IsLa [A],IsLb [A],IsLc [A]
77.14417,-115.63926,38.495087
102.24682,-104.62767,2.3808508
116.17581,-81.534278,-34.641531
117.92345,-49.383061,-68.540388
109.61886,-13.560498,-96.058365
90.362845,22.878365,-113.24121
61.241168,56.977234,-118.2184
26.608004,86.387234,-112.99524
-9.4106033,107.51718,-98.106572
-45.064808,117.32788,-72.263075
-77.370809,115.66869,-38.297881
-102.37216,104.41747,-2.0453157
-116.42446,81.413477,35.010982
-117.76191,49.222439,68.539467
-109.53738,13.736028,95.801354
-90.363325,-22.426921,112.79025
-61.427162,-56.502059,117.92922
-26.78213,-86.000219,112.78235
9.4009712,-107.31799,97.91702
45.431495,-117.51944,72.087941
77.611921,-115.5613,37.94938
102.63329,-104.41004,1.7767441
116.37281,-81.304892,-35.067916
117.67654,-49.258766,-68.417778
109.28444,-14.081971,-95.202465
90.306357,21.975489,-112.28185
61.570791,56.217321,-117.78811
26.752118,85.736289,-112.48841
-9.5794938,107.46414,-97.884644
-45.80697,117.60611,-71.799136
-78.033855,115.67887,-37.645017
-102.66675,104.33104,-1.6642864
-116.18192,81.263174,34.918746
-117.51967,49.473612,68.046062
-108.85396,14.473989,94.379971
-90.27131,-21.688822,111.96013
-61.508475,-56.037505,117.54598
-26.667462,-85.816299,112.48376
9.8462855,-107.61836,97.772071
46.215865,-117.71785,71.501987
78.310895,-115.7742,37.463306
102.4014,-104.1091,1.7077054
115.99768,-81.347678,-34.650005
117.06187,-49.691496,-67.370376
108.66523,-14.844577,-93.820658
90.131498,21.52516,-111.65666
61.311184,56.175838,-117.48702
26.438484,86.108197,-112.54668
-10.184475,107.74468,-97.560209
-46.548768,117.93359,-71.384819
-78.231385,115.58342,-37.352032
-102.07227,104.00188,-1.9296163
-115.53894,81.355968,34.182975
-116.75468,49.878786,66.875898
-108.49658,15.00381,93.492768
-89.935268,-21.531366,111.46663
-61.096439,-56.599896,117.69633
-26.071783,-86.363571,112.43535
10.491565,-108.0013,97.509738
46.498805,-117.85263,71.353826
77.985475,-115.42548,37.44
101.45903,-103.76592,2.3068847
115.01644,-81.274856,-33.741585
116.63743,-50.001764,-66.635664
108.22839,-14.949064,-93.279327
89.836917,21.812779,-111.6497
60.811938,56.981299,-117.79324
25.764076,86.7349,-112.49898
-10.561449,108.0207,-97.459256
-46.238189,117.5819,-71.343709
-77.564769,115.24345,-37.678684
-100.65082,103.36328,-2.7124653
-114.72398,81.206544,33.517439
-116.43298,49.929365,66.503615
-108.19572,14.78186,93.413862
-89.720784,-22.143306,111.86409
-60.509797,-57.373079,117.88288
-25.600237,-87.001905,112.60214
10.445218,-107.71579,97.270575
45.954777,-117.36906,71.414282
76.928186,-114.80073,37.872544
100.13811,-103.15983,3.0217174
114.52554,-81.056299,-33.469236
116.41053,-49.695433,-66.715098
108.28569,-14.484679,-93.80101
89.534624,22.462842,-111.99747
60.40342,57.682786,-118.08621
25.54507,86.873122,-112.41819
-10.235063,107.37065,-97.13559
-45.533856,116.96172,-71.427866
-76.477107,114.49941,-38.022306
-99.922851,103.03401,-3.1111601
-114.40769,80.827276,33.580413
-116.66963,49.416363,67.253267
-108.21048,14.097351,94.113128
-89.464982,-22.785086,112.25007
-60.397074,-57.593842,117.99092
-25.668949,-86.56559,112.23454
9.8658967,-106.78751,96.92161
45.160264,-116.4766,71.316338
76.347212,-114.44856,38.101347
99.824616,-102.79117,2.9665562
114.64191,-80.676905,-33.965007
116.79987,-49.118571,-67.6813
108.26087,-13.79882,-94.462051
89.431816,22.853918,-112.28573
60.383392,57.319845,-117.70324
25.901516,86.166793,-112.06831
-9.4973473,106.05414,-96.556797
-45.081944,116.26484,-71.182898
-76.354535,114.32452,-37.969984
-100.0502,102.734,-2.6838008
-114.92356,80.574557,34.349005
-116.87323,48.832448,68.040778
-108.36916,13.644004,94.725159
-89.280445,-22.696402,111.97685
-60.444041,-57.061636,117.50568
-26.069183,-85.604655,111.67384
9.3075803,-105.63421,96.326627
45.167842,-116.18514,71.017297
76.615979,-114.30905,37.693072
100.49876,-102.84489,2.346125
115.03936,-80.424071,-34.615291
117.03503,-48.735156,-68.299872
108.19167,-13.623346,-94.568322
89.112782,22.510219,-111.623
60.462232,56.677761,-117.13999
26.192627,85.187771,-111.3804
-9.2966377,105.51595,-96.219312
-45.32703,116.10086,-70.773828
-77.170162,114.57182,-37.401654
-100.79253,102.81498,-2.0224493
-115.2278,80.369225,34.858576
-116.92263,48.727591,68.19504
-107.97865,13.775597,94.203054
-88.884701,-22.18975,111.07445
-60.328745,-56.360551,116.6893
-26.216448,-85.138445,111.35489
9.4520348,-105.46864,96.016602
45.739157,-116.31466,70.5755
77.593208,-114.70329,37.110082
101.06184,-102.84673,1.7848817
115.25375,-80.354586,-34.899165
116.6199,-48.719743,-67.900153
107.80697,-14.020896,-93.786075
88.570131,21.828579,-110.39871
60.152147,56.364844,-116.51699
26.037596,85.223996,-111.26159
-9.8029619,105.71464,-95.911676
-46.094144,116.60193,-70.507783
-77.851981,114.71466,-36.862684
-101.26247,102.9489,-1.6864372
-114.92606,80.20247,34.723592
-116.42053,48.771301,67.649231
-107.44613,14.191128,93.254998
-88.314301,-21.713116,110.02742
-59.97757,-56.503417,116.48099
-25.736428,-85.47084,111.20727
10.142722,-106.15184,96.009121
46.242613,-116.65526,70.412651
78.023876,-114.83403,36.810155
101.06891,-102.7846,1.7156831
114.541,-80.01383,-34.52717
116.07232,-48.784552,-67.287768
107.1417,-14.293676,-92.848019
88.174527,21.785608,-109.96013
59.730536,56.674188,-116.40472
25.436973,85.994003,-111.43098
-10.356232,106.39219,-96.035956
-46.410578,116.77873,-70.368151
-77.923192,114.73319,-36.81
-100.66857,102.5552,-1.8866245
-114.03929,79.782001,34.257291
-115.65364,48.671869,66.981769
-107.11423,14.266984,92.847243
-88.021338,-21.916735,109.93807
-59.531693,-57.06333,116.59502
-25.194409,-86.375647,111.57006
10.521572,-106.58335,96.061773
46.436215,-116.80631,70.370096
77.623678,-114.41394,36.790264
100.2556,-102.3726,2.1169942
113.44277,-79.475576,-33.967199
115.51116,-48.472431,-67.038726
107.04734,-14.066503,-92.980834
87.913844,22.238652,-110.1525
59.486016,57.372359,-116.85838
25.025792,86.536169,-111.56196
-10.586504,106.7385,-96.151999
-46.230796,116.47656,-70.245767
-77.365743,114.22479,-36.859045
-99.74847,102.02862,-2.280149
-113.10625,79.196771,33.90948
-115.50429,48.285902,67.218386
-106.98133,13.766442,93.214886
-87.999032,-22.56864,110.56767
-59.422253,-57.456744,116.879
-25.006042,-86.662521,111.66856
10.504878,-106.54267,96.037793
46.062812,-116.09847,70.035661
77.070349,-113.92268,36.852334
99.394407,-101.71495,2.3205419
113.08534,-79.046606,-34.038729
115.45121,-48.060102,-67.391112
107.19069,-13.468931,-93.72176
88.086821,22.707545,-110.79437
59.388879,57.592384,-116.98126
25.007317,86.603228,-111.61055
-10.359221,106.15488,-95.795657
-45.90034,115.67988,-69.779543
-76.821409,113.52553,-36.704126
-99.445798,101.662,-2.2161982
-113.09812,78.937951,34.160166
-115.62167,47.863583,67.758087
-107.3357,13.250127,94.085577
-88.118115,-22.82986,110.94797
-59.407383,-57.62418,117.03156
-24.99118,-86.322951,111.31413
10.203946,-105.78806,95.584117
45.701402,-115.16878,69.467378
76.91532,-113.40493,36.489615
99.61044,-101.64684,2.0363952
113.26995,-78.858784,-34.411171
115.86815,-47.812052,-68.056094
107.339,-13.137097,-94.201905
88.172239,22.926964,-111.0992
59.294513,57.437945,-116.73246
25.034592,86.087439,-111.12203
-10.060676,105.32491,-95.264234
-45.701035,114.85153,-69.150496
-77.14353,113.42738,-36.283852
-99.839954,101.61635,-1.7763994
-113.66398,78.959995,34.703981
-115.89206,47.754753,68.137307
-107.45217,13.135888,94.316284
-88.091268,-22.846938,110.93821
-59.060872,-57.325085,116.38596
-24.970963,-85.884046,110.85501
10.078355,-105.01581,94.93745
45.853115,-114.84756,68.994446
77.317114,-113.37678,36.059669
100.30632,-101.81487,1.508543
113.89248,-79.068778,-34.823706
115.98515,-47.72353,-68.261622
107.42752,-13.141427,-94.286098
87.857512,22.704369,-110.56188
58.771441,57.252781,-116.02422
24.766335,85.691959,-110.45829
-10.259036,105.09422,-94.835184
-45.919645,114.86435,-68.944704
-77.62193,113.5277,-35.905767
-100.64104,101.97887,-1.3378298
-114.01239,79.097669,34.914719
-116.04721,47.734862,68.312348
-107.14888,13.1263,94.022577
-87.585505,-22.639963,110.22547
-58.450158,-57.105833,115.55599
-24.525043,-85.776149,110.30119
10.383188,-105.25282,94.869636
46.082267,-114.98157,68.899302
77.897174,-113.76835,35.871175
100.73958,-101.99032,1.2507396
114.16176,-79.134108,-35.027651
115.78249,-47.642636,-68.139854
106.9255,-13.121229,-93.804271
87.272057,22.53276,-109.80482
58.126483,57.117875,-115.24436
24.330701,86.005075,-110.33578
-10.543846,105.43621,-94.892366
-46.339798,115.35053,-69.010735
-77.985048,113.79697,-35.811927
-100.85368,102.07652,-1.2228368
-114.04607,79.049309,34.996766
-115.44834,47.404884,68.043456
-106.66466,13.011671,93.652991
-86.964922,-22.518582,109.4835
-57.974904,-57.248518,115.22342
-24.171792,-86.131452,110.30324
10.795077,-105.85811,95.063033
46.445175,-115.58482,69.139649
78.082349,-113.87306,35.790709
100.85086,-102.05777,1.206916
113.68591,-78.78617,-34.899735
115.12442,-47.095861,-68.028555
106.28163,-12.793815,-93.48782
86.832506,22.700311,-109.53282
57.961493,57.256218,-115.21771
24.078337,86.369238,-110.44757
-10.923048,106.1708,-95.247752
-46.50285,115.67538,-69.172533
-78.151603,113.95488,-35.803276
-100.61322,101.78214,-1.1689273
-113.36406,78.482979,34.881077
-114.68954,46.788137,67.901403
-106.09958,12.547418,93.552163
-86.903443,-22.788407,109.69185
-57.949835,-57.371014,115.32085
-24.044431,-86.6527,110.69713
10.997508,-106.2747,95.277189
46.669862,-115.84455,69.174693
78.051679,-113.72406,35.672376
100.4214,-101.51192,1.0905121
112.99221,-78.196858,-34.795355
114.37847,-46.485546,-67.892921
106.13483,-12.363959,-93.770868
86.987285,22.874978,-109.86226
58.07191,57.615641,-115.68755
23.984227,86.763603,-110.74783
-11.105138,106.42173,-95.316593
-46.731904,115.80118,-69.069276
-77.9705,113.38875,-35.418248
-100.31102,101.28305,-0.97203569
-112.65394,77.924744,34.729193
-114.34983,46.339844,68.009981
-106.14598,12.257992,93.887985
-87.133097,-23.136314,110.26941
-58.22021,-57.711938,115.93215
-23.958825,-86.852352,110.81118
11.173561,-106.47227,95.298711
46.671615,-115.45537,68.78376
77.983254,-113.10921,35.125957
100.158,-100.9516,0.7936038
112.66209,-77.816865,-34.845223
114.349,-46.335933,-68.013064
106.30511,-12.202228,-94.102878
87.302375,23.296906,-110.59928
58.239334,57.791566,-116.0309
23.932412,86.982495,-110.91491
-11.2255,106.26866,-95.043162
-46.692283,115.14216,-68.449878
-77.896573,112.71911,-34.822537
-100.20028,100.77477,-0.57449347
-112.82884,77.909193,34.919642
-114.46941,46.346193,68.123218
-106.57793,12.179032,94.398901
-87.363531,-23.360261,110.72379
-58.210772,-58.026424,116.2372
-23.760979,-86.965518,110.7265
11.380639,-106.11701,94.736376
46.598329,-114.81649,68.218165
77.839423,-112.40493,34.565504
100.40504,-100.82769,0.42265169
113.01509,-78.019374,-34.995719
114.8353,-46.455876,-68.379422
106.64896,-12.114309,-94.534646
87.365236,23.531206,-110.89644
58.078336,58.163518,-116.24185
23.48957,86.892051,-110.38162
-11.501893,106.04063,-94.538734
-46.444232,114.45141,-68.007175
-77.921449,112.38366,-34.462212
-100.53528,100.87742,-0.3421451
-113.4084,78.157686,35.250711
-115.08565,46.590557,68.495094
-106.68782,12.066594,94.621221
-87.317766,-23.695597,111.01336
-57.774253,-58.13899,115.91324
-23.210216,-86.919488,110.1297
11.572072,-105.87244,94.300367
46.510747,-114.43526,67.924509
77.955601,-112.39893,34.443334
100.76298,-101.02681,0.26382301
113.76835,-78.312166,-35.456187
115.19884,-46.605582,-68.593258
106.79896,-11.98297,-94.815988
87.106662,23.752943,-110.8596
57.450303,58.164984,-115.61529
22.956409,86.837554,-109.79396
-11.748842,105.88364,-94.134794
-46.593096,114.61145,-68.01835
-78.073979,112.50716,-34.433181
-101.08136,101.29017,-0.20880779
-113.926,78.344455,35.581545
-115.42816,46.547003,68.881155
-106.6498,11.77999,94.869809
-86.813255,-23.892905,110.70616
-57.255405,-58.044288,115.29969
-22.755026,-86.728686,109.48371
11.910691,-106.07783,94.167141
46.660795,-114.79975,68.138955
78.335103,-112.87834,34.54324
101.24028,-101.36495,0.12467732
114.11312,-78.30728,-35.805843
115.47135,-46.400529,-69.070826
106.31014,-11.514281,-94.795856
86.623196,24.021892,-110.64509
57.093207,57.82727,-114.92048
22.665584,86.792444,-109.45803
-11.986445,106.22305,-94.236604
-46.931972,115.18421,-68.252234
-78.517706,113.14597,-34.628264
-101.34862,101.3738,-0.025179891
-114.29784,78.261787,36.036055
-115.17943,46.134224,69.045205
-106.0792,11.24647,94.832726
-86.456497,-24.022124,110.47862
-57.029516,-57.870467,114.89998
-22.621174,-86.875189,109.49636
12.110113,-106.47965,94.369533
47.23192,-115.59445,68.362533
78.6534,-113.25972,34.606323
101.59711,-101.48072,-0.11639483
114.19502,-78.096592,-36.098426
114.88926,-45.837361,-69.0519
105.78737,-11.043002,-94.744369
86.311982,24.152181,-110.46416
57.12545,57.95718,-115.08263
22.592547,87.014677,-109.60722
-12.249682,106.84477,-94.59509
-47.425356,115.79331,-68.367953
-78.959717,113.51795,-34.558229
-101.69062,101.39642,0.29419925
-114.02289,77.849279,36.173615
-114.59262,45.669435,68.923186
-105.50315,10.891049,94.612097
-86.304316,-24.35709,110.66141
-57.236799,-58.04731,115.28411
-22.67582,-87.296888,109.97271
12.340609,-107.03733,94.696723
47.691276,-115.99465,68.303373
79.19221,-113.62259,34.430384
101.63293,-101.10932,-0.52360949
113.96653,-77.694063,-36.272464
114.2367,-45.534577,-68.702124
105.49226,-10.813027,-94.67923
86.393616,24.461736,-110.85535
57.319397,58.369521,-115.68892
22.713381,87.567824,-110.2812
-12.471923,107.17852,-94.706593
-47.953267,116.23464,-68.28137
-79.16803,113.36868,-34.200648
-101.66874,100.90411,0.76462955
-113.82118,77.565191,36.255993
-114.21086,45.466866,68.743996
-105.56963,10.755773,94.813854
-86.525073,-24.610287,111.13536
-57.398534,-58.751083,116.14962
-22.66608,-87.746037,110.41212
12.671912,-107.48129,94.80938
47.980729,-116.17086,68.190133
79.122835,-113.10015,33.977312
101.58864,-100.66642,-0.9222161
113.79446,-77.438194,-36.356268
114.40341,-45.535627,-68.86778
105.70072,-10.719887,-94.980829
86.702061,24.844132,-111.54619
57.395164,58.985967,-116.38113
22.62238,88.036075,-110.65846
-12.783987,107.60051,-94.816527
-47.988204,115.98967,-68.001465
-79.005496,112.82949,-33.823992
-101.47257,100.40631,1.0662563
-114.01136,77.427645,36.583716
-114.63521,45.641048,68.994165
-106.04226,10.757032,95.285225
-86.825393,-24.979174,111.80457
-57.331871,-59.261157,116.59303
-22.525038,-88.281195,110.80623
12.908609,-107.52336,94.614749
48.072799,-115.95273,67.879933
78.824569,-112.48054,33.655967
101.5591,-100.38247,-1.1766282
114.27047,-77.517252,-36.753214
115.04341,-45.703761,-69.339652
106.36207,-10.746424,-95.61565
86.876506,25.076181,-111.95269
57.333927,59.514192,-116.84812
22.349967,88.236715,-110.58668
-13.154281,107.55945,-94.405174
-48.055882,115.82804,-67.772154
-78.848422,112.43584,-33.587416
-101.73365,100.49252,1.2411236
-114.56328,77.622815,36.940465
-115.52317,45.764029,69.759144
-106.50341,10.694207,95.809203
-86.98069,-25.267794,112.24848
-57.315664,-59.481663,116.79733
-22.169937,-88.146658,110.3166
13.297266,-107.48431,94.187045
48.125454,-115.77988,67.654424
78.9914,-112.65011,33.658707
101.9151,-100.62346,-1.2916435
115.00324,-77.775881,-37.227354
115.77674,-45.778751,-69.997986
106.71388,-10.650196,-96.063684
87.044485,25.344794,-112.38928
57.172886,59.452024,-116.62491
22.02189,88.046359,-110.06825
-13.420401,107.36699,-93.946588
-48.391617,116.02211,-67.630495
-79.172092,112.89806,-33.725969
-102.22358,100.90403,1.3195508
-115.32471,77.92553,37.399183
-115.98349,45.748232,70.23526
-106.86779,10.577425,96.290367
-86.905845,-25.380214,112.28606
-57.074036,-59.527493,116.60153
-21.851445,-87.882416,109.73386
13.59644,-107.48488,93.888443
48.63439,-116.33959,67.7052
79.491984,-113.28307,33.791083
102.58465,-101.24142,-1.343236
115.46381,-78.005339,-37.458471
116.23013,-45.778144,-70.451989
106.67918,-10.457865,-96.221316
86.707194,25.595231,-112.30242
56.978985,59.501151,-116.48014
21.774253,87.875963,-109.65022
-13.690567,107.69693,-94.00636
-48.845699,116.6307,-67.784999
-79.910163,113.78046,-33.870293
-102.76793,101.40376,1.3641723
-115.71211,78.119124,37.592987
-116.1872,45.786806,70.400396
-106.41139,10.30957,96.101819
-86.48829,-25.765749,112.25404
-56.835231,-59.584532,116.41976
-21.803466,-88.06036,109.86383
13.727321,-107.87716,94.149838
49.171724,-117.08867,67.916943
80.182804,-114.06778,33.884973
102.97894,-101.57599,-1.4029492
115.84705,-78.200916,-37.646139
116.0093,-45.66279,-70.346506
106.19143,-10.173623,-96.017807
86.271919,25.878564,-112.15048
56.796129,59.898238,-116.69437
21.827893,88.291144,-110.11904
-13.817417,108.20839,-94.390972
-49.353807,117.45882,-68.105018
-80.357779,114.24422,-33.886439
-103.17857,101.7248,1.4537661
-115.72626,78.094422,37.631837
-115.99329,45.561108,70.432182
-105.8718,9.9900526,95.881743
-86.186827,-26.094046,112.28087
-56.862957,-60.18234,117.0453
-21.883492,-88.587601,110.47109
13.850876,-108.59601,94.745135
49.353985,-117.56723,68.213248
80.528455,-114.46655,33.938093
103.08814,-101.54486,-1.5432865
115.71321,-77.922697,-37.790514
115.88954,-45.45693,-70.432608
105.74529,-9.8896234,-95.855665
86.295533,26.252329,-112.54786
56.950429,60.398641,-117.34907
21.976063,89.007364,-110.98343
-13.786157,108.74075,-94.954598
-49.460539,117.76688,-68.306342
-80.50268,114.4207,-33.918023
-102.96836,101.27504,1.6933188
-115.70851,77.735096,37.973412
-115.84332,45.325596,70.517727
-105.95782,9.8749924,96.082829
-86.476127,-26.266268,112.74239
-57.100362,-60.721428,117.82179
-22.022637,-89.288482,111.31112
13.81491,-108.89791,95.082995
49.496507,-117.89201,68.395505
80.428468,-114.21378,33.785311
102.92615,-101.07362,-1.8525293
115.6399,-77.531873,-38.108027
116.14044,-45.293598,-70.846842
106.22531,-9.8756279,-96.349678
86.730803,26.320461,-113.05126
57.312764,60.882914,-118.19568
22.047291,89.406747,-111.45404
-13.892582,109.07086,-95.178281
-49.418373,117.74424,-68.325864
-80.493674,114.21575,-33.722072
-102.81341,100.78373,2.0296824
-115.78255,77.452898,38.329655
-116.50987,45.376533,71.133334
-106.56057,9.9483279,96.61224
-87.074362,-26.363665,113.43803
-57.430059,-60.847149,118.27721
-22.099578,-89.546632,111.64621
13.944382,-108.96269,95.018311
49.536367,-117.7146,68.178237
80.534688,-114.15251,33.617825
102.80431,-100.65375,-2.1505581
116.10415,-77.581211,-38.522938
116.82166,-45.495829,-71.325827
107.07198,-10.040002,-97.031977
87.297004,26.27622,-113.57322
57.506343,60.939024,-118.44537
22.086073,89.529977,-111.61605
-14.092092,108.84738,-94.755286
-49.747799,117.7722,-68.024403
-80.619554,114.1152,-33.495645
-103.06079,100.86003,2.2007572
-116.31923,77.772075,38.547151
-117.28443,45.658215,71.626217
-107.40855,10.108312,97.300241
-87.396427,-26.27232,113.66875
-57.588614,-60.955381,118.54399
-21.984745,-89.422913,111.40766
14.300173,-108.85809,94.557921
49.894703,-117.74677,67.852071
80.918514,-114.42978,33.511268
103.32383,-101.14898,-2.1748505
