IsLa [A],IsLb [A],IsLc [A]
-74.056602,-69.513786,143.57039
-43.136754,-81.889102,125.02586
0.39620647,-122.12237,121.72616
57.734696,-113.64583,55.911138
73.767128,-155.14733,81.380206
89.28374,-123.30429,34.020547
149.44528,-117.40756,-32.037722
140.36563,-82.430476,-57.935157
117.89543,1.3811939,-119.27662
109.05873,10.646247,-119.70498
74.535582,69.596956,-144.13254
43.497167,81.766765,-125.26393
0.094291857,122.28449,-122.37878
-57.62605,114.0474,-56.42135
-73.614786,155.38507,-81.770287
-89.351009,124.27991,-34.9289
-150.02028,118.24317,31.777111
-140.70769,83.086057,57.621628
-118.85919,-0.14853638,119.00773
-109.93579,-10.274395,120.21018
-75.076654,-69.283456,144.36011
-44.336495,-81.571382,125.90788
-0.39519725,-122.66328,123.05847
57.505006,-114.17694,56.671937
73.381548,-155.73455,82.353005
89.640302,-125.07475,35.43445
150.29929,-118.60738,-31.691912
140.95176,-83.826104,-57.125651
119.93103,-1.100205,-118.83082
110.56207,10.000998,-120.56307
75.91527,68.519033,-144.4343
45.418858,81.514749,-126.93361
0.6763564,123.02839,-123.70475
-57.039227,114.12546,-57.086234
-73.366186,156.53215,-83.165959
-89.982034,125.53278,-35.550742
-150.29654,118.8342,31.462334
-141.43745,84.588782,56.848663
-120.70713,1.884602,118.82253
-110.96669,-9.5948074,120.5615
-77.025721,-67.60673,144.63245
-46.350645,-81.560987,127.91163
-1.2545737,-123.11867,124.37325
56.230633,-114.10598,57.875351
73.51468,-157.50056,83.985877
90.085332,-125.84232,35.756992
150.28114,-119.32073,-30.96041
142.14047,-85.188287,-56.952184
121.03695,-2.2159841,-118.82096
111.39499,9.0302357,-120.42522
78.032934,67.083075,-145.11601
46.94017,81.509464,-128.44963
2.2539419,122.94751,-125.20145
-55.373635,114.29407,-58.920438
-73.534818,158.18657,-84.65175
-89.907938,126.38358,-36.475639
-150.49041,120.17923,30.311179
-142.70821,85.594124,57.114088
-121.18124,2.5873474,118.59389
-111.93297,-8.5118771,120.44485
-78.613334,-66.990582,145.60392
-47.331902,-81.271202,128.6031
-3.3077529,-122.79601,126.10377
54.698001,-114.54935,59.851346
73.217277,-158.51094,85.293664
89.732716,-127.37228,37.639562
150.94984,-121.14101,-29.808821
142.93054,-86.036848,-56.893689
121.60439,-3.4175136,-118.18687
112.55214,8.1668635,-120.719
78.86537,66.902635,-145.768
47.837229,80.928969,-128.7662
4.0059948,122.87938,-126.88537
-54.249167,114.63165,-60.38248
-72.671799,158.67628,-86.004484
-89.741484,128.4883,-38.746816
-151.32181,121.85649,29.46532
-142.98045,86.779232,56.201222
-122.39003,4.5866832,117.80335
-113.15684,-7.8782785,121.03512
-79.246643,-66.422544,145.66919
-48.581194,-80.715129,129.29632
-4.2720542,-123.11532,127.38738
53.851796,-114.45848,60.606682
72.291523,-159.06335,86.771825
89.910564,-129.24325,39.332683
151.30018,-122.26527,-29.03491
143.15601,-87.798104,-55.357902
123.19837,-5.7247923,-117.47358
113.72373,7.3589409,-121.08267
80.054595,65.521901,-145.5765
49.411126,80.63477,-130.0459
4.5009656,123.1952,-127.69616
-53.326255,114.22819,-60.90194
-72.29451,159.74063,-87.446124
-90.016267,129.4833,-39.467036
-151.06094,122.61907,28.441867
-143.61205,88.728454,54.883598
-123.67954,6.5792947,117.10025
-114.38718,-6.438067,120.82524
-81.208371,-64.553974,145.76235
-50.112486,-80.491117,130.6036
-5.1716919,-122.94448,128.11617
52.661331,-114.18722,61.525893
72.410269,-160.3292,87.918929
89.862531,-129.53309,39.670558
150.92844,-123.10885,-27.819589
144.0981,-89.227978,-54.870118
123.8044,-7.1232109,-116.68119
115.1534,5.3915438,-120.54494
82.292356,63.816755,-146.10911
50.725654,80.067766,-130.79342
6.3477124,122.5665,-128.91422
-52.076615,114.40606,-62.329444
-72.195929,160.54275,-88.346823
-89.518743,129.89722,-40.378474
-151.09397,123.75502,27.338941
-144.27797,89.376838,54.901132
-123.83234,7.6729158,116.15943
-115.86246,-4.6442753,120.50674
-82.894848,-63.374293,146.26914
-51.406907,-79.399791,130.8067
-7.6423921,-122.28976,129.93215
51.620421,-114.5792,62.958782
71.498247,-160.52465,89.026399
89.248542,-130.71646,41.467921
151.3989,-124.41944,-26.979455
144.16306,-89.632176,-54.530884
124.13473,-8.4730442,-115.66169
116.35165,4.3335536,-120.68521
83.10285,62.989257,-146.09211
52.162299,78.829993,-130.99229
8.4767005,122.25506,-130.73176
-51.11893,114.40742,-63.288486
-70.572289,160.61715,-90.044862
-89.148987,131.64141,-42.492425
-151.45997,125.00923,26.450738
-144.03935,90.338374,53.700978
-124.6727,9.4287149,115.24398
-116.61842,-4.1342859,120.7527
-83.378979,-62.415008,145.79399
-52.860811,-78.589505,131.45032
-8.7557248,-122.29963,131.05535
50.518813,-114.00731,63.488495
69.970771,-161.03876,91.067985
89.06278,-132.20545,43.142669
151.13838,-125.65708,-25.481294
144.21417,-91.419302,-52.794873
125.08901,-10.271593,-114.81742
116.91003,3.563713,-120.47374
84.023272,61.647965,-145.67124
53.386592,78.506385,-131.89298
8.976697,122.11531,-131.092
-49.91548,113.66534,-63.749862
-69.851901,161.54788,-91.695981
-88.822627,132.27492,-43.452291
-150.71268,126.43075,24.28193
-144.62563,92.450659,52.174972
-125.13946,10.970471,114.16899
-117.52011,-2.4822828,120.0024
-84.932353,-60.954099,145.88645
-53.82598,-78.196877,132.02286
-9.6589704,-121.64616,131.30513
49.407611,-113.59824,64.190627
69.836955,-161.75578,91.918821
88.410611,-132.22063,43.810017
150.50873,-127.18719,-23.321543
144.86338,-92.98839,-51.874994
124.96682,-11.745339,-113.22148
118.41083,1.1964573,-119.60729
85.702846,60.420065,-146.12291
54.417026,77.463529,-131.88056
10.799088,121.14293,-131.94201
-49.009707,113.70883,-64.699127
-69.460282,161.59566,-92.135379
-88.021121,132.50078,-44.479656
-150.6146,127.78087,22.833731
-144.71312,93.104969,51.608152
-124.94337,12.642483,112.30089
-119.21429,-0.26587928,119.48017
-86.122772,-59.865526,145.9883
-55.339895,-76.423349,131.76324
-12.010201,-120.75246,132.76266
48.561907,-113.63655,65.074641
68.596466,-161.36945,92.772987
87.749697,-133.08447,45.334778
150.67921,-128.1184,-22.560808
144.39448,-93.286938,-51.107543
125.18315,-13.531391,-111.65176
119.58534,-0.099227632,-119.48612
86.3503,59.188397,-145.5387
56.421764,75.538265,-131.96003
12.934548,120.41211,-133.34666
-47.85315,113.17656,-65.323407
-67.5743,161.44195,-93.867655
-87.504599,133.60751,-46.102913
-150.36542,128.3818,21.983621
-144.2227,93.857163,50.36554
-125.45511,14.261704,111.19341
-119.58802,0.30798153,119.28004
-86.647748,-58.453443,145.10119
-57.213773,-75.093624,132.3074
-13.451259,-120.01906,133.47032
46.893475,-112.53641,65.642931
66.792468,-161.84987,95.057399
87.05354,-133.78483,46.731295
149.7645,-128.90717,-20.857332
144.41596,-94.75672,-49.659244
125.45763,-14.792578,-110.66506
119.63778,-0.89264593,-118.74514
87.158715,57.819255,-144.97797
57.56483,74.863527,-132.42836
13.898425,119.45513,-133.35355
-45.992297,112.07793,-66.085628
-66.350664,162.131,-95.780333
-86.296822,133.70539,-47.408564
-149.14908,129.76739,19.381687
-144.69751,95.569158,49.128349
-125.14187,15.304812,109.83706
-120.07128,1.9389424,118.13233
-87.755495,-57.345455,145.10095
-57.763975,-74.420786,132.18476
-14.631625,-118.82354,133.45516
45.456343,-111.9427,66.486353
65.997874,-161.97503,95.977153
85.491637,-133.68629,48.194655
148.81572,-130.65553,-18.160186
144.64788,-96.018872,-48.629007
124.73808,-16.136519,-108.60156
120.75,-3.1133611,-117.63664
88.21178,56.857294,-145.06907
58.246963,73.562149,-131.80911
15.60113,118.253,-133.85413
-45.17395,111.85034,-66.676394
-65.440494,161.56548,-96.124986
-84.973908,133.9587,-48.984793
-148.71656,131.14034,17.576222
-144.21767,96.22166,47.996008
-124.59681,17.30286,107.29395
-121.29321,4.0537228,117.23948
-88.533709,-56.061866,144.59557
-59.177785,-72.479069,131.65685
-16.501176,-117.76918,134.27036
44.777178,-111.46954,66.69236
64.622081,-161.25227,96.630186
84.707839,-134.31119,49.603352
148.4582,-131.16609,-17.292111
143.75331,-96.481645,-47.271667
124.70548,-18.351812,-106.35367
121.41014,-4.6127684,-116.79737
88.942192,54.920246,-143.86244
60.306111,71.508799,-131.81491
17.212626,117.16559,-134.37821
-44.054615,110.80555,-66.750936
-63.818276,161.35398,-97.535699
-84.367723,134.40498,-50.037261
-147.82054,131.09185,16.728696
-143.59657,96.959929,46.63664
-124.68496,18.943697,105.74127
-121.21769,5.0464508,116.17124
-89.491282,-53.794304,143.28559
-61.138262,-70.809692,131.94795
-17.945436,-116.22643,134.17187
43.06155,-110.07378,67.012234
63.196245,-161.64018,98.443938
83.666609,-134.16983,50.503226
147.03876,-131.35101,-15.687744
143.73146,-97.558708,-46.172747
124.32064,-19.194967,-105.12567
121.13742,-5.6963979,-115.44102
90.024652,53.092142,-143.11679
61.449315,70.282874,-131.73219
18.827744,115.15475,-133.98249
-42.117202,109.53192,-67.414715
-62.627008,161.6186,-98.99159
-82.581779,133.89489,-51.313107
-146.34587,131.91711,14.428755
-143.77103,98.053526,45.717507
-123.75903,19.523209,104.23582
-121.35494,6.5748093,114.78013
-90.296544,-52.755333,143.05188
-61.53515,-69.68836,131.22351
-19.763262,-114.31393,134.07719
41.55484,-109.23381,67.678974
61.935592,-161.14595,99.21036
81.468798,-133.9169,52.448103
145.77906,-132.44877,-13.330284
143.39265,-98.430281,-44.962369
123.32399,-20.247177,-103.07682
121.67875,-7.4104424,-114.26831
90.294598,52.379187,-142.67378
61.85115,68.913692,-130.76484
20.540871,113.76159,-134.30246
-41.310185,108.87956,-67.569378
-61.144433,160.57475,-99.430319
-80.728281,134.16418,-53.435896
-145.20848,132.5942,12.614275
-142.71474,98.888932,43.825812
-123.15964,21.310726,101.84891
-121.76308,8.0555431,113.70754
-90.291954,-51.655277,141.94723
-62.53902,-68.137848,130.67687
-21.049506,-113.29392,134.34342
40.981814,-108.24449,67.262679
60.430344,-160.30412,99.87378
80.359705,-134.27702,53.917318
144.47027,-132.3714,-12.09887
142.14077,-99.471084,-42.669684
123.01833,-22.267654,-100.75067
121.51033,-8.6948577,-112.81547
90.554562,50.551429,-141.10599
63.292706,67.528306,-130.82101
21.433357,112.60721,-134.04057
-40.353257,107.46052,-67.107266
-59.922266,160.41542,-100.49315
-79.976548,133.99792,-54.02137
-143.59543,132.16977,11.425655
-141.98697,100.03962,41.947352
-122.65116,22.746201,99.904958
-121.19183,9.4908438,111.70099
-91.038748,-49.415837,140.45459
-63.744599,-67.010628,130.75523
-22.09813,-111.48498,133.58311
39.542166,-106.76127,67.219102
59.485714,-160.50365,101.01793
79.248293,-133.48526,54.236971
142.76972,-132.25585,-10.513873
141.99659,-100.33968,-41.656909
122.01703,-22.835834,-99.181194
121.13795,-10.370654,-110.76729
91.432973,48.697017,-140.12999
63.86073,66.404701,-130.26543
23.201785,110.13003,-133.33182
-38.813331,106.20932,-67.395987
-58.79518,160.15572,-101.36054
-78.220052,133.13811,-54.918055
-142.1372,132.51335,9.6238496
-141.72111,100.33938,41.381736
-121.38641,22.998042,98.388369
-121.27063,11.10489,110.16574
-91.397055,-48.401554,139.79861
-63.914869,-65.699485,129.61435
-24.337761,-109.03596,133.37372
38.333999,-105.63516,67.301157
57.682362,-159.40392,101.72155
77.191775,-133.17179,55.980014
141.54011,-132.57902,-8.9610892
141.06142,-100.31814,-40.743276
121.08205,-23.470646,-97.611405
121.32118,-11.562847,-109.75834
91.045158,48.098303,-139.14346
64.16309,65.054659,-129.21775
25.021891,108.39511,-133.417
-37.997422,104.89208,-66.894657
-56.457557,158.70032,-102.24277
-76.362261,133.28641,-56.924153
-140.60595,132.26432,8.3416268
-140.26923,100.59389,39.675333
-121.042,24.057147,96.984851
-121.04768,11.843821,109.20386
-90.805398,-47.475912,138.28131
-64.605873,-64.609161,129.21503
-25.214214,-107.92428,133.13849
37.607089,-104.04084,66.433749
55.627155,-158.46765,102.84049
75.764502,-133.11794,57.353434
139.34828,-131.81729,-7.5309816
139.6547,-101.13627,-38.518422
120.8698,-24.424898,-96.444902
120.54821,-12.337587,-108.21062
90.877163,46.611082,-137.48825
64.966497,64.300623,-129.26712
25.333689,107.23402,-132.56771
-37.047722,103.25768,-66.209962
-55.283799,158.50594,-103.22215
-75.218971,132.58215,-57.363183
-138.21818,131.65036,6.567811
-139.3861,101.61617,37.769932
-120.28935,24.417284,95.872069
-120.16861,13.270706,106.89791
-91.112436,-45.781895,136.89433
-65.08931,-63.875667,128.96498
-25.82689,-106.2166,132.04349
36.462109,-102.67519,66.213081
55.049004,-158.30031,103.25131
74.545511,-132.00614,57.460631
137.42831,-131.72724,-5.7010731
139.15523,-101.65574,-37.499494
119.50089,-24.285514,-95.215381
120.08119,-14.332698,-105.74849
91.113166,45.184144,-136.29731
65.101477,63.127248,-128.22872
26.787873,105.0504,-131.83827
-36.037975,102.19732,-66.159342
-54.508417,157.64348,-103.13507
-73.821308,131.77621,-57.954899
-136.93687,131.79246,5.1444156
-138.60026,101.32668,37.273579
-118.92717,24.359686,94.567489
-120.10347,15.037868,105.0656
-90.764064,-44.755443,135.51951
-65.256982,-62.189266,127.44625
-27.809432,-103.94797,131.75741
35.686853,-101.45732,65.770465
53.518978,-156.77159,103.25261
73.23704,-131.86967,58.632635
136.40012,-131.52839,-4.8717357
137.78145,-101.07676,-36.704693
118.75884,-24.661663,-94.097181
119.89135,-15.24267,-104.64868
90.285719,44.290127,-134.57585
65.609615,61.464941,-127.07456
28.40335,103.11289,-131.51624
-35.229244,100.36014,-65.130892
-52.331321,156.02615,-103.69482
-72.782705,131.88127,-59.098569
-135.40684,130.93551,4.4713234
-137.00255,101.15775,35.844802
-118.71496,24.889124,93.825831
-119.36542,15.295233,104.07019
-90.03504,-43.632857,133.6679
-65.878661,-61.158392,127.03705
-28.504798,-102.46378,130.96858
34.623479,-99.252459,64.62898
51.473892,-155.69196,104.21807
72.288697,-131.47299,59.184295
133.94858,-130.37294,-3.575637
136.45741,-101.46105,-34.996362
118.38444,-24.805377,-93.579065
118.79243,-15.643045,-103.14938
90.049914,42.934868,-132.98478
65.845586,61.035584,-126.88117
28.555801,101.75639,-130.31219
-34.020583,98.457509,-64.436926
-51.112073,155.48477,-104.37269
-71.662481,130.79251,-59.130027
-132.52257,130.12867,2.3939034
-135.96215,101.59042,34.371738
-117.57195,24.460212,93.111742
-118.4841,16.459536,102.02456
-90.048846,-42.437949,132.4868
-65.57436,-60.743067,126.31743
-28.935034,-100.98975,129.92478
33.599246,-97.999398,64.400152
50.875344,-154.95559,104.08025
71.034023,-130.29026,59.256238
131.57485,-130.11883,-1.4560248
135.28351,-101.34315,-33.940359
116.58221,-24.169798,-92.412417
118.35182,-17.429199,-100.92262
89.697901,42.031659,-131.72956
65.383196,60.09234,-125.47554
29.527827,100.33737,-129.8652
-33.405537,97.586519,-64.180982
-50.344486,154.09134,-103.74686
-70.584212,130.23096,-59.646747
-131.01395,129.9492,1.0647441
-134.39142,100.90652,33.484901
-115.93775,24.190673,91.747073
-118.14429,18.060007,100.08428
-89.042356,-41.472249,130.5146
-65.484527,-59.214932,124.69946
-29.980787,-99.819044,129.79983
33.202163,-96.832569,63.630406
49.505926,-153.21338,103.70745
70.322505,-130.33798,60.015474
130.39863,-129.425,-0.97363309
133.49255,-100.67017,-32.822385
115.71184,-24.344033,-91.367805
117.66572,-18.20987,-99.455853
88.506722,40.699878,-129.2066
65.752203,58.517149,-124.26935
30.065048,99.321234,-129.38628
-32.704482,95.631962,-62.92748
-48.619577,152.5804,-103.96082
-70.073223,130.17203,-60.098809
-129.43805,128.74626,0.6917927
-132.81083,100.72466,32.086165
-115.49546,24.269021,91.226435
-117.02253,18.232565,98.789966
-88.304068,-39.895605,128.19967
-65.822456,-58.192884,124.01534
-29.935719,-98.720678,128.6564
31.966304,-94.356195,62.38989
47.907831,-152.06256,104.15473
69.556364,-129.52234,59.965972
128.18961,-128.27189,0.082276551
132.36279,-100.8046,-31.55819
114.94771,-23.847836,-91.099877
116.57143,-18.523957,-98.047471
88.309177,39.30957,-127.61875
65.51484,58.041074,-123.55591
29.970881,98.050829,-128.02171
-31.287059,93.42555,-62.138491
-47.389006,151.37453,-103.98553
-68.75132,128.70017,-59.948853
-126.84442,128.01618,-1.1717518
-131.72098,100.55456,31.166413
-114.06766,23.31245,90.755213
-116.45222,19.047,97.405222
-88.141148,-39.03877,127.17992
-65.071265,-57.708028,122.77929
-30.298451,-97.501391,127.79984
30.946492,-92.906422,61.959931
46.87652,-150.41972,103.5432
67.976341,-128.21582,60.23948
125.74277,-127.77322,2.0304437
130.61588,-99.992472,-30.623407
113.10533,-22.9682,-90.137129
116.40253,-19.485432,-96.917099
87.573083,38.835561,-126.40864
64.828187,57.119292,-121.94748
30.637929,97.176588,-127.81452
-30.873716,92.433695,-61.559979
-46.178957,149.39732,-103.21837
-67.560643,128.14434,-60.583695
-124.93773,127.30734,-2.3696111
-129.32533,99.500145,29.825188
-112.41272,22.874228,89.538497
-116.08332,19.597089,96.486234
-86.796428,-38.288232,125.08466
-64.870797,-56.450405,121.3212
-30.661584,-96.997347,127.65893
30.749559,-91.712895,60.963337
45.382204,-148.5937,103.21149
67.42787,-128.0757,60.647827
124.16651,-126.61618,2.4496629
128.28611,-99.325791,-28.960323
111.95601,-22.790225,-89.165784
115.42348,-19.462778,-95.960701
86.203808,37.35502,-123.55883
64.933102,55.894608,-120.82771
30.35106,96.668844,-127.0199
-30.32881,90.725533,-60.396723
-44.784796,148.1151,-103.3303
-67.270828,127.63125,-60.360417
-123.34229,126.04669,-2.7044079
-127.6856,99.379437,28.306167
-111.43621,22.451493,88.984714
-114.75814,19.438396,95.319745
-85.938729,-36.412963,122.35169
-64.69469,-55.506028,120.20072
-30.051658,-96.026351,126.07801
29.646913,-89.620205,59.973292
44.345872,-147.51004,103.16417
66.825996,-126.81666,59.990662
122.62961,-125.82966,3.2000536
127.2954,-99.305931,-27.989473
110.65221,-21.863633,-88.788578
114.4441,-19.696276,-94.747822
85.796331,35.868175,-121.66451
64.177689,55.134355,-119.31204
30.076771,95.270377,-125.34715
-29.049781,88.705798,-59.656017
-43.759885,146.38545,-102.62556
-66.064485,125.97327,-59.908783
-122.0704,125.74414,-3.673743
-126.6271,98.828258,27.798841
-109.77831,21.337887,88.44042
-114.41754,20.007489,94.410055
-85.418269,-35.705411,121.12368
-63.700768,-54.61961,118.32038
-30.322078,-94.7346,125.05668
28.787701,-88.044776,59.257075
42.906404,-144.94051,102.03411
65.313763,-125.45924,60.145474
121.58379,-125.43655,3.8527605
125.40008,-98.119786,-27.280295
109.03954,-21.057684,-87.981861
114.33023,-20.039622,-94.290606
84.778946,35.57795,-120.3569
63.523874,53.999741,-117.52362
30.395671,94.500922,-124.89659
-28.754589,87.445096,-58.690507
-41.947116,143.68718,-101.74007
-64.85387,125.17,-60.316133
-121.02037,124.73337,-3.7130029
-123.90421,97.590145,26.314065
-108.3867,20.839804,87.5469
-113.80913,19.713454,94.095676
-84.13635,-35.141197,119.27755
-63.547043,-53.523154,117.0702
-30.070384,-94.412054,124.48244
28.680264,-86.80523,58.124966
41.172004,-142.92199,101.74999
64.665187,-124.76175,60.096564
120.3019,-123.92097,3.6190632
122.66025,-97.369952,-25.290301
107.64114,-20.416275,-87.224866
112.91644,-19.331657,-93.584785
83.663817,34.326474,-117.99029
63.36882,53.216721,-116.58554
29.502974,94.179632,-123.68261
-28.456775,86.239935,-57.783161
-40.76894,142.50985,-101.74091
-64.429267,124.02485,-59.595584
-119.61811,123.43192,-3.8138124
-121.95341,97.277234,24.676171
-106.68759,19.744727,86.942859
-112.11487,19.224784,92.890088
-83.325522,-33.513413,116.83893
-62.805637,-52.850724,115.65636
-29.091258,-93.615495,122.70675
28.217296,-85.825871,57.608576
40.578721,-141.91478,101.33606
63.971136,-123.174,59.202866
119.20191,-123.30482,4.1029071
121.45897,-96.962991,-24.495978
105.63282,-19.048863,-86.583956
111.7176,-19.380684,-92.336913
82.900895,33.093551,-115.99445
62.075769,52.283189,-114.35896
29.019427,92.926647,-121.94607
-28.182287,85.519415,-57.337128
-40.117808,140.71185,-100.59405
-63.379848,122.51333,-59.133484
-119.10591,123.22035,-4.1144342
-120.77289,96.373036,24.399859
-104.7453,18.598478,86.146824
-111.5394,19.4461,92.093304
-82.267163,-33.017978,115.28514
-61.566694,-51.566321,113.13302
-29.030281,-92.413677,121.44396
28.413918,-85.199144,56.785226
39.163362,-139.09162,99.928261
62.83457,-122.04165,59.207081
119.03688,-122.72347,3.6865827
119.76961,-95.766675,-24.002936
104.21745,-18.394112,-85.823334
111.21305,-19.137957,-92.075091
81.601341,32.963694,-114.56503
61.414812,50.934272,-112.34908
28.783103,92.182985,-120.96609
-28.665775,84.734995,-56.06922
-38.055796,137.61819,-99.562393
-62.44105,121.4792,-59.038152
-118.64269,121.73564,-3.0929496
-118.54956,95.361449,23.188107
-103.73015,18.072549,85.657602
-110.52053,18.531167,91.989361
-81.19169,-32.756117,113.94781
-61.362626,-50.609064,111.97169
-28.210325,-92.046756,120.25708
28.734142,-84.230342,55.496201
37.315932,-136.7513,99.435368
62.12351,-120.61959,58.496084
117.97652,-120.71049,2.7339714
117.43509,-95.110961,-22.324133
102.84832,-17.358028,-85.490288
109.59153,-17.997229,-91.594303
80.999896,32.498028,-113.49792
61.013759,50.535673,-111.54943
27.611138,91.792231,-119.40337
-28.708088,83.936356,-55.228267
-37.058751,136.24388,-99.185125
-61.724723,119.57888,-57.854156
-117.35712,120.10656,-2.7494352
-116.62515,94.764154,21.861
-101.57059,16.377181,85.193413
-108.80061,17.787996,91.012614
-80.743752,-32.425599,113.16935
-60.287624,-50.33212,110.61974
-27.26544,-91.387776,118.65322
28.839406,-83.959069,55.119663
36.989447,-135.62044,98.630996
61.208005,-118.71214,57.504136
117.04136,-119.85064,2.8092748
115.97038,-94.172251,-21.798134
100.26749,-15.555625,-84.711866
108.27177,-17.722205,-90.549567
80.160301,32.665559,-112.82586
59.50862,49.733111,-109.24173
27.100991,90.949048,-118.05004
-29.321455,84.112279,-54.790824
-36.692896,134.65593,-97.963036
-60.783918,118.26585,-57.481936
-117.06546,119.56403,-2.4985654
-115.28862,93.521231,21.767391
-99.342354,15.152222,84.190132
-107.84068,17.482398,90.358283
-79.332761,-32.974756,112.30752
-58.992089,-48.926999,107.91909
-26.793002,-90.603514,117.39652
30.027673,-84.093761,54.066088
35.94283,-133.40589,97.463057
60.543714,-117.92863,57.384918
117.14373,-118.91452,1.7707958
114.6744,-93.131421,-21.542976
98.881767,-14.970617,-83.91115
107.23869,-16.937769,-90.300924
78.641878,33.073234,-111.71511
58.786211,48.304113,-107.09032
26.160868,90.357518,-116.51839
-30.636756,83.830673,-53.193917
-35.01825,132.16856,-97.15031
-60.307352,117.20082,-56.893473
-116.91529,117.9188,-1.0035041
-114.22165,92.993591,21.228058
-98.521786,14.596652,83.925135
-106.45806,16.30314,90.154919
-78.319113,-33.027154,111.34627
-58.579986,-48.060332,106.64032
-25.389626,-90.073827,115.46345
30.933311,-83.475946,52.542635
34.426642,-131.23834,96.811702
59.888744,-115.9762,56.087458
116.41006,-116.95246,0.54239815
113.91192,-92.838648,-21.073267
97.755434,-13.801561,-83.953873
105.7122,-15.85865,-89.853551
78.220803,33.145824,-111.36663
58.116812,48.056617,-106.17343
24.837903,89.672237,-114.51014
-31.068679,83.279719,-52.21104
-34.291676,130.55613,-96.264451
-59.259592,114.6458,-55.386211
-115.93506,116.25766,-0.32259527
-113.60572,92.355939,21.249785
-96.494893,12.783951,83.710942
-105.11012,15.617758,89.492363
-77.915815,-33.677148,111.59296
-57.453632,-47.960128,105.41376
-24.620169,-89.318798,113.93897
31.401655,-83.389364,51.987709
34.288664,-129.88231,95.593643
58.607365,-113.70935,55.101983
115.71697,-115.76864,0.051669525
113.12124,-91.564605,-21.556636
95.165934,-11.96357,-83.202364
104.51562,-15.305309,-89.210313
77.13345,34.510586,-111.64404
56.859138,47.499772,-104.35891
24.410069,89.131119,-113.54119
-32.081459,83.628697,-51.547238
-34.150612,129.25249,-95.101876
-58.217506,113.29665,-55.079144
-115.72187,115.19236,0.52951012
-112.52063,90.86065,21.659982
-94.235882,11.546427,82.689455
-103.74714,14.697054,89.050082
-76.108628,-35.278242,111.38687
-56.492119,-46.822345,103.31446
-23.845959,-89.002044,112.848
32.907358,-83.703105,50.795747
33.901965,-128.77351,94.871545
58.153686,-113.00532,54.851634
115.71862,-114.39259,-1.3260229
112.09707,-90.537695,-21.559372
93.730026,-11.287742,-82.442284
102.77051,-13.914964,-88.855545
75.306535,35.669323,-110.97586
56.208088,46.356336,-102.56442
22.897195,88.775719,-111.67291
-33.605767,83.564468,-49.958701
-33.772632,128.48604,-94.713411
-58.099932,112.2981,-54.198164
-115.56441,113.54137,2.0230433
-112.04773,90.467048,21.580682
-93.348529,10.841697,82.506832
-101.81391,13.289343,88.524568
-74.9004,-35.808118,110.70852
-55.772253,-46.255214,102.02747
-21.957144,-88.339163,110.29631
34.08505,-83.388717,49.303666
33.975612,-128.26214,94.286529
57.680554,-111.03903,53.358474
115.30972,-112.82385,-2.4858728
112.2418,-90.236485,-22.005318
92.757869,-10.101688,-82.656181
101.17199,-12.972727,-88.199267
74.665001,36.150791,-110.81579
55.160623,46.324646,-101.48527
21.428234,87.774965,-109.2032
-34.467139,83.316713,-48.849574
-34.375182,127.87131,-93.496129
-56.932772,109.66284,-52.730068
-115.09975,112.15917,2.9405729
-112.28992,89.539126,22.750797
-91.855397,9.2929023,82.562495
-100.75442,12.721401,88.033022
-74.206076,-36.932354,111.13843
-54.594173,-46.340098,100.93427
-21.25189,-87.383838,108.63573
34.997925,-83.39171,48.393784
34.604641,-127.29371,92.689072
56.219155,-108.69584,52.476689
115.02718,-111.37293,-3.6542526
112.01474,-88.553498,-23.461239
90.890067,-8.6853137,-82.204754
100.16611,-12.193976,-87.972136
73.36712,37.935976,-111.3031
54.24289,46.260042,-100.50293
20.982372,87.333669,-108.31604
-35.734756,83.512809,-47.778052
-34.605618,126.82479,-92.219171
-55.862629,108.20107,-52.338446
-114.95182,110.37762,4.574204
-111.5531,87.739583,23.813514
-90.182452,8.2700794,81.912373
-99.153771,11.29177,87.862
-72.374158,-38.809939,111.1841
-54.050469,-46.224234,100.2747
-20.294634,-87.43525,107.72988
36.510329,-83.55624,47.045911
34.683727,-126.73023,92.046507
55.877293,-107.82437,51.947081
114.72491,-109.32408,-5.4008281
111.21571,-87.317431,-23.898275
89.710242,-7.8421254,-81.868117
97.866201,-10.319163,-87.547038
71.578605,39.402591,-110.9812
53.723012,46.447189,-100.1702
19.298483,87.31846,-106.61694
-37.173246,83.532066,-46.35882
-35.163421,126.98617,-91.822753
-55.965891,107.20552,-51.239629
-114.4586,108.52125,5.9373511
-111.25943,87.089123,24.170307
-89.288953,7.2458338,82.043119
-96.739687,9.6894632,87.050224
-71.045114,-39.834683,110.8798
-53.075761,-46.892956,99.968717
-18.405493,-86.85862,105.26411
37.772724,-83.554721,45.781997
36.027417,-127.2011,91.173684
55.756565,-106.28266,50.526092
114.34914,-108.01633,-6.3328152
111.56265,-86.652058,-24.910591
88.864731,-6.5541446,-82.310587
96.098213,-9.4345917,-86.663622
70.55757,40.427195,-110.98476
52.2878,47.253828,-99.541629
17.924383,86.27351,-104.19789
-38.469372,83.688753,-45.219381
-36.929412,127.08427,-90.154859
-55.229267,105.32065,-50.091381
-114.3917,107.47225,6.919448
-111.74525,85.841336,25.903914
-88.520258,5.9903356,82.529923
-95.781223,9.1662773,86.614946
-69.873405,-41.306545,111.17995
