IsLa [A],IsLb [A],IsLc [A]
122.2223639,8.81993961,-112.0866661
77.71217219,31.14526419,-148.1470618
42.28857383,67.71746683,-147.2310172
24.19946547,122.3310415,-110.4005985
-34.61435011,127.1534559,-103.2124571
-75.46358262,128.9220074,-74.88398062
-69.28876774,158.9434523,4.76396626
-135.3427442,97.02745577,6.65102477
-149.1781442,66.57480083,43.75846383
-131.4564945,41.33912448,91.02056148
-112.4727073,0.366637374,121.4858427
-97.4541039,-51.9012539,127.4831431
-70.06513543,-95.26797543,119.8749326
-9.251291917,-107.7522909,125.5482391
24.76242939,-137.5825306,92.51694039
76.25331437,-128.7421796,75.45335337
102.1422977,-126.9869523,27.90338967
130.0801142,-102.1059858,-12.39175576
149.8328498,-65.68310318,-43.24567918
135.2970789,-38.03980411,-87.46692611
118.3462619,6.395483948,-114.9368681
70.11527742,25.23539142,-153.7350486
59.12032676,84.13484476,-131.2954432
18.50037441,117.4375634,-115.7356266
-27.16633226,135.1057067,-94.46557526
-73.75099499,132.219362,-72.73386699
-100.9458231,128.9114969,-26.06992608
-115.4304588,116.7843012,27.20022422
-134.3290535,81.6933125,59.5197425
-134.6416985,38.9719905,88.7998615
-107.3436745,4.224802339,125.4425755
-93.09148746,-48.59527046,130.2026395
-48.21048902,-73.48204402,142.276489
-19.65007924,-118.5520652,113.8532948
18.70416117,-143.1587278,85.76309217
67.82985163,-139.0977804,66.25897863
104.408548,-125.517552,29.11488999
124.5108453,-107.9046747,-18.00771769
135.1340592,-81.5259498,-59.9160888
124.5304905,-49.01513254,-99.53389554
118.7496518,6.718251197,-114.2204782
89.58289781,45.54692181,-133.8362072
76.19535435,102.0740074,-113.9764507
-6.43963974,91.91586526,-139.8909247
-14.64439798,147.131504,-81.30838598
-78.7665291,128.6552689,-76.3227051
-105.481309,123.986411,-30.43997099
-131.0259376,101.5425325,11.44918045
-124.5161168,92.14069822,71.46573122
-133.9603055,39.57760053,90.42046353
-95.1913211,17.6065597,138.4837089
-112.3592134,-69.08345036,111.2802456
-62.78498719,-89.23386519,127.1850748
-4.515206045,-102.37331,129.63521
15.70018111,-146.4872259,81.70270711
67.42410439,-140.0586766,64.19264039
120.7899595,-108.3442705,46.38724351
128.6462631,-103.7178569,-14.04700692
128.6095805,-87.24024054,-67.54709554
147.4608361,-26.49005488,-77.13085888
132.8576357,19.75873716,-101.4572943
87.93000289,45.45326689,-135.5297381
59.51552814,86.24613614,-130.8010469
13.3612991,111.3322961,-121.5379639
-31.52817931,131.1633657,-96.88773631
-79.43241327,128.1886707,-75.77377927
-120.0813758,109.2571942,-46.03633379
-122.6923438,109.1023162,20.24801323
-129.8179161,84.98740389,65.96977989
-124.3500402,50.12564685,100.4963498
-126.535109,-13.90309222,107.783301
-83.18498946,-41.17679946,139.7711095
-38.37801835,-65.28572935,152.7304897
-19.56056785,-118.1530309,115.5198391
27.65385839,-135.2473396,92.80413739
75.30647423,-133.0528268,71.39300023
89.82469475,-140.1894653,15.43784875
126.4196856,-104.8512945,-16.44768245
126.4939866,-87.75582842,-69.09466242
127.1086425,-47.51962748,-98.03738748
125.1345192,13.23248916,-108.4815808
81.57796952,39.78182452,-140.7517435
54.94101301,82.28370201,-136.677344
-4.50819001,94.56227099,-139.270069
-28.43917625,134.3585078,-93.85766225
-75.5482324,133.9968636,-71.1676314
-96.74217032,133.9678797,-21.60657232
-132.087681,99.25613898,10.51990998
-127.9895202,86.42343485,68.13906885
-116.2363168,58.10215016,109.2149402
-127.6272875,-15.87843061,105.3201025
-83.77330785,-42.27819685,138.1306072
-58.32063053,-86.44816153,133.0298955
-6.47773146,-105.3581215,128.0308285
28.19724528,-134.5175457,93.86695328
80.84428745,-129.6461775,75.64430945
96.12559665,-134.9599834,20.57973565
130.3948877,-101.5787923,-12.11701931
123.1931242,-91.52031281,-73.90121481
117.3520048,-56.71013817,-108.4989272
131.7694586,19.42306072,-101.2481614
73.95807829,33.03752729,-147.7490657
62.94139294,91.88238594,-127.6924121
24.36086978,122.5881888,-110.3888712
-35.34717417,127.5659368,-100.7204122
-65.43180982,145.2852102,-59.30430182
-101.1380933,130.1343767,-25.77833932
-122.9154539,109.7326961,19.88308714
-137.1420945,77.45648748,60.58880648
-143.8580378,30.46140922,82.62362722
-109.8973553,3.1942869,123.9163947
-74.16818572,-33.89871572,147.4106853
-62.82854442,-92.28074842,127.4310766
0.36468403,-97.43407397,135.650426
31.4793603,-131.6879007,96.1003973
62.47915741,-147.9096266,55.67293941
75.42155134,-156.0367487,0.41086634
138.1173217,-94.63558832,-5.15123932
131.061652,-83.03117796,-66.65105196
134.4235957,-40.67749233,-92.98295133
121.4618048,8.108275657,-113.2102252
102.8217307,62.8583017,-118.7033133
52.63759655,82.37556355,-138.0372785
16.40291674,114.5188187,-119.2373013
-45.52855483,117.6081342,-109.6087918
-76.47127441,133.7068826,-69.30723641
-108.4579825,123.2585775,-33.39337348
-117.9923331,114.1121669,25.34719094
-138.7729128,74.6922932,58.5238922
-131.1855158,44.49944425,97.11771625
-98.18503408,14.89368842,136.7250259
-70.82803937,-30.66556537,150.7979966
-67.04112746,-97.17451146,124.3895915
-2.426879881,-101.3528379,133.1753121
22.00354823,-140.9086648,86.25429823
94.19829913,-116.4897319,86.69893213
105.8328358,-126.2171542,30.16013483
120.8381708,-110.5303192,-22.02941424
126.3308311,-86.74288993,-70.81100693
137.6783485,-37.8397555,-91.1504215
126.3407524,13.5659375,-108.1380576
61.06074748,20.62296148,-160.7224325
40.5930603,71.4280403,-151.0845347
4.603821975,104.020509,-130.935961
-52.15443064,110.6341274,-117.0635256
-78.5789269,133.0616771,-70.4921979
-109.0749556,123.4238044,-32.60629459
-134.6287354,96.69111456,7.71488956
-153.5911545,59.34018654,43.91698754
-139.3810066,35.43967839,89.59612039
-116.7125362,-3.777017925,117.2900638
-90.32870768,-50.07399968,131.4461513
-54.02330421,-85.72940821,137.0674708
-13.79612897,-113.053931,122.064359
3.64650359,-159.3862344,69.02195459
90.81970139,-121.4743376,82.03117439
99.48850234,-133.6476077,22.54647134
118.8417626,-113.2219574,-23.50849438
121.4397217,-91.3958393,-76.6259323
146.6198012,-27.75115285,-82.51971385
122.6030298,9.17147722,-111.4367202
104.5724236,64.99255457,-116.7909144
66.70993385,99.10430085,-123.4307822
20.60599135,119.4662763,-115.7712237
-21.49161926,142.0069927,-86.62514126
-81.08865232,131.2167727,-71.79426632
-94.62302637,139.3881936,-17.56463637
-139.0422348,93.95145516,3.87634216
-134.2046943,78.54487875,64.15430075
-136.6079437,38.11671733,93.20509933
-127.395965,-13.57510549,107.335955
-57.14463213,-18.16497013,163.6448229
-48.08111425,-80.83414125,141.5088437
-2.656338233,-101.4959412,133.9736588
30.33929918,-133.2744638,94.80080718
65.13331104,-146.77459,55.61427304
111.5011936,-123.3539964,34.24922557
126.2925536,-107.0532664,-17.17566942
162.1048707,-50.6994023,-36.1691583
129.1103814,-46.40987957,-101.8104946
113.0606879,-0.779424025,-122.5326921
73.31835762,34.29072962,-147.3356774
20.1920916,53.2209206,-169.6128104
25.19135725,124.6404323,-111.2087278
-42.61827627,120.5745817,-106.7422953
-75.42040942,136.3162866,-65.72573342
-78.86351484,156.5295052,-1.01741484
-145.7798205,87.1798795,-2.3713105
-116.2715972,96.69202177,81.85613877
-152.7922445,23.1131515,79.0807225
-120.989773,-7.207296928,115.095397
-84.54638517,-44.90252517,136.5734598
-58.21311189,-91.71349189,132.0461011
-1.80057183,-102.1187488,134.2299112
38.853675,-123.822568,103.361809
74.19337796,-137.8999,64.08404596
111.8096262,-123.7877338,33.11445018
113.1989905,-119.2371095,-29.59908446
139.7083106,-73.32896644,-58.55879644
127.4239145,-48.02711145,-104.7974855
118.4017837,4.362776897,-117.8160863
89.17226268,48.97481168,-132.7023833
31.81655896,65.93789796,-158.474416
9.081178564,109.9235546,-127.0486854
-39.95105732,122.6729257,-105.2154883
-92.8664665,119.7979335,-82.1628015
-98.69625508,137.0790649,-19.33745108
-120.8405051,111.5644949,21.4597179
-150.4998878,62.2275382,48.0269392
-126.0266616,48.55127039,106.0042214
-127.148312,-12.63555895,109.1116881
-99.95377235,-59.85979035,122.2642367
-56.26306132,-90.90374732,133.5557657
-14.74118743,-115.6665564,122.1113436
36.59396068,-126.5615463,102.3334217
55.32602126,-157.6484097,44.22505226
96.4506495,-139.9441805,16.7809885
111.8197088,-121.2799812,-30.7343942
129.7370399,-82.44767609,-68.85141509
140.567835,-33.494823,-91.282795
121.8511053,7.049958897,-114.5892747
97.71720027,58.22967327,-124.0371867
57.4470244,92.3403044,-131.7448826
3.609335,104.617356,-133.930854
-37.61007183,126.1192722,-103.2312098
-72.1048849,140.7882721,-61.0858229
-100.6588612,136.7703488,-20.78068017
-127.7170038,106.3061162,15.66026923
-159.4858303,52.49964073,38.93998073
-116.1161039,58.20514806,116.1739161
-123.2178862,-8.586107232,113.6128138
-93.75538224,-54.66433924,127.2215838
-23.93069176,-58.94593876,164.9461592
-11.96184274,-113.4632707,125.6167193
44.7679922,-118.9570338,110.0315002
85.30399692,-127.4120561,74.59339192
109.3098248,-129.0672852,28.98553677
129.0340189,-105.5205711,-14.93291206
131.339647,-81.03427103,-66.90540403
133.1841553,-41.67707769,-99.97288069
132.0019019,17.73510517,-105.3422581
89.11445315,49.72737815,-131.6346439
60.38951516,95.70716816,-128.5061868
17.45393339,119.7703244,-119.5462056
-47.63095138,115.5087456,-112.8853664
-93.33040268,119.4888063,-82.63611368
-114.037318,124.760862,-32.95959502
-122.9528032,111.6760268,20.93649683
-146.8802399,66.25256113,51.52368913
-130.8450158,44.12831619,102.9621642
-133.3295188,-19.02438714,104.5949312
-93.69359863,-53.55049063,127.6963444
-36.96414209,-72.78379209,151.9825449
-9.547243072,-112.5405801,126.9432599
46.52409061,-116.0662714,112.1887926
88.2653173,-124.7959197,77.1000213
105.626205,-133.050175,23.864193
131.2448871,-103.3127829,-12.19192386
141.4209576,-72.13111136,-57.40709736
130.5021067,-44.00579028,-103.4021053
122.0360259,7.085452484,-116.6055841
104.2810891,63.58950914,-118.1450629
54.34095484,90.56550984,-134.5138002
-7.76973067,95.51173033,-144.5059297
-27.14273441,135.6289756,-93.27562241
-87.40286268,125.7321043,-75.64862568
-111.7194998,126.7710402,-29.65199884
-115.055896,119.589414,28.17957899
-132.1474156,81.00853835,66.84485235
-142.081545,31.75816301,91.47412801
-125.2499432,-9.621297603,114.0805968
-103.5232693,-62.8976523,119.4285137
-50.14887324,-86.37804824,138.6273718
-14.60314483,-118.0145668,122.9579932
34.95547709,-128.5953569,101.2564101
76.30946929,-136.6662917,64.43949129
107.4170792,-131.4397608,25.27035319
125.8438944,-109.1706056,-17.87502057
137.8566532,-74.48758382,-60.78291282
134.9737046,-38.54955843,-98.35897843
100.4920106,-15.24581683,-139.3547594
94.23742752,54.01956652,-128.3617075
46.11126939,82.07842039,-142.7333296
7.853945062,111.6385051,-130.3003849
-17.29970573,146.8749473,-83.52224873
-69.93214775,142.8455153,-58.55274075
-104.0649768,135.5945432,-21.73437976
-115.5589631,119.9617269,29.01809892
-134.8686029,77.13423213,63.23738613
-128.2965526,45.3032384,105.2988784
-98.93648194,16.28902046,141.1696281
-94.48211463,-54.39317563,127.4349334
-50.38344784,-86.29333584,138.5840282
-0.67144173,-105.1838087,137.2722413
33.49066171,-130.6754533,99.73639871
69.13005264,-143.7808734,58.34956164
113.7277591,-126.6018209,30.92203613
125.193366,-110.856674,-19.94478704
135.2163707,-77.33831035,-62.72651335
129.8430515,-43.88872154,-104.2808795
105.4660371,-9.23134282,-134.7947229
83.0091461,42.5950471,-138.6478449
60.13005793,96.42099393,-128.6825921
3.774446868,108.9785369,-133.4387131
-35.01977416,128.7025968,-101.5271112
-63.3753152,149.9549888,-52.6546552
-104.808503,135.706697,-21.37851699
-128.5918175,108.1041925,16.65267246
-140.3707602,73.23093884,58.03197184
-124.0626689,49.60913307,110.4087471
-120.2515746,-5.382657792,120.4739154
-94.44293407,-53.55779807,127.8013229
-75.70135157,-112.5543236,112.6406514
-0.841069913,-106.3282709,135.9117391
29.76375538,-133.6977266,96.54237038
60.94331751,-152.5843595,49.70110151
115.1289913,-125.0974987,31.30532831
124.6086708,-112.7288592,-20.62781118
139.8353578,-74.38169521,-59.20904521
122.8172275,-50.72284847,-111.6342075
128.5446731,12.86146767,-113.1037069
90.5706385,49.4650995,-132.6394345
51.7477061,88.7930691,-136.2843069
19.97477361,125.4617776,-117.0911424
-40.82824974,123.0589363,-107.5461127
-85.94279428,127.2829417,-74.18665928
-98.03053456,141.9571154,-14.12771156
-123.5464389,114.3261711,22.0447931
-139.0878339,74.82144407,60.09338207
-131.8910656,41.6640974,102.3857374
-106.3285968,10.03498303,136.3423032
-91.77117264,-50.75023864,132.0385714
-57.70011824,-94.34267224,130.5638868
-1.882827227,-107.4445802,135.8630098
27.04513829,-137.6854637,93.44596829
73.12008082,-139.5987152,61.44639382
103.7548487,-136.4450513,19.78767572
144.4456635,-93.75324653,-1.89470253
138.7804523,-74.39448069,-59.90450069
140.1639614,-33.52489364,-94.15069164
109.3728377,-6.93782775,-133.9514524
67.50551159,26.56009259,-156.3225144
59.73556885,95.78631485,-129.2566812
11.69590958,117.6959086,-126.3238514
-31.28735008,134.0442859,-97.61527408
-68.22304316,144.3139328,-57.21925916
-115.2240816,125.4955284,-30.97757661
-115.4700679,122.9173221,31.56801611
-145.3833531,67.43794292,52.70202492
-136.1721481,37.44191086,98.34354786
-118.2808446,-2.574832015,125.1214254
-87.50711403,-46.39405303,136.070652
-47.28203011,-83.18426311,142.2720999
-22.19227274,-128.8578437,115.4454463
42.47371313,-123.0189969,109.2658551
52.60493425,-160.3770838,42.23941925
93.20560805,-147.888752,8.55553105
142.7524003,-96.0702197,-4.5954527
136.0699144,-77.28383357,-62.06404857
140.762496,-32.468436,-93.863889
119.0369692,3.753123768,-124.1962808
78.14927485,36.77248785,-145.3741722
65.15351819,101.4975982,-124.1615228
19.29331796,126.3681756,-117.7046244
-37.60215151,127.8690905,-105.0433095
-78.26066647,135.3914565,-67.95339347
-95.25879767,145.8369823,-10.40044167
-151.0478505,88.65219949,-3.61893451
-139.8629594,74.48671863,58.96737363
-132.6866968,40.22797816,101.8601842
-117.1091711,-1.529427393,126.3404889
-78.00307767,-36.61678267,145.8745063
-64.36377012,-101.2458121,124.1401729
-14.25490297,-121.3391611,122.4595489
34.86861102,-130.893925,102.579845
84.70703562,-129.1284504,73.98440162
108.4060553,-132.4899047,23.70171927
126.7214545,-114.0124355,-20.98396553
132.8120582,-82.21023784,-66.73309384
141.4256479,-31.62963013,-92.93596613
130.164373,13.89606586,-113.940427
88.40010039,47.26299339,-136.0222636
46.57667106,83.47003806,-141.4222739
-11.34432525,95.66137395,-148.2497961
-25.69525014,140.7627779,-93.08440214
-76.60762508,136.7472289,-65.56795808
-101.4047717,139.4586283,-16.89104872
-139.8284871,101.6536829,8.518436925
-144.2992127,70.76367129,55.40500629
-116.8173381,56.91158193,117.6186519
-125.1760484,-8.571204885,119.6357316
-80.36448074,-39.31317974,144.5825803
-43.98426182,-80.25148982,144.4150082
-11.79992014,-118.9662081,125.3914219
24.76075658,-142.3718894,91.66761058
81.0751628,-131.6449762,70.1942678
103.3520788,-137.6530012,18.70541882
124.5195068,-117.1187432,-24.46279122
117.5915217,-97.15602534,-81.69924534
130.6668643,-43.68625772,-104.1209447
89.76918368,-26.51386372,-155.3733063
74.21139971,32.76686571,-151.3113573
50.7429364,86.3268044,-138.7194846
-3.834855,103.7213317,-140.9891183
-40.52195459,126.9042404,-107.4833296
-60.32476825,152.3617258,-49.92566925
-103.0911886,138.0186414,-18.0189656
-129.1979454,112.2329446,19.99374759
-127.8698108,86.72088716,71.03434716
-124.2813405,49.93242154,110.6930745
-119.2191555,-3.530245336,125.7066345
-80.8664814,-38.7842894,145.2490656
-67.28409842,-102.7060864,122.9822196
-9.036931033,-116.8708801,127.8173399
41.77719372,-125.6785693,109.4666607
69.41063003,-143.902479,59.37509303
99.33197502,-141.706455,13.96087102
137.9418157,-103.5538843,-11.09288535
147.8218751,-67.06864694,-51.33163794
118.3519014,-55.06082463,-116.3806936
127.4641331,12.04654563,-117.1172569
95.65584719,53.23558219,-131.0273608
48.74240452,84.52280852,-141.3757685
5.903846914,113.6122789,-130.8078811
-34.47599703,133.18025,-102.9584
-85.25903808,128.7587929,-75.22016008
-88.84965313,151.9561669,-3.71396813
-127.3229101,114.6953899,21.57687888
-119.7429682,95.67921376,80.14146576
-134.2852492,38.51528378,99.97080678
-101.9848833,13.62306755,142.5874368
-91.08604435,-48.91184735,135.9823866
-44.89280526,-81.06882126,144.3822747
-6.791955817,-114.2220183,130.0737717
31.87977628,-136.3449947,100.6001853
84.6084325,-129.6090655,74.4184625
107.1952074,-133.5857926,22.6504414
131.6929496,-111.0138704,-17.50268537
129.3352525,-86.56916746,-71.14736946
152.4170388,-20.63580625,-81.55952625
135.8099149,19.90271518,-109.1229451
88.81097595,47.12144295,-138.4126421
50.67810359,86.81999159,-137.9812074
21.27522033,128.7098683,-115.6701017
-66.12773286,102.6817041,-134.4738059
-77.71091108,136.1190049,-67.53998908
-100.917627,140.129303,-16.75148299
-146.7535715,96.32156846,3.06020046
-149.6227359,66.76841106,51.04947706
-133.9470915,40.08821248,100.3170675
-134.0340867,-18.15780601,111.2413033
-80.49336034,-38.85425034,146.9556367
-56.84498493,-92.55758593,132.1324251
-16.1135494,-123.9297879,120.5692921
38.28095319,-130.7019208,106.2000892
77.32686732,-136.0755627,67.32446232
91.00572462,-150.2312554,6.61244262
119.5739548,-123.2950452,-30.58509921
122.8984612,-94.03460778,-77.72199878
132.678566,-42.20147703,-102.178838
130.8903633,15.37500557,-114.3556767
98.35848178,56.09275878,-129.7111232
39.88013075,75.20650375,-150.0270573
12.21221398,120.3930691,-124.0606309
-32.95536114,135.8156789,-101.0128611
-67.5639237,146.0135783,-57.6122907
-113.8299551,127.2444049,-28.83686112
-109.3358926,133.1234774,40.6886794
-143.9903937,73.50851726,56.82250726
-133.8416137,40.97407526,101.2641033
-100.4253061,14.8454596,144.4916339
-96.31140086,-53.24279086,132.7021851
-54.0610935,-89.3620515,136.5533015
-8.573016921,-116.6159986,127.5817614
25.10438124,-143.4542748,93.77702524
55.96016885,-158.2840112,45.83248785
111.2037324,-129.4480076,25.92956236
130.9905608,-111.3597192,-18.74370317
129.7451995,-88.15370755,-71.65836055
145.7484438,-28.20960821,-88.99193921
113.2350163,-2.160879323,-131.4812937
88.68694235,45.26921035,-141.1869746
36.52318266,72.01341166,-154.1545283
-3.55709944,103.9304764,-140.1606836
-38.29054755,130.5148615,-107.4088385
-79.85496805,134.9749059,-69.57074005
-116.8816063,123.4638137,-32.01904926
-124.4043373,118.2606327,25.31560073
-145.4159126,72.62552939,56.61398439
-139.602644,33.62718401,94.52588401
-113.8556654,1.68728707,130.9226846
-97.99813147,-54.84895147,132.1584505
-57.21307304,-92.78143404,133.064505
-15.80413369,-122.8626357,121.4344843
46.54093081,-122.8562052,115.5023148
83.31157968,-131.7329023,73.22276868
110.4167834,-130.1446466,26.23775541
119.5721865,-123.4769435,-30.52523153
136.6874972,-81.49142981,-65.61795981
144.7076011,-28.72153889,-89.26328689
113.5898785,-1.796432615,-131.3809615
82.20191212,39.45947312,-147.7117889
41.83740812,77.30671312,-148.1198009
14.16285403,121.390048,-123.154562
-44.24116519,125.4895238,-112.7170562
-71.32155512,143.6981729,-61.76684312
-114.8522893,126.2656207,-30.99232234
-123.3332102,119.7334898,27.16250482
-138.4584609,80.24243706,63.83345806
-155.4908932,18.8140348,78.9492308
-107.9787167,7.02972375,137.0363334
-104.1155023,-61.28137929,125.6481857
-56.09728768,-91.50745368,134.0496303
8.01806238,-99.84731142,144.6788886
44.4876132,-125.0709828,112.7161872
84.73882991,-130.4634791,75.59118291
97.19378635,-144.2425437,13.05409935
125.5784049,-117.1499251,-24.89225814
119.4747469,-100.1385231,-82.91754614
145.2106181,-29.82866489,-89.89572589
113.0352766,-1.776314622,-131.7500834
108.1339705,64.70495548,-121.9623825
62.87651356,98.40869456,-127.7530984
-10.66904519,97.59229201,-146.612118
-37.06144552,132.1305815,-105.5081085
-58.10866142,157.6543336,-48.86134842
-101.7694757,139.4214943,-17.05646167
-116.8251306,125.6718394,33.30154241
-143.7133483,76.82891169,59.13744869
-136.2169071,38.92590094,99.20285594
-120.3403738,-5.20261844,124.2792562
-113.0108196,-69.0629826,117.8038104
-53.7271957,-89.4216437,137.3047033
-31.26586071,-139.2150065,104.6714635
42.692336,-126.417889,111.541011
62.29741173,-154.0690713,52.63305473
104.1745713,-136.4623387,19.23405934
130.825136,-111.744884,-19.12270801
148.3757171,-72.56501691,-54.99379391
120.5551764,-54.18789964,-114.6132866
118.0401037,2.291160303,-126.7378063
96.72300267,52.80258367,-134.6117233
65.54154362,101.1217366,-125.8404504
2.170022083,109.4529551,-134.5629149
-33.48633286,135.9992961,-102.4131339
-86.71264381,129.9138502,-76.87506781
-122.0206807,118.3992993,-37.39932872
-132.0467241,110.8114759,18.19727786
-132.4679236,88.2947784,71.0360934
-143.4148064,30.97355662,91.33431562
-127.9227068,-11.9665316,117.1700332
-83.88058323,-40.33391423,147.3887378
-60.09103597,-95.18579597,131.770193
-17.66730833,-124.5696133,119.9404367
43.34168739,-126.5887716,111.8987584
83.88615464,-132.7148164,74.49966964
127.967084,-112.818396,43.79475804
128.7496459,-114.2519341,-21.94607311
130.6685671,-89.91299193,-72.55237193
145.3464912,-29.21471379,-89.46356979
126.2356767,10.77989299,-118.9841133
104.9053959,61.52760394,-125.9777621
35.63560657,70.26864157,-156.8485984
15.16037665,122.3008977,-122.5837723
-26.2521798,143.7024572,-94.4457528
-76.17954799,140.470866,-67.61086199
-124.9469035,116.4644365,-40.8928685
-130.5714119,112.2150581,20.18311307
-143.1762308,77.66951422,59.72103522
-115.1248696,59.91689944,120.2023704
-123.8943506,-9.127142114,121.0940594
-101.2288371,-57.55793014,129.4911709
-55.3092869,-89.9086979,137.7151701
4.42162684,-103.3237973,141.4292727
26.40211201,-143.186408,94.70199201
75.00076182,-142.0481512,67.03016982
99.55125408,-142.2173559,15.27812808
147.2106338,-95.32970616,-3.11759116
154.1969691,-67.36295893,-48.82827593
143.8893684,-31.52936757,-91.97017157
111.7523105,-2.890442542,-132.8804095
103.0912152,58.93930722,-127.9484798
68.57131646,103.4800155,-124.7033965
10.78192376,118.8159909,-125.4272191
-24.9955868,144.3093212,-93.6592288
-72.09017916,145.4268098,-64.18792416
-107.9868173,133.5897627,-23.52090133
-142.8584722,99.76815777,6.99826677
-133.9065462,88.24127475,69.60168575
-125.8319727,49.87641031,110.2882183
-117.9112417,-2.624195863,126.7284783
-100.0274332,-55.73092519,131.5050698
-49.79032282,-84.89570582,143.5298652
-12.167114,-119.9010359,124.0456241
51.57753254,-117.9455145,120.3949655
71.07839953,-146.5221925,63.01544853
93.07302617,-148.0736738,8.66989617
132.350547,-110.637943,-17.53727
163.8448466,-58.33238245,-39.93007245
145.1883657,-30.95598435,-90.93733435
110.6048626,-5.516852555,-134.4391274
80.1147824,36.1777324,-151.5239976
44.47561435,79.23371435,-149.1494377
20.09391032,127.3419605,-116.8409695
-31.53081236,138.4408806,-100.1179094
-66.72278651,150.5309265,-58.80588051
-97.68383104,143.439539,-13.46362104
-143.3493979,99.89877208,7.11124508
-158.1866553,63.65316975,45.29989475
-135.101057,41.70025299,101.154881
-101.2315058,15.12707008,144.2317842
-77.32118809,-33.79056409,153.9673659
-37.26252334,-71.21487134,157.1633697
-8.920080286,-116.0090043,128.7455557
29.42848989,-140.6640501,97.66523989
88.59448358,-128.2595724,81.24813658
120.8770362,-120.6751538,36.70311017
137.5401558,-105.5615642,-13.39420321
138.9796449,-82.69005807,-63.94404207
150.2530759,-27.17717413,-86.44327413
113.6277054,-2.12218289,-131.8202446
85.54730968,41.91189868,-145.4494633
56.65669139,89.88701039,-138.8133596
16.93797778,124.2382588,-120.9192112
-36.48562382,133.2417902,-104.7406598
-81.50088301,135.395127,-74.76960301
-103.905209,138.166361,-19.57020705
-119.6758985,123.0207115,31.08960746
-133.4720941,88.49170392,69.19868492
-163.455829,14.30410701,73.75497701
-111.6066735,3.384020753,133.3843865
-88.95610482,-44.83814382,142.1264222
-52.49134415,-85.44031315,143.6588849
-23.58999433,-131.1037383,113.9287517
12.68911174,-156.5530573,81.42804274
67.40868286,-149.8903431,60.89286886
118.0583347,-124.3183153,33.65840174
114.527136,-128.037304,-35.63541504
152.1786106,-70.27506245,-50.79855245
128.2810441,-49.49111791,-109.1694099
105.7041793,-9.216471,-138.9273007
90.45261513,46.00649513,-141.0752259
55.09435582,88.01918282,-141.1004962
12.14979117,119.5908128,-125.0261372
-35.0422532,134.1495708,-104.2373492
-79.99817564,137.5102054,-73.39194164
-107.3614085,135.0439915,-23.33570352
-129.319358,113.559902,20.38020902
-138.4055408,84.16721321,65.05359521
-142.9655604,34.98072856,94.43992356
-122.2479313,-6.698082069,122.5089387
-92.85430542,-48.55350642,138.9552166
-52.14716653,-84.87303853,143.8382395
-19.81163987,-127.0064779,117.5372521
40.97502156,-128.7044054,110.0894446
95.6269196,-121.5151994,89.1269036
113.1087376,-129.3976524,29.66380955
142.8859371,-100.475983,-6.94872695
133.2753988,-88.94033216,-70.27189816
141.5149833,-37.13683573,-95.83587873
114.2521035,-2.018277874,-131.0439965
81.77681604,37.89826504,-149.795093
59.61386703,91.80395303,-136.436392
14.3020184,121.3926144,-123.5358556
-16.00684556,154.1357804,-84.62786956
-81.74178549,134.7342805,-75.76060049
-125.8833294,117.0057306,-42.77970139
-119.6984203,123.8080897,30.69999172
-136.1078977,85.80110534,67.02193034
-153.8725998,25.84122719,83.71192419
-126.3928404,-9.859470477,119.3814796
-88.35601935,-44.62136735,142.7919507
-54.65575101,-86.22326101,141.970512
7.29817008,-99.98455692,145.4927931
28.67118017,-141.3711588,96.97296117
81.11368898,-135.017053,75.75763998
119.4614265,-123.9188935,36.29047747
139.4562976,-103.7052824,-11.23913545
152.1350149,-69.89566912,-50.49084012
126.0277636,-54.50994636,-111.8763284
120.6415257,4.364501187,-125.1150343
86.97748269,42.83835869,-144.1019133
41.02857714,72.26820714,-156.2417619
12.75004214,120.1977901,-125.6460999
-24.45338006,145.0508369,-93.04898306
-66.73508534,149.6630787,-61.60594734
-104.023603,139.617467,-20.58904105
-134.670745,108.119565,15.75794097
-145.9396584,76.62968864,56.69134864
-127.3064706,53.4302384,110.5572924
-96.93937081,19.04273289,148.4541392
-98.06464201,-53.33838601,133.473202
-53.73826731,-84.89232731,143.7559517
-31.8383582,-138.9814382,106.9094218
45.69767408,-123.3493579,114.9959021
73.62104593,-143.2673281,68.14821193
122.4022039,-121.1939761,39.05976587
111.3281938,-131.5039962,-38.6102062
124.0651221,-98.87918588,-78.97076688
145.1180311,-35.43997393,-92.28041993
124.8016414,8.623885172,-120.4978286
105.1677004,60.2490664,-126.9456866
49.79846228,80.64404828,-147.5558317
9.382085896,115.9075809,-130.0381791
-20.94182819,148.2184578,-90.69229219
-64.91755692,152.0889051,-58.99046892
-106.9812654,136.4906046,-24.34902441
-119.0701627,124.2743973,30.69457127
-150.7771107,71.96278326,52.50870326
-142.4683361,38.06733295,94.37798695
-121.6466158,-4.979370002,124.0006342
-115.7619624,-71.1576324,116.4712306
-64.4910065,-94.6383505,132.7799105
-3.725085985,-109.773471,136.478459
31.22974173,-138.4473013,100.7804887
72.29871772,-144.2644423,66.50469772
114.6716392,-128.9109908,32.98530524
146.6875986,-97.20556138,-3.30940938
165.2293734,-57.03228559,-37.85676459
132.2065372,-48.82716581,-104.4745128
122.6047255,5.594674902,-123.6042245
64.97935996,20.73544596,-166.856651
