IsLa [A],IsLb [A],IsLc [A]
140.7664,-62.908276,-77.858119
143.12103,-16.033631,-127.0874
68.676487,51.350984,-120.02747
107.86788,66.161032,-174.02891
54.736616,89.278229,-144.01485
-19.150427,161.06912,-141.91869
-48.984155,155.11792,-106.13376
-120.63024,132.33234,-11.7021
-125.57374,129.55976,-3.9860209
-155.98926,94.116881,61.872381
-141.3669,63.278539,78.088358
-144.04629,16.169097,127.87719
-69.299844,-51.445148,120.74499
-108.09071,-66.499626,174.59033
-54.991041,-89.285168,144.27621
19.032047,-161.49805,142.46601
49.146188,-155.93453,106.78834
121.29724,-133.35764,12.060401
126.09932,-130.15562,4.056302
156.32138,-94.34485,-61.976528
141.73489,-63.630333,-78.104553
144.77374,-16.412605,-128.36114
70.025031,51.441591,-121.46662
108.24672,67.105129,-175.35185
55.028656,89.505556,-144.53421
-18.935146,161.62773,-142.69258
-49.253704,156.45316,-107.19946
-121.69572,134.20907,-12.513357
-126.775,130.70289,-3.9278867
-156.71452,94.367953,62.346569
-141.84425,63.720675,78.123571
-145.04499,16.571864,128.47312
-70.713783,-51.280607,121.99439
-108.50391,-67.572658,176.07657
-55.032364,-89.922561,144.95492
18.982777,-161.82515,142.84237
49.234097,-156.69887,107.46477
121.80645,-134.85591,13.049455
127.50776,-131.42087,3.9131119
157.4437,-94.772409,-62.671293
142.19601,-63.79207,-78.403937
145.25781,-16.695711,-128.5621
71.347466,50.996009,-122.34348
109.03417,67.882798,-176.91696
55.161287,90.459762,-145.62105
-19.107061,162.36556,-143.2585
-49.213973,156.90641,-107.69244
-121.82124,135.30214,-13.480898
-128.00217,132.13496,-4.1327876
-158.25599,95.530457,62.725531
-142.74796,64.041582,78.706379
-145.48689,16.783675,128.70322
-71.733594,-50.758079,122.49167
-109.51971,-67.917601,177.43731
-55.359399,-91.03564,146.39504
19.121921,-162.96135,143.83943
49.488955,-157.22495,107.73599
121.781,-135.45536,13.674352
128.2063,-132.59583,4.3895324
158.92724,-96.290874,-62.636371
143.30719,-64.191271,-79.115919
145.70442,-16.622487,-129.08194
71.7593,50.835882,-122.59518
109.78104,67.875244,-177.65628
55.503667,91.399894,-146.90356
-19.211854,163.50998,-144.29813
-49.795326,157.59427,-107.79895
-121.92376,135.57579,-13.652026
-128.23154,132.72019,-4.4886481
-159.22439,96.872012,62.352381
-143.90413,64.512344,79.391784
-146.18538,16.624353,129.56103
-71.823024,-51.014803,122.83783
-109.97512,-67.863713,177.83883
-55.760557,-91.534209,147.29477
19.153458,-164.1209,144.96744
49.955535,-158.22102,108.26549
122.33375,-136.00548,13.671729
128.30135,-132.79718,4.4958286
159.49896,-97.358235,-62.140722
144.46394,-65.047073,-79.416864
146.91315,-16.891027,-130.02212
72.11785,51.00251,-123.12036
110.05526,68.026813,-178.08207
56.052811,91.467453,-147.52026
-18.884286,164.42685,-145.54257
-49.941484,158.83275,-108.89126
-122.6059,136.545,-13.939098
-128.49951,132.98096,-4.481457
-159.65674,97.518219,62.138519
-144.79042,65.513805,79.276612
-147.62489,17.284934,130.33996
-72.522849,-50.939166,123.46202
-110.00079,-68.419967,178.42076
-56.044952,-91.525665,147.57062
18.668819,-164.42738,145.75856
49.891178,-159.2635,109.37232
122.62941,-136.97608,14.346666
128.77559,-133.11444,4.3388531
159.7289,-97.349654,-62.379247
144.82647,-65.67513,-79.151338
147.97308,-17.617695,-130.35538
73.002314,50.665359,-123.66767
110.16393,68.604672,-178.7686
55.928035,91.716593,-147.64463
-18.667436,164.44599,-145.77855
-49.751077,159.49917,-109.7481
-122.50039,137.51326,-15.012866
-129.17012,133.54432,-4.3741982
-160.0155,97.418436,62.597065
-144.97959,65.696975,79.282612
-148.24701,17.870989,130.37602
-73.604352,-50.234698,123.83905
-110.63336,-68.697106,179.33047
-55.972232,-91.923829,147.89606
18.794097,-164.69053,145.89643
49.6337,-159.62705,109.99335
122.30351,-137.94878,15.645268
129.41139,-134.15116,4.7397686
160.34187,-97.810325,-62.531543
145.17198,-65.751263,-79.420718
148.3949,-18.017349,-130.37755
74.007311,49.857706,-123.86502
111.15648,68.597703,-179.75418
56.102423,92.200219,-148.30264
-18.841058,164.88012,-146.03906
-49.830128,159.7249,-109.89477
-122.02851,138.07027,-16.041761
-129.49164,134.66006,-5.1684278
-160.61115,98.236788,62.374358
-145.28203,65.672946,79.609085
-148.34532,17.830717,130.5146
-74.04652,-49.786786,123.83331
-111.4975,-68.437265,179.93477
-56.268203,-92.311775,148.57998
18.878797,-165.01825,146.13945
50.062833,-159.75511,109.69228
121.953,-138.11618,16.16318
129.44349,-134.88473,5.4412365
160.73548,-98.748362,-61.987114
145.55182,-65.853726,-79.698099
148.43237,-17.736925,-130.69545
74.049438,49.858386,-123.90782
111.75988,68.34439,-180.10427
56.682735,92.302105,-148.98484
-18.715971,165.35844,-146.64247
-50.140548,159.95442,-109.81387
-122.1472,138.31835,-16.171149
-129.41599,135.02407,-5.6080753
-160.9293,99.294419,61.634881
-145.87582,66.358391,79.517433
-148.7347,17.929772,130.80493
-74.074324,-49.83174,123.90606
-111.81056,-68.395308,180.20587
-57.115222,-92.126128,149.24135
18.181158,-165.46876,147.2876
50.065702,-160.18672,110.12102
122.20094,-138.43752,16.236582
129.46791,-135.12509,5.6571727
160.98243,-99.54517,-61.437257
146.13099,-66.918375,-79.21262
149.10416,-18.268412,-130.83575
74.071719,49.856348,-123.92807
111.57469,68.674133,-180.24882
57.192535,92.08215,-149.27468
-17.672261,165.34624,-147.67398
-49.936219,160.34611,-110.40989
-122.04786,138.41197,-16.364109
-129.49059,134.98463,-5.4940402
-160.90208,99.413848,61.488236
-146.18184,67.235405,78.946431
-149.37684,18.731482,130.64536
-74.24028,-49.64927,123.88955
-111.45129,-68.788421,180.23971
-57.11055,-92.141737,149.25229
17.433978,-165.29273,147.85875
49.664225,-160.52561,110.86139
121.83457,-138.62807,16.793502
129.59914,-135.01953,5.4203956
160.96765,-99.350363,-61.61729
146.30585,-67.38035,-78.925497
149.74752,-19.237961,-130.50956
74.632058,49.143579,-123.77564
111.60638,68.780045,-180.38643
57.033645,92.175462,-149.20911
-17.361544,165.38406,-148.02252
-49.35834,160.60141,-111.24307
-121.35376,138.7874,-17.43364
-129.54302,135.26398,-5.7209612
-160.96209,99.371036,61.591056
-146.367,67.453237,78.913761
-149.95534,19.63702,130.31832
-75.014189,-48.505445,123.51963
-111.90454,-68.622314,180.52685
-56.935587,-92.284345,149.21993
17.316119,-165.33472,148.0186
49.397172,-160.6197,111.22253
120.76795,-138.7926,18.024644
129.38398,-135.52742,6.1434389
160.86823,-99.383275,-61.484956
146.20663,-67.212272,-78.994362
149.88783,-19.648472,-130.23936
75.197971,48.073125,-123.2711
112.23446,68.359755,-180.59422
56.985348,92.203838,-149.18919
-17.402713,165.21659,-147.81387
-49.49622,160.50287,-111.00665
-120.41448,138.82109,-18.406618
-129.15457,135.78208,-6.6275148
-160.74325,99.67786,61.06539
-146.15745,67.073133,79.084316
-149.84806,19.597018,130.25104
-75.362796,-47.788546,123.15134
-112.66904,-68.099439,180.76848
-57.387962,-92.015072,149.40303
17.362663,-165.26955,147.90689
49.549772,-160.44622,110.89645
120.30686,-138.92982,18.622958
128.91745,-136.04299,7.1255362
160.68613,-100.23918,-60.446946
146.13048,-67.262706,-78.867775
149.81861,-19.626454,-130.19216
75.460277,47.52637,-122.98665
112.89159,67.908342,-180.79993
57.959262,91.674881,-149.63414
-16.861993,165.0543,-148.19231
-49.553451,160.38516,-110.83171
-120.19015,138.87058,-18.68043
-128.7799,136.19324,-7.4133381
-160.51822,100.72321,59.79501
-146.11339,67.586351,78.527041
-149.76273,19.701753,130.06098
-75.31271,-47.525432,122.83814
-112.73297,-67.974529,180.7075
-58.249344,-91.438889,149.68823
16.180198,-164.6722,148.492
49.416269,-160.2209,110.80463
120.00781,-138.58654,18.578735
128.60094,-136.02305,7.4221148
160.22832,-100.87128,-59.357036
146.04447,-67.922841,-78.121633
149.71421,-19.985513,-129.7287
75.207545,47.433195,-122.64074
112.52569,68.004376,-180.53006
58.372854,91.313568,-149.68642
-15.51286,164.38796,-148.8751
-49.017118,160.19254,-111.17542
-119.83815,138.53248,-18.694332
-128.55009,135.88647,-7.3363771
-160.10399,101.01814,59.08585
-146.09229,68.273545,77.818745
-149.89895,20.535772,129.36318
-75.29204,-47.059352,122.35139
-112.39581,-68.023146,180.41896
-58.39397,-91.163168,149.55714
14.963819,-164.15098,149.18716
48.376386,-160.1145,111.73811
119.37736,-138.4157,19.038336
128.38879,-135.8348,7.4460196
159.93288,-101.05305,-58.879834
146.03818,-68.501006,-77.537178
150.06875,-21.207942,-128.86081
75.424134,46.558161,-121.9823
112.36106,67.935645,-180.29671
58.187496,91.19082,-149.37832
-14.608494,163.83723,-149.22873
-47.968211,160.00392,-112.03571
-118.72441,138.15327,-19.428862
-128.11786,135.72317,-7.6053109
-159.67808,100.8607,58.81738
-145.75422,68.328676,77.425546
-149.99177,21.561121,128.43065
-75.47414,-45.930916,121.40506
-112.49461,-67.586325,180.08094
-57.972133,-91.147143,149.11928
14.574095,-163.54748,148.97339
47.620547,-159.74869,112.12814
117.96094,-137.93272,19.971775
127.77234,-135.69532,7.9229865
159.4131,-100.86757,-58.545535
145.57251,-68.100414,-77.472094
149.94017,-21.769805,-128.17037
75.669506,45.156828,-120.82633
113.01354,67.081159,-180.0947
58.05503,90.955176,-149.01021
-14.6266,163.49148,-148.86488
-47.356113,159.55451,-112.19839
-117.28265,137.80695,-20.524301
-127.26518,135.7833,-8.5181276
-159.08382,101.03767,58.046146
-145.36761,68.06495,77.302657
-149.81153,21.879113,127.93242
-75.851508,-44.451435,120.30294
-113.63115,-66.36648,179.99763
-58.390188,-90.567785,148.95797
14.353039,-163.17701,148.82397
47.295821,-159.39556,112.09974
116.74159,-137.58069,20.839097
126.7927,-135.90239,9.1096903
158.67155,-101.24419,-57.427353
145.12933,-68.089545,-77.039789
149.55454,-21.776432,-127.7781
75.751785,44.161413,-119.9132
113.88581,65.866179,-179.75199
58.688819,90.159863,-148.84868
-13.977887,162.66335,-148.68547
-47.247749,159.09249,-111.84474
-116.35013,137.21198,-20.861856
-126.25673,135.73026,-9.4735274
-157.96473,101.4611,56.503629
-144.86385,68.242599,76.621253
-149.30048,21.792581,127.5079
-75.607223,-44.011164,119.61839
-114.00757,-65.447524,179.4551
-59.064225,-89.741254,148.80548
13.502422,-162.24846,148.74604
46.974069,-158.87579,111.90172
116.16179,-137.04117,20.879386
125.92536,-135.58559,9.6602261
157.29786,-101.83622,-55.461647
144.68934,-68.662676,-76.026668
149.16446,-22.064316,-127.10014
75.494219,43.766156,-119.26037
114.04362,65.180135,-179.22376
59.356334,89.237485,-148.59382
-12.640444,161.56837,-148.92793
-46.428149,158.51699,-112.08884
-115.74654,136.75035,-21.003808
-125.6503,135.46284,-9.8125444
-156.7277,101.99679,54.730905
-144.40296,69.224963,75.177998
-149.06534,22.509488,126.55585
-75.348573,-43.528358,118.87693
-113.91565,-65.081468,178.99712
-59.324075,-89.011028,148.3351
11.744872,-160.68588,148.94101
45.847802,-158.12044,112.27264
115.17474,-136.27982,21.10508
125.36417,-135.15096,9.7867888
156.22411,-101.83489,-54.389215
143.90838,-69.450633,-74.457742
148.78165,-23.015767,-125.76589
75.128579,43.244555,-118.37313
113.81788,64.807251,-178.62513
59.169977,88.861304,-148.03128
-11.247182,159.9447,-148.69752
-44.858234,157.50114,-112.64291
-114.65625,135.96957,-21.313319
-125.04573,134.91645,-9.8707219
-155.89047,101.75928,54.131185
-143.55755,69.530331,74.027218
-148.5854,23.676506,124.90889
-75.038558,-42.814823,117.85338
-114.00099,-64.379268,178.38025
-59.127269,-88.652746,147.78002
10.993654,-159.5818,148.58814
43.880062,-156.88204,113.00197
113.87328,-135.52098,21.6477
124.51258,-134.7558,10.243227
155.48708,-101.70316,-53.783918
143.27156,-69.674786,-73.596776
148.33129,-24.171454,-124.15983
74.880857,42.195858,-117.07672
114.26227,63.719752,-177.98202
59.264208,88.339593,-147.6038
-10.699887,159.17224,-148.47235
-43.388886,156.41553,-113.02665
-112.71758,134.68148,-21.9639
-124.01305,134.65944,-10.646387
-155.04877,101.58343,53.465341
-142.92726,69.61252,73.314745
-147.98856,24.279891,123.70867
-74.486295,-41.752147,116.23844
-114.54308,-62.86203,177.40511
-59.425755,-87.881279,147.30703
10.524271,-158.66655,148.14228
43.124293,-155.94954,112.82525
111.68025,-133.84348,22.163229
123.13191,-134.30099,11.169084
154.45351,-101.39972,-53.053787
142.56681,-69.566809,-73.000002
147.71808,-24.341386,-123.37669
74.218671,41.389232,-115.6079
115.05066,61.617088,-176.66775
59.801548,87.32778,-147.12933
-10.349087,158.33659,-147.9875
-42.849974,155.65898,-112.80901
-111.04445,133.40687,-22.362415
-122.19833,133.97248,-11.774146
-153.85131,101.36216,52.489144
-142.21577,69.692485,72.523287
-147.46927,24.496974,122.9723
-74.049344,-41.000294,115.04964
-115.39612,-60.532309,175.92843
-60.370248,-86.401475,146.77172
9.9014938,-157.75927,147.85778
42.507779,-155.30531,112.79753
110.43842,-132.99668,22.558261
121.50859,-133.73714,12.228551
152.89248,-101.15331,-51.739166
141.83891,-69.88415,-71.954765
147.24861,-24.693268,-122.55535
73.78598,40.860576,-114.64656
115.38158,59.990813,-175.37239
60.789486,85.484052,-146.27354
-9.4003404,157.0006,-147.60026
-42.257449,154.87765,-112.6202
-109.88417,132.43926,-22.555091
-120.9904,133.35892,-12.36852
-151.78885,100.73797,51.050882
-141.11412,69.988625,71.125493
-146.83346,24.839463,121.994
-73.500757,-40.771707,114.27246
-115.31879,-59.57018,174.88897
-61.038066,-84.737146,145.77521
8.7397154,-155.84068,147.10096
41.790824,-154.35948,112.56866
109.54694,-132.15073,22.603783
120.65494,-133.08541,12.430468
151.0555,-100.56641,-50.489087
140.21808,-70.165327,-70.052752
146.52052,-25.143628,-121.37689
73.363918,40.550998,-113.91492
115.37885,59.223188,-174.60204
61.252597,84.116415,-145.36901
-7.9601962,154.69008,-146.72988
-41.079213,153.69346,-112.61425
-109.07015,131.75451,-22.684359
-120.22699,132.88161,-12.654619
-150.4994,100.47117,50.028228
-139.46783,70.447843,69.019987
-145.90142,25.56544,120.33598
-73.197134,-40.268913,113.46605
-115.36247,-58.90476,174.26723
-61.385809,-83.758231,145.14404
7.2894948,-153.75999,146.4705
40.386895,-152.78479,112.3979
108.47598,-131.15378,22.677804
119.90196,-132.69956,12.797602
150.07411,-100.24151,-49.832602
138.837,-70.429117,-68.407887
145.01109,-25.844177,-119.16692
72.753534,40.062818,-112.81635
115.20406,58.577132,-173.78119
61.39923,83.417046,-144.81628
-6.9693556,153.0373,-146.06795
-39.698817,151.81545,-112.11663
-107.56283,130.16551,-22.602686
-119.3983,132.33102,-12.932717
-149.6977,100.02584,49.671857
-138.4189,70.346879,68.072023
-144.39729,26.15951,118.23778
-72.238543,-39.652398,111.89094
-115.22354,-58.071565,173.29511
-61.512744,-83.091686,144.60443
6.857153,-152.74623,145.88908
39.09158,-151.17331,112.08173
106.35799,-128.95638,22.598392
118.74694,-131.9632,13.21626
149.35535,-99.925336,-49.430017
138.11521,-70.368274,-67.746932
143.96597,-26.475456,-117.49051
71.780922,39.06689,-110.84781
115.20175,57.284033,-172.48579
61.666891,82.618354,-144.28525
-6.5725177,152.33234,-145.75983
-38.744443,150.78738,-112.04293
-105.17289,127.93838,-22.765492
-117.81631,131.35649,-13.540173
-148.89808,99.722615,49.175465
-137.90235,70.333317,67.569038
-143.6688,26.589351,117.07945
-71.326151,-38.74844,110.07459
-114.92587,-56.468839,171.39471
-61.72525,-82.086059,143.81131
6.446111,-151.92968,145.48357
38.647855,-150.44648,111.79862
104.31294,-127.06089,22.747952
116.69046,-130.45478,13.764315
148.01386,-99.256372,-48.757488
137.4769,-70.149945,-67.326957
143.31861,-26.610307,-116.7083
70.969618,38.629303,-109.59892
114.79808,55.608678,-170.40676
61.90166,81.111135,-143.01279
-6.3533463,151.43549,-145.08215
-38.444838,150.19582,-111.75098
-103.96086,126.6955,-22.734634
-115.81724,129.83964,-14.022395
-146.82963,98.783624,48.046006
-136.99436,70.059525,66.934838
-143.11049,26.715863,116.39463
-70.823357,-38.47318,109.29654
-114.8395,-54.961828,169.80133
-62.214622,-79.85265,142.06727
6.0156569,-150.65893,144.64327
38.127113,-149.87733,111.75022
103.64975,-126.41072,22.760967
115.18052,-129.49456,14.314038
145.64551,-98.389101,-47.256407
136.29954,-70.03996,-66.25958
142.75851,-26.80713,-115.95138
70.683114,38.389832,-109.07295
114.78656,54.693847,-169.48041
62.44241,78.987657,-141.43007
-5.582429,149.40992,-143.82749
-37.886534,149.39311,-111.50657
-103.487,126.09814,-22.611142
-114.85191,129.23392,-14.382009
-144.72349,97.897403,46.826092
-135.2462,69.688231,65.557969
-142.02339,26.82834,115.19505
-70.353425,-38.472046,108.82547
-114.62748,-54.510959,169.13844
-62.463637,-78.41052,140.87416
5.2200412,-147.96466,142.74462
37.28676,-148.47394,111.18718
103.33858,-125.69343,22.354849
114.5539,-128.97528,14.421378
144.24086,-97.62004,-46.620823
134.39068,-69.421196,-64.969484
141.02017,-27.009545,-114.01062
70.043467,38.406641,-108.45011
114.6673,54.286956,-168.95426
62.520113,78.094689,-140.6148
-4.947811,147.06469,-142.11688
-36.384059,147.2844,-110.90034
-102.92273,125.04959,-22.126859
-114.24726,128.78765,-14.540385
-143.93019,97.558441,46.371752
-133.86241,69.354472,64.507937
-139.88614,27.333159,112.55298
-69.574148,-38.141527,107.71567
-114.63636,-53.969246,168.6056
-62.616333,-77.88118,140.49751
4.6234576,-146.43725,141.81379
35.685953,-146.31229,110.62634
102.23398,-124.12075,21.886765
113.85016,-128.45811,14.607956
143.76957,-97.44866,-46.320911
133.62086,-69.23617,-64.384686
139.01871,-27.452151,-111.56656
68.728181,38.085841,-106.81402
114.39331,53.538686,-167.93199
62.509171,77.792121,-140.30129
-4.551949,146.02454,-141.47259
-35.357955,145.55795,-110.2
-101.54755,122.90608,-21.358529
-112.97027,127.67481,-14.704545
-143.42796,97.123777,46.30418
-133.37657,69.087272,64.289296
-138.43551,27.4479,110.98761
-67.829024,-38.160193,105.98922
-114.20102,-52.683109,166.88413
-62.416239,-77.494617,139.91086
4.5655354,-145.82731,141.26177
35.115,-145.23847,110.12347
101.18997,-122.10233,20.912364
111.75649,-126.6505,14.894007
142.85107,-96.777836,-46.073231
133.27662,-69.12288,-64.153737
138.23187,-27.565063,-110.6668
67.27346,38.097027,-105.37049
113.92309,51.684622,-165.60771
62.479164,76.788571,-139.26774
-4.4267546,145.55808,-141.13132
-34.8812,145.03066,-110.14946
-100.91271,121.68559,-20.77288
-110.56221,125.67771,-15.115501
-141.9818,96.242172,45.739631
-133.05455,69.177247,63.877304
-138.19222,27.615004,110.57722
-66.994575,-38.076057,105.07063
-113.54423,-51.120387,164.66462
-62.389317,-76.08609,138.47541
4.2875501,-145.00346,140.71591
34.933825,-144.93536,110.00154
100.83285,-121.41674,20.583886
109.83453,-124.89818,15.063653
140.81206,-95.116741,-45.695316
132.29601,-68.895434,-63.400577
137.95153,-27.446217,-110.50531
66.747407,38.185913,-104.93332
113.20016,50.833007,-164.03317
62.102886,75.426836,-137.52972
-4.1629851,143.98,-139.81701
-34.837245,144.64516,-109.80791
-100.91597,121.35228,-20.436318
-109.46585,124.4812,-15.015344
-139.93718,94.163116,45.774068
-131.37797,68.55667,62.821296
-137.54254,27.33731,110.20523
-66.670618,-38.191534,104.86215
-113.20093,-50.651886,163.85281
-61.929384,-74.999223,136.92861
4.1536084,-142.76618,138.61257
34.429132,-144.00642,109.57729
100.89199,-121.28594,20.393949
109.28848,-124.43724,15.148757
139.41739,-93.734875,-45.682511
130.46832,-68.170671,-62.297645
