IsLa [A],IsLb [A],IsLc [A]
104.66734,-130.41501,25.747671
126.53227,-109.64976,-16.882519
137.30343,-77.638499,-59.664927
134.39601,-39.389978,-95.006036
118.06741,2.3324584,-120.39986
89.100797,45.947638,-135.04844
52.54909,84.225977,-136.77507
11.971145,113.1168,-125.08795
-31.685498,131.55749,-99.871989
-72.368994,137.62131,-65.252317
-104.61507,130.62785,-26.012783
-126.77864,109.61408,17.16456
-137.03586,77.43668,59.599176
-134.54986,39.666081,94.883784
-118.09392,-2.4943093,120.58823
-88.859653,-46.017707,134.87736
-52.773119,-84.047072,136.82019
-11.958729,-113.25627,125.215
31.831181,-131.43324,99.602061
72.141795,-137.52144,65.379645
104.73642,-130.83884,26.102416
126.79859,-109.35996,-17.438636
136.8,-77.459204,-59.340794
134.79805,-39.82317,-94.974877
117.87644,2.8183558,-120.69479
88.847318,45.813772,-134.66109
53.021463,84.067645,-137.08911
11.680867,113.39636,-125.07722
-31.713306,131.1855,-99.472192
-72.099954,137.72163,-65.621675
-104.90057,130.80304,-25.902467
-126.56886,109.15142,17.41744
-136.83896,77.675672,59.163291
-134.85276,39.688661,95.1641
-117.60004,-2.9764224,120.57646
-89.046691,-45.567048,134.61374
-53.013494,-84.257375,137.27087
-11.472545,-113.33748,124.81003
31.458515,-131.05528,99.596768
72.291299,-137.99052,65.699226
104.93111,-130.54611,25.615002
126.33843,-109.18678,-17.151652
137.06445,-77.80633,-59.258122
134.65057,-39.387764,-95.262807
117.56285,2.8011361,-120.36399
89.261506,45.555619,-134.81713
52.738348,84.414998,-137.15335
11.559317,113.1323,-124.69161
-31.356275,131.19424,-99.837963
-72.505273,138.03438,-65.529105
-104.76299,130.32934,-25.56635
-126.30711,109.37848,16.928627
-137.19325,77.664629,59.528618
-134.38123,39.214321,95.166906
-117.75134,-2.5122983,120.26364
-89.240795,-45.777068,135.01786
-52.492072,-84.374244,136.86632
-11.826648,-113.01601,124.84266
31.558127,-131.46937,99.911239
72.524486,-137.80443,65.279944
104.59266,-130.41281,25.820147
126.48795,-109.49685,-16.991101
137.07182,-77.391011,-59.680811
134.32696,-39.340476,-94.986482
117.94168,2.4419478,-120.38363
88.972271,45.995446,-134.96772
52.501374,84.18206,-136.68343
11.991543,113.09501,-125.08656
-31.863077,131.58211,-99.719028
-72.327963,137.53704,-65.209082
-104.5995,130.6676,-26.068108
-126.6702,109.37659,17.293613
-136.84399,77.287939,59.55605
-134.5603,39.619041,94.941262
-117.91648,-2.6655479,120.58203
-88.740736,-45.985782,134.72652
-52.720404,-84.093964,136.81437
-11.850922,-113.30402,125.15494
31.95469,-131.40839,99.453699
72.118524,-137.50335,65.384822
104.77731,-130.81143,26.034116
126.63099,-109.10669,-17.524308
136.73347,-77.432188,-59.301286
134.81465,-39.734937,-95.079718
117.69584,2.9180412,-120.61388
88.778062,45.765234,-134.5433
52.885905,84.214832,-137.10074
11.522032,113.44662,-124.96865
-31.764897,131.15182,-99.386926
-72.141956,137.72253,-65.58057
-104.95613,130.69155,-25.735422
-126.42827,108.98364,17.444629
-136.90588,77.692974,59.212906
-134.80352,39.541333,95.262187
-117.5192,-2.9226646,120.44186
-89.03309,-45.590667,134.62376
-52.811465,-84.423485,137.23495
-11.370811,-113.35784,124.72865
31.50088,-131.04786,99.54698
72.383014,-137.92193,65.538914
104.96251,-130.41991,25.457398
126.27964,-109.11526,-17.164374
137.16101,-77.787519,-59.373489
134.55649,-39.247172,-95.309319
117.60353,2.6832471,-120.28678
89.222657,45.690669,-134.91333
52.569073,84.511868,-137.08094
11.569554,113.16162,-124.73118
-31.457716,131.21252,-99.754803
-72.578351,137.87652,-65.298167
-104.80219,130.2773,-25.475113
-126.36107,109.35326,17.007809
-137.20634,77.588548,59.617788
-134.32317,39.154794,95.168381
-117.8556,-2.4541184,120.30972
-89.145048,-45.976945,135.12199
-52.42188,-84.386284,136.80816
-11.875353,-113.08454,124.95989
31.693976,-131.45595,99.761978
72.530777,-137.65674,65.125964
104.68941,-130.44584,25.756426
126.58765,-109.44847,-17.139179
137.00327,-77.308531,-59.694736
134.36943,-39.34008,-95.029345
118.02527,2.500195,-120.52546
88.886602,46.14369,-135.03029
52.547564,84.159475,-136.70704
11.95708,113.21686,-125.17394
-31.955835,131.49791,-99.542072
-72.293728,137.49177,-65.198038
-104.74266,130.72682,-25.984158
-126.70439,109.307,17.397394
-136.77887,77.2571,59.521765
-134.63641,39.580337,95.056069
-117.93834,-2.8107851,120.74912
-88.735416,-46.03235,134.76777
-52.799085,-84.10082,136.8999
-11.724083,-113.43004,125.15413
31.967671,-131.32117,99.3535
72.135346,-137.60459,65.469241
104.91028,-130.81608,25.905798
126.57827,-109.08919,-17.489078
136.77297,-77.474907,-59.298065
134.84241,-39.622414,-95.219998
117.69839,3.0348816,-120.73327
88.830896,45.761553,-134.59245
52.878956,84.268785,-137.14774
11.396835,113.51469,-124.91153
-31.720564,131.13149,-99.410923
-72.213029,137.88575,-65.672719
-105.02206,130.63182,-25.609759
-126.38149,109.07635,17.305147
-137.03567,77.737857,59.297812
-134.76778,39.417613,95.350166
-117.59576,-2.9226276,120.51839
-89.077026,-45.623483,134.70051
-52.707162,-84.469122,137.17628
-11.305808,-113.38302,124.68883
31.49016,-131.13494,99.644779
72.441398,-138.02079,65.57939
104.93362,-130.37255,25.43893
126.32419,-109.28525,-17.038945
137.30289,-77.774077,-59.528812
134.50594,-39.205866,-95.300072
117.74542,2.6125471,-120.35796
89.184437,45.76861,-134.95305
52.475561,84.495193,-136.97075
11.55068,113.20125,-124.75193
-31.521447,131.34974,-99.828297
-72.575638,137.86773,-65.292097
-104.74801,130.31733,-25.569322
-126.50432,109.52094,16.983374
-137.29638,77.562521,59.733856
-134.33488,39.248281,95.086597
-117.98035,-2.4273652,120.40771
-89.025565,-46.036632,135.0622
-52.43355,-84.31295,136.7465
-11.850168,-113.15078,125.00095
31.755559,-131.52054,99.764982
72.468827,-137.60581,65.136984
104.67793,-130.52534,25.847408
126.76397,-109.53587,-17.228096
137.04146,-77.339376,-59.702089
134.47088,-39.519165,-94.951714
118.05222,2.5600054,-120.61223
88.789076,46.131066,-134.92014
52.657321,84.110905,-136.76823
11.879657,113.2806,-125.16026
-31.920188,131.43925,-99.519058
-72.235381,137.49464,-65.259256
-104.77783,130.76634,-25.988514
-126.81605,109.3171,17.498945
-136.79758,77.33914,59.458444
-134.73209,39.709487,95.022598
-117.86798,-2.8897215,120.7577
-88.75496,-45.939751,134.69471
-52.928083,-84.103076,137.03116
-11.624256,-113.43448,125.05874
31.822731,-131.21208,99.389347
72.160804,-137.68836,65.527559
104.93551,-130.77504,25.839533
126.60577,-109.10954,-17.496231
136.8163,-77.558915,-59.257381
134.83139,-39.624509,-95.206883
117.59411,3.0736225,-120.66773
88.938561,45.669801,-134.60836
52.953694,84.286823,-137.24052
11.392826,113.40483,-124.79765
-31.560163,131.07357,-99.51341
-72.320759,137.97874,-65.657983
-104.9773,130.54508,-25.567782
-126.37615,109.13884,17.237312
-137.05057,77.730364,59.320206
-134.66493,39.350048,95.314879
-117.53536,-2.9113984,120.44676
-89.171223,-45.615501,134.78672
-52.700074,-84.460817,137.16089
-11.441171,-113.20928,124.65045
31.420559,-131.19409,99.773531
72.537956,-138.05551,65.517559
104.81712,-130.32215,25.505025
126.33425,-109.34506,-16.989185
137.22168,-77.641789,-59.579895
134.40038,-39.172334,-95.228048
117.7137,2.5999187,-120.31362
89.190073,45.808999,-134.99907
52.449063,84.443655,-136.89272
11.708766,113.07445,-124.78321
-31.58048,131.4696,-99.889124
-72.586667,137.84491,-65.258243
-104.63546,130.38063,-25.745172
-126.51663,109.49864,17.017984
-137.13493,77.391654,59.743276
-134.32311,39.291327,95.031785
-117.91785,-2.4840782,120.40193
-88.950217,-46.034507,134.98472
-52.440545,-84.256525,136.69707
-11.916632,-113.12068,125.03731
31.874946,-131.60817,99.733226
72.412095,-137.57063,65.158532
104.62423,-130.63544,26.011208
126.72938,-109.41267,-17.316713
136.90398,-77.267901,-59.636075
134.54494,-39.582463,-94.962473
117.92213,2.6728627,-120.59499
88.72132,46.049765,-134.77108
52.664905,84.143154,-136.80806
11.829251,113.31213,-125.14138
-31.987803,131.4542,-99.466396
-72.192837,137.50948,-65.31664
-104.79638,130.81537,-26.018991
-126.72102,109.14986,17.571161
-136.76046,77.385949,59.374514
-134.81601,39.725067,95.090939
-117.71387,-2.9407438,120.65462
-88.75151,-45.835206,134.58672
-52.869877,-84.234727,137.1046
-11.524165,-113.46351,124.98767
31.819719,-131.1974,99.377681
72.191476,-137.72246,65.530982
104.98605,-130.73414,25.748088
126.5152,-108.99721,-17.517988
136.89841,-77.645538,-59.252876
134.83914,-39.553652,-95.285485
117.51441,2.9912913,-120.5057
89.004972,45.636277,-134.64125
52.830257,84.441027,-137.27128
11.361852,113.39209,-124.75395
-31.551768,131.08247,-99.5307
-72.419457,137.95351,-65.534049
-105.01504,130.47456,-25.459521
-126.3374,109.10041,17.236985
-137.15238,77.763759,59.388622
-134.61149,39.249253,95.362235
-117.57186,-2.7693376,120.3412
-89.221733,-45.700869,134.9226
-52.587493,-84.553863,137.14136
-11.535067,-113.19682,124.73188
31.482112,-131.24099,99.758877
72.622826,-137.94918,65.326352
104.86072,-130.31213,25.451404
126.37767,-109.33183,-17.045844
137.22925,-77.588262,-59.640983
134.36714,-39.122886,-95.244257
117.81778,2.5168906,-120.33467
89.176143,45.97139,-135.14753
52.411849,84.454671,-136.86652
11.83812,113.11258,-124.9507
-31.70584,131.50482,-99.798984
-72.594238,137.73394,-65.139697
-104.73091,130.46163,-25.730714
-126.58975,109.44836,17.14139
-137.05612,77.310389,59.745735
-134.38068,39.286607,95.094069
-118.01283,-2.5186012,120.53143
-88.917188,-46.159974,135.07716
-52.501195,-84.232979,136.73417
-11.950515,-113.23798,125.1885
31.985419,-131.5816,99.596182
72.362327,-137.54051,65.178184
104.7654,-130.74381,25.978412
126.73061,-109.32647,-17.404138
136.83508,-77.247061,-59.588018
134.64105,-39.545995,-95.095055
117.96061,2.7994056,-120.76002
88.735164,46.081245,-134.81641
52.747244,84.157436,-136.90468
11.743148,113.46134,-125.20449
-32.026848,131.41205,-99.385203
-72.175998,137.60952,-65.433522
-104.93426,130.8578,-25.923544
-126.63622,109.09953,17.536697
-136.79914,77.449678,59.349464
-134.87028,39.625487,95.24479
-117.7352,-3.0302827,120.76548
-88.807506,-45.821887,134.62939
-52.85897,-84.306146,137.16512
-11.404712,-113.57498,124.97969
31.793309,-131.19835,99.405041
72.228231,-137.8751,65.646874
105.06805,-130.69319,25.625146
126.44199,-109.05986,-17.382126
137.04332,-77.727617,-59.315705
134.81983,-39.436328,-95.3835
117.61111,2.9488917,-120.56
89.058818,45.662511,-134.72133
52.724639,84.50547,-137.23011
11.281599,113.46029,-124.74189
-31.539455,131.15429,-99.614835
-72.457598,138.0315,-65.573899
-105.00776,130.42169,-25.413934
-126.35992,109.25323,17.106692
-137.31702,77.796098,59.520924
-134.56077,39.206321,95.354448
-117.74317,-2.6545914,120.39776
-89.196949,-45.787282,134.98423
-52.492438,-84.547331,137.03977
-11.510852,-113.26553,124.77638
31.535808,-131.34487,99.809066
72.614463,-137.90791,65.293449
104.82164,-130.32434,25.502704
126.51446,-109.50021,-17.014252
137.32986,-77.591484,-59.738377
134.36061,-39.20943,-95.151179
117.98706,2.449069,-120.43613
89.068612,46.062341,-135.13095
52.420545,84.374482,-136.79503
11.822466,113.18865,-125.01112
-31.763568,131.5335,-99.769933
-72.528676,137.65308,-65.124406
-104.72844,130.51051,-25.782069
-126.7691,109.54659,17.222505
-137.08074,77.338605,59.742131
-134.46062,39.458305,95.002317
-118.08836,-2.5549386,120.64329
-88.826332,-46.179528,135.00586
-52.620729,-84.150107,136.77084
-11.878717,-113.30321,125.18193
31.957304,-131.48779,99.530488
72.291543,-137.51674,65.225193
104.80394,-130.76224,25.958293
126.84365,-109.34991,-17.49374
136.82874,-77.306793,-59.521946
134.7195,-39.666635,-95.052868
117.9261,2.8913597,-120.81746
88.752947,46.009342,-134.76229
52.893315,84.115599,-137.00891
11.635922,113.46466,-125.10058
-31.894287,131.27512,-99.380831
-72.186303,137.68377,-65.49747
-104.95468,130.79562,-25.840943
-126.65209,109.12909,17.522996
-136.82634,77.517247,59.309093
-134.85059,39.619848,95.230744
-117.64741,-3.1039922,120.7514
-88.903297,-45.729406,134.6327
-52.937943,-84.292022,137.22997
-11.371233,-113.46293,124.83417
31.63328,-131.11916,99.485882
72.312958,-137.97481,65.661856
105.00894,-130.57587,25.56693
126.42058,-109.13418,-17.286402
137.06075,-77.713848,-59.346907
134.70822,-39.361866,-95.346356
117.5568,2.9650755,-120.52187
89.135261,45.641184,-134.77645
52.699496,84.479794,-137.17929
11.367552,113.27877,-124.64633
-31.461673,131.20457,-99.742896
-72.530812,138.07009,-65.539278
-104.85889,130.33352,-25.474628
-126.3627,109.33519,17.027508
-137.26234,77.664584,59.597759
-134.43339,39.164735,95.268651
-117.70793,-2.6493446,120.35728
-89.177991,-45.815104,134.9931
-52.438541,-84.483093,136.92163
-11.622754,-113.12136,124.74412
31.580749,-131.46421,99.883463
72.607708,-137.86995,65.262247
104.66472,-130.3492,25.684483
126.53797,-109.51011,-17.027862
137.20103,-77.428105,-59.772923
134.31505,-39.257262,-95.057788
117.90758,2.5032352,-120.41081
88.95333,46.055321,-135.00865
52.402954,84.299899,-136.70285
11.861443,113.12884,-124.99028
-31.861714,131.61451,-99.752798
-72.456697,137.58469,-65.127988
-104.63015,130.58535,-25.955196
-126.76713,109.44695,17.320179
-136.95676,77.270932,59.685824
-134.50435,39.545523,94.958823
-117.92292,-2.667031,120.58995
-88.712361,-46.101496,134.81386
-52.618163,-84.156831,136.77499
-11.815072,-113.29454,125.10961
31.998899,-131.47377,99.474872
72.231414,-137.49199,65.260578
104.78362,-130.78336,25.99974
126.77857,-109.18297,-17.595594
136.76912,-77.346771,-59.422354
134.77034,-39.703929,-95.066416
117.7136,2.9547018,-120.6683
88.720464,45.89562,-134.61608
52.847403,84.213142,-137.06054
11.524459,113.44564,-124.9701
-31.860206,131.212,-99.35179
-72.208138,137.69013,-65.48199
-104.9721,130.72749,-25.755392
-126.56382,108.99309,17.57073
-136.85886,77.58877,59.270089
-134.81511,39.551747,95.263368
-117.47834,-3.0572281,120.53557
-88.95281,-45.673843,134.62665
-52.8351,-84.410106,137.24521
-11.341775,-113.38392,124.7257
31.598031,-131.0795,99.481466
72.420168,-137.94024,65.520077
105.01489,-130.46884,25.45395
126.35414,-109.0555,-17.298639
137.10062,-77.717385,-59.383232
134.60115,-39.240144,-95.361011
117.49209,2.86036,-120.35245
89.180155,45.701378,-134.88153
52.586462,84.543795,-137.13026
11.479712,113.18281,-124.66252
-31.504528,131.22236,-99.717833
-72.630207,137.96802,-65.337818
-104.86238,130.27646,-25.414085
-126.34843,109.26534,17.083088
-137.20408,77.558147,59.645928
-134.34261,39.079754,95.262853
-117.71679,-2.5905367,120.30732
-89.157285,-45.951589,135.10887
-52.378991,-84.472657,136.85165
-11.772699,-113.08435,124.85705
31.712633,-131.49387,99.781236
72.623398,-137.75389,65.130493
104.71089,-130.3951,25.684207
126.5384,-109.38922,-17.149189
137.05795,-77.278198,-59.779757
134.31691,-39.216607,-95.100305
117.92226,2.5526047,-120.47486
88.896478,46.159216,-135.05569
52.428814,84.262034,-136.69085
11.915474,113.19251,-125.10799
-32.007025,131.59905,-99.592024
-72.403429,137.53051,-65.127077
-104.72476,130.6709,-25.946141
-126.69769,109.28018,17.417509
-136.83857,77.197502,59.641069
-134.56465,39.488483,95.076171
-117.89675,-2.8021882,120.69894
-88.682628,-46.116905,134.79953
-52.664502,-84.175384,136.83989
-11.74103,-113.41777,125.1588
32.076989,-131.43691,99.359926
72.197169,-137.55357,65.356397
104.89393,-130.80857,25.914643
126.63408,-109.04283,-17.591248
136.77137,-77.379383,-59.391982
134.81635,-39.603084,-95.213266
117.68397,3.039548,-120.72352
88.730956,45.87493,-134.60589
52.807671,84.307363,-137.11503
11.399333,113.5569,-124.95623
-31.861405,131.2025,-99.341091
-72.227112,137.80293,-65.575814
-105.04946,130.67243,-25.622965
-126.44254,108.97291,17.469629
-136.99111,77.665086,59.326025
-134.79823,39.431996,95.366235
-117.54236,-2.9906422,120.533
-88.987681,-45.697882,134.68556
-52.712865,-84.511148,137.22401
-11.252085,-113.46264,124.71473
31.590715,-131.11938,99.528662
72.460078,-137.98645,65.526373
105.02265,-130.40337,25.38072
126.33623,-109.15022,-17.18601
137.27126,-77.766701,-59.504556
134.55479,-39.185682,-95.369105
117.65918,2.7126935,-120.37187
89.161462,45.801751,-134.96321
52.488077,84.574784,-137.06286
11.468195,113.2635,-124.7317
-31.553337,131.29088,-99.737544
-72.640552,137.9052,-65.264649
-104.84778,130.28088,-25.433101
-126.4644,109.40958,17.054828
-137.31201,77.579334,59.732681
-134.34334,39.153741,95.189597
-117.9179,-2.4843294,120.40223
-89.072246,-46.079671,135.15192
-52.391096,-84.421526,136.81262
-11.793576,-113.17413,124.9677
31.770914,-131.50439,99.733478
72.579165,-137.67363,65.094466
104.74319,-130.46018,25.716983
126.71499,-109.49579,-17.219202
137.08626,-77.312993,-59.77327
134.42173,-39.382987,-95.038744
118.06357,2.5521124,-120.61568
88.83674,46.218772,-135.05551
52.569084,84.187246,-136.75633
11.882123,113.28499,-125.16711
-31.989643,131.50292,-99.513274
-72.342489,137.52835,-65.185865
-104.80186,130.73595,-25.934082
-126.81724,109.33728,17.479966
-136.84146,77.265279,59.576177
-134.69014,39.615674,95.074469
-117.94496,-2.8776269,120.82259
-88.735846,-46.0709,134.80675
-52.849354,-84.131146,136.9805
-11.661475,-113.46392,125.1254
31.959494,-131.31367,99.354179
72.207072,-137.67607,65.469002
104.95499,-130.81153,25.856546
126.65583,-109.12306,-17.532768
136.83096,-77.479471,-59.351493
134.86908,-39.620149,-95.248936
117.68534,3.1038705,-120.78921
88.86447,45.783919,-134.64839
52.924489,84.300913,-137.2254
11.375674,113.50207,-124.87774
-31.699556,131.14984,-99.450283
-72.303311,137.97653,-65.673222
-105.03447,130.62238,-25.587916
-126.43487,109.12096,17.313906
-137.07891,77.714836,59.364075
-134.77215,39.396798,95.37535
-117.58543,-2.9798271,120.56525
-89.109277,-45.658658,134.76793
-52.720242,-84.499635,137.21988
-11.329899,-113.34409,124.67399
31.490682,-131.20413,99.713452
72.520481,-138.10463,65.584148
104.90986,-130.38253,25.472661
126.37321,-109.33205,-17.041159
137.3213,-77.718933,-59.602363
134.51051,-39.196507,-95.314
117.73503,2.6543179,-120.38935
89.19235,45.805605,-134.99796
52.47089,84.521263,-136.99215
11.581612,113.17463,-124.75624
-31.558691,131.44955,-99.890858
-72.623212,137.93162,-65.308411
-104.71368,130.37138,-25.657701
-126.54903,109.54638,17.002657
-137.29951,77.511167,59.788339
-134.36888,39.270517,95.098361
-117.9532,-2.4709525,120.42415
-89.003831,-46.053139,135.05697
-52.429929,-84.341936,136.77187
-11.8602,-113.15054,125.01074
31.811959,-131.61582,99.803859
72.492556,-137.65169,65.159133
104.65904,-130.59986,25.940819
126.79849,-109.52865,-17.269832
137.05507,-77.334607,-59.720465
134.5378,-39.564838,-94.972959
118.00281,2.600857,-120.60366
88.767826,46.123388,-134.89121
52.650466,84.168903,-136.81937
11.86627,113.29681,-125.16308
-31.959436,131.50153,-99.542097
-72.259801,137.54233,-65.282526
-104.78952,130.82707,-26.037551
-126.83636,109.28718,17.549186
-136.8339,77.378607,59.455288
-134.80857,39.752062,95.056505
-117.81288,-2.8959897,120.70887
-88.765006,-45.921418,134.68642
-52.912981,-84.188758,137.10174
-11.602867,-113.45022,125.05309
31.838552,-131.24635,99.407803
72.20789,-137.73431,65.526416
104.96899,-130.81126,25.842272
126.62297,-109.08331,-17.53966
136.87913,-77.612668,-59.266466
134.88464,-39.636423,-95.248216
117.55949,3.0383192,-120.5978
88.984237,45.669492,-134.65373
52.938051,84.371592,-137.30964
11.408039,113.40244,-124.81048
-31.573478,131.1038,-99.530326
-72.394894,138.00701,-65.612116
-105.0204,130.57068,-25.55028
-126.39337,109.12486,17.268517
-137.11105,77.764698,59.346353
-134.6962,39.338186,95.358012
-117.53786,-2.8605247,120.39838
-89.226169,-45.651059,134.87723
-52.695346,-84.521522,137.21687
-11.514288,-113.19897,124.71325
31.448541,-131.23179,99.783244
72.60766,-138.06992,65.462256
104.86911,-130.36128,25.492172
126.35197,-109.32759,-17.024376
