IsLa [A],IsLb [A],IsLc [A]
-56.047487,115.57304,-59.525548
-51.926084,115.6485,-63.722419
-94.486249,113.35672,-18.87047
-101.16972,70.665196,30.504526
-147.27148,105.83946,41.432017
-98.952112,21.870729,77.081382
-106.8057,-15.278878,122.08458
-70.84666,-42.385778,113.23244
-14.008666,-91.627215,105.63588
-6.5852132,-91.928771,98.513984
55.795068,-115.42044,59.625376
52.137697,-115.88788,63.750184
94.529755,-113.09906,18.569306
101.00481,-70.72532,-30.279493
147.58819,-106.01048,-41.577709
98.779183,-21.608136,-77.171047
106.78134,15.086905,-121.86825
71.090966,42.390524,-113.48149
13.826972,91.77295,-105.59992
6.7053243,91.702818,-98.408143
-55.637722,115.49904,-59.861314
-52.364976,115.93676,-63.571783
-94.384112,112.86273,-18.478623
-100.99339,70.938738,30.054649
-147.7684,105.88509,41.883312
-98.528706,21.455632,77.073074
-106.97123,-14.800299,121.77153
-71.139141,-42.607354,113.7465
-13.598048,-91.782206,105.38025
-6.9924368,-91.525571,98.518008
55.703666,-115.72633,60.022665
52.427066,-115.7618,63.33473
94.175006,-112.86449,18.689484
101.17279,-71.152726,-30.020062
147.65436,-105.56664,-42.087721
98.406533,-21.539851,-76.866682
107.24426,14.648701,-121.89296
70.976443,42.848079,-113.82452
13.537598,91.622467,-105.16006
7.2251388,91.514504,-98.739643
-55.941212,115.90603,-59.964821
-52.261882,115.50193,-63.240052
-94.071796,113.07946,-19.007667
-101.37339,71.192625,30.180761
-147.36415,105.34892,42.015226
-98.518872,21.77791,76.740962
-107.37876,-14.779951,122.15871
-70.738405,-42.922975,113.66138
-13.730042,-91.410939,105.14098
-7.2216932,-91.684142,98.905835
56.125187,-115.87232,59.747137
52.000619,-115.374,63.37338
94.149224,-113.31805,19.168823
101.41451,-71.028833,-30.385681
147.11843,-105.38893,-41.7295
98.753931,-21.990771,-76.763159
107.2693,15.098503,-122.36781
70.629979,42.76628,-113.39626
13.999617,91.334568,-105.33419
6.9789734,91.885975,-98.864948
-56.115157,115.67878,-59.563621
-51.861728,115.51485,-63.653125
-94.325872,113.38199,-19.056115
-101.2557,70.794015,30.461682
-147.11238,105.64364,41.468738
-98.931959,22.008625,76.923334
-107.00592,-15.312357,122.31828
-70.734239,-42.494452,113.22869
-14.12747,-91.434313,105.56178
-6.6916297,-91.942034,98.633664
55.90913,-115.47602,59.566893
51.935941,-115.79709,63.861146
94.440918,-113.21577,18.77485
101.03408,-70.702457,-30.331624
147.38258,-105.90897,-41.473609
98.890441,-21.80863,-77.081811
106.81092,15.261765,-122.07268
70.962791,42.334173,-113.29696
14.026486,91.613741,-105.64023
6.5793927,91.803628,-98.38302
-55.669453,115.42418,-59.754724
-52.171552,115.9886,-63.817051
-94.361291,112.94818,-18.586885
-100.92022,70.823596,30.096625
-147.69784,105.97021,41.727633
-98.668104,21.573399,77.094705
-106.83984,-14.996431,121.83627
-71.098741,-42.417872,113.51661
-13.76468,-91.742473,105.50715
-6.749651,-91.576358,98.326009
55.607389,-115.59195,59.984558
52.366351,-115.92135,63.554995
94.144082,-112.79231,18.648226
101.01926,-71.067144,-29.952113
147.80172,-105.78343,-42.018292
98.45295,-21.518036,-76.934914
107.04432,14.718282,-121.7626
71.008799,42.682206,-113.69101
13.549598,91.709637,-105.25924
7.0365263,91.441735,-98.478261
-55.744281,115.80439,-60.060104
-52.360665,115.66257,-63.301901
-93.988556,112.89149,-18.902933
-101.26842,71.228745,30.03968
-147.60981,105.49281,42.117008
-98.4442,21.719521,76.724679
-107.25565,-14.658042,121.91369
-70.772981,-42.887754,113.66073
-13.559307,-91.536451,105.09576
-7.1964574,-91.498369,98.694826
55.9695,-115.87561,59.906108
52.171275,-115.41045,63.239174
93.988775,-113.13868,19.149905
101.47442,-71.174405,-30.300012
147.29341,-105.35606,-41.937355
98.645636,-21.989603,-76.656033
107.28258,14.878019,-122.16059
70.591009,42.872808,-113.46382
13.794647,91.38902,-105.18367
7.1118345,91.685076,-98.796911
-56.097215,115.73623,-59.639017
-51.965836,115.37039,-63.404553
-94.166536,113.34746,-19.180926
-101.45348,70.950248,30.503234
-147.08758,105.46558,41.622002
-98.881181,22.107591,76.77359
-107.08231,-15.205349,122.28766
-70.610052,-42.648479,113.25853
-14.055232,-91.379677,105.43491
-6.86055,-91.834646,98.695196
56.016823,-115.50945,59.492624
51.945754,-115.58898,63.643224
94.388923,-113.33905,18.950124
101.24079,-70.73577,-30.505016
147.17335,-105.72625,-41.447096
98.974127,-21.986492,-76.987635
106.81073,15.371569,-122.1823
70.817231,42.395181,-113.21241
14.115605,91.533133,-105.64874
6.6745457,91.795354,-98.469899
-55.793769,115.37154,-59.577769
-52.119753,115.87621,-63.756454
-94.473818,113.13124,-18.657427
-101.01852,70.699451,30.319067
-147.45036,105.88979,41.560567
-98.846715,21.698744,77.147971
-106.70807,-15.245482,121.95355
-71.060798,-42.334547,113.39534
-13.922824,-91.721878,105.6447
-6.7056436,-91.608142,98.313786
55.624299,-115.45725,59.83295
52.354306,-116.00593,63.651625
94.349128,-112.90939,18.560265
100.93921,-70.859323,-30.07989
147.68649,-105.80429,-41.882198
98.596378,-21.463016,-77.133362
106.83145,14.949128,-121.78057
71.133999,42.49675,-113.63075
13.63255,91.806387,-105.43894
6.93009,91.448169,-98.378259
-55.67135,115.72287,-60.051521
-52.464976,115.87389,-63.408911
-94.132138,112.88889,-18.756747
-101.0821,71.085253,29.996845
-147.67733,105.54998,42.12735
-98.432253,21.463018,76.969235
-107.07493,-14.730801,121.80573
-70.965274,-42.755292,113.72057
-13.475371,-91.719299,105.19467
-7.1666969,-91.43888,98.605577
55.898505,-115.96146,60.062959
52.351747,-115.59705,63.245301
94.030057,-113.09327,19.063211
101.32118,-71.172184,-30.148999
147.44498,-105.34253,-42.102452
98.515806,-21.702381,-76.813425
107.24785,14.76254,-122.01039
70.688038,42.900127,-113.58816
13.567139,91.540876,-105.10801
7.2105517,91.623675,-98.834226
-56.108435,115.97833,-59.869895
-52.101989,115.40033,-63.298339
-94.116662,113.35401,-19.237353
-101.45958,71.046857,30.412721
-147.18701,105.36165,41.825356
-98.761382,21.967724,76.793658
-107.21068,-15.007476,122.21816
-70.551804,-42.801714,113.35352
-13.806159,-91.456895,105.26305
-7.0064148,-91.871808,98.878223
56.153311,-115.78132,59.628012
51.926275,-115.45916,63.532882
94.334663,-113.47685,19.142189
101.38174,-70.818514,-30.563225
147.11054,-105.60103,-41.509514
98.970509,-22.031377,-76.939132
106.98893,15.240934,-122.22986
70.655779,42.548459,-113.20424
14.00813,91.507647,-105.51578
6.7270472,91.990632,-98.717679
-55.997733,115.53571,-59.537976
-51.970066,115.70315,-63.733084
-94.534964,113.35923,-18.824268
-101.17634,70.695786,30.480553
-147.32545,105.8997,41.425752
-98.968687,21.850043,77.118644
-106.78366,-15.267382,122.05104
-70.921349,-42.358029,113.27938
-14.007493,-91.658857,105.66635
-6.6183117,-91.880803,98.499115
55.747844,-115.41684,59.669
52.19965,-115.92536,63.72571
94.550232,-113.08563,18.535393
101.01102,-70.769013,-30.242008
147.62172,-106.00723,-41.614488
98.760631,-21.579907,-77.180724
106.79886,15.052515,-121.85138
71.146157,42.395144,-113.5413
13.793164,91.790792,-105.58396
6.7787714,91.648376,-98.427148
-55.629866,115.5412,-59.911332
-52.401765,115.93635,-63.534581
-94.37574,112.87633,-18.500587
-101.01637,70.980497,30.035878
-147.74581,105.82024,41.925566
-98.505284,21.43873,77.066553
-107.01068,-14.768688,121.77937
-71.153276,-42.626717,113.77999
-13.574505,-91.765692,105.3402
-7.061969,-91.501498,98.563467
55.741768,-115.7855,60.043732
52.414351,-115.73149,63.31714
94.170242,-112.9234,18.753161
101.19647,-71.166091,-30.030383
147.59433,-105.4972,-42.097134
98.404524,-21.542156,-76.862368
107.27108,14.661955,-121.93304
70.950881,42.849537,-113.80042
13.551359,91.582401,-105.13376
7.2538314,91.538541,-98.792373
-55.988564,115.9452,-59.956639
-52.217347,115.46945,-63.252104
-94.083422,113.14847,-19.065048
-101.37713,71.163564,30.21357
-147.30387,105.32778,41.97608
-98.542227,21.787177,76.755049
-107.36697,-14.831218,122.19819
-70.701631,-42.894815,113.59645
-13.757966,-91.390907,105.14887
-7.1983854,-91.735865,98.934251
56.147645,-115.88029,59.732643
51.949902,-115.37225,63.42235
94.18514,-113.36019,19.175049
101.38491,-70.969923,-30.414984
147.0849,-105.41587,-41.669027
98.779241,-21.982796,-76.796445
107.22613,15.136363,-122.36249
70.614099,42.717812,-113.33191
14.005977,91.344528,-105.35051
6.9156574,91.940346,-98.856003
-56.095712,115.66223,-59.566516
-51.838649,115.54231,-63.703656
-94.359757,113.37452,-19.01476
-101.21286,70.74713,30.465727
-147.1317,105.6928,41.438906
-98.924048,21.969126,76.954922
-106.95984,-15.306329,122.26617
-70.749958,-42.451025,113.20098
-14.099324,-91.466262,105.56559
-6.6338334,-91.969414,98.603247
55.870824,-115.45817,59.587346
51.948267,-115.81191,63.863648
94.446698,-113.16902,18.722326
101.007,-70.69945,-30.307547
147.42476,-105.94684,-41.477917
98.838688,-21.745982,-77.092706
106.79599,15.209171,-122.00517
70.982006,42.332488,-113.31449
13.973348,91.6378,-105.61115
6.5739979,91.798383,-98.372381
-55.643618,115.42538,-59.781764
-52.19522,115.95804,-63.762819
-94.34334,112.88947,-18.546134
-100.92135,70.85397,30.067379
-147.71763,105.97045,41.747179
-98.596573,21.534972,77.061601
-106.86126,-14.935078,121.79634
-71.091465,-42.457661,113.54913
-13.710764,-91.737197,105.44796
-6.7861042,-91.566874,98.352978
55.60819,-115.59951,59.991322
52.368609,-115.84842,63.479815
94.122122,-112.75637,18.634246
101.05256,-71.09659,-29.955966
147.75394,-105.73748,-42.016454
98.399836,-21.527735,-76.872101
107.08782,14.683238,-121.77106
70.980545,42.726154,-113.7067
13.525197,91.669011,-105.19421
7.0743872,91.442456,-98.516844
-55.775246,115.79668,-60.021434
-52.320979,115.57762,-63.256641
-93.980514,112.88281,-18.902299
-101.29845,71.224663,30.073789
-147.51405,105.44049,42.073555
-98.423033,21.74692,76.676113
-107.28226,-14.67709,121.95935
-70.749155,-42.896715,113.64587
-13.588483,-91.471,105.05948
-7.1964621,-91.518646,98.715108
55.998658,-115.83146,59.832799
52.110314,-115.34713,63.236812
93.998773,-113.13301,19.134242
101.46006,-71.134648,-30.325411
147.19918,-105.33321,-41.86597
98.634358,-21.997107,-76.637251
107.26616,14.947413,-122.21357
70.590439,42.835349,-113.42579
13.850059,91.333871,-105.18393
7.0728437,91.700117,-98.772961
-56.100892,115.67533,-59.574437
-51.919937,115.35268,-63.432742
-94.180142,113.3087,-19.128558
-101.38993,70.892838,30.497088
-147.03381,105.47801,41.555807
-98.858609,22.076953,76.781657
-107.03494,-15.268747,122.30369
-70.629728,-42.590589,113.22032
-14.083548,-91.35281,105.43636
-6.8116827,-91.818706,98.630389
55.983936,-115.45858,59.474645
51.923723,-115.59994,63.676213
94.38126,-113.25727,18.876008
101.15555,-70.691737,-30.463815
147.17304,-105.73968,-41.433356
98.920446,-21.92775,-76.992695
106.77091,15.386187,-122.1571
70.844371,42.353665,-113.19804
14.089738,91.525826,-105.61556
6.6323336,91.754715,-98.387048
-55.748546,115.35035,-59.601803
-52.114143,115.87898,-63.76484
-94.416769,113.03238,-18.615609
-100.95357,70.688649,30.264923
-147.46921,105.87249,41.596721
-98.765638,21.637465,77.128173
-106.70066,-15.21236,121.91302
-71.063274,-42.32747,113.39074
-13.861017,-91.712346,105.57336
-6.6910031,-91.559132,98.250135
55.610205,-115.47438,59.864177
52.339286,-115.96145,63.622163
94.255341,-112.8316,18.576257
100.92143,-70.878178,-30.043255
147.69177,-105.76839,-41.923381
98.51668,-21.435366,-77.081314
106.84162,14.908744,-121.75037
71.085163,42.526035,-113.6112
13.581323,91.77033,-105.35165
6.9314776,91.415458,-98.346936
-55.684095,115.7403,-60.056206
-52.423751,115.78907,-63.365316
-94.051342,112.85304,-18.801702
-101.10583,71.101772,30.004058
-147.64845,105.51728,42.131172
-98.393775,21.498672,76.895103
-107.0816,-14.721189,121.80279
-70.880848,-42.78504,113.66589
-13.457566,-91.665475,105.12304
-7.1572362,-91.429417,98.586653
55.913812,-115.9414,60.027592
52.288412,-115.51151,63.223101
93.983292,-113.07872,19.095425
101.35996,-71.158154,-30.201808
147.39199,-105.33865,-42.053342
98.524412,-21.771089,-76.753323
107.22322,14.790997,-122.01422
70.621386,42.896821,-113.51821
13.586754,91.494184,-105.08094
7.1693329,91.627181,-98.796514
-56.102038,115.90822,-59.806184
-52.041262,115.35281,-63.311545
-94.110236,113.34108,-19.230848
-101.4706,71.008633,30.461971
-147.14107,105.38694,41.75413
-98.779609,22.015781,76.763828
-107.14632,-15.056626,122.20295
-70.540246,-42.75936,113.29961
-13.847861,-91.424835,105.2727
-6.9483133,-91.861058,98.809371
56.117009,-115.6894,59.572391
51.910038,-115.46223,63.552196
94.343007,-113.43942,19.09641
101.36134,-70.787087,-30.574249
147.10759,-105.64781,-41.459781
98.963781,-22.030255,-76.933525
106.90878,15.280063,-122.18885
70.692086,42.49291,-113.185
14.03769,91.498046,-105.53574
6.7058353,91.932248,-98.638083
-55.942084,115.46483,-59.52275
-51.996876,115.72791,-63.731032
-94.530598,113.29839,-18.767793
-101.143,70.69113,30.451867
-147.3471,105.92585,41.421245
-98.929017,21.81606,77.112957
-106.7314,-15.270737,122.00214
-70.972259,-42.334397,113.30666
-14.001707,-91.655656,105.65736
-6.6516495,-91.79077,98.44242
55.70142,-115.40115,59.699735
52.237291,-115.94442,63.707131
94.516381,-113.03286,18.516474
100.9881,-70.788511,-30.199592
147.63129,-105.97537,-41.655928
98.707776,-21.553486,-77.15429
106.79295,15.025548,-121.81849
71.177024,42.4011,-113.57812
13.764015,91.779631,-105.54365
6.8459734,91.568165,-98.414139
-55.626649,115.58046,-59.953812
-52.416435,115.93266,-63.516223
-94.317157,112.87464,-18.557482
-101.02372,71.009346,30.014377
-147.72033,105.75519,41.965141
-98.471554,21.441037,77.030518
-107.03179,-14.745711,121.7775
-71.150116,-42.640079,113.7902
-13.566583,-91.732264,105.29885
-7.1244712,-91.461514,98.585985
55.780187,-115.84756,60.067375
52.387535,-115.71135,63.32382
94.127221,-112.98044,18.85322
101.2143,-71.178219,-30.036082
147.55378,-105.45805,-42.095726
98.418687,-21.581014,-76.837672
107.28598,14.672896,-121.95888
70.920809,42.844678,-113.76549
13.587067,91.539811,-105.12688
7.2827134,91.549857,-98.83257
-56.026081,115.9892,-59.963115
-52.168503,115.46559,-63.297084
-94.07361,113.2259,-19.152294
-101.38825,71.14656,30.241694
-147.2824,105.35601,41.926385
-98.599365,21.848183,76.751182
-107.35807,-14.862427,122.2205
-70.68672,-42.854018,113.54074
-13.809386,-91.381078,105.19046
-7.1872004,-91.77493,98.962131
56.151903,-115.89721,59.745305
51.909007,-115.41291,63.503903
94.207408,-113.42309,19.215678
101.37565,-70.939994,-30.435654
147.10414,-105.5,-41.604141
98.851456,-22.033104,-76.818353
107.20184,15.137665,-122.3395
70.646238,42.65637,-113.30261
14.049124,91.365923,-105.41505
6.8861532,91.978485,-98.864639
-56.061001,115.66611,-59.605113
-51.831569,115.61624,-63.784675
-94.390794,113.40645,-19.015652
-101.20177,70.747528,30.454244
-147.21275,105.80345,41.409298
-98.971532,21.988784,76.982748
-106.95247,-15.257926,122.21039
-70.82995,-42.398277,113.22823
-14.125409,-91.505272,105.63068
-6.6389554,-91.977388,98.616343
55.816979,-115.47198,59.655
51.981322,-115.88134,63.900022
94.45835,-113.18183,18.723477
101.01664,-70.750074,-30.266565
147.52978,-106.04741,-41.482369
98.858017,-21.753744,-77.104273
106.8363,15.117926,-121.95423
71.075514,42.323194,-113.39871
13.988037,91.667779,-105.65582
6.6493464,91.779768,-98.429114
-55.603669,115.47204,-59.868368
-52.228799,115.99253,-63.763733
-94.341615,112.91311,-18.571493
-100.9605,70.939685,30.020818
-147.79383,106.03048,41.763356
-98.613568,21.571907,77.041661
-106.95028,-14.831523,121.78181
-71.1676,-42.486277,113.65388
-13.737997,-91.73578,105.47378
-6.9062594,-91.554645,98.460905
55.594733,-115.65924,60.064507
52.369632,-115.85926,63.489625
94.121074,-112.82376,18.702687
101.11847,-71.182425,-29.936046
147.77068,-105.76206,-42.00862
98.446181,-21.611266,-76.834914
107.2041,14.607787,-121.81189
71.046041,42.748116,-113.79416
13.594935,91.633087,-105.22802
7.1904978,91.455721,-98.646219
-55.78774,115.84859,-60.060847
-52.276377,115.58996,-63.313582
-93.991544,112.98828,-18.996737
-101.35104,71.284301,30.066738
-147.49994,105.47976,42.02018
-98.5065,21.844273,76.662227
-107.38401,-14.648883,122.03289
-70.819973,-42.882742,113.70271
-13.715396,-91.417378,105.13277
-7.2752937,-91.558977,98.83427
56.003487,-115.85539,59.851902
52.04289,-115.3934,63.350513
94.028121,-113.24397,19.21585
101.46564,-71.167946,-30.297697
147.20266,-105.4206,-41.782056
98.72787,-22.081156,-76.646714
107.33397,14.951348,-122.28531
70.682813,42.777355,-113.46017
13.99411,91.295687,-105.2898
7.1147023,91.741408,-98.856111
-56.069345,115.68573,-59.616381
-51.868771,115.44923,-63.580463
-94.207467,113.38518,-19.177715
-101.35096,70.9198,30.431158
-147.08818,105.60669,41.481496
-98.942958,22.138777,76.804181
-107.08316,-15.243581,122.32674
-70.742759,-42.516087,113.25885
-14.194422,-91.342944,105.53737
-6.8440955,-91.834076,98.678172
55.916901,-115.47756,59.560658
51.892532,-115.71801,63.825478
94.381458,-113.29271,18.911255
101.1066,-70.745782,-30.360821
147.27842,-105.86957,-41.408853
98.970687,-21.969629,-77.001058
106.83817,15.298489,-122.13666
70.962011,42.297253,-113.25926
14.153906,91.524771,-105.67868
6.6789898,91.744443,-98.423433
-55.672109,115.38985,-59.717745
-52.099596,115.9766,-63.877005
-94.367429,113.05126,-18.683835
-100.93001,70.78156,30.148451
-147.58874,105.97438,41.614365
-98.788704,21.690472,77.098232
-106.79929,-15.082365,121.88165
-71.150353,-42.306149,113.4565
-13.904701,-91.69594,105.60064
-6.7716339,-91.536988,98.308622
55.562391,-115.53781,59.975423
52.314122,-116.00237,63.688246
94.177619,-112.86697,18.689348
100.94424,-70.995944,-29.948301
147.78125,-105.84528,-41.935968
98.544126,-21.531094,-77.013032
106.95722,14.776906,-121.73412
71.119643,42.536433,-113.65608
13.642135,91.722257,-105.36439
7.0323929,91.397486,-98.429878
-55.65695,115.78557,-60.12862
-52.370017,115.79052,-63.420505
-93.988641,112.91796,-18.929315
-101.16042,71.203032,29.957384
-147.68925,105.58362,42.105638
-98.459448,21.652396,76.807052
-107.18656,-14.629994,121.81655
-70.887282,-42.785902,113.67318
-13.556471,-91.595529,105.152
-7.2406088,-91.426845,98.667454
55.883124,-115.93631,60.053191
52.214045,-115.51162,63.297571
93.947351,-113.15262,19.205272
101.41021,-71.219542,-30.190665
147.401,-105.41671,-41.984287
98.622491,-21.937159,-76.685332
107.28665,14.74711,-122.03376
70.647183,42.859771,-113.50695
13.720303,91.431922,-105.15223
7.2187484,91.624252,-98.843
-56.051918,115.85276,-59.800844
-51.976376,115.389,-63.412623
-94.100307,113.40149,-19.301179
-101.47868,71.039324,30.439358
-147.15387,105.48188,41.671994
-98.870722,22.139642,76.731081
-107.16261,-15.040977,122.20359
-70.606643,-42.686977,113.29362
-13.988739,-91.380274,105.36901
-6.9826672,-91.831899,98.814566
56.034677,-115.61538,59.580706
51.891496,-115.53741,63.645912
94.336435,-113.46259,19.126158
101.32779,-70.816513,-30.51128
147.15439,-105.7434,-41.410994
99.019941,-22.099184,-76.920757
106.9031,15.256088,-122.15918
70.784341,42.419564,-113.20391
14.142551,91.480914,-105.62346
6.76598,91.856552,-98.622532
-55.844663,115.41581,-59.571149
-52.016879,115.81178,-63.7949
-94.498192,113.29184,-18.793646
-101.09638,70.736764,30.359612
-147.40285,105.97903,41.423814
-98.946227,21.84849,77.097737
-106.74896,-15.209826,121.95878
-71.057182,-42.295945,113.35313
-14.048603,-91.650752,105.69936
-6.7495844,-91.68989,98.439475
55.623862,-115.4037,59.77984
52.263667,-116.00545,63.741785
94.446504,-113.03206,18.58556
100.95404,-70.848502,-30.105538
147.66408,-105.96331,-41.700771
98.706964,-21.58789,-77.119074
106.83684,14.943785,-121.78062
71.2212,42.394136,-113.61534
13.78108,91.764626,-105.54571
6.9560919,91.486086,-98.442178
-55.597791,115.62574,-60.027946
-52.419737,115.95211,-63.532377
-94.231139,112.91998,-18.688839
-101.02007,71.068624,29.95145
-147.7109,105.71257,41.998327
-98.48572,21.500226,76.985494
-107.08192,-14.679405,121.76133
-71.142271,-42.640731,113.783
-13.591978,-91.701045,105.29302
-7.2194398,-91.415802,98.635242
55.790536,-115.89667,60.106129
52.356725,-115.70456,63.347836
94.064641,-113.06562,19.000981
101.2229,-71.206424,-30.016481
147.5213,-105.44114,-42.080162
98.474129,-21.66857,-76.805559
107.31017,14.647854,-121.95802
70.880245,42.827838,-113.70808
13.63586,91.509243,-105.1451
7.3336657,91.546758,-98.880423
-56.029599,116.00184,-59.972246
-52.121798,115.46609,-63.344292
-94.05581,113.31591,-19.260097
-101.38596,71.136475,30.249486
-147.25538,105.38683,41.86855
-98.682534,21.940389,76.742145
-107.34267,-14.859596,122.20227
-70.662534,-42.802973,113.46551
-13.855654,-91.383515,105.23917
-7.1910744,-91.78878,98.979855
56.127929,-115.87167,59.743743
51.881486,-115.44745,63.565963
94.222278,-113.48473,19.262451
101.35275,-70.912506,-30.440239
147.11046,-105.56862,-41.541842
98.925952,-22.087819,-76.838133
107.16064,15.117083,-122.27773
70.66603,42.586645,-113.25268
14.073574,91.396702,-105.47028
6.8776764,91.974943,-98.852619
-56.008758,115.6231,-59.614344
-51.84495,115.66384,-63.818888
-94.414229,113.42617,-19.011943
-101.17053,70.742369,30.428165
-147.26411,105.87731,41.386792
-99.002873,21.993027,77.009847
-106.91904,-15.203111,122.12215
-70.881833,-42.350427,113.23226
-14.121111,-91.546041,105.66715
-6.6661562,-91.93747,98.603627
55.759524,-115.44246,59.682939
52.03149,-115.90845,63.876963
94.465939,-113.174,18.708063
100.99631,-70.774964,-30.221346
147.58159,-106.08375,-41.497845
98.849667,-21.735374,-77.114294
106.84543,15.036307,-121.88174
71.123963,42.321897,-113.44586
13.953819,91.70116,-105.65498
6.7350746,91.71858,-98.453654
-55.574883,115.47664,-59.901757
-52.273105,115.97699,-63.703885
-94.333574,112.91135,-18.577773
-100.96186,70.97553,29.986327
-147.79777,106.00416,41.793614
-98.59449,21.566736,77.027754
-106.99546,-14.752084,121.74755
-71.186955,-42.521845,113.7088
-13.708688,-91.737038,105.44573
-7.0096286,-91.513321,98.522949
55.606448,-115.67968,60.073235
52.374476,-115.81395,63.43947
94.118313,-112.8618,18.743485
101.13212,-71.199398,-29.932722
147.71373,-105.69574,-42.017989
98.444634,-21.628228,-76.816406
107.25719,14.568255,-121.82544
71.040403,42.77463,-113.81503
13.602435,91.602523,-105.20496
7.2677826,91.453689,-98.721472
-55.828428,115.85924,-60.030815
-52.241582,115.54357,-63.301984
-94.000871,113.04981,-19.048941
-101.34426,71.261325,30.082934
-147.41964,105.43448,41.985162
-98.52635,21.857378,76.668972
-107.40697,-14.665104,122.07208
-70.804513,-42.876792,113.6813
-13.76196,-91.381557,105.14352
-7.3013427,-91.589395,98.890737
56.03218,-115.83892,59.806742
51.99111,-115.37754,63.38643
94.05931,-113.29397,19.234659
101.41196,-71.112971,-30.298985
147.14176,-105.42037,-41.721389
98.747622,-22.072863,-76.674759
107.31545,14.988388,-122.30383
70.676012,42.740364,-113.41638
14.03486,91.281459,-105.31632
7.0935356,91.776875,-98.870411
-56.060302,115.65316,-59.592858
-51.836472,115.4774,-63.640927
-94.236103,113.38877,-19.152663
-101.26517,70.861306,30.403864
-147.08094,105.64016,41.440777
-98.938356,22.101979,76.836377
-107.04728,-15.246472,122.29375
-70.751787,-42.470425,113.22221
-14.188042,-91.357758,105.5458
-6.8073663,-91.846398,98.653764
55.877273,-115.44464,59.567371
51.884931,-115.75212,63.867188
94.377996,-113.2494,18.871406
101.02278,-70.721854,-30.300924
147.31263,-105.89788,-41.414756
98.923747,-21.909864,-77.013883
106.821,15.244668,-122.06567
70.968741,42.281533,-113.25027
14.104317,91.540122,-105.64444
6.6595963,91.729308,-98.388904
-55.634217,115.37281,-59.738594
-52.10698,115.9723,-63.865317
-94.321751,112.98655,-18.664797
-100.87583,70.7976,30.078231
-147.62555,105.97393,41.651622
-98.712192,21.645641,77.066551
-106.81231,-15.000119,121.81243
-71.122589,-42.329258,113.45185
-13.837906,-91.691061,105.52897
-6.7882837,-91.508563,98.296847
55.551692,-115.52934,59.977643
52.3114,-115.93845,63.627049
94.110817,-112.81139,18.700576
100.93235,-71.025206,-29.907149
147.77082,-105.81204,-41.958775
98.475649,-21.536188,-76.939461
106.98852,14.707089,-121.69561
71.048408,42.584006,-113.63241
13.59592,91.684448,-105.28037
7.0609472,91.371452,-98.432399
-55.66852,115.75381,-60.085292
-52.333959,115.69082,-63.356859
-93.939497,112.88295,-18.943448
-101.16788,71.205254,29.962622
-147.61987,105.53137,42.088495
-98.427405,21.703085,76.72432
-107.20377,-14.60611,121.80988
-70.803737,-42.812477,113.61621
-13.554695,-91.533974,105.08867
-7.2437132,-91.41442,98.658134
55.893052,-115.8552,59.962145
52.159625,-115.41865,63.259028
93.920292,-113.12018,19.199884
101.39712,-71.177457,-30.219665
147.30649,-105.37561,-41.930874
98.609894,-21.982588,-76.627306
107.26008,14.778783,-122.03887
70.591581,42.839292,-113.43087
13.755238,91.377485,-105.13272
7.1853925,91.607226,-98.792618
-56.039857,115.73263,-59.692769
-51.936654,115.33545,-63.398798
-94.090578,113.34661,-19.256033
-101.41522,70.969198,30.446025
-147.07162,105.45959,41.612025
-98.846748,22.135723,76.711025
-107.08929,-15.094977,122.18427
-70.584118,-42.634673,113.21879
-14.02282,-91.345599,105.36842
-6.9396635,-91.782378,98.722041
55.988393,-115.49249,59.504093
51.890763,-115.52141,63.63065
94.321703,-113.36834,19.046636
101.22797,-70.74766,-30.480313
147.11309,-105.72058,-41.39251
98.960635,-22.045265,-76.91537
106.81646,15.29169,-122.10815
70.780204,42.370453,-113.15066
14.127803,91.474098,-105.6019
6.7430166,91.767197,-98.510213
-55.779179,115.32261,-59.543429
-52.045496,115.80255,-63.75705
-94.447017,113.17436,-18.727341
-100.99432,70.689241,30.305077
-147.3735,105.91439,41.459105
-98.854711,21.769077,77.085634
-106.68881,-15.203795,121.89261
-71.039003,-42.281399,113.3204
-13.977209,-91.654558,105.63177
-6.7543874,-91.585517,98.339905
55.584022,-115.36428,59.780253
52.287642,-115.96552,63.677882
94.355679,-112.93155,18.575874
100.88111,-70.824931,-30.05618
147.61918,-105.85367,-41.76551
98.607087,-21.517598,-77.089489
106.79931,14.920526,-121.71983
71.157973,42.411257,-113.56923
13.690706,91.755649,-105.44636
6.96982,91.406137,-98.375957
-55.600037,115.61597,-60.015933
-52.419179,115.86995,-63.450772
-94.135389,112.87109,-18.735705
-100.98606,71.048763,29.937293
-147.63521,105.59571,42.039509
-98.415432,21.472299,76.943132
-107.04887,-14.678885,121.72776
-71.031048,-42.66575,113.6968
-13.51895,-91.678554,105.1975
-7.216489,-91.374062,98.590551
55.818296,-115.8789,60.060605
52.326471,-115.60515,63.278674
94.003364,-113.05307,19.049707
101.20862,-71.161343,-30.04728
147.42639,-105.36151,-42.064877
98.457547,-21.67889,-76.778657
107.2526,14.681944,-121.93455
70.756522,42.830597,-113.58712
13.589794,91.495449,-105.08524
7.2921219,91.541352,-98.833474
-56.043095,115.94242,-59.899329
-52.082007,115.38896,-63.306951
-94.047392,113.31236,-19.264966
