IsLa [A],IsLb [A],IsLc [A]
-34.483122,154.36276,-119.87964
-97.623299,135.15638,-37.533086
-119.0789,125.15342,-6.0745179
-150.27932,102.08228,48.197041
-124.86623,49.107801,75.758426
-135.79564,15.818154,119.97749
-71.347923,-42.784004,114.13193
-88.081059,-66.174223,154.25528
-47.535358,-86.12322,133.65858
29.158013,-132.50522,103.3472
34.397572,-154.43849,120.04092
97.822639,-135.29751,37.474873
119.22753,-125.0023,5.7747686
149.76524,-101.10291,-48.662328
124.57801,-48.594421,-75.983585
135.81721,-15.768044,-120.04917
71.493256,42.820085,-114.31334
87.79102,66.413051,-154.20407
47.086896,86.215391,-133.30229
-29.759416,132.53359,-102.77417
-34.485526,154.43293,-119.9474
-97.952545,135.456,-37.503454
-119.56612,125.1555,-5.5893789
-149.5194,100.32471,49.194688
-124.21329,47.745361,76.467925
-135.49555,15.38632,120.10923
-71.415376,-43.117244,114.53262
-87.676302,-66.563897,154.2402
-46.559404,-86.507055,133.06646
30.650043,-132.67489,102.02485
34.740915,-154.04701,119.30609
98.160568,-135.38688,37.22631
119.80555,-125.24552,5.4399623
149.46156,-99.931467,-49.530097
124.03674,-46.948668,-77.088075
134.95144,-14.728612,-120.22282
71.191478,43.590867,-114.78234
87.758912,66.662923,-154.42184
46.353127,86.760539,-133.11367
-31.339644,133.03118,-101.69154
-35.085363,153.57544,-118.49008
-98.616602,135.31781,-36.701209
-120.06098,125.36276,-5.3017776
-149.61458,100.01457,49.600011
-124.02117,46.466274,77.554892
-134.52777,14.077098,120.45067
-70.785176,-44.129334,114.91451
-87.725256,-66.81703,154.54229
-46.475296,-86.817299,133.2926
31.539392,-133.34283,101.80344
35.45397,-153.06592,117.61195
99.13181,-135.14902,36.017213
120.18914,-125.343,5.1538624
149.91851,-100.26655,-49.651953
124.11672,-46.334374,-77.782343
134.36429,-13.517797,-120.8465
70.262442,44.936926,-115.19937
87.327687,67.187315,-154.515
46.426755,87.037641,-133.4644
-31.704754,133.60659,-101.90183
-35.914638,152.8357,-116.92106
-99.861941,134.89223,-35.03029
-120.33306,124.98585,-4.6527879
-150.13282,100.10611,50.026712
-124.12484,46.197897,77.926943
-134.21752,13.057134,121.16038
-69.826683,-45.754061,115.58074
-86.528697,-67.715597,154.24429
-46.093716,-87.321871,133.41559
31.956674,-133.90685,101.95018
36.066936,-152.85052,116.78358
100.59336,-134.91146,34.318103
120.61804,-124.56376,3.9457243
150.43055,-99.765514,-50.665032
124.33787,-46.106355,-78.231514
134.3322,-12.849202,-121.483
69.792783,46.126902,-115.91968
85.680369,68.38407,-154.06444
45.680686,87.619065,-133.29975
-32.269145,134.33442,-102.06528
-35.996026,153.03512,-117.03909
-100.96064,134.98966,-34.029018
-120.95366,124.36677,-3.413115
-150.65834,99.260664,51.397679
-124.55971,45.964949,78.594764
-134.54263,12.830217,121.71241
-70.00553,-46.211252,116.21678
-85.055122,-68.897601,153.95272
-45.074616,-88.14417,133.21879
32.747016,-134.7234,101.97639
36.216338,-153.43455,117.21821
101.16916,-135.07884,33.909679
121.40922,-124.30962,2.9004022
151.01854,-98.609236,-52.409304
124.57113,-45.409442,-79.161686
134.66858,-12.543583,-122.12499
70.100397,46.429995,-116.53039
84.606566,69.268628,-153.87519
44.27426,88.787253,-133.06151
-33.62399,135.14993,-101.52594
-36.703015,153.68076,-116.97775
-101.43738,135.14876,-33.711388
-121.73708,124.27325,-2.5361671
-151.39416,98.220303,53.173856
-124.65111,44.731249,79.919864
-134.68769,11.970405,122.71729
-70.250892,-46.733819,116.98471
-84.579262,-69.479739,154.059
-43.785232,-89.30335,133.08858
34.568694,-135.85357,101.28487
37.283164,-153.92557,116.6424
101.95382,-135.48463,33.530813
122.08762,-124.42371,2.3360925
151.77763,-98.333177,-53.444449
124.72755,-44.129077,-80.598477
134.70493,-11.254272,-123.45066
70.335241,47.089145,-117.42439
84.752207,69.642616,-154.39482
43.658521,89.539695,-133.19822
-35.063059,136.40339,-101.34033
-38.014155,154.16135,-116.1472
-102.59099,135.776,-33.18501
-122.44837,124.69145,-2.243082
-152.19474,98.63153,53.563214
-124.85339,43.838046,81.015349
-134.78971,10.353917,124.43579
-70.160565,-47.879129,118.03969
-84.744835,-70.108676,154.85351
-43.459517,-89.864553,133.32407
35.385558,-136.78053,101.39497
38.919451,-154.51831,115.59886
103.46646,-135.88584,32.419379
122.99751,-124.81632,1.8188062
152.5683,-98.669156,-53.899142
124.92125,-43.621645,-81.29961
134.79141,-9.5662437,-125.22517
69.916173,48.828032,-118.7442
84.449023,70.82453,-155.27355
43.243644,90.269925,-133.51357
-35.702326,137.20864,-101.50632
-39.436509,154.91879,-115.48228
-104.53128,136.22112,-31.689836
-123.76499,124.90721,-1.14222
-153.19959,98.820523,54.379062
-125.24234,43.586146,81.656199
-134.97763,9.1853525,125.79227
-69.933747,-49.521593,119.45534
-84.048995,-71.777758,155.82675
-43.080946,-90.746786,133.82773
35.992415,-137.78213,101.78972
39.614486,-155.29734,115.68286
105.21392,-136.47846,31.264541
124.64252,-125.09982,0.45729974
153.88792,-98.809024,-55.078896
125.7554,-43.706569,-82.048831
135.23981,-9.1336243,-126.10618
70.151899,49.800701,-119.9526
83.630599,72.828246,-156.45885
42.707065,91.464055,-134.17112
-36.406764,138.46335,-102.05659
-39.947963,155.80412,-115.85615
-105.59326,136.68534,-31.092079
-125.66437,125.2941,0.37027042
-154.70142,98.488101,56.213323
-126.28497,43.590982,82.693993
-135.5007,8.9434231,126.55728
-70.300995,-50.02018,120.32117
-83.303835,-73.648304,156.95214
-42.058467,-92.32487,134.38334
37.197813,-139.31642,102.1186
40.399746,-156.29578,115.89603
105.92415,-136.89974,30.975599
126.3435,-125.41496,-0.92854351
155.56236,-98.318651,-57.243713
127.00774,-43.371941,-83.635804
135.88211,-8.6685551,-127.21355
70.570908,50.268023,-120.83893
83.340885,74.092091,-157.43298
41.526501,93.184776,-134.71128
-38.176471,140.51175,-102.33528
-40.943322,156.98234,-116.03902
-106.43452,137.42743,-30.992908
-126.79721,125.65593,1.1412799
-156.3234,98.502518,57.820882
-127.71965,43.093552,84.626097
-136.37664,8.2481584,128.12848
-70.877058,-50.551653,121.42871
-83.59694,-74.295746,157.89269
-41.30696,-93.687743,134.9947
38.835937,-141.61188,102.77595
41.732821,-157.72062,115.9878
107.09033,-138.10651,31.016183
127.21919,-126.03699,-1.1822054
156.86797,-98.811132,-58.05684
128.43516,-42.93857,-85.496592
136.89419,-7.5484026,-129.34579
71.086608,51.229456,-122.31606
83.774819,74.677592,-158.45241
41.085171,94.096206,-135.18138
-39.338851,142.44334,-103.10449
-42.758444,158.50353,-115.74508
-108.05258,138.76786,-30.71528
-127.75272,126.3588,1.3939262
-157.23171,98.954856,58.276854
-128.86333,42.843081,86.020246
-137.31128,6.9111315,130.40015
-71.297785,-52.087756,123.38554
-83.888647,-75.226274,159.11492
-40.969438,-94.507415,135.47685
39.628929,-143.01632,103.38739
43.513595,-159.32575,115.81216
109.34831,-139.71159,30.363288
128.61625,-126.82558,-1.7906704
157.92574,-99.275726,-58.650018
129.2641,-42.912771,-86.35133
137.83703,-6.5960948,-131.24093
71.698074,52.796497,-124.49457
83.919898,76.148881,-160.06878
41.098469,94.927124,-136.02559
-39.719605,143.51121,-103.79161
-43.88527,159.93904,-116.05377
-110.32499,140.53327,-30.208282
-129.67952,127.43053,2.2489912
-158.77851,99.57724,59.201267
-129.79558,43.186162,86.609417
-138.24003,6.5638868,131.67614
-72.224819,-53.159843,125.38466
-83.832205,-77.272384,161.10459
-41.076009,-95.700934,136.77694
39.916911,-144.11562,104.19871
44.235605,-160.43114,116.19553
110.99978,-141.17539,30.175608
130.86218,-127.94235,-2.9198365
159.84492,-99.665838,-60.179086
130.35907,-43.33769,-87.021381
138.50662,-6.5554495,-131.95117
72.598037,53.34003,-125.93807
83.768187,78.168663,-161.93685
40.775856,96.689423,-137.46528
-40.397469,144.88668,-104.48921
-44.573513,160.88158,-116.30807
-111.31636,141.54356,-30.227203
-131.73405,128.38598,3.348066
-161.03323,99.869245,61.163981
-131.26877,43.470281,87.798487
-138.99329,6.4828163,132.51048
-72.966215,-53.404798,126.37101
-84.000034,-78.705173,162.70521
-40.508297,-97.735675,138.24397
41.064358,-146.10626,105.0419
44.948218,-161.58391,116.63569
111.61293,-142.00843,30.395498
132.30726,-128.85161,-3.455653
162.08835,-100.32632,-61.762032
132.27246,-43.523938,-88.748525
139.71945,-6.404669,-133.31478
73.336941,53.482356,-126.8193
84.326134,78.896691,-163.22282
40.463403,98.464763,-138.92817
-41.554827,147.36756,-105.81273
-45.585031,162.48623,-116.9012
-112.03586,142.64774,-30.611872
-132.62233,129.21861,3.4037249
-162.84804,100.8527,61.995342
-133.23322,43.577138,89.656078
-140.57361,6.1069274,134.46668
-73.624605,-53.906252,127.53086
-84.517718,-79.074154,163.59187
-40.397638,-98.937285,139.33492
41.9212,-148.29203,106.37082
46.503942,-163.47247,116.96853
112.71546,-143.32095,30.605495
132.92119,-129.48635,-3.4348434
163.21479,-101.1438,-62.07099
133.84657,-43.654434,-90.192138
141.37459,-5.7882482,-135.58634
74.030451,54.447884,-128.47833
84.708671,79.445339,-164.15401
40.396126,99.214401,-139.61053
-42.013451,148.9043,-106.89085
-47.243191,164.50985,-117.26666
-113.81507,144.42802,-30.612955
-133.61747,130.01587,3.6016006
-163.71938,101.48232,62.237065
-134.32768,43.869096,90.45858
-142.19117,5.6466292,136.54454
-74.669477,-54.901347,129.57082
-84.924379,-80.135096,165.05948
-40.626943,-99.417274,140.04422
41.906118,-149.30441,107.39829
47.612017,-165.28508,117.67306
114.76725,-145.5084,30.741152
134.51204,-130.81207,-3.6999737
164.39959,-101.83134,-62.568255
134.68618,-44.161084,-90.525092
142.79633,-5.7652718,-137.03106
75.412501,55.108112,-130.52061
85.100157,81.031473,-166.13163
40.738604,99.952345,-140.69095
-41.924039,149.5909,-107.66686
-47.875979,165.81828,-117.94231
-115.43696,146.28996,-30.853
-135.60726,131.56899,4.0382714
-165.25241,102.02126,63.23115
-134.93575,44.263745,90.672003
-143.08736,5.8924626,137.19489
-75.935905,-55.134683,131.07059
-85.275584,-81.79571,167.07129
-40.689953,-100.69065,141.3806
42.160121,-150.05289,107.89276
48.059042,-166.16815,118.1091
115.69706,-146.73137,31.034313
136.53204,-132.29154,-4.2405046
166.31643,-102.4383,-63.878134
135.64989,-44.432492,-91.217397
143.41079,-5.8966879,-137.5141
76.429873,55.008926,-131.4388
85.64103,82.318965,-167.95999
40.707727,101.5936,-142.30133
-42.484784,150.96897,-108.48418
-48.231089,166.64062,-118.40953
-115.81585,147.11631,-31.300457
-137.15946,132.93744,4.2220147
-167.39437,103.14808,64.246296
-136.55809,44.686925,91.871169
-143.95334,5.95063,138.00271
-76.776629,-54.897248,131.67388
-86.037966,-82.452514,168.49048
-40.844098,-102.30631,143.1504
42.631958,-151.99431,109.36236
48.669,-167.34347,118.67447
115.93848,-147.4089,31.470426
137.41153,-133.34793,-4.0635968
168.1852,-103.82898,-64.35622
137.51138,-44.940255,-92.571124
144.62445,-5.8478612,-138.77659
76.86029,55.112695,-131.97299
86.278734,82.454816,-168.73355
40.888144,102.7127,-143.60085
-42.725044,152.81723,-110.09218
-49.238871,168.07815,-118.83928
-116.30089,147.73997,-31.439078
-137.51803,133.50298,4.0150482
-168.47496,104.22544,64.249523
-138.24255,45.228596,93.013956
-145.35777,5.7724412,139.58533
-77.15822,-55.413855,132.57207
-86.423327,-82.614838,169.03816
-40.988521,-102.88427,143.87279
42.634619,-153.45483,110.82022
49.677552,-169.00589,119.32833
117.04064,-148.5783,31.537656
137.88547,-133.77421,-4.1112572
168.77436,-104.59211,-64.182252
138.81862,-45.586127,-93.232489
146.2445,-5.8655588,-140.37894
77.765664,55.55844,-133.3241
86.593287,83.025273,-169.61856
41.210577,102.88746,-144.09804
-42.417737,153.82011,-111.40238
-49.867616,169.74235,-119.87473
-117.69742,149.53712,-31.839702
-138.409,134.33964,4.0693544
-169.09769,104.77122,64.326472
-139.14931,45.94292,93.206385
-146.93866,6.1431637,140.7955
-78.518038,-55.54248,134.06052
-86.777589,-83.577416,170.35501
-41.212975,-103.11946,144.33243
42.333978,-153.93108,111.5971
50.007154,-170.21432,120.20716
118.16475,-150.31586,32.151108
139.0746,-134.86001,-4.214584
169.50515,-104.77819,-64.726958
139.2074,-46.031179,-93.176223
147.18668,-6.3495026,-140.83718
79.177608,55.354631,-134.53224
87.016778,83.991711,-171.00849
41.140639,103.54808,-144.68871
-42.490217,154.09505,-111.60483
-49.990498,170.42309,-120.43259
-118.34947,150.87359,-32.524115
-139.7525,135.50987,4.2426331
-170.1834,105.13919,65.044208
-139.55018,46.084713,93.465468
-147.35542,6.4222509,140.93317
-79.799932,-55.065436,134.86537
-87.514352,-84.294079,171.80843
-41.256815,-104.09251,145.34933
42.680499,-154.56062,111.88012
49.974734,-170.63175,120.65702
118.38623,-151.29087,32.904641
140.24221,-136.20297,-4.0392427
170.95965,-105.81216,-65.14749
140.0603,-46.270459,-93.789841
147.55223,-6.4483545,-141.10387
80.187828,54.84692,-135.03475
88.040409,84.258515,-172.29892
41.534375,104.58543,-146.1198
-42.653019,155.10323,-112.45021
-50.26301,170.95387,-120.69086
-118.34859,151.43143,-33.082843
-140.40509,136.6486,3.7564888
-171.6142,106.54128,65.072915
-140.5944,46.479225,94.115173
-147.76805,6.2986272,141.46943
-80.148486,-54.958659,135.10714
-88.362279,-84.099449,172.46173
-41.726552,-104.86376,146.59031
42.589822,-155.51553,112.9257
50.580206,-171.29105,120.71084
118.47537,-151.46785,32.992484
140.37269,-136.7259,-3.6467846
171.8686,-107.0703,-64.798308
141.11938,-46.827447,-94.291934
148.17077,-6.2891557,-141.88161
80.146409,55.18152,-135.32793
88.491543,84.088166,-172.57971
41.964323,104.97547,-146.93979
-42.358326,155.97035,-113.61202
-50.757932,171.89118,-121.13325
-118.85575,151.84561,-32.989865
-140.50227,136.77564,3.7266279
-172.12659,107.50518,64.621401
-141.65786,47.351818,94.306041
-148.86185,6.5057868,142.35606
-80.415474,-55.204676,135.62015
-88.513528,-84.306205,172.81973
-42.238924,-104.89611,147.13504
41.976187,-156.22467,114.24848
50.779411,-172.44228,121.66287
119.10599,-152.35447,33.248479
140.68772,-136.94424,-3.7434806
172.26629,-107.6084,-64.657893
141.95462,-47.856032,-94.098583
149.56964,-6.9656169,-142.60403
80.819506,55.132224,-135.95173
88.471891,84.639102,-173.11099
42.195848,104.97066,-147.16651
-41.742003,156.21495,-114.47295
-50.787947,172.81667,-122.02872
-119.21526,152.76443,-33.549168
-140.93281,137.04311,3.8897017
-172.33796,107.40537,64.932585
-141.93766,48.038437,93.899224
-149.88842,7.343758,142.54466
-81.260046,-54.834089,136.09413
-88.605571,-84.768973,173.37454
-42.022284,-105.16129,147.18357
41.787075,-156.21631,114.42924
50.668568,-173.00843,122.33986
119.20345,-153.25322,34.049772
141.2803,-137.41401,-3.8662905
172.59147,-107.45244,-65.139024
142.10844,-48.070471,-94.037966
150.14277,-7.5680351,-142.57473
81.872121,54.420782,-136.2929
89.045254,84.854349,-173.8996
42.054434,105.3679,-147.42233
-41.939279,156.40005,-114.46077
-50.56894,173.13221,-122.56327
-119.05529,153.69101,-34.635724
-141.50789,138.00825,3.4996417
-172.88729,107.76812,65.119169
-142.27384,48.092436,94.181402
-150.28959,7.6935922,142.596
-82.310672,-54.04856,136.35923
-89.651132,-84.639534,174.29067
-42.26399,-105.55689,147.82088
41.966824,-156.55064,114.58381
50.78894,-173.23053,122.44159
118.83287,-153.82088,34.988014
141.55645,-138.54361,-3.0128386
173.17005,-108.1936,-64.976449
142.34561,-48.058569,-94.287036
150.25351,-7.5473046,-142.70621
82.297414,53.996646,-136.29406
90.113867,84.334448,-174.44832
42.456051,105.60232,-148.05837
-41.936636,156.586,-114.64936
-51.028054,173.23012,-122.20207
-118.78234,153.79889,-35.016551
-141.44967,138.73428,2.7153957
-173.27374,108.68972,64.584026
-142.53779,48.231164,94.306624
-150.2787,7.457285,142.82141
-82.244989,-54.102761,136.34775
-90.354952,-84.227114,174.58207
-42.875528,-105.56622,148.44175
41.637116,-156.74569,115.10858
51.118482,-173.42006,122.30157
118.96161,-153.94434,34.982727
141.47571,-138.86848,-2.6072289
173.48529,-109.22127,-64.264023
142.81624,-48.710903,-94.105335
150.54621,-7.6108238,-142.93539
82.2611,54.097839,-136.35894
90.41549,84.286345,-174.70184
43.336686,105.35243,-148.68912
-40.970429,156.73865,-115.76822
-51.056624,173.60384,-122.54722
-119.00674,154.03811,-35.031367
-141.49647,138.97489,2.5215836
-173.53013,109.43236,64.097765
-143.01975,49.339685,93.680062
-150.92422,8.0245667,142.89965
-82.244341,-54.117695,136.36204
-90.248857,-84.467457,174.71631
-43.422607,-105.30119,148.72379
40.382454,-156.54655,116.1641
50.99556,-173.7578,122.76224
118.90271,-153.98414,35.081424
141.48175,-138.81353,-2.6682163
173.45162,-109.28989,-64.161732
143.00491,-49.709924,-93.29499
151.18333,-8.5669517,-142.61638
82.362001,53.881409,-136.24341
90.094469,84.544117,-174.63859
43.317216,105.34934,-148.66656
-40.084164,156.41276,-116.3286
-50.745218,173.91908,-123.17386
-118.745,154.18378,-35.438788
-141.56332,138.80272,2.7606047
-173.48701,109.20118,64.28583
-143.15151,49.891082,93.26043
-151.55922,9.0852588,142.47396
-82.799806,-53.37236,136.17217
-90.195,-84.561023,174.75602
-43.252524,-105.37153,148.62405
39.924779,-156.41375,116.48897
50.464341,-174.01245,123.54811
118.32758,-154.44689,36.11931
141.47217,-139.01714,-2.4550352
173.45399,-109.15468,-64.299305
143.19524,-49.977818,-93.217418
151.77884,-9.5063591,-142.27248
83.27045,52.68599,-135.95644
90.554187,84.273691,-174.82788
43.214885,105.40846,-148.62335
-39.828804,156.35489,-116.52608
-50.535634,174.04112,-123.50549
-117.82658,154.55326,-36.726682
-141.2802,139.31575,1.9644474
-173.3725,109.1724,64.200098
-143.00281,49.78638,93.21643
-151.72589,9.574648,142.15125
-83.441306,-52.226691,135.668
-90.97281,-83.846474,174.81928
-43.247797,-105.27711,148.5249
39.849338,-156.16669,116.31735
50.644396,-173.88429,123.2399
117.52404,-154.54717,37.023138
140.9728,-139.56007,-1.4127275
173.20663,-109.44933,-63.757299
142.90412,-49.652967,-93.251148
151.64605,-9.555053,-142.09099
83.592299,51.936802,-135.5291
91.376081,83.556131,-174.93221
43.64396,105.06436,-148.70832
-39.702456,156.089,-116.38654
-50.714974,173.82154,-123.10657
-117.43852,154.61924,-37.180715
-140.76006,139.84912,0.91094037
-173.19221,110.02544,63.166774
-142.85747,49.824105,93.033361
-151.60939,9.5806916,142.0287
-83.709458,-51.660705,135.37016
-91.636932,-83.317725,174.95466
-44.257699,-104.64699,148.90469
39.163394,-155.81114,116.64775
50.719206,-173.72274,123.00353
117.31883,-154.53593,37.217102
140.56217,-140.0153,-0.54687418
173.04461,-110.53966,-62.504951
142.78548,-50.212939,-92.572543
151.57374,-9.7232788,-141.85046
83.554472,51.652247,-135.20672
91.584153,83.244403,-174.82856
44.5844,104.37186,-148.95626
-38.480217,155.32416,-116.84394
-50.620871,173.57429,-122.95342
-117.17892,154.21952,-37.040598
-140.33628,139.82956,0.50671959
-172.76148,110.71355,62.047928
-142.58868,50.566859,92.021819
-151.47598,10.050832,141.42515
-83.409059,-51.536085,134.94514
-91.382578,-83.224047,174.60663
-44.732851,-104.19404,148.92689
37.695554,-154.82924,117.13369
50.208992,-173.55648,123.34749
117.0722,-154.14185,37.069651
140.28326,-139.67168,-0.61158379
172.62387,-110.85918,-61.764696
142.61401,-50.930295,-91.683711
151.63315,-10.557886,-141.07526
83.528508,51.149367,-134.67788
91.23339,83.258478,-174.49187
44.8091,104.00221,-148.81131
-36.960399,154.42035,-117.45995
-49.573897,173.52572,-123.95183
-116.63386,154.06035,-37.426489
-140.08619,139.60012,0.48607382
-172.42269,110.85423,61.56846
-142.52299,51.240837,91.282152
-151.78381,11.27765,140.50616
-83.707004,-50.607226,134.31423
-91.275194,-83.054079,174.32927
-44.662295,-103.97338,148.63568
36.473936,-154.04785,117.57392
49.182036,-173.45213,124.2701
116.04097,-153.89141,37.850437
139.79021,-139.50124,-0.28896616
172.19043,-110.68195,-61.50848
142.20939,-51.164462,-91.044923
151.7111,-11.739664,-139.97144
83.753446,49.945242,-133.69869
91.449109,82.582533,-174.03164
44.44296,103.88097,-148.32393
-36.321922,153.67338,-117.35146
-48.82537,173.17787,-124.3525
-115.35371,153.71955,-38.365841
-139.37807,139.43398,-0.055910734
-171.88273,110.67921,61.20352
-142.0131,50.975454,91.03765
-151.62966,12.017628,139.61203
-83.987106,-49.077404,133.06451
-91.854034,-82.095044,173.94908
-44.542503,-103.67228,148.21479
36.265209,-153.51246,117.24725
48.564703,-172.99488,124.43018
114.7432,-153.64299,38.899787
138.87467,-139.54185,0.66717468
171.57647,-110.856,-60.720463
141.79709,-50.947761,-90.849328
151.51048,-12.166563,-139.34392
84.230191,48.275793,-132.50598
92.468897,81.288802,-173.7577
44.889633,103.22885,-148.11849
-35.943483,153.17258,-117.2291
-48.50043,172.80651,-124.30608
-114.20641,153.41232,-39.205916
-138.27629,139.67059,-1.3942978
-171.15412,111.07163,60.082488
-141.52079,51.060545,90.460242
-151.29055,12.158187,139.13236
-84.118036,-47.950815,132.06885
-92.878379,-80.536886,173.41527
-45.192102,-102.7687,147.9608
35.550979,-152.60646,117.05548
48.480831,-172.51141,124.03058
113.85802,-153.01645,39.158433
137.62779,-139.47784,1.8500507
170.46224,-111.35075,-59.11149
141.15582,-51.208872,-89.946952
150.98901,-12.242325,-138.74669
83.943903,47.766187,-131.71009
93.044467,79.988465,-173.03293
45.643726,102.22289,-147.86661
-35.146541,152.12135,-116.97481
-48.198868,172.29804,-124.09917
-113.71962,152.83031,-39.11069
-137.27303,139.32859,-2.0555502
-169.78379,111.79223,57.991564
-140.95324,51.564641,89.388603
-150.84623,12.482687,138.36355
-83.883182,-47.491021,131.3742
-93.111042,-79.656437,172.76748
-46.054105,-101.60814,147.66224
34.41293,-151.39601,116.98308
47.637233,-171.94449,124.30726
113.3021,-152.58524,39.283135
136.92891,-139.2031,2.2741874
169.13981,-111.95222,-57.187599
140.51212,-52.119454,-88.392666
150.7208,-12.94362,-137.77718
83.778738,47.213854,-130.99259
93.116412,79.383617,-172.50003
46.111487,101.28765,-147.39914
-33.560437,150.43222,-116.87179
-47.034704,171.57261,-124.53791
-112.76056,152.19594,-39.435377
-136.6058,138.91751,-2.3117124
-168.63413,111.81946,56.814673
-139.8798,52.381527,87.498268
-150.40745,13.480839,136.92661
-83.502217,-46.920357,130.42257
-93.092596,-78.963689,172.05628
-45.99716,-101.06556,147.06272
33.044635,-149.59151,116.54687
45.984701,-170.9594,124.9747
112.22682,-151.85528,39.628451
136.23638,-138.66412,2.4277451
168.25716,-111.76107,-56.496087
139.46433,-52.45789,-87.006441
150.11886,-14.183313,-135.93554
83.416677,46.502028,-129.91871
93.202018,78.568001,-171.77002
46.022468,100.81521,-146.83768
-32.743088,149.12705,-116.38396
-44.924118,170.33899,-125.41488
-111.43816,151.48546,-40.047304
-135.71895,138.50573,-2.7867726
-167.86886,111.73064,56.138224
-139.14096,52.60797,86.532987
-149.82998,14.74681,135.08317
-83.294877,-45.834017,129.12889
-93.412532,-77.921182,171.33371
-46.201997,-100.44501,146.647
32.385915,-148.69668,116.31077
44.381378,-169.83019,125.44882
110.23776,-150.77167,40.533909
135.18461,-138.39583,3.2112145
167.43264,-111.62028,-55.812356
138.74939,-52.631583,-86.117809
149.4996,-14.960276,-134.53933
82.853162,45.317341,-128.1705
93.626628,77.072955,-170.69958
46.324672,99.990155,-146.31483
-32.178204,148.14354,-115.96533
-44.093266,169.34757,-125.25431
-109.1823,149.97798,-40.795679
-134.24479,137.99359,-3.7487987
-166.81708,111.43994,55.377136
-138.33071,52.588718,85.741991
-149.1869,15.089362,134.09754
-82.540254,-44.894994,127.43525
-93.951557,-75.843899,169.79546
-46.651692,-99.440375,146.09207
32.048561,-147.78348,115.73492
43.791634,-169.0717,125.28006
108.54318,-149.52747,40.984291
133.23069,-137.6211,4.3904073
166.23805,-111.42879,-54.809261
138.01603,-52.664246,-85.35178
148.94248,-15.227453,-133.71503
82.428636,44.445611,-126.87425
94.275992,74.665293,-168.94129
47.164461,98.517425,-145.68189
-31.667349,147.25295,-115.5856
-43.428692,168.7091,-125.28041
-107.90774,149.17876,-41.271021
-132.3917,137.36344,-4.9717342
-165.22138,111.21178,54.009595
-137.61017,52.859562,84.750608
-148.73054,15.462299,133.26825
-82.210817,-44.25575,126.46657
-94.37675,-73.910067,168.28682
-47.533043,-97.538772,145.07181
31.226651,-146.57632,115.34967
43.186409,-168.31334,125.12693
107.39399,-148.69632,41.302323
131.78754,-136.98761,5.2000704
164.07974,-110.83702,-53.242722
136.81133,-52.877253,-83.934082
148.29596,-15.613186,-132.68277
81.875249,44.154005,-126.02925
94.362151,73.352748,-167.7149
47.787563,96.692467,-144.48003
-30.725369,145.46811,-114.74274
-42.698194,167.78085,-125.08265
-107.0622,148.36022,-41.298014
-131.41132,136.71708,-5.3057672
-163.28065,110.70124,52.579407
-135.81654,52.913867,82.902671
-147.94467,15.839594,132.10507
-81.751627,-43.955925,125.70755
-94.359044,-73.046505,167.40555
-48.062865,-96.001367,144.06423
30.055745,-144.27545,114.2197
41.955422,-167.12351,125.16809
106.5767,-148.01001,41.433309
130.97124,-136.50946,5.5382129
162.6888,-110.6326,-52.056197
134.92967,-53.146024,-81.783648
147.28953,-16.205399,-131.08413
81.623063,43.668786,-125.29185
94.356485,72.712338,-167.06882
48.255723,95.563225,-143.81895
-29.355634,143.29926,-113.94363
-41.184907,166.17866,-124.99375
-105.97484,147.48693,-41.51209
-130.66322,136.34889,-5.6856733
-162.28515,110.43921,51.845942
-134.19068,53.201331,80.98935
-146.32922,16.489876,129.83934
-81.164189,-43.471314,124.6355
-94.20747,-72.401841,166.60931
-48.24534,-95.219911,143.46525
29.009055,-142.49103,113.48197
40.403169,-165.15121,124.74804
105.06016,-146.5281,41.467945
130.15124,-135.94975,5.7985158
161.87029,-110.21165,-51.658639
133.7091,-53.115546,-80.593552
145.60792,-16.822345,-128.78558
80.644426,43.023408,-123.66783
94.098633,72.034096,-166.13273
48.358255,94.912883,-143.27114
-28.940886,142.15688,-113.21599
-39.726483,164.51007,-124.78359
-103.82018,145.36455,-41.544379
-129.55026,135.57818,-6.0279199
-161.5776,110.1475,51.430099
-133.43274,53.116991,80.315748
-145.14693,17.138939,128.00799
-80.196856,-42.359284,122.55614
-94.015961,-71.358229,165.37419
-48.514014,-94.44161,142.95562
28.681176,-141.80247,113.12129
39.313241,-164.0925,124.77926
102.5375,-144.39146,41.853966
128.57545,-134.96556,6.3901111
161.09102,-109.92781,-51.163216
133.23108,-53.151979,-80.079104
144.84696,-17.313166,-127.5338
79.722281,41.969153,-121.69143
93.721672,70.545468,-164.26714
48.525878,93.928362,-142.45424
-28.571437,141.45902,-112.88758
-39.205726,163.7849,-124.57917
-101.65822,143.53235,-41.874128
-127.33679,133.98481,-6.6480129
-160.21668,109.51174,50.704938
-132.79458,52.923966,79.870617
-144.45871,17.348528,127.11019
-79.314851,-41.804375,121.11923
-93.492214,-69.67182,163.16403
-48.656263,-92.974841,141.6311
28.583586,-141.00725,112.42367
38.977925,-163.5157,124.53778
101.28118,-143.12682,41.845633
126.39407,-133.31381,6.9197354
158.99682,-109.09179,-49.90503
132.30946,-52.704498,-79.60496
144.2398,-17.397863,-126.84193
79.184399,41.631203,-120.8156
93.404395,69.075458,-162.47985
48.974911,91.638724,-140.61363
-28.35119,140.31019,-111.959
-38.644706,163.20779,-124.56309
