IsLa [A],IsLb [A],IsLc [A]
-100.74672,10.957384,89.789334
-83.356865,-35.069916,118.42678
-42.489865,-54.734712,97.224578
-19.528488,-89.275705,108.80419
29.866742,-84.534794,54.668052
48.746472,-123.74565,74.999178
61.709128,-106.22874,44.519608
101.2713,-82.151059,-19.120237
121.92861,-98.773244,-23.155367
108.1944,-36.096567,-72.097835
100.31787,-11.015417,-89.302455
83.314363,34.588614,-117.90298
42.506823,54.707031,-97.213855
19.480873,88.871163,-108.35204
-29.476972,83.897741,-54.420768
-48.418543,123.60745,-75.188907
-61.421318,105.84064,-44.419321
-100.30148,81.733397,18.568084
-121.67407,99.007675,22.666393
-107.87451,35.932514,71.941999
-99.95222,11.31549,88.63673
-83.386331,-34.173995,117.56033
-42.351222,-54.69897,97.050192
-19.512262,-88.400902,107.91316
29.121146,-83.479125,54.357979
48.309919,-123.45741,75.147495
61.055915,-105.38135,44.325436
99.42486,-81.482928,-17.941933
121.41172,-99.082139,-22.329582
107.3007,-35.686368,-71.614328
99.743932,-11.852436,-87.891496
83.388131,33.896226,-117.28436
42.071624,54.590361,-96.661985
19.742689,87.91141,-107.6541
-28.891504,83.24176,-54.350256
-48.232124,123.12075,-74.888625
-60.683823,105.0501,-44.366274
-98.816616,81.393946,17.422671
-121.01826,98.928849,22.089413
-106.65765,35.510458,71.147191
-99.643286,12.476444,87.166842
-83.171248,-33.690169,116.86142
-41.811643,-54.297806,96.10945
-20.094716,-87.495663,107.59038
28.804667,-83.046464,54.241797
48.014517,-122.58527,74.57075
60.387914,-104.96184,44.573927
98.465427,-81.321981,-17.143446
120.47196,-98.63212,-21.83984
106.18488,-35.528475,-70.65641
99.557034,-12.962813,-86.594221
82.749387,33.411836,-116.16122
41.678816,53.855528,-95.534344
20.423191,87.173445,-107.59664
-28.776927,82.711906,-53.934978
-47.612015,121.98256,-74.370546
-60.203375,105.03955,-44.836176
-98.191336,81.112325,17.079011
-119.84603,98.372288,21.473738
-105.99389,35.679537,70.314357
-99.361718,13.198069,86.163648
-82.275348,-32.996792,115.27214
-41.70942,-53.393114,95.102534
-20.591334,-86.915347,107.50668
28.657653,-82.11567,53.458018
47.100012,-121.4567,74.356687
60.120178,-105.11911,44.99893
97.801414,-80.733372,-17.068042
119.27337,-98.290366,-20.983004
105.95538,-35.802408,-70.152971
99.008565,-13.211918,-85.796646
81.956176,32.448019,-114.4042
41.799183,53.057035,-94.856219
20.554303,86.649531,-107.20383
-28.344137,81.294905,-52.950768
-46.601909,121.08617,-74.484257
-60.027395,105.0143,-44.986908
-97.224927,80.281535,16.943392
-118.86192,98.389734,20.472188
-105.86771,35.748603,70.11911
-98.57028,13.191133,85.379147
-81.841161,-31.886703,113.72786
-41.803114,-52.898297,94.701411
-20.420869,-86.303773,106.72464
27.882881,-80.446483,52.563601
46.190732,-120.78136,74.590631
59.805567,-104.63947,44.8339
96.489665,-79.895595,-16.59407
118.62014,-98.52777,-20.092366
105.57777,-35.492942,-70.084826
98.206806,-13.305997,-84.900809
81.873573,31.436146,-113.30972
41.624221,52.85414,-94.478361
20.355447,85.883135,-106.23858
-27.400555,79.760834,-52.360279
-45.898418,120.41323,-74.514815
-59.39565,104.0966,-44.700953
-95.666934,79.617397,16.049537
-118.35614,98.513438,19.842697
-105.06522,35.127886,69.937336
-98.045852,13.59292,84.452933
-81.890526,-31.176089,113.06662
-41.292429,-52.78064,94.073069
-20.465161,-85.459592,105.92475
27.059899,-79.337424,52.277525
45.641916,-119.88694,74.245026
58.885508,-103.60575,44.720244
94.896291,-79.430447,-15.465845
117.86761,-98.272478,-19.595132
104.42798,-34.816416,-69.611562
98.032654,-13.936435,-84.096219
81.723151,31.079033,-112.80218
40.959699,52.570495,-93.530194
20.689439,85.141494,-105.83093
-26.92553,79.082372,-52.156842
-45.348039,119.22586,-73.877824
-58.435082,103.35271,-44.917633
-94.292413,79.247214,15.045199
-117.11202,97.889745,19.222273
-103.82829,34.680344,69.147947
-98.033366,14.189657,83.843709
-81.319227,-30.981267,112.30049
-40.748237,-52.241624,92.989861
-20.88961,-84.96625,105.85586
26.930827,-78.81468,51.883853
44.94168,-118.53515,73.59347
58.167744,-103.31016,45.14242
93.828708,-78.964409,-14.864299
116.23252,-97.552793,-18.679724
103.41445,-34.703544,-68.71091
97.887252,-14.264206,-83.623046
80.782841,30.690056,-111.4729
40.703631,51.865579,-92.56921
20.916227,84.916046,-105.83227
-26.925246,78.412823,-51.487577
-44.462856,117.9562,-73.493346
-58.076708,103.31587,-45.239164
-93.399435,78.554617,14.844819
-115.454,97.393879,18.060124
-103.15433,34.750685,68.40365
-97.527152,14.162089,83.365063
-80.31439,-30.131873,110.44626
-40.71561,-51.538971,92.254581
-20.724704,-84.853318,105.57802
26.786207,-77.856413,51.070206
44.040447,-117.59836,73.557908
58.053915,-103.18658,45.132666
92.927261,-78.099689,-14.827572
114.90855,-97.409818,-17.498732
102.92727,-34.662606,-68.264663
97.035732,-14.033905,-83.001828
80.022134,29.444636,-109.46677
40.644262,51.303725,-91.947988
20.412029,84.63701,-105.04904
-26.460817,77.187127,-50.72631
-43.751292,117.35947,-73.608173
-57.967449,102.82426,-44.856813
-92.450086,77.755006,14.69508
-114.62432,97.505743,17.118582
-102.57463,34.380884,68.193742
-96.592123,14.016068,82.576054
-79.913781,-28.826459,108.74024
-40.399327,-51.144047,91.543374
-20.155976,-84.238311,104.39429
26.014273,-76.495828,50.481555
43.540689,-117.0075,73.466812
57.708786,-102.2771,44.568316
92.047711,-77.584157,-14.463553
114.44179,-97.503224,-16.938562
102.05015,-33.973055,-68.077096
96.349832,-14.157757,-82.192076
79.852549,28.458305,-108.31085
40.007345,50.98689,-90.994235
20.091078,83.752674,-103.84375
-25.620129,75.923748,-50.303619
-43.273306,116.37116,-73.097851
-57.27955,101.69858,-44.419034
-91.743659,77.518718,14.224941
-114.13194,97.264969,16.86697
-101.45795,33.610244,67.847702
-96.298179,14.356319,81.94186
-79.671605,-28.339047,108.01065
-39.594693,-50.756264,90.350956
-20.198723,-83.341548,103.54027
25.403471,-75.493637,50.090167
42.882682,-115.48973,72.607052
56.782388,-101.26657,44.484184
91.516965,-77.416389,-14.100576
113.51549,-96.829567,-16.685924
100.93326,-33.403164,-67.5301
96.325469,-14.465044,-81.860425
79.312438,28.331546,-107.64398
39.301095,50.437661,-89.738756
20.322965,83.090511,-103.41348
-25.379949,75.14172,-49.761771
-42.357125,114.55218,-72.195056
-56.381738,101.0205,-44.638762
-91.303968,77.145575,14.158392
-112.60263,96.373534,16.229098
-100.5394,33.336705,67.202691
-96.240077,14.371438,81.868639
-78.851629,-28.26042,107.11205
-39.202944,-50.098615,89.301559
-20.288653,-83.021391,103.31004
25.432676,-74.76981,49.337134
41.806602,-113.77479,71.968185
56.160563,-100.86375,44.703184
91.029742,-76.679444,-14.350298
111.60883,-96.067425,-15.541402
100.19548,-33.274067,-66.921415
95.894562,-14.080474,-81.814088
78.426551,27.979381,-106.40593
39.202984,49.857363,-89.060348
20.030805,83.03584,-103.06664
-25.443274,74.372304,-48.929031
-41.345804,113.28649,-71.94069
-56.094921,100.64551,-44.550586
-90.654288,76.134159,14.520129
-110.7624,95.942718,14.819683
-99.803556,33.073277,66.730278
-95.317544,13.745293,81.572251
-78.11092,-27.470797,105.58172
-39.120923,-49.728882,88.849805
-19.606662,-83.003504,102.61017
25.352586,-74.016528,48.663942
41.075945,-113.04689,71.970944
56.042581,-100.2539,44.211318
90.240522,-75.681,-14.559522
110.23358,-95.926365,-14.307213
99.275359,-32.687774,-66.587585
94.695462,-13.516829,-81.178633
77.904867,26.875583,-104.78045
38.822147,49.64025,-88.462397
19.188875,82.802463,-101.99134
-25.20995,73.753858,-48.543907
-40.990432,112.86077,-71.870338
-55.878736,99.725453,-43.846717
-89.916418,75.428725,14.487693
-109.94335,95.859491,14.083862
-98.615811,32.184451,66.43136
-94.240967,13.488792,80.752175
-77.718083,-26.431871,104.14995
-38.333003,-49.491582,87.824585
-18.926249,-82.43086,101.35711
25.112996,-73.595416,48.48242
40.946924,-112.47798,71.531052
55.595906,-99.202479,43.606572
89.770533,-75.3546,-14.415933
109.69057,-95.621647,-14.068926
97.923525,-31.731896,-66.191629
94.012083,-13.573882,-80.4382
77.433048,26.241651,-103.6747
37.787122,49.229144,-87.016266
18.847204,82.027139,-100.87434
-25.152873,73.486317,-48.333444
-40.745233,111.75029,-71.005055
-55.248609,98.810231,-43.561622
-89.814058,75.325417,14.488641
-109.30226,95.236082,14.066174
-97.353361,31.456897,65.896465
-93.921196,13.61588,80.305315
-77.007025,-26.246263,103.25329
-37.358274,-48.866889,86.225163
-18.830382,-81.714284,100.54467
25.354802,-73.367657,48.012855
40.283412,-110.7657,70.482291
54.929457,-98.542053,43.612597
89.920799,-75.137283,-14.783516
108.72054,-94.82179,-13.898747
97.019119,-31.379011,-65.640107
93.80959,-13.475317,-80.334274
76.528017,26.279794,-102.80781
37.144537,48.486603,-85.63114
18.727197,81.565741,-100.29294
-25.609364,73.152659,-47.543295
-39.667546,109.76743,-70.099886
-54.692951,98.293482,-43.600531
-89.930274,74.676991,15.253283
-107.98314,94.519448,13.463692
-96.828401,31.329707,65.498694
-93.530153,13.122585,80.407568
-76.149155,-26.220889,102.37004
-37.096866,-48.21229,85.309156
-18.448187,-81.532662,99.980849
25.792105,-72.842523,47.050419
39.076574,-108.99649,69.919916
54.556218,-97.944077,43.38786
89.75967,-74.028342,-15.731328
107.18969,-94.357184,-12.832505
96.557373,-31.122426,-65.434947
93.043974,-12.673113,-80.37086
75.954005,26.060093,-102.0141
37.058994,48.103081,-85.162075
18.021574,81.509119,-99.530693
-25.842008,72.536845,-46.694837
-38.695428,108.55039,-69.854958
-54.441183,97.423939,-42.982757
-89.453787,73.383606,16.070181
-106.52136,94.279448,12.24191
-96.029793,30.677441,65.352352
-92.439952,12.28777,80.152183
-75.889163,-25.873316,101.76248
-36.854362,-48.129588,84.98395
-17.598448,-81.397966,98.996413
25.829158,-72.363924,46.534766
38.550727,-108.29177,69.74104
54.261402,-96.782368,42.520966
89.129369,-72.931784,-16.197585
106.02648,-94.139576,-11.886907
95.245479,-30.057511,-65.187968
91.895743,-12.091068,-79.804675
75.813972,25.783682,-101.59765
36.43123,48.137638,-84.568868
17.296033,81.19342,-98.489453
-25.869295,72.386085,-46.51679
-38.554941,108.02147,-69.466529
-53.981581,96.172593,-42.191012
-88.905359,72.696074,16.209285
-105.64194,93.836246,11.805698
-94.350974,29.454717,64.896257
-91.510822,12.030195,79.480626
-75.583758,-25.86899,101.45275
-35.874724,-47.978029,83.852754
-17.145457,-80.938246,98.083703
26.083657,-72.54886,46.465203
38.546088,-107.59645,69.050361
53.661039,-95.755671,42.094632
88.873424,-72.585872,-16.287552
105.24378,-93.406038,-11.837741
93.561367,-29.042791,-64.518575
91.254824,-11.98172,-79.273104
75.134638,26.112045,-101.24668
35.37156,47.622303,-82.993864
17.030035,80.697771,-97.727805
-26.503069,72.721786,-46.218717
-38.361804,106.96961,-68.607803
-53.423315,95.555105,-42.13179
-89.000286,72.430951,16.569334
-104.80502,92.98879,11.816227
-93.041779,28.886138,64.155641
-91.028115,11.809087,79.219028
-74.566868,-26.346741,100.91361
-35.039537,-47.173825,82.213362
-16.813218,-80.542863,97.356082
27.021573,-72.765338,45.743765
37.940383,-106.18875,68.248365
53.290731,-95.404741,42.11401
89.154633,-72.091504,-17.063129
104.39447,-92.740998,-11.653468
92.796766,-28.853978,-63.942788
90.701412,-11.467793,-79.233619
74.066885,26.442506,-100.50939
34.894935,46.786814,-81.681749
16.415988,80.461045,-96.877032
-27.497088,72.660197,-45.163109
-37.388372,105.41728,-68.02891
-53.20645,95.088247,-41.881797
-89.181509,71.548237,17.633272
-104.07647,92.667048,11.409425
-92.66333,28.747004,63.916326
-90.241239,11.02995,79.211289
-73.780198,-26.40186,100.18206
-34.813782,-46.570543,81.384325
-15.889115,-80.372211,96.261327
27.799459,-72.452897,44.653438
36.939001,-104.8173,67.878299
53.069812,-94.498714,41.428902
89.037088,-70.90213,-18.134958
103.87124,-92.676016,-11.195221
92.402561,-28.411064,-63.991496
89.723455,-10.627353,-79.096102
73.695368,26.35332,-100.04869
34.648563,46.541663,-81.190226
15.39161,80.192661,-95.58427
-27.925792,72.249167,-44.323375
-36.710429,104.38408,-67.673647
-52.820405,93.689296,-40.86889
-88.814567,70.339937,18.47463
-103.73124,92.605326,11.125915
-91.831469,27.84668,63.984789
-89.259551,10.364913,78.894638
-73.680521,-26.461738,100.14226
-34.33497,-46.606509,80.941479
-15.049905,-79.939701,94.989605
27.99705,-72.170794,44.173744
36.685213,-104.02262,67.337404
52.445458,-92.8522,40.406742
88.621217,-69.926822,-18.694395
103.58559,-92.322692,-11.262896
90.98362,-27.209164,-63.774457
88.884809,-10.209403,-78.675406
73.52902,26.812671,-100.34169
33.894272,46.636111,-80.530383
14.898031,79.702765,-94.600796
-28.193719,72.272573,-44.078854
-36.728723,103.63243,-66.903711
-52.023561,92.202072,-40.178511
-88.528091,69.645274,18.882817
-103.32232,91.82667,11.495646
-90.073186,26.681839,63.391347
-88.550442,10.048693,78.50175
-73.100511,-27.364918,100.46543
-33.459141,-46.491389,79.95053
-14.798143,-79.566691,94.364835
28.599993,-72.485044,43.885051
36.731453,-103.22391,66.492459
51.687076,-91.848508,40.161431
88.546164,-69.375811,-19.170354
102.93274,-91.281219,-11.651519
89.333148,-26.38631,-62.946838
88.180512,-9.7472501,-78.433262
72.454385,27.951563,-100.40595
33.130409,46.16666,-79.297069
14.584722,79.514095,-94.098817
-29.161498,72.663629,-43.502131
-36.656958,102.86877,-66.211807
-51.528171,91.699703,-40.171532
-88.623442,69.003521,19.619921
-102.52373,90.894999,11.628735
-88.872895,26.26348,62.609415
-87.684645,9.2859553,78.398689
-71.769149,-28.411252,100.1804
-32.946124,-45.804466,78.750589
-14.14323,-79.484171,93.627402
29.746442,-72.715104,42.968662
36.54573,-102.62095,66.075218
51.548184,-91.551963,40.003779
88.671859,-68.513737,-20.158122
102.24716,-90.732044,-11.515111
88.620173,-26.155723,-62.46445
87.061278,-8.7513679,-78.30991
71.255156,28.630209,-99.885365
32.799571,45.569062,-78.368633
13.497922,79.407437,-92.905359
-30.228484,72.650108,-42.421624
-36.497901,102.49235,-65.994451
-51.583268,91.183365,-39.600098
-88.65081,67.974247,20.676563
-102.1963,90.721753,11.474549
-88.424177,25.903911,62.520266
-86.41224,8.2930299,78.11921
-70.971995,-28.691321,99.663316
-32.575359,-45.516057,78.091416
-12.820816,-79.209738,92.030555
30.575419,-72.564324,41.988905
36.610725,-102.43284,65.822116
51.456054,-90.498913,39.042859
88.574522,-67.482433,-21.092089
102.33857,-90.680541,-11.658027
88.130726,-25.46324,-62.667486
85.88815,-7.9997001,-77.888449
70.842693,28.80706,-99.649753
32.227713,45.590396,-77.818109
12.313029,78.88781,-91.200839
-30.822023,72.518605,-41.696582
-36.901326,102.35064,-65.449312
-51.107871,89.637942,-38.530071
-88.500428,67.054987,21.445441
-102.50271,90.427231,12.075479
-87.660772,24.917539,62.743233
-85.562778,7.8346239,77.728155
-70.687194,-29.161349,99.848544
-31.800318,-45.711199,77.511516
-12.069099,-78.537834,90.606933
31.082759,-72.555136,41.472377
37.216166,-102.13268,64.916515
50.639365,-88.835196,38.195831
88.5072,-66.684657,-21.822543
102.51292,-89.904727,-12.608198
87.04443,-24.421183,-62.623247
85.334642,-7.662862,-77.67178
70.347825,29.778959,-100.12678
31.411703,45.798197,-77.2099
11.974328,78.322113,-90.29644
-31.463447,72.669766,-41.206319
-37.42244,101.79698,-64.374539
-50.205254,88.278862,-38.073608
-88.59687,66.285719,22.311151
-102.33182,89.240393,13.09143
-86.436644,24.085882,62.350763
-85.035981,7.3382264,77.697754
-69.796675,-30.50747,100.30415
-31.136788,-45.840792,76.97758
-11.837371,-78.314639,90.152011
31.982013,-72.808527,40.826514
37.502413,-101.48953,63.987115
49.948351,-87.979848,38.031497
88.676483,-65.783846,-22.892637
102.01339,-88.648086,-13.3653
85.98771,-23.879831,-62.107879
84.532162,-6.8069388,-77.725223
69.128309,31.176991,-100.3053
31.002043,45.86495,-76.866994
11.49137,78.472848,-89.964218
-32.552167,72.908605,-40.356438
-37.570328,101.35962,-63.789296
-49.924627,87.818647,-37.89402
-88.669517,65.186112,23.483405
-101.705,88.279309,13.425692
-85.693158,23.687509,62.005649
-83.811566,6.1299246,77.681641
-68.531331,-31.668709,100.20004
-30.892993,-45.97031,76.863303
-10.913755,-78.614391,89.528146
33.072436,-72.953161,39.880725
37.776276,-101.48473,63.708454
50.06197,-87.624535,37.562565
88.586678,-64.591864,-23.994814
101.55526,-88.120753,-13.43451
85.47353,-23.395071,-62.078459
83.002967,-5.5181108,-77.484857
68.094139,31.997892,-100.09203
30.682682,46.226312,-76.908995
10.22922,78.587035,-88.816255
-33.500379,72.984689,-39.48431
-38.205344,101.77511,-63.569764
-50.209824,87.273722,-37.063898
-88.507001,64.130227,24.376774
-101.64893,88.022399,13.626532
-85.237777,22.974643,62.263134
-82.304668,5.1197036,77.184965
-67.813484,-32.252271,100.06575
-30.298594,-46.584434,76.883028
-9.6224423,-78.366255,87.988697
33.877434,-73.059982,39.182549
38.836865,-102.05123,63.21436
50.183599,-86.752282,36.568683
88.513794,-63.827371,-24.686423
101.90428,-87.801944,-14.102337
84.972197,-22.483074,-62.489123
81.869118,-4.9468016,-76.922316
67.566112,32.597185,-100.1633
29.798577,46.909628,-76.708205
9.2421165,78.028955,-87.271072
-34.295215,73.218161,-38.922946
-39.530142,102.1642,-62.634062
-49.946295,86.162886,-36.216591
-88.618292,63.594502,25.02379
-102.14263,87.360062,14.78257
-84.736999,22.053642,62.683357
-81.675847,4.8432911,76.832556
-67.217872,-33.130238,100.34811
-29.334454,-47.124098,76.458552
-9.0752113,-77.739513,86.814724
34.793543,-73.392099,38.598556
40.123743,-102.08176,61.958014
49.625746,-85.681173,36.055427
88.793556,-63.282279,-25.511277
102.20812,-86.751047,-15.457069
84.602917,-21.777395,-62.825522
81.58445,-4.6222174,-76.962232
66.7249,33.800731,-100.52563
29.016962,47.275446,-76.292408
8.96684,77.62917,-86.59601
-35.347615,73.501741,-38.154126
-40.471522,101.86935,-61.397831
-49.411686,85.367757,-35.95607
-88.96964,62.793975,26.175664
-102.08733,86.130693,15.956639
-84.602905,21.631351,62.971554
-81.37498,4.1867119,77.188268
-66.15923,-34.475772,100.635
-28.87168,-47.463352,76.335033
-8.7279553,-77.764522,86.492478
35.878906,-73.523477,37.644571
40.625686,-101.68175,61.056064
49.382182,-85.170416,35.788234
89.027583,-62.129394,-26.898189
101.9068,-85.653036,-16.25376
84.697637,-21.483608,-63.214029
80.896616,-3.5701172,-77.326499
65.645168,35.027217,-100.67238
28.784461,47.808968,-76.593429
8.2805481,78.050156,-86.330704
-36.334586,73.511692,-37.177106
-40.791949,101.70241,-60.910461
-49.517082,84.983461,-35.46638
-88.906109,61.416481,27.489628
-101.77174,85.344771,16.426971
-84.795484,21.194499,63.600985
-80.196497,2.9366953,77.259802
-65.228957,-35.460503,100.68946
-28.61293,-48.33952,76.95245
-7.6897231,-78.305283,85.995006
36.698883,-73.545051,36.846168
41.174789,-101.96286,60.788068
49.733221,-84.742016,35.008795
88.698453,-60.834269,-27.864184
101.77468,-85.134591,-16.640094
84.760486,-20.742401,-64.018084
79.457429,-2.4409097,-77.016519
64.903793,35.862599,-100.76639
28.252293,49.005013,-77.257306
7.1347233,78.356029,-85.490753
-37.021518,73.668418,-36.6469
-41.819371,102.34242,-60.523045
-49.924897,84.470176,-34.545279
-88.573116,60.495021,28.078094
-101.90561,84.873334,17.032273
-84.572623,20.21373,64.358893
-78.889265,2.1903195,76.698945
-64.572434,-36.34912,100.92155
-27.727625,-49.671792,77.399417
-6.7467973,-78.205051,84.951848
37.39329,-73.88527,36.491981
42.59943,-102.64679,60.047363
50.054878,-84.255896,34.201018
88.633561,-60.361464,-28.272097
102.0792,-84.446543,-17.632655
84.364799,-19.766176,-64.598622
78.567676,-2.0866774,-76.480999
64.138301,36.928228,-101.06653
27.169127,50.184268,-77.353395
6.5198056,78.011168,-84.530973
-37.896025,74.141126,-36.245101
-43.343039,102.7573,-59.414257
-50.124162,84.17112,-34.046957
-88.884627,60.280651,28.603976
-102.19042,83.887022,18.303401
-84.300603,19.485067,64.815536
-78.445237,1.9565718,76.488665
-63.577302,-37.547285,101.12459
-26.742707,-50.468635,77.211341
-6.3565752,-77.900974,84.257549
38.514114,-74.342512,35.828398
43.904616,-102.70561,58.800991
50.2323,-84.209961,33.977661
89.181651,-60.047271,-29.13438
102.20127,-83.320631,-18.880644
84.48228,-19.357876,-65.124404
78.37082,-1.6471776,-76.723642
62.976955,38.122505,-101.09946
26.524457,50.632779,-77.157236
6.1280848,77.960221,-84.088306
-39.104511,74.374258,-35.269746
-44.274797,102.60329,-58.328493
-50.468803,84.302986,-33.834183
-89.359641,59.556438,29.803203
-102.14239,82.864258,19.27813
-84.858182,19.241277,65.616906
-78.18079,1.1338194,77.04697
-62.472959,-38.584898,101.05786
-26.433758,-50.890838,77.324596
-5.7480697,-78.17732,83.92539
39.554129,-74.253731,34.699602
44.52639,-102.56809,58.0417
50.824642,-84.325861,33.501219
89.343261,-58.896228,-30.447033
102.08493,-82.516398,-19.568532
85.282468,-18.984373,-66.298095
77.800449,-0.55800187,-77.242447
62.1369,38.948789,-101.08569
26.314496,51.36794,-77.682437
5.2364777,78.484769,-83.721247
-39.832261,74.122615,-34.290354
-44.839988,102.67318,-57.833194
-51.158147,84.181169,-33.023022
-89.156875,58.24169,30.915185
-102.12274,82.212638,19.9101
-85.590459,18.528432,67.062027
-77.288381,0.07871168,77.209669
-61.914214,-39.296769,101.21098
-26.031708,-52.059843,78.09155
-4.7350551,-78.771254,83.506309
40.025992,-74.124014,34.098022
45.345793,-102.90296,57.557166
51.385916,-83.924699,32.538783
88.926775,-57.765108,-31.161668
102.21736,-81.835299,-20.382057
85.692514,-17.930779,-67.761735
76.811296,0.21077598,-77.022072
61.654718,39.768937,-101.42366
25.570664,52.824022,-78.394686
4.371648,78.982216,-83.353864
-40.258253,74.321235,-34.062982
-46.030319,103.15275,-57.122429
-51.541838,83.727746,-32.185908
-88.826311,57.527492,31.298819
-102.27962,81.310674,20.968942
-85.616948,17.371697,68.245251
-76.47345,-0.37966845,76.853118
-61.231779,-40.411873,101.64365
-25.015682,-53.512271,78.527952
-4.178919,-79.14678,83.3257
40.637503,-74.651147,34.013643
46.763594,-103.3252,56.561609
51.718215,-83.740648,32.022432
88.982596,-57.476828,-31.505768
102.25077,-80.679987,-21.570781
85.513887,-16.992097,-68.52179
76.281444,0.53006226,-76.811506
60.605459,41.140359,-101.74582
24.521294,54.021619,-78.542913
4.0397035,79.362802,-83.402505
-41.167688,74.965334,-33.797647
-47.394608,103.3924,-55.99779
-52.043149,83.99547,-31.952321
-89.345825,57.444481,31.901343
-102.16035,80.072524,22.087826
-85.586679,16.828445,68.758234
-76.160968,-0.79931632,76.960284
-59.888869,-41.767796,101.65666
-24.180798,-54.354015,78.534814
-3.8058355,-79.714514,83.52035
41.746088,-75.131939,33.385851
47.882883,-103.40237,55.519486
52.554115,-84.379457,31.825341
89.74247,-57.277782,-32.464688
102.095,-79.634586,-22.460418
85.904024,-16.738234,-69.16579
76.026214,1.2361825,-77.262397
59.262377,42.196936,-101.45931
23.983273,54.62386,-78.607133
3.4082987,80.142071,-83.55037
-42.243467,75.118506,-32.87504
-48.288635,103.4525,-55.16386
-53.218579,84.720456,-31.501877
-89.977329,56.927345,33.049984
-102.11991,79.365952,22.753959
-86.384378,16.560414,69.823964
-75.84763,-1.759812,77.607442
-58.873683,-42.457036,101.33072
-23.814211,-54.996166,78.810377
-2.8902258,-80.54402,83.434245
42.557791,-74.976277,32.418486
48.742544,-103.5985,54.855953
53.902148,-84.884979,30.982831
89.999954,-56.476334,-33.52362
102.24888,-79.154446,-23.094437
86.857556,-16.185138,-70.672418
75.681333,2.2214752,-77.902808
58.724706,42.670705,-101.39541
23.546797,55.563829,-79.110626
2.39543,80.869253,-83.264683
-42.718959,74.857899,-32.138939
-49.285102,103.7735,-54.488399
-54.447827,84.841428,-30.393601
-89.925644,56.100205,33.825438
-102.43006,78.825187,23.604873
-87.174332,15.617952,71.55638
-75.601457,-2.5079836,78.109441
-58.681343,-43.006542,101.68789
-23.141083,-56.266916,79.408
-2.0338915,-81.165955,83.199846
42.849607,-74.929981,32.080374
49.906705,-103.89629,53.989585
54.762962,-84.68806,29.925097
89.888115,-55.876543,-34.011572
102.56444,-78.278363,-24.286082
87.306037,-15.003403,-72.302634
75.636813,2.6622259,-78.299039
58.521564,43.544117,-102.06568
22.6446,56.981599,-79.626199
1.8435515,81.530429,-83.373981
-43.101019,75.240529,-32.13951
-50.532141,103.93914,-53.407002
-54.941853,84.620421,-29.678568
-89.994946,55.796957,34.197989
-102.53079,77.559754,24.971038
-87.335636,14.506104,72.829531
-75.763945,-2.8096448,78.573589
-58.10251,-44.238945,102.34146
-22.187156,-57.575418,79.762574
-1.7117198,-82.063242,83.774961
43.517007,-75.687475,32.170467
51.076422,-103.94475,52.868324
55.203288,-84.791405,29.588117
90.293149,-55.779075,-34.514074
102.33082,-76.833095,-25.497729
87.38767,-14.212254,-73.175415
75.895364,3.090512,-78.985876
57.483959,44.924539,-102.4085
21.840366,58.033123,-79.87349
1.4851557,82.788445,-84.2736
-44.021292,76.084997,-32.063706
-51.511056,103.99367,-52.482618
-55.693513,85.180291,-29.486778
-90.732404,55.743447,34.988957
-102.10475,76.296308,25.808438
-87.558359,14.043068,73.515291
-75.905029,-3.5271152,79.432144
-56.836445,-45.44761,102.28405
-21.611905,-58.429602,80.041507
-1.0640375,-83.631826,84.695863
44.479298,-76.304348,31.82505
51.889951,-104.13734,52.247388
56.430918,-85.650701,29.219782
91.182401,-55.67301,-35.509391
102.02577,-76.029499,-25.996276
87.868783,-13.8661,-74.002683
75.786596,4.0407642,-79.82736
56.357284,45.735126,-102.09241
21.394793,58.858817,-80.25361
0.48303994,84.430032,-84.913071
-44.793034,76.363928,-31.570894
-52.344426,104.38852,-52.044092
-57.271217,86.015277,-28.744061
-91.555327,55.611764,35.943563
-102.19108,75.971601,26.219474
-88.25154,13.554347,74.697193
-75.671491,-4.4926257,80.164117
-56.132189,-45.889995,102.02218
-21.085008,-59.368188,80.453196
0.1062961,-85.028753,84.922457
44.968817,-76.38064,31.411823
52.93422,-104.66884,51.734617
58.041856,-86.169562,28.127706
91.84822,-55.624325,-36.223895
102.54172,-75.911264,-26.630459
88.600755,-13.09471,-75.506045
75.715554,4.7844459,-80.5
56.132352,46.098471,-102.23082
20.66236,59.943203,-80.605563
-0.55039853,85.40481,-84.854411
-45.08137,76.461283,-31.379913
-53.621173,104.86404,-51.24287
-58.605009,86.165389,-27.560381
-92.142489,55.738477,36.404012
-102.8834,75.635036,27.248362
-88.858918,12.575704,76.283214
-76.012442,-4.9341028,80.946545
-56.196033,-46.489402,102.68544
-20.185152,-60.52537,80.710522
0.77880867,-85.697385,84.918577
45.268576,-76.696274,31.427698
54.258353,-104.87458,50.616232
58.959023,-86.131322,27.172299
92.5383,-55.943557,-36.594743
103.0415,-75.085279,-27.956225
89.039022,-12.123855,-76.915167
76.492667,5.0726563,-81.565323
56.145975,47.063821,-103.2098
19.791797,61.028791,-80.820588
-0.8977095,86.129125,-85.231415
-45.604124,77.094959,-31.490835
-54.746273,104.74786,-50.001587
-59.219919,86.191594,-26.971675
-93.031715,56.122838,36.908878
-102.97401,74.398024,28.575981
-89.218386,11.824367,77.394018
-77.005538,-5.3534937,82.359032
-55.892235,-47.691551,103.58379
-19.55781,-61.441029,80.998839
