IsLa [A],IsLb [A],IsLc [A]
26.611838,-134.16462,107.55278
68.252797,-141.61586,73.363066
102.84683,-133.85332,31.006496
127.70326,-115.41569,-12.28757
140.67802,-85.625209,-55.052813
138.9373,-46.074819,-92.86248
123.97798,-2.5291806,-121.4488
96.5246,41.211417,-137.73602
59.556798,80.62151,-140.17831
16.698603,112.90065,-129.59925
-26.720673,134.35628,-107.63561
-68.53026,142.21332,-73.683057
-103.29518,134.59504,-31.299861
-127.83089,115.46714,12.363748
-140.54644,85.424679,55.121765
-139.01389,46.067389,92.946501
-124.49897,2.6460904,121.85287
-97.028545,-41.305545,138.33409
-59.729964,-80.914968,140.64493
-16.548223,-112.80812,129.35635
26.81934,-134.33982,107.52048
68.740493,-142.57594,73.835442
103.82573,-135.31579,31.490067
128.25103,-115.88962,-12.361409
140.5202,-85.172569,-55.347629
138.81266,-45.882326,-92.930332
124.58177,-2.5379137,-122.04386
97.308656,41.535528,-138.84418
59.894721,81.326067,-141.22079
16.36854,112.91134,-129.27988
-27.07734,134.14251,-107.06517
-68.822311,142.54591,-73.723597
-104.26919,135.81671,-31.547519
-128.75176,116.338,12.413756
-140.74643,85.173625,55.572809
-138.68228,45.629979,93.052301
-124.33011,2.3350761,121.99503
-97.535519,-41.671839,139.20736
-60.143541,-81.784072,141.92761
-16.437647,-113.27439,129.71204
27.383054,-134.16883,106.78578
68.920778,-142.4478,73.527027
104.52918,-136.11732,31.588143
129.30931,-116.85708,-12.45223
141.25355,-85.509683,-55.74387
138.88979,-45.560707,-93.329079
123.96592,-2.1221669,-121.84376
97.642013,41.659378,-139.30139
60.428035,82.054705,-142.48274
16.717969,113.73818,-130.45615
-27.410024,134.34849,-106.93847
-69.023614,142.35598,-73.33237
-104.53096,136.13742,-31.606464
-129.64752,117.34568,12.301846
-141.86652,85.976219,55.890302
-139.39992,45.792827,93.607091
-123.75957,1.9715773,121.78799
-97.487451,-41.788044,139.27549
-60.587048,-82.157432,142.74448
-16.884162,-114.29467,131.17883
27.437595,-134.76928,107.33169
69.247281,-142.34738,73.100102
104.54665,-135.93328,31.386632
129.72964,-117.36698,-12.362661
142.32373,-86.261694,-56.062036
139.9639,-45.959203,-94.004697
123.71919,-1.80756,-121.91163
97.050697,42.042911,-139.09361
60.463512,82.177945,-142.64146
16.97258,114.65257,-131.62515
-27.526171,135.26777,-107.7416
-69.468744,142.58502,-73.116276
-104.68951,135.83961,-31.150107
-129.66636,117.04666,12.619697
-142.59407,86.500977,56.093092
-140.64742,46.159027,94.488388
-124.11374,1.8255678,122.28818
-96.881443,-42.250837,139.13228
-60.203781,-82.346326,142.55011
-17.023915,-114.80211,131.82603
27.528789,-135.7744,108.24561
69.688658,-143.10592,73.417259
104.90833,-136.06845,31.160118
129.55531,-116.68,-12.875313
142.64091,-86.557664,-56.083249
141.12442,-46.420314,-94.704102
124.84991,-2.0813739,-122.76853
97.073306,42.268677,-139.34198
60.014503,82.47118,-142.48568
17.017862,114.78997,-131.80783
-27.390041,136.05978,-108.66974
-69.82889,143.69597,-73.867077
-105.21705,136.56482,-31.34777
-129.51902,116.53541,12.983601
-142.60125,86.372274,56.228979
-141.29346,46.544439,94.749023
-125.55136,2.2590511,123.29231
-97.390857,-42.385202,139.77606
-59.843755,-82.644096,142.48785
-16.784421,-114.83775,131.62217
27.490795,-136.06948,108.57869
69.903714,-144.06115,74.157438
105.63871,-137.12736,31.488644
129.65063,-116.53655,-13.11408
142.42867,-85.993723,-56.434946
141.15164,-46.352668,-94.798971
125.92092,-2.365386,-123.55553
97.816918,42.446965,-140.26388
59.897589,82.879486,-142.77708
16.580587,114.9423,-131.52289
-27.791332,136.01993,-108.2286
-69.906469,144.28547,-74.379004
-106.05808,137.79376,-31.735684
-130.0719,116.90913,13.162772
-142.48668,85.892422,56.594262
-141.07545,46.071786,95.003662
-126.0455,2.3614339,123.68406
-98.333581,-42.354522,140.6881
-60.173641,-83.133853,143.30749
-16.618479,-115.14854,131.76702
28.003349,-135.92562,107.92227
69.939732,-144.3471,74.407367
106.18868,-138.21346,32.024783
130.5323,-117.61105,-12.921251
142.75411,-86.090631,-56.663477
141.06147,-45.969365,-95.092101
126.02318,-2.3507337,-123.67245
98.682661,42.268189,-140.95085
60.63536,83.209216,-143.84458
16.782463,115.51627,-132.29873
-28.104225,135.92609,-107.82186
-70.069768,144.29158,-74.221817
-106.27148,138.34694,-32.075459
-130.97235,118.27195,12.700401
-143.18633,86.385686,56.800646
-141.09692,45.878848,95.218073
-125.83959,2.1268343,123.71276
-98.503141,-42.433728,140.93687
-60.935732,-83.202326,144.13806
-16.932264,-115.91334,132.8456
28.242617,-136.05995,107.81733
70.206529,-144.11649,73.909962
106.36448,-138.21249,31.848015
131.1906,-118.57339,-12.617217
143.62519,-86.846711,-56.778481
141.41381,-45.920906,-95.492906
125.75254,-1.9537567,-123.79878
98.187215,42.6885,-140.87572
61.095728,83.259404,-144.35513
17.22502,116.25368,-133.4787
-28.288419,136.47598,-108.18756
-70.380547,144.21045,-73.829901
-106.49989,138.13785,-31.637955
-131.33173,118.63289,12.698845
-144.02065,87.357953,56.662701
-141.91619,46.206077,95.710115
-125.99385,1.9831006,124.01075
-97.930992,-42.831055,140.76205
-61.104827,-83.316047,144.42087
-17.527415,-116.3656,133.89301
28.027704,-136.89231,108.86461
70.452917,-144.51743,74.064517
106.5566,-138.1411,31.5845
131.29833,-118.60103,-12.697298
144.28534,-87.670615,-56.614729
142.4077,-46.683412,-95.724283
126.56293,-2.1717648,-124.39117
97.801853,42.991903,-140.79376
60.955525,83.369601,-144.32513
17.572901,116.47725,-134.05015
-27.81177,137.27883,-109.46706
-70.534062,144.93484,-74.400776
-106.70393,138.21467,-31.510733
-131.28317,118.43269,12.850481
-144.25285,87.489351,56.763494
-142.65393,46.956975,95.696953
-127.11536,2.3795141,124.73585
-97.825011,-43.123554,140.94856
-60.732007,-83.444251,144.17626
-17.389386,-116.52766,133.91704
27.762948,-137.48233,109.71938
70.453905,-145.33669,74.882784
106.95039,-138.57062,31.62023
131.38895,-118.38107,-13.007874
144.1446,-87.199648,-56.944953
142.85956,-47.058451,-95.801108
127.66901,-2.6446282,-125.02438
98.26337,43.073193,-141.33656
60.727696,83.63904,-144.36674
17.23331,116.59453,-133.82784
-27.796553,137.60413,-109.80758
-70.374669,145.70135,-75.326678
-107.06819,138.99585,-31.927664
-131.62812,118.65444,12.973681
-144.05023,86.959104,57.091124
-142.90996,47.107955,95.802006
-128.05603,2.946838,125.10919
-98.889457,-42.817353,141.70681
-61.023341,-83.679594,144.70294
-17.218841,-116.65504,133.87388
27.758838,-137.56213,109.80329
70.3151,-145.92761,75.612515
107.08627,-139.37831,32.292033
131.97492,-119.25623,-12.71869
144.11901,-86.866218,-57.252792
142.82795,-47.057395,-95.770551
128.20969,-3.0033171,-125.20638
99.341959,42.689121,-142.03108
61.348325,83.667593,-145.01592
17.148269,116.80799,-133.95626
-27.883939,137.51313,-109.62919
-70.394816,145.84536,-75.450545
-107.09677,139.55602,-32.459256
-132.22275,119.72585,12.496904
-144.25126,86.926234,57.325026
-142.74724,46.911708,95.835527
-128.06117,2.8717472,125.18943
-99.56939,-42.635359,142.20475
-61.700713,-83.620195,145.32091
-17.223383,-116.97805,134.20143
28.010077,-137.64711,109.63703
70.543829,-145.73872,75.194887
107.14872,-139.72789,32.579171
132.47469,-120.14108,-12.333609
144.55588,-87.272238,-57.283642
142.93897,-46.919418,-96.019557
127.97469,-2.7337399,-125.24095
99.682482,42.579912,-142.26239
62.033615,83.595286,-145.6289
17.455366,117.04773,-134.50309
-27.918472,137.84621,-109.92774
-70.68216,145.69444,-75.012278
-107.06653,139.76041,-32.693881
-132.53131,120.47623,12.055073
-144.86044,87.751223,57.109215
-143.2086,47.191466,96.017137
-128.06906,2.7596047,125.30945
-99.665926,-42.566209,142.23213
-62.303075,-83.497348,145.80042
-17.732611,-117.08682,134.81943
27.701986,-138.12689,110.4249
70.827752,-145.76757,74.939817
107.05612,-139.71465,32.658523
132.56218,-120.63662,-11.925562
145.11239,-88.102674,-57.009717
143.42473,-47.449452,-95.975283
128.12537,-2.6810934,-125.44428
99.514805,42.676639,-142.19144
62.186355,83.486938,-145.67329
17.873385,117.0818,-134.95518
-27.536459,138.29567,-110.75921
-70.875468,145.83745,-74.961978
-107.11813,139.70883,-32.590693
-132.52654,120.53486,11.991684
-145.22355,88.33594,56.887607
-143.66566,47.684296,95.98136
-128.26872,2.7110817,125.55764
-99.605473,-42.719422,142.32489
-61.996625,-83.644034,145.64066
-18.00715,-117.06576,135.07291
27.377405,-138.50312,111.12571
70.883282,-146.08118,75.197897
107.22028,-139.89851,32.678229
132.60208,-120.47414,-12.127938
145.25214,-88.43622,-56.815921
143.89893,-47.962106,-95.93682
128.50964,-2.905875,-125.60377
99.896221,42.574485,-142.47071
61.902798,83.763285,-145.66608
18.157814,116.97157,-135.12938
-27.061148,138.52611,-111.46496
-70.724231,146.33884,-75.614613
-107.19209,140.11814,-32.926058
-132.66419,120.61424,12.049956
-145.25681,88.457645,56.799167
-144.03704,48.251352,95.785693
-128.80775,3.179691,125.62806
-100.26866,-42.447588,142.71625
-61.875631,-83.83529,145.71092
-18.186965,-116.9826,135.16957
26.911302,-138.51273,111.60143
70.597556,-146.50027,75.902715
107.18692,-140.27361,33.08669
132.73197,-120.65087,-12.081107
145.22588,-88.384269,-56.841607
143.93257,-48.204282,-95.728286
128.89353,-3.3360641,-125.55746
100.53079,42.301855,-142.83264
61.851649,83.865296,-145.71694
18.206408,116.98664,-135.19305
-26.949864,138.48537,-111.5355
-70.443163,146.55043,-76.107268
-107.16972,140.46684,-33.297122
-132.82318,120.72005,12.103133
-145.32341,88.511968,56.811447
-143.97302,48.080731,95.892287
-128.99316,3.4771218,125.51604
-100.88742,-42.068551,142.95597
-61.986018,-83.933684,145.9197
-18.332985,-117.01757,135.35056
26.985656,-138.55574,111.57009
70.380472,-146.59109,76.210616
107.03797,-140.63246,33.594494
132.85383,-120.91267,-11.941163
145.44469,-88.762731,-56.681959
144.01649,-48.072304,-95.944187
129.12274,-3.7040365,-125.41871
101.18901,41.760076,-142.94909
62.350195,83.772234,-146.12243
18.566131,116.98686,-135.55299
-26.874687,138.60913,-111.73445
-70.30725,146.62834,-76.321086
-106.9071,140.74414,-33.837039
-132.83195,121.2061,11.625858
-145.64365,89.083046,56.560601
-144.02263,48.059041,95.963584
-129.2547,3.8411386,125.41357
-101.28028,-41.651822,142.93211
-62.606751,-83.565884,146.17263
-18.717526,-116.9773,135.69483
26.913994,-138.6127,111.69871
70.237322,-146.57159,76.334268
106.85511,-140.69528,33.840176
132.69297,-121.29407,-11.398897
145.69407,-89.346865,-56.347202
143.99249,-47.984885,-96.007602
129.2868,-3.9573843,-125.32942
101.3292,41.590958,-142.92016
62.800821,83.409156,-146.20998
18.929653,116.88412,-135.81377
-26.937201,138.68208,-111.74488
-70.164724,146.63363,-76.468906
-106.92131,140.7991,-33.877785
-132.64898,121.39872,11.250253
-145.74405,89.650172,56.093873
-144.13873,48.085807,96.05292
-129.40353,4.0873964,125.31613
-101.47466,-41.463049,142.93771
-62.97794,-83.313822,146.29176
-19.21501,-116.71319,135.9282
26.706314,-138.6608,111.95449
70.044375,-146.7419,76.697525
106.86159,-140.84633,33.984739
132.50654,-121.62595,-10.880583
145.73858,-89.916848,-55.821731
144.28704,-48.447949,-95.839092
129.60971,-4.3359493,-125.27376
101.62031,41.358459,-142.97877
63.24278,83.098189,-146.34097
19.462013,116.60969,-136.07171
-26.370511,138.59182,-112.22131
-69.892753,146.8776,-76.984845
-106.88816,140.83266,-33.9445
-132.40109,121.84303,10.558063
-145.71674,90.052881,55.663856
-144.27344,48.697699,95.575743
-129.7137,4.5116311,125.20207
-101.54391,-41.397307,142.94121
-63.346448,-82.887722,146.23417
-19.593077,-116.49379,136.08686
26.122694,-138.40241,112.27972
69.616015,-146.84312,77.227102
106.90491,-140.78234,33.877425
132.258,-121.8781,-10.379906
145.6686,-90.238089,-55.430514
144.31141,-48.875646,-95.435769
129.77691,-4.7104805,-125.06643
101.63566,41.31712,-142.95278
63.440153,82.833166,-146.27332
19.791815,116.41097,-136.20278
-25.847699,138.32371,-112.47601
-69.401446,146.85486,-77.453417
-106.84303,140.86799,-34.024955
-132.22418,121.9478,10.276377
-145.64491,90.449002,55.195909
-144.39,49.167602,95.222403
-129.86437,4.979489,124.88488
-101.8454,-41.014549,142.85995
-63.655447,-82.701239,146.35669
-19.981638,-116.28299,136.26463
25.306266,-138.11469,112.80842
69.111019,-146.86263,77.751606
106.60584,-140.95718,34.351344
132.15123,-122.15393,-9.9972963
145.67251,-90.583364,-55.089148
144.43498,-49.586101,-94.84888
130.07322,-5.3205359,-124.75268
102.02017,40.757089,-142.77726
63.919547,82.48885,-146.4084
19.950988,116.30705,-136.25804
-24.845297,137.89115,-113.04585
-68.809608,146.80252,-77.992908
-106.37715,140.90619,-34.529043
-132.02115,122.21659,9.8045571
-145.59572,90.514935,55.080786
-144.29887,49.759136,94.539732
-130.14506,5.6544083,124.49065
-102.09966,-40.467767,142.56743
-64.108277,-82.216035,146.32431
-19.916275,-116.25336,136.16964
24.638538,-137.70299,113.06445
68.39754,-146.71129,78.313746
106.16339,-140.96248,34.799091
131.88478,-122.23977,-9.6450042
145.54028,-90.597789,-54.942495
144.3149,-49.817571,-94.497327
130.27068,-5.9809533,-124.28972
102.42871,39.96836,-142.39707
64.300866,82.044582,-146.34545
20.046106,116.12989,-136.176
-24.516829,137.65323,-113.13641
-68.104008,146.6721,-78.568092
-105.75851,141.0252,-35.266683
-131.67261,122.33976,9.3328509
-145.42887,90.730612,54.698253
-144.36153,50.012333,94.349192
-130.34665,6.2177745,124.12888
-102.85213,-39.251554,142.10369
-64.691516,-81.661759,146.35328
-20.299714,-115.93532,136.23504
24.260173,-137.58244,113.32226
67.999644,-146.68118,78.681534
105.28679,-141.04908,35.762282
131.43557,-122.62951,-8.8060649
145.33363,-90.851466,-54.482163
144.35842,-50.231618,-94.126806
130.31125,-6.1578088,-124.15344
103.07427,38.722506,-141.79677
65.067922,81.147636,-146.21556
20.452316,115.73089,-136.18321
-24.118028,137.41147,-113.29345
-67.973154,146.54376,-78.570602
-104.94562,140.89943,-35.953815
-131.03292,122.75156,8.281353
-145.08219,91.006756,54.075432
-144.26128,50.327301,93.933974
-130.13339,6.0520343,124.08136
-103.12394,-38.466856,141.5908
-65.459831,-80.63256,146.09239
-20.833888,-115.37743,136.21131
23.993174,-137.29241,113.29923
67.91876,-146.4609,78.542139
104.8671,-140.89459,36.027495
130.76883,-122.86061,-7.9082262
144.80871,-91.450678,-53.35803
144.26142,-50.508099,-93.753321
130.04609,-6.04,-124.00609
103.18499,38.32479,-141.50978
65.711592,80.341127,-146.05272
21.444723,114.81829,-136.26301
-23.55916,137.02526,-113.4661
-67.780411,146.37147,-78.591061
-104.72646,140.90296,-36.176497
-130.60489,122.9139,7.6909984
-144.4497,91.940287,52.509415
-144.2431,50.992271,93.250826
-130.07657,6.1895659,123.88701
-103.24963,-38.21932,141.46895
-65.779806,-80.254798,146.0346
-21.991916,-114.29685,136.28876
22.872789,-136.66967,113.79688
67.578008,-146.25152,78.673514
104.62347,-140.85164,36.228167
130.63868,-122.80922,-7.8294573
144.08373,-92.154968,-51.928759
144.04537,-51.477602,-92.567765
130.00391,-6.3527538,-123.65116
103.10688,38.207782,-141.31466
65.558935,80.292927,-145.85186
22.191605,113.93178,-136.12338
-22.242103,136.16171,-113.9196
-66.969269,145.9206,-78.951336
-104.51962,140.74606,-36.226435
-130.64529,122.56131,8.0839729
-143.86112,92.210871,51.65025
-143.91029,51.86777,92.042519
-130.03879,6.9015558,123.13724
-103.123,-38.074061,141.19706
-65.369359,-80.417917,145.78728
-22.219097,-113.84543,136.06452
21.873545,-135.89471,114.02116
66.041828,-145.55248,79.510653
104.27697,-140.70793,36.430958
130.66564,-122.37964,-8.2860008
143.7893,-92.194536,-51.594763
143.84575,-52.062918,-91.78283
130.11253,-7.6763186,-122.43621
103.32469,37.54511,-140.8698
65.338482,80.385626,-145.72411
22.235959,113.80777,-136.04373
-21.717388,135.772,-114.05461
-65.067526,145.14613,-80.078606
-103.70409,140.64389,-36.939804
-130.59314,122.38375,8.2093839
-143.80544,92.114902,51.690541
-143.81813,52.047547,91.770581
-130.14145,8.260887,121.88056
-103.5854,-36.890376,140.47578
-65.423815,-80.110784,145.5346
-22.093112,-113.86742,135.96053
21.992499,-135.84548,113.85298
64.508772,-144.75098,80.242209
103.05803,-140.38994,37.331912
130.25793,-122.29774,-7.9601871
143.69716,-91.847545,-51.849614
143.63951,-51.711737,-91.927775
129.91963,-8.3810873,-121.53854
103.6588,36.326066,-139.98486
65.777071,79.333357,-145.11043
21.93909,113.84579,-135.78488
-22.455091,135.95195,-113.49686
-64.361422,144.5635,-80.202077
-102.62455,140.25651,-37.631965
-129.65566,122.29696,7.3586978
-143.59596,91.765151,51.830809
-143.59197,51.374945,92.217022
-129.79815,8.2449244,121.55323
-103.76404,-35.97277,139.73681
-66.338679,-78.358802,144.69748
-22.021302,-113.64913,135.67044
22.802663,-136.06491,113.26225
64.535771,-144.561,80.02523
102.37182,-140.19072,37.818895
128.93156,-122.33189,-6.5996773
143.29245,-91.910733,-51.38172
143.522,-51.268066,-92.253936
129.74219,-8.0479361,-121.69425
103.7588,35.907142,-139.66594
66.867774,77.44608,-144.31385
22.472543,113.12383,-135.59638
-22.792077,136.02409,-113.23201
-64.888031,144.65651,-79.768479
-102.45856,140.16816,-37.7096
-128.44224,122.33443,6.10781
-142.86202,92.169824,50.692195
-143.25986,51.37,91.889862
-129.61129,7.6618243,121.94947
-103.43995,-36.351936,139.79188
-66.933767,-77.011738,143.9455
-22.899482,-112.46789,135.36737
22.483613,-135.57948,113.09587
65.203855,-144.60106,79.397206
102.75427,-140.01337,37.259108
128.20624,-122.10737,-6.0988675
142.35909,-92.320958,-50.038134
142.77506,-51.740797,-91.034259
129.40144,-7.3983567,-122.00309
103.06872,36.914153,-139.98287
66.780154,77.051021,-143.83118
23.251162,111.9856,-135.23676
-21.86882,134.95251,-113.08369
-65.175465,144.49493,-79.319465
-103.08013,139.97592,-36.895789
-128.35084,121.94888,6.4019556
-142.11375,92.437493,49.676261
-142.33933,52.307907,90.031425
-129.28647,7.5138065,121.77267
-102.84747,-37.256282,140.10375
-66.522693,-77.381037,143.90373
-23.404237,-111.77884,135.18308
21.080747,-134.23569,113.15494
64.583387,-144.16207,79.578681
103.06679,-139.87846,36.811666
128.60184,-121.89448,-6.7073614
142.13272,-92.367818,-49.764898
142.00362,-52.800919,-89.202701
129.24737,-8.0957516,-121.15162
102.7996,37.221344,-140.02094
66.222523,77.801274,-144.0238
23.165529,112.01714,-135.18267
-20.662959,133.81699,-113.15403
-63.761414,143.65878,-79.897364
-102.60326,139.53879,-36.935538
-128.89693,121.76033,7.1365927
-142.30784,91.971915,50.335925
-141.67572,52.803685,88.872031
-129.02969,8.595612,120.43408
-102.6726,-36.772619,139.44522
-65.854909,-78.084929,143.93984
-22.647863,-112.37748,135.02535
20.774813,-133.66306,112.88825
63.09501,-143.16301,80.067998
101.61232,-139.00819,37.395868
128.90082,-121.56122,-7.3396025
142.50714,-91.594131,-50.91301
141.61888,-52.559497,-89.059381
128.88896,-8.8964092,-119.99255
102.7318,36.031211,-138.76301
65.868884,77.922394,-143.79128
22.259551,112.66779,-134.92734
-21.178093,133.89819,-112.72009
-62.871217,142.97483,-80.103613
-100.59126,138.57647,-37.985217
-128.54029,121.44674,7.0935427
-142.58097,91.361572,51.219396
-141.71585,52.23903,89.476823
-128.82979,8.9374177,119.89238
-102.80564,-35.285134,138.09078
-66.245508,-77.151239,143.39675
-22.217729,-112.56067,134.7784
21.566483,-134.21961,112.65313
63.09433,-143.06203,79.967699
99.877563,-138.27415,38.39659
127.82434,-121.41947,-6.4048711
142.39749,-91.332598,-51.064895
141.82937,-51.916774,-89.912595
128.82791,-8.5963635,-120.23155
102.70198,35.053628,-137.7556
66.580859,76.236234,-142.81709
22.452179,111.94757,-134.39975
-21.992536,134.45984,-112.4673
-63.726378,143.2369,-79.510527
-99.700045,137.96994,-38.2699
-127.08989,121.20066,5.88923
-141.70491,91.263496,50.44141
-141.69825,51.595181,90.103068
-128.61703,8.0338248,120.5832
-102.40188,-35.286363,137.68825
-66.699607,-75.636225,142.33583
-22.994444,-110.82689,133.82134
22.111297,-134.37136,112.26007
64.306388,-143.40418,79.097793
99.99728,-137.9484,37.95112
126.72947,-121.02044,-5.7090223
140.96902,-91.349912,-49.619103
141.46832,-51.67578,-89.792536
128.44113,-7.6149219,-120.82621
102.22993,35.74662,-137.97655
66.650433,75.572054,-142.22249
23.559559,109.81667,-133.37623
-21.701882,133.88643,-112.18455
-64.54333,143.42478,-78.88145
-100.45108,138.0395,-37.588414
-126.73333,120.95266,5.7806657
-140.37809,91.367854,49.010237
-140.98882,52.12829,88.860531
-128.27252,7.6612015,120.61132
-102.12383,-36.215107,138.33894
-66.447073,-75.922303,142.36938
-23.809581,-109.30256,133.11214
20.964912,-133.12248,112.15757
64.221077,-143.12789,78.906818
100.9191,-138.11602,37.196927
127.16377,-120.92158,-6.2421903
140.15846,-91.15478,-49.003678
140.39063,-52.436102,-87.954531
127.86335,-8.01298,-119.85037
101.88186,36.636298,-138.51816
65.883547,76.646717,-142.53026
23.524676,109.34105,-132.86573
-20.559199,132.43026,-111.87106
-63.457433,142.34447,-78.887037
-101.02861,137.94588,-36.917278
-127.55419,120.66543,6.8887552
-140.22283,90.815625,49.407206
-139.97772,52.441204,87.536521
-127.26599,8.5706562,118.69534
-101.73277,-36.612322,138.34509
-65.440434,-77.266326,142.70676
-23.081276,-109.75874,132.84002
20.563884,-132.22616,111.66228
62.730292,-141.65557,78.925276
100.55718,-137.65924,37.102061
127.76512,-120.43785,-7.3272686
140.57537,-90.587019,-49.988351
139.95856,-52.268943,-87.689622
126.83429,-8.9870557,-117.84724
101.69582,36.072513,-137.76833
65.283985,77.418547,-142.70253
22.655325,110.28133,-132.93666
-20.806591,132.39082,-111.58423
-62.361793,141.23559,-78.873792
-99.572661,137.1498,-37.577135
-127.45234,120.25764,7.1947032
-140.96528,90.454379,50.510898
-140.17742,51.964947,88.212476
-126.64298,9.0514332,117.59155
-101.58787,-35.456597,137.04447
-65.352208,-76.96577,142.31798
-22.296276,-110.73288,133.02915
21.394246,-132.89356,111.49931
62.574738,-141.14676,78.572022
98.83458,-136.58209,37.747509
126.57645,-119.83736,-6.7390964
141.06313,-90.250106,-50.813024
140.34405,-51.389781,-88.954268
126.4292,-8.6436056,-117.7856
101.23699,35.235108,-136.4721
65.329483,76.16045,-141.48993
22.147838,110.68598,-132.83382
-22.058849,133.2625,-111.20365
-63.088187,141.28539,-78.197199
-98.620085,136.26338,-37.643298
-125.49096,119.26099,6.2299724
-140.77663,90.181702,50.594924
-140.49165,50.964452,89.527199
-126.38336,8.1117604,118.2716
-101.04535,-35.352803,136.39815
-65.306998,-75.598217,140.90521
-22.423791,-110.0469,132.47069
22.377016,-133.38608,111.00906
63.728034,-141.65676,77.928726
98.889458,-136.30255,37.413096
124.81532,-118.85883,-5.9564929
140.14864,-90.140055,-50.00859
140.41983,-50.882616,-89.537211
126.48742,-7.7136968,-118.77373
100.95098,35.709384,-136.66037
65.24185,75.388236,-140.63009
22.858476,109.1032,-131.96168
-22.097704,132.96685,-110.86915
-64.132875,141.99915,-77.866279
-99.505664,136.53186,-37.026192
-124.71063,118.73333,5.9773026
-139.50258,89.956779,49.545805
-139.98791,51.008328,88.979584
-126.59214,7.4920422,119.1001
-100.79176,-36.372096,137.16386
-64.89164,-75.711595,140.60323
-22.907895,-108.55728,131.46517
21.605393,-132.02308,110.41769
64.232766,-141.97935,77.74658
100.2002,-136.66691,36.466705
124.98959,-118.53956,-6.4500272
139.0584,-89.580948,-49.477455
139.19557,-51.004738,-88.190835
126.35403,-7.4789452,-118.87509
100.53525,36.918739,-137.45399
64.493231,76.295055,-140.78829
22.718473,108.47328,-131.19175
-21.19715,131.05257,-109.85542
-63.898463,141.61382,-77.715353
-100.63341,136.79395,-36.160541
-125.50796,118.47245,7.0355133
-139.07433,89.376737,49.697596
-138.72108,50.930416,87.790666
-125.94345,7.781003,118.16245
-100.43008,-37.042788,137.47286
-64.260629,-76.907184,141.16781
-22.4411,-108.82736,131.26846
21.017711,-130.54039,109.52268
63.370282,-141.01724,77.646959
100.49857,-136.7011,36.20253
125.94861,-118.58321,-7.3654018
139.40605,-89.268629,-50.137422
138.55406,-50.824557,-87.729506
125.49029,-8.1623334,-117.32796
100.28175,36.714399,-136.99615
64.274975,77.1775,-141.45247
22.054857,109.48525,-131.54011
-21.147079,130.57483,-109.42775
-63.055215,140.47448,-77.419264
-99.941319,136.25238,-36.311064
-126.14495,118.69131,7.4536409
-139.85915,89.123492,50.735657
-138.59541,50.475328,88.120079
-125.07604,8.1270029,116.94904
-99.774254,-36.300169,136.07442
-64.196913,-77.133976,141.33089
-21.615355,-110.07109,131.68645
21.666029,-130.89161,109.22559
63.093246,-140.13082,77.037575
99.286777,-135.53674,36.249964
125.82218,-118.45466,-7.3675215
140.06483,-88.966483,-51.098343
138.81015,-50.076722,-88.733427
124.83957,-7.8763396,-116.96323
99.276892,35.975584,-135.25248
64.145331,76.804782,-140.95011
21.414899,110.359,-131.7739
-22.202874,131.39737,-109.19449
-63.418678,140.2138,-76.795121
-98.989748,135.16199,-36.172242
-125.1131,118.00879,7.1043103
-140.01016,88.891801,51.118363
-139.14228,49.884738,89.257538
-124.94176,7.5535015,117.38826
-98.999475,-35.864696,134.86417
-64.07383,-76.342595,140.41642
-21.484981,-110.17709,131.66207
22.391055,-131.75534,109.36428
63.842306,-140.57236,76.730055
99.039392,-135.05357,36.014176
124.35897,-117.62289,-6.7360873
139.53273,-88.699293,-50.833441
139.37964,-49.953897,-89.425738
125.24404,-7.2429725,-118.00106
98.848044,36.14692,-134.99496
63.841848,76.093285,-139.93513
21.53742,109.6855,-131.22292
-22.403465,131.86382,-109.46035
-64.291219,140.92716,-76.635938
-99.496712,135.10585,-35.609139
-124.06813,117.26906,6.799068
-138.65336,88.150629,50.502733
-139.21236,49.921207,89.291156
-125.36778,6.9213609,118.44642
-98.657512,-36.644543,135.30206
-63.430219,-76.209206,139.63942
-21.425435,-109.13517,130.5606
22.303904,-131.4753,109.1714
64.520423,-141.05271,76.532291
100.06687,-135.33369,35.266817
124.17158,-117.03928,-7.1323031
137.93825,-87.674386,-50.263868
138.83262,-49.838263,-88.994357
125.42926,-6.7687219,-118.66054
98.722326,37.02258,-135.74491
63.172662,76.59367,-139.76633
21.30214,108.91147,-130.21361
-22.046295,130.78419,-108.7379
-64.55419,140.98565,-76.431464
-100.44016,135.63136,-35.191201
-124.62141,117.13973,7.4816805
-137.64847,87.400147,50.248327
-138.33021,49.729539,88.600673
-125.31079,6.8233867,118.4874
-98.93061,-37.105111,136.03572
-63.147764,-76.958952,140.10672
-21.096225,-109.05929,130.15552
21.756463,-130.1382,108.38173
64.327627,-140.52821,76.200586
100.56308,-135.8486,35.285524
125.15952,-117.45583,-7.7036873
137.81436,-87.243216,-50.571149
137.90128,-49.475604,-88.425674
124.90061,-6.8229933,-118.07761
98.943641,37.176459,-136.1201
63.079337,77.288927,-140.36826
20.732529,109.50846,-130.24099
-21.901793,129.90467,-108.00288
-64.070528,139.69656,-75.626036
-100.47363,135.67044,-35.196807
-125.52018,117.58343,7.9367497
-138.09202,87.139745,50.952272
-137.65136,49.070719,88.580644
-124.27879,6.6816689,117.59712
-98.642438,-37.085955,135.72839
-62.980399,-77.493074,140.47347
-20.476124,-109.98606,130.46218
22.252072,-130.054,107.80193
