IsLa [A],IsLb [A],IsLc [A]
-81.958885,-42.624241,124.58313
0.70973681,-103.71479,103.00505
1.4551386,-102.02183,100.56669
57.343888,-125.7803,68.436413
66.131526,-112.14822,46.016697
104.9295,-113.13104,8.2015423
94.591349,-43.881015,-50.710334
142.13666,-84.960797,-57.175864
114.381,-42.080965,-72.300039
110.82004,20.746739,-131.56678
82.073545,42.782464,-124.85601
-0.9891208,103.82156,-102.83244
-1.2331687,101.84144,-100.60827
-57.37846,126.05729,-68.678825
-66.257115,112.05467,-45.797559
-104.71102,113.07597,-8.3649533
-94.68707,44.090895,50.596175
-142.1515,84.73427,57.417232
-114.18679,42.073366,72.113429
-111.08409,-20.501373,131.58546
-81.924512,-43.057214,124.98173
1.1542297,-103.7532,102.59897
0.97784514,-101.80747,100.82963
57.614272,-126.32759,68.713315
66.183155,-111.79777,45.614618
104.5706,-113.24971,8.6791097
94.897862,-44.218767,-50.679095
141.94092,-84.502706,-57.438213
114.27331,-42.331317,-71.94199
111.29211,20.514187,-131.8063
81.632341,43.219766,-124.85211
-1.080057,103.57579,-102.49573
-0.89918548,101.97882,-101.07964
-57.84267,126.3776,-68.534932
-65.958972,111.59279,-45.63382
-104.60259,113.50052,-8.8979337
-95.044001,44.152293,50.891708
-141.68497,84.464916,57.220058
-114.55194,42.629761,71.922181
-111.28379,-20.755546,132.03934
-81.464684,-43.128933,124.59362
0.84828526,-103.47007,102.62179
1.0861662,-102.24212,101.15596
57.896262,-126.18989,68.293623
65.760706,-111.63127,45.870567
104.7922,-113.6432,8.8509981
94.9999,-43.958582,-51.041318
141.58896,-84.660336,-56.928622
114.7958,-42.715294,-72.080508
111.06585,21.002032,-132.06788
81.54769,42.863909,-124.4116
-0.62782886,103.48504,-102.85721
-1.3916077,102.39983,-101.00823
-57.729892,125.92758,-68.197692
-65.75642,111.86845,-46.112026
-104.99611,113.55889,-8.5627755
-94.82826,43.817842,51.010418
-141.79104,84.96995,56.821093
-114.80402,42.53213,72.271892
-110.83487,-21.047943,131.88281
-81.8146,-42.650236,124.46484
0.59521227,-103.61894,103.02373
1.5440425,-102.31355,100.7695
57.457042,-125.77987,68.322827
65.944268,-112.09865,46.154379
105.0355,-113.30065,8.2651471
94.670473,-43.849138,-50.821336
142.10339,-85.150536,-56.952851
114.57611,-42.250646,-72.325461
110.82037,20.839549,-131.65992
82.055266,42.68073,-124.736
-0.78735262,103.76661,-102.97926
-1.4167296,102.07327,-100.65654
-57.314761,125.88596,-68.571198
-66.146335,112.13213,-45.985792
-104.88088,113.06823,-8.1873502
-94.658763,44.036018,50.622745
-142.26683,85.045033,57.221796
-114.29763,42.118331,72.179296
-111.02443,-20.537885,131.56231
-82.078621,-42.925684,125.00431
1.0194801,-103.78369,102.76421
1.1266025,-101.88604,100.75944
57.412918,-126.12641,68.713495
66.205651,-111.94758,45.741928
104.66577,-113.07282,8.4070492
94.819702,-44.234134,-50.585568
142.14546,-84.743334,-57.402122
114.1931,-42.253511,-71.939593
111.30199,20.397593,-131.69958
81.887128,43.170769,-125.0579
-1.0700987,103.62815,-102.55805
-0.89537743,101.8745,-100.97912
-57.670361,126.29455,-68.624188
-66.06593,111.68657,-45.620644
-104.54969,113.27307,-8.7233743
-94.998078,44.285073,50.713005
-141.85064,84.515484,57.335158
-114.35665,42.532388,71.824267
-111.42427,-20.55388,131.97815
-81.634557,-43.22482,124.85938
0.87428746,-103.42913,102.55484
0.905271,-102.04655,101.14128
57.852201,-126.23605,68.383847
65.828825,-111.56591,45.73709
104.62264,-113.49524,8.8726009
95.028255,-44.141907,-50.886349
141.60657,-84.523034,-57.083532
114.62858,-42.739448,-71.889127
111.29228,20.885097,-132.17738
81.53879,43.036175,-124.57497
-0.60915596,103.35124,-102.74208
-1.1604732,102.25559,-101.09512
-57.813311,126.01878,-68.205467
-65.704847,111.71499,-46.010138
-104.80123,113.55043,-8.749194
-94.879883,43.917539,50.962344
-141.61205,84.748856,56.863197
-114.79727,42.707738,72.089533
-111.00809,-21.096596,132.10468
-81.66797,-42.747009,124.41498
0.48383511,-103.44172,102.95788
1.4535919,-102.30873,100.85514
57.581912,-125.81167,68.229755
65.771401,-111.99219,46.220792
104.92115,-113.3892,8.4680472
94.674773,-43.807102,-50.867671
141.88393,-85.006476,-56.877451
114.70886,-42.447782,-72.261074
110.80874,21.033327,-131.84206
81.907139,42.609436,-124.51658
-0.5917915,103.61688,-103.02509
-1.5554791,102.1603,-100.60482
-57.341921,125.78148,-68.43956
-65.987808,112.17473,-46.186926
-104.84722,113.13317,-8.2859527
-94.570471,43.899395,50.671076
-142.19079,85.080519,57.110268
-114.44243,42.19758,72.24485
-110.84632,-20.7599,131.60622
-82.026416,-42.734593,124.76101
0.86562045,-103.75946,102.89384
1.3772373,-101.93357,100.55633
57.30311,-125.97868,68.675574
66.173616,-112.1031,45.929486
104.63956,-112.99325,8.3536889
94.671494,-44.124052,-50.547441
142.28035,-84.915769,-57.364584
114.22693,-42.176565,-72.050363
111.07049,20.47754,-131.54803
81.909142,43.028518,-124.93766
-1.0907062,103.748,-102.65729
-1.088455,101.80165,-100.71319
-57.474494,126.20376,-68.729264
-66.178715,111.84705,-45.668333
-104.49217,113.10176,-8.6095929
-94.911297,44.289943,50.621355
-142.08738,84.63918,57.4482
-114.26708,42.428442,71.838636
-111.29143,-20.433465,131.7249
-81.658273,-43.231132,124.8894
1.0800371,-103.58884,102.5088
0.93593938,-101.87464,100.93871
57.716794,-126.26141,68.544615
66.015869,-111.60675,45.590882
104.49728,-113.34957,8.8522918
95.102798,-44.264894,-50.837905
141.7793,-84.490969,-57.288327
114.52427,-42.723461,-71.800807
111.31409,20.677103,-131.99119
81.486797,43.183375,-124.67017
-0.84277258,103.44954,-102.60676
-1.0303356,102.0762,-101.04586
-57.838371,126.10309,-68.264718
-65.831687,111.58078,-45.749094
-104.68248,113.55341,-8.8709286
-95.085405,44.075762,51.009643
-141.58933,84.585088,57.00424
-114.78576,42.816177,71.969579
-111.10346,-21.009438,132.11289
-81.533372,-42.925419,124.45879
0.58271122,-103.43115,102.84844
1.2848369,-102.23252,100.94769
57.728187,-125.86712,68.138933
65.810289,-111.80026,45.989975
104.91831,-113.5455,8.6271894
94.893964,-43.872697,-51.021267
141.69229,-84.836678,-56.855614
114.85458,-42.642516,-72.212068
110.83159,21.158926,-131.99051
81.769151,42.66506,-124.43421
-0.52461739,103.56985,-103.04523
-1.4705474,102.19162,-100.72107
-57.480267,125.73669,-68.256423
-65.959681,112.07698,-46.117295
-105.00789,113.34495,-8.3370625
-94.68754,43.813433,50.874106
-141.97087,85.010053,56.960819
-114.67184,42.311719,72.360122
-110.74606,-21.007305,131.75337
-82.024118,-42.624578,124.6487
0.71884938,-103.75175,103.0329
1.4294854,-101.99954,100.57006
57.319131,-125.8524,68.533268
66.162897,-112.19133,46.02843
104.87958,-113.13368,8.2540917
94.610967,-43.947946,-50.663021
142.19514,-84.950476,-57.244662
114.38084,-42.077067,-72.303769
110.88504,20.695363,-131.5804
82.079026,42.820143,-124.89917
-1.0041272,103.83598,-102.83185
-1.1957005,101.83967,-100.64397
-57.386835,126.13717,-68.750331
-66.262782,112.05159,-45.788809
-104.66536,113.12109,-8.4557336
-94.745141,44.160965,50.584176
-142.17258,84.719885,57.452694
-114.22657,42.128077,72.098494
-111.14247,-20.4791,131.62157
-81.878961,-43.094856,124.97382
1.1537333,-103.75164,102.59791
0.95398901,-101.8325,100.87851
57.632178,-126.37215,68.739976
66.160363,-111.77866,45.6183
104.55661,-113.31694,8.7603262
94.970307,-44.260226,-50.710082
141.93234,-84.513614,-57.418723
114.36085,-42.41949,-71.94136
111.31464,20.52905,-131.84369
81.58977,43.224155,-124.81392
-1.0561447,103.57712,-102.52097
-0.91718029,102.02572,-101.10854
-57.840159,126.36227,-68.522113
-65.92543,111.59489,-45.669457
-104.63484,113.56702,-8.9321744
-95.094587,44.16548,50.929107
-141.67528,84.505846,57.169433
-114.64279,42.695891,71.946903
-111.2595,-20.790871,132.05037
-81.470358,-43.089754,124.56011
0.81282074,-103.48279,102.66997
1.1338291,-102.28021,101.14638
57.863869,-126.13713,68.273262
65.760717,-111.66864,45.907924
104.84691,-113.67763,8.8307202
95.021927,-43.965204,-51.056723
141.6127,-84.729099,-56.883599
114.84806,-42.724568,-72.12349
111.01618,21.02664,-132.04282
81.599456,42.807968,-124.40742
-0.6072248,103.51429,-102.90707
-1.4137181,102.38932,-100.9756
-57.67803,125.87937,-68.201342
-65.793705,111.91037,-46.11666
-105.04652,113.55431,-8.5077908
-94.829717,43.838185,50.991533
-141.83521,85.024989,56.810218
-114.80105,42.495314,72.305741
-110.80695,-21.038639,131.84559
-81.879796,-42.626167,124.50596
0.61176317,-103.64945,103.03769
1.5152064,-102.26107,100.74586
57.413988,-125.77301,68.359021
65.995292,-112.1203,46.125013
105.05689,-113.28033,8.2234387
94.670748,-43.88134,-50.789408
142.12572,-85.143733,-56.981992
114.53748,-42.210754,-72.326725
110.83539,20.802834,-131.63823
82.097909,42.689228,-124.78714
-0.83438449,103.78309,-102.9487
-1.3495353,102.01636,-100.66683
-57.315753,125.92387,-68.608122
-66.176542,112.11656,-45.94002
-104.87146,113.0753,-8.2038399
-94.672949,44.066661,50.606288
-142.23578,84.979526,57.256258
-114.25829,42.095727,72.162565
-111.06178,-20.508492,131.57027
-82.080209,-42.945788,125.026
1.0496239,-103.76344,102.71382
1.0646659,-101.86196,100.79729
57.458845,-126.17895,68.720109
66.19239,-111.90328,45.710885
104.65987,-113.12187,8.4620088
94.834636,-44.242432,-50.592204
142.07656,-84.66946,-57.407099
114.18565,-42.251624,-71.934029
111.32412,20.415373,-131.7395
81.847742,43.171425,-125.01917
-1.0600915,103.58383,-102.52374
-0.8724752,101.89982,-101.02734
-57.719377,126.32405,-68.604669
-66.021851,111.6439,-45.622048
-104.56128,113.3308,-8.7695247
-94.996417,44.253429,50.742988
-141.78246,84.484636,57.297829
-114.37573,42.535317,71.840416
-111.40765,-20.60759,132.01524
-81.591008,-43.19043,124.78144
0.85134193,-103.40355,102.55221
0.93576739,-102.10123,101.16546
57.867269,-126.23179,68.364521
65.776723,-111.55709,45.780369
104.65517,-113.52638,8.8712106
94.995729,-44.082305,-50.913424
141.56502,-84.539013,-57.026008
114.6444,-42.718294,-71.926104
111.24262,20.92094,-132.16356
81.522081,42.980978,-124.50306
-0.60548625,103.35168,-102.7462
-1.2300939,102.31019,-101.0801
-57.785723,125.99219,-68.206468
-65.673664,111.7345,-46.060841
-104.83092,113.53452,-8.7035979
-94.835654,43.867641,50.968013
-141.62327,84.791972,56.831301
-114.77061,42.651249,72.119359
-110.95586,-21.087104,132.04297
-81.683435,-42.70109,124.38452
0.51302588,-103.46147,102.94844
1.5110677,-102.331,100.81994
57.534566,-125.78422,68.249653
65.773791,-111.9998,46.226008
104.91957,-113.33415,8.4145822
94.643832,-43.798422,-50.845411
141.91696,-85.04434,-56.872615
114.63664,-42.378433,-72.258211
110.78896,20.980193,-131.76915
81.92196,42.609145,-124.53111
-0.64743753,103.63271,-102.98527
-1.5587052,102.14714,-100.58843
-57.312355,125.77889,-68.466534
-65.998733,112.13642,-46.137687
-104.82215,113.06567,-8.2435197
-94.567811,43.926411,50.6414
-142.19813,85.082931,57.115202
-114.35771,42.163401,72.19431
-110.86491,-20.695499,131.56041
-82.011159,-42.775566,124.78672
0.92480486,-103.74983,102.82503
1.3396571,-101.914,100.57435
57.303604,-125.97987,68.676268
66.166553,-112.02446,45.857904
104.60866,-112.94855,8.3398852
94.697829,-44.150789,-50.54704
142.2256,-84.872962,-57.352635
114.16783,-42.198566,-71.969267
111.11052,20.444127,-131.55465
81.876559,43.066709,-124.94327
-1.1165163,103.70197,-102.58546
-1.0538897,101.79419,-100.7403
-57.50624,126.18697,-68.680732
-66.135368,111.75687,-45.621501
-104.4721,113.0821,-8.6100021
-94.93059,44.288072,50.642518
-141.98725,84.586609,57.400644
-114.24518,42.464331,71.780849
-111.31099,-20.457152,131.76815
-81.631822,-43.230719,124.86254
1.0490528,-103.51904,102.46999
0.93833828,-101.88552,100.94718
57.745691,-126.20763,68.461937
65.953901,-111.53951,45.585605
104.49713,-113.33259,8.8354571
95.080555,-44.227963,-50.852592
141.68512,-84.466709,-57.218415
114.51073,-42.732882,-71.777847
111.28949,20.750147,-132.03964
81.486121,43.135553,-124.62167
-0.78538462,103.38897,-102.60359
-1.0708519,102.08347,-101.01262
-57.833989,126.03443,-68.200439
-65.786305,111.56002,-45.773714
-104.68847,113.50509,-8.8166267
-95.018113,44.017804,51.000309
-141.53743,84.594725,56.942707
-114.75901,42.783094,71.975918
-111.04971,-21.069839,132.11955
-81.554854,-42.860764,124.41562
0.55204652,-103.40039,102.84835
1.3352904,-102.20952,100.87423
57.688196,-125.81446,68.126264
65.78447,-111.80764,46.023174
104.90406,-113.45968,8.5556178
94.807785,-43.821571,-50.986214
141.69266,-84.848824,-56.843833
114.79193,-42.576962,-72.214973
110.79055,21.16622,-131.95677
81.798948,42.623065,-124.42201
-0.54660201,103.55917,-103.01257
-1.5106608,102.14513,-100.63447
-57.431086,125.71642,-68.285335
-65.951622,112.07893,-46.127309
-104.94353,113.24746,-8.3039268
-94.620412,43.794307,50.826106
-141.99059,84.995588,56.994999
-114.58399,42.251093,72.332895
-110.73705,-20.970244,131.70729
-82.025478,-42.622172,124.64765
0.77274078,-103.7406,102.96786
1.4392051,-101.94749,100.50829
57.304891,-125.87335,68.568459
66.148668,-112.14994,46.00127
104.78337,-113.06117,8.2777995
94.5919,-43.963176,-50.628724
142.1996,-84.920069,-57.279529
114.30604,-42.059977,-72.24606
110.89688,20.65092,-131.5478
82.02529,42.855699,-124.88099
-1.0490208,103.80289,-102.75387
-1.1855292,101.804,-100.61847
-57.399692,126.15624,-68.756547
-66.22707,111.97559,-45.748523
-104.58451,113.09189,-8.5073765
-94.769189,44.179029,50.590161
-142.14655,84.691702,57.454845
-114.20669,42.182177,72.024515
-111.15263,-20.468247,131.62088
-81.795195,-43.125356,124.92055
1.166039,-103.70301,102.53697
0.95764715,-101.8252,100.86756
57.644671,-126.35125,68.706583
66.104291,-111.70584,45.60155
104.51121,-113.31212,8.8009102
95.008699,-44.255045,-50.753653
141.88596,-84.510608,-57.375351
114.39255,-42.503286,-71.889261
111.29467,20.555734,-131.8504
81.533331,43.215686,-124.74902
-1.0302767,103.53641,-102.50614
-0.95275933,102.03277,-101.08001
-57.831803,126.29249,-68.460685
-65.872024,111.5634,-45.691373
-104.63203,113.56728,-8.9352495
-95.109729,44.140877,50.968852
-141.64262,84.536771,57.10585
-114.68079,42.749743,71.931051
-111.2024,-20.838596,132.041
-81.475386,-43.040464,124.51585
0.76295594,-103.45449,102.69154
1.1825406,-102.27346,101.09092
57.82144,-126.05017,68.228726
65.750681,-111.68629,45.935613
104.86435,-113.65685,8.792505
95.010617,-43.947482,-51.063135
141.62551,-84.785015,-56.840498
114.85702,-42.727516,-72.129509
110.94792,21.059992,-132.00791
81.652592,42.751015,-124.40361
-0.57046676,103.51107,-102.9406
-1.4234552,102.33521,-100.91175
-57.617797,125.82233,-68.204533
-65.821913,111.94808,-46.126166
-105.05445,113.51362,-8.459171
-94.808844,43.842952,50.965891
-141.87294,85.06546,56.807475
-114.77485,42.467159,72.307692
-110.77744,-21.030485,131.80793
-81.947761,-42.604474,124.55224
0.61296272,-103.65746,103.04449
1.4707049,-102.17909,100.70838
57.368518,-125.77797,68.40945
66.033462,-112.15176,46.118298
105.03323,-113.25104,8.2178131
94.659595,-43.910733,-50.748862
142.15188,-85.130121,-57.021762
114.50074,-42.19498,-72.305763
110.85425,20.764316,-131.61856
82.145441,42.698366,-124.84381
-0.85338627,103.78206,-102.92867
-1.2730453,101.94857,-100.67553
-57.316266,125.98449,-68.668226
-66.19417,112.12555,-45.931381
-104.82609,113.09963,-8.2735394
-94.689964,44.10892,50.581044
-142.22682,84.934579,57.292238
-114.24786,42.113982,72.133879
-111.10786,-20.475819,131.58368
-82.091684,-42.960425,125.05211
1.043482,-103.73881,102.69532
0.99000919,-101.83558,100.84557
57.499202,-126.25913,68.759926
66.173495,-111.89898,45.725485
104.62899,-113.20113,8.5721407
94.864172,-44.27327,-50.590903
142.05289,-84.648539,-57.404354
114.23135,-42.30831,-71.923038
111.36203,20.420323,-131.78235
81.834015,43.16432,-124.99833
-1.0101891,103.55025,-102.54006
-0.8332746,101.92789,-101.09461
-57.75126,126.38266,-68.631399
-65.979266,111.65828,-45.679015
-104.5653,113.43013,-8.86483
-95.020302,44.258785,50.761517
-141.77618,84.523672,57.252506
-114.46393,42.609566,71.854362
-111.41998,-20.628561,132.04854
-81.598601,-43.144634,124.74324
0.78696906,-103.39906,102.61209
0.93911437,-102.15818,101.21907
57.863108,-126.26245,68.399343
65.738985,-111.61928,45.8803
104.68991,-113.6119,8.9219898
95.003256,-44.075192,-50.928065
141.60287,-84.636986,-56.965882
114.73812,-42.773315,-71.964802
111.23886,20.911454,-132.15031
81.581817,42.912797,-124.49461
-0.54729236,103.37229,-102.82499
-1.2503798,102.36298,-101.1126
-57.74047,126.00898,-68.268507
-65.664907,111.82739,-46.162487
-104.87241,113.58904,-8.7166364
-94.840022,43.887975,50.952047
-141.72039,84.920396,56.799998
-114.82986,42.67422,72.155635
-110.96729,-21.026517,131.99381
-81.787278,-42.64787,124.43515
0.47038182,-103.49487,103.02449
1.4925768,-102.34678,100.85421
57.47225,-125.81268,68.340435
65.798607,-112.08491,46.286304
104.94006,-113.36643,8.4263744
94.665509,-43.864794,-50.800715
142.03274,-85.16653,-56.866212
114.66313,-42.398963,-72.264166
110.85071,20.875958,-131.72667
82.033078,42.600036,-124.63311
-0.62137377,103.65942,-103.03804
-1.4694079,102.133,-100.66359
-57.267453,125.83911,-68.571655
-66.022163,112.18316,-46.160999
-104.82273,113.10361,-8.2808759
-94.614756,44.02611,50.588646
-142.28246,85.164733,57.117727
-114.384,42.22294,72.161056
-110.9747,-20.579511,131.55421
-82.10097,-42.802156,124.90313
0.88597333,-103.74369,102.85771
1.2106088,-101.90284,100.69223
57.288939,-126.0484,68.759456
66.156777,-112.04321,45.886435
104.60616,-113.02534,8.4191794
94.764708,-44.249498,-50.51521
142.25039,-84.916027,-57.334365
114.22587,-42.306612,-71.919254
111.24137,20.35951,-131.60088
81.953082,43.080207,-125.03329
-1.0322051,103.65664,-102.62444
-0.93023008,101.80546,-100.87523
-57.517166,126.23958,-68.72241
-66.085213,111.77453,-45.68932
-104.474,113.18787,-8.7138672
-94.979034,44.358953,50.620082
-141.9805,84.6374,57.3431
-114.33742,42.581567,71.755853
-111.41914,-20.426763,131.84591
-81.711422,-43.203429,124.91485
0.90761117,-103.45519,102.54758
0.85442391,-101.92044,101.06602
57.743717,-126.22723,68.483512
65.881536,-111.58695,45.705415
104.51542,-113.43599,8.9205746
95.081215,-44.268802,-50.812413
141.69091,-84.555836,-57.135074
114.60733,-42.82703,-71.780302
111.35522,20.749363,-132.10458
81.583422,43.066608,-124.65003
-0.63053559,103.33858,-102.70805
-1.025972,102.11618,-101.09021
-57.792142,126.03965,-68.247508
-65.729165,111.65481,-45.925642
-104.70408,113.57094,-8.8668638
-94.976508,44.042338,50.93417
-141.59259,84.719509,56.873084
-114.83409,42.845735,71.988353
-111.09223,-21.039655,132.13189
-81.670244,-42.779137,124.44938
0.43410054,-103.37862,102.94452
1.3037518,-102.21554,100.91178
57.610986,-125.82669,68.215705
65.747249,-111.92046,46.173208
104.88899,-113.48389,8.5948917
94.753285,-43.862757,-50.890528
141.79243,-84.97075,-56.82168
114.82486,-42.614415,-72.210444
110.84775,21.075688,-131.92344
81.911709,42.569804,-124.48151
-0.47624694,103.54792,-103.07167
-1.4647783,102.12317,-100.65839
-57.353552,125.75335,-68.399801
-65.931767,112.16984,-46.238077
-104.8801,113.2554,-8.3752998
-94.589692,43.870987,50.718705
-142.10005,85.089047,57.011001
-114.58943,42.303362,72.286067
-110.82163,-20.843025,131.66465
-82.097756,-42.610319,124.70807
0.72840363,-103.7198,102.99139
1.3585012,-101.91445,100.55594
57.259628,-125.93133,68.671702
66.125901,-112.18626,46.060355
104.6937,-113.08513,8.3914369
94.606007,-44.064049,-50.541958
142.27686,-84.985869,-57.290989
114.32503,-42.163708,-72.16132
110.99834,20.527411,-131.52575
82.039723,42.876741,-124.91646
-0.99330457,103.75684,-102.76353
-1.0886536,101.77579,-100.68713
-57.379311,126.19433,-68.815016
-66.180143,111.97358,-45.793437
-104.51318,113.1447,-8.6315229
-94.816075,44.267745,50.54833
-142.17561,84.741925,57.433688
-114.27495,42.342894,71.932052
-111.24129,-20.388071,131.62937
-81.784275,-43.132494,124.91677
1.0774929,-103.63962,102.56213
0.88189949,-101.81552,100.93362
57.622797,-126.33582,68.713025
66.042261,-111.70517,45.662912
104.46929,-113.37623,8.9069369
95.050934,-44.306725,-50.744208
141.88887,-84.568754,-57.320118
114.49258,-42.668236,-71.824348
111.34088,20.527989,-131.86887
81.549005,43.179426,-124.72843
-0.90891921,103.48199,-102.57307
-0.91472325,102.02632,-101.1116
-57.789644,126.22759,-68.437944
-65.822325,111.59825,-45.775923
-104.62088,113.6183,-8.9974168
-95.113369,44.164876,50.948493
-141.65209,84.613518,57.038577
-114.77165,42.861288,71.910363
-111.20164,-20.836028,132.03767
-81.533065,-42.970685,124.50375
0.63580775,-103.41857,102.78276
1.1567925,-102.23983,101.08304
57.746864,-125.97341,68.226545
65.744258,-111.75591,46.011647
104.86284,-113.67355,8.8107078
94.978536,-43.965527,-51.01301
141.67143,-84.866045,-56.805389
114.90686,-42.778819,-72.128041
110.93188,21.045273,-131.97715
81.737565,42.684963,-124.42253
-0.48337478,103.50435,-103.02098
-1.3719163,102.25787,-100.88596
-57.527309,125.77486,-68.247546
-65.850302,112.02263,-46.172332
-105.02804,113.50276,-8.4747155
-94.763514,43.871541,50.891973
-141.92536,85.106021,56.819336
-114.78254,42.482813,72.299726
-110.79031,-20.975237,131.76555
-82.024862,-42.576857,124.60172
0.58306941,-103.66549,103.08242
1.3825836,-102.08002,100.69744
57.306237,-125.78945,68.483217
66.064577,-112.20084,46.13626
104.97002,-113.24861,8.2785952
94.6273,-43.954353,-50.672947
142.17916,-85.109977,-57.069185
114.49236,-42.213598,-72.278761
110.89386,20.689145,-131.58301
82.179454,42.703171,-124.88263
-0.85119585,103.78007,-102.92888
-1.1711457,101.87174,-100.70059
-57.303256,126.03602,-68.732765
-66.206253,112.13434,-45.928092
-104.74933,113.14391,-8.3945808
-94.685424,44.153527,50.531897
-142.2126,84.884286,57.328314
-114.26147,42.163408,72.098065
-111.15229,-20.422143,131.57443
-82.070482,-42.972301,125.04278
1.0303159,-103.71858,102.68826
0.90412615,-101.79882,100.89469
57.522249,-126.31167,68.789425
66.153269,-111.8843,45.731033
104.57705,-113.28172,8.7046702
94.873641,-44.293265,-50.580377
142.01361,-84.620149,-57.393464
114.29276,-42.385368,-71.907393
111.37843,20.40795,-131.78638
81.782459,43.1547,-124.93716
-0.97728776,103.53179,-102.5545
-0.79213643,101.93421,-101.14207
-57.763544,126.39509,-68.631543
-65.940772,111.65483,-45.714062
-104.55835,113.51681,-8.9584638
-95.021062,44.243325,50.777737
-141.74417,84.539242,57.20493
-114.54807,42.684895,71.86317
-111.39503,-20.638288,132.03331
-81.570747,-43.098312,124.66906
0.75665813,-103.40722,102.65056
0.94950041,-102.18418,101.23468
57.844525,-126.23515,68.390623
65.716645,-111.65144,45.934798
104.71612,-113.67085,8.9547355
94.98606,-44.045347,-50.940713
141.60746,-84.69389,-56.913574
114.80446,-42.80416,-72.000298
111.18757,20.901459,-132.08903
81.599968,42.849561,-124.44953
-0.53562197,103.40485,-102.86922
-1.2703876,102.36729,-101.0969
-57.695821,125.96755,-68.27173
-65.679029,111.87158,-46.192546
-104.90677,113.60686,-8.7000872
-94.816509,43.877717,50.938792
-141.77117,84.990386,56.780785
-114.84627,42.655599,72.190667
-110.9284,-20.981344,131.90975
-81.835413,-42.612198,124.44761
0.48836268,-103.53559,103.04722
1.4733037,-102.31171,100.83841
57.422936,-125.78717,68.36423
65.844964,-112.1068,46.26184
104.95717,-113.35508,8.3979082
94.649392,-43.88272,-50.766672
142.08253,-85.202402,-56.880125
114.63892,-42.369634,-72.269289
110.85918,20.79944,-131.65862
82.073574,42.611301,-124.68487
-0.66749969,103.69209,-103.02459
-1.3932425,102.07603,-100.68279
-57.250828,125.84849,-68.59766
-66.060062,112.16092,-46.100855
-104.81904,113.09619,-8.2771542
-94.617635,44.055521,50.562114
-142.28226,85.141044,57.141215
-114.35182,42.215438,72.136381
-111.02204,-20.502178,131.52422
-82.112616,-42.842281,124.9549
0.92330669,-103.74108,102.81777
1.1159737,-101.86183,100.74586
57.312739,-126.06748,68.754744
66.156799,-111.9888,45.832
104.60103,-113.05377,8.4527381
94.772006,-44.260896,-50.51111
142.1902,-84.850561,-57.33964
114.21547,-42.325596,-71.889876
111.29155,20.325714,-131.61727
81.938547,43.105023,-125.04357
-1.024486,103.61469,-102.5902
-0.86119022,101.80249,-100.9413
-57.563753,126.24184,-68.678087
-66.04692,111.71782,-45.670898
-104.47615,113.23269,-8.7565399
-94.962837,44.333026,50.629811
-141.8947,84.586779,57.307921
-114.34793,42.59535,71.752585
-111.43389,-20.448399,131.88229
-81.686822,-43.189411,124.87623
0.86082069,-103.40764,102.54682
0.83368736,-101.94369,101.11
57.770248,-126.19803,68.427785
65.825309,-111.56031,45.735004
104.53324,-113.46443,8.9311939
95.019059,-44.207657,-50.811402
141.62147,-84.544841,-57.076626
114.61254,-42.813143,-71.799397
111.32325,20.78801,-132.11126
81.569132,43.021258,-124.59039
-0.5905828,103.30853,-102.71795
-1.0537333,102.14171,-101.08798
-57.773739,125.99163,-68.217888
-65.687202,111.6689,-45.981697
-104.71692,113.55177,-8.8348437
-94.881574,43.972158,50.909416
-141.57323,84.737751,56.835482
-114.80417,42.797299,72.006869
-111.03951,-21.040725,132.08024
-81.670577,-42.729057,124.39963
0.44032475,-103.3766,102.93628
1.3459275,-102.21302,100.8671
57.562909,-125.77763,68.214723
65.729134,-111.94017,46.211034
104.86449,-113.41844,8.5539527
94.658855,-43.819567,-50.839288
141.81107,-84.98657,-56.824499
114.7471,-42.543912,-72.203187
110.81209,21.023952,-131.83604
81.905862,42.555601,-124.46146
-0.52720584,103.55009,-103.02288
-1.485579,102.08982,-100.60424
-57.312263,125.72394,-68.411675
-65.92987,112.15077,-46.220898
-104.81436,113.16988,-8.3555195
-94.521856,43.867879,50.653977
-142.11803,85.076458,57.041567
-114.48782,42.256851,72.23097
-110.8145,-20.764903,131.5794
-82.049186,-42.641658,124.69084
0.7985568,-103.70722,102.90866
1.3435596,-101.869,100.52545
57.249498,-125.91113,68.661631
66.119501,-112.11205,45.992544
104.6107,-113.01081,8.4001168
94.581874,-44.076829,-50.505046
142.2486,-84.940446,-57.308157
114.24297,-42.177192,-72.065776
111.01232,20.464604,-131.47693
81.948865,42.927328,-124.87619
-1.0479325,103.71892,-102.67099
-1.0636686,101.73378,-100.67011
-57.394065,126.1495,-68.755432
-66.147426,111.8667,-45.71927
-104.44757,113.09318,-8.6456124
-94.810014,44.259137,50.550878
-142.0927,84.675975,57.416729
-114.24046,42.400968,71.83949
-111.24062,-20.373643,131.61427
-81.687195,-43.15775,124.84494
1.0868489,-103.57984,102.49299
0.88512813,-101.79145,100.90632
57.63672,-126.24089,68.604171
65.993812,-111.60738,45.613567
104.43174,-113.33175,8.9000112
95.025138,-44.25996,-50.765178
141.78666,-84.513146,-57.273516
114.47868,-42.713016,-71.76566
111.2973,20.569024,-131.86633
81.485684,43.152421,-124.6381
-0.8821524,103.43153,-102.54938
-0.95244556,101.99898,-101.04654
