IsLa [A],IsLb [A],IsLc [A]
-56.351073,-49.949468,106.30054
-25.13709,-77.090857,102.22795
5.8549802,-95.283804,89.428824
38.042802,-104.88629,66.843492
68.680932,-104.48152,35.800585
90.081147,-94.688764,4.6076169
102.93034,-75.019577,-27.910761
105.8777,-45.765142,-60.112558
98.793106,-14.458744,-84.334362
82.524044,17.338571,-99.862615
56.631353,49.415994,-106.04735
25.409568,76.886908,-102.29648
-5.5116228,95.02534,-89.513717
-37.760469,104.71509,-66.954617
-68.614466,104.39299,-35.778521
-90.108393,94.538179,-4.4297863
-102.9577,74.978058,27.97964
-105.7934,45.933099,59.860298
-98.890579,14.548243,84.342336
-82.613962,-17.031955,99.645917
-56.960627,-48.913831,105.87446
-25.679573,-76.565042,102.24462
5.3428561,-94.846474,89.503618
37.647269,-104.63244,66.985172
68.57159,-104.26259,35.690995
90.244909,-94.480093,4.235184
102.84122,-74.939322,-27.901899
105.79121,-46.110039,-59.681174
98.919754,-14.709219,-84.210535
82.688621,16.720134,-99.408755
57.328822,48.36001,-105.68883
25.882302,76.221619,-102.10392
-5.3996178,94.860838,-89.46122
-37.603313,104.49677,-66.893459
-68.65457,104.27861,-35.624038
-90.294762,94.425794,-4.1310324
-102.72181,74.860197,27.861617
-105.75811,46.360221,59.397886
-98.863934,14.951857,83.912077
-82.790588,-16.468074,99.258662
-57.597784,-47.761368,105.35915
-25.990771,-76.072849,102.06362
5.5567321,-94.900928,89.344196
37.730502,-104.42288,66.692376
68.688733,-104.33611,35.647379
90.213845,-94.33165,4.1178049
102.70959,-74.824572,-27.885017
105.51699,-46.667438,-58.849548
98.865983,-15.256623,-83.60936
82.882824,16.17871,-99.061534
57.691055,47.382893,-105.07395
25.984999,76.067427,-102.05243
-5.7778847,94.918878,-89.140994
-37.982412,104.48056,-66.49815
-68.510659,104.2485,-35.737837
-90.179165,94.309006,-4.1298413
-102.61383,74.887468,27.726362
-105.22331,46.944091,58.27922
-98.883939,15.563992,83.319947
-82.894252,-15.928123,98.822375
-57.67016,-47.314335,104.98449
-25.862809,-76.060571,101.92338
6.0999872,-95.036643,88.936656
38.131847,-104.49922,66.367373
68.282905,-104.13758,35.854676
90.147221,-94.37757,4.230349
102.37547,-74.93691,-27.43856
105.01815,-47.185597,-57.832558
98.763491,-15.804766,-82.958725
82.809359,15.925726,-98.735085
57.570185,47.367124,-104.93731
25.695042,76.096735,-101.79178
-6.3874366,95.20873,-88.821293
-38.165544,104.38905,-66.223503
-68.096537,104.09464,-35.998105
-89.910858,94.386502,-4.4756431
-102.17683,74.969532,27.207295
-104.78388,47.402337,57.381544
-98.614248,15.932377,82.681872
-82.697377,-16.103819,98.801196
-57.34439,-47.488881,104.83327
-25.567733,-76.228482,101.79622
6.5128734,-95.240326,88.727453
38.259154,-104.33498,66.075827
67.752528,-103.95848,36.205957
89.562701,-94.33245,4.7697497
102.03567,-75.045925,-26.989746
104.47821,-47.512639,-56.96557
98.576457,-15.937799,-82.638658
82.533862,16.328212,-98.862074
57.044602,47.792048,-104.83665
25.529988,76.25657,-101.78656
-6.5597812,95.181648,-88.621867
-38.303971,104.34628,-66.042306
-67.226986,103.64803,-36.421046
-89.254741,94.290949,-5.0362078
-101.84271,75.108226,26.73448
-104.31231,47.490483,56.821826
-98.533344,15.819978,82.713367
-82.300198,-16.615914,98.916112
-56.793198,-48.156229,104.94943
-25.523688,-76.113151,101.63684
6.6034844,-95.177001,88.573517
38.074995,-104.21432,66.139328
66.75024,-103.39088,36.640642
88.974597,-94.250621,5.2760236
101.64144,-75.055403,-26.58604
104.31322,-47.393837,-56.919385
98.376512,-15.598198,-82.778314
82.079427,17.025935,-99.105362
56.626153,48.328479,-104.95463
25.532958,75.977061,-101.51002
-6.4739284,95.088022,-88.614094
-37.70767,103.95105,-66.243382
-66.373648,103.22848,-36.854828
-88.680342,94.10864,-5.4282972
-101.63425,74.935364,26.698888
-104.28583,47.243906,57.041927
-98.251614,15.351055,82.900559
-81.948724,-17.32933,99.278054
-56.476991,-48.379264,104.85626
-25.63359,-75.805801,101.43939
6.1768628,-94.797653,88.62079
37.416835,-103.7552,66.33837
65.994699,-103.01169,37.016986
88.520483,-93.978415,5.4579328
101.73915,-74.807001,-26.932148
104.22629,-47.000122,-57.22617
98.241285,-15.150449,-83.090835
81.871483,17.410865,-99.282348
56.402454,48.428974,-104.83143
25.850321,75.409498,-101.25982
-5.8585555,94.437041,-88.578485
-37.177514,103.62151,-66.443992
-65.713473,102.77124,-37.057765
-88.575422,93.934935,-5.3595129
-101.81262,74.625086,27.187536
-104.28908,46.702674,57.586404
-98.183828,15.047722,83.136107
-81.793389,-17.417193,99.210583
-56.483716,-48.309936,104.79365
-26.118018,-74.850494,100.96851
5.6105606,-94.152028,88.541467
36.957312,-103.42699,66.469683
65.694383,-102.70161,37.007225
88.692542,-93.875815,5.1832735
101.90123,-74.379152,-27.522078
104.39308,-46.488847,-57.904235
98.031252,-15.010022,-83.021231
81.777796,17.389899,-99.167695
56.647545,47.914543,-104.56209
26.390224,74.380488,-100.77071
-5.3983002,93.879037,-88.480737
-36.91697,103.28489,-66.36792
-65.843667,102.73714,-36.893469
-88.786757,93.731048,-4.9442911
-102.08994,74.187108,27.902833
-104.34241,46.37492,57.967487
-97.924783,15.062991,82.861793
-81.828938,-17.154682,98.98362
-56.78823,-47.487419,104.27565
-26.605635,-74.034637,100.64027
5.2777707,-93.640687,88.362916
37.117842,-103.33433,66.216487
65.991672,-102.69307,36.701394
88.950357,-93.625482,4.6751249
102.20631,-74.122456,-28.083856
104.22915,-46.312871,-57.916282
97.833302,-15.242367,-82.590935
81.85986,16.760026,-98.619886
56.907262,47.206857,-104.11412
26.704848,73.728765,-100.43361
-5.3394528,93.572556,-88.233103
-37.405586,103.46691,-66.061322
-66.229361,102.6665,-36.437143
-89.123086,93.610905,-4.4878191
-102.13084,74.082721,28.048119
-104.17596,46.337026,57.838934
-97.618782,15.525642,82.093141
-81.817247,-16.443455,98.260703
-56.999721,-46.985612,103.98533
-26.696802,-73.554485,100.25129
5.5111115,-93.684641,88.17353
37.67082,-103.52569,65.854875
66.569044,-102.74902,36.179972
89.101974,-93.544749,4.4427753
102.01141,-74.050159,-27.961255
104.04372,-46.486385,-57.557339
97.34648,-15.832385,-81.514095
81.756974,16.245767,-98.002741
56.971855,46.829737,-103.80159
26.602462,73.632341,-100.2348
-5.7065601,93.811263,-88.104703
-38.002629,103.62119,-65.618559
-66.762785,102.80184,-36.039056
-88.919599,93.41972,-4.5001204
-101.87972,74.077835,27.80188
-103.74156,46.675458,57.0661
-97.190328,16.092486,81.097842
-81.683706,-16.077854,97.76156
-56.824765,-46.900261,103.72503
-26.436582,-73.826598,100.26318
5.9523649,-93.926388,87.974023
38.307468,-103.7828,65.475337
66.713229,-102.68581,35.972582
88.671537,-93.305868,4.6343311
101.60737,-74.144299,-27.463071
103.48144,-46.815977,-56.665461
97.066453,-16.256379,-80.810074
81.563433,16.007736,-97.571169
56.644882,47.194296,-103.83918
26.200419,74.008915,-100.20933
-6.2432553,94.107271,-87.864016
-38.348957,103.80686,-65.457903
-66.570881,102.5569,-35.986019
-88.304195,93.186589,-4.8823947
-101.2097,74.125741,27.083956
-103.36036,46.908019,56.452346
-96.875959,16.295651,80.580307
-81.428901,-16.172737,97.601638
-56.466887,-47.493551,103.96044
-25.924463,-74.283937,100.2084
6.3877572,-94.221629,87.833872
38.190629,-103.65103,65.460406
66.382839,-102.46541,36.082572
87.759793,-92.958331,5.1985382
100.89824,-74.040723,-26.857514
103.23523,-46.951566,-56.283663
96.742491,-16.216211,-80.52628
81.335097,16.4412,-97.776297
56.235569,47.771084,-104.00665
25.699434,74.586895,-100.28633
-6.3461174,94.121603,-87.775486
-38.025377,103.48692,-65.461541
-66.003825,102.25646,-36.252631
-87.232421,92.71911,-5.486689
-100.70053,73.968957,26.731573
-103.09863,46.881386,56.217244
-96.758802,16.03288,80.725922
-81.258461,-16.672858,97.93132
-56.018362,-48.106015,104.12438
-25.599373,-74.683825,100.2832
6.2135555,-93.879508,87.665952
37.819213,-103.32543,65.506215
65.544894,-101.94244,36.397546
86.924918,-92.58048,5.6555623
100.5437,-73.879419,-26.664284
103.12313,-46.675865,-56.447266
96.786069,-15.794517,-80.991552
81.13662,16.934932,-98.071552
55.925561,48.32419,-104.24975
25.588932,74.559444,-100.14838
-6.0546717,93.590586,-87.535914
-37.486547,103.02105,-65.534502
-65.253501,101.75777,-36.504268
-86.740547,92.462229,-5.7216821
-100.46462,73.7152,26.74942
-103.29583,46.432198,56.863635
-96.749128,15.514853,81.234275
-81.040381,-17.215537,98.255918
-55.923875,-48.256028,104.1799
-25.657222,-74.357328,100.01455
5.7936878,-93.179555,87.385867
37.20603,-102.67286,65.466832
65.14303,-101.69955,36.556522
86.642721,-92.305196,5.6624757
100.61111,-73.556728,-27.054383
103.40773,-46.220719,-57.187013
96.786213,-15.254194,-81.53202
81.005883,17.308874,-98.314756
55.922868,48.065894,-103.98876
25.790353,74.117668,-99.908021
-5.4879286,92.666555,-87.178626
-37.115681,102.46134,-65.345664
-65.087539,101.60154,-36.513999
-86.756113,92.214625,-5.4585115
-100.84364,73.479426,27.364213
-103.46807,45.995737,57.47233
-96.850383,15.078007,81.772376
-80.958421,-17.187983,98.146404
-55.933077,-47.915411,103.84849
-25.942315,-73.726572,99.668888
5.2997627,-92.262273,86.962511
37.12594,-102.37032,65.244376
65.183952,-101.53669,36.352742
87.06382,-92.24036,5.17654
100.98931,-73.400949,-27.588364
103.57709,-45.817426,-57.759664
96.805107,-15.02632,-81.778787
80.836267,17.040922,-97.877189
55.985726,47.690332,-103.67606
26.067882,73.332904,-99.400786
-5.2465987,92.078473,-86.831874
-37.165276,102.28209,-65.116815
-65.542282,101.64176,-36.099475
-87.347416,92.278792,-4.9313766
-101.11808,73.296845,27.82123
-103.6294,45.766684,57.862712
-96.649519,15.079365,81.570155
-80.67208,-16.897389,97.569469
-55.985796,-47.377026,103.36282
-26.129472,-73.157522,99.286993
5.2591178,-91.99069,86.731572
37.356014,-102.28661,64.930593
65.947858,-101.81594,35.868079
87.568136,-92.274902,4.7067654
101.24067,-73.238606,-28.002063
103.48466,-45.788882,-57.695783
96.5146,-15.199264,-81.315336
80.511134,16.630734,-97.141867
55.883302,47.191267,-103.07457
26.110084,73.133063,-99.243147
-5.3872205,91.989826,-86.602606
-37.70143,102.4829,-64.781466
-66.21837,101.87965,-35.66128
-87.797873,92.310075,-4.5122018
-101.21293,73.230802,27.982127
-103.30004,45.805371,57.494665
-96.37223,15.354683,81.017547
-80.322235,-16.339796,96.662031
-55.748163,-47.206617,102.95478
-25.994767,-73.157049,99.151816
5.6813295,-92.196601,86.515271
37.951585,-102.67982,64.728236
66.44317,-101.92517,35.482002
87.935236,-92.354076,4.41884
100.97652,-73.159137,-27.817387
103.16837,-45.819866,-57.348507
96.116616,-15.504266,-80.612349
80.120086,16.254003,-96.374089
55.634442,47.267814,-102.90226
25.778706,73.347969,-99.126675
-5.9661431,92.510177,-86.544034
-38.089615,102.76444,-64.674827
-66.618865,102.00537,-35.386509
-87.821561,92.281889,-4.4603287
-100.68396,72.998373,27.68559
-102.95132,45.859845,57.091476
-95.887609,15.603776,80.283833
-79.981918,-16.292955,96.274873
-55.483351,-47.34935,102.8327
-25.514527,-73.743116,99.257643
6.1377095,-92.741484,86.603774
38.243217,-102.85178,64.608567
66.598686,-101.98314,35.384454
87.543462,-92.11909,4.5756285
100.3527,-72.835391,-27.517309
102.63358,-45.847756,-56.785827
95.809895,-15.604502,-80.205393
79.902902,16.337791,-96.240693
55.295817,47.600403,-102.89622
25.313793,74.079084,-99.392878
-6.2662649,92.902396,-86.636131
-38.33966,102.92764,-64.587982
-66.393221,101.79358,-35.400363
-87.260055,91.960558,-4.7005032
-99.938504,72.676607,27.261897
-102.41239,45.719529,56.692861
-95.767576,15.520101,80.247476
-79.798288,-16.494857,96.293145
-55.179362,-47.927415,103.10678
-25.162188,-74.279322,99.44151
6.4006764,-93.067854,86.667178
38.238987,-102.81881,64.579819
66.200974,-101.62931,35.428334
86.927,-91.782979,4.8559789
99.534042,-72.463601,-27.07044
102.35833,-45.557507,-56.800828
95.691059,-15.360698,-80.330361
79.737824,16.812544,-96.550368
55.147808,48.089899,-103.23771
25.055977,74.426133,-99.48211
-6.4181,93.102538,-86.684438
-38.066917,102.54937,-64.482449
-66.035689,101.50047,-35.464783
-86.547589,91.531459,-4.9838704
-99.352239,72.255649,27.096589
-102.32072,45.438776,56.881944
-95.721004,15.124867,80.596137
-79.794539,-17.044802,96.839341
-55.102409,-48.181479,103.28389
-25.026778,-74.522468,99.549246
6.3078791,-92.914118,86.606239
37.951168,-102.2632,64.312032
65.781644,-101.24872,35.467077
86.334964,-91.330162,4.9951975
99.333556,-72.149766,-27.18379
102.30194,-45.283216,-57.01872
95.865405,-14.87484,-80.990565
79.890163,17.130764,-97.020927
55.057474,48.313654,-103.37113
25.040183,74.441674,-99.481857
-6.1884125,92.623143,-86.434731
-37.824126,101.96047,-64.136347
-65.58096,100.96602,-35.385057
-86.362194,91.260051,-4.897857
-99.331895,72.08688,27.245015
-102.41855,45.098269,57.320278
-95.985704,14.704263,81.281441
-79.926372,-17.235147,97.161519
-55.071896,-48.351217,103.42311
-25.066439,-74.22963,99.296069
6.1019122,-92.352385,86.250473
37.643609,-101.58437,63.940761
65.619413,-100.82789,35.20848
86.452801,-91.246389,4.7935879
99.44433,-72.010557,-27.433772
102.61733,-45.019208,-57.598117
96.034148,-14.605312,-81.428836
79.93147,17.36684,-97.29831
55.052096,48.209503,-103.2616
25.087202,74.069034,-99.156236
-5.9871542,92.03459,-86.047435
-37.578066,101.2794,-63.701332
-65.773658,100.8226,-35.048945
-86.594828,91.227933,-4.633105
-99.715171,72.008661,27.70651
-102.70734,45.004634,57.702704
-96.094687,14.558452,81.536235
-79.927985,-17.34131,97.269295
-54.927319,-48.07083,102.99815
-25.079506,-73.92433,99.003836
5.9195489,-91.726727,85.807179
37.67972,-101.18168,63.501962
65.873972,-100.78976,34.915789
86.901397,-91.304608,4.4032108
99.981236,-72.11808,-27.863155
102.76644,-44.974328,-57.792113
96.13393,-14.549591,-81.584339
79.838402,17.193029,-97.031431
54.72491,48.019813,-102.74472
25.00342,73.728359,-98.731779
-6.0256281,91.631269,-85.60564
-37.751573,101.18706,-63.435482
-66.052298,100.82316,-34.770863
-87.266223,91.465394,-4.1991708
-100.12406,72.207307,27.916754
-102.86342,44.948995,57.914422
-96.031692,14.571899,81.459792
-79.639028,-17.114054,96.753082
-54.526085,-47.928661,102.45475
-24.847597,-73.635753,98.48335
6.1632812,-91.717423,85.554142
37.79106,-101.19435,63.403288
66.328661,-100.97744,34.648774
87.491122,-91.584739,4.0936167
100.25638,-72.220508,-28.035871
102.85757,-44.960878,-57.896687
95.842712,-14.59915,-81.243562
79.413375,17.075568,-96.488943
54.308946,47.794015,-102.10296
24.648983,73.742734,-98.391717
-6.2277074,91.815957,-85.58825
-37.965166,101.34354,-63.378371
-66.531915,101.14404,-34.612121
-87.595319,91.636279,-4.0409603
-100.34886,72.220182,28.128675
-102.64273,44.919042,57.723687
-95.697861,14.580756,81.117105
-79.208779,-16.977967,96.186746
-54.071274,-47.800036,101.87131
-24.515733,-73.875151,98.390884
6.3329413,-91.973653,85.640712
38.181701,-101.6259,63.444199
66.608507,-101.19889,34.590381
87.682343,-91.674101,3.9917582
100.26775,-72.193407,-28.07434
102.38614,-44.753039,-57.633103
95.50302,-14.507934,-80.995086
78.979254,16.945504,-95.924758
53.902201,47.913217,-101.81542
24.424724,73.963341,-98.388065
-6.5415465,92.288992,-85.747446
-38.275896,101.84764,-63.571746
-66.6946,101.26507,-34.570471
-87.683392,91.666564,-3.9831712
-100.00112,72.038416,27.962705
-102.14956,44.525037,57.624528
-95.231321,14.393732,80.83759
-78.807302,-17.087905,95.895207
-53.878875,-47.92704,101.80592
-24.332219,-74.139891,98.47211
6.6980484,-92.603757,85.905709
38.327003,-101.96363,63.636629
66.787426,-101.35688,34.569452
87.526323,-91.526076,3.9997527
99.742845,-71.791595,-27.951249
101.86146,-44.326253,-57.535205
95.028942,-14.220993,-80.807949
78.800925,17.19189,-95.992815
53.877168,47.96249,-101.83966
24.271669,74.387219,-98.658887
-6.7535598,92.772859,-86.019299
-38.446686,102.08727,-63.640581
-66.735564,101.28297,-34.547408
-87.339695,91.311857,-3.9721619
-99.489103,71.569329,27.919773
-101.55199,44.119327,57.432668
-94.972296,14.032027,80.940269
-78.901095,-17.199751,96.100846
-53.895676,-48.15013,102.04581
-24.242084,-74.554064,98.796148
6.8174079,-92.866428,86.04902
38.548155,-102.16571,63.617553
66.607373,-101.04772,34.440344
87.252065,-91.136727,3.884662
99.196959,-71.387341,-27.809618
101.38123,-43.895184,-57.486045
94.992224,-13.928656,-81.063568
78.995314,17.312365,-96.30768
54.010563,48.334757,-102.34532
24.218845,74.624051,-98.842896
-6.9156452,92.96637,-86.050725
-38.51868,102.04108,-63.5224
-66.580368,100.81868,-34.238314
-87.147642,90.953769,-3.8061271
-98.993383,71.191088,27.802295
-101.35952,43.792865,57.566655
-95.04614,13.880544,81.165596
-79.101367,-17.549928,96.651295
-54.134368,-48.39014,102.52451
-24.199974,-74.721316,98.92129
6.9487631,-92.949096,86.000333
38.469144,-101.77839,63.309246
66.581411,-100.60169,34.020274
87.026565,-90.732191,3.7056259
99.000654,-71.08676,-27.913895
101.36271,-43.807335,-57.555376
95.193635,-13.829942,-81.363693
79.242282,17.683529,-96.925812
54.173641,48.465651,-102.63929
24.172343,74.810846,-98.983188
-6.9535346,92.789808,-85.836273
-38.486703,101.53017,-63.04347
-66.480304,100.31448,-33.834172
-87.042183,90.578878,-3.5366952
-99.114703,71.153435,27.961269
-101.46922,43.83114,57.638082
-95.385902,13.783281,81.602621
-79.342611,-17.716007,97.058618
-54.137979,-48.640763,102.77874
-24.083756,-74.77552,98.859276
7.0572655,-92.655583,85.598317
38.423166,-101.27658,62.853413
66.416395,-100.06515,33.648756
87.182822,-90.574783,3.3919618
99.253061,-71.271042,-27.982019
101.73297,-43.874117,-57.858853
95.496014,-13.755637,-81.740377
79.343967,17.822715,-97.166682
54.075606,48.754831,-102.83044
23.922039,74.70066,-98.6227
-7.1752976,92.597774,-85.422476
-38.282728,100.99143,-62.708702
-66.465572,99.958502,-33.492931
-87.298834,90.633867,-3.335033
-99.524585,71.363467,28.161118
-102.00651,43.987797,58.018716
-95.536623,13.730925,81.805697
-79.295767,-17.982899,97.278666
-53.928889,-48.733114,102.662
-23.694827,-74.709637,98.404463
7.2032688,-92.489779,85.28651
38.271467,-100.83999,62.568525
66.508684,-99.948263,33.439579
87.438078,-90.729525,3.2914472
99.860895,-71.474831,-28.386064
102.13662,-44.075474,-58.061147
95.608741,-13.67934,-81.929401
79.224251,18.033919,-97.25817
53.687102,48.72436,-102.41146
23.497127,74.691727,-98.188854
-7.2486172,92.382622,-85.134005
-38.355922,100.89623,-62.54031
-66.532466,99.966012,-33.433546
-87.675931,90.885799,-3.2098684
-100.10292,71.601454,28.501468
-102.25886,44.064709,58.194154
-95.617895,13.583935,82.03396
-79.049214,-18.047973,97.097187
-53.436202,-48.736553,102.17275
-23.346316,-74.579087,97.925403
7.4076336,-92.430087,85.022453
38.392245,-101.02373,62.63149
66.678041,-100.13222,33.454176
87.903409,-91.051299,3.1478899
100.21722,-71.632306,-28.58491
102.4075,-43.98656,-58.420944
95.464644,-13.449363,-82.015281
78.813928,18.187164,-97.001092
53.28873,48.602013,-101.89074
23.20844,74.525205,-97.733645
-7.5359766,92.566013,-85.030036
-38.463134,101.20592,-62.742788
-66.908003,100.42532,-33.517321
-88.022154,91.132768,-3.1106136
-100.35965,71.581546,28.778102
-102.42188,43.889799,58.532082
-95.238193,13.263965,81.974227
-78.659584,-18.282379,96.941963
-53.178933,-48.445285,101.62422
-23.103741,-74.577647,97.681388
7.5808901,-92.695346,85.114456
38.687844,-101.5141,62.82626
67.053781,-100.65283,33.599054
