IsLa [A],IsLb [A],IsLc [A]
-57.216127,46.52573,10.690397
-60.864389,32.78295,28.081439
-57.970154,14.657514,43.312639
-50.238931,-4.5065053,54.745437
-37.607691,-22.511765,60.119456
-20.744425,-38.562664,59.307089
-1.8474327,-51.439624,53.287057
16.725984,-58.75874,42.032756
33.530007,-60.320409,26.790402
47.670972,-55.883442,8.2124695
57.25584,-46.589299,-10.666541
60.8799,-32.732826,-28.147074
57.916216,-14.652522,-43.263694
50.370361,4.4278721,-54.798233
37.657257,22.575009,-60.232266
20.744361,38.537099,-59.28146
1.9314074,51.420429,-53.351837
-16.781137,58.829891,-42.048754
-33.560849,60.235287,-26.674437
-47.601006,55.846924,-8.2459183
-57.303644,46.632656,10.670989
-60.852159,32.648273,28.203886
-57.874835,14.672142,43.202693
-50.496185,-4.3725385,54.868724
-37.682127,-22.639721,60.321848
-20.767629,-38.490142,59.257771
-2.017556,-51.42999,53.447546
16.85199,-58.911491,42.059501
33.563566,-60.148393,26.584827
47.544163,-55.83577,8.2916069
57.35775,-46.652448,-10.705302
60.782226,-32.54011,-28.242116
57.852949,-14.711785,-43.141165
50.606783,4.3434856,-54.950269
37.682007,22.699438,-60.381445
20.818381,38.425572,-59.243953
2.0919578,51.469808,-53.561766
-16.92623,58.993118,-42.066888
-33.541217,60.070981,-26.529764
-47.506909,55.853006,-8.3460969
-57.413926,46.645735,10.768191
-60.679717,32.424657,28.25506
-57.84941,14.760169,43.089241
-50.69539,-4.3418061,55.037196
-37.658655,-22.746964,60.405619
-20.894359,-38.353231,59.247591
-2.1427353,-51.534556,53.677292
16.994451,-59.067044,42.072593
33.496671,-60.012684,26.516013
47.496734,-55.899154,8.4024198
57.464322,-46.615372,-10.84895
60.557973,-32.31426,-28.243714
57.86195,-14.810164,-43.051786
50.75539,4.3678496,-55.123239
37.622421,22.771856,-60.394277
20.986394,38.286586,-59.27298
2.1655166,51.616015,-53.781531
-17.051099,59.127083,-42.075984
-33.43392,59.982819,-26.548899
-47.51678,55.966378,-8.4495979
-57.503789,46.570461,10.933328
-60.431342,32.2178,28.213541
-57.888897,14.854626,43.034271
-50.779564,-4.4195099,55.199074
-37.583368,-22.768723,60.352092
-21.08129,-38.235588,59.316878
-2.1581332,-51.706463,53.864596
17.089326,-59.167267,42.077941
33.362519,-59.988312,26.625792
47.562274,-56.043888,8.4816137
57.531442,-46.522017,-11.009425
60.314112,-32.146515,-28.167597
57.927379,-14.884349,-43.04303
50.767831,4.4859995,-55.253831
37.54698,22.740077,-60.287057
21.172026,38.204142,-59.376168
2.1200362,51.798286,-53.918322
-17.10098,59.187255,-42.086275
-33.295554,60.028555,-26.733001
-47.625025,56.121162,-8.4961376
-57.546397,46.476042,11.070355
-60.221804,32.111782,28.110022
-57.969662,14.890038,43.079624
-50.726173,-4.5552738,55.281447
-37.513044,-22.692666,60.20571
-21.249114,-38.196742,59.445856
-2.0560863,-51.880123,53.936209
17.083101,-59.191801,42.1087
33.241763,-60.097231,26.855468
47.696939,-56.188736,8.4917967
57.548176,-46.441381,-11.106795
60.168639,-32.119073,-28.049566
58.008625,-14.871504,-43.137121
50.662525,4.6192708,-55.281795
37.486521,22.631723,-60.118244
21.301162,38.218272,-59.519434
1.9797989,51.940147,-53.919946
-17.040614,59.187875,-42.147261
-33.205697,60.186828,-26.981131
-47.769946,56.234949,-8.4650031
-57.539751,46.428814,11.110938
-60.159141,32.161487,27.997654
-58.039392,14.832584,43.206808
-50.584838,-4.6719877,55.256826
-37.473652,-22.564387,60.038039
-21.316366,-38.267788,59.584154
-1.904254,-51.971697,53.875951
16.980073,-59.180207,42.200134
33.192224,-60.290841,27.098616
47.832217,-56.252079,8.4198626
57.528442,-46.447165,-11.081277
60.191347,-32.230912,-27.960435
58.059847,-14.778976,-43.280872
50.505579,4.7035547,-55.209133
37.475312,22.502764,-59.978076
21.292146,38.337443,-59.629589
1.8370175,51.975084,-53.812102
-16.906992,59.176335,-42.269343
-33.206241,60.399516,-27.193276
-47.872927,56.239172,-8.3662446
-57.519986,46.494758,11.025228
-60.25899,32.318521,27.94047
-58.065144,14.713976,43.351168
-50.441533,-4.7052291,55.146762
-37.485745,-22.458827,59.944572
-21.23133,-38.418133,59.649463
-1.7843425,-51.951213,53.735555
16.828595,-59.182893,42.354298
33.24536,-60.499394,27.254035
47.887472,-56.202193,8.3147206
57.518657,-46.567911,-10.950747
60.355098,-32.414039,-27.941059
58.053223,-14.6474,-43.405823
50.405453,4.6761841,-55.081637
37.501926,22.437304,-59.939229
21.138491,38.5028,-59.641291
1.7541249,51.902465,-53.65659
-16.758292,59.205345,-42.447054
-33.301259,60.578826,-27.277567
-47.878003,56.148368,-8.2703652
-57.529142,46.664174,10.864968
-60.466895,32.501389,27.965505
-58.025802,14.591393,43.434409
-50.401266,-4.6231101,55.024376
-37.523617,-22.43825,59.961867
-21.020365,-38.58264,59.603005
-1.751821,-51.836346,53.588167
16.707724,-59.24263,42.534906
33.364348,-60.629179,27.264831
47.846141,-56.086398,8.2402578
57.557646,-46.780545,-10.777101
60.579809,-32.569705,-28.010104
57.988182,-14.554658,-43.433524
50.428685,4.5528532,-54.981538
37.548173,22.462684,-60.010857
20.892513,38.645386,-59.537898
1.7738701,51.765341,-53.539211
-16.682762,59.291811,-42.60905
-33.428211,60.642521,-27.214309
-47.795123,56.027555,-8.2324325
-57.607566,46.906815,10.700751
-60.680745,32.615019,28.065726
-57.944519,14.53868,43.405839
-50.488112,-4.4717166,54.959829
-37.569265,-22.510137,60.079402
-20.774763,-38.680563,59.455326
-1.8131378,-51.699169,53.512307
16.684926,-59.349908,42.664982
33.484757,-60.613618,27.128861
47.733025,-55.984738,8.2517129
57.676351,-47.030907,-10.645444
60.761436,-32.638005,-28.123432
57.900618,-14.546254,-43.354364
50.574931,4.3905165,-54.965447
37.582661,22.573623,-60.156283
20.681531,38.685415,-59.366946
1.8638906,51.644576,-53.508466
-16.716725,59.415312,-42.698587
-33.52344,60.543506,-27.020066
-47.67184,55.963396,-8.2915565
-57.75828,47.143381,10.614899
-60.813717,32.63655,28.177167
-57.865624,14.581654,43.28397
-50.677011,-4.3229564,54.999967
-37.590022,-22.641585,60.231607
-20.621,-38.662125,59.283125
-1.9226357,-51.60871,53.531345
16.775812,-59.481554,42.705742
33.53764,-60.441684,26.904044
47.619941,-55.962556,8.3426159
57.848191,-47.238383,-10.609808
60.833209,-32.614355,-28.218854
57.850075,-14.644783,-43.205292
50.779128,4.2792307,-55.058359
37.592266,22.705941,-60.298207
20.599614,38.613304,-59.212918
1.9798405,51.599564,-53.579404
-16.852028,59.540563,-42.688534
-33.52802,60.321335,-26.793315
-47.582378,55.97911,-8.3967319
-57.93939,47.307071,10.632319
-60.81848,32.579944,28.238537
-57.857857,14.725762,43.132095
-50.870543,-4.2625507,55.133094
-37.588694,-22.761404,60.350097
-20.62379,-38.542983,59.166773
-2.0255412,-51.618875,53.644416
16.931062,-59.586997,42.655935
33.49829,-60.195366,26.697076
47.565364,-56.012105,8.4467408
58.021649,-47.342407,-10.679243
60.775925,-32.544856,-28.23107
57.887722,-14.813765,-43.073957
50.943485,4.2743032,-55.217788
37.581858,22.800698,-60.382556
20.689903,38.461931,-59.151835
2.052141,51.661947,-53.714088
-17.003845,59.619182,-42.615337
-33.450687,60.077682,-26.626995
-47.575211,56.057344,-8.4821327
-58.08378,47.343332,10.740447
-60.710628,32.511116,28.199512
-57.936337,14.90029,43.036047
-50.990196,-4.3144492,55.304645
-37.581655,-22.814782,60.396436
-20.785439,-38.383673,59.169112
-2.0585084,-51.720876,53.779384
17.063128,-59.635422,42.572294
33.38867,-59.984302,26.595632
47.611767,-56.105918,8.4941509
58.119917,-47.315472,-10.804445
60.630688,-32.480961,-28.149727
58.000991,-14.976737,-43.024253
51.005154,4.3773336,-55.382488
37.59678,22.800762,-60.397543
20.896203,38.317357,-59.213561
2.0420319,51.788647,-53.830679
-17.10051,59.634599,-42.53409
-33.322132,59.927451,-26.605319
-47.668288,56.149045,-8.4807566
-58.128962,47.265342,10.86362
-60.545737,32.459446,28.086291
-58.073036,15.029681,43.043354
-50.990118,-4.4497637,55.439882
-37.629546,-22.762662,60.392208
-21.012857,-38.268191,59.281048
-2.0018582,-51.856463,53.858321
17.10773,-59.620875,42.513145
33.262106,-59.911296,26.64919
47.735992,-56.182113,8.4461212
58.110852,-47.199496,-10.911356
60.47081,-32.454248,-28.016562
58.139656,-15.047898,-43.091759
50.951644,4.5200475,-55.471691
37.679998,22.706546,-60.386545
21.123918,38.242937,-59.366855
1.9426254,51.912944,-53.855569
-17.084599,59.601934,-42.517335
-33.214935,59.933195,-26.71826
-47.807491,56.200768,-8.393277
-58.067758,47.129745,10.938012
-60.417015,32.464066,27.952948
-58.189591,15.028482,43.161109
-50.89633,-4.580365,55.476695
-37.750769,-22.636609,60.387378
-21.215332,-38.246663,59.461995
-1.8769774,-51.947625,53.824602
17.037379,-59.584804,42.547425
33.183637,-59.988442,26.804805
47.873759,-56.199339,8.3255804
58.007913,-47.07187,-10.936042
60.390671,-32.484217,-27.906454
58.216893,-14.974214,-43.242678
50.829383,4.6251849,-55.454568
37.840615,22.561577,-60.402192
21.275781,38.277646,-59.553426
1.8152232,51.957502,-53.772726
-16.973135,59.574653,-42.601518
-33.17374,60.070986,-26.897246
-47.922752,56.175493,-8.2527411
-57.943115,47.037288,10.905827
-60.391548,32.510509,27.88104
-58.216931,14.888127,43.328804
-50.761093,-4.6462002,55.407293
-37.940807,-22.494401,60.435208
-21.302787,-38.327331,59.630118
-1.7644939,-51.943799,53.708293
16.897017,-59.578259,42.681242
33.189115,-60.169816,26.980701
47.944664,-56.131983,8.1873189
57.882883,-47.028247,-10.854636
60.419711,-32.542089,-27.877622
58.187039,-14.777354,-43.409685
50.703891,4.6392361,-55.343127
38.037776,22.446638,-60.484414
21.294315,38.387804,-59.682119
1.7309293,51.90849,-53.639419
-16.817961,59.602791,-42.78483
-33.226636,60.271933,-27.045297
-47.936983,56.075042,-8.1380592
-57.834551,47.045805,10.788745
-60.473142,32.574616,27.898526
-58.129319,14.657432,43.471887
-50.665506,-4.6076364,55.273143
-38.123184,-22.42277,60.545954
-21.249544,-38.452122,59.701666
-1.7240724,-51.854986,53.579058
16.747954,-59.65159,42.903637
33.277341,-60.366402,27.089062
47.902455,-56.010186,8.1077316
57.805958,-47.091441,-10.714518
60.544481,-32.600238,-27.944242
58.051641,-14.546542,-43.505099
50.647043,4.5593016,-55.206345
38.192716,22.425103,-60.617819
21.170732,38.511111,-59.681843
1.746491,51.79223,-53.538721
-16.6965,59.721538,-43.025039
-33.333444,60.445351,-27.111907
-47.844262,55.945805,-8.1015432
-57.804031,47.162413,10.641618
-60.622599,32.614841,28.007758
-57.965052,14.458144,43.506908
-50.650323,-4.4991625,55.149485
-38.240844,-22.456047,60.696891
-21.070761,-38.55318,59.623942
-1.7927049,-51.731052,53.523757
16.666499,-59.807772,43.141273
33.388317,-60.501276,27.112959
47.768102,-55.893872,8.1257706
57.830403,-47.247099,-10.583304
60.698837,-32.619681,-28.079156
57.878644,-14.398937,-43.479707
50.678114,4.4332208,-55.111335
38.262345,22.513756,-60.776101
20.965203,38.571459,-59.536662
1.8527561,51.678703,-53.531459
-16.659785,59.904502,-43.244718
-33.432987,60.52799,-27.095003
-47.685772,55.866433,-8.1806606
-57.880846,47.333302,10.547545
-60.766763,32.616087,28.150675
-57.802436,14.377007,43.425429
-50.728321,-4.3710856,55.099407
-38.258566,-22.588,60.846566
-20.866391,-38.566402,59.432793
-1.9194026,-51.640416,53.559818
16.678331,-60.004335,43.326004
33.457504,-60.525533,27.06803
47.610797,-55.8682,8.2574035
57.949137,-47.413022,-10.536115
60.820395,-32.603778,-28.216616
57.747372,-14.397859,-43.349513
50.790993,4.3246226,-55.115616
38.236557,22.666479,-60.903036
20.783108,38.540642,-59.32375
1.9842915,51.622952,-53.607243
-16.71914,60.095458,-43.376319
-33.456992,60.497876,-27.040884
-47.551732,55.897856,-8.3461237
-58.029203,47.480423,10.54878
-60.856036,32.587779,28.268257
-57.722822,14.45889,43.263932
-50.85519,-4.2997054,55.154895
-38.202001,-22.740437,60.942438
-20.727887,-38.495496,59.223383
-2.0365653,-51.632217,53.668782
16.772059,-60.166698,43.394639
33.434081,-60.450367,27.016286
47.514414,-55.952979,8.4385648
58.113098,-47.527574,-10.585524
60.875757,-32.579731,-28.296026
57.730512,-14.548216,-43.182296
50.912588,4.29755,-55.210138
38.158647,22.803573,-60.96222
20.711198,38.435066,-59.146264
2.0663727,51.667397,-53.73377
-16.82605,60.211801,-43.385751
-33.393068,60.389277,-26.996209
-47.505257,56.030433,-8.5251766
-58.189007,47.549288,10.639719
-60.885523,32.589675,28.295847
-57.76818,14.654856,43.113324
-50.955186,-4.3193918,55.274578
-38.114646,-22.846998,60.961644
-20.733982,-38.369942,59.103924
-2.0715379,-51.721651,53.793189
16.874368,-60.22876,43.354392
33.337844,-60.325596,26.987752
47.528531,-56.120272,8.5917413
58.246528,-47.54697,-10.699558
60.89134,-32.620124,-28.271216
57.83354,-14.770134,-43.063406
50.974475,4.3652079,-55.339683
38.083333,22.862646,-60.945979
20.788133,38.311017,-59.099149
2.0537041,51.787162,-53.840866
-16.910399,60.216122,-43.305723
-33.275678,60.272967,-26.99729
-47.580981,56.208542,-8.6275613
-58.279975,47.526532,10.753443
-60.899004,32.672619,28.226385
-57.923905,14.883937,43.039968
-50.966159,-4.4274188,55.393578
-38.073586,-22.849583,60.923169
-20.864852,-38.264403,59.129254
-2.0141658,-51.857085,53.871251
16.9247,-60.175914,43.251214
33.218815,-60.242905,27.02409
47.654213,-56.283376,8.6291627
58.287041,-47.491753,-10.795288
60.914867,-32.749061,-28.165806
58.029241,-14.981474,-43.047767
50.934248,4.4927104,-55.426958
38.087571,22.813483,-60.901054
20.956694,38.234589,-59.191283
1.9561313,51.921983,-53.878115
-16.91061,60.116368,-43.205758
-33.177548,60.238723,-27.061176
-47.739629,56.337744,-8.5981147
-58.265785,47.447233,10.818551
-60.946802,32.848984,28.097818
-58.136999,15.052919,43.08408
-50.887074,-4.5498341,55.436908
-38.126953,-22.759098,60.886051
-21.05193,-38.228178,59.280108
-1.8892687,-51.969616,53.858885
16.870708,-60.049033,43.178325
33.155831,-60.260181,27.10435
47.829413,-56.366117,8.5367033
58.218033,-47.402294,-10.815739
60.996444,-32.960505,-28.035938
58.234084,-15.093109,-43.140975
50.831912,4.5921433,-55.424056
38.196282,22.690223,-60.886505
21.136746,38.249166,-59.385911
1.8268853,51.990802,-53.817687
-16.812207,59.983305,-43.171098
-33.155401,60.306989,-27.151588
-47.912552,56.364038,-8.451486
-58.15215,47.368667,10.783484
-61.061438,33.071004,27.990434
-58.311289,15.100794,43.210494
-50.776756,-4.6124392,55.389195
-38.295127,-22.61492,60.910047
-21.20271,-38.293752,59.496462
-1.7774485,-51.984117,53.761566
16.741274,-59.927402,43.186128
33.180256,-60.376283,27.196027
47.975889,-56.332239,8.3563494
58.079132,-47.35255,-10.726582
61.13752,-33.171879,-27.965641
58.357654,-15.072868,-43.284787
50.733385,4.6028979,-55.336283
38.414178,22.545088,-60.959267
21.249181,38.35309,-59.602271
1.7459232,51.951418,-53.697341
-16.662979,59.890094,-43.227115
-33.231014,60.459703,-27.228689
-48.009992,56.277957,-8.2679652
-58.007358,47.354672,10.652686
-61.222826,33.258956,27.96387
-58.366235,15.013089,43.353146
-50.71307,-4.5612104,55.274281
-38.541919,-22.489045,61.030964
-21.27607,-38.419348,59.695418
-1.7389933,-51.895402,53.634396
16.587244,-59.87919,43.291946
33.301321,-60.546717,27.245396
48.013312,-56.210229,8.1969176
57.945043,-47.376659,-10.568384
61.31354,-33.324562,-27.988977
58.336986,-14.93341,-43.403576
50.719062,4.4935053,-55.212567
38.669866,22.449577,-61.119443
21.282201,38.485284,-59.767485
1.7644319,51.822178,-53.58661
-16.525428,59.896257,-43.370829
-33.38139,60.62946,-27.24807
-47.987585,56.137406,-8.1498202
-57.901777,47.42109,10.480687
-61.401876,33.362902,28.038974
-58.279097,14.850149,43.428948
-50.748369,-4.409068,55.157437
-38.789351,-22.429551,61.218903
-21.270748,-38.540934,59.811681
-1.8226029,-51.744027,53.56663
16.48405,-59.937545,43.453495
33.464076,-60.701912,27.237837
47.934859,-56.069464,8.1346046
57.885728,-47.484195,-10.401533
61.478687,-33.373818,-28.10487
58.202617,-14.77301,-43.429608
50.799019,4.3158097,-55.114829
38.88916,22.431706,-61.320866
21.251807,38.575311,-59.827118
1.9058286,51.672839,-53.578667
-16.463148,59.997062,-43.533914
-33.542507,60.758456,-27.215948
-47.861886,56.01919,-8.1573035
-57.898002,47.555362,10.34264
-61.538348,33.362642,28.175705
-58.119207,14.711431,43.407775
-50.870257,-4.2227554,55.093012
-38.95963,-22.45326,61.41289
-21.232439,-38.583878,59.816317
-2.0038717,-51.616817,53.620689
16.462923,-60.069654,43.606731
33.606429,-60.796149,27.18972
47.780817,-55.99668,8.2158631
57.933628,-47.624115,-10.309513
61.57721,-33.332601,-28.244609
58.040885,-14.676047,-43.364837
50.95508,4.1425138,-55.097594
38.999409,22.484384,-61.483793
21.215652,38.568727,-59.784379
2.1091824,51.582084,-53.691266
-16.482563,60.146545,-43.663982
-33.644913,60.81787,-27.172957
-47.704434,56.004624,-8.3001901
-57.986201,47.683745,10.302456
-61.591813,33.286742,28.305072
-57.982088,14.675702,43.306387
-51.042311,-4.0857486,55.128059
-39.01232,-22.515408,61.527728
-21.203773,-38.533538,59.737312
-2.2105503,-51.575453,53.786003
16.516507,-60.216139,43.699632
33.654051,-60.829452,27.175401
47.640894,-56.042314,8.4014204
58.04925,-47.727697,-10.321553
61.582329,-33.234462,-28.347867
57.952645,-14.708837,-43.243808
51.121609,4.0565759,-55.178185
39.001472,22.540011,-61.541483
21.204974,38.481383,-59.686357
2.2942769,51.600219,-53.894496
-16.552976,60.267936,-43.71496
-33.636096,60.836896,-27.200801
-47.596729,56.109689,-8.5129602
-58.113278,47.748097,10.365181
-61.554753,33.190003,28.364751
-57.954674,14.76679,43.187884
-51.186326,-4.0550957,55.241421
-38.971289,-22.551875,61.523163
-21.225189,-38.420318,59.645507
-2.3486688,-51.652763,54.001431
16.582501,-60.296695,43.714194
33.59448,-60.844584,27.250104
47.579861,-56.204319,8.6244572
58.166425,-47.742097,-10.424328
61.518516,-33.163812,-28.354705
57.986326,-14.841828,-43.144498
51.229387,4.0816054,-55.310992
38.932205,22.542736,-61.474941
21.262265,38.363043,-59.625308
2.3705524,51.72511,-54.095662
-16.598841,60.29855,-43.699708
-33.533108,60.860221,-27.327112
-47.594371,56.316489,-8.7221181
-58.200024,47.715084,10.48494
-61.481831,33.160219,28.321612
-58.046125,14.927072,43.119053
-51.24363,-4.1334976,55.377128
-38.897678,-22.508147,61.405825
-21.308321,-38.319736,59.628057
-2.3597683,-51.809599,54.169367
16.595986,-60.270921,43.674935
33.461559,-60.889807,27.428248
47.636714,-56.431957,8.7952433
58.211063,-47.675363,-10.5357
61.452248,-33.184009,-28.268239
58.130468,-15.01179,-43.118677
51.227449,4.1999712,-55.42742
38.87511,22.451545,-61.326655
21.359058,38.294326,-59.653385
2.3180222,51.898443,-54.216465
-16.566211,60.215964,-43.649754
-33.393097,60.935675,-27.542578
-47.698781,56.538123,-8.8393422
-58.198918,47.628807,10.570111
-61.439389,33.242005,28.197384
-58.230511,15.084034,43.146476
-51.186179,-4.2670747,55.453254
-38.866335,-22.380753,61.247088
-21.409739,-38.290978,59.700716
-2.2500723,-51.980706,54.230778
16.507379,-60.142819,43.635441
33.337817,-60.994216,27.656399
47.772682,-56.624116,8.8514342
58.163553,-47.582659,-10.580894
61.450872,-33.334247,-28.116626
58.335073,-15.13787,-43.197203
51.127477,4.3250968,-55.452573
38.875519,22.300537,-61.176056
21.452364,38.314528,-59.766892
2.1696498,52.043183,-54.212833
-16.425021,60.06199,-43.63697
-33.299863,61.062714,-27.762851
-47.850342,56.678957,-8.8286146
-58.109145,47.548476,10.560668
-61.48887,33.451548,28.037322
-58.435637,15.173302,43.262335
-51.058762,-4.3675063,55.426268
-38.908599,-22.215593,61.124192
-21.477227,-38.365579,59.842806
-2.0901755,-52.077913,54.168089
16.3286,-59.982685,43.654085
33.283438,-61.139432,27.855993
47.92035,-56.695224,8.7748736
