IsLa [A],IsLb [A],IsLc [A]
-67.918016,-48.104134,116.02215
-80.433455,-71.371345,151.8048
-40.753058,-87.392393,128.14545
36.838861,-135.84538,99.006522
39.527294,-151.34741,111.82011
103.04778,-133.0811,30.03332
121.40139,-120.58042,-0.82096432
150.62889,-94.934941,-55.693951
121.81799,-42.019858,-79.798132
131.64291,-7.843306,-123.79961
68.367495,48.024351,-116.39185
80.527852,71.68776,-152.21561
40.626944,87.65764,-128.28458
-36.965889,135.88941,-98.923525
-39.593726,151.47126,-111.87753
-103.22745,133.4588,-30.231354
-121.8382,120.94524,0.89295956
-151.0111,95.072686,55.938412
-121.94768,41.997703,79.949972
-131.69862,7.8429913,123.85563
-68.801848,-47.868579,116.67043
-80.812438,-71.954309,152.76675
-40.642483,-88.002258,128.64474
37.15382,-136.1424,98.988579
39.567441,-151.57118,112.00374
103.31814,-133.7742,30.456057
122.25735,-121.42057,-0.83678275
151.5132,-95.470028,-56.043167
122.1719,-42.042786,-80.129111
131.72647,-7.8376158,-123.88885
69.116783,47.657924,-116.77471
81.195152,72.001962,-153.19711
40.832314,88.288677,-129.12099
-37.121106,136.41771,-99.296605
-39.624137,151.68984,-112.0657
-103.28977,133.97258,-30.682818
-122.48603,121.86115,0.62488317
-152.0496,96.04382,56.005777
-122.54269,42.212109,80.330581
-131.85546,7.7955921,124.05987
-69.223961,-47.630691,116.85465
-81.49564,-71.992359,153.488
-40.969949,-88.665276,129.63523
37.13363,-136.78079,99.647165
39.931921,-151.8952,111.96328
103.3168,-133.97887,30.662063
122.56545,-122.03839,-0.52705197
152.43269,-96.45956,-55.973133
122.84118,-42.317749,-80.523429
131.9322,-7.6316392,-124.30056
69.134279,47.769704,-116.90398
81.591598,71.938985,-153.53058
41.030287,88.858149,-129.88844
-37.100941,137.02432,-99.923377
-40.139886,152.10928,-111.96939
-103.46246,133.99451,-30.532054
-122.58825,122.02469,0.56355994
-152.62643,96.782317,55.844113
-123.18676,42.532986,80.653772
-132.20419,7.6073666,124.59683
-69.114956,-47.919737,117.03469
-81.616387,-72.005097,153.62148
-41.159858,-88.897011,130.05687
36.969429,-137.35876,100.38934
40.235665,-152.48506,112.24939
103.68465,-134.19675,30.512099
122.61034,-121.98048,-0.62985554
152.79027,-97.053971,-55.7363
123.51581,-42.892577,-80.623237
132.63231,-7.7616297,-124.87068
69.256699,47.884371,-117.14107
81.61554,72.097604,-153.71314
41.35479,88.821399,-130.17619
-36.677657,137.54649,-100.86884
-40.242349,152.85452,-112.61217
-103.81246,134.50886,-30.696394
-122.67519,122.05389,0.62129511
-152.89464,97.161608,55.733037
-123.77835,43.282189,80.496157
-133.18704,8.0970689,125.08997
-69.510546,-47.836197,117.34674
-81.553737,-72.333519,153.88726
-41.325662,-88.908206,130.23387
36.505935,-137.60213,101.0962
40.352279,-153.23795,112.88567
103.9336,-134.80567,30.872074
122.87149,-122.08104,-0.79044521
152.93706,-96.993254,-55.943811
123.80313,-43.415014,-80.388114
133.49098,-8.3551145,-125.13587
69.750921,47.726302,-117.47722
81.498835,72.48481,-153.98365
41.113977,89.015936,-130.12991
-36.510279,137.54098,-101.0307
-40.350247,153.38842,-113.03817
-103.93065,135.04573,-31.115073
-123.02471,122.1656,0.85910856
-152.99296,96.854106,56.138851
-123.8604,43.442565,80.417832
-133.66597,8.5181466,125.14782
-70.105571,-47.504947,117.61052
-81.690865,-72.580737,154.2716
-41.003048,-89.152991,130.15604
36.659746,-137.63568,100.97593
40.265953,-153.51146,113.24551
103.91023,-135.40993,31.4997
123.23648,-122.46648,-0.76999541
153.14357,-96.929565,-56.214003
123.90573,-43.416963,-80.488771
133.77202,-8.6419379,-125.13008
70.479667,47.170239,-117.64991
82.067586,72.510147,-154.57773
41.117376,89.198564,-130.31594
-36.662542,137.67936,-101.01682
-40.230027,153.55512,-113.32509
-103.74231,135.67955,-31.937236
-123.34119,122.92766,0.41352985
-153.33236,97.207289,56.125073
-123.97747,43.420293,80.557176
-133.87681,8.7119309,125.16488
-70.701314,-46.970614,117.67193
-82.507638,-72.377068,154.88471
-41.224222,-89.369727,130.59395
36.721876,-137.76277,101.0409
40.478796,-153.61225,113.13346
103.63594,-135.75379,32.117857
123.38459,-123.26909,-0.11550355
153.50512,-97.450012,-56.055106
123.97395,-43.355144,-80.61881
133.79675,-8.5505054,-125.24624
70.685369,46.964879,-117.65025
82.783193,72.209295,-154.99249
41.306826,89.419603,-130.72643
-36.72301,137.74046,-101.01745
-40.689958,153.56775,-112.87779
-103.62614,135.71719,-32.091043
-123.35078,123.3972,-0.046416252
-153.59184,97.751606,55.840236
-124.06852,43.437367,80.631152
-133.7381,8.4280571,125.31004
-70.64625,-47.029384,117.67563
-82.940182,-72.16565,155.10583
-41.571367,-89.371673,130.94304
36.562665,-137.84835,101.28568
40.767621,-153.6403,112.87268
103.71994,-135.77776,32.057821
123.32999,-123.46145,0.13146334
153.74584,-98.146475,-55.599365
124.21227,-43.718146,-80.49412
133.82457,-8.4792226,-125.34534
70.59575,47.000189,-117.59594
83.015069,72.142907,-155.15798
41.952912,89.198124,-131.15104
-36.093711,137.84247,-101.74875
-40.6931,153.70308,-113.00998
-103.70361,135.80158,-32.097976
-123.27689,123.55972,-0.2828343
-153.81197,98.415829,55.396142
-124.40007,44.198232,80.201834
-134.09879,8.7611386,125.33765
-70.557466,-47.009719,117.56719
-82.947001,-72.256897,155.2039
-42.104657,-89.195024,131.29968
35.601878,-137.77401,102.17213
40.753392,-153.8996,113.14621
103.69594,-135.77832,32.082379
123.33787,-123.5073,0.16942412
153.8101,-98.386265,-55.42384
124.4503,-44.521103,-79.929195
134.28935,-9.066225,-125.22312
70.510142,46.984076,-117.49422
82.711253,72.368262,-155.07952
42.011785,89.200362,-131.21215
-35.26788,137.59194,-102.32406
-40.681097,153.97492,-113.29382
-103.57364,135.72797,-32.154323
-123.30389,123.32091,-0.017024685
-153.73091,98.23254,55.498372
-124.50408,44.717736,79.786347
-134.50298,9.4334723,125.06951
-70.666078,-46.775742,117.44182
-82.609882,-72.455888,155.06577
-41.907479,-89.218787,131.12627
35.127821,-137.57001,102.44219
40.464933,-154.1177,113.65277
103.4369,-135.90191,32.465006
123.31439,-123.29482,-0.019572668
153.70504,-98.136275,-55.568767
124.54082,-44.819858,-79.720962
134.74862,-9.8380184,-124.91061
70.947654,46.333341,-117.281
82.704729,72.370649,-155.07538
41.885089,89.154595,-131.03968
-34.931539,137.50139,-102.56986
-40.254761,154.16191,-113.90715
-103.06252,136.07355,-33.011034
-123.19765,123.46414,-0.26649477
-153.63998,98.109349,55.53063
-124.54498,44.885184,79.659799
-134.95519,10.192075,124.76312
-71.244798,-45.841713,117.08651
-82.963983,-72.187481,155.15146
-41.815326,-89.226751,131.04208
34.8697,-137.45236,102.58266
40.352517,-154.21289,113.86038
102.73518,-136.18331,33.448127
123.09038,-123.68011,0.58972682
153.58236,-98.075185,-55.507177
124.38291,-44.714145,-79.668767
134.9378,-10.244537,-124.69327
71.4051,45.495207,-116.90031
83.207784,71.941512,-155.1493
41.758231,89.173238,-130.93147
-34.911964,137.27293,-102.36097
-40.465917,154.07658,-113.61066
-102.48642,136.15339,-33.666965
-122.87769,123.8343,-0.95661371
-153.43169,98.168894,55.262799
-124.23857,44.541236,79.697333
-134.81502,10.210863,124.60416
-71.546152,-45.224587,116.77074
-83.507369,-71.71684,155.22421
-41.959595,-89.013321,130.97292
34.896088,-137.21283,102.31674
40.526013,-153.98373,113.45772
102.38375,-136.20477,33.821012
122.69448,-124.04496,1.3504785
153.42126,-98.548418,-54.872842
124.15836,-44.546708,-79.611651
134.71795,-10.178978,-124.53897
71.637136,44.94589,-116.58303
83.78505,71.466248,-155.2513
42.407316,88.695298,-131.10261
-34.578109,137.031,-102.45289
-40.50472,153.84624,-113.34152
-102.2126,136.16624,-33.953647
-122.45953,124.25248,-1.7929418
-153.33464,99.043684,54.290955
-124.1418,44.819281,79.322517
-134.71339,10.277242,124.43615
-71.633604,-44.822407,116.45601
-83.914632,-71.336622,155.25125
-42.78609,-88.523442,131.30953
34.12527,-136.80024,102.67497
40.601496,-153.84332,113.24182
102.14697,-136.02272,33.875743
122.37346,-124.30021,1.9267481
153.22432,-99.340639,-53.883678
124.02682,-45.033505,-78.993317
134.63304,-10.376337,-124.25671
71.448808,44.835095,-116.2839
83.775785,71.296304,-155.07209
42.944995,88.344216,-131.28921
-33.597356,136.36288,-102.76553
-40.481244,153.70975,-113.22851
-102.05597,135.76746,-33.71149
-122.21137,124.10671,-1.8953401
-152.99752,99.453064,53.544455
-123.93243,45.266226,78.6662
-134.58243,10.598914,123.98351
-71.374102,-44.747129,116.12123
-83.606053,-71.321325,154.92738
-43.047575,-88.177904,131.22548
33.025465,-136.02041,102.99495
40.133701,-153.71244,113.57874
101.97185,-135.70576,33.733912
122.13673,-123.93987,1.8031427
152.8633,-99.561989,-53.301309
123.88513,-45.535707,-78.349421
134.66153,-11.000218,-123.66132
71.430134,44.425042,-115.85518
83.484791,71.299669,-154.78446
43.142788,87.970381,-131.11317
-32.3973,135.65762,-103.26032
-39.61622,153.68996,-114.07374
-101.61587,135.63084,-34.01497
-121.96201,123.86898,-1.9069784
-152.69431,99.601694,53.092617
-123.81387,45.814084,77.999784
-134.82112,11.590803,123.23031
-71.557742,-44.012539,115.57028
-83.509737,-71.179303,154.68904
-43.04997,-87.983543,131.03351
31.962149,-135.38108,103.41893
39.31658,-153.71997,114.40339
101.22487,-135.55553,34.330666
121.82404,-123.83835,2.0143084
152.5617,-99.487634,-53.074065
123.61514,-45.804073,-77.811062
134.84324,-11.979185,-122.86405
71.608891,43.58342,-115.19231
83.557258,70.939506,-154.49676
42.789314,87.974243,-130.76356
-31.796468,135.04668,-103.25021
-39.037302,153.52362,-114.48631
-100.71324,135.35428,-34.641043
-121.51274,123.71766,-2.2049248
-152.29426,99.355604,52.938651
-123.39608,45.662945,77.73313
-134.72949,12.243916,122.48558
-71.719601,-42.983397,114.703
-83.778085,-70.594681,154.37277
-42.724651,-87.863805,130.58846
31.788929,-134.90082,103.11189
38.773113,-153.35274,114.57963
100.23024,-135.2971,35.066861
121.19713,-123.74244,2.5453113
152.1132,-99.452759,-52.66044
123.2172,-45.537386,-77.679809
134.63371,-12.414581,-122.21913
71.871153,42.288631,-114.15978
84.194201,70.06506,-154.25926
42.933885,87.542456,-130.47634
-31.631595,134.68067,-103.04908
-38.555487,153.14982,-114.59433
-99.679034,135.16756,-35.48853
-120.69937,123.8627,-3.163333
-151.80979,99.641342,52.168451
-123.06821,45.611683,77.456523
-134.5681,12.557083,122.01101
-71.984218,-41.784039,113.76826
-84.714745,-69.417178,154.13192
-43.188213,-87.302344,130.49056
31.363371,-134.42626,103.06289
38.623881,-153.08333,114.45945
99.32448,-134.98216,35.657677
120.30164,-123.95306,3.6514208
151.50793,-99.827329,-51.680599
122.83196,-45.64924,-77.182724
134.36647,-12.513427,-121.85304
71.878877,41.569891,-113.44877
84.989387,68.861904,-153.85129
43.384733,86.975089,-130.35982
-31.088071,133.97596,-102.88789
-38.618784,152.85397,-114.23519
-99.082271,134.66946,-35.587191
-119.82196,123.78749,-3.965532
-150.95813,100.02534,50.932789
-122.60175,45.765253,76.836501
-134.11071,12.518944,121.59177
-71.758046,-41.435004,113.19305
-85.134493,-68.432958,153.56745
-43.719622,-86.530327,130.24995
30.797676,-133.61578,102.8181
38.394473,-152.68311,114.28864
98.964689,-134.51166,35.546967
119.49534,-123.64318,4.1478414
150.40924,-100.36728,-50.041963
122.41602,-46.030365,-76.385654
133.97612,-12.703522,-121.2726
71.660579,41.226359,-112.88694
85.216593,68.110709,-153.3273
44.100014,86.008627,-130.10864
-30.23522,133.08195,-102.84673
-37.942035,152.41345,-114.47142
-98.653754,134.32307,-35.669316
-119.17715,123.54863,-4.3714759
-149.88453,100.58244,49.302092
-122.11358,46.46521,75.648366
-133.93144,13.099031,120.83241
-71.602804,-40.991135,112.59394
-85.289152,-67.86875,153.1579
-44.265875,-85.740624,130.0065
29.56285,-132.40139,102.83854
37.560366,-152.24218,114.68181
98.313155,-134.12819,35.815039
119.02402,-123.4381,4.4140835
149.52492,-100.58315,-48.941775
121.68756,-46.723061,-74.964504
133.81505,-13.448277,-120.36677
71.444426,40.814839,-112.25927
85.221418,67.671289,-152.89271
44.168571,85.564422,-129.73299
-29.076886,131.65292,-102.57603
-36.930145,151.84434,-114.9142
-97.88849,133.78657,-35.898078
-118.7358,123.15577,-4.4199694
-149.14014,100.453,48.687146
-121.25191,46.839762,74.412152
-133.52303,13.911273,119.61175
-71.329687,-40.560515,111.8902
-85.249114,-67.388947,152.63806
-44.108826,-85.392512,129.50134
28.801272,-131.17579,102.37452
36.039229,-151.3817,115.34248
97.475124,-133.60702,36.131893
118.44208,-123.00205,4.5599685
148.90324,-100.44554,-48.457706
120.95109,-46.927212,-74.023883
133.27992,-14.432474,-118.84744
71.24647,40.137929,-111.3844
85.391363,66.966136,-152.3575
44.199227,85.112584,-129.31181
-28.48708,130.77284,-102.28576
-35.256233,150.90024,-115.64401
-96.735793,133.27128,-36.535485
-117.99439,122.94035,-4.9459672
-148.5797,100.44627,48.133423
-120.73495,47.097457,73.637497
-133.11779,14.889993,118.22779
-71.110028,-39.663177,110.7732
-85.61977,-66.462287,152.08206
-44.345978,-84.910454,129.25643
28.215033,-130.4753,102.26027
34.922511,-150.59706,115.67455
95.853954,-132.72835,36.874394
117.6369,-122.89724,5.2603339
148.2884,-100.38704,-47.901363
120.45384,-47.077196,-73.376648
132.89179,-15.056157,-117.83563
70.79057,39.321154,-110.11172
85.792545,65.85727,-151.64981
44.42563,84.610592,-129.03622
-28.092859,130.07811,-101.98525
-34.709431,150.23572,-115.52629
-95.051511,132.09428,-37.042769
-116.97951,122.6034,-5.6238941
-147.82521,100.2345,47.590711
-120.15847,47.03183,73.126643
-132.60219,15.119115,117.48307
-70.540659,-38.997881,109.53854
-86.031753,-64.953674,150.98543
-44.666384,-84.172495,128.83888
28.015428,-129.79049,101.77506
34.467072,-150.00759,115.54052
94.499988,-131.70582,37.205828
116.1887,-122.28853,6.099829
147.42533,-100.24714,-47.178189
119.92466,-47.089415,-72.835245
132.40712,-15.21446,-117.19266
70.394405,38.639112,-109.03352
86.321946,63.963371,-150.28532
45.08872,83.540266,-128.62899
-27.738217,129.42932,-101.6911
-34.152583,149.73451,-115.58192
-93.954668,131.42196,-37.467292
-115.44046,122.09049,-6.6500273
-146.78019,100.20642,46.573774
-119.67464,47.291541,72.3831
-132.30955,15.458398,116.85115
-70.277634,-38.389944,108.66758
-86.544829,-63.211394,149.75622
-45.466476,-82.870039,128.33651
27.370879,-129.03245,101.66157
34.005599,-149.58399,115.57839
93.58452,-131.18986,37.60534
114.9832,-121.91845,6.9352486
145.99488,-99.986924,-46.00796
119.3132,-47.369883,-71.943313
132.13436,-15.578295,-116.55607
70.051796,38.347827,-108.39962
86.537899,62.76343,-149.30133
45.660683,82.185151,-127.84583
-27.057963,128.39995,-101.34198
-33.753787,149.20702,-115.45323
-93.259082,130.81637,-37.55729
-114.56976,121.61305,-7.0432956
-145.16206,99.716154,45.44591
-118.67396,47.374555,71.299404
-131.81607,15.694449,116.12162
-69.88928,-38.270036,108.15932
-86.535856,-62.436754,148.97261
-45.873226,-81.558206,127.43143
26.680428,-127.56643,100.886
33.306607,-148.82634,115.51974
93.022423,-130.6308,37.608375
114.28816,-121.41193,7.1237612
144.59286,-99.640046,-44.952812
117.87884,-47.411281,-70.467558
131.55813,-15.919348,-115.63878
69.801018,38.068429,-107.86945
86.548874,62.150619,-148.69949
46.135563,80.988638,-127.1242
-26.110477,126.63856,-100.52809
-32.689437,148.33059,-115.64115
-92.618568,130.38369,-37.76512
-113.96212,121.31544,-7.3533117
-144.14792,99.612771,44.535153
-117.24033,47.623811,69.61652
-131.16063,16.264095,114.89653
-69.718777,-37.848756,107.56753
-86.603931,-61.908941,148.51287
-46.306171,-80.719549,127.02572
25.556351,-125.89525,100.3389
32.152361,-147.72391,115.57155
92.211326,-130.05938,37.848057
113.78858,-121.26104,7.4724651
143.8952,-99.503971,-44.39123
116.72397,-47.688877,-69.035095
130.49605,-16.473219,-114.02283
69.436995,37.740318,-107.17731
86.505991,61.741723,-148.24771
46.272278,80.528593,-126.80087
-25.283432,125.26668,-99.98325
-31.573336,146.93904,-115.3657
-91.625091,129.43251,-37.807416
-113.46014,120.99239,-7.5322513
-143.57209,99.293537,44.278556
-116.29758,47.602219,68.69536
-129.82162,16.682917,113.1387
-69.062539,-37.471667,106.53421
-86.413896,-61.462202,147.8761
-46.342385,-80.269115,126.6115
25.223613,-124.93403,99.710415
30.984851,-146.35784,115.37299
90.788458,-128.62645,37.837989
113.07997,-120.74771,7.6677319
143.38634,-99.261285,-44.125055
116.04814,-47.560213,-68.487922
129.38596,-16.937126,-112.44884
68.687539,37.015686,-105.70322
86.408057,61.038577,-147.44663
46.520638,79.939151,-126.45979
-25.071074,124.67886,-99.607782
-30.494819,145.91243,-115.41762
-89.731429,127.76657,-38.035136
-112.46956,120.47845,-8.008884
-143.08408,99.218875,43.865206
-115.92081,47.665547,68.255268
-129.15098,17.206529,111.94446
-68.373411,-36.569856,104.94327
-86.381243,-60.451553,146.8328
-46.625648,-79.666946,126.29259
24.871383,-124.4819,99.610519
30.36966,-145.7732,115.40354
88.905462,-127.12095,38.215493
111.73386,-119.98379,8.2499274
142.73237,-99.056183,-43.67619
115.76576,-47.607487,-68.158277
128.94978,-17.264076,-111.68571
68.002332,36.373918,-104.37625
86.129834,59.846893,-145.97673
46.619084,79.262596,-125.88168
-24.856867,124.21412,-99.357251
-30.276737,145.51783,-115.24109
-88.33995,126.50202,-38.16207
-110.84193,119.26729,-8.4253607
-142.02064,98.741292,43.27935
-115.46193,47.426279,68.035655
-128.68049,17.269476,111.41101
-67.746867,-36.279916,104.02678
-85.976043,-59.235193,145.21124
-46.774155,-78.484681,125.25884
24.873281,-123.90263,99.029354
30.081246,-145.33826,115.25701
88.076636,-126.22795,38.151318
110.10106,-118.73446,8.6333932
141.10265,-98.444427,-42.658226
115.06224,-47.265557,-67.796679
128.52262,-17.335131,-111.18749
67.636083,36.148845,-103.78493
85.906592,58.73063,-144.63722
47.063686,77.471561,-124.53525
-24.665493,123.39344,-98.727944
-29.796517,145.12956,-115.33304
-87.805855,126.04756,-38.24171
-109.5264,118.42303,-8.8966257
-140.11156,98.168734,41.942825
-114.57761,47.254794,67.322813
-128.35688,17.461682,110.8952
-67.590793,-36.030064,103.62086
-85.916344,-58.454562,144.37091
-47.33265,-76.696295,124.02895
24.338592,-122.65302,98.314432
29.645444,-144.88793,115.24248
87.687066,-125.94383,38.256761
109.29441,-118.2876,8.9931928
139.3909,-97.874355,-41.516544
113.9077,-47.082928,-66.824775
127.9461,-17.471934,-110.47417
67.399584,36.11056,-103.51014
85.795443,58.371465,-144.16691
47.313889,76.194118,-123.50801
-24.181128,121.68944,-97.508315
-29.291671,144.30292,-115.01125
-87.609005,125.67271,-38.063705
-109.05733,118.05297,-8.9956422
-138.79843,97.509766,41.288665
-113.1377,46.766222,66.371476
-127.25387,17.568678,109.68519
-67.18892,-36.126938,103.31586
-85.715959,-58.254694,143.97065
-47.324616,-75.84607,123.17069
24.153015,-120.8843,96.731283
28.607372,-143.52034,114.91296
87.446173,-125.34183,37.895657
108.8728,-117.89788,9.0250793
138.54745,-97.424631,-41.122821
112.5339,-46.530786,-66.003113
126.38461,-17.750163,-108.63445
66.941875,35.980649,-102.92252
85.731238,58.109582,-143.84082
47.443291,75.580707,-123.024
-24.027069,120.28894,-96.261874
-27.791542,142.58312,-114.79158
-86.949074,124.78918,-37.84011
-108.64355,117.82256,-9.1790079
-138.33405,97.42355,40.910503
-112.23901,46.51169,65.727316
-125.5739,17.999522,107.57438
-66.564482,-35.772968,102.33745
-85.757675,-57.888845,143.64652
-47.512258,-75.521182,123.03344
23.842112,-119.94606,96.103949
27.313179,-141.94587,114.63269
86.390843,-124.11995,37.729112
108.35678,-117.59536,9.238586
138.27074,-97.357147,-40.913594
112.09601,-46.42595,-65.670063
124.91597,-18.036123,-106.87985
65.893407,35.774151,-101.66756
85.577086,57.556602,-143.13369
47.361252,75.542424,-122.90368
-23.867927,119.71285,-95.844923
-27.055178,141.37773,-114.32255
-85.869549,123.20833,-37.338785
-107.69892,117.00555,-9.3066389
-138.05617,97.144244,40.911924
-111.95702,46.287945,65.66908
-124.39821,17.969402,106.42881
-65.162678,-35.869938,101.03262
-85.400118,-56.987794,142.38791
-47.29034,-75.3622,122.65254
23.962838,-119.5984,95.63556
26.858725,-141.10896,114.25024
85.547709,-122.55488,37.007172
106.81515,-116.25395,9.4388068
137.70257,-96.945284,-40.757287
111.86625,-46.211738,-65.654511
124.19101,-17.989843,-106.20117
64.650321,35.888292,-100.53861
85.142296,56.341984,-141.48428
47.348336,74.879076,-122.22741
-23.915471,119.49681,-95.581341
-26.64603,140.95256,-114.30653
-85.281935,122.17417,-36.892239
-105.84141,115.45166,-9.6102436
-137.07216,96.656826,40.415332
-111.79389,46.300484,65.493406
-124.19961,18.107433,106.09217
-64.424636,-35.831187,100.25582
-84.878722,-55.862261,140.74098
-47.40716,-74.367737,121.7749
23.786104,-119.28178,95.495681
26.677121,-140.97254,114.29542
85.213396,-122.06715,36.85375
105.21216,-114.83084,9.6186825
136.35065,-96.069172,-40.281474
111.5281,-46.261593,-65.266504
124.20037,-18.048404,-106.15197
64.234547,35.939025,-100.17357
84.490125,55.688196,-140.17832
47.148935,73.929171,-121.07811
-23.785345,118.73676,-94.951414
-26.726444,140.86653,-114.14008
-85.265689,121.94844,-36.682752
-104.81094,114.31289,-9.5019519
-135.47744,95.158548,40.318892
-110.95658,46.017416,64.939168
-124.03559,17.938422,106.09717
-64.127621,-36.020145,100.14777
-84.26387,-55.611059,139.87493
-46.891325,-73.539841,120.43117
23.883052,-118.05476,94.171708
26.546339,-140.65175,114.10541
85.360896,-121.96587,36.604972
104.61523,-114.07595,9.4607191
134.90913,-94.535827,-40.373299
110.28932,-45.68907,-64.600255
123.69942,-17.860963,-105.83846
64.108695,36.002445,-100.11114
84.252296,55.544766,-139.79706
46.811215,73.272562,-120.08378
-23.965039,117.31744,-93.352403
-26.139749,140.15131,-114.01156
-85.279005,121.9412,-36.662196
-104.53502,114.1374,-9.6023813
-134.55582,94.259005,40.296815
-109.74537,45.403217,64.342151
-123.20903,17.816064,105.39297
-64.091398,-35.929025,100.02042
-84.375719,-55.481859,139.85758
-46.803721,-73.27361,120.07733
24.022716,-116.71512,92.692407
25.917657,-139.60875,113.69109
85.121692,-121.81261,36.690914
104.65527,-114.28206,9.6267942
134.49724,-94.110299,-40.386944
109.38248,-45.058426,-64.324059
122.56014,-17.491178,-105.06896
63.738864,36.037575,-99.776439
84.336272,55.534494,-139.87077
46.637333,73.431781,-120.06911
-24.255609,116.37999,-92.124383
-25.846243,138.82018,-112.97394
-84.875984,121.30111,-36.425122
-104.6976,114.21883,-9.5212311
-134.45255,93.935189,40.517366
-109.18342,44.775087,64.408329
-121.8317,16.977012,104.85468
-63.128207,-36.24784,99.376048
-84.278467,-55.49911,139.77758
-46.598703,-73.505916,120.10462
24.461841,-116.28472,91.822877
25.811382,-138.2012,112.38982
84.72621,-120.76132,36.035105
104.61165,-114.00802,9.396379
134.51717,-93.952119,-40.565051
109.14887,-44.65108,-64.497793
121.41273,-16.61169,-104.80104
62.482038,36.46474,-98.946778
84.104134,55.38297,-139.4871
46.692526,73.449843,-120.14237
-24.491198,116.3337,-91.8425
-25.743542,137.81189,-112.06834
-84.618252,120.25865,-35.640398
-104.31855,113.61355,-9.2950027
-134.52024,94.036167,40.484078
-109.22994,44.732696,64.497246
-121.35641,16.500233,104.85617
-61.966234,-36.662437,98.628671
-83.749418,-55.345736,139.09515
-46.82195,-73.384176,120.20613
24.465763,-116.49292,92.027156
25.882593,-137.78224,111.89965
84.696563,-119.95531,35.258749
104.15076,-113.13953,8.9887633
134.45329,-93.852287,-40.600998
109.35196,-44.7755,-64.576464
121.43606,-16.335819,-105.10024
61.531133,37.012779,-98.543912
82.996047,55.578027,-138.57407
46.648107,73.293062,-119.94117
-24.641911,116.65634,-92.014432
-26.080237,137.78965,-111.70942
-84.927266,119.76317,-34.835908
-104.08167,112.54072,-8.4590527
-134.09619,93.232325,40.863862
-109.36102,44.644713,64.716308
-121.5159,16.18905,105.32685
-61.301581,-37.273225,98.574806
-82.226495,-55.908114,138.13461
-46.37361,-73.10711,119.48072
24.995013,-116.82996,91.834947
26.123848,-137.91133,111.78748
85.202476,-119.82304,34.620568
104.1403,-112.14556,8.0052572
133.76807,-92.531325,-41.236742
109.26308,-44.396477,-64.866599
121.64285,-16.108761,-105.53409
61.288002,37.369659,-98.65766
81.73058,56.200833,-137.93141
46.098381,72.97469,-119.07307
-25.400737,116.93009,-91.529354
-26.05055,137.98564,-111.93509
-85.336038,119.93393,-34.597891
-104.28035,112.11377,-7.8334211
-133.4199,91.878771,41.54113
-109.10315,44.080745,65.022408
-121.73337,16.0993,105.63407
-61.4202,-37.401486,98.821686
-81.568567,-56.370212,137.93878
-45.814692,-73.069614,118.88431
25.822956,-116.98825,91.165293
26.134308,-138.09141,111.9571
85.503424,-120.1465,34.643076
104.57602,-112.27748,7.7014599
133.29895,-91.336728,-41.96222
108.93932,-43.55261,-65.386709
121.6369,-15.877095,-105.7598
61.438035,37.644147,-99.082182
81.432382,56.599549,-138.03193
45.407813,73.344176,-118.75199
-26.511485,117.17648,-90.665
-26.315474,137.87827,-111.56279
-85.72869,120.19932,-34.470631
-104.83955,112.35463,-7.5150756
-133.24719,90.929076,42.318109
-108.7974,42.937351,65.860045
-121.27246,15.421294,105.85117
-61.35551,-37.992703,99.348213
-81.441756,-56.730914,138.17267
-45.213004,-73.529751,118.74276
27.127835,-117.44668,90.318847
26.518969,-137.53961,111.02064
86.077779,-120.23439,34.156615
105.10394,-112.4826,7.3786606
133.35453,-90.879209,-42.475319
108.76476,-42.491422,-66.273336
120.94402,-14.930594,-106.01343
61.169488,38.384657,-99.554144
81.495216,56.864322,-138.35954
45.226861,73.5909,-118.81776
-27.418296,117.72326,-90.304966
-26.705017,137.10947,-110.40445
-86.428636,120.17904,-33.750407
-105.25414,112.59147,-7.3373219
-133.52116,91.071719,42.449439
-108.81432,42.327253,66.487068
-120.77386,14.556127,106.21773
-60.915179,-38.796035,99.711213
-81.477743,-57.034425,138.51217
-45.357666,-73.712018,119.06968
27.492412,-117.98464,90.492224
27.037979,-136.87599,109.83801
86.898348,-120.11163,33.213286
105.43576,-112.60801,7.1722513
133.85353,-91.247091,-42.60644
108.92662,-42.243724,-66.682897
120.70579,-14.140912,-106.56488
60.559659,39.459365,-100.01902
81.076668,57.380667,-138.45733
45.230644,73.988663,-119.21931
-27.665008,118.23293,-90.56792
-27.368219,136.74322,-109.375
-87.49735,119.99584,-32.498491
-105.57852,112.34051,-6.7619901
-134.07758,91.113491,42.964085
-109.01241,42.11694,66.895465
-120.64644,13.809459,106.83698
-60.303998,-40.043831,100.34783
-80.499836,-57.788866,138.2887
-44.996314,-74.218245,119.21456
27.909108,-118.54333,90.634223
27.462875,-136.7758,109.31292
88.031519,-120.03863,32.007115
105.76679,-112.04828,6.2814911
134.36186,-90.899244,-43.462613
109.1851,-42.05029,-67.134808
120.72773,-13.637805,-107.08993
60.2958,40.29971,-100.59551
79.935741,58.219208,-138.15495
44.748557,74.406509,-119.15507
-28.135573,118.89986,-90.764287
-27.398923,136.89911,-109.50018
-88.316158,120.09463,-31.778472
-106.0045,111.93167,-5.9271719
-134.53664,90.61052,43.926118
-109.40107,42.023369,67.377698
-120.89292,13.630588,107.26234
-60.484093,-40.336338,100.82043
