IsLa [A],IsLb [A],IsLc [A]
-59.199706,13.938553,45.261153
-46.096265,-22.949764,69.046029
-38.323153,-19.671286,57.994439
-17.522667,-49.501956,67.024622
18.027963,-38.218941,20.190978
17.136664,-84.307074,67.17041
19.615928,-63.229418,43.61349
73.761851,-73.176399,-0.58545248
67.310296,-60.483124,-6.8271718
54.401394,-2.6520989,-51.749296
59.247845,-14.026585,-45.22126
46.181068,22.945228,-69.126296
38.341282,19.623698,-57.96498
17.769534,49.414604,-67.184138
-17.880616,38.241518,-20.360902
-17.135772,84.379861,-67.24409
-19.510822,63.343899,-43.833076
-73.854916,73.391129,0.46378739
-67.366465,60.469593,6.8968725
-54.335812,2.6970422,51.63877
-59.313643,14.08742,45.226223
-46.204615,-22.976054,69.180669
-38.359241,-19.550854,57.910096
-18.007924,-49.351773,67.359697
17.759985,-38.254528,20.494543
17.089496,-84.410061,67.320565
19.4274,-63.513939,44.086539
73.977392,-73.619819,-0.35757275
67.385978,-60.469438,-6.9165402
54.306332,-2.7994639,-51.506868
59.393699,-14.119027,-45.274672
46.180766,23.017952,-69.198718
38.379989,19.464762,-57.844751
18.217998,49.323489,-67.541487
-17.663823,38.244051,-20.580228
-17.000845,84.411393,-67.410548
-19.377357,63.725509,-44.348151
-74.113364,73.839922,0.2734427
-67.369237,60.495538,6.8736996
-54.325605,2.9581149,51.367491
-59.483823,14.130103,45.35372
-46.12882,-23.050261,69.179081
-38.415066,-19.373885,57.788951
-18.378615,-49.338636,67.717251
17.578973,-38.200899,20.621926
16.884481,-84.398937,67.514456
19.367457,-63.963771,44.596314
74.244016,-74.029476,-0.21454002
67.328295,-60.563323,-6.7649723
54.39418,-3.1587957,-51.235384
59.581121,-14.132563,-45.448558
46.073603,23.051885,-69.125487
38.472727,19.29073,-57.763457
18.476427,49.393288,-67.869715
-17.501936,38.12428,-20.622345
-16.755,84.386925,-67.631925
-19.403739,64.211405,-44.807666
-74.345559,74.174744,0.17081544
-67.279979,60.676003,6.6039759
-54.504556,3.3861341,51.118421
-59.676727,14.132562,45.544165
-46.043539,-23.002251,69.04579
-38.552296,-19.228984,57.78128
-18.515596,-49.472431,67.988027
17.428169,-38.017979,20.58981
16.626564,-84.393028,67.766464
19.481569,-64.444712,44.963144
74.400209,-74.272923,-0.12728575
67.237715,-60.826402,-6.4113123
54.646606,-3.625027,-51.021579
59.762261,-14.141551,-45.62071
46.063039,22.891614,-68.954653
38.652147,19.192205,-57.844353
18.505792,49.560483,-68.066275
-17.354524,37.888112,-20.533588
-16.522268,84.432964,-67.910697
-19.583724,64.641516,-45.057792
-74.403986,74.329178,0.074808075
-67.215003,61.009546,6.2054573
-54.804478,3.8557452,50.948733
-59.837056,14.176767,45.660288
-46.139258,-22.726306,68.865563
-38.771359,-19.177725,57.949085
-18.464324,-49.640862,68.105186
17.27059,-37.748764,20.478175
16.463837,-84.512975,68.049138
19.69295,-64.787938,45.094988
74.359591,-74.354092,-0.0054985346
67.226543,-61.216962,-6.0095809
54.955287,-4.0604921,-50.894795
59.906725,-14.249225,-45.6575
46.271813,22.518113,-68.789926
38.90158,19.184762,-58.086342
18.420242,49.692568,-68.11281
-17.176228,37.617207,-20.440978
-16.457398,84.626299,-68.168901
-19.796017,64.873547,-45.07753
-74.273101,74.364638,-0.091536954
-67.279632,61.430115,5.8495178
-55.079906,4.234585,50.845321
-59.976198,14.36061,45.615588
-46.460051,-22.280537,68.740589
-39.027638,-19.208615,58.236253
-18.406019,-49.700024,68.106043
17.069318,-37.506113,20.436795
16.500195,-84.763688,68.263493
19.877198,-64.893904,45.016707
74.162121,-74.379218,0.21709716
67.368259,-61.626887,-5.7413719
55.16368,-4.37367,-50.79001
60.051908,-14.513561,-45.538347
46.693634,22.035132,-68.728766
39.14211,19.234006,-58.376116
18.439318,49.662063,-68.10138
-16.949284,37.424849,-20.475565
-16.584654,84.911908,-68.327254
-19.92012,64.857929,-44.937809
-74.050691,74.407625,-0.35693441
-67.479975,61.792259,5.6877155
-55.199433,4.4763976,50.723036
-60.145096,14.709551,45.435544
-46.95134,-21.80498,68.75632
-39.244204,-19.24596,58.490164
-18.529206,-49.583952,68.113158
16.817034,-37.382104,20.56507
16.691603,-85.052616,68.361013
19.920116,-64.787735,44.867619
73.957693,-74.452614,0.49492074
67.601034,-61.910716,-5.6903181
55.185239,-4.547535,-50.637704
60.261836,-14.934679,-45.327157
47.209789,21.603563,-68.813352
39.331107,19.235594,-58.5667
18.683868,49.472237,-68.156105
-16.684019,37.378917,-20.694898
-16.792581,85.167828,-68.375247
-19.881273,64.707472,-44.826199
-73.895612,74.518297,-0.62268484
-67.713988,61.969419,5.7445696
-55.129646,4.6034142,50.526232
-60.399756,15.169121,45.230635
-47.449836,-21.437005,68.886841
-39.402941,-19.193684,58.596625
-18.901348,-49.343147,68.244495
16.559503,-37.407196,20.847692
16.863832,-85.24782,68.383988
19.808256,-64.644186,44.835929
73.876156,-74.607924,0.7317675
67.798165,-61.965939,-5.8322257
55.043156,-4.6507104,-50.392445
60.552668,-15.395643,-45.157025
47.651904,21.310931,-68.962835
39.471115,19.109815,-58.58093
19.162478,49.219047,-68.381525
-16.448264,37.456218,-21.007955
-16.890776,85.286499,-68.395722
-19.710627,64.624252,-44.913625
-73.905326,74.719804,-0.81447777
-67.841482,61.913888,5.9275947
-54.940069,4.696847,50.243222
-60.71663,15.599019,45.117611
-47.801853,-21.221792,69.023645
-39.54686,-18.985144,58.532004
-19.444255,-49.115001,68.559256
16.354302,-37.514959,21.160657
16.859717,-85.283468,68.423752
19.608284,-64.665365,45.057081
73.975007,-74.848255,0.87324737
67.842143,-61.83324,-6.0089029
54.836077,-4.7507469,-50.08533
60.878492,-15.756362,-45.12213
47.894825,21.156599,-69.051423
39.632566,18.832658,-58.465224
19.729359,49.03864,-68.767999
-16.278075,37.567423,-21.289348
-16.761514,85.246767,-68.485253
-19.519124,64.766084,-45.24696
-74.069398,74.984971,-0.91557239
-67.801973,61.747488,6.0544851
-54.752967,4.8282898,49.924677
-61.021436,15.85471,45.166725
-47.935743,-21.101835,69.037579
-39.731124,-18.665264,58.396387
-19.995122,-48.999279,68.994402
16.213241,-37.592867,21.379626
16.60442,-85.194174,68.589755
19.451607,-64.916734,45.465126
74.172783,-75.119696,0.94691318
67.728305,-61.686009,-6.0422963
54.705426,-4.9309233,-49.774503
61.131793,-15.894108,-45.237685
47.929236,21.051542,-68.980777
39.848221,18.496,-58.344222
20.218123,49.001631,-69.219755
-16.147264,37.577932,-21.430667
-16.40758,85.142773,-68.735193
-19.413211,65.10627,-45.693059
-74.265341,75.241106,-0.97576495
-67.638145,61.675164,5.9629801
-54.699057,5.0580208,49.641037
-61.204787,15.885027,45.31976
-47.888481,-20.995664,68.884145
-39.978586,-18.345434,58.32402
-20.385067,-49.037635,69.422702
16.076429,-37.519555,21.443125
16.190281,-85.108792,68.918512
19.410729,-65.316375,45.905647
74.324801,-75.346314,1.0215128
67.549777,-61.72466,-5.8251171
54.731859,-5.2066379,-49.525221
61.23812,-15.842006,-45.396114
47.836846,20.922543,-68.759389
40.104879,18.233701,-58.33858
20.494367,49.091999,-69.586366
-15.995417,37.419594,-21.424177
-15.973936,85.109905,-69.135969
-19.438741,65.520752,-46.082011
-74.338012,75.439117,-1.1011048
-67.476491,61.83459,5.6419012
-54.798161,5.3710611,49.4271
-61.237654,15.79315,45.444504
-47.800514,-20.826091,68.626605
-40.213928,-18.167983,58.381911
-20.54313,-49.152643,69.695773
15.899723,-37.285003,21.38528
15.787487,-85.158435,69.370948
19.482425,-65.696812,46.214387
74.304992,-75.526419,1.2214262
67.433202,-62.004476,-5.4287258
54.882176,-5.534004,-49.348172
61.216218,-15.768276,-45.447942
47.795313,20.707862,-68.503176
40.301747,18.146834,-58.448581
20.538141,49.204145,-69.742285
-15.786114,37.132148,-21.346034
-15.650064,85.251351,-69.601287
-19.528153,65.828929,-46.300776
-74.228134,75.615619,-1.3874851
-67.434628,62.225486,5.209142
-54.964815,5.6841724,49.280642
-61.190241,15.786874,45.403366
-47.83564,-20.567112,68.402752
-40.364784,-18.165529,58.530313
-20.500047,-49.227216,69.727263
15.667813,-36.980199,21.312386
15.567758,-85.3742,69.806442
19.563888,-65.903835,46.339947
74.114118,-75.719142,1.6050242
67.484831,-62.474721,-5.0101097
55.029181,-5.8178753,-49.211305
61.172539,-15.856897,-45.315643
47.930709,20.408061,-68.33877
40.40244,18.20887,-58.61131
20.457674,49.208799,-69.666473
-15.553615,36.843427,-21.289812
-15.542055,85.51256,-69.970505
-19.572098,65.916756,-46.344657
-73.980784,75.846828,-1.8660439
-67.574002,62.725169,4.8488335
-55.06063,5.9324199,49.12821
-61.178899,15.987795,45.191103
-48.076264,-20.244035,68.320299
-40.424236,-18.251998,58.676234
-20.433175,-49.14858,69.581755
15.451757,-36.735549,21.283791
15.573054,-85.64852,70.075467
19.541281,-65.876432,46.33515
73.849846,-75.999458,2.1496115
67.68837,-62.955323,-4.7330465
55.04809,-6.0281072,-49.019983
61.225211,-16.180291,-45.044921
48.255771,20.089808,-68.345579
40.440605,18.274613,-58.715217
20.449415,49.048294,-69.497709
-15.364474,36.667016,-21.302541
-15.645905,85.76175,-70.115845
-19.47444,65.800679,-46.326239
-73.736359,76.172127,-2.4357682
-67.812024,63.144052,4.6679716
-54.987016,6.1140513,48.872965
-61.31798,16.418626,44.899354
-48.450856,-19.952664,68.403521
-40.456333,-18.263388,58.719721
-20.527507,-48.912371,69.439878
15.298094,-36.638392,21.340298
15.736052,-85.835189,70.099137
19.382953,-65.706816,46.323863
73.652643,-76.358142,2.7054992
67.923107,-63.275031,-4.6480757
54.884745,-6.2058141,-48.678931
61.452427,-16.681685,-44.770742
48.646067,19.835181,-68.481248
40.48024,18.205021,-58.685261
20.672713,48.756662,-69.429375
-15.249517,36.63984,-21.390323
-15.819388,85.861766,-70.042378
-19.275393,65.61593,-46.340537
-73.611872,76.547694,-2.9358213
-67.998799,63.343539,4.6552601
-54.753628,6.3087208,48.444907
-61.619448,16.950568,44.668879
-48.820205,-19.741451,68.561656
-40.528783,-18.089481,58.618264
-20.870895,-48.601378,69.472273
15.214822,-36.659831,21.445009
15.874214,-85.839119,69.964905
19.163919,-65.551702,46.387783
73.619082,-76.725024,3.1059419
68.027581,-63.356151,-4.6714299
54.611209,-6.4263024,-48.184907
61.810063,-17.205173,-44.604889
48.957904,19.664938,-68.622842
40.612953,17.920643,-58.533596
21.105342,48.459117,-69.564459
-15.190028,36.686946,-21.496918
-15.876437,85.772781,-69.896343
-19.064146,65.531037,-46.466891
-73.663593,76.874905,-3.211312
-68.006831,63.319525,4.6873058
-54.476291,6.5632847,47.913007
-62.005424,17.420799,44.584625
-49.051392,-19.594067,68.645458
-40.73212,-17.713108,58.445228
-21.36026,-48.338592,69.698853
15.170614,-36.704586,21.533972
15.811361,-85.677296,69.865934
18.984989,-65.556117,46.571128
73.728761,-76.986678,3.257917
67.938301,-63.246751,-4.6915496
54.368115,-6.7201284,-47.647986
62.18447,-17.585221,-44.599249
49.103855,19.51715,-68.621005
40.886096,17.481653,-58.367749
21.61365,48.249511,-69.863161
-15.143167,36.695362,-21.552195
-15.68226,85.573128,-69.890868
-18.926261,65.624703,-46.698443
-73.796708,77.054972,-3.2582636
-67.833306,63.16239,4.6709157
-54.293537,6.8809342,47.412603
-62.328584,17.693516,44.635068
-49.117728,-19.429662,68.547391
-41.073793,-17.244122,58.317915
-21.843445,-48.193222,70.036668
15.096065,-36.650662,21.554597
15.502432,-85.478286,69.975853
18.890772,-65.730204,46.839432
73.844381,-77.079437,3.2350553
67.713403,-63.094058,-4.6193449
54.252393,-7.0334252,-47.218968
62.425324,-17.745902,-44.679422
49.107693,19.32077,-68.428463
41.282402,17.024702,-58.307105
22.037741,48.158662,-70.196403
-15.025785,36.568537,-21.542751
-15.285179,85.411515,-70.126336
-18.878913,65.856211,-46.977298
-73.849432,77.070531,-3.2210994
-67.598519,63.05931,4.5392081
-54.24149,7.1706031,47.070887
-62.460976,17.743235,44.71774
-49.090518,-19.188053,68.278572
-41.49074,-16.842821,58.333561
-22.192127,-48.131932,70.324059
14.92908,-36.448061,21.518981
15.052203,-85.392139,70.339937
18.879323,-65.979365,47.100042
73.802744,-77.043387,3.2406433
67.503876,-63.071646,-4.4322299
54.256468,-7.2893839,-46.967084
62.435143,-17.705569,-44.729574
49.080383,19.038293,-68.118676
41.683197,16.705438,-58.388635
22.301914,48.102495,-70.40441
-14.803665,36.293942,-21.490277
-14.832375,85.430402,-70.598027
-18.875554,66.082336,-47.206782
-73.70685,77.014155,-3.3073056
-67.445307,63.1424,4.3029071
-54.28481,7.383712,46.901098
-62.359484,17.657299,44.702185
-49.078212,-18.888784,67.966996
-41.8445,-16.618608,58.463108
-22.372031,-48.056086,70.428117
14.652422,-36.120056,21.467634
14.645607,-85.520562,70.874956
18.855855,-66.153294,47.297438
73.566271,-76.999989,3.433718
67.434981,-63.269828,-4.1651528
54.310929,-7.4563204,-46.854609
62.255498,-17.622539,-44.63296
49.092626,18.747081,-67.839707
41.957214,16.585306,-58.54252
22.418644,47.978722,-70.397367
-14.4885,35.941314,-21.452814
-14.502571,85.647658,-71.145087
-18.81066,66.181694,-47.371033
-73.393606,77.021835,-3.6282289
-67.472855,63.438114,4.0347415
-54.320315,7.5118081,46.808507
-62.144102,17.620945,44.523158
-49.130885,-18.621853,67.752738
-42.009144,-16.597236,58.606381
-22.456692,-47.868129,70.324821
14.322099,-35.771458,21.449358
14.409931,-85.79433,71.384399
18.728067,-66.165473,47.437406
73.210634,-77.094346,3.8837117
67.548146,-63.630249,-3.9178966
54.301323,-7.552753,-46.74857
62.052228,-17.675722,-44.376506
49.194344,18.519506,-67.71385
42.005624,16.634358,-58.639982
22.492802,47.732472,-70.225274
-14.165102,35.625584,-21.460482
-14.368356,85.937104,-71.568748
-18.605404,66.11502,-47.509616
-73.037535,77.218607,-4.1810723
-67.647696,63.829253,3.8184434
-54.246414,7.5841141,46.6623
-62.002738,17.794051,44.208687
-49.273705,-18.444532,67.718237
-41.959997,-16.677343,58.63734
-22.538862,-47.578086,70.116948
14.031079,-35.517056,21.485976
14.361025,-86.04997,71.688945
18.451342,-66.045568,47.594225
72.886661,-77.388535,4.5018741
67.755594,-64.014146,-3.7414488
54.157193,-7.6226463,-46.534547
62.00553,-17.965585,-44.039946
49.363067,18.390123,-67.75319
41.889261,16.705697,-58.594958
22.609952,47.413654,-70.023605
-13.937043,35.44791,-21.510867
-14.371029,86.114738,-71.74371
-18.278419,65.971016,-47.692597
-72.768619,77.594136,-4.8255174
-67.849503,64.165311,3.6841926
-54.043202,7.6848853,46.358317
-62.058778,18.174139,43.884639
-49.452467,-18.352116,67.804583
-41.816398,-16.697398,58.513796
-22.712421,-47.254117,69.966538
13.886413,-35.411705,21.525293
14.384655,-86.124895,71.74024
18.096521,-65.910478,47.813958
72.694796,-77.819134,5.1243376
67.908214,-64.273575,-3.6346387
53.914974,-7.7778175,-46.137156
62.159082,-18.406031,-43.753051
49.529334,18.324941,-67.854275
41.769573,16.636115,-58.405688
22.84238,47.111228,-69.953608
-13.876973,35.399618,-21.522646
-14.392807,86.079718,-71.686911
-17.926557,65.88285,-47.956293
-72.665401,78.040527,-5.3751258
-67.921692,64.33906,3.5826319
-53.783605,7.9067276,45.876878
-62.29815,18.641608,43.656542
-49.587234,-18.2944,67.881634
-41.765312,-16.522435,58.287747
-22.996807,-46.988288,69.985095
13.899506,-35.398522,21.499017
14.378812,-85.988048,71.609236
17.790872,-65.895653,48.104781
72.668984,-78.236239,5.5672545
67.885949,-64.365392,-3.5205572
53.663149,-8.0756334,-45.587515
62.45494,-18.857543,-43.597397
49.627605,18.243303,-67.870907
41.80977,16.365165,-58.174935
23.169125,46.888066,-70.057191
-13.939167,35.388259,-21.449091
-14.334192,85.868827,-71.534635
-17.703095,65.942672,-48.239577
-72.692234,78.386318,-5.6940848
-67.801417,64.364361,3.4370565
-53.566899,8.2784453,45.288454
-62.606705,19.041907,43.564798
-49.65604,-18.160191,67.816231
-41.911154,-16.173248,58.084402
-23.34299,-46.815588,70.158578
13.973103,-35.350329,21.377226
14.257178,-85.743882,71.486704
17.665014,-66.018146,48.353131
72.719818,-78.474697,5.7548794
67.681043,-64.355599,-3.3254441
53.498249,-8.4950888,-45.00316
62.73328,-19.187675,-43.545604
49.674344,18.040861,-67.715205
42.071033,15.962782,-58.033814
23.503032,46.767054,-70.270086
-13.985731,35.27749,-21.291759
-14.150253,85.631127,-71.480874
-17.677277,66.114308,-48.437031
-72.730835,78.493391,-5.7625556
-67.547521,64.352802,3.1947185
-53.456123,8.70861,44.747513
-62.818629,19.291233,43.527395
-49.693504,-17.87737,67.570873
-42.27607,-15.755386,58.031456
-23.645272,-46.728097,70.373368
13.968567,-35.1698,21.201233
14.014195,-85.549189,71.534994
17.728794,-66.215815,48.487021
72.705428,-78.450144,5.7447165
67.420492,-64.359461,-3.0610313
53.437523,-8.9044795,-44.533043
62.848831,-19.353638,-43.495193
49.724496,17.671896,-67.396392
42.501326,15.569066,-58.070392
23.767898,46.684871,-70.452769
-13.914035,35.029611,-21.115576
-13.862993,85.516072,-71.653079
-17.797073,66.303664,-48.506591
-72.636375,78.363144,-5.726769
-67.316295,64.381111,2.9351839
-53.436267,9.0658349,44.370432
-62.824795,19.392041,43.432754
-49.774192,-17.436446,67.210639
-42.726924,-15.412559,58.139483
-23.869817,-46.624544,70.494361
13.815292,-34.866572,21.051279
13.713833,-85.538557,71.824724
17.857488,-66.366482,48.508993
72.522995,-78.256187,5.7331916
67.252354,-64.426832,-2.8255216
53.437068,-9.1751282,-44.26194
62.756136,-19.419615,-43.336521
49.840178,17.189583,-67.029761
42.930473,15.294699,-58.225172
23.95805,46.5316,-70.48965
-13.677652,34.696102,-21.01845
-13.576656,85.608534,-72.031879
-17.892611,66.394684,-48.502073
-72.366835,78.155064,-5.7882289
-67.239325,64.497669,2.7416561
-53.426691,9.2310555,44.195635
-62.658174,19.445616,43.212559
-49.927165,-16.944569,66.871734
-43.090715,-15.217525,58.308239
-24.047956,-46.394092,70.442049
13.515529,-34.529555,21.014026
13.455776,-85.712675,72.256899
17.88595,-66.38106,48.495111
72.17985,-78.08779,5.9079399
67.272745,-64.587361,-2.6853835
53.394886,-9.239662,-44.155224
62.546544,-19.477101,-43.069443
50.031509,16.723393,-66.754903
43.194071,15.171627,-58.365698
24.148514,46.214046,-70.362561
-13.342625,34.375203,-21.032578
-13.357131,85.834519,-72.477388
-17.822229,66.329039,-48.506809
-71.983926,78.071376,-6.08745
-67.338695,64.689307,2.6493879
-53.333407,9.2109572,44.12245
-62.445982,19.531824,42.914158
-50.140753,-16.547391,66.688144
-43.24312,-15.142321,58.385441
-24.263296,-46.002515,70.265812
13.173615,-34.243556,21.069941
13.282192,-85.950618,72.668426
17.699525,-66.253751,48.554226
71.798153,-78.10974,6.311587
67.422345,-64.795873,-2.6264712
53.237164,-9.1609168,-44.076247
62.377489,-19.614722,-42.762766
50.235539,16.431258,-66.666798
43.238822,15.122622,-58.361444
24.3997,45.770734,-70.170434
-13.025176,34.141085,-21.115908
-13.219317,86.036372,-72.817055
-17.52808,66.172064,-48.643984
-71.633732,78.201882,-6.5681491
-67.505724,64.89479,2.6109334
-53.110533,9.1139864,43.996546
-62.35096,19.724316,42.626644
-50.307173,-16.372177,66.67935
-43.187741,-15.103496,58.291237
-24.561909,-45.536752,70.098661
12.911736,-34.06545,21.153714
13.15757,-86.07619,72.918619
17.323704,-66.099247,48.775543
71.50204,-78.33991,6.8378694
67.566452,-64.977823,-2.5886293
52.964469,-9.0883111,-43.876158
62.366025,-19.855627,-42.510398
50.34668,16.363938,-66.710619
43.107038,15.073085,-58.180123
24.736943,45.326566,-70.063509
-12.83777,34.010727,-21.172958
-13.086947,86.061932,-72.974985
-17.102752,66.054174,-48.951422
-71.40929,78.508657,-7.0993678
-67.588263,65.047101,2.5411619
-52.812348,9.0944968,43.717851
-62.422264,20.004803,42.417461
-50.349068,-16.38933,66.738398
-43.023999,-15.021141,58.04514
-24.905933,-45.158436,70.064369
12.805817,-33.972374,21.166556
12.998983,-85.992426,72.993443
16.891147,-66.050887,49.15974
71.34904,-78.682507,7.3334668
67.565836,-65.106979,-2.4588566
52.669438,-9.1431091,-43.526329
62.510631,-20.15607,-42.35456
50.31535,16.423869,-66.73922
42.957021,14.947342,-57.904363
25.057924,45.039404,-70.097328
-12.815518,33.942761,-21.127243
-12.882953,85.877642,-72.994689
-16.709868,66.089661,-49.379793
-71.306002,78.838608,-7.5326058
-67.497112,65.160693,2.3364192
-52.552444,9.2447223,43.307722
-62.61271,20.2947,42.31801
-50.256508,-16.442541,66.699049
-42.92254,-14.850984,57.773524
-25.186128,-44.971672,70.1578
12.858974,-33.908452,21.049478
12.744739,-85.738955,72.994216
16.571227,-66.159929,49.588702
71.267006,-78.954641,7.687635
67.385098,-65.216795,-2.1683029
52.469838,-9.3940395,-43.075799
62.708948,-20.414391,-42.294557
50.18289,16.430994,-66.613883
42.936671,14.733221,-57.669893
25.281951,44.952018,-70.23397
-12.916986,33.856684,-20.939698
-12.59707,85.598405,-73.001335
-16.480905,66.253258,-49.772353
-71.218571,79.01519,-7.7966192
-67.244605,65.288702,1.9559036
-52.417519,9.5743576,42.843162
-62.784403,20.513662,42.270741
-50.106715,-16.378434,66.485149
-43.006392,-14.603467,57.609859
-25.344354,-44.964011,70.308364
12.97355,-33.781206,20.807656
12.45446,-85.475815,73.021355
16.448433,-66.356549,49.908117
71.143717,-79.013461,7.8697443
67.095249,-65.381784,-1.7134653
52.38592,-9.7686508,-42.617269
62.823665,-20.590701,-42.232964
50.047087,16.273676,-66.320763
43.121379,14.476349,-57.597728
25.380583,44.984896,-70.365479
-13.014068,33.677217,-20.663149
-12.322936,85.391238,-73.068302
-16.468327,66.448632,-49.980305
-71.0337,78.95893,-7.9252302
-66.953134,65.493904,1.4592307
-52.36619,9.9593807,42.40681
-62.814458,20.649594,42.164864
-50.020258,-16.117427,66.137686
-43.265519,-14.361357,57.626876
-25.395823,-44.996765,70.392587
13.023723,-33.543378,20.519655
12.214752,-85.360991,73.146239
16.525638,-66.510296,49.984657
70.892723,-78.864551,7.9718278
66.835516,-65.625911,-1.2096054
52.345812,-10.123576,-42.222237
62.758154,-20.705811,-42.052343
50.030442,15.920648,-65.95109
43.425952,14.261074,-57.687026
25.396374,44.982608,-70.378983
-12.992475,33.389399,-20.396924
-12.134496,85.385597,-73.2511
-16.597927,66.532606,-49.934679
-70.726975,78.747555,-8.0205794
-66.761149,65.775762,0.98538635
-52.310288,10.243854,42.066434
-62.664697,20.768532,41.896165
-50.073195,-15.699773,65.772968
-43.582223,-14.183465,57.765689
-25.397484,-44.924294,70.321778
12.924312,-33.230349,20.306037
12.078357,-85.452214,73.373857
16.665787,-66.5087,49.842913
70.543333,-78.629659,8.0863259
66.740092,-65.928178,-0.81191386
52.249665,-10.315181,-41.934484
62.54844,-20.84333,-41.70511
50.148563,15.468033,-65.616597
43.713373,14.127531,-57.840904
25.420865,44.809331,-70.230196
-12.828424,33.077596,-20.249172
-12.038238,85.545009,-73.506771
-16.70346,66.4358,-49.73234
-70.355252,78.537526,-8.1822741
-66.766415,66.063627,0.70278796
-52.159872,10.337524,41.822349
-62.427402,20.937395,41.490007
-50.245717,-15.24852,65.494237
-43.803491,-14.087357,57.890847
-25.476764,-44.640303,70.117067
12.71368,-32.941308,20.227629
12.011208,-85.645597,73.634389
16.690798,-66.32324,49.632442
70.178152,-78.485363,8.3072112
66.826636,-66.169382,-0.65725471
52.03828,-10.312013,-41.726267
62.326622,-21.058438,-41.268184
50.348544,15.061862,-65.410407
43.851095,14.051083,-57.902178
25.57224,44.423871,-69.996111
-12.590727,32.830857,-20.24013
-11.985796,85.730842,-73.745047
-16.621456,66.190896,-49.56944
-70.019748,78.478017,-8.4582686
-66.904467,66.23802,0.66644765
-51.887631,10.250283,41.637348
-62.261627,21.196144,41.065483
-50.438065,-14.921572,65.359637
-43.85274,-14.014602,57.867342
-25.713295,-44.170635,69.88393
12.477168,-32.747654,20.270485
11.944919,-85.780254,73.835335
16.501452,-66.057349,49.555897
69.885329,-78.514953,8.629624
66.977106,-66.263121,-0.71398461
51.718138,-10.174378,-41.543761
62.234816,-21.334245,-40.900571
50.504573,14.830617,-65.33519
43.817343,13.965295,-57.782638
25.898423,43.900668,-69.799092
-12.387435,32.682836,-20.295402
-11.875116,85.782951,-73.907834
-16.339621,65.942114,-49.602493
-69.782432,78.589943,-8.8075117
-67.019579,66.248262,0.77131781
-51.542852,10.103094,41.439758
-62.242861,21.459801,40.78306
-50.532249,-14.794666,65.326915
-43.761055,-13.895772,57.656827
-26.107818,-43.640171,69.747989
12.328845,-32.626377,20.297532
11.768569,-85.733371,73.964803
16.149134,-65.865989,49.716854
69.713625,-78.687032,8.9734073
67.016114,-66.205412,-0.81070199
51.372892,-10.049851,-41.323041
62.28375,-21.566986,-40.716764
50.511269,14.80641,-65.317679
43.70619,13.803679,-57.509869
26.321421,43.408075,-69.729495
-12.305676,32.571186,-20.26551
-11.618319,85.632025,-74.013705
-15.954046,65.842052,-49.888006
-69.66968,78.785412,-9.1157318
-66.963183,66.147392,0.81579103
-51.222401,10.029834,41.192567
-62.346374,21.64592,40.700454
-50.440777,-14.84872,65.289497
-43.658996,-13.703561,57.362557
-26.523114,-43.216876,69.739991
12.317503,-32.507395,20.189892
11.418532,-85.489831,74.071299
15.77318,-65.865779,50.092599
69.632916,-78.865277,9.2323601
66.860433,-66.086776,-0.77365671
51.106565,-10.052664,-41.053901
62.411265,-21.693187,-40.718078
50.332371,14.89791,-65.230281
43.629473,13.602685,-57.232158
26.695384,43.078983,-69.774367
-12.352563,32.422962,-20.070398
-11.17936,85.327826,-74.148466
-15.620264,65.925647,-50.305383
-69.587824,78.907287,-9.3194626
-66.71603,66.042247,0.67378306
-51.032796,10.112912,40.919884
-62.462094,21.713326,40.748768
-50.19806,-14.935769,65.133829
-43.628589,-13.50997,57.138559
-26.815364,-43.001696,69.817059
12.395494,-32.31393,19.918436
10.918588,-85.166092,74.247504
15.503791,-66.010352,50.50656
69.513218,-78.897026,9.3838077
66.548291,-66.033693,-0.51459729
50.997318,-10.197546,-40.799772
62.486341,-21.711909,-40.774432
50.054665,14.942066,-64.996731
43.661272,13.432866,-57.094139
26.874759,42.975148,-69.849906
-12.436853,32.184895,-19.748042
-10.654098,85.025225,-74.371127
-15.432468,66.101863,-50.669395
-69.390174,78.830515,-9.4403407
-66.377949,66.066364,0.31158535
-50.992973,10.295925,40.697048
-62.471557,21.693252,40.778305
-49.924981,-14.90171,64.82669
-43.718,-13.379676,57.097676
-26.877497,-42.981495,69.858992
12.469999,-32.041568,19.571569
10.406086,-84.928156,74.52207
15.398358,-66.176496,50.778138
69.211254,-78.717756,9.5065019
66.219221,-66.139259,-0.079962322
51.009316,-10.394911,-40.614405
62.412259,-21.671487,-40.740772
49.827952,14.813677,-64.641628
43.790248,13.346864,-57.137112
26.832987,42.999439,-69.832426
-12.484988,31.890524,-19.405536
-10.202464,84.890427,-74.687963
-15.389144,66.217172,-50.828027
-68.985006,78.572191,-9.5871847
-66.088181,66.250339,-0.16215836
-51.028698,10.474472,40.554226
-62.314194,21.665806,40.648389
-49.769255,-14.687986,64.457241
-43.870499,-13.331351,57.20185
-26.75609,-43.005595,69.761685
12.47443,-31.740823,19.266392
10.060404,-84.909843,74.84944
15.391878,-66.216117,50.824239
68.723665,-78.415748,9.6920822
65.999623,-66.392829,0.39320642
51.0298,-10.519878,-40.509922
62.189126,-21.688221,-40.500904
49.751579,14.535347,-64.286926
43.945411,13.331608,-57.277019
26.673448,42.975168,-69.648617
