IsLa [A],IsLb [A],IsLc [A]
-29.137881,-79.292142,108.43002
0.86450902,-114.85841,113.9939
53.43374,-105.33697,51.903234
71.948301,-137.06758,65.119276
83.329168,-113.23356,29.904388
124.54716,-82.062491,-42.484669
136.19514,-93.285675,-42.90946
117.21603,-18.4975,-98.718534
103.82436,8.1624457,-111.9868
77.93344,58.948563,-136.882
29.07207,79.124024,-108.19609
-0.58611359,114.81356,-114.22745
-53.64969,105.52465,-51.874957
-71.811985,136.79906,-64.987079
-83.239281,113.46297,-30.223686
-124.78336,82.150838,42.632519
-135.93225,93.059171,42.873082
-117.32316,18.741734,98.581428
-103.96642,-8.276329,112.24275
-77.672825,-59.056398,136.72922
-29.259727,-78.899891,108.15962
0.54510011,-114.96305,114.41795
53.835856,-105.51681,51.680958
71.546853,-136.63527,65.088415
83.328963,-113.72212,30.393157
124.8768,-82.019742,-42.857059
135.69643,-93.079557,-42.616875
117.57626,-19.000073,-98.576192
103.87495,8.584232,-112.45919
77.523644,58.922861,-136.4465
29.529225,78.82787,-108.3571
-0.77644075,115.18146,-114.40502
-53.851321,105.34833,-51.497008
-71.383031,136.76016,-65.377127
-83.511972,113.80212,-30.290146
-124.7465,81.779073,42.967424
-135.67223,93.321683,42.350544
-117.78403,19.068461,98.715566
-103.62969,-8.8023436,112.43203
-77.600289,-58.641879,136.24217
-29.655937,-78.942307,108.59824
1.1021861,-115.28502,114.18284
53.672008,-105.15523,51.483227
71.427656,-137.05904,65.631387
83.628861,-113.63624,30.007383
124.51402,-81.656912,-42.857105
135.91706,-93.592823,-42.32424
117.76486,-18.887079,-98.877778
103.44488,8.7589252,-112.2038
77.845026,58.444423,-136.28945
29.556833,79.13606,-108.69289
-1.2648481,115.1781,-113.91326
-53.438174,105.08904,-51.650864
-71.65088,137.28521,-65.634329
-83.544656,113.35732,-29.812659
-124.36284,81.751808,42.611032
-136.21888,93.676681,42.542195
-117.53943,18.616482,98.922944
-103.47517,-8.4981513,111.97332
-78.031146,-58.494993,136.52614
-29.304863,-79.257757,108.56262
1.1175004,-114.94901,113.83151
53.356112,-105.23084,51.874724
71.856702,-137.24105,65.384351
83.320518,-113.1868,29.866278
124.42162,-81.998381,-42.423235
136.34329,-93.518094,-42.8252
117.29288,-18.510259,-98.782625
103.67016,8.2211315,-111.89129
77.985538,58.75635,-136.74189
29.10803,79.197802,-108.30583
-0.80560275,114.78303,-113.97743
-53.462558,105.43268,-51.970127
-71.879133,136.97794,-65.098802
-83.155793,113.2767,-30.120905
-124.67472,82.193219,42.481498
-136.18372,93.241184,42.942538
-117.24893,18.688607,98.560327
-103.87526,-8.150545,112.02581
-77.752496,-58.983491,136.73599
-29.1242,-79.004093,108.12829
0.58683661,-114.79136,114.20453
53.665725,-105.51506,51.84933
71.704026,-136.69978,64.995757
83.151777,-113.52706,30.375281
124.9195,-82.1751,-42.744401
135.88251,-93.089209,-42.793297
117.44758,-18.986224,-98.46136
103.90189,8.3511723,-112.25306
77.531733,59.003093,-136.53483
29.361644,78.841336,-108.20298
-0.63418775,114.96074,-114.32655
-53.792714,105.3944,-51.601685
-71.474514,136.61865,-65.144141
-83.325837,113.74409,-30.418253
-124.9298,81.956158,42.973643
-135.66692,93.170182,42.496742
-117.70247,19.161124,98.541348
-103.70844,-8.6697459,112.37819
-77.507533,-58.791539,136.29907
-29.62078,-78.839196,108.45998
0.89737853,-115.13386,114.23648
53.734625,-105.17525,51.44063
71.426863,-136.83407,65.407207
83.532721,-113.73699,30.204264
124.71975,-81.712116,-43.00763
135.714,-93.413256,-42.300748
117.81731,-19.079765,-98.737544
103.43573,8.8488592,-112.28459
77.69265,58.516133,-136.20878
29.679244,79.008919,-108.68816
-1.1296585,115.1298,-114.00014
-53.535807,105.03018,-51.49437
-71.580899,137.14933,-65.568428
-83.607688,113.51935,-29.911663
-124.46582,81.639003,42.826818
-135.96407,93.586463,42.377609
-117.69868,18.787191,98.91149
-103.31882,-8.7396273,112.05845
-77.95586,-58.425614,136.38147
-29.486251,-79.206917,108.69317
1.1459358,-114.95654,113.8106
53.362281,-105.08611,51.723832
71.818852,-137.31354,65.494691
83.478419,-113.27971,29.801291
124.33889,-81.775699,-42.563191
136.19568,-93.521366,-42.674311
117.43612,-18.5094,-98.926724
103.43025,8.4562524,-111.88651
78.072006,58.564385,-136.63639
29.1946,79.288935,-108.48354
-0.92515907,114.77817,-113.85301
-53.390018,105.32924,-51.939218
-71.957216,137.19683,-65.239614
-83.254323,113.24423,-29.989904
-124.4547,82.012884,42.441817
-136.20824,93.28059,42.927648
-117.23909,18.462463,98.776625
-103.66076,-8.2368023,111.89756
-77.929381,-58.830558,136.75994
-29.036932,-79.189722,108.22665
0.65152498,-114.72636,114.07483
53.599146,-105.56688,51.967737
71.878335,-136.90533,65.026994
83.154761,-113.45267,30.297912
124.7133,-82.136555,-42.576745
136.00528,-93.064829,-42.940451
117.30696,-18.695818,-98.611138
103.83038,8.2575053,-112.08788
77.636254,59.002386,-136.63864
29.124995,79.002568,-108.12756
-0.55290865,114.86976,-114.31685
-53.807895,105.60543,-51.797534
-71.639679,136.66822,-65.028546
-83.248004,113.72449,-30.476484
-124.90187,82.036418,42.865453
-135.75905,93.061097,42.697951
-117.56646,18.998233,98.568229
-103.79954,-8.4914353,112.29097
-77.457069,-58.936467,136.39354
-29.360615,-78.924119,108.28473
0.73320938,-115.11834,114.38514
53.869474,-105.43457,51.565099
71.440931,-136.69195,65.251023
83.476328,-113.86209,30.385758
124.85056,-81.795493,-43.055062
135.66634,-93.273196,-42.393143
117.8075,-19.110644,-98.696855
103.59237,8.7208312,-112.31321
77.525106,58.687701,-136.21281
29.555425,78.996813,-108.55224
-1.0450003,115.28039,-114.23539
-53.740773,105.20006,-51.459283
-71.460116,136.94261,-65.482492
-83.676044,113.74998,-30.073937
-124.63935,81.631596,43.007752
-135.8497,93.561399,42.2883
-117.83238,18.94731,98.885067
-103.39107,-8.75854,112.14961
-77.792909,-58.470062,136.26297
-29.550411,-79.173567,108.72398
1.2044252,-115.20943,114.00501
53.509711,-105.07323,51.563519
71.681048,-137.19941,65.518357
83.692569,-113.47436,29.781793
124.4365,-81.670288,-42.766216
136.12948,-93.68631,-42.443172
117.62773,-18.638626,-98.9891
103.39709,8.5576375,-111.95473
78.054127,58.484768,-136.53889
29.341052,79.309904,-108.65096
-1.0779116,114.99064,-113.91273
-53.377783,105.17057,-51.79279
-71.898077,137.24614,-65.348067
-83.525449,113.2576,-29.732151
-124.39789,81.874961,42.52293
-136.27122,93.531828,42.739393
-117.3537,18.442423,98.911273
-103.59945,-8.2857797,111.88523
-78.105449,-58.710504,136.81595
-29.122909,-79.278615,108.40152
0.78231442,-114.8303,114.04798
53.462059,-105.40269,51.940629
71.943596,-137.05064,65.107042
83.324671,-113.30247,29.977803
124.57704,-82.091125,-42.485915
136.15,-93.224387,-42.925612
117.22365,-18.509342,-98.714303
103.85717,8.1707766,-112.02795
77.916016,58.954259,-136.87028
29.091934,79.087247,-108.17918
-0.54192846,114.83303,-114.2911
-53.694457,105.57484,-51.880388
-71.771865,136.77501,-65.003143
-83.252876,113.5453,-30.292419
-124.79895,82.137919,42.661034
-135.88233,93.04204,42.84029
-117.35961,18.766387,98.593225
-103.96204,-8.3230703,112.28511
-77.637332,-59.031257,136.66859
-29.294041,-78.884731,108.17877
0.55491225,-115.01269,114.45778
53.860928,-105.53601,51.675084
71.495059,-136.63726,65.142199
83.366741,-113.7777,30.410957
124.85699,-81.969534,-42.887457
135.67116,-93.11245,-42.558706
117.61843,-19.012512,-98.605916
103.83845,8.6216597,-112.46011
77.509207,58.873926,-136.38313
29.541543,78.845031,-108.38657
-0.83645091,115.24143,-114.40498
-53.837198,105.3424,-51.505198
-71.357294,136.7939,-65.43661
-83.549239,113.8047,-30.255463
-124.70727,81.732517,42.974756
-135.69447,93.377038,42.317428
-117.7922,19.04461,98.747589
-103.59097,-8.7945312,112.3855
-77.621351,-58.592652,136.214
-29.630977,-78.985012,108.61599
1.1610378,-115.31677,114.15573
53.639347,-105.14572,51.506373
71.439821,-137.08493,65.64511
83.637301,-113.59673,29.959428
124.48581,-81.649994,-42.835818
135.96367,-93.637153,-42.326521
117.72563,-18.827813,-98.897815
103.4353,8.7055567,-112.14085
77.877156,58.43757,-136.31473
29.507125,79.168596,-108.67572
-1.272863,115.17419,-113.90133
-53.414209,105.0946,-51.680389
-71.679244,137.26319,-65.583945
-83.531762,113.30682,-29.775062
-124.35736,81.778779,42.578577
-136.24781,93.682502,42.565311
-117.47477,18.572432,98.902335
-103.5001,-8.4356375,111.93574
-78.03664,-58.53602,136.57266
-29.25807,-79.255989,108.51406
1.0762059,-114.93888,113.86267
53.357817,-105.24423,51.886413
71.869615,-137.17523,65.305611
83.304507,-113.15849,29.853988
124.45619,-82.029998,-42.426194
136.31031,-93.479959,-42.830355
117.24191,-18.511738,-98.730176
103.71611,8.1857019,-111.90181
77.963801,58.808384,-136.77218
29.086975,79.162752,-108.24973
-0.75641069,114.78196,-114.02555
-53.491612,105.43301,-51.941395
-71.850696,136.89729,-65.046597
-83.158588,113.27976,-30.121168
-124.71306,82.195178,42.517883
-136.10138,93.189511,42.91187
-117.23582,18.716526,98.519292
-103.90662,-8.1661593,112.07278
-77.72589,-59.005652,136.73154
-29.154003,-78.943814,108.09782
0.5778502,-114.8159,114.23805
53.696302,-105.48169,51.785391
71.647762,-136.63784,64.990082
83.174261,-113.53491,30.360654
124.91834,-82.141027,-42.77731
135.79591,-93.062576,-42.733332
117.44632,-18.998813,-98.447506
103.89409,8.4165587,-112.31065
77.524714,58.974857,-136.49957
29.415623,78.79501,-108.21063
-0.66979518,114.98618,-114.31638
-53.802877,105.34218,-51.539303
-71.430121,136.60645,-65.17633
-83.349171,113.71952,-30.370345
-124.87522,81.900746,42.974477
-135.6154,93.179996,42.435409
-117.69093,19.136339,98.554591
-103.66855,-8.7357418,112.40429
-77.521702,-58.737397,136.2591
-29.647807,-78.819657,108.46746
0.95334083,-115.13528,114.18194
53.710909,-105.13088,51.419974
71.404542,-136.85374,65.449196
83.535374,-113.66552,30.130143
124.63848,-81.669182,-42.969295
135.71429,-93.429372,-42.284916
117.77137,-19.022409,-98.748962
103.40218,8.8676217,-112.26981
77.720127,58.472681,-136.19281
29.650594,79.009427,-108.66002
-1.180009,115.10193,-113.92192
-53.496293,105.01161,-51.51532
-71.576685,137.16199,-65.585305
-83.559299,113.42475,-29.865453
-124.40291,81.629826,42.773081
-135.98396,93.575276,42.408682
-117.62009,18.718949,98.901138
-103.31811,-8.7103538,112.02846
-77.965365,-58.414598,136.37996
-29.418688,-79.202459,108.62115
1.1670095,-114.91363,113.74662
53.34918,-105.10406,51.754883
71.806009,-137.27243,65.466417
83.392476,-113.20315,29.810674
124.32002,-81.799852,-42.520169
136.20389,-93.48686,-42.717035
117.35186,-18.471179,-98.880678
103.44673,8.4160188,-111.86275
78.030222,58.592569,-136.62279
29.139778,79.25195,-108.39173
-0.92460692,114.74433,-113.81972
-53.404552,105.34975,-51.945199
-71.920278,137.10695,-65.186668
-83.177266,113.2071,-30.029832
-124.48448,82.037333,42.447151
-136.18289,93.246873,42.936015
-117.19003,18.48787,98.702161
-103.67072,-8.2277609,111.89848
-77.845693,-58.862486,136.70818
-29.015881,-79.133445,108.14933
0.65578182,-114.71018,114.0544
53.616799,-105.55222,51.935421
71.817448,-136.80807,64.990619
83.11099,-113.43568,30.32469
124.76014,-82.12758,-42.632561
135.95355,-93.056467,-42.897085
117.30757,-18.761287,-98.546283
103.80549,8.2868502,-112.09234
77.56061,59.007286,-136.5679
29.142233,78.950737,-108.09297
-0.59444355,114.87168,-114.27723
-53.804454,105.54112,-51.736662
-71.573003,136.60453,-65.031525
-83.243784,113.70533,-30.461543
-124.91953,81.994999,42.924532
-135.70885,93.078763,42.630085
-117.57819,19.047339,98.530849
-103.73402,-8.5410605,112.27508
-77.434582,-58.898436,136.33302
-29.396465,-78.891498,108.28796
0.80073068,-115.11129,114.31056
53.837788,-105.34318,51.505397
71.417702,-136.68559,65.267889
83.480117,-113.81459,30.334475
124.82826,-81.75079,-43.077466
135.64983,-93.309755,-42.340076
117.79241,-19.106602,-98.685812
103.50556,8.7653107,-112.27087
77.551843,58.631404,-136.18325
29.579107,78.984541,-108.56365
-1.084494,115.22752,-114.14302
-53.690908,105.1237,-51.43279
-71.480084,136.96232,-65.482234
-83.664873,113.67534,-30.010466
-124.59433,81.611975,42.982358
-135.85685,93.579844,42.277004
-117.77888,18.90115,98.877734
-103.32438,-8.7704755,112.09486
-77.837355,-58.444601,136.28196
-29.54016,-79.163739,108.7039
1.1891274,-115.11871,113.92958
53.463935,-105.04301,51.57908
71.716573,-137.21497,65.498393
83.64999,-113.40254,29.752547
124.39887,-81.674948,-42.723924
136.12687,-93.650725,-42.476146
117.55604,-18.595524,-98.960517
103.37249,8.542952,-111.91544
78.080008,58.489708,-136.56972
29.304412,79.289722,-108.59413
-1.0211691,114.9032,-113.88203
-53.371419,105.19403,-51.82261
-71.91337,137.23479,-65.32142
-83.457238,113.23354,-29.776305
-124.39088,81.893404,42.497477
-136.23391,93.456495,42.777419
-117.29658,18.429203,98.867379
-103.6,-8.2712486,111.87125
-78.091118,-58.726872,136.81799
-29.103811,-79.235174,108.33899
0.72449222,-114.7759,114.05141
53.498878,-105.45021,51.951334
71.917708,-137.01684,65.099132
83.270894,-113.33832,30.067427
124.58731,-82.095515,-42.491791
136.09495,-93.166133,-42.928822
117.21582,-18.539434,-98.676389
103.85213,8.1887777,-112.0409
77.867648,58.951945,-136.81959
29.113981,79.035849,-108.14983
-0.51451571,114.82648,-114.31196
-53.735809,105.60639,-51.870585
-71.721086,136.74896,-65.027872
-83.230614,113.60211,-30.371498
-124.80475,82.109296,42.695458
-135.84286,93.046716,42.796146
-117.39814,18.824831,98.573309
-103.93188,-8.3641347,112.29601
-77.597364,-58.995585,136.59295
-29.334055,-78.866943,108.201
0.57161776,-115.03811,114.46649
53.873551,-105.54101,51.667458
71.446573,-136.65326,65.206688
83.378005,-113.81861,30.440606
124.83899,-81.92027,-42.918717
135.66881,-93.172981,-42.495824
117.67515,-19.062264,-98.612885
103.79343,8.6340958,-112.42753
77.51627,58.812576,-136.32885
29.570814,78.864374,-108.43519
-0.87922795,115.27068,-114.39145
-53.810372,105.33136,-51.520983
-71.342891,136.84724,-65.504344
-83.566888,113.81174,-30.244855
-124.68126,81.703759,42.977506
-135.74993,93.464764,42.285162
-117.82503,19.059684,98.765344
-103.56146,-8.7575188,112.31898
-77.683514,-58.535649,136.21916
-29.642165,-79.024378,108.66654
1.1738554,-115.31598,114.14213
53.592904,-105.14327,51.550368
71.46839,-137.13748,65.669092
83.635769,-113.58473,29.948963
124.47335,-81.670646,-42.802699
136.04384,-93.714908,-42.32893
117.72639,-18.817756,-98.908637
103.45136,8.6242231,-112.07558
77.958398,58.426167,-136.38456
29.509155,79.197305,-108.70646
-1.2126634,115.14231,-113.92965
-53.378243,105.12189,-51.743648
-71.715742,137.28303,-65.567286
-83.518354,113.30775,-29.789398
-124.37428,81.838057,42.536222
-136.30777,93.724867,42.582907
-117.47072,18.58619,98.884525
-103.56292,-8.3459922,111.90891
-78.102318,-58.568607,136.67093
-29.273319,-79.253321,108.52664
0.96345392,-114.91356,113.95011
53.345794,-105.28942,51.943626
71.880478,-137.17033,65.289856
83.296767,-113.20762,29.91085
124.50847,-82.097293,-42.41118
136.31745,-93.487514,-42.829939
117.2683,-18.57398,-98.69432
103.80874,8.1212888,-111.93003
78.012692,58.842468,-136.85516
29.141209,79.130137,-108.27135
-0.64130732,114.78345,-114.14215
-53.506896,105.47684,-51.969944
-71.816904,136.89711,-65.080202
-83.170399,113.3747,-30.204305
-124.76374,82.243467,42.520271
-136.07794,93.208084,42.869861
-117.30951,18.801526,98.507981
-103.99135,-8.1456286,112.13698
-77.776083,-59.004234,136.78032
-29.2618,-78.897852,108.15965
0.50167715,-114.852,114.35033
53.70774,-105.50212,51.794379
71.586634,-136.67001,65.083372
83.208664,-113.64334,30.434672
124.92556,-82.164059,-42.761506
135.79011,-93.128895,-42.661212
117.53983,-19.078115,-98.461719
103.95176,8.428682,-112.38045
77.597844,58.927567,-136.52541
29.54297,78.767866,-108.31084
-0.63668434,115.03422,-114.39754
-53.78525,105.35235,-51.567096
-71.383964,136.69778,-65.313814
-83.385661,113.79857,-30.412912
-124.8391,81.919112,42.91999
-135.6599,93.294409,42.365492
-117.77852,19.19257,98.58595
-103.71309,-8.7208129,112.4339
-77.621005,-58.665496,136.2865
-29.743944,-78.823685,108.56763
0.9334927,-115.16322,114.22973
53.657623,-105.15051,51.492883
71.378353,-136.97418,65.595832
83.54833,-113.70525,30.156923
124.59101,-81.716296,-42.874715
135.81592,-93.55608,-42.259843
117.82842,-19.057957,-98.770458
103.47013,8.788635,-112.25877
77.837511,58.41389,-136.2514
29.703084,79.021268,-108.72435
-1.1463899,115.10547,-113.95908
-53.427782,105.05278,-51.625001
-71.566778,137.2645,-65.697725
-83.525897,113.44964,-29.923739
-124.37922,81.721499,42.657723
-136.10399,93.679072,42.424923
-117.6488,18.759203,98.889597
-103.42558,-8.5816467,112.00723
-78.062485,-58.387903,136.45039
-29.454457,-79.195516,108.64997
1.0909311,-114.89989,113.80896
53.304149,-105.17066,51.866507
71.786927,-137.31808,65.531154
83.328153,-113.24639,29.918232
124.34618,-81.924988,-42.421189
136.30192,-93.570691,-42.731233
117.38164,-18.553701,-98.827943
103.57341,8.28234,-111.85575
78.079735,58.600767,-136.6805
29.20015,79.20605,-108.4062
-0.81951176,114.73096,-113.91145
-53.375642,105.40276,-52.027117
-71.872271,137.10706,-65.234787
-83.127603,113.2837,-30.156096
-124.54901,82.153294,42.395713
-136.23733,93.322145,42.915188
-117.25802,18.635242,98.622778
-103.79007,-8.1299724,111.92005
-77.862483,-58.866119,136.7286
-29.120123,-79.061603,108.18173
0.56005275,-114.71025,114.1502
53.583181,-105.55952,51.976343
71.743786,-136.80689,65.063099
83.086578,-113.52143,30.43485
124.82799,-82.205706,-42.62228
135.97488,-93.145136,-42.829743
117.4122,-18.930748,-98.481448
103.88571,8.2333813,-112.11909
77.592357,58.973629,-136.56599
29.283533,78.885532,-108.16907
-0.53532093,114.87739,-114.34207
-53.748227,105.49746,-51.749228
-71.498906,136.63865,-65.139747
-83.242734,113.77848,-30.535746
-124.93905,82.03702,42.902028
-135.7295,93.183393,42.546106
-117.68003,19.183118,98.496913
-103.76766,-8.5137525,112.28141
-77.508369,-58.825533,136.3339
-29.548129,-78.842572,108.3907
0.76631885,-115.09848,114.33217
53.750524,-105.27709,51.526565
71.387312,-136.76882,65.381512
83.474945,-113.84814,30.373199
124.79972,-81.7883,-43.011423
135.69756,-93.417897,-42.279661
117.8565,-19.18484,-98.671664
103.51466,8.7323656,-112.24703
77.654721,58.548041,-136.20276
29.697227,78.961805,-108.65903
-1.0257383,115.16466,-114.13892
-53.587156,105.07586,-51.488701
-71.489781,137.06212,-65.572343
-83.629182,113.67582,-30.046633
-124.54563,81.666738,42.878891
-135.91517,93.652886,42.262287
-117.80054,18.939582,98.860955
-103.34962,-8.7040276,112.05365
-77.938529,-58.395929,136.33446
-29.603451,-79.147211,108.75066
1.0928212,-115.02588,113.93306
53.373255,-105.04118,51.667921
71.734972,-137.29232,65.557349
83.576711,-113.40539,29.828678
124.35853,-81.747633,-42.610901
136.16574,-93.660115,-42.505621
117.55615,-18.635527,-98.920623
103.42474,8.453837,-111.87858
78.140938,58.472045,-136.61298
29.335841,79.262309,-108.59815
-0.90270519,114.81982,-113.91712
-53.327842,105.23483,-51.906991
-71.91254,137.26793,-65.35539
-83.362698,113.27974,-29.917041
-124.38714,81.970609,42.416528
-136.23197,93.430861,42.801106
-117.30911,18.497267,98.811842
-103.65808,-8.1949289,111.85301
-78.096813,-58.719159,136.81597
-29.142506,-79.190494,108.333
0.61484576,-114.72095,114.1061
53.495525,-105.49737,52.001847
71.883478,-137.01612,65.132645
83.200283,-113.42784,30.227558
124.59986,-82.144653,-42.455208
136.06986,-93.157378,-42.912482
117.27427,-18.645212,-98.629058
103.88513,8.1505937,-112.03573
77.832792,58.928262,-136.76105
29.17904,78.990251,-108.16929
-0.44520045,114.81109,-114.36589
-53.730744,105.61973,-51.888983
-71.667714,136.74917,-65.08146
-83.201901,113.69464,-30.492735
-124.81064,82.115259,42.695382
-135.82077,93.084354,42.736414
-117.48772,18.941505,98.546214
-103.92585,-8.3498571,112.27571
-77.575666,-58.936261,136.51193
-29.397471,-78.859528,108.257
0.55197269,-115.04281,114.49084
53.841553,-105.5158,51.674252
71.408364,-136.68663,65.278267
83.381656,-113.88212,30.500464
124.81688,-81.898402,-42.918482
135.67383,-93.245799,-42.428027
117.7608,-19.143766,-98.617031
103.76091,8.6019597,-112.36287
77.539861,58.73225,-136.27211
29.611538,78.888904,-108.50044
-0.88185643,115.26529,-114.38344
-53.750106,105.28712,-51.537016
-71.344912,136.89868,-65.55377
-83.577951,113.832,-30.254049
-124.64378,81.696954,42.946823
-135.79682,93.542859,42.253962
-117.86676,19.082548,98.784214
-103.53521,-8.6914281,112.22664
-77.746352,-58.471405,136.21776
-29.652638,-79.063325,108.71596
1.1412607,-115.27101,114.12975
53.524575,-105.10757,51.582996
71.512253,-137.17236,65.66011
83.62878,-113.57813,29.949347
124.44087,-81.693146,-42.747722
136.09259,-93.758674,-42.333917
117.72427,-18.80608,-98.918192
103.46151,8.5337425,-111.99525
78.022088,58.412827,-136.43492
29.491789,79.224996,-108.71678
-1.119059,115.07315,-113.95409
-53.333781,105.11816,-51.784375
-71.758739,137.27473,-65.515994
-83.499053,113.30853,-29.809477
-124.36062,81.876353,42.48427
-136.31553,93.709431,42.606102
-117.45411,18.583132,98.870978
-103.60617,-8.2590071,111.86518
-78.13435,-58.597685,136.73204
-29.257051,-79.250183,108.50723
0.84377163,-114.86077,114.017
53.34059,-105.30393,51.96334
71.889309,-137.13011,65.240799
83.284525,-113.2498,29.965278
124.518,-82.122195,-42.395801
136.26567,-93.429998,-42.835676
117.27036,-18.596574,-98.673781
103.86141,8.0745149,-111.93593
78.013345,58.867859,-136.8812
29.153535,79.10128,-108.25482
-0.54473222,114.77029,-114.22556
-53.53487,105.48773,-51.95286
-71.786383,136.85396,-65.067581
-83.178094,113.44752,-30.26943
-124.76033,82.23224,42.528086
-136.00167,93.16426,42.837414
-117.34158,18.827032,98.514552
-104.0174,-8.1524482,112.16985
-77.759922,-59.001049,136.76097
-29.309676,-78.867268,108.17694
0.46142051,-114.87941,114.41799
53.734386,-105.49146,51.757071
71.536174,-136.65614,65.119964
83.243544,-113.70912,30.465575
124.88033,-82.118754,-42.76158
135.73366,-93.130401,-42.603259
117.57665,-19.08484,-98.491814
103.94101,8.4616845,-112.40269
77.590965,58.890174,-136.48114
29.583395,78.765804,-108.3492
-0.65189964,115.07678,-114.42488
-53.781488,105.32793,-51.546446
-71.354664,136.73378,-65.379116
-83.422993,113.81976,-30.396768
-124.76058,81.866466,42.894117
-135.65515,93.332806,42.322341
-117.79463,19.168255,98.626379
-103.68749,-8.7232686,112.41076
-77.633825,-58.616291,136.25012
-29.737049,-78.853393,108.59044
0.97174724,-115.18978,114.21804
53.625842,-105.12878,51.50294
71.373391,-137.02179,65.648397
83.560901,-113.67962,30.118723
124.51277,-81.697421,-42.815345
135.85817,-93.595236,-42.262935
117.8019,-19.001379,-98.800522
103.4678,8.7325002,-112.2003
77.858318,58.391016,-136.24933
29.652248,79.052591,-108.70484
-1.1686795,115.1042,-113.93552
-53.392562,105.04438,-51.651823
-71.580349,137.27539,-65.695037
-83.498629,113.40362,-29.904994
-124.3296,81.744333,42.585264
-136.1539,93.691218,42.462681
-117.59008,18.709563,98.880517
-103.45711,-8.4953815,111.95249
-78.056459,-58.405851,136.46231
-29.391336,-79.200583,108.59192
1.0720391,-114.88401,113.81197
53.293989,-105.17438,51.88039
71.792933,-137.26655,65.473617
83.280611,-113.21073,29.930117
124.34212,-81.968353,-42.373764
136.31215,-93.552787,-42.759363
117.32516,-18.549691,-98.775465
103.62304,8.2056567,-111.82869
78.028649,58.650094,-136.67874
29.161501,79.172867,-108.33437
-0.78056608,114.71407,-113.93351
-53.385543,105.38569,-52.000147
-71.84549,137.0156,-65.170109
-83.097513,113.26968,-30.172166
-124.57369,82.174274,42.399421
-136.19218,93.285811,42.906369
-117.23797,18.684262,98.553703
-103.8274,-8.0991505,111.92655
-77.7918,-58.899475,136.69127
-29.126883,-79.001768,108.12865
0.54417378,-114.70813,114.16395
53.589608,-105.4957,51.906093
71.69226,-136.71813,65.025866
83.077121,-113.50832,30.431197
124.83682,-82.181812,-42.655005
135.89833,-93.115593,-42.782733
117.41375,-18.982568,-98.431182
103.87958,8.2551727,-112.13475
77.542256,58.962155,-136.50441
29.326923,78.832415,-108.15934
-0.56107427,114.87665,-114.31557
-53.735426,105.39343,-51.658009
-71.453207,136.59084,-65.137629
-83.246337,113.74093,-30.494594
-124.89198,81.978623,42.913355
-135.65803,93.170222,42.487807
-117.6691,19.188308,98.480797
-103.71359,-8.5612145,112.2748
-77.490569,-58.776253,136.26682
-29.59027,-78.808785,108.39905
0.81325768,-115.07162,114.25836
53.704504,-105.16328,51.458771
71.379969,-136.76515,65.385177
83.467136,-113.76623,30.299094
124.70809,-81.726859,-42.981233
135.66065,-93.405183,-42.255464
117.8059,-19.13772,-98.668179
103.4406,8.7674088,-112.20801
77.657472,58.49643,-136.1539
29.692074,78.953598,-108.64567
-1.0562068,115.09415,-114.03794
-53.522177,104.98757,-51.465392
-71.513095,137.06986,-65.55676
-83.581365,113.56398,-29.982615
-124.44642,81.627055,42.819363
-135.8901,93.603491,42.286612
-117.71031,18.858897,98.851411
-103.29674,-8.6985925,111.99533
-77.929923,-58.377056,136.30698
-29.539748,-79.145352,108.6851
1.0936399,-114.93095,113.83731
53.326928,-104.99874,51.671809
71.755998,-137.26615,65.510154
83.486574,-113.30462,29.818042
124.28361,-81.73325,-42.550359
136.12632,-93.562678,-42.563644
117.45187,-18.564933,-98.886939
103.39238,8.4307765,-111.82316
78.087296,58.484579,-136.57188
29.25158,79.243319,-108.4949
-0.88918765,114.74,-113.85081
-53.323245,105.22301,-51.899766
-71.911181,137.19052,-65.279342
-83.261365,113.22641,-29.965046
-124.35494,81.963111,42.391833
-136.15895,93.319328,42.839624
-117.22793,18.469371,98.758558
-103.62699,-8.1902917,111.81728
-77.988451,-58.741417,136.72987
-29.073449,-79.156565,108.23001
0.61044344,-114.66787,114.05743
53.520592,-105.47839,51.957797
71.852037,-136.9126,65.060565
83.130052,-113.40976,30.279708
124.59081,-82.109943,-42.480865
135.97611,-93.077075,-42.899031
117.24835,-18.662481,-98.585865
103.82616,8.1827083,-112.00887
77.702568,58.93099,-136.63356
29.137979,78.962207,-108.10019
-0.4812883,114.79278,-114.31149
-53.743203,105.55887,-51.815667
-71.621622,136.65749,-65.03587
-83.181489,113.68,-30.498507
-124.79252,82.041758,42.750758
-135.73055,93.046299,42.684254
-117.49174,18.96749,98.524246
-103.83051,-8.4006535,112.23116
-77.482534,-58.899986,136.38252
-29.363841,-78.86523,108.22907
0.63120404,-115.04036,114.40915
53.827807,-105.42112,51.59331
71.390201,-136.6414,65.251203
83.392328,-113.84176,30.449429
124.77255,-81.8101,-42.962454
135.6153,-93.241225,-42.374078
117.7541,-19.125602,-98.628501
103.64552,8.6365838,-112.28211
77.504741,58.670903,-136.17564
29.567121,78.9221,-108.48922
-0.95905746,115.23959,-114.28054
-53.712142,105.18698,-51.474834
-71.37185,136.87742,-65.505565
-83.595305,113.76005,-30.164747
-124.58424,81.632224,42.952012
-135.77917,93.540796,42.238372
-117.81976,19.010245,98.809515
