IsLa [A],IsLb [A],IsLc [A]
52.171971,14.388532,-66.560503
38.614495,17.369377,-55.983872
-12.767789,52.539457,-39.771669
7.3786476,65.683933,-73.062581
-32.878328,53.302551,-20.424224
-41.874271,55.905525,-14.031255
-63.749335,49.609444,14.139891
-43.72876,23.960762,19.767998
-58.85102,15.098576,43.752444
-18.499596,-18.756098,37.255694
-52.175987,-14.394382,66.570369
-38.516589,-17.437158,55.953747
12.970363,-52.524282,39.553919
-7.3871102,-65.609489,72.9966
33.010259,-53.385642,20.375383
41.895187,-55.712099,13.816913
63.758803,-49.49527,-14.263533
43.878308,-23.96798,-19.910328
58.802902,-14.894749,-43.908153
18.407109,18.862927,-37.270036
52.193245,14.441243,-66.634488
38.383014,17.523456,-55.90647
-13.133556,52.476132,-39.342577
7.4009087,65.566018,-72.966927
-33.16183,53.447237,-20.285406
-41.868594,55.487676,-13.619082
-63.771074,49.404754,14.366319
-44.038805,23.950748,20.088057
-58.716231,14.676285,44.039945
-18.349188,-18.95047,37.299658
-52.205993,-14.540037,66.74603
-38.218563,-17.620498,55.839061
13.248957,-52.409654,39.160697
-7.3957895,-65.560595,72.956385
33.318351,-53.477876,20.159525
41.803902,-55.251072,13.44717
63.797994,-49.339881,-14.458113
44.189569,-23.895728,-20.293841
58.593464,-14.466738,-44.126726
18.322549,19.026339,-37.348888
52.197916,14.69576,-66.893676
38.038173,17.713698,-55.751871
-13.320241,52.344208,-39.023967
7.357946,65.587228,-72.945174
-33.46278,53.468261,-20.005481
-41.705005,55.023674,-13.31867
-63.848373,49.29184,14.556534
-44.315725,23.802306,20.513419
-58.440514,14.277404,44.163109
-18.326047,-19.096764,37.42281
-52.150652,-14.909326,67.059977
-37.865427,-17.791501,55.656928
13.362779,-52.299677,38.936898
-7.2771107,-65.642141,72.919252
33.588391,-53.419849,19.831458
41.585594,-54.829701,13.244107
63.920244,-49.242369,-14.677876
44.408233,-23.675528,-20.732705
58.266851,-14.120424,-44.146427
18.353925,19.168921,-37.522846
52.055927,15.163469,-67.219396
37.716083,17.851037,-55.567121
-13.391446,52.288239,-38.896793
7.1454377,65.716865,-72.862303
-33.685197,53.341955,-19.656758
-41.465861,54.681498,-13.215637
-64.004033,49.17946,14.824573
-44.463382,23.520072,20.94331
-58.094868,14.008361,44.086506
-18.388629,-19.257941,37.646569
-51.917815,-15.436419,67.354233
-37.597958,-17.894548,55.492506
13.419099,-52.320209,38.90111
-6.963237,-65.79911,72.762347
33.754526,-53.256449,19.501923
41.364745,-54.581133,13.216387
64.088625,-49.095397,-14.993228
44.475793,-23.347643,-21.12815
57.942541,-13.941562,-44.000978
18.409858,19.372218,-37.782076
51.741754,15.707833,-67.449587
37.523398,17.91925,-55.442648
-13.462824,52.401139,-38.938315
6.7480907,65.872628,-72.620719
-33.806192,53.181066,-19.374874
-41.296203,54.527146,-13.230943
-64.165358,48.98166,15.183697
-44.453266,23.183057,21.270209
-57.819468,13.903286,43.916182
-18.409298,-19.514523,37.923821
-51.534414,-15.962951,67.497365
-37.499712,-17.927866,55.427578
13.539154,-52.524715,38.985562
-6.5190542,-65.929108,72.448163
33.85249,-53.132992,19.280502
41.276055,-54.516496,13.240441
64.223174,-48.834085,-15.389089
44.405701,-23.044989,-21.360711
57.724198,-13.881301,-43.842896
18.375842,19.684484,-38.060326
51.313686,16.181818,-67.495504
37.514653,17.932105,-55.446757
-13.654253,52.675695,-39.021442
6.2914261,65.964505,-72.255931
-33.901297,53.128535,-19.227237
-41.312604,54.534272,-13.221668
-64.257606,48.660529,15.597077
-44.348994,22.940604,21.40839
-57.656957,13.865191,43.791766
-18.303171,-19.879182,38.182353
-51.105823,-16.353847,67.45967
-37.548073,-17.942754,55.490827
13.808737,-52.836233,39.027497
-6.0859974,-65.972825,72.058823
33.965278,-53.179108,19.21383
41.401019,-54.561803,13.160784
64.270965,-48.472266,-15.798699
44.301058,-22.876915,-21.424143
57.612384,-13.841365,-43.771019
18.191697,20.079395,-38.271092
50.923364,16.479784,-67.403149
37.583455,17.966944,-55.550399
-14.002543,52.98877,-38.986227
5.9222762,65.955582,-71.877858
-34.060055,53.283675,-19.22362
-41.528902,54.584869,-13.055967
-64.268747,48.280356,15.988391
-44.284978,22.860098,21.424879
-57.57997,13.791786,43.788185
-18.054438,-20.266961,38.321399
-50.772364,-16.569376,67.34174
-37.603474,-18.017057,55.620531
14.225539,-53.113258,38.88772
-5.8073248,-65.91936,71.726684
34.190769,-53.430437,19.239668
41.68209,-54.589535,12.907445
64.256458,-48.10056,-16.155898
44.313747,-22.878423,-21.435324
57.548746,-13.709335,-43.839411
17.902804,20.429448,-38.332252
50.663681,16.623013,-67.286695
37.587015,18.10019,-55.687205
-14.457669,53.195631,-38.737962
5.7309584,65.872698,-71.603656
-34.358602,53.608113,-19.249511
-41.84138,54.56213,-12.72075
-64.245734,47.953275,16.29246
-44.389943,22.911777,21.478166
-57.514141,13.592606,43.921535
-17.751789,-20.560514,38.312303
-50.601466,-16.652719,67.254185
-37.524082,-18.208553,55.732636
14.681341,-53.232482,38.551141
-5.6841747,-65.821443,71.505617
34.563795,-53.800439,19.236645
41.978438,-54.494967,12.516529
64.248313,-47.847419,-16.400894
44.508114,-22.944148,-21.563966
57.469164,-13.439797,-44.029367
17.620388,20.652769,-38.273157
50.572838,16.67941,-67.252248
37.42091,18.324463,-55.745373
-14.885066,53.228464,-38.343398
5.6519415,65.781816,-71.433757
-34.804112,53.988015,-19.183904
-42.072888,54.390449,-12.317561
-64.270533,47.779472,16.49106
-44.661822,22.962915,21.698906
-57.411916,13.259083,44.152833
-17.527668,-20.707822,38.23549
-50.559444,-16.724189,67.283633
-37.285864,-18.434567,55.720431
15.052351,-53.184236,38.131885
-5.6136378,-65.765533,71.379171
35.064186,-54.150331,19.086145
42.114627,-54.253003,12.138376
64.31495,-47.74562,-16.56933
44.837054,-22.952049,-21.885005
57.347149,-13.071673,-44.275476
17.476974,20.737642,-38.214616
50.546014,16.801261,-67.347275
37.127618,18.528649,-55.656268
-15.16861,53.109555,-37.940945
5.5474937,65.776925,-71.324419
-35.330234,54.27995,-18.949716
-42.103165,54.093271,-11.990106
-64.384323,47.738014,16.64631
-45.012852,22.901451,22.111401
-57.285568,12.895934,44.389634
-17.467344,-20.755026,38.22237
-50.515972,-16.924848,67.440821
-36.966005,-18.596269,55.562274
15.233142,-53.019724,37.786582
-5.4511397,-65.80535,71.256489
35.588383,-54.366426,18.778043
42.041655,-53.928767,11.887112
64.47634,-47.735726,-16.740614
45.172097,-22.813648,-22.358449
57.234997,-12.743208,-44.491788
17.499675,20.769179,-38.268854
50.452371,17.100164,-67.552536
36.823519,18.634287,-55.457806
-15.259957,52.935096,-37.675139
5.3239639,65.844071,-71.168035
-35.825248,54.408451,-18.583202
-41.952324,53.783349,-11.831025
-64.582607,47.716137,16.866471
-45.30239,22.693346,22.609044
-57.201655,12.626567,44.575088
-17.565145,-20.793739,38.358884
-50.349524,-17.317039,67.666564
-36.710272,-18.652674,55.362946
15.263203,-52.873413,37.61021
-5.166881,-65.882171,71.049052
36.015261,-54.405527,18.390266
41.856388,-53.665502,11.809114
64.692656,-47.66505,-17.027606
45.393665,-22.543713,-22.849952
57.194909,-12.557301,-44.637608
17.644852,20.843699,-38.48855
50.214006,17.558247,-67.772252
36.631469,18.662523,-55.293992
-15.258574,52.854084,-37.59551
4.9864059,65.908397,-70.894803
-36.149637,54.371902,-18.222266
-41.771655,53.577424,-11.805769
-64.800058,47.575101,17.224957
-45.442478,22.379163,23.063316
-57.216502,12.530495,44.686007
-17.719246,-20.924333,38.643578
-50.051712,-17.8084,67.860112
-36.59584,-18.671579,55.267419
15.268253,-52.889097,37.620844
-4.799075,-65.911797,70.710872
36.230547,-54.320658,18.09011
41.705922,-53.519479,11.813557
64.89246,-47.438447,-17.454013
45.456897,-22.221662,-23.235234
57.260953,-12.528235,-44.732718
17.775067,21.03617,-38.811237
49.871239,18.051386,-67.922624
36.603687,18.69366,-55.297347
-15.310015,52.97949,-37.669475
4.6157204,65.894348,-70.510068
-36.27149,54.273756,-18.002266
-41.672769,53.489534,-11.816765
-64.954523,47.257798,17.696725
-45.449262,22.08429,23.364972
-57.321209,12.536559,44.78465
-17.797438,-21.177086,38.974524
-49.691129,-18.264137,67.955266
-36.638402,-18.744308,55.38271
15.391387,-53.116737,37.725349
-4.4454798,-65.85802,70.303499
36.28875,-54.254146,17.965395
41.678739,-53.475287,11.796548
64.974043,-47.047283,-17.92676
45.43132,-21.973384,-23.457936
57.396746,-12.542328,-44.854418
17.77735,21.33997,-39.117319
49.528161,18.435481,-67.963642
36.680381,18.83109,-55.511471
-15.514157,53.289118,-37.774961
4.3001128,65.808252,-70.108365
-36.309698,54.281701,-17.972003
-41.722645,53.465455,-11.742811
-64.950793,46.823459,18.127335
-45.41366,21.898848,23.514812
-57.477686,12.526061,44.951625
-17.715549,-21.50696,39.222508
-49.385019,-18.568132,67.953151
-36.716433,-18.952811,55.669244
15.675996,-53.478172,37.802177
-4.1921377,-65.75498,69.947118
36.359698,-54.360096,18.000398
41.800437,-53.452507,11.65207
64.890686,-46.600725,-18.28996
45.409813,-21.866312,-23.543501
57.550474,-12.473101,-45.077373
17.625871,21.663775,-39.289646
49.264447,18.669196,-67.933642
36.729106,19.11087,-55.839976
-15.863465,53.658485,-37.79502
4.11804,65.713426,-69.831466
-36.453097,54.486231,-18.033134
-41.907573,53.429988,-11.522415
-64.806841,46.400451,18.406389
-45.427273,21.865387,23.561886
-57.598878,12.384265,45.214613
-17.515864,-21.801044,39.316908
-49.172462,-18.744799,67.917261
-36.69887,-19.300653,55.999522
16.056257,-53.807048,37.750792
-4.0681375,-65.691221,69.759359
36.596751,-54.654851,18.0581
42.032564,-53.392479,11.359915
64.719042,-46.243161,-18.475881
45.468981,-21.878669,-23.590312
57.61447,-12.262406,-45.352064
17.399936,21.909667,-39.309603
49.109242,18.81276,-67.922002
36.619745,19.508502,-56.128247
-16.239496,53.910432,-37.670937
4.0351533,65.690037,-69.72519
-36.794307,54.852695,-18.058388
-42.158013,53.34283,-11.184817
-64.648002,46.136482,18.511521
-45.537008,21.894605,23.642403
-57.590695,12.11195,45.478745
-17.294203,-21.97616,39.270363
-49.059332,-18.890839,67.950171
-36.497402,-19.71842,56.215822
16.402951,-53.962978,37.560027
-4.0065316,-65.713501,69.720032
37.04039,-55.059902,18.019511
42.274409,-53.292695,11.018285
64.609104,-46.080891,-18.528213
45.632512,-21.900635,-23.731877
57.532659,-11.945318,-45.587341
17.213973,22.001778,-39.215751
49.009215,18.989216,-67.998431
36.337409,19.920867,-56.258275
-16.533219,53.966973,-37.433755
3.962318,65.759698,-69.722016
-37.315592,55.254323,-17.93873
-42.376387,53.248921,-10.872534
-64.61417,46.076386,18.537784
-45.746423,21.879687,23.866736
-57.455706,11.783566,45.67214
-17.162797,-21.997409,39.160206
-48.950715,-19.105979,68.056694
-36.1517,-20.099234,56.250935
16.621322,-53.935484,37.314162
-3.8850558,-65.819542,69.704598
37.603927,-55.421626,17.817699
42.459015,-53.219322,10.760307
64.673308,-46.117412,-18.555896
45.865651,-21.824586,-24.041065
57.380123,-11.639623,-45.740499
17.147363,21.975734,-39.123097
48.872294,19.246004,-68.118297
35.965276,20.233788,-56.199064
-16.672865,53.888069,-37.215204
3.770589,65.882073,-69.652662
-37.88918,55.546753,-17.657574
-42.516779,53.211236,-10.694457
-64.783943,46.182162,18.601782
-45.98012,21.739725,24.240395
-57.321602,11.520313,45.801289
-17.171346,-21.949238,39.120584
-48.762339,-19.409232,68.17157
-35.803746,-20.31222,56.115966
16.698483,-53.839416,37.140933
-3.6147253,-65.941045,69.55577
38.153922,-55.624661,17.470739
42.55742,-53.23028,10.67286
64.932126,-46.244722,-18.687403
46.083014,-21.629997,-24.453017
57.297968,-11.436893,-45.861075
17.230292,21.935719,-39.166011
48.621952,19.587329,-68.209281
35.677942,20.340547,-56.018489
-16.704943,53.799748,-37.094805
3.4210369,65.985657,-69.406693
-38.378624,55.659203,-17.280579
-42.590745,53.269928,-10.679183
-65.097871,46.282587,18.815284
-46.165074,21.50173,24.663344
-57.325537,11.397376,45.928162
-17.307445,-21.951333,39.258777
-48.458556,-19.770595,68.229152
-35.595523,-20.330539,55.926062
16.704106,-53.781421,37.077315
-3.2057928,-66.000748,69.206541
38.557863,-55.666032,17.108169
42.62718,-53.326771,10.699591
65.261669,-46.275278,-18.986391
46.221975,-21.370396,-24.851579
57.410268,-11.392405,-46.017863
17.389694,22.002658,-39.392352
48.278488,19.953847,-68.232334
35.564078,20.299218,-55.863296
-16.714382,53.794143,-37.079761
2.9967837,65.974522,-68.971306
-38.69177,55.654098,-16.962328
-42.677378,53.397928,-10.72055
-65.401777,46.20631,19.195467
-46.257673,21.253843,25.00383
-57.544819,11.405422,46.139397
-17.468545,-22.08938,39.557925
-48.095211,-20.125069,68.22028
-35.57728,-20.271591,55.848871
16.752469,-53.842499,37.09003
-2.8108962,-65.907713,68.718609
38.782981,-55.638646,16.855665
42.757227,-53.479871,10.722645
65.500551,-46.076464,-19.424087
46.277397,-21.157744,-25.119654
57.717099,-11.422661,-46.294439
17.531439,22.208794,-39.740233
47.931238,20.26906,-68.200298
35.613121,20.274641,-55.887762
-16.825387,53.926945,-37.101558
2.6596761,65.804778,-68.464454
-38.833454,55.630233,-16.796779
-42.864572,53.554248,-10.689676
-65.550441,45.899292,19.651149
-46.287298,21.083901,25.203397
-57.914505,11.427314,46.487191
-17.569493,-22.34934,39.918833
-47.805025,-20.380835,68.18586
-35.653386,-20.322445,55.975831
16.937395,-54.046319,37.108923
-2.5545835,-65.676201,68.230784
38.862816,-55.641286,16.77847
42.989723,-53.607102,10.617379
65.553852,-45.691388,-19.862463
46.299725,-21.039733,-25.259993
58.116591,-11.39799,-46.718601
17.580317,22.492094,-40.072411
47.718468,20.465659,-68.184127
35.684401,20.422717,-56.107119
-17.086064,54.191272,-37.105208
2.4982983,65.542156,-68.040454
-38.89179,55.674492,-16.782702
-43.11655,53.625872,-10.509322
-65.51098,45.469347,20.041634
-46.327949,21.026311,25.301638
-58.302742,11.322795,46.979947
-17.567367,-22.623736,40.191104
-47.67115,-20.530263,68.201413
-35.689299,-20.581254,56.270553
17.255912,-54.346902,37.09099
-2.4785809,-65.426251,67.904832
38.939594,-55.736122,16.796529
43.238219,-53.604997,10.366778
65.429839,-45.258013,-20.171826
46.375953,-21.029493,-25.34646
58.457647,-11.202498,-47.255149
17.53154,22.735522,-40.267062
47.66002,20.581662,-68.241681
35.652119,20.789491,-56.44161
-17.426213,54.499229,-37.073015
2.4793481,65.34456,-67.823908
-39.021224,55.82718,-16.805957
-43.343069,53.544285,-10.201216
-65.325471,45.078462,20.247009
-46.438713,21.034405,25.404307
-58.572939,11.041566,47.531372
-17.484968,-22.817122,40.30209
-47.669321,-20.638836,68.308157
-35.569635,-21.028637,56.598272
17.58304,-54.641584,37.058545
-2.4875436,-65.311309,67.798853
39.151149,-55.944761,16.793613
43.426706,-53.460031,10.033325
65.218498,-44.940162,-20.278336
46.509497,-21.031306,-25.478191
58.638673,-10.847301,-47.791372
17.443224,22.860703,-40.303927
47.674259,20.71997,-68.394229
35.444919,21.276811,-56.72173
-17.715024,54.765743,-37.050719
2.4868797,65.337842,-67.824722
-39.327909,56.075713,-16.747804
-43.491704,53.370471,-9.8787668
-65.128629,44.846216,20.282413
-46.583042,21.008118,25.574924
-58.653522,10.64028,48.013242
-17.421155,-22.871208,40.292363
-47.659314,-20.832889,68.492203
-35.280771,-21.518474,56.799245
17.810109,-54.866752,37.056643
-2.455519,-65.423792,67.879311
39.539737,-56.21025,16.670513
43.548595,-53.294676,9.7460813
65.078285,-44.803218,-20.275067
46.650326,-20.952785,-25.697542
58.623075,-10.444912,-48.178163
17.417094,22.859399,-40.276494
47.613827,20.980324,-68.594151
35.088241,21.732958,-56.8212
-17.865155,54.948301,-37.083146
2.381705,65.552867,-67.934572
-39.772211,56.3389,-16.566689
-43.601616,53.249558,-9.6479421
-65.084622,44.806563,20.278059
-46.705029,20.864412,25.840617
-58.561433,10.275459,48.285974
-17.433761,-22.835118,40.268879
-47.527028,-21.165511,68.69254
-34.89319,-21.903749,56.796939
17.889108,-55.01853,37.129421
-2.2630347,-65.70182,67.964855
40.011241,-56.45126,16.440019
43.659527,-53.254621,9.595094
65.154153,-44.841166,-20.312987
46.746887,-20.751152,-25.995734
58.485657,-10.141578,-48.344079
17.468147,22.80888,-40.277027
47.392168,21.376397,-68.768564
34.716212,22.024825,-56.741037
-17.894079,55.085837,-37.191758
2.097671,65.849111,-67.946782
-40.23761,56.54129,-16.30368
-43.736779,53.319941,-9.5831617
-65.281322,44.891931,20.389391
-46.777362,20.619887,26.157475
-58.422097,10.054527,48.36757
-17.512563,-22.798907,40.31147
-47.215892,-21.593209,68.809101
-34.568321,-22.10302,56.671341
17.889832,-55.162497,37.272666
-1.8903447,-65.971856,67.862201
40.43328,-56.60877,16.17549
43.843074,-53.439201,9.5961265
65.454156,-44.946492,-20.507664
46.796057,-20.481083,-26.314975
58.396476,-10.016274,-48.380202
17.554261,22.818773,-40.373034
47.009566,21.797104,-68.80667
34.460147,22.139173,-56.59932
-17.89099,55.261321,-37.370332
1.659485,66.049184,-67.708669
-40.595001,56.659199,-16.064197
-43.982139,53.601731,-9.6195917
-65.656869,44.989476,20.667393
-46.809985,20.356842,26.453144
-58.423688,10.01275,48.410938
-17.591499,-22.873242,40.46474
-46.784219,-21.979574,68.763793
-34.401477,-22.140831,56.542308
17.915779,-55.386428,37.470649
-1.427197,-66.072716,67.499913
40.724518,-56.697396,15.972878
44.157869,-53.794511,9.6366416
65.862516,-45.002633,-20.859883
46.829262,-20.265892,-26.56337
58.505334,-10.027019,-48.478315
17.621226,22.963462,-40.584688
46.558423,22.129319,-68.687742
34.384813,22.126821,-56.511634
-17.973051,55.528855,-37.555804
1.2084603,66.044216,-67.252677
-40.823854,56.735597,-15.911743
-44.372577,53.99821,-9.6256326
-66.046046,44.978113,21.067933
-46.862521,20.214193,26.648328
-58.641755,10.048065,48.593689
-17.641633,-23.085914,40.727547
-46.359258,-22.238456,68.597714
-34.391596,-22.120141,56.511737
18.065352,-55.678069,37.612717
-1.0205626,-65.966245,66.986808
40.901215,-56.786357,15.885142
44.618511,-54.189062,9.5705513
66.187999,-44.913409,-21.27459
46.913271,-20.202078,-26.711193
58.826179,-10.06074,-48.765439
17.652296,23.226657,-40.878953
46.204046,22.310635,-68.514681
34.406192,22.136939,-56.543131
-18.193196,55.825421,-37.632226
0.88258537,65.846333,-66.728918
-40.974461,56.858854,-15.884393
-44.881159,54.352854,-9.4716948
-66.278861,44.810963,21.467898
-46.987206,20.230824,26.756382
-59.040233,10.045519,48.994713
-17.662292,-23.366688,41.02898
-46.099643,-22.359083,68.458726
-34.415598,-22.193935,56.609533
18.350327,-55.963219,37.612892
-0.80206306,-65.703077,66.50514
41.054809,-56.94659,15.891781
45.147587,-54.478345,9.3307583
66.315708,-44.681402,-21.634306
47.08611,-20.288462,-26.797648
59.26083,-9.9907312,-49.270099
17.678246,23.492421,-41.170668
46.053879,22.391142,-68.445021
34.401236,22.303436,-56.704672
-18.519847,56.084356,-37.564509
0.76636796,65.560102,-66.32647
-41.148262,57.044734,-15.896472
-45.402662,54.55692,-9.1542582
-66.309151,44.549842,21.759308
-47.20495,20.353589,26.851361
-59.466921,9.8932228,49.573698
-17.702594,-23.594181,41.296775
-46.069567,-22.418924,68.488491
-34.35072,-22.464179,56.814899
18.684154,-56.191057,37.506904
-0.75896142,-65.438464,66.197426
41.260535,-57.145341,15.884805
45.622812,-54.581547,8.9587353
66.277143,-44.435133,-21.84201
47.33424,-20.407846,-26.926394
59.640381,-9.750153,-49.890228
17.741564,23.661453,-41.403018
46.132268,22.461335,-68.593603
34.267035,22.661737,-56.928772
-18.832056,56.288999,-37.456943
0.76411431,65.359367,-66.123481
-41.400288,57.242631,-15.842343
-45.790574,54.558545,-8.7679713
-66.237854,44.345257,21.892597
-47.470469,20.442157,27.028312
-59.766946,9.5682502,50.198696
-17.801757,-23.688655,41.490412
-46.214346,-22.534392,68.748738
-34.156954,-22.880637,57.037591
18.95175,-56.38307,37.43132
-0.75898084,-65.343055,66.102036
41.565581,-57.32961,15.764029
45.900757,-54.498734,8.5979772
66.202113,-44.282321,-21.919792
47.605283,-20.443492,-27.161791
59.84448,-9.3689634,-50.475517
17.88278,23.683715,-41.566495
46.290613,22.644535,-68.935148
34.025659,23.105193,-57.130852
-19.029985,56.479797,-37.449812
0.72112351,65.397331,-66.118454
-41.748763,57.406918,-15.658155
-45.961322,54.420224,-8.4589015
-66.184328,44.249665,21.934663
-47.723899,20.401063,27.322837
-59.882269,9.1770636,50.705206
-17.978807,-23.65794,41.636747
-46.336292,-22.796222,69.132514
-33.885013,-23.312813,57.197826
19.064179,-56.590474,37.526294
-0.64083422,-65.515172,66.156006
41.942644,-57.474002,15.531358
45.983735,-54.347891,8.3641563
66.197227,-44.240982,-21.956245
47.809996,-20.314658,-27.495339
59.891594,-9.0073769,-50.884217
18.092201,23.621385,-41.713586
46.327841,22.990567,-69.318408
33.753344,23.485511,-57.238856
-19.065728,56.725137,-37.659409
0.51683608,65.684457,-66.201293
-42.138411,57.532638,-15.394228
-45.991834,54.312322,-8.3204885
-66.248891,44.244536,22.004354
-47.856991,20.191211,27.665781
-59.883053,8.8723418,51.010711
-18.219627,-23.587795,41.807423
-46.25459,-23.21587,69.47046
-33.639712,-23.618012,57.257724
19.048118,-56.889109,37.840992
-0.34902791,-65.887526,66.236554
42.319112,-57.586274,15.267161
46.012616,-54.330006,8.31739
66.340009,-44.252853,-22.087156
47.863737,-20.037739,-27.825998
59.872368,-8.7846793,-51.087689
18.349783,23.574171,-41.923954
46.12535,23.451653,-69.577003
33.547865,23.713438,-57.261302
-19.024959,57.087383,-38.062424
0.14498481,66.096132,-66.241117
-42.473744,57.646007,-15.172264
-46.068217,54.406903,-8.3386861
-66.470966,44.263476,22.20749
-47.837372,19.871627,27.965745
-59.873891,8.7445512,51.129339
-18.462774,-23.590945,42.053719
-45.952735,-23.681217,69.633952
-33.485568,-23.775272,57.260841
19.015591,-57.323807,38.308216
0.075563517,-66.278881,66.203317
42.60024,-57.718647,15.118407
46.170406,-54.543274,8.3728677
66.634658,-44.269925,-22.364733
47.793277,-19.719104,-28.074172
59.896621,-8.7375198,-51.159101
18.54834,23.641315,-42.189655
45.749784,23.889777,-69.639561
33.460136,23.816264,-57.276401
-19.036539,57.591993,-38.555455
-0.29375446,66.414123,-66.120368
-42.701438,57.808348,-15.10691
-46.330121,54.735308,-8.4051869
-66.817703,44.27,22.547703
-47.753005,19.602357,28.150647
-59.948163,8.7506937,51.197469
-18.597199,-23.725603,42.322802
-45.53667,-24.0584,69.595071
-33.460891,-23.855209,57.3161
19.095093,-57.879725,38.784632
0.49630864,-66.490854,65.994545
42.781088,-57.92043,15.139343
46.549922,-54.964913,8.4149901
67.004775,-44.269854,-22.734921
47.733472,-19.531072,-28.2024
60.036387,-8.7733302,-51.263057
18.607753,23.839581,-42.447334
45.338252,24.175181,-69.513433
33.470776,23.907425,-57.378201
-19.190511,58.173815,-38.983304
-0.66790723,66.505967,-65.838059
-42.850117,58.057832,-15.207715
-46.817761,55.206278,-8.3885165
-67.186502,44.277636,22.908866
-47.749711,19.514891,28.234819
-60.16385,8.7889005,51.374949
-18.588707,-23.966858,42.555565
-45.169783,-24.244607,69.414391
-33.475672,-23.977476,57.453148
19.320915,-58.459604,39.138689
0.79353572,-66.468868,65.675332
42.926881,-58.216724,15.289843
47.117183,-55.437319,8.3201361
67.352939,-44.294168,-23.05877
47.816081,-19.560219,-28.255862
60.322673,-8.7812199,-51.541453
18.560224,24.08972,-42.649944
45.040553,24.279514,-69.320067
33.462094,24.074515,-57.536609
-19.476419,58.716676,-39.240257
-0.87359073,66.402477,-65.528886
-43.021787,58.38772,-15.365933
-47.429924,55.637186,-8.2072623
-67.495248,44.322453,23.172795
-47.937104,19.656815,28.280289
-60.501053,8.7453554,51.755697
-18.538507,-24.196207,42.734714
-44.964165,-24.29152,69.255685
-33.413978,-24.204738,57.618716
19.637829,-58.925514,39.287684
0.91892651,-66.326122,65.407196
43.139984,-58.565663,15.425679
47.736179,-55.78945,8.0532719
67.613301,-44.368748,-23.244553
48.104191,-19.780638,-28.323552
60.687918,-8.6820531,-52.005864
18.538835,24.276101,-42.814937
44.948053,24.297799,-69.245852
33.326552,24.364663,-57.691215
-19.789253,59.078535,-39.289281
-0.9394199,66.254252,-65.314832
-43.286274,58.742427,-15.456153
-48.010215,55.888129,-7.8779137
-67.713413,44.433795,23.279617
-48.301212,19.909712,28.391499
-60.868311,8.5911897,52.277121
-18.577877,-24.317588,42.895465
-44.982566,-24.32072,69.303286
-33.207984,-24.54355,57.751533
19.91994,-59.179267,39.259326
0.94679507,-66.203182,65.256387
43.460906,-58.905054,15.444148
48.23677,-55.943259,7.7064886
67.80303,-44.513657,-23.289373
48.511973,-20.023704,-28.488269
61.027706,-8.4779437,-52.549763
18.668632,24.318158,-42.98679
45.052295,24.375068,-69.427362
33.068826,24.732913,-57.801739
-20.016865,59.238053,-39.221187
-0.9617315,66.190013,-65.228281
-43.650999,59.035534,-15.384535
-48.410389,55.964996,-7.5546065
-67.893449,44.609772,23.283677
-48.716845,20.099599,28.617246
-61.159949,8.3586041,52.801345
-18.80965,-24.286211,43.095861
-45.144265,-24.464744,69.609009
-32.919652,-24.921374,57.841026
20.068994,-59.273879,39.204885
1.0051066,-66.222265,65.217158
43.843054,-59.125152,15.282099
48.530236,-55.965597,7.4353611
68.000219,-44.725825,-23.274394
48.895807,-20.124793,-28.771013
61.265007,-8.2466847,-53.018322
18.99262,24.233356,-43.225976
45.239993,24.593761,-69.833754
32.780953,25.091283,-57.872236
-20.078637,59.313522,-39.234885
-1.085311,66.300551,-65.21524
-44.027031,59.16924,-15.142209
-48.596849,55.957879,-7.3610291
-68.132172,44.851179,23.280994
-49.035445,20.101234,28.934211
-61.346667,8.1489159,53.197751
-19.211236,-24.170144,43.381381
-45.314963,-24.761885,70.076848
-32.67603,-25.229753,57.905783
20.056902,-59.37779,39.320888
1.2051461,-66.421931,65.216785
44.193794,-59.173055,14.979261
48.625427,-55.959215,7.3337883
68.28581,-44.967616,-23.318194
49.132121,-20.037745,-29.094376
61.414307,-8.0770739,-53.337233
19.452371,24.111025,-43.563396
45.351905,24.955564,-70.307469
32.614062,25.335624,-57.949686
-20.014193,59.482532,-39.468339
-1.3650012,66.579934,-65.214933
-44.330209,59.151306,-14.821096
-48.638558,55.979297,-7.3407386
-68.449776,45.05868,23.391097
-49.180536,19.940669,29.239867
-61.484002,8.0434332,53.440569
-19.695211,-24.073121,43.768332
-45.343758,-25.158188,70.501946
-32.595969,-25.412262,58.008231
19.96207,-59.639773,39.677703
1.5530419,-66.757269,65.204227
44.431349,-59.126279,14.694931
48.657328,-56.026213,7.3688853
68.614609,-45.113211,-23.501399
49.179512,-19.823592,-29.35592
61.568439,-8.045746,-53.522693
19.921436,24.065637,-43.987073
45.287763,25.355736,-70.643498
32.621894,25.463091,-58.084985
-19.919243,59.854474,-39.935231
-1.7469833,66.937296,-65.190313
-44.502034,59.117404,-14.61537
-48.701228,56.109642,-7.4084137
-68.772384,45.124926,23.647458
-49.135979,19.705311,29.430668
-61.668394,8.0692731,53.599121
-20.122131,-24.090492,44.212623
-45.189675,-25.533854,70.72353
-32.683788,-25.500747,58.184535
19.904804,-60.121314,40.21651
1.928781,-67.109531,65.18075
44.548311,-59.142349,14.594038
48.791446,-56.235943,7.4444969
68.915024,-45.100289,-23.814735
49.067054,-19.599885,-29.467169
61.77826,-8.0996098,-53.67865
