IsLa [A],IsLb [A],IsLc [A]
-69.213008,23.17849,46.034518
-65.115823,10.116375,54.999448
-57.257137,-21.969201,79.226337
-27.463733,-29.651877,57.115611
-12.315144,-58.927284,71.242429
17.872766,-47.848868,29.976102
27.993039,-81.816862,53.823823
30.123122,-65.650401,35.527278
66.584713,-51.58725,-14.997464
78.991893,-74.014833,-4.9770608
69.165766,-23.226876,-45.93889
65.26483,-10.36753,-54.8973
57.509557,21.814751,-79.324308
27.543813,29.572028,-57.115841
12.553152,58.783462,-71.336614
-17.742032,47.885072,-30.14304
-28.017371,81.872826,-53.855455
-30.034182,65.592087,-35.557905
-66.548011,51.65935,14.888661
-79.085961,73.998797,5.087164
-69.087072,23.269571,45.817501
-65.428256,10.60861,54.819646
-57.717036,-21.70555,79.422586
-27.622779,-29.448434,57.071213
-12.831514,-58.645693,71.477207
17.627623,-47.94173,30.314107
27.998031,-81.886604,53.888572
29.921608,-65.578978,35.65737
66.555076,-51.752813,-14.802263
79.13428,-73.937095,-5.1971848
68.994718,-23.316215,-45.678504
65.600852,-10.822034,-54.778818
57.866435,21.633875,-79.50031
27.710425,29.284217,-56.994642
13.129494,58.526957,-71.656451
-17.533416,48.006057,-30.472641
-27.921525,81.859507,-53.937982
-29.805185,65.624315,-35.81913
-66.595817,51.861966,14.733851
-79.135401,73.84997,5.2854301
-68.908509,23.379205,45.529303
-65.767668,10.984373,54.783295
-57.955185,-21.583996,79.539181
-27.808577,-29.09305,56.901627
-13.429756,-58.435469,71.865225
17.457802,-48.059691,30.601889
27.781427,-81.802053,54.020626
29.700989,-65.724953,36.023965
66.657049,-51.979223,-14.677827
79.091685,-73.763011,-5.3286733
68.851335,-23.471667,-45.379668
65.912615,-11.085917,-54.826697
57.988574,21.542596,-79.53117
27.921724,28.887954,-56.809678
13.707703,58.381642,-72.089345
-17.39209,48.08162,-30.68953
-27.587172,81.730257,-54.143085
-29.616808,65.87188,-36.255071
-66.723864,52.092611,14.631254
-79.013581,73.707628,5.3059524
-68.835851,23.59123,45.244622
-66.023368,11.129064,54.894304
-57.973316,-21.502458,79.475774
-28.054148,-28.683709,56.737857
-13.940446,-58.36944,72.309887
17.323627,-48.060499,30.736872
27.355478,-81.660461,54.304983
29.561798,-66.054358,36.49256
66.775701,-52.190584,-14.585116
78.920837,-73.707688,-5.2131487
68.865074,-23.736381,-45.128693
66.095604,-11.125305,-54.970299
57.92736,21.450944,-79.378304
28.197094,28.501843,-56.698936
14.11578,58.389928,-72.505708
-17.248265,47.993466,-30.745201
-27.10317,81.609535,-54.506365
-29.541869,66.252756,-36.710887
-66.793068,52.269571,14.523497
-78.833165,73.770424,5.0627401
-68.934416,23.902516,45.031899
-66.127119,11.090721,55.036398
-57.877342,-21.376255,79.253597
-28.33313,-28.360263,56.693393
-14.23161,-58.428375,72.659985
17.158564,-47.882762,30.724198
26.85254,-81.594974,54.742434
29.549649,-66.441897,36.892248
66.766727,-52.332559,-14.434168
78.765663,-73.896481,-4.8691824
69.034837,-24.079104,-44.955733
66.125172,-11.05587,-55.069303
57.848302,21.27375,-79.122051
28.452352,28.263848,-56.7162
14.285231,58.472353,-72.757584
-17.04991,47.737727,-30.687817
-26.631084,81.624851,-54.993767
-29.570511,66.601304,-37.030794
-66.694875,52.382204,14.312671
-78.735223,74.08473,4.6504928
-69.147181,24.247684,44.899497
-66.103204,11.048373,55.054831
-57.854978,-21.146389,79.001367
-28.55177,-28.211309,56.76308
-14.286779,-58.504456,72.791235
16.922109,-47.577333,30.655224
26.455004,-81.695122,55.240118
29.592011,-66.716231,37.124219
66.579056,-52.425326,-14.15373
78.756724,-74.322458,-4.434266
69.251491,-24.400373,-44.851118
66.076635,-11.084736,-54.991898
57.91209,20.994317,-78.906407
28.627646,28.197064,-56.82471
14.259619,58.504855,-72.764473
-16.790369,47.420357,-30.629988
-26.330959,81.792617,-55.461658
-29.601386,66.773524,-37.172138
-66.427849,52.474354,13.953495
-78.83189,74.584534,4.2473564
-69.330749,24.535408,44.79534
-66.058772,11.173773,54.884999
-58.026613,-20.824712,78.851325
-28.679768,-28.2047,56.884468
-14.231997,-58.462539,72.694536
16.663679,-47.281653,30.617974
26.262189,-81.903871,55.641681
29.581269,-66.770971,37.189702
66.259398,-52.539405,-13.719994
78.948801,-74.844045,-4.1047556
69.370582,-24.650058,-44.720524
66.067176,-11.325865,-54.741312
58.190484,20.653975,-78.844459
28.717305,28.210576,-56.927881
14.225723,58.377271,-72.602994
-16.550431,47.175672,-30.625242
-26.249099,82.009801,-55.760702
-29.523567,66.718944,-37.195377
-66.092443,52.622372,13.470071
-79.091381,75.077424,4.013957
-69.362166,24.74805,44.614115
-66.118473,11.539114,54.579358
-58.386604,-20.496375,78.882979
-28.747495,-28.197038,56.944533
-14.264553,-58.250106,72.514659
16.454876,-47.112247,30.657371
26.274948,-82.090396,55.815448
29.433407,-66.634408,37.201002
65.942242,-52.723579,-13.218663
79.240087,-75.261703,-3.9783845
69.306112,-24.842664,-44.463447
66.216624,-11.795574,-54.421051
58.596946,20.357525,-78.954471
28.773386,28.151938,-56.925324
14.367221,58.087874,-72.455094
-16.383368,47.089859,-30.706491
-26.317349,82.13192,-55.814571
-29.320964,66.533711,-37.212746
-65.824642,52.841129,12.983513
-79.369226,75.3821,3.9871254
-69.214091,24.947623,44.266468
-66.35656,12.075346,54.281213
-58.803865,-20.240406,79.044271
-28.806165,-28.061809,56.867974
-14.533719,-57.90961,72.443328
16.33191,-47.097858,30.765948
26.353031,-82.128538,55.775508
29.193812,-66.439235,37.245423
65.751156,-52.965484,-12.785672
79.455248,-75.43657,-4.0186777
69.100811,-25.065748,-44.035063
66.529564,-12.359691,-54.169872
58.985146,20.14818,-79.133326
28.86202,27.91859,-56.78061
14.748346,57.734915,-72.483262
-16.296634,47.124106,-30.827472
-26.360845,82.078264,-55.717419
-29.065288,66.374582,-37.309294
-65.721175,53.079123,12.642052
-79.488074,75.432244,4.0558303
-68.985055,25.202417,43.782638
-66.725108,12.626847,54.09826
-59.126623,-20.071267,79.197889
-28.950582,-27.727029,56.677611
-14.996097,-57.575494,72.571592
16.273716,-47.155263,30.881547
26.317813,-81.988644,55.670831
28.949819,-66.354216,37.404397
65.724149,-53.169421,-12.554728
79.466963,-75.378733,-4.0882291
68.88692,-25.362277,-43.524643
66.92258,-12.852392,-54.070188
59.222764,19.996896,-79.21966
29.072037,27.499075,-56.571112
15.260747,57.440637,-72.701383
-16.255887,47.172828,-30.916941
-26.213197,81.874905,-55.661708
-28.853937,66.378733,-37.524796
-65.747079,53.22932,12.517759
-79.395887,75.293918,4.101969
-68.823714,25.540528,43.283187
-67.101624,13.025783,54.075841
-59.277027,-19.914562,79.191589
-29.229643,-27.246429,56.476071
-15.519673,-57.339295,72.858969
16.227074,-47.159265,30.932192
26.051965,-81.755085,55.70312
28.777947,-66.446054,37.668106
65.772863,-53.254797,-12.518066
79.289463,-75.205409,-4.0840541
68.797716,-25.717112,-43.080605
67.243485,-13.141444,-54.102041
59.294466,19.818044,-79.112509
29.421425,26.986904,-56.408329
15.753318,57.270134,-73.023451
-16.174953,47.106973,-30.932021
-25.845776,81.646626,-55.800851
-28.725942,66.548064,-37.822122
-65.778391,53.245103,12.533289
-79.170949,75.139211,4.0317378
-68.805229,25.880148,42.925081
-67.334349,13.198499,54.13585
-59.291975,-19.696399,78.988374
-29.632561,-26.744207,56.376768
-15.952576,-57.220307,73.172883
16.09527,-47.013968,30.918698
25.607362,-81.569124,55.961762
28.697455,-66.666583,37.969127
65.745286,-53.209005,-12.536281
79.06002,-75.111542,-3.9484775
68.841,-26.021981,-42.819019
67.361238,-13.200087,-54.161152
59.28604,19.549955,-78.835995
29.842088,26.535971,-56.378059
16.112505,57.176,-73.288505
-15.982808,46.880083,-30.897275
-25.357942,81.54033,-56.182388
-28.679976,66.780176,-38.1002
-65.66722,53.157822,12.509397
-78.972227,75.136203,3.8360243
-68.896584,26.137118,42.759466
-67.32637,13.169599,54.156771
-59.287472,-19.389677,78.677149
-30.035954,-26.370027,56.405981
-16.228101,-57.126868,73.35497
15.835845,-46.713103,30.877259
25.122683,-81.564911,56.442228
28.658685,-66.873334,38.214649
65.545484,-53.102707,-12.442777
78.925197,-75.223192,-3.7020051
68.956436,-26.220699,-42.735737
67.243695,-13.131341,-54.112354
59.298137,19.232269,-78.530407
30.197366,26.254843,-56.452209
16.306512,57.058643,-73.365155
-15.660247,46.529079,-30.868832
-24.915715,81.633987,-56.718271
-28.622513,66.93379,-38.311277
-65.385419,53.060634,12.324785
-78.931421,75.367621,3.5637999
-69.004996,26.279694,42.725302
-67.135541,13.109565,54.025976
-59.328233,-19.08431,78.412543
-30.308355,-26.193459,56.501814
-16.363992,-56.95905,73.323042
15.471183,-46.343337,30.872154
24.745883,-81.732692,56.986809
28.560769,-66.951156,38.390387
65.200595,-53.049198,-12.151397
78.98861,-75.552612,-3.4359982
69.028267,-26.320553,-42.707714
67.024275,-13.125751,-53.898524
59.38398,18.955558,-78.339538
30.359992,26.176144,-56.536136
16.412928,56.82833,-73.241258
-15.279527,46.170601,-30.891074
-24.619397,81.843789,-57.224391
-28.460925,66.925632,-38.464707
-65.009488,53.078701,11.930786
-79.084201,75.760879,3.3233218
-69.015379,26.347959,42.667421
-66.937799,13.202094,53.735705
-59.464756,-18.852954,78.31771
-30.360312,-26.183538,56.54385
-16.460473,-56.674349,73.134822
15.099945,-46.027702,30.927757
24.536645,-81.944302,57.407657
28.321864,-66.867926,38.546061
64.825666,-53.14548,-11.680186
79.203663,-75.973452,-3.2302117
68.961952,-26.372351,-42.589601
66.896713,-13.340671,-53.556041
59.561244,18.778746,-78.33999
30.321047,26.197476,-56.518523
16.521432,56.50232,-73.023752
-14.949631,45.92728,-30.97765
-24.482679,82.012904,-57.530225
-28.15237,66.792189,-38.639819
-64.659698,53.246304,11.413394
-79.327882,76.166829,3.1610534
-68.873986,26.414104,42.459882
-66.908204,13.528467,53.379737
-59.667107,-18.724894,78.392001
-30.258439,-26.197198,56.455637
-16.609774,-56.322649,72.932423
14.846031,-45.869136,31.023106
24.445292,-82.035911,57.590619
27.964099,-66.713248,38.749149
64.523319,-53.373996,-11.149323
79.432332,-76.322875,-3.109457
68.764942,-26.488408,-42.276534
66.970524,-13.750803,-53.219721
59.770563,18.686817,-78.45738
30.195784,26.161395,-56.357179
16.728229,56.15112,-72.879349
-14.791309,45.845391,-31.054082
-24.413652,82.007109,-57.593457
-27.768346,66.651729,-38.883382
-64.424959,53.515141,10.909818
-79.496216,76.433915,3.0623009
-68.648528,26.600382,42.048146
-67.079976,13.99347,53.086505
-59.858979,-18.65673,78.515709
-30.157932,-26.076948,56.234879
-16.872655,-55.99785,72.870505
14.782104,-45.845577,31.063473
24.3796,-81.926823,57.547223
27.588314,-66.624615,39.036301
64.361459,-53.64927,-10.712188
79.510581,-76.500692,-3.0098887
68.540031,-26.756312,-41.783719
67.226029,-14.23612,-52.989909
59.928252,18.617297,-78.545549
30.158079,25.945832,-56.103911
17.040211,55.865327,-72.905537
-14.807292,45.853058,-31.045765
-24.32658,81.806458,-57.479877
-27.4451,66.63609,-39.19099
-64.325612,53.761979,10.563633
-79.472016,76.528561,2.9434556
-68.455953,26.957486,41.498467
-67.385966,14.456392,52.929574
-59.981374,-18.551862,78.533236
-30.203365,-25.775748,55.979112
-17.221377,-55.75747,72.978847
14.848557,-45.845455,30.996898
24.248141,-81.665052,57.416911
27.349891,-66.679661,39.32977
64.308284,-53.837011,-10.471273
79.383453,-76.532544,-2.8509084
68.40738,-27.190938,-41.216442
67.537171,-14.644462,-52.892708
60.023567,18.449772,-78.473339
30.304489,25.57416,-55.878649
17.398669,55.679192,-73.077861
-14.881205,45.80504,-30.923835
-24.142541,81.522079,-57.379538
-27.303779,66.750906,-39.447127
-64.29506,53.86082,10.43424
-79.261114,76.532315,2.7287999
-68.392909,27.432732,40.960177
-67.659148,14.792855,52.866294
-60.058402,-18.305837,78.364239
-30.460649,-25.35711,55.817759
-17.55917,-55.624589,73.183759
14.890171,-45.726383,30.836212
24.011486,-81.395676,57.38419
27.30652,-66.841112,39.534592
64.266473,-53.827959,-10.438513
79.128843,-76.539231,-2.5896118
68.407355,-27.66522,-40.742136
67.735261,-14.898109,-52.837152
60.098857,18.112949,-78.211806
30.657182,25.142846,-55.800028
17.70038,55.578292,-73.278672
-14.866297,45.609626,-30.743329
-23.857359,81.304826,-57.447468
-27.344864,66.934088,-39.589224
-64.208244,53.748803,10.45944
-79.006603,76.557142,2.4494613
-68.443251,27.87057,40.572682
-67.75333,14.963954,52.789376
-60.155492,-17.876344,78.031836
-30.870706,-24.945343,55.816049
-17.819751,-55.526282,73.346033
14.800932,-45.459116,30.658184
23.695597,-81.264298,57.568701
27.395899,-67.012029,39.61613
64.11426,-53.637781,-10.476479
78.912268,-76.594054,-2.3182146
68.488058,-28.028093,-40.459966
67.717141,-15.008397,-52.708745
60.232573,17.611426,-77.843999
31.083964,24.771509,-55.855473
17.918119,55.453331,-73.37145
-14.688674,45.287122,-30.598448
-23.541838,81.27632,-57.734482
-27.437922,67.064055,-39.626134
-63.982,53.513381,10.468619
-78.863877,76.658246,2.2056314
-68.523327,28.122104,40.401223
-67.638165,15.042939,52.595226
-60.329065,-17.337535,77.6666
-31.273511,-24.630692,55.904203
-18.005715,-55.342235,73.34795
14.537121,-45.10925,30.572129
23.402789,-81.331118,57.928329
27.454728,-67.079704,39.624976
63.814762,-53.398038,-10.416724
78.870035,-76.748263,-2.1217719
68.535134,-28.155894,-40.37924
67.53221,-15.076565,-52.455645
60.447962,17.071251,-77.519213
31.419974,24.524675,-55.944649
18.098264,55.182649,-73.280913
-14.360947,44.936126,-30.575179
-23.282901,81.415654,-58.132753
-27.429415,67.052513,-39.623099
-63.625735,53.313184,10.312551
-78.923141,76.857165,2.0659761
-68.513312,28.138313,40.374999
-67.416514,15.118898,52.297617
-60.581644,-16.838026,77.41967
-31.512065,-24.44554,55.957605
-18.202743,-54.979265,73.182008
14.173594,-44.777838,30.604245
23.186036,-81.511791,58.325755
27.347703,-66.9885,39.640796
63.432854,-53.269818,-10.163036
79.007499,-76.9781,-2.0293987
68.450169,-28.082968,-40.367201
67.316798,-15.186675,-52.130123
60.713988,16.659993,-77.373982
31.552865,24.382691,-55.935556
18.323451,54.743878,-73.067329
-13.991559,44.646178,-30.654619
-23.110932,81.595504,-58.484572
-27.209883,66.902581,-39.692698
-63.25001,53.269518,9.9804925
-79.106712,77.101317,2.0053945
-68.344862,28.012151,40.332711
-67.251772,15.282108,51.969663
-60.826441,-16.548253,77.374694
-31.541234,-24.332039,55.873274
-18.468234,-54.48965,72.957884
13.833709,-44.546576,30.712867
23.044772,-81.645152,58.60038
27.025894,-66.810147,39.784252
63.08813,-53.314466,-9.7736642
79.200497,-77.214259,-1.9862389
68.20773,-27.954485,-40.253245
67.228691,-15.403128,-51.825563
60.910177,16.497164,-77.407341
31.485341,24.284642,-55.769983
18.637716,54.238405,-72.876121
-13.714442,44.475636,-30.761194
-22.978805,81.647367,-58.668562
-26.809427,66.726544,-39.917117
-62.958124,53.397505,9.5606194
-79.265755,77.31077,1.9549844
-68.054595,27.927685,40.12691
-67.247476,15.545461,51.702015
-60.955883,-16.497704,77.453587
-31.404226,-24.228899,55.633124
-18.815775,-54.016176,72.831951
13.638083,-44.42738,30.789297
22.90366,-81.595122,58.691462
26.576753,-66.671006,40.094253
62.859965,-53.500992,-9.3589733
79.287639,-77.393866,-1.8937727
67.902511,-27.943463,-39.959048
67.306854,-15.702675,-51.604179
60.960542,16.528439,-77.488981
31.323395,24.156263,-55.479657
18.985366,53.838678,-72.824044
-13.607926,44.396344,-30.788418
-22.810771,81.489281,-58.67851
-26.353769,66.654367,-40.300597
-62.784569,53.599571,9.184998
-79.261982,77.467738,1.7942441
-67.770249,28.014238,39.75601
-67.394959,15.856875,51.538084
-60.928151,-16.562014,77.490165
-31.258846,-24.066116,55.324961
-19.137703,-53.71184,72.849542
13.622418,-44.372102,30.749684
22.691597,-81.344421,58.652824
26.160162,-66.675129,40.514967
62.719582,-53.675402,-9.04418
79.187478,-77.537284,-1.6501946
67.675833,-28.146464,-39.529369
67.492574,-15.994424,-51.498149
60.870891,16.574593,-77.445484
31.226832,23.956994,-55.183826
19.265264,53.637454,-72.902718
-13.669946,44.338971,-30.669026
-22.55512,81.182677,-58.627557
-26.007365,66.724461,-40.717096
-62.654389,53.708811,8.9455775
-79.069654,77.614585,1.4550684
-67.624789,28.327358,39.297431
-67.580441,16.110394,51.470047
-60.799804,-16.552306,77.352111
-31.2422,-23.831165,55.073365
-19.359463,-53.610367,72.96983
13.729844,-44.284278,30.554434
22.413023,-81.02495,58.611928
25.903485,-66.796633,40.893147
62.5759,-53.690694,-8.8852062
78.926022,-77.712233,-1.2137895
67.609597,-28.53622,-39.073377
67.642577,-16.202863,-51.439713
60.729662,16.483225,-77.212887
31.307268,23.7,-55.007268
19.420635,53.612907,-73.033542
-13.785785,44.201835,-30.41605
-22.277303,80.891853,-58.61455
-25.858206,66.877309,-41.019104
-62.47067,53.61892,8.851749
-78.777785,77.8335,0.94428469
-67.619035,28.754402,38.864633
-67.662861,16.271512,51.391349
-60.681577,-16.356793,77.03837
-31.409858,-23.576091,54.985948
-19.45472,-53.622798,73.077518
13.821809,-44.086816,30.265007
22.153811,-80.803158,58.649348
25.86434,-66.946322,41.081982
62.33556,-53.507683,-8.827877
78.641771,-77.975136,-0.66663521
67.641129,-28.960083,-38.681046
67.631721,-16.324518,-51.307204
60.669989,16.176847,-76.846836
31.535326,23.466608,-55.001934
19.464996,53.622902,-73.087898
-13.822054,43.940141,-30.118087
-22.054516,80.769978,-58.715462
-25.90608,66.986967,-41.080886
-62.1765,53.367655,8.8088446
-78.53702,78.137596,0.39942469
-67.658617,29.12791,38.530707
-67.553258,16.378928,51.17433
-60.697855,-15.956068,76.653924
-31.671957,-23.373751,55.045708
-19.45969,-53.595032,73.054722
13.778888,-43.774759,29.995871
21.981722,-80.787594,58.805872
25.961469,-66.990212,41.028743
61.999567,-53.216181,-8.7833868
78.48237,-78.31504,-0.16732946
67.654858,-29.24351,-38.411349
67.438783,-16.44264,-50.996143
60.761829,15.711174,-76.473003
31.798628,23.304725,-55.103353
19.457149,53.520487,-72.977636
-13.698611,43.606455,-29.907844
-21.931455,80.842561,-58.911106
-26.010239,66.948075,-40.937837
-61.813016,53.073813,8.7392031
-78.484924,78.489387,-0.0044631681
-67.618916,29.3048,38.314116
-67.304199,16.521337,50.782862
-60.861091,-15.45794,76.319031
-31.89639,-23.255443,55.151833
-19.478723,-53.387549,72.866272
13.590957,-43.447125,29.856167
21.898517,-80.919831,59.021314
26.025988,-66.859363,40.833375
61.628281,-52.961128,-8.6671529
78.534999,-78.64204,0.10704038
67.544751,-29.311509,-38.233243
67.170134,-16.623679,-50.546455
60.981872,15.222511,-76.204383
31.953066,23.218994,-55.172061
19.533382,53.19955,-72.732932
-13.465643,43.308233,-29.84259
-21.880165,80.9999,-59.119735
-25.991046,66.735574,-40.744528
-61.455257,52.885541,8.5697164
-78.616694,78.761484,-0.14479017
-67.429089,29.267597,38.161492
-67.062452,16.754765,50.307687
-61.106405,-15.025691,76.132097
-31.968213,-23.18405,55.152263
-19.630266,-52.961694,72.59196
13.335916,-43.198685,29.862769
21.864339,-81.060414,59.196076
25.90246,-66.595478,40.693018
61.2979,-52.848516,-8.449384
78.710963,-78.839576,0.12861272
67.278094,-29.191053,-38.087041
66.993908,-16.901142,-50.092766
61.216395,14.878382,-76.094777
31.938303,23.147112,-55.085415
19.776058,52.685122,-72.46118
-13.220286,43.117103,-29.896817
-21.834835,81.083877,-59.249042
-25.766436,66.456567,-40.690131
-61.163971,52.85133,8.3126405
-78.791877,78.870561,-0.078684735
-67.10607,29.107217,37.998854
-66.965536,17.047083,49.918453
-61.299959,-14.784026,76.083985
-31.875237,-23.095755,54.970992
-19.966116,-52.3922,72.358316
13.130887,-43.052863,29.921976
21.779997,-81.059404,59.279407
25.591079,-66.338287,40.747208
61.061621,-52.887502,-8.1741196
