IsLa [A],IsLb [A],IsLc [A]
-42.756987,-56.929808,99.686796
-13.814075,-77.80642,91.620495
17.822356,-92.017243,74.194887
48.067834,-99.429128,51.361295
71.82928,-95.795091,23.965811
87.966638,-80.869872,-7.0967661
98.286677,-59.817627,-38.46905
98.584997,-33.66237,-64.922627
86.858404,-3.5642747,-83.29413
67.479741,28.275752,-95.755493
42.676858,57.064206,-99.741064
13.816313,77.815986,-91.6323
-17.694701,92.112839,-74.418138
-48.236324,99.477276,-51.240951
-71.803708,95.629927,-23.826219
-87.892712,80.959233,6.9334796
-98.352927,59.737786,38.615141
-98.386433,33.480295,64.906138
-86.985138,3.7343209,83.250817
-67.610739,-28.367605,95.978345
-42.577793,-57.10009,99.677883
-13.954964,-77.824902,91.779865
17.680162,-92.319855,74.639693
48.349034,-99.459202,51.110168
71.744328,-95.581872,23.837544
87.966459,-81.098674,-6.8677846
98.297098,-59.53876,-38.758338
98.183729,-33.37162,-64.812109
87.126401,-3.8639894,-83.262411
67.574286,28.530382,-96.104667
42.516981,57.028689,-99.54567
14.138055,77.873967,-92.012023
-17.781018,92.548869,-74.76785
-48.340705,99.389689,-51.048984
-71.728151,95.690704,-23.962553
-88.155909,81.227794,6.9281149
-98.153029,59.323291,38.829738
-98.077662,33.37239,64.705273
-87.219065,3.8726992,83.346366
-67.412884,-28.660196,96.073079
-42.53117,-56.892691,99.423861
-14.252566,-77.993676,92.246242
17.928936,-92.693281,74.764345
48.225456,-99.315952,51.090496
71.77383,-95.897123,24.123293
88.375573,-81.28886,-7.086713
97.995043,-59.217705,-38.777338
98.124203,-33.449567,-64.674636
87.215098,-3.7408529,-83.474245
67.209258,28.686175,-95.895433
42.616408,56.768767,-99.385176
14.232585,78.163925,-92.39651
-18.039435,92.701052,-74.661617
-48.063448,99.293884,-51.230436
-71.897002,96.109065,-24.212062
-88.513908,81.271108,7.2427998
-97.893845,59.262195,38.63165
-98.284884,33.550011,64.734873
-87.125714,3.5132935,83.612421
-67.081117,-28.584466,95.665583
-42.696052,-56.732801,99.428853
-14.078422,-78.326733,92.405155
18.041272,-92.582639,74.541367
47.952955,-99.367631,51.414676
72.05369,-96.227266,24.173576
88.53976,-81.217986,-7.3217739
97.901051,-59.446116,-38.454935
98.470844,-33.593007,-64.877837
87.005632,-3.3077981,-83.697834
67.093145,28.405679,-95.498824
42.709592,56.804539,-99.514131
13.852149,78.423839,-92.275988
-17.925007,92.410975,-74.485968
-47.943947,99.501684,-51.557737
-72.193041,96.200595,-24.007554
-88.474254,81.197619,7.2766356
-98.038653,59.683927,38.354726
-98.580044,33.549097,65.030947
-86.926829,3.2139676,83.712862
-67.250006,-28.225285,95.47529
-42.637467,-56.954629,99.592095
-13.656408,-78.429695,92.086103
17.752677,-92.261015,74.508339
48.038432,-99.619919,51.581488
72.247135,-96.050292,23.803156
88.393136,-81.247562,-7.1455735
98.2483,-59.870726,-38.377575
98.564657,-33.42227,-65.142387
86.958114,-3.2775427,-83.680571
67.466638,28.138702,-95.60534
42.512777,57.09832,-99.611097
13.577266,78.369336,-91.946602
-17.617542,92.226579,-74.609037
-48.18437,99.640162,-51.455792
-72.200555,95.8458,-23.645245
-88.345182,81.351354,6.9938285
-98.434208,59.919612,38.514596
-98.444785,33.288871,65.155915
-87.105623,3.4337528,83.671871
-67.639787,-28.178031,95.817818
-42.38172,-57.172187,99.553907
-13.648382,-78.29928,91.947662
17.595839,-92.341028,74.745189
48.304632,-99.544354,51.239722
72.087291,-95.679033,23.591742
88.377886,-81.469136,-6.9087499
98.499489,-59.823207,-38.676282
98.294623,-33.212115,-65.082508
87.315107,-3.592217,-83.72289
67.688594,28.324892,-96.013485
42.31805,57.133719,-99.451769
13.802606,78.280786,-92.083392
-17.695281,92.544368,-74.849087
-48.333777,99.384246,-51.050468
-71.998482,95.643166,-23.644684
-88.478683,81.528793,6.9498907
-98.407971,59.631173,38.776798
-98.200694,33.243955,64.956739
-87.51407,3.6508647,83.863206
-67.615113,-28.486871,96.101984
-42.346532,-57.020323,99.366855
-13.946073,-78.341954,92.288027
17.865454,-92.728679,74.863225
48.249563,-99.234535,50.984972
71.989724,-95.747413,23.757688
88.623833,-81.500421,-7.1234121
98.198404,-59.441705,-38.756699
98.209831,-33.339832,-64.869999
87.621038,-3.5792896,-84.041748
67.473258,28.582771,-96.056029
42.473076,56.890631,-99.363707
13.979032,78.490683,-92.469715
-18.013266,92.815242,-74.801976
-48.09688,99.157232,-51.060352
-72.078089,95.93346,-23.855371
-88.748361,81.402672,7.3456891
-97.980097,59.353618,38.626479
-98.287908,33.420012,64.867896
-87.593582,3.3920475,84.201535
-67.362035,-28.54804,95.910075
-42.632217,-56.831269,99.463487
-13.877441,-78.666367,92.543808
18.072351,-92.794427,74.722076
47.959243,-99.209433,51.25019
72.236307,-96.100424,23.864118
88.803781,-81.293951,-7.50983
97.859016,-59.418047,-38.440969
98.391116,-33.423422,-64.967694
87.451182,-3.1776494,-84.273533
67.329199,28.408758,-95.737957
42.745368,56.860465,-99.605832
13.677715,78.807076,-92.484792
-18.011434,92.714369,-74.702935
-47.921379,99.380464,-51.459085
-72.40068,96.161734,-23.761054
-88.784345,81.24111,7.5432354
-97.899206,59.603798,38.295408
-98.460331,33.346616,65.113716
-87.285829,3.026506,84.259323
-67.385291,-28.236031,95.621322
-42.729993,-56.974656,99.704649
-13.490244,-78.839172,92.329416
17.877665,-92.640112,74.762447
47.995338,-99.590126,51.594788
72.510468,-96.097601,23.587133
88.751056,-81.305435,-7.4456206
98.07013,-59.807596,-38.262534
98.449825,-33.210968,-65.238857
87.203579,-3.0180704,-84.185509
67.513222,28.134414,-95.647636
42.583067,57.106801,-99.689868
13.380525,78.770109,-92.150634
-17.737371,92.622394,-74.885022
-48.146233,99.740799,-51.594565
-72.51563,95.954281,-23.43865
-88.759384,81.471553,7.2878312
-98.28974,59.932847,38.356893
-98.359315,33.079402,65.279914
-87.263508,3.1374424,84.126066
-67.656979,-28.150235,95.807215
-42.37491,-57.195075,99.569985
-13.393529,-78.651316,92.044845
17.686207,-92.690196,75.003988
48.280228,-99.751434,51.471206
72.429886,-95.819186,23.3893
88.849353,-81.690373,-7.1589804
98.453053,-59.929139,-38.523914
98.23852,-33.013515,-65.225005
87.430469,-3.3039798,-84.12649
67.736733,28.277253,-96.013986
42.228539,57.177891,-99.40643
13.495738,78.578996,-92.074734
-17.76499,92.818818,-75.053827
-48.331922,99.60733,-51.275408
-72.305722,95.771197,-23.465475
-89.018251,81.88103,7.1372207
-98.490666,59.823114,38.667552
-98.161228,33.055254,65.105974
-87.639504,3.4116866,84.227818
-67.717443,-28.443808,96.161251
-42.205654,-57.065937,99.271591
-13.632217,-78.589385,92.221602
17.954335,-92.968376,75.014041
48.261821,-99.378921,51.1171
72.2303,-95.815222,23.584922
89.206408,-81.966236,-7.2401716
98.399424,-59.68721,-38.712215
98.188318,-33.193951,-64.994367
87.797485,-3.394845,-84.40264
67.63375,28.570149,-96.203899
42.322509,56.909282,-99.231791
13.709617,78.704008,-92.413625
-18.147904,93.0681,-74.920196
-48.104846,99.182702,-51.077856
-72.239241,95.910324,-23.671084
-89.34258,81.909499,7.4330814
-98.230636,59.605069,38.625566
-98.30783,33.356208,64.951622
-87.839776,3.254397,84.585378
-67.561471,-28.588833,96.150304
-42.523832,-56.804892,99.328724
-13.671339,-78.873318,92.544657
18.260098,-93.086527,74.826429
47.923172,-99.120141,51.196968
72.340546,-96.008626,23.66808
89.377976,-81.759781,-7.6181959
98.058582,-59.599446,-38.459136
98.44359,-33.450316,-64.993274
87.756474,-3.0646607,-84.691813
67.56518,28.495786,-96.060967
42.720284,56.796737,-99.517021
13.513759,79.040016,-92.553775
-18.238139,93.045826,-74.807687
-47.81777,99.221382,-51.403612
-72.467758,96.048683,-23.580925
-89.327543,81.615849,7.7116935
-97.984623,59.68588,38.298743
-98.50542,33.404336,65.101083
-87.594002,2.9172388,84.676763
-67.651421,-28.342922,95.994343
-42.821654,-56.887678,99.709332
-13.324206,-79.120552,92.444757
18.114193,-93.018004,74.903812
47.827186,-99.42123,51.594044
72.564524,-95.997721,23.433197
89.241445,-81.583028,-7.6584177
98.065138,-59.829156,-38.235982
98.44898,-33.239716,-65.209264
87.429589,-2.8672673,-84.562322
67.784187,28.218652,-96.002839
42.790493,57.018518,-99.80901
13.200949,79.087451,-92.288401
-17.952464,93.045275,-75.092811
-47.950398,99.629852,-51.679453
-72.568771,95.872356,-23.303585
-89.18899,81.679364,7.5096255
-98.25244,59.963974,38.288465
-98.305278,33.047068,65.25821
-87.364641,2.9323474,84.432294
-67.883085,-28.20889,96.091976
-42.637427,-57.115545,99.752972
-13.21155,-78.959597,92.171147
17.848534,-93.164207,75.315673
48.104466,-99.747543,51.643077
72.488243,-95.74041,23.252167
89.213856,-81.862157,-7.3516991
98.443755,-60.01066,-38.433095
98.140083,-32.93988,-65.200203
87.428903,-3.0643042,-84.364599
67.902068,28.329276,-96.231344
42.43487,57.122259,-99.55713
13.326784,78.822929,-92.149713
-17.860088,93.343374,-75.483287
-48.208453,99.726854,-51.518401
-72.351608,95.678807,-23.327198
-89.34436,82.059716,7.2846444
-98.549156,59.962534,38.586621
-98.026307,32.962172,65.064135
-87.592549,3.1941682,84.39838
-67.839442,-28.523552,96.362994
-42.297362,-57.023286,99.320648
-13.457431,-78.742693,92.200124
17.997906,-93.516084,75.518178
48.196212,-99.587654,51.391442
72.244771,-95.731747,23.486975
89.524396,-82.184125,-7.3402701
98.546962,-59.868132,-38.67883
98.028464,-33.117825,-64.910639
87.764913,-3.2292433,-84.535669
67.740385,28.687449,-96.427834
42.307029,56.85772,-99.164749
13.529092,78.76236,-92.291452
-18.195042,93.607644,-75.412603
-48.078152,99.39278,-51.314627
-72.204593,95.853436,-23.648842
-89.679427,82.182229,7.4971976
-98.463741,59.812519,38.651222
-98.158283,33.328191,64.830092
-87.848538,3.1351812,84.713357
-67.659956,-28.750294,96.41025
-42.469351,-56.701146,99.170496
-13.504336,-78.863142,92.367478
18.354009,-93.597116,75.243107
47.911847,-99.2325,51.320653
72.25653,-95.962095,23.705565
89.72444,-82.060276,-7.6641645
98.361755,-59.832111,-38.529645
98.347655,-33.508201,-64.839454
87.80277,-2.9459571,-84.856813
67.672381,28.684882,-96.357263
42.686841,56.634089,-99.320931
13.389412,78.980708,-92.37012
-18.393029,93.512135,-75.119106
-47.792825,99.21271,-51.419885
-72.35871,95.977311,-23.618601
-89.647659,81.870533,7.7771268
-98.304368,59.927992,38.376376
-98.506964,33.571495,64.935469
-87.656632,2.7728089,84.883823
-67.794482,-28.53832,96.332802
-42.856278,-56.679788,99.536066
-13.230589,-79.047432,92.278021
18.297224,-93.420646,75.123422
47.774635,-99.33963,51.564995
72.453181,-95.885535,23.432354
89.49485,-81.714924,-7.7799263
98.335842,-60.036897,-38.298945
98.545768,-33.495499,-65.050269
87.489031,-2.6990368,-84.789994
67.998124,28.382048,-96.380172
42.905279,56.812605,-99.717884
13.111564,79.017622,-92.129186
-18.132413,93.376071,-75.243658
-47.863496,99.538296,-51.674799
-72.467302,95.727504,-23.260202
-89.364086,81.67913,7.6849558
-98.439697,60.095469,38.344228
-98.426719,33.296265,65.130453
-87.385987,2.7615559,84.624431
-68.203158,-28.315273,96.51843
-42.833717,-56.945687,99.779404
-13.097821,-78.901365,91.999186
17.994556,-93.428815,75.434258
48.014426,-99.702421,51.687996
72.38202,-95.573706,23.191686
89.313945,-81.772582,-7.5413625
98.578608,-60.075875,-38.502733
98.200483,-33.084811,-65.115672
87.370708,-2.8894918,-84.481217
68.319847,28.377671,-96.697519
42.684781,57.014718,-99.699499
13.213528,78.754071,-91.967599
-17.964221,93.575703,-75.611482
-48.150103,99.764381,-51.614278
-72.228903,95.494457,-23.265554
-89.385279,81.946599,7.4386796
-98.684753,59.995392,38.689361
-97.987493,32.975366,65.012128
-87.425899,3.0103761,84.415523
-68.286304,-28.555702,96.842005
-42.543386,-56.974059,99.517445
-13.38868,-78.651008,92.039688
18.05193,-93.746457,75.694526
48.202116,-99.721013,51.518897
72.094672,-95.54706,23.452388
89.544689,-82.095434,-7.4492554
98.713088,-59.893754,-38.819334
97.895974,-33.041162,-64.854812
87.519619,-3.0531446,-84.466474
68.138272,28.752496,-96.890768
42.455731,56.858442,-99.314173
13.52606,78.632779,-92.158839
-18.215216,93.856761,-75.641545
-48.141941,99.615186,-51.473245
-72.038796,95.70416,-23.665364
-89.725058,82.137126,7.5879311
-98.671228,59.838448,38.83278
-97.974297,33.237116,64.737181
-87.584599,3.00027,84.584329
-67.967871,-28.877014,96.844884
-42.475692,-56.723241,99.198934
-13.528522,-78.716301,92.244823
18.368917,-93.848312,75.479395
48.013944,-99.514809,51.500865
72.082012,-95.89551,23.813498
89.830274,-82.050886,-7.7793882
98.619273,-59.884071,-38.735202
98.167709,-33.456883,-64.710826
87.566901,-2.860263,-84.706638
67.884854,28.861539,-96.746393
42.591234,56.65633,-99.247564
13.399275,78.839384,-92.238659
-18.450309,93.732334,-75.282025
-47.899699,99.489676,-51.589977
-72.203408,96.027241,-23.823833
-89.808129,81.888075,7.9200544
-98.614038,60.036361,38.577677
-98.391698,33.597112,64.794585
-87.459402,2.7085701,84.750832
-67.931804,-28.731347,96.663152
-42.739334,-56.681443,99.420777
-13.206321,-78.937523,92.143845
18.413075,-93.57925,75.166175
47.884712,-99.557017,51.672305
72.339755,-96.021781,23.682026
89.675013,-81.732103,-7.9429097
98.703036,-60.248999,-38.454037
98.542684,-33.607072,-64.935612
87.317148,-2.6192966,-84.697852
68.087553,28.559269,-96.646822
42.82682,56.800437,-99.627257
13.069626,78.935109,-92.004735
-18.288377,93.475277,-75.186899
-47.979303,99.685731,-51.706428
-72.428351,95.871599,-23.443248
-89.51224,81.659559,7.8526809
-98.87324,60.431392,38.441848
-98.556689,33.492696,65.063993
-87.225155,2.6581394,84.567016
-68.291526,-28.450153,96.741679
-42.816588,-56.949239,99.765827
-13.050906,-78.837765,91.888671
18.139066,-93.473338,75.334272
48.152181,-99.827091,51.67491
72.413761,-95.659722,23.245961
89.397293,-81.67832,-7.718973
99.059553,-60.500214,-38.559339
98.433793,-33.317886,-65.115907
87.243325,-2.8052772,-84.438048
68.457214,28.454551,-96.911765
42.729537,57.063687,-99.793224
13.177356,78.691076,-91.868433
-18.06649,93.595894,-75.529403
-48.313232,99.911109,-51.597877
-72.309068,95.504895,-23.195827
-89.385784,81.776648,7.6091363
-99.182406,60.428771,38.753635
-98.235002,33.161511,65.073491
-87.349217,2.9801397,84.369077
-68.509718,-28.569506,97.079224
-42.643589,-57.078047,99.721636
-13.383412,-78.589585,91.972996
18.119039,-93.785494,75.666455
48.398122,-99.910136,51.512014
72.167782,-95.49545,23.327669
89.485602,-81.901003,-7.5845985
99.20214,-60.279892,-38.922248
98.056667,-33.091079,-64.965588
87.484039,-3.0748123,-84.409227
68.428778,28.728252,-97.15703
42.611877,56.998976,-99.610853
13.586452,78.572539,-92.158991
-18.281822,93.959802,-75.677981
-48.362977,99.857576,-51.494599
-72.081078,95.632775,-23.551697
-89.633961,81.973665,7.660296
-99.134632,60.148766,38.985866
-98.011289,33.152096,64.859193
-87.570928,3.0338073,84.537121
-68.260799,-28.854849,97.115648
-42.659765,-56.874836,99.534601
-13.68616,-78.665735,92.351895
18.455443,-94.028766,75.573323
48.238489,-99.818676,51.580187
72.086764,-95.851503,23.76474
89.752696,-81.943868,-7.8088277
99.03426,-60.123324,-38.910936
98.122555,-33.301873,-64.820683
87.568,-2.8832428,-84.684758
68.104138,28.880376,-96.984514
42.752442,56.799428,-99.55187
13.63366,78.822323,-92.455983
-18.554344,93.97112,-75.416776
-48.083442,99.854715,-51.771273
-72.194188,96.062122,-23.867934
-89.772391,81.830646,7.9417452
-98.964502,60.215202,38.7493
-98.324438,33.453999,64.87044
-87.481248,2.7132021,84.768046
-68.058269,-28.789957,96.848226
-42.834124,-56.817293,99.651417
-13.432178,-78.982367,92.414546
18.52841,-93.824951,75.296541
48.000428,-99.997161,51.996733
72.337225,-96.169815,23.83259
89.692727,-81.703225,-7.9895016
98.989432,-60.405001,-38.584431
98.515548,-33.520368,-64.995181
87.358099,-2.6187776,-84.739322
68.147898,28.630835,-96.778733
42.868668,56.930046,-99.798714
13.192103,79.059269,-92.251372
-18.411301,93.681595,-75.270294
-48.029929,100.19518,-52.165247
-72.457642,96.132468,-23.674826
-89.561751,81.655692,7.9060581
-99.12668,60.616812,38.509868
-98.61574,33.48731,65.12843
-87.267717,2.6503742,84.617343
-68.337247,-28.491601,96.828848
-42.842075,-57.084732,99.926807
-13.044171,-79.021715,92.065886
18.262214,-93.603682,75.341468
48.172734,-100.37698,52.204248
72.488661,-95.972324,23.483663
89.457874,-81.71576,-7.7421134
99.316114,-60.769881,-38.546233
98.602378,-33.393437,-65.208941
87.28713,-2.808527,-84.478603
68.52828,28.461556,-96.989836
42.766632,57.209356,-99.975988
13.073417,78.889706,-91.963124
-18.161329,93.644408,-75.483079
-48.345776,100.47048,-52.124705
-72.432256,95.768627,-23.336371
-89.432119,81.849224,7.5828952
-99.469855,60.796797,38.673059
-98.505895,33.32057,65.185325
-87.416744,3.0153744,84.40137
-68.631695,-28.558167,97.189862
-42.696838,-57.246629,99.943466
-13.253121,-78.751154,92.004276
18.160417,-93.777236,75.616818
48.463741,-100.45416,51.990415
72.311885,-95.631437,23.319551
89.520589,-81.993404,-7.5271848
99.510842,-60.702932,-38.807909
98.39689,-33.312767,-65.084123
87.611451,-3.1852299,-84.426221
68.604312,28.730699,-97.335011
42.710393,57.17507,-99.885463
13.486273,78.674992,-92.161265
-18.268961,93.931433,-75.662472
-48.461099,100.35831,-51.897209
-72.212712,95.646419,-23.433707
-89.669886,82.07444,7.5954453
-99.432745,60.550341,38.882404
-98.350783,33.389732,64.961051
-87.786062,3.2263042,84.559758
-68.482876,-28.877844,97.36072
-42.838904,-57.032074,99.870977
-13.669131,-78.704062,92.373194
18.424596,-94.018683,75.594087
48.345743,-100.24801,51.902267
72.177449,-95.790396,23.612947
89.805507,-82.055151,-7.7503564
99.287462,-60.449567,-38.837895
98.401511,-33.495993,-64.905518
87.851128,-3.1132861,-84.737842
68.337679,28.927683,-97.265362
43.065352,56.892378,-99.95773
13.723935,78.822017,-92.545953
-18.538936,93.998155,-75.459219
-48.173708,100.19505,-52.021344
-72.236637,95.985121,-23.748484
-89.842042,81.947869,7.894173
-99.159195,60.459409,38.699785
-98.523678,33.589384,64.934294
-87.772778,2.8881709,84.884607
-68.256172,-28.852272,97.108444
-43.298805,-56.838959,100.13776
-13.634143,-78.963584,92.597726
18.542795,-93.886956,75.344161
48.037228,-100.26354,52.226315
72.352385,-96.137115,23.78473
89.765079,-81.807398,-7.9576813
99.117797,-60.588072,-38.529725
98.66941,-33.623255,-65.046156
87.598671,-2.6851621,-84.913509
68.274439,28.699582,-96.974021
43.451127,56.893624,-100.34475
13.447219,79.058788,-92.506006
-18.425082,93.755829,-75.330747
-47.994206,100.42844,-52.434239
-72.464974,96.188805,-23.723831
-89.613708,81.724191,7.8895178
-99.205654,60.773241,38.432413
-98.764504,33.587235,65.177269
-87.425321,2.6068746,84.818447
-68.389641,-28.537642,96.927283
-43.46845,-57.032664,100.50111
-13.263098,-79.053558,92.316655
18.247248,-93.666261,75.419013
48.052364,-100.61592,52.563553
72.501753,-96.132949,23.631196
89.480262,-81.760529,-7.719733
99.380227,-60.926225,-38.454003
98.769141,-33.495023,-65.274118
87.349224,-2.7003168,-84.648907
68.539558,28.460738,-97.000296
43.379857,57.168651,-100.54851
13.167782,78.95386,-92.121642
-18.102881,93.67381,-75.570928
-48.166834,100.73189,-52.565059
-72.441062,96.017244,-23.576182
-89.422925,81.900908,7.522017
-99.560768,60.974547,38.58622
-98.709929,33.436288,65.273641
-87.401449,2.8980747,84.503374
-68.639002,-28.50359,97.142592
-43.244695,-57.237938,100.48263
-13.223375,-78.810631,92.034006
18.071552,-93.783371,75.71182
48.258387,-100.72113,52.462746
72.311479,-95.91816,23.606681
89.486211,-82.092308,-7.3939026
99.655779,-60.90609,-38.749689
