IsLa [A],IsLb [A],IsLc [A]
-50.63135,17.016723,33.614628
-37.190385,-18.072737,55.263122
-37.403665,-10.392541,47.796207
-20.176005,-35.757113,55.933119
20.283922,-29.013786,8.7298639
3.5688394,-71.401156,67.832317
8.8472555,-56.072997,47.225742
57.892546,-63.288971,5.3964243
55.591118,-58.213053,2.6219356
39.526638,2.8534804,-42.380118
50.483631,-16.940006,-33.543624
37.198056,18.172072,-55.370128
37.295639,10.629956,-47.925595
20.037783,35.838321,-55.876104
-20.302701,29.072413,-8.7697115
-3.7554833,71.497801,-67.742317
-8.8689117,55.959327,-47.090416
-57.774865,63.157735,-5.3828699
-55.644617,58.133576,-2.4889583
-39.60229,-3.0198598,42.622149
-50.357421,16.908711,33.44871
-37.186418,-18.301072,55.487491
-37.155876,-10.863476,48.019352
-19.939293,-35.900937,55.840229
20.334114,-29.170584,8.8364707
3.9797034,-71.591052,67.611348
8.8702384,-55.859178,46.98894
57.691109,-63.082007,5.3908978
55.693042,-58.02108,2.3280378
39.639319,3.183697,-42.823015
50.260622,-16.904816,-33.355806
37.146461,18.463063,-55.609524
36.990923,11.078785,-48.069708
19.889464,35.944719,-55.834183
-20.390521,29.301455,-8.910934
-4.223109,71.670809,-67.4477
-8.8633767,55.789487,-46.92611
-57.659062,63.0584,-5.3993384
-55.724266,57.873276,-2.14901
-39.643288,-3.326227,42.969515
-50.190637,16.915547,33.27509
-37.067717,-18.657375,55.725092
-36.817842,-11.256982,48.074824
-19.878602,-35.979549,55.858151
20.474881,-29.45354,8.9786596
4.4699079,-71.729834,67.259926
8.8575818,-55.767233,46.909651
57.690216,-63.072245,5.3820292
55.732891,-57.700197,1.9673063
39.629026,3.4389543,-43.06798
50.14899,-16.929623,-33.219367
36.945012,18.880421,-55.825433
36.659637,11.390153,-48.049791
19.888514,36.01603,-55.904544
-20.585737,29.61446,-9.0287222
-4.6993264,71.75981,-67.060483
-8.8689005,55.803422,-46.934522
-57.782126,63.103678,-5.3215523
-55.721269,57.513525,-1.7922559
-39.614921,-3.5137718,43.128692
-50.128973,16.931719,33.197254
-36.780437,-19.110213,55.890651
-36.525866,-11.480511,48.006377
-19.904827,-36.061396,55.966222
20.721238,-29.770881,9.0496423
4.8910052,-71.760899,66.869894
8.9139638,-55.89488,46.980916
57.922021,-63.135629,5.2136081
55.69359,-57.324927,1.6313371
39.62496,3.5439065,-43.168867
50.119046,-16.90432,-33.214726
36.589912,19.325185,-55.915097
36.421601,11.537501,-47.959101
19.91245,36.128229,-56.040679
-20.87156,29.905475,-9.0339157
-5.0355414,71.738026,-66.702484
-8.9956709,56.026004,-47.030333
-58.094225,63.151208,-5.0569831
-55.654391,57.151494,-1.4971032
-39.674445,-3.5381599,43.212605
-50.107684,16.841513,33.266171
-36.387126,-19.509996,55.897122
-36.356372,-11.562539,47.918911
-19.891263,-36.225287,56.11655
21.020891,-30.00686,8.9859687
5.1410063,-71.699403,66.558396
9.1146687,-56.182944,47.068275
58.277085,-63.133395,4.8563102
55.616416,-57.014089,1.397673
39.768928,3.5142327,-43.283161
50.091375,-16.742996,-33.348379
36.188432,19.657538,-55.845971
36.332546,11.568469,-47.901014
19.830226,36.347551,-56.177777
-21.157391,30.071658,-8.9142672
-5.214369,71.652543,-66.438174
-9.2692178,56.345464,-47.076246
-58.439822,63.070898,-4.6310763
-55.592759,56.920828,-1.3280689
-39.90587,-3.4862827,43.392153
-50.062408,16.608009,33.454399
-36.013903,-19.76064,55.774543
-36.335224,-11.575379,47.910603
-19.73294,-36.478288,56.211228
21.274822,-30.102637,8.8278142
5.2684355,-71.614908,66.346473
9.4528208,-56.489943,47.037122
58.558797,-62.96351,4.4047132
55.589486,-56.867261,1.2777747
40.081737,3.4645225,-43.54626
50.018572,-16.446199,-33.572373
35.883649,19.821177,-55.704826
36.348006,11.601287,-47.949293
19.604611,36.604891,-56.209502
-21.362641,30.099691,-8.7370497
-5.322387,71.599988,-66.277601
-9.6466579,56.594972,-46.948314
-58.621804,62.814921,-4.1931165
-55.608429,56.849297,-1.2408679
-40.285071,-3.4634377,43.748509
-49.965168,16.279467,33.685701
-35.801755,-19.852358,55.654114
-36.358187,-11.657968,48.016155
-19.450738,-36.718389,56.169127
21.412521,-30.072019,8.6594987
5.3978786,-71.61297,66.215092
9.8393556,-56.657223,46.817868
58.626615,-62.635927,4.0093118
55.652,-56.857192,1.2051923
40.497679,3.4944793,-43.992158
49.913382,-16.125603,-33.787779
35.767494,19.868743,-55.636237
36.351167,11.758046,-48.109213
19.288035,36.810038,-56.098073
-21.427095,30.031775,-8.6046801
-5.4977006,71.644976,-66.147275
-10.017196,56.669671,-46.652475
-58.576684,62.446712,-3.8700278
-55.716134,56.867852,-1.1517177
-40.702965,-3.5592494,44.262214
-49.871232,15.99585,33.875382
-35.782068,-19.880615,55.662683
-36.311071,-11.904927,48.215998
-19.136734,-36.877161,56.013894
21.418628,-29.995448,8.5768201
5.6239533,-71.689346,66.065392
10.167314,-56.634256,46.466942
58.492862,-62.272453,3.7795917
55.790536,-56.857917,1.0673809
40.887642,3.6569162,-44.544558
49.845449,-15.903259,-33.94219
35.836316,19.903664,-55.73998
36.233983,12.087505,-48.321488
19.007573,36.92859,-55.936163
-21.397095,29.978375,-8.5812803
-5.7774253,71.735536,-65.958111
-10.267251,56.556285,-46.289033
-58.397708,62.125875,-3.7281667
-55.864186,56.813215,-0.94902886
-41.040527,-3.7869897,44.827517
-49.845478,15.858502,33.986975
-35.908837,-19.955406,55.864243
-36.127249,-12.290475,48.417725
-18.907,-36.973928,55.880927
21.37379,-29.997323,8.623533
5.9545938,-71.772049,65.817455
10.314135,-56.455565,46.14143
58.310383,-62.012062,3.7016793
55.931882,-56.725851,0.79396913
41.155605,3.9377949,-45.0934
49.872822,-15.855601,-34.017222
35.97541,20.043515,-56.018925
35.99649,12.500195,-48.496685
18.845828,37.019115,-55.864943
-21.365358,30.059617,-8.6942589
-6.1421254,71.788486,-65.646361
-10.314659,56.348285,-46.033627
-58.24014,61.933817,-3.6936772
-55.981675,56.588349,-0.60667389
-41.236229,-4.088791,45.32502
-49.921047,15.876907,34.04414
-36.01692,-20.170318,56.187238
-35.850956,-12.700507,48.551463
-18.827692,-37.075731,55.903423
21.38462,-30.163785,8.7791649
6.3303801,-71.785277,65.454897
10.282962,-56.256457,45.973495
58.201713,-61.889662,3.6879496
55.999073,-56.405318,0.40624502
41.290816,4.2249858,-45.515802
49.983126,-15.90852,-34.074607
36.014087,20.335129,-56.349216
35.709036,12.869371,-48.578406
18.839353,37.158084,-55.997438
-21.435992,30.302267,-8.8662757
-6.5110647,71.762972,-65.251908
-10.235799,56.201702,-45.965903
-58.205216,61.868316,-3.6631002
-55.974912,56.192044,-0.21713188
-41.327818,-4.3376724,45.66549
-50.059707,15.936227,34.12348
-35.954689,-20.531102,56.485791
-35.586809,-12.997244,48.584053
-18.863073,-37.273925,56.136998
21.519324,-30.466516,8.947192
6.6719377,-71.725482,65.053544
10.202103,-56.20139,45.999287
58.252012,-61.856619,3.6046065
55.911842,-55.965578,0.053736022
41.355152,4.4165387,-45.77169
50.140267,-15.940001,-34.200266
35.840815,20.738656,-56.579471
35.486788,13.086416,-48.573204
18.88605,37.423517,-56.309566
-21.630814,30.641866,-9.0110525
-6.7980966,71.681856,-64.88376
-10.204863,56.254411,-46.049547
-58.33885,61.84451,-3.5056601
-55.815457,55.740769,0.074688421
-41.384734,-4.4549062,45.839641
-50.209984,15.905491,34.304493
-35.688865,-20.939916,56.628781
-35.411769,-13.143541,48.555311
-18.890811,-37.609782,56.500593
21.757096,-30.808448,9.0513518
6.8907179,-71.647003,64.756285
10.256868,-56.354447,46.09758
58.460708,-61.823218,3.36251
55.698469,-55.540097,-0.15837264
41.424108,4.460936,-45.885044
50.253003,-15.833069,-34.419934
35.510987,21.121732,-56.632719
35.367127,13.174956,-48.542082
18.856834,37.831664,-56.688498
-21.879869,30.949755,-9.0698862
-6.9572653,71.628554,-64.671289
-10.364846,56.494582,-46.129737
-58.605874,61.78613,-3.180256
-55.581739,55.3846,0.19713872
-41.479753,-4.4494313,45.929184
-50.262227,15.725034,34.537193
-35.324727,-21.271573,56.5963
-35.350481,-13.199547,48.550028
-18.776263,-38.077233,56.853496
21.987741,-31.057118,9.0693773
7.0042553,-71.629582,64.625327
10.53097,-56.658478,46.127508
58.755133,-61.735007,2.9798746
55.486137,-55.280493,-0.20564366
41.55826,4.4300548,-45.988315
50.231079,-15.585786,-34.645293
35.151082,21.372678,-56.52376
35.344355,13.234147,-48.578502
18.651997,38.331443,-56.98344
-22.073361,31.125992,-9.052631
-7.0437644,71.655651,-64.611886
-10.743896,56.821886,-46.07799
-58.896554,61.6812,-2.7846461
-55.426129,55.227898,0.19823107
-41.664707,-4.4136665,46.078374
-50.164875,15.429277,34.735598
-35.008519,-21.424469,56.432989
-35.33507,-13.288801,48.623871
-18.488646,-38.582409,57.071055
22.127268,-31.157854,9.0305854
7.0960461,-71.706628,64.610582
10.979156,-56.961337,45.982181
59.023212,-61.632271,2.6090589
55.413946,-55.226754,-0.18719183
41.794701,4.4160152,-46.210716
50.079076,-15.276804,-34.802272
34.902246,21.43921,-56.341456
35.31323,13.364114,-48.677345
18.296094,38.813208,-57.109302
-22.145127,31.16347,-9.0183438
-7.1792017,71.77527,-64.596069
-11.217024,57.062289,-45.845265
-59.128427,61.595458,-2.4670308
-55.459532,55.270432,0.18910041
-41.938565,-4.4455717,46.384137
-49.994292,15.141757,34.852535
-34.838772,-21.431404,56.270176
-35.267041,-13.466716,48.733757
-18.097726,-39.001326,57.099052
22.135022,-31.157832,9.0228101
7.2989205,-71.85218,64.55326
11.438152,-57.109588,45.671435
59.206956,-61.578578,2.3716219
55.557867,-55.334973,-0.22289382
42.086389,4.5011695,-46.587559
49.925736,-15.031415,-34.894321
34.821608,21.416769,-56.238377
35.185698,13.595551,-48.78125
17.917857,39.131874,-57.04973
-22.107712,31.151917,-9.0442051
-7.4595098,71.930397,-64.470888
-11.623472,57.100517,-45.477046
-59.265238,61.587821,-2.3225821
-55.69185,55.394386,0.29746346
-42.230457,-4.5802037,46.81066
-49.891646,14.957858,34.933788
-34.846616,-21.416149,56.262765
-35.072848,-13.74128,48.814127
-17.768184,-39.207565,56.975748
22.071363,-31.153833,9.0824699
7.6591836,-71.998469,64.339285
11.756847,-57.044433,45.287586
59.315908,-61.61988,2.3039721
55.83943,-55.426319,-0.41311112
42.36104,4.6790035,-47.040043
49.908969,-14.928836,-34.980132
34.896506,21.448388,-56.344893
34.936936,13.894901,-48.831837
17.657392,39.238909,-56.896301
-22.037976,31.173747,-9.1357712
-7.8832015,72.039641,-64.156439
-11.84121,56.963549,-45.122338
-59.369285,61.671762,-2.302477
-55.980733,55.410141,0.57059164
-42.472836,-4.7851241,47.25796
-49.983184,14.935005,35.048179
-34.957361,-21.520766,56.478126
-34.785484,-14.050197,48.835681
-17.595284,-39.242622,56.837906
22.023533,-31.217178,9.193645
8.1052159,-72.040243,63.935027
11.881689,-56.871228,44.989539
59.437758,-61.74242,2.3046626
56.092223,-55.329477,-0.76274667
42.568066,4.8821355,-47.450201
50.106043,-14.960196,-35.145847
35.018679,21.63304,-56.651719
34.632266,14.194245,-48.826512
17.57889,39.243549,-56.822439
-22.039965,31.286487,-9.2465223
-8.3090561,71.998535,-63.689479
-11.885106,56.785812,-44.900706
-59.535649,61.827248,-2.2915983
-56.157587,55.187279,0.97030816
-42.649893,-4.962227,47.61212
-50.265835,14.991044,35.274791
-35.06471,-21.783311,56.848021
-34.499707,-14.312552,48.812259
-17.58996,-39.269522,56.859482
22.089805,-31.382104,9.2922993
8.4837102,-71.917408,63.433698
11.860161,-56.721293,44.861132
59.66451,-61.909388,2.2448783
56.171452,-54.998041,-1.1734103
42.722868,5.0219385,-47.744807
50.450055,-15.010302,-35.439753
35.082026,21.96111,-57.043136
34.405247,14.401163,-48.806409
17.612619,39.336245,-56.948863
-22.173565,31.503609,-9.3300439
-8.6174165,71.806882,-63.189465
-11.830311,56.689783,-44.859472
-59.814417,61.971916,-2.1574997
-56.138213,54.77844,1.3597738
-42.796293,-5.0529383,47.849231
-50.63692,14.997077,35.639843
-35.064405,-22.147468,57.211873
-34.350383,-14.464394,48.814776
-17.635204,-39.452677,57.087881
22.286014,-31.641715,9.3557007
8.7050817,-71.687159,62.982078
11.816181,-56.690692,44.874511
59.969619,-62.000787,2.0311677
56.059185,-54.546432,-1.5127526
42.880561,5.0521948,-47.932756
50.805047,-14.939883,-35.865163
35.012532,22.328196,-57.340728
34.336216,14.507387,-48.843603
17.641637,39.626577,-57.268214
-22.412102,31.784382,-9.3722794
-8.7562305,71.581918,-62.825688
-11.833322,56.725619,-44.892297
-60.121363,61.987104,-1.8657404
-55.94472,54.328266,1.6164534
-42.978954,-5.0311519,48.010106
-50.941102,14.839438,36.101664
-34.927751,-22.492466,57.420217
-34.359796,-14.536217,48.896013
-17.614296,-39.853806,57.468102
22.534292,-31.921619,9.3873263
8.7844826,-71.508898,62.724415
11.895657,-56.792535,44.896878
60.25778,-61.930121,1.6723402
55.813178,-54.144186,-1.6689924
43.087331,5.0036657,-48.090997
51.038639,-14.699342,-36.339296
34.823777,22.627169,-57.450945
34.406116,14.567812,-48.973928
17.54591,40.119199,-57.665108
-22.641825,32.048979,-9.4071545
-8.800818,71.484222,-62.683404
-12.013219,56.883601,-44.870382
-60.373256,61.845041,-1.4717853
-55.68606,54.002255,1.6838057
-43.199593,-4.980449,48.180042
-51.087861,14.526575,36.561285
-34.722053,-22.721243,57.443296
-34.44984,-14.617764,49.067604
-17.435108,-40.404522,57.83963
22.725309,-32.159784,9.4344748
8.8196263,-71.520685,62.701059
12.177958,-56.982125,44.804167
60.469609,-61.752011,1.2824021
55.582438,-53.905304,-1.6771341
43.312052,4.9728292,-48.284882
51.087778,-14.341516,-36.746262
34.639852,22.777497,-57.41735
34.47701,14.69379,-49.1708
17.281691,40.694389,-57.97608
-22.774417,32.251251,-9.4768338
-8.863026,71.619862,-62.756836
-12.374475,57.078169,-44.703694
-60.556799,61.672119,-1.1153193
-55.524127,53.859691,1.6644361
-43.419109,-4.9931514,48.412261
-51.044167,14.16718,36.876987
-34.579983,-22.805597,57.38558
-34.476234,-14.800339,49.276573
-17.094624,-40.96811,58.062734
22.786665,-32.327136,9.5404712
8.9446558,-71.766986,62.822331
12.586453,-57.164035,44.577582
60.638814,-61.624353,0.98553892
55.527222,-53.859511,-1.6677105
43.517418,5.0442482,-48.561666
50.971222,-14.016277,-36.954945
34.545152,22.815459,-57.360611
34.436869,14.942391,-49.37926
16.898833,41.204826,-58.103659
-22.769982,32.393604,-9.6236221
-9.068925,71.939339,-62.870414
-12.796014,57.228676,-44.432662
-60.725771,61.631715,-0.90594375
-55.595216,53.889016,1.7061999
-43.608046,-5.1199417,48.727988
-50.886056,13.898387,36.987669
-34.535805,-22.817816,57.353621
-34.350227,-15.108925,49.459152
-16.715648,-41.39425,58.109898
22.735111,-32.456593,9.7214811
9.2399148,-72.115621,62.875707
12.980723,-57.265851,44.285129
60.832394,-61.706276,0.87388169
55.720127,-53.933742,-1.7863846
43.692208,5.2143645,-48.906573
50.815507,-13.825728,-36.989779
34.543664,22.833095,-57.376759
34.221929,15.283474,-49.505402
16.557939,41.536965,-58.094904
-22.692045,32.527775,-9.8357299
-9.4551138,72.272567,-62.817453
-13.12364,57.276803,-44.153163
-60.970884,61.843847,-0.87296322
-55.889768,53.981765,1.9080026
-43.770045,-5.3183571,49.088402
-50.78529,13.800486,36.984804
-34.557026,-22.877336,57.434363
-34.060292,-15.451665,49.511957
-16.437217,-41.63156,58.068777
22.654973,-32.617247,9.962274
9.6977058,-72.388789,62.691084
13.224606,-57.268553,44.043947
61.146129,-62.032746,0.88661721
56.087224,-54.017234,-2.0699898
43.846806,5.4118504,-49.258657
50.809372,-13.809246,-37.000126
34.572084,22.956754,-57.528837
33.875842,15.605608,-49.48145
16.364735,41.682622,-58.047357
-22.640476,32.727117,-10.086641
-9.9463037,72.453838,-62.507534
-13.287882,57.247193,-43.95931
-61.363184,62.259047,-0.89586278
-56.283487,54.022192,2.261295
-43.929388,-5.476005,49.405393
-50.888847,13.836231,37.052616
-34.585733,-23.073071,57.658804
-33.687607,-15.732413,49.42002
-16.336176,-41.707187,58.043363
22.656082,-32.849048,10.192966
10.185343,-72.466278,62.280935
13.320633,-57.2282,43.907567
61.6243,-62.501757,0.87745705
56.451714,-53.989653,-2.4620604
44.024454,5.5033934,-49.527847
51.024748,-13.870519,-37.154229
34.594438,23.224033,-57.818471
33.523766,15.824016,-49.347782
16.335587,41.728355,-58.063942
-22.70422,32.975103,-10.270883
-10.397347,72.425809,-62.028462
-13.337498,57.227853,-43.890355
-61.922209,62.736133,-0.81392414
-56.573325,53.9173,2.6560248
-44.134976,-5.4919079,49.626884
-51.209756,13.89632,37.313436
-34.596711,-23.395551,57.992262
-33.401148,-15.883222,49.28437
-16.349721,-41.764073,58.113794
22.784977,-33.098874,10.313897
10.561931,-72.337437,61.775506
13.361595,-57.255671,43.894076
62.239523,-62.943969,0.70444541
56.639477,-53.80818,-2.8312973
44.266281,5.4387928,-49.705074
51.423708,-13.894782,-37.528926
34.601321,23.56697,-58.168291
33.327825,15.920116,-49.247941
16.367203,41.833659,-58.200862
-22.891266,33.213125,-10.321859
-10.669415,72.218241,-61.548826
-13.403633,57.303963,-43.900329
-62.560014,63.110991,-0.55097722
-56.647413,53.673503,2.9739097
-44.421208,-5.3523008,49.773508
-51.641907,13.855615,37.786293
-34.614259,-23.72286,58.33712
-33.311585,-15.940949,49.252533
-16.37015,-41.952608,58.322757
23.006735,-33.31209,10.305354
10.729892,-72.091646,61.361754
13.470673,-57.367109,43.896437
62.865628,-63.225236,0.35960824
56.611,-53.539537,-3.0714628
44.5959,5.2505938,-49.846494
51.843458,-13.776764,-38.066694
34.636716,23.85311,-58.489826
33.355568,15.956482,-49.312049
16.345012,42.124081,-58.469092
-23.11548,33.398006,-10.282526
-10.757719,71.980347,-61.222628
-13.569853,57.437348,-43.867495
-63.133729,63.279413,-0.14568393
-56.550938,53.423917,3.1270214
-44.782091,-5.1515159,49.933607
-52.010101,13.656109,38.353992
-34.672912,-23.947081,58.619992
-33.444481,-15.984209,49.42869
-16.290777,-42.337774,58.628551
23.20785,-33.475618,10.267769
10.766721,-71.908003,61.141282
13.705479,-57.504668,43.799189
63.345463,-63.278446,-0.067016772
56.486708,-53.333652,-3.1530558
44.975705,5.0644384,-50.040144
52.127985,-13.501053,-38.626933
34.729111,23.999226,-58.728337
33.552675,16.036077,-49.588751
16.210772,42.580276,-58.791048
-23.273391,33.547592,-10.274202
-10.778294,71.897972,-61.119678
-13.868978,57.558974,-43.689997
-63.495882,63.234897,0.26098522
-56.429597,53.270768,3.1588282
-45.168723,-5.0027332,50.171456
-52.196457,13.332448,38.86401
-34.804017,-24.017539,58.821556
-33.657882,-16.117492,49.775374
-16.106203,-42.836898,58.9431
23.301944,-33.621022,10.319078
10.815432,-71.960327,61.144894
14.047928,-57.600083,43.552155
63.590965,-63.167249,-0.42371546
56.395992,-53.238355,-3.1576368
45.347425,4.9792211,-50.326646
52.226211,-13.172791,-39.05342
34.893109,24.014057,-58.907166
33.737382,16.232516,-49.969898
15.986097,43.086166,-59.072264
-23.292566,33.70449,-10.411924
-10.889523,72.089752,-61.200229
-14.232628,57.628525,-43.395898
-63.642521,63.103194,0.5393271
-56.398642,53.228601,3.1700405
-45.496138,-4.9985424,50.494681
-52.229071,13.035456,39.193615
-34.999669,-23.997867,58.997535
-33.769184,-16.381668,50.150852
-15.867258,-43.308259,59.175517
23.255121,-33.805342,10.550222
11.003941,-72.275163,61.271222
14.410455,-57.645466,43.235011
63.67409,-63.075686,-0.59840459
56.442663,-53.228989,-3.2136739
45.605503,5.0587722,-50.664275
52.215462,-12.931934,-39.283528
35.123011,23.982784,-59.105795
33.74309,16.553524,-50.296614
15.760232,43.494518,-59.25475
-23.198905,33.925298,-10.726393
-11.161287,72.499089,-61.337802
-14.563183,57.655997,-43.092814
-63.71487,63.105571,0.60929945
-56.526486,53.23275,3.2937358
-45.673225,-5.1555768,50.828802
-52.200781,12.873835,39.326947
-35.251201,-23.986865,59.238066
-33.668082,-16.731009,50.39909
-15.670534,-43.644009,59.314543
23.133284,-34.067898,10.934614
11.357213,-72.733108,61.375895
14.682219,-57.673346,42.991126
63.790271,-63.201707,-0.5885644
56.64993,-53.237616,-3.4123139
45.706083,5.2737839,-50.979867
52.199147,-12.859487,-39.33966
35.365035,24.021986,-59.387021
33.553568,16.901362,-50.454929
15.608821,43.756666,-59.365487
-23.073195,34.233764,-11.16057
-11.574699,72.945281,-61.370581
-14.769176,57.705787,-42.936611
-63.914439,63.365364,0.54907528
-56.804609,53.237138,3.5674707
-45.717967,-5.3879749,51.105942
-52.218912,12.874019,39.344893
-35.451384,-24.091803,59.543186
-33.411047,-17.051642,50.46269
-15.585606,-43.840145,59.425751
23.032717,-34.417567,11.38485
