IsLa [A],IsLb [A],IsLc [A]
-35.079122,109.61557,-74.536445
-45.585476,101.59955,-56.014076
-82.178295,108.17508,-25.996788
-76.331056,47.578698,28.752359
-130.56921,91.45131,39.117901
-107.14275,54.153957,52.988791
-111.11973,-0.76128146,111.88101
-87.081062,-24.691388,111.77245
-17.766575,-75.545895,93.31247
-16.430687,-81.45339,97.884077
34.875769,-109.04423,74.168458
45.048045,-101.22616,56.178117
81.619819,-108.10658,26.486763
75.74558,-47.158118,-28.587462
130.00904,-91.628064,-38.380978
107.25579,-54.544073,-52.711718
110.83003,0.6551211,-111.48515
86.980115,24.248045,-111.22816
17.937519,75.341053,-93.278572
16.40302,81.260422,-97.663443
-34.581103,108.42369,-73.842586
-44.719152,101.11682,-56.397673
-81.196472,107.89493,-26.69846
-75.0221,46.674587,28.347513
-129.61999,91.971989,37.647997
-107.24474,54.750541,52.494199
-110.38516,-0.40052728,110.78569
-87.075365,-23.685937,110.7613
-18.01754,-75.245249,93.262789
-16.375905,-80.908484,97.28439
34.17463,-107.85602,73.681391
44.611253,-101.14849,56.537234
80.836919,-107.51099,26.674069
74.333893,-46.314042,-28.01985
129.45731,-92.326562,-37.130746
106.99078,-54.744026,-52.246754
109.96835,-0.13098923,-109.83736
87.285652,23.162762,-110.44841
17.924897,75.163626,-93.088523
16.523786,80.358427,-96.882213
-33.738224,107.42353,-73.685307
-44.610405,101.11579,-56.505381
-80.430566,107.05415,-26.623583
-73.821177,46.141592,27.679586
-129.38557,92.487856,36.897716
-106.55217,54.647528,51.904642
-109.7242,0.84914038,108.87506
-87.428863,-22.773249,110.20211
-17.658763,-74.990764,92.649527
-16.935738,-79.674647,96.610385
33.408124,-107.13903,73.730911
44.549814,-100.87091,56.3211
79.957922,-106.69103,26.733104
73.514865,-46.108004,-27.406861
129.19645,-92.366022,-36.830428
106.13274,-54.609059,-51.52368
109.65925,-1.5508366,-108.10841
87.362118,22.530598,-109.89272
17.348506,74.663262,-92.011769
17.517323,78.967509,-96.484831
-33.197952,106.83632,-73.638372
-44.313913,100.40768,-56.093771
-79.508323,106.5463,-27.03798
-73.324505,46.065969,27.258535
-128.78233,92.080405,36.701923
-105.91636,54.73418,51.182177
-109.66708,2.0156264,107.65146
-87.104167,-22.334675,109.43884
-17.136629,-74.24891,91.385538
-18.071867,-78.354289,96.426155
33.007676,-106.32059,73.312915
43.884336,-99.846734,55.962397
79.14235,-106.55261,27.410259
73.098908,-45.881884,-27.217024
128.20499,-91.845286,-36.359705
105.93782,-54.983299,-50.954525
109.56326,-2.1869059,-107.37635
86.778339,22.090454,-108.86879
17.114365,73.866418,-90.980783
18.418352,77.898086,-96.316438
-32.726556,105.55801,-72.831449
-43.351326,99.353453,-56.002128
-78.873137,106.55874,-27.685605
-72.680021,45.513005,27.167016
-127.62977,91.790301,35.839467
-106.06226,55.227428,50.834835
-109.25795,2.1868925,107.07106
-86.568587,-21.71404,108.28263
-17.189088,-73.632724,90.821812
-18.505925,-77.55307,96.058995
32.305688,-104.69363,72.387942
42.894791,-99.05789,56.163099
78.631731,-106.39984,27.76811
72.01339,-45.02309,-26.9903
127.18347,-91.927681,-35.25579
106.09819,-55.330265,-50.767927
108.8109,-2.2354221,-106.57548
86.545728,21.243523,-107.78925
17.197424,73.551604,-90.749028
18.454394,77.207661,-95.662055
-31.801122,103.93748,-72.136363
-42.620527,98.920956,-56.300429
-78.353444,106.01965,-27.666209
-71.208181,44.564937,26.643244
-126.88876,92.14535,34.743409
-105.89041,55.269918,50.620494
-108.38206,2.5004987,105.88156
-86.654966,-20.819281,107.47425
-17.028526,-73.548525,90.57705
-18.457223,-76.790095,95.247318
31.322479,-103.40252,72.080042
42.538527,-98.799056,56.260529
77.983267,-105.53058,27.547315
70.463243,-44.248282,-26.214961
126.61225,-92.255829,-34.356417
105.43423,-55.148959,-50.285272
108.10372,-3.0402905,-105.06343
86.719212,20.532543,-107.25176
16.686804,73.517942,-90.204745
18.650126,76.332819,-94.982945
-30.985237,103.09619,-72.110954
-42.504715,98.528767,-56.024052
-77.572772,105.12479,-27.552017
-69.932789,44.10358,25.829209
-126.21632,92.144583,34.07174
-104.90902,55.117482,49.791541
-107.95497,3.7386957,104.21628
-86.582049,-20.338581,106.92063
-16.289702,-73.357351,89.647053
-18.977087,-75.936064,94.913151
30.825261,-102.8801,72.054836
42.362975,-98.06256,55.699585
77.209035,-104.94038,27.731346
69.626743,-44.015854,-25.610889
125.6527,-91.858506,-33.794195
104.54027,-55.27516,-49.265111
107.85785,-4.3552736,-103.50257
86.243432,20.092005,-106.33544
15.961425,73.045495,-89.00692
19.30212,75.636647,-94.938768
-30.769292,102.55173,-71.782437
-42.04985,97.510534,-55.460684
-76.963695,104.94015,-27.976452
-69.409083,43.841243,25.567841
-124.98093,91.554094,33.42684
-104.43327,55.539771,48.893498
-107.67838,4.7229314,102.95545
-85.836755,-19.706273,105.54303
-15.790016,-72.657203,88.447219
-19.48421,-75.420742,94.904951
30.634202,-101.94431,71.310108
41.630364,-97.020117,55.389753
76.854599,-104.98865,28.134054
69.112292,-43.523184,-25.589108
124.33757,-91.3991,-32.938466
104.47382,-55.744629,-48.729188
107.33277,-4.8207358,-102.51203
85.55458,19.172415,-104.727
15.72172,72.339695,-88.061415
19.471669,75.210125,-94.681793
-30.273634,101.05381,-70.780179
-41.219312,96.679599,-55.460287
-76.801209,104.89791,-28.096703
-68.665017,43.121852,25.543165
-123.85659,91.443497,32.41309
-104.46764,55.762649,48.704992
-106.86538,4.8236824,102.04169
-85.458315,-18.616965,104.07528
-15.64955,-72.149489,87.799039
-19.344598,-74.923432,94.268031
29.705414,-100.07746,70.372047
40.890335,-96.420066,55.529731
76.665108,-104.53737,27.872265
68.084022,-42.748339,-25.335682
123.58225,-91.579085,-32.003167
104.25533,-55.588415,-48.66691
106.43604,-4.9172246,-101.51881
85.510953,18.16267,-103.67362
15.452327,72.076851,-87.529177
19.256266,74.548549,-93.804815
-29.082447,99.236981,-70.154534
-40.673471,96.121562,-55.448092
-76.342546,103.95796,-27.615419
-67.430499,42.451724,24.978776
-123.33026,91.604704,31.725559
-103.8025,55.311772,48.490727
-106.20772,5.1815391,101.02618
-85.567752,-17.89503,103.46278
-15.093242,-72.027256,87.120498
-19.3204,-74.148632,93.469032
28.604536,-98.684387,70.079851
40.500673,-95.683351,55.182679
75.881792,-103.36234,27.480546
66.821126,-42.247839,-24.573288
122.87461,-91.401437,-31.473172
103.23172,-55.112011,-48.119707
106.15231,-5.5253259,-100.62698
85.462385,17.796015,-103.2584
14.672886,71.90637,-86.579255
19.510117,73.834381,-93.344498
-28.371632,98.355935,-69.984303
-40.297444,95.100845,-54.803401
-75.410706,102.96279,-27.552086
-66.352261,42.071925,24.280336
-122.12579,91.013769,31.11202
-102.72498,55.117298,47.607686
-106.14421,5.8114449,100.33277
-85.126758,-17.719146,102.8459
-14.324821,-71.692232,86.017053
-19.702595,-73.661258,93.363853
28.332819,-98.062179,69.72936
39.988837,-94.465139,54.476301
75.077581,-102.79463,27.717045
66.000111,-41.831159,-24.168952
121.19876,-90.603439,-30.59532
102.42189,-55.301036,-47.120859
106.01166,-5.9283179,-100.08334
84.656189,17.469421,-102.12561
14.120817,71.417614,-85.538431
19.750161,73.627344,-93.377505
-28.323064,97.647125,-69.324061
-39.603579,93.919712,-54.316132
-74.920343,102.73003,-27.809683
-65.67428,41.479344,24.194936
-120.32217,90.342389,29.979784
-102.27451,55.492354,46.782156
-105.6493,5.8416562,99.807642
-84.246971,-16.949482,101.19645
-13.982507,-71.161572,85.14408
-19.595583,-73.606681,93.202264
28.188806,-97.061691,68.872886
39.246996,-93.583145,54.336149
74.892463,-102.59586,27.703402
65.310023,-41.071336,-24.238687
119.67121,-90.275522,-29.395685
102.14375,-55.497483,-46.646272
105.10742,-5.6841074,-99.423316
84.006188,16.283559,-100.28975
13.794491,70.9666,-84.761091
19.305342,73.457908,-92.76325
-27.834053,96.329221,-68.495168
-39.013001,93.387201,-54.3742
-74.874804,102.26428,-27.38948
-64.934707,40.732143,24.202564
-119.31614,90.342441,28.973703
-101.87207,55.270112,46.601961
-104.57054,5.612649,98.95789
-83.934219,-15.672612,99.60683
-13.463714,-70.850594,84.314308
-19.04712,-73.12802,92.17514
27.306478,-95.532343,68.225865
38.876759,-93.130462,54.253703
74.734625,-101.73078,26.996152
64.616234,-40.535954,-24.08028
119.12764,-90.370385,-28.757255
101.406,-54.912366,-46.49363
104.23019,-5.7132568,-98.51693
83.904299,15.312401,-99.2167
12.998975,70.750023,-83.748998
18.949906,72.695047,-91.644953
-26.79827,94.839617,-68.041347
-38.726285,92.640178,-53.913893
-74.417835,101.10334,-26.685509
-64.397454,40.455576,23.941878
-118.87167,90.184413,28.687255
-100.85612,54.617599,46.238518
-104.11628,5.8951978,98.221084
-83.76392,-15.209822,98.973742
-12.491941,-70.604109,83.09605
-19.018825,-72.310489,91.329314
26.485871,-94.312723,67.826853
38.482199,-91.912642,53.430443
73.983613,-100.55772,26.574105
64.264363,-40.36888,-23.895483
118.32377,-89.768473,-28.555295
100.38029,-54.500653,-45.879639
104.13063,-6.0085975,-98.122036
83.450469,15.230761,-98.68123
12.077735,70.380644,-82.458379
19.122566,72.075888,-91.198454
-26.411228,93.90037,-67.489142
-38.105891,91.089359,-52.983467
-73.595309,100.18795,-26.592636
-64.163902,40.164113,23.999789
-117.43986,89.264114,28.175745
-100.07089,54.56218,45.508705
-104.07441,5.9116448,98.16276
-83.037272,-15.191349,98.228621
-11.845186,-70.129879,81.975066
-19.102144,-72.024573,91.126717
26.453072,-93.490563,67.037491
37.677365,-90.372967,52.695602
73.346266,-99.939616,26.59335
64.023034,-39.793288,-24.229746
116.40359,-88.861176,-27.54241
99.85503,-54.654451,-45.200579
103.75701,-5.5823781,-98.17463
82.659053,14.942571,-97.601624
11.736316,69.955994,-81.69231
18.881975,72.072208,-90.954183
-26.47031,93.055759,-66.585449
-37.297156,89.910531,-52.613375
-73.262173,99.696126,-26.433953
-63.781815,39.324572,24.457244
-115.46836,88.637601,26.830758
-99.606827,54.604302,45.002525
-103.15752,5.1612803,97.99624
-82.405982,-14.458758,96.86474
-11.585386,-69.884415,81.469801
-18.49332,-72.089621,90.582941
26.37703,-92.660236,66.283206
37.071709,-89.696123,52.624414
73.237246,-99.327839,26.090593
63.48098,-38.895475,-24.585504
114.84532,-88.57456,-26.270762
99.202427,-54.332784,-44.869643
102.45227,-4.8207013,-97.631573
82.280098,13.871521,-96.151618
11.235805,69.867167,-81.102972
18.092601,71.951407,-90.044008
-26.212372,92.359856,-66.147484
-37.015369,89.568051,-52.552682
-73.158104,98.826143,-25.668039
-63.23488,38.625677,24.609204
-114.50741,88.52803,25.979381
-98.622249,53.89607,44.726179
-101.88135,4.6946184,97.186727
-82.179319,-13.420852,95.600171
-10.67851,-69.816662,80.495172
-17.824455,-71.646789,89.471243
26.07056,-92.164859,66.094299
37.029134,-89.300403,52.271269
72.974722,-98.29509,25.320369
63.14273,-38.534831,-24.607898
114.266,-88.348337,-25.917661
97.975775,-53.492654,-44.483121
101.56552,-4.745748,-96.819773
81.971574,13.221098,-95.192672
10.020011,69.682131,-79.702142
17.742489,71.28911,-89.031598
-26.059322,92.026983,-65.967661
-36.936366,88.737061,-51.800695
-72.707033,97.848606,-25.141574
-63.222107,38.51974,24.702367
-113.92168,88.00357,25.91811
-97.440083,53.28122,44.158863
-101.44248,4.8131041,96.62938
-81.602138,-13.232173,94.834311
-9.4523128,-69.426705,78.879018
-17.734198,-71.007813,88.742011
26.232301,-91.887508,65.655206
36.620645,-87.919745,51.2991
72.432594,-97.506488,25.073894
63.386654,-38.407838,-24.978817
113.38055,-87.573432,-25.807118
97.145349,-53.296671,-43.848678
101.35211,-4.7072534,-96.644859
81.161139,13.27571,-94.436848
9.1046056,69.105131,-78.209737
17.65895,70.878737,-88.537687
-26.492839,91.649382,-65.156543
-36.144138,87.061238,-50.9171
-72.206595,97.189626,-24.983031
-63.506616,38.082487,25.424129
-112.64981,87.206789,25.443018
-97.01855,53.367038,43.651513
-101.11201,4.3541016,96.757911
-80.807393,-13.213186,94.020579
-8.9636401,-68.840964,77.804604
-17.421847,-70.868228,88.290075
26.688031,-91.299787,64.611756
35.650154,-86.377778,50.727624
72.08135,-96.808539,24.727189
63.490666,-37.584247,-25.906419
111.82551,-86.969273,-24.856238
96.847767,-53.297658,-43.550109
100.63798,-3.8392331,-96.798743
80.638589,13.027068,-93.665658
8.8779734,68.731564,-77.609537
17.0356,70.874197,-87.909797
-26.730341,90.932121,-64.20178
-35.311243,85.970804,-50.659561
-71.994035,96.28513,-24.291095
-63.349258,37.04895,26.300309
-111.09513,86.847534,24.2476
-96.436793,52.993894,43.442898
-99.989926,3.3448798,96.645046
-80.613665,-12.800111,93.413776
-8.6666717,-68.782832,77.449504
-16.633054,-70.793763,87.426817
26.686073,-90.692326,64.006253
35.17683,-85.751057,50.574226
71.862796,-95.640619,23.777823
63.151448,-36.63458,-26.516867
110.55165,-86.715267,-23.836388
95.748396,-52.505675,-43.24272
99.347443,-3.0280109,-96.319432
80.603865,12.658734,-93.262598
8.2318221,68.87253,-77.104352
16.32547,70.618634,-86.944104
-26.689147,90.666464,-63.977318
-35.196637,85.548358,-50.351721
-71.631993,94.993481,-23.361489
-63.00499,36.395672,26.609318
-110.14884,86.455754,23.693086
-94.905815,52.004376,42.901439
-98.86394,2.884565,95.979375
-80.456613,-12.688855,93.145468
-7.6056944,-68.855316,76.461011
-16.170493,-70.386781,86.557274
26.884819,-90.820893,63.936074
35.234459,-85.220302,49.985842
71.352369,-94.500331,23.147962
63.007903,-36.289942,-26.717961
109.75782,-86.057401,-23.700416
94.139882,-51.665357,-42.474526
98.535819,-2.8097185,-95.726101
80.085227,12.893864,-92.979091
6.9756942,68.653399,-75.629093
16.072517,70.168964,-86.241481
-27.311997,91.008004,-63.696008
-35.141214,84.707885,-49.566671
-71.136198,94.222235,-23.086036
-63.156406,36.179645,26.976761
-109.32467,85.620212,23.704458
-93.640254,51.577564,42.06269
-98.28532,2.6532658,95.632054
-79.565533,-13.115174,92.680707
-6.4933385,-68.325336,74.818674
-15.900047,-70.036953,85.937
27.872755,-91.061435,63.18868
34.838462,-84.054354,49.215892
71.020469,-94.024054,23.003585
63.351475,-35.930232,-27.421243
108.89859,-85.295798,-23.602795
93.422644,-51.623788,-41.798856
97.963033,-2.3208229,-95.64221
79.080799,13.209976,-92.290775
6.2319408,67.979785,-74.211726
15.554996,69.989059,-85.544055
-28.407533,90.943415,-62.535882
-34.399946,83.4092,-49.009253
-70.969006,93.705433,-22.736427
-63.467473,35.509872,27.957601
-108.55517,85.133521,23.421651
-93.329462,51.602326,41.727136
-97.492986,1.833028,95.659958
-78.799757,-13.148404,91.948161
-6.0946862,-67.748269,73.842955
-15.068706,-69.937493,85.006199
28.759443,-90.692387,61.932944
34.026239,-82.925931,48.899692
70.893408,-93.135183,22.241775
63.463008,-34.990554,-28.472455
108.32965,-85.089757,-23.23989
93.121569,-51.349366,-41.772203
96.925285,-1.3255425,-95.599743
78.724269,13.052991,-91.77726
5.9282334,67.698878,-73.627111
14.58056,69.793217,-84.373778
-28.893642,90.424388,-61.530745
-33.834552,82.589916,-48.755364
-70.734888,92.333254,-21.598366
-63.387762,34.520185,28.867577
-108.19585,85.017432,23.178415
-92.615899,50.88333,41.732568
-96.379181,0.9308956,95.448285
-78.734283,-13.090899,91.825182
-5.6189375,-67.801202,73.420139
-14.222768,-69.561876,83.784644
28.941199,-90.277927,61.336727
33.830114,-82.30982,48.479706
70.43591,-91.458365,21.022455
63.320602,-34.169196,-29.151405
108.08892,-84.773284,-23.315639
91.824079,-50.3622,-41.46188
95.927647,-0.66922137,-95.258426
78.635391,13.355994,-91.991385
5.1463849,67.948342,-73.094727
14.048337,69.32737,-83.375706
-29.121505,90.346853,-61.225348
-33.905575,81.997708,-48.092133
-70.052106,90.720475,-20.668369
-63.312545,33.932546,29.379999
-107.88976,84.306292,23.583472
-90.95735,49.959234,40.998115
-95.534235,0.43723445,95.097
-78.283546,-13.818788,92.102334
-4.6184961,-67.982602,72.601098
-13.94191,-69.1893,83.13121
29.551889,-90.574163,61.022274
33.962283,-81.64764,47.685357
69.713837,-90.264165,20.550328
63.37879,-33.711573,-29.667217
107.54862,-83.739537,-23.80908
90.251444,-49.770563,-40.480881
95.140893,-0.090960662,-95.049932
77.71093,14.323147,-92.034077
4.1579058,67.843592,-72.001498
13.760637,69.147928,-82.908565
-30.189002,90.801955,-60.612952
-33.949841,81.330179,-47.380338
-69.548886,90.048912,-20.500026
-63.49824,33.418773,30.079467
-107.15228,83.273374,23.878911
-89.826641,49.733161,40.093481
-94.646715,-0.41646396,95.063179
-77.079744,-14.718502,91.798246
-3.8506144,-67.619682,71.470297
-13.382361,-69.151572,82.533933
30.870061,-90.894691,60.02463
33.895657,-81.111662,47.216005
69.593965,-89.907579,20.313614
63.604707,-33.022251,-30.582455
106.86219,-83.008888,-23.853304
89.615125,-49.688741,-39.926384
94.021886,1.0253075,-95.047193
76.594165,14.8907,-91.484865
3.6260185,67.470051,-71.096069
12.808548,69.123151,-81.931699
-31.443752,90.834436,-59.390684
-33.876597,81.020168,-47.143571
-69.718976,89.611373,-19.892397
-63.660678,32.564265,31.096412
-106.79777,82.922102,23.87567
-89.453694,49.479595,39.974098
-93.337412,-1.5883907,94.925803
-76.326453,-14.909086,91.235539
-3.3919856,-67.453243,70.845229
-12.175331,-68.979534,81.154865
31.850711,-90.727083,58.876372
33.985122,-81.011903,47.026781
69.742549,-89.020728,19.278179
63.678424,-32.139303,-31.539121
106.96779,-82.862371,-24.105416
89.184126,-49.078359,-40.105767
92.742354,2.0070632,-94.749417
76.217209,14.968066,-91.185275
3.0629175,67.571274,-70.634191
11.674631,68.698854,-80.373485
-32.127033,90.650221,-58.523188
-34.25924,80.999363,-46.740123
-69.56027,88.211823,-18.651553
-63.710798,31.79323,31.917568
-107.21761,82.646249,24.571363
-88.727002,48.580808,40.146195
-92.352776,-2.2736686,94.626444
-76.090064,-15.254459,91.344523
-2.6298844,-67.78153,70.411414
-11.415855,-68.369699,79.785554
32.394688,-90.672646,58.277959
34.576371,-80.86304,46.286669
69.224335,-87.396171,18.171836
63.814778,-31.532234,-32.282544
107.35672,-82.166946,-25.189769
88.135083,-48.170147,-39.964935
92.104174,2.5032824,-94.607457
75.790528,15.804338,-91.594866
2.1774689,68.011752,-70.189221
11.320144,68.150349,-79.470493
-32.791551,90.800577,-58.009027
-34.810152,80.5901,-45.779948
-68.851869,86.786302,-17.934434
-63.980227,31.262269,32.717958
-107.29952,81.50562,25.7939
-87.557937,47.949069,39.608867
-91.839398,-2.8488155,94.688213
-75.287363,-16.469502,91.756865
-1.8026504,-68.211662,70.014312
-11.209828,-68.131231,79.341059
33.366937,-90.978849,57.611913
34.923657,-80.314237,45.39058
68.608012,-86.441903,17.83389
64.124473,-30.900473,-33.224001
107.06709,-80.855335,-26.211755
87.14151,-47.867821,-39.273689
91.39228,3.4068745,-94.799154
74.674195,17.064746,-91.738942
1.5715062,68.370016,-69.941522
10.919049,68.294475,-79.213524
-34.021157,91.12212,-57.100963
-35.006882,80.184297,-45.177415
-68.587312,86.284999,-17.697687
-64.186181,30.437245,33.748936
-106.78775,80.403769,26.383978
-86.88156,47.778279,39.103282
-90.707926,-4.1476436,94.85557
-74.129251,-17.466432,91.595683
-1.4110815,-68.571294,69.982376
-10.418963,-68.466486,78.88545
34.630021,-91.197231,56.567211
35.189828,-80.290129,45.100301
68.775291,-86.156436,17.381145
64.180632,-29.954074,-34.226558
106.63128,-80.182666,-26.448611
86.687062,-47.544707,-39.142355
89.884233,4.8587342,-94.742967
73.73983,17.706156,-91.445986
1.2085807,68.887459,-70.09604
9.804674,68.483392,-78.288066
-35.117061,91.230988,-56.113927
-35.563196,80.569314,-45.006117
-69.038578,85.905694,-16.867116
-64.171685,29.555699,34.615986
-106.72628,80.076186,26.650097
-86.457979,47.153124,39.304855
-89.125201,-5.3606232,94.485824
-73.499279,-17.883218,91.382497
-0.86369933,-69.311609,70.175309
-9.2510167,-68.303788,77.554805
35.521563,-91.279963,55.7584
36.118496,-80.869948,44.751453
69.17419,-85.4741,16.299911
64.231543,-29.290535,-34.941008
107.02017,-79.898657,-27.121511
86.169567,-46.679774,-39.489793
88.616329,5.6072513,-94.223581
73.288566,18.160432,-91.448998
0.39371266,69.719171,-70.112884
8.8942891,67.994909,-76.889198
-35.950071,91.416154,-55.466083
-36.746377,81.045515,-44.299138
-69.09201,84.928046,-15.836036
-64.3894,29.128977,35.260423
-107.34419,79.514387,27.829802
-85.894512,46.278096,39.616416
-88.3751,-5.7413383,94.116438
-72.977037,-18.633385,91.610422
0.096459493,-70.043192,69.946732
-8.7434313,-67.702133,76.445564
36.467558,-91.590655,55.123096
37.308907,-81.034359,43.725452
68.869806,-84.43552,15.565714
64.623137,-28.95621,-35.666927
107.51075,-78.933495,-28.577251
85.723686,-46.045812,-39.677874
88.285297,5.9502364,-94.235534
72.510261,19.257195,-91.767455
-0.48014115,70.303217,-69.823076
8.6636997,67.569563,-76.233263
-37.05742,91.714459,-54.657039
-37.658689,80.876576,-43.217887
-68.689677,84.092682,-15.403006
-64.869377,28.669436,36.199941
-107.46984,78.27998,29.189861
-85.700585,45.975569,39.725016
-88.123611,-6.3740938,94.497705
-71.961259,-19.889309,91.850569
0.7011968,-70.578099,69.876902
-8.4734525,-67.681489,76.154941
37.644434,-91.741221,54.096787
37.816579,-80.707472,42.890893
68.642658,-83.88066,15.238001
65.015742,-28.21833,-36.797412
107.32145,-77.72949,-29.591961
85.774111,-45.913144,-39.860967
87.697267,7.0160191,-94.713286
71.46524,20.381946,-91.847186
-0.82908651,70.980001,-70.150914
8.0848989,67.957761,-76.04266
-38.161396,91.712728,-53.551332
-37.953382,80.714045,-42.760663
-68.766877,83.717072,-14.950196
-64.988646,27.675818,37.312829
-107.18255,77.35263,29.829923
-85.846058,45.694802,40.151255
-86.998333,-7.7302266,94.728559
-71.083071,-20.725436,91.808507
0.98872189,-71.559737,70.571015
-7.5451561,-68.225311,75.770467
38.564476,-91.710314,53.145837
38.267797,-80.947157,42.67936
69.012854,-83.522495,14.509641
64.862468,-27.189858,-37.67261
107.16926,-77.119507,-30.049752
85.782076,-45.285922,-40.496154
86.193744,8.338534,-94.532278
70.795516,21.022006,-91.817522
-1.3018592,72.301078,-70.999218
7.0278211,68.300415,-75.328236
-38.903659,91.792751,-52.889092
-38.825024,81.311513,-42.48649
-69.285094,83.288349,-14.003255
-64.787331,26.890018,37.897313
-107.30349,76.884664,30.418824
-85.548887,44.77981,40.769078
-85.52171,-8.6889278,94.210638
-70.50057,-21.409986,91.910555
1.7810452,-73.072126,71.29108
-6.6664233,-68.161626,74.828049
39.278555,-91.97352,52.694965
39.533444,-81.637756,42.104313
69.507996,-83.081932,13.573936
64.867948,-26.784368,-38.08358
107.51739,-76.508491,-31.008897
85.276048,-44.357411,-40.918637
85.114393,8.8365862,-93.950979
70.096286,21.917967,-92.014252
-2.3394946,73.723892,-71.384397
6.4771035,67.952274,-74.429378
-39.800446,92.208953,-52.408507
-40.228408,81.798191,-41.569784
-69.653624,82.978348,-13.324724
-65.121472,26.763401,38.358072
-107.68776,75.974153,31.713608
-85.137879,44.11049,41.02739
-84.950625,-8.9612226,93.911848
-69.54675,-22.498927,92.045677
2.8144985,-74.148876,71.334378
-6.3553739,-67.817544,74.172918
40.469745,-92.406477,51.936733
40.767173,-81.796659,41.029486
69.803693,-82.999921,13.196228
65.444976,-26.668956,-38.776021
107.75355,-75.376963,-32.376591
85.250163,-44.033666,-41.216497
84.889049,9.254339,-94.143388
68.944344,23.049529,-91.993873
-3.0991948,74.412305,-71.31311
6.176037,67.847079,-74.023116
-41.140794,92.439993,-51.299198
-41.124927,81.727617,-40.602691
-70.050618,83.101347,-13.050729
-65.696587,26.396926,39.299661
-107.72666,74.853452,32.873208
-85.563361,43.978929,41.584431
-84.738137,-9.7752524,94.513389
-68.430355,-23.485749,91.916104
3.2248932,-74.713188,71.488295
-5.8464722,-68.044082,73.890554
41.667936,-92.300602,50.632667
41.356243,-81.701423,40.34518
70.43219,-83.180812,12.748622
65.790781,-25.976551,-39.81423
107.6802,-74.437849,-33.242354
85.919532,-43.78523,-42.134302
84.382086,10.417606,-94.799692
68.092455,23.80881,-91.901265
-3.3292095,75.205469,-71.876259
5.3711289,68.345816,-73.716945
-42.000467,92.123241,-50.122774
-41.62347,81.794473,-40.171003
-70.825855,83.117469,-12.291615
-65.72371,25.512098,40.211612
-107.72281,74.10836,33.614448
-86.149403,43.375371,42.774032
-83.851021,-11.000194,94.851216
-67.88669,-24.096035,91.982725
3.5508028,-75.928042,72.377239
-4.8854894,-68.636726,73.522215
42.217346,-92.07276,49.855414
42.061485,-82.015906,39.954421
71.150762,-82.928829,11.778068
65.582751,-25.145484,-40.437266
107.8467,-73.75403,-34.092669
86.170689,-42.805219,-43.36547
83.312626,11.399485,-94.712111
67.662893,24.487718,-92.150611
-3.9532956,76.788356,-72.83506
4.5189014,68.856944,-73.375845
-42.453682,92.237629,-49.783947
-42.686364,82.281471,-39.595107
-71.408332,82.760084,-11.351752
-65.531295,24.966777,40.564518
-107.96462,73.280088,34.684529
-86.014567,42.26481,43.749758
-82.913169,-11.64174,94.554909
-67.277326,-25.052282,92.329608
4.4963268,-77.643929,73.147602
-4.3310421,-69.013149,73.344191
42.850227,-92.576792,49.726565
43.38301,-82.492246,39.109236
71.669494,-82.766684,11.097191
65.695377,-24.97099,-40.724387
108.00093,-72.680921,-35.320012
85.839359,-41.905682,-43.933677
82.69244,11.81413,-94.506569
66.680308,25.726709,-92.407017
-5.0245368,78.332047,-73.30751
4.219242,69.199351,-73.418593
-43.433338,92.925347,-49.492009
-44.002168,82.605734,-38.603566
-72.055515,83.027194,-10.97168
-66.054341,25.029263,41.025078
-107.96333,72.057645,35.90569
-85.848633,41.768368,44.080265
-82.595848,-12.073752,94.6696
-65.975098,-26.329025,92.304123
5.4154769,-78.803635,73.388158
-4.0365283,-69.513865,73.550394
44.106478,-93.119983,49.013504
44.473683,-82.653866,38.180183
72.62579,-83.460853,10.835063
66.474376,-25.009571,-41.464804
107.92186,-71.563788,-36.358077
86.108003,-41.706641,-44.401362
82.509032,12.511385,-95.020416
65.339814,26.744134,-92.083948
-5.6374587,79.141083,-73.503624
3.6941725,69.922922,-73.617095
-44.70794,93.111646,-48.403706
-44.838851,82.723013,-37.884162
-73.371814,83.909442,-10.537628
-66.78673,24.863248,41.923482
-107.95543,71.243564,36.711861
-86.53347,41.549883,44.983587
-82.367973,-13.081071,95.449044
-64.939621,-26.978233,91.917854
5.7835543,-79.518898,73.735343
-3.2192115,-70.319548,73.538759
45.107388,-92.952075,47.844687
45.22281,-82.871902,37.649092
74.165855,-84.210852,10.044996
66.923079,-24.631768,-42.291311
108.09714,-71.025073,-37.072067
86.94086,-41.184124,-45.756736
82.208516,13.620052,-95.828568
64.787731,27.153472,-91.941202
-5.9791553,80.070495,-74.09134
2.740538,70.64196,-73.382498
-45.312149,92.795071,-47.482922
-45.683592,83.0483,-37.364709
-74.85349,84.296072,-9.4425816
-66.954669,24.440793,42.513876
-108.3192,70.744997,37.574208
-87.168073,40.627494,46.540579
-82.109123,-13.998287,96.10741
-64.763708,-27.434249,92.197956
6.3032188,-80.796012,74.492794
-2.3753969,-70.927805,73.303202
45.452209,-92.824432,47.372223
46.232373,-83.187363,36.954991
75.309698,-84.224068,8.9143695
66.986465,-24.351759,-42.634706
108.52715,-70.287404,-38.239741
87.188281,-40.022095,-47.166186
82.12911,14.21401,-96.34312
64.646332,27.908859,-92.555192
