IsLa [A],IsLb [A],IsLc [A]
-52.326172,38.989223,13.336949
-65.602746,72.938491,-7.3357446
-53.456534,19.949283,33.507251
-54.954558,13.288187,41.666371
-49.275995,-14.593753,63.869748
-23.762943,-20.587029,44.349972
-14.220394,-44.163549,58.383943
19.119735,-37.453559,18.333824
14.990246,-67.115044,52.124799
17.81277,-55.625677,37.812907
52.291501,-38.918058,-13.373443
65.665168,-72.904074,7.2389057
53.396593,-19.772458,-33.624135
54.775433,-13.230577,-41.544857
49.223062,14.724542,-63.947605
23.62612,20.80507,-44.431191
14.077217,44.131114,-58.208331
-19.195849,37.562268,-18.366418
-15.252869,67.267669,-52.0148
-17.866688,55.539783,-37.673096
-52.293436,38.893152,13.400284
-65.74441,72.833668,-7.0892581
-53.313602,19.602488,33.711114
-54.64293,13.21373,41.429201
-49.153923,-14.878202,64.032125
-23.462906,-21.008745,44.471651
-13.98135,-44.059617,58.040967
19.292837,-37.691234,18.398397
15.527422,-67.391019,51.863596
17.904591,-55.472473,37.567881
52.341697,-38.910456,-13.43124
65.825134,-72.718996,6.8938618
53.229722,-19.456515,-33.773207
54.558435,-13.220822,-41.337613
49.061093,15.054551,-64.115643
23.290183,21.181547,-44.47173
13.925965,43.972356,-57.898321
-19.416243,37.829388,-18.413145
-15.79503,67.470951,-51.67592
-17.922698,55.4331,-37.510402
-52.437972,38.953604,13.484368
-65.893595,72.565873,-6.6722786
-53.161423,19.339546,33.821877
-54.519365,13.236187,41.283177
-48.935777,-15.250998,64.186775
-23.13318,-21.305989,44.439169
-13.894287,-43.890207,57.784494
19.567851,-37.970712,18.402862
16.040544,-67.501992,51.461448
17.928908,-55.430631,37.501724
52.572888,-38.999282,-13.573606
65.943674,-72.385477,6.4418033
53.126244,-19.257949,-33.868295
54.520552,-13.238668,-41.281884
48.77844,15.458762,-64.237202
23.005724,21.381222,-44.386946
13.875293,43.823457,-57.69875
-19.747052,38.10378,-18.356728
-16.243894,67.48635,-51.242456
-17.933793,55.458787,-37.524994
-52.728702,39.027109,13.701593
-65.970483,72.189698,-6.219215
-53.139287,19.219132,33.920155
-54.543355,13.206733,41.336622
-48.59868,-15.665141,64.263821
-22.91386,-21.416717,44.330577
-13.858785,-43.781321,57.640106
19.946155,-38.216498,18.270343
16.400182,-67.442687,51.042506
17.94878,-55.509426,37.560646
52.888983,-39.019393,-13.86959
65.969826,-71.995523,6.0256969
53.208737,-19.215583,-33.993155
54.570871,-13.131112,-41.439759
48.407963,15.863659,-64.271622
22.865822,21.425296,-44.291118
13.827929,43.772981,-57.600909
-20.143958,38.292556,-18.148598
-16.512786,67.38256,-50.869774
-17.97932,55.572488,-37.593168
-53.033952,38.959098,14.074854
-65.945188,71.823759,-5.8785715
-53.328726,19.229065,34.099661
-54.589364,13.011679,41.577685
-48.217873,-16.047269,64.265142
-22.86278,-21.426179,44.288959
-13.767654,-43.802066,57.56972
20.324115,-38.329433,18.005318
16.590639,-67.322248,50.73161
18.041207,-55.644271,37.603064
53.145966,-38.842671,-14.303296
65.904949,-71.682637,5.7776877
53.487139,-19.244486,-34.242653
54.58473,-12.849154,-41.735576
48.046867,16.204919,-64.251786
22.888306,21.445587,-44.333893
13.674025,43.864021,-57.538046
-20.476938,38.328825,-17.851887
-16.633919,67.272691,-50.638772
-18.133491,55.704874,-37.571383
-53.212246,38.678327,14.533919
-65.855355,71.567665,-5.7123109
-53.671786,19.24896,34.422827
-54.544415,12.653732,41.890684
-47.913246,-16.331307,64.244553
-22.922734,-21.502064,44.424798
-13.545256,-43.955405,57.500661
20.595833,-38.30081,17.704977
16.660345,-67.250269,50.589924
18.247108,-55.740852,37.493743
53.235875,-38.48335,-14.752526
65.806433,-71.478597,5.6721635
53.864896,-19.224312,-34.640584
54.464214,-12.449147,-42.015067
47.820574,16.432418,-64.252991
22.952118,21.603451,-44.555569
13.381445,44.070056,-57.451502
-20.674745,38.259796,-17.585052
-16.690869,67.259062,-50.568193
-18.36158,55.740945,-37.379366
-53.217453,38.271689,14.945765
-65.773072,71.413977,-5.6409047
-54.045815,19.156353,34.889462
-54.348251,12.255433,42.092818
-47.764338,-16.51832,64.282659
-22.962808,-21.755946,44.718754
-13.195901,-44.194892,57.390793
20.719799,-38.226303,17.506504
16.745123,-67.301532,50.556409
18.467969,-55.703117,37.235148
53.162214,-38.064754,-15.09746
65.766789,-71.361328,5.5945392
54.197892,-19.045061,-35.152831
54.20171,-12.085229,-42.116481
47.740681,16.594127,-64.334808
22.939164,21.957144,-44.896308
13.010798,44.315079,-57.325877
-20.744271,38.213815,-17.469543
-16.836123,67.375472,-50.539349
-18.553919,55.626953,-37.073034
-53.079987,37.884546,15.195441
-65.784636,71.303106,-5.5184705
-54.314039,18.896363,35.417676
-54.03803,11.950442,42.087588
-47.737825,-16.674982,64.412806
-22.875491,-22.192985,45.068475
-12.841559,-44.425792,57.26735
20.759467,-38.233492,17.474025
16.977254,-67.476936,50.499682
18.611491,-55.527399,36.915908
52.990086,-37.7444,-15.245685
65.817588,-71.229298,5.4117101
54.385728,-18.714912,-35.670816
53.877595,-11.864093,-42.013502
47.731671,16.778604,-64.510275
22.776551,22.442459,-45.21901
12.699138,44.52236,-57.221498
-20.775223,38.29427,-17.519046
-17.168075,67.590788,-50.422713
-18.641298,55.423914,-36.782615
-52.910721,37.647523,15.263198
-65.857255,71.131794,-5.2745396
-54.412188,18.517537,35.894651
-53.741087,11.821007,41.920079
-47.703023,-16.916367,64.61939
-22.645923,-22.691796,45.33772
-12.59747,-44.598771,57.196241
20.806979,-38.398675,17.591696
17.395082,-67.703106,50.308023
18.655991,-55.336095,36.680104
52.861434,-37.599682,-15.261752
65.892959,-71.001172,5.1082134
54.397296,-18.330929,-36.066367
53.633032,-11.80683,-41.826201
47.63952,17.089176,-64.728695
22.48893,22.925213,-45.414143
12.544011,44.655009,-57.19902
-20.866841,38.538358,-17.671517
-17.640807,67.803885,-50.163078
-18.664582,55.279421,-36.614838
-52.859229,37.599865,15.259365
-65.91209,70.835842,-4.9237512
-54.356072,18.174056,36.182016
-53.554877,11.807901,41.746976
-47.534832,-17.298641,64.833473
-22.324602,-23.126211,45.450813
-12.527379,-44.701885,57.229264
20.958048,-38.699131,17.741082
17.890714,-67.883954,49.99324
18.676009,-55.270551,36.594542
52.91329,-37.634948,-15.278342
65.908296,-70.645046,4.7367501
54.303629,-18.0555,-36.248129
53.507019,-11.816551,-41.690468
47.382404,17.534511,-64.916916
22.172814,23.282964,-45.455778
12.529829,44.749281,-57.279111
-21.079824,38.867211,-17.787387
-18.12614,67.936673,-49.810533
-18.706286,55.32002,-36.613734
-53.020435,37.687556,15.332879
-65.884143,70.441021,-4.5568777
-54.26324,17.984433,36.278807
-53.484041,11.813783,41.670259
-47.190004,-17.776115,64.96612
-22.043659,-23.400637,45.444296
-12.539233,-44.805922,57.345155
21.229472,-39.025643,17.796171
18.325246,-67.96026,49.635014
18.76863,-55.421284,36.652654
53.170835,-37.74284,-15.427995
65.842741,-70.235835,4.3930936
54.257804,-17.963769,-36.294035
53.472081,-11.782956,-41.689125
46.973256,17.997245,-64.970501
21.943468,23.480835,-45.424303
12.53995,44.883533,-57.423483
-21.395901,39.157026,-17.761125
-18.483054,67.961922,-49.478868
-18.86737,55.561435,-36.694065
-53.351464,37.787003,15.564461
-65.790256,70.049744,-4.2594878
-54.30255,17.980236,36.322314
-53.462089,11.717186,41.744903
-46.748169,-18.186237,64.934406
-21.883048,-23.527414,45.410462
-12.512238,-44.991701,57.503939
21.560723,-39.249325,17.688602
18.604401,-67.947044,49.342644
19.000836,-55.725412,36.724576
53.540372,-37.803463,-15.736909
65.739352,-69.903205,4.1638528
54.397222,-18.011536,-36.385686
53.446525,-11.613589,-41.832936
46.530088,18.334109,-64.864197
21.862891,23.549827,-45.412718
12.446948,45.122805,-57.569752
-21.711976,39.303126,-17.59115
-18.69607,67.926997,-49.230926
-19.170837,55.895579,-36.724743
-53.712499,37.784106,15.928393
-65.703971,69.802592,-4.0986212
-54.538429,18.043191,36.495238
-53.419439,11.471504,41.947935
-46.342429,-18.434392,64.776821
-21.868466,-23.569976,45.438441
-12.346737,-45.261651,57.608388
21.841093,-39.318443,17.477351
18.766497,-67.915948,49.149451
19.368188,-56.0461,36.677912
53.846755,-37.727654,-16.119101
65.688411,-69.743681,4.0552694
54.718659,-18.062019,-36.65664
53.376863,-11.302093,-42.07477
46.201714,18.490594,-64.692308
21.883541,23.604652,-45.488193
12.214782,45.396156,-57.610938
-21.93675,39.299565,-17.362815
-18.836374,67.928962,-49.092589
-19.57853,56.162262,-36.583731
-53.933848,37.636914,16.296934
-65.695274,69.720699,-4.0254251
-54.922234,18.050414,36.871821
-53.325936,11.12794,42.197996
-46.112066,-18.51862,64.630685
-21.898131,-23.667881,45.566012
-12.056837,-45.518055,57.574892
21.988744,-39.253248,17.264505
18.920662,-67.964413,49.043751
19.786611,-56.234708,36.448097
53.969034,-37.518106,-16.450928
65.726645,-69.720838,3.9941936
55.127163,-17.997358,-37.129806
53.277185,-10.967186,-42.31
46.07356,18.531431,-64.60499
21.89681,23.772091,-45.668902
11.889593,45.61848,-57.508073
-22.002915,39.196684,-17.193769
-19.025458,68.017168,-48.99171
-19.983855,56.261456,-36.277601
-53.959802,37.392268,16.567534
-65.778951,69.718996,-3.9400454
-55.31415,17.903124,37.411026
-53.237253,10.830904,42.40635
-46.085532,-18.541875,64.627408
-21.864516,-23.921561,45.786077
-11.732963,-45.696765,57.429729
21.991478,-39.145145,17.153667
19.149199,-68.077232,48.928032
20.149119,-56.237527,36.088408
53.920289,-37.278282,-16.642007
65.840313,-69.691202,3.8508888
55.468648,-17.768631,-37.700017
53.213995,-10.733218,-42.480778
46.137543,18.567231,-64.704774
21.798846,24.105792,-45.904638
11.596262,45.761654,-57.357916
-21.966555,39.117784,-17.151228
-19.297605,68.137519,-48.839914
-20.265878,56.174013,-35.908135
-53.871794,37.187547,16.684247
-65.902789,69.625505,-3.7227159
-55.578213,17.597496,37.980717
-53.214785,10.68334,42.531445
-46.204204,-18.625556,64.82976
-21.705237,-24.310779,46.016015
-11.487456,-45.821549,57.309005
21.942249,-39.130452,17.188203
19.46698,-68.185956,48.718976
20.32596,-56.08381,35.75785
53.824412,-37.121941,-16.702472
65.958092,-69.511802,3.5537102
55.640323,-17.406531,-38.233792
53.241701,-10.672996,-42.568706
46.260933,18.725329,-64.986262
21.588396,24.524854,-46.11325
11.418556,45.882312,-57.300868
-21.936959,39.19224,-17.255281
-19.647616,68.217849,-48.570233
-20.340371,55.985982,-35.645611
-53.79086,37.085896,16.704964
-65.995114,69.34488,-3.3497657
-55.664238,17.2208,38.443438
-53.287187,10.685345,42.601842
-46.28596,-18.867451,65.153411
-21.456817,-24.72983,46.186648
-11.392253,-45.955297,57.34755
21.964302,-39.299417,17.335114
19.831525,-68.231835,48.40031
20.320694,-55.90029,35.579596
53.781613,-37.076142,-16.705471
65.996795,-69.130878,3.1340834
55.663484,-17.056113,-38.60737
53.349044,-10.707688,-42.641356
46.259473,19.052571,-65.312044
21.329055,24.907177,-46.236232
11.395081,46.055178,-57.450259
-22.027456,39.444869,-17.417413
-20.012651,68.229828,-48.217177
-20.287695,55.85251,-35.564815
-53.806292,37.082511,16.723781
-65.956848,68.888166,-2.9313181
-55.648958,16.921892,38.727066
-53.424889,10.724827,42.700062
-46.169091,-19.270526,65.439617
-21.219086,-25.046556,46.265642
-11.410928,-46.187704,57.598632
22.125702,-39.617974,17.492271
20.176005,-68.213628,48.037623
20.26757,-55.855799,35.58823
53.866411,-37.093438,-16.772973
65.877196,-68.63297,2.7557744
55.634405,-16.830709,-38.803696
53.506439,-10.716349,-42.79009
46.021691,19.500862,-65.522553
21.130109,25.151529,-46.281638
11.426268,46.354708,-57.780976
-22.254024,39.801602,-17.547578
-20.309217,68.194325,-47.885109
-20.284708,55.911748,-35.62704
-53.96306,37.104587,16.858472
-65.764176,68.382951,-2.6187753
-55.631729,16.787129,38.8446
-53.575043,10.670227,42.904816
-45.832489,-19.723891,65.55638
-21.064958,-25.225203,46.290162
-11.421731,-46.560711,57.982442
22.397366,-39.973611,17.576245
20.411082,-68.183472,47.77239
20.349095,-56.01487,35.665775
54.092419,-37.108706,-16.983713
65.631035,-68.161471,2.5304354
55.649705,-16.778207,-38.871498
53.617606,-10.585671,-43.031935
45.617758,19.926774,-65.544532
21.032088,25.275261,-46.307349
11.37788,46.803613,-58.181494
-22.537532,40.116488,-17.578956
-20.488546,68.187473,-47.698927
-20.468621,56.158754,-35.690133
-54.242743,37.101056,17.141687
-65.500781,67.988824,-2.4880438
-55.691969,16.786923,38.905046
-53.623679,10.465741,43.157938
-45.396186,-20.091111,65.487297
-21.025824,-25.315702,46.341527
-11.286968,-47.071342,58.35831
22.663552,-40.221284,17.557732
20.547482,-68.211966,47.664484
20.645457,-56.327716,35.682259
54.398512,-37.084788,-17.313723
65.394722,-67.871615,2.4768924
55.763273,-16.801125,-38.962148
53.588795,-10.313571,-43.275224
45.19379,20.202753,-65.396542
21.031145,25.36485,-46.395995
11.152947,47.348315,-58.501262
-22.766601,40.283327,-17.516726
-20.598304,68.261,-47.662697
-20.866262,56.495972,-35.62971
-54.548043,37.067345,17.480698
-65.327565,67.808867,-2.4813029
-55.864351,16.805355,39.058996
-53.51805,10.144865,43.373186
-45.027372,-20.261441,65.288813
-21.034237,-25.427144,46.461382
-10.979415,-47.621294,58.600709
22.835831,-40.305352,17.469521
20.661966,-68.335023,47.673057
21.110752,-56.643597,35.532845
54.685469,-37.05486,-17.630609
65.313418,-67.802377,2.4889586
55.987708,-16.78241,-39.205298
53.429924,-9.9801956,-43.449729
44.903465,20.28194,-65.185405
21.026118,25.508096,-46.534214
10.778091,47.871328,-58.649418
-22.86733,40.301167,-17.433838
-20.753258,68.425946,-47.672688
-21.358331,56.752896,-35.394565
-54.80184,37.050467,17.751373
-65.360494,67.840659,-2.4801658
-56.120845,16.725483,39.395361
-53.343017,9.8319131,43.511104
-44.825752,-20.280332,65.106084
-20.992995,-25.613289,46.606283
-10.572573,-48.075312,58.647885
22.869136,-40.286878,17.417742
20.877372,-68.525845,47.648473
21.593538,-56.812479,35.218941
54.895845,-37.063075,-17.832769
65.46335,-67.898729,2.435379
56.254502,-16.639052,-39.61545
53.275449,-9.7090974,-43.566351
44.799678,20.273655,-65.073333
20.926284,25.743923,-46.670207
10.384727,48.220766,-58.605493
-22.852219,40.272871,-17.420651
-21.037449,68.628001,-47.590552
-21.794671,56.817081,-35.02241
-54.972486,37.096323,17.876164
-65.601453,67.948131,-2.3466787
-56.378784,16.526808,39.851976
-53.24492,9.6253873,43.619532
-44.815152,-20.285351,65.100503
-20.82845,-25.891655,46.720105
-10.225965,-48.310634,58.536598
22.825683,-40.269292,17.44361
21.233305,-68.720961,47.487656
21.948952,-56.780824,34.831872
55.041001,-37.148477,-17.892524
65.752391,-67.965114,2.2127228
56.484091,-16.394974,-40.089117
53.269924,-9.5875968,-43.682327
44.856703,20.333824,-65.190527
20.708697,26.049722,-46.758419
10.106506,48.355366,-58.461872
-22.802745,40.285657,-17.482911
-21.448525,68.786375,-47.33785
-22.054739,56.718316,-34.663577
-55.109498,37.21614,17.893358
-65.894178,67.926227,-2.0320491
-56.566204,16.25955,40.306654
-53.354372,9.5858369,43.768535
-44.910129,-20.424085,65.334214
-20.573131,-26.211632,46.784763
-10.036361,-48.371831,58.408192
22.801715,-40.328989,17.527274
21.662597,-68.812824,47.150228
22.119182,-56.64673,34.527548
55.192723,-37.303862,-17.88886
66.003686,-67.818078,1.8143919
56.627421,-16.13657,-40.490851
53.489178,-9.6038036,-43.885374
44.96287,20.556467,-65.519337
20.436444,26.364295,-46.800739
10.011838,48.387732,-58.39957
-22.832765,40.40051,-17.567746
-21.86021,68.796522,-46.936312
-22.142141,56.577568,-34.435428
-55.300134,37.404008,17.896126
-66.063174,67.644242,-1.5810686
-56.672899,16.031227,40.641671
-53.663508,9.6273702,44.036138
-44.997613,-20.72859,65.726203
-20.321901,-26.493519,46.81542
-10.015714,-48.42914,58.444854
22.899205,-40.501826,17.602621
22.033137,-68.741181,46.708044
22.136217,-56.528745,34.392528
55.432758,-37.501369,-17.931389
66.069274,-67.420932,1.3516583
56.70963,-15.948727,-40.760902
53.86247,-9.6375764,-44.224894
44.99865,20.928404,-65.927053
20.243863,26.594634,-46.838497
10.033442,48.511452,-58.544895
-23.000927,40.630565,-17.629637
-22.169769,68.658076,-46.488307
-22.122258,56.507934,-34.385676
-55.57807,37.578013,18.000057
-66.023685,67.164849,-1.1411641
-56.750419,15.899109,40.85131
-54.064297,9.6127868,44.45151
-44.960781,-21.137659,66.09844
-20.205272,-26.672213,46.877485
-10.053843,-48.644869,58.698712
23.131583,-40.777858,17.646276
22.265364,-68.56804,46.302676
22.121946,-56.518481,34.396535
55.727961,-37.623484,-18.104477
65.930665,-66.898432,0.96776772
56.808431,-15.883011,-40.92542
54.247268,-9.5427365,-44.704531
44.883062,21.341003,-66.224065
20.206864,26.728059,-46.934923
10.059218,48.836242,-58.895459
-23.274053,40.929566,-17.655513
-22.328276,68.492094,-46.163818
-22.150082,56.561068,-34.410985
-55.872758,37.629496,18.243262
-65.800206,66.649554,-0.84934756
-56.886681,15.886606,41.000075
-54.399521,9.4296052,44.969916
-44.769452,-21.527296,66.296749
-20.247498,-26.770246,47.017744
-10.031523,-49.08284,59.114362
23.410578,-41.077631,17.667053
22.370582,-68.448618,46.078036
22.2239,-56.638475,34.414575
56.005752,-37.598949,-18.406803
65.654579,-66.440231,0.78565162
56.978689,-15.894314,-41.084375
54.510263,-9.2757531,-45.23451
44.636402,21.680831,-66.317234
20.309928,26.813903,-47.123831
9.9627505,49.369472,-59.332222
-23.529406,41.214872,-17.685466
-22.399274,68.452491,-46.053218
-22.35126,56.74002,-34.38876
-56.121109,37.545047,18.576061
-65.516396,66.277375,-0.7609785
-57.078308,15.895302,41.183006
-54.571137,9.0904037,45.480734
-44.508758,-21.791353,66.300111
-20.373155,-26.874289,47.247444
-9.8503114,-49.679223,59.529535
23.620887,-41.334675,17.713788
22.429741,-68.516882,46.087141
22.526321,-56.852592,34.326271
56.224549,-37.488558,-18.735991
65.406535,-66.16629,0.75975481
57.178831,-15.874865,-41.303966
54.578764,-8.8938997,-45.684865
44.402141,21.861797,-66.263938
20.421394,26.957416,-47.378809
9.6926531,49.995655,-59.688308
-23.67477,41.433947,-17.759176
-22.481166,68.640604,-46.159439
-22.732338,56.965596,-34.233258
-56.320496,37.444523,18.875973
-65.346402,66.110636,-0.7642337
-57.272939,15.820156,41.452783
-54.542074,8.7088439,45.83323
-44.320622,-21.904031,66.224653
-20.446767,-27.069779,47.516546
-9.5021823,-50.296099,59.798281
23.689961,-41.516986,17.827026
22.566121,-68.808278,46.242158
22.955283,-57.070642,34.115359
56.414652,-37.431525,-18.983127
65.353565,-66.103887,0.75032137
57.356741,-15.731697,-41.625043
54.473681,-8.5478916,-45.925789
44.267943,21.92522,-66.193164
20.433896,27.213363,-47.647259
9.3028522,50.558128,-59.86098
-23.676873,41.590086,-17.913212
-22.689617,69.000619,-46.311002
-23.176943,57.155998,-33.979055
-56.514563,37.468499,19.046063
-65.430341,66.128996,-0.69865474
-57.430477,15.618135,41.812342
-54.393971,8.4220678,45.971903
-44.244318,-21.940089,66.184406
-20.376536,-27.380488,47.757024
-9.1172372,-50.771142,59.88838
23.646402,-41.66133,18.014928
22.855897,-69.196789,46.340891
23.374051,-57.213707,33.839656
56.632409,-37.564626,-19.067783
65.566633,-66.170568,0.60393477
57.494608,-15.486344,-42.008264
54.330945,-8.3444488,-45.986496
44.24114,21.968656,-66.209796
20.276795,27.55321,-47.830004
8.9573829,50.932709,-59.890092
-23.60884,41.742359,-18.133519
-23.06266,69.373467,-46.310807
-23.533451,57.247039,-33.713589
-56.776371,37.714808,19.061563
-65.749828,66.215056,-0.46522784
-57.55073,15.349828,42.200902
-54.311933,8.3162038,45.995729
-44.246671,-22.027928,66.274599
-20.142503,-27.721307,47.86381
-8.8371586,-51.04195,59.879109
23.580252,-41.844427,18.264175
23.293605,-69.511054,46.217449
23.653092,-57.259871,33.606779
56.951128,-37.910705,-19.040423
65.958186,-66.241973,0.28378743
57.605175,-15.231395,-42.37378
54.349069,-8.3227454,-46.026324
44.256137,22.123051,-66.379189
19.982044,27.875868,-47.857913
8.7662012,51.104755,-59.870957
-23.57594,41.966112,-18.390171
-23.528998,69.601365,-46.072367
-23.736866,57.260447,-33.523581
-57.162076,38.142574,19.019502
-66.161609,66.233468,-0.071858855
-57.668754,15.149916,42.518839
-54.445841,8.3496218,46.096219
-44.266195,-22.256069,66.522265
-19.817565,-28.006232,47.823797
-8.7388759,-51.140043,59.878918
23.60386,-42.099114,18.495254
23.753337,-69.641381,45.888043
23.789657,-57.263082,33.473425
57.410203,-38.391259,-19.018945
66.330158,-66.180419,-0.14973894
57.746561,-15.109842,-42.636719
54.601736,-8.3852679,-46.216468
44.270324,22.423796,-66.694119
19.675124,28.103339,-47.778464
8.7397886,51.170383,-59.910172
-23.66543,42.234623,-18.569192
-23.950889,69.629704,-45.678815
-23.828001,57.286662,-33.458662
-57.686495,38.634439,19.052056
-66.446838,66.082966,0.36387165
-57.843223,15.113072,42.730151
-54.808998,8.412303,46.396695
-44.269303,-22.610722,66.880024
-19.572715,-28.170854,47.743569
-8.7574316,-51.215948,59.97338
23.760741,-42.36599,18.605248
24.102504,-69.570839,45.468336
23.870187,-57.334451,33.464264
57.977566,-38.854366,-19.1232
66.502916,-65.944618,-0.55829771
57.963551,-15.159064,-42.804486
55.045338,-8.4109892,-46.634349
44.271258,22.794951,-67.066209
19.518584,28.215545,-47.73413
8.7798964,51.294875,-60.074772
-23.881347,42.485278,-18.603931
-24.202338,69.481112,-45.278774
-23.927969,57.401774,-33.473805
-58.271021,39.04053,19.230491
-66.498751,65.78329,0.7154615
-58.109094,15.234925,42.874169
-55.285551,8.3710461,46.914505
-44.281997,-22.962021,67.244017
-19.522775,-28.243003,47.765779
-8.7890673,-51.425099,60.214166
24.008872,-42.588557,18.579685
24.258845,-69.381166,45.122322
24.0058,-57.480023,33.474223
58.549575,-39.178385,-19.371189
66.4491,-65.623819,-0.82528047
58.272748,-15.316483,-42.956265
55.508334,-8.2878807,-47.220453
44.301857,23.10125,-67.403106
19.587386,28.263168,-47.850554
8.7719647,51.608697,-60.380662
-24.127361,42.679021,-18.55166
-24.284641,69.293767,-45.009126
-24.113653,57.564374,-33.450721
-58.792455,39.261743,19.530712
-66.377792,65.485393,0.89239943
-58.446819,15.388363,43.058456
-55.693913,8.1602857,47.533627
-44.335443,-23.201374,67.536817
-19.695739,-28.29259,47.988329
-8.7269536,-51.836375,60.563329
24.226329,-42.761923,18.535595
24.29243,-69.245286,44.952857
24.25473,-57.643857,33.389127
58.982723,-39.292437,-19.690285
66.301185,-65.37268,-0.92850558
58.625256,-15.439939,-43.185317
55.828009,-7.9962303,-47.831778
44.38843,23.259682,-67.648112
19.823593,28.343771,-48.167364
8.6544792,52.095379,-60.749858
-24.294632,42.841415,-18.546782
-24.301825,69.257155,-44.95533
-24.422081,57.712197,-33.290116
-59.117718,39.281847,19.835871
-66.234327,65.291211,0.94311561
-58.799484,15.457654,43.34183
-55.910808,7.8196959,48.091112
-44.458624,-23.285107,67.74373
-19.950025,-28.42069,48.370715
-8.5549172,-52.369636,60.924553
24.321995,-42.924302,18.602307
24.334347,-69.337505,45.003157
24.605376,-57.769,33.163624
59.202819,-39.245878,-19.956941
66.194154,-65.244003,-0.95015049
58.952853,-15.42961,-43.523242
55.95364,-7.6533778,-48.300263
44.543385,23.288746,-67.832131
20.053817,28.528194,-48.582011
8.4376574,52.637518,-61.075176
-24.310512,43.021226,-18.710714
-24.400177,69.481942,-45.081765
-24.796058,57.815748,-33.01969
-59.251422,39.211856,20.039566
-66.195843,65.222871,0.9729719
-59.070631,15.355292,43.71534
-55.967067,7.5108675,48.4562
-44.646156,-23.280064,67.926219
-20.113255,-28.666918,48.780173
-8.3197459,-52.878348,61.198094
24.270346,-43.136836,18.86649
24.502494,-69.679939,45.177445
24.980243,-57.851406,32.871162
59.285534,-39.208866,-20.076668
66.243403,-65.215413,-1.0279897
59.144924,-15.239442,-43.905482
55.963116,-7.4054293,-48.557686
44.767234,23.273866,-68.041101
20.121645,28.825542,-48.947187
8.2118205,53.082988,-61.294808
-24.212771,43.275084,-19.062313
-24.645258,69.91411,-45.268851
-25.140626,57.882322,-32.741696
-59.331531,39.256996,20.074536
-66.336662,65.215326,1.1213361
-59.174813,15.089632,44.085182
-55.956701,7.3475458,48.609155
-44.891704,-23.289533,68.181237
-20.083604,-28.988924,49.072528
-8.1209688,-53.249197,61.370166
24.149011,-43.439299,19.290288
24.823813,-70.156227,45.332414
25.267774,-57.918631,32.650857
59.407619,-39.362852,-20.044767
66.471322,-65.216736,-1.2545856
59.167624,-14.924684,-44.24294
55.963495,-7.3333855,-48.630109
45.00114,23.338456,-68.339596
20.008435,29.1456,-49.154036
8.0609725,53.375722,-61.436695
-24.095245,43.629856,-19.534611
-25.022306,70.37707,-45.354764
-25.363591,57.967054,-32.603463
-59.528731,39.531392,19.997338
-66.638199,65.212071,1.4261289
-59.142573,14.77481,44.367764
-55.991625,7.3486888,48.642936
-45.081235,-23.423543,68.504778
-19.902385,-29.283169,49.185554
-8.040364,-53.469869,61.510233
24.067002,-43.840245,19.773243
25.224621,-70.555375,45.330753
25.431021,-58.031164,32.600143
59.705133,-39.759139,-19.945994
66.817793,-65.199288,-1.618505
59.120715,-14.662826,-44.457889
56.049324,-7.3817637,-48.66756
45.121631,23.546525,-68.668156
19.783198,29.386059,-49.169257
8.0517821,53.548772,-61.600554
-24.070119,44.062318,-19.992199
-25.417563,70.67689,-45.259327
-25.475455,58.115304,-32.639849
-59.93818,40.027299,19.910881
-66.996355,65.186379,1.8099752
-59.121396,14.601359,44.520037
-56.147201,7.4221967,48.725004
-45.119874,-23.701838,68.821712
-19.667719,-29.447168,49.114887
-8.0787097,-53.625493,61.704203
24.10607,-44.287348,20.181279
25.585039,-70.736463,45.151425
25.513241,-58.222004,32.708764
60.219435,-40.311144,-19.908291
67.163755,-65.178805,-1.9849494
59.161014,-14.601868,-44.559146
56.286303,-7.452987,-48.833316
45.086956,23.871434,-68.95839
19.568972,29.472862,-49.041834
8.1087369,53.708061,-61.816798
-24.173341,44.502676,-20.329336
-25.710004,70.743251,-45.033247
-25.562552,58.344663,-32.78211
-60.532594,40.588351,19.944243
-67.308598,65.176813,2.1317856
-59.25336,14.669893,44.583467
-56.455787,7.458759,48.997028
-45.044896,-24.034921,69.079817
-19.498155,-29.472396,48.970551
-8.1257991,-53.80889,61.934689
24.261338,-44.688057,20.426719
25.788912,-70.715722,44.92681
25.632811,-58.474712,32.841901
60.860871,-40.838569,-20.022302
67.422423,-65.184513,-2.2379107
59.401959,-14.790796,-44.611162
56.642996,-7.4350417,-49.207954
45.012222,24.178736,-69.190959
19.473255,29.454236,-48.927491
8.1135189,53.938754,-62.052273
-24.354069,44.828549,-20.47448
-25.829269,70.670669,-44.8414
-25.731459,58.608833,-32.877375
-61.180573,41.043261,20.137313
-67.507813,65.208856,2.2989571
-59.595112,14.938754,44.656358
-56.834941,7.3817819,49.453159
-45.005858,-24.291043,69.296901
-19.501323,-29.432796,48.934118
-8.0651306,-54.09899,62.164121
24.439407,-44.920132,20.480726
25.839934,-70.623002,44.783069
25.864632,-58.740089,32.875457
61.469247,-41.197249,-20.271998
67.573641,-65.249659,-2.3239827
59.81664,-15.090636,-44.726004
57.014146,-7.297486,-49.71666
45.046266,24.359773,-69.406039
19.574275,29.426793,-49.001067
7.9862013,54.284237,-62.270438
-24.508793,44.96779,-20.458997
