IsLa [A],IsLb [A],IsLc [A]
46.188947,9.5440028,-55.73295
31.401972,27.464884,-58.866856
14.550411,42.969185,-57.519596
-3.5797277,53.790198,-50.21047
-21.970564,58.854559,-36.883995
-38.641545,59.3128,-20.671256
-51.36102,53.853153,-2.4921336
-57.913641,41.962945,15.950695
-59.632891,26.248913,33.383978
-56.019508,8.6612962,47.358212
-46.169533,-9.5688892,55.738423
-31.384906,-27.480762,58.865668
-14.568404,-43.000497,57.568901
3.6369537,-53.895532,50.258578
21.986424,-58.904787,36.918363
38.701323,-59.371845,20.670522
51.350143,-53.841987,2.4918442
57.895262,-41.972249,-15.923013
59.569324,-26.193198,-33.376126
55.957562,-8.6692697,-47.288292
46.151732,9.6091897,-55.760922
31.383071,27.486737,-58.869808
14.580006,43.058364,-57.63837
-3.6889693,53.982859,-50.29389
-21.998804,58.958129,-36.959325
-38.766158,59.413384,-20.647226
-51.316857,53.829529,-2.512672
-57.885713,41.967604,15.918109
-59.488104,26.143716,33.344388
-55.909885,8.6704575,47.239428
-46.13179,-9.6574108,55.789201
-31.399145,-27.489305,58.888451
-14.580955,-43.137156,57.718111
3.7194087,-54.043215,50.323806
22.015631,-59.0198,37.004169
38.813653,-59.432882,20.619229
51.276679,-53.825117,2.5484378
57.876994,-41.951691,-15.925304
59.398369,-26.108081,-33.290288
55.871893,-8.6557989,-47.216095
46.107366,9.7048977,-55.812263
31.429414,27.497307,-58.92672
14.567617,43.229661,-57.797278
-3.7251664,54.08016,-50.354994
-22.04953,59.090515,-37.040984
-38.832975,59.432462,-20.599487
-51.24288,53.824682,-2.581802
-57.859564,41.920977,15.938587
-59.309695,26.083056,33.226639
-55.840271,8.6174842,47.222786
-46.084475,-9.745284,55.829759
-31.470465,-27.521649,58.992114
-14.548559,-43.318166,57.866725
3.7137821,-54.108837,50.395055
22.09924,-59.161879,37.062639
38.819836,-59.414327,20.594491
51.224314,-53.821611,2.5972974
57.825383,-41.876318,-15.949065
59.230236,-26.065122,-33.165114
55.813136,-8.5637096,-47.249426
46.076588,9.766454,-55.843042
31.512302,27.568917,-59.081219
14.542064,43.385913,-57.927978
-3.6956658,54.140729,-50.445063
-22.151995,59.222411,-37.070416
-38.782557,59.387233,-20.604676
-51.218252,53.809578,-2.5913258
-57.774176,41.824728,15.949448
-59.168932,26.049701,33.119232
-55.784559,8.5014683,47.283091
-46.087842,-9.7735506,55.861393
-31.543206,-27.643892,59.187098
-14.55123,-43.428743,57.979972
3.6876398,-54.185684,50.498044
22.196403,-59.261668,37.065265
38.736238,-59.358393,20.622155
51.219562,-53.785343,2.5657816
57.708276,-41.776497,-15.931779
59.126869,-26.030619,-33.096251
55.757276,-8.444674,-47.312602
46.11988,9.7765015,-55.896381
31.560882,27.735521,-59.296403
14.580266,43.448884,-58.02915
-3.6965652,54.245065,-50.5485
-22.219421,59.274425,-37.055004
-38.694378,59.330394,-20.636016
-51.213332,53.740978,-2.5276467
-57.63726,41.739719,15.897541
-59.105698,26.005539,33.100159
-55.738977,8.4104904,47.328486
-46.168963,-9.7885029,55.957466
-31.572564,-27.825288,59.397852
-14.621364,-43.458582,58.079946
3.7200142,-54.308434,50.588419
22.215037,-59.260947,37.04591
38.667013,-59.304414,20.637401
51.194233,-53.677828,2.4835951
57.578151,-41.715952,-15.862199
59.097481,-25.967152,-33.130329
55.733016,-8.4003136,-47.332702
46.223426,9.8228372,-56.046263
31.583681,27.89891,-59.482592
14.663768,43.474253,-58.138021
-3.7504752,54.36335,-50.612875
-22.186679,59.227484,-37.040805
-38.657327,59.279719,-20.622392
-51.153199,53.604232,-2.4510327
-57.541257,41.702745,15.838512
-59.093876,25.925382,33.168493
-55.744212,8.411738,47.332474
-46.27643,-9.8747179,56.151148
-31.604159,-27.944621,59.54878
-14.697815,-43.502695,58.20051
3.7787865,-54.398684,50.619898
22.143005,-59.186163,37.043158
38.661387,-59.24767,20.586282
51.091258,-53.527727,2.4364686
57.530437,-41.692562,-15.837875
59.090439,-25.891986,-33.198453
55.779741,-8.435109,-47.344632
46.327475,9.9308411,-56.258316
31.635503,27.968652,-59.604154
14.712727,43.549378,-58.262105
-3.798836,54.409361,-50.610525
-22.102739,59.150442,-37.047703
-38.669805,59.199045,-20.52924
-51.023491,53.457586,-2.4340947
-57.543538,41.674261,15.869277
-59.091186,25.876733,33.214453
-55.835864,8.4524277,47.383436
-46.369937,-9.9844993,56.354436
-31.676609,-27.981335,59.657944
-14.706315,-43.607256,58.313571
3.7967761,-54.388458,50.591682
22.074199,-59.124985,37.050785
38.662359,-59.132742,20.470384
50.965004,-53.403633,2.4386284
57.57176,-41.652576,-15.919184
59.10044,-25.883777,-33.216663
55.902791,-8.4557645,-47.447027
46.400785,10.028458,-56.429242
31.723768,27.991426,-59.715193
14.682469,43.663332,-58.345801
-3.7727412,54.347469,-50.574727
-22.065152,59.110166,-37.045014
-38.629909,59.052846,-20.422937
-50.930421,53.364155,-2.4337347
-57.604432,41.628568,15.975864
-59.12413,25.906668,33.217462
-55.974322,8.4425391,47.531783
-46.426895,-10.055612,56.482507
-31.770946,-28.012324,59.78327
-14.648847,-43.707343,58.35619
3.7396183,-54.304474,50.564856
22.07654,-59.098128,37.021589
38.577972,-58.966394,20.388421
50.927566,-53.332782,2.4052158
57.633221,-41.603677,-16.029544
59.169429,-25.93808,-33.231349
56.046143,-8.4235972,-47.622545
46.460411,10.058065,-56.518476
31.807964,28.047135,-59.855099
14.625514,43.721295,-58.346808
-3.7081743,54.267103,-50.558929
-22.093724,59.077294,-36.983569
-38.516062,58.884266,-20.368204
-50.949094,53.3084,-2.3593064
-57.655872,41.586958,16.068914
-59.236075,25.972197,33.263877
-56.108594,8.402933,47.705661
-46.505647,-10.042709,56.548356
-31.824961,-28.099585,59.924546
-14.617805,-43.703108,58.320913
3.6970086,-54.245738,50.54873
22.104869,-59.04122,36.936351
38.46314,-58.815176,20.352036
50.986393,-53.286731,2.3003389
57.675551,-41.584211,-16.09134
59.322993,-26.00404,-33.318954
56.160293,-8.3903763,-47.769917
46.56147,10.025556,-56.587026
31.821124,28.157982,-59.979106
14.627931,43.66183,-58.289761
-3.7115288,54.240162,-50.528633
-22.100973,58.991073,-36.8901
-38.430668,58.76255,-20.331881
-51.02692,53.265212,-2.2382922
-57.699189,41.601039,16.09815
-59.425322,26.029541,33.39578
-56.209933,8.3988317,47.811101
-46.620997,-10.017343,56.638339
-31.808093,-28.20092,60.009013
-14.644997,-43.613211,58.258208
3.7405386,-54.23595,50.495411
22.079348,-58.928135,36.848787
38.423792,-58.728258,20.304466
51.060923,-53.244676,2.1837525
57.740096,-41.636163,-16.103934
59.527705,-26.039902,-33.487802
56.259896,-8.4284287,-47.831467
46.671166,10.032118,-56.703284
31.793249,28.217185,-60.010433
14.656631,43.572462,-58.229094
-3.7773082,54.225953,-50.448645
-22.050971,58.863753,-36.812781
-38.442822,58.710259,-20.267437
-51.082213,53.229688,-2.1474756
-57.805825,41.68428,16.121545
-59.617947,26.042078,33.575869
-56.316585,8.4748247,47.84176
-46.706249,-10.0639,56.770149
-31.785615,-28.201535,59.987149
-14.649678,-43.549763,58.199441
3.8129726,-54.201598,50.388625
22.024985,-58.811367,36.786382
38.481532,-58.701699,20.220167
51.090512,-53.227876,2.1373648
57.894666,-41.738045,-16.156621
59.690691,-26.050549,-33.640143
56.383708,-8.5251965,-47.858511
46.728078,10.096897,-56.824976
31.785867,28.164408,-59.950275
14.621263,43.542557,-58.16382
-3.8424257,54.160478,-50.318052
-22.015029,58.782785,-36.767756
-38.528813,58.696031,-20.167218
-51.099656,53.247966,-2.1483103
-57.998902,41.785192,16.21371
-59.753968,26.075702,33.678265
-56.454085,8.5583897,47.895695
-46.733144,-10.122191,56.855335
-31.78841,-28.120886,59.909296
-14.572745,-43.545466,58.118211
3.8572536,-54.104626,50.247372
22.026344,-58.781027,36.754683
38.567594,-58.693637,20.126043
51.120166,-53.294046,2.1738801
58.104923,-41.825233,-16.27969
59.813808,-26.119097,-33.694711
56.515921,-8.5665523,-47.949369
46.722453,10.134512,-56.856965
31.790695,28.08002,-59.870715
14.512768,43.544223,-58.056991
-3.8602387,54.047816,-50.187578
-22.060919,58.800453,-36.739535
-38.585233,58.694506,-20.109273
-51.165542,53.362725,-2.1971829
-58.198377,41.860193,16.338184
-59.87461,26.171851,33.702759
-56.563708,8.5507859,48.012922
-46.703824,-10.127834,56.831658
-31.788625,-28.053144,59.841769
-14.447092,-43.533349,57.980441
3.862198,-54.005753,50.143555
22.120229,-58.835875,36.715646
38.58815,-58.705879,20.117729
51.240028,-53.440929,2.2009016
58.275112,-41.891258,-16.383854
59.942836,-26.22251,-33.720326
56.594046,-8.5257853,-48.06826
46.686313,10.103843,-56.790156
31.775973,28.043393,-59.819366
14.391155,43.502279,-57.893434
-3.8712141,53.986816,-50.115602
-22.186047,58.876905,-36.690859
-38.586226,58.735798,-20.149573
-51.329138,53.520065,-2.1909272
-58.331706,41.927589,16.404117
-60.016287,26.264306,33.751981
-56.602574,8.4988254,48.103749
-46.672411,-10.069999,56.742411
-31.745134,-28.052774,59.797908
-14.352351,-43.454129,57.80648
3.9000703,-53.998589,50.098518
22.242504,-58.914299,36.671795
38.598868,-58.788601,20.189733
51.419478,-53.593154,2.1736761
58.374927,-41.97285,-16.402077
60.090839,-26.292259,-33.79858
56.589028,-8.4779316,-48.111097
46.660614,10.044152,-56.704766
31.694509,28.07301,-59.767519
14.330409,43.399517,-57.729927
-3.9527515,54.037995,-50.085244
-22.277781,58.943304,-36.665523
-38.636592,58.864541,-20.227949
-51.499852,53.656726,-2.1568744
-58.413592,42.028221,16.385371
-60.16211,26.305509,33.856601
-56.561933,8.4725307,48.089403
-46.647869,-10.033722,56.681591
-31.638153,-28.084278,59.722431
-14.316286,-43.353364,57.66965
4.0133378,-54.088544,50.075206
22.290942,-58.968876,36.677934
38.697223,-58.957117,20.259894
51.560232,-53.712337,2.152105
58.459028,-42.090917,-16.36811
60.215027,-26.300043,-33.914984
56.526957,-8.4820433,-48.044914
46.623174,10.049381,-56.672555
31.586652,28.077202,-59.663854
14.298141,43.330682,-57.628824
-4.0729665,54.141388,-50.068421
-22.296396,59.005662,-36.709266
-38.777932,59.060097,-20.282165
-51.597916,53.762927,-2.1650112
-58.518065,42.153889,16.364176
-60.238925,26.282272,33.956653
-56.49178,8.4999825,47.991797
-46.584235,-10.083762,56.667998
-31.548009,-28.054745,59.602753
-14.266887,-43.338821,57.605708
4.1192066,-54.183317,50.06411
22.303685,-59.060756,36.757072
38.867075,-59.161582,20.294508
51.617221,-53.817004,2.1997828
58.585341,-42.210102,-16.375238
60.23417,-26.269138,-33.965032
56.459928,-8.5127939,-47.947134
46.533614,10.122508,-56.656122
31.523867,28.025412,-59.549279
14.225221,43.368786,-57.594007
-4.1439254,54.209525,-50.065599
-22.323282,59.138654,-36.815372
-38.951082,59.251642,-20.30056
-51.634173,53.882062,-2.2478887
-58.653507,42.247671,16.405836
-60.212176,26.268254,33.943922
-56.422818,8.500187,47.922631
-46.471473,-10.156886,56.628359
-31.507571,-28.006112,59.513682
-14.176818,-43.415293,57.59211
4.1462912,-54.228998,50.082707
22.36145,-59.23953,36.87808
39.015306,-59.329789,20.314483
51.658881,-53.956678,2.2977971
58.708711,-42.264508,-16.444203
60.177986,-26.277181,-33.900805
56.372481,-8.4564238,-47.916057
46.405775,10.18133,-56.587105
31.496784,28.005277,-59.502061
14.132922,43.462117,-57.595038
-4.1283472,54.252513,-50.124166
-22.415171,59.351431,-36.93626
-39.051105,59.397759,-20.346654
-51.700309,54.034185,-2.3338752
-58.737316,42.266294,16.471022
-60.13828,26.287153,33.851126
-56.310904,8.3944592,47.916445
-46.346684,-10.192208,56.538892
-31.487775,-28.027858,59.515633
-14.100098,-43.499199,57.599298
4.1023203,-54.289842,50.187522
22.484825,-59.46506,36.980235
39.067755,-59.465298,20.397543
51.760482,-54.100981,2.3404984
58.740393,-42.25804,-16.482353
60.100393,-26.287426,-33.812966
56.237809,-8.3245305,-47.913279
46.302938,10.195714,-56.498652
31.476485,28.07387,-59.550355
14.089323,43.521163,-57.610486
-4.0795193,54.347697,-50.268177
-22.549057,59.565618,-37.016561
-39.076396,59.538168,-20.461772
-51.824036,54.150908,-2.326872
-58.716951,42.248593,16.468358
-60.065873,26.274626,33.791247
-56.154953,8.2580009,47.896952
-46.276919,-10.19658,56.473499
-31.461476,-28.13776,59.599236
-14.108965,-43.527765,57.63673
4.0714209,-54.427293,50.355872
22.592596,-59.646265,37.05367
39.09222,-59.61618,20.52396
51.873625,-54.178809,2.3051839
58.675926,-42.240512,-16.435414
60.032625,-26.247225,-33.7854
56.068484,-8.2025687,-47.865915
46.267888,10.207586,-56.475473
31.441468,28.208554,-59.650022
14.153836,43.531621,-57.685458
-4.0834438,54.520215,-50.436771
-22.607124,59.70464,-37.097516
-39.128297,59.698834,-20.570537
-51.902274,54.184574,-2.2823002
-58.632189,42.233426,16.398763
-59.999353,26.205545,33.793808
-55.987746,8.1651096,47.822637
-46.272401,-10.234831,56.507232
-31.431285,-28.26501,59.696295
-14.211717,-43.547056,57.758773
4.1001696,-54.607708,50.507538
22.596251,-59.747494,37.151243
39.17969,-59.77909,20.5994
51.899359,-54.169616,2.2702577
58.595618,-42.225372,-16.370246
59.956754,-26.150666,-33.806089
55.920818,-8.1475433,-47.773275
46.281732,10.280427,-56.562159
31.440319,28.295876,-59.736195
14.266573,43.586537,-57.85311
-4.1108242,54.679967,-50.569143
-22.575828,59.787338,-37.21151
-39.238657,59.847056,-20.608399
-51.868073,54.137531,-2.2694577
-58.572124,42.213354,16.35877
-59.90095,26.090806,33.810144
-55.874782,8.1414106,47.733371
-46.289746,-10.337552,56.627298
-31.473523,-28.305432,59.778955
-14.301703,-43.654871,57.956574
4.1076976,-54.7291,50.621402
22.559992,-59.832772,37.27278
39.290986,-59.894491,20.603504
51.819596,-54.098782,2.2791865
58.557387,-42.190639,-16.366748
59.842036,-26.044309,-33.797727
55.851456,-8.134645,-47.716811
46.298956,10.387638,-56.686594
31.527869,28.305208,-59.833077
14.322099,43.73741,-58.05951
-4.0827974,54.751593,-50.668796
-22.555739,59.887699,-37.33196
-39.323592,59.915929,-20.592337
-51.766777,54.059078,-2.2923011
-58.547364,42.14989,16.397474
-59.790276,26.01869,33.771586
-55.843119,8.1100816,47.733037
-46.308375,-10.421648,56.730023
-31.592277,-28.310736,59.903013
-14.333048,-43.821298,58.154345
4.0415024,-54.760639,50.719137
22.565782,-59.950595,37.384813
39.325727,-59.908618,20.582892
51.723871,-54.020317,2.2964461
58.534539,-42.094101,-16.440438
59.752013,-26.011946,-33.740067
55.84173,-8.0664274,-47.775303
46.324871,10.431662,-56.756532
31.659462,28.332945,-59.992407
14.344758,43.891938,-58.236696
-3.9927409,54.768975,-50.776235
-22.586663,60.009579,-37.422916
-39.296191,59.879901,-20.58371
-51.697891,53.979805,-2.2819131
-58.510798,42.034852,16.475946
-59.735329,26.014827,33.720502
-55.84913,8.0234119,47.825718
-46.357742,-10.416742,56.774484
-31.722544,-28.371684,60.094228
-14.364277,-43.940343,58.30462
3.9467717,-54.785604,50.838832
22.618028,-60.056275,37.438247
39.245339,-59.840678,20.59534
51.689894,-53.926239,2.2363447
58.477731,-41.981969,-16.495763
59.743123,-26.016897,-33.726226
55.861299,-7.9895652,-47.871734
46.408872,10.386892,-56.795764
31.775838,28.425506,-60.201344
14.397466,43.966483,-58.363949
-3.9143553,54.818003,-50.903648
-22.64011,60.075938,-37.435828
-39.189439,59.79979,-20.610351
-51.687874,53.858024,-2.1701502
-58.438616,41.944719,16.493897
-59.773447,26.016002,33.757445
-55.875627,7.9753749,47.900252
-46.474462,-10.353744,56.828206
-31.816981,-28.484537,60.301518
-14.4505,-43.97287,58.423371
3.9013232,-54.863895,50.962572
22.640333,-60.067912,37.427579
39.142397,-59.757999,20.615602
51.679701,-53.780233,2.1005323
58.403834,-41.925295,-16.478539
59.820459,-26.011667,-33.808793
55.898508,-7.9824679,-47.91604
46.547741,10.331149,-56.878891
31.845669,28.536481,-60.38215
14.514385,43.974507,-58.488892
-3.9112135,54.913029,-51.001816
-22.615505,60.033907,-37.418401
-39.119033,59.718278,-20.599245
-51.660617,53.698445,-2.0378284
-58.387815,41.920085,16.467729
-59.875999,26.004035,33.871964
-55.93343,8.0132861,47.920144
-46.621477,-10.324425,56.945902
-31.873835,-28.564908,60.438743
-14.580272,-43.981567,58.56184
3.9296252,-54.947266,51.017641
22.572355,-59.985072,37.412717
39.114693,-59.676768,20.562075
51.622614,-53.617401,1.9947876
58.395751,-41.924912,-16.470839
59.924808,-25.995453,-33.929354
55.986021,-8.067819,-47.918202
46.687369,10.331569,-57.018937
31.912229,28.562635,-60.474864
14.631038,44.007473,-58.638511
-3.9445038,54.958012,-51.013508
-22.528298,59.935501,-37.407203
-39.12285,59.631727,-20.508877
-51.573402,53.544257,-1.9708547
-58.428205,41.936564,16.491641
-59.962651,25.993024,33.969627
-56.059105,8.1314783,47.927627
-46.738806,-10.3483,57.087106
-31.964914,-28.539124,60.504038
-14.655124,-44.052818,58.707942
3.9495332,-54.938778,50.989244
22.498792,-59.895033,37.396241
39.131675,-59.580437,20.448762
51.52632,-53.490129,1.9638091
58.477026,-41.951129,-16.525897
59.998057,-26.012517,-33.985539
56.146322,-8.1896476,-47.956674
46.777753,10.356576,-57.134329
32.02784,28.506009,-60.533849
14.658528,44.101159,-58.759688
-3.9400031,54.892999,-50.952996
-22.488344,59.867478,-37.379134
-39.128138,59.524103,-20.395965
-51.489381,53.456904,-1.9675228
-58.529918,41.959079,16.57084
-60.036906,26.05482,33.982085
-56.234047,8.2242801,48.009767
-46.809002,-10.348676,57.157678
-32.091772,-28.478871,60.570643
-14.65048,-44.13791,58.78839
3.9250309,-54.838816,50.913786
22.498135,-59.851257,37.353122
39.110515,-59.46922,20.358705
51.477294,-53.445591,1.9682965
58.573806,-41.957542,-16.616264
60.084264,-26.113266,-33.970998
56.310964,-8.2293868,-48.081577
46.841448,10.318321,-57.159769
32.148225,28.470418,-60.618643
14.640685,44.152613,-58.793299
-3.9136722,54.787888,-50.874216
-22.525029,59.841695,-37.316667
-39.078613,59.422398,-20.343785
-51.492738,53.45115,-1.9584117
-58.602749,41.958224,16.644525
-60.14456,26.177434,33.967126
-56.378169,8.2307441,48.147424
-46.882207,-10.269578,57.151785
-32.19249,-28.476891,60.669382
-14.635442,-44.139069,58.774511
3.9143614,-54.747415,50.833054
22.562116,-59.83238,37.270264
39.043655,-59.393788,20.350134
51.530144,-53.459223,1.9290789
58.615149,-41.968906,-16.646243
60.218455,-26.233551,-33.984904
56.43422,-8.2353546,-48.198865
46.931658,10.215916,-57.147574
32.218602,28.495764,-60.714366
14.63622,44.102646,-58.738865
-3.936596,54.725708,-50.789112
-22.594074,59.815211,-37.221137
-39.020816,59.386256,-20.36544
-51.57155,53.462819,-1.8912699
-58.617402,41.995393,16.622009
-60.301341,26.275921,34.025419
-56.480306,8.2544628,48.225844
-46.984763,-10.170646,57.155409
-32.22736,-28.517582,60.744942
-14.647084,-44.048521,58.695605
3.9820816,-54.719681,50.737599
22.604644,-59.787766,37.183122
39.019137,-59.40058,20.381444
51.603482,-53.46414,1.8606581
58.621903,-42.039252,-16.582651
60.386073,-26.308388,-34.077685
56.524016,-8.2909995,-48.233016
47.037222,10.141637,-57.178859
32.221545,28.52979,-60.751335
14.659775,43.994409,-58.654184
-4.0474139,54.72099,-50.673576
-22.592192,59.752552,-37.16036
-39.047677,59.432821,-20.385144
-51.617925,53.466701,-1.8487762
-58.64157,42.092978,16.548591
-60.462684,26.332156,34.130528
-56.571076,8.3424568,48.228619
-47.08246,-10.133088,57.215549
-32.209973,-28.521553,60.731526
-14.663857,-43.952194,58.616051
4.1178049,-54.718454,50.60065
22.567425,-59.723784,37.156358
39.096568,-59.472496,20.375928
51.611511,-53.472874,1.8613634
58.677543,-42.148113,-16.52943
60.519464,-26.352584,-34.16688
56.626877,-8.4071065,-48.219771
47.115281,10.137103,-57.252384
32.202881,28.491686,-60.694567
14.64693,43.932604,-58.579533
-4.1750117,54.701694,-50.526682
-22.545712,59.711123,-37.165411
-39.151183,59.511956,-20.360773
-51.596748,53.490626,-1.8938777
-58.726578,42.200243,16.526335
-60.556287,26.378072,34.178214
-56.691564,8.4698105,48.221753
-47.12237,-10.155174,57.277544
-32.203878,-28.45024,60.654118
-14.602685,-43.937741,58.540426
4.2090466,-54.663629,50.454583
22.541787,-59.71995,37.178163
39.198546,-59.545707,20.347161
51.587019,-53.525616,1.9385972
