IsLa [A],IsLb [A],IsLc [A]
-66.470596,6.5225552,59.948041
-40.686275,-29.478942,70.165217
-10.223089,-35.587785,45.810874
-14.781005,-91.746088,106.52709
12.761378,-49.509522,36.748144
55.985155,-76.612269,20.627114
51.960356,-60.570827,8.6104709
51.373095,-22.920223,-28.452872
60.753558,-34.830313,-25.923245
41.986276,8.5480282,-50.534304
66.504838,-6.6129316,-59.891907
40.740667,29.401299,-70.141966
10.229072,35.598797,-45.827869
14.805697,91.754406,-106.5601
-12.759989,49.525487,-36.765497
-55.828257,76.504849,-20.676592
-51.915069,60.603479,-8.6884092
-51.388068,22.935374,28.452694
-60.787966,34.836227,25.951738
-41.972709,-8.5415133,50.514222
-66.53283,6.6701513,59.862679
-40.787125,-29.343217,70.130342
-10.236528,-35.620824,45.857351
-14.799065,-91.802412,106.60148
12.782363,-49.563082,36.780719
55.706379,-76.420949,20.714571
51.880212,-60.625255,8.7450434
51.419231,-22.95522,-28.464011
60.838171,-34.830268,-26.007903
41.978374,8.5464578,-50.524832
66.546357,-6.6855738,-59.860783
40.808629,29.314143,-70.122772
10.23687,35.644434,-45.881304
14.760853,91.875973,-106.63683
-12.83173,49.60883,-36.7771
-55.629493,76.351555,-20.722062
-51.851029,60.616158,-8.7651296
-51.448539,22.966246,28.482292
-60.88091,34.798602,26.082308
-41.976626,-8.5862408,50.562867
-66.532116,6.6694126,59.862704
-40.791849,-29.307813,70.099662
-10.218766,-35.665479,45.884245
-14.703097,-91.945807,106.6489
12.90109,-49.640402,36.739312
55.584594,-76.278521,20.693927
51.807163,-60.561843,8.7546794
51.463553,-22.951482,-28.51207
60.892634,-34.738263,-26.154371
41.950346,8.6637773,-50.614123
66.491699,-6.6461869,-59.845512
40.740861,29.30089,-70.041751
10.180692,35.671959,-45.852651
14.658379,91.977219,-106.6356
-12.96794,49.646251,-36.678311
-55.545371,76.192188,-20.646817
-51.738941,60.472046,-8.7331055
-51.450741,22.905017,28.545724
-60.873233,34.671296,26.201937
-41.901236,-8.7510182,50.652254
-66.446263,6.6351486,59.811114
-40.679633,-29.273751,69.953385
-10.141698,-35.646949,45.788647
-14.650233,-91.969099,106.61933
13.014765,-49.635114,36.620349
55.504231,-76.105173,20.600943
51.648901,-60.373131,8.7242296
51.406508,-22.84554,-28.560967
60.840702,-34.627754,-26.212947
41.850243,8.8269831,-50.677226
66.417313,-6.6426904,-59.774623
40.635362,29.21667,-69.852033
10.122768,35.587453,-45.710221
14.68282,91.93926,-106.62208
-13.040522,49.625783,-36.585261
-55.458059,76.029909,-20.57185
-51.546988,60.293201,-8.7462129
-51.341367,22.79736,28.544007
-60.815621,34.622479,26.193141
-41.811344,-8.8797637,50.691107
-66.41867,6.6698833,59.748786
-40.617236,-29.140817,69.758052
-10.127943,-35.507884,45.635828
-14.746691,-91.901315,106.64801
13.047901,-49.625327,36.577427
55.412482,-75.981246,20.568764
51.451667,-60.241463,8.7897962
51.271207,-22.762377,-28.50883
60.799602,-34.64605,-26.153553
41.790745,8.9050993,-50.695844
66.444477,-6.7064632,-59.738013
40.618256,29.065692,-69.683948
10.142852,35.425248,-45.568101
14.835661,91.849019,-106.68468
-13.046062,49.63377,-36.587708
-55.374402,75.95542,-20.581018
-51.372108,60.206361,-8.834253
-51.204318,22.73226,28.472058
-60.788258,34.68344,26.104818
-41.783164,-8.9115187,50.694683
-66.477564,6.7346253,59.742939
-40.628666,-29.000134,69.6288
-10.157173,-35.354186,45.51136
-14.942539,-91.776132,106.71867
13.052551,-49.658696,36.606145
55.344453,-75.941155,20.596702
51.315735,-60.182796,8.8670617
51.145113,-22.708835,-28.436278
60.784303,-34.725643,-26.05866
41.783862,8.9148311,-50.698693
66.509421,-6.7438783,-59.765543
40.644523,28.957301,-69.601824
10.168913,35.303128,-45.472041
15.055049,91.694988,-106.75004
-13.068474,49.699291,-36.630817
-55.330968,75.945781,-20.614812
-51.287862,60.178432,-8.89057
-51.105647,22.696453,28.409194
-60.790168,34.760495,26.029673
-41.794744,-8.9144756,50.70922
-66.544059,6.7319687,59.81209
-40.665353,-28.946279,69.611632
-10.175829,-35.275207,45.451037
-15.155238,-91.629241,106.78448
13.090776,-49.753006,36.66223
55.341272,-75.979499,20.638227
51.296418,-60.19138,8.8949614
51.091478,-22.687959,-28.403519
60.801757,-34.784635,-26.017122
41.820174,8.9108376,-50.731012
66.581829,-6.6935234,-59.888306
40.677642,28.981838,-69.65948
10.165399,35.269599,-45.434998
15.240264,91.564824,-106.80509
-13.123024,49.814234,-36.691209
-55.386314,76.035271,-20.648958
-51.340117,60.204568,-8.8644515
-51.096599,22.673612,28.422986
-60.810374,34.786035,26.024339
-41.844694,-8.9197489,50.764443
-66.608415,6.6266717,59.981743
-40.663168,-29.056432,69.7196
-10.130593,-35.280166,45.410759
-15.302608,-91.496546,106.79915
13.166717,-49.864032,36.697316
55.464943,-76.088903,20.623961
51.394005,-60.194253,8.8002481
51.109596,-22.640845,-28.468751
60.792868,-34.751571,-26.041298
41.838284,8.9665271,-50.804811
66.607615,-6.5520243,-60.05559
40.617312,29.148215,-69.765527
10.070925,35.299528,-45.370453
15.353862,91.402889,-106.75675
-13.212314,49.885167,-36.672853
-55.549614,76.117641,-20.568027
-51.436751,60.153169,-8.7164174
-51.117859,22.578903,28.538955
-60.740928,34.690476,26.050452
-41.790413,-9.0429676,50.83338
-66.583306,6.4921817,60.091124
-40.550552,-29.229704,69.780255
-9.9996654,-35.30946,45.309125
-15.418858,-91.265711,106.68457
13.237356,-49.872535,36.635179
55.616009,-76.115864,20.499855
51.459938,-60.0966,8.6366615
51.10832,-22.49749,-28.61083
60.665193,-34.630427,-26.034766
41.711074,9.1214609,-50.832535
66.556552,-6.4613666,-60.095185
40.490105,29.285774,-69.77588
9.9362267,35.305968,-45.242194
15.504296,91.102788,-106.60708
-13.233093,49.83952,-36.606427
-55.657661,76.09765,-20.439989
-51.464596,60.053717,-8.5891208
-51.089675,22.426857,28.662817
-60.589801,34.593551,25.99625
-41.617109,-9.1853202,50.802429
-66.553434,6.4675629,60.085872
-40.461259,-29.305257,69.766516
-9.8971867,-35.295379,45.192566
-15.601705,-90.935521,106.53723
13.203445,-49.79895,36.595504
55.669665,-76.073187,20.403522
51.461009,-60.041396,8.5803866
51.074809,-22.384295,-28.690514
60.531146,-34.579487,-25.951659
41.522372,9.2266502,-50.749023
66.582293,-6.5097164,-60.072577
40.465064,29.302367,-69.767431
9.8801555,35.288171,-45.168326
15.700641,90.785956,-106.4866
-13.1601,49.759865,-36.599765
-55.657991,76.050131,-20.39214
-51.46014,60.05107,-8.5909302
-51.071782,22.364192,28.70759
-60.4903,34.580488,25.909812
-41.43699,-9.2485191,50.685509
-66.625538,6.5665533,60.058985
-40.488021,-29.290877,69.778898
-9.8719046,-35.289909,45.161813
-15.792975,-90.649537,106.44251
13.119539,-49.730173,36.610634
55.629211,-76.021642,20.392431
51.466384,-60.067762,8.6013781
51.074092,-22.356949,-28.717142
60.470746,-34.590257,-25.880488
41.360354,9.2634879,-50.623842
66.666536,-6.6220836,-60.044452
40.516626,29.285557,-69.802184
9.8691044,35.30177,-45.170874
15.869058,90.534602,-106.40366
-13.097861,49.720574,-36.622713
-55.590805,75.986109,-20.395304
-51.484268,60.091113,-8.6068445
-51.087666,22.361625,28.726041
-60.477512,34.601441,25.876071
-41.295785,-9.2794863,50.575271
-66.697892,6.6680473,60.029844
-40.551385,-29.292942,69.844327
-9.86966,-35.333301,45.202961
-15.912416,-90.463552,106.37597
13.095469,-49.728421,36.632952
55.553848,-75.95074,20.396891
51.51874,-60.128137,8.6093972
51.126918,-22.378016,-28.748903
60.512351,-34.607275,-25.905076
41.246212,9.2977607,-50.543972
66.721091,-6.6982361,-60.022855
40.585434,29.321837,-69.907271
9.866111,35.386466,-45.252577
15.912758,90.450378,-106.36314
-13.11426,49.750897,-36.636637
-55.533072,75.922833,-20.389761
-51.573003,60.16684,-8.5938372
-51.191501,22.398926,28.792575
-60.567411,34.602662,25.964749
-41.209003,-9.3293882,50.538392
-66.723224,6.7001395,60.023085
-40.601492,-29.381424,69.982916
-9.849234,-35.453875,45.303109
-15.872456,-90.478181,106.35064
13.159933,-49.780158,36.620225
55.542644,-75.896981,20.354338
51.63869,-60.186559,8.5478688
51.267175,-22.410996,-28.85618
60.623392,-34.572997,-26.050396
41.166001,9.3943786,-50.560379
66.690408,-6.6728727,-60.017535
40.585597,29.460828,-70.046425
9.8051474,35.531812,-45.33696
15.800325,90.519349,-106.31967
-13.22791,49.799114,-36.571204
-55.576304,75.853605,-20.277302
-51.686651,60.165868,-8.4792168
-51.341031,22.396271,28.944759
-60.656834,34.513901,26.142933
-41.103019,-9.497535,50.600554
-66.623117,6.6394429,59.983674
-40.538726,-29.532433,70.071159
-9.7308123,-35.615581,45.346393
-15.7298,-90.538575,106.26837
13.298076,-49.797539,36.499464
55.608377,-75.780935,20.172558
51.699881,-60.105087,8.4052061
51.401112,-22.349149,-29.051963
60.661529,-34.439581,-26.221948
41.022584,9.6144836,-50.637067
66.541113,-6.620495,-59.920618
40.477898,29.574322,-70.05222
9.6463266,35.686705,-45.333032
15.686775,90.529377,-106.21615
-13.35275,49.782445,-36.429695
-55.628187,75.688816,-20.060629
-51.672634,60.022825,-8.3501911
-51.440919,22.285591,29.155328
-60.653381,34.379482,26.2739
-40.945866,-9.7176998,50.663566
-66.464957,6.6223708,59.842586
-40.429095,-29.569586,69.998681
-9.5768312,-35.737697,45.314528
-15.674044,-90.517324,106.19137
13.388891,-49.770906,36.382015
55.63496,-75.594499,19.959539
51.61289,-59.947457,8.3345669
51.467407,-22.232033,-29.235373
60.656213,-34.351678,-26.304535
40.890847,9.792723,-50.68357
66.412671,-6.6460149,-59.766656
40.402656,29.530266,-69.932923
9.5332148,35.774355,-45.30757
15.679085,90.514407,-106.19349
-13.412015,49.773366,-36.361351
-55.632638,75.514673,-19.882035
-51.539462,59.885884,-8.3464224
-51.4901,22.191304,29.298796
-60.673195,34.348333,26.324863
-40.864183,-9.8351041,50.699287
-66.386946,6.6826973,59.704249
-40.390992,-29.479586,69.870578
-9.5064833,-35.804366,45.31085
-15.691347,-90.520224,106.21157
13.42566,-49.787841,36.362181
55.631973,-75.456987,19.825013
51.46707,-59.831409,8.3643388
51.511989,-22.1569,-29.355088
60.701351,-34.355931,-26.34542
40.860403,9.8517871,-50.71219
66.376602,-6.7143198,-59.662282
40.384022,29.43177,-69.815791
9.4868784,35.833758,-45.320637
15.703107,90.530241,-106.23335
-13.447362,49.820196,-36.372834
-55.634219,75.414439,-19.78022
-51.407544,59.779471,-8.3719268
-51.529061,22.126614,29.402447
-60.744736,34.365983,26.378752
-40.87278,-9.8606872,50.733467
-66.372848,6.7283156,59.644533
-40.375359,-29.400054,69.775413
-9.4682363,-35.870773,45.339009
-15.703547,-90.551541,106.25509
13.485362,-49.873217,36.387855
55.647106,-75.395643,19.748537
51.364481,-59.735497,8.3710161
51.55055,-22.103179,-29.447371
60.805801,-34.371167,-26.434634
40.895374,9.8724059,-50.76778
66.375229,-6.7176816,-59.657548
40.369009,29.393075,-69.762084
9.4479851,35.91705,-45.365035
15.677162,90.60643,-106.28359
-13.536863,49.942858,-36.405994
-55.677632,75.411482,-19.73385
-51.349578,59.704407,-8.3548286
-51.581538,22.077043,29.504495
-60.882046,34.370156,26.511889
-40.930083,-9.8915801,50.821664
-66.383033,6.677973,59.70506
-40.352472,-29.427097,69.779569
-9.4141442,-35.972704,45.386848
-15.628512,-90.673157,106.30167
13.606991,-50.025694,36.418702
55.738974,-75.459816,19.720842
51.365813,-59.673371,8.3075576
51.620372,-22.039811,-29.580561
60.960921,-34.356134,-26.604787
40.972166,9.9291584,-50.901324
66.379324,-6.6038308,-59.775493
40.311581,29.49865,-69.810231
9.3556356,36.037937,-45.393572
15.562514,90.729587,-106.2921
-13.6995,50.106925,-36.407426
-55.834196,75.517811,-19.683615
-51.394819,59.62583,-8.2310105
-51.659136,21.979445,29.679691
-61.016799,34.313738,26.703062
-40.997284,-10.005983,51.003266
-66.347321,6.511953,59.835368
-40.243512,-29.588816,69.832327
-9.2686567,-36.107695,45.376351
-15.494453,-90.75023,106.24468
13.806168,-50.168378,36.36221
55.938574,-75.556389,19.617815
51.415687,-59.55388,8.1381935
51.688694,-21.883268,-29.805427
61.028963,-34.2478,-26.781163
40.996531,10.116465,-51.112996
66.290607,-6.4285577,-59.862049
40.158987,29.669691,-69.828678
9.1669475,36.166753,-45.333701
15.456656,90.705345,-106.162
-13.9043,50.204304,-36.300004
-56.026968,75.564491,-19.537523
-51.420874,59.473101,-8.0522276
-51.69571,21.758332,29.937377
-61.002445,34.183699,26.818746
-40.978315,-10.232878,51.211193
-66.232482,6.3689582,59.863523
-40.08182,-29.724644,69.806464
-9.0696762,-36.207092,45.276768
-15.461606,-90.608927,106.07053
13.97912,-50.225646,36.246526
56.094622,-75.555742,19.46112
51.408731,-59.407449,7.9987182
51.683694,-21.632311,-30.051384
60.959131,-34.145021,-26.814111
40.958127,10.335278,-51.293405
66.195895,-6.3396991,-59.856196
40.035922,29.742711,-69.778633
8.9964618,36.233674,-45.230136
15.504517,90.476694,-105.98121
-14.028585,50.244519,-36.215934
-56.143026,75.547664,-19.404638
-51.386938,59.377799,-7.9908601
-51.670416,21.532944,30.137473
-60.915723,34.130648,26.785074
-40.945777,-10.413126,51.358903
-66.194741,6.3403276,59.854414
-40.026909,-29.734786,69.761695
-8.9503028,-36.25646,45.206762
-15.56655,-90.332334,105.89888
14.050954,-50.262012,36.211057
56.179642,-75.551951,19.372309
51.366463,-59.374813,8.0083507
51.664694,-21.461585,-30.203109
60.880505,-34.130998,-26.749507
40.944424,10.46373,-51.408154
66.21642,-6.349144,-59.867276
40.040537,29.714421,-69.754958
8.919847,36.282542,-45.202389
15.636585,90.172105,-105.80869
-14.05874,50.278554,-36.219814
-56.211049,75.567586,-19.356536
-51.353007,59.379482,-8.0264751
-51.66328,21.409153,30.254127
-60.856257,34.137712,26.718546
-40.946573,-10.504021,51.450595
-66.241123,6.3475043,59.893619
-40.056924,-29.700556,69.75748
-8.9004948,-36.31189,45.212385
-15.704883,-90.003987,105.70887
14.072964,-50.304121,36.231157
56.242637,-75.590172,19.347536
51.355001,-59.39028,8.0352796
51.666653,-21.376629,-30.290024
60.849263,-34.143171,-26.706093
40.946844,10.542206,-51.48905
66.258276,-6.3260611,-59.932215
40.074311,29.704108,-69.778419
8.8898417,36.354059,-45.243901
15.753413,89.851939,-105.60535
-14.093601,50.333888,-36.240287
-56.280268,75.624058,-19.343789
-51.381932,59.418378,-8.0364461
-51.690156,21.364487,30.325669
-60.865294,34.139137,26.726157
-40.946936,-10.580364,51.5273
-66.272841,6.2852981,59.987543
-40.089356,-29.735564,69.82492
-8.8818181,-36.412212,45.29403
-15.768235,-89.737983,105.50622
14.125221,-50.366884,36.241663
56.331209,-75.675286,19.344077
51.442146,-59.459145,8.0169993
51.736386,-21.362139,-30.374247
60.898113,-34.123478,-26.774635
40.949892,10.628169,-51.578061
66.2757,-6.2212465,-60.054453
40.088541,29.807624,-69.896166
8.8669157,36.481691,-45.348606
15.751164,89.654461,-105.40562
-14.178334,50.3997,-36.221366
-56.403612,75.73126,-19.327648
-51.531064,59.492248,-7.9611834
-51.79313,21.356473,30.436656
-60.933397,34.0866,26.846797
-40.943623,-10.703942,51.647565
-66.251846,6.1361612,60.115685
-40.058,-29.914675,69.972675
-8.8327253,-36.556608,45.389333
-15.707422,-89.590797,105.29822
14.253809,-50.418727,36.164918
56.489425,-75.761752,19.272327
51.628282,-59.500832,7.8725501
51.84737,-21.32744,-30.51993
60.948095,-34.023903,-26.924192
40.911507,10.822033,-51.73354
66.194723,-6.0578208,-60.136903
39.99424,30.034161,-70.0284
8.7677017,36.636819,-45.404521
15.666568,89.51652,-105.18309
-14.333375,50.411851,-36.078476
-56.557732,75.747261,-19.189529
-51.711382,59.479434,-7.7680515
-51.888718,21.266269,30.622448
-60.93122,33.945857,26.985363
-40.854486,-10.962775,51.817261
-66.119713,6.0096209,60.110092
-39.912934,-30.142868,70.055802
-8.6883605,-36.706183,45.394544
-15.656434,-89.420649,105.07708
14.395999,-50.384742,35.988743
56.597345,-75.695317,19.097972
51.772656,-59.446505,7.6738493
51.911765,-21.188317,-30.723448
60.897398,-33.882212,-27.015186
40.790871,11.096566,-51.887437
66.046357,-6.0008918,-60.045465
39.84195,30.217547,-70.059497
8.6195591,36.758804,-45.378363
15.681995,89.326204,-105.0082
-14.438951,50.353641,-35.91469
-56.605686,75.62075,-19.015065
-51.810122,59.425779,-7.6156577
-51.925444,21.119635,30.805809
-60.870965,33.853322,27.017644
-40.742175,-11.202996,51.945171
-65.991555,6.0276211,59.963934
-39.799384,-30.251985,70.051369
-8.5757182,-36.801972,45.37769
-15.730799,-89.24544,104.97624
14.467517,-50.331875,35.864358
56.591491,-75.544761,18.95327
51.831847,-59.425744,7.5938977
51.942943,-21.071742,-30.871202
60.856942,-33.850883,-27.006058
40.719734,11.268606,-51.988341
65.956793,-6.076284,-59.880509
39.778089,30.265479,-70.043568
8.5507011,36.843989,-45.39469
15.783569,89.184083,-104.96765
-14.478524,50.317862,-35.839338
-56.572658,75.479259,-18.906601
-51.846107,59.432346,-7.5862383
-51.96952,21.036916,30.932605
-60.84996,33.858958,26.991002
-40.71951,-11.296845,52.016355
-65.932417,6.1277458,59.804671
-39.765822,-30.266707,70.032529
-8.5316033,-36.890521,45.422124
-15.834511,-89.132193,104.9667
14.486942,-50.314552,35.827609
56.554717,-75.418529,18.863812
51.85631,-59.435272,7.5789623
52.001048,-21.014057,-30.986991
60.854545,-33.864556,-26.989989
40.731753,11.30798,-52.039734
65.911184,-6.1656751,-59.745509
39.755386,30.264686,-70.020072
8.5153883,36.948719,-45.464107
15.868813,89.101682,-104.97049
-14.504894,50.328153,-35.823259
-56.547208,75.369183,-18.821975
-51.866734,59.437022,-7.5702883
-52.04469,21.008452,31.036238
-60.876072,33.857734,27.018337
-40.752414,-11.314795,52.067208
-65.889452,6.1803692,59.709083
-39.744152,-30.271951,70.016103
-8.5031834,-37.020048,45.523232
-15.86564,-89.120298,104.98594
14.533425,-50.357056,35.82363
56.554732,-75.343858,18.789126
51.889179,-59.442359,7.5531796
52.10633,-21.01276,-31.09357
60.919914,-33.841029,-27.078884
40.784422,11.32069,-52.105112
65.870061,-6.1670798,-59.702981
39.721291,30.308959,-70.03025
8.4820714,37.105872,-45.587944
15.823484,89.180533,-105.00402
-14.576189,50.398622,-35.822433
-56.590951,75.345179,-18.754228
-51.933503,59.440379,-7.5068766
-52.18221,21.013994,31.168217
-60.981998,33.81163,27.170367
-40.825193,-11.33747,52.162663
-65.840386,6.1201022,59.720284
-39.670109,-30.384678,70.054787
-8.4439087,-37.198348,45.642257
-15.742162,-89.268592,105.01075
14.641318,-50.440085,35.798767
56.658448,-75.355125,18.696677
51.992942,-59.415928,7.422986
52.258385,-20.997387,-31.260997
61.042386,-33.753882,-27.288504
40.849658,11.390922,-52.240579
65.785512,-6.0537464,-59.731765
39.584434,30.485245,-70.069679
8.3790284,37.291888,-45.670917
15.630679,89.363785,-104.99446
-14.724711,50.463771,-35.73906
-56.738832,75.348871,-18.610039
-52.044098,59.362105,-7.3180079
-52.321993,20.944148,31.377845
-61.078107,33.671346,27.406761
-40.84711,-11.483603,52.330712
-65.707192,5.9955194,59.711673
-39.473845,-30.582846,70.056691
-8.2940376,-37.370302,45.664339
-15.522257,-89.431933,104.95419
14.8092,-50.465384,35.656184
56.804236,-75.311363,18.507126
52.079808,-59.291071,7.2112625
52.35482,-20.852418,-31.502402
61.088514,-33.585567,-27.502946
40.825208,11.58934,-52.414548
65.627366,-5.9626016,-59.664765
39.360663,30.657769,-70.018432
8.2097513,37.420248,-45.629999
15.437993,89.474144,-104.91214
-14.87872,50.455769,-35.577049
-56.845588,75.252566,-18.406979
-52.095443,59.225911,-7.1304672
-52.356907,20.746772,31.610135
-61.090682,33.525346,27.565337
-40.805737,-11.686836,52.492573
-65.569048,5.9603781,59.60867
-39.273196,-30.696317,69.969513
-8.14457,-37.449293,45.593863
-15.382898,-89.494156,104.87705
14.930477,-50.453946,35.523469
56.86676,-75.194447,18.327687
52.096145,-59.18945,7.0933044
52.346858,-20.654923,-31.691935
61.096046,-33.494152,-27.601893
40.800802,11.762897,-52.563699
65.546988,-5.9886067,-59.558381
39.222454,30.703605,-69.92606
8.1010692,37.470736,-45.571805
15.3482,89.501877,-104.85008
-14.963596,50.464073,-35.500477
-56.871829,75.148167,-18.276338
-52.09271,59.179946,-7.0872351
-52.340636,20.583233,31.757403
-61.106576,33.481741,27.624835
-40.817565,-11.811016,52.628581
-65.546338,6.0259032,59.520435
-39.196899,-30.692103,69.889003
-8.0645915,-37.499592,45.564183
-15.331354,-89.491587,104.82294
14.987617,-50.489547,35.501931
56.874968,-75.117096,18.242128
52.084717,-59.179864,7.0951464
52.342398,-20.523642,-31.818756
61.119365,-33.479764,-27.639601
40.850363,11.843266,-52.693629
65.551163,-6.0491058,-59.502057
39.179312,30.674718,-69.85403
8.0309796,37.534782,-45.565762
15.326111,89.46608,-104.79219
-15.021515,50.536729,-35.515214
-56.884605,75.093998,-18.209393
-52.081639,59.183424,-7.1017857
-52.34578,20.475663,31.870117
-61.138337,33.478455,27.659882
-40.891614,-11.870791,52.762405
-65.555425,6.0475463,59.507878
-39.164578,-30.666244,69.830823
-8.0016586,-37.582138,45.583796
-15.316609,-89.440454,104.75706
15.069588,-50.602602,35.533014
56.907265,-75.088378,18.181112
52.093444,-59.199019,7.1055754
52.365872,-20.444414,-31.921458
61.168716,-33.469375,-27.699341
40.942288,11.895925,-52.838213
65.566032,-6.0178782,-59.548154
39.151641,30.676543,-69.828183
7.9735518,37.645709,-45.619261
15.281121,89.438679,-104.7198
-15.131038,50.680538,-35.549501
-56.958751,75.1166,-18.15785
-52.130291,59.225488,-7.0951968
-52.406054,20.422973,31.983081
-61.208506,33.445055,27.763451
-41.001544,-11.926735,52.928279
-65.579522,5.9550897,59.624432
-39.128056,-30.721836,69.849892
-7.9425839,-37.716677,45.659261
-15.214227,-89.455429,104.66966
15.210733,-50.762586,35.551853
57.048042,-75.172786,18.124744
52.193575,-59.243944,7.0503686
52.456306,-20.405072,-32.051234
61.247575,-33.395858,-27.851716
41.056369,11.980037,-53.036405
65.579328,-5.8543955,-59.724933
39.077631,30.80159,-69.87922
7.8974942,37.789012,-45.686506
15.116371,89.482455,-104.59883
-15.310109,50.829609,-35.5195
-57.174125,75.234979,-18.060854
-52.265566,59.237192,-6.9716264
-52.502513,20.372899,32.129614
-61.265055,33.313254,27.951801
-41.080921,-12.075178,53.156099
-65.556959,5.7386543,59.818304
-38.995378,-30.898449,69.893828
-7.8264317,-37.860128,45.68656
-15.011522,-89.490302,104.50182
15.406398,-50.860392,35.453994
57.311169,-75.280822,17.969654
52.329002,-59.202292,6.8732899
52.530631,-20.312844,-32.217787
61.248853,-33.209047,-28.039806
41.07015,12.199571,-53.269721
65.526279,-5.6374173,-59.888862
38.894924,30.993537,-69.888462
7.7419019,37.915399,-45.657301
14.93003,89.459676,-104.38971
-15.480044,50.859134,-35.379089
-57.439001,75.30942,-17.870418
-52.379615,59.158708,-6.7790929
-52.537449,20.238188,32.29926
-61.207862,33.111958,28.095904
-41.03776,-12.324069,53.361829
-65.502309,5.5646754,59.937634
-38.804803,-31.065135,69.869937
-7.6664989,-37.947168,45.613667
-14.888171,-89.409964,104.29813
15.52699,-50.840104,35.313114
57.550517,-75.327199,17.776682
52.417334,-59.133307,6.7159731
52.529983,-20.1742,-32.355782
61.165907,-33.0487,-28.117207
41.006499,12.428285,-53.434783
65.500365,-5.5260422,-59.974323
38.748766,31.105596,-69.854362
7.6193136,37.960555,-45.579869
14.8761,89.355266,-104.23137
-15.558493,50.823232,-35.264739
-57.642023,75.344448,-17.702424
-52.454003,59.144454,-6.6904511
-52.525167,20.134386,32.39078
-61.132088,33.019228,28.112861
-40.990089,-12.510138,53.500227
-65.520138,5.5159639,60.004174
-38.729026,-31.130756,69.859782
-7.5970447,-37.970669,45.567713
-14.878004,-89.307432,104.18544
15.57707,-50.810839,35.233769
57.722598,-75.366151,17.643553
52.497704,-59.178743,6.6810391
52.533542,-20.110905,-32.422637
61.099212,-33.00718,-28.092032
40.98594,12.568406,-53.554346
65.547798,-5.5175884,-60.030209
38.730934,31.152931,-69.883865
7.5881069,37.983366,-45.571473
14.888257,89.259165,-104.14742
-15.588413,50.802982,-35.214569
-57.792703,75.380262,-17.587559
-52.552789,59.22527,-6.6724803
-52.552569,20.103237,32.449333
-61.072271,33.001029,28.071243
-40.987422,-12.618139,53.605561
-65.568536,5.5138196,60.054717
-38.742612,-31.181875,69.924487
-7.5816095,-38.012453,45.594063
-14.894894,-89.218842,104.11374
15.610397,-50.810549,35.200152
57.860049,-75.387883,17.527835
52.621397,-59.280954,6.6595569
52.592871,-20.116591,-32.476279
61.056488,-32.990209,-28.066279
40.994148,12.663366,-53.657513
65.578063,-5.4933226,-60.08474
38.759698,31.223882,-69.98358
7.574836,38.065817,-45.640653
14.876354,89.216165,-104.09252
-15.639717,50.83046,-35.190742
-57.936404,75.402887,-17.466484
-52.707,59.345936,-6.6389357
-52.661646,20.148891,32.512755
-61.061298,32.971417,28.089881
-41.009374,-12.701632,53.711006
-65.580542,5.4483737,60.132168
-38.768045,-31.297213,70.065258
-7.5590211,-38.146784,45.705806
-14.825409,-89.25253,104.07794
15.674817,-50.861095,35.186279
58.036974,-75.431247,17.394273
52.814941,-59.405291,6.5903495
52.762213,-20.187596,-32.574616
61.084611,-32.945354,-28.139256
41.035184,12.735798,-53.770982
65.567219,-5.3696713,-60.197547
38.749291,31.407445,-70.156736
7.5249747,38.251195,-45.77617
14.738487,89.317316,-104.0558
-15.722269,50.890763,-35.168494
-58.174229,75.462766,-17.288537
-52.931214,59.43639,-6.505176
-52.883144,20.222215,32.660928
-61.111627,32.895185,28.216442
-41.048987,-12.786846,53.835833
-65.524979,5.2638784,60.2611
-38.691674,-31.539756,70.23143
-7.4643493,-38.373142,45.837491
-14.62188,-89.394258,104.01614
15.78188,-50.900404,35.118524
58.332664,-75.477338,17.144674
53.033814,-59.426649,6.3928355
53.010067,-20.23258,-32.777487
61.120563,-32.816955,-28.303609
41.035001,12.867869,-53.90287
65.451179,-5.1643103,-60.286868
38.598033,31.669029,-70.267061
7.3787127,38.498487,-45.8772
14.50496,89.452874,-103.95783
-15.838828,50.883625,-35.044797
-58.476354,75.46052,-16.984166
-53.106816,59.379912,-6.2730958
-53.126587,20.211377,32.91521
-61.110609,32.732474,28.378136
-40.995858,-12.959397,53.955255
-65.370399,5.0927517,60.277648
-38.48869,-31.770152,70.258842
-7.289063,-38.606968,45.896031
-14.413452,-89.496601,103.91005
15.874825,-50.847828,34.973003
58.587682,-75.417788,16.830106
53.148159,-59.318881,6.1707222
53.222571,-20.177334,-33.045236
61.101765,-32.672627,-28.429138
40.953222,13.042179,-53.995401
65.304877,-5.0600458,-60.244831
38.391811,31.833433,-70.225244
7.2176433,38.695342,-45.912985
14.351285,89.537214,-103.8885
-15.889268,50.81402,-34.924752
-58.661273,75.365588,-16.704315
-53.168305,59.27143,-6.103125
-53.308146,20.157528,33.150618
-61.111878,32.648302,28.463576
-40.925029,-13.102974,54.028003
-65.270703,5.068354,60.202349
-38.320439,-31.865598,70.186037
-7.1697067,-38.772328,45.942035
-14.308728,-89.588852,103.89758
15.88413,-50.792934,34.908804
58.696719,-75.320273,16.623554
53.179459,-59.243428,6.0639688
53.394256,-20.15603,-33.238226
61.144002,-32.648161,-28.495841
40.919236,13.135519,-54.054755
65.264048,-5.1026527,-60.161395
38.269299,31.879763,-70.149061
