IsLa [A],IsLb [A],IsLc [A]
-6.9816055,30.63316,-23.651554
-3.1699349,88.214281,-85.044346
-10.807563,69.846316,-59.038753
-69.645984,85.618965,-15.972981
-67.262364,74.893066,-7.6307017
-53.397503,13.146306,40.251197
-67.125035,27.904251,39.220784
-55.501855,-9.2417639,64.743619
-50.625373,-7.6793425,58.304715
-32.275536,-42.108457,74.383993
6.9670741,-30.605137,23.638063
3.1998637,-88.245889,85.046025
10.862806,-69.880514,59.017708
69.573588,-85.631196,16.057608
67.234811,-74.908294,7.6734829
53.36117,-13.150334,-40.210837
67.15842,-27.902811,-39.255609
55.466319,9.2857096,-64.752028
50.614185,7.6469301,-58.261115
32.303683,42.041301,-74.344984
-6.9742723,30.5787,-23.604427
-3.2194107,88.238779,-85.019368
-10.904545,69.874414,-58.969869
-69.507579,85.606021,-16.098442
-67.171294,74.887911,-7.716617
-53.29534,13.119393,40.175947
-67.152272,27.896783,39.255489
-55.403594,-9.3469126,64.750507
-50.57968,-7.6149746,58.194655
-32.317803,-41.948531,74.266334
6.9883235,-30.537392,23.549068
3.1969304,-88.194165,84.997234
10.913118,-69.83857,58.925453
69.435858,-85.54821,16.112352
67.066807,-74.85404,7.7872326
53.190849,-13.074264,-40.116586
67.119328,-27.910727,-39.208601
55.338719,9.3895454,-64.728264
50.539946,7.5778834,-58.117829
32.347238,41.813973,-74.161211
-6.9890596,30.471711,-23.482651
-3.1257738,88.129136,-85.003362
-10.892377,69.799999,-58.907622
-69.360868,85.481942,-16.121074
-66.935338,74.835733,-7.9003945
-53.056936,13.037731,40.019205
-67.081401,27.949742,39.131658
-55.295118,-9.3975984,64.692717
-50.509493,-7.5313948,58.040888
-32.40964,-41.643993,74.053633
6.9655806,-30.382627,23.417046
3.0177085,-88.059821,85.042112
10.845541,-69.770534,58.924993
69.282703,-85.42356,16.140856
66.799274,-74.841468,8.0421936
52.906751,-13.015833,-39.890919
67.046426,-28.006927,-39.039499
55.27777,9.367074,-64.644844
50.495347,7.4805509,-57.975898
32.493674,41.466228,-73.959901
-6.9258884,30.276713,-23.350825
-2.8841694,87.984886,-85.100716
-10.781121,69.752161,-58.971039
-69.208115,85.373118,-16.165003
-66.675325,74.861978,-8.1866531
-52.749203,13.004604,39.7446
-67.012495,28.080517,38.931978
-55.27444,-9.3081884,64.582628
-50.488567,-7.4421498,57.930716
-32.583737,-41.294114,73.877851
6.8826869,-30.167355,23.284668
2.7311581,-87.898628,85.16747
10.716678,-69.746747,59.030069
69.137247,-85.332704,16.195457
66.570594,-74.883092,8.3124985
52.584853,-13.004172,-39.580681
66.982684,-28.159523,-38.823161
55.276954,9.2316033,-64.508557
50.485304,7.4209741,-57.906278
32.665617,41.14575,-73.811366
-6.8430893,30.064076,-23.220987
-2.5762911,87.816894,-85.240603
-10.661932,69.755903,-59.093971
-69.076408,85.317575,-16.241167
-66.496436,74.902302,-8.4058662
-52.424389,13.011896,39.412493
-66.96644,28.236122,38.730318
-55.286815,-9.1536268,64.440442
-50.49705,-7.4130066,57.910057
-32.733822,-41.040894,73.774716
6.8061402,-29.968127,23.161987
2.4391847,-87.75867,85.319485
10.626214,-69.784094,59.15788
69.037792,-85.337674,16.299882
66.467644,-74.924432,8.4567881
52.283405,-13.021192,-39.262213
66.966802,-28.312078,-38.654725
55.31035,9.0857568,-64.396107
50.519602,7.42178,-57.941382
32.779091,40.995358,-73.77445
-6.7708173,29.877348,-23.10653
-2.3232834,87.718918,-85.395635
-10.616754,69.828095,-59.211341
-69.03049,85.38164,-16.35115
-66.485855,74.939394,-8.453539
-52.158108,13.027349,39.130758
-66.97577,28.378635,38.597135
-55.328336,-9.045167,64.373503
-50.531013,-7.4543942,57.985407
-32.788761,-41.006476,73.795237
6.7432654,-29.79073,23.047465
2.240439,-87.686141,85.445701
10.624701,-69.863168,59.238466
69.045661,-85.421461,16.375799
66.528293,-74.933276,8.4049829
52.044461,-13.020922,-39.023539
66.966237,-28.418639,-38.547598
55.311001,9.046281,-64.357282
50.512778,7.4932129,-58.005991
32.761796,41.054557,-73.816353
-6.7425488,29.723612,-22.981063
-2.1735206,87.627231,-85.453711
-10.618673,69.860719,-59.242047
-69.057334,85.427047,-16.369713
-66.554989,74.891995,-8.3370059
-51.937594,12.983528,38.954067
-66.917089,28.435913,38.481176
-55.251031,-9.0730315,64.324063
-50.469685,-7.5157689,57.985454
-32.709595,-41.102667,73.812262
6.7689899,-29.672428,22.903438
2.0894613,-87.520789,85.431328
10.572888,-69.811621,59.238732
69.043572,-85.393947,16.350375
66.549294,-74.831109,8.2818155
51.82637,-12.919569,-38.906801
66.828459,-28.452438,-38.376021
55.1652,9.088476,-64.253676
50.418817,7.5122665,-57.931084
32.66193,41.116244,-73.778175
-6.8032691,29.623589,-22.820319
-1.9675121,87.384866,-85.417354
-10.484166,69.73642,-59.252254
-69.0047,85.340619,-16.335919
-66.509139,74.775799,-8.2666597
-51.716644,12.850979,38.865665
-66.722513,28.488263,38.23425
-55.078092,-9.0702552,64.148347
-50.378556,-7.4826273,57.861183
-32.645588,-41.081722,73.72731
6.8264637,-29.572649,22.746186
1.8118036,-87.236006,85.424203
10.360504,-69.656354,59.295851
68.941517,-85.285194,16.343677
66.452129,-74.748869,8.2967396
51.617608,-12.796267,-38.821341
66.622858,-28.544371,-38.078487
55.008136,9.0102092,-64.018346
50.361556,7.4232258,-57.784781
32.661416,41.016732,-73.678148
-6.8373647,29.526123,-22.688758
-1.6418167,87.092953,-85.451136
-10.208262,69.57883,-59.370568
-68.859469,85.237779,-16.37831
-66.391062,74.749183,-8.3581214
-51.539766,12.756836,38.78293
-66.533168,28.613581,37.919587
-54.955796,-8.9097503,63.865547
-50.358418,-7.3476316,57.70605
-32.69707,-40.937422,73.634492
6.8493534,-29.496259,22.646905
1.471232,-86.956089,85.484857
10.049975,-69.511988,59.462013
68.757281,-85.19056,16.433279
66.33405,-74.764745,8.4306957
51.475066,-12.727978,-38.747087
66.455032,-28.685864,-37.769168
54.90908,8.7809939,-63.690074
50.360421,7.2714947,-57.631916
32.740497,40.851588,-73.592085
-6.8643857,29.48239,-22.618004
-1.3179235,86.835457,-85.517533
-9.9037751,69.462591,-59.558816
-68.635535,85.145544,-16.51001
-66.287172,74.786779,-8.4996069
-51.423138,12.710911,38.712227
-66.397748,28.744188,37.65356
-54.868851,-8.6438524,63.512703
-50.37024,-7.1984452,57.568685
-32.785709,-40.773027,73.558736
6.8781224,-29.480089,22.601966
1.207894,-86.757344,85.54945
9.7802257,-69.429748,59.649522
68.506628,-85.116438,16.609811
66.25931,-74.819804,8.5604939
51.387722,-12.703157,-38.684566
66.374452,-28.784321,-37.590131
54.842451,8.5112645,-63.353715
50.39867,7.1281309,-57.526801
32.827875,40.718456,-73.546331
-6.8898957,29.485978,-22.596082
-1.1507491,86.725545,-85.574796
-9.6848651,69.414763,-59.729898
-68.380941,85.107244,-16.726303
-66.261034,74.858106,-8.5970722
-51.37039,12.695635,38.674755
-66.386442,28.808948,37.577494
-54.826883,-8.3978574,63.224741
-50.430538,-7.0721151,57.502653
-32.853947,-40.69943,73.553376
6.9037731,-29.496094,22.59232
1.1471599,-86.733763,85.586603
9.6262649,-69.409544,59.783279
68.259943,-85.094391,16.834448
66.284035,-74.886653,8.6026185
51.362137,-12.679448,-38.682689
66.41606,-28.808675,-37.607385
54.79451,8.3308624,-63.125372
50.440372,7.0339456,-57.474318
32.852023,40.70345,-73.555473
-6.929789,29.513185,-22.583396
-1.1919989,86.757691,-85.565693
-9.588546,69.387256,-59.79871
-68.141626,85.051189,-16.909563
-66.288366,74.880494,-8.5921274
-51.357347,12.640806,38.716541
-66.42997,28.775542,37.654427
-54.727135,-8.3184903,63.045625
-50.417481,-6.9971698,57.41465
-32.820032,-40.704177,73.524208
6.9787287,-29.534509,22.55578
1.2479415,-86.759662,85.51172
9.5521339,-69.33137,59.779236
68.008068,-84.961152,16.953084
66.254689,-74.842055,8.5873658
51.33342,-12.567294,-38.766126
66.40887,-28.72688,-37.68199
54.631073,8.3396712,-62.970744
50.375198,6.9468439,-57.322042
32.77762,40.669957,-73.447577
-7.039442,29.542974,-22.503532
-1.2764104,86.730256,-85.453846
-9.5070486,69.250575,-59.743526
-67.846358,84.8306,-16.984242
-66.175643,74.79486,-8.6192166
-51.281579,12.476806,38.804773
-66.361683,28.691285,37.670398
-54.534218,-8.3611032,62.895321
-50.329398,-6.8766386,57.206037
-32.757013,-40.577122,73.334135
7.0914666,-29.532261,22.440795
1.2638771,-86.68509,85.421213
9.4572758,-69.171664,59.714388
67.666239,-84.687521,17.021283
66.056864,-74.766409,8.7095456
51.214071,-12.396132,-38.81794
66.312178,-28.680687,-37.631491
54.46214,8.3649149,-62.827055
50.298266,6.7800443,-57.07831
32.779236,40.424406,-73.203642
-7.118943,29.49963,-22.380687
-1.2193575,86.63652,-85.417163
-9.4070587,69.113832,-59.706774
-67.470812,84.550776,-17.079965
-65.919539,74.767484,-8.8479456
-51.138364,12.331759,38.806605
-66.270778,28.691477,37.579301
-54.423625,-8.3462836,62.769908
-50.285575,-6.6698065,56.955382
-32.838492,-40.233585,73.072077
7.1286798,-29.454537,22.325857
1.1549214,-86.589633,85.434712
9.3579278,-69.076355,59.718427
67.278295,-84.426228,17.147933
65.777567,-74.788757,9.0111896
51.058532,-12.277316,-38.781217
66.234587,-28.716013,-37.518573
54.406319,8.3108762,-62.717195
50.279789,6.5729652,-56.852754
32.918413,40.021676,-72.940089
-7.1340334,29.406923,-22.27289
-1.0757293,86.537118,-85.461388
-9.322868,69.059961,-59.737093
-67.097808,84.31426,-17.216452
-65.640434,74.81358,-9.1731461
-50.969351,12.233243,38.736109
-66.201283,28.743167,37.458117
-54.400132,-8.2678704,62.668002
-50.276041,-6.5034039,56.779445
-33.002423,-39.812257,72.814679
7.1379447,-29.361206,22.223261
0.9972474,-86.493348,85.496101
9.3070982,-69.062343,59.755245
66.947095,-84.230604,17.283509
65.51713,-74.839102,9.321972
50.877762,-12.199202,-38.67856
66.182806,-28.764432,-37.418374
54.405269,8.2250013,-62.630271
50.280343,6.465407,-56.74575
33.081175,39.624839,-72.706014
-7.1390673,29.317193,-22.178126
-0.93936726,86.480089,-85.540721
-9.3128825,69.085421,-59.772539
-66.841362,84.186671,-17.34531
-65.422613,74.867259,-9.444646
-50.794981,12.170987,38.623994
-66.185353,28.782352,37.403001
-54.426576,-8.1908222,62.617398
-50.294826,-6.4588868,56.753713
-33.143131,-39.482086,72.625217
7.1349107,-29.27224,22.137329
0.90558092,-86.494073,85.588492
9.3491287,-69.130222,59.781093
66.790369,-84.179617,17.389249
65.365217,-74.889876,9.5246598
50.71945,-12.145066,-38.574384
66.206554,-28.79544,-37.411114
54.447907,8.1851893,-62.633097
50.299411,6.4934167,-56.792828
33.174363,39.389,-72.563363
-7.1293343,29.219929,-22.090595
-0.90110163,86.521077,-85.619976
-9.4054777,69.173434,-59.767956
-66.786943,84.184424,-17.397481
-65.330065,74.89127,-9.5612047
-50.64263,12.108598,38.534032
-66.221193,28.789385,37.431809
-54.437683,-8.2260951,62.663778
-50.277106,-6.5497572,56.826863
-33.167378,-39.33773,72.505108
7.141541,-29.174122,22.032581
0.90676493,-86.525061,85.618296
9.4540944,-69.184684,59.730589
66.803875,-84.173291,17.369416
65.289532,-74.854737,9.5652045
50.557922,-12.042118,-38.515804
66.196283,-28.765486,-37.430797
54.385818,8.3021253,-62.687943
50.232867,6.6010916,-56.833959
33.125937,39.305333,-72.43127
-7.1787782,29.133297,-21.954518
-0.884842,86.475704,-85.590862
-9.4702904,69.151339,-59.681048
-66.808914,84.13187,-17.322957
-65.231041,74.791374,-9.5603327
-50.454668,11.946457,38.508211
-66.12719,28.745635,37.381556
-54.309424,-8.3775275,62.686952
-50.183808,-6.6309581,56.814766
-33.076952,-39.264638,72.341591
7.2254271,-29.083909,21.858482
0.80868945,-86.38551,85.57682
9.4494059,-69.095032,59.645626
66.795894,-84.073663,17.277769
65.155814,-74.725492,9.5696777
50.333863,-11.84241,-38.491453
66.032865,-28.754405,-37.27846
54.237905,8.4288636,-62.666768
50.146325,6.6371451,-56.78347
33.047993,39.202886,-72.25088
-7.2617829,29.020414,-21.758631
-0.67293888,86.26364,-85.590701
-9.4001815,69.039715,-59.639533
-66.765574,84.018134,-17.25256
-65.081178,74.685264,-9.604086
-50.209022,11.746781,38.462241
-65.932704,28.795189,37.137514
-54.19016,-8.4434546,62.633615
-50.129711,-6.6156997,56.745411
-33.045664,-39.131583,72.177247
7.2878108,-28.954212,21.666401
0.49792714,-86.126248,85.628321
9.3229893,-68.992646,59.669657
66.72705,-83.976508,17.249458
65.022287,-74.673687,9.6513994
50.093984,-11.66327,-38.430715
65.8331,-28.859747,-36.973353
54.170633,8.4183904,-62.589024
50.128641,6.5799582,-56.7086
33.060103,39.065374,-72.125477
-7.3151608,28.903188,-21.588027
-0.29993523,85.974634,-85.674699
-9.2332942,68.956544,-59.72325
-66.682517,83.941056,-17.25854
-64.981453,74.685566,-9.7041131
-49.994045,11.592528,38.401516
-65.732329,28.933245,36.799084
-54.159408,-8.3630088,62.522416
-50.13211,-6.5477393,56.679849
-33.081752,-39.005287,72.087039
7.3467428,-28.872741,21.525998
0.098298028,-85.817769,85.719471
9.1450393,-68.934161,59.789121
66.634825,-83.913035,17.27821
64.959908,-74.711393,9.7514851
49.915128,-11.541272,-38.373856
65.640511,-28.999534,-36.640977
54.149424,8.2923569,-62.441781
50.141562,6.5267392,-56.668301
33.10697,38.960175,-72.067145
-7.3775345,28.862453,-21.484918
0.079600173,85.681052,-85.760652
-9.064557,68.923857,-59.8593
-66.594888,83.904228,-17.309339
-64.961452,74.750491,-9.7890392
-49.86803,11.51267,38.355361
-65.57188,29.051312,36.520569
-54.144383,-8.214134,62.358517
-50.172491,-6.5148639,56.687355
-33.130596,-38.944106,72.074702
7.4078632,-28.870191,21.462328
-0.21846675,-85.575209,85.793676
8.997633,-68.927686,59.930053
66.575361,-83.928935,17.353574
65.000253,-74.799336,9.7990829
49.856333,-11.501428,-38.354905
65.528575,-29.091074,-36.437501
54.139398,8.1433385,-62.282737
50.215045,6.5156478,-56.730693
33.13676,38.974141,-72.110901
-7.437772,28.890701,-21.452929
0.31364474,85.501224,-85.814869
-8.9521108,68.935769,-59.983659
-66.575544,83.96724,-17.391695
-65.069659,74.841018,-9.7713594
-49.869497,11.496357,38.37314
-65.500583,29.106163,36.394419
-54.108391,-8.1055768,62.213968
-50.243417,-6.5357272,56.779144
-33.109952,-39.03978,72.149732
7.4749005,-28.923279,21.448379
-0.35577295,-85.448531,85.804304
8.9165364,-68.922815,60.006279
66.584326,-83.985239,17.400913
65.134681,-74.850418,9.7157367
49.896318,-11.478154,-38.418163
65.463015,-29.084259,-36.378756
54.028124,8.1191742,-62.147298
50.242832,6.5548713,-56.797703
33.049562,39.116878,-72.16644
-7.5326809,28.967609,-21.434928
0.3691606,85.389211,-85.758372
-8.8713981,68.870411,-59.999013
-66.570259,83.957065,-17.386806
-65.173955,74.826545,-9.6525896
-49.91602,11.433054,38.482966
-65.40131,29.039638,36.361672
-53.90338,-8.1658461,62.069226
-50.226074,-6.5513247,56.777399
-32.97352,-39.178807,72.152327
7.6040523,-29.008403,21.404351
-0.38394311,-85.317855,85.701798
8.8013627,-68.782947,59.981584
66.5089,-83.878853,17.369954
65.178066,-74.787748,9.6096815
49.914691,-11.369537,-38.545154
65.324851,-28.999328,-36.325522
53.758983,8.2150749,-61.974058
50.212049,6.5136925,-56.725742
32.910112,39.2048,-72.114912
-7.6692578,29.033741,-21.364483
0.4175978,85.247904,-85.665502
-8.7122266,68.685322,-59.973095
-66.398324,83.76819,-17.369865
-65.149657,74.763123,-9.6134662
-49.899647,11.310727,38.58892
-65.258422,28.980103,36.278319
-53.62259,-8.2471088,61.869699
-50.212008,-6.4361824,56.64819
-32.883286,-39.189112,72.072398
7.7133552,-29.044178,21.330823
-0.46321991,-85.194653,85.657873
8.614434,-68.599539,59.985105
66.243224,-83.642351,17.399127
65.105161,-74.768219,9.663058
49.882975,-11.2697,-38.613275
65.214447,-28.979495,-36.234953
53.510472,8.2550175,-61.765489
50.228485,6.3311388,-56.559624
32.89158,39.144976,-72.036556
-7.7416555,29.049163,-21.307508
0.51377297,85.15809,-85.671863
-8.5142581,68.530227,-60.015969
-66.05889,83.508188,-17.449298
-65.054149,74.79517,-9.7410212
-49.869085,11.239618,38.629467
-65.187146,28.991994,36.195152
-53.422112,-8.2425459,61.664658
-50.249365,-6.2265313,56.475896
-32.924121,-39.076524,72.000644
7.7653292,-29.056643,21.291314
-0.56855944,-85.129,85.69756
8.4339003,-68.487086,60.053186
65.859167,-83.367714,17.508546
64.999078,-74.82929,9.8302114
49.854034,-11.218875,-38.635159
65.173068,-29.009473,-36.163594
53.356021,8.2211206,-61.577141
50.26728,6.1400827,-56.407363
32.967266,38.996031,-71.963296
-7.7898189,29.072493,-21.282674
0.61753972,85.117778,-85.735318
-8.3898122,68.474787,-60.084974
-65.666064,83.236424,-17.57036
-64.941957,74.867086,-9.9251286
-49.845042,11.211919,38.633123
-65.179983,29.021967,36.158017
-53.315669,-8.1975191,61.513188
-50.285445,-6.0776957,56.36314
-33.012664,-38.91632,71.928985
7.8132035,-29.097248,21.284044
-0.64270976,-85.140057,85.782767
8.3851093,-68.492096,60.106986
65.495337,-83.124513,17.629176
64.893595,-74.906661,10.013066
49.855428,-11.218068,-38.637359
65.215922,-29.030108,-36.185814
53.305987,8.1783659,-61.484352
50.306449,6.0433313,-56.34978
33.048652,38.858944,-71.907596
-7.8318917,29.125542,-21.293651
0.63532872,85.194547,-85.829875
-8.4242435,68.544472,-60.120228
-65.36481,83.037339,-17.672529
-64.861781,74.934446,-10.072665
-49.882423,11.233041,38.649382
-65.274302,29.027637,36.246665
-53.315046,-8.181508,61.496554
-50.314845,-6.0467308,56.361576
-33.056839,-38.83399,71.89083
7.8488061,-29.148458,21.299652
-0.5876817,-85.272752,85.860434
8.498082,-68.612159,60.114077
65.278039,-82.958956,17.680916
64.835292,-74.93276,10.097469
49.911771,-11.243806,-38.667965
65.329343,-28.997118,-36.332225
53.31036,8.2279665,-61.538326
50.295092,6.0794954,-56.374587
33.025983,38.836495,-71.862478
-7.8795558,29.174875,-21.295319
0.51151491,85.343324,-85.854839
-8.5769391,68.65784,-60.080901
-65.220929,82.871357,-17.650427
-64.788766,74.8843,-10.095534
-49.931113,11.227552,38.703561
-65.350434,28.937056,36.413378
-53.274029,-8.3126466,61.586676
-50.252584,-6.1194045,56.371988
-32.955169,-38.845267,71.800436
7.9328231,-29.203491,21.270668
-0.4407794,-85.376914,85.817693
8.6320933,-68.66612,60.034027
65.169515,-82.766558,17.597043
64.707581,-74.796541,10.08896
49.924422,-11.176255,-38.748167
65.336102,-28.868935,-36.467166
53.216372,8.4032526,-61.619625
50.203766,6.1479714,-56.351737
32.872419,38.835979,-71.708398
-7.9936256,29.21588,-21.222254
0.4041611,85.380492,-85.784653
-8.6567307,68.655684,-59.998953
-65.119192,82.66107,-17.541877
-64.59214,74.693053,-10.100913
-49.884996,11.107657,38.777339
-65.307287,28.823156,36.484131
-53.159787,-8.4784147,61.638202
-50.165136,-6.1621239,56.32726
-32.805348,-38.792843,71.59819
8.0424544,-29.203388,21.160934
-0.41440095,-85.361967,85.776368
8.660551,-68.650386,59.989835
65.066462,-82.571278,17.504816
64.460927,-74.60155,10.140623
49.822933,-11.040072,-38.782861
65.282458,-28.809084,-36.473374
53.121636,8.5261872,-61.647823
50.150562,6.1549608,-56.305522
32.7667,38.728805,-71.495505
-8.0751262,29.173376,-21.09825
0.46268517,85.336576,-85.799261
-8.6468737,68.659786,-60.012912
-65.017771,82.510245,-17.492474
-64.337555,74.536146,-10.198591
-49.752884,10.978006,38.774878
-65.264498,28.821314,36.443184
-53.107569,-8.544761,61.65233
-50.157479,-6.1350736,56.292553
-32.75015,-38.663282,71.413431
8.1090942,-29.144857,21.035763
-0.54189487,-85.294358,85.836253
8.6279229,-68.683694,60.055771
64.973908,-82.470856,17.496948
64.23318,-74.494956,10.261777
49.685716,-10.919901,-38.765815
65.246245,-28.852218,-36.394027
53.107644,8.5404723,-61.648116
50.174579,6.1197122,-56.294291
32.748053,38.604102,-71.352155
-8.1477463,29.128218,-20.980472
0.64070727,85.229783,-85.870491
-8.618447,68.721877,-60.10343
-64.936319,82.452922,-17.516602
-64.156289,74.472992,-10.316703
-49.623963,10.869911,38.754052
-65.230945,28.888138,36.342808
-53.118254,-8.5255577,61.643812
-50.196912,-6.1185588,56.315471
-32.757879,-38.561461,71.31934
8.1900608,-29.126018,20.935958
-0.73902878,-85.163418,85.902447
8.6254261,-68.773482,60.148056
64.91603,-82.460039,17.544009
