IsLa [A],IsLb [A],IsLc [A]
-49.817159,36.689209,13.12795
-76.038914,20.648903,55.390011
-60.207256,8.8652444,51.342012
-22.677407,-28.420454,51.097861
-34.779681,-26.02626,60.805942
8.9237657,-50.766774,41.843008
-6.6253713,-59.986938,66.61231
29.058171,-69.723641,40.665469
35.280331,-45.410236,10.129905
91.490396,-106.79279,15.302397
49.866214,-36.696017,-13.170197
76.093119,-20.625584,-55.467535
60.193205,-8.7970742,-51.396131
22.637119,28.471798,-51.108916
34.742577,26.043149,-60.785726
-8.9683437,50.806636,-41.838293
6.5521525,60.05963,-66.611783
-29.153698,69.766761,-40.613063
-35.298388,45.364106,-10.065718
-91.394191,106.74968,-15.355493
-49.888224,36.675535,13.212689
-76.120152,20.567938,55.552215
-60.146246,8.7087087,51.437537
-22.571874,-28.541164,51.113038
-34.683863,-26.05031,60.734174
9.044431,-50.836267,41.791836
-6.4917013,-60.092853,66.584554
29.232784,-69.776048,40.543265
35.305483,-45.302094,9.9966111
91.255891,-106.67968,15.423789
49.876785,-36.638501,-13.238284
76.114693,-20.496894,-55.617799
60.087053,-8.6318564,-51.455197
22.493,28.611951,-51.104951
34.626902,26.03532,-60.662222
-9.1247289,50.833806,-41.709077
6.4634985,60.092261,-66.555759
-29.283889,69.768279,-40.48439
-35.3056,45.2395,-9.9339
-91.093952,106.60353,-15.509573
-49.840252,36.608704,13.231548
-76.093467,20.439395,55.654072
-60.046417,8.5870186,51.459398
-22.423418,-28.666074,51.089492
-34.591433,-25.995533,60.586967
9.1853849,-50.798374,41.612989
-6.4743472,-60.079632,66.553979
29.305993,-69.761945,40.455953
35.296837,-45.190969,9.894132
90.926192,-106.53555,15.609357
49.79572,-36.60012,-13.1956
76.068591,-20.403644,-55.664947
60.035184,-8.5751296,-51.460054
22.382264,28.693335,-51.075599
34.581412,25.947402,-60.528814
-9.2221307,50.741309,-41.519178
6.5128429,60.068355,-66.581198
-29.304324,69.764094,-40.459771
-35.28879,45.169638,-9.8808481
-90.774221,106.48554,-15.711324
-49.756888,36.603755,13.153133
-76.043461,20.387932,55.655529
-60.046271,8.5862984,51.459973
-22.366832,-28.70638,51.073213
-34.586308,-25.903327,60.489635
9.2482116,-50.679713,41.431502
-6.5668549,-60.055722,66.622577
29.291768,-69.776948,40.48518
35.288589,-45.166912,9.8783226
90.637739,-106.44211,15.804375
49.72724,-36.610073,-13.117168
76.014638,-20.388189,-55.626449
60.066509,-8.5991093,-51.4674
22.362861,28.71421,-51.077071
34.592834,25.877654,-60.470488
-9.2655194,50.61845,-41.352931
6.6229477,60.040645,-66.663593
-29.28626,69.80465,-40.518389
-35.303188,45.177907,-9.874719
-90.525994,106.4018,-15.875806
-49.715437,36.620299,13.095138
-75.980087,20.393027,55.58706
-60.093818,8.6063723,51.487446
-22.365315,-28.725996,51.091311
-34.601553,-25.873462,60.475015
9.2789071,-50.568089,41.289182
-6.6676982,-60.029414,66.697112
29.296174,-69.849997,40.553823
35.335443,-45.207709,9.8722658
90.456804,-106.37395,15.917147
49.726046,-36.632623,-13.093423
75.94807,-20.394797,-55.553274
60.130251,-8.6071527,-51.523098
22.381299,28.747023,-51.128323
34.608727,25.901634,-60.510361
-9.2983734,50.541597,-41.243224
6.695488,60.024922,-66.72041
-29.326683,69.913321,-40.586638
-35.38534,45.257034,-9.8716941
-90.445854,106.35945,-15.913594
-49.752556,36.634059,13.118497
-75.921791,20.386454,55.535337
-60.16925,8.592524,51.576726
-22.405559,-28.788545,51.194105
-34.599651,-25.967195,60.566846
9.3354757,-50.53912,41.203644
-6.697965,-60.024876,66.722841
29.383381,-69.987927,40.604546
35.454498,-45.30755,9.8530524
90.477078,-106.34339,15.86631
49.780662,-36.615286,-13.165376
75.89751,-20.351952,-55.545558
60.187792,-8.5474929,-51.640299
22.413111,28.858012,-51.271123
34.564708,26.056021,-60.620729
-9.4001816,50.561302,-41.16112
6.6741207,60.016104,-66.690225
-29.463531,70.048589,-40.585059
-35.535094,45.33641,-9.8013161
-90.518853,106.31262,-15.793771
-49.800386,36.569088,13.231299
-75.853404,20.2759,55.577504
-60.161664,8.4728394,51.688825
-22.391467,-28.94989,51.341357
-34.505455,-26.146772,60.652227
9.5009079,-50.602459,41.101551
-6.6407644,-59.981713,66.622477
29.536847,-70.068488,40.531641
35.615444,-45.34035,9.7249052
90.535677,-106.26235,15.726669
49.800611,-36.500529,-13.300082
75.778214,-20.168128,-55.610087
60.094224,-8.3976725,-51.696552
22.343652,29.055404,-51.399056
34.434296,26.225873,-60.660169
-9.6181176,50.640208,-41.02209
6.6206416,59.916431,-66.537072
-29.572892,70.042974,-40.470082
-35.686462,45.329041,-9.6425785
-90.528109,106.21396,-15.685849
-49.785318,36.430059,13.355258
-75.681836,20.054889,55.626947
-60.011128,8.3472052,51.663922
-22.28268,-29.159707,51.442387
-34.376103,-26.278698,60.654801
9.7217734,-50.665439,40.943666
-6.6268295,-59.833937,66.460767
29.566095,-69.989051,40.422956
35.740878,-45.313411,9.5725327
90.517875,-106.19307,15.675193
49.770352,-36.383061,-13.387291
75.586981,-19.957278,-55.629704
59.93636,-8.3305184,-51.605841
22.228141,29.241814,-51.469955
34.350496,26.30633,-60.656826
-9.790561,50.681155,-40.890594
6.6504185,59.758325,-66.408744
-29.529857,69.925425,-40.395569
-35.778088,45.307368,-9.5292792
-90.514006,106.19738,-15.683377
-49.771899,36.365903,13.405996
-75.507643,19.877233,55.63041
-59.875752,8.3406047,51.535147
-22.189618,-29.302739,51.492357
-34.352343,-26.322373,60.674716
9.8315491,-50.696383,40.864834
-6.6820672,-59.698966,66.381033
29.480499,-69.864597,40.384098
35.806139,-45.314199,9.5080604
90.517719,-106.2161,15.698379
49.788066,-36.363616,-13.42445
75.449198,-19.817578,-55.63162
59.823102,-8.3593286,-51.463773
22.159161,29.355829,-51.51499
34.360253,26.343472,-60.703725
-9.8527894,50.710976,-40.858187
6.712132,59.656986,-66.369118
-29.431278,69.811165,-40.379887
-35.835553,45.327357,-9.4918041
-90.52774,106.23619,-15.70845
-49.818437,36.370261,13.448176
-75.408226,19.774693,55.633533
-59.775375,8.3701612,51.405214
-22.129855,-29.403723,51.533577
-34.365604,-26.379894,60.745498
9.8609279,-50.729968,40.86904
-6.7265741,-59.64111,66.367684
29.399781,-69.775029,40.375248
35.874448,-45.344921,9.4704731
90.550877,-106.25553,15.704657
49.870918,-36.3865,-13.484417
75.394007,-19.745937,-55.64807
59.734109,-8.3684533,-51.365655
22.102931,29.45062,-51.55355
34.370166,26.434661,-60.804827
-9.8712138,50.765883,-40.894669
6.7135519,59.659354,-66.372906
-29.396144,69.763611,-40.367468
-35.918037,45.367275,-9.4492386
-90.604436,106.28188,-15.677444
-49.945596,36.405359,13.540237
-75.412017,19.730873,55.681144
-59.70142,8.3504044,51.351015
-22.077952,-29.503793,51.581744
-34.369293,-26.513469,60.882762
9.8949108,-50.825296,40.930385
-6.6720649,-59.709875,66.38194
29.429977,-69.781047,40.351071
35.97118,-45.388986,9.4178068
90.672091,-106.29558,15.623488
50.02928,-36.414847,-13.614433
75.462244,-19.717977,-55.744267
59.671669,-8.3062912,-51.365378
22.04103,29.580545,-51.621575
34.348805,26.612319,-60.961125
-9.9361995,50.906276,-40.970076
6.6001697,59.779448,-66.379618
-29.500543,69.811662,-40.311119
-36.039921,45.393604,-9.3536831
-90.730453,106.28405,-15.553596
-50.109363,36.402735,13.706628
-75.5213,19.68319,55.83811
-59.621737,8.2274329,51.394304
-21.973504,-29.685754,51.659258
-34.303469,-26.709689,61.013158
10.011734,-51.00915,40.997416
-6.5106209,-59.837787,66.348408
29.593346,-69.831221,40.237874
36.110182,-45.371173,9.2609904
90.747197,-106.23584,15.488648
50.173106,-36.361565,-13.811541
75.559439,-19.61682,-55.94262
59.544754,-8.1296153,-51.415139
21.87239,29.812832,-51.685222
34.239513,26.784741,-61.024253
-10.120849,51.12018,-40.999331
6.4261774,59.863385,-66.289562
-29.673162,69.822565,-40.149403
-36.165257,45.325702,-9.1604453
-90.700208,106.15429,-15.454082
-50.210668,36.300816,13.909851
-75.563726,19.532854,56.030871
-59.460978,8.0457144,51.415263
-21.748864,-29.941929,51.690793
-34.178746,-26.822495,61.001241
10.239297,-51.218199,40.978902
-6.3685596,-59.860404,66.228964
29.722825,-69.796662,40.073837
36.20786,-45.272928,9.0650673
90.601968,-106.06408,15.462109
50.229919,-36.246254,-13.983665
75.552098,-19.458419,-56.093679
59.398028,-7.9963959,-51.401632
21.625057,30.058339,-51.683396
34.14191,26.81611,-60.958021
-10.339958,51.297476,-40.957519
6.3440332,59.850015,-66.194049
-29.742187,69.771366,-40.029179
-36.237031,45.227765,-8.9907342
-90.469539,105.97709,-15.507554
-50.244538,36.218444,14.026094
-75.54451,19.403181,56.141329
-59.369367,7.9855352,51.383832
-21.526173,-30.144445,51.670618
-34.130644,-26.783912,60.914555
10.411469,-51.358481,40.947012
-6.3411088,-59.850977,66.192086
29.736469,-69.756466,40.019998
36.258517,-45.206243,8.9477265
90.320553,-105.89445,15.573902
50.261631,-36.214465,-14.047166
75.547439,-19.367328,-56.180111
59.367434,-8.0029792,-51.364455
21.459386,30.205759,-51.665145
34.135747,26.743785,-60.879532
-10.465556,51.409617,-40.944062
6.3464308,59.865999,-66.21243
-29.715041,69.750744,-40.035703
-36.282869,45.206296,-8.9234274
-90.15831,105.80486,-15.646547
-50.278211,36.218589,14.059621
-75.562895,19.350673,56.212222
-59.375218,8.02362,51.351598
-21.41108,-30.254135,51.665215
-34.139819,-26.7156,60.855419
10.508491,-51.450813,40.942322
-6.3436353,-59.892156,66.235792
29.700884,-69.757269,40.056385
36.313881,-45.218631,8.90475
89.992142,-105.70232,15.710176
50.300202,-36.227687,-14.072515
75.58686,-19.343565,-56.243295
59.390941,-8.0343759,-51.356565
21.377469,30.291251,-51.66872
34.141596,26.704354,-60.84595
-10.544083,51.486261,-40.942177
6.321791,59.933978,-66.255769
-29.707127,69.782304,-40.075177
-36.357728,45.248272,-8.8905433
-89.840331,105.59736,-15.757033
-50.331433,36.238583,14.092849
-75.625368,19.341577,56.283792
-59.419441,8.0336047,51.385836
-21.363942,-30.327053,51.690995
-34.138966,-26.722641,60.861608
10.582643,-51.527707,40.945064
-6.2783043,-59.992368,66.270673
29.740439,-69.829078,40.088638
36.412445,-45.297545,8.8851005
89.726605,-105.49618,15.769578
50.368023,-36.237901,-14.130122
75.677913,-19.340131,-56.337782
59.460698,-8.0141309,-51.446567
21.36535,30.371189,-51.736539
34.119987,26.77658,-60.896568
-10.635312,51.581402,-40.94609
6.2152688,60.059336,-66.274605
-29.811471,69.900664,-40.089193
-36.481594,45.35252,-8.8709267
-89.646274,105.39228,-15.746008
-50.400286,36.214628,14.185659
-75.734915,19.325243,56.409672
-59.494625,7.9594176,51.535207
-21.357461,-30.438233,51.795694
-34.077529,-26.852545,60.930074
10.712798,-51.652408,40.939609
-6.1340867,-60.117689,66.251776
29.919618,-69.97646,40.056842
36.560159,-45.388857,8.8286984
89.584491,-105.28512,15.700624
50.418952,-36.159711,-14.259241
75.764912,-19.271349,-56.493563
59.498908,-7.8653964,-51.633512
21.320877,30.526147,-51.847024
34.013883,26.928133,-60.942016
-10.827641,51.737821,-40.91018
6.0567163,60.138145,-66.194861
-30.042023,70.028602,-39.986579
-36.637396,45.398041,-8.760645
-89.508473,105.17178,-15.663309
-50.413237,36.077175,14.336062
-75.747433,19.186318,56.561116
-59.471569,7.7577292,51.71384
-21.258583,-30.626669,51.885252
-33.939238,-26.988757,60.927995
10.968475,-51.823319,40.854844
-6.0083103,-60.107833,66.116144
30.147807,-70.051181,39.903374
36.705964,-45.389166,8.683202
89.414315,-105.07094,15.656628
50.386611,-35.986378,-14.400233
75.690171,-19.092744,-56.597428
59.437472,-7.6672455,-51.770227
21.182819,30.728589,-51.911409
33.877945,27.018882,-60.896828
-11.104358,51.892613,-40.788255
6.0041535,60.037848,-66.042001
-30.21883,70.053319,-39.834489
-36.762469,45.37679,-8.6143205
-89.321821,105.0057,-15.683876
-50.351903,35.912412,14.439492
-75.613619,19.013056,56.600563
-59.418385,7.6095224,51.808863
-21.114118,-30.812901,51.927018
-33.851044,-27.018927,60.869971
11.204494,-51.945365,40.740872
-6.0333238,-59.953629,65.986952
30.256934,-70.047995,39.791061
36.80656,-45.376838,8.5702779
89.2419,-104.97729,15.735393
50.328571,-35.865637,-14.462934
75.537299,-18.949973,-56.587326
59.418668,-7.5851235,-51.833545
21.067927,30.876662,-51.94459
33.853793,27.002558,-60.85635
-11.266837,51.987168,-40.720331
6.0768861,59.87303,-65.949916
-30.270242,70.040138,-39.769896
-36.847716,45.397451,-8.5497345
-89.177516,104.96925,-15.791738
-50.315497,35.838939,14.476559
-75.471289,18.89917,56.572118
-59.426613,7.5792795,51.847334
-21.037772,-30.935115,51.972886
-33.863238,-26.987156,60.850394
11.298689,-52.015803,40.717114
-6.1259167,-59.797879,65.923795
30.26929,-70.029657,39.760367
36.893333,-45.428844,8.5355118
89.126292,-104.96777,15.841482
50.310514,-35.822807,-14.487707
75.410353,-18.856824,-56.553529
59.433757,-7.574621,-51.859136
21.017088,30.989103,-52.006192
33.863614,26.990121,-60.853735
-11.310111,52.037231,-40.72712
6.1651343,59.738741,-65.903876
-30.267085,70.020971,-39.753886
-36.953648,45.470939,-8.5172906
-89.09781,104.96933,-15.871515
-50.322846,35.819004,14.503842
-75.364201,18.818067,56.546134
-59.437775,7.566898,51.870877
-21.008593,-31.04138,52.049973
-33.855356,-27.017708,60.873064
11.313932,-52.064521,40.75059
-6.1774762,-59.708034,65.88551
30.276605,-70.018406,39.741801
37.02439,-45.527656,8.5032666
89.117418,-104.98422,15.866801
50.355899,-35.821406,-14.534493
75.341472,-18.784709,-56.556763
59.441699,-7.5478042,-51.893895
21.014549,31.094499,-52.109048
33.838945,27.080209,-60.919154
-11.3227,52.107349,-40.784648
6.1616188,59.704495,-65.866114
-30.314999,70.033044,-39.718045
-37.106665,45.592369,-8.4857039
-89.180973,104.99958,-15.818604
-50.39953,35.816815,14.582716
-75.343708,18.748959,56.594749
-59.439923,7.5034692,51.936454
-21.017448,-31.168161,52.185609
-33.804279,-27.177776,60.982055
11.344612,-52.166931,40.822319
-6.1168456,-59.721047,65.837893
30.387937,-70.056261,39.668323
37.202559,-45.645749,8.4431895
89.2721,-105.00414,15.732041
50.439818,-35.791724,-14.648093
75.355471,-18.693429,-56.662041
59.413777,-7.4193852,-51.994391
20.994224,31.267516,-52.26174
33.742644,27.297124,-61.039768
-11.396739,52.244814,-40.848075
6.0538884,59.73108,-65.784969
-30.491083,70.068793,-39.57771
-37.296191,45.668243,-8.3720524
-89.366523,104.98685,-15.620329
-50.465605,35.735684,14.729921
-75.349232,18.607443,56.741789
-59.355103,7.3074851,52.047618
-20.93479,-31.385438,52.320229
-33.661138,-27.413442,61.07458
11.488119,-52.33657,40.848451
-5.9950204,-59.709511,65.704532
30.589724,-70.051111,39.461387
37.369832,-45.65722,8.2873884
89.43359,-104.94881,15.515224
50.469243,-35.654726,-14.814517
75.307909,-18.500691,-56.807218
59.279904,-7.2021283,-52.077776
20.843604,31.507675,-52.351279
33.579566,27.509255,-61.088821
-11.595688,52.421247,-40.825559
5.9626511,59.659755,-65.622406
-30.658153,70.008077,-39.349923
-37.420824,45.626026,-8.2052016
-89.475794,104.90886,-15.43307
-50.458387,35.574818,14.883569
-75.245881,18.401384,56.844497
-59.216861,7.1259381,52.090923
-20.739853,-31.616796,52.356649
-33.520869,-27.571656,61.092526
11.692402,-52.497202,40.8048
-5.9662027,-59.599626,65.565829
30.697193,-69.961532,39.264339
37.45229,-45.591275,8.1389847
89.495785,-104.87602,15.380233
50.4532,-35.523586,-14.929615
75.187607,-18.32518,-56.862428
59.181404,-7.0865265,-52.094877
20.647928,31.699825,-52.347754
33.49328,27.604142,-61.097422
-11.76244,52.565231,-40.802791
5.9922138,59.551513,-65.543727
-30.706553,69.920005,-39.213452
-37.474333,45.571285,-8.0969515
-89.500012,104.8504,-15.350386
-50.463851,35.503324,14.960527
-75.140917,18.27048,56.870436
-59.172456,7.0803325,52.092124
-20.579713,-31.761824,52.341537
-33.485867,-27.62272,61.108586
11.811643,-52.631015,40.819372
-6.0243887,-59.516257,65.540646
30.6942,-69.883354,39.189154
37.500616,-45.566885,8.0662696
89.487886,-104.82379,15.335908
50.49036,-35.501124,-14.989237
75.108885,-18.234365,-56.874519
59.175106,-7.0908703,-52.084236
20.524414,31.819236,-52.34365
33.482261,27.638416,-61.120677
-11.847527,52.696175,-40.848648
6.0460604,59.49778,-65.54384
-30.675547,69.851711,-39.176164
-37.537121,45.571546,-8.0344253
-89.462406,104.791,-15.328593
-50.53582,35.511852,15.023968
-75.087783,18.203167,56.884616
-59.183665,7.100996,52.082669
-20.475442,-31.873355,52.348797
-33.477274,-27.659767,61.13704
11.872279,-52.76224,40.889961
-6.0435473,-59.507794,65.551342
30.668158,-69.83184,39.163682
37.587152,-45.587941,8.000789
89.437173,-104.75385,15.316681
50.602588,-35.531728,-15.07086
75.08788,-18.1764,-56.911479
59.199774,-7.102575,-52.097199
20.441733,31.925474,-52.367207
33.468572,27.696957,-61.165529
-11.896716,52.840491,-40.943775
6.011503,59.552013,-65.563516
-30.681139,69.830339,-39.1492
-37.6471,45.621244,-7.9741432
-89.433418,104.71405,-15.280631
-50.68532,35.547231,15.138089
-75.117764,18.152014,56.965751
-59.226475,7.0916799,52.134795
-20.424153,-31.982367,52.40652
-33.442408,-27.76447,61.206878
11.932813,-52.935019,41.002206
-5.9480397,-59.630169,65.578208
30.724974,-69.852028,39.127054
37.717071,-45.662629,7.9455581
89.452947,-104.65999,15.20704
50.766271,-35.546152,-15.220119
75.176209,-18.119594,-57.056615
59.245541,-7.0489974,-52.196544
20.40609,32.052725,-52.458815
33.386119,27.859215,-61.245333
-11.988067,53.043527,-41.05546
5.849378,59.730706,-65.580084
-30.80494,69.880974,-39.076035
-37.791943,45.685546,-7.8936024
-89.482719,104.58784,-15.105122
-50.832015,35.514569,15.317447
-75.240332,18.058651,57.181681
-59.235569,6.9657672,52.269801
-20.366357,-32.135469,52.501826
-33.301731,-27.957634,61.259365
12.08056,-53.163546,41.082986
-5.7352069,-59.824135,65.559342
30.905351,-69.89286,38.987509
37.861498,-45.679623,7.8181248
89.487365,-104.49165,15.004288
50.864056,-35.453129,-15.410927
75.285012,-17.965997,-57.319016
59.194529,-6.8634781,-52.331051
20.304573,32.222211,-52.526783
33.20071,28.043668,-61.244378
-12.204846,53.277963,-41.073117
5.6319745,59.89355,-65.525525
-30.998369,69.882914,-38.884545
-37.914058,45.649847,-7.7357896
-89.457689,104.38394,-14.92625
-50.86251,35.377565,15.484945
-75.310055,17.863521,57.446535
-59.149492,6.7720931,52.377399
-20.232609,-32.302017,52.534626
-33.105747,-28.100748,61.206495
12.330871,-53.368597,41.037726
-5.5633201,-59.937548,65.500868
31.066729,-69.863629,38.7969
37.948898,-45.610053,7.6611551
89.408278,-104.29374,14.885461
50.841265,-35.311404,-15.52986
75.325942,-17.773204,-57.552738
59.127433,-6.710702,-52.416731
20.168977,32.361154,-52.530131
33.044244,28.119505,-61.163749
-12.43171,53.438032,-41.006322
5.5279202,59.97141,-65.49933
-31.110327,69.851129,-38.740802
-37.964087,45.576937,-7.6128496
-89.354016,104.23022,-14.876206
-50.820324,35.265548,15.554776
-75.343406,17.698004,57.645402
-59.138743,6.6822455,52.456498
-20.130191,-32.395348,52.525539
-33.019762,-28.11055,61.130312
12.508865,-53.499869,40.991003
-5.5133125,-60.003358,65.516671
31.136256,-69.857722,38.721466
37.972314,-45.567805,7.5954906
89.302812,-104.18524,14.882432
50.8087,-35.233789,-15.574911
75.362588,-17.635153,-57.727435
59.175329,-6.6734639,-52.501865
20.112068,32.423845,-52.535913
33.011015,28.087144,-61.098159
-12.57251,53.557251,-40.984741
5.5133668,60.028841,-65.542207
-31.157788,69.884038,-38.72625
-37.984515,45.576273,-7.5917584
-89.253061,104.14665,-14.893593
-50.8006,35.209252,15.591348
-75.375665,17.579152,57.796513
-59.225904,6.6679525,52.557951
-20.107298,-32.45016,52.557458
-33.000061,-28.069993,61.070054
12.623853,-53.606638,40.982784
-5.5099215,-60.053295,65.563217
31.185238,-69.928156,38.742918
38.015844,-45.599801,7.5839573
89.215602,-104.11114,14.895539
50.805168,-35.194955,-15.610213
75.385267,-17.521626,-57.863641
59.285078,-6.6567165,-52.628362
20.118519,32.479344,-52.597863
32.987328,28.065132,-61.05246
-12.665157,53.656868,-40.991711
5.4886044,60.086881,-65.575486
-31.231042,69.990801,-38.759758
-38.070182,45.644851,-7.5746694
-89.213695,104.0898,-14.876106
-50.828993,35.188472,15.640521
-75.402769,17.460296,57.942473
-59.348935,6.6336772,52.715258
-20.151589,-32.513884,52.665473
-32.969561,-28.087973,61.057534
12.70485,-53.71426,41.00941
-5.4397732,-60.137642,65.577415
31.30512,-70.07216,38.767041
38.149254,-45.710933,7.5616794
89.252043,-104.0726,14.820557
50.8615,-35.181003,-15.680498
75.432619,-17.385497,-58.047122
59.408399,-6.5869702,-52.821428
20.194088,32.57391,-52.767998
32.939144,28.143566,-61.08271
-12.74289,53.775009,-41.032119
5.3624274,60.20249,-65.564917
-31.412996,70.162901,-38.749905
-38.256184,45.78189,-7.5257055
-89.320241,104.04735,-14.727106
-50.890301,35.161141,15.72916
-75.464854,17.28123,58.183624
-59.438988,6.5016089,52.93738
-20.223572,-32.666557,52.890129
-32.884096,-28.223322,61.107418
12.793544,-53.840176,41.046631
-5.2612311,-60.262911,65.524142
31.547194,-70.234616,38.687422
38.380775,-45.837898,7.4571224
89.397089,-104.00682,14.609727
50.901503,-35.114626,-15.786877
75.479714,-17.138853,-58.340861
59.422862,-6.3831039,-53.039758
20.227431,32.787009,-53.01444
32.806335,28.30919,-61.115524
-12.871624,53.906965,-41.035342
5.1609479,60.288476,-65.449424
-31.677164,70.264638,-38.587474
-38.50261,45.873424,-7.3708145
-89.455273,103.9513,-14.496022
-50.885949,35.043724,15.842225
-75.459745,16.974474,58.485271
-59.370773,6.2628554,53.107918
-20.206982,-32.922081,53.129063
-32.725752,-28.384416,61.110168
12.964952,-53.960727,40.995775
-5.0894287,-60.275795,65.365223
31.773178,-70.250987,38.477809
38.610766,-45.894457,7.28369
89.499725,-103.90719,14.407469
50.849778,-34.971105,-15.878672
75.412493,-16.82071,-58.591783
59.309219,-6.1648156,-53.144404
20.174923,33.053627,-53.22855
32.667894,28.435541,-61.103434
-13.047808,53.999419,-40.951611
5.0630215,60.238532,-65.301554
-31.834194,70.217096,-38.382902
-38.702577,45.913976,-7.2113992
-89.541583,103.88902,-14.347439
-50.812198,34.925132,15.887066
-75.360305,16.699684,58.660621
-59.262825,6.0957729,53.167052
-20.154669,-33.16007,53.314739
-32.646524,-28.467538,61.114062
13.102223,-54.028267,40.926044
-5.0716178,-60.196011,65.267629
31.870847,-70.181183,38.310336
38.778839,-45.943726,7.1648872
89.593287,-103.90123,14.307947
50.791258,-34.912881,-15.878377
75.313641,-16.617411,-58.696229
59.235166,-6.0540331,-53.181132
20.155785,33.244273,-53.400058
32.652433,28.495445,-61.147878
-13.134783,54.055331,-40.920548
5.1013162,60.156609,-65.257925
-31.884161,70.143722,-38.25956
-38.850946,45.984429,-7.1334822
-89.654776,103.93226,-14.277489
-50.787861,34.922279,15.865583
-75.277278,16.572701,58.704577
-59.215,6.0283811,53.186619
-20.165644,-33.32142,53.487065
-32.666552,-28.532546,61.199098
13.15516,-54.086164,40.931004
-5.1353766,-60.122059,65.257435
31.88776,-70.107181,38.219421
38.922366,-46.024307,7.1019405
89.725493,-103.96839,14.242897
50.808144,-34.946231,-15.861912
75.243908,-16.543438,-58.70047
59.19523,-6.0020099,-53.19322
20.173528,33.392685,-53.566213
32.679008,28.587216,-61.266224
-13.168003,54.126983,-40.95898
5.1547913,60.10227,-65.257061
-31.894795,70.07684,-38.182045
-38.998148,46.065608,-7.0674602
-89.806787,104.00257,-14.195784
-50.861018,34.983787,15.877231
-75.22367,16.522777,58.700893
-59.181199,5.9755865,53.205613
-20.18569,-33.462188,53.647878
-32.690105,-28.661773,61.351879
13.180732,-54.187872,41.00714
-5.148999,-60.110108,65.259107
31.909489,-70.059503,38.150014
39.08088,-46.116923,7.0360431
89.913085,-104.03038,14.117296
50.944689,-35.022769,-15.92192
75.227513,-16.506878,-58.720634
59.178852,-5.9485943,-53.230257
20.20561,33.538815,-53.744425
32.685599,28.765982,-61.451581
-13.20474,54.278174,-41.073434
5.1153033,60.146819,-65.262122
-31.940535,70.061588,-38.121053
-39.174764,46.174882,-7.0001187
-90.038923,104.03552,-13.996594
-51.048742,35.052884,15.995858
-75.25746,16.488154,58.769307
-59.173675,5.9056287,53.268046
-20.220806,-33.637938,53.858744
-32.650112,-28.892244,61.542356
13.246717,-54.396906,41.150189
-5.0456653,-60.207109,65.252774
31.995497,-70.070195,38.074698
39.281938,-46.217051,6.9351136
90.167286,-104.01356,13.846271
51.15966,-35.060419,-16.099241
75.298824,-16.443231,-58.855594
59.141624,-5.8314257,-53.310199
20.212971,33.754828,-53.967799
32.580398,29.021239,-61.601637
-13.323605,54.540198,-41.216593
4.9526641,60.26657,-65.219234
-32.070233,70.063029,-37.992796
-39.382565,46.227332,-6.8447666
-90.26455,103.95546,-13.690913
-51.257016,35.039781,16.217235
-75.327321,16.363755,58.963566
-59.073796,5.7343762,53.33942
-20.181972,-33.872793,54.054765
-32.485773,-29.132044,61.617816
13.438843,-54.695123,41.25628
-4.8645708,-60.308212,65.172783
32.133397,-70.026836,37.893438
39.463225,-46.211241,6.7480167
90.310394,-103.87045,13.560061
51.332905,-35.003412,-16.329492
75.339185,-16.2715,-59.067685
58.990813,-5.6478432,-53.34297
20.136902,33.978139,-54.115041
32.38609,29.210409,-61.596498
-13.562099,54.836681,-41.274582
4.8037384,60.335943,-65.139681
-32.171482,69.975286,-37.803804
-39.515821,46.178259,-6.662438
-90.321596,103.78477,-13.463169
-51.391649,34.973928,16.417721
-75.350177,16.192172,59.158006
-58.923207,5.5919637,53.331243
-20.090405,-34.054243,54.144648
-32.309575,-29.249199,61.558774
13.668706,-54.961276,41.29257
-4.7712979,-60.365508,65.136806
32.181611,-69.926063,37.744452
39.527818,-46.13981,6.611992
90.314474,-103.71087,13.3964
51.446704,-34.964724,-16.48198
75.374276,-16.134698,-59.239578
58.88669,-5.5675717,-53.319118
20.062077,34.089262,-54.15134
32.266335,29.25903,-61.525365
-13.750218,55.07486,-41.324643
4.7543257,60.41321,-65.167536
-32.171267,69.891646,-37.720378
-39.513014,46.111795,-6.5987804
-90.29977,103.64503,-13.345259
-51.502095,34.968536,16.533559
-75.419505,16.099292,59.320213
-58.878233,5.5663053,53.311928
-20.052543,-34.095733,54.148276
-32.243184,-29.251412,61.494596
13.818198,-55.179803,41.361605
-4.7412686,-60.475861,65.21713
32.158371,-69.881697,37.723326
39.484944,-46.091783,6.6068384
90.274075,-103.57617,13.302092
51.549473,-34.97351,-16.575963
75.476434,-16.081698,-59.394736
58.888515,-5.56883,-53.319685
20.052741,34.086526,-54.139267
32.22351,29.239861,-61.463371
-13.871753,55.26948,-41.397728
4.7186967,60.550706,-65.269403
-32.153844,69.896552,-37.742707
-39.46,46.078843,-6.6188437
-90.239225,103.49909,-13.259864
-51.597547,34.982858,16.614689
-75.539694,16.068431,59.471263
-58.913509,5.564729,53.34878
-20.063268,-34.068189,54.131456
-32.205093,-29.230342,61.435435
13.913291,-55.350696,41.437405
-4.6729642,-60.642761,65.315725
32.17108,-69.940917,37.769837
39.449624,-46.079805,6.6301809
90.2106,-103.42079,13.210191
51.655443,-34.994615,-16.660828
75.61503,-16.05237,-59.56266
