IsLa [A],IsLb [A],IsLc [A]
86.457286,-134.72976,48.272473
132.33289,-103.98233,-28.350557
154.28378,-119.83884,-34.444941
135.1143,-37.749196,-97.365107
125.52711,-6.517476,-119.00964
102.7157,47.865271,-150.58097
49.368522,75.612378,-124.9809
15.880136,119.82177,-135.70191
-42.709479,114.05917,-71.349688
-65.878225,154.44071,-88.562487
-86.240829,134.07989,-47.839059
-132.46839,103.68035,28.788039
-154.411,119.93879,34.472207
-135.20463,37.477413,97.727219
-125.04043,5.9152336,119.12519
-101.74249,-48.367827,150.11032
-48.948301,-75.821035,124.76934
-15.797544,-120.01135,135.80889
42.783083,-114.1699,71.386813
66.255972,-154.19482,87.938851
86.097693,-133.5064,47.408708
132.4982,-103.17287,-29.32533
154.44945,-120.06256,-34.386888
135.37212,-37.510717,-97.861399
125.06482,-5.7274793,-119.33734
100.8307,48.823803,-149.65451
48.356769,76.112964,-124.46973
15.695426,120.0724,-135.76782
-42.899938,114.40047,-71.500534
-66.497605,154.2309,-87.733293
-86.319054,133.20945,-46.890396
-132.57388,102.5234,30.050482
-154.33955,119.77929,34.560264
-135.44105,37.445691,97.995364
-125.16534,5.5287534,119.63658
-100.12125,-49.344174,149.46542
-47.445682,-76.66129,124.10697
-15.18751,-120.12085,135.30836
43.254189,-114.60617,71.351978
66.576088,-154.27087,87.694787
86.609809,-133.05931,46.449499
132.77117,-101.84735,-30.923823
153.89984,-119.05044,-34.849401
135.37894,-37.07277,-98.306166
125.30398,-5.389931,-119.91405
99.926314,49.585799,-149.51211
46.742996,77.290637,-124.03363
14.485987,120.3093,-134.79529
-43.770159,114.83959,-71.069432
-66.717156,154.48012,-87.762962
-86.779636,133.14711,-46.367471
-133.1393,101.69041,31.448884
-153.37161,118.18161,35.189997
-135.26138,36.495006,98.766376
-125.37266,5.2766351,120.09602
-100.11198,-49.577729,149.68971
-46.411666,-77.632155,124.04382
-13.901665,-120.55309,134.45475
44.350762,-114.97457,70.623812
66.905825,-154.56889,87.663066
86.883957,-133.39127,46.507312
133.45633,-101.8734,-31.582932
152.98315,-117.35296,-35.630188
135.07437,-35.708182,-99.366191
125.2665,-5.0184148,-120.24808
100.26107,49.755061,-150.01613
46.278087,77.836963,-124.11505
13.328202,120.96988,-134.29808
-45.241628,115.31795,-70.076321
-67.342154,154.42413,-87.081979
-87.118359,133.44909,-46.330728
-133.6662,101.89709,31.769109
-152.79465,116.80013,35.994525
-134.85897,34.742954,100.11602
-124.83039,4.4349665,120.39543
-100.00325,-50.218866,150.22211
-46.170979,-78.013703,124.18468
-12.974596,-121.27902,134.25361
45.940435,-115.717,69.776563
67.952983,-154.18943,86.236445
87.432189,-133.3908,45.958607
134.06411,-101.99873,-32.065386
152.90387,-116.84577,-36.058102
134.93925,-34.172724,-100.76653
124.45566,-3.7313028,-120.72436
99.611701,50.901096,-150.5128
46.073675,78.338291,-124.41197
12.831929,121.55106,-134.38299
-46.154257,116.00719,-69.85293
-68.550606,154.00294,-85.452331
-87.744687,133.27469,-45.530002
-134.45899,102.08128,32.3777
-153.15455,117.13825,36.016302
-135.03799,34.004201,101.03379
-124.36633,3.2544242,121.1119
-99.064115,-51.707635,150.77175
-45.831099,-78.761258,124.59236
-12.780192,-121.83252,134.61271
46.2773,-116.32644,70.049138
69.063512,-153.93287,84.869359
88.372764,-133.16076,44.788
134.8568,-101.83856,-33.018234
153.52624,-117.16937,-36.35687
135.07589,-33.847206,-101.22869
124.26286,-2.7554339,-121.50743
98.414227,52.719144,-151.13337
45.187508,79.381664,-124.56917
12.383664,122.28739,-134.67106
-46.52072,116.66318,-70.142463
-69.333107,153.89316,-84.560057
-88.990223,133.06251,-44.072286
-135.36402,101.40984,33.954179
-153.77381,116.88161,36.8922
-135.25051,33.65034,101.60017
-124.31353,2.442004,121.87153
-98.214975,-53.326221,151.5412
-44.49872,-80.19058,124.6893
-11.73376,-122.95888,134.69264
46.841868,-117.1351,70.293236
69.538164,-154.15863,84.620471
89.390246,-133.10028,43.710034
136.05764,-101.27137,-34.786278
153.97313,-116.4901,-37.483028
135.5887,-33.452682,-102.13601
124.50198,-2.3230859,-122.17889
98.447168,53.453631,-151.9008
44.017711,80.746426,-124.76414
10.988011,123.74915,-134.73716
-47.286918,117.6015,-70.314587
-69.752168,154.5562,-84.804031
-89.648648,133.26346,-43.614811
-136.56432,101.38427,35.180048
-154.29611,115.95522,38.340888
-135.82609,32.959407,102.86668
-124.7594,2.1322978,122.6271
-98.657222,-53.668311,152.32553
-43.744392,-81.120493,124.86489
-10.040454,-124.73658,134.77703
48.203586,-118.25412,70.050538
70.31089,-154.97172,84.660833
89.977854,-133.35497,43.377111
136.88023,-101.39969,-35.480538
154.63381,-115.50337,-39.130444
135.97117,-32.163416,-103.80775
124.84065,-1.6190233,-123.22162
98.709815,54.041148,-152.75096
43.593542,81.415966,-125.00951
9.4031991,125.45589,-134.85909
-49.114804,119.00828,-69.893478
-71.143825,155.46515,-84.321327
-90.428218,133.61309,-43.184871
-137.40172,101.59153,35.810188
-155.05449,115.52807,39.526415
-136.31726,31.492481,104.82478
-124.94449,0.91003218,124.03445
-98.847008,-54.576433,153.42344
-43.619537,-81.768356,125.38789
-9.1516191,-125.89348,135.0451
49.635151,-119.63372,69.998568
72.104405,-156.02213,83.91773
90.945432,-133.9593,43.013866
137.9897,-101.90147,-36.088226
155.45691,-115.76537,-39.69154
136.56822,-31.205246,-105.36297
125.19488,-0.1888237,-125.00605
98.738135,55.420175,-154.15831
43.698357,82.237278,-125.93563
9.0909961,126.25048,-135.34148
-49.883025,120.08544,-70.202411
-73.163987,156.65164,-83.487656
-91.743936,134.23391,-42.489971
-138.72065,102.07781,36.642837
-155.94995,115.85805,40.091903
-136.72844,31.042194,105.68625
-125.30816,-0.59634167,125.90451
-98.382566,-56.594348,154.97691
-43.533974,-82.96525,126.49922
-8.8698858,-126.73001,135.5999
50.094205,-120.47445,70.380241
73.818879,-157.10403,83.285149
92.642254,-134.49732,41.855067
139.69758,-102.16888,-37.528699
156.52573,-115.95684,-40.568883
137.05441,-30.967039,-106.08737
125.48758,1.0482887,-126.53587
98.347366,57.511735,-155.8591
43.270183,83.983598,-127.25378
8.5390864,127.49812,-136.0372
-50.35166,121.02131,-70.669647
-74.172952,157.58096,-83.408007
-93.373865,134.7995,-41.425636
-140.88564,102.45574,38.429894
-157.19775,116.04461,41.153142
-137.63772,31.024438,106.61328
-125.76923,-1.1430686,126.9123
-98.620601,-57.895854,156.51645
-43.036856,-84.934729,127.97158
-8.0596898,-128.50531,136.565
50.722186,-121.69443,70.972244
74.400996,-158.08932,83.688324
93.840096,-135.08415,41.244057
141.95427,-102.92234,-39.031937
157.99817,-115.91067,-42.0875
138.32362,-30.942097,-107.38152
126.14894,1.2434607,-127.3924
98.857482,58.139843,-156.99733
42.890121,85.706117,-128.59624
7.2946445,129.7202,-137.01484
-51.510869,122.63767,-71.126801
-74.813991,158.62219,-83.808195
-94.223502,135.2415,-41.018003
-142.62886,103.17844,39.450419
-158.77116,115.72802,43.043139
-139.06177,30.597852,108.46392
-126.50016,-1.4999209,128.00008
-99.047603,-58.376268,157.42387
-42.843887,-86.157662,129.00155
-6.7698171,-130.73714,137.50695
52.370856,-123.78034,71.409482
75.518616,-159.42823,83.909609
94.643183,-135.63084,40.987657
143.18836,-103.5048,-39.683562
159.56773,-115.89188,-43.675848
139.99724,-30.273069,-109.72417
127.00523,1.9399695,-128.9452
99.383028,58.805308,-158.18834
42.991734,86.422838,-129.41457
6.5696511,131.40867,-137.97832
-52.935373,124.81018,-71.874809
-76.498724,160.41261,-83.913884
-95.135836,136.28177,-41.145937
-143.69777,103.95132,39.746444
-160.12006,116.12127,43.998789
-140.79744,30.196246,110.60119
-127.64139,-2.461699,130.10309
-99.634632,-59.489028,159.12366
-43.249979,-86.730644,129.98062
-6.5600654,-131.78298,138.34304
53.245478,-125.60492,72.359443
77.627476,-161.4099,83.782423
96.009117,-136.99087,40.981756
144.33226,-104.27801,-40.054249
160.54923,-116.20589,-44.343339
141.29768,-30.189894,-111.10779
128.05778,3.0993493,-131.15713
99.698085,60.530391,-160.22848
43.3948,87.224162,-130.61896
6.5486088,132.08459,-138.6332
-53.368574,126.09168,-72.723105
-78.37983,162.20137,-83.821537
-97.066714,137.73869,-40.671976
-145.26365,104.6419,40.621746
-161.11678,116.4187,44.698084
-141.68975,30.264684,111.42506
-128.55339,-3.4292735,131.98266
-99.997317,-61.436504,161.43382
-43.488462,-88.115982,131.60444
-6.4452913,-132.75844,139.20373
53.41078,-126.49346,73.082681
78.794179,-162.90182,84.10764
98.002813,-138.47917,40.476356
146.5271,-105.28602,-41.241085
161.83856,-116.74019,-45.098375
142.20956,-30.4894,-111.72016
128.99069,3.4340855,-132.42478
100.51874,61.848591,-162.36733
43.550187,89.074661,-132.62485
6.3510246,133.66327,-140.01429
-53.58649,127.03908,-73.452585
-78.953845,163.36882,-84.414974
-98.665139,139.11221,-40.447074
-147.75116,106.0365,41.714663
-162.82525,116.92924,45.896009
-142.85158,30.624921,112.22666
-129.29462,-3.4044771,132.69909
-100.95976,-62.035499,162.99526
-43.587708,-89.869084,133.45679
-5.9789068,-134.84083,140.81974
54.078215,-127.80049,73.722271
79.143095,-163.71531,84.572213
99.038614,-139.4141,40.375485
148.49762,-106.52778,-41.969845
163.81275,-117.03815,-46.774604
143.65604,-30.606035,-113.05
129.63849,3.4830591,-133.12155
101.25488,62.10756,-163.36244
43.70808,90.320116,-134.0282
5.7125059,135.96024,-141.67274
-54.63972,128.8547,-74.214981
-79.668571,164.44324,-84.774667
-99.274316,139.72312,-40.448799
-149.06493,107.07164,41.993283
-164.81159,117.40788,47.403706
-144.79363,30.636133,114.1575
-130.24708,-3.6331064,133.88018
-101.59862,-62.318316,163.91694
-43.974395,-90.48164,134.45604
-5.6708519,-136.74534,142.41619
54.977847,-129.90929,74.931448
80.400949,-165.4053,85.004354
99.558977,-140.2674,40.708418
149.40937,-107.52941,-41.879956
165.50178,-117.78794,-47.713845
145.83597,-30.781605,-115.05436
131.10139,3.796984,-134.89837
101.91256,62.767105,-164.67967
44.202265,90.555748,-134.75801
5.8151005,137.11168,-142.92678
-55.144503,130.74171,-75.597206
-81.329786,166.46412,-85.134337
-100.16775,140.88451,-40.716761
-149.6847,107.7053,41.979407
-165.92138,117.98103,47.940344
-146.43989,30.911639,115.52825
-131.78637,-4.1202843,135.90666
-102.11176,-63.453125,165.56488
-44.316437,-90.807875,135.12431
-5.9126281,-137.26985,143.18248
55.106071,-131.21687,76.110799
81.997749,-167.3801,85.382349
101.00926,-141.69156,40.682301
150.33398,-108.04885,-42.285131
166.32708,-118.20976,-48.117325
146.86748,-31.113769,-115.75371
132.52973,4.2718916,-136.80162
102.65342,64.063145,-166.71656
44.502839,91.432511,-135.93535
5.8982151,137.65433,-143.55254
-54.950169,131.51488,-76.564708
-82.397724,168.17215,-85.774425
-101.84428,142.59774,-40.753461
-151.2932,108.75886,42.534344
-166.83774,118.51483,48.322918
-147.23558,31.394043,115.84153
-133.1079,-4.1694739,137.27737
-103.4107,-64.2892,167.6999
-44.782661,-92.119539,136.9022
-5.9508702,-138.24215,144.19302
54.937913,-131.76253,76.824613
82.459141,-168.60203,86.142889
102.4932,-143.35814,40.864949
152.33068,-109.63309,-42.697585
167.59487,-118.71487,-48.879996
147.48285,-31.462777,-116.02007
133.40466,4.0278064,-137.43247
103.96949,64.348139,-168.31763
45.024572,92.736479,-137.76105
5.8045318,139.02605,-144.83059
-55.212355,132.12417,-76.911814
-82.458796,168.78857,-86.329775
-102.78894,143.69081,-40.901874
-153.03163,110.32562,42.706004
-168.36467,118.97121,49.393454
-147.98131,31.454468,116.52685
-133.57089,-4.0514639,137.62236
-104.36616,-64.207532,168.57369
-45.339921,-93.129507,138.46943
-5.7711206,-139.88987,145.66099
55.501765,-132.82815,77.326384
82.752222,-169.21575,86.463524
102.88531,-143.94235,41.057046
153.61727,-111.04784,-42.569437
169.28597,-119.52547,-49.760504
148.88093,-31.621113,-117.25981
133.92457,4.0989895,-138.02355
104.67567,64.192797,-168.86847
45.721746,93.236481,-138.95823
5.9522288,140.55242,-146.50465
-55.553365,133.57503,-78.021669
-83.186842,169.86111,-86.674273
-102.93696,144.19032,-41.253356
-153.88705,111.52097,42.366078
-169.95379,120.01926,49.934527
-149.85141,31.939758,117.91165
-134.54333,-4.1110522,138.65439
-104.77437,-64.456356,169.23072
-45.989076,-93.184597,139.17367
-6.2227166,-140.84538,147.0681
55.506456,-134.2441,78.737643
83.74397,-170.5693,86.825327
103.2326,-144.40382,41.171218
153.93521,-111.58027,-42.354945
170.28,-120.26802,-50.01198
150.4965,-32.276191,-118.22031
135.0391,4.2356758,-139.27478
104.84319,64.837834,-169.68102
46.049477,93.240137,-139.28961
6.395559,140.85147,-147.24703
-55.266718,134.66559,-79.398868
-84.119895,171.28162,-87.161728
-103.75075,144.90297,-41.152218
-154.23862,111.65783,42.580794
-170.50608,120.52471,49.981368
-151.03887,32.654654,118.38421
-135.75846,-4.2080381,139.9665
-105.33249,-65.125275,170.45777
-46.125734,-93.577213,139.70295
-6.4320854,-140.97449,147.40658
54.966158,-134.93391,79.96775
84.311195,-172.00619,87.69499
104.24711,-145.60117,41.354061
154.72166,-112.05618,-42.665483
170.71626,-120.69286,-50.023397
151.37531,-33.010867,-118.36444
136.38831,3.9377214,-140.32603
106.08004,65.130104,-171.21014
46.347538,93.917303,-140.26484
6.4164018,141.22253,-147.63893
-54.853484,135.06475,-80.211264
-84.212482,172.39326,-88.180774
-104.72087,146.3244,-41.603526
-155.27961,112.61577,42.663843
-171.06094,120.66458,50.396369
-151.42711,33.065782,118.36133
-136.68907,-3.697826,140.3869
-106.7222,-65.001182,171.72338
-46.566819,-94.17339,140.74021
-6.2769822,-141.58001,147.85699
55.028957,-135.14679,80.117831
84.04615,-172.46703,88.420883
104.92192,-146.71376,41.791839
155.65044,-113.1247,-42.525737
171.47085,-120.8192,-50.651644
151.56714,-32.970547,-118.59659
136.73798,3.6746958,-140.41268
107.24674,64.718452,-171.96519
46.98662,94.340381,-141.327
6.3171367,142.06803,-148.38517
-55.230664,135.42964,-80.19898
-84.160937,172.65976,-88.498821
-104.95448,147.01985,-42.065373
-156.08959,113.85331,42.236288
-172.07849,121.31313,50.765363
-151.99514,33.063267,118.93187
-136.81068,-3.7210189,140.53169
-107.58145,-64.599073,172.18052
-47.546194,-94.248111,141.79431
-6.656354,-142.46174,149.11809
55.173502,-135.73507,80.561569
84.408278,-172.92663,88.518349
104.90495,-147.17468,42.269731
156.26049,-114.38646,-41.874026
172.61463,-121.81308,-50.801553
152.52937,-33.332982,-119.19639
136.98961,3.8040165,-140.79363
107.5541,64.747652,-172.30175
47.939559,94.017951,-141.95751
7.0986635,142.61455,-149.71321
-55.063779,136.0035,-80.939718
-84.699959,173.17239,-88.472428
-105.01249,147.13947,-42.126981
-156.16818,114.45256,41.71562
-172.87465,122.11937,50.755282
-152.89092,33.695903,119.19502
-137.11734,-3.8967578,141.01409
-107.37998,-65.003119,172.3831
-48.061641,-93.918708,141.98035
-7.4389119,-142.54247,149.98138
54.710597,-136.16956,81.458961
84.829289,-173.54896,88.719675
105.25901,-147.25555,41.996546
156.28117,-114.427,-41.854173
173.07231,-122.44204,-50.63027
153.4274,-34.245881,-119.18152
137.59907,3.7947196,-141.39379
107.52955,65.167261,-172.69682
48.075122,94.091939,-142.16706
7.626771,142.57455,-150.20132
-54.27116,136.33108,-82.059922
-84.801639,174.04228,-89.240641
-105.41502,147.54987,-42.134848
-156.43923,114.50446,41.934767
-173.15747,122.56126,50.596213
-153.77431,34.801231,118.97308
-138.22586,-3.32283,141.54869
-107.91569,-65.086286,173.00198
-48.084217,-94.23906,142.32328
-7.6705123,-142.64319,150.31371
54.003898,-136.348,82.344102
84.550035,-174.38282,89.832782
105.60034,-147.912,42.311662
156.58175,-114.59054,-41.991211
173.22876,-122.33756,-50.891201
153.80412,-35.021579,-118.78254
138.61581,2.8844104,-141.50022
108.32946,64.865826,-173.19528
48.082519,94.286584,-142.3691
7.508622,142.72102,-150.22964
-54.015863,136.28301,-82.267152
-84.245276,174.46277,-90.21749
-105.61357,148.1822,-42.568631
-156.62088,114.7549,41.86598
-173.28382,122.20264,51.081175
-153.84691,34.998586,118.84832
-138.78698,-2.6833415,141.47033
-108.89662,-64.467582,173.3642
-48.352726,-94.293921,142.64665
-7.4589314,-142.88991,150.34884
54.1298,-136.36432,82.234515
84.250832,-174.63973,90.388895
105.491,-148.53877,43.047776
156.76662,-115.32098,-41.445647
173.46496,-122.37553,-51.089431
153.97568,-35.008761,-118.96692
138.90584,2.5484507,-141.45429
109.33703,64.174511,-173.51154
48.936485,93.97025,-142.90674
7.7455552,142.93497,-150.68052
-54.096001,136.36876,-82.272756
-84.340223,174.73794,-90.397722
-105.32587,148.73731,-43.411444
-156.70527,115.95459,40.750678
-173.68166,122.62461,51.057052
-154.04738,35.028608,119.01877
-138.94771,-2.5714239,141.51914
-109.40625,-64.117743,173.52399
-49.483901,-93.530489,143.01439
-8.1850955,-142.82059,151.00568
54.073702,-136.30937,82.235664
84.490897,-174.66083,90.169934
105.29787,-148.68668,43.38881
156.45471,-116.21569,-40.239016
173.78936,-122.86451,-50.924855
154.00278,-35.161389,-118.84139
138.77532,2.7097402,-141.48506
109.24756,64.190736,-173.43829
49.789671,93.263437,-143.05311
8.753097,142.56035,-151.31345
-53.752273,136.2402,-82.487931
-84.593067,174.6834,-90.090331
-105.38589,148.66429,-43.278405
-156.42977,116.39012,40.039648
-173.98098,123.33345,50.647538
-154.28118,35.630557,118.65062
-138.84816,-2.7138317,141.562
-109.17914,-64.308688,173.48782
-49.932732,-93.246881,143.17961
-9.2489033,-142.40203,151.65093
53.131349,-136.10266,82.971315
84.47649,-174.77113,90.294641
105.37165,-148.6281,43.256451
156.38915,-116.53075,-39.858402
174.02636,-123.58068,-50.445672
154.51274,-36.367494,-118.14524
139.14022,2.2934466,-141.43367
109.16153,64.289643,-173.45117
49.939344,93.225327,-143.16467
9.5596011,142.24856,-151.80817
-52.515864,135.86889,-83.353025
-84.157978,174.84543,-90.687447
-105.38891,148.57967,-43.190761
-156.30405,116.4561,39.847951
-173.99258,123.4089,50.583684
-154.53698,36.850966,117.68601
-139.37376,-1.7748772,141.14864
-109.20528,-64.081108,173.28639
-49.72101,-93.212656,142.93367
-9.5839328,-142.0982,151.68213
52.112106,-135.5964,83.484293
83.707138,-174.82155,91.114415
105.23896,-148.5776,43.338636
156.13784,-116.30612,-39.831712
173.86799,-123.1879,-50.680094
154.58657,-37.079734,-117.50683
139.66944,1.2557115,-140.92515
109.6334,63.589168,-173.22257
49.664795,93.2341,-142.89889
9.535248,142.09711,-151.63236
-51.844329,135.47808,-83.633746
-83.482328,174.96534,-91.483014
-104.91654,148.76875,-43.85221
-156.01245,116.45668,39.555776
-173.77084,123.06653,50.70431
-154.60611,37.230122,117.37598
-139.9169,-0.74259459,140.6595
-110.23231,-62.915857,173.14817
-49.959758,-92.892818,142.85258
-9.6261809,-141.98815,151.61433
51.628882,-135.33216,83.703274
83.282794,-174.94884,91.666048
104.5581,-148.96123,44.403123
155.69039,-116.73622,-38.954174
173.70298,-122.973,-50.729979
154.45334,-37.160476,-117.29286
139.98439,0.5200315,-140.50442
110.61733,62.354434,-172.97177
50.320088,92.377895,-142.69798
9.8020467,141.71505,-151.5171
-51.631053,135.09865,-83.467595
-83.207344,174.72479,-91.517446
-104.29035,148.93198,-44.641629
-155.12366,116.91279,38.210872
-173.52921,123.0237,50.50551
-154.16291,37.018475,117.14444
-139.76727,-0.5345914,140.30186
-110.7665,-61.923859,172.69036
-50.694315,-91.908147,142.60246
-10.197535,-141.32557,151.52311
51.452903,-134.88103,83.428123
83.271799,-174.58343,91.311634
104.14791,-148.90934,44.761435
154.70982,-117.26101,-37.448805
173.56651,-123.5548,-50.011704
154.12106,-37.151349,-116.96971
139.62674,0.60304677,-140.22979
110.8776,61.684154,-172.56175
51.052897,91.539388,-142.59229
10.797492,140.88338,-151.68087
-50.957358,134.55689,-83.599532
-83.199333,174.43055,-91.231212
-103.96736,148.77105,-44.803687
-154.28454,117.53768,36.746855
-173.51802,124.10361,49.414412
-154.02891,37.581133,116.44778
-139.60094,-0.42686631,140.02781
-110.81758,-61.559844,172.37742
-51.249239,-91.19391,142.44315
-11.455423,-140.34924,151.80467
50.423283,-134.14405,83.720765
82.939823,-174.24645,91.306627
103.94805,-148.51128,44.563236
153.90673,-117.50795,-36.398786
173.35882,-124.29643,-49.062392
153.80065,-38.003008,-115.79764
139.4391,0.18550931,-139.62461
110.63158,61.424581,-172.05616
51.104666,91.010336,-142.115
11.86457,139.80726,-151.67183
-49.667144,133.47331,-83.806171
-82.41453,173.96974,-91.555214
-103.85958,148.29685,-44.437272
-153.62518,117.30687,36.31831
-173.12637,124.39026,48.736112
-153.71662,38.550552,115.16607
-139.46912,0.20449233,139.26463
-110.73882,-61.077484,171.81631
-50.928609,-91.017188,141.9458
-12.066716,-139.5294,151.59611
48.777797,-132.85702,84.079226
81.864306,-173.90814,92.043836
103.50986,-148.16205,44.652188
153.4077,-117.22603,-36.181671
172.90835,-124.40991,-48.498432
153.576,-39.05164,-114.52436
139.58922,-0.94346599,-138.64575
110.93436,60.504664,-171.43902
50.992592,90.739969,-141.73256
12.184931,139.28182,-151.46675
-48.130014,132.37231,-84.242293
-81.025763,173.67714,-92.651375
-103.10878,148.09442,-44.985643
-153.02844,117.20581,35.822637
-172.7395,124.21322,48.526285
-153.28727,39.212868,114.0744
-139.6262,1.5647319,138.06147
-111.13553,-59.822261,170.95779
-51.089524,-90.276804,141.36633
-12.162777,-138.99706,151.15984
47.87434,-131.91287,84.038528
80.302476,-173.25625,92.953777
102.57741,-147.90537,45.327957
152.41543,-116.99803,-35.417395
172.41799,-124.00947,-48.408516
152.9404,-39.132388,-113.80801
139.42371,-1.9350461,-137.48867
111.50585,58.721279,-170.22713
51.300534,89.80916,-141.10969
12.296027,138.65408,-150.95011
-47.700916,131.61444,-83.91352
-79.889961,172.95799,-93.068025
-102.02472,147.8236,-45.798878
-151.94298,116.98755,34.955437
-172.19497,124.16573,48.029247
-152.74918,39.141341,113.60784
-139.27152,2.1324772,137.13904
-111.8829,-57.662946,169.54584
-51.748488,-89.073727,140.82222
-12.632114,-138.15857,150.79068
47.375585,-131.2489,83.87332
79.544397,-172.67296,93.128563
101.46558,-147.58944,46.123867
151.08072,-116.97494,-34.105776
171.84652,-124.38393,-47.462592
152.48915,-39.354358,-113.13479
139.15774,-2.294759,-136.86298
111.93286,57.05411,-168.98697
52.239305,88.071963,-140.31127
13.093415,137.5583,-150.65172
-47.125765,130.80841,-83.682643
-79.269374,172.36104,-93.091663
-101.19433,147.25619,-46.061858
-150.10294,116.75656,33.346381
-171.3761,124.64783,46.728267
-152.04263,39.48346,112.55917
-138.79861,2.3410156,136.4576
-111.76975,-56.692048,168.4618
-52.416,-87.288423,139.70442
-13.720358,-136.58006,150.30042
46.811457,-130.26579,83.454329
78.839739,-171.95328,93.11354
101.0217,-147.00566,45.983955
149.43014,-116.48271,-32.947434
170.76447,-125.15666,-45.607814
151.77471,-39.735861,-112.03884
138.61678,-2.5018713,-136.1149
111.75892,56.398225,-168.15715
52.490505,86.852239,-139.34274
14.394241,135.62565,-150.01989
-46.28321,129.67985,-83.396641
-78.37036,171.63357,-93.263209
-100.67056,146.75189,-46.081326
-148.96389,116.34948,32.614403
-170.13158,125.46214,44.669433
-151.27711,40.231609,111.0455
-138.48051,2.9467347,135.53378
-111.71577,-56.012322,167.72809
-52.648504,-86.397046,139.04555
-14.849991,-134.89225,149.74224
45.650552,-128.82873,83.178178
77.697046,-171.18205,93.485007
100.32717,-146.56473,46.237551
148.5413,-116.23078,-32.310528
169.67397,-125.38511,-44.288861
150.48572,-40.644879,-109.84084
138.27191,-3.3588337,-134.91308
111.54034,55.689219,-167.22956
52.603076,85.964289,-138.56737
15.008211,134.35045,-149.35866
-45.164003,127.87257,-82.708566
-76.670627,170.39125,-93.720627
-99.818337,146.22346,-46.405121
-147.99802,115.86551,32.132501
-169.2386,125.24575,43.992848
-149.80643,40.856738,108.94969
-137.86027,3.9508468,133.90943
-111.43839,-55.213748,166.65214
-52.594355,-85.651188,138.24554
-15.114505,-134.00363,149.11814
44.750436,-127.24158,82.491143
75.440936,-169.51602,94.075081
99.178863,-145.99148,46.812613
147.63616,-115.67741,-31.958744
168.94723,-125.28847,-43.658759
149.39273,-41.078737,-108.31399
137.51279,-4.6225529,-132.89024
111.38681,54.54123,-165.92804
52.738195,85.147108,-137.8853
15.322327,133.54236,-148.86468
-44.338948,126.73027,-82.391326
-74.355887,168.70134,-94.345452
-98.189756,145.50865,-47.318889
-147.06487,115.55327,31.511602
-168.61576,125.2567,43.359058
-149.04649,41.315928,107.73056
-137.27193,5.0674602,132.20447
-111.0875,-53.764042,164.85154
-52.870094,-84.523569,137.39366
-15.500985,-133.10584,148.60682
44.220649,-126.30391,82.083262
73.699371,-168.06701,94.367642
97.219141,-144.83494,47.615803
146.22731,-115.15806,-31.069248
168.12437,-125.07394,-43.050431
148.54445,-41.292047,-107.2524
136.87399,-5.2474016,-131.62658
110.75195,52.99361,-163.74556
52.87925,83.612813,-136.49206
15.68617,132.49996,-148.18613
-44.113634,125.93222,-81.818589
-73.249817,167.61148,-94.361666
-96.472688,144.34616,-47.873467
-145.08006,114.54874,30.531317
-167.61577,125.12899,42.486773
-148.27059,41.321883,106.94871
-136.64198,5.3550862,131.28689
-110.67732,-52.390369,163.06769
-52.970333,-82.509444,135.47978
-15.953259,-131.81347,147.76673
43.838093,-125.56147,81.723381
72.912773,-167.27184,94.359064
95.802624,-143.96577,48.163149
143.90581,-114.11371,-29.792099
166.81702,-125.13352,-41.683506
147.86979,-41.490336,-106.37945
136.48487,-5.6166239,-130.86825
110.5968,51.958049,-162.55485
53.20449,81.489099,-134.69359
16.302242,130.70017,-147.00241
-43.622914,125.12851,-81.505592
-72.637716,166.9575,-94.31978
-95.457774,143.70897,-48.251198
-143.00378,113.8008,29.202977
-165.82212,124.88926,40.932863
-147.205,41.501243,105.70376
-136.20716,5.7175922,130.48956
-110.3323,-51.789297,162.1216
-53.17175,-80.793375,133.96512
-16.603278,-129.42533,146.02861
43.351557,-124.33292,80.981363
72.271777,-166.43074,94.158967
95.122544,-143.39145,48.268911
142.34999,-113.37216,-28.977834
164.90643,-124.74369,-40.162738
146.16176,-41.46777,-104.69399
135.84042,-5.8398725,-130.00055
110.20426,51.602703,-161.80696
53.092064,80.52164,-133.6137
16.91934,128.5205,-145.43984
-42.810189,123.28926,-80.479073
-71.858683,165.93524,-94.076553
-94.756916,143.17067,-48.413758
-142.0337,113.15979,28.87391
-164.32186,124.79105,39.530805
-144.99144,41.645561,103.34588
-135.40689,6.1658162,129.24108
-110.10053,-51.319295,161.41982
-53.157665,-80.212976,133.37064
-17.235461,-127.80378,145.03924
42.182404,-122.24435,80.061948
71.098897,-165.04909,93.950192
94.308657,-142.83399,48.525338
141.71337,-113.09269,-28.620677
164.01598,-124.73482,-39.28116
144.0988,-41.898605,-102.20019
134.65787,-6.4712579,-128.18662
109.80479,51.064026,-160.86882
53.08161,80.011821,-133.09343
17.317291,127.38998,-144.70728
-41.890716,121.44233,-79.551617
-70.232451,163.8478,-93.615347
-93.656236,142.20144,-48.545203
-141.29471,112.7275,28.56721
-163.66022,124.52407,39.136158
-143.33764,41.854442,101.4832
-133.72076,6.7390347,126.98173
-109.37068,-50.464182,159.83486
-52.838377,-79.817578,132.65595
-17.365105,-127.03034,144.39544
41.766557,-121.01778,79.25122
69.45912,-162.91763,93.45851
92.559357,-141.29684,48.737487
