IsLa [A],IsLb [A],IsLc [A]
108.5609,-29.297085,-79.263818
113.77581,1.0506091,-114.82642
51.782899,53.366531,-105.14943
65.32208,71.91471,-137.23679
29.811285,83.37355,-113.18483
-42.494533,124.32819,-81.833657
-42.804387,136.17626,-93.371875
-98.853816,117.26128,-18.407467
-111.8228,103.49247,8.3303337
-136.71479,78.008287,58.706504
-108.30103,29.061318,79.239715
-113.93105,-0.77631311,114.70737
-51.91949,-53.501019,105.42051
-65.072981,-71.940433,137.01341
-30.096354,-83.193027,113.28938
42.493668,-124.52872,82.035056
42.964045,-136.06224,93.098198
98.67111,-117.17845,18.50734
111.96225,-103.73165,-8.2306023
136.71229,-77.769322,-58.942965
108.10392,-29.033933,-79.069989
114.19494,0.56661632,-114.76156
51.843171,53.744171,-105.58734
64.964672,71.764498,-136.72917
30.382441,83.172321,-113.55476
-42.723256,124.77458,-82.051326
-42.83625,135.81947,-92.983216
-98.567915,117.36725,-18.799335
-112.19727,103.81593,8.3813398
-136.49963,77.494522,59.005104
-108.1439,29.223111,78.920786
-114.36875,-0.61364257,114.98239
-51.63122,-53.890285,105.52151
-65.107962,-71.500353,136.60832
-30.433817,-83.349222,113.78304
42.978977,-124.84135,81.862377
42.535751,-135.63974,93.103994
98.61247,-117.65183,19.039362
112.32859,-103.68941,-8.639183
136.25911,-77.424182,-58.834926
108.38086,-29.458598,-78.922261
114.31933,0.91029654,-115.22963
51.458645,53.844235,-105.30288
65.378965,71.401638,-136.7806
30.221309,83.572269,-113.79358
-43.061545,124.7017,-81.640151
-42.313692,135.70577,-93.392073
-98.782672,117.80787,-19.025194
-112.24319,103.46463,8.7785646
-136.17138,77.605308,58.566074
-108.62957,29.552686,79.076889
-114.09636,-1.1885792,115.28494
-51.463701,-53.642841,105.10654
-65.531435,-71.533118,137.06455
-29.896497,-83.682104,113.5786
42.897046,-124.48901,81.591966
42.34364,-135.98507,93.641426
98.948418,-117.71477,18.766353
112.02921,-103.35721,-8.6719989
136.36255,-77.901079,-58.461469
108.68765,-29.43851,-79.249143
113.90495,1.2162655,-115.12121
51.652022,53.428076,-105.0801
65.445376,71.783347,-137.22872
29.703217,83.599484,-113.3027
-42.62516,124.3662,-81.741039
-42.596526,136.23959,-93.643065
-98.951603,117.457,-18.505397
-111.88719,103.47808,8.4091159
-136.67335,78.073365,58.599985
-108.51701,29.203148,79.313862
-113.93728,-0.97115259,114.90843
-51.862691,-53.395851,105.25854
-65.199485,-71.944403,137.14389
-29.813105,-83.387984,113.20109
42.481386,-124.47292,81.991531
42.857642,-136.25054,93.392902
98.788637,-117.24115,18.452509
111.92553,-103.73738,-8.1881533
136.87612,-78.003545,-58.872578
108.26143,-29.066402,-79.195031
114.14392,0.66048497,-114.8044
51.908249,53.569721,-105.47797
65.009397,71.876781,-136.88618
30.119351,83.253837,-113.37319
-42.562134,124.70852,-82.146387
-42.917141,136.02744,-93.110301
-98.612318,117.26114,-18.648825
-112.15041,103.94311,8.2072922
-136.80492,77.758264,59.046654
-108.1398,29.177232,78.962564
-114.37225,-0.52651939,114.89877
-51.755088,-53.786348,105.54144
-65.025347,-71.639222,136.66457
-30.3663,-83.278909,113.64521
42.787818,-124.87288,82.085057
42.716144,-135.76029,93.044142
98.558067,-117.48438,18.926317
112.40848,-103.93024,-8.4782387
136.54017,-77.550635,-58.989534
108.27681,-29.444734,-78.832073
114.43551,0.67344809,-115.10895
51.543659,53.871582,-105.41524
65.271694,71.414056,-136.68575
30.354676,83.450148,-113.80482
-42.951323,124.80836,-81.857042
-42.419118,135.64465,-93.225527
-98.661493,117.73433,-19.072839
-112.46811,103.71549,8.7526211
-136.29091,77.54874,58.742169
-108.52405,29.64049,78.883559
-114.27289,-1.0007385,115.27363
-51.465251,-53.746001,105.21125
-65.566457,-71.387631,136.95409
-30.103492,-83.610693,113.71418
42.915688,-124.5895,81.673812
42.302387,-135.81684,93.514454
98.826695,-117.79839,18.971693
112.29202,-103.48569,-8.806333
136.24154,-77.757626,-58.483916
108.68767,-29.613559,-79.074106
113.99338,1.2415517,-115.23493
51.579021,53.507547,-105.08657
65.665527,71.570354,-137.23588
29.85702,83.592119,-113.44914
-42.699375,124.39695,-81.697577
-42.446508,136.12493,-93.678426
-98.92974,117.62777,-18.69803
-112.0385,103.44068,8.5978214
-136.43916,77.990196,58.448966
-108.62819,29.393773,79.234416
-113.82706,-1.1963243,115.02339
-51.805434,-53.361922,105.16736
-65.486949,-71.798769,137.28572
-29.816203,-83.402147,113.21835
42.461084,-124.37153,81.910449
42.740244,-136.33412,93.593879
98.84769,-117.36263,18.51494
111.89349,-103.59323,-8.3002548
136.68715,-78.02743,-58.659716
108.39297,-29.158123,-79.23485
113.91208,0.91258441,-114.82467
51.961274,53.407321,-105.3686
65.180064,71.899217,-137.07928
30.025877,83.193279,-113.21916
-42.433328,124.5805,-82.147173
-42.931225,136.26274,-93.331519
-98.625844,117.22954,-18.603692
-111.96434,103.81937,8.1449741
-136.76441,77.841662,58.922751
-108.16584,29.088234,79.077608
-114.13019,-0.6331374,114.76333
-51.911375,-53.59982,105.51119
-65.00205,-71.778928,136.78098
-30.305641,-83.131285,113.43693
42.645469,-124.85419,82.208724
42.866485,-135.98229,93.115806
98.478013,-117.36591,18.887896
112.17581,-103.91829,-8.2575205
136.61591,-77.588252,-59.02766
108.14752,-29.26999,-78.877528
114.30759,0.58703096,-114.89462
51.68572,53.766518,-105.45224
65.071323,71.53837,-136.60969
30.432945,83.257242,-113.69019
-42.913736,124.95729,-82.043555
-42.599743,135.71736,-93.117617
-98.491652,117.62126,-19.129606
-112.36168,103.79215,8.5695236
-136.3701,77.491379,58.878723
-108.36675,29.547663,78.819083
-114.28946,-0.79954345,115.08901
-51.472971,-53.774604,105.24758
-65.318478,-71.421044,136.73952
-30.300124,-83.467527,113.76765
43.023069,-124.80532,81.78225
42.336418,-135.66402,93.327601
98.668808,-117.80378,19.134973
112.33786,-103.52036,-8.8174924
136.20955,-77.611738,-58.597816
108.6297,-29.689514,-78.940183
114.08457,1.067908,-115.15248
51.45088,53.611545,-105.06243
65.538972,71.507275,-137.04625
29.998151,83.608449,-113.6066
-42.902513,124.54135,-81.638839
-42.320071,135.87204,-93.551972
-98.865769,117.76121,-18.895445
-112.13526,103.32937,8.8058883
-136.30278,77.873607,58.429168
-108.71946,29.574927,79.144532
-113.85436,-1.1720979,115.02645
-51.63727,-53.400595,105.03787
-65.54477,-71.744695,137.28946
-29.805867,-83.541576,113.34744
42.647504,-124.35713,81.709626
42.564899,-136.1343,93.569404
98.940685,-117.52699,18.586306
111.9307,-103.37321,-8.5574842
136.55481,-78.061262,-58.493546
108.56989,-29.285673,-79.284221
113.8118,1.0140003,-114.8258
51.881486,53.357772,-105.23926
65.332627,71.932313,-137.26494
29.900622,83.323397,-113.22402
-42.453542,124.39063,-81.937089
-42.860594,136.23193,-93.371334
-98.841571,117.28268,-18.441114
-111.86571,103.57882,8.2868917
-136.74706,78.003052,58.744003
-108.30412,29.065671,79.238448
-113.98829,-0.73398379,114.72228
-51.983116,-53.517602,105.50072
-65.080526,-71.926605,137.00713
-30.196713,-83.170074,113.36679
42.503393,-124.62159,82.1182
42.970466,-136.08884,93.118374
98.652829,-117.25104,18.598211
112.01568,-103.79236,-8.2233273
136.70104,-77.735356,-58.965685
108.13156,-29.071154,-79.060403
114.24766,0.55561943,-114.80328
51.870438,53.749681,-105.62012
64.996951,71.731132,-136.72808
30.445534,83.192244,-113.63778
-42.768996,124.86314,-82.09414
-42.795762,135.83235,-93.036589
-98.56465,117.47076,-18.906109
-112.23548,103.83395,8.4015281
-136.47718,77.490987,58.986196
-108.21054,29.276616,78.933926
-114.38797,-0.64352712,115.0315
-51.636446,-53.872138,105.50858
-65.16342,-71.484108,136.64753
-30.445613,-83.397925,113.84354
43.012402,-124.89141,81.879009
42.483326,-135.66718,93.183858
98.640142,-117.7434,19.103254
112.33012,-103.6721,-8.6580253
136.25704,-77.475011,-58.782029
108.46148,-29.508834,-78.952644
114.30449,0.94688247,-115.25137
51.472529,53.799163,-105.27169
65.418397,71.42956,-136.84796
30.189285,83.624593,-113.81388
-43.051747,124.71763,-81.665883
-42.293203,135.76472,-93.471519
-98.822404,117.85239,-19.029983
-112.219,103.44229,8.7767044
-136.21143,77.691731,58.519697
-108.69218,29.577637,79.114542
-114.07707,-1.17943,115.2565
-51.506017,-53.589265,105.09528
-65.532235,-71.59625,137.12848
-29.862648,-83.709717,113.57236
42.858119,-124.4943,81.636185
42.362874,-136.03917,93.676292
98.975885,-117.71411,18.738222
112.00991,-103.36777,-8.6421377
136.43626,-77.982693,-58.453566
108.7013,-29.424874,-79.276426
113.91622,1.1491096,-115.06533
51.714506,53.398399,-105.1129
65.422928,71.836822,-137.25975
29.709739,83.598714,-113.30845
-42.586293,124.38083,-81.794532
-42.642511,136.25355,-93.611042
-98.954914,117.43901,-18.484094
-111.88887,103.51702,8.3718419
-136.73723,78.117469,58.619759
-108.4932,29.183662,79.309539
-113.98473,-0.88683141,114.87157
-51.911529,-53.409601,105.32113
-65.179875,-71.956983,137.13686
-29.87522,-83.380105,113.25533
42.47261,-124.50436,82.031751
42.886706,-136.21441,93.327703
98.781287,-117.23736,18.456068
111.95926,-103.77859,-8.180672
136.88509,-78.00046,-58.884632
108.23752,-29.072321,-79.165199
114.20771,0.59909232,-114.80681
51.92242,53.615696,-105.53812
65.014442,71.847139,-136.86158
30.197341,83.259195,-113.45654
-42.584488,124.73259,-82.148102
-42.899151,135.97517,-93.076018
-98.621083,117.29146,-18.670382
-112.19681,103.95223,8.2445818
-136.75721,77.723721,59.033485
-108.14736,29.211858,78.935504
-114.42334,-0.51834986,114.94169
-51.750129,-53.8204,105.57053
-65.067907,-71.585591,136.6535
-30.401887,-83.312877,113.71476
42.819418,-124.86458,82.045159
42.663062,-135.72479,93.061731
98.581359,-117.52832,18.946965
112.42794,-103.90234,-8.5256055
136.47282,-77.526355,-58.946464
108.30704,-29.467714,-78.83933
114.44902,0.72089531,-115.16992
51.545887,53.870384,-105.41627
65.334733,71.379524,-136.71426
30.335665,83.489644,-113.82531
-42.970499,124.77441,-81.803912
-42.372632,135.65101,-93.278375
-98.695271,117.75732,-19.062053
-112.43664,103.67427,8.7623779
-136.2465,77.558923,58.687581
-108.54849,29.625986,78.9225
-114.25132,-1.0658827,115.3172
-51.483925,-53.71749,105.20141
-65.600547,-71.386024,136.98657
-30.054578,-83.631869,113.68645
42.901945,-124.55466,81.652717
42.295094,-135.86078,93.565691
98.85441,-117.77417,18.919764
112.22952,-103.46446,-8.765053
136.25263,-77.790609,-58.462017
108.68312,-29.571315,-79.111808
113.97167,1.2717539,-115.24342
51.608605,53.477283,-105.08589
65.634608,71.597849,-137.23246
29.81314,83.585868,-113.39901
-42.666892,124.38287,-81.715975
-42.467052,136.16566,-93.698612
-98.923497,117.56722,-18.643727
-111.9909,103.45602,8.5348831
-136.48213,78.007529,58.474601
-108.58903,29.340919,79.248108
-113.8459,-1.1666314,115.01253
-51.825885,-53.3553,105.18118
-65.410599,-71.821825,137.23242
-29.796604,-83.383555,113.18016
42.449435,-124.39471,81.945277
42.754026,-136.32379,93.569769
98.804199,-117.30364,18.499442
111.88674,-103.63492,-8.2518175
136.72845,-78.01251,-58.715939
108.33598,-29.125954,-79.210026
113.95818,0.86103591,-114.81922
51.947447,53.428706,-105.37615
65.115386,71.883601,-136.99899
30.022415,83.19233,-113.21474
-42.460371,124.62194,-82.16157
-42.914746,136.19299,-93.278242
-98.576537,117.20482,-18.628285
-112.00205,103.85996,8.1420923
-136.77149,77.813334,58.95816
-108.1237,29.100636,79.023062
-114.17303,-0.60751157,114.78054
-51.856422,-53.633308,105.48973
-64.97949,-71.731012,136.7105
-30.300599,-83.146387,113.44699
42.686347,-124.87196,82.185615
42.813805,-135.89242,93.078618
98.455154,-117.36425,18.909092
112.23515,-103.92478,-8.3103707
136.58972,-77.574005,-59.015711
108.14598,-29.32037,-78.825611
114.31333,0.60907227,-114.9224
51.617247,53.787254,-105.4045
65.09401,71.485404,-136.57941
30.396186,83.284829,-113.68101
-42.925403,124.91811,-81.992707
-42.534195,135.65044,-93.116244
-98.499897,117.61724,-19.117342
-112.40122,103.76001,8.6412076
-136.33021,77.498574,58.831637
-108.37899,29.590326,78.788665
-114.24847,-0.85341172,115.10188
-51.436511,-53.761785,105.1983
-65.360728,-71.392953,136.75368
-30.229824,-83.481279,113.7111
42.998337,-124.73002,81.731686
42.303988,-135.65091,93.346921
98.682691,-117.77069,19.088002
112.33719,-103.48028,-8.8569039
136.18335,-77.637928,-58.545417
108.61723,-29.678424,-78.938809
114.01116,1.1225078,-115.13367
51.460379,53.573637,-105.03402
65.56699,71.500921,-137.06791
29.937892,83.577855,-113.51575
-42.85129,124.46947,-81.618181
-42.33738,135.88918,-93.551796
-98.866585,117.69226,-18.825679
-112.10716,103.31857,8.7885934
-136.30112,77.893306,58.407813
-108.66039,29.515778,79.144616
-113.7814,-1.2049948,114.9864
-51.669662,-53.376703,105.04636
-65.532801,-71.735888,137.26869
-29.794765,-83.466368,113.26113
42.596182,-124.32112,81.724938
42.611274,-136.15111,93.539838
98.907559,-117.44089,18.53333
111.90311,-103.3865,-8.5166188
136.54793,-78.038348,-58.509586
108.48131,-29.222016,-79.259296
113.77097,1.0187362,-114.7897
51.898629,53.364392,-105.26302
65.281619,71.906793,-137.18841
29.93717,83.237688,-113.17486
-42.441742,124.40784,-81.966099
-42.884449,136.2187,-93.334246
-98.773288,117.21757,-18.444277
-111.86024,103.59504,8.2652048
-136.70948,77.929472,58.780012
-108.21934,29.031251,79.18809
-113.96705,-0.73219775,114.69924
-51.963174,-53.539288,105.50246
-65.035264,-71.87225,136.90751
-30.231113,-83.115589,113.3467
42.544731,-124.66784,82.123113
42.943622,-136.04379,93.10017
98.58436,-117.23964,18.655283
112.02073,-103.78094,-8.2397868
136.63365,-77.649445,-58.984205
108.08124,-29.077568,-79.003667
114.21819,0.58330076,-114.80149
51.816773,53.754015,-105.57079
64.987323,71.662,-136.64932
30.445384,83.177504,-113.62289
-42.834687,124.89566,-82.060976
-42.733878,135.77978,-93.045904
-98.515191,117.4832,-18.968013
-112.23049,103.78135,8.4491399
-136.41046,77.449725,58.96073
-108.20475,29.308556,78.896191
-114.32513,-0.70735847,115.03249
-51.572095,-53.850454,105.42255
-65.179851,-71.444939,136.62479
-30.405799,-83.40171,113.80751
43.049908,-124.88126,81.831357
42.420114,-135.63686,93.216742
98.624333,-117.7414,19.117065
112.29518,-103.58886,-8.7063241
136.21492,-77.487294,-58.727625
108.47538,-29.540311,-78.93507
114.21435,1.0009668,-115.21532
51.432235,53.754473,-105.18671
65.426636,71.435803,-136.86244
30.124078,83.622678,-113.74676
-43.040795,124.67763,-81.636837
-42.267905,135.76948,-93.501578
-98.817018,117.81099,-18.993972
-112.16619,103.36401,8.8021772
-136.21683,77.735862,58.480968
-108.68603,29.580265,79.10577
-113.99271,-1.1837491,115.17646
-51.509141,-53.536971,105.04611
-65.516508,-71.6338,137.15031
-29.816971,-83.678289,113.49526
42.818615,-124.4521,81.633486
42.383826,-136.04362,93.659797
98.954863,-117.645,18.690141
111.96483,-103.33052,-8.6343126
136.46849,-78.017954,-58.450541
108.65598,-29.392428,-79.263553
113.86982,1.1018002,-114.97162
51.743858,53.378654,-105.12251
65.397038,71.861761,-137.2588
29.728012,83.535943,-113.26396
-42.5522,124.36411,-81.811908
-42.684254,136.22846,-93.544204
-98.916379,117.37375,-18.457374
-111.8644,103.51197,8.3524318
-136.75429,78.117201,58.637085
-108.42788,29.154441,79.273442
-113.97869,-0.82569684,114.80439
-51.931096,-53.433492,105.36459
-65.162835,-71.944635,137.10747
-29.955771,-83.319711,113.27548
42.467486,-124.51094,82.043451
42.906589,-136.16236,93.25577
98.737143,-117.21039,18.473247
111.96722,-103.77954,-8.1876843
136.85136,-77.960858,-58.890507
108.19356,-29.080837,-79.112722
114.22637,0.55927147,-114.78564
51.917454,53.661632,-105.57909
65.026218,71.803775,-136.82999
30.286794,83.224137,-113.51093
-42.612209,124.7438,-82.131588
-42.868184,135.92644,-93.05826
-98.596714,117.31807,-18.721354
-112.21229,103.93061,8.2816748
-136.68457,77.674583,59.009988
-108.15483,29.249738,78.905093
-114.43835,-0.51907671,114.95742
-51.738409,-53.845418,105.58383
-65.121392,-71.530863,136.65226
-30.448875,-83.316746,113.76562
42.855488,-124.85451,81.999025
42.602081,-135.70795,93.105869
98.579812,-117.58418,19.004369
112.4123,-103.85923,-8.5530701
136.40814,-77.515669,-58.89247
108.34971,-29.503277,-78.846431
114.44265,0.76158363,-115.20423
51.553122,53.854983,-105.4081
65.406593,71.354001,-136.76059
30.334953,83.508325,-113.84328
-42.985357,124.74884,-81.763485
-42.327628,135.68866,-93.361029
-98.710643,117.80121,-19.090571
-112.37876,103.6361,8.7426559
-136.22752,77.604141,58.623378
-108.60269,29.64214,78.960547
-114.23325,-1.0940911,115.32735
-51.518254,-53.676617,105.19487
-65.642637,-71.401292,137.04393
-30.040738,-83.636877,113.67761
42.880186,-124.53708,81.656894
42.286642,-135.93796,93.651322
98.871928,-117.78443,18.912502
112.15845,-103.46309,-8.6953616
136.30567,-77.871029,-58.434643
108.7208,-29.575204,-79.145595
113.98149,1.2379932,-115.21949
51.668045,53.434184,-105.10223
65.627891,71.636236,-137.26413
29.81572,83.576609,-113.39233
-42.622234,124.3866,-81.764368
-42.484965,136.23823,-93.753268
-98.91424,117.56034,-18.646101
-111.94935,103.50486,8.4444921
-136.57532,78.080056,58.495267
-108.60616,29.34937,79.256786
-113.91659,-1.0666123,114.9832
-51.888221,-53.335151,105.22337
-65.388021,-71.846464,137.23448
-29.840358,-83.369591,113.20995
42.425316,-124.43993,82.014613
42.761774,-136.34815,93.58638
98.771753,-117.31647,18.544714
111.89678,-103.7212,-8.1755832
136.82132,-78.065767,-58.755555
108.35145,-29.163177,-79.188269
114.06815,0.7401632,-114.80831
51.986422,53.436949,-105.42337
65.129975,71.862898,-136.99287
30.099781,83.198732,-113.29851
-42.45948,124.67689,-82.21741
-42.888824,136.17556,-93.286732
-98.554688,117.26506,-18.710368
-112.05693,103.95071,8.1062241
-136.83299,77.860179,58.972807
-108.16887,29.193217,78.975652
-114.2914,-0.51721795,114.80862
-51.868829,-53.649005,105.51783
-65.052725,-71.676132,136.72886
-30.381315,-83.173908,113.55522
42.681012,-124.89719,82.216178
42.749648,-135.87643,93.126781
98.460292,-117.453,18.992706
112.30909,-103.99211,-8.3169844
136.61915,-77.637873,-58.981274
108.23843,-29.446072,-78.792356
114.40604,0.56179803,-114.96783
51.633537,53.782687,-105.41622
65.220145,71.431426,-136.65157
30.451128,83.322522,-113.77365
-42.88539,124.89381,-82.00842
-42.457176,135.67452,-93.217346
-98.529934,117.71118,-19.181242
-112.44555,103.80455,8.640999
-136.35537,77.58919,58.766182
-108.48293,29.701642,78.781291
-114.30607,-0.83364509,115.13972
-51.494102,-53.718937,105.21304
-65.509524,-71.359695,136.86922
-30.255432,-83.507595,113.76303
42.914848,-124.68059,81.765747
42.263722,-135.73744,93.473715
98.708591,-117.83928,19.130694
112.33731,-103.53642,-8.8008874
136.23029,-77.752071,-58.478217
108.69694,-29.744447,-78.95249
114.04793,1.0970214,-115.14495
51.56065,53.505878,-105.06653
65.69404,71.490043,-137.18408
29.983355,83.557468,-113.54082
-42.741982,124.4371,-81.695122
-42.341492,136.00698,-93.665485
-98.869291,117.72881,-18.859517
-112.08639,103.41398,8.6724117
-136.37145,78.002388,58.36906
-108.69944,29.551292,79.148149
-113.83125,-1.1432516,114.9745
-51.785327,-53.322629,105.10796
-65.612607,-71.720737,137.33334
-29.886127,-83.40904,113.29517
42.485515,-124.32769,81.842176
42.632826,-136.26159,93.628766
98.86849,-117.46629,18.597797
111.88791,-103.50923,-8.3786844
136.61367,-78.10369,-58.509983
108.49679,-29.272941,-79.223848
113.85554,0.92115375,-114.77669
51.992811,53.331704,-105.32452
65.329928,71.87051,-137.20044
30.061896,83.178928,-113.24082
-42.374373,124.46436,-82.089991
-42.878104,136.28804,-93.409939
-98.696816,117.26886,-18.572041
-111.87565,103.72196,8.153693
-136.74107,77.953242,58.787828
-108.24273,29.118437,79.124291
-114.06533,-0.6274714,114.6928
-52.017505,-53.510576,105.52808
-65.096086,-71.806038,136.90212
-30.350945,-83.081432,113.43238
42.525153,-124.74013,82.214975
42.889315,-136.07235,93.183032
98.513863,-117.33741,18.823551
112.04692,-103.87574,-8.1711773
136.63768,-77.670345,-58.967334
108.14133,-29.209984,-78.931345
114.29668,0.51190892,-114.80859
51.835713,53.70597,-105.54168
65.085718,71.580803,-136.66652
30.530816,83.173219,-113.70404
-42.821101,124.93395,-82.112848
-42.65248,135.79716,-93.144677
-98.468603,117.58935,-19.12075
-112.24653,103.82985,8.4166738
-136.40666,77.509225,58.897438
-108.30268,29.461014,78.841669
-114.36055,-0.6690681,115.02962
-51.585916,-53.772677,105.35859
-65.295264,-71.40043,136.69569
-30.456905,-83.397723,113.85463
43.001383,-124.86743,81.866046
42.346414,-135.67384,93.32743
98.606461,-117.82068,19.214222
112.28055,-103.60125,-8.6792994
136.22508,-77.58305,-58.642029
108.57829,-29.673254,-78.905038
114.21519,0.95338739,-115.16858
51.475091,53.654853,-105.12994
65.527704,71.431615,-136.95932
30.154928,83.600717,-113.75564
-42.944927,124.62943,-81.684504
-42.237264,135.82803,-93.59077
-98.803732,117.84519,-19.041457
-112.1264,103.37978,8.7466145
-136.26183,77.841418,58.420408
-108.75072,29.663286,79.087431
-113.98969,-1.1003185,115.09001
-51.589542,-53.435902,105.02544
-65.585609,-71.654318,137.23993
-29.875658,-83.615971,113.49163
42.706149,-124.40618,81.700034
42.401988,-136.09217,93.690181
98.921431,-117.64841,18.726978
111.92619,-103.3752,-8.5509841
136.51906,-78.096551,-58.422509
108.6719,-29.428553,-79.24335
113.89369,0.98605614,-114.87975
51.834298,53.318642,-105.15294
65.437098,71.86999,-137.30709
29.849984,83.442362,-113.29235
-42.457004,124.34808,-81.891073
-42.714362,136.23922,-93.524862
-98.865332,117.37812,-18.51279
-111.83617,103.5702,8.2659678
-136.77191,78.140837,58.631076
-108.42014,29.188359,79.231781
-114.02777,-0.71004879,114.73782
-51.994206,-53.42016,105.41437
-65.194844,-71.919492,137.11434
-30.115068,-83.239024,113.35409
42.414646,-124.51942,82.104774
42.906915,-136.14221,93.235298
98.682163,-117.25107,18.568909
111.96116,-103.82422,-8.1369432
136.80804,-77.934957,-58.873085
108.20081,-29.138047,-79.062758
114.28401,0.4739899,-114.758
51.945258,53.660774,-105.60603
65.069952,71.756217,-136.82617
30.427748,83.177819,-113.60557
-42.603954,124.75515,-82.151197
-42.819048,135.89961,-93.080559
-98.561613,117.40069,-18.839079
-112.20067,103.93688,8.2637848
-136.6064,77.64284,58.963561
-108.20057,29.316842,78.883728
-114.47402,-0.48301967,114.95704
-51.746013,-53.824982,105.571
-65.191066,-71.480608,136.67167
-30.528261,-83.313919,113.84218
42.857724,-124.84011,81.982384
42.530934,-135.69958,93.168643
98.574751,-117.6764,19.101649
112.36148,-103.83255,-8.5289299
136.33945,-77.522275,-58.817179
108.41457,-29.554063,-78.86051
114.44384,0.76334837,-115.20719
51.5647,53.800765,-105.36546
65.4683,71.342485,-136.81078
30.357931,83.518891,-113.87682
-42.967573,124.71478,-81.747205
-42.282723,135.72429,-93.441571
-98.725225,117.8595,-19.134275
-112.29246,103.60282,8.6896348
-136.20421,77.657603,58.546609
-108.66117,29.662242,78.998928
-114.21743,-1.0778057,115.29524
-51.545262,-53.608581,105.15384
-65.654124,-71.433902,137.08803
-30.041123,-83.635277,113.6764
42.829916,-124.50035,81.670434
42.279543,-135.99031,93.710762
98.889048,-117.79497,18.905924
112.06737,-103.45925,-8.608121
136.34291,-77.938286,-58.404629
108.7437,-29.56608,-79.177619
113.98918,1.1632505,-115.15243
51.708406,53.378585,-105.08699
65.587589,71.682724,-137.27031
29.825085,83.560446,-113.38553
-42.564208,124.36328,-81.799073
-42.506542,136.26484,-93.7583
-98.906336,117.5444,-18.638067
-111.89214,103.53836,8.3537734
-136.63683,78.124444,58.512382
-108.59326,29.329555,79.263703
-113.97222,-0.94994242,114.92216
-51.918454,-53.314736,105.23319
-65.331696,-71.870757,137.20245
-29.885984,-83.350087,113.23607
42.398119,-124.44529,82.047167
42.775852,-136.31335,93.537495
98.748747,-117.30836,18.559613
111.88624,-103.77482,-8.1114221
136.86279,-78.075768,-58.787024
108.32988,-29.162922,-79.166956
114.149,0.63010137,-114.7791
51.980879,53.458324,-105.4392
65.104704,71.842317,-136.94702
30.165225,83.199129,-113.36435
-42.461813,124.68139,-82.219575
-42.869179,136.10212,-93.232944
-98.551509,117.28918,-18.737667
-112.08313,103.98828,8.0948517
-136.82759,77.846452,58.981137
-108.17227,29.233031,78.939235
-114.3684,-0.45744938,114.82585
-51.835125,-53.677743,105.51287
-65.072227,-71.628317,136.70054
-30.427834,-83.199732,113.62757
42.686908,-124.86691,82.180002
42.697911,-135.80995,93.112037
98.481029,-117.48992,19.008887
112.341,-103.99236,-8.3486419
136.57896,-77.626251,-58.952711
108.27389,-29.494249,-78.779643
114.44819,0.5602012,-115.00839
51.603559,53.791365,-105.39492
65.280273,71.392158,-136.67243
30.450573,83.361058,-113.81163
-42.868902,124.82207,-81.953166
-42.401463,135.64815,-93.246688
-98.571422,117.73803,-19.166604
-112.43657,103.7798,8.6567752
-136.31145,77.593984,58.717466
-108.51388,29.712603,78.80128
-114.3052,-0.86747385,115.17268
-51.494155,-53.693405,105.18756
-65.572493,-71.344942,136.91743
-30.218622,-83.532255,113.75088
42.865435,-124.59726,81.731827
42.251484,-135.76814,93.516659
98.743083,-117.82725,19.084162
112.2865,-103.52199,-8.7645112
136.21676,-77.774345,-58.442418
108.69264,-29.706565,-78.986078
114.02381,1.1296982,-115.15351
51.58457,53.466337,-105.05091
65.711749,71.501418,-137.21317
29.956352,83.541185,-113.49754
-42.670847,124.37549,-81.704639
-42.370107,136.05755,-93.687442
-98.875108,117.67742,-18.802308
-112.0257,103.43535,8.5903442
-136.381,78.008602,58.372396
-108.65249,29.486833,79.165657
-113.82205,-1.1361582,114.95821
-51.806536,-53.304827,105.11136
-65.570875,-71.730849,137.30172
-29.888969,-83.363242,113.25221
42.424278,-124.30759,81.883309
42.667868,-136.28934,93.621475
98.829382,-117.40449,18.575109
111.84822,-103.55424,-8.2939756
136.62009,-78.066669,-58.553423
108.42506,-29.224471,-79.200586
113.87352,0.88539579,-114.75892
51.982005,53.334633,-105.31664
65.26131,71.855568,-137.11688
30.080062,83.140918,-113.22098
-42.360731,124.48279,-82.122061
-42.88369,136.25984,-93.376146
-98.625389,117.23381,-18.608425
-111.87378,103.76785,8.1059282
-136.71444,77.884729,58.82971
-108.1791,29.108647,79.070454
-114.08537,-0.5992306,114.6846
-51.960175,-53.521641,105.48182
-65.047778,-71.760862,136.80864
-30.357184,-83.062859,113.42004
42.553804,-124.7604,82.206596
42.850561,-136.00072,93.150159
98.456238,-117.3361,18.879863
112.06146,-103.886,-8.1754649
136.58163,-77.609714,-58.971918
108.11702,-29.244246,-78.872769
114.2856,0.52373543,-114.80934
51.747146,53.699961,-105.44711
65.073956,71.525857,-136.59981
30.502384,83.175878,-113.67826
-42.842283,124.90508,-82.062793
-42.594295,135.71971,-93.125417
-98.440133,117.58562,-19.145486
-112.24991,103.78962,8.4602873
-136.33995,77.482089,58.857859
-108.30833,29.510048,78.798282
-114.30132,-0.71461599,115.01594
-51.506327,-53.73684,105.24317
-65.300087,-71.380868,136.68096
-30.39178,-83.394873,113.78665
42.98582,-124.78786,81.802035
42.305743,-135.6243,93.318553
98.601188,-117.784,19.182814
