IsLa [A],IsLb [A],IsLc [A]
-108.17037,104.36207,3.8082995
-131.72546,64.416927,67.308535
-125.18147,57.766964,67.414508
-118.98884,8.1821478,110.80669
-76.337802,-41.358082,117.69588
-98.860776,-57.740075,156.60085
-14.174709,-93.132617,107.30733
27.631427,-138.33199,110.70056
56.323709,-127.09915,70.775439
106.9783,-117.29555,10.317256
108.33668,-104.5892,-3.7474811
132.07528,-65.245935,-66.829345
126.31813,-58.52392,-67.794209
119.52965,-8.4267698,-111.10288
77.22688,40.683116,-117.91
99.765903,58.157246,-157.92315
14.504458,93.432814,-107.93727
-27.134679,138.50405,-111.36937
-56.456135,127.98396,-71.527828
-107.25641,117.74313,-10.48671
-108.38874,104.90771,3.481023
-132.69318,66.023474,66.669705
-126.94654,58.831065,68.115478
-120.01132,8.8916881,111.11964
-78.200755,-40.099677,118.30043
-100.3348,-58.597096,158.9319
-15.208503,-93.457993,108.6665
26.420554,-138.83705,112.41649
56.630767,-128.85993,72.229158
107.27951,-118.18803,10.908522
108.58478,-105.5338,-3.0509864
133.39665,-66.597251,-66.799403
127.20781,-59.013091,-68.194719
120.61834,-9.4515252,-111.16681
78.909129,39.940251,-118.84938
100.66675,58.734324,-159.40107
16.202213,93.380549,-109.58276
-25.924818,139.40424,-113.47942
-56.563171,129.4141,-72.850928
-107.09794,118.94449,-11.846546
-109.02815,106.41495,2.6131991
-133.85866,67.059676,66.798982
-127.56552,59.504256,68.061263
-121.2991,9.8467508,111.45235
-79.229581,-40.037725,119.26731
-101.09952,-58.553759,159.65328
-17.063364,-93.446585,110.50995
25.768026,-139.92047,114.15244
56.160218,-129.70495,73.544732
106.94156,-120.03116,13.089603
109.54363,-107.22383,-2.3197996
134.02762,-67.657678,-66.369942
128.40719,-60.438383,-67.968805
121.96541,-10.070676,-111.89474
79.440347,39.961511,-119.40186
101.77361,58.402569,-160.17618
17.499731,93.716222,-111.21595
-25.679989,140.11531,-114.43533
-55.683015,129.99313,-74.310119
-106.93828,121.09887,-14.160584
-109.81376,107.76709,2.0466689
-134.10427,68.562948,65.541319
-129.53682,61.466873,68.069948
-122.59359,10.36825,112.22534
-79.979939,-39.447371,119.42731
-102.5778,-58.544437,161.12224
-17.637695,-93.979961,111.61766
25.393841,-140.10722,114.71338
55.5016,-130.55087,75.049271
107.03706,-121.75795,14.720884
109.76834,-108.17105,-1.5972846
134.3605,-69.667879,-64.692619
130.47924,-62.247325,-68.231914
123.30095,-11.037288,-112.26366
80.912505,38.659392,-119.5719
103.25786,58.829966,-162.08783
17.985157,93.983386,-111.96854
-24.8674,140.16226,-115.29486
-55.645242,131.23231,-75.587069
-107.03819,122.00232,-14.964125
-109.6924,108.65234,1.0400601
-134.85492,70.570924,64.284001
-130.91915,62.69989,68.219264
-124.19006,12.064476,112.12558
-81.969401,-37.980046,119.94945
-103.79082,-58.906416,162.69723
-18.841454,-93.753171,112.59462
24.27485,-140.47734,116.20249
55.714405,-131.70399,75.989581
106.79641,-122.20209,15.40568
109.8281,-109.2291,-0.5990004
135.25922,-71.042642,-64.21658
131.06496,-63.086624,-67.978331
125.09859,-13.012023,-112.08657
82.738387,37.583503,-120.32189
104.39414,58.600357,-162.99449
20.019463,93.551691,-113.57115
-23.858959,140.96282,-117.10386
-55.354374,131.86265,-76.508276
-106.46074,122.79492,-16.334177
-110.16915,109.84825,0.32090354
-135.33482,71.286659,64.048162
-131.36737,63.662199,67.705176
-125.82619,13.537137,112.28905
-83.081444,-37.340351,120.42179
-105.10296,-58.124249,163.22721
-21.054974,-93.516664,114.57164
23.53255,-141.25194,117.71939
54.588656,-131.92062,77.331961
106.20373,-123.70036,17.496636
110.45167,-110.43637,-0.015302304
135.22879,-71.76785,-63.460945
132.05953,-64.435975,-67.623556
126.24956,-13.698295,-112.55127
83.27101,37.013279,-120.28429
105.8455,57.926501,-163.772
21.587572,93.612132,-115.1997
-23.069024,141.16291,-118.09389
-53.793164,132.15464,-78.361477
-105.98468,124.50864,-18.523968
-110.42989,111.02511,-0.59522137
-135.19577,72.66461,62.531155
-132.86587,65.209823,67.656043
-126.56232,13.992718,112.56961
-83.685654,-36.488403,120.17406
-106.41605,-58.114832,164.53088
-21.7712,-93.61613,115.38733
22.466547,-140.96179,118.49524
53.418621,-132.62421,79.205589
105.70525,-124.92278,19.217531
110.17641,-111.75236,1.5759495
135.43248,-73.811878,-61.620604
133.38335,-65.841729,-67.541619
127.09742,-14.806477,-112.29095
84.454024,35.861102,-120.31513
106.7841,58.294427,-165.07852
22.115309,93.369537,-115.48485
-21.89893,140.93397,-119.03504
-53.423197,133.03339,-79.61019
-105.32237,125.00724,-19.684869
-109.98859,112.53619,-2.5475959
-135.72629,74.76763,60.958663
-133.56541,66.456702,67.108704
-128.03411,16.04335,111.99076
-85.299159,-35.361403,120.66056
-107.21246,-58.033688,165.24615
-22.948203,-92.993959,115.94216
21.494576,-141.17751,119.68293
53.35755,-133.11673,79.759182
104.85868,-125.1205,20.261821
110.06646,-113.20434,3.1378782
135.78111,-75.241476,-60.539635
133.64325,-67.135402,-66.507852
129.06192,-17.202923,-111.85899
85.885781,34.967363,-120.85314
107.99413,57.306951,-165.30108
24.047203,92.700857,-116.74806
-21.149599,141.45786,-120.30826
-52.851825,132.985,-80.133177
-104.47611,125.56737,-21.091257
-110.26898,113.6126,-3.3436265
-135.55015,75.429819,60.120332
-133.96932,67.854014,66.115301
-129.73193,17.805086,111.92685
-86.188574,-34.485604,120.67418
-109.02597,-56.530234,165.5562
-25.015679,-92.516365,117.53204
20.544464,-141.42618,120.88172
51.967649,-132.91712,80.949471
104.17632,-126.18447,22.008152
110.2623,-113.85876,3.5964606
135.28218,-75.774151,-59.508028
134.52,-68.458565,-66.061436
129.92865,-17.960901,-111.96775
86.45083,33.895734,-120.34656
109.88614,56.207604,-166.09374
25.645507,92.292017,-117.93752
-19.513054,141.07446,-121.56141
-51.112723,133.1583,-82.045575
-103.79558,126.58097,-22.785396
-109.92821,114.2331,-4.3048858
-135.2591,76.490394,58.768709
-134.94916,68.88661,66.062551
-129.96762,18.236016,111.73161
-86.829069,-33.328552,120.15762
-110.28822,-56.314198,166.60242
-26.032964,-91.936897,117.96986
18.392474,-140.71888,122.3264
50.55177,-133.51528,82.963512
103.13376,-126.61135,23.477597
109.50839,-114.96392,5.4555253
135.50728,-77.356628,-58.150653
135.03513,-69.310545,-65.724584
130.33001,-19.041419,-111.28859
87.372003,32.888949,-120.26095
110.3894,56.35789,-166.74729
26.513995,91.4647,-117.9787
-17.606975,140.64611,-123.03913
-50.247413,133.62879,-83.381377
-102.24904,126.51093,-24.261888
-109.23733,115.87972,-6.6423886
-135.65798,78.002841,57.655137
-134.93173,69.982351,64.949375
-131.08978,20.203794,110.88598
-87.926562,-32.516125,120.44269
-110.69133,-55.90653,166.59786
-27.262577,-91.052688,118.31526
17.25614,-140.7959,123.53976
49.918083,-133.41064,83.492562
101.49958,-126.6317,25.132118
109.2145,-116.57458,7.3600775
135.41801,-78.326092,-57.091914
134.97018,-70.964161,-64.006015
131.91949,-21.298867,-110.62063
88.376526,31.96225,-120.33878
111.48823,55.001239,-166.48947
28.131401,90.736402,-118.8678
-16.97432,140.7949,-123.82058
-49.354762,133.11833,-83.763571
-101.03987,126.97846,-25.938582
-109.2222,116.81324,-7.5910406
-134.96137,78.542978,56.418392
-135.31383,71.932605,63.381224
-132.39722,22.028871,110.36835
-88.82141,-31.060898,119.88231
-112.6571,-54.121292,166.7784
-28.881152,-90.386753,119.26791
16.28752,-140.41225,124.12473
48.612812,-133.04821,84.435396
100.69751,-127.2662,26.568695
108.95442,-116.79596,7.84154
134.59722,-78.86397,-55.733248
135.69259,-72.507335,-63.185252
132.42243,-22.420955,-110.00148
89.385995,29.988158,-119.37415
113.67156,53.625722,-167.29728
29.521407,89.792921,-119.31433
-15.074141,139.83667,-124.76252
-47.960848,133.28563,-85.324778
-100.17603,127.23116,-27.055134
-108.41675,116.9776,-8.560846
-134.56573,79.387076,55.17865
-135.76241,72.710991,63.051417
-132.34646,22.880851,109.46561
-89.989204,-29.143005,119.13221
-114.08627,-53.439351,167.52562
-30.239104,-88.935342,119.17445
13.66226,-139.33074,125.66848
47.465048,-133.48993,86.024886
99.280887,-126.92997,27.649085
107.87721,-117.54778,9.6705684
134.68324,-79.932345,-54.750896
135.50633,-72.949083,-62.557249
132.59023,-23.661204,-108.92903
90.435009,28.717495,-119.1525
114.1224,53.193649,-167.31605
31.059273,88.135298,-119.19457
-12.668308,139.12952,-126.46122
-46.945787,133.3181,-86.37231
-98.048194,126.65328,-28.605091
-107.48447,118.26733,-10.782855
-134.54422,80.310654,54.233562
-135.23073,73.598943,61.631783
-133.0918,24.615357,108.47645
-90.636677,-28.442164,119.07884
-114.3326,-52.639058,166.97166
-31.826456,-87.626276,119.45273
12.262227,-139.06139,126.79916
46.291498,-132.85656,86.565061
96.939964,-126.69986,29.759897
107.14384,-118.72755,11.583713
133.98381,-80.597727,-53.386081
135.27107,-74.667743,-60.603329
133.49656,-25.446418,-108.05014
90.746564,27.898802,-118.64537
114.98111,51.845918,-166.82703
32.410487,87.300594,-119.71108
-11.972795,138.73795,-126.76515
-45.597124,132.45761,-86.860486
-96.249408,126.89397,-30.644559
-106.70098,118.74963,-12.048649
-133.27679,81.00405,52.272743
-135.56382,75.75637,59.807454
-133.55275,26.128161,107.42459
-91.04976,-26.934264,117.98402
-115.94599,-51.14505,167.09104
-32.842675,-86.84013,119.68281
11.286201,-138.07551,126.78931
45.028453,-132.3965,87.368051
95.772527,-126.84347,31.07094
106.07369,-118.5721,12.498405
132.81994,-81.531313,-51.28863
135.69946,-76.393232,-59.306231
133.36716,-26.877944,-106.48922
91.607803,25.748012,-117.35582
116.78242,50.62831,-167.41073
33.361781,86.017832,-119.37961
-10.167194,137.34884,-127.18165
-44.592379,132.52309,-87.930713
-95.15022,126.44809,-31.297875
-105.40663,118.61851,-13.211879
-132.71262,81.973518,50.739098
-135.43493,76.558682,58.876243
-133.29639,27.756202,105.54018
-92.212929,-24.793599,117.00653
-117.22144,-50.102933,167.32437
-34.229671,-84.857885,119.08756
8.946562,-136.75423,127.80767
44.089408,-132.44828,88.35887
94.19433,-125.9433,31.748968
104.83451,-118.93599,14.101483
132.58959,-82.144778,-50.444807
134.96072,-76.688029,-58.272694
133.49679,-28.627133,-104.86966
92.50229,24.327966,-116.83026
117.42309,49.412417,-166.83551
35.332699,83.756084,-119.08878
-7.9753787,136.24245,-128.26707
-43.260071,131.96179,-88.70172
-93.029023,125.66715,-32.638132
-104.36741,119.25446,-14.887046
-132.11722,82.112422,50.004799
-134.63934,77.162356,57.476988
-133.74618,29.301101,104.44508
-92.378499,-24.082653,116.46115
-117.73173,-48.636179,166.36791
-36.206132,-83.041806,119.24794
7.3785718,-135.68366,128.30509
42.129638,-131.28237,89.152736
91.88936,-125.63056,33.741197
103.76076,-119.27104,15.510281
131.36102,-82.167128,-49.193896
134.70855,-77.967431,-56.741118
133.72632,-29.744029,-103.9823
92.177914,23.596001,-115.77392
118.29829,47.988816,-166.28711
36.597845,82.617606,-119.21545
-6.8753421,134.93312,-128.05778
-41.095863,130.80711,-89.711251
-90.962137,125.54163,-34.579492
-102.81398,119.00093,-16.186948
-130.55987,82.47628,48.083593
-134.89559,78.714779,56.180814
-133.3884,30.192611,103.19579
-92.257755,-22.749372,115.00713
-118.96776,-47.521767,166.48953
-36.72825,-82.108062,118.83631
6.1458525,-134.10126,127.95541
40.519495,-130.71262,90.193127
90.245735,-125.15087,34.905137
101.75822,-118.77775,17.019532
130.01826,-82.93979,-47.078472
134.76308,-79.106153,-55.656931
133.01266,-31.01078,-102.00188
92.602665,21.776021,-114.37869
119.522,47.006444,-166.52844
37.048829,81.268944,-118.31777
-5.218635,133.35295,-128.13431
-40.270786,130.65475,-90.383967
-89.542543,124.52495,-34.982406
-100.95994,118.82139,-17.861449
-129.72786,83.206132,46.521724
-134.23455,79.231595,55.002951
-132.93149,32.176757,100.75473
-92.893977,-20.980377,113.87435
-119.99556,-46.103832,166.09939
-37.814842,-80.201729,118.01657
4.3903863,-132.78342,128.39304
39.916093,-130.25822,90.342125
88.731636,-123.99521,35.263573
100.47598,-118.98362,18.507643
129.3231,-83.043564,-46.279532
133.66279,-79.379769,-54.283018
133.07091,-33.195391,-99.875516
92.83369,20.472479,-113.30617
120.59293,44.802165,-165.39509
38.834486,79.162904,-117.99739
-3.7671398,132.14908,-128.38194
-39.170032,129.54708,-90.377043
-87.986867,123.84207,-35.855202
-100.06961,118.96704,-18.897422
-128.60461,82.687749,45.916865
-133.4283,79.748802,53.679501
-133.07529,33.693907,99.381382
-92.475004,-20.071611,112.54662
-121.27649,-43.583716,164.86021
-39.631641,-78.32861,117.96025
3.1101087,-131.13249,128.02238
38.078428,-128.7844,90.705971
87.39776,-123.86708,36.469323
99.406525,-118.6291,19.222578
127.76456,-82.529092,-45.235465
133.51851,-80.247903,-53.270607
132.71347,-33.803941,-98.909527
92.162628,19.542364,-111.70499
121.90355,42.893823,-164.79737
39.931318,77.69673,-117.62805
-2.2607999,129.91427,-127.65347
-37.044908,128.26656,-91.221654
-86.860493,123.64287,-36.782376
-98.309102,118.1679,-19.858803
-127.04525,82.66397,44.381279
-133.53409,80.613469,52.920623
-132.1436,34.014025,98.129574
-92.128699,-18.839691,110.96839
-122.22296,-42.632715,164.85567
-39.93805,-77.092921,117.03097
1.3322552,-128.91268,127.58042
36.45875,-128.02037,91.56162
86.254385,-123.00872,36.754337
97.04187,-117.92062,20.878747
126.48279,-82.844628,-43.638166
133.12719,-80.791646,-52.335548
131.74814,-34.686736,-97.061406
92.259612,18.188609,-110.44822
122.22885,42.309983,-164.53883
40.116668,76.379929,-116.4966
-0.56908458,128.2642,-127.69512
-36.251978,127.70258,-91.450604
-85.578249,122.27565,-36.697397
-96.060201,117.92685,-21.86665
-125.86391,82.722183,43.141729
-132.37398,80.982988,51.390995
-131.67395,35.734238,95.939708
-92.208459,-17.721425,109.92988
-122.26457,-41.544775,163.80935
-40.63379,-75.688964,116.32275
0.12064318,-127.81648,127.69584
35.96741,-127.06174,91.094328
84.968479,-121.85238,36.883896
95.525166,-117.92066,22.395491
125.04905,-82.287686,-42.761363
131.73099,-81.355903,-50.375086
131.64006,-36.6567,-94.983362
91.799657,17.264137,-109.06379
122.6637,40.314919,-162.97862
41.221833,75.141895,-116.36373
0.14045858,127.2027,-127.34316
-35.328993,126.24788,-90.91889
-84.560582,121.79643,-37.235848
-95.121139,117.61473,-22.493593
-124.12765,81.836366,42.291285
-131.54046,81.804972,49.735491
-131.35272,37.0701,94.282621
-91.265084,-16.642028,107.90711
-123.34475,-39.05769,162.40244
-41.542242,-74.681588,116.22383
-0.65753218,-126.09624,126.75377
34.476618,-125.53967,91.063057
84.310603,-121.75217,37.44157
94.457503,-117.05484,22.597338
123.29637,-81.652008,-41.644366
131.55385,-82.039844,-49.51401
130.75708,-37.08447,-93.672612
90.978677,15.899414,-106.87809
123.89022,38.311751,-162.20197
41.520396,74.156502,-115.6769
1.6507539,124.659,-126.30975
-33.71006,125.03315,-91.323091
-83.976825,121.3229,-37.34607
-93.475267,116.57142,-23.09615
-122.71432,81.686618,41.027701
-131.30564,81.956846,49.348799
-130.15997,37.204458,92.955514
-90.954643,-15.25495,106.20959
-123.92536,-38.048525,161.97388
-41.445499,-73.534882,114.98038
-2.7669236,-123.41012,126.17704
33.189485,-124.49937,91.309889
83.364121,-120.4595,37.095382
92.376057,-116.3778,24.001739
122.20689,-81.601983,-40.604906
130.6448,-81.756739,-48.888066
129.9181,-37.691708,-92.226388
90.951192,14.866935,-105.81813
123.60201,37.747544,-161.34956
41.600664,72.953472,-114.55414
3.5040142,122.66186,-126.16587
-32.803613,123.75727,-90.953658
-82.580606,119.57443,-36.993823
-91.394804,116.28524,-24.890439
-121.35241,81.144077,40.208334
-129.81247,81.773308,48.039157
-129.93955,38.308774,91.63078
-90.653374,-14.677404,105.33078
-123.42197,-37.046563,160.46854
-41.948736,-72.560278,114.50901
-3.7338659,-122.17327,125.90714
32.336907,-122.86133,90.524422
81.967474,-119.13172,37.164243
90.674807,-116.02603,25.351226
120.11811,-80.473786,-39.644325
129.16804,-82.092576,-47.075466
129.83891,-38.691611,-91.1473
90.055795,14.339294,-104.39509
123.59195,36.065477,-159.65743
42.1886,72.333437,-114.52204
3.8216367,121.5023,-125.32394
-31.673662,122.02752,-90.353862
-81.68441,119.00624,-37.321832
-90.087575,115.48285,-25.395273
-118.92233,80.015072,38.907259
-128.87319,82.44879,46.424398
-129.33524,38.694906,90.640335
-89.472487,-13.609132,103.08162
-123.98004,-35.134095,159.11413
-42.135666,-72.061912,114.19758
-4.221344,-120.48028,124.70163
31.009847,-121.44124,90.431391
81.569436,-118.75111,37.181672
89.415065,-114.87032,25.455258
118.07853,-79.877642,-38.200886
128.63531,-82.452289,-46.183024
128.61054,-38.594096,-90.016442
89.147849,12.702732,-101.85058
124.16353,34.442114,-158.60564
41.915373,71.523781,-113.43915
5.0988811,119.23557,-124.33445
-30.556544,120.98062,-90.424076
-81.354506,118.11212,-36.757616
-88.702788,114.54259,-25.839805
-117.60397,79.859236,37.744738
-128.09122,82.091098,46.000119
-128.10538,38.726543,89.378834
-89.044064,-12.025076,101.06914
-123.943,-33.931733,157.87474
-41.837513,-70.781342,112.61885
-6.1287433,-118.00475,124.13349
30.170626,-120.22407,90.053445
80.846556,-117.2008,36.354245
88.112563,-114.49459,26.382027
117.14076,-79.587916,-37.552847
127.27279,-81.740092,-45.532693
128.01725,-39.105319,-88.911929
88.837069,11.77622,-100.61329
123.54622,33.359279,-156.9055
42.037568,70.154354,-112.19192
6.7989236,117.06225,-123.86118
-29.610654,119.0576,-89.446947
-80.126063,116.34439,-36.218328
-87.661515,114.4098,-26.748286
-116.25455,78.944575,37.30998
-126.4874,81.671156,44.816244
-128.05879,39.405852,88.652941
-88.342826,-11.71837,100.0612
-123.38953,-32.560348,155.94988
-42.241509,-69.85251,112.09402
-6.983214,-116.3451,123.32831
28.831894,-117.84641,89.014517
79.546584,-115.80666,36.260072
87.221083,-113.98849,26.767408
114.88778,-78.196978,-36.690804
125.94494,-81.848366,-44.09657
127.80339,-39.369434,-88.433959
87.730442,11.466793,-99.197235
123.53187,31.740288,-155.27216
42.157042,69.754642,-111.91168
7.058449,115.5908,-122.64925
-28.058998,116.9568,-88.897803
-79.253234,115.43086,-36.177625
-86.659775,113.30135,-26.641574
-113.48277,77.684571,35.798194
-125.4736,81.927127,43.546474
-127.06553,39.092,87.973533
-87.273136,-10.823379,98.096515
-123.64226,-31.172686,154.81494
-41.772855,-69.583081,111.35594
-7.3915061,-114.80562,122.19713
27.536166,-116.4664,88.930232
79.09007,-114.87257,35.782497
86.035928,-112.73998,26.704052
112.49232,-77.479982,-35.012337
124.79738,-81.651001,-43.14638
126.1766,-38.937514,-87.239085
86.993664,9.9809839,-96.974648
123.39277,30.696309,-154.08908
41.380491,69.128422,-110.50891
7.9126163,114.14797,-122.06058
-27.306163,116.04818,-88.742013
-78.812784,114.04754,-35.234755
-85.544673,112.55853,-27.013852
-111.92846,77.295094,34.633363
-123.87387,81.159072,42.714801
-125.64034,39.121944,86.518393
-86.734254,-9.374824,96.109078
-122.84888,-29.987612,152.83649
-41.265741,-68.435563,109.7013
-8.3229099,-113.63989,121.9628
27.077524,-115.2491,88.171572
78.353051,-113.20446,34.851413
85.285016,-112.57462,27.289608
111.37823,-76.839644,-34.538582
122.92226,-80.81904,-42.103217
125.48536,-39.393826,-86.091537
86.280337,9.1790701,-95.459407
122.43659,28.999669,-151.43626
41.365022,67.837047,-109.20207
8.3959117,113.17103,-121.56695
-26.465909,113.94241,-87.476504
-77.827295,112.54315,-34.715856
-85.151795,112.39924,-27.247443
-110.55728,76.186355,34.370922
-122.23799,80.798851,41.439137
-125.32051,39.386687,85.933827
-85.658881,-9.1419629,94.800844
-122.33828,-27.999628,150.3379
-41.346911,-67.516615,108.86353
-8.2416945,-112.58398,120.82567
25.514093,-112.52824,87.014152
77.375434,-111.93856,34.563127
84.843485,-111.76207,26.918587
109.45128,-75.597242,-33.854036
121.83052,-80.85762,-40.972897
124.80537,-39.00064,-85.804733
85.160892,8.9455474,-94.106439
122.44929,27.291647,-149.74094
40.997491,67.366312,-108.3638
8.229917,111.87808,-120.10799
-24.632691,111.47669,-86.844001
-77.04763,111.1859,-34.138267
-84.233436,110.88141,-26.647969
-108.22228,75.176624,33.045658
-121.2467,80.614293,40.632404
-123.94172,38.512566,85.429151
-84.948575,-8.5770676,93.525643
-122.37092,-26.966793,149.33771
-40.47049,-67.120224,107.59071
-8.4916443,-111.27493,119.76657
24.182102,-110.88796,86.705859
76.72446,-110.21131,33.486854
83.543523,-110.23624,26.692715
107.22233,-74.846523,-32.375804
120.17935,-80.026339,-40.153014
123.03637,-38.293506,-84.742863
84.837716,8.2663544,-93.104071
121.8442,26.720081,-148.56428
40.095018,66.685358,-106.78038
8.7549665,110.95572,-119.71069
-24.073772,110.37687,-86.303097
-76.285039,109.18455,-32.899507
-83.08046,109.9706,-26.890136
-106.48789,74.386159,32.101729
-118.85301,79.41797,39.435043
-122.4299,38.370405,84.059492
-84.511838,-8.2319997,92.743838
-121.13638,-26.037631,147.17401
-39.989164,-66.172818,106.16198
-8.6806206,-110.88107,119.56169
23.931072,-109.61831,85.687239
75.789462,-108.40183,32.612366
82.920079,-109.80176,26.881677
105.80631,-73.742297,-32.06401
117.73574,-79.096347,-38.639392
122.02478,-38.39807,-83.626706
83.858981,8.4396488,-92.29863
120.66144,24.865726,-145.52716
39.905204,65.729694,-105.6349
8.2214326,110.71171,-118.93314
-23.433342,108.56531,-85.131968
-75.454488,107.94635,-32.491859
-82.878345,109.37694,-26.498591
-105.11615,73.144967,31.97118
-117.10391,79.068985,38.034928
-121.52133,38.08454,83.43679
-83.131667,-8.5804236,91.712091
-120.49248,-23.71788,144.21036
-39.547007,-65.428443,104.97545
-7.7218357,-110.20465,117.92649
22.602382,-107.36994,84.767561
75.256647,-107.39736,32.140711
82.664742,-108.59855,25.933807
104.55342,-72.814721,-31.738704
116.76184,-78.993345,-37.768495
120.74674,-37.504748,-83.241994
82.68373,8.4950198,-91.178749
120.40927,23.090018,-143.49929
38.911245,65.153254,-104.0645
7.5302464,109.51557,-117.04582
-21.871766,106.37582,-84.504056
-74.99921,106.39414,-31.39493
-82.145106,107.69659,-25.551485
-104.15755,72.639874,31.517672
-116.19937,78.540608,37.658762
-119.89829,37.018669,82.879623
-82.550524,-8.3692792,90.919803
-120.06326,-22.925832,142.9891
-38.297999,-64.769262,103.06726
-7.623922,-108.97262,116.59655
21.566902,-105.65687,84.089972
74.575472,-105.06742,30.491951
81.551756,-107.02343,25.471674
103.85009,-72.318003,-31.532088
115.07329,-77.800559,-37.272735
119.22683,-36.830112,-82.396716
82.446409,8.5019081,-90.948317
119.43888,22.801464,-142.24034
37.992386,64.314631,-102.30702
7.6185797,108.76505,-116.38363
-21.554711,105.01471,-83.459995
-73.999328,103.84811,-29.848785
-81.152224,106.57395,-25.421729
-103.48853,71.667161,31.821369
-113.62651,77.1536,36.472906
-118.67221,36.739224,81.932987
-81.974587,-9.0012472,90.975834
-118.84936,-22.295496,141.14485
-37.901594,-64.00003,101.90162
-7.2032205,-108.81637,116.01959
21.493962,-104.35456,82.860595
73.483358,-103.08501,29.601654
81.012875,-106.12103,25.108157
102.95376,-70.869485,-32.084274
112.40103,-76.812726,-35.588308
118.00759,-36.40278,-81.60481
81.115092,9.6079184,-90.72301
118.50073,21.333601,-139.83433
37.629985,63.836607,-101.46659
6.4757478,108.79305,-115.26879
-21.252186,103.79914,-82.546953
-73.260451,102.71246,-29.452008
-80.928154,105.45045,-24.522293
-102.41589,70.288622,32.127265
-111.71355,76.671537,35.042011
-117.08297,35.739966,81.343003
-80.251876,-9.9968729,90.248749
-118.27395,-20.365727,138.63968
-36.972808,-63.633594,100.6064
-5.8364445,-108.42896,114.2654
20.981725,-103.40592,82.424195
73.272616,-102.27435,29.001732
80.704788,-104.66333,23.958542
102.15028,-70.053924,-32.096356
111.29424,-76.397304,-34.896933
116.03038,-35.03829,-80.992092
79.733456,10.081468,-89.814924
117.89676,19.868699,-137.76546
36.110292,63.257099,-99.367391
5.5279821,107.88159,-113.40957
-20.927605,103.11677,-82.189162
-73.170198,101.32339,-28.153193
-80.34338,103.98796,-23.644579
-102.24496,69.9455,32.29946
-110.73318,75.855125,34.878056
-115.18093,34.639863,80.541062
-79.503617,-10.151714,89.655331
-117.268,-19.789487,137.05749
-35.454913,-62.701913,98.156826
-5.3769819,-107.44267,112.81965
21.178669,-102.78527,81.606602
72.730567,-99.960486,27.229918
79.968882,-103.43334,23.464455
102.43836,-69.535098,-32.903259
109.84534,-75.226304,-34.619033
114.72672,-34.527675,-80.199043
79.237747,10.543171,-89.780917
116.6207,19.711026,-136.33173
35.203939,62.174125,-97.378063
5.0686554,107.27688,-112.34554
-21.456185,102.27143,-80.815241
-72.091407,98.688864,-26.597458
-79.715364,102.82809,-23.112727
-102.39306,68.68711,33.705946
-108.72174,74.758698,33.963044
-114.31368,34.305388,80.008289
-78.64861,-11.263029,89.911639
-116.27514,-19.426039,135.70118
-35.09911,-61.924469,97.023578
-4.4449459,-107.26226,111.70721
21.497904,-101.71438,80.216475
71.582567,-97.895501,26.312934
79.541786,-102.00113,22.459339
102.07715,-67.723459,-34.353688
107.7141,-74.490764,-33.223336
113.49177,-33.678334,-79.813436
77.77845,11.997594,-89.776044
116.16806,19.073499,-135.24156
34.723142,61.942982,-96.666124
3.7115741,107.17726,-110.88883
-21.415763,101.40187,-79.986107
-71.404372,97.456618,-26.052245
-79.287341,101.01003,-21.722687
-101.68697,67.056072,34.630898
-107.00669,74.190292,32.816398
-112.21262,32.746248,79.466367
-76.965157,-12.479663,89.44482
-116.00018,-18.936369,134.93655
-33.961557,-61.882673,95.84423
-3.1573623,-106.94076,110.09812
21.538397,-101.45482,79.916422
71.478607,-97.016474,25.537868
78.918653,-100.14334,21.224688
101.51327,-66.74133,-34.771941
106.45,-73.676687,-32.773317
110.87383,-31.960056,-78.91377
76.387233,12.772328,-89.159561
115.44464,19.170099,-134.61474
33.107463,61.471031,-94.578494
2.7883319,106.64423,-109.43256
-22.05647,101.63806,-79.581594
-71.510691,96.297266,-24.786575
-78.619232,99.628369,-21.009137
-101.69218,66.491753,35.200423
-105.8583,73.052797,32.805501
-109.94476,31.621759,78.323003
-75.956057,-13.111372,89.067429
-114.58082,-19.497559,134.07838
-32.514016,-60.826704,93.340721
-2.3272781,-106.44646,108.77374
22.80311,-101.60065,78.797544
71.230653,-95.300852,24.070199
78.478784,-99.227657,20.748873
101.98575,-65.957523,-36.028229
105.30076,-72.591292,-32.709468
109.51266,-31.516888,-77.995771
75.420619,13.700317,-89.120937
113.88064,19.568438,-133.44908
32.257197,60.280665,-92.537862
1.5866279,106.36021,-107.94684
-23.423988,101.27035,-77.84636
-70.763518,94.358173,-23.594654
-78.384672,98.531274,-20.146602
-102.05868,65.083983,36.974701
-104.90017,72.368275,32.531898
-109.17542,31.181961,77.993457
-74.69594,-14.44777,89.14371
-113.58588,-19.44732,133.0332
-32.039051,-60.064926,92.103977
-0.71011155,-106.21861,106.92872
23.678728,-100.83506,77.156328
70.47014,-93.704886,23.234746
78.181396,-97.40382,19.222424
101.89871,-64.165698,-37.733008
104.67942,-72.199427,-32.479992
108.42237,-30.417905,-78.004466
73.929102,15.117321,-89.046423
113.50648,19.523933,-133.03041
31.566235,60.139522,-91.705757
0.0073680899,105.93456,-105.94193
-23.772839,100.59707,-76.824233
-70.46852,93.239099,-22.770579
-77.756356,96.119992,-18.363636
-101.71514,63.4738,38.241338
