IsLa [A],IsLb [A],IsLc [A]
-42.559552,-57.440637,100.00019
-13.953444,-77.382639,91.336083
18.039863,-91.764355,73.724492
48.802376,-99.410475,50.608099
71.418396,-95.331564,23.913168
87.147909,-80.065185,-7.0827235
97.941004,-58.690392,-39.250612
98.372653,-33.417101,-64.955552
86.337042,-3.7781112,-82.558931
66.768695,28.940752,-95.709447
42.382412,57.477815,-99.860228
14.117942,77.476315,-91.594257
-18.070595,92.062212,-73.991616
-48.915801,99.453039,-50.537238
-71.532874,95.494867,-23.961993
-87.353716,80.291615,7.0621011
-97.855323,58.463423,39.3919
-98.204732,33.297691,64.90704
-86.399208,3.8644766,82.534732
-66.557616,-29.10673,95.664346
-42.216546,-57.41951,99.636057
-14.27907,-77.570003,91.849073
18.201042,-92.28834,74.087298
48.892822,-99.432462,50.53964
71.704624,-95.805149,24.100525
87.678518,-80.510063,-7.1684547
97.763544,-58.336963,-39.42658
98.223447,-33.308853,-64.914594
86.43714,-3.8087469,-82.628393
66.270585,29.202003,-95.472587
42.111436,57.321745,-99.433181
14.320844,77.700612,-92.021457
-18.337535,92.338388,-74.000853
-48.781392,99.384786,-50.603395
-71.919941,96.152409,-24.232468
-87.982447,80.646677,7.3357698
-97.718979,58.381312,39.337668
-98.424207,33.401119,65.023088
-86.443216,3.6129261,82.830289
-66.057899,-29.165872,95.22377
-42.061084,-57.28535,99.346435
-14.212782,-77.842179,92.054962
18.401975,-92.199802,73.797827
48.661228,-99.359957,50.698729
72.164416,-96.414856,24.250439
88.150083,-80.690569,-7.4595133
97.751085,-58.576232,-39.174853
98.709741,-33.48483,-65.224911
86.437341,-3.3728168,-83.064524
66.029769,29.017147,-95.046916
42.030906,57.353004,-99.38391
13.978118,77.983754,-91.961873
-18.334936,91.942538,-73.607602
-48.62852,99.37498,-50.746461
-72.38197,96.499233,-24.117262
-88.151804,80.675659,7.4761454
-97.877469,58.847716,39.029753
-98.942156,33.480165,65.461991
-86.465789,3.2020931,83.263696
-66.206256,-28.818795,95.025051
-41.982114,-57.528048,99.510162
-13.723176,-78.093547,91.816723
18.174482,-91.696501,73.522019
48.700461,-99.396539,50.696078
72.526884,-96.391481,23.864596
88.03534,-80.660759,-7.3745805
98.063252,-59.066022,-38.99723
99.025206,-33.361232,-65.663973
86.574553,-3.1821318,-83.392421
66.519282,28.671169,-95.190451
41.91436,57.733211,-99.647571
13.547192,78.18564,-91.732832
-17.999775,91.580858,-73.581084
-48.858095,99.389921,-50.531826
-72.561259,96.168999,-23.607739
-87.882664,80.660869,7.2217953
-98.216536,59.121107,39.09543
-98.941663,33.162243,65.77942
-86.777908,3.2993363,83.478572
-66.829791,-28.642729,95.472519
-41.83411,-57.893211,99.727321
-13.531042,-78.274792,91.805834
17.914243,-91.682855,73.768612
49.018442,-99.330327,50.311884
72.525538,-95.963005,23.437467
87.78152,-80.687632,-7.093888
98.242707,-58.972453,-39.270254
98.738286,-32.951932,-65.786354
87.015767,-3.4624522,-83.553315
67.006907,28.745207,-95.752114
41.783522,57.94251,-99.726033
13.645602,78.412665,-92.058267
-17.954523,91.95726,-74.002737
-49.113313,99.243836,-50.130523
-72.48818,95.904311,-23.416131
-87.807094,80.727763,7.0793308
-98.110023,58.696478,39.413545
-98.506636,32.788729,65.717907
-87.216995,3.5605242,83.656471
-66.987951,-28.911074,95.899026
-41.783715,-57.888455,99.67217
-13.804695,-78.597073,92.401769
18.102383,-92.290361,74.187978
49.085292,-99.177823,50.092531
72.535277,-96.042958,23.507681
87.961774,-80.754545,-7.207229
97.87462,-58.421284,-39.453336
98.363285,-32.715187,-65.648098
87.31446,-3.5208049,-83.793655
66.80506,29.044604,-95.849665
41.83635,57.782914,-99.619264
13.887731,78.837311,-92.725042
-18.266327,92.537748,-74.27142
-48.962027,99.172156,-50.210129
-72.673704,96.311311,-23.637607
-88.201141,80.765516,7.4356243
-97.652378,58.291489,39.36089
-98.359299,32.70229,65.65701
-87.288011,3.3416161,83.946395
-66.564566,-29.065012,95.629578
-41.894741,-57.716792,99.611533
-13.828408,-79.090926,92.919335
18.368148,-92.63085,74.262701
48.807935,-99.254615,50.44668
72.893782,-96.590906,23.697124
88.431804,-80.788337,-7.6434666
97.553415,-58.369375,-39.18404
98.474646,-32.708054,-65.766592
87.178653,-3.0894083,-84.089245
66.39926,28.955942,-95.355201
41.892944,57.737561,-99.630504
13.622375,79.306031,-92.928407
-18.350519,92.568531,-74.218012
-48.732756,99.4279,-50.695144
-73.122686,96.755429,-23.632743
-88.606635,80.863788,7.7428465
-97.639483,58.638095,39.001388
-98.641792,32.690519,65.951273
-87.080005,2.8739554,84.20605
-66.375484,-28.779461,95.154945
-41.797,-57.849736,99.646735
-13.365774,-79.41586,92.781633
18.238101,-92.42116,74.183059
48.7735,-99.614193,50.840693
73.310905,-96.755528,23.444623
88.718397,-81.025274,-7.6931226
97.890544,-58.974753,-38.915791
98.767487,-32.637292,-66.130195
87.091887,-2.7871555,-84.304731
66.515114,28.634993,-95.150107
41.623679,58.00332,-99.626999
13.164015,79.419517,-92.583532
-18.091151,92.269154,-74.178003
-48.918431,99.713735,-50.795304
-73.392143,96.608742,-23.216599
-88.806228,81.250614,7.5556143
-98.199651,59.238537,38.961114
-98.799088,32.558066,66.241022
-87.277237,2.860633,84.416604
-66.756721,-28.602584,95.359306
-41.440952,-58.126887,99.56784
-13.10025,-79.36512,92.46537
18.005867,-92.220904,74.215037
49.075676,-99.654069,50.578393
73.369911,-96.389552,23.019641
88.897082,-81.480497,-7.4165846
98.437097,-59.322639,-39.114457
98.745459,-32.504311,-66.241148
87.591187,-3.0209758,-84.570211
66.997913,28.69184,-95.689753
41.342715,58.155774,-99.498488
13.174809,79.347509,-92.522318
-18.047782,92.313502,-74.26572
-49.164936,99.455621,-50.290684
-73.280813,96.207221,-22.926408
-89.024735,81.647809,7.376926
-98.493318,59.219143,39.274175
-98.666175,32.504689,66.161486
-87.94062,3.1620945,84.778526
-67.145741,-28.853616,95.999357
-41.384864,-58.071562,99.456426
-13.325884,-79.410295,92.736179
18.220354,-92.529152,74.308798
49.129492,-99.211334,50.081842
73.224101,-96.149196,22.925095
89.172106,-81.700765,-7.4713415
98.344035,-58.987294,-39.356742
98.621768,-32.563515,-66.058253
88.220929,-3.1832858,-85.037643
67.179915,28.997759,-96.177674
41.558119,57.920421,-99.47854
13.44923,79.568159,-93.017388
-18.432447,92.777402,-74.344955
-48.985529,99.041497,-50.055967
-73.243349,96.217879,-22.97453
-89.327858,81.646227,7.6816307
-98.064622,58.763307,39.301315
-98.627057,32.611134,66.015924
-88.344786,3.0604443,85.284342
-67.137658,-29.051727,96.189385
-41.806817,-57.792519,99.599336
-13.456116,-79.785026,93.241142
18.581579,-92.982897,74.401318
48.7893,-99.030184,50.240884
73.36183,-96.370651,23.008821
89.453797,-81.546637,-7.9071604
97.793602,-58.649446,-39.144155
98.648071,-32.59562,-66.05245
88.291969,-2.8389456,-85.453024
67.08476,28.983419,-96.068178
42.019867,57.761897,-99.781764
13.316921,79.999635,-93.316556
-18.601271,93.114672,-74.513401
-48.645455,99.205772,-50.560316
-73.519412,96.514412,-22.995
-89.550447,81.498166,8.0522815
-97.669039,58.70651,38.962529
-98.652704,32.487011,66.165692
-88.124124,2.6307214,85.493403
-67.047057,-28.839984,95.887042
-42.092057,-57.836647,99.928704
-13.093298,-80.138673,93.231971
18.501934,-93.203431,74.701497
48.616784,-99.491847,50.875063
73.655419,-96.570704,22.915285
89.628602,-81.58694,-8.041663
97.772413,-58.909155,-38.863258
98.613028,-32.325708,-66.287319
87.955134,-2.5193066,-85.435827
67.054849,28.700096,-95.754944
41.971982,57.972976,-99.944958
12.882636,80.154497,-93.037134
-18.348754,93.277637,-74.928883
-48.714495,99.774605,-51.060109
-73.701306,96.520938,-22.819632
-89.736197,81.829469,7.9067281
-98.047732,59.16616,38.881572
-98.538874,32.179433,66.359441
-87.90841,2.5543676,85.354042
-67.096026,-28.666016,95.762042
-41.717774,-58.084244,99.802018
-12.762396,-80.063966,92.826362
18.238662,-93.375747,75.137085
48.869107,-99.925149,51.056042
73.651978,-96.411689,22.759711
89.88967,-82.154528,-7.7351421
98.372471,-59.364489,-39.007981
98.45905,-32.138213,-66.320837
88.025559,-2.6911417,-85.334417
67.145894,28.767103,-95.912997
41.447386,58.110744,-99.558129
12.758184,79.946106,-92.704291
-18.248775,93.503842,-75.255067
-48.98733,99.867723,-50.880394
-73.533245,96.316882,-22.783637
-90.114092,82.475079,7.6390136
-98.611451,59.447912,39.163539
-98.417387,32.224894,66.192493
-88.260701,2.8532296,85.407471
-67.182134,-28.962802,96.144937
-41.307168,-58.019989,99.327157
-12.82329,-79.880467,92.703757
18.396277,-93.650237,75.25396
48.995485,-99.625517,50.630032
73.431324,-96.285817,22.854493
90.3617,-82.688006,-7.6736944
98.698391,-59.426869,-39.271522
98.460714,-32.430849,-66.029865
88.510702,-2.9291279,-85.581574
67.21791,29.143714,-96.361624
41.36669,57.849706,-99.216397
12.898222,79.910101,-92.808323
-18.620527,93.782842,-75.162315
-48.884778,99.317698,-50.43292
-73.393002,96.29642,-22.903418
-90.566579,82.731174,7.8354053
-98.62617,59.363112,39.263058
-98.60177,32.667039,65.934731
-88.65564,2.8628415,85.792798
-67.280791,-29.231896,96.512687
-41.617264,-57.671391,99.288656
-12.919475,-80.028927,92.948402
18.812153,-93.876096,75.063943
48.712199,-99.088944,50.376744
73.445864,-96.31481,22.868946
90.651909,-82.615013,-8.0368957
98.448903,-59.297397,-39.151505
98.765071,-32.831547,-65.933523
88.643266,-2.6703514,-85.972915
67.412969,29.187965,-96.600934
41.939136,57.580139,-99.519276
12.864649,80.167671,-93.03232
-18.882246,93.934325,-75.052079
-48.572099,99.068196,-50.496097
-73.554075,96.300736,-22.746661
-90.615165,82.425577,8.1895881
-98.261321,59.263965,38.997355
-98.850728,32.823129,66.027599
-88.490285,2.4566252,86.03366
-67.608811,-29.055376,96.664187
-42.200732,-57.606742,99.807473
-12.748468,-80.260479,93.008946
18.801955,-93.99788,75.195925
48.533377,-99.256557,50.72318
73.655964,-96.238691,22.582727
90.50524,-82.28845,-8.2167899
98.185219,-59.274601,-38.910618
98.787952,-32.640889,-66.147063
88.272823,-2.3055314,-85.967292
67.827155,28.905983,-96.733138
42.298189,57.734037,-100.03223
12.64346,80.251761,-92.895221
-18.63509,94.102268,-75.467178
-48.607433,99.558313,-50.95088
-73.679227,96.145169,-22.465942
-90.419703,82.300775,8.1189285
-98.25989,59.309789,38.950101
-98.589221,32.356311,66.23291
-88.095497,2.2750559,85.820441
-67.992163,-28.848277,96.84044
-42.209122,-57.870662,100.07978
-12.608881,-80.152023,92.760904
18.482179,-94.274444,75.792265
48.755876,-99.840545,51.084669
73.596188,-96.061353,22.465165
90.41529,-82.461873,-7.9534171
98.454003,-59.344073,-39.10993
98.340602,-32.120135,-66.220467
88.027614,-2.3337756,-85.693838
68.048586,28.929218,-96.977804
41.971258,57.946202,-99.91746
12.669271,80.014363,-92.683634
-18.43746,94.508146,-76.070685
-48.896784,99.999739,-51.102955
-73.440193,96.039202,-22.59901
-90.527102,82.706339,7.8207623
-98.672854,59.366427,39.306428
-98.157648,32.046472,66.111175
-88.076372,2.431522,85.644851
-67.98901,-29.134193,97.123203
-41.714917,-57.908062,99.622978
-12.753043,-79.920953,92.673996
18.52311,-94.733892,76.210782
48.957112,-99.999339,51.042227
73.300261,-96.123911,22.82365
90.720709,-82.91265,-7.8080593
98.846224,-59.396688,-39.449537
98.13057,-32.188208,-65.942362
88.206967,-2.4930393,-85.713928
67.874764,29.358036,-97.2328
41.549758,57.788391,-99.338149
12.790199,79.911926,-92.702125
-18.702253,94.877422,-76.175169
-48.902252,99.861913,-50.959661
-73.242995,96.280637,-23.037642
-90.927443,82.987527,7.9399166
-98.950764,59.474871,39.475893
-98.288729,32.476005,65.812723
-88.32744,2.477339,85.850101
-67.795685,-29.501901,97.297586
-41.562402,-57.644803,99.207205
-12.725695,-80.003715,92.72941
18.87863,-94.894078,76.015448
48.776665,-99.662229,50.885564
73.289277,-96.42349,23.134214
91.051048,-82.909269,-8.1417793
99.016598,-59.628423,-39.388175
98.561065,-32.78112,-65.779945
88.360577,-2.3730645,-85.987512
67.845603,29.49502,-97.340624
41.729618,57.569819,-99.299438
12.584793,80.131241,-92.716034
-18.971092,94.807773,-75.836681
-48.665716,99.529034,-50.863318
-73.415077,96.460272,-23.045195
-91.039847,82.727216,8.3126304
-99.075924,59.835355,39.240569
-98.83679,32.972536,65.864254
-88.283981,2.242363,86.041618
-68.050095,-29.362574,97.412669
-41.96362,-57.591105,99.554726
-12.428384,-80.227708,92.656093
18.925059,-94.694435,75.769377
48.657868,-99.540318,50.88245
73.552586,-96.353692,22.801106
90.915127,-82.533681,-8.3814464
99.171295,-60.036992,-39.134303
98.990594,-32.983469,-66.007125
88.149008,-2.1548993,-85.994109
68.35636,29.182505,-97.538865
42.148525,57.711653,-99.860178
12.353493,80.217481,-92.570974
-18.77816,94.637357,-75.859197
-48.76355,99.686376,-50.922825
-73.634158,96.146536,-22.512378
-90.765603,82.426623,8.3389801
-99.307542,60.156652,39.15089
-98.940788,32.806132,66.134657
-88.041299,2.1735776,85.867721
-68.678659,-29.067276,97.745935
-42.2268,-57.862687,100.08949
-12.402486,-80.109358,92.511844
18.604869,-94.684691,76.079821
48.946928,-99.90049,50.953562
73.6057,-95.939293,22.333594
90.669543,-82.437636,-8.2319067
99.469907,-60.165452,-39.304455
98.709065,-32.530411,-66.178654
88.015053,-2.2666634,-85.74839
68.915103,29.072099,-97.987202
42.194203,57.976311,-100.17051
12.580378,79.957349,-92.537727
-18.516258,94.849277,-76.33302
-49.114668,100.09343,-50.978758
-73.483563,95.836821,-22.353258
-90.683883,82.559244,8.124639
-99.611944,60.085279,39.526664
-98.413183,32.288167,66.125016
-88.05253,2.3587502,85.693779
-68.992407,-29.196262,98.188669
-42.111718,-57.984033,100.09575
-12.804612,-79.859441,92.664053
18.563723,-95.065405,76.501682
49.200642,-100.22238,51.021741
73.333326,-95.905894,22.572567
90.80616,-82.71849,-8.0876704
99.700487,-59.991766,-39.708721
98.19907,-32.194088,-66.004982
88.122257,-2.3700006,-85.752257
68.913456,29.3646,-98.278056
42.01656,57.899255,-99.915814
12.977704,79.853255,-92.830959
-18.72623,95.247406,-76.521176
-49.163699,100.29464,-51.130937
-73.2474,96.124676,-22.877275
-90.968704,82.818997,8.1497067
-99.741731,59.973223,39.768508
-98.184498,32.288713,65.895786
-88.172743,2.2836922,85.889051
-68.756924,-29.48935,98.246274
-41.965026,-57.776539,99.741565
-12.992254,-79.959642,92.951896
18.897821,-95.308245,76.410423
49.039847,-100.3479,51.308049
73.263928,-96.403869,23.139941
91.086423,-82.801704,-8.2847189
99.781377,-60.098974,-39.682402
98.363814,-32.503227,-65.860586
88.168136,-2.1342015,-86.033935
68.645455,29.491806,-98.137261
41.972609,57.716223,-99.688832
12.828562,80.120683,-92.949244
-18.997084,95.237994,-76.240909
-48.899906,100.42825,-51.52834
-73.381003,96.628751,-23.247748
-91.096773,82.687875,8.4088973
-99.862863,60.355533,39.50733
-98.649055,32.72661,65.922446
-88.105178,2.0075757,86.097602
-68.670931,-29.37022,98.041152
-42.023203,-57.753428,99.77663
-12.546253,-80.27235,92.818603
18.976102,-95.090745,76.114643
48.851087,-100.56185,51.71076
73.525452,-96.688758,23.163306
91.006952,-82.555607,-8.4513443
100.02509,-60.685467,-39.339628
98.917432,-32.862314,-66.055118
88.019906,-1.9737047,-86.046201
68.841215,29.181747,-98.022962
42.077226,57.887142,-99.964367
12.298382,80.323721,-92.622103
-18.866508,94.961727,-76.095219
-48.92679,100.72985,-51.803055
-73.633738,96.548316,-22.914578
-90.878753,82.49731,8.3814431
-100.26021,60.990662,39.269551
-99.0688,32.880094,66.188706
-87.976837,2.069723,85.907114
-69.097977,-29.030485,98.128461
-42.112983,-58.051059,100.16404
-12.20482,-80.25766,92.46248
18.721433,-94.913403,76.19197
49.110395,-100.90101,51.790617
73.643771,-96.278192,22.634421
90.789008,-82.52567,-8.2633382
100.50071,-61.183127,-39.317586
99.062573,-32.808537,-66.254035
88.035397,-2.262942,-85.772455
69.327874,28.999202,-98.327077
42.134921,58.175748,-100.31067
12.321993,80.106266,-92.428259
-18.628113,94.990897,-76.362784
-49.299949,101.02089,-51.720939
-73.564905,96.01374,-22.448835
-90.791543,82.614729,8.1768143
-100.664,61.214357,39.449644
-98.922631,32.70899,66.21364
-88.177488,2.465399,85.712089
-69.439438,-29.09861,98.538048
-42.192084,-58.199453,100.39154
-12.580924,-79.971686,92.55261
18.637306,-95.147307,76.510001
49.412144,-101.07269,51.660542
73.435603,-95.890951,22.455348
90.90525,-82.715921,-8.1893286
100.69882,-61.124858,-39.573962
98.731494,-32.629639,-66.101855
88.33865,-2.5715551,-85.767095
69.409708,29.255356,-98.665064
42.322232,58.117636,-100.43987
12.86869,79.914241,-92.782931
-18.755759,95.303607,-76.547848
-49.386189,101.0884,-51.702212
-73.345268,95.966889,-22.62162
-91.061994,82.768196,8.2937986
-100.6213,61.008722,39.612574
-98.617043,32.62343,65.993613
-88.427985,2.5072523,85.920732
-69.290924,-29.369813,98.660736
-42.526958,-57.975075,100.50203
-13.056319,-79.973429,93.029748
18.907236,-95.370006,76.46277
49.248327,-101.12432,51.875992
73.332425,-96.187532,22.855106
91.179232,-82.738326,-8.4409056
100.50032,-60.979979,-39.520343
98.640124,-32.675012,-65.965112
88.390719,-2.2886255,-86.102094
69.166935,29.37393,-98.540865
42.753397,57.868788,-100.62219
13.070882,80.105909,-93.17679
-19.006795,95.324157,-76.317362
-49.062016,101.22991,-52.167897
-73.418341,96.454586,-23.036245
-91.180862,82.639753,8.5411093
-100.41902,61.078013,39.341005
-98.781808,32.753401,66.028407
-88.241167,2.0208029,86.220364
-69.12244,-29.263824,98.386264
-42.923866,-57.865993,100.78986
-12.894266,-80.246583,93.140849
18.987687,-95.199965,76.212278
48.93144,-101.43278,52.501335
73.544714,-96.656159,23.111445
91.07136,-82.530103,-8.5412574
100.44378,-61.29227,-39.151507
98.97308,-32.807823,-66.165257
88.055089,-1.8472311,-86.207858
69.185858,29.091802,-98.277659
42.99901,57.979818,-100.97883
12.620536,80.314282,-92.934818
-18.868466,95.079331,-76.210865
-48.899187,101.68109,-52.781906
-73.649339,96.722068,-23.072729
-90.912424,82.498281,8.4141429
-100.58995,61.533779,39.056173
-99.133624,32.827993,66.305632
-87.926365,1.8510282,86.075337
-69.33971,-28.941159,98.280868
-42.982238,-58.15085,101.13309
-12.384673,-80.278202,92.662875
18.721691,-95.019028,76.297336
48.967977,-101.89859,52.93061
73.65771,-96.640148,22.982438
90.798281,-82.577047,-8.2212344
100.79228,-61.709433,-39.082852
99.230773,-32.840096,-66.390676
87.933399,-2.0317737,-85.901625
69.502328,28.895587,-98.397915
42.918255,58.290907,-101.20916
12.307369,80.151558,-92.458927
-18.641966,95.073184,-76.431218
-49.065994,102.00355,-52.937557
-73.574972,96.464389,-22.889417
-90.781852,82.731731,8.0501211
-100.96012,61.757364,39.202761
-99.280698,32.914891,66.365807
-88.073999,2.2961434,85.777856
-69.581517,-28.976117,98.557634
-42.883179,-58.332983,101.21616
-12.412851,-80.0142,92.427051
18.671291,-95.210176,76.538884
49.11503,-101.97304,52.858011
73.442458,-96.308533,22.866075
90.891869,-82.886652,-8.0052171
101.01343,-61.700543,-39.312892
99.330661,-33.077338,-66.253323
88.295804,-2.5370705,-85.758734
69.528057,29.138761,-98.666819
42.956009,58.254022,-101.21003
12.627859,79.931954,-92.559814
-18.794642,95.350806,-76.556164
-49.052179,101.84924,-52.797065
-73.357403,96.27471,-22.917306
-91.068666,82.951332,8.1173347
-100.93686,61.603181,39.333682
-99.427495,33.314189,66.113306
-88.499755,2.6439119,85.855844
-69.385316,-29.281907,98.667223
-43.161613,-58.092746,101.25436
-12.83987,-79.952986,92.792856
18.938158,-95.405341,76.467183
48.893442,-101.71722,52.823775
73.354628,-96.37066,23.016032
91.231796,-82.890455,-8.3413407
100.77638,-61.552244,-39.224131
99.589104,-33.542529,-66.046575
