IsLa [A],IsLb [A],IsLc [A]
-70.478332,33.036477,37.441855
-72.724098,22.354038,50.37006
-67.456643,-10.703791,78.160434
-36.256027,-20.199616,56.455643
-24.753708,-52.935132,77.688841
8.5675031,-42.706588,34.139085
16.889003,-83.489161,66.600158
22.913425,-70.404099,47.490674
62.058244,-57.913601,-4.1446432
80.987599,-89.090154,8.1025549
70.37814,-33.097408,-37.280732
72.700433,-22.46705,-50.233383
67.47202,10.600124,-78.072144
36.27287,20.140153,-56.413023
24.781182,52.848179,-77.629361
-8.497957,42.578945,-34.080988
-16.679939,83.402497,-66.722557
-22.794726,70.397968,-47.603242
-61.997404,57.899728,4.0976761
-80.943675,89.110974,-8.1672989
-70.287582,33.169514,37.118067
-72.678328,22.591469,50.086859
-67.509643,-10.463452,77.973095
-36.312195,-20.063181,56.375376
-24.812478,-52.76579,77.578269
8.4195159,-42.451554,34.032039
16.46117,-83.302399,66.841228
22.670842,-70.403947,47.733106
61.920558,-57.888419,-4.0321392
80.905797,-89.125425,8.2196286
70.206431,-33.24736,-36.959071
72.656546,-22.714674,-49.941873
67.557577,10.307294,-77.864871
36.365382,19.976328,-56.34171
24.84632,52.694826,-77.541146
-8.3449237,42.337166,-33.992242
-16.249991,83.205584,-66.955592
-22.5553,70.425973,-47.870673
-61.832554,57.886201,3.9463535
-80.888087,89.143488,-8.2554017
-70.142718,33.326668,36.81605
-72.643337,22.831287,49.812049
-67.619043,-10.141305,77.760348
-36.433906,-19.889709,56.323615
-24.89374,-52.638465,77.532205
8.2846361,-42.248879,33.964243
16.063541,-83.129758,67.066218
22.45883,-70.468645,48.009815
61.748789,-57.908072,-3.8407175
80.900916,-89.167548,8.2666321
70.109755,-33.401054,-36.708701
72.647421,-22.941119,-49.706303
67.694168,9.9803643,-77.674533
36.514458,19.812415,-56.326873
24.947262,52.611883,-77.559145
-8.2440194,42.185579,-33.94156
-15.911225,83.081868,-67.170644
-22.390364,70.527902,-48.137537
-61.682805,57.949668,3.7331376
-80.940561,89.190007,-8.2494459
-70.104263,33.458403,36.64586
-72.667939,23.037052,49.630887
-67.761967,-9.8456292,77.607596
-36.584861,-19.759392,56.344253
-24.99154,-52.617027,77.608567
8.2294152,-42.151473,33.922058
15.807127,-83.055351,67.248224
22.346276,-70.579408,48.233132
61.634057,-57.982315,-3.6517419
80.989562,-89.202192,8.2126301
70.111947,-33.482098,-36.629848
72.685305,-23.097305,-49.588
67.789252,9.7563947,-77.545646
36.623416,19.721667,-56.345082
25.018584,52.634564,-77.653148
-8.251825,42.148217,-33.896392
-15.749237,83.026452,-67.277215
-22.305915,70.596819,-48.290905
-61.584714,57.981783,3.6029314
-81.006035,89.192033,-8.185998
-70.10984,33.462388,36.647452
-72.672131,23.120833,49.551298
-67.759413,-9.7033097,77.462723
-36.631699,-19.678999,56.310698
-25.029743,-52.644212,77.673955
8.299567,-42.152973,33.853406
15.710464,-82.974838,67.264373
22.238979,-70.56857,48.329591
61.519109,-57.944106,-3.575003
80.983731,-89.18247,8.1987391
70.081065,-33.414969,-36.666096
72.628026,-23.128485,-49.499541
67.692482,9.6544409,-77.346923
36.625685,19.613803,-56.239488
25.042062,52.621666,-77.663728
-8.341557,42.141472,-33.799915
-15.662269,82.901896,-67.239626
-22.132452,70.510854,-48.378403
-61.427558,57.882426,3.545132
-80.930814,89.19465,-8.2638365
-70.036773,33.376977,36.659796
-72.565809,23.137824,49.427985
-67.621796,-9.5849854,77.206782
-36.62479,-19.518286,56.143076
-25.077345,-52.554184,77.63153
8.3564999,-42.111224,33.754724
15.597765,-82.822801,67.225037
21.995373,-70.445285,48.449912
61.305037,-57.818001,-3.4870363
80.86643,-89.241525,8.3750949
69.989275,-33.372327,-36.616948
72.503188,-23.155101,-49.348087
67.571548,9.4852123,-77.05676
36.641668,19.393329,-56.034996
25.140711,52.452435,-77.593146
-8.3426512,42.065067,-33.722415
-15.526469,82.755626,-67.229157
-21.840199,70.380681,-48.540482
-61.159607,57.762978,3.3966295
-80.795732,89.310818,-8.515086
-69.946105,33.396058,36.550047
-72.454592,23.176948,49.277644
-67.549613,-9.3558973,76.90551
-36.672655,-19.253045,55.9257
-25.221647,-52.328365,77.550012
8.3099809,-42.012397,33.702416
15.456905,-82.701961,67.245056
21.693382,-70.329301,48.635918
60.997348,-57.706007,-3.291341
80.71675,-89.38696,8.6702106
69.90573,-33.435412,-36.470318
72.419134,-23.201828,-49.217305
67.545802,9.2160891,-76.761891
36.709602,19.106854,-55.816455
25.309638,52.19195,-77.501588
-8.2651407,41.955815,-33.690674
-15.391279,82.649527,-67.258248
-21.573247,70.295287,-48.722039
-60.824448,57.645774,3.1786745
-80.642496,89.467451,-8.8249553
-69.863925,33.489954,36.37397
-72.396426,23.226488,49.169938
-67.5516,-9.0785349,76.630135
-36.750984,-18.966848,55.717832
-25.40843,-52.052314,77.460743
8.2164544,-41.901448,33.684994
15.339064,-82.615809,67.276745
21.491724,-70.288274,48.79655
60.651646,-57.596328,-3.0553182
80.587067,-89.553592,8.9665257
69.837259,-33.558611,-36.278648
72.401185,-23.25733,-49.143855
67.56967,8.9613686,-76.531038
36.803201,18.835444,-55.638645
25.514429,51.924604,-77.439033
-8.1735213,41.858019,-33.684497
-15.305061,82.607169,-67.302108
-21.456756,70.30858,-48.851824
-60.494291,57.569156,2.9251343
-80.559178,89.640347,-9.0811692
-69.829831,33.62536,36.204471
-72.437147,23.294442,49.142706
-67.598902,-8.8836097,76.482512
-36.854954,-18.727998,55.582952
-25.614023,-51.818631,77.432653
8.1423182,-41.823492,33.681174
15.295078,-82.624062,67.328984
21.473013,-70.351973,48.878961
60.365464,-57.554166,-2.811298
80.545626,-89.710493,9.1648669
69.830633,-33.676249,-36.154384
72.491831,-23.321844,-49.169987
67.617571,8.8613911,-76.478962
36.882077,18.652462,-55.534539
25.689941,51.726924,-77.416865
-8.1328976,41.800006,-33.667108
-15.311362,82.648455,-67.337093
-21.524501,70.38746,-48.862959
-60.261984,57.525556,2.7364285
-80.513458,89.744835,-9.231377
-69.814255,33.688933,36.125322
-72.533045,23.329719,49.203326
-67.59708,-8.8972942,76.494374
-36.871033,-18.598296,55.46933
-25.733383,-51.638747,77.37213
8.1494762,-41.775011,33.625535
15.334524,-82.646684,67.31216
21.574608,-70.389191,48.814583
60.169548,-57.466965,-2.7025833
80.44211,-89.750324,9.3082143
69.759858,-33.66172,-36.098138
72.534066,-23.324697,-49.209368
67.532739,8.9596224,-76.492361
36.829381,18.558228,-55.387609
25.75316,51.535219,-77.288379
-8.1710117,41.726196,-33.555184
-15.336954,82.60723,-67.270276
-21.595225,70.362298,-48.767073
-60.088436,57.388792,2.6996442
-80.335294,89.748416,-9.4131225
-69.663285,33.621757,36.041528
-72.502681,23.32851,49.174171
-67.456187,-9.0114503,76.467637
-36.776165,-18.521245,55.29741
-25.772563,-51.397467,77.17003
8.1761423,-41.649796,33.473654
15.299874,-82.540441,67.240567
21.58038,-70.324802,48.744422
60.015516,-57.308701,-2.7068149
80.208472,-89.76301,9.554538
69.54075,-33.602525,-35.938225
72.45927,-23.354176,-49.105094
67.39547,9.0287496,-76.42422
36.727716,18.479523,-55.207239
25.815085,51.22613,-77.041215
-8.1521959,41.551223,-33.399028
-15.22694,82.467933,-67.240992
-21.534321,70.289977,-48.755656
-59.949504,57.247437,2.7020675
-80.077137,89.796792,-9.7196547
-69.404293,33.610369,35.793924
-72.419187,23.399596,49.019592
-67.371897,-9.0005374,76.372434
-36.697536,-18.437438,55.134974
-25.883171,-51.037045,76.920216
8.1051981,-41.437379,33.332181
15.128011,-82.393161,67.26515
21.4667,-70.262352,48.795652
59.891102,-57.202482,-2.6886204
79.951342,-89.836713,9.8853717
69.25804,-33.634323,-35.623716
72.38059,-23.460498,-48.920092
67.372121,8.9391778,-76.311298
36.67978,18.402006,-55.081786
25.961029,50.85603,-76.817059
-8.0437159,41.31223,-33.268514
-15.00959,82.305496,-67.295906
-21.392025,70.244941,-48.852916
-59.840639,57.166063,2.6745757
-79.838539,89.871207,-10.032668
-69.107261,33.673472,35.433789
-72.338414,23.526387,48.812027
-67.380783,-8.8578072,76.23859
-36.670456,-18.375888,55.046345
-26.034327,-50.695798,76.730125
7.9766149,-41.185955,33.20934
14.886242,-82.212443,67.3262
21.325735,-70.24059,48.914854
59.792503,-57.142305,-2.6501977
79.756825,-89.901343,10.144518
68.961894,-33.72315,-35.238744
72.303727,-23.595923,-48.707803
67.400848,8.7700168,-76.170864
36.675117,18.358582,-55.033699
26.101005,50.568732,-76.669736
-7.9128637,41.067792,-33.154928
-14.767921,82.131766,-67.363845
-21.27665,70.250506,-48.973856
-59.75494,57.145195,2.6097445
-79.719122,89.927347,-10.208225
-68.839708,33.777496,35.062212
-72.287377,23.67362,48.613757
-67.438031,-8.6880659,76.126097
-36.69302,-18.35365,55.04667
-26.154265,-50.494703,76.648967
7.8571431,-40.958212,33.101069
14.659997,-82.069843,67.409846
21.253477,-70.27683,49.023354
59.735872,-57.16855,-2.5673219
79.724693,-89.940866,10.216173
68.741465,-33.826151,-34.915314
72.283751,-23.752043,-48.531709
67.477447,8.6312989,-76.108746
36.703623,18.37107,-55.074692
26.180251,50.477687,-76.657938
-7.8166243,40.861862,-33.045237
-14.573724,82.015558,-67.441834
-21.252785,70.299923,-49.047137
-59.736204,57.188229,2.5479749
-79.758869,89.935043,-10.176174
-68.656776,33.850501,34.806275
-72.275148,23.811289,48.463859
-67.485043,-8.6166481,76.101691
-36.683251,-18.406368,55.089619
-26.17351,-50.499636,76.673146
7.8070151,-40.788225,32.981209
14.510514,-81.946912,67.436398
21.254849,-70.292055,49.037206
59.739392,-57.173681,-2.5657104
79.781332,-89.900743,10.119412
68.567691,-33.830732,-34.736959
72.228065,-23.842063,-48.386002
67.440079,8.6332616,-76.07334
36.628564,18.442363,-55.070927
26.13881,50.534311,-76.673121
-7.8295836,40.729498,-32.899914
-14.450457,81.843037,-67.39258
-21.225756,70.239506,-49.013751
-59.730987,57.119252,2.6117359
-79.776361,89.852935,-10.076574
-68.45996,33.773523,34.686438
-72.135765,23.861612,48.274153
-67.356204,-8.644044,76.000248
-36.557533,-18.460369,55.017902
-26.09514,-50.551394,76.646534
7.8621297,-40.671557,32.809427
14.36405,-81.701748,67.337697
21.150238,-70.157311,49.007073
59.705719,-57.040917,-2.664802
79.744043,-89.816281,10.072237
68.346153,-33.711198,-34.634955
72.017274,-23.894376,-48.122898
67.26543,8.6210366,-75.886466
36.489709,18.457231,-54.94694
26.069641,50.528494,-76.598135
-7.8837093,40.615924,-32.732215
-14.243031,81.53981,-67.296779
-21.0278,70.064463,-49.036663
-59.655785,56.959018,2.6967671
-79.698054,89.807552,-10.109497
-68.243784,33.670934,34.57285
-71.893678,23.944775,47.948903
-67.193963,-8.5474311,75.741394
-36.440406,-18.426517,54.866924
-26.07262,-50.472057,76.544677
7.8868904,-40.564625,32.677735
14.10028,-81.386469,67.286189
20.865763,-69.969587,49.103824
59.587531,-56.888325,-2.6992067
79.645178,-89.820141,10.174962
68.165644,-33.650236,-34.515409
71.78533,-24.009797,-47.775532
67.14888,8.4225566,-75.571437
36.411025,18.376741,-54.787766
26.095466,50.39517,-76.490635
-7.8826701,40.526312,-32.643642
-13.951167,81.24843,-67.297262
-20.689715,69.881458,-49.191742
-59.504653,56.819827,2.6848263
-79.586316,89.840388,-10.254072
-68.108312,33.640595,34.467718
-71.694191,24.080242,47.613949
-67.116557,-8.2663953,75.382952
-36.392821,-18.316541,54.709362
-26.121494,-50.315076,76.43657
7.8766632,-40.497255,32.620592
13.813533,-81.121362,67.307829
20.519518,-69.806689,49.287171
59.4066,-56.751371,-2.655229
79.532555,-89.862554,10.329999
68.062573,-33.645683,-34.41689
71.61993,-24.140355,-47.479575
67.087632,8.0984291,-75.186061
36.383396,18.252272,-54.635668
26.150299,50.239846,-76.390145
-7.87239,40.477885,-32.605495
-13.706245,81.022513,-67.316268
-20.368227,69.749509,-49.381282
-59.297768,56.692117,2.6056511
-79.497347,89.892211,-10.394864
-68.035705,33.663764,34.371941
-71.575752,24.186824,47.388928
-67.067825,-7.9352222,75.003047
-36.390501,-18.188253,54.578754
-26.182238,-50.182529,76.364767
7.8735161,-40.470662,32.597146
13.641823,-80.966395,67.324571
20.244705,-69.708674,49.463969
59.185369,-56.646908,-2.5384618
79.492664,-89.926841,10.434177
68.035382,-33.683839,-34.351543
71.565293,-24.219138,-47.346155
67.063605,7.7937054,-74.85731
36.407178,18.129702,-54.536879
26.207831,50.154214,-76.362045
-7.8839115,40.474373,-32.590462
-13.622186,80.953627,-67.331441
-20.162323,69.685488,-49.523165
-59.079744,56.607989,2.4717553
-79.510612,89.952967,-10.442355
-68.050806,33.690402,34.360404
-71.583185,24.230437,47.352748
-67.050947,-7.6988651,74.749812
-36.406846,-18.086557,54.493403
-26.214993,-50.147176,76.362169
7.9130537,-40.491767,32.578713
13.650024,-80.967186,67.317162
20.116298,-69.656485,49.540187
58.979025,-56.55061,-2.4284145
79.520774,-89.956874,10.4361
68.058014,-33.658518,-34.399496
71.597586,-24.208814,-47.388773
67.002041,7.6622234,-74.664265
36.371954,18.053901,-54.425856
26.196571,50.143712,-76.340283
-7.9688214,40.517123,-32.548302
-13.703601,80.975058,-67.271457
-20.082963,69.598188,-49.515225
-58.869546,56.452923,2.4166237
-79.492597,89.940116,-10.447519
-68.032392,33.579047,34.453345
-71.583289,24.165701,47.417588
-66.910653,-7.6669836,74.577636
-36.310155,-18.021118,54.331273
-26.161553,-50.115757,76.27731
8.0374271,-40.52933,32.491903
13.747596,-80.953829,67.206233
20.042659,-69.517148,49.474489
58.749311,-56.319618,-2.4296924
79.42172,-89.925004,10.503284
67.970861,-33.478884,-34.491978
71.540632,-24.127106,-47.413525
66.807213,7.6826604,-74.489873
36.237338,17.975907,-54.213245
26.136828,50.034751,-76.17158
-8.0950916,40.521831,-32.426739
-13.75826,80.911409,-67.153149
-19.992118,69.434778,-49.44266
-58.619721,56.171464,2.4482572
-79.313397,89.930699,-10.617302
-67.892631,33.394914,34.497716
-71.489468,24.110629,47.378839
-66.722784,-7.6837219,74.406506
-36.169982,-17.911357,54.081339
-26.145521,-49.891451,76.036972
8.1256338,-40.497744,32.37211
13.7355,-80.864587,67.129087
19.937259,-69.36962,49.432361
58.47913,-56.026744,-2.4523861
79.181535,-89.962429,10.780895
67.81157,-33.341604,-34.469965
71.445648,-24.115276,-47.330372
66.678069,7.6586381,-74.336708
36.120223,17.834295,-53.954519
26.188888,49.701231,-75.890119
-8.1330807,40.460466,-32.327385
-13.690566,80.824529,-67.133963
-19.880725,69.324434,-49.443709
-58.337317,55.894965,2.4423519
-79.033599,90.006495,-10.972896
-67.732219,33.311474,34.420746
-71.410433,24.134507,47.275927
-66.663982,-7.6114171,74.275399
-36.086874,-17.759736,53.84661
-26.252484,-49.490062,75.742546
8.1260599,-40.411874,32.285814
13.632077,-80.781047,67.148969
19.830902,-69.298078,49.467176
58.208262,-55.77808,-2.4301819
78.878746,-90.047283,11.168537
67.652537,-33.301856,-34.350682
71.377524,-24.155238,-47.222286
66.664882,7.5547282,-74.21961
36.064325,17.699443,-53.763768
26.3202,49.274514,-75.594714
-8.1088913,40.355115,-32.246224
-13.573997,80.742898,-67.168901
-19.797412,69.291303,-49.49389
-58.095742,55.682651,2.4130911
-78.735481,90.084861,-11.349381
-67.574304,33.310325,34.263978
-71.35601,24.17354,47.18247
-66.67767,-7.4961842,74.173854
-36.056139,-17.660782,53.716921
-26.389945,-49.067925,75.457871
8.0899616,-40.298644,32.208682
13.527556,-80.724566,67.19701
19.785581,-69.304024,49.518443
58.013056,-55.629337,-2.3837183
78.619875,-90.120237,11.500362
67.507957,-33.329701,-34.178256
71.355753,-24.192858,-47.162895
66.711699,7.4448095,-74.156508
36.065426,17.645016,-53.710441
26.451022,48.895743,-75.346766
-8.0711482,40.240571,-32.169423
-13.493408,80.731685,-67.238277
-19.803833,69.33805,-49.534217
-57.968895,55.616417,2.352478
-78.541759,90.147057,-11.605298
-67.453192,33.349235,34.103956
-71.377872,24.215151,47.162722
-66.75459,-7.4194144,74.174005
-36.072779,-17.663902,53.736681
-26.487916,-48.771665,75.259582
8.0570096,-40.181535,32.124525
13.480082,-80.75385,67.273768
19.851113,-69.377858,49.526745
57.963148,-55.619647,-2.3435012
78.49061,-90.157626,11.667016
67.398661,-33.349143,-34.049518
71.401295,-24.2224,-47.178895
66.774283,7.4418537,-74.216137
36.055673,17.713789,-53.769462
26.492696,48.691294,-75.18399
-8.0663203,40.131704,-32.065384
-13.487931,80.765989,-67.278058
-19.912574,69.397767,-49.485192
-57.978133,55.60463,2.373503
-78.441303,90.139409,-11.698106
-67.324143,33.305583,34.01856
-71.38962,24.205592,47.184028
-66.746145,-7.5079783,74.254124
-36.012302,-17.771044,53.783346
-26.462553,-48.641511,75.104064
8.1063196,-40.084589,31.978269
13.490872,-80.739103,67.24823
19.955482,-69.376187,49.420706
57.993039,-55.557876,-2.4351632
78.379605,-90.102377,11.722772
67.215109,-33.220683,-33.994426
71.329055,-24.182525,-47.14653
66.678786,7.5831507,-74.261937
35.955686,17.817108,-53.772795
26.414847,48.596422,-75.011268
-8.1578255,40.027812,-31.869987
-13.456242,80.664768,-67.208526
-19.962057,69.326299,-49.364241
-58.000651,55.492241,2.5084099
-78.309319,90.065671,-11.756352
-67.079263,33.123004,33.956259
-71.23328,24.181222,47.052059
-66.608589,-7.6375683,74.246158
-35.901987,-17.844785,53.746772
-26.377469,-48.538542,74.916011
8.1981807,-39.957977,31.759796
13.366757,-80.550879,67.184122
19.932784,-69.272716,49.339932
57.990997,-55.42531,-2.5656874
78.24317,-90.051431,11.808262
66.937151,-33.043101,-33.89405
71.121839,-24.21186,-46.909979
66.562981,7.6547306,-74.217711
35.866902,17.847377,-53.714279
26.365368,48.470433,-74.8358
-8.2206064,39.883847,-31.663241
-13.232759,80.422029,-67.18927
-19.870046,69.225503,-49.355456
-57.97067,55.375448,2.5952219
-78.190334,90.05788,-11.867546
-66.811102,32.987178,33.823924
-71.011094,24.267914,46.743179
-66.546546,-7.6279614,74.174507
-35.853836,-17.835049,53.688885
-26.372109,-48.402575,74.774684
8.2362244,-39.817856,31.581632
13.074585,-80.286711,67.212126
19.789139,-69.190468,49.401329
57.945892,-55.337682,-2.6082099
78.148663,-90.076306,11.927642
66.707521,-32.947951,-33.759571
70.899924,-24.334112,-46.565812
66.545434,7.5636905,-74.109125
35.853267,17.81673,-53.669996
26.384353,48.343004,-74.727357
-8.2506205,39.765231,-31.51461
-12.910258,80.143309,-67.233051
-19.703927,69.167243,-49.463316
-57.918951,55.309406,2.6095446
-78.118915,90.100792,-11.981876
-66.625318,32.928315,33.697003
-70.790459,24.397232,46.393226
-66.545318,-7.4772707,74.022588
-35.859208,-17.80158,53.660788
-26.398907,-48.297728,74.696635
8.2635446,-39.733203,31.469659
12.759635,-80.005694,67.246059
19.621797,-69.153296,49.531498
57.893513,-55.296179,-2.5973338
78.113492,-90.133524,12.020032
66.576286,-32.930919,-33.645368
70.695607,-24.450503,-46.245104
66.545943,7.3811181,-73.927061
35.88089,17.792683,-53.673573
26.416331,48.275944,-74.692275
-8.2760106,39.724336,-31.448325
-12.639801,79.894596,-67.254795
-19.550652,69.14738,-49.596728
-57.87911,55.310079,2.5690304
-78.144308,90.171358,-12.027051
-66.569967,32.945465,33.624502
-70.625227,24.492805,46.132422
-66.547516,-7.2925077,73.840024
-35.916186,-17.791894,53.708081
-26.426534,-48.293987,74.720521
8.2939549,-39.735306,31.441351
12.558013,-79.814331,67.256319
19.502477,-69.149661,49.647185
57.881447,-55.340696,-2.5407505
78.207771,-90.204086,11.996315
66.597519,-32.957921,-33.639597
70.572926,-24.511953,-46.060973
66.530951,7.2361394,-73.76709
35.942373,17.807427,-53.7498
26.4194,48.347477,-74.766877
-8.3279805,39.766274,-31.438294
-12.525077,79.759265,-67.234188
-19.475289,69.136491,-49.661203
-57.892149,55.355194,2.5369548
-78.277843,90.215521,-11.937678
-66.635127,32.944066,33.691061
-70.52387,24.497338,46.026532
-66.463471,-7.2316664,73.695137
-35.937043,-17.83191,53.768953
-26.379376,-48.420608,74.799984
8.3904004,-39.815018,31.424618
12.530596,-79.709458,67.178862
19.451659,-69.087643,49.635983
57.887802,-55.32424,-2.5635627
78.319924,-90.198458,11.878535
