IsLa [A],IsLb [A],IsLc [A]
23.199516,49.212203,-72.41172
-9.2109121,76.747872,-67.53696
-19.10016,55.803929,-36.70377
-52.180197,77.491314,-25.311116
-41.949599,33.689267,8.2603327
-82.640423,67.252125,15.388298
-70.283115,48.718814,21.564301
-57.637772,-3.1742743,60.812046
-89.468427,8.8353964,80.633031
-33.490963,-36.365315,69.856278
-23.222611,-49.164466,72.387077
9.0729525,-76.617348,67.544396
18.96107,-55.710305,36.749235
52.042514,-77.452412,25.409898
41.894624,-33.680697,-8.2139272
82.605075,-67.27081,-15.334265
70.278737,-48.793073,-21.485663
57.589711,3.0521282,-60.641839
89.554359,-8.9743955,-80.579964
33.558708,36.269022,-69.82773
23.255772,49.135766,-72.391538
-8.9573584,76.521876,-67.564518
-18.834328,55.633928,-36.799599
-51.91671,77.431843,-25.515133
-41.846877,33.679462,8.1674148
-82.597366,67.296009,15.301356
-70.30323,48.84719,21.456041
-57.562847,-2.9243464,60.487193
-89.641191,9.0887216,80.552469
-33.626838,-36.193163,69.820001
-23.289673,-49.139014,72.428687
8.8838208,-76.47656,67.59274
18.725874,-55.578552,36.852678
51.80932,-77.426062,25.616742
41.81499,-33.676952,-8.1380382
82.617951,-67.32076,-15.297191
70.347672,-48.872528,-21.475144
57.551155,2.8075646,-60.35872
89.708003,-9.1712171,-80.536786
33.671586,36.149335,-69.820922
23.313693,49.168405,-72.482098
-8.8621788,76.475482,-67.613304
-18.6468,55.528883,-36.882083
-51.718035,77.407791,-25.689757
-41.794461,33.65757,8.1368908
-82.640763,67.327245,15.313518
-70.383234,48.858802,21.524432
-57.522132,-2.7323887,60.254521
-89.736543,9.2327169,80.503826
-33.678005,-36.122463,69.800468
-23.321443,-49.199754,72.521197
8.8958941,-76.488944,67.59305
18.594501,-55.462701,36.8682
51.631295,-77.357984,25.726689
41.765222,-33.61176,-8.1534629
82.637303,-67.303179,-15.334124
70.384579,-48.811761,-21.572818
57.459217,2.704473,-60.16369
89.73714,-9.3084983,-80.428642
33.650918,36.09262,-69.743538
23.319182,49.204366,-72.523547
-8.9593483,76.486718,-67.52737
-18.556168,55.377667,-36.821499
-51.523899,77.268555,-25.744656
-41.716776,33.543499,8.1732769
-82.597038,67.263536,15.333502
-70.355321,48.762656,21.592664
-57.376316,-2.7030839,60.079399
-89.734797,9.4171271,80.317669
-33.612572,-36.036016,69.648588
-23.324223,-49.168285,72.492508
9.0099546,-76.459816,67.449862
18.514914,-55.282162,36.767248
51.383948,-77.150328,25.766379
41.643502,-33.463884,-8.1796174
82.530614,-67.236577,-15.294037
70.313024,-48.74119,-21.571834
57.297059,2.706625,-60.003684
89.749699,-9.5578846,-80.191815
33.594453,35.931987,-69.526439
23.351808,49.096917,-72.448725
-9.022038,76.411602,-67.389564
-18.473143,55.193038,-36.719895
-51.215501,77.022984,-25.807483
-41.544367,33.389342,8.1550251
-82.456626,67.240148,15.216478
-70.27509,48.753479,21.52161
-57.234976,-2.7042491,59.939226
-89.785808,9.7223771,80.063431
-33.605526,-35.783511,69.389037
-23.402006,-49.006861,72.408867
8.9927296,-76.356896,67.364167
18.4358,-55.122444,36.686644
51.025776,-76.903908,25.878133
41.428232,-33.325911,-8.1023202
82.378374,-67.264783,-15.113591
70.248735,-48.792358,-21.456377
57.188827,2.6929459,-59.881773
89.827827,-9.8899524,-79.937874
33.634116,35.608247,-69.242362
23.462208,48.90623,-72.368438
-8.933679,76.295753,-67.362074
-18.399885,55.068089,-36.668204
-50.843971,76.803811,-25.95984
-41.302193,33.264131,8.0380618
-82.290244,67.291585,14.998659
-70.229267,48.845872,21.383396
-57.153689,-2.6763837,59.830073
-89.865557,10.039551,79.826006
-33.673806,-35.417125,69.090932
-23.523284,-48.800327,72.323611
8.85291,-76.221954,67.369044
18.372124,-55.034637,36.662513
50.682996,-76.71837,26.035374
41.176297,-33.202615,-7.9736822
82.196596,-67.319165,-14.877431
70.223518,-48.907419,-21.316099
57.133898,2.6498382,-59.783736
89.898117,-10.151065,-79.747052
33.721473,35.224125,-68.945598
23.593826,48.693966,-72.287793
-8.7637304,76.154761,-67.391031
-18.357131,55.025962,-36.668832
-50.558306,76.658384,-26.100078
-41.054659,33.145799,7.9088601
-82.114128,67.356945,14.757183
-70.237333,48.965927,21.271406
-57.136894,-2.6115625,59.748456
-89.923584,10.210677,79.712907
-33.778014,-35.044276,68.82229
-23.673067,-48.601341,72.274408
8.685938,-76.113701,67.427763
18.353721,-55.039353,36.685632
50.48606,-76.638463,26.152403
40.942172,-33.092904,-7.8492688
82.054073,-67.400054,-14.654019
70.265367,-49.013953,-21.251414
57.160298,2.5688701,-59.729168
89.935767,-10.219375,-79.716392
33.825437,34.899552,-68.724989
23.747079,48.523845,-72.270925
-8.6321354,76.099206,-67.46707
-18.368842,55.066464,-36.697622
-50.467981,76.647297,-26.179316
-40.850627,33.035498,7.8151292
-82.001385,67.429252,14.572133
-70.28875,49.03894,21.24981
-57.180452,-2.5468844,59.727336
-89.925068,10.176191,79.748876
-33.841584,-34.79723,68.638814
-23.803485,-48.456386,72.259871
8.6160465,-76.091447,67.4754
18.402333,-55.080227,36.677894
50.494175,-76.660412,26.166237
40.776669,-32.966079,-7.8105905
81.930695,-67.421717,-14.508978
70.280401,-49.032603,-21.247798
57.16256,2.5673953,-59.729955
89.885673,-10.115489,-79.770184
33.817746,34.727821,-68.545567
23.835732,48.375967,-72.211699
-8.631331,76.060943,-67.429612
-18.439495,55.058287,-36.618792
-50.527819,76.654717,-26.126898
-40.71456,32.882768,7.8317912
-81.82645,67.380148,14.446302
-70.227782,49.009863,21.217919
-57.102648,-2.6186556,59.721304
-89.835535,10.075729,79.759806
-33.761198,-34.676506,68.437704
-23.85716,-48.26263,72.11979
8.6421418,-75.984937,67.342795
18.455476,-54.999735,36.544259
50.53962,-76.623559,26.083939
40.659964,-32.796186,-7.8637783
81.684062,-67.325135,-14.358928
70.143353,-49.00402,-21.139333
57.021419,2.6697349,-59.691154
89.799632,-10.074308,-79.725324
33.699638,34.626642,-68.326281
23.890266,48.109466,-71.999732
-8.6156602,75.86753,-67.251869
-18.447024,54.924804,-36.47778
-50.51769,76.575671,-26.05798
-40.605839,32.718878,7.8869608
-81.521929,67.288143,14.233786
-70.046086,49.036314,21.009772
-56.940932,-2.6989726,59.639904
-89.792337,10.110663,79.681675
-33.661172,-34.56505,68.226221
-23.945342,-47.931336,71.876678
8.5361586,-75.717188,67.181029
18.420503,-54.847442,36.426939
50.460693,-76.521844,26.06115
40.553669,-32.665443,-7.8882258
81.364982,-67.280263,-14.084719
69.949724,-49.103854,-20.84587
56.868284,2.7055334,-59.573817
89.806584,-10.176572,-79.630012
33.643356,34.505085,-68.14844
24.013311,47.754559,-71.767871
-8.4127553,75.546203,-67.133448
-18.373771,54.769011,-36.39524
-50.382731,76.46859,-26.085859
-40.513173,32.633888,7.8792849
-81.224762,67.289691,13.935071
-69.861107,49.187903,20.673204
-56.799865,-2.689676,59.489541
-89.827971,10.257056,79.570915
-33.636229,-34.454763,68.090992
-24.080434,-47.594826,71.675259
8.2577797,-75.357549,67.099769
18.31161,-54.690145,36.378535
50.302081,-76.417648,26.115568
40.485814,-32.611416,-7.8743984
81.098779,-67.296826,-13.801953
69.784149,-49.280985,-20.503164
56.73371,2.6571236,-59.390834
89.852889,-10.336228,-79.516661
33.639933,34.405329,-68.045262
24.136315,47.461941,-71.598256
-8.0885666,75.15996,-67.071393
-18.247994,54.621279,-36.373285
-50.22833,76.373259,-26.144929
-40.466243,32.59275,7.8734929
-81.000216,67.304305,13.695911
-69.727226,49.375817,20.351409
-56.676643,-2.6076554,59.284298
-89.882958,10.398659,79.484299
-33.657082,-34.359795,68.016877
-24.183452,-47.36996,71.553413
7.9256876,-74.978194,67.052506
18.186823,-54.566894,36.380071
50.17409,-76.348887,26.174797
40.454711,-32.583548,-7.8711635
80.944598,-67.312168,-13.632429
69.690463,-49.456524,-20.23394
56.630714,2.5425603,-59.173274
89.918113,-10.436739,-79.481374
33.678506,34.33785,-68.016356
24.21268,47.331996,-71.544676
-7.7887957,74.836279,-67.047483
-18.127644,54.523853,-36.396209
-50.144008,76.346783,-26.202775
-40.459767,32.577837,7.88193
-80.936187,67.315516,13.620671
-69.668112,49.514844,20.153268
-56.593699,-2.4741501,59.067849
-89.942348,10.445415,79.496933
-33.679812,-34.352889,68.032701
-24.218743,-47.343544,71.562288
7.6938385,-74.730834,67.036995
18.080571,-54.478855,36.398285
50.137221,-76.345178,26.207957
40.481006,-32.56171,-7.9192952
80.949756,-67.299223,-13.650533
69.638752,-49.533439,-20.105313
56.53583,2.4286218,-58.964452
89.940789,-10.43425,-79.506538
33.640326,34.396524,-68.036851
24.195986,47.379209,-71.575195
-7.6562069,74.64464,-66.988433
-18.047788,54.409721,-36.361933
-50.136253,76.319387,-26.183134
-40.503842,32.525977,7.9778652
-80.956374,67.254082,13.702292
-69.579704,49.509326,20.070378
-56.432009,-2.422154,58.854163
-89.919859,10.445213,79.474645
-33.559064,-34.448965,68.00803
-24.155189,-47.407313,71.562502
7.6625227,-74.558578,66.896055
18.017163,-54.311711,36.294547
50.103987,-76.250326,26.146339
40.515302,-32.470818,-8.044484
80.935715,-67.191358,-13.744357
69.49717,-49.466166,-20.031004
56.292685,2.4376594,-58.730345
89.904196,-10.505742,-79.398454
33.460467,34.487858,-67.948324
24.117718,47.403165,-71.520883
-7.6797557,74.470256,-66.7905
-17.966852,54.187426,-36.220574
-50.019119,76.143199,-26.12408
-40.512084,32.408716,8.1033679
-80.893891,67.139987,13.753904
-69.411553,49.433245,19.978308
-56.142913,-2.4528628,58.595775
-89.910799,10.621024,79.289775
-33.377179,-34.494445,67.871624
-24.102368,-47.366763,71.469131
7.6769713,-74.383648,66.706677
17.900892,-54.05433,36.153438
49.876791,-76.009018,26.132227
40.488385,-32.35382,-8.1345653
80.847222,-67.119497,-13.727725
69.343565,-49.424366,-19.919199
55.998041,2.4589719,-58.457013
89.944969,-10.785601,-79.159368
33.327387,34.463591,-67.790978
24.111544,47.314624,-71.426168
-7.6508389,74.311781,-66.660942
-17.828894,53.929876,-36.100982
-49.684307,75.862078,-26.177771
-40.449291,32.311979,8.1373123
-80.804322,67.12548,13.678842
-69.300451,49.43408,19.866372
-55.865387,-2.4513598,58.316747
-89.991227,10.979326,79.0119
-33.301759,-34.410052,67.711811
-24.130824,-47.25912,71.389944
7.607803,-74.25206,66.644257
17.754386,-53.820969,36.066583
49.471368,-75.716629,26.245261
40.399345,-32.272574,-8.1267713
80.759818,-67.13749,-13.622328
69.273111,-49.453397,-19.819714
55.749773,2.4371929,-58.186966
90.035256,-11.179037,-78.856219
33.294129,34.338523,-67.632651
24.146537,47.20886,-71.355397
-7.5521258,74.195622,-66.643496
-17.692745,53.740262,-36.047517
-49.252366,75.568812,-26.316445
-40.343096,32.231222,8.1118744
-80.722244,67.154151,13.568093
-69.265106,49.479987,19.78512
-55.659342,-2.4175349,58.076877
-90.075235,11.361479,78.713756
-33.300519,-34.253207,67.553726
-24.164225,-47.1681,71.332325
7.4929476,-74.15097,66.658022
17.655925,-53.698684,36.04276
49.047791,-75.432595,26.384804
40.283376,-32.19012,-8.0932563
80.702451,-67.182177,-13.520274
69.28131,-49.504278,-19.777032
55.607675,2.3896141,-57.997289
90.110171,-11.509822,-78.600349
33.321206,34.164102,-67.485308
24.185179,47.14945,-71.334629
-7.4453061,74.138157,-66.692851
-17.643522,53.694453,-36.050931
-48.875935,75.321815,-26.44588
-40.22106,32.151826,8.0692339
-80.712032,67.222119,13.489913
-69.317784,49.518772,19.799013
-55.595638,-2.3591753,57.954813
-90.136808,11.616769,78.520039
-33.340749,-34.089376,67.430125
-24.203331,-47.154372,71.357702
7.4237225,-74.15852,66.734797
17.661277,-53.720662,36.059384
48.750762,-75.234433,26.483672
40.165205,-32.105847,-8.0593573
80.737183,-67.254994,-13.482189
69.35873,-49.511466,-19.847264
55.600918,2.3476457,-57.948563
90.143034,-11.67527,-78.467764
33.333118,34.040115,-67.373233
24.207452,47.171353,-71.378805
-7.4457588,74.201555,-66.755797
-17.709052,53.753665,-36.044613
-48.674689,75.157487,-26.482798
-40.115556,32.040853,8.0747035
-80.747003,67.257397,13.489605
-69.379035,49.473287,19.905748
-55.584789,-2.3790688,57.963858
-90.120327,11.70103,78.419297
-33.285017,-34.009914,67.294931
-24.192139,-47.173621,71.365761
7.5104873,-74.237955,66.727468
17.768445,-53.766206,35.997762
48.625976,-75.073164,26.447188
40.064532,-31.950754,-8.1137777
80.719667,-67.230037,-13.489629
69.35795,-49.409685,-19.948265
55.533201,2.4471188,-57.98032
90.079904,-11.725745,-78.354159
33.200078,33.983362,-67.18344
24.17187,47.134514,-71.306385
-7.5871494,74.24509,-66.65794
-17.813964,53.750706,-35.936742
-48.577196,74.976616,-26.399419
-40.009474,31.845445,8.1640288
-80.643462,67.19132,13.452142
-69.306919,49.35315,19.953769
-55.464594,-2.5188993,57.983493
-90.043872,11.7619,78.281972
-33.103861,-33.946355,67.050215
-24.172466,-47.037302,71.209768
7.6396581,-74.227731,66.588073
17.835642,-53.720169,35.884527
48.520471,-74.883057,26.362585
39.94156,-31.736025,-8.2055349
80.528408,-67.170613,-13.357794
69.249377,-49.331461,-19.917916
55.399338,2.5729305,-57.972269
90.030282,-11.811217,-78.219065
33.025753,33.884065,-66.909818
24.207287,46.890906,-71.098193
-7.6511535,74.195467,-66.544313
-17.841337,53.690459,-35.849122
-48.454968,74.804413,-26.349444
-39.865939,31.638952,8.226987
-80.3961,67.179184,13.216916
-69.201182,49.348926,19.852257
-55.34837,-2.6061856,57.954556
-90.038428,11.869842,78.168586
-32.973045,-33.810637,66.783681
-24.26794,-46.7184,70.986339
7.624761,-74.151695,66.526934
17.833174,-53.666856,35.833682
48.386762,-74.74509,26.358327
39.798147,-31.56069,-8.2374572
80.256293,-67.201525,-13.054769
69.167068,-49.392346,-19.774722
55.310769,2.6197075,-57.930477
90.058396,-11.931398,-78.126997
32.937476,33.743559,-66.681035
24.332651,46.539786,-70.872437
-7.562133,74.085885,-66.523752
-17.813764,53.647389,-35.833625
-48.327557,74.70177,-26.374214
-39.747618,31.495692,8.2519257
-80.113379,67.219156,12.894223
-69.141664,49.45266,19.689003
-55.284478,-2.6183803,57.902858
-90.086516,11.988327,78.098189
-32.917324,-33.682241,66.599565
-24.391611,-46.368428,70.760039
7.473525,-73.997009,66.523484
17.799015,-53.642704,35.843689
48.283644,-74.673548,26.389905
39.717336,-31.449525,-8.267811
79.975388,-67.230777,-12.744611
69.127746,-49.522354,-19.605392
55.275962,2.6049063,-57.880868
90.120011,-12.024056,-78.095955
32.918821,33.632166,-66.550987
24.445391,46.217805,-70.663196
-7.3760354,73.901695,-66.52566
-17.793088,53.659333,-35.866245
-48.265464,74.670385,-26.404921
-39.704767,31.427184,8.2775831
-79.86301,67.238211,12.624799
-69.125649,49.586525,19.539124
-55.290131,-2.5791997,57.869331
-90.159176,12.028671,78.130505
-32.935835,-33.609283,66.545118
-24.48503,-46.109557,70.594586
7.2907976,-73.816881,66.526084
17.792628,-53.693608,35.90098
48.283328,-74.69962,26.416292
39.716022,-31.42228,-8.2937419
79.786892,-67.236151,-12.550741
69.128306,-49.635779,-19.492528
55.32264,2.5492331,-57.871873
90.190426,-11.998547,-78.191879
32.945673,33.629776,-66.575449
24.498544,46.043941,-70.542485
-7.235234,73.7466,-66.511366
-17.803947,53.734251,-35.930305
-48.337522,74.745847,-26.408324
-39.752276,31.41667,8.3356057
-79.732733,67.211905,12.520828
-69.11494,49.651276,19.463665
-55.33736,-2.5423991,57.879759
-90.19578,11.934598,78.261182
-32.923892,-33.687213,66.611105
-24.482256,-46.009489,70.491745
7.2289578,-73.673153,66.444195
17.827103,-53.752485,35.925382
48.41478,-74.776214,26.361434
39.799464,-31.39722,-8.4022438
79.681855,-67.156322,-12.525532
69.064367,-49.628255,-19.436112
55.301313,2.57272,-57.874033
90.17388,-11.872994,-78.300886
32.866583,33.762048,-66.628631
24.441685,45.984576,-70.426261
-7.2652985,73.581086,-66.315788
-17.848175,53.739218,-35.891043
-48.4833,74.770529,-26.287229
-39.839942,31.358688,8.4812543
-79.622758,67.083004,12.539754
-68.977822,49.585761,19.392062
-55.219058,-2.6217425,57.8408
-90.145526,11.841779,78.303747
-32.791271,-33.831,66.622271
-24.397408,-45.950276,70.347684
7.3126627,-73.46511,66.152447
17.841286,-53.691215,35.849929
48.524,-74.741626,26.217626
39.870701,-31.312072,-8.5586282
79.56008,-67.02086,-12.53922
68.876555,-49.553487,-19.323068
55.107415,2.6641592,-57.771574
90.135774,-11.851974,-78.283799
32.72958,33.876543,-66.606123
24.371724,45.900673,-70.272397
-7.3371205,73.331677,-65.994556
-17.802769,53.619475,-35.816706
-48.529053,74.70309,-26.174037
-39.887015,31.273629,8.6133866
-79.510114,66.99392,12.516194
-68.783538,49.545422,19.238117
-54.9847,-2.6873135,57.672014
-90.156568,11.903648,78.25292
-32.698548,-33.891374,66.589922
-24.370564,-45.851201,70.221765
7.3329952,-73.199069,65.866073
17.744869,-53.540062,35.795193
48.499938,-74.664394,26.164455
39.89407,-31.252349,-8.6417208
79.478742,-66.997666,-12.481076
68.712321,-49.556991,-19.15533
54.857492,2.6927352,-57.550227
90.194542,-11.98722,-78.207322
32.689281,33.890996,-66.580277
24.38177,45.809798,-70.191568
-7.3109213,73.079324,-65.768402
-17.675884,53.462324,-35.78644
-48.44905,74.628842,-26.179792
-39.898836,31.240314,8.6585222
-79.45977,67.016032,12.443738
-68.661994,49.578359,19.083635
-54.733346,-2.6896886,57.423034
-90.235654,12.089358,78.146296
-32.693092,-33.881192,66.574284
-24.39309,-45.782184,70.175274
7.2756487,-72.96939,65.693742
17.610151,-53.398104,35.787952
48.382874,-74.587677,26.204803
39.907527,-31.232389,-8.6751384
79.45332,-67.041384,-12.411937
68.637868,-49.605687,-19.032181
54.61815,2.6816613,-57.299811
90.277051,-12.196002,-78.081049
32.710197,33.867932,-66.578129
24.404614,45.770428,-70.175041
-7.2349356,72.883771,-65.648835
-17.563388,53.358551,-35.795162
-48.310881,74.543896,-26.233015
-39.922044,31.232123,8.6899215
-79.466763,67.076412,12.390351
-68.64818,49.630958,19.017222
-54.522411,-2.6685777,57.190989
-90.310095,12.291254,78.018841
-32.745743,-33.85947,66.605213
-24.416031,-45.788829,70.204859
7.2035492,-72.842795,65.639246
17.539291,-53.343234,35.803943
48.248341,-74.507696,26.259355
39.941628,-31.243108,-8.6985201
79.513304,-67.119024,-12.394279
68.69211,-49.645984,-19.046126
54.451287,2.6556234,-57.10691
90.330363,-12.364846,-77.965517
32.78672,33.869616,-66.656335
24.418391,45.84074,-70.25913
-7.1964405,72.848347,-65.651907
-17.543896,53.350736,-35.80684
-48.211319,74.479505,-26.268186
-39.970741,31.253837,8.7169041
-79.587251,67.15736,12.429891
-68.754393,49.642332,19.112062
-54.394319,-2.6605746,57.054894
-90.319688,12.406247,77.913441
-32.807424,-33.904045,66.71147
-24.398548,-45.919834,70.318382
7.2288377,-72.889849,65.661011
17.580377,-53.367093,35.786717
48.207199,-74.443997,26.236799
40.004919,-31.249621,-8.7552981
79.661751,-67.16832,-12.493431
68.806817,-49.608765,-19.198052
54.32515,2.7052102,-57.03036
90.270921,-12.422612,-77.848308
32.791809,33.952314,-66.744123
24.349048,46.003892,-70.35294
-7.3055007,72.935738,-65.630237
-17.635903,53.372553,-35.73665
-48.219592,74.38328,-26.163688
-40.032202,31.220366,8.8118361
-79.715579,67.145438,12.570141
-68.825718,49.551053,19.274665
-54.232467,-2.7861682,57.018635
-90.194892,12.446487,77.748405
-32.738881,-33.995788,66.734669
-24.283378,-46.069858,70.353236
7.4015697,-72.962482,65.560912
17.685785,-53.358325,35.67254
48.21742,-74.287268,26.069848
40.046878,-31.168045,-8.8788324
79.733521,-67.102244,-12.631277
68.819389,-49.497655,-19.321735
54.135989,2.8704349,-57.006424
90.114375,-12.49375,-77.620626
32.669632,34.015364,-66.684996
24.228066,46.101323,-70.329389
-7.4815305,72.968048,-65.486517
-17.71535,53.334787,-35.619437
-48.195408,74.177035,-25.981627
-40.036933,31.097482,8.9394516
-79.725519,67.070539,12.654981
-68.811191,49.474795,19.336396
-54.056927,-2.9333691,56.990296
-90.044563,12.560964,77.483599
-32.612542,-33.994874,66.607416
-24.203123,-46.098826,70.301949
7.5287876,-72.970729,65.441942
17.730472,-53.316112,35.58564
48.154704,-74.068555,25.913851
40.001675,-31.024574,-8.9771017
79.707441,-67.068857,-12.638584
