IsLa [A],IsLb [A],IsLc [A]
120.05251,11.475702,-131.52821
59.466105,63.508229,-122.97433
59.976576,87.643858,-147.62043
19.985376,99.805427,-119.7908
-52.964959,141.77672,-88.811761
-58.606969,148.1648,-89.557831
-114.90003,127.6102,-12.710167
-129.0275,109.73782,19.289685
-151.99191,79.234534,72.757371
-120.07904,25.59622,94.482819
-120.98482,-10.977808,131.96263
-59.916034,-63.529049,123.44508
-60.462562,-87.544821,148.00738
-20.356095,-100.12667,120.48276
53.070261,-142.2934,89.223135
58.447282,-148.43591,89.988623
114.96103,-128.64179,13.680752
129.55275,-110.40263,-19.150124
152.3457,-79.998656,-72.34704
121.22396,-26.799903,-94.424057
121.86807,10.640945,-132.50902
60.487653,63.14701,-123.63466
61.44375,87.461418,-148.90517
20.53922,100.60891,-121.14813
-53.020574,142.50336,-89.482789
-58.292798,148.92198,-90.629183
-115.22994,129.44862,-14.218689
-129.77116,110.69261,19.078541
-152.65697,80.821423,71.835546
-122.3514,27.821748,94.529652
-122.49856,-10.353601,132.85216
-61.344831,-62.369186,123.71402
-62.583438,-87.558394,150.14183
-20.787891,-100.9788,121.76669
52.514434,-142.55973,90.045295
58.404784,-149.823,91.418216
115.51957,-129.92545,14.405876
129.78688,-110.96306,-18.823825
153.25696,-81.643984,-71.612973
123.05502,-28.343427,-94.711597
122.96728,9.8943676,-132.86165
62.408733,61.518884,-123.92762
63.491585,87.717199,-151.20878
21.402735,101.06666,-122.46939
-51.679851,142.698,-91.018151
-58.651773,150.78952,-92.137751
-115.57515,130.33185,-14.756693
-129.86817,111.5189,18.349268
-154.02566,82.285913,71.739752
-123.32498,28.555499,94.769481
-123.50933,-9.2963221,132.80565
-63.31665,-61.067962,124.38461
-64.018804,-87.727026,151.74583
-22.384642,-100.98619,123.37083
50.917171,-143.09785,92.180677
58.702758,-151.43377,92.731013
115.37244,-131.01486,15.64242
130.19627,-112.39725,-17.79902
154.57708,-82.765779,-71.811297
123.54256,-28.950864,-94.591691
124.15371,8.7806674,-132.93438
63.812869,60.974008,-124.78688
64.431271,87.510892,-151.94216
23.309227,101.00068,-124.30991
-50.44915,143.54176,-93.092607
-58.387853,151.7604,-93.372549
-115.16067,132.09895,-16.938279
-130.68844,113.28627,17.402168
-154.7806,83.325227,71.45537
-124.1612,29.831831,94.329364
-124.83928,-8.4410098,133.28029
-64.059674,-60.825213,124.88489
-65.036616,-87.233816,152.27043
-23.820724,-101.2467,125.06742
50.178985,-143.7188,93.539813
57.898876,-152.00012,94.101247
115.08954,-133.23166,18.142123
131.00973,-113.90823,-17.101501
154.85393,-84.207035,-70.646892
125.12542,-30.950771,-94.174646
125.49667,8.1153571,-133.61203
64.505542,60.292822,-124.79836
65.890048,87.136716,-153.02676
23.956408,101.55104,-125.50745
-49.84027,143.63011,-93.789835
-57.659146,152.51395,-94.854803
-115.16011,133.96418,-18.804066
-130.96584,114.30067,16.66517
-155.09384,85.348225,69.745617
-126.0144,31.92482,94.089582
-126.17047,-7.4823245,133.65279
-65.348221,-59.416001,124.76422
-66.771107,-87.155648,153.92676
-24.202864,-101.61833,125.82119
49.281221,-143.52286,94.241642
57.804469,-153.24681,95.442342
115.18259,-134.22709,19.044491
130.79793,-114.71594,-16.081987
155.6147,-86.329386,-69.285314
126.48609,-32.562006,-93.924085
126.99333,6.4298942,-133.42322
66.446694,58.52392,-124.97061
67.50147,87.028604,-154.53007
24.965126,101.39576,-126.36088
-48.592387,143.65065,-95.058261
-57.973504,153.80781,-95.834311
-114.95329,134.36407,-19.410784
-130.79269,115.25223,15.540463
-156.10265,86.862621,69.240025
-126.60231,32.986697,93.615612
-127.87066,-5.3461325,133.2168
-67.395632,-57.843012,125.23864
-68.199439,-86.576142,154.77558
-26.162675,-101.16134,127.32401
48.037254,-144.02483,95.987575
57.728382,-154.00278,96.2744
114.56874,-134.8619,20.293156
131.04625,-115.88379,-15.162456
156.24172,-87.091258,-69.150462
126.73762,-33.521055,-93.216567
128.62804,4.6356273,-133.26367
67.903707,57.398435,-125.30214
68.946437,85.937273,-154.88371
27.2945,101.09955,-128.39405
-47.600455,144.27932,-96.678861
-57.012504,154.05391,-97.04141
-114.23595,135.74207,-21.506118
-131.34096,116.49843,14.842535
-156.12211,87.496288,68.625821
-127.22535,34.302457,92.922897
-129.11529,-4.3528495,133.46813
-68.108527,-56.985294,125.09382
-69.746858,-85.494581,155.24144
-27.883687,-101.21833,129.10202
47.07651,-144.14309,97.066584
56.195352,-154.26901,98.073653
113.98262,-136.62323,22.640612
131.34924,-117.06618,-14.283063
156.03129,-88.347604,-67.683682
127.90849,-35.174768,-92.733724
129.4213,4.0859602,-133.50726
68.423695,56.414227,-124.83792
70.46295,85.401798,-155.86475
28.018709,101.29684,-129.31554
-46.441206,143.82182,-97.380611
-55.793343,154.76562,-98.97228
-113.6912,137.11668,-23.425482
-131.04395,117.7321,13.311846
-156.25897,89.543627,66.71534
-128.38793,35.920376,92.467556
-129.83738,-3.367817,133.20519
-69.088111,-55.710437,124.79855
-70.991576,-85.377025,156.3686
-28.248297,-101.11094,129.35923
45.802265,-143.60928,97.807018
55.842064,-155.26462,99.422559
113.30989,-137.20462,23.894725
130.72476,-118.49276,-12.232002
156.64862,-90.631302,-66.017317
128.50232,-36.584202,-91.918119
130.62821,2.1401673,-132.76838
69.917564,55.111234,-125.0288
71.468419,85.030785,-156.4992
29.000152,100.72496,-129.72511
-45.289822,143.69842,-98.408594
-55.882059,155.42813,-99.546073
-112.81235,137.24482,-24.432475
-130.6668,119.19833,11.468471
-156.80376,91.188322,65.615436
-128.46321,37.326863,91.136351
-131.63336,-0.79081479,132.42417
-70.549155,-54.637637,125.18679
-72.173999,-84.229021,156.40302
-30.121064,-100.39379,130.51485
44.874598,-143.91573,99.041129
55.470537,-155.29623,99.825691
112.3595,-137.62471,25.26521
130.82865,-119.69057,-11.13808
156.60178,-91.371328,-65.230451
128.62068,-38.144746,-90.475932
132.41996,-0.080962373,-132.33899
70.871637,54.103955,-124.97559
73.238393,83.185212,-156.42361
31.169007,100.21958,-131.38859
-44.297935,143.85849,-99.560556
-54.598431,155.17908,-100.58065
-111.99089,138.23516,-26.244275
-130.86265,119.96546,10.897187
-156.29452,91.675175,64.619345
-129.02672,38.899751,90.126973
-132.734,0.3917005,132.3423
-71.077749,-53.46346,124.54121
-74.339745,-82.453772,156.79352
-31.844725,-100.06131,131.90604
43.338934,-143.39676,100.05782
53.699076,-155.40658,101.7075
111.58574,-138.68399,27.09825
130.53394,-120.26431,-10.269629
156.18878,-92.374506,-63.814275
129.39424,-39.485737,-89.908501
132.76674,-0.66737554,-132.09936
71.366349,52.816635,-124.18298
75.051685,82.18658,-157.23826
32.179946,99.771308,-131.95125
-42.155901,142.84083,-100.68493
-53.138027,155.87327,-102.73524
-110.93208,138.75523,-27.823142
-130.0124,120.88727,9.1251295
-156.43055,93.324966,63.105579
-129.44325,39.961308,89.481941
-132.97931,1.4126718,131.56664
-71.844068,-52.286356,124.13042
-75.352689,-82.010385,157.36307
-32.573597,-99.310916,131.88451
41.188263,-142.5455,101.35723
52.896266,-156.10986,103.21359
109.99517,-138.62597,28.630807
129.56113,-121.78289,-7.7782382
156.66767,-94.112042,-62.555627
129.22347,-40.562464,-88.661009
133.59253,-2.6007887,-130.99174
72.362863,51.880414,-124.24328
75.627383,81.49564,-157.12302
33.29078,98.857587,-132.14837
-40.664104,142.56321,-101.89911
-52.642468,155.93045,-103.28798
-109.11946,138.66541,-29.545947
-129.39311,122.58038,6.812728
-156.50546,94.533526,61.971931
-129.02642,41.507094,87.519329
-134.37258,3.8508678,130.52172
-72.728304,-51.406646,124.13495
-76.297012,-80.528515,156.82553
-34.199072,-98.497048,132.69612
40.333702,-142.52695,102.19324
52.114339,-155.59944,103.4851
108.53343,-138.97468,30.441253
129.36081,-122.93575,-6.4250608
156.02839,-94.770031,-61.258354
129.15071,-42.633994,-86.51672
134.9051,-4.8079231,-130.09718
72.983523,50.634907,-123.61843
77.429637,79.404511,-156.83415
35.009901,98.157673,-133.16757
-39.755886,142.11648,-102.36059
-51.342724,155.43906,-104.09633
-108.13035,139.28079,-31.150441
-129.09727,122.92222,6.1750478
-155.5852,95.097794,60.487401
-129.4243,43.479432,85.944864
-134.9927,5.3618465,129.63086
-73.338335,-49.598463,122.9368
-78.668489,-78.466071,157.13456
-35.671909,-97.621047,133.29296
38.733994,-141.42446,102.69047
50.633845,-155.66497,105.03112
107.61213,-139.2695,31.657367
128.49826,-122.96089,-5.5373689
155.48948,-95.653016,-59.836465
129.45921,-43.873988,-85.585221
134.85191,-5.8602451,-128.99166
73.820135,48.651114,-122.47125
79.465363,77.836992,-157.30235
36.385031,96.782281,-133.16731
-37.420871,140.70705,-103.28618
-50.105923,155.9654,-105.85948
-106.74498,138.94695,-32.201975
-127.82741,123.37434,4.4530656
-155.62903,96.278839,59.350192
-129.13666,44.091359,85.045301
-134.93186,6.6427839,128.28908
-74.238789,-48.10785,122.34664
-79.725985,-77.3304,157.05638
-37.214789,-95.911069,133.12586
36.301492,-140.27549,103.97399
49.591592,-155.89716,106.30557
105.4824,-138.60307,33.120665
127.27906,-124.02515,-3.2539087
155.57507,-96.7521,-58.822965
128.69291,-44.55705,-84.135863
135.28576,-7.6368123,-127.64895
74.412832,47.823823,-122.23666
79.897436,76.672979,-156.57042
38.045274,95.319843,-133.36512
-35.715154,140.08822,-104.37307
-48.928554,155.43749,-106.50894
-104.22802,138.58289,-34.354868
-126.8208,124.52369,2.297106
-155.06155,97.110653,57.950902
-128.47618,45.463119,83.013058
-135.63842,8.5329626,127.10545
-74.393211,-47.413123,121.80633
-80.394507,-75.806568,156.20107
-38.697989,-94.97162,133.66961
35.396874,-139.73446,104.33759
48.176723,-154.97008,106.79336
103.377,-138.77382,35.396816
126.3181,-124.59895,-1.7191547
154.30411,-97.579237,-56.724876
128.53525,-46.579141,-81.956109
135.67863,-9.2447427,-126.43389
74.436529,46.653928,-121.09046
81.256765,74.99619,-156.25296
39.146053,94.56379,-133.70984
-34.855369,139.02383,-104.16846
-47.531368,154.84796,-107.31659
-102.83337,138.76789,-35.934515
-125.62817,124.37785,1.250322
-153.73963,98.178889,55.560743
-128.55596,47.422108,81.13385
-135.41047,10.004149,125.40632
-74.710711,-45.606992,120.3177
-82.094884,-74.364974,156.45986
-39.604786,-93.821715,133.4265
33.929564,-138.19024,104.26067
47.064569,-155.01452,107.94995
102.23759,-138.37593,36.138338
124.84461,-124.28498,-0.55962429
153.60139,-98.737906,-54.863484
128.25105,-47.749968,-80.501085
135.19004,-10.926195,-124.26385
75.13649,44.632958,-119.76945
82.572877,73.761279,-156.33416
40.415506,92.690046,-133.10555
-32.830268,137.45604,-104.62577
-46.581803,155.05394,-108.47214
-101.3288,137.80858,-36.479778
-124.13503,124.48051,-0.34548017
-153.54317,99.008289,54.534878
-127.67924,47.83572,79.843524
-135.25484,11.892499,123.36234
-75.396614,-44.073935,119.47055
-82.742365,-73.034811,155.77718
-41.567012,-91.514473,133.08149
31.88457,-136.85049,104.96592
45.756236,-154.64979,108.89356
100.16319,-137.43975,37.276554
123.58875,-124.76948,1.1807336
153.13414,-98.995724,-54.138412
127.18037,-48.136736,-79.043634
135.44243,-12.681042,-122.76139
75.25374,43.833347,-119.08709
82.916648,72.234506,-155.15115
42.573827,90.704507,-133.27833
-31.247323,136.22342,-104.9761
-44.536824,153.95688,-109.42006
-98.973077,137.37786,-38.404781
-122.9885,124.8049,-1.8164041
-152.37091,99.007878,53.363035
-127.05857,48.778502,78.280072
-135.4363,13.175926,122.26037
-74.912207,-43.494345,118.40655
-83.317478,-71.533245,154.85072
-43.066658,-90.272205,133.33886
30.756648,-135.42434,104.66769
43.346488,-153.39999,110.05351
97.95182,-137.31614,39.364323
122.03346,-124.49787,2.4644125
151.50693,-99.313052,-52.193878
127.14308,-49.461968,-77.68111
135.08271,-13.539714,-121.54299
74.743483,42.849407,-117.59289
83.877964,71.046321,-154.92428
43.176126,89.844116,-133.02024
-30.14772,134.50417,-104.35645
-42.638542,153.28996,-110.65142
-97.171512,136.96638,-39.794866
-120.86445,124.15065,-3.286194
-150.8677,99.845363,51.022339
-126.99659,49.844779,77.151806
-134.57406,14.205975,120.36809
-74.856466,-42.027353,116.88382
-84.304978,-70.644184,154.94916
-43.391868,-89.090132,132.482
29.345932,-133.65548,104.30955
42.363925,-153.32503,110.9611
96.467797,-136.32264,39.854842
119.89556,-124.08401,4.1884524
150.56494,-100.2574,-50.307537
126.43073,-49.889162,-76.541572
134.27454,-15.322099,-118.95244
75.026389,41.301804,-116.32819
84.502253,70.01863,-154.52088
44.071919,88.042293,-132.11421
-28.581437,133.02824,-104.44681
-42.067463,153.02944,-110.96198
-95.671823,135.71288,-40.041059
-119.26845,124.20376,-4.935315
-150.22451,100.20912,50.01539
-125.73499,49.884391,75.850601
-134.27075,16.465063,117.80569
-74.908341,-40.822279,115.73062
-84.676587,-69.008709,153.6853
-45.130299,-86.969024,132.09932
28.019391,-132.44101,104.42162
41.369183,-152.33536,110.96617
94.909285,-135.48571,40.576428
118.83818,-124.22713,5.3889492
149.53468,-99.849822,-49.684857
125.32215,-50.096951,-75.225199
134.27274,-17.147237,-117.1255
74.477775,40.470516,-114.94829
85.044123,67.881156,-152.92528
46.067049,86.076012,-132.14306
-27.483318,131.50474,-104.02142
-40.223153,151.52357,-111.30042
-94.299499,135.51335,-41.213851
-118.25567,123.91461,-5.6589442
-148.64759,99.632509,49.015084
-125.29399,50.492518,74.80147
-133.95918,17.333627,116.62555
-74.013173,-40.046886,114.06006
-85.540724,-67.120868,152.66159
-46.489727,-85.428006,131.91773
26.776397,-130.23783,103.46144
39.015986,-150.92587,111.90988
93.766023,-135.35902,41.592994
117.2103,-123.37061,6.1603103
147.84362,-99.737027,-48.106592
125.29885,-50.772677,-74.526178
133.35811,-17.452521,-115.90559
73.802707,39.451712,-113.25442
85.845138,66.809833,-152.65497
46.498916,84.855265,-131.35418
-25.930844,129.08272,-103.15188
-38.267286,150.691,-112.42371
-93.172255,134.76655,-41.594293
-115.83938,122.95698,-7.1176008
-147.24386,99.994301,47.249563
-124.93319,50.782327,74.150864
-132.80743,17.949883,114.85755
-73.816441,-38.859245,112.67569
-85.798967,-66.598173,152.39714
-46.605446,-84.164209,130.76965
25.164213,-128.27296,103.10875
38.003122,-150.46455,112.46143
92.481231,-133.98966,41.508426
114.64095,-122.84197,8.2010216
146.62876,-100.00079,-46.627968
124.13211,-50.657171,-73.474941
132.55666,-18.918808,-113.63785
73.742453,38.447831,-112.19028
85.577204,66.120598,-151.6978
47.09969,83.436544,-130.53623
-24.672331,127.78253,-103.1102
-37.742415,149.87493,-112.13251
-91.820567,133.47371,-41.653147
-113.92626,122.84402,-8.917759
-145.81969,99.657306,46.162382
-123.29611,50.674905,72.621203
-132.41563,19.945863,112.46977
-73.310709,-38.086715,111.39742
-85.549235,-65.235873,150.78511
-47.75172,-82.844977,130.5967
24.431597,-127.2539,102.82231
37.10997,-149.02581,111.91584
91.363387,-133.38764,42.024254
113.47498,-122.60768,9.1327077
144.84067,-99.199142,-45.641528
122.88923,-50.928262,-71.960967
132.12451,-20.541449,-111.58307
72.645923,37.585277,-110.2312
85.835048,64.172272,-150.00732
48.179613,82.375782,-130.5554
-24.066215,126.26647,-102.20026
-36.191316,148.2307,-112.03939
-91.096627,133.3896,-42.292972
-112.85201,122.05387,-9.2018585
-143.90464,98.98399,44.920646
-122.80879,51.136331,71.672456
-131.54513,20.655255,110.88988
-72.158849,-36.918644,109.07749
-86.224461,-63.400278,149.62474
-48.224529,-81.87766,130.10219
23.270086,-124.81965,101.54956
35.30217,-147.68497,112.3828
90.807484,-133.04266,42.235176
111.88183,-121.45648,9.5746505
143.2194,-99.031074,-44.188327
122.60348,-51.048876,-71.554601
130.87251,-20.729019,-110.14349
71.992461,36.265601,-108.25806
86.29247,63.059173,-149.35164
48.143826,81.25874,-129.40257
-22.238321,123.39777,-101.15945
-34.64567,147.18298,-112.53731
-90.243764,132.20144,-41.957674
-110.69926,121.11771,-10.418447
-142.70341,99.026973,43.676441
-122.00191,50.700765,71.30114
-130.47875,21.117772,109.36097
-71.964343,-35.830861,107.7952
-85.948871,-62.821678,148.77055
-48.269976,-80.632001,128.90198
21.41039,-122.43881,101.02842
34.176019,-146.47894,112.30292
89.439314,-131.24256,41.80325
109.53379,-120.94693,11.413138
141.88907,-98.653707,-43.23536
121.12535,-50.399464,-70.725888
130.39056,-21.69112,-108.69944
71.716054,35.647324,-107.36338
85.551463,62.330677,-147.88214
48.657238,80.174401,-128.83164
-21.051531,121.87404,-100.82251
-33.665009,145.54995,-111.88494
-88.723377,130.69777,-41.974394
-108.6427,120.70291,-12.060204
-140.60073,97.993319,42.607409
-120.31033,50.377211,69.933121
-130.27846,22.111275,108.16719
-71.112559,-35.436116,106.54868
-85.42005,-61.578175,146.99823
-48.998087,-79.909329,128.90742
20.952578,-121.26571,100.31313
32.936271,-144.62337,111.6871
88.340388,-130.54798,42.207591
107.97025,-120.19659,12.226338
139.24749,-97.49484,-41.752654
119.82741,-50.527069,-69.300341
129.82032,-22.164942,-107.65538
70.378036,34.888072,-105.26611
85.569863,60.78547,-146.35533
49.028225,79.670357,-128.69858
-20.697,120.33574,-99.638737
-32.157853,143.9406,-111.78274
-88.193821,130.34346,-42.14964
-107.25914,119.53606,-12.276923
-138.21671,97.330247,40.886458
-119.51284,50.518395,68.994445
-129.06175,22.027139,107.03461
-69.847168,-34.080168,103.92734
-85.66008,-60.137003,145.79708
-48.828326,-79.180798,128.00912
20.023328,-119.11831,99.094977
31.610408,-143.48728,111.87688
88.02156,-129.75365,41.732093
106.49393,-119.08391,12.589986
137.63099,-97.354714,-40.276273
119.00359,-50.168404,-68.835188
128.41699,-22.074595,-106.3424
69.617663,33.351945,-102.96961
85.396624,59.647488,-145.04411
48.744306,78.414962,-127.15927
-19.074863,117.80321,-98.72835
-31.180049,142.80454,-111.62449
-87.580798,128.83234,-41.251545
-105.84437,118.95465,-13.110279
-137.17043,97.171955,39.998472
-118.20137,49.672734,68.528635
-128.18191,22.401581,105.78032
-69.436592,-32.996041,102.43263
-84.885019,-59.153526,144.03854
-48.983509,-77.671859,126.65537
18.330653,-116.73815,98.407498
30.559044,-141.62858,111.06954
86.849679,-127.89361,41.043932
105.34818,-118.88027,13.532082
136.33418,-96.571063,-39.763119
117.3642,-49.357188,-68.007008
128.17048,-22.709174,-105.4613
69.007,32.916204,-101.9232
84.49465,58.494357,-142.98901
49.294335,77.252693,-126.54703
-18.033186,115.95846,-97.925276
-29.667436,140.2851,-110.61767
-86.172611,127.27621,-41.103598
-104.89878,118.52338,-13.624599
-134.92472,95.789159,39.135557
-116.72381,49.311495,67.412315
-127.97555,22.671855,105.3037
-68.378049,-32.776363,101.15441
-84.425394,-57.767839,142.19323
-49.330443,-77.101825,126.43227
17.955093,-115.21584,97.260747
28.733011,-139.21563,110.48262
85.764338,-126.86575,41.101414
104.34387,-117.82589,13.482018
133.32429,-95.220862,-38.103424
116.1778,-49.267279,-66.910521
127.28373,-22.2894,-104.99433
67.796124,32.315956,-100.11208
84.477239,57.241934,-141.71917
49.003271,76.949762,-125.95303
-17.754343,114.44219,-96.687842
-28.048739,138.61345,-110.56471
-85.556891,126.32166,-40.764766
-103.67175,117.136,-13.464252
-132.08229,94.984143,37.098149
-115.48793,48.935009,66.552924
-126.29147,21.927827,104.36364
-67.37259,-31.576747,98.949337
-84.239812,-56.846325,141.08614
-48.581452,-76.535062,125.11651
17.374673,-113.78376,96.409084
27.725914,-138.21448,110.48857
85.300879,-125.48627,40.185387
103.08342,-116.80786,13.724442
131.37721,-94.840895,-36.536319
114.55409,-48.349916,-66.204174
125.52394,-21.90776,-103.61618
67.050729,30.945356,-97.996085
83.618265,56.30158,-139.91985
48.436806,75.809527,-124.24633
-17.023309,113.27565,-96.252344
-27.508355,137.49381,-109.98546
-84.872323,124.59214,-39.719817
-102.75257,116.76444,-14.011874
-130.80576,94.43697,36.368789
-113.5422,47.817021,65.725182
-125.19204,22.117672,103.07436
-66.622284,-30.678566,97.30085
-82.932872,-55.514365,138.44724
-48.59984,-75.09114,123.69098
16.941915,-112.84215,95.900231
26.909558,-136.18371,109.27415
84.341131,-123.88355,39.542422
102.65434,-116.64554,13.991196
129.9936,-93.773129,-36.220473
112.75109,-47.584504,-65.166584
124.99226,-22.149035,-102.84322
66.014727,30.644989,-96.659716
82.549338,54.631419,-137.18076
48.703059,74.643352,-123.34641
-17.139957,112.34569,-95.205735
-25.840747,134.61207,-108.77132
-83.838779,123.26765,-39.428868
-102.47253,116.07208,-13.599557
-128.85916,93.129692,35.729467
-112.29835,47.538367,64.759987
-124.54625,21.762935,102.78332
-65.429487,-30.562495,95.991983
-82.499508,-53.92387,136.42338
-48.441607,-74.448788,122.8904
17.282477,-111.69289,94.410415
24.75158,-133.32893,108.57735
83.454707,-122.51031,39.055606
101.96251,-115.12339,13.160878
127.51555,-92.668802,-34.846749
111.78288,-47.277476,-64.505408
123.7161,-21.128782,-102.58732
65.091585,30.33624,-95.427825
82.439954,53.577636,-136.01759
47.90726,74.224976,-122.13224
-17.186614,111.0743,-93.887686
-24.126639,132.61543,-108.48879
-83.113852,121.50067,-38.38682
-101.26919,114.28043,-13.011246
-126.3211,92.325712,33.995386
-110.81483,46.62465,64.190175
-122.70204,20.645662,102.05638
-64.918013,-30.109945,95.027958
-81.990463,-53.432306,135.42277
-47.473356,-73.808072,121.28143
17.039332,-110.73187,93.692541
23.95354,-132.10937,108.15583
82.693742,-120.40085,37.707113
100.7213,-113.85361,13.13231
125.44455,-91.870156,-33.574391
109.50017,-45.805534,-63.694639
121.89886,-20.495617,-101.40324
64.62272,30.10564,-94.72836
81.189201,53.032435,-134.22164
47.350971,73.265377,-120.61635
-17.158714,110.71934,-93.560629
-23.84514,131.39014,-107.545
-82.205065,119.52845,-37.32339
-100.4944,113.65364,-13.159238
-124.70632,91.203894,33.502427
-108.2767,45.224065,63.05263
-121.35006,20.435017,100.91504
-64.02037,-30.373082,94.393452
-80.425962,-52.185866,132.61183
-47.34882,-72.756437,120.10526
17.695297,-110.7526,93.057301
23.396328,-130.33952,106.94319
81.861068,-119.05594,37.194869
100.51113,-113.3067,12.795573
123.96893,-90.531748,-33.437183
107.50453,-45.021649,-62.482883
120.83926,-20.136355,-100.70291
63.259443,30.638081,-93.897524
79.974019,51.197293,-131.17131
47.100216,72.392723,-119.49294
-18.397443,110.49868,-92.101233
-22.508918,129.07159,-106.56267
-81.670742,118.58171,-36.910965
-100.45996,112.58679,-12.126829
-123.35219,90.140752,33.211437
-107.13213,44.920063,62.212067
-120.11723,19.52118,100.59605
-62.678004,-30.699657,93.377661
-79.796713,-50.534117,130.33083
-46.498779,-72.103599,118.60238
18.893143,-109.99053,91.097382
21.594253,-127.91693,106.32268
81.437528,-117.64414,36.206612
100.08472,-111.62226,11.53754
122.90441,-89.959321,-32.945089
106.70479,-44.521706,-62.183085
119.26171,-18.877572,-100.38414
62.426556,30.675426,-93.101982
79.527281,50.30792,-129.8352
45.826732,71.730378,-117.55711
-19.025157,109.48759,-90.462431
-21.115913,127.07501,-105.9591
-81.033325,116.2706,-35.237277
-99.522546,110.7985,-11.275954
-122.57378,89.687084,32.886695
-105.76572,43.735764,62.029952
-118.50164,18.476931,100.02471
-62.321513,-30.846837,93.16835
-78.962388,-50.26888,129.23127
-45.454414,-71.245637,116.70005
19.087995,-109.25302,90.165027
21.045532,-126.39248,105.34694
80.44857,-114.91671,34.46814
99.071354,-110.23619,11.164837
122.21267,-89.06191,-33.150756
104.39261,-42.882964,-61.509642
117.86091,-18.239563,-99.621351
61.955151,31.394781,-93.349932
78.257389,50.035048,-128.29244
45.394177,70.856884,-116.25106
-19.481852,109.35864,-89.876787
-20.990198,125.68681,-104.69662
-79.87311,114.01999,-34.14688
-98.888544,109.78069,-10.892147
-121.66937,88.200644,33.468723
-103.09354,42.30579,60.787749
-117.1618,17.851312,99.310484
-61.16898,-32.154109,93.323089
-77.682036,-49.389386,127.07142
-45.243288,-70.633131,115.87642
20.264181,-109.53164,89.26746
20.733205,-125.06308,104.32987
79.587386,-113.61133,34.023944
98.846287,-109.15985,10.313558
121.07514,-87.516577,-33.558567
102.28175,-42.061382,-60.220371
116.25291,-17.152981,-99.099924
60.249593,32.786113,-93.035706
77.300843,48.596686,-125.89753
44.692231,70.407736,-115.09997
-21.119721,109.43527,-88.315546
-20.396516,124.60522,-104.2087
-79.60475,113.2483,-33.643553
-98.727115,108.36247,-9.635355
-120.73239,87.21735,33.515037
-101.83423,41.830248,60.003985
-115.19055,16.341364,98.849183
-59.589132,-33.073953,92.663084
-76.928047,-48.115662,125.04371
-43.82926,-70.01771,113.84697
21.740383,-109.10283,87.362452
20.24376,-124.29178,104.04802
79.58639,-112.40811,32.821724
98.455436,-107.59508,9.1396445
120.79446,-87.120686,-33.673775
101.37685,-41.344655,-60.032195
114.2438,-15.754408,-98.489391
59.268182,33.209057,-92.477239
76.382402,48.041377,-124.42378
43.087665,69.423784,-112.51145
-22.130311,108.78841,-86.6581
-20.442832,123.97183,-103.52899
-79.233411,111.05812,-31.82471
-98.120993,106.95779,-8.8367927
-121.04488,86.774772,34.270109
-100.63368,40.638945,59.994732
-113.67419,15.480887,98.193305
-59.036427,-33.586519,92.622946
-75.712206,-48.094409,123.80661
-42.781414,-68.794861,111.57627
22.503806,-108.67554,86.171736
20.75686,-123.45859,102.70173
78.603611,-109.67441,31.0708
97.872314,-106.32509,8.4527761
121.09215,-85.934603,-35.157544
99.603733,-39.981706,-59.622027
113.25232,-15.195782,-98.056538
58.5524,34.342263,-92.894663
75.181409,48.045557,-123.22697
42.724679,68.42433,-111.14901
-23.123303,108.75213,-85.628829
-20.842613,122.842,-101.99938
-78.03315,108.763,-30.729849
-97.743747,105.52366,-7.7799142
-120.8129,84.868423,35.944475
-98.608205,39.559007,59.049198
-112.53276,14.54871,97.984052
-57.740402,-35.232494,92.972896
-74.891744,-47.905548,122.79729
-42.45033,-68.378525,110.82885
23.941277,-108.82668,84.885403
20.731846,-122.4242,101.69235
77.787347,-108.2871,30.499751
97.576386,-104.52744,6.9510547
120.3867,-84.065587,-36.321114
97.909581,-39.236744,-58.672837
111.3429,-13.520185,-97.822714
56.862314,35.96471,-92.827024
74.682465,47.880107,-122.56257
41.747589,68.34395,-110.09154
-24.706104,108.76828,-84.062173
-20.779566,122.39849,-101.61892
-77.85845,107.87918,-30.020727
-97.270403,103.55842,-6.2880206
-120.12657,83.670332,36.45624
-97.409922,38.788098,58.621824
-109.96466,12.532238,97.432423
-56.190064,-36.457824,92.647888
-74.236497,-48.16559,122.40209
-40.855926,-67.968773,108.8247
25.309045,-108.62286,83.313816
21.257005,-122.60699,101.34998
77.972049,-107.21022,29.23817
96.980939,-102.9031,5.9221585
120.26496,-83.420206,-36.844751
96.9043,-38.165516,-58.738785
108.87769,-11.975645,-96.902045
55.727788,36.860136,-92.587923
73.456227,48.615168,-122.0714
40.177947,67.284312,-107.46226
-25.898492,108.53518,-82.63669
-22.050335,122.64726,-100.59692
-77.795201,106.24027,-28.445073
-96.854708,102.46141,-5.6066986
-120.61029,82.910383,37.699911
-96.399597,37.563195,58.836402
-108.31075,11.760301,96.550447
-55.248021,-37.443966,92.691987
-72.645216,-48.904276,121.54949
-39.887867,-66.628802,106.51667
26.674641,-108.58014,81.905495
22.780484,-122.34524,99.564752
77.356349,-105.25739,27.901041
96.83846,-101.84725,5.0087881
120.76866,-82.011286,-38.757372
96.016669,-37.162373,-58.854295
107.98162,-11.436647,-96.544976
54.585449,38.252478,-92.837927
72.130311,49.004917,-121.13523
39.716809,66.312481,-106.02929
