IsLa [A],IsLb [A],IsLc [A]
-29.812805,66.544445,-36.73164
-46.742235,64.597423,-17.855188
-58.411489,56.203983,2.2075064
-65.044514,42.255557,22.788957
-66.05039,24.418651,41.63174
-60.188973,4.3185445,55.870429
-47.624374,-16.252167,63.876541
-30.606707,-35.406886,66.013593
-11.30822,-51.111606,62.419826
9.3627744,-61.857383,52.494609
29.80391,-66.551798,36.747888
46.820009,-64.664346,17.844337
58.459478,-56.255318,-2.2041595
64.94111,-42.206163,-22.734947
65.981147,-24.427448,-41.553698
60.217533,-4.3353203,-55.882213
47.665346,16.294535,-63.959881
30.620886,35.440082,-66.060968
11.303597,51.060632,-62.364229
-9.2917451,61.751768,-52.460023
-29.785081,66.551866,-36.766785
-46.898277,64.727341,-17.829064
-58.544381,56.325686,2.2186946
-64.868285,42.172669,22.695616
-65.905075,24.422225,41.48285
-60.240439,4.3565575,55.883881
-47.705011,-16.338257,64.043269
-30.636898,-35.499981,66.13688
-11.295694,-51.038856,62.33455
9.2378117,-61.653637,52.415825
29.763819,-66.545694,36.781876
46.97717,-64.793941,17.816771
58.665057,-56.413748,-2.2513092
64.837156,-42.155251,-22.681905
65.834431,-24.404536,-41.429895
60.258293,-4.3793119,-55.878981
47.750126,16.381606,-64.131732
30.646699,35.593458,-66.240157
11.279261,51.055826,-62.335087
-9.2038595,61.57192,-52.36806
-29.748218,66.536456,-36.788238
-47.059418,64.866839,-17.807421
-58.817357,56.504647,2.3127097
-64.847421,42.148667,22.698754
-65.772497,24.37602,41.396477
-60.266684,4.3891497,55.877534
-47.787947,-16.433286,64.221233
-30.637387,-35.720522,66.35791
-11.250313,-51.113114,62.363427
9.1920893,-61.505298,52.313209
29.745201,-66.514552,36.769351
47.148909,-64.933513,17.784604
58.982242,-56.577017,-2.4052252
64.891794,-42.144665,-22.747128
65.714087,-24.329982,-41.384105
60.240291,-4.3711012,-55.86919
47.803456,16.497218,-64.300674
30.602978,35.862262,-66.46524
11.199508,51.197626,-62.397135
-9.2073307,61.448653,-52.241322
-29.750282,66.460153,-36.709871
-47.226633,64.969942,-17.743308
-59.138328,56.620299,2.5180292
-64.951478,42.130343,22.821135
-65.648328,24.265114,41.383214
-60.165265,4.3260621,55.839203
-47.79073,-16.551253,64.341983
-30.547712,-35.998082,66.545794
-11.128885,-51.294932,62.423817
9.2358403,-61.393736,52.157895
29.745063,-66.364519,36.619456
47.269654,-64.968798,17.699144
59.266334,-56.636188,-2.6301461
65.013776,-42.10778,-22.905996
65.573152,-24.1928,-41.380353
60.054011,-4.2789632,-55.775048
47.763331,16.5743,-64.337631
30.491277,36.104388,-66.595665
11.057386,51.392109,-62.449495
-9.2540708,61.33978,-52.085709
-29.711676,66.235816,-36.52414
-47.273957,64.940455,-17.666497
-59.360789,56.64406,2.7167284
-65.078738,42.097605,22.981134
-65.502695,24.140625,41.362071
-59.937198,4.2510736,55.686124
-47.73592,-16.564373,64.300293
-30.457801,-36.166978,66.62478
-11.003301,-51.483002,62.486303
9.2487813,-61.299943,52.051162
29.651179,-66.096862,36.445683
47.247368,-64.898703,17.651336
59.423614,-56.663329,-2.7602845
65.156766,-42.115034,-23.041733
65.461976,-24.119109,-41.342867
59.840405,-4.2466002,-55.593805
47.716343,16.524142,-64.240485
30.455872,36.19095,-66.646822
10.973038,51.573024,-62.546063
-9.2314128,61.289277,-52.057864
-29.574869,65.965049,-36.39018
-47.198042,64.854939,-17.656897
-59.469539,56.700961,2.7685773
-65.249493,42.154508,23.094985
-65.456838,24.119256,41.337582
-59.770335,4.2658626,55.504472
-47.701544,-16.463808,64.165351
-30.475077,-36.1933,66.668377
-10.952901,-51.666227,62.619128
9.218371,-61.314467,52.096096
29.4915,-65.848273,36.356773
47.137319,-64.807683,17.670364
59.500434,-56.743316,-2.7571178
65.351197,-42.20055,-23.150647
65.482879,-24.133653,-41.349226
59.718935,-4.2919937,-55.426941
47.677992,16.398665,-64.076657
30.500215,36.181529,-66.681745
10.934335,51.761995,-62.696331
-9.2162956,61.370911,-52.154615
-29.419568,65.757436,-36.337868
-47.072603,64.748709,-17.676107
-59.514087,56.777691,2.7363954
-65.450443,42.249463,23.20098
-65.532374,24.150291,41.382084
-59.680993,4.3076868,55.373306
-47.642215,-16.336781,63.978996
-30.523521,-36.162154,66.685675
-10.92061,-51.850296,62.770906
9.2332868,-61.459445,52.226158
29.368846,-65.695503,36.326657
47.008039,-64.678177,17.670137
59.519033,-56.803079,-2.7159533
65.546838,-42.304218,-23.24262
65.607244,-24.158708,-41.448536
59.661683,-4.3106569,-55.351026
47.599917,16.283371,-63.883288
30.541175,36.141786,-66.682961
10.912569,51.933466,-62.846035
-9.2803215,61.586861,-52.306539
-29.348411,65.669582,-36.321171
-46.951624,64.612037,-17.660412
-59.524057,56.823821,2.7002358
-65.645982,42.360264,23.285718
-65.707702,24.157189,41.550514
-59.673095,4.3039019,55.369193
-47.562565,-16.2403,63.802865
-30.545273,-36.133474,66.678747
-10.902802,-52.019506,62.922308
9.3540317,-61.744066,52.390034
29.362804,-65.684562,36.321758
46.910369,-64.556847,17.646478
59.535854,-56.830716,-2.7051383
65.745966,-42.407864,-23.338102
65.829665,-24.150609,-41.679055
59.707568,-4.2770876,-55.430481
47.524061,16.217527,-63.741588
30.52051,36.146165,-66.666675
10.884464,52.108306,-62.99277
-9.4515577,61.919447,-52.467889
-29.414427,65.731089,-36.316662
-46.89323,64.506223,-17.612993
-59.545318,56.804971,2.7403473
-65.832156,42.435292,23.396864
-65.953617,24.128749,41.824868
-59.742514,4.2183999,55.524115
-47.471404,-16.223238,63.694642
-30.464033,-36.164036,66.628069
-10.846077,-52.187872,63.033949
9.5710004,-62.091642,52.520642
29.501843,-65.795341,36.293498
46.888478,-64.445736,17.557257
59.531386,-56.738621,-2.7927648
65.886843,-42.429313,-23.45753
66.05476,-24.086474,-41.968286
59.764053,-4.1296038,-55.634449
47.403849,16.239988,-63.643836
30.380872,36.171275,-66.552147
10.790091,52.242821,-63.032912
-9.6898708,62.235305,-52.545435
-29.604429,65.862342,-36.257913
-46.878069,64.376277,-17.498207
-59.48746,56.637166,2.8502947
-65.895269,42.39283,23.50244
-66.122463,24.037264,42.0852
-59.777124,4.0376506,55.739474
-47.342702,-16.251523,63.594225
-30.287553,-36.154899,66.442453
-10.735126,-52.26133,62.996456
9.781196,-62.342112,52.560916
29.694488,-65.929399,36.234911
46.865239,-64.314846,17.449606
59.417899,-56.524812,-2.8930868
65.861626,-42.348375,-23.513252
66.160594,-24.0045,-42.156093
59.804572,-3.9661526,-55.838419
47.306554,16.254697,-63.56125
30.208514,36.107277,-66.31579
10.701366,52.245064,-62.94643
-9.8328137,62.418028,-52.585215
-29.766904,66.00572,-36.238816
-46.855755,64.276919,-17.421164
-59.328986,56.428267,2.9007193
-65.807034,42.315961,23.491073
-66.189626,23.996051,42.193574
-59.859606,3.9195124,55.940094
-47.306124,-16.250564,63.556687
-30.159633,-36.030036,66.18967
-10.692701,-52.21008,62.902782
9.8547583,-62.478157,52.623399
29.827599,-66.098396,36.270798
46.858533,-64.276443,17.41791
59.239667,-56.361211,-2.8784556
65.741899,-42.29217,-23.449729
66.216739,-24.001349,-42.21539
59.937644,-3.8966194,-56.041024
47.338362,16.247383,-63.585745
30.134789,35.943233,-66.078022
10.695285,52.164903,-62.860188
-9.8638178,62.52745,-52.663632
-29.881,66.204336,-36.323336
-46.880508,64.309764,-17.429256
-59.161695,56.313663,2.8480318
-65.666961,42.265545,23.401416
-66.236437,24.012447,42.22399
-60.023947,3.8825559,56.141391
-47.389813,-16.258477,63.64829
-30.12115,-35.864907,65.986057
-10.696699,-52.114251,62.810949
9.8615556,-62.557164,52.695609
29.931907,-66.314226,36.382319
46.92929,-64.36786,17.43857
59.102723,-56.278492,-2.8242311
65.582017,-42.235039,-23.346977
66.243042,-24.022519,-42.220523
60.108401,-3.8703649,-56.238036
47.453753,16.291495,-63.745247
30.110877,35.806889,-65.917766
10.696995,52.05856,-62.755555
-9.8554253,62.570971,-52.715545
-29.98141,66.423411,-36.442001
-47.003879,64.445175,-17.441297
-59.077071,56.264281,2.8127902
-65.495617,42.20592,23.289696
-66.240075,24.024199,42.215876
-60.187679,3.8568092,56.33087
-47.52771,-16.345435,63.873146
-30.10498,-35.779939,65.884919
-10.69728,-52.004481,62.701761
9.8597463,-62.584338,52.724592
30.035079,-66.530763,36.495684
47.103976,-64.546725,17.442749
59.096424,-56.277479,-2.8189449
65.41953,-42.178387,-23.241143
66.236231,-24.016632,-42.219599
60.265374,-3.8416542,-56.42372
47.611888,16.419995,-64.031883
30.10002,35.79588,-65.8959
10.689509,51.963754,-62.653263
-9.8769991,62.600934,-52.723934
-30.099281,66.63822,-36.53894
-47.229217,64.670856,-17.44164
-59.163872,56.308246,2.8556256
-65.357328,42.145614,23.211714
-66.232122,24.00061,42.231512
-60.337648,3.8132849,56.524363
-47.69161,-16.519123,64.210733
-30.087238,-35.861326,65.948564
-10.670539,-51.940427,62.610966
9.9085659,-62.61416,52.705595
30.176551,-66.734667,36.558116
47.376213,-64.797451,17.421239
59.26798,-56.340624,-2.9273561
65.304014,-42.100387,-23.203626
66.212294,-23.96232,-42.249974
60.379492,-3.7599794,-56.619512
47.749892,16.642612,-64.392505
30.062136,35.959424,-66.021561
10.629603,51.928773,-62.558377
-9.9586025,62.611808,-52.653205
-30.259332,66.798798,-36.539466
-47.523366,64.901116,-17.377749
-59.38662,56.362785,3.0238354
-65.252802,42.037626,23.215176
-66.156933,23.898368,42.258566
-60.373387,3.6833257,56.690061
-47.78189,-16.765389,64.547279
-30.025424,-36.071291,66.096715
-10.568254,-51.920423,62.488677
10.010799,-62.577063,52.566264
30.327567,-66.819223,36.491656
47.643402,-64.971906,17.328504
59.504187,-56.3763,-3.1278877
65.198903,-41.963552,-23.235351
66.062341,-23.820562,-42.241779
60.328443,-3.6091647,-56.719278
47.800273,16.864574,-64.664847
29.994729,36.176273,-66.171002
10.5056,51.910288,-62.415888
-10.042452,62.508622,-52.46617
-30.358711,66.79667,-36.437959
-47.728104,65.017476,-17.289372
-59.615476,56.39843,3.2170461
-65.155514,41.906283,23.249231
-65.939429,23.752687,42.186742
-60.273033,3.5603303,56.712703
-47.819906,-16.93526,64.755166
-29.989197,-36.259622,66.248819
-10.462598,-51.904169,62.366767
10.041684,-62.420025,52.378341
30.3518,-66.748923,36.397122
47.784316,-65.051312,17.266996
59.716266,-56.442651,-3.2736156
65.143404,-41.886366,-23.257038
65.816046,-23.705998,-42.110047
60.226051,-3.5401279,-56.685923
47.849569,16.978204,-64.827773
30.018359,36.320719,-66.339078
10.446182,51.913159,-62.35934
-10.02116,62.331862,-52.310702
-30.314863,66.687489,-36.372626
-47.819181,65.083461,-17.26428
-59.813169,56.51267,3.3004988
-65.172612,41.903387,23.269225
-65.704135,23.672782,42.031354
-60.189122,3.5469573,56.642165
-47.885282,-17.000187,64.885469
-30.071153,-36.372852,66.444005
-10.44206,-51.94633,62.38839
9.9967892,-62.254603,52.257814
30.255358,-66.614588,36.35923
47.83979,-65.114255,17.274465
59.909227,-56.596953,-3.3122736
65.242893,-41.945024,-23.297869
65.607355,-23.649711,-41.957643
60.152374,-3.5668025,-56.585571
47.913546,17.011044,-64.924591
30.130842,36.420281,-66.551123
10.441555,52.005168,-62.446723
-9.9769191,62.193716,-52.216797
-30.187154,66.53492,-36.347766
-47.85159,65.133733,-17.282143
-60.000198,56.681505,3.3186929
-65.342323,42.005549,23.336774
-65.529066,23.630207,41.898859
-60.107179,3.5834654,56.523714
-47.930712,-17.016428,64.94714
-30.188958,-36.467787,66.656745
-10.445986,-52.081473,62.527459
9.9708235,-62.161569,52.190746
30.121581,-66.451733,36.330152
47.854642,-65.137259,17.282618
60.090838,-56.763582,-3.3272556
65.468829,-42.083063,-23.385766
65.483566,-23.609027,-41.874539
60.057904,-3.5932366,-56.464668
47.938756,17.019995,-64.958752
30.240091,36.520206,-66.760296
10.453584,52.178115,-62.631699
-9.9911012,62.175389,-52.184288
-30.070241,66.372819,-36.302577
-47.854958,65.137193,-17.282235
-60.187469,56.845907,3.3415627
-65.62604,42.171154,23.454887
-65.482924,23.58867,41.894254
-60.011108,3.5941371,56.416971
-47.945192,-17.024713,64.969905
-30.278764,-36.589265,66.868029
-10.456148,-52.296432,62.75258
10.038514,-62.238195,52.199681
30.03823,-66.304406,36.266176
47.858421,-65.137728,17.279307
60.294093,-56.917355,-3.3767374
65.803444,-42.25517,-23.548274
65.529897,-23.575437,-41.95446
59.965849,-3.5766506,-56.389198
47.936538,17.042503,-64.979041
30.294237,36.67874,-66.972978
10.44605,52.428804,-62.874854
-10.111137,62.339728,-52.228591
-30.031703,66.244188,-36.212485
-47.867818,65.122135,-17.254317
-60.398609,56.959036,3.4395725
-65.979762,42.321487,23.658275
-65.609246,23.560672,42.048574
-59.905806,3.5274034,56.378402
-47.894892,-17.079064,64.973956
-30.279388,-36.772311,67.051699
-10.413666,-52.562112,62.975778
10.20809,-62.464386,52.256296
30.051834,-66.186168,36.134334
47.867587,-65.067996,17.200409
60.474978,-56.958474,-3.5165038
66.135291,-42.356655,-23.778636
65.696336,-23.536382,-42.159954
59.823697,-3.4512369,-56.37246
47.819162,17.116524,-64.935686
30.23766,36.849275,-67.086935
10.36142,52.679604,-63.041024
-10.309273,62.586319,-52.277047
-30.083715,66.127411,-36.043696
-47.839327,64.974935,-17.135608
-60.513198,56.91891,3.5942881
-66.254061,42.363724,23.890336
-65.776041,23.511988,42.264053
-59.738354,3.374733,56.363621
-47.725005,-17.136985,64.86199
-30.1826,-36.893055,67.075655
-10.308582,-52.767458,63.076041
10.391777,-62.69215,52.300373
30.105687,-66.075399,35.969712
47.784011,-64.857198,17.073187
60.51321,-56.861092,-3.6521175
66.339207,-42.365841,-23.973366
65.849151,-23.507458,-42.341693
59.678365,-3.3211747,-56.357191
47.633305,17.139206,-64.772511
30.135555,36.894382,-67.029937
10.275557,52.824394,-63.099951
-10.441596,62.78587,-52.344273
-30.117665,66.050256,-35.932591
-47.712057,64.733553,-17.021496
-60.478733,56.806895,3.6718379
-66.40794,42.382382,24.025558
-65.929081,23.529681,42.3994
-59.663085,3.295456,56.367629
-47.556363,-17.125544,64.681907
-30.110931,-36.851742,66.962673
-10.26822,-52.865202,63.133422
10.468722,-62.877116,52.408394
30.128434,-66.069416,35.940982
47.633776,-64.619246,16.98547
60.424406,-56.765749,-3.6586572
66.466258,-42.41049,-24.055768
66.019532,-23.56689,-42.452643
59.693949,-3.2974965,-56.396453
47.496024,17.104948,-64.600971
30.100295,36.785182,-66.885477
10.275414,52.892556,-63.16797
-10.487802,62.968098,-52.480295
-30.143501,66.129647,-35.986146
-47.564195,64.525439,-16.961244
-60.357055,56.726419,3.6306361
-66.510893,42.437168,24.073725
-66.113457,23.612059,42.501398
-59.755619,3.3111552,56.444464
-47.447426,-17.091156,64.538582
-30.089782,-36.706694,66.796476
-10.285829,-52.908455,63.194284
10.500069,-63.050432,52.550363
30.171075,-66.224205,36.05313
47.515363,-64.452081,16.936718
60.280564,-56.678379,-3.6021859
66.535347,-42.459377,-24.07597
66.204393,-23.657199,-42.547195
59.837461,-3.3262631,-56.511198
47.413222,17.093205,-64.506427
30.070577,36.62994,-66.700517
10.299512,52.909414,-63.208926
-10.511431,63.127583,-52.616152
-30.213407,66.344583,-36.131176
-47.492357,64.404421,-16.912065
-60.207953,56.627237,3.5807158
-66.545629,42.479941,24.065689
-66.294623,23.69595,42.598673
-59.934308,3.3390317,56.595276
-47.400692,-17.113252,64.513944
-30.03963,-36.565413,66.605042
-10.317023,-52.900564,63.217587
10.534996,-63.212317,52.677321
30.276276,-66.486668,36.210392
47.502366,-64.399147,16.896781
60.152842,-56.578438,-3.5744042
66.551388,-42.494007,-24.057381
66.388978,-23.72451,-42.664468
60.040944,-3.3452048,-56.69574
47.417833,17.150876,-64.568708
29.996012,36.529586,-66.525598
10.326951,52.894127,-63.221079
-10.572267,63.30604,-52.733772
-30.363505,66.647749,-36.284244
-47.549382,64.440683,-16.8913
-60.124147,56.528829,3.5953184
-66.553052,42.491543,24.06151
-66.485506,23.743302,42.742204
-60.147803,3.333284,56.814519
-47.449253,-17.214259,64.663511
-29.934569,-36.530909,66.465479
-10.322084,-52.889456,63.21154
10.624362,-63.398965,52.774603
30.47366,-66.81187,36.33821
47.632145,-64.512077,16.879932
60.115646,-56.465764,-3.6498817
66.538236,-42.461748,-24.076488
66.568773,-23.742806,-42.825967
60.231821,-3.2929318,-56.938889
47.477299,17.303178,-64.780477
29.854028,36.556885,-66.410913
10.288848,52.8788,-63.167648
-10.69273,63.475631,-52.782901
-30.599412,66.956722,-36.35731
-47.730233,64.584635,-16.854402
-60.113876,56.386366,3.7275099
-66.496834,42.393115,24.103719
-66.612178,23.715565,42.896613
-60.278756,3.2268549,57.051901
-47.492779,-17.397617,64.890395
-29.763325,-36.593532,66.356857
-10.227171,-52.850547,63.077718
10.759411,-63.512143,52.752732
30.718578,-67.068327,36.34975
47.819953,-64.647742,16.827789
60.112185,-56.303497,-3.8086886
66.419193,-42.290798,-24.128395
66.604169,-23.669198,-42.934971
60.297349,-3.1624358,-57.134913
47.506556,17.477205,-64.98376
29.684815,36.624762,-66.309577
10.155823,52.798086,-62.953909
-10.80438,63.504972,-52.700593
-30.807646,67.147411,-36.339765
-47.892764,64.707145,-16.81438
-60.111335,56.238534,3.8728009
-66.317693,42.182339,24.135353
-66.554808,23.627564,42.927244
-60.31279,3.1217304,57.191059
-47.530425,-17.535689,65.066113
-29.641508,-36.640839,66.282348
-10.095055,-52.726864,62.821919
10.816196,-63.465158,52.648962
30.862975,-67.208492,36.345517
47.952825,-64.771403,16.818577
60.113325,-56.21251,-3.9008149
66.217782,-42.091049,-24.126734
66.486249,-23.600826,-42.885423
60.341442,-3.1106052,-57.230837
47.570361,17.574287,-65.144648
29.64372,36.642884,-66.286604
10.052311,52.655465,-62.707775
-10.804039,63.408142,-52.604103
-30.889489,67.259648,-36.370159
-48.002534,64.845598,-16.843064
-60.127366,56.231572,3.8957938
-66.136816,42.021574,24.115241
-66.406564,23.579666,42.826898
-60.382483,3.1266928,57.25579
-47.623713,-17.597777,65.22149
-29.683674,-36.647076,66.33075
-10.019658,-52.596054,62.615713
10.782526,-63.340444,52.557918
30.891018,-67.298281,36.407263
48.049318,-64.927737,16.878419
60.157293,-56.284835,-3.8724579
66.081638,-41.969643,-24.111995
66.314479,-23.558843,-42.755636
60.423842,-3.1604694,-57.263373
47.677566,17.617966,-65.295531
29.744898,36.659013,-66.403911
9.9924744,52.554763,-62.547238
-10.758706,63.262362,-52.503656
-30.875247,67.321993,-36.446746
-48.098445,65.009514,-16.911068
-60.200562,56.354605,3.8459574
-66.053505,41.938825,24.11468
-66.210184,23.529481,42.680702
-60.453837,3.1950113,57.258826
-47.729086,-17.638689,65.367775
-29.812939,-36.686226,66.499165
-9.9755566,-52.530317,62.505873
10.74359,-63.182985,52.439395
30.856642,-67.332738,36.476096
48.149651,-65.086381,16.93673
60.264161,-56.437403,-3.8267574
66.055745,-41.934541,-24.121204
66.106019,-23.485281,-42.620738
60.471238,-3.2230466,-57.248192
47.779951,17.662869,-65.44282
29.879832,36.735662,-66.615494
9.9708094,52.533142,-62.503951
-10.749997,63.121471,-52.371473
-30.84348,67.33488,-36.491401
-48.208395,65.169398,-16.961003
-60.35205,56.531688,3.8203621
-66.10087,41.954115,24.146756
-66.015623,23.427821,42.587803
-60.477531,3.2407729,57.236758
-47.835769,-17.691537,65.527306
-29.938049,-36.816388,66.754436
-9.9705645,-52.56922,62.539785
10.780387,-63.087806,52.307419
30.843394,-67.332827,36.489433
48.277276,-65.261036,16.983759
60.466438,-56.62674,-3.839698
66.182185,-41.984573,-24.197612
65.947775,-23.366074,-42.581701
60.466859,-3.2360395,-57.230819
47.88207,17.735193,-65.617263
29.976573,36.930376,-66.906949
9.9663167,52.632315,-62.598631
-10.831489,63.07756,-52.246071
-30.861556,67.31678,-36.455225
-48.355038,65.34118,-16.986142
-60.596289,56.705226,3.8910628
-66.281355,42.013723,24.267632
-65.897988,23.297009,42.600979
-60.418417,3.1948517,57.223565
-47.897391,-17.797383,65.694774
-29.988825,-37.061671,67.050496
-9.9477441,-52.713414,62.661158
10.904282,-63.084283,52.180001
30.896566,-67.272629,36.376063
48.422881,-65.38223,16.959349
60.715257,-56.754642,-3.9606145
66.381785,-42.026888,-24.354896
