IsLa [A],IsLb [A],IsLc [A]
126.75203,-83.721415,-43.030617
99.631094,-38.376772,-61.254322
112.35724,-11.29542,-101.06182
56.025331,36.386111,-92.411442
73.733908,54.959041,-128.69295
41.061102,66.734259,-107.79536
-28.420104,112.12761,-83.707503
-25.207787,127.19532,-101.98753
-82.437913,111.83958,-29.401671
-98.455065,103.30155,-4.846481
-126.90687,83.892338,43.014528
-99.642821,38.33339,61.30943
-112.40094,11.270686,101.13025
-56.120074,-36.320509,92.440582
-73.959476,-54.94565,128.90513
-41.036431,-66.883572,107.92
28.493921,-112.1572,83.663282
25.442491,-127.20545,101.76296
82.430023,-111.89223,29.462212
98.528542,-103.49554,4.9670029
126.98223,-83.970406,-43.011823
99.631048,-38.244675,-61.386373
112.30446,-11.120398,-101.18406
56.117695,36.332452,-92.450148
74.074039,54.913073,-128.98711
41.042361,66.939835,-107.9822
-28.526814,112.14857,-83.621758
-25.593358,127.12931,-101.53596
-82.437597,111.88813,-29.450535
-98.524637,103.57832,-5.0536786
-127.05653,84.100058,42.956469
-99.645366,38.253333,61.392034
-112.19376,10.99716,101.1966
-56.095683,-36.335907,92.431591
-74.1947,-54.881731,129.07643
-41.183454,-66.877608,108.06106
28.482759,-112.19036,83.707601
25.657914,-127.1158,101.45788
82.446594,-111.8752,29.428611
98.485474,-103.61473,5.1292596
127.15353,-84.327921,-42.825608
99.665019,-38.374268,-61.29075
112.15081,-10.952678,-101.19813
56.035758,36.300828,-92.336586
74.282872,54.824791,-129.10766
41.431535,66.75595,-108.18748
-28.259213,112.18399,-83.924778
-25.602721,127.07909,-101.47637
-82.388949,111.82071,-29.43176
-98.418945,103.69183,-5.2728853
-127.18809,84.595176,42.592913
-99.749404,38.632245,61.117158
-112.22968,11.090821,101.13886
-55.993498,-36.245277,92.238775
-74.35398,-54.776108,129.13009
-41.657935,-66.716602,108.37454
27.905596,-112.13178,84.226184
25.612242,-127.192,101.57975
82.357328,-111.81256,29.455233
98.425292,-103.76557,5.3402825
127.27094,-84.783801,-42.487137
99.886052,-38.917851,-60.968202
112.41593,-11.269808,-101.14612
55.928505,36.279108,-92.207613
74.261938,54.89283,-129.15477
41.679101,66.787972,-108.46707
-27.614985,112.09991,-84.484923
-25.724193,127.33969,-101.61549
-82.37437,111.7849,-29.410525
-98.469012,103.6948,-5.2257836
-127.28109,84.759513,42.521577
-99.967658,39.098248,60.869411
-112.54448,11.421316,101.12316
-55.863409,-36.305577,92.168986
-74.032961,-55.007795,129.04076
-41.598147,-66.823658,108.4218
27.415711,-112.03769,84.62198
25.716522,-127.37775,101.66123
82.336433,-111.74042,29.403987
98.448213,-103.52592,5.0777115
127.22431,-84.645457,-42.578849
100.00229,-39.237108,-60.765186
112.6499,-11.613899,-101.036
55.889323,36.235816,-92.125139
73.899594,55.077493,-128.97709
41.544463,66.777885,-108.32235
-27.272522,111.98874,-84.716221
-25.595688,127.46827,-101.87258
-82.255104,111.78567,-29.530563
-98.412953,103.40004,-4.9870864
-127.17689,84.551896,42.624993
-99.990307,39.32773,60.662577
-112.80748,11.878939,100.92854
-55.993012,-36.026255,92.019267
-73.86076,-55.08255,128.94331
-41.508917,-66.683842,108.19276
27.115241,-111.92714,84.811894
25.394422,-127.51404,102.11962
82.065284,-111.85811,29.792824
98.331074,-103.40074,5.0696666
127.07223,-84.49183,-42.580397
99.965801,-39.422467,-60.543334
112.98769,-12.211024,-100.77667
56.17707,35.689223,-91.866293
73.970941,54.959653,-128.93059
41.498173,66.667279,-108.16545
-26.929554,111.8306,-84.901046
-25.298304,127.59038,-102.29208
-81.823949,111.98176,-30.157807
-98.271063,103.55121,-5.280144
-127.04971,84.486706,42.563005
-99.967783,39.477108,60.490676
-113.17179,12.467992,100.7038
-56.3619,-35.401192,91.763092
-74.130346,-54.893786,129.02413
-41.390856,-66.763923,108.15478
26.874428,-111.78893,84.914506
25.417873,-127.67994,102.26207
81.658787,-112.08454,30.425749
98.248341,-103.70213,5.4537862
127.03308,-84.43493,-42.598151
99.885204,-39.34945,-60.535754
113.21425,-12.529328,-100.68492
56.470856,35.179514,-91.650369
74.213456,54.819449,-129.03291
41.269036,66.811987,-108.08102
-26.930326,111.7087,-84.778369
-25.511983,127.59432,-102.08233
-81.503624,112.10425,-30.600623
-98.15771,103.78704,-5.6293292
-126.93511,84.397894,42.53722
-99.763456,39.176953,60.586503
-113.11899,12.507465,100.61153
-56.580039,-34.956042,91.536082
-74.375133,-54.685524,129.06066
-41.317624,-66.719691,108.03731
26.98064,-111.63142,84.650776
25.547056,-127.50283,101.95578
81.370778,-112.12206,30.751285
98.016476,-103.88462,5.8681419
126.91618,-84.540143,-42.376041
99.638232,-39.070852,-60.56738
113.01378,-12.468808,-100.54498
56.682522,34.719345,-91.401867
74.610043,54.515711,-129.12575
41.523722,66.526182,-108.0499
-26.924284,111.5609,-84.636613
-25.528661,127.37825,-101.84959
-81.217112,112.09576,-30.878645
-97.855538,104.03953,-6.1839937
-126.85426,84.814171,42.040092
-99.548361,39.109364,60.438996
-112.9221,12.479302,100.4428
-56.757213,-34.476651,91.233864
-74.85852,-54.273661,129.13218
-41.844448,-66.346249,108.1907
26.685488,-111.41278,84.727296
25.53974,-127.30849,101.76875
81.065272,-112.06908,31.003807
97.716327,-104.23621,6.5198862
126.81227,-85.18143,-41.630837
99.556783,-39.27919,-60.277593
112.92556,-12.542596,-100.38296
56.779021,34.35912,-91.138141
74.998983,54.175883,-129.17487
42.082782,66.286238,-108.36902
-26.386546,111.2719,-84.885354
-25.685151,127.36532,-101.68017
-81.030738,112.01789,-30.987149
-97.674803,104.32972,-6.6549173
-126.80508,85.455136,41.349946
-99.547084,39.409302,60.137782
-112.92127,12.564935,100.35634
-56.664107,-34.381021,91.045128
-74.924397,-54.180887,129.10528
-42.187823,-66.23992,108.42774
26.1168,-111.09373,84.976925
25.729945,-127.31276,101.58281
81.019533,-111.85768,30.83815
97.601239,-104.24879,6.6475501
126.67195,-85.564345,-41.107608
99.49517,-39.516037,-59.979133
112.8434,-12.617747,-100.22565
56.541193,34.400126,-90.941319
74.794145,54.165952,-128.9601
42.290972,66.099782,-108.39075
-25.781562,110.84276,-85.061197
-25.581169,127.25495,-101.67378
-80.987965,111.7292,-30.74123
-97.490392,104.09406,-6.6036701
-126.56202,85.677835,40.884188
-99.430199,39.666939,59.76326
-112.82196,12.783717,100.03824
-56.486231,-34.317593,90.803824
-74.686564,-54.182744,128.86931
-42.40255,-65.905338,108.30789
25.382112,-110.59719,85.215076
25.293301,-127.23223,101.93893
80.87802,-111.64467,30.766647
97.389397,-103.95971,6.5703089
126.41656,-85.766943,-40.649616
99.333484,-39.857838,-59.475646
112.87364,-13.084674,-99.788967
56.511325,34.092699,-90.604024
74.618972,54.120219,-128.73919
42.515402,65.743252,-108.25865
-24.909557,110.3185,-85.408948
-24.94212,127.24059,-102.29847
-80.640824,111.59756,-30.956732
-97.281706,103.92193,-6.640222
-126.29704,85.861764,40.435276
-99.293799,40.087638,59.206161
-113.01279,13.490833,99.521957
-56.61462,-33.816653,90.431273
-74.637968,-54.074916,128.71288
-42.493004,-65.747655,108.24066
24.518485,-110.0991,85.580611
24.74289,-127.35959,102.6167
80.418471,-111.59164,31.173167
97.24629,-103.93157,6.6852757
126.2703,-85.863445,-40.406857
99.23824,-40.178455,-59.059785
113.12889,-13.809342,-99.319547
56.662532,33.582623,-90.245155
74.61205,54.042913,-128.65496
42.275669,65.83613,-108.1118
-24.347396,109.92913,-85.581731
-24.588046,127.34535,-102.75731
-80.181688,111.51508,-31.333391
-97.151417,103.87277,-6.7213485
-126.12369,85.709715,40.41397
-99.109802,40.112762,58.997041
-113.1015,14.026285,99.075215
-56.695939,-33.291694,89.987633
-74.630085,-53.888479,128.51856
-42.088391,-65.831961,107.92035
24.286495,-109.75155,85.465053
24.354748,-127.20645,102.8517
79.872717,-111.42514,31.552422
96.940618,-103.79832,6.8577019
125.99678,-85.63847,-40.358311
98.949169,-40.01828,-58.93089
113.01896,-14.209752,-98.809206
56.767612,32.898125,-89.665737
74.811209,53.649616,-128.46082
42.060061,65.704629,-107.76469
-24.270111,109.63332,-85.363212
-24.118254,127.07083,-102.95257
-79.506938,111.34092,-31.833986
-96.695309,103.79621,-7.100899
-125.8458,85.683925,40.161875
-98.76202,39.927861,58.834159
-112.9371,14.366777,98.570326
-56.845707,-32.436989,89.282696
-75.114928,-53.26942,128.38435
-42.205964,-65.493811,107.69977
24.16533,-109.46991,85.304581
23.912686,-126.91755,103.00486
79.09317,-111.24298,32.149806
96.403266,-103.91506,7.5117954
125.64099,-85.840417,-39.800571
98.656139,-39.935891,-58.720248
112.90946,-14.530587,-98.378873
56.958463,32.020999,-88.979462
75.511886,52.827222,-128.33911
42.391931,65.357269,-107.7492
-23.989655,109.30268,-85.313029
-23.925379,126.92425,-102.99887
-78.78989,111.19,-32.400114
-96.165918,104.05459,-7.8886772
-125.52267,86.033176,39.489496
-98.594587,39.974897,58.61969
-112.88065,14.552322,98.328328
-56.972168,-31.78983,88.761998
-75.802893,-52.483487,128.28638
-42.475078,-65.270506,107.74558
23.855102,-109.13749,85.282391
24.055453,-126.89234,102.83689
78.615157,-111.05339,32.438233
95.921679,-104.06322,8.1415415
125.29771,-86.137701,-39.16001
98.479087,-39.984441,-58.494646
112.70921,-14.462569,-98.246638
56.882497,31.673294,-88.555791
75.954133,52.133045,-128.08718
42.595282,65.070191,-107.66547
-23.708776,108.8937,-85.184922
-24.046616,126.74616,-102.69954
-78.478999,110.87757,-32.39857
-95.61255,103.96826,-8.3557123
-124.96064,86.285176,38.675462
-98.350262,40.082839,58.267423
-112.51728,14.441457,98.075825
-56.783895,-31.582135,88.36603
-76.098991,-51.812679,127.91167
-42.826034,-64.760768,107.5868
23.495948,-108.6378,85.141852
23.893934,-126.62648,102.73255
78.356995,-110.73396,32.376964
95.329075,-103.84938,8.5203005
124.58257,-86.498249,-38.08432
98.180587,-40.249143,-57.931443
112.40779,-14.54903,-97.858756
56.685472,31.447965,-88.133438
76.21316,51.52209,-127.73525
43.12448,64.387855,-107.51233
-23.137104,108.31239,-85.175284
-23.592326,126.45427,-102.86195
-78.166889,110.58872,-32.421829
-95.074774,103.79236,-8.7175858
-124.1977,86.729298,37.468401
-98.016491,40.524994,57.491497
-112.39539,14.821101,97.574285
-56.663466,-31.278645,87.942112
-76.352103,-51.275909,127.62801
-43.380836,-64.13584,107.51668
22.667518,-107.90758,85.240064
23.324854,-126.37914,103.05429
77.966258,-110.50709,32.540836
94.95838,-103.79292,8.83454
123.97436,-86.906827,-37.067536
97.86249,-40.80177,-57.06072
112.43658,-15.093983,-97.3426
56.630664,31.164526,-87.79519
76.378022,51.203286,-127.58131
43.412199,64.034834,-107.44703
-22.29499,107.49818,-85.203191
-23.118827,126.31994,-103.20111
-77.794299,110.39045,-32.596153
-94.896293,103.69244,-8.7961425
-123.75527,86.887641,36.867633
-97.618142,40.92832,56.689822
-112.36322,15.313428,97.049796
-56.538456,-31.065341,87.603797
-76.282295,-51.124049,127.40634
-43.329028,-63.943502,107.27253
22.028185,-107.06636,85.038176
22.708575,-126.08631,103.37773
77.560168,-110.2304,32.670228
94.741649,-103.51537,8.7737224
123.5171,-86.800958,-36.716147
97.36074,-41.035963,-56.324777
112.18683,-15.594569,-96.592265
56.471973,30.904735,-87.376708
76.290615,50.963362,-127.25398
43.291344,63.802254,-107.0936
-21.811298,106.69852,-84.887221
-22.135695,125.82011,-103.68442
-77.257707,110.10082,-32.843117
-94.525635,103.37064,-8.8450021
-123.33801,86.778352,36.55966
-97.099526,41.124668,55.974858
-112.02589,15.941432,96.08446
-56.411087,-30.647858,87.058944
-76.395427,-50.704914,127.10034
-43.32952,-63.617832,106.94735
21.574466,-106.38969,84.815223
21.528053,-125.51444,103.98638
76.831318,-109.92734,33.09602
94.264879,-103.33887,9.07399
123.11735,-86.7918,-36.32555
96.904857,-41.243022,-55.661836
111.91466,-16.334252,-95.580408
56.383012,30.322536,-86.705548
76.603687,50.32925,-126.93294
43.452998,63.487606,-106.9406
-21.313219,106.11928,-84.806059
-21.106138,125.30577,-104.19963
-76.30661,109.71711,-33.410505
-94.042093,103.40414,-9.3620428
-122.97649,86.85004,36.126447
-96.807188,41.350138,55.45705
-111.87621,16.635057,95.241149
-56.306261,-30.06054,86.366801
-76.798749,-50.037259,126.83601
-43.507681,-63.428428,106.93611
21.169032,-105.94326,84.774227
20.959787,-125.18538,104.22559
75.805068,-109.40405,33.598981
93.832426,-103.39238,9.5599515
122.82744,-86.818745,-36.008693
96.686175,-41.321031,-55.365144
111.75584,-16.736696,-95.019147
56.106421,29.878901,-85.985323
76.918073,49.689355,-126.60743
43.541753,63.292596,-106.83435
-21.145673,105.76571,-84.620038
-20.829862,124.96241,-104.13255
-75.331869,109.03126,-33.699395
-93.469673,103.24861,-9.7789343
-122.56231,86.729806,35.832505
-96.541305,41.290279,55.251026
-111.54252,16.764551,94.77797
-55.915358,-29.697344,85.612702
-77.089806,-49.15003,126.23984
-43.711529,-63.018067,106.7296
21.096483,-105.56668,84.470193
20.654812,-124.79187,104.13706
74.889928,-108.72248,33.83255
92.988603,-103.05207,10.06347
122.30784,-86.735579,-35.572261
96.373821,-41.317799,-55.056022
111.37705,-16.808946,-94.568104
55.77472,29.460938,-85.235658
77.303056,48.490034,-125.79309
43.992836,62.630606,-106.62344
-20.956733,105.36972,-84.412989
-20.443927,124.62282,-104.1789
-74.478876,108.4796,-34.000727
-92.473742,102.89652,-10.422783
-121.97602,86.78621,35.189813
-96.207642,41.432206,54.775437
-111.2903,16.942013,94.348286
-55.685974,-29.212559,84.898534
-77.559837,-47.811482,125.37132
-44.352039,-62.216518,106.56856
20.689023,-105.12061,84.431583
20.261492,-124.51264,104.25115
74.133635,-108.33301,34.199379
92.04566,-102.84221,10.796545
121.60538,-86.831895,-34.773484
96.115389,-41.615452,-54.499937
111.30541,-17.129159,-94.176247
55.627355,29.078971,-84.706326
77.748109,47.379817,-125.12793
44.601195,61.863388,-106.46458
-20.439885,104.88067,-84.440785
-20.220281,124.49132,-104.27104
-73.941343,108.21727,-34.275928
-91.780976,102.76402,-10.983043
-121.17983,86.740412,34.439413
-95.950673,41.683402,54.267271
-111.2628,17.213613,94.049189
-55.495795,-29.076606,84.572401
-77.748204,-47.113993,124.8622
-44.713076,-61.510414,106.22349
20.272845,-104.56852,84.295679
20.105912,-124.3171,104.21119
73.806898,-108.04582,34.238924
91.533406,-102.57813,11.044722
120.65131,-86.536665,-34.11465
95.640329,-41.696008,-53.944321
111.09518,-17.275583,-93.819601
55.387014,29.069763,-84.456777
77.719923,46.887057,-124.60698
44.86469,61.078871,-105.94356
-20.05359,104.1026,-84.049007
-19.822079,124.0683,-104.24622
-73.637531,107.90452,-34.266992
-91.29854,102.398,-11.099459
-120.20628,86.430119,33.776163
-95.183185,41.72171,53.461475
-110.94458,17.406344,93.538234
-55.327514,-28.97445,84.301964
-77.733325,-46.702182,124.43551
-45.056523,-60.621807,105.67833
19.756099,-103.54846,83.792364
19.437761,-123.81992,104.38216
73.412496,-107.76662,34.354124
91.099516,-102.28897,11.189452
119.81087,-86.397132,-33.413736
94.677963,-41.792827,-52.885137
110.81212,-17.633942,-93.178176
55.289589,28.801963,-84.091553
77.789554,46.479763,-124.26932
45.282107,60.276421,-105.55853
-19.35013,102.94096,-83.59083
-19.012792,123.54725,-104.53446
-73.139799,107.64653,-34.506731
-90.943256,102.3121,-11.368839
-119.54813,86.420292,33.127841
-94.321621,41.949591,52.37203
-110.65529,17.919715,92.735576
-55.275123,-28.65787,83.932993
-77.8723,-46.349931,124.22223
-45.398067,-60.143713,105.54178
18.974102,-102.45098,83.476881
18.699377,-123.27842,104.57904
72.930113,-107.52816,34.598044
90.873554,-102.33806,11.46451
119.43475,-86.382302,-33.052444
94.039614,-42.01861,-52.021003
110.34185,-18.079796,-92.262051
55.131492,28.603484,-83.734975
77.830898,46.296063,-124.12696
45.353345,60.110219,-105.46356
-18.783717,102.08471,-83.300991
-18.386221,122.85087,-104.46465
-72.689409,107.25882,-34.56941
-90.751319,102.24678,-11.495463
-119.27102,86.236102,33.034918
-93.764407,41.961832,51.802575
-109.8753,18.173822,91.70148
-54.908245,-28.523136,83.43138
-77.753571,-46.157595,123.91117
-45.361059,-59.993589,105.35465
18.707615,-101.78798,83.080367
17.970656,-122.39335,104.4227
72.266651,-106.84116,34.574512
90.540101,-102.103,11.562896
119.12871,-86.167569,-32.961138
93.535911,-41.905552,-51.630359
109.4719,-18.320021,-91.151882
54.678577,28.325527,-83.004104
77.748089,45.936277,-123.68437
45.469185,59.782718,-105.2519
-18.668809,101.6076,-82.938795
-17.550215,122.0227,-104.47249
-71.656288,106.28933,-34.633038
-90.271543,101.9692,-11.697654
-118.97095,86.163508,32.807441
-93.363482,41.892307,51.471175
-109.17971,18.503913,90.675797
-54.447042,-28.027558,82.4746
-77.813175,-45.592684,123.40586
-45.636496,-59.549411,105.18591
18.552747,-101.4453,82.89255
17.209971,-121.73581,104.52584
70.979197,-105.75255,34.773353
89.908878,-101.86473,11.955851
118.80345,-86.208027,-32.595427
93.32108,-41.977146,-51.343934
109.04925,-18.708904,-90.340343
54.273409,27.745417,-82.018825
77.894081,45.219021,-123.1131
45.759323,59.419722,-105.17904
-18.404646,101.31703,-82.91238
-17.117668,121.67745,-104.55979
-70.420316,105.34022,-34.9199
-89.511372,101.67179,-12.160415
-118.68679,86.205529,32.481266
-93.294521,41.995246,51.299275
-108.99635,18.780317,90.216033
-54.052639,-27.600991,81.65363
-77.808606,-44.891303,122.69991
-45.741825,-59.302851,105.04468
18.385013,-101.22277,82.837759
17.145171,-121.62188,104.47671
70.043611,-104.95396,34.910352
89.032443,-101.29181,12.259371
118.39864,-86.036596,-32.36204
93.161701,-41.869435,-51.292265
108.8549,-18.756966,-90.097935
53.826251,27.559199,-81.385449
77.620697,44.52454,-122.14524
45.775849,58.98705,-104.7629
-18.413038,101.07969,-82.66665
-17.050515,121.45818,-104.40766
-69.789273,104.64999,-34.860716
-88.482679,100.86404,-12.381364
-117.93523,85.844987,32.090246
-92.968054,41.759138,51.208916
-108.70486,18.770222,89.934636
-53.701196,-27.512538,81.213734
-77.540128,-44.134283,121.67441
-45.931415,-58.431125,104.36254
18.405079,-100.89878,82.493698
16.882993,-121.33845,104.45546
69.596993,-104.4523,34.855304
87.970463,-100.50639,12.535931
117.33045,-85.667656,-31.662789
92.687811,-41.668103,-51.019707
108.60846,-18.834999,-89.773462
53.629985,27.425482,-81.055467
77.504578,43.770911,-121.27549
46.158428,57.779995,-103.93842
-18.271824,100.58982,-82.317991
-16.67137,121.21017,-104.53879
-69.426585,104.33838,-34.911795
-87.583872,100.30203,-12.718158
-116.69049,85.526275,31.164219
-92.412757,41.672345,50.740412
-108.55391,18.956683,89.597232
-53.629286,-27.344256,80.973542
-77.536268,-43.544991,121.08126
-46.377139,-57.253833,103.63097
18.045319,-100.16046,82.115146
16.560874,-121.13827,104.57739
69.347042,-104.32209,34.975049
87.422015,-100.24819,12.82617
116.19564,-85.378975,-30.816664
92.115598,-41.65811,-50.457488
108.44761,-19.000219,-89.447388
53.569025,27.366648,-80.935673
77.499717,43.52007,-121.01979
46.414485,56.922307,-103.33679
-17.89623,99.66699,-81.77076
-16.50975,120.97897,-104.46922
-69.362985,104.23795,-34.874968
-87.345756,100.16544,-12.819679
-115.77418,85.114498,30.659683
-91.703113,41.481381,50.221732
-108.13922,18.983063,89.156156
-53.413138,-27.449876,80.863014
-77.365335,-43.503831,120.86917
-46.367573,-56.680644,103.04822
17.856174,-99.117937,81.261763
16.233765,-120.58981,104.35604
69.345429,-104.07909,34.733658
87.219896,-100.02688,12.806982
115.45384,-84.899067,-30.554772
91.242993,-41.274703,-49.96829
107.69052,-19.047209,-88.643306
53.270757,27.479531,-80.750288
77.324382,43.428814,-120.7532
46.386426,56.458985,-102.84541
-17.850566,98.613281,-80.762716
-15.754816,120.10549,-104.35068
-69.21413,103.84637,-34.632238
-87.085394,99.913516,-12.828122
-115.26592,84.820892,30.445025
-90.822315,41.112049,49.710266
-107.15398,19.179706,87.974275
-53.112292,-27.405699,80.517991
-77.359975,-43.301256,120.66123
-46.455928,-56.271196,102.72712
17.798222,-98.201447,80.403225
15.192406,-119.52169,104.32928
68.935824,-103.52564,34.589811
86.94644,-99.867816,12.921376
115.1132,-84.839453,-30.273747
90.588933,-41.071908,-49.517026
106.63898,-19.362436,-87.276547
52.946461,27.267936,-80.214397
77.450532,43.134422,-120.58495
46.554396,56.206902,-102.7613
-17.680336,97.909258,-80.228923
-14.765226,119.06603,-104.3008
-68.597934,103.19735,-34.599417
-86.841789,99.845678,-13.003889
-115.0836,84.890261,30.193341
-90.535055,41.084395,49.45066
-106.22828,19.471033,86.757247
-52.686033,-27.192998,79.879031
-77.456802,-43.038342,120.49514
-46.50729,-56.280199,102.78749
17.645525,-97.771962,80.126437
14.575277,-118.74412,104.16885
68.303808,-102.76679,34.46298
86.660377,-99.664049,13.003672
115.07374,-84.815956,-30.257784
90.475907,-40.974608,-49.5013
105.82896,-19.42557,-86.403389
52.276861,27.239894,-79.516755
77.30609,42.858443,-120.16453
46.387326,56.323783,-102.71111
-17.721119,97.688953,-79.967834
-14.433134,118.40891,-103.97578
-68.063018,102.26224,-34.199224
-86.277587,99.313816,-13.036229
-114.96903,84.670789,30.298243
-90.406794,40.877114,49.529681
-105.49751,19.365356,86.132156
-51.844421,-27.326442,79.170863
-77.200969,-42.51196,119.71293
-46.354595,-56.206527,102.56112
17.784813,-97.622767,79.837953
14.294101,-118.21192,103.91782
67.827849,-101.80255,33.974703
85.71904,-98.866053,13.147013
114.78742,-84.557493,-30.229923
90.328963,-40.822113,-49.506849
105.32019,-19.363073,-85.957115
51.488194,27.365372,-78.853566
77.099166,42.07937,-119.17854
46.398409,55.927775,-102.32618
-17.787532,97.5675,-79.779968
-14.137471,118.08902,-103.95155
-67.63081,101.47078,-33.839973
-85.112429,98.391565,-13.279136
-114.44564,84.434192,30.011446
-90.271244,40.849071,49.422173
-105.27145,19.430596,85.84085
-51.290741,-27.353977,78.644718
-76.997531,-41.669599,118.66713
-46.511271,-55.59718,102.10845
17.699585,-97.474754,79.775169
14.053777,-118.07171,104.01794
67.520423,-101.35513,33.834706
84.630511,-98.005549,13.375038
114.05886,-84.260754,-29.798101
90.274937,-40.933499,-49.341439
105.34827,-19.492962,-85.855303
51.206354,27.371595,-78.577949
76.844672,41.471943,-118.31662
46.511823,55.343101,-101.85492
-17.637324,97.347028,-79.709704
-14.160741,118.16415,-104.00341
-67.561543,101.3245,-33.76296
-84.323128,97.65847,-13.335343
-113.62432,83.866702,29.757623
-90.156863,40.885805,49.271057
-105.36224,19.420105,85.94214
-51.084059,-27.483235,78.567294
-76.576245,-41.414519,117.99076
-46.354954,-55.135953,101.49091
17.675006,-97.08602,79.411014
14.236042,-118.13195,103.8959
67.654093,-101.28312,33.629024
84.103054,-97.34235,13.239296
113.13057,-83.316993,-29.813579
89.878064,-40.745611,-49.132453
105.28676,-19.32335,-85.963409
50.986768,27.585984,-78.572751
76.39774,41.372606,-117.77035
46.216171,54.889056,-101.10523
-17.736431,96.685535,-78.949103
-14.148842,118.04448,-103.89563
-67.710222,101.28157,-33.571346
-83.944285,97.146846,-13.202561
-112.72187,82.863281,29.858585
-89.493714,40.585088,48.908626
-105.13948,19.278061,85.861419
-50.949433,-27.614735,78.564169
-76.368082,-41.313159,117.68124
-46.135783,-54.658529,100.79431
17.790281,-96.248911,78.458631
13.902696,-117.81211,103.90942
67.693476,-101.26756,33.57408
83.846398,-97.094822,13.248425
112.41413,-82.587628,-29.826503
89.13356,-40.440019,-48.69354
104.8994,-19.280337,-85.619065
50.951469,27.575988,-78.527457
76.455217,41.207203,-117.66242
46.150094,54.547906,-100.698
-17.800097,95.811663,-78.011566
-13.613964,117.49637,-103.88241
-67.631287,101.28879,-33.6575
-83.855227,97.211528,-13.356301
-112.26673,82.49585,29.77088
-88.91943,40.337163,48.582267
-104.63222,19.265795,85.366423
-50.969327,-27.55623,78.525557
-76.57619,-41.206862,117.78305
-46.127841,-54.62798,100.75582
17.848544,-95.50111,77.652567
13.485232,-117.18488,103.69965
67.583176,-101.26444,33.681268
83.977545,-97.318033,13.340488
112.27895,-82.422953,-29.855995
88.766535,-40.145977,-48.620558
104.2779,-19.064263,-85.21364
50.808971,27.64955,-78.45852
76.548647,41.306198,-117.85484
46.000642,54.786365,-100.78701
-18.023289,95.342575,-77.319286
-13.441671,116.75272,-103.31104
-67.539442,101.0729,-33.533456
-84.082013,97.314306,-13.232292
-112.29147,82.291811,29.999658
-88.656907,39.942297,48.714611
-103.85042,18.758139,85.092279
-50.489886,-27.808292,78.298178
-76.490875,-41.351516,117.84239
-45.953139,-54.858528,100.81167
18.170641,-95.2589,77.088259
13.372608,-116.3109,102.93829
67.435183,-100.77139,33.336207
84.085058,-97.243357,13.158299
112.33229,-82.254301,-30.077984
88.607226,-39.839455,-48.767772
103.51836,-18.498354,-85.020002
50.128644,27.945345,-78.073989
76.460645,41.303626,-117.76427
45.992421,54.849283,-100.8417
-18.24188,95.244283,-77.002404
-13.304323,115.99116,-102.68684
-67.309142,100.42729,-33.11815
-83.972215,97.079239,-13.107024
-112.358,82.296886,30.061111
-88.579144,39.809066,48.770077
-103.33718,18.34596,84.991219
-49.796849,-28.05722,77.854069
-76.378089,-41.183438,117.56153
-46.101939,-54.80146,100.9034
18.214361,-95.25659,77.042229
13.241307,-115.8011,102.55979
67.243622,-100.17647,32.932843
83.815747,-96.895973,13.080226
112.38604,-82.378535,-30.007507
88.67553,-39.886409,-48.789121
103.3605,-18.30957,-85.050928
49.557463,28.192099,-77.749562
76.202715,41.154046,-117.35676
46.189696,54.8191,-101.0088
-18.191557,95.362552,-77.170995
-13.349723,115.82982,-102.4801
-67.322504,100.05132,-32.728811
-83.75111,96.667217,-12.916107
-112.40953,82.325841,30.083691
-88.813408,39.92225,48.891158
-103.44649,18.208206,85.238286
-49.320107,-28.425252,77.745359
-75.797373,-41.301481,117.09885
-46.10455,-54.864758,100.96931
18.305595,-95.525828,77.220232
13.561702,-115.89636,102.33466
67.514234,-99.967454,32.45322
83.738304,-96.342437,12.604133
112.28001,-82.004665,-30.275347
88.903128,-39.844651,-49.058477
103.49008,-18.05472,-85.435364
49.1128,28.665361,-77.778161
75.296107,41.494897,-116.791
45.974152,54.810172,-100.78432
-18.519104,95.688244,-77.169141
-13.654086,115.94767,-102.29358
-67.688312,99.947174,-32.258862
-83.752318,96.058346,-12.306028
-112.05677,81.592065,30.464705
-88.940718,39.757433,49.183284
-103.55484,17.956882,85.597958
-49.035909,-28.804182,77.840091
-74.928602,-41.669068,116.59767
-45.846035,-54.682703,100.52874
18.762805,-95.831065,77.06826
13.65038,-116.03896,102.38858
67.802759,-99.970985,32.168227
83.803965,-95.896666,12.0927
111.81371,-81.179159,-30.634553
88.898786,-39.633395,-49.265391
103.63749,-17.923585,-85.713909
49.045296,28.848065,-77.893361
74.711758,41.768795,-116.48055
45.735281,54.599747,-100.33503
-18.98559,95.890801,-76.905211
-13.606774,116.12321,-102.51643
-67.862512,100.04668,-32.184172
-83.899143,95.914296,-12.015153
-111.58204,80.828989,30.753049
-88.879967,39.514175,49.365791
-103.76566,17.954551,85.811106
-49.142053,-28.885696,78.027749
-74.648559,-41.853252,116.50181
-45.613754,-54.677979,100.29173
19.200759,-95.933977,76.733217
13.661577,-116.25634,102.59477
67.980845,-100.21911,32.238268
84.106224,-96.048008,11.941784
111.49382,-80.526497,-30.967328
88.869622,-39.292458,-49.577165
103.82932,-17.876684,-85.952634
49.213824,29.033088,-78.246912
74.566445,42.046089,-116.61253
