IsLa [A],IsLb [A],IsLc [A]
53.762227,54.483294,-108.24552
-7.4176981,120.52293,-113.10523
-25.846871,114.28706,-88.440188
-86.444931,96.837267,-10.392335
-87.249735,99.433987,-12.184251
-115.37853,74.156122,41.222409
-102.25569,54.396279,47.859408
-109.97795,20.019291,89.958664
-47.520869,-33.155843,80.676712
-94.098259,-40.10473,134.20299
-53.992484,-54.442485,108.43497
7.1431176,-120.55287,113.40975
25.801224,-114.34204,88.540814
86.381039,-96.813175,10.432136
87.248613,-99.509727,12.261114
115.42228,-74.38034,-41.041938
102.41564,-54.639938,-47.775697
110.13701,-20.158016,-89.978993
47.46698,33.167657,-80.634637
94.024182,40.245766,-134.26995
54.052454,54.525016,-108.57747
-6.8698557,120.6324,-113.76254
-25.870685,114.48606,-88.615372
-86.354896,96.779639,-10.424743
-87.310331,99.468963,-12.158632
-115.46638,74.429681,41.036698
-102.54717,54.783125,47.764048
-110.26813,20.242129,90.026001
-47.393548,-33.212835,80.606383
-93.77913,-40.442157,134.22129
-53.97431,-54.596804,108.57111
6.7089425,-120.64644,113.9375
25.911278,-114.54492,88.633643
86.304662,-96.753662,10.449
87.332047,-99.32343,11.991383
115.43492,-74.347956,-41.086963
102.60835,-54.901122,-47.707228
110.33694,-20.35306,-89.983879
47.390278,33.191389,-80.581667
93.592231,40.547184,-134.13941
53.914671,54.562053,-108.47672
-6.616798,120.63601,-114.01921
-25.821684,114.60303,-88.781347
-86.220522,96.763682,-10.54316
-87.300246,99.179664,-11.879418
-115.40614,74.272913,41.133226
-102.615,55.002227,47.612778
-110.46613,20.569367,89.896763
-47.457261,-33.030885,80.488146
-93.547531,-40.571201,134.11873
-53.846392,-54.486868,108.33326
6.5658106,-120.64039,114.07458
25.632127,-114.63475,89.002621
86.058764,-96.789607,10.730844
87.22608,-99.125458,11.899378
115.30838,-74.209678,-41.098703
102.59304,-55.106124,-47.486915
110.63237,-20.880254,-89.752115
47.573641,32.750584,-80.324225
93.608796,40.476745,-134.08554
53.792514,54.472448,-108.26496
-6.41763,120.54718,-114.12955
-25.455222,114.67331,-89.21809
-85.79365,96.836781,-11.043131
-87.169841,99.233808,-12.063967
-115.23254,74.186669,41.045867
-102.61254,55.159129,47.453412
-110.82206,21.153818,89.668242
-47.738029,-32.474167,80.212196
-93.726274,-40.471175,134.19745
-53.672767,-54.585331,108.2581
6.3395859,-120.5426,114.20301
25.484551,-114.75644,89.271885
85.535721,-96.871472,11.335751
87.17562,-99.372963,12.197344
115.21844,-74.138398,-41.080045
102.5765,-55.02127,-47.555225
110.90549,-21.223968,-89.681521
47.838357,32.268186,-80.106542
93.779355,40.517079,-134.29643
53.514967,54.692929,-108.2079
-6.4362319,120.53232,-114.09608
-25.591354,114.73009,-89.138731
-85.319071,96.892494,-11.573423
-87.127353,99.450418,-12.323066
-115.14884,74.081638,41.067205
-102.4628,54.800673,47.662124
-110.82943,21.180879,89.648548
-47.919989,-32.063331,79.98332
-93.882431,-40.452728,134.33516
-53.508384,-54.649289,108.15767
6.5452918,-120.47136,113.92606
25.645237,-114.65839,89.013148
85.142248,-96.90743,11.765182
87.006023,-99.531382,12.525359
115.10709,-74.155828,-40.951258
102.33695,-54.656028,-47.680921
110.73358,-21.139235,-89.594347
48.009068,31.839489,-79.848558
94.109194,40.316595,-134.42579
53.649879,54.491627,-108.14151
-6.6088011,120.46833,-113.85953
-25.639655,114.53978,-88.900126
-84.983898,96.899153,-11.915254
-86.850121,99.655721,-12.8056
-115.03727,74.361647,40.675619
-102.23464,54.645924,47.588714
-110.63098,21.130957,89.500026
-48.060921,-31.615312,79.676234
-94.343977,-40.107381,134.45136
-53.927995,-54.317521,108.24552
6.4519774,-120.35668,113.9047
25.611128,-114.43247,88.821338
84.808965,-96.868357,12.059392
86.714563,-99.836428,13.121864
114.93728,-74.658767,-40.278517
102.23759,-54.769633,-47.467958
110.60547,-21.166204,-89.43927
48.101884,31.460959,-79.562843
94.487308,40.032814,-134.52012
54.176498,54.271144,-108.44764
-6.1548385,120.26562,-114.11079
-25.693549,114.44834,-88.754786
-84.698849,96.807384,-12.108534
-86.685114,99.955825,-13.270712
-114.89005,74.914861,39.975192
-102.28111,54.872913,47.4082
-110.60417,21.141837,89.462329
-48.013762,-31.452654,79.466416
-94.424581,-40.119217,134.5438
-54.286837,-54.279568,108.5664
5.9122789,-120.20179,114.28951
25.794057,-114.42953,88.635477
84.64988,-96.687844,12.037963
86.648011,-99.911551,13.263541
114.79121,-75.047932,-39.743273
102.2717,-54.943252,-47.328448
110.527,-21.128015,-89.398986
47.881867,31.488352,-79.370219
94.255999,40.160349,-134.41635
54.375909,54.186308,-108.56222
-5.6370638,120.04438,-114.40732
-25.727233,114.36234,-88.635105
-84.600912,96.561747,-11.960834
-86.555478,99.776797,-13.221319
-114.67665,75.152916,39.523736
-102.23736,55.075837,47.161527
-110.48452,21.239348,89.245173
-47.80288,-31.45663,79.259509
-94.14656,-40.174059,134.32062
-54.460071,-54.024934,108.485
5.3477232,-119.92881,114.58109
25.49127,-114.30999,88.818725
84.512408,-96.461704,11.949297
86.445605,-99.626755,13.18115
114.54565,-75.258741,-39.286911
102.18275,-55.265588,-46.917164
110.52373,-21.500028,-89.023705
47.774089,31.294695,-79.068784
94.049704,40.140511,-134.19021
54.535552,53.870075,-108.40563
-4.9755429,119.73454,-114.759
-25.140704,114.25767,-89.116963
-84.307757,96.384141,-12.076384
-86.344671,99.560067,-13.215396
-114.3972,75.357458,39.039737
-102.16434,55.475811,46.688529
-110.65355,21.874342,88.779206
-47.842565,-31.058,78.900565
-94.004042,-40.134848,134.13889
-54.527712,-53.868347,108.39606
4.5953813,-119.55665,114.96127
24.866422,-114.30151,89.435085
84.04386,-96.328084,12.284223
86.330163,-99.555885,13.225721
114.3349,-75.378734,-38.956162
102.15522,-55.552237,-46.602986
110.79648,-22.167889,-88.628594
47.892296,30.839988,-78.732283
93.941721,40.220013,-134.16173
54.329274,53.985294,-108.31457
-4.4318747,119.46741,-115.03554
-24.714063,114.31649,-89.602427
-83.776488,96.242137,-12.465648
-86.285615,99.503243,-13.217629
-114.23529,75.255177,38.980108
-102.05679,55.454032,46.602756
-110.80414,22.342386,88.46175
-47.9035,-30.603244,78.506743
-93.906449,-40.163414,134.06986
-54.109191,-54.03065,108.13984
4.4039826,-119.32007,114.91609
24.517364,-114.20044,89.683074
83.457877,-96.121079,12.663201
86.125212,-99.423245,13.298034
114.1013,-75.136553,-38.964751
101.90756,-55.332425,-46.575132
110.73347,-22.498475,-88.234993
47.952697,30.288473,-78.241169
94.069519,39.955362,-134.02488
54.016692,53.954269,-107.97096
-4.4526814,119.24198,-114.78929
-24.292119,114.07034,-89.778216
-83.088017,95.981737,-12.89372
-85.898394,99.396216,-13.497821
-113.96171,75.134705,38.827007
-101.73133,55.214103,46.517227
-110.65592,22.645389,88.010534
-47.996266,-29.896482,77.892748
-94.376805,-39.617409,133.99421
-54.090543,-53.772663,107.86321
4.4532738,-119.13025,114.67698
24.05923,-113.90449,89.845257
82.664724,-95.828196,13.163472
85.637812,-99.473956,13.836144
113.76046,-75.248748,-38.51171
101.60623,-55.166143,-46.440087
110.60735,-22.792282,-87.815067
48.070949,29.506024,-77.576972
94.787188,39.215502,-134.00269
54.269287,53.641378,-107.91066
-4.3171919,118.97766,-114.66047
-23.969995,113.84491,-89.874911
-82.277835,95.710805,-13.43297
-85.445919,99.614941,-14.169023
-113.59834,75.408675,38.189667
-101.56121,55.148381,46.412828
-110.58408,22.808309,87.775773
-48.104924,-29.241547,77.346471
-95.103378,-38.970227,134.07361
-54.3545,-53.595758,107.95026
4.2002601,-118.89679,114.69653
24.072041,-113.83065,89.758608
82.024239,-95.574441,13.550202
85.265125,-99.65424,14.389115
113.41445,-75.506399,-37.908052
101.48108,-55.105026,-46.376051
110.43769,-22.670913,-87.766777
48.027341,29.111669,-77.13901
95.243468,38.737174,-133.98064
54.42984,53.472409,-107.90225
-4.0708475,118.70209,-114.63124
-24.127593,113.70686,-89.579268
-81.845762,95.417348,-13.571586
-85.012517,99.579798,-14.567281
-113.10259,75.586617,37.515977
-101.37135,55.163649,46.207705
-110.22898,22.570142,87.658841
-47.921409,-29.035555,76.956964
-95.366054,-38.459388,133.82544
-54.604159,-53.234997,107.83916
3.8701668,-118.47585,114.60568
24.03426,-113.58537,89.551109
81.712204,-95.256014,13.54381
84.728341,-99.461656,14.733315
112.73766,-75.72965,-37.008014
101.24473,-55.328867,-45.915865
110.09986,-22.623618,-87.476246
47.802155,28.939015,-76.74117
95.464135,38.208339,-133.67247
54.826342,52.92506,-107.7514
-3.5502614,118.21602,-114.66575
-23.776937,113.40519,-89.628258
-81.544623,95.084537,-13.539914
-84.477527,99.384312,-14.906785
-112.34909,75.921926,36.427163
-101.12988,55.614216,45.515669
-110.06284,22.853367,87.209473
-47.729227,-28.813301,76.542529
-95.534441,-37.993607,133.52805
-55.051677,-52.695274,107.74695
3.0194589,-117.82099,114.80153
23.479549,-113.2741,89.794547
81.325129,-94.955475,13.630347
84.360985,-99.37615,15.015165
112.0748,-76.099115,-35.975683
101.06728,-55.919942,-45.147333
110.11171,-23.123516,-86.988196
47.700892,28.69722,-76.398112
95.525509,38.002581,-133.52809
55.094544,52.621035,-107.71558
-2.5269226,117.48051,-114.95358
-23.278714,113.20405,-89.925334
-81.118224,94.819892,-13.701668
-84.3282,99.28283,-14.95463
-111.86925,76.122103,35.747148
-100.92704,56.080331,44.846709
-110.0852,23.30981,86.775391
-47.618112,-28.613061,76.231172
-95.394937,-38.039361,133.4343
-54.992293,-52.577401,107.56969
2.1781335,-117.10687,114.92873
22.979135,-113.00735,90.028216
80.894571,-94.659454,13.764883
84.228884,-99.102771,14.873887
111.63809,-76.021936,-35.616154
100.73053,-56.204831,-44.525702
109.943,-23.533043,-86.409959
47.543269,28.48395,-76.02722
95.354383,37.938641,-133.29302
54.918967,52.46838,-107.38735
-1.9132581,116.74192,-114.82866
-22.508818,112.74854,-90.239721
-80.634422,94.492077,-13.857655
-84.034464,98.940481,-14.906017
-111.44294,75.948985,35.49396
-100.50403,56.312742,44.191284
-109.81273,23.850697,85.962031
-47.475562,-28.272217,75.747779
-95.448843,-37.718137,133.16698
-54.878467,-52.324573,107.20304
1.7248267,-116.46955,114.74473
21.944984,-112.42342,90.478439
80.269085,-94.269341,14.000256
83.785046,-98.867434,15.082387
111.22586,-75.931857,-35.293999
100.30849,-56.427902,-43.880592
109.71115,-24.223046,-85.488102
47.41557,27.989596,-75.405167
95.635638,37.355892,-132.99153
54.947565,52.209528,-107.15709
-1.4805415,116.1791,-114.69856
-21.463513,112.16778,-90.704264
-79.775181,93.998843,-14.223662
-83.564269,98.917085,-15.352816
-111.04752,75.972182,35.075339
-100.22574,56.523514,43.702222
-109.68642,24.53872,85.147703
-47.369777,-27.725577,75.095354
-95.859532,-37.060238,132.91977
-55.003935,-52.172396,107.17633
1.3179069,-116.03876,114.72085
21.24282,-112.02649,90.783668
79.2669,-93.649483,14.382583
83.383495,-98.931245,15.54775
110.90336,-75.958442,-34.944916
100.13871,-56.473261,-43.665445
109.59583,-24.631193,-84.964633
47.202412,27.561674,-74.764086
96.031519,36.766986,-132.79851
55.028426,52.085129,-107.11356
-1.2908469,115.91447,-114.62363
-21.142749,111.83588,-90.693135
-78.781688,93.247258,-14.465571
-83.093983,98.822484,-15.728501
-110.67584,75.860766,34.815075
-100.00467,56.405023,43.599645
-109.38953,24.618499,84.771028
-46.995399,-27.418419,74.413818
-96.248419,-36.26145,132.50987
-55.17943,-51.840629,107.02006
1.2442951,-115.71542,114.47113
21.001619,-111.64818,90.646557
78.354532,-92.89346,14.538928
82.676492,-98.662353,15.985861
110.41553,-75.810199,-34.605333
99.85086,-56.43271,-43.418149
109.21133,-24.639028,-84.572302
46.825866,27.231731,-74.057597
96.558517,35.602425,-132.16094
55.426205,51.485048,-106.91125
-1.1485927,115.53692,-114.38833
-20.814865,111.46734,-90.652472
-77.954431,92.59013,-14.635698
-82.198999,98.504106,-16.305107
-110.09713,75.824858,34.272277
-99.685259,56.556286,43.128973
-109.10313,24.7465,84.356628
-46.693646,-27.018085,73.711732
-96.861335,-34.936107,131.79744
-55.782682,-51.074185,106.85687
0.87909941,-115.24236,114.36326
20.613536,-111.31629,90.702753
77.583863,-92.363652,14.779789
81.797306,-98.445523,16.648217
109.73357,-75.865066,-33.868504
99.59271,-56.747225,-42.845486
109.10503,-24.924637,-84.180392
46.624432,26.864096,-73.488528
97.06272,34.517235,-131.57995
56.101622,50.736193,-106.83782
-0.55692134,114.99323,-114.43631
-20.521935,111.25073,-90.728792
-77.320496,92.181766,-14.86127
-81.554825,98.38907,-16.834245
-109.34468,75.796028,33.548651
-99.482703,56.848802,42.6339
-109.08666,25.009184,84.077474
-46.506906,-26.846005,73.352911
-97.071915,-34.32673,131.39865
-56.270836,-50.42631,106.69715
0.33272833,-114.75059,114.41786
20.4633,-111.12099,90.65769
77.154685,-92.0058,14.851115
81.347886,-98.220903,16.873017
108.87869,-75.582445,-33.296244
99.24113,-56.896146,-42.344984
108.93963,-25.054185,-83.885442
46.382669,26.852946,-73.235615
97.021254,34.135456,-131.15671
56.440702,50.02836,-106.46906
-0.060802675,114.31053,-114.24973
-20.258358,110.90593,-90.647573
-77.003276,91.849709,-14.846433
-81.125,98.023294,-16.898294
-108.431,75.408946,33.022056
-98.876872,56.993273,41.883599
-108.79831,25.191322,83.606986
-46.305526,-26.78412,73.089646
-97.068342,-33.933879,131.00222
-56.614638,-49.595781,106.21042
-0.27121523,-113.75456,114.02578
19.932473,-110.65868,90.726209
76.801671,-91.68605,14.884379
80.911253,-97.878849,16.967596
108.04204,-75.336545,-32.705496
98.441686,-57.120783,-41.320903
108.67763,-25.429869,-83.247764
46.236801,26.637721,-72.874522
97.128509,33.700746,-130.82925
56.804242,49.242619,-106.04686
0.72472307,113.1095,-113.83422
-19.532683,110.37158,-90.838892
-76.544617,91.531416,-14.986799
-80.750525,97.876427,-17.125901
-107.73132,75.331276,32.400048
-98.118412,57.302098,40.816314
-108.56611,25.741957,82.824157
-46.212464,-26.47848,72.690945
-97.213851,-33.531573,130.74542
-56.951124,-49.086039,106.03716
-1.1796173,-112.59857,113.77818
19.203084,-110.102,90.898916
76.308414,-91.382133,15.073719
80.673436,-97.913987,17.240551
107.57216,-75.301852,-32.27031
97.890996,-57.395198,-40.495798
108.33534,-25.935167,-82.400177
46.10452,26.398953,-72.503473
97.222698,33.489537,-130.71224
56.939102,49.066389,-106.00549
1.423581,112.2571,-113.68068
-18.967226,109.75818,-90.790956
-76.070752,91.124223,-15.053471
-80.568493,97.8432,-17.274707
-107.44625,75.17425,32.272003
-97.643694,57.339969,40.303725
-107.93622,26.024729,81.91149
-45.90263,-26.336937,72.239567
-97.163255,-33.351393,130.51465
-56.928324,-48.977918,105.90624
-1.5481756,-111.94485,113.49302
18.655425,-109.33358,90.678152
75.721888,-90.725172,15.003284
80.37618,-97.722428,17.346248
107.29032,-75.059377,-32.230946
97.423697,-57.305282,-40.118415
107.5538,-26.161338,-81.392461
45.679464,26.199603,-71.879067
97.203691,33.072691,-130.27638
57.003739,48.789659,-105.7934
1.6074423,111.74691,-113.35436
-18.285654,108.94472,-90.659064
-75.209825,90.182655,-14.97283
-80.106251,97.598955,-17.492704
-107.13799,75.026962,32.111029
-97.250626,57.309971,39.940655
-107.26116,26.354828,80.906334
-45.451788,-25.968339,71.420127
-97.322373,-32.693148,130.01552
-57.142805,-48.550626,105.69343
-1.7210712,-111.56087,113.28194
17.938139,-108.61607,90.67793
74.595356,-89.599626,15.00427
79.776079,-97.506975,17.730895
106.96107,-75.056803,-31.904271
97.168696,-57.378816,-39.78988
107.1167,-26.568299,-80.548403
45.263312,25.717917,-70.981229
97.450495,32.280614,-129.73111
57.304937,48.3883,-105.69324
1.9201573,111.38406,-113.30421
-17.768591,108.47839,-90.709798
-74.023334,89.09917,-15.075836
-79.43458,97.379807,-17.945226
-106.83298,75.066758,31.76622
-97.155784,57.412154,39.74363
-107.07182,26.662496,80.409324
-45.069083,-25.557244,70.626327
-97.43842,-31.965056,129.40348
-57.347837,-48.288114,105.63595
-2.0066857,-111.31723,113.32392
17.800896,-108.42703,90.626139
73.59621,-88.661255,15.065045
79.028474,-97.064962,18.036487
106.62908,-74.935098,-31.693983
97.063006,-57.326958,-39.736048
106.95477,-26.624147,-80.33062
44.846258,25.510514,-70.356772
97.297227,31.596136,-128.89336
57.391116,48.041124,-105.43224
2.0313197,111.17271,-113.20403
-17.782664,108.30101,-90.518349
-73.324911,88.325925,-15.001014
-78.543176,96.66429,-18.121115
-106.23068,74.71242,31.518264
-96.899768,57.263721,39.636047
-106.81188,26.62605,80.185825
-44.694399,-25.485536,70.179935
-97.281934,-31.140907,128.42284
-57.540047,-47.553805,105.09385
-2.0714317,-110.95036,113.02179
17.651591,-108.18325,90.53166
73.13708,-88.098274,14.961194
78.029308,-96.305139,18.275831
105.70219,-74.510152,-31.192039
96.663906,-57.233546,-39.43036
106.7101,-26.704318,-80.00578
44.603004,25.426034,-70.029038
97.332888,30.706673,-128.03956
57.740012,46.943613,-104.68362
2.2058787,110.64089,-112.84677
-17.452484,108.03165,-90.579167
-72.979792,87.94486,-14.965068
-77.626793,96.081412,-18.454619
-105.08608,74.329552,30.756532
-96.401182,57.267561,39.133621
-106.65628,26.8474,79.808877
-44.570423,-25.353854,69.924277
-97.38447,-30.398512,127.78298
-57.974894,-46.41337,104.38826
-2.5098392,-110.18731,112.69715
17.295033,-107.93881,90.643781
72.873877,-87.881766,15.007889
77.428151,-96.0196,18.591449
104.55705,-74.162381,-30.394666
96.153415,-57.303149,-38.850266
106.59845,-26.927023,-79.671427
44.530198,25.34741,-69.877608
97.384742,30.351924,-127.73667
58.079584,46.076915,-104.1565
2.7680213,109.68884,-112.45686
-17.257844,107.85308,-90.595233
-72.850213,87.786199,-14.935986
-77.359646,95.954755,-18.595109
-104.15457,73.928301,30.226273
-95.805309,57.188158,38.617151
-106.36919,26.893314,79.475875
-44.385036,-25.430336,69.815372
-97.285895,-30.35084,127.63674
-58.042342,-45.850585,103.89293
-2.9302287,-109.07759,112.00782
17.115683,-107.57246,90.456776
72.844482,-87.628507,14.784025
77.26836,-95.840323,18.571964
103.83165,-73.682528,-30.149122
95.373045,-57.041251,-38.331794
105.98308,-26.919223,-79.063856
44.223519,25.489966,-69.713486
97.249452,30.246312,-127.49576
58.039933,45.639982,-103.67992
3.0750641,108.46548,-111.54054
-16.761007,107.12997,-90.368965
-72.787796,87.421538,-14.633741
-77.127571,95.740042,-18.612471
-103.63753,73.571767,30.065765
-94.955048,56.943424,38.011624
-105.49481,27.058872,78.435937
-44.070359,-25.457377,69.527736
-97.304081,-30.080087,127.38417
-58.072701,-45.452066,103.52477
-3.2190518,-107.96362,111.18267
16.272604,-106.57828,90.30568
72.610405,-87.125403,14.514998
76.968891,-95.66874,18.699849
103.47663,-73.547397,-29.929237
94.659597,-56.906019,-37.753578
105.00353,-27.256484,-77.747041
43.89224,25.357832,-69.250072
97.389369,29.879513,-127.26888
58.173706,45.345391,-103.5191
3.4203064,107.55621,-110.97651
-15.826048,106.08605,-90.260006
-72.338663,86.788559,-14.449896
-76.860851,95.657989,-18.797139
-103.39328,73.576863,29.816414
-94.564927,56.908972,37.655956
-104.60951,27.416932,77.192576
-43.675738,-25.269553,68.945291
-97.411312,-29.794903,127.20622
-58.187428,-45.386226,103.57365
-3.5359265,-107.38389,110.91982
15.596453,-105.72862,90.132171
72.063885,-86.374799,14.310914
76.738052,-95.527246,18.789194
103.37973,-73.533434,-29.846295
94.522851,-56.82145,-37.701401
104.22423,-27.400983,-76.823244
43.337915,25.284105,-68.622019
97.281373,29.670771,-126.95214
58.090602,45.433281,-103.52388
3.5130152,107.28096,-110.79397
-15.503508,105.40406,-89.900547
-71.849904,85.909152,-14.059248
-76.449488,95.237716,-18.788228
-103.29967,73.385764,29.913906
-94.444512,56.722519,37.721993
-103.88217,27.335978,76.546195
-42.948813,-25.353914,68.302728
-97.192999,-29.316937,126.50994
-58.056843,-45.33312,103.38996
-3.4867642,-107.14406,110.63083
15.394601,-105.1798,89.785199
71.671087,-85.448016,13.776929
75.942081,-94.840161,18.89808
103.15477,-73.263345,-29.891425
94.361238,-56.690164,-37.671074
103.68193,-27.342497,-76.33943
42.596532,25.400002,-67.996534
97.195144,28.796401,-125.99154
58.075946,45.078078,-103.15402
3.4607616,107.04727,-110.50804
-15.252708,105.03122,-89.778517
-71.513457,85.076931,-13.563473
-75.335395,94.384722,-19.049327
-102.87585,73.139339,29.73651
-94.269689,56.712772,37.556917
-103.59167,27.416191,76.175475
-42.361332,-25.409715,67.771047
-97.155182,-28.262902,125.41808
-58.186636,-44.737911,102.92455
-3.5643805,-106.91613,110.48051
15.117162,-104.96422,89.847059
71.405336,-84.893716,13.488381
74.822677,-94.00945,19.186773
102.49825,-72.966662,-29.531583
94.265079,-56.80445,-37.460629
103.65048,-27.505847,-76.144634
42.263921,25.410119,-67.674039
97.081122,27.933343,-125.01447
58.266549,44.46175,-102.7283
3.6942132,106.79993,-110.49415
-15.144099,105.02037,-89.87627
-71.386869,84.828963,-13.442094
-74.481839,93.672611,-19.190772
-102.10132,72.647749,29.453568
-94.21338,56.812669,37.400711
-103.67619,27.445803,76.230387
-42.155919,-25.503592,67.659511
-96.892545,-27.804711,124.69726
-58.174118,-44.238234,102.41235
-3.7305816,-106.55109,110.28167
15.261848,-105.04691,89.785062
71.447865,-84.781921,13.334056
74.254806,-93.352429,19.097623
101.65795,-72.142898,-29.515054
93.972942,-56.712006,-37.260935
103.60138,-27.325565,-76.275818
42.038559,25.613389,-67.651948
96.710212,27.69572,-124.40593
58.065198,43.961696,-102.02689
3.7729424,106.09081,-109.86375
-15.245608,104.96322,-89.717614
-71.517656,84.742073,-13.224417
-74.083798,93.145473,-19.061675
-101.24818,71.660088,29.588092
-93.590658,56.620019,36.970638
-103.46886,27.283413,76.185451
-41.958737,-25.676071,67.634807
-96.681302,-27.582365,124.26367
-57.997295,-43.676881,101.67418
-3.8186095,-105.53962,109.35823
15.073879,-104.76835,89.69447
71.54538,-84.700974,13.155593
73.947765,-93.038464,19.090699
100.92692,-71.325194,-29.60173
93.175875,-56.518697,-36.657177
103.24165,-27.306636,-75.935014
41.906088,25.668479,-67.574566
96.73919,27.446804,-124.18599
58.005836,43.495544,-101.50138
3.9160567,104.90692,-108.82297
-14.805095,104.46728,-89.662183
-71.509127,84.678976,-13.169849
-73.915814,93.099946,-19.184132
-100.71814,71.174199,29.543938
-92.878121,56.424066,36.454054
-103.0014,27.349992,75.651407
-41.904846,-25.641295,67.546141
-96.827769,-27.415452,124.24322
-58.026996,-43.510955,101.53795
-3.9992492,-104.41385,108.41309
14.624923,-104.16201,89.53709
71.45516,-84.64566,13.1905
74.019047,-93.214912,19.195865
100.68248,-71.10496,-29.577516
92.682088,-56.251662,-36.430426
102.67852,-27.233723,-75.444794
41.805813,25.691188,-67.497001
96.809083,27.538037,-124.34712
57.93458,43.647118,-101.5817
3.9203725,104.12342,-108.0438
-14.618285,103.79597,-89.17768
-71.406047,84.487872,-13.081825
-74.127851,93.223734,-19.095882
-100.70127,70.988529,29.712743
-92.517055,56.030929,36.486126
-102.25926,26.974553,75.284703
-41.55118,-25.815885,67.367064
-96.7228,-27.587403,124.3102
-57.877998,-43.71297,101.59097
-3.8015228,-103.92012,107.72164
14.606065,-103.38421,88.778142
71.347104,-84.204796,12.857691
74.139284,-93.169364,19.030079
100.72156,-70.920613,-29.800943
92.4272,-55.935903,-36.491297
101.89811,-26.758363,-75.139749
41.220548,25.933227,-67.153775
96.758117,27.476947,-124.23506
57.912724,43.690711,-101.60344
3.7211933,103.81331,-107.53451
-14.563452,103.04918,-88.485725
-71.273225,83.873038,-12.599813
-74.001662,93.026078,-19.024416
-100.74578,70.931788,29.813993
-92.385924,55.941308,36.444617
-101.65558,26.628222,75.027359
-40.899951,-26.033065,66.933017
-96.759026,-27.253641,124.01267
-58.005727,-43.621031,101.62676
-3.7495249,-103.76587,107.51539
14.491532,-102.82332,88.33179
71.250333,-83.621047,12.370714
73.817511,-92.858572,19.041061
100.74181,-70.984726,-29.757089
92.45056,-56.045192,-36.405368
101.62279,-26.607706,-75.015082
40.654308,26.146948,-66.801257
96.679385,27.066516,-123.7459
58.125287,43.610674,-101.73596
3.8645916,103.80829,-107.67289
-14.508653,102.79065,-88.282
-71.298419,83.481078,-12.182659
-73.685591,92.654212,-18.968621
-100.74967,70.976546,29.773129
-92.607095,56.12895,36.478145
-101.70012,26.547601,75.152522
-40.436103,-26.337966,66.774069
-96.38786,-27.073691,123.46155
-58.102258,-43.652473,101.75473
-3.838679,-103.97475,107.81343
14.691771,-102.86655,88.174774
71.452446,-83.395626,11.94318
73.629755,-92.356152,18.726397
100.66157,-70.738364,-29.923207
92.697996,-56.078137,-36.619859
101.73107,-26.392001,-75.339071
40.21726,26.573484,-66.790744
95.922125,27.12684,-123.04896
58.003773,43.585274,-101.58905
3.6976213,104.10396,-107.80158
-14.824614,102.91486,-88.090245
-71.636389,83.350747,-11.714358
-73.599862,92.068031,-18.468169
-100.4526,70.347743,30.104855
-92.710141,56.030308,36.679833
-101.78039,26.298599,75.481793
-40.095304,-26.736263,66.831567
-95.525187,-27.174347,122.69953
-57.924802,-43.392254,101.31706
-3.5341266,-104.17932,107.71345
14.847902,-102.97709,88.129193
71.787779,-83.356721,11.568941
73.581735,-91.857517,18.275782
100.22166,-69.953428,-30.268227
92.638777,-55.980947,-36.65783
101.84027,-26.287565,-75.552709
40.06988,26.796082,-66.865962
95.260963,27.198536,-122.4595
57.843517,43.220843,-101.06436
3.388466,104.15647,-107.54493
-14.807483,103.03824,-88.230753
-71.89212,83.387859,-11.495739
-73.623767,91.806842,-18.183074
-99.990773,69.60314,30.387633
-92.547166,55.910388,36.636778
-101.95321,26.342592,75.610615
-40.126257,-26.827269,66.953526
-95.144863,-27.221564,122.36643
-57.769696,-43.198136,100.96783
-3.2868504,-104.07303,107.35988
14.801033,-103.14425,88.34322
72.005633,-83.495065,11.489432
73.796761,-91.920396,18.123635
99.880372,-69.321388,-30.558984
92.490906,-55.742186,-36.748719
102.04647,-26.331917,-75.714553
40.216935,26.926685,-67.14362
95.074496,27.401388,-122.47588
57.58517,43.36265,-100.94782
3.0328466,104.08861,-107.12146
-14.948999,103.19955,-88.250549
-72.20577,83.622613,-11.416843
-74.04316,92.01465,-17.97149
-99.889633,69.055909,30.833724
-92.393025,55.39265,37.000374
-101.96088,26.145054,75.815828
-40.238026,-27.133616,67.371642
-94.951319,-27.596938,122.54826
-57.381734,-43.533803,100.91554
-2.6216063,-104.1491,106.77071
15.106326,-103.07515,87.968826
72.462039,-83.745401,11.283362
74.254504,-92.080691,17.826187
99.918768,-68.846375,-31.072393
92.28669,-55.059707,-37.226982
101.77474,-25.933841,-75.840894
40.226081,27.363009,-67.58909
94.972039,27.676444,-122.64848
57.310336,43.613178,-100.92351
2.2478767,104.22019,-106.46806
-15.201924,102.86097,-87.659048
-72.726401,83.82775,-11.101349
-74.39316,92.158718,-17.765558
-99.975678,68.786616,31.189062
-92.217746,54.831142,37.386604
-101.56329,25.729752,75.833533
-40.183039,-27.560513,67.743552
-95.081449,-27.689299,122.77075
-57.324792,-43.627933,100.95273
-1.9770691,-104.34187,106.31894
15.256705,-102.60714,87.350437
73.003728,-83.861595,10.857868
74.495746,-92.271814,17.776068
100.04448,-68.840566,-31.203913
92.194257,-54.726166,-37.468091
101.42474,-25.567598,-75.857137
40.116555,27.763379,-67.879934
95.180909,27.690891,-122.8718
57.421432,43.674104,-101.09554
1.9132805,104.47072,-106.384
-15.326735,102.42109,-87.094351
