IsLa [A],IsLb [A],IsLc [A]
-115.32791,33.763807,81.564107
-114.88106,1.2483468,113.63271
-55.991146,-56.518435,112.50958
-68.950468,-72.949512,141.89998
-33.350906,-84.44827,117.79918
43.661827,-126.72577,83.063946
44.444152,-141.00036,96.556207
99.49667,-121.73253,22.235857
112.82787,-104.42442,-8.4034485
140.15479,-79.067901,-61.086888
115.56719,-33.158787,-82.408407
114.73081,-0.18145634,-114.54935
54.766955,57.495116,-112.26207
68.096128,74.018615,-142.11474
32.287781,85.887848,-118.17563
-44.780854,126.81041,-82.029553
-45.340287,141.17574,-95.835449
-101.21816,122.54944,-21.331276
-113.40816,103.95941,9.4487461
-140.21414,78.464067,61.750073
-116.09152,32.392216,83.699301
-114.42325,-0.89875776,115.32201
-54.045453,-58.019011,112.06446
-67.093604,-75.324203,142.41781
-31.046889,-86.987227,118.03412
45.461969,-126.70919,81.24722
46.678138,-141.48166,94.80352
102.95501,-122.93155,19.97654
113.84419,-103.76178,-10.082404
140.77564,-77.936869,-62.838773
116.52701,-31.235544,-85.291469
114.54037,1.5619857,-116.10235
53.847207,58.640219,-112.48743
65.796241,76.707529,-142.50377
30.273773,87.637359,-117.91113
-46.037032,126.96298,-80.925951
-48.168293,141.44205,-93.273759
-104.13487,122.98022,-18.845354
-114.52047,103.88534,10.635134
-141.14997,76.826425,64.323549
-116.76501,30.104243,86.660766
-115.25121,-2.0883848,117.33959
-53.527702,-59.719211,113.24691
-64.61147,-77.903287,142.51476
-29.853249,-88.573662,118.42691
46.979451,-127.72457,80.745116
49.196605,-141.07574,91.87914
105.0312,-123.23368,18.202473
115.47912,-103.91556,-11.563556
140.99375,-75.420595,-65.573154
117.04314,-29.321652,-87.721489
115.96099,3.0293552,-118.99034
52.804564,60.829145,-113.63371
63.80576,78.941868,-142.74763
29.087182,90.182743,-119.26993
-48.13865,128.57553,-80.436876
-49.851168,141.0056,-91.154433
-106.30702,123.86009,-17.553064
-116.372,103.6837,12.688308
-140.75625,74.487416,66.268833
-117.43924,28.584927,88.85431
-116.15478,-4.3132869,120.46807
-52.140925,-61.553895,113.69482
-63.027852,-80.213411,143.24126
-27.796468,-91.951257,119.74773
49.01278,-129.22487,80.212086
50.803911,-141.53113,90.727218
108.05076,-124.50429,16.453539
117.19885,-103.68916,-13.509694
141.14325,-74.236316,-66.906937
117.72613,-27.541442,-90.184693
116.12553,5.3195682,-121.4451
51.901031,62.046371,-113.9474
61.855265,81.704336,-143.5596
26.574716,93.230648,-119.80536
-49.614634,129.95842,-80.343788
-52.251865,142.06244,-89.810573
-109.75018,124.93508,-15.1849
-118.37514,104.33758,14.037558
-142.07011,74.024557,68.045557
-117.93426,26.402305,91.531952
-116.59863,-5.852017,122.45065
-51.893545,-62.802753,114.6963
-60.49587,-82.95057,143.44644
-25.875702,-94.090589,119.96629
50.386851,-131.02719,80.640337
53.623574,-142.07233,88.448756
110.98887,-125.2988,14.309932
120.03745,-105.23054,-14.806902
142.71222,-73.316887,-69.39533
118.30553,-25.61714,-92.688394
117.6153,6.4840711,-124.09937
51.803506,63.869963,-115.67347
59.614749,83.811427,-143.42618
25.306783,95.226237,-120.53302
-51.456535,132.1476,-80.69106
-54.431015,141.8622,-87.431187
-112.11043,125.82149,-13.711062
-121.67955,105.69247,15.987075
-142.89321,72.509051,70.384162
-118.93659,25.125837,93.810756
-118.52021,-7.6717507,126.19196
-51.692279,-64.792824,116.4851
-59.284414,-84.727518,144.01193
-24.321662,-96.909743,121.23141
52.442246,-133.16531,80.723068
55.028514,-142.16174,87.133229
113.44782,-126.31909,12.871272
122.81802,-105.73804,-17.079976
143.20812,-72.212126,-70.995989
119.49947,-24.398506,-95.100962
118.88296,9.0085488,-127.89151
51.859475,65.370778,-117.23025
58.798734,86.057501,-144.85623
23.059523,98.639781,-121.6993
-53.105812,134.39238,-81.286567
-56.068224,143.12716,-87.058932
-114.96885,126.69123,-11.722384
-123.76685,106.06017,17.706681
-144.09501,72.31761,71.777405
-119.6449,23.310818,96.334084
-119.09136,-9.8476022,128.93896
-52.268046,-65.962592,118.23064
-57.778211,-87.475288,145.2535
-22.118236,-99.885593,122.00383
53.755391,-136.09898,82.343585
57.455733,-143.96592,86.51019
116.34332,-127.16135,10.818029
125.25605,-107.01917,-18.236877
145.28409,-72.325817,-72.958277
119.71679,-22.412096,-97.304697
119.68308,10.318171,-130.00125
52.487671,66.839794,-119.32747
56.751233,88.482588,-145.23382
21.558929,100.91294,-122.47187
-54.747432,137.92369,-83.176254
-58.556812,144.26108,-85.704266
-117.51877,127.91626,-10.397492
-127.34667,108.12686,19.219805
-146.27228,72.176601,74.095677
-120.30326,22.130539,98.17272
-120.59126,-11.080314,131.67158
-52.555161,-67.791582,120.34674
-56.342935,-89.14157,145.4845
-20.840444,-102.16296,123.0034
55.843409,-139.30522,83.461813
59.210472,-144.55009,85.339622
118.74845,-128.70377,9.955321
129.22038,-108.7143,-20.506077
147.12622,-72.274559,-74.851657
121.32219,-22.04558,-99.276614
121.39468,12.30157,-133.69625
52.999415,68.483227,-121.48264
56.432804,90.056633,-146.48944
19.739071,103.66974,-123.40881
-56.616613,140.30533,-83.688717
-59.927007,145.37646,-85.449453
-120.03378,129.11694,-9.0831566
-130.3644,108.9239,21.4405
-148.23396,72.768827,75.465136
-122.07845,21.541229,100.53722
-121.92766,-13.357462,135.28512
-54.036495,-68.974451,123.01095
-56.288291,-91.365934,147.65422
-18.775542,-105.0603,123.83584
57.13729,-141.67515,84.537863
61.086761,-146.61171,85.524947
121.20039,-129.31387,8.113479
131.30115,-109.3951,-21.906055
149.57518,-73.202519,-76.372662
122.31212,-20.735916,-101.5762
122.46616,13.885445,-136.3516
55.105733,69.689092,-124.79482
55.691908,92.5924,-148.28431
18.35135,106.16918,-124.52053
-57.875037,143.77556,-85.900518
-62.321642,147.70519,-85.38355
-122.17617,129.91473,-7.7385676
-132.79665,110.3207,22.475953
-150.79485,73.300644,77.494205
-122.53034,20.272355,102.25798
-123.16573,-14.320484,137.48621
-55.62594,-70.614737,126.24068
-55.288075,-93.362243,148.65032
-18.050298,-107.30333,125.35363
58.961012,-145.90333,86.942321
63.16283,-148.56069,85.397864
123.24803,-131.10031,7.8522749
134.8162,-111.31626,-23.499946
151.97742,-73.586409,-78.391016
123.42426,-20.417062,-103.0072
123.86715,15.182939,-139.05009
55.831062,71.375254,-127.20632
55.409801,93.987594,-149.39739
17.334394,108.58567,-125.92007
-59.905134,147.26766,-87.362527
-63.729643,149.5908,-85.861152
-124.47207,132.18593,-7.7138631
-136.54707,112.03097,24.516101
-153.53465,74.537547,78.997104
-124.75728,20.673946,104.08333
-124.54174,-16.164554,140.70629
-56.495614,-71.839984,128.3356
-55.700392,-94.974118,150.67451
-16.337431,-109.81141,126.14885
60.390629,-148.16029,87.769656
64.545856,-150.95234,86.406481
125.60275,-132.69329,7.0905403
137.62364,-112.58795,-25.035688
155.4427,-75.732957,-79.709744
125.75285,-20.553062,-105.19979
125.38951,16.593047,-141.98255
57.847329,72.286153,-130.13348
55.792988,96.189886,-151.98287
15.840307,110.78416,-126.62447
-60.745669,149.45425,-88.708577
-65.689125,152.23838,-86.549252
-126.41891,132.98753,-6.5686153
-138.61021,113.3091,25.301112
-157.13283,76.45238,80.680448
-126.27469,20.314633,105.96005
-126.41661,-16.620583,143.0372
-59.197022,-72.99178,132.1888
-55.853995,-97.145818,152.99981
-15.998191,-111.72911,127.7273
61.446189,-151.4652,90.019008
66.668277,-153.3642,86.695926
127.14167,-133.83731,6.6956423
140.05847,-114.15175,-25.906716
158.25404,-76.680326,-81.573711
126.8757,-20.434279,-106.44142
127.30344,16.901914,-144.20536
59.902662,73.745263,-133.64792
56.287926,97.69163,-153.97956
16.052328,112.85987,-128.9122
-62.23917,153.38605,-91.146876
-67.258966,154.73579,-87.476827
-128.08729,135.27618,-7.1888923
-141.72938,114.96959,26.759788
-159.33745,77.220254,82.117194
-127.95698,20.812795,107.14418
-127.84553,-17.696769,145.5423
-60.304338,-74.174691,134.47903
-56.996252,-98.271745,155.268
-15.560679,-113.99906,129.55974
62.68302,-154.55864,91.875624
67.83499,-156.50546,88.670465
129.16679,-136.5573,7.39051
143.00728,-115.8405,-27.166789
161.08476,-78.560246,-82.524517
129.30205,-21.15774,-108.14431
128.41225,18.256235,-146.66848
61.103572,74.347983,-135.45156
57.405188,99.209924,-156.61511
14.971972,114.84598,-129.81796
-62.776531,155.39483,-92.618295
-68.707519,158.2408,-89.533282
-130.00047,137.26009,-7.2596228
-143.94674,116.89061,27.056129
-163.31061,80.093563,83.217044
-130.43444,21.40565,109.02879
-129.52299,-18.034848,147.55784
-62.438348,-74.694063,137.13241
-57.60363,-100.17899,157.78262
-14.967531,-115.46896,130.43649
63.050849,-156.66119,93.61034
69.62544,-159.42609,89.800646
130.47641,-137.84388,7.3674719
144.94563,-117.89993,-27.045701
165.00121,-80.951032,-84.050177
131.34084,-21.847856,-109.49298
130.93998,17.542972,-148.48295
63.747533,75.163044,-138.91058
58.26245,100.79869,-159.06114
15.482456,116.24709,-131.72955
-63.623639,158.32742,-94.703784
-70.180569,160.35422,-90.17365
-131.03379,138.859,-7.8252127
-146.21774,118.61428,27.603458
-165.88582,81.327101,84.558721
-132.38706,22.562678,109.82439
-131.94693,-17.579572,149.5265
-64.656356,-75.412249,140.06861
-59.514922,-101.18704,160.70196
-15.799256,-117.26959,133.06884
63.89822,-159.65178,95.753556
70.480302,-161.79133,91.311026
131.8744,-140.23472,8.3603141
147.35919,-119.18281,-28.176384
166.75555,-82.048487,-84.707067
133.56005,-23.099837,-110.46021
132.43064,18.048217,-150.47885
65.401425,75.372623,-140.77405
60.684966,101.7653,-162.45026
15.66985,118.15793,-133.82778
-63.622669,160.50638,-96.883713
-71.050718,163.86355,-92.812836
-132.74918,141.4843,-8.7351247
-148.13455,120.13109,28.00346
-168.39784,83.443645,84.954196
-134.66687,23.39497,111.2719
-132.97829,-18.145118,151.12341
-66.352004,-75.3752,141.7272
-61.215762,-102.53397,163.74973
-15.67069,-118.62089,134.29158
63.272676,-161.29061,98.017933
71.892088,-165.644,93.75191
133.27057,-142.44128,9.1707166
148.85633,-121.5202,-27.336139
170.38383,-84.922691,-85.461141
135.79839,-23.978188,-111.8202
134.17912,17.52395,-151.70307
67.486536,75.650483,-143.13702
61.503372,103.12387,-164.62724
16.071361,119.03565,-135.10701
-63.460704,162.46589,-99.005187
-72.463007,166.57864,-94.115633
-133.50198,143.4158,-9.9138216
-149.76854,122.71919,27.049349
-171.74505,85.906006,85.839048
-137.21209,25.206969,112.00512
-135.71322,-16.788135,152.50135
-68.56115,-75.77677,144.33792
-62.449492,-103.35568,165.80517
-16.621059,-119.7416,136.36266
63.874898,-163.63654,99.761637
72.586421,-167.27093,94.684506
133.93555,-144.56309,10.627542
150.71139,-123.34221,-27.369185
172.43339,-86.594899,-85.838487
138.78713,-26.541015,-112.24611
136.82266,16.557257,-153.37991
69.629809,75.38731,-145.01712
64.092607,103.61365,-167.70625
16.99117,120.60917,-137.60034
-63.687226,164.32879,-100.64157
-72.702999,168.61492,-95.911919
-134.62952,145.67804,-11.048522
-151.31417,123.75929,27.554875
-173.24915,87.515187,85.733966
-140.06543,27.305151,112.76028
-137.39236,-16.517526,153.90988
-70.76987,-74.797049,145.56692
-65.452374,-104.1455,169.59787
-17.301418,-121.19904,138.50046
62.812278,-164.7974,101.98512
73.184002,-170.48105,97.297053
135.20425,-146.76446,11.560217
151.72216,-124.71289,-27.009269
174.68908,-88.735231,-85.953851
140.8642,-27.59521,-113.26899
138.06665,16.136676,-154.20332
71.860201,74.626559,-146.48676
66.021696,104.64157,-170.66327
17.930623,121.37972,-139.31034
-62.025658,165.4803,-103.45464
-73.693398,171.90559,-98.212196
-135.37542,148.07798,-12.702559
-152.30729,126.1887,26.118587
-176.06892,89.901775,86.167141
-141.72692,28.317378,113.40954
-139.2095,-15.426405,154.6359
-72.694458,-74.816579,147.51104
-66.427168,-104.79414,171.22131
-18.685078,-121.65307,140.33815
61.958858,-166.39651,104.43765
73.775983,-172.57054,98.794557
135.43457,-149.62135,14.186774
153.12637,-127.49643,-25.629945
176.87761,-90.976314,-85.901297
143.20402,-29.847727,-113.3563
140.56429,14.774362,-155.33865
73.475888,74.613298,-148.08919
67.513877,104.72103,-172.23491
19.141546,122.26748,-141.40902
-62.039482,167.00951,-104.97003
-73.569331,173.17602,-99.60669
-135.7412,150.97432,-15.23312
-153.68591,128.16694,25.518965
-177.38415,92.115991,85.268154
-144.94821,31.476321,113.47188
-141.64049,-14.336478,155.97697
-74.609538,-73.723594,148.33313
-69.132918,-104.83129,173.9642
-19.509107,-122.87556,142.38466
61.492649,-167.24241,105.74976
73.668622,-174.43064,100.76202
136.17967,-151.82339,15.64372
153.88022,-128.68216,-25.198064
178.23296,-93.288112,-84.944847
146.09205,-32.346436,-113.74561
142.4249,13.715535,-156.14044
76.100924,72.601203,-148.70213
70.484517,105.0422,-175.52672
20.383965,123.10501,-143.48898
-60.367023,167.50851,-107.14149
-73.974969,175.83162,-101.85665
-136.32885,152.55404,-16.225189
-154.10511,129.61341,24.491699
-179.37428,94.25545,85.118831
-146.58161,32.722367,113.85924
-143.32051,-12.87599,156.1965
-77.325805,-72.115334,149.44114
-71.226255,-105.03361,176.25987
-21.762804,-123.09415,144.85695
59.390322,-168.13802,108.7477
73.921113,-176.69008,102.76897
136.14186,-153.81085,17.668983
154.64968,-130.92786,-23.72182
180.0868,-95.04556,-85.041242
147.1885,-33.54688,-113.64162
144.35664,12.180389,-156.53703
77.964759,72.019155,-149.98391
71.92635,104.73869,-176.66504
22.885787,123.28027,-146.16606
-58.907074,168.69926,-109.79219
-73.365672,177.13733,-103.77165
-135.99717,155.52881,-19.531638
-155.288,132.06537,23.222631
-180.3436,96.128924,84.21468
-148.48271,35.069893,113.41282
-145.3787,-11.676504,157.0552
-78.538137,-71.526026,150.06416
-73.069986,-104.54928,177.61927
-23.338316,-123.70413,147.04245
58.498957,-168.81514,110.31618
72.906986,-177.78181,104.87482
136.07487,-156.81763,20.742755
155.46168,-132.80585,-22.655831
180.66563,-97.684331,-82.981297
149.89381,-36.59615,-113.29766
146.43241,10.861246,-157.29365
79.665621,70.403615,-150.06924
74.401736,104.55141,-178.95314
23.712825,123.92068,-147.6335
-57.745677,168.77467,-111.02899
-73.021386,178.86181,-105.84043
-136.15329,157.34096,-21.187667
-155.35616,133.51273,21.843426
-181.43668,99.084596,82.352087
-150.65992,37.564924,113.09499
-147.69469,-9.4102754,157.10496
-81.232569,-69.180496,150.41307
-75.516096,-104.32357,179.83967
-24.865084,-123.718,148.58308
56.784378,-169.0268,112.24242
73.129848,-179.66339,106.53354
135.88654,-157.74183,21.855292
155.46814,-134.40545,-21.062689
182.12276,-99.840384,-82.282373
150.91205,-38.211722,-112.70033
148.97293,7.9833283,-156.95626
82.508696,68.330022,-150.83872
76.577783,103.61813,-180.19591
26.61665,123.5072,-150.12385
-56.068669,169.56888,-113.50022
-72.536819,179.92901,-107.39219
-135.45058,158.79544,-23.344857
-155.88921,135.38226,20.506949
-182.2517,100.34049,81.911209
-151.44596,39.185953,112.26001
-149.94783,-7.213459,157.16129
-83.099448,-67.769006,150.86845
-77.709353,-102.86534,180.5747
-27.907058,-123.56642,151.47348
55.387888,-169.71409,114.3262
71.396076,-180.15631,108.76024
135.09314,-160.18107,25.08793
156.14739,-136.31299,-19.834396
182.16273,-101.36587,-80.796862
152.45754,-40.488948,-111.96859
150.54589,6.8129995,-157.35889
83.582045,67.04184,-150.62389
78.856203,102.61486,-181.47106
28.330499,123.70508,-152.03558
-54.530707,169.42123,-114.89052
-70.673314,180.82262,-110.1493
-134.69926,161.06734,-26.368073
-155.88883,137.35429,18.534534
-182.44726,103.00123,79.446027
-153.24967,41.654961,111.59471
-151.25227,-5.8363619,157.08863
-84.527796,-66.058516,150.58631
-79.749505,-102.51463,182.26413
-28.747163,-123.50883,152.25599
53.610054,-169.20709,115.59703
70.646679,-181.56354,110.91686
134.20892,-161.29111,27.08219
155.53396,-138.49703,-17.036926
183.01632,-104.51542,-78.500905
153.48559,-42.68814,-110.79745
152.52727,4.0435788,-156.57085
85.718924,65.228238,-150.94716
80.5563,101.89662,-182.45292
29.97825,123.04036,-153.01861
-52.88385,169.41163,-116.52778
-70.505394,181.76696,-111.26156
-133.60164,161.59039,-27.988747
-155.55828,139.47471,16.083573
-183.15726,105.19718,77.960086
-153.59325,43.812157,109.78109
-153.93186,-2.2924946,156.22435
-86.547336,-64.508972,151.05631
-81.799159,-100.61392,182.41308
-31.638621,-122.66775,154.30637
52.204056,-169.62861,117.42456
69.596404,-181.63514,112.03873
133.06725,-162.42601,29.358759
155.74472,-140.07322,-15.671501
182.86273,-105.60148,-77.261244
154.14122,-44.99912,-109.1421
154.69022,1.4904776,-156.1807
86.997435,63.648741,-150.64618
83.411768,99.396059,-182.80783
32.913917,122.40231,-155.31623
-51.013707,169.24446,-118.23075
-68.28856,181.79323,-113.50467
-132.51929,163.23645,-30.717158
-155.50459,140.56938,14.935206
-182.66154,106.47486,76.186676
-154.79332,45.992402,108.80092
-154.89276,-1.0843423,155.9771
-87.478108,-62.712235,150.19034
-84.582631,-98.910405,183.49304
-33.512172,-122.04333,155.55551
49.3574,-168.55838,119.20098
67.393664,-182.42646,115.0328
131.62194,-163.47174,31.849791
154.87868,-141.51313,-13.365552
182.98525,-107.7944,-75.190849
154.9449,-46.771983,-108.17291
155.33731,0.006216941,-155.34353
88.220035,61.926535,-150.14657
85.119189,98.586423,-183.70561
34.162538,121.45963,-155.62217
-48.047088,168.22084,-120.17375
-66.996419,182.71965,-115.72323
-130.37369,163.4305,-33.056817
-154.31731,142.82938,11.48793
-183.24556,108.85715,74.388413
-154.701,47.769084,106.93191
-156.368,1.7536651,154.61433
-88.989119,-61.304155,150.29327
-85.715635,-97.68019,183.39582
-35.342131,-120.89456,156.23669
47.391817,-168.27946,120.88764
66.486145,-182.44103,115.95488
129.3792,-163.75998,34.380787
154.15425,-143.74565,-10.408601
182.8774,-109.3966,-73.480794
154.68557,-49.312104,-105.37347
157.41876,-3.4572296,-153.96153
89.530989,60.394693,-149.92568
87.00328,96.187715,-183.191
36.649338,120.41438,-157.06371
-46.725406,168.0179,-121.2925
-65.517252,182.11578,-116.59853
-128.75401,164.33487,-35.580861
-153.97567,143.97995,9.9957231
-182.2799,109.85914,72.420761
-155.12333,50.739057,104.38427
-157.81203,4.4688057,153.34322
-90.102976,-58.968222,149.0712
-88.78402,-94.774027,183.55805
-37.706101,-119.72451,157.43061
45.396627,-167.20496,121.80833
64.482173,-182.31786,117.83569
128.03986,-164.48057,36.440706
153.29925,-144.12944,-9.1698108
182.07775,-110.63315,-71.444608
155.30645,-51.482765,-103.82369
157.76017,-5.1988714,-152.5613
90.85654,57.579626,-148.43617
90.015332,93.82367,-183.839
38.765354,118.60516,-157.37052
-43.508371,166.23634,-122.72797
-63.711709,182.7081,-118.99639
-126.81218,164.10879,-37.296611
-152.42843,144.8333,7.5951304
-182.26561,111.54967,70.715938
-154.91072,51.921882,102.98884
-158.05052,6.3835691,151.66695
-91.502832,-56.808552,148.31138
-90.418912,-93.063376,183.48229
-39.958146,-117.525,157.48315
42.026043,-165.72043,123.69438
62.917329,-182.50047,119.58314
125.03082,-163.79916,38.768337
151.67577,-145.78785,-5.8879179
182.03191,-112.24215,-69.789761
154.40705,-52.819093,-101.58796
158.67448,-7.8380942,-150.83639
91.763366,56.295769,-148.05914
90.876438,92.006326,-182.88276
41.119708,116.84703,-157.96674
-41.366289,165.43362,-124.06733
-61.915602,181.86041,-119.9448
-123.55862,164.03855,-40.479929
-150.98987,146.2773,4.7125676
-181.13411,112.90191,68.232196
-154.38044,54.351317,100.02912
-158.98965,9.0281616,149.96149
-91.876109,-55.375679,147.25179
-91.940213,-90.794018,182.73423
-41.966221,-116.26773,158.23395
40.684114,-164.67558,123.99147
60.898361,-181.50323,120.60486
122.67435,-164.22076,41.546408
150.16358,-146.16159,-4.0019851
180.26971,-113.74827,-66.521439
154.49117,-55.760146,-98.731028
158.77272,-10.136557,-148.63617
92.301098,53.890456,-146.19155
93.179813,89.832627,-183.01244
42.679884,115.26805,-157.94794
-39.38615,163.57986,-124.19371
-60.145018,181.67434,-121.52933
-121.79187,163.78198,-41.990113
-149.14804,146.14239,3.0056543
-180.03657,114.57288,65.463691
-154.13269,56.352828,97.779857
-158.59122,11.450897,147.14032
-92.989769,-52.436474,145.42624
-93.891539,-88.911209,182.80275
-43.907052,-113.66583,157.57288
37.780541,-162.56053,124.77999
59.336035,-181.6436,122.30757
120.4301,-163.05551,42.625413
148.18624,-146.53012,-1.6561193
179.8792,-114.97054,-64.908655
153.38707,-56.609087,-96.777982
158.82092,-12.821798,-145.99913
93.358428,51.677006,-145.03543
94.174874,87.819705,-181.99458
45.565991,112.1283,-157.69429
-36.478897,161.66488,-125.18598
-57.917181,180.91042,-122.99324
-118.75408,162.74791,-43.993828
-147.34935,146.85274,0.49661508
-179.10792,115.0348,64.07312
-152.90818,57.310166,95.598018
-159.03104,13.85544,145.1756
-93.13272,-51.198212,144.33093
-94.606543,-86.693656,181.3002
-46.714652,-111.22747,157.94212
35.640488,-160.6969,125.05642
56.14709,-179.98547,123.83838
117.12299,-162.71042,45.587437
146.17781,-146.63935,0.46154688
177.93761,-115.37869,-62.558919
152.96506,-58.34602,-94.619044
158.6949,-14.484742,-144.21016
92.908527,50.324308,-143.23283
95.397461,85.857471,-181.25493
47.113655,110.53933,-157.65299
-34.766198,159.48254,-124.71634
-54.939162,179.63529,-124.69613
-115.88606,162.34192,-46.455859
-144.59477,146.22182,-1.6270468
-176.92476,116.11519,60.809568
-152.81006,59.023817,93.786239
-158.02552,15.410488,142.61503
-93.089779,-49.095781,142.18556
-96.06574,-85.191765,181.25751
-47.500547,-109.43548,156.93603
33.571255,-158.2829,124.71164
54.421735,-179.60346,125.18172
114.82689,-161.49193,46.665033
143.26541,-146.20198,2.9365679
176.46725,-116.69387,-59.773378
152.00636,-59.16845,-92.837909
157.69329,-17.040816,-140.65248
93.341655,47.998906,-141.34056
96.373151,84.149174,-180.52232
48.598565,107.90818,-156.50674
-32.470778,157.35406,-124.88328
-53.803885,179.03181,-125.22793
-113.64651,160.75462,-47.108119
-142.38561,146.36936,-3.9837487
-175.84307,116.56477,59.278307
-151.11367,59.302341,91.811328
-157.76127,18.5369,139.22437
-93.127329,-47.275531,140.40286
-96.745922,-82.564945,179.31087
-50.13767,-106.38213,156.5198
31.649562,-156.29443,124.64487
52.486378,-177.94288,125.4565
112.62263,-160.63364,48.011013
141.59737,-146.15469,4.5573253
174.70044,-116.20436,-58.496077
150.80971,-59.813214,-90.996495
157.52932,-19.19154,-138.33778
92.560757,46.639191,-139.19995
97.410857,81.189595,-178.60045
51.124764,105.22314,-156.3479
-30.665449,154.62275,-123.9573
-50.702984,176.87987,-126.17689
-111.77231,160.51748,-48.745169
-140.28004,145.45877,-5.1787326
-173.49125,116.25234,57.238912
-150.80064,60.331742,90.468903
-156.75399,19.423187,137.33081
-92.230792,-45.76213,137.99292
-97.942027,-80.554968,178.49699
-51.308714,-104.31627,155.62499
29.428639,-152.97709,123.54845
49.494983,-176.40091,126.90593
110.85485,-159.73217,48.87732
138.36391,-144.87331,6.5094076
172.54874,-116.58137,-55.967366
150.26869,-60.426292,-89.842402
155.99187,-20.147954,-135.84391
92.237303,44.860041,-137.09734
97.927136,80.124174,-178.05131
51.550754,103.27112,-154.82187
-28.311019,151.82187,-123.51086
-49.035653,175.96692,-126.93127
-109.82755,158.67212,-48.844568
-136.73236,144.76838,-8.0360224
-171.58033,116.53406,55.046277
-149.08051,60.329238,88.751274
-155.67128,21.589431,134.08185
-92.05007,-44.228894,136.27896
-97.701784,-79.246306,176.94809
-52.350293,-102.24893,154.59922
27.674874,-151.05113,123.37625
48.445885,-174.96866,126.52278
108.93896,-158.14583,49.206876
135.79782,-144.65448,8.8566626
170.33436,-116.02141,-54.312949
148.08191,-60.552051,-87.529859
155.37387,-22.874113,-132.49976
91.323098,43.53652,-134.85962
97.865636,77.788508,-175.65414
53.175111,101.43443,-154.60954
-27.248165,149.9525,-122.70434
-47.286477,173.7599,-126.47342
-108.37695,158.09843,-49.721478
-134.96367,144.01523,-9.0515574
-168.9715,115.60719,53.364317
-147.79416,60.945672,86.848488
-154.68206,23.313014,131.36905
-90.5922,-42.571115,133.16332
-98.400183,-76.486192,174.88638
-53.441383,-100.64943,154.09082
26.241089,-148.04664,121.80555
45.969145,-172.82494,126.8558
107.89487,-157.69338,49.798511
133.65466,-143.15374,9.4990804
167.87481,-115.58658,-52.288225
147.49806,-60.943783,-86.55428
153.73668,-23.451131,-130.28555
90.315317,41.572078,-131.88739
98.576713,75.862257,-174.43897
53.380394,99.724006,-153.1044
-24.742238,146.01803,-121.27579
-44.957643,171.99871,-127.04107
-107.0138,156.50397,-49.490172
-131.96267,142.66711,-10.704435
-167.04201,115.52066,51.521345
-146.58597,60.509453,86.076513
-153.21253,24.040441,129.17208
-90.227364,-40.928152,131.15552
-98.111252,-75.395007,173.50626
-53.634373,-98.817488,152.45186
23.62769,-144.71563,121.08794
44.226486,-170.89032,126.66384
105.80284,-155.22538,49.422543
130.2995,-142.37284,12.073346
165.64525,-114.89031,-50.754936
145.30994,-60.229391,-85.080553
153.06603,-24.836082,-128.22995
89.711778,40.618699,-130.33048
97.68513,74.517619,-172.20275
54.206832,98.19813,-152.40496
-23.252978,143.85878,-120.6058
-43.339944,169.54065,-126.2007
-104.93257,154.70838,-49.775817
-129.10243,141.82916,-12.726722
-163.70185,114.07443,49.627421
-144.34103,60.393491,83.947543
-152.61199,25.217501,127.39448
-88.75319,-39.988563,128.74175
-97.72365,-73.363214,171.08686
-54.464139,-97.774574,152.23871
22.975049,-142.67471,119.69966
42.21358,-168.36916,126.15558
104.54168,-154.43843,49.89675
128.06767,-140.91276,12.845089
162.07892,-113.72111,-48.357814
143.80037,-60.513338,-83.287035
151.58096,-25.099501,-126.48146
87.954471,38.820167,-126.77464
97.877276,72.342025,-170.2193
54.260145,97.067614,-151.32776
-22.097412,140.9912,-118.89379
-41.365065,167.60521,-126.24015
-104.21003,153.62769,-49.417663
-126.957,140.21131,-13.254318
-161.13199,113.68945,47.442544
-143.03624,60.086552,82.949687
-150.64805,25.170433,125.47762
-87.600114,-37.734331,125.33445
-97.525978,-71.56082,169.0868
-54.169527,-95.933258,150.10279
20.746099,-139.10469,118.35859
40.676597,-166.50128,125.82469
103.48132,-152.30049,48.819172
126.00661,-139.98743,13.980815
160.35263,-113.30947,-47.043161
141.85352,-59.44255,-82.410967
150.35778,-25.651708,-124.70607
87.249918,37.276854,-124.52677
96.843656,70.775631,-167.61929
54.540538,94.958957,-149.4995
-19.81859,137.62548,-117.80689
-39.632851,164.67884,-125.04599
-102.38863,151.09,-48.701376
-125.23593,139.69405,-14.458126
-158.83623,112.33664,46.499592
-140.73154,59.151753,81.57979
-150.22173,25.928391,124.29334
-86.486484,-37.115125,123.60161
-96.481818,-69.769941,166.25176
-54.823001,-94.504397,149.3274
19.567686,-136.5262,116.95851
38.312519,-162.95071,124.63819
101.56479,-150.37183,48.807041
124.44769,-138.84043,14.392735
156.6204,-111.4054,-45.215002
139.8866,-59.136219,-80.750377
149.45747,-25.58354,-123.87393
85.607878,36.597468,-122.20535
96.496027,68.927931,-165.42396
54.528913,94.244241,-148.77315
-19.330298,135.40715,-116.07686
-37.238744,161.88185,-124.6431
-101.14445,149.63098,-48.486528
-123.49235,137.8176,-14.325245
-154.69859,110.96027,43.738319
-138.8949,58.773542,80.121361
-148.08239,25.087457,122.99494
-84.95714,-35.548011,120.50515
-96.19681,-68.322058,164.51887
