IsLa [A],IsLb [A],IsLc [A]
-33.6143,105.95026,-72.335955
-78.623285,108.8276,-30.204316
-86.918958,72.347941,14.571016
-140.31066,115.54786,24.762799
-91.635607,32.80787,58.827737
-108.47611,-1.1074433,109.58355
-76.640344,-25.270982,101.91133
-23.822495,-74.033603,97.856098
-19.623335,-75.815415,95.43875
39.019266,-103.81966,64.800393
33.502097,-105.94005,72.437958
78.507631,-108.94943,30.441802
86.861504,-72.455262,-14.406243
140.2907,-115.53622,-24.754476
91.523646,-32.791276,-58.732371
108.51824,1.0122029,-109.53044
76.867102,25.051112,-101.91821
24.047795,73.847391,-97.895185
19.701755,75.748596,-95.45035
-38.96272,103.7053,-64.742577
-33.437396,105.94283,-72.505431
-78.390111,109.13329,-30.743177
-86.791072,72.662154,14.128918
-140.31211,115.58445,24.727661
-91.488727,32.781073,58.707654
-108.61679,-0.85900233,109.4758
-77.062973,-24.910345,101.97332
-24.346496,-73.63114,97.977635
-19.822907,-75.761886,95.584794
38.949294,-103.65117,64.701881
33.551658,-105.97863,72.42697
78.396946,-109.28152,30.884572
86.764742,-72.874545,-13.890196
140.49114,-115.64481,-24.846332
91.462481,-32.690475,-58.772006
108.6265,0.88018586,-109.50668
77.062,24.967741,-102.02974
24.576023,73.456497,-98.03252
19.888307,75.787915,-95.676222
-38.991037,103.62586,-64.634821
-33.726452,105.907,-72.180548
-78.436371,109.27841,-30.842038
-86.728708,72.989722,13.738985
-140.57364,115.66348,24.910162
-91.427102,32.612699,58.814403
-108.46842,-1.0141383,109.48256
-76.928827,-25.055932,101.98476
-24.757271,-73.30877,98.066041
-20.015103,-75.729839,95.744942
38.948927,-103.57142,64.62249
33.809111,-105.80086,71.991745
78.411948,-109.19145,30.779499
86.659014,-73.073305,-13.585709
140.64561,-115.81334,-24.832275
91.404463,-32.677973,-58.726491
108.32039,1.130934,-109.45132
76.815906,25.078606,-101.89451
24.911559,73.171881,-98.08344
20.230604,75.590049,-95.820653
-38.784319,103.51316,-64.728844
-33.779924,105.68678,-71.906852
-78.338099,109.08122,-30.743117
-86.557927,73.128957,13.428969
-140.73744,116.06009,24.677355
-91.390725,32.86553,58.525196
-108.27356,-1.1298299,109.40339
-76.728813,-25.038502,101.76731
-25.031479,-73.026304,98.057783
-20.522698,-75.43288,95.955578
38.466851,-103.38993,64.923078
33.685207,-105.6406,71.955397
78.250716,-109.00428,30.753564
86.447379,-73.186844,-13.260534
140.78879,-116.2423,-24.546497
91.483345,-33.143429,-58.339917
108.38278,0.9149125,-109.29769
76.682153,25.02533,-101.70748
25.137901,72.9067,-98.044601
20.753369,75.372014,-96.125382
-38.111396,103.27896,-65.167565
-33.655248,105.70652,-72.051274
-78.272245,109.00315,-30.730903
-86.394393,73.202776,13.191618
-140.91281,116.27657,24.63624
-91.6011,33.357317,58.243783
-108.58148,-0.67213806,109.25362
-76.588105,-25.128818,101.71692
-25.108112,-72.867157,97.97527
-20.797253,-75.376275,96.173528
37.861761,-103.19945,65.337685
33.678022,-105.75068,72.072656
78.31823,-108.95853,30.640304
86.353045,-73.075987,-13.277058
140.89787,-116.12913,-24.768744
91.64156,-33.468637,-58.172923
108.70137,0.46761326,-109.16899
76.491858,25.182453,-101.67431
24.976936,72.86971,-97.846646
20.75654,75.335783,-96.092323
-37.635396,103.08672,-65.45132
-33.587396,105.74437,-72.156978
-78.246567,108.88452,-30.637951
-86.284079,72.919334,13.364746
-140.76701,115.95479,24.812225
-91.618274,33.5912,58.027075
-108.80739,-0.22286765,109.03026
-76.542671,-25.05651,101.59918
-24.880079,-72.854325,97.734404
-20.723324,-75.230158,95.953483
37.406012,-102.97242,65.566408
33.392095,-105.73897,72.346878
78.07193,-108.88326,30.811334
86.180891,-72.83079,-13.3501
140.66936,-115.83984,-24.829518
91.53421,-33.703356,-57.830854
108.95424,-0.061426411,-108.89282
76.74016,24.769867,-101.51003
24.879118,72.748814,-97.627932
20.715088,75.102592,-95.81768
-37.15656,102.8172,-65.660636
-33.171431,105.73198,-72.56055
-77.839485,108.96552,-31.126038
-86.028175,72.84721,13.180965
-140.55094,115.72937,24.821569
-91.488193,33.805331,57.682862
-109.14551,0.44510734,108.7004
-77.038402,-24.42431,101.46271
-25.026339,-72.558069,97.584408
-20.719759,-75.070433,95.790192
36.965405,-102.68973,65.724326
33.075487,-105.77307,72.697578
77.682621,-109.13619,31.453566
85.909204,-72.958947,-12.950257
140.58814,-115.64506,-24.943076
91.45373,-33.79043,-57.6633
109.32028,-0.71981899,-108.60046
77.265296,24.21136,-101.47666
25.19819,72.350538,-97.548728
20.669684,75.090418,-95.760102
-36.943536,102.6246,-65.681069
-33.128477,105.75651,-72.628036
-77.60563,109.23732,-31.631686
-85.788325,73.03346,12.754865
-140.61088,115.55877,25.052116
-91.333933,33.60139,57.732543
-109.30004,0.77804386,108.52199
-77.356745,-24.069656,101.4264
-25.336938,-72.134947,97.471885
-20.653408,-75.029428,95.682836
36.967367,-102.50914,65.541778
33.153502,-105.63188,72.47838
77.456931,-109.20413,31.747196
85.61401,-73.086217,-12.527793
140.5288,-115.5845,-24.944307
91.180346,-33.452432,-57.727914
109.16324,-0.76032465,-108.40291
77.426398,23.866495,-101.29289
25.529852,71.863588,-97.393441
20.781146,74.852143,-95.633289
-36.919753,102.38687,-65.467113
-33.116628,105.4768,-72.360176
-77.257094,109.136,-31.878907
-85.392389,73.177391,12.214998
-140.53636,115.83532,24.701042
-91.024278,33.420299,57.603979
-109.02273,0.70370545,108.31902
-77.501789,-23.628828,101.13062
-25.746132,-71.535827,97.281959
-21.028284,-74.603357,95.631641
36.732557,-102.21483,65.482275
33.057451,-105.31959,72.262141
77.044,-109.059,32.015001
85.125464,-73.284917,-11.840546
140.56214,-116.20832,-24.353818
90.947383,-33.535973,-57.41141
108.93107,-0.74687981,-108.18419
77.58848,23.413523,-101.002
26.010005,71.175002,-97.185007
21.352342,74.399863,-95.752205
-36.426782,102.01299,-65.586205
-33.051456,105.26979,-72.218336
-76.943025,109.04222,-32.099191
-84.916158,73.424525,11.491634
-140.68718,116.57526,24.111917
-90.962186,33.706565,57.255621
-108.95698,0.85878258,108.0982
-77.584515,-23.38402,100.96853
-26.207803,-70.903406,97.111209
-21.593521,-74.275943,95.869464
36.152665,-101.85003,65.697362
33.11416,-105.25729,72.143132
76.986769,-108.96929,31.982521
84.771764,-73.451227,-11.320537
140.78973,-116.80849,-23.981239
90.930559,-33.790151,-57.140409
108.93762,-0.92620129,-108.01141
77.420975,23.487238,-100.90821
26.237197,70.742948,-96.980145
21.73833,74.111582,-95.849912
-35.867803,101.6201,-65.752295
-33.059333,105.15452,-72.095191
-76.986134,108.77226,-31.786121
-84.627224,73.34447,11.282754
-140.66742,116.90682,23.760601
-90.852392,33.920109,56.932282
-108.86498,1.0525818,107.8124
-77.275828,-23.500835,100.77666
-26.198402,-70.633087,96.831489
-21.904435,-73.865469,95.769904
35.465484,-101.30336,65.83788
32.834541,-105.05982,72.225281
76.877747,-108.6005,31.722751
84.47418,-73.223675,-11.250504
140.54369,-117.01772,-23.525966
90.746021,-34.123115,-56.622906
108.84275,-1.2585693,-107.58418
77.257731,23.351762,-100.60949
26.130807,70.525114,-96.655921
22.06404,73.585612,-95.649653
-34.971695,100.9247,-65.953003
-32.494286,104.96574,-72.471455
-76.666349,108.49706,-31.830707
-84.298321,73.105388,11.192933
-140.3963,117.0881,23.308203
-90.632552,34.368899,56.263653
-108.91142,1.6365339,107.27488
-77.380121,-23.055644,100.43577
-26.127644,-70.375647,96.503291
-22.207055,-73.405286,95.612341
34.470643,-100.56167,66.091024
32.153641,-104.94591,72.792268
76.445174,-108.51232,32.067151
84.157305,-73.067363,-11.089942
140.33198,-117.08387,-23.248109
90.59291,-34.588773,-56.004138
109.08315,-2.1296549,-106.9535
77.5492,22.77988,-100.32908
26.190265,70.214174,-96.404439
22.202572,73.372826,-95.575398
-34.130928,100.32317,-66.192239
-31.926783,104.95659,-73.029808
-76.302991,108.5408,-32.237805
-84.039555,73.030815,11.00874
-140.36894,116.99122,23.37772
-90.498129,34.610845,55.887284
-109.16274,2.4907926,106.67195
-77.630248,-22.578252,100.2085
-26.223839,-70.049549,96.273388
-22.058328,-73.358466,95.416794
33.972797,-100.1195,66.146701
31.694472,-104.83201,73.137543
76.094427,-108.46365,32.369223
83.875796,-72.951118,-10.924678
140.24955,-116.8321,-23.417444
90.337857,-34.544964,-55.792893
109.09424,-2.7640978,-106.33014
77.718893,22.251664,-99.970558
26.29976,69.837119,-96.136879
21.993378,73.243252,-95.236629
-33.861085,99.912373,-66.051288
-31.384274,104.65442,-73.270142
-75.750213,108.36205,-32.611833
-83.650384,72.920926,10.729459
-140.13763,116.83147,23.306152
-90.149535,34.498248,55.651288
-108.98658,2.9635273,106.02305
-77.877272,-21.781535,99.658807
-26.437103,-69.53813,95.975233
-22.070073,-73.02118,95.091254
33.732956,-99.711139,65.978183
31.05905,-104.44795,73.388903
75.325317,-108.26247,32.937152
83.350808,-72.908319,-10.442488
140.00587,-116.95139,-23.054484
89.969282,-34.489647,-55.479635
108.89189,-3.1487902,-105.7431
78.073386,21.26172,-99.335106
26.645059,69.109748,-95.754808
22.293448,72.775593,-95.069041
-33.544742,99.485496,-65.940754
-30.833827,104.33977,-73.505947
-74.941499,108.22411,-33.282611
-83.028983,72.958118,10.070864
-139.87569,117.12403,22.751654
-89.912403,34.563654,55.348749
-108.8909,3.3641721,105.52672
-78.260124,-20.869067,99.129191
-26.89965,-68.633797,95.533447
-22.524501,-72.605218,95.129719
33.375545,-99.323486,65.947941
30.800579,-104.32364,73.523064
74.73764,-108.19656,33.458916
82.731659,-72.960678,-9.770981
139.87523,-117.33317,-22.542052
89.863983,-34.59863,-55.265353
108.86218,-3.4222248,-105.43996
78.25992,20.719537,-98.979457
27.03919,68.184282,-95.223472
22.671072,72.41675,-95.087821
-33.273586,99.158933,-65.885346
-30.826472,104.22482,-73.398348
-74.608869,108.04927,-33.440405
-82.418846,72.83031,9.588536
-139.73497,117.55029,22.184678
-89.757544,34.639162,55.118382
-108.71611,3.4125421,105.30357
-78.15316,-20.62494,98.7781
-27.119247,-67.777488,94.896736
-22.878031,-72.097769,94.9758
33.122129,-98.924305,65.802176
30.720165,-104.07697,73.356802
74.441298,-107.85357,33.412267
82.08003,-72.693879,-9.3861506
139.48213,-117.88743,-21.594701
89.630798,-34.79023,-54.840568
108.56298,-3.456591,-105.10638
78.088237,20.482892,-98.571129
27.216678,67.394248,-94.610926
23.159637,71.669134,-94.828771
-32.885579,98.65199,-65.766412
-30.47606,103.91123,-73.435168
-74.247234,107.6952,-33.447968
-81.751045,72.58312,9.1679248
-139.21645,118.26179,20.954661
-89.455206,35.005403,54.449803
-108.47946,3.6070047,104.87246
-78.079503,-20.294109,98.373612
-27.32827,-67.024915,94.353185
-23.488346,-71.234937,94.723283
32.544031,-98.28984,65.745809
30.167015,-103.7786,73.611581
74.057062,-107.63625,33.579191
81.481581,-72.527791,-8.9537899
138.9573,-118.53333,-20.423974
89.330666,-35.285386,-54.04528
108.5187,-3.9204648,-104.59824
78.14317,20.109589,-98.252759
27.463171,66.733325,-94.196496
23.748403,70.953143,-94.701547
-32.201196,97.929027,-65.727831
-29.933337,103.72455,-73.791216
-73.948118,107.64502,-33.696907
-81.329632,72.486155,8.8434765
-138.8309,118.64242,20.188475
-89.177187,35.471845,53.705341
-108.57046,4.1828029,104.38765
-78.126863,-20.044762,98.171625
-27.49819,-66.549504,94.047693
-23.814495,-70.776679,94.591174
31.962956,-97.546186,65.58323
29.712005,-103.58755,73.875542
73.844002,-107.57075,33.726747
81.220365,-72.357325,-8.8630397
138.66033,-118.60279,-20.057536
88.907001,-35.531149,-53.375853
108.48008,-4.3900663,-104.09002
78.045645,19.952684,-97.998329
27.468909,66.428861,-93.89777
23.809505,70.588915,-94.39842
-31.748259,97.117498,-65.369239
-29.312439,103.32441,-74.011968
-73.615751,107.43546,-33.819711
-81.078505,72.23933,8.8391741
-138.45497,118.58351,19.871469
-88.623156,35.63834,52.984816
-108.28125,4.6710443,103.61021
-78.0367,-19.71973,97.75643
-27.493574,-66.25966,93.753234
-23.841982,-70.368347,94.21033
31.497161,-96.724546,65.227384
28.771958,-102.98487,74.212915
73.288401,-107.32359,34.035192
80.899476,-72.175286,-8.7241899
138.32379,-118.64566,-19.678126
88.352435,-35.774338,-52.578097
108.06715,-5.0162762,-103.05088
78.081913,19.376773,-97.458686
27.563585,66.012492,-93.576077
23.950905,70.160875,-94.11178
-31.207417,96.355623,-65.148206
-28.22267,102.64793,-74.425255
-72.877185,107.22316,-34.345977
-80.67497,72.157304,8.5176669
-138.17133,118.70587,19.465465
-88.198095,35.929943,52.268153
-107.95875,5.4546765,102.50407
-78.183484,-18.994116,97.177599
-27.705383,-65.741714,93.447097
-24.099025,-70.047967,94.146992
30.987641,-96.101274,65.113633
27.84332,-102.44848,74.605159
72.476604,-107.11715,34.640544
80.495117,-72.178792,-8.3163253
138.15102,-118.77126,-19.379756
88.136393,-36.012769,-52.123625
107.90892,-5.7847593,-102.12416
78.169324,18.742384,-96.911709
27.781232,65.503777,-93.28501
24.15174,69.984348,-94.136089
-30.936071,95.968403,-65.032332
-27.664571,102.26872,-74.604148
-72.079837,106.85369,-34.773852
-80.289485,72.078246,8.2112395
-138.07702,118.77846,19.298557
-88.034602,35.955886,52.078716
-107.7615,5.9191021,101.84239
-78.002361,-18.543639,96.546
-27.763948,-65.235523,92.999471
-24.187065,-69.841024,94.028089
30.938509,-95.831011,64.892502
27.493233,-102.03853,74.545293
71.630035,-106.50816,34.878128
79.964984,-71.891403,-8.0735815
137.82393,-118.78576,-19.038164
87.914093,-35.962979,-51.951114
107.57277,-5.996471,-101.5763
77.871471,18.260712,-96.132183
27.75729,64.819388,-92.576678
24.317251,69.597519,-93.91477
-30.872312,95.692041,-64.81973
-27.299075,101.83057,-74.531497
-71.146566,106.20483,-35.058269
-79.533172,71.694188,7.8389844
-137.58126,118.90584,18.675423
-87.771664,36.037866,51.733798
-107.44396,6.0569026,101.38706
-77.835382,-17.926002,95.761384
-27.768987,-64.256981,92.025968
-24.530567,-69.272057,93.802624
30.72202,-95.509636,64.787615
27.107569,-101.6838,74.576235
70.710155,-105.98501,35.274858
79.048684,-71.511814,-7.5368703
137.31003,-119.08436,-18.225671
87.676299,-36.171377,-51.504922
107.40711,-6.2134702,-101.19364
77.854861,17.647373,-95.502234
27.859441,63.67123,-91.530671
24.788252,68.94816,-93.736412
-30.541375,95.338985,-64.797609
-26.996767,101.65287,-74.656107
-70.467947,105.92512,-35.457173
-78.651989,71.414669,7.2373202
-137.04205,119.21406,17.827983
-87.633444,36.284479,51.348965
-107.46328,6.377456,101.08583
-77.837099,-17.567626,95.404724
-27.94663,-63.197963,91.144593
-24.938677,-68.621042,93.559718
30.4484,-95.194412,64.746012
26.99805,-101.62195,74.623901
70.401066,-105.86583,35.464766
78.346989,-71.264423,-7.0825657
136.67469,-119.20602,-17.468671
87.474841,-36.255535,-51.219306
107.42158,-6.4160981,-101.00549
77.713655,17.613397,-95.327052
27.920959,62.88537,-90.806329
24.997951,68.219191,-93.217142
-30.375526,94.926174,-64.550648
-26.925714,101.47136,-74.545643
-70.312912,105.73583,-35.422916
-78.097947,71.055314,7.0426327
-136.1654,119.16505,17.000344
-87.163531,36.247393,50.916138
-107.27496,6.4538125,100.82115
-77.630506,-17.569793,95.200299
-27.870121,-62.676976,90.547097
-25.119001,-67.737686,92.856687
30.188283,-94.506627,64.318344
26.723626,-101.28851,74.564884
70.148034,-105.6367,35.48867
77.919432,-70.922137,-6.9972952
135.75939,-119.23857,-16.520822
86.728663,-36.308169,-50.420494
107.11154,-6.5254516,-100.58609
77.62608,17.420767,-95.046847
27.837133,62.512456,-90.34959
25.299297,67.25599,-92.555287
-29.869086,93.967589,-64.098503
-26.417022,101.05327,-74.636249
-69.923734,105.54301,-35.619277
-77.765933,70.847913,6.9180206
-135.4359,119.32918,16.106723
-86.300649,36.436938,49.863711
-106.97404,6.7334425,100.2406
-77.695255,-17.221252,94.916507
-27.869708,-62.375216,90.244925
-25.480649,-66.946491,92.42714
29.501919,-93.416198,63.914279
26.102142,-100.84629,74.744152
69.752013,-105.51991,35.767898
77.676563,-70.874125,-6.8024388
135.29706,-119.39211,-15.904948
85.985593,-36.585989,-49.399604
106.82342,-7.0156901,-99.807728
77.739473,17.108555,-94.848028
27.894401,62.304852,-90.199254
25.543006,66.849373,-92.392379
-29.246367,92.978029,-63.731663
-25.867005,100.59558,-74.728573
-69.644383,105.4255,-35.781114
-77.64085,70.848519,6.7923301
-135.29659,119.39667,15.899917
-85.695856,36.576014,49.119842
-106.49998,7.1833386,99.316643
-77.621982,-17.07921,94.701192
-27.783265,-62.299267,90.082532
-25.491155,-66.800334,92.291489
29.153368,-92.628686,63.475318
25.610766,-100.20321,74.592447
69.400378,-105.1525,35.752122
77.561075,-70.709679,-6.8513951
135.1522,-119.33149,-15.820706
85.423443,-36.508945,-48.914498
106.03986,-7.3095125,-98.730349
77.457426,16.904186,-94.361612
27.638043,62.274818,-89.912861
25.511711,66.68154,-92.193251
-29.102623,92.394829,-63.292206
-25.250318,99.762853,-74.512535
-68.919951,104.76944,-35.84949
-77.416368,70.580878,6.8354906
-135.01116,119.34916,15.662
-85.222078,36.491425,48.730654
-105.62737,7.4487745,98.1786
-77.344579,-16.538854,93.883433
-27.515171,-62.159204,89.674374
-25.588129,-66.508658,92.096787
29.026073,-92.235739,63.209666
24.884409,-99.380014,74.495605
68.258514,-104.28926,36.030744
77.166845,-70.425965,-6.7408794
134.88975,-119.42838,-15.461369
85.104083,-36.528903,-48.57518
105.33048,-7.6144581,-97.716023
77.258246,16.104714,-93.36296
27.446135,61.923379,-89.369515
25.700226,66.359613,-92.059839
-28.908133,92.096049,-63.187916
-24.651959,99.18088,-74.528922
-67.635429,103.88874,-36.253311
-76.847099,70.299031,6.5480671
-134.79151,119.48982,15.301696
-85.110874,36.60343,48.507443
-105.22239,7.7932302,97.429163
-77.169598,-15.762111,92.931709
-27.403131,-61.640202,89.043333
-25.753265,-66.283235,92.036499
28.858819,-92.046244,63.187424
24.632886,-99.13864,74.505754
67.190332,-103.54611,36.35578
76.492439,-70.09156,-6.4008788
134.69263,-119.45371,-15.238923
85.092815,-36.540397,-48.552417
105.15918,-7.8330713,-97.326107
76.961497,15.637162,-92.598659
27.255867,61.377397,-88.633264
25.712398,66.131184,-91.843582
-28.929214,92.001059,-63.071845
-24.674865,99.056458,-74.381592
-66.88928,103.19526,-36.305977
-76.079371,69.703219,6.3761519
-134.34666,119.34592,15.000736
-84.964599,36.398346,48.566253
-105.0151,7.8049425,97.210153
-76.73586,-15.577846,92.313706
-27.013657,-61.157997,88.171654
-25.753025,-65.763581,91.516607
28.976977,-91.908369,62.931392
24.613443,-98.958611,74.345168
66.652519,-102.94216,36.289642
75.640347,-69.296529,-6.3438184
133.857,-119.3377,-14.519302
84.78281,-36.331986,-48.450824
104.86839,-7.7886777,-97.079709
76.64184,15.472714,-92.114554
26.788168,60.93698,-87.725148
25.913286,65.187573,-91.100859
-28.92827,91.734398,-62.806128
-24.478619,98.870998,-74.392379
-66.444823,102.78524,-36.340421
-75.249357,68.950988,6.2983689
-133.29372,119.37377,13.919947
-84.541113,36.328656,48.212457
-104.78431,7.8225345,96.96178
-76.658821,-15.328065,91.986886
-26.654993,-60.756767,87.41176
-26.098102,-64.597385,90.695487
28.765947,-91.425247,62.6593
24.340672,-98.824119,74.483447
66.314844,-102.76357,36.448726
74.990515,-68.780044,-6.2104708
132.74692,-119.37491,-13.372016
84.31704,-36.386763,-47.930277
104.78501,-7.948406,-96.836608
76.745346,15.224413,-91.969758
26.639597,60.656991,-87.296588
26.202346,64.167903,-90.370249
-28.620488,91.072534,-62.452046
-24.285332,98.820527,-74.535195
-66.345994,102.81844,-36.472445
-74.898046,68.709627,6.1884187
-132.41561,119.3498,13.065813
-84.041,36.340341,47.700659
-104.70767,8.0137668,96.6939
-76.713621,-15.302326,92.015947
-26.559807,-60.674025,87.233832
-26.149173,-63.891906,90.041079
28.615534,-90.675734,62.0602
24.234452,-98.673727,74.439275
66.430735,-102.77759,36.346856
74.862462,-68.573431,-6.2890311
132.08582,-119.20224,-12.88358
83.662884,-36.144335,-47.518548
104.39526,-8.0256535,-96.369605
76.584992,15.389419,-91.974412
26.425475,60.742735,-87.168211
26.08694,63.686344,-89.773284
-28.702849,90.272819,-61.56997
-23.984628,98.342197,-74.357569
-66.416247,102.67693,-36.260685
-74.8267,68.474858,6.3518427
-131.81993,119.10424,12.715689
-83.270462,35.971721,47.298741
-103.95133,8.0881376,95.863196
-76.517378,-15.327434,91.844812
-26.349403,-60.77248,87.121883
-26.090795,-63.50802,89.598814
28.772957,-89.92386,61.150903
23.584671,-97.908739,74.324068
66.225819,-102.4902,36.264376
74.777898,-68.423199,-6.3546993
131.69492,-119.11562,-12.579295
82.957584,-35.857271,-47.100313
103.44648,-8.1808117,-95.265671
76.475044,15.134437,-91.609481
26.330589,60.736205,-87.066794
26.147011,63.391977,-89.538988
-28.762158,89.63556,-60.873402
-23.206652,97.504511,-74.297859
-65.920749,102.25145,-36.330704
-74.719719,68.430646,6.2890733
-131.62839,119.17149,12.456897
-82.847712,35.845912,47.0018
-102.98938,8.3056165,94.683767
-76.421607,-14.896207,91.317814
-26.389439,-60.667661,87.0571
-26.209793,-63.4207,89.630493
28.743452,-89.509016,60.765565
23.006351,-97.225067,74.218716
65.639705,-102.00631,36.366603
74.686207,-68.458785,-6.2274216
131.71746,-119.204,-12.513459
82.867041,-35.81089,-47.056151
102.62814,-8.3266448,-94.3015
76.191209,14.812139,-91.003348
26.385143,60.599787,-86.98493
26.146353,63.546688,-89.693041
-28.82142,89.496506,-60.675086
-22.993024,97.001858,-74.008834
-65.440324,101.6515,-36.211175
-74.564119,68.294547,6.2695722
-131.75722,119.13661,12.620615
-82.860136,35.675353,47.184784
-102.27578,8.2233699,94.05241
-75.7786,-14.85221,90.63081
-26.241311,-60.527075,86.768385
-26.042718,-63.613144,89.655862
28.935589,-89.499996,60.564407
22.974198,-96.813585,73.839387
65.250555,-101.2569,36.006347
74.293521,-67.973211,-6.3203093
131.65905,-119.09254,-12.56651
82.853471,-35.619358,-47.234114
102.0057,-8.1380743,-93.867629
75.399074,14.861793,-90.260867
26.04846,60.387898,-86.436359
26.033298,63.532803,-89.566101
-28.994394,89.521346,-60.526952
-22.906875,96.724336,-73.81746
-65.053653,100.92075,-35.867099
-73.929894,67.600425,6.3294693
-131.50702,119.1446,12.362418
-82.841075,35.62956,47.211515
-101.88883,8.115992,93.77284
-75.146207,-14.818015,89.964222
-25.848303,-60.237676,86.085979
-26.083107,-63.320762,89.403869
28.969338,-89.501971,60.532633
22.823867,-96.706998,73.883131
64.91105,-100.74052,35.829468
73.583175,-67.255383,-6.3277921
131.20098,-119.15716,-12.043824
82.883604,-35.714927,-47.168677
101.95253,-8.2129776,-93.739554
75.059786,14.760662,-89.820448
25.699018,60.152676,-85.851694
26.11774,63.118925,-89.236665
-28.926098,89.506347,-60.580249
-22.827546,96.828668,-74.001122
-64.930051,100.76649,-35.836436
-73.362443,67.007092,6.3553507
-130.91341,119.08198,11.831423
-82.951582,35.791005,47.160576
-102.11845,8.28273,93.835725
-75.014242,-14.833042,89.847283
-25.516471,-60.191514,85.707985
-25.999389,-63.006332,89.005721
28.983361,-89.484337,60.500976
22.970759,-96.972755,74.001996
65.101108,-100.81094,35.709836
73.263138,-66.742306,-6.5208325
130.53291,-118.79088,-11.742031
82.886462,-35.700726,-47.185736
102.1715,-8.1948699,-93.976632
74.891229,15.013403,-89.904632
25.282325,60.326187,-85.608512
25.765053,62.941112,-88.706165
-29.142655,89.341736,-60.199081
-23.069499,97.015919,-73.946421
-65.253455,100.83354,-35.580081
-73.218593,66.531586,6.6870076
-130.01247,118.39564,11.616835
-82.681996,35.575616,47.10638
-102.12007,8.0770609,94.043013
-74.842525,-15.101935,89.94446
-25.118953,-60.445576,85.564529
-25.579918,-62.850574,88.430492
29.306057,-89.12494,59.818883
23.009922,-96.970631,73.960709
65.31791,-100.88814,35.570225
73.205471,-66.451456,-6.7540144
129.61361,-118.08634,-11.527266
82.416374,-35.444563,-46.971811
102.00243,-7.9678201,-94.034615
74.891914,15.089146,-89.98106
25.032961,60.516306,-85.549267
25.457932,62.7891,-88.247032
-29.439296,88.88054,-59.441243
-22.865384,96.831262,-73.965878
-65.31603,100.93996,-35.623934
-73.213753,66.454985,6.7587684
-129.34213,117.88261,11.459523
-82.232966,35.331833,46.901134
-101.81498,7.8972338,93.91775
-74.991759,-15.048502,90.040261
-25.049301,-60.556457,85.605758
-25.423535,-62.842201,88.265736
29.566252,-88.705711,59.139459
22.78635,-96.695285,73.908935
65.346687,-101.05989,35.7132
73.331398,-66.594653,-6.7367452
129.29375,-117.76579,-11.527961
82.183343,-35.207573,-46.97577
101.61988,-7.7788911,-93.840988
75.027949,15.090707,-90.118655
25.072686,60.661668,-85.734354
25.334653,63.050118,-88.38477
-29.765233,88.668802,-58.903569
-22.896447,96.555495,-73.659048
-65.42396,101.0854,-35.661439
-73.526401,66.692231,6.8341696
-129.39137,117.64241,11.748959
-82.166932,34.975128,47.191804
-101.32567,7.4686219,93.857044
-74.834577,-15.265449,90.100025
-24.997948,-60.848068,85.846016
-25.165734,-63.281596,88.44733
30.031235,-88.690524,58.659288
23.063823,-96.347616,73.283793
65.467158,-100.95187,35.484714
73.712944,-66.678951,-7.0339927
129.42103,-117.54433,-11.876705
82.147085,-34.778519,-47.368565
100.98658,-7.0997632,-93.886815
74.529408,15.414248,-89.943656
24.877351,61.06511,-85.942461
25.069338,63.444876,-88.514214
-30.219513,88.748649,-58.529136
-23.176879,96.172881,-72.996003
-65.424999,100.74182,-35.316819
-73.845769,66.650306,7.1954623
-129.51573,117.62211,11.893613
-82.162821,34.698149,47.464672
-100.75188,6.7933867,93.958491
-74.226869,-15.503931,89.7308
-24.722914,-61.249199,85.972113
-25.059795,-63.536098,88.595893
30.298239,-88.810709,58.51247
23.241154,-96.061853,72.820699
65.363928,-100.52739,35.163462
73.902897,-66.565431,-7.3374652
129.61347,-117.75502,-11.858449
82.226075,-34.712978,-47.513097
100.70104,-6.6390063,-94.062029
73.976429,15.567423,-89.543851
24.535298,61.441649,-85.976947
25.102966,63.631893,-88.734859
-30.313632,88.908205,-58.594574
-23.310936,96.075577,-72.76464
-65.397479,100.44222,-35.044744
-73.957062,66.494305,7.4627573
-129.73041,117.8591,11.871316
-82.403201,34.786601,47.6166
-100.82199,6.6028654,94.219129
-73.78618,-15.699398,89.485578
-24.310699,-61.686227,85.996926
-25.075565,-63.787784,88.863349
30.397582,-89.115257,58.717675
23.497588,-96.206416,72.708827
65.590616,-100.42346,34.832842
74.078421,-66.369102,-7.7093191
129.83269,-117.82888,-12.003809
82.586984,-34.75061,-47.836374
100.94051,-6.4892658,-94.451244
73.538244,15.971628,-89.509872
23.949298,62.048292,-85.99759
24.90783,63.93158,-88.83941
-30.61999,89.349494,-58.729503
-23.716253,96.306582,-72.590329
-65.813129,100.38149,-34.568364
-74.233554,66.167158,8.0663966
-129.6826,117.60092,12.081676
-82.70717,34.635779,48.071391
-100.98993,6.323743,94.666185
-73.337505,-16.175298,89.512802
-23.563392,-62.429323,85.992715
-24.742067,-63.971054,88.71312
30.881021,-89.583352,58.702331
23.811261,-96.393818,72.582557
65.949592,-100.38725,34.43766
74.383963,-66.04676,-8.3372036
129.40959,-117.30581,-12.103783
82.75602,-34.54113,-48.21489
101.06641,-6.1996599,-94.866754
73.304928,16.22352,-89.528447
23.288679,62.71651,-86.005189
24.594571,63.96101,-88.555582
