IsLa [A],IsLb [A],IsLc [A]
-34.421754,-48.1265,82.548254
-6.1235472,-94.718952,100.8425
16.234192,-89.338018,73.103826
62.669426,-85.797344,23.127918
63.82648,-88.325028,24.498548
89.603284,-58.439254,-31.16403
96.282377,-72.509051,-23.773327
100.17701,-34.299574,-65.877439
65.796877,8.563696,-74.360573
116.74837,12.0926,-128.84097
34.321377,48.228443,-82.54982
6.0555099,94.881929,-100.93744
-16.200928,89.39536,-73.194432
-62.836325,85.826562,-22.990238
-63.875792,88.25883,-24.383038
-89.71756,58.333222,31.384338
-96.421009,72.608752,23.812257
-100.30085,34.3664,65.934451
-65.900959,-8.6025492,74.503508
-116.34928,-12.170219,128.5195
-34.209306,-48.38555,82.594856
-6.0372214,-95.032705,101.06993
16.20847,-89.581532,73.373062
62.962994,-85.935804,22.97281
64.061958,-88.295253,24.233296
89.897796,-58.214909,-31.682887
96.566209,-72.581287,-23.984922
100.50121,-34.385432,-66.115777
66.057832,8.6573851,-74.715217
115.98202,12.415381,-128.3974
33.952242,48.688969,-82.64121
5.8813929,95.220236,-101.10163
-16.399619,89.843427,-73.443808
-63.133472,86.036869,-22.903397
-64.310569,88.296717,-23.986148
-90.13316,58.022191,32.110969
-96.576709,72.366582,24.210126
-100.63242,34.245847,66.386574
-66.09889,-8.8343461,74.933236
-115.67513,-12.600737,128.27586
-33.615815,-49.018314,82.634129
-5.5883651,-95.358297,100.94666
16.655087,-90.060458,73.405371
63.354312,-86.146465,22.792153
64.484794,-88.278775,23.793981
90.361665,-57.852749,-32.508916
96.468463,-72.133925,-24.334538
100.70486,-34.090219,-66.614639
66.149614,8.9995318,-75.149146
115.57831,12.628927,-128.20723
33.387764,49.231813,-82.619577
5.2788732,95.469594,-100.74847
-16.855016,90.215326,-73.360309
-63.560285,86.267838,-22.707554
-64.564543,88.293188,-23.728645
-90.538133,57.808863,32.72927
-96.331326,71.918473,24.412853
-100.71101,33.942845,66.768163
-66.23747,-9.0984255,75.335896
-115.6647,-12.588715,128.25341
-33.255108,-49.348965,82.604074
-4.9958798,-95.625945,100.62182
16.994255,-90.302479,73.308223
63.762907,-86.421577,22.65867
64.627923,-88.354951,23.727028
90.661162,-57.864865,-32.796297
96.215615,-71.740472,-24.475143
100.71974,-33.803712,-66.916031
66.373486,9.1473179,-75.520804
115.81509,12.568105,-128.38319
33.236743,49.43756,-82.674304
4.82989,95.790163,-100.62005
-17.166572,90.411295,-73.244722
-63.988426,86.631341,-22.642915
-64.804129,88.531392,-23.727263
-90.842872,58.004737,32.838135
-96.217585,71.566646,24.650938
-100.76887,33.5755,67.193369
-66.498105,-9.2455663,75.743672
-115.94157,-12.752885,128.69446
-33.180049,-49.613808,82.793857
-4.6346864,-96.026707,100.66139
17.509891,-90.601753,73.091862
64.316856,-86.801383,22.484526
65.085965,-88.684565,23.5986
91.071431,-58.096972,-32.974459
96.233476,-71.324806,-24.908669
100.76324,-33.186831,-67.576407
66.45286,9.5127047,-75.965565
115.91641,13.036226,-128.95264
33.021488,49.860629,-82.882117
4.356511,96.26633,-100.62284
-17.897974,90.766554,-72.868579
-64.704363,86.887438,-22.183075
-65.367535,88.796235,-23.4287
-91.314342,58.133068,33.181274
-96.223525,71.158276,25.065249
-100.74155,32.858628,67.882918
-66.370379,-9.788119,76.158498
-115.82399,-13.26954,129.09353
-32.913123,-50.058931,82.972054
-4.1399546,-96.455713,100.59567
18.125418,-90.887888,72.76247
65.074937,-86.955829,21.880892
65.578399,-88.863148,23.28475
91.587624,-58.210924,-33.3767
96.231947,-71.139342,-25.092604
100.72552,-32.659968,-68.065555
66.32468,10.031805,-76.356484
115.72531,13.479418,-129.20472
32.874222,50.204061,-83.078283
3.9780064,96.637874,-100.61588
-18.21197,90.982971,-72.771001
-65.392694,87.015906,-21.623213
-65.76358,88.916573,-23.152993
-91.828074,58.308394,33.51968
-96.322798,71.22335,25.099449
-100.73542,32.571563,68.163861
-66.334536,-10.217101,76.551637
-115.58125,-13.663491,129.24475
-32.897449,-50.372393,83.269842
-3.9277848,-96.807348,100.73513
18.251302,-91.137808,72.886505
65.637119,-87.12573,21.488611
66.035918,-89.024942,22.989024
92.101892,-58.428699,-33.673194
96.571434,-71.340867,-25.230567
100.86292,-32.550285,-68.312639
66.446266,10.354382,-76.800648
115.40126,14.003941,-129.4052
32.837304,50.661502,-83.498805
3.8564233,97.094738,-100.95116
-18.379579,91.37788,-72.998301
-65.844432,87.253665,-21.409233
-66.445845,89.10954,-22.663695
-92.452067,58.451587,34.000481
-96.875768,71.341279,25.534489
-100.96983,32.404517,68.565309
-66.472108,-10.578982,77.05109
-115.15784,-14.441602,129.59944
-32.614383,-51.027601,83.641984
-3.6345927,-97.468807,101.1034
18.636376,-91.635274,72.998897
66.063028,-87.352828,21.2898
66.82274,-89.12429,22.301551
92.803192,-58.3686,-34.434591
97.134143,-71.291985,-25.842159
101.06359,-32.224354,-68.839233
66.450697,10.822954,-77.273651
114.95619,14.732686,-129.68888
32.380365,51.338956,-83.719321
3.3473307,97.838955,-101.18629
-18.856609,91.889318,-73.032709
-66.267439,87.474787,-21.207348
-67.075629,89.144033,-22.068404
-93.14985,58.325904,34.823946
-97.359087,71.280654,26.078433
-101.20534,32.128632,69.076705
-66.504405,-10.974888,77.479293
-114.93255,-14.89377,129.82632
-32.175479,-51.603589,83.779067
-3.0263034,-98.246885,101.27319
19.002342,-92.154603,73.152261
66.449624,-87.634971,21.185347
67.212238,-89.166239,21.954001
93.471108,-58.34374,-35.127368
97.543294,-71.264028,-26.279266
101.40057,-32.100829,-69.299746
66.629257,11.04817,-77.677426
114.98138,14.986792,-129.96817
32.044541,51.819448,-83.863988
2.7566731,98.66674,-101.42341
-19.126787,92.43882,-73.312033
-66.653873,87.902035,-21.248162
-67.361871,89.278464,-21.916593
-93.750398,58.4489,35.301498
-97.783811,71.22296,26.560851
-101.6763,32.062387,69.613917
-66.857397,-11.107689,77.965086
-115.06617,-15.155046,130.22122
-31.972397,-52.045238,84.017635
-2.4657826,-99.146742,101.61252
19.384466,-92.800631,73.416164
66.940294,-88.271982,21.331688
67.603953,-89.439538,21.835585
94.02181,-58.567213,-35.454597
98.069383,-71.083149,-26.986234
101.91201,-31.849616,-70.062398
67.047604,11.297398,-78.345002
115.06695,15.473773,-130.54072
31.834839,52.301879,-84.136718
2.0531747,99.664185,-101.71736
-19.802352,93.15756,-73.355207
-67.352209,88.653751,-21.301542
-67.897383,89.574367,-21.676984
-94.245772,58.615836,35.629936
-98.278378,70.899093,27.379284
-102.05293,31.537874,70.515053
-67.183227,-11.567006,78.750233
-115.03086,-15.742409,130.77327
-31.706843,-52.528794,84.235637
-1.6838143,-100.0494,101.73321
20.187929,-93.456214,73.268285
67.809732,-89.040671,21.230938
68.16757,-89.743737,21.576166
94.486799,-58.678443,-35.808356
98.406745,-70.837111,-27.569634
102.17466,-31.26795,-70.90671
67.347304,11.814751,-79.162056
115.11209,15.961613,-131.07371
31.678925,52.666013,-84.344938
1.4475714,100.31175,-101.75932
-20.481408,93.730773,-73.249365
-68.258305,89.421027,-21.162722
-68.417329,89.950005,-21.532676
-94.743529,58.789968,35.953562
-98.492163,70.878354,27.613809
-102.2569,31.069091,71.187812
-67.503425,-12.044104,79.547529
-115.22304,-16.163317,131.38636
-31.749372,-52.787498,84.53687
-1.3615259,-100.46784,101.82937
20.663617,-93.966374,73.302757
68.661166,-89.78426,21.123094
68.72674,-90.23315,21.506409
95.023179,-58.965564,-36.057615
98.667058,-70.985832,-27.681226
102.37719,-30.97544,-71.40175
67.719744,12.24481,-79.964554
115.2868,16.449704,-131.7365
31.868029,53.009248,-84.877277
1.3642991,100.65258,-102.01688
-20.798239,94.200523,-73.402284
-69.049305,90.177166,-21.127861
-69.169001,90.531413,-21.362411
-95.435943,59.173663,36.262281
-98.934845,71.05183,27.883015
-102.48885,30.888562,71.600288
-67.911648,-12.493613,80.405261
-115.24963,-16.935404,132.18504
-31.865236,-53.396777,85.262013
-1.2687932,-100.94706,102.21585
21.00315,-94.402289,73.399139
69.408981,-90.487707,21.078726
69.638816,-90.714703,21.075888
95.933076,-59.307559,-36.625517
99.195434,-71.038137,-28.157297
102.53036,-30.72257,-71.807793
67.975752,12.779025,-80.754777
115.11422,17.3884,-132.50262
31.787824,53.813431,-85.601256
1.0825011,101.27067,-102.35317
-21.214893,94.564429,-73.349536
-69.672331,90.709618,-21.037288
-70.032764,90.84213,-20.809366
-96.444694,59.434361,37.010333
-99.472659,71.108062,28.364597
-102.61049,30.626701,71.983787
-68.022458,-12.968661,80.991119
-115.04045,-17.739655,132.78011
-31.737208,-54.175368,85.912576
-0.8988975,-101.63193,102.53082
21.343586,-94.742159,73.398573
69.81024,-90.843376,21.033136
70.308074,-90.939156,20.631083
96.942587,-59.594902,-37.347685
99.783708,-71.23648,-28.547228
102.75992,-30.638327,-72.121597
68.0792,13.027775,-81.106975
115.04956,17.993509,-133.04307
31.689523,54.477787,-86.16731
0.73498059,102.06156,-102.79654
-21.403876,94.958407,-73.554531
-69.877912,90.958967,-21.081055
-70.482581,91.02978,-20.547199
-97.366068,59.79286,37.573209
-100.13104,71.361685,28.769358
-103.04487,30.733876,72.310998
-68.207025,-13.011807,81.218832
-115.04613,-18.168487,133.21461
-31.696133,-54.777371,86.473505
-0.61093713,-102.52096,103.1319
21.520212,-95.295227,73.775014
69.970665,-91.176123,21.205458
70.62854,-91.140392,20.511852
97.771124,-60.025495,-37.74563
100.53805,-71.392569,-29.145478
103.43339,-30.764545,-72.668843
68.386457,13.049059,-81.435515
114.98819,18.416575,-133.40477
31.660592,55.09737,-86.757962
0.35192537,103.06263,-103.41456
-21.838513,95.744073,-73.90556
-70.177641,91.451415,-21.273774
-70.776374,91.176828,-20.400454
-98.113829,60.183151,37.930678
-100.86387,71.271266,29.592605
-103.78227,30.631386,73.150885
-68.517367,-13.202844,81.720211
-114.82365,-18.671435,133.49509
-31.560412,-55.373916,86.934328
-0.0043552468,-103.54151,103.54587
22.230715,-96.171905,73.94119
70.478329,-91.77179,21.293461
70.924185,-91.220503,20.296318
98.332503,-60.249564,-38.082939
101.09425,-71.172354,-29.9219
104.10482,-30.48264,-73.622184
68.697947,13.34668,-82.044627
114.75136,18.847762,-133.59912
31.516219,55.491196,-87.007415
-0.24908073,103.90312,-103.65404
-22.559337,96.563808,-74.004471
-70.804394,92.136608,-21.332214
-71.033728,91.321339,-20.287611
-98.472779,60.302338,38.170441
-101.236,71.157894,30.078102
-104.37471,30.357545,74.017165
-68.925249,-13.461539,82.386787
-114.81653,-18.986563,133.80309
-31.531058,-55.486427,87.017485
0.3913406,-104.15226,103.76092
22.783941,-96.889825,74.105884
71.137683,-92.524112,21.386429
71.18098,-91.527228,20.346248
98.559372,-60.37009,-38.189282
101.33195,-71.197864,-30.134087
104.62112,-30.299644,-74.321478
69.195404,13.568865,-82.764269
114.93121,19.134483,-134.06569
31.627389,55.514077,-87.141466
-0.39450762,104.26061,-103.86611
-22.944705,97.219636,-74.27493
-71.480475,92.974243,-21.493768
-71.473946,91.868839,-20.394893
-98.723123,60.503266,38.219857
-101.4429,71.213855,30.229046
-104.90573,30.291002,74.614729
-69.495949,-13.695397,83.191346
-115.03767,-19.487126,134.5248
-31.688531,-55.695776,87.384308
0.40099001,-104.37316,103.97217
23.138082,-97.531148,74.393066
71.834792,-93.374621,21.539829
71.917187,-92.203959,20.286772
99.033176,-60.630222,-38.402954
101.52752,-71.112168,-30.415348
105.07704,-30.199017,-74.87802
69.660514,13.908248,-83.568762
115.04026,19.948299,-134.98856
31.664483,55.984553,-87.649036
-0.50293643,104.48424,-103.98131
-23.362439,97.731568,-74.369129
-72.140798,93.679646,-21.538847
-72.370609,92.484827,-20.114218
-99.406082,60.739399,38.666683
-101.60015,71.028185,30.571967
-105.1227,30.081011,75.041686
-69.760861,-14.108758,83.869619
-115.00369,-20.34223,135.34592
-31.681891,-56.252663,87.934555
0.63047433,-104.64552,104.01505
23.48803,-97.820518,74.332488
72.346623,-93.897578,21.550955
72.744328,-92.727321,19.982993
99.81439,-60.92994,-38.88445
101.73492,-71.066818,-30.6681
105.13115,-30.042807,-75.088339
69.868972,14.185566,-84.054538
115.07365,20.674794,-135.74845
31.716525,56.507733,-88.224258
-0.75068111,104.91599,-104.16531
-23.508713,97.872639,-74.363926
-72.426731,94.013863,-21.587132
-73.00764,92.913488,-19.905848
-100.21633,61.1797,39.036634
-101.94723,71.18093,30.766305
-105.19605,30.085386,75.110664
-69.964004,-14.15137,84.115374
-115.15854,-20.896681,136.05522
-31.793563,-56.767609,88.561172
0.75489926,-105.22833,104.47343
23.509735,-97.988733,74.478999
72.438768,-94.102498,21.66373
73.243059,-93.153006,19.909947
100.6059,-61.503586,-39.102318
102.31406,-71.317312,-30.996749
105.40769,-30.160721,-75.246968
70.059385,14.105042,-84.164427
115.21337,21.139879,-136.35325
31.850097,57.077624,-88.927722
-0.78224237,105.65897,-104.87673
-23.6561,98.253644,-74.597545
-72.477082,94.175088,-21.698006
-73.455806,93.336833,-19.881027
-100.9941,61.777606,39.216491
-102.73436,71.348874,31.385481
-105.65875,30.107697,75.551053
-70.070074,-14.177353,84.247427
-115.14164,-21.440566,136.5822
-31.797864,-57.386074,89.183938
0.95930717,-106.15645,105.19714
23.936971,-98.570601,74.63363
72.615365,-94.249444,21.634078
73.606216,-93.382662,19.776446
101.28177,-61.947288,-39.334485
103.08237,-71.316201,-31.766168
105.90857,-30.019654,-75.888916
70.075084,14.30289,-84.377973
115.01362,21.632361,-136.64598
31.739698,57.602842,-89.34254
-1.1448984,106.5928,-105.44791
-24.1612,98.877997,-74.716797
-72.804339,94.401051,-21.596712
-73.648759,93.374893,-19.726134
-101.46833,62.079881,39.388453
-103.35236,71.342609,32.009748
-106.19796,29.995729,76.202226
-70.187773,-14.364982,84.552754
-114.9916,-21.728537,136.72014
-31.740362,-57.642869,89.383231
1.2804466,-106.97093,105.69049
24.30068,-99.194618,74.893938
73.005621,-94.634097,21.628476
73.644444,-93.372125,19.727681
101.5583,-62.180561,-39.377742
103.53896,-71.408274,-32.130682
106.49055,-30.028066,-76.462488
70.381757,14.381368,-84.763125
115.04102,21.764263,-136.80528
31.785556,57.59552,-89.381076
-1.2948514,107.20218,-105.90733
-24.364959,99.511821,-75.146862
-73.203111,94.956025,-21.752914
-73.713841,93.499479,-19.785637
-101.56575,62.255615,39.310131
-103.74155,71.513062,32.228488
-106.84334,30.112855,76.730483
-70.689664,-14.367535,85.057199
-115.11882,-21.912768,137.03159
-31.811884,-57.610417,89.422301
1.2393309,-107.35754,106.11821
24.458982,-99.855021,75.396039
73.435905,-95.349499,21.913595
73.941558,-93.706175,19.764617
101.63157,-62.280546,-39.351028
103.91114,-71.529189,-32.381946
107.14041,-30.116313,-77.0241
70.967701,14.437386,-85.405087
115.13569,22.24296,-137.37865
31.716929,57.743846,-89.460774
-1.2611806,107.47329,-106.21211
-24.642074,100.13057,-75.4885
-73.694111,95.705308,-22.011197
-74.232925,93.889669,-19.656745
-101.75769,62.236581,39.521107
-103.954,71.422762,32.531236
-107.27079,30.025806,77.244982
-71.165389,-14.565189,85.730578
-115.11411,-22.499754,137.61386
-31.621744,-57.895256,89.517
1.3646624,-107.52397,106.1593
24.764228,-100.26839,75.504161
73.895769,-96.016254,22.120485
74.492782,-94.091484,19.598702
101.93749,-62.282561,-39.654927
103.92919,-71.357108,-32.572081
107.28835,-29.971202,-77.31715
71.358245,14.617541,-85.975786
115.22617,22.669341,-137.89551
31.623864,58.003702,-89.627567
-1.4954867,107.58294,-106.08746
-24.76722,100.30797,-75.540746
-74.008699,96.252526,-22.243827
-74.681686,94.286273,-19.604587
-102.15515,62.438687,39.716463
-103.91516,71.349318,32.565843
-107.26198,29.977024,77.284954
-71.533082,-14.575964,86.109045
-115.40805,-22.790171,138.19822
-31.694511,-58.105007,89.799518
1.5435591,-107.65596,106.1124
24.695087,-100.29113,75.596046
74.034294,-96.417739,22.383445
74.851807,-94.540416,19.68861
102.36465,-62.69605,-39.668604
104.00517,-71.403091,-32.602081
107.26244,-30.017265,-77.245177
71.708468,14.477934,-86.186403
115.56529,22.91939,-138.48468
31.831825,58.268244,-90.100069
-1.479654,107.79476,-106.3151
-24.693655,100.31467,-75.621015
-74.021562,96.554078,-22.532516
-75.046911,94.803837,-19.756926
-102.6415,63.000186,39.641313
-104.23146,71.436641,32.794821
-107.27291,29.94633,77.326575
-71.794245,-14.45737,86.251615
-115.63075,-23.165311,138.79606
-31.895385,-58.502661,90.398046
1.5292266,-108.06537,106.53614
24.873264,-100.39449,75.521222
74.063759,-96.605664,22.541904
75.221224,-94.924649,19.703425
102.91985,-63.245647,-39.674203
104.42943,-71.39314,-33.03629
107.25267,-29.764369,-77.488305
71.734114,14.554066,-86.28818
115.56748,23.347093,-138.91458
31.902957,58.724876,-90.627833
-1.6442407,108.30863,-106.66439
-25.054589,100.47701,-75.422425
-74.135537,96.602882,-22.467345
-75.286459,94.933125,-19.646666
-103.12045,63.459283,39.661164
-104.61328,71.436015,33.177264
-107.30427,29.665197,77.639073
-71.647903,-14.644067,86.29197
-115.54311,-23.394536,138.93764
-31.96728,-58.799474,90.766755
1.7152021,-108.53504,106.81984
25.136192,-100.60315,75.466957
74.200991,-96.599157,22.398166
75.235705,-94.876158,19.640453
103.26324,-63.656574,-39.606667
104.77661,-71.561792,-33.214822
107.43241,-29.672635,-77.759772
71.59998,14.688007,-86.287987
115.5594,23.376922,-138.93632
32.059878,58.758803,-90.818681
-1.7101582,108.75958,-107.04942
-25.106317,100.74695,-75.640637
-74.251885,96.6344,-22.382515
-75.172678,94.823938,-19.65126
-103.30897,63.82302,39.485953
-104.96558,71.755277,33.210306
-107.65732,29.78909,77.868231
-71.667854,-14.659008,86.326862
-115.54507,-23.388767,138.93383
-32.182241,-58.721067,90.903308
1.5733244,-108.90573,107.3324
25.063509,-100.97607,75.912564
74.299039,-96.786184,22.487146
75.19886,-94.816539,19.617679
103.34767,-63.938507,-39.409166
105.18449,-71.910786,-33.273705
107.97491,-29.919877,-78.05503
71.815223,14.645658,-86.460881
115.46452,23.603574,-139.06809
32.190823,58.778854,-90.969677
-1.4865713,109.04951,-107.56294
-25.133664,101.25439,-76.120723
-74.383154,96.963793,-22.580638
-75.321834,94.769871,-19.448037
-103.40365,63.918226,39.485423
-105.31533,71.90684,33.408487
-108.22137,29.947727,78.273641
-71.903187,-14.721544,86.624731
-115.31967,-23.834236,139.1539
-32.068404,-58.880381,90.948785
1.5189909,-109.11203,107.59304
25.2215,-101.45448,76.232977
74.451554,-97.129957,22.678403
75.446072,-94.752989,19.306917
103.42279,-63.812257,-39.610533
105.32343,-71.876607,-33.446822
108.35005,-29.967897,-78.382157
71.999886,14.772381,-86.772267
115.27831,23.948496,-139.2268
31.97373,58.907754,-90.881483
-1.602771,109.13247,-107.5297
-25.209142,101.55252,-76.343378
-74.474639,97.30295,-22.828311
-75.51052,94.795998,-19.285478
-103.4499,63.747972,39.701926
-105.28635,71.880025,33.40632
-108.42714,30.043036,78.384104
-72.159842,-14.71392,86.873762
-115.39928,-24.00102,139.4003
-31.926614,-58.887777,90.814391
1.6914521,-109.13451,107.44306
25.110933,-101.5849,76.473964
74.413206,-97.4638,23.050593
75.539634,-94.912194,19.37256
103.45077,-63.755264,-39.695511
105.2347,-71.874563,-33.36014
108.49599,-30.170481,-78.325514
72.364559,14.550534,-86.915093
115.57602,23.986908,-139.56293
31.990977,58.880574,-90.871552
-1.6725939,109.09618,-107.42359
-25.010546,101.61798,-76.60743
-74.287514,97.644872,-23.357358
-75.627152,95.164944,-19.537792
-103.49757,63.872796,39.624779
-105.26466,71.812059,33.452605
-108.58617,30.254763,78.33141
-72.567646,-14.397664,86.96531
-115.75423,-24.09619,139.85042
-32.064428,-58.962227,91.026655
1.7049103,-109.16115,107.45624
25.079295,-101.6864,76.607103
74.207687,-97.781578,23.573891
75.777694,-95.400385,19.622692
103.62261,-64.005539,-39.617076
