IsLa [A],IsLb [A],IsLc [A]
115.64099,-22.113416,-93.527571
74.817571,31.128139,-105.94571
110.63258,41.284286,-151.91686
25.930868,78.952389,-104.88326
-14.160339,121.74553,-107.58519
-44.400761,120.37253,-75.971771
-93.503418,111.96514,-18.461721
-92.965651,101.33124,-8.3655854
-121.37171,63.750546,57.621169
-123.23094,68.633579,54.597363
-115.47173,21.385198,94.086532
-74.406292,-31.607228,106.01352
-109.23092,-42.714287,151.94521
-24.983941,-79.690244,104.67419
14.687186,-121.7023,107.01512
45.827646,-120.48999,74.662348
94.861435,-112.10136,17.239927
93.422189,-101.33795,7.9157565
121.85215,-62.946693,-58.905452
123.33383,-67.458986,-55.87484
115.95644,-20.969546,-94.98689
74.066307,32.537912,-106.60422
107.89488,43.876012,-151.77089
24.530016,80.376745,-104.90676
-15.497725,122.19618,-106.69845
-46.980965,120.17583,-73.194864
-95.734756,112.19137,-16.456612
-94.22185,101.37459,-7.1527408
-121.86942,61.658375,60.211044
-123.38136,66.555242,56.826119
-116.64927,20.255803,96.393463
-73.29612,-33.711699,107.00782
-107.01673,-44.725163,151.74189
-23.992248,-81.659333,105.65158
16.661316,-122.9348,106.27348
47.668041,-119.93503,72.266993
96.733454,-112.61791,15.88446
95.02011,-101.09377,6.0736561
121.55516,-60.523125,-61.032036
123.61818,-65.748178,-57.869998
116.902,-19.047481,-97.85452
72.391782,34.553763,-106.94554
106.24635,45.775153,-152.0215
22.947423,83.346514,-106.29394
-17.631267,123.49052,-105.85925
-48.390564,120.22672,-71.836159
-98.227425,113.23546,-15.008036
-95.678599,100.86936,-5.1907658
-121.5605,60.026024,61.534472
-123.80217,64.638275,59.163891
-116.74266,17.901484,98.841172
-71.863774,-35.056425,106.9202
-105.00491,-47.304265,152.30918
-21.714583,-84.780027,106.49461
18.215797,-124.01513,105.79934
49.589135,-120.77003,71.180896
99.906475,-113.70284,13.796366
96.53023,-101.22506,4.6948309
122.23748,-59.866821,-62.370656
123.81246,-63.371987,-60.440469
116.86582,-17.289834,-99.575987
71.667826,35.692994,-107.36082
103.40393,48.739514,-152.14345
20.856164,85.693757,-106.54992
-18.891588,124.8975,-106.00591
-50.958378,120.91792,-69.95954
-101.24324,114.02297,-12.779729
-97.868695,101.98914,-4.1204493
-122.97555,59.375025,63.600528
-123.89883,62.417163,61.481663
-117.62639,16.805498,100.82089
-71.459026,-36.718873,108.1779
-102.21954,-49.617695,151.83723
-20.29775,-86.603367,106.90112
19.960742,-125.96014,105.9994
51.911434,-120.65114,68.739709
102.32471,-114.43955,12.114842
99.428666,-102.51193,3.0832636
123.21445,-58.556472,-64.657978
124.24639,-61.771036,-62.475353
118.49152,-15.833299,-102.65822
71.182193,37.745675,-108.92787
101.68476,50.320048,-152.00481
19.518081,88.017161,-107.53524
-21.064424,126.89614,-105.83172
-52.445885,120.57302,-68.127132
-103.52326,114.89428,-11.371026
-100.63532,102.54564,-1.9103191
-123.31512,58.016755,65.298363
-124.69295,60.927946,63.765001
-118.88647,14.471934,104.41454
-71.122841,-38.406775,109.52962
-101.16652,-51.510968,152.67749
-18.362251,-89.722362,108.08461
21.785043,-127.86928,106.08424
53.20167,-121.21315,68.011484
104.92051,-115.23357,10.31306
101.43955,-102.60461,1.1650579
123.80413,-57.93053,-65.873605
124.80087,-59.674265,-65.126607
118.9779,-13.417175,-105.56073
71.382072,38.960771,-110.34284
100.03265,53.071104,-153.10376
17.317336,91.118711,-108.43605
-22.368669,129.30733,-106.93866
-54.424997,122.11572,-67.69072
-106.30752,115.58603,-9.278511
-102.5755,103.2757,-0.70020153
-124.76845,57.948099,66.820347
-124.63245,58.493935,66.138519
-119.32909,12.851738,106.47736
-71.580612,-39.806234,111.38685
-98.700946,-54.304604,153.00555
-16.664766,-92.163303,108.82807
23.313636,-131.1036,107.78997
55.60235,-122.54441,66.942058
107.47762,-116.16381,8.6861952
104.3695,-104.29628,-0.073217608
125.77865,-57.836568,-67.942084
124.81254,-57.926654,-66.88589
120.05647,-12.209364,-107.84711
71.536207,40.833799,-112.37001
97.957399,54.986497,-152.9439
16.036598,93.274835,-109.31143
-24.550561,132.66482,-108.11426
-56.334256,122.68349,-66.349234
-108.64658,116.91878,-8.2722001
-106.27516,104.97906,1.2960952
-126.57883,57.805404,68.773424
-125.57078,57.691831,67.878946
-120.77827,11.08692,109.69135
-71.71083,-41.632582,113.34341
-97.860959,-55.730304,153.59126
-15.075465,-94.636276,109.71174
25.510138,-133.70601,108.19587
56.881569,-123.11749,66.235923
109.91319,-117.43736,7.5241769
107.6052,-105.19474,-2.4104662
127.44339,-58.114411,-69.32898
126.27127,-57.053736,-69.217537
121.24661,-9.8805388,-111.36607
72.480074,42.158267,-114.63834
97.672533,56.994786,-154.66732
14.02849,96.048301,-110.07679
-26.053857,134.82637,-108.77251
-57.771962,124.07855,-66.30659
-111.08398,117.58963,-6.5056498
-108.48398,105.46651,3.0174762
-128.5809,58.5363,70.044595
-126.44379,56.004875,70.438913
-121.64394,9.1326865,112.51126
-73.501854,-42.835264,116.33712
-96.937348,-58.387026,155.32437
-13.415426,-97.207096,110.62252
26.714589,-136.63592,109.92133
58.954364,-125.1944,66.240041
112.04186,-117.89249,5.850634
109.66278,-106.14319,-3.5195923
129.72006,-58.67944,-71.040617
126.39563,-55.204193,-71.191434
122.20887,-8.6384363,-113.57044
74.094852,43.850803,-117.94565
96.237079,59.331549,-155.56863
13.112819,98.277159,-111.38998
-27.879684,138.82444,-110.94476
-59.901479,126.08488,-66.183405
-113.00004,118.79071,-5.7906765
-111.45175,107.02302,4.4287273
-130.80367,58.823206,71.980465
-126.87877,55.052504,71.826267
-122.77934,7.8358924,114.94344
-74.234842,-44.796479,119.03132
-96.099495,-59.959655,156.05915
-12.548778,-99.492304,112.04108
29.119826,-140.48703,111.36721
60.487689,-126.93546,66.447773
114.1521,-119.90523,5.7531314
113.26184,-107.70826,-5.5535846
132.12875,-59.525334,-72.60342
128.00511,-55.149112,-72.855994
123.2573,-6.7317571,-116.52554
74.614856,45.383309,-119.99816
96.274821,60.869538,-157.14436
11.599726,100.70159,-112.30131
-29.845691,141.47601,-111.63032
-61.134395,128.07036,-66.935966
-115.33799,120.57926,-5.2412716
-114.50005,108.18523,6.3148231
-133.88256,60.713269,73.16929
-128.99893,54.861892,74.137042
-123.84111,5.9809333,117.86018
-75.668707,-45.865422,121.53413
-96.254956,-62.179038,158.43399
-10.858106,-101.70921,112.56731
30.244613,-142.56049,112.31587
62.122621,-129.27567,67.153051
116.24699,-120.8272,4.5802114
115.46334,-108.75901,-6.7043251
135.65726,-61.634066,-74.023194
129.44543,-54.318586,-75.126847
124.69831,-5.7411182,-118.95719
76.943067,46.658034,-123.6011
96.096319,63.336036,-159.43235
10.785036,102.60481,-113.38984
-30.960968,144.35444,-113.39348
-63.161327,130.37836,-67.217028
-116.90953,121.31834,-4.4088122
-116.70256,109.4389,7.2636589
-136.93315,61.974113,74.959037
-129.82959,54.124717,75.704875
-125.55656,5.4365805,120.11998
-77.705002,-47.659378,125.36438
-96.268534,-64.044824,160.31336
-10.915092,-103.65143,114.56652
32.052077,-146.43224,114.38016
63.854084,-131.60927,67.755186
117.74839,-122.50961,4.7612266
118.28727,-110.10294,-8.1843316
137.898,-62.27461,-75.623394
130.69541,-54.321896,-76.373512
126.05652,-4.6435153,-121.41301
78.034594,48.359141,-126.39374
96.873829,64.649734,-161.52356
10.609714,104.81311,-115.42282
-32.89714,147.9227,-115.02556
-64.365452,133.24865,-68.883201
-118.82536,123.88815,-5.0627912
-119.7043,110.80766,8.896643
-139.29247,63.261742,76.030732
-131.97163,54.522556,77.449079
-126.38741,3.7897816,122.59763
-78.581167,-48.687004,127.26817
-97.315181,-65.640567,162.95575
-9.9939005,-105.77275,115.76665
33.220888,-148.87708,115.65619
65.116074,-135.03756,69.921482
119.80004,-124.79021,4.9901703
120.74558,-111.71221,-9.0333641
141.36448,-64.792822,-76.571657
133.14917,-54.593807,-78.555362
127.15457,-3.6218487,-123.53272
79.666834,49.088735,-128.75557
97.369548,66.816205,-164.18575
9.7148763,106.42664,-116.14151
-33.495727,149.99614,-116.50042
-66.052626,136.42153,-70.3689
-120.39168,125.33997,-4.9482947
-121.7409,112.68445,9.056442
-143.32984,65.959047,77.370795
-134.05755,54.799073,79.258475
-128.43595,3.9345361,124.50141
-80.891882,-49.788803,130.68068
-97.702046,-67.648074,165.35012
-10.045384,-107.1354,117.18079
34.210632,-151.62768,117.41705
66.774779,-137.35737,70.582596
120.87376,-126.13095,5.2571899
122.9408,-113.41536,-9.5254394
144.49753,-66.465936,-78.031593
135.05633,-55.372201,-79.684132
129.54119,-3.9233544,-125.61784
81.80482,50.383224,-132.18804
98.695485,68.161727,-166.85721
10.483022,108.09542,-118.57844
-34.939808,153.22409,-118.28429
-67.145459,138.53506,-71.389599
-121.63614,127.37313,-5.7369851
-124.15525,113.87059,10.284667
-145.27025,66.952801,78.31745
-136.28835,55.950152,80.338196
-130.06232,3.3989179,126.6634
-82.475665,-50.599678,133.07534
-99.861757,-68.839335,168.70109
-10.53103,-109.06041,119.59144
35.076346,-154.33488,119.25853
67.551558,-140.41988,72.86832
122.57433,-128.70414,6.1298113
125.05287,-114.55399,-10.498875
146.52683,-68.033674,-78.493157
137.46875,-56.173877,-81.294873
130.39972,-3.0012667,-127.39845
83.274917,50.656168,-133.93108
100.49103,69.792018,-170.28305
10.466011,109.66598,-120.13199
-34.862148,155.20778,-120.34563
-68.270351,142.41634,-74.145988
-123.27161,129.75118,-6.4795716
-125.82919,115.7705,10.058685
-148.40737,69.492771,78.914595
-138.55322,56.466636,82.086585
-131.31026,3.287578,128.02268
-84.268303,-51.024985,135.29329
-100.66907,-70.616008,171.28507
-10.718204,-110.04616,120.76436
34.98534,-156.30851,121.32317
68.970856,-143.68914,74.718288
123.58147,-130.6726,7.0911309
126.74606,-117.03736,-9.7086939
150.0523,-70.711244,-79.341054
139.87759,-57.383786,-82.493804
132.74916,-3.9049979,-128.84417
85.274108,51.496931,-136.77104
101.30074,71.020978,-172.32172
11.197858,110.64846,-121.84632
-35.636042,157.62677,-121.99073
-69.28568,144.4003,-75.11462
-123.93359,131.77052,-7.8369356
-127.73976,117.78942,9.9503441
-150.97196,71.491211,79.480752
-141.5194,58.660115,82.859285
-133.97496,4.14763,129.82733
-86.253934,-51.512259,137.76619
-102.68576,-71.364684,174.05045
-11.646947,-111.50485,123.1518
35.952895,-158.6161,122.66321
69.367008,-145.41028,76.043277
124.60042,-132.91663,8.3162163
128.48518,-118.14913,-10.33605
151.66279,-72.285666,-79.377124
143.04405,-59.554973,-83.489079
134.60499,-4.0625995,-130.54239
87.329928,51.114448,-138.44438
104.0462,72.095098,-176.1413
11.974847,112.23403,-124.20888
-35.470386,159.30305,-123.83267
-69.67293,147.13632,-77.463387
-125.2973,133.99893,-8.7016245
-128.97581,118.83221,10.143595
-152.84873,73.366409,79.482323
-144.05358,59.853352,84.200232
-135.14719,4.2400164,130.90718
-88.387717,-50.903884,139.2916
-104.69304,-72.916828,177.60987
-12.491131,-112.54318,125.03432
34.768574,-160.04384,125.27527
70.147068,-148.84304,78.695977
125.64118,-135.18756,9.5463823
129.55317,-120.13394,-9.4192315
154.30275,-74.540579,-79.762175
144.87025,-60.287028,-84.583222
136.12648,-4.7672031,-131.35927
89.202832,51.230591,-140.43342
105.02013,73.302671,-178.3228
13.235002,112.75374,-125.98875
-34.694523,161.00044,-126.30591
-70.375592,149.81173,-79.436139
-125.70855,136.67227,-10.963716
-130.38461,121.50114,8.8834723
-155.31326,75.606604,79.706652
-146.20008,61.50138,84.698702
-137.44219,5.3463272,132.09587
-89.86852,-51.460662,141.32918
-105.83347,-73.327708,179.16118
-13.769289,-113.27068,127.03997
35.053249,-161.85756,126.80431
70.253009,-150.37876,80.125755
125.93986,-138.15591,12.216053
131.11408,-122.31073,-8.8033447
155.88843,-76.722481,-79.165946
148.08409,-63.075873,-85.00822
138.59039,-5.7074943,-132.88289
90.827313,50.988743,-141.81606
107.21911,73.575179,-180.79429
14.106952,113.93776,-128.04471
-34.967346,162.32966,-127.36232
-70.22827,151.34205,-81.113783
-126.41515,139.22664,-12.811491
-131.43477,122.77257,8.6622036
-156.52862,77.879826,78.648789
-149.60973,64.062848,85.546883
-139.42151,6.1432853,133.27822
-92.185076,-50.062958,142.24803
-108.43572,-74.179534,182.61525
-14.756212,-114.32113,129.07734
34.143356,-162.70987,128.56651
70.484427,-152.74,82.255576
126.763,-139.95057,13.187565
131.68363,-123.51818,-8.1654495
157.58837,-78.915206,-78.673169
150.33655,-64.434981,-85.901567
140.28846,-6.8989169,-133.38954
93.442804,49.546738,-142.98954
109.10337,74.598555,-183.70193
16.02121,114.34652,-130.36773
-33.256454,163.38763,-130.13118
-70.564998,153.82719,-83.262197
-126.71073,140.94911,-14.238378
-132.19618,124.71711,7.4790655
-158.50024,79.708875,78.791367
-150.88015,64.999962,85.880192
-141.33089,7.6064236,133.72446
-94.150039,-49.614339,143.76438
-109.71322,-74.503777,184.217
-17.321662,-114.44067,131.76234
32.912264,-164.17531,131.26305
70.136468,-154.40767,84.2712
126.56653,-142.53771,15.97118
132.91333,-125.94109,-6.9722395
158.90358,-80.591337,-78.312248
152.08891,-66.285414,-85.8035
142.36557,-8.0354543,-134.33011
94.600044,49.520589,-144.12063
110.7003,74.331808,-185.03211
18.030105,114.82377,-132.85388
-32.762874,164.56625,-131.80338
-69.550317,154.90531,-85.354993
-126.62136,144.09462,-17.47326
-133.3356,126.79956,6.5360384
-159.12084,81.924747,77.196092
-153.74386,67.770344,85.973519
-143.36475,8.5698113,134.79493
-95.527443,-48.744845,144.27229
-111.89798,-74.57159,186.46957
-18.334759,-115.17844,133.5132
32.265988,-164.69253,132.42654
69.436548,-155.8359,86.399347
126.78674,-144.93166,18.144923
133.34299,-127.50441,-5.8385869
159.67844,-83.439988,-76.23845
154.923,-68.791107,-86.131896
144.55847,-9.7264415,-134.83203
96.97846,47.665593,-144.64405
112.84768,74.853146,-187.70082
19.144466,115.13023,-134.27469
-31.416785,164.96249,-133.5457
-69.621167,156.79496,-87.173789
-126.71984,145.32341,-18.603567
-133.44037,128.37014,5.0702271
-160.45088,84.458423,75.992459
-155.37712,69.392746,85.984378
-145.9255,11.152712,134.77279
-98.328644,-46.930912,145.25956
-113.69373,-74.638424,188.33216
-20.716481,-114.90275,135.61923
30.696093,-165.58318,134.88709
69.325711,-157.25345,87.92774
126.36872,-146.10891,19.74019
133.87076,-129.3364,-4.5343616
160.80457,-84.978275,-75.826294
155.8311,-70.185522,-85.645582
147.09242,-12.091107,-135.00131
99.0288,46.56421,-145.59301
114.70149,74.033466,-188.73495
22.287792,114.84941,-137.1372
-30.190469,166.08528,-135.89481
-68.338708,157.43923,-89.100521
-126.0581,147.45069,-21.392591
-134.30641,130.26891,4.0375087
-160.78064,85.73268,75.047959
-156.89144,71.354949,85.536496
-147.80069,12.439846,135.36085
-99.464744,-46.084881,145.54963
-115.80392,-73.793521,189.59744
-23.061842,-114.98553,138.04737
29.504098,-166.05325,136.54915
67.307704,-157.87858,90.570875
125.7577,-148.60968,22.851983
134.31173,-131.26354,-3.0481907
160.86849,-87.107311,-73.761184
158.03614,-72.5058,-85.530339
148.42723,-13.061212,-135.36602
100.2731,45.266533,-145.53963
116.65232,74.034962,-190.68728
23.411794,114.95226,-138.36406
-28.632262,165.92841,-137.29615
-66.988731,158.62736,-91.638625
-125.37814,149.09475,-23.716611
-134.05932,132.44832,1.6109966
-161.33494,88.720857,72.614079
-158.63859,73.465566,85.173022
-149.57697,14.539987,135.03698
-101.49774,-44.425621,145.92336
-117.30157,-73.963466,191.26503
-24.299944,-114.56507,138.86501
27.88526,-166.1327,138.24744
66.946264,-159.06041,92.114151
124.84849,-149.31337,24.464876
134.04073,-133.55049,-0.490238
161.6685,-89.744895,-71.923604
158.8642,-74.456472,-84.407729
151.11347,-16.322815,-134.79065
102.5297,43.818901,-146.3486
118.32402,73.110317,-191.43433
25.838366,114.16093,-139.99929
-27.325802,166.54659,-139.22079
-66.369819,159.0276,-92.657779
-124.34919,149.98503,-25.635834
-134.30411,134.29176,0.012348882
-161.52948,90.187112,71.342369
-159.35533,75.534535,83.820797
-152.17976,17.349716,134.83004
-103.11473,-43.133501,146.24823
-119.78344,-72.019331,191.80277
-27.30624,-113.87512,141.18136
26.421543,-166.5876,140.16606
65.163116,-159.0043,93.84118
123.92578,-150.92514,26.999357
134.32508,-134.78585,0.46077162
161.26607,-90.806009,-70.460061
160.2096,-76.48961,-83.719992
152.51917,-17.669997,-134.84917
103.62012,42.291581,-145.9117
120.97209,71.641813,-192.61391
28.190838,113.53882,-141.72966
-24.902499,166.17061,-141.26811
-64.028923,159.43536,-95.406437
-123.28929,151.42503,-28.135742
-133.88932,135.56868,-1.6793626
-161.39818,91.950813,69.44737
-160.74016,77.201357,83.538801
-152.81269,18.354825,134.45786
-104.33447,-41.49757,145.83204
-121.4851,-71.721995,193.20709
-28.799176,-113.01898,141.81815
23.479269,-165.85102,142.37175
63.391447,-159.87834,96.486891
122.21252,-151.45874,29.246217
133.41273,-136.85631,3.4435818
161.76956,-93.104335,-68.665222
160.75907,-78.034155,-82.724916
153.7634,-19.855249,-133.90815
105.19896,40.896945,-146.0959
121.87518,71.341046,-193.21623
29.784844,112.44525,-142.2301
-22.731321,165.96589,-143.23457
-62.944149,159.80295,-96.858802
-121.14847,151.62816,-30.47969
-133.25858,137.99792,-4.7393367
-161.65254,93.779629,67.872912
-160.79557,79.363227,81.432345
-155.00061,21.517823,133.48278
-105.95971,-40.146471,146.10618
-122.91871,-70.174725,193.09344
-31.081325,-111.98064,143.06197
22.283784,-166.03342,143.74964
62.181825,-159.48174,97.299919
120.51144,-152.21357,31.702123
133.25385,-138.44638,5.1925323
161.13468,-94.202924,-66.931751
161.30912,-80.759782,-80.549336
155.71495,-22.624882,-133.09007
106.71756,38.832612,-145.55017
124.56051,68.956865,-193.51738
32.218501,111.43712,-143.65562
-21.224212,165.55713,-144.33291
-61.142553,159.46309,-98.320533
-119.98348,152.64316,-32.659686
-132.86488,138.56235,-5.697468
-160.76234,94.791652,65.970686
-161.83229,81.550677,80.281613
-155.77588,23.21305,132.56283
-107.61877,-37.340387,144.95915
-125.83965,-68.332331,194.17198
-33.23277,-110.48723,143.72
19.353852,-164.81451,145.46066
60.28966,-159.83875,99.549091
119.07235,-152.51389,33.441544
132.16294,-139.1509,6.9879617
160.86108,-95.628664,-65.232413
161.78923,-81.911568,-79.877659
155.96909,-24.102826,-131.86626
108.4508,36.380846,-144.83165
126.21638,68.003303,-194.21968
34.36294,109.34588,-143.70882
-17.572536,164.31353,-146.741
-59.560154,159.88835,-100.3282
-117.54167,152.14572,-34.60405
-131.52583,140.19235,-8.666519
-160.8842,96.351123,64.533072
-161.44058,82.655378,78.785203
-156.67121,25.456796,131.21441
-108.94256,-35.898197,144.84076
-126.50337,-67.324944,193.82832
-35.542386,-108.5625,144.10488
16.768024,-164.17255,147.40452
58.680419,-159.38617,100.70575
115.96511,-152.21656,36.251444
130.99643,-140.99578,9.9993503
160.24949,-96.888434,-63.361052
161.44557,-84.098263,-77.347305
157.32349,-26.736879,-130.58662
109.23534,35.112764,-144.34811
127.39611,66.232707,-193.62882
36.492023,108.04861,-144.54063
-16.285264,163.77983,-147.49457
-57.697047,158.88771,-101.19067
-115.01738,152.55895,-37.541569
-130.39603,141.1122,-10.716165
-159.3485,97.577699,61.770801
-161.86049,85.638957,76.221536
-157.42522,27.792036,129.63318
-109.82915,-33.645109,143.47426
-128.72712,-65.290526,194.01765
-37.19961,-107.2824,144.48201
15.136722,-162.91289,147.77616
56.891114,-158.88626,101.99515
114.29211,-152.4403,38.148188
129.55665,-141.04265,11.486005
158.90245,-98.381962,-60.520484
161.91474,-86.394619,-75.520118
157.27743,-28.94817,-128.32926
110.75802,31.942813,-142.70083
129.71959,64.550786,-194.27038
38.163416,105.92674,-144.09015
-13.394545,161.98006,-148.58551
-56.208647,159.00566,-102.79701
-113.19003,151.84519,-38.655167
-128.70849,141.41939,-12.710908
-158.82219,98.926544,59.895646
-161.40945,86.638046,74.771407
-157.49781,30.234378,127.26343
-111.47123,-30.914414,142.38564
-130.14521,-63.669477,193.81469
-39.689982,-104.29614,143.98612
11.773856,-161.18269,149.40883
55.153074,-158.54693,103.39386
111.62058,-151.37167,39.751086
127.98289,-141.96136,13.97847
158.34591,-99.073937,-59.271972
160.90685,-87.227769,-73.679077
157.91726,-31.35417,-126.56309
111.53912,30.448362,-141.98749
130.57741,62.585288,-193.1627
41.070677,103.18805,-144.25872
-10.794093,160.41579,-149.6217
-53.570345,157.65253,-104.08219
-109.99176,151.33314,-41.34138
-127.10004,142.07417,-14.974128
-157.35149,99.256163,58.095328
-160.97214,88.367025,72.605112
-157.91582,32.099375,125.81645
-111.41887,-29.663316,141.08219
-131.40525,-61.633205,193.03845
-41.725541,-102.50592,144.23146
10.01235,-159.41923,149.40688
52.156298,-157.05224,104.89595
108.67799,-151.20878,42.530786
125.7407,-141.77411,16.033402
156.26977,-99.826472,-56.443297
161.16099,-89.381041,-71.779949
157.44584,-32.893982,-124.55186
111.72483,28.326263,-140.05109
132.35704,60.912336,-193.26937
42.062615,101.59528,-143.65789
-8.8192211,158.31921,-149.49999
-51.438072,156.96471,-105.52663
-107.65613,150.57835,-42.92222
-124.4138,141.69707,-17.283267
-155.67116,100.51083,55.160335
-160.72686,89.815345,70.911518
-157.10974,34.344007,122.76573
-112.28367,-26.932768,139.21644
-133.10726,-59.885085,192.99234
-42.875605,-100.18446,143.06007
7.4683185,-157.36339,149.89507
50.944729,-156.64571,105.70098
106.53116,-149.76817,43.237003
123.50986,-141.93376,18.423902
155.22762,-100.64608,-54.581534
159.91849,-90.046894,-69.871596
157.26433,-35.96113,-121.30319
112.45751,25.969251,-138.42676
133.91222,58.161863,-192.07409
44.306428,98.641007,-142.94744
-6.4376293,156.43531,-149.99768
-49.962677,155.74335,-105.78067
-105.39968,149.446,-44.046323
-122.8159,141.97657,-19.160665
-154.30522,100.30303,54.002196
-159.47601,90.560429,68.91558
-157.31785,36.865166,120.45269
-112.11666,-25.297989,137.41465
-134.82011,-56.442552,191.26266
-45.554187,-97.341093,142.89528
5.4347289,-155.00046,149.56573
48.386946,-154.65939,106.27244
104.50103,-149.45627,44.955234
121.77658,-141.50216,19.725577
153.13716,-100.1942,-52.942959
159.55053,-91.29023,-68.260299
156.77119,-37.144631,-119.62656
111.82159,24.427802,-136.24939
135.62398,55.519741,-191.14372
45.997763,96.378104,-142.37587
-4.1586913,153.36934,-149.21065
-46.962353,153.96593,-107.00358
-103.636,148.98756,-45.351559
-120.09474,140.92149,-20.826755
-152.15113,100.47368,51.677445
-159.37291,91.766248,67.606658
-156.00936,37.686575,118.32278
-111.90662,-23.339916,135.24653
-135.92893,-55.073821,191.00275
-46.141293,-95.399604,141.5409
2.8566084,-152.13004,149.27343
46.305814,-153.59287,107.28705
102.65537,-147.99573,45.340363
118.41126,-140.78404,22.372783
151.27966,-100.59531,-50.684345
158.47359,-92.030416,-66.443172
155.70687,-38.989221,-116.71764
111.9867,22.483607,-134.47031
135.9559,54.216439,-190.17234
46.73849,94.319443,-141.05793
-1.9649687,151.31383,-149.34886
-45.880993,152.83071,-106.94971
-101.67856,147.20437,-45.52581
-117.37904,140.81861,-23.439565
-150.21156,100.20566,50.005904
-157.44306,92.498305,64.944756
-155.62768,40.438859,115.18882
-111.55945,-21.76138,133.32083
-136.40503,-52.581273,188.98631
-47.607356,-93.442449,141.0498
1.4987954,-150.39597,148.89718
44.987424,-151.69464,106.70722
100.99224,-147.04158,46.049343
116.66451,-140.4088,23.744287
148.92491,-99.655655,-49.269258
157.07249,-93.131811,-63.940678
155.20672,-41.127388,-114.07933
110.90162,20.795865,-131.69749
137.28444,50.816366,-188.10081
48.094488,92.687182,-140.78167
-0.67501045,148.77292,-148.09791
-43.748534,150.67577,-106.92724
-100.53459,146.88578,-46.351196
-115.59079,139.61009,-24.019296
-147.75478,99.470271,48.284508
-156.97772,93.419607,63.558115
-154.34121,41.221288,113.11992
-110.63182,-19.691161,130.32298
-137.8449,-49.914977,187.75987
-48.08053,-91.821661,139.90219
-0.86399935,-146.75801,147.62201
42.683371,-149.88314,107.19977
99.843573,-146.02773,46.184158
114.0865,-139.06273,24.976226
146.95093,-99.490315,-47.460613
156.33975,-93.238915,-63.100838
153.66035,-41.635999,-112.02435
110.63578,18.84862,-129.4844
137.63424,49.502663,-187.13691
48.139631,90.888921,-139.02855
2.2705186,145.30104,-147.57155
-41.975367,148.93723,-106.96186
-98.731946,144.71245,-45.980509
-112.51162,138.86673,-26.355106
-145.93069,99.098479,46.832206
-155.19938,93.137917,62.061465
-153.55287,42.488545,111.06432
-110.35155,-18.439182,128.79074
-137.30004,-48.664708,185.96475
-48.596531,-90.17971,138.77624
-2.8443167,-144.44148,147.28579
41.297455,-147.70037,106.40292
97.706864,-143.90262,46.19576
111.30141,-138.52893,27.227527
144.24265,-98.257585,-45.985069
154.15277,-93.499972,-60.652797
153.39244,-43.121867,-110.27058
109.57191,17.93394,-127.50585
137.45071,47.318626,-184.76934
48.986582,89.742691,-138.72927
3.0379676,143.43576,-146.47373
-40.336206,146.48816,-106.15196
-97.208115,143.65863,-46.450511
-110.37195,137.75116,-27.379212
-142.57196,97.689124,44.882834
-153.66167,93.969867,59.6918
-152.6015,43.165513,109.43599
-108.82462,-16.793009,125.61763
-137.89592,-46.017699,183.91362
-48.915062,-89.208489,138.12355
-3.7472151,-141.91141,145.65863
39.414394,-145.64102,106.22663
96.920092,-143.13266,46.212564
109.33263,-136.9365,27.603868
141.46129,-97.558268,-43.903021
153.15628,-93.844419,-59.311858
151.59904,-43.128369,-108.47067
108.49776,15.491169,-123.98893
137.91861,45.07923,-182.99784
48.694653,88.228567,-136.92322
5.1586379,140.07309,-145.23173
-38.768193,144.78426,-106.01606
-96.363238,142.00897,-45.645736
-108.34044,136.64141,-28.300965
-140.76567,97.375041,43.390632
-152.1177,93.317299,58.800401
-151.16202,43.532998,107.62902
-108.28419,-14.789454,123.07365
-137.43704,-44.292463,181.7295
-48.849009,-87.146524,135.99553
-6.397549,-138.45772,144.85527
37.985069,-143.26518,105.28011
95.334291,-140.69817,45.363881
107.54136,-136.50413,28.962771
139.66519,-96.627957,-43.037231
150.92707,-93.085152,-57.841919
151.12994,-44.02963,-107.10031
107.65823,14.612388,-122.27062
137.1292,43.225846,-180.35505
49.174102,86.5473,-135.7214
6.8176818,137.3124,-144.13008
-36.876756,141.52021,-104.64346
-94.392074,139.83826,-45.446186
-106.80501,135.90294,-29.097927
-137.76444,95.625339,42.139098
-150.05517,93.273148,56.782022
-150.70395,44.0305,106.67345
-106.79017,-14.215659,121.00583
-137.23965,-42.098056,179.33771
-49.07738,-86.297523,135.3749
-6.9787986,-136.20136,143.18015
35.789538,-140.25485,104.46531
93.905688,-139.2322,45.326511
105.92468,-134.89586,28.971181
135.79479,-94.974727,-40.82006
149.26125,-93.288786,-55.972462
149.54407,-43.682938,-105.86113
106.1754,13.185859,-119.36126
137.21221,41.345854,-178.55807
48.533286,85.900676,-134.43396
7.5440325,135.11079,-142.65482
-35.147251,139.55569,-104.40844
-93.562177,138.26412,-44.70194
-105.04236,134.24153,-29.199165
-134.57999,94.713366,39.866622
-148.10654,92.763709,55.342828
-148.39494,43.652428,104.74252
-105.7688,-12.036264,117.80506
-136.61329,-40.515919,177.1292
-48.153892,-85.027069,133.18096
-8.2428542,-134.21593,142.45878
34.833374,-138.67236,103.83899
92.990788,-137.03417,44.043384
104.46478,-134.12377,29.658985
133.77779,-94.224156,-39.553636
146.72635,-92.164943,-54.561408
