IsLa [A],IsLb [A],IsLc [A]
55.264088,-63.667686,8.4035988
78.887297,-55.092338,-23.79496
56.365581,-25.872612,-30.492969
69.464611,-10.100045,-59.364567
28.427133,20.089424,-48.516557
51.837303,28.68168,-80.518984
33.821343,30.202462,-64.023804
-17.025827,66.892526,-49.866699
-5.5121662,77.762292,-72.250126
-46.961637,68.060176,-21.098538
-55.160542,63.670077,-8.5095343
-78.941775,55.335813,23.605962
-56.500121,26.001756,30.498366
-69.551034,10.243965,59.307069
-28.614426,-19.8697,48.484126
-51.979731,-28.727641,80.707372
-33.815947,-30.18288,63.998826
16.913119,-66.806041,49.892923
5.6083543,-77.912657,72.304303
46.979133,-68.066312,21.087179
55.050958,-63.684824,8.6338657
79.027693,-55.557955,-23.469738
56.586054,-26.091884,-30.49417
69.651212,-10.435872,-59.21534
28.828765,19.654761,-48.483525
52.108033,28.76852,-80.876553
33.868217,30.123871,-63.992087
-16.779043,66.753753,-49.974709
-5.7363951,78.060303,-72.323908
-46.964005,68.025284,-21.061279
-54.95558,63.713794,-8.7582135
-79.132786,55.74338,23.389405
-56.619622,26.148981,30.470641
-69.775472,10.671475,59.103997
-29.048448,-19.458009,48.506457
-52.220724,-28.790321,81.011045
-33.986016,-30.032887,64.018902
16.630498,-66.745231,50.114733
5.8676809,-78.186246,72.318565
46.913927,-67.958677,21.04475
54.887268,-63.757623,8.8703549
79.241987,-55.874534,-23.367454
56.6048,-26.185914,-30.418886
69.924942,-10.930512,-58.99443
29.254501,19.285742,-48.540243
52.316816,28.783867,-81.100683
34.171267,29.923187,-64.094454
-16.482697,66.781204,-50.298508
-5.9739486,78.278247,-72.304298
-46.832684,67.891125,-21.058441
-54.857886,63.82064,-8.9627536
-79.336302,55.942495,23.393807
-56.555169,26.217477,30.337692
-70.095322,11.193491,58.901831
-29.432634,-19.142235,48.574869
-52.403638,-28.738565,81.142203
-34.408054,-29.817559,64.225613
16.344682,-66.852329,50.507647
6.0373377,-78.332677,72.29534
46.723351,-67.849946,21.126596
54.875157,-63.903317,9.0281596
79.39739,-55.950954,-23.446436
56.483544,-26.24515,-30.238394
70.278171,-11.441667,-58.836504
29.566943,19.030177,-48.597121
52.496561,28.646853,-81.143413
34.670412,29.735121,-64.405533
-16.222626,66.945823,-50.723196
-6.044206,78.346907,-72.302701
-46.596315,67.857252,-21.260937
-54.934255,64.001101,-9.0668463
-79.417432,55.91742,23.500013
-56.406623,26.277701,30.128922
-70.465088,11.654879,58.810209
-29.652327,-18.940373,48.5927
-52.60239,-28.51621,81.1186
-34.935533,-29.685091,64.620624
16.122599,-67.04704,50.924441
5.9827362,-78.326156,72.343419
46.469835,-67.92252,21.452685
55.02057,-64.110009,9.0894391
79.396663,-55.862934,-23.533729
56.344192,-26.326266,-30.017926
70.640665,-11.810994,-58.82967
29.690259,18.862184,-48.552442
52.720789,28.362434,-81.083223
35.183092,29.674779,-64.857871
-16.042995,67.13525,-51.092255
-5.8555562,78.285839,-72.430283
-46.357183,68.041152,-21.683969
-55.118973,64.223123,-9.1041495
-79.339783,55.814837,23.524946
-56.316742,26.399627,29.917116
-70.791449,11.904474,58.886975
-29.687279,-18.789623,48.476903
-52.854975,-28.19909,81.054065
-35.388115,-29.709891,65.098006
15.972471,-67.18829,51.215818
5.6822546,-78.244469,72.562215
46.264296,-68.203191,21.938895
55.213064,-64.330279,9.1172155
79.25796,-55.803064,-23.454895
56.332523,-26.495103,-29.83742
70.906108,-11.940679,-58.96543
29.648944,18.719587,-48.368532
53.006151,28.043057,-81.049209
35.535652,29.782284,-65.317936
-15.898196,67.194149,-51.295953
-5.4842442,78.216158,-72.731913
-46.197587,68.394757,-22.19717
-55.281607,64.424137,-9.1425298
-79.167434,55.847106,23.320328
-56.392055,26.613436,29.778619
-70.98112,11.932206,59.048914
-29.594332,-18.642155,48.236488
-53.162107,-27.918681,81.080789
-35.623558,-29.874733,65.49829
15.815357,-67.152189,51.336832
5.2825857,-78.215793,72.933207
46.159547,-68.594452,22.434904
55.309316,-64.506962,9.1976459
79.082865,-55.950517,-23.132348
56.490269,-26.750665,-29.739604
71.017908,-11.899063,-59.118845
29.546388,18.55092,-48.097308
53.307644,27.84158,-81.149224
35.654507,29.97173,-65.626237
-15.715096,67.066048,-51.350952
-5.1036957,78.257937,-73.154241
-46.140314,68.779279,-22.638965
-55.293807,64.583807,-9.2899999
-79.017132,56.113148,22.903984
-56.615085,26.895058,29.720027
-71.028001,11.873964,59.154037
-29.524197,-18.44442,47.968617
-53.433525,-27.813471,81.246996
-35.630679,-30.060789,65.691467
15.592581,-66.946588,51.354007
4.9726552,-78.344936,73.372281
46.124294,-68.929758,22.805464
55.238293,-64.660502,9.4222096
78.984169,-56.331875,-22.652294
56.744512,-27.031266,-29.713247
71.02582,-11.883701,-59.142119
29.539103,18.323146,-47.862248
53.534365,27.830275,-81.364641
35.569373,30.12404,-65.693413
-15.450949,66.812707,-51.361758
-4.898079,78.466129,-73.56805
-46.100941,69.032049,-22.931109
-55.146807,64.745824,-9.5990172
-78.994679,56.592123,22.402556
-56.858763,27.1549,29.703863
-71.027032,11.9426,59.084431
-29.602816,-18.186095,47.788911
-53.60574,-27.882595,81.488335
-35.497587,-30.147393,65.64498
15.307252,-66.684303,51.377051
4.8811766,-78.605659,73.724483
46.062015,-69.077741,23.015726
55.033107,-64.851746,9.8186389
79.047297,-56.870496,-22.176801
56.943481,-27.264247,-29.679233
71.045602,-12.059775,-58.985828
29.716386,18.040498,-47.756883
53.651606,27.94905,-81.600656
35.440025,30.128548,-65.568573
-15.169971,66.575346,-51.405376
-4.9218382,78.748241,-73.826403
-45.995687,69.069427,-23.07374
-54.918108,64.981502,-10.063393
-79.130103,57.143555,21.986549
-56.986474,27.355868,29.630606
-71.097722,12.243158,58.854564
-29.865259,-17.899639,47.764898
-53.684828,-28.002747,81.687575
-35.417629,-30.071131,65.48876
15.046298,-66.49969,51.453392
5.0106666,-78.873528,73.862861
45.89735,-69.017136,23.119786
54.818181,-65.13063,10.31245
79.228566,-57.391156,-21.83741
56.981469,-27.434789,-29.54668
71.195746,-12.485435,-58.710312
30.032332,17.771147,-47.80348
53.714402,28.024378,-81.73878
35.453109,29.979121,-65.43223
-14.940791,66.467452,-51.526661
-5.123221,78.962411,-73.839191
-45.77352,68.935884,-23.162364
-54.744036,65.294207,-10.550171
-79.325483,57.592076,21.733406
-56.932465,27.513384,29.419081
-71.339472,12.765153,58.57432
-30.201431,-17.660022,47.861453
-53.747535,-28.000573,81.748108
-35.558552,-29.865005,65.423557
14.857822,-66.478457,51.620635
5.2333547,-79.005296,73.771941
45.63384,-68.841798,23.207959
54.707974,-65.465236,10.757262
79.3996,-57.733828,-21.665772
56.85335,-27.601224,-29.252126
71.521653,-13.063139,-58.458514
30.35775,17.56815,-47.925901
53.798915,27.918572,-81.717487
35.724572,29.749597,-65.474169
-14.791375,66.521843,-51.730468
-5.3190902,79.001479,-73.682389
-45.483731,68.757068,-23.273337
-54.717056,65.629447,-10.912391
-79.433599,57.815046,21.618554
-56.758964,27.698953,29.06001
-71.731618,13.360377,58.371241
-30.481152,-17.495882,47.977034
-53.885004,-27.773406,81.65841
-35.931763,-29.64783,65.579593
14.737476,-66.584643,51.847167
5.3574585,-78.95376,73.596302
45.335732,-68.703007,23.367276
54.76384,-65.769811,11.005971
79.420753,-57.841674,-21.579078
56.667903,-27.813293,-28.85461
71.955813,-13.63354,-58.322273
30.564504,17.430446,-47.99495
54.011012,27.57576,-81.586772
36.163395,29.56725,-65.730645
-14.692432,66.651418,-51.958986
-5.3283087,78.873832,-73.545523
-45.202965,68.69225,-23.489285
-54.833247,65.876088,-11.042842
-79.361028,57.82134,21.539687
-56.598626,27.946213,28.652414
-72.173435,13.858761,58.314673
-30.605926,-17.362942,47.968868
-54.17615,-27.342447,81.518597
-36.398652,-29.5169,65.915552
14.646814,-66.700932,52.054118
5.2305252,-78.781948,73.551423
45.090486,-68.725408,23.634922
54.909784,-65.943131,11.033347
79.260684,-57.773268,-21.487415
56.563434,-28.088953,-28.474481
72.366043,-14.028294,-58.337749
30.611522,17.285848,-47.89737
54.381113,27.090133,-81.471246
36.612401,29.501459,-66.11386
-14.583705,66.714375,-52.13067
-5.0766914,78.696932,-73.620241
-44.997038,68.79894,-23.801903
-54.974079,65.97052,-10.996441
-79.135384,57.724306,21.411079
-56.56108,28.222403,28.338677
-72.514655,14.136691,58.377964
-30.586992,-17.195667,47.782659
-54.619326,-26.842187,81.461513
-36.788884,-29.511951,66.300834
14.492007,-66.683687,52.19168
4.8811624,-78.633409,73.752247
44.924765,-68.901587,23.976823
55.003207,-65.964842,10.961635
79.005445,-57.697805,-21.307639
56.587096,-28.339348,-28.247748
72.606728,-14.184668,-58.42206
30.551907,17.084003,-47.63591
54.871326,26.625429,-81.496755
36.922695,29.534006,-66.456701
-14.367591,66.60763,-52.240039
-4.6625867,78.60886,-73.946274
-44.871264,69.014403,-24.143139
-54.984125,65.941402,-10.957277
-78.887841,57.709019,21.178822
-56.636356,28.435266,28.20109
-72.633389,14.180642,58.452747
-30.518794,-16.957146,47.47594
-55.115247,-26.455786,81.571033
-37.010828,-29.5558,66.566628
14.204439,-66.488078,52.283639
4.4490633,-78.637131,74.188068
44.823748,-69.117518,24.293769
54.917068,-65.914841,10.997773
78.797387,-57.771742,-21.025644
56.698858,-28.507637,-28.191221
72.601503,-14.151896,-58.449606
30.495793,16.825475,-47.321269
55.333159,26.338427,-81.671586
37.054596,29.563832,-66.618428
-14.000813,66.334917,-52.334104
-4.2674738,78.71836,-74.450886
-44.767451,69.194161,-24.42671
-54.806462,65.899476,-11.093014
-78.747984,57.892115,20.855869
-56.757849,28.55691,28.200939
-72.52788,14.124095,58.403785
-30.484042,-16.702005,47.186046
-55.506106,-26.277726,81.783833
-37.069485,-29.541068,66.610553
13.765601,-66.166941,52.40134
4.1308755,-78.839835,74.708959
44.69053,-69.230936,24.540406
54.660672,-65.912663,11.251991
78.747223,-58.060756,-20.686467
56.799737,-28.593399,-28.206338
72.436004,-14.121161,-58.314843
30.494508,16.590398,-47.084907
55.617884,26.271016,-81.8889
37.074007,29.480601,-66.554608
-13.516201,66.002189,-52.485989
-4.0472303,78.985164,-74.937934
-44.581121,69.218618,-24.637496
-54.499206,65.969796,-11.47059
-78.790891,58.259407,20.531484
-56.814061,28.622933,28.191128
-72.349798,14.165264,58.184534
-30.528112,-16.498644,47.026756
-55.665352,-26.301355,81.966707
-37.078941,-29.388789,66.46773
13.266261,-65.855637,52.589376
4.0178105,-79.134155,75.116344
44.426107,-69.159818,24.73371
54.343632,-66.073514,11.729883
78.866221,-58.471043,-20.395177
56.792494,-28.649418,-28.143075
72.295645,-14.27505,-58.020596
30.579549,16.429354,-47.008903
55.660156,26.344943,-82.0051
37.091716,29.275438,-66.367154
-13.034461,65.743319,-52.708858
-4.0316304,79.2607,-75.22907
-44.225796,69.065844,-24.840048
-54.207584,66.217655,-12.010072
-78.958045,58.67642,20.281625
-56.732981,28.684007,28.048974
-72.290124,14.446767,57.843357
-30.639563,-16.380896,47.02046
-55.617916,-26.380332,81.998248
-37.127366,-29.148424,66.275789
12.841374,-65.675655,52.83428
4.0648611,-79.342709,75.277848
43.992262,-68.953036,24.960774
54.100966,-66.394504,12.293538
79.046692,-58.854752,-20.19194
56.644862,-28.743498,-27.901364
72.336291,-14.665036,-57.671254
30.701505,16.347454,-47.048959
55.560715,26.384769,-81.945484
37.195016,29.021656,-66.216673
-12.704027,65.650813,-52.946786
-4.1031087,79.371246,-75.268138
-43.739514,68.839293,-25.099779
-54.034953,66.592009,-12.557057
-79.10845,58.992092,20.116358
-56.542259,28.835806,27.706453
-72.430134,14.91488,57.515254
-30.75445,-16.326128,47.080578
-55.517389,-26.337068,81.854457
-37.292365,-28.909717,66.202082
12.622331,-65.657614,53.035283
4.1349137,-79.346543,75.211629
43.48262,-68.746384,25.263763
54.01184,-66.790099,12.778259
79.126438,-59.085019,-20.041419
56.437553,-28.961389,-27.476164
72.56469,-15.180019,-57.38467
30.788277,16.308025,-47.096302
55.514093,26.227091,-81.741183
37.415205,28.817254,-66.232459
-12.590701,65.683114,-53.092413
-4.147391,79.272868,-75.125477
-43.245932,68.688369,-25.442437
-54.021495,66.966925,-12.945429
-79.094405,59.135791,19.958614
-56.346289,29.123958,27.222332
-72.725838,15.438219,57.287619
-30.80317,-16.276385,47.079555
-55.56198,-26.061593,81.623573
-37.559978,-28.744989,66.304967
12.594168,-65.708888,53.114719
4.1268715,-79.166084,75.039213
43.048957,-68.667921,25.618964
54.050255,-67.105768,13.055512
79.012046,-59.151979,-19.860067
56.283874,-29.319819,-26.964055
72.891493,-15.669599,-57.221894
30.802493,16.221262,-47.023755
55.667494,25.851896,-81.51939
37.714281,28.696859,-66.41114
-12.60946,65.711982,-53.102522
-4.0727292,79.049326,-74.976597
-42.900499,68.679578,-25.779079
-54.085766,67.190849,-13.105083
-78.885966,59.149307,19.736659
-56.257785,29.532824,26.724961
-73.040679,15.866941,57.173737
-30.790504,-16.136922,46.927426
-55.837024,-25.611488,81.448512
-37.860797,-28.671228,66.532025
12.609237,-65.675027,53.06579
3.9870553,-78.941752,74.954697
42.800262,-68.719443,25.919181
54.109799,-67.2123,13.102501
78.733659,-59.145485,-19.588174
56.263692,-29.742011,-26.521681
73.153799,-16.023272,-57.130527
30.769422,16.021384,-46.790806
56.064365,25.36298,-81.427345
37.991406,28.654994,-66.6464
-12.57808,65.593162,-53.015082
-3.8727792,78.859137,-74.986357
-42.746447,68.777527,-26.03108
-54.102769,67.172556,-13.069787
-78.576934,59.148666,19.428268
-56.295431,29.934075,26.361356
-73.216989,16.135888,57.081101
-30.752679,-15.87016,46.622839
-56.328964,-25.130395,81.459359
-38.105823,-28.633493,66.739316
12.505558,-65.468157,52.962599
3.737648,-78.819252,75.081604
42.725525,-68.839019,26.113494
54.054544,-67.08834,13.033796
78.433804,-59.162597,-19.271207
56.344332,-30.091965,-26.252367
73.222941,-16.211615,-57.011326
30.745692,15.693088,-46.43878
56.606407,24.927589,-81.533996
38.201528,28.596505,-66.798033
-12.381548,65.306101,-52.924553
-3.6006046,78.833145,-75.23254
-42.71606,68.887597,-26.171537
-53.964843,66.980276,-13.015433
-78.321436,59.196382,19.125054
-56.39501,30.198402,26.196608
-73.178636,16.269596,56.909039
-30.752854,-15.501981,46.254835
-56.874518,-24.762291,81.636809
-38.280709,-28.532283,66.812993
12.201755,-65.120886,52.919131
3.4744969,-78.896942,75.422445
42.697239,-68.910001,26.212763
53.83413,-66.872869,13.038739
78.255094,-59.257068,-18.998026
56.428789,-30.245462,-26.183327
73.095521,-16.318832,-56.776688
30.773775,15.311258,-46.085033
57.108266,24.641463,-81.749729
38.356496,28.42926,-66.785757
-11.976667,64.930896,-52.95423
-3.3637202,78.997316,-75.633596
-42.654386,68.895205,-26.240819
-53.66992,66.792412,-13.122491
-78.239858,59.340966,18.898891
-56.435322,30.242715,26.192607
-72.990377,16.369154,56.621223
-30.81512,-15.132414,45.947534
-57.287789,-24.562253,81.850043
-38.440921,-28.287047,66.727968
11.722469,-64.749128,53.026659
3.272899,-79.119803,75.846904
42.572032,-68.83989,26.267858
53.490745,-66.758584,13.267839
78.267091,-59.440464,-18.826627
56.408169,-30.201581,-26.206588
72.882229,-16.432843,-56.449385
30.865722,14.987197,-45.85292
57.405155,24.511304,-81.916458
38.537395,28.116123,-66.653518
-11.453376,64.586198,-53.132822
-3.205151,79.244751,-76.0396
-42.436517,68.751577,-26.315061
-53.316468,66.77744,-13.460972
-78.322304,59.548086,18.774218
-56.343093,30.138809,26.204284
-72.796581,16.525707,56.270874
-30.91231,-14.887752,45.800062
-57.462103,-24.474645,81.936748
-38.65127,-27.926954,66.578223
11.189122,-64.454612,53.265489
3.1540757,-79.347435,76.19336
42.248339,-68.643394,26.395055
53.1593,-66.846989,13.68769
78.388819,-59.652244,-18.736576
56.243175,-30.078994,-26.164181
72.749605,-16.647492,-56.102113
30.941664,14.838541,-45.780204
57.460052,24.444542,-81.904594
38.789229,27.732967,-66.522195
-10.951867,64.36107,-53.409203
-3.1058472,79.408248,-76.3024
-42.01526,68.529887,-26.514627
-53.029927,66.963924,-13.933998
-78.446209,59.741185,18.705024
-56.121253,30.046795,26.074457
-72.747501,16.796103,55.951398
-30.95033,-14.832231,45.78256
-57.41261,-24.408914,81.821524
-38.945078,-27.556496,66.501574
10.757992,-64.302226,53.544234
3.0524375,-79.419282,76.366845
41.748167,-68.425406,26.677239
52.938255,-67.115019,14.176764
78.47325,-59.810992,-18.662258
55.992211,-30.053445,-25.938766
72.78879,-16.967129,-55.821661
30.930527,14.859545,-45.790072
57.345759,24.354196,-81.699955
39.09968,27.419012,-66.518693
-10.614271,64.269758,-53.655487
-2.9832449,79.377153,-76.393908
-41.462112,68.347487,-26.885375
-52.881826,67.278401,-14.396575
-78.457579,59.865987,18.591592
-55.871408,30.107026,25.764382
-72.868294,17.151187,55.717107
-30.881271,-14.898854,45.780125
-57.287364,-24.272236,81.5596
-39.238168,-27.32917,66.567338
10.526756,-64.254477,53.727722
2.8880149,-79.285842,76.397827
41.182386,-68.304289,27.121903
52.847612,-67.429509,14.581897
78.394001,-59.909326,-18.484675
55.776632,-30.21624,-25.560393
72.971693,-17.329454,-55.642238
30.808504,14.928005,-45.736508
57.255304,24.164205,-81.419508
39.354014,27.288937,-66.642951
-10.493376,64.241251,-53.747874
-2.7631996,79.163246,-76.400047
-40.92953,68.295402,-27.365872
-52.82222,67.550217,-14.727998
-78.281367,59.946717,18.33465
-55.722518,30.380254,25.342264
-73.08036,17.490683,55.589678
-30.722572,-14.932129,45.654701
-57.268273,-24.029802,81.298075
-39.440282,-27.296573,66.736855
10.49883,-64.210839,53.712009
2.6238807,-79.033154,76.409273
40.71612,-68.313815,27.597695
52.792807,-67.622456,14.829648
78.126477,-59.990585,-18.135892
55.710408,-30.581522,-25.128886
73.175895,-17.632107,-55.543788
30.631894,14.903027,-45.534921
57.340187,23.873902,-81.214089
39.492998,27.338317,-66.831315
-10.518632,64.149715,-53.631083
-2.4838516,78.914869,-76.431018
-40.551761,68.353909,-27.802148
-52.742631,67.637695,-14.895064
-77.946301,60.052552,17.893749
-55.731134,30.7985,24.932634
-73.242194,17.751515,55.490679
-30.550659,-14.831522,45.382181
-57.46908,-23.712091,81.181171
-39.519547,-27.390017,66.909564
10.532416,-64.05259,53.520174
2.3546084,-78.826555,76.471947
40.445638,-68.400463,27.954825
52.659118,-67.599005,14.939887
77.760134,-60.134425,-17.625709
55.77363,-31.012738,-24.760892
73.265557,-17.85081,-55.414747
30.496723,14.712681,-45.209403
57.641122,23.558756,-81.199878
39.530074,27.4305,-66.960574
-10.51961,63.917174,-53.397564
-2.2446062,78.78563,-76.541023
-40.39106,68.436433,-28.045373
-52.542837,67.520269,-14.977433
-77.586595,60.236603,17.349992
-55.824739,31.201547,24.623192
-73.24015,17.940988,55.299162
-30.475848,-14.55634,45.032189
-57.839485,-23.420742,81.260227
-39.530162,-27.444103,66.974265
10.461048,-63.747266,53.286217
2.1640803,-78.799036,76.634956
40.372098,-68.447098,28.075
52.402197,-67.414678,15.012481
77.445256,-60.359919,-17.085337
55.864896,-31.344721,-24.520175
73.172557,-18.037851,-55.134706
30.485055,14.375705,-44.86076
58.047644,23.301136,-81.348781
39.53217,27.413192,-66.945362
-10.349544,63.557398,-53.207854
-2.1098221,78.857618,-76.747796
-40.367775,68.423277,-28.055501
-52.242746,67.302105,-15.059359
-77.35276,60.497102,16.855659
-55.876864,31.434075,24.442789
-73.074332,18.146448,54.927884
-30.518627,-14.186946,44.705573
-58.240324,-23.206432,81.446757
-39.555558,-27.325579,66.881136
10.194021,-63.365402,53.171382
2.0738754,-78.94569,76.871815
40.358115,-68.357314,27.999199
52.076097,-67.20682,15.130722
77.313731,-60.629856,-16.683875
55.852443,-31.471058,-24.381385
72.962086,-18.271845,-54.690241
30.573412,14.004753,-44.578165
58.398775,23.131212,-81.529987
39.615189,27.181947,-66.797137
-10.005195,63.184294,-53.1791
-2.0491835,79.046885,-76.997701
-40.318715,68.250325,-27.93161
-51.917075,67.14855,-15.231475
-77.319467,60.742364,16.577103
-55.787606,31.456309,24.331297
-72.856674,18.421269,54.435406
-30.63223,-13.850226,44.482456
-58.511741,-23.065631,81.577372
-39.713488,-26.994199,66.707687
9.7948471,-63.025992,53.231145
2.0283522,-79.140359,77.112006
40.233763,-68.113089,27.879326
51.775676,-67.132046,15.356369
77.355265,-60.82437,-16.530895
55.681773,-31.398467,-24.283306
72.780987,-18.594617,-54.18637
30.681287,13.733638,-44.414925
58.5785,22.997712,-81.576212
39.854263,26.774729,-66.628992
-9.5793239,62.899837,-53.320513
-1.9932042,79.203459,-77.210255
-40.102217,67.961923,-27.859706
-51.654749,67.158138,-15.503389
-77.402468,60.868846,16.533622
-55.544261,31.318713,24.225549
-72.742679,18.77417,53.968509
-30.707951,-13.661159,44.36911
-58.598581,-22.921327,81.519909
-40.037289,-26.541823,66.579112
9.3787875,-62.805364,53.426577
1.9269606,-79.222266,77.295306
39.9299,-67.813349,27.883449
51.560709,-67.223821,15.663112
77.436321,-60.871446,-16.564875
55.391926,-31.241166,-24.150761
72.741016,-18.944992,-53.796024
30.706654,13.633047,-44.339701
58.586975,22.824238,-81.411213
40.248614,26.320635,-66.569249
-9.2055823,62.732023,-53.526441
-1.8216913,79.193254,-77.371562
-39.72311,67.686429,-27.963319
-51.498593,67.316525,-15.817932
-77.434316,60.838574,16.595742
-55.240128,31.181956,24.058173
-72.772114,19.097368,53.674745
-30.665199,-13.650573,44.315772
-58.562747,-22.702885,81.265632
-40.464251,-26.131037,66.595288
9.0671815,-62.667738,53.600556
1.6706567,-79.115455,77.444798
39.494212,-67.598372,28.10416
51.460961,-67.416248,15.955286
77.385554,-60.781853,-16.603701
55.103174,-31.156474,-23.946699
72.829836,-19.223978,-53.605858
30.58303,13.698135,-44.281166
58.542104,22.563333,-81.105436
40.667735,25.982346,-66.650081
-8.9699093,62.602279,-53.63237
-1.4688104,78.995889,-77.527078
-39.262147,67.553387,-28.29124
-51.433878,67.504736,-16.070857
-77.288306,60.712451,16.575855
-54.99853,31.179357,23.819173
-72.899451,19.316293,53.583157
-30.466946,-13.75764,44.224586
-58.529326,-22.422239,80.951564
-40.841209,-25.884957,66.726166
8.9114076,-62.521636,53.610228
1.221958,-78.852968,77.63101
39.038295,-67.543376,28.505081
51.402168,-67.56627,16.164102
77.145507,-60.646561,-16.498946
54.938591,-31.25145,-23.687141
72.963933,-19.376337,-53.587597
30.328477,13.810988,-44.139464
58.537822,22.286174,-80.823996
40.963672,25.845278,-66.80895
-8.8770236,62.413679,-53.536655
-0.95001886,78.707637,-77.757618
-38.831326,67.556783,-28.725456
-51.35139,67.584144,-16.232753
-76.969543,60.604583,16.36496
-54.923207,31.359416,23.563792
-73.007269,19.409849,53.59742
-30.178146,-13.84321,44.021356
-58.577306,-22.165109,80.742415
-41.020383,-25.857041,66.877424
8.8531525,-62.276278,53.423126
0.67157637,-78.576232,77.904656
38.650383,-67.581508,28.931125
51.262072,-67.551041,16.288969
76.77814,-60.600946,-16.177193
54.944129,-31.489921,-23.454208
73.016058,-19.420674,-53.595384
30.034912,13.837552,-43.872464
58.648971,22.067306,-80.716278
41.015452,25.900971,-66.916422
-8.8325676,62.115501,-53.282934
-0.40638157,78.477826,-78.071445
-38.503445,67.599109,-29.095665
-51.124599,67.470649,-16.34605
-76.587451,60.63525,15.952201
-54.99225,31.628862,23.363387
-72.980854,19.417288,53.563566
-29.917995,-13.788637,43.706631
-58.743204,-21.996906,80.74011
-40.959806,-25.957423,66.917229
8.804696,-61.937302,53.132605
0.17861478,-78.430783,78.252168
38.386467,-67.594428,29.20796
50.942198,-67.35624,16.414042
76.410037,-60.706448,-15.703589
55.051665,-31.756262,-23.295402
72.902583,-19.41953,-53.483052
29.836103,13.703657,-43.53976
58.852557,21.947283,-80.79984
40.868947,26.003461,-66.872408
-8.7560888,61.750578,-52.994489
-0.013090746,78.44042,-78.427329
-38.291014,67.556262,-29.265248
-50.725873,67.221969,-16.496096
-76.260745,60.810253,15.450492
-55.099805,31.851654,23.248152
-72.790989,19.446515,53.344473
-29.790124,-13.59278,43.382905
-58.964985,-21.915245,80.880229
-40.767025,-26.01474,66.781766
8.6798148,-61.567353,52.887539
-0.084036765,-78.495893,78.579929
38.21055,-67.479934,29.269384
50.488021,-67.092161,16.604141
76.151905,-60.935425,-15.21648
55.117662,-31.906438,-23.211224
72.658471,-19.507447,-53.151024
29.782314,13.465495,-43.247809
59.064098,21.896974,-80.961072
40.683682,25.974396,-66.658078
-8.5782551,61.396397,-52.818141
0.11670912,78.581427,-78.698136
-38.139316,67.362185,-29.222868
-50.251069,66.989863,-16.738794
-76.084275,61.060692,15.023583
-55.094807,31.918134,23.176674
-72.519626,19.6112,52.908426
-29.80644,-13.335429,43.14187
-59.14045,-21.879602,81.020051
-40.639274,-25.880379,66.519653
8.4546595,-61.241998,52.787338
-0.096836069,-78.676922,78.773758
38.063501,-67.210465,29.146965
50.03983,-66.928437,16.888607
76.051182,-61.171834,-14.879347
55.024493,-31.886851,-23.137641
72.393271,-19.764378,-52.628893
29.841946,13.221379,-43.063324
59.193422,21.847251,-81.040673
40.644079,25.740045,-66.384124
-8.316003,61.111997,-52.795994
0.045647364,78.756527,-78.802174
-37.974175,67.039459,-29.065285
-49.871658,66.906025,-17.034367
-76.043573,61.253027,14.790546
-54.907511,31.822664,23.084847
-72.295867,19.960098,52.335769
-29.86712,-13.133346,43.000465
-59.224818,-21.787528,81.012346
-40.710932,-25.560189,66.27112
8.1771496,-61.013587,52.836437
0.0043858685,-78.795499,78.791113
37.867829,-66.864883,28.997054
49.752244,-66.920858,17.168614
76.047068,-61.288385,-14.758683
54.757541,-31.747256,-23.010285
72.232106,-20.176171,-52.055934
29.866229,13.078237,-42.944466
59.234557,21.694606,-80.929163
40.84162,25.358107,-66.199727
-8.0533804,60.943655,-52.890275
-0.028084576,78.782098,-78.754014
-37.744083,66.701908,-28.957825
-49.685952,66.96739,-17.281438
-76.041226,61.26717,14.774056
-54.595265,31.676626,22.918639
-72.201497,20.394226,51.807271
-29.828254,-13.058116,42.88637
-59.235794,-21.558707,80.794501
-41.022352,-25.15427,66.176622
7.951081,-60.890238,52.939157
0.0099119494,-78.713937,78.704025
37.604324,-66.569435,28.965111
49.666496,-67.0309,17.364403
76.007784,-61.194524,-14.81326
54.438844,-31.618431,-22.820413
72.201482,-20.598009,-51.603473
29.742976,13.071004,-42.81398
59.242983,21.380257,-80.62324
41.227487,24.966783,-66.19427
-7.874144,60.839933,-52.965789
0.062932233,78.593494,-78.656426
-37.459979,66.482877,-29.022899
-49.676284,67.091627,-17.415343
-75.937103,61.083078,14.854025
-54.307142,31.584012,22.72313
-72.224845,20.76665,51.458195
-29.615511,-13.10081,42.716321
-59.266043,-21.16966,80.435703
-41.437913,-24.804148,66.242061
7.82288,-60.774957,52.952077
-0.19965802,-78.433534,78.633192
37.325641,-66.445038,29.119397
49.694935,-67.134284,17.439348
75.823159,-60.948164,-14.874994
54.217186,-31.583461,-22.633725
72.254567,-20.879617,-51.374949
29.458081,13.134657,-42.592738
59.308963,20.943943,-80.252906
41.629471,24.67902,-66.308491
-7.7903336,60.675537,-52.885204
0.39439904,78.256404,-78.650804
-37.208382,66.44778,-29.239398
-49.7055,67.145249,-17.439749
-75.666954,60.811055,14.855899
-54.176467,31.614462,22.562004
-72.273976,20.933237,51.340739
-29.285536,-13.162776,42.448312
-59.383013,-20.716453,80.099466
-41.779949,-24.595295,66.375243
7.7602957,-60.526894,52.766598
-0.63096623,-78.081805,78.712771
37.111927,-66.4813,29.369373
