IsLa [A],IsLb [A],IsLc [A]
97.18261,40.068643,-137.25125
60.116107,79.832185,-139.94829
17.774813,111.88975,-129.66456
-25.733406,132.55196,-106.81855
-66.94006,140.28617,-73.346107
-102.80278,134.95963,-32.156846
-127.38826,116.3098,11.078462
-139.12112,85.523512,53.597613
-137.477,45.859987,91.617009
-123.72107,3.5991836,120.12188
-97.142006,-40.03385,137.17586
-60.29435,-79.960602,140.25495
-17.819062,-111.99985,129.81892
25.713625,-132.60007,106.88645
66.901193,-140.10239,73.201202
102.68527,-134.70128,32.016011
127.56148,-116.5409,-11.020571
139.43952,-85.657896,-53.781624
137.50231,-45.893713,-91.6086
123.54289,-3.4229155,-120.11998
96.872983,40.165494,-137.03848
60.259898,80.031175,-140.29107
17.707348,112.23325,-129.94059
-25.82094,132.68063,-106.85969
-66.933188,139.93717,-73.003982
-102.62195,134.26272,-31.640772
-127.51847,116.39881,11.119657
-139.68631,85.678466,54.007841
-137.52328,45.828382,91.694898
-123.33577,3.2524522,120.08332
-96.517749,-40.329017,136.84677
-60.03501,-79.984113,140.01912
-17.580679,-112.44084,130.02151
26.016189,-132.89932,106.88313
66.946124,-139.93346,72.987335
102.63562,-133.99941,31.363791
127.40029,-116.08477,-11.315513
139.91311,-85.755763,-54.157346
137.81299,-45.837135,-91.975858
123.30749,-3.158012,-120.14947
96.395916,40.388408,-136.78432
59.768615,79.9642,-139.73282
17.508545,112.51167,-130.02022
-26.089538,133.15547,-107.06593
-67.032037,140.12876,-73.096721
-102.58039,133.88343,-31.303047
-127.26766,115.86367,11.403988
-139.89731,85.694298,54.203009
-138.16739,46.040513,92.126874
-123.49769,3.2089949,120.28869
-96.44573,-40.392397,136.83813
-59.658319,-79.890132,139.54845
-17.351139,-112.46832,129.81946
26.047932,-133.37448,107.32655
67.230345,-140.48928,73.258936
102.62369,-133.91845,31.294759
127.21941,-115.73363,-11.485781
139.79939,-85.430059,-54.36933
138.26098,-46.061407,-92.199569
123.68054,-3.1044233,-120.57611
96.387716,40.567518,-136.95523
59.507845,79.844879,-139.35272
17.008233,112.41576,-129.424
-26.185942,133.35978,-107.17383
-67.466799,140.76835,-73.301548
-102.77876,133.9921,-31.213341
-127.15847,115.54781,11.610662
-139.61266,85.14469,54.46797
-138.03248,45.808031,92.224452
-123.77758,2.9760085,120.80157
-96.467491,-40.750527,137.21802
-59.487368,-79.895524,139.38289
-16.771366,-112.37628,129.14765
26.390104,-133.27999,106.88989
67.681549,-141.05642,73.374874
103.04992,-134.335,31.285078
127.28534,-115.50276,-11.782583
139.54268,-85.029381,-54.513301
137.76246,-45.553484,-92.208975
123.8141,-2.8809199,-120.93318
96.711785,40.79577,-137.50756
59.593417,80.052882,-139.6463
16.722023,112.31269,-129.03471
-26.422272,133.1489,-106.72663
-67.772779,141.1345,-73.361717
-103.2258,134.72712,-31.501324
-127.46307,115.72684,11.736231
-139.62765,85.069572,54.558082
-137.59511,45.512727,92.082385
-123.70562,2.7727035,120.93292
-96.943179,-40.84688,137.79006
-59.806207,-80.239219,140.04543
-16.725152,-112.40606,129.13121
26.470084,-133.08672,106.61663
67.907913,-141.07069,73.162776
103.38562,-134.87781,31.49219
127.76259,-115.99348,-11.769115
139.78351,-85.040706,-54.742805
137.4155,-45.415109,-92.000388
123.34728,-2.4833352,-120.86394
96.808111,41.023589,-137.8317
59.882839,80.480869,-140.36371
16.661008,112.58951,-129.25052
-26.615262,133.02266,-106.40739
-67.957398,140.87398,-72.916579
-103.43391,134.72027,-31.286364
-128.03359,116.13324,11.900344
-140.06104,85.155756,54.905287
-137.46784,45.347351,92.120493
-123.06935,2.2630593,120.80629
-96.623257,-41.147205,137.77046
-59.947857,-80.786799,140.73466
-16.733223,-112.85765,129.59087
26.771586,-133.19175,106.42016
68.042862,-140.82779,72.784931
103.36946,-134.4907,31.121243
128.2463,-116.17991,-12.066397
140.40539,-85.402505,-55.002882
137.76554,-45.456711,-92.308831
122.97431,-2.2127135,-120.7616
96.501914,41.12938,-137.63129
59.96505,80.924067,-140.88912
16.95062,113.08342,-130.03404
-26.708328,133.41074,-106.70241
-68.09909,140.94154,-72.842454
-103.23763,134.32123,-31.083605
-128.26851,116.16498,12.103531
-140.74293,85.643644,55.099281
-138.21606,45.7279,92.488157
-123.11929,2.239662,120.87963
-96.347824,-41.241084,137.58891
-59.856607,-80.986908,140.84351
-16.969378,-113.31712,130.2865
26.760418,-133.73747,106.97705
68.285726,-141.11679,72.831067
103.20916,-134.16046,30.951299
128.17438,-115.89513,-12.279252
140.82402,-85.58048,-55.243538
138.59862,-45.834546,-92.764078
123.25926,-2.1922753,-121.06698
96.14672,41.390468,-137.53719
59.654925,81.003627,-140.65855
16.826223,113.35543,-130.18165
-26.906863,134.04411,-107.13725
-68.458179,141.4102,-72.952025
-103.33759,134.23546,-30.897872
-128.12225,115.59844,12.523803
-140.78111,85.468023,55.313089
-139.0162,45.888663,93.127536
-123.5948,2.2299034,121.3649
-96.232761,-41.481678,137.71444
-59.485234,-81.162702,140.64794
-16.697767,-113.28168,129.97945
27.007175,-134.28318,107.27601
68.614911,-141.80686,73.191952
103.49551,-134.54801,31.052505
128.11853,-115.48213,-12.636397
140.67399,-85.348763,-55.325231
139.21006,-45.957304,-93.25276
124.09277,-2.4598991,-121.63287
96.525822,41.440572,-137.96639
59.541214,81.23977,-140.78098
16.662393,113.16943,-129.83182
-26.997945,134.33947,-107.34153
-68.699726,142.16614,-73.466415
-103.73317,135.02327,-31.290098
-128.22898,115.67764,12.551342
-140.63607,85.201654,55.434413
-139.2091,45.935506,93.273592
-124.40932,2.5154583,121.89386
-96.763275,-41.558553,138.32183
-59.572868,-81.368217,140.94109
-16.52652,-113.17235,129.69887
27.171575,-134.25136,107.07979
68.796402,-142.25423,73.457823
104.05465,-135.44088,31.386223
128.40215,-115.84934,-12.552812
140.57223,-85.023185,-55.549043
139.03648,-45.711771,-93.324711
124.33938,-2.4235944,-121.91579
96.981503,41.658679,-138.64018
59.68313,81.555547,-141.23868
16.475822,113.25689,-129.73271
-27.418284,134.21088,-106.79259
-68.861622,142.23807,-73.376445
-104.38285,135.89886,-31.516014
-128.73134,116.14815,12.583194
-140.73613,85.109772,55.626354
-139.0301,45.523375,93.506725
-124.16286,2.28969,121.87317
-97.206801,-41.663599,138.8704
-59.891045,-81.772398,141.66344
-16.611179,-113.41298,130.02415
27.496775,-134.20489,106.70811
68.914856,-142.1731,73.258241
104.46446,-136.11364,31.649182
129.01283,-116.63765,-12.375185
141.00474,-85.370127,-55.634616
139.16284,-45.603593,-93.559245
124.03314,-2.265103,-121.76804
97.299157,41.660274,-138.95943
60.199893,81.819119,-142.01901
16.824437,113.69547,-130.51991
-27.41919,134.31091,-106.89172
-69.00167,142.11372,-73.112051
-104.53521,136.1583,-31.623084
-129.2448,117.02969,12.215112
-141.36881,85.620285,55.748529
-139.31312,45.668428,93.644689
-123.88628,2.1208587,121.76542
-97.047285,-41.852836,138.90012
-60.244584,-81.84437,142.08895
-16.937335,-114.01871,130.95605
27.447882,-134.45329,107.00541
69.084553,-142.00436,72.919808
104.61305,-136.01611,31.403062
129.26206,-116.98677,-12.275285
141.66897,-85.899002,-55.76997
139.60838,-45.740598,-93.867777
123.85996,-2.0430596,-121.8169
96.806586,42.035655,-138.84224
60.163528,81.942574,-142.1061
17.105884,114.29299,-131.39888
-27.461029,134.79196,-107.33093
-69.194417,142.15874,-72.964323
-104.72546,135.9976,-31.272141
-129.27242,116.79069,12.481735
-141.89132,86.137512,55.753807
-140.01979,45.945272,94.074518
-124.09795,2.1168819,121.98107
-96.748162,-42.053309,138.80147
-60.034444,-82.030329,142.06477
-17.256361,-114.37116,131.62752
27.232417,-135.06238,107.82996
69.224392,-142.45064,73.226249
104.74504,-136.1061,31.361064
129.15164,-116.6464,-12.505237
142.00617,-86.249358,-55.756817
140.33528,-46.260695,-94.074585
124.61622,-2.3384674,-122.27776
96.87583,42.038967,-138.9148
59.909555,82.05589,-141.96544
17.255706,114.47334,-131.72904
-27.089243,135.25905,-108.16981
-69.29635,142.79784,-73.501488
-104.86084,136.25118,-31.390346
-129.09901,116.49081,12.6082
-141.96455,86.058508,55.906037
-140.36179,46.289781,94.072012
-125.05031,2.4796425,122.57067
-96.976806,-42.076109,139.05292
-59.735587,-82.092729,141.82832
-17.073938,-114.51828,131.59221
27.166571,-135.26098,108.09441
69.265023,-143.03305,73.768027
105.04933,-136.51974,31.470408
129.14741,-116.43276,-12.714642
141.8624,-85.863847,-55.99855
140.37019,-46.161708,-94.208484
125.42613,-2.625145,-122.80098
97.333793,42.011278,-139.34507
59.744541,82.251121,-141.99566
16.965053,114.56233,-131.52739
-27.332264,135.28646,-107.9542
-69.278766,143.2399,-73.961134
-105.1758,136.84895,-31.673155
-129.34161,116.63418,12.707428
-141.8174,85.791764,56.02564
-140.32339,46.051917,94.271477
-125.6427,2.7640446,122.87866
-97.768759,-41.78469,139.55345
-59.98078,-82.28862,142.2694
-17.03109,-114.58087,131.61196
27.338333,-135.16907,107.83073
69.258713,-143.36532,74.106605
105.17219,-137.07519,31.903004
129.60018,-117.15629,-12.443883
141.9331,-85.887001,-56.046103
140.22936,-45.992204,-94.237157
125.77151,-2.7968037,-122.97471
97.980302,41.7447,-139.725
60.249096,82.283274,-142.53237
17.034776,114.72058,-131.75536
-27.450776,135.08994,-107.63916
-69.337311,143.30371,-73.966397
-105.20565,137.06095,-31.855298
-129.82508,117.54073,12.28435
-142.03545,85.967778,56.067669
-140.08384,45.817165,94.266674
-125.62009,2.6616816,122.9584
-97.893805,-41.819859,139.71366
-60.458279,-82.236432,142.69471
-17.083016,-114.83392,131.91694
27.584595,-135.13824,107.55364
69.385529,-143.17929,73.793758
105.29834,-137.05824,31.759899
130.02785,-117.80085,-12.226996
142.24645,-86.262106,-55.984347
140.23437,-45.783434,-94.450941
125.52236,-2.5344484,-122.98791
97.824988,41.885248,-139.71024
60.588853,82.306539,-142.89539
17.233331,114.91352,-132.14685
-27.567299,135.31466,-107.74736
-69.444674,143.16873,-73.724056
-105.28698,136.99812,-31.711141
-130.11435,117.97958,12.134779
-142.41718,86.579023,55.838155
-140.45254,45.993817,94.458728
-125.61231,2.603,123.00931
-97.708538,-41.893532,139.60207
-60.767283,-82.254899,143.02218
-17.401553,-114.92755,132.3291
27.339663,-135.52626,108.18659
69.453518,-143.28101,73.82749
105.27908,-136.91344,31.634354
130.17181,-118.15046,-12.021347
142.55821,-86.723111,-55.835095
140.65582,-46.249149,-94.40667
125.75222,-2.601333,-123.15089
97.484577,42.053096,-139.53767
60.697213,82.236339,-142.93355
17.343686,114.9749,-132.31859
-27.233982,135.6891,-108.45512
-69.4466,143.32536,-73.878764
-105.33069,136.78405,-31.45336
-130.11836,118.0318,12.086561
-142.52282,86.663435,55.859387
-140.76863,46.367941,94.400688
-125.81597,2.6166491,123.19932
-97.415977,-42.166507,139.58248
-60.569736,-82.271377,142.84111
-17.270476,-114.994,132.26448
27.21527,-135.87591,108.66064
69.394521,-143.48342,74.088896
105.46681,-136.92586,31.459055
130.17134,-117.9193,-12.252041
142.50146,-86.610095,-55.89137
140.93925,-46.465662,-94.473591
125.96451,-2.6985481,-123.26596
97.601313,42.114721,-139.71603
60.516774,82.367792,-142.88457
17.243762,114.9597,-132.20346
-27.077662,135.94617,-108.86851
-69.299853,143.64229,-74.342434
-105.4398,137.08857,-31.648767
-130.1944,117.99901,12.195384
-142.43078,86.499112,55.931663
-141.06909,46.698417,94.370669
-126.14034,2.8716553,123.26868
-97.937598,-41.970072,139.90767
-60.645185,-82.342924,142.98811
-17.197074,-114.9894,132.18647
26.927526,-135.98627,109.05875
69.27862,-143.75026,74.471636
105.44157,-137.25391,31.812346
130.29625,-118.14907,-12.147179
142.39215,-86.309085,-56.083064
141.0122,-46.722394,-94.289808
126.13216,-2.8301583,-123.30201
98.115794,41.926592,-140.04239
60.675624,82.303958,-142.97958
17.046629,115.03861,-132.08524
-26.984377,135.92159,-108.93721
-69.259646,143.6762,-74.416553
-105.45354,137.34542,-31.89188
-130.3103,118.15668,12.153618
-142.41342,86.257561,56.155862
-140.9729,46.614144,94.358753
-126.05712,2.767984,123.28914
-98.332451,-41.863151,140.1956
-60.78673,-82.319403,143.10613
-17.0415,-115.1311,132.1726
27.110173,-135.99629,108.88612
69.316212,-143.67,74.353786
105.45949,-137.50535,32.045858
130.39355,-118.21864,-12.174912
142.53425,-86.38912,-56.145134
141.03424,-46.593358,-94.440878
126.01485,-2.74539,-123.26946
98.55735,41.683655,-140.24101
60.976584,82.275326,-143.25191
17.191006,115.11531,-132.30632
-27.024048,136.02031,-108.99626
-69.348251,143.65349,-74.305244
-105.33907,137.63396,-32.294896
-130.3844,118.38685,11.997554
-142.71473,86.659164,56.055568
-141.14224,46.753124,94.389116
-126.07379,2.7569293,123.31686
-98.70809,-41.589416,140.29751
-61.122046,-82.201091,143.32314
-17.340097,-115.15541,132.49551
26.98568,-136.0999,109.11422
69.473985,-143.64001,74.166027
105.29306,-137.62186,32.328796
130.37461,-118.42203,-11.952586
142.83014,-86.825271,-56.004865
141.12005,-46.764585,-94.35546
125.99854,-2.6446962,-123.35384
98.627465,41.623275,-140.25074
61.080499,82.146955,-143.22745
17.430169,115.13759,-132.56776
-27.030523,136.09757,-109.06705
-69.528726,143.64001,-74.111285
-105.33962,137.64637,-32.306744
-130.36743,118.35549,12.011939
-142.93477,87.044481,55.890288
-141.21957,46.795731,94.423843
-126.04664,2.6172811,123.42936
-98.681028,-41.64192,140.32295
-61.02607,-82.251229,143.2773
-17.594453,-115.10671,132.70116
27.021343,-136.16825,109.1469
69.565753,-143.76735,74.201601
105.3573,-137.73251,32.375216
130.38731,-118.32817,-12.059139
142.98649,-87.245062,-55.741424
141.32824,-46.951645,-94.376598
126.19187,-2.7725638,-123.41931
98.81159,41.535828,-140.34742
61.039817,82.277211,-143.31703
17.844474,115.00512,-132.8496
-26.826601,136.15612,-109.32952
-69.460714,143.93261,-74.471891
-105.32834,137.83861,-32.510264
-130.42507,118.46685,11.958218
-143.05784,87.408972,55.648866
-141.39365,47.131936,94.26171
-126.40868,2.9449621,123.46372
-98.868611,-41.562812,140.43142
-60.983873,-82.317059,143.30093
-17.936202,-114.98424,132.92044
26.786836,-136.12739,109.34056
69.375146,-144.00726,74.632115
105.33969,-137.81818,32.478496
130.42937,-118.43734,-11.992033
143.01607,-87.400793,-55.615275
141.30956,-47.090048,-94.219509
126.45906,-3.0588094,-123.40025
98.829911,41.588034,-140.41795
60.927347,82.359127,-143.28647
17.995258,114.95904,-132.9543
-26.841628,136.12732,-109.2857
-69.247344,144.07153,-74.824186
-105.37218,137.8948,-32.522617
-130.50779,118.44199,12.065799
-143.07042,87.500302,55.570121
-141.38339,47.046217,94.337174
-126.56833,3.2072052,123.36113
-98.933597,-41.509309,140.44291
-60.966229,-82.450701,143.41693
-18.116078,-114.93617,133.05225
26.818375,-136.15506,109.33669
69.123672,-144.14225,75.018583
105.27743,-137.96382,32.686385
130.50708,-118.57454,-11.932544
143.10803,-87.638225,-55.469805
141.44951,-47.13306,-94.316451
126.75982,-3.5017265,-123.25809
99.077892,41.352486,-140.43038
61.2292,82.328784,-143.55798
18.263049,114.92412,-133.18717
-26.681851,136.1905,-109.50865
-68.980485,144.216,-75.235514
-105.21631,138.02134,-32.805032
-130.5088,118.82681,11.681991
-143.18204,87.707086,55.474956
-141.43888,47.138806,94.300076
-126.89782,3.6747905,123.22303
-99.053941,-41.358325,140.41227
-61.386375,-82.173607,143.55998
-18.24498,-114.9389,133.18388
26.713579,-136.1607,109.44712
68.855178,-144.14755,75.292368
105.20032,-137.96013,32.759805
130.39729,-118.88381,-11.513475
143.12877,-87.694074,-55.434696
141.40486,-47.046724,-94.358133
126.94499,-3.81963,-123.12536
99.062259,41.344487,-140.40675
61.554571,82.054547,-143.60912
18.28039,114.90952,-133.18991
-26.764467,136.2293,-109.46484
-68.774388,144.1835,-75.409114
-105.24182,138.04833,-32.806508
-130.36521,118.9675,11.397711
-143.11926,87.764748,55.354512
-141.50547,47.078218,94.427254
-127.02832,3.9467723,123.08154
-99.182454,-41.216714,140.39917
-61.759006,-81.931296,143.6903
-18.403603,-114.81219,133.21579
26.584427,-136.20549,109.62106
68.68263,-144.23265,75.550023
105.15338,-138.10607,32.95269
130.22197,-119.19124,-11.03073
143.11213,-87.864786,-55.247347
141.6164,-47.35377,-94.262634
127.16754,-4.1053334,-123.0622
99.324023,41.105415,-140.42944
62.059795,81.683225,-143.74302
18.492411,114.799,-133.29141
-26.32487,136.16831,-109.84344
-68.662145,144.2694,-75.607251
-105.15435,138.0993,-32.94495
-130.10589,119.40025,10.705641
-143.09274,87.847696,55.245044
-141.57572,47.511587,94.06413
-127.13598,4.0851748,123.05081
-99.248077,-41.13405,140.38213
-62.174882,-81.451557,143.62644
-18.47291,-114.75992,133.23283
26.163782,-136.0126,109.84882
68.594454,-144.15536,75.560903
105.17702,-138.04678,32.869759
129.95779,-119.42885,-10.528939
143.04023,-87.901517,-55.138709
141.5852,-47.607179,-93.978025
127.067,-4.0567673,-123.01023
99.310796,41.088556,-140.39935
62.253154,81.38846,-143.64161
18.559782,114.71444,-133.27423
-25.990403,135.95561,-109.96521
-68.592194,144.13,-75.537811
-105.16019,138.10549,-32.945305
-129.92002,119.44518,10.474835
-143.00607,88.021845,54.984221
-141.62422,47.811411,93.812811
-127.03168,4.0865983,122.94508
-99.465646,-40.865015,140.33066
-62.353871,-81.320377,143.67425
-18.706916,-114.60473,133.31165
25.56031,-135.76987,110.20956
68.525406,-144.13472,75.609316
104.99306,-138.16186,33.168796
129.88937,-119.55643,-10.332941
143.02836,-88.131124,-54.897234
141.64949,-48.172569,-93.476916
127.10632,-4.1513465,-122.95497
99.587821,40.703042,-140.29086
62.37884,81.279623,-143.65846
18.697922,114.62736,-133.32528
-25.180273,135.57465,-110.39437
-68.494656,144.08495,-75.590293
-104.84975,138.08231,-33.232556
-129.87283,119.48937,10.383456
-142.9642,88.056487,54.907717
-141.49436,48.305705,93.18865
-127.02298,4.1625552,122.86042
-99.558819,-40.560224,140.11904
-62.256258,-81.250186,143.50644
-18.633124,-114.59852,133.23165
25.012118,-135.38595,110.37383
68.32007,-143.98547,75.665396
104.73358,-138.06212,33.328541
129.86769,-119.34374,-10.523951
142.92838,-88.11294,-54.815435
141.48032,-48.311771,-93.16855
127.03768,-4.2752723,-122.76241
99.719832,40.286792,-140.00662
62.14906,81.352946,-143.50201
18.681964,114.54245,-133.22442
-24.989359,135.37235,-110.38299
-68.156428,143.95586,-75.799431
-104.4844,138.06036,-33.575957
-129.85124,119.25149,10.599748
-142.85841,88.202504,54.65591
-141.48879,48.362204,93.126588
-127.09982,4.470636,122.62918
-99.971846,-39.801789,139.77364
-62.2051,-81.311619,143.51672
-18.841648,-114.4169,133.25855
24.90011,-135.36841,110.4683
68.033156,-143.9767,75.943542
104.12919,-138.05369,33.924497
129.84482,-119.34569,-10.499131
142.82434,-88.274389,-54.549949
141.47239,-48.383302,-93.089093
127.13329,-4.4759431,-122.65735
100.12519,39.418055,-139.54324
62.223034,81.201024,-143.42406
18.854605,114.33349,-133.1881
-25.029519,135.35753,-110.32802
-68.012311,143.88501,-75.872702
-103.84738,137.88567,-34.038287
-129.69617,119.28759,10.408581
-142.63743,88.257151,54.380283
-141.32706,48.192146,93.13491
-126.98671,4.3916837,122.59503
-100.11177,-39.233129,139.3449
-62.342434,-80.966286,143.30872
-18.938452,-114.16086,133.09931
25.258701,-135.3952,110.1365
67.949358,-143.8302,75.880842
103.80784,-137.86427,34.056434
129.55846,-119.29914,-10.259324
142.47135,-88.422801,-54.048553
141.3254,-48.031894,-93.293502
126.92705,-4.364049,-122.56301
100.1236,39.210563,-139.33416
62.52159,80.783811,-143.3054
19.196543,113.86375,-133.06029
-25.323086,135.39961,-110.07653
-67.864963,143.79192,-75.926953
-103.77478,137.85862,-34.083836
-129.40439,119.36582,10.038574
-142.22389,88.662827,53.561067
-141.34246,48.112794,93.229667
-126.96371,4.4877109,122.476
-100.13258,-39.240691,139.37327
-62.705237,-80.62389,143.32913
-19.552347,-113.51952,133.07187
25.195261,-135.37731,110.18205
67.764854,-143.7589,75.994046
103.83749,-137.84352,34.00603
129.41157,-119.41889,-9.9926824
142.00949,-88.787657,-53.22183
141.24519,-48.211382,-93.03381
126.89524,-4.4795466,-122.41569
99.917889,39.485331,-139.40322
62.614404,80.58698,-143.20138
19.654204,113.27301,-132.92721
-25.062148,135.17331,-110.11116
-67.547761,143.52901,-75.981254
-103.96111,137.71945,-33.758333
-129.35919,119.25644,10.102743
-141.8357,88.772142,53.063559
-141.12678,48.330319,92.796461
-126.76081,4.5617415,122.19907
-99.74576,-39.725898,139.47166
-62.552332,-80.608407,143.16074
-19.639572,-113.22943,132.869
24.882108,-135.03087,110.14876
67.21751,-143.33963,76.122122
104.09511,-137.73089,33.63578
129.39102,-119.13076,-10.260265
141.84346,-88.754094,-53.089362
141.12018,-48.512879,-92.607303
126.70005,-4.7920517,-121.908
99.720412,39.748633,-139.46904
62.55707,80.603244,-143.16031
19.628137,113.23989,-132.86803
-24.615145,134.87303,-110.25788
-66.777207,143.1368,-76.359594
-103.99985,137.73257,-33.732717
-129.3364,119.15036,10.186044
-141.92718,88.718508,53.208669
-141.15921,48.726682,92.432528
-126.7475,5.1435587,121.60394
-99.796861,-39.630175,139.42704
-62.630211,-80.480337,143.11055
-19.515618,-113.38477,132.90039
24.58448,-134.88368,110.2992
66.469219,-142.95447,76.485255
103.79827,-137.62621,33.827939
129.25513,-119.10547,-10.149665
141.98787,-88.492604,-53.495268
141.05312,-48.647913,-92.405206
126.6251,-5.2433744,-121.38172
99.731197,39.461719,-139.19292
62.618979,80.217921,-142.8369
19.258185,113.52594,-132.78413
-24.767295,134.85424,-110.08694
-66.308665,142.78392,-76.475256
-103.55575,137.51758,-33.96183
-129.02243,118.95823,10.064194
-142.03527,88.343991,53.69128
-141.02466,48.509789,92.514875
-126.55834,5.222262,121.33608
-99.821018,-39.232563,139.05358
-62.754134,-79.911836,142.66597
-19.153593,-113.61149,132.76508
24.949601,-134.92701,109.97741
66.378286,-142.81081,76.432523
103.33923,-137.52529,34.186058
128.75843,-118.87528,-9.8831455
142.00962,-88.33093,-53.678687
141.01704,-48.473552,-92.543493
126.5723,-5.1932205,-121.37908
99.940929,38.964164,-138.90509
63.00494,79.4975,-142.50244
19.289067,113.47499,-132.76406
-24.901831,134.90181,-109.99998
-66.523057,142.9249,-76.401841
-103.18358,137.56771,-34.384137
-128.46026,118.95396,9.5063027
-141.92542,88.443504,53.48192
-140.96163,48.572417,92.389213
-126.64481,5.0765329,121.56828
-99.929445,-39.007572,138.93702
-63.152562,-79.164815,142.31738
-19.455024,-113.24584,132.70087
24.866967,-134.79216,109.92519
66.814627,-142.98695,76.172328
103.22437,-137.48034,34.255972
128.22831,-118.88473,-9.3435778
141.66442,-88.434012,-53.230411
140.67341,-48.596857,-92.076549
126.51953,-4.8423669,-121.67716
99.718627,39.21618,-138.93481
63.126594,79.015957,-142.14255
19.613214,112.95898,-132.57219
-24.752608,134.52355,-109.77094
-66.960104,142.99219,-76.032086
-103.33988,137.46199,-34.122106
-128.20603,118.79641,9.4096267
-141.50042,88.537739,52.962685
-140.48828,48.734787,91.753495
-126.46245,4.7420926,121.72036
-99.642324,-39.365731,139.00805
-63.050674,-79.158437,142.20911
-19.83019,-112.7295,132.55969
24.49147,-134.24344,109.75197
66.89708,-142.93641,76.03933
103.33735,-137.4357,34.098348
128.28699,-118.79894,-9.4880509
141.38006,-88.63051,-52.749552
140.33173,-48.994341,-91.337391
126.47336,-4.9484487,-121.52492
99.635415,39.350703,-138.98612
63.024237,79.312839,-142.33708
19.98634,112.62766,-132.614
-24.106743,133.9623,-109.85555
-66.575583,142.79041,-76.214823
-103.18868,137.34971,-34.161025
-128.47659,118.89965,9.5769338
-141.4274,88.590108,52.837293
-140.1664,49.152034,91.014367
-126.42708,5.1766101,121.25047
-99.520538,-39.32302,138.84356
-62.793822,-79.556721,142.35054
-19.829334,-112.72817,132.5575
23.993548,-133.73826,109.74472
66.264778,-142.48841,76.22363
102.84202,-137.04539,34.203365
128.55026,-118.76965,-9.780606
141.4376,-88.373989,-53.063615
139.99678,-49.07348,-90.923297
126.26988,-5.3448141,-120.92506
99.418259,39.112314,-138.53057
62.64233,79.676814,-142.31914
19.657804,112.82762,-132.48542
-24.10477,133.74639,-109.64162
-66.028773,142.31586,-76.28709
-102.45991,136.85901,-34.399099
-128.56826,118.65292,9.9153386
-141.50746,88.260032,53.247431
-140.06199,48.947704,91.114289
-126.21888,5.4911708,120.7277
-99.443514,-38.778202,138.22172
-62.665311,-79.561907,142.22722
-19.596224,-112.82423,132.42046
24.207499,-133.85332,109.64583
65.909306,-142.24649,76.337182
102.03794,-136.69744,34.659499
128.31088,-118.62988,-9.6810049
141.48672,-88.221171,-53.265545
140.18253,-48.900469,-91.282064
126.27763,-5.5888796,-120.68875
99.493132,38.481268,-137.9744
62.869526,79.155668,-142.02519
19.666565,112.66987,-132.33643
-24.343871,134.05196,-109.70809
-66.053509,142.31045,-76.256942
-101.81004,136.54008,-34.73004
-127.98751,118.60513,9.382378
-141.30213,88.124407,53.177728
-140.1727,48.671125,91.501571
-126.21816,5.3836268,120.83454
-99.327456,-38.462743,137.7902
-62.858504,-78.827038,141.68554
-19.74642,-112.28009,132.02651
24.580984,-134.08796,109.50697
66.30842,-142.30894,76.00052
101.79334,-136.38282,34.589475
127.67458,-118.43021,-9.2443631
140.94411,-88.059323,-52.884782
140.08816,-48.477207,-91.610949
126.09687,-5.1551986,-120.94167
99.242228,38.583224,-137.82545
62.856018,78.686067,-141.54208
19.933361,111.86617,-131.79953
-24.666295,134.066,-109.39971
-66.563686,142.3846,-75.820917
-101.98193,136.44431,-34.462378
-127.55703,118.32738,9.2296562
-140.64088,88.06408,52.576804
-139.94169,48.509797,91.431894
-125.99405,5.0405798,120.95347
-99.239284,-38.706573,137.94586
-62.859014,-78.671979,141.53099
-20.13566,-111.4937,131.62937
24.387825,-133.7737,109.38587
66.572235,-142.36532,75.793089
102.19297,-136.54208,34.349114
127.56835,-118.39669,-9.17166
140.44224,-88.061269,-52.380967
139.72778,-48.727503,-91.000277
125.91763,-5.1465108,-120.77112
99.211577,38.957919,-138.1695
62.760042,78.842706,-141.60275
20.14073,111.37554,-131.51628
-24.122004,133.4471,-109.3251
-66.410159,142.12965,-75.719491
-102.45691,136.51061,-34.053693
-127.73069,118.34476,9.3859276
-140.30607,87.869929,52.436139
-139.39731,48.707632,90.689673
-125.59997,5.2581506,120.34182
-98.98648,-39.188411,138.17489
-62.456336,-79.128568,141.5849
-19.953933,-111.40262,131.35655
24.053702,-133.15555,109.10185
66.079138,-141.7378,75.658665
102.48871,-136.38861,33.899904
127.86023,-118.16578,-9.6944489
140.34984,-87.770358,-52.579483
139.26677,-48.615749,-90.651021
125.33812,-5.4026166,-119.9355
98.933763,39.146215,-138.07998
62.226184,79.438092,-141.66428
19.774941,111.60279,-131.37773
-24.08294,133.09714,-109.0142
-65.845618,141.47086,-75.625246
-102.20587,136.20483,-33.998959
-127.87469,118.00514,9.8695549
-140.49309,87.717855,52.775235
-139.26629,48.574156,90.692138
-125.17149,5.5537688,119.61772
-98.92058,-38.83577,137.75635
-62.208861,-79.410091,141.61895
-19.620612,-111.84561,131.46622
24.073513,-133.14928,109.07577
65.698574,-141.31277,75.614199
101.79923,-135.97487,34.175646
127.63744,-117.93728,-9.7001566
140.71471,-87.661785,-53.052923
139.35226,-48.484691,-90.867573
125.09446,-5.5186198,-119.57584
98.788668,38.665501,-137.45417
62.176237,79.15255,-141.32879
19.356871,112.10315,-131.46002
