IsLa [A],IsLb [A],IsLc [A]
61.093199,-146.80811,85.714908
76.017775,-119.96062,43.942849
132.02276,-109.40522,-22.617543
130.75327,-82.462189,-48.291078
109.41948,-0.27973957,-109.13974
102.50831,2.4477914,-104.9561
68.391342,62.976605,-131.36795
47.543087,72.533989,-120.07708
8.3765102,107.53128,-115.90779
-56.403917,103.63361,-47.229693
-62.047705,146.85208,-84.804373
-77.351796,120.71692,-43.36512
-132.83649,109.00306,23.833423
-130.51036,81.523737,48.986624
-109.90927,-0.26707686,110.17635
-102.27144,-3.5438736,105.81532
-67.236371,-63.818295,131.05467
-46.790291,-73.594223,120.38451
-7.1598432,-109.06129,116.22113
57.225929,-103.73664,46.510711
63.157242,-147.2006,84.043357
79.063886,-121.28795,42.224066
133.43114,-108.58542,-24.84572
130.82533,-81.090411,-49.734922
110.61013,1.1208562,-111.73099
102.07973,4.4641976,-106.54392
66.754849,64.349662,-131.10451
45.768903,74.873517,-120.64242
6.0041098,110.12112,-116.12523
-57.721925,103.84097,-46.119048
-64.656283,147.56034,-82.904054
-80.447317,121.36366,-40.916341
-134.01158,108.54411,25.467469
-131.39957,80.409821,50.989749
-111.18858,-2.33401,113.52259
-102.47579,-4.9974873,107.47328
-66.6048,-65.247976,131.85278
-44.554461,-76.190994,120.74546
-5.3713055,-110.94065,116.31196
58.309805,-104.35059,46.040782
66.060968,-147.47603,81.415058
81.313426,-121.36271,40.049281
134.98116,-108.81558,-26.165588
131.55524,-79.143868,-52.411369
111.61779,3.3307363,-114.94853
103.30545,5.5971828,-108.90263
66.089366,66.54436,-132.63373
43.60392,77.322215,-120.92614
4.8684669,112.266,-117.13447
-59.256213,105.22613,-45.969921
-66.982742,147.25634,-80.273598
-82.252321,121.73927,-39.486946
-136.1423,108.88463,27.257673
-131.2941,77.911529,53.382576
-112.10384,-3.9501758,116.05401
-103.89297,-6.6489022,110.54187
-65.240236,-67.652579,132.89281
-43.008713,-78.362961,121.37167
-3.8845026,-114.20033,118.08484
60.237036,-106.05132,45.814286
67.748495,-147.51816,79.769661
83.737679,-122.37814,38.640465
137.16198,-108.76737,-28.394604
131.26564,-77.333453,-53.93219
112.63078,4.6133632,-117.24414
103.97503,7.8324858,-111.80752
64.7112,68.322075,-133.03328
42.287989,79.627015,-121.915
2.5188309,116.04415,-118.56298
-60.889607,106.72629,-45.83668
-68.943529,148.2746,-79.331066
-85.457808,122.85858,-37.400776
-138.20293,109.0546,29.148333
-131.98576,77.251069,54.734694
-113.06632,-5.6124557,118.67877
-104.07497,-8.5911923,112.66616
-64.670804,-68.94151,133.61231
-41.165304,-80.949329,122.11463
-1.4678241,-117.23711,118.70494
61.404541,-107.57134,46.166803
70.455449,-148.78131,78.325857
86.800168,-123.10718,36.307007
139.70881,-109.94562,-29.763187
132.92918,-76.913047,-56.016134
113.53095,6.6212557,-120.1522
104.79276,9.0647981,-113.85756
64.719093,69.949191,-134.66828
40.053458,81.982223,-122.03568
0.92071727,118.1832,-119.10392
-62.152096,108.60914,-46.457047
-71.663704,148.76296,-77.099251
-87.81731,123.45468,-35.637372
-141.56054,110.82982,30.730725
-133.36239,76.12765,57.23474
-114.22016,-7.1562352,121.37639
-105.88077,-9.8485296,115.7293
-64.606388,-71.117383,135.72377
-39.521493,-82.780797,122.30229
-0.30201398,-119.58876,119.89077
63.079297,-109.59687,46.517576
72.368724,-148.7658,76.397074
88.970681,-123.94265,34.971964
143.16485,-111.18365,-31.981191
133.52327,-75.541518,-57.981751
115.06352,7.472376,-122.5359
106.62281,11.08443,-117.70724
64.58113,71.979464,-136.56059
39.368135,83.779282,-123.14742
-0.81019656,121.50046,-120.69026
-63.848344,110.59557,-46.747224
-73.126576,149.47471,-76.348135
-90.39246,124.31556,-33.923103
-144.24327,111.29096,32.952309
-134.04039,75.478681,58.56171
-115.66042,-8.1070681,123.76749
-106.86257,-12.198725,119.06129
-64.925031,-72.560453,137.48548
-38.879035,-85.069682,123.94872
2.0099761,-123.24942,121.23944
64.345409,-111.88091,47.535501
74.361071,-150.61696,76.255887
91.797862,-124.61619,32.818332
145.4141,-111.90325,-33.51085
135.10313,-75.591618,-59.511509
115.91739,9.0465795,-124.96397
107.16019,12.789333,-119.94952
65.39119,73.311349,-138.70254
37.970386,86.254823,-124.22521
-2.7298367,124.41888,-121.68905
-64.910116,113.5448,-48.634681
-75.720621,151.35365,-75.633032
-92.924071,125.11515,-32.191081
-147.29023,113.099,34.191226
-136.25838,75.512097,60.746287
-116.33421,-9.6422793,125.97649
-107.89119,-13.267224,121.15842
-65.553965,-74.36061,139.91457
-37.244209,-87.016653,124.26086
3.1712607,-125.47016,122.2989
65.773893,-115.12128,49.347387
76.665019,-151.66498,74.999962
94.017763,-125.87164,31.853873
149.52776,-114.14917,-35.37859
137.15151,-75.434547,-61.716966
117.34011,9.6207156,-126.96083
108.84442,14.164025,-123.00845
65.699591,75.3411,-141.04069
37.146898,87.665239,-124.81214
-3.9227453,126.86631,-122.94357
-66.60636,116.18899,-49.582632
-77.284635,152.18966,-74.905026
-95.296308,126.50499,-31.208684
-151.20292,114.5826,36.620317
-138.03457,75.720996,62.313577
-118.56249,-9.5131275,128.07562
-109.60034,-15.27583,124.87617
-66.428269,-75.993735,142.422
-37.33759,-88.668129,126.00572
4.9911944,-128.50698,123.51578
67.158489,-117.14045,49.981959
78.161485,-153.30481,75.143327
96.550779,-126.71301,30.162234
152.19154,-114.87177,-37.319775
139.24782,-76.265522,-62.982294
119.33942,9.8827795,-129.22219
110.11781,16.007009,-126.12482
67.638444,76.594491,-144.23293
37.196313,89.890725,-127.08704
-5.694556,129.88608,-124.19152
-67.572146,118.62444,-51.05229
-79.418179,154.63484,-75.216663
-97.558094,126.94074,-29.382642
-153.30813,115.61847,37.689669
-140.53571,76.521062,64.014647
-119.69307,-10.443662,130.13673
-110.73131,-16.342905,127.07421
-68.563416,-77.477679,146.04109
-36.78436,-90.840809,127.62517
5.8618281,-130.9902,125.12838
68.174807,-120.59602,52.421217
80.549012,-155.68756,75.138551
98.455304,-127.78008,29.324775
155.16482,-116.76579,-38.399026
141.66526,-76.583455,-65.081802
120.2792,10.537133,-130.81633
111.48222,16.84679,-128.32901
68.896834,78.434006,-147.33084
36.673746,91.389534,-128.06328
-6.0742916,132.12058,-126.04629
-68.958694,122.29909,-53.340392
-81.242151,156.59821,-75.356056
-99.559974,128.96183,-29.40186
-157.27601,117.79351,39.482498
-142.90425,77.123523,65.780729
-121.5402,-10.088519,131.62872
-112.22869,-17.725927,129.95462
-69.215966,-79.102519,148.31848
-36.928874,-92.01726,128.94613
6.795013,-133.41748,126.62246
69.533329,-123.30243,53.769099
81.802495,-157.79984,75.997348
100.78416,-129.75428,28.970123
158.74638,-118.44987,-40.296504
144.55534,-78.25561,-66.299727
122.99287,9.6400061,-132.63288
112.99741,18.39063,-131.38804
70.262525,79.504723,-149.76725
37.216505,93.023391,-130.2399
-7.5925615,134.6337,-127.04114
-69.791267,124.12343,-54.332163
-82.708576,159.21212,-76.503549
-101.7564,130.01437,-28.257965
-159.67695,119.11076,40.566187
-146.36258,79.297569,67.065013
-123.9862,-9.5637498,133.54995
-113.95637,-18.46221,132.41858
-71.84649,-80.063276,151.90977
-37.385852,-94.066653,131.45251
7.694429,-135.57329,127.87886
70.072586,-125.52367,55.45108
83.806484,-160.44452,76.638038
102.4049,-130.36816,27.963259
160.80933,-120.01633,-40.793007
147.75138,-79.738482,-68.012899
124.60708,9.5040907,-134.11117
114.96862,18.407215,-133.37583
73.002167,80.884754,-153.88692
37.659946,94.721465,-132.38141
-7.2849771,136.50326,-129.21828
-70.559822,127.32312,-56.763294
-84.603428,161.61783,-77.014401
-103.13531,131.44345,-28.308143
-162.48261,120.99862,41.483988
-148.68044,79.957727,68.722709
-125.43646,-9.1297091,134.56617
-115.74975,-18.81823,134.56798
-73.483674,-81.538647,155.02232
-38.272499,-95.086862,133.35936
7.1895731,-137.56594,130.37637
70.916462,-128.70808,57.791621
85.075183,-163.11984,78.044656
104.15614,-132.83238,28.676244
164.07242,-121.89863,-42.173783
149.86603,-80.795558,-69.070472
126.69554,8.5715346,-135.26708
116.25823,19.540204,-135.79843
73.987822,81.799963,-155.78779
38.877536,95.665637,-134.54317
-7.6450696,138.59506,-130.94999
-70.997119,129.53143,-58.534316
-85.661078,164.92716,-79.266077
-105.18209,133.74753,-28.565442
-165.15652,122.89174,42.264773
-151.78174,82.290101,69.491637
-128.04151,-8.0908049,136.13231
-116.98109,-19.700525,136.68161
-75.133305,-81.96616,157.09947
-39.147853,-96.544628,135.69248
7.9948273,-139.33283,131.338
70.958484,-130.32069,59.362202
86.504302,-166.47154,79.96724
105.79163,-134.19602,28.404393
165.99902,-123.99899,-42.000031
153.78119,-83.530426,-70.250764
129.10946,7.6664586,-136.77592
118.23519,19.185408,-137.4206
76.644744,82.39416,-159.0389
39.501858,97.28231,-136.78417
-7.6477634,139.9326,-132.28484
-71.178939,131.58616,-60.40722
-87.264703,167.45484,-80.190141
-106.18331,134.83714,-28.653836
-167.11005,125.01198,42.098064
-155.01837,84.058865,70.95951
-130.03756,-6.9992539,137.03682
-119.54341,-18.756095,138.2995
-77.856334,-82.836377,160.69271
-40.476791,-97.628302,138.10509
6.9444206,-140.69872,133.75429
71.446507,-132.93198,61.485473
87.64313,-168.46996,80.826828
106.83222,-135.98145,29.149226
168.44358,-125.71716,-42.726419
155.7015,-84.458706,-71.242795
131.12085,6.2172201,-137.33807
120.32537,18.955339,-139.28071
78.606986,82.96988,-161.57687
41.814364,97.899751,-139.71411
-6.6059338,141.63592,-135.02999
-71.278451,133.78511,-62.506659
-87.921893,170.16684,-82.244949
-107.74473,137.28082,-29.536089
-169.4112,126.41667,42.994527
-156.7348,85.432347,71.302454
-132.24955,-5.6827445,137.93229
-120.70507,-19.313723,140.0188
-79.405404,-82.84959,162.25499
-42.759681,-98.425049,141.18473
6.6308142,-142.32738,135.69657
70.726373,-134.3351,63.608727
88.518773,-172.21507,83.696302
108.50395,-138.27526,29.77131
170.05932,-127.6096,-42.449716
158.49795,-86.867714,-71.630234
133.32464,5.2342225,-138.55887
121.40443,19.073567,-140.478
80.524136,82.958136,-163.48227
43.085488,99.061961,-142.14745
-6.4212372,142.67104,-136.2498
-70.376017,135.09393,-64.717916
-89.210895,173.63089,-84.419999
-108.81625,139.06366,-30.247408
-170.77215,129.07693,41.695222
-160.20035,88.054829,72.145522
-134.49654,-4.3376259,138.83416
-122.7259,-18.280842,141.00674
-81.725032,-83.235844,164.96088
-43.532553,-99.397742,142.9303
5.8494166,-143.07703,137.22762
70.52397,-136.13661,65.612635
89.553085,-174.30112,84.748031
109.04435,-140.05606,31.011719
171.73628,-130.12671,-41.609573
161.12295,-88.739516,-72.383433
135.95395,2.8609691,-138.81492
124.1326,17.675966,-141.80857
82.801853,83.166515,-165.96837
44.78103,99.440144,-144.22117
-5.2010971,143.75587,-138.55477
-70.563611,136.90931,-66.345697
-89.555764,175.10015,-85.544388
-109.61781,141.16279,-31.54498
-172.59096,130.64052,41.950437
-161.65966,89.425177,72.234483
-137.40081,-1.5492933,138.9501
-124.9701,-17.549738,142.51983
-83.926321,-82.60815,166.53447
-46.429735,-99.613699,146.04343
4.7801339,-144.50667,139.72654
69.966385,-137.26342,67.29703
89.701353,-176.69022,86.98887
110.32839,-142.15609,31.827698
173.03187,-131.22643,-41.805436
162.65325,-90.450883,-72.202367
138.44431,0.89860607,-139.34291
125.44024,17.377834,-142.81807
85.094894,82.089956,-167.18485
47.500411,100.00972,-147.51013
-4.2961868,144.86531,-140.56913
-68.878102,137.52497,-68.64687
-90.122755,178.47579,-88.353039
-110.73798,143.1691,-32.431113
-173.37324,132.47014,40.903094
-164.08351,91.608773,72.474732
-139.15248,-0.47505938,139.62754
-126.19384,-16.835481,143.02933
-86.145272,-82.133706,168.27898
-47.904451,-100.29034,148.19479
3.5160591,-144.93811,141.42205
68.148914,-138.14506,69.996147
90.383064,-179.52923,89.146166
110.80789,-144.47276,33.664866
174.04676,-134.08188,-39.96488
165.16424,-92.598726,-72.56551
140.11361,-0.61541505,-139.49819
127.40929,16.088459,-143.49775
86.950748,82.240159,-169.19091
48.466816,100.22371,-148.69053
-2.775642,145.21742,-142.44177
-68.008692,138.82047,-70.81178
-90.232809,179.99398,-89.761168
-110.96742,145.88954,-34.922113
-174.83179,135.23462,39.597169
-165.72308,93.59225,72.130828
-141.62834,2.3918478,139.23649
-128.64535,-15.545869,144.19122
-87.856887,-81.714746,169.57163
-49.775918,-100.05975,149.83567
2.291858,-145.76882,143.47697
67.759564,-139.06509,71.305525
90.023115,-180.75491,90.731799
111.41254,-146.96838,35.555838
175.1991,-135.77038,-39.428728
166.21462,-94.671636,-71.542984
143.12677,-3.9791201,-139.14765
129.50058,15.081668,-144.58225
89.239825,80.554291,-169.79412
51.322687,100.08092,-151.40361
-1.7051246,146.19255,-144.48742
-66.896167,139.08447,-72.188306
-90.135548,182.13111,-91.99556
-111.79177,147.59505,-35.803275
-175.28582,136.39767,38.88815
-167.17553,95.718377,71.457155
-143.93242,4.7128433,139.21958
-130.18358,-14.362217,144.54579
-90.774608,-79.617429,170.39204
-52.427701,-100.07943,152.50714
0.4921288,-146.16758,145.67545
65.699049,-139.30378,73.604728
90.221271,-183.31042,93.089145
111.74904,-148.36798,36.618938
175.51871,-137.54122,-37.977497
168.14057,-96.483464,-71.657104
144.29991,-5.2165005,-139.08341
131.02846,13.566139,-144.5946
91.776395,79.406929,-171.18332
53.058043,99.847974,-152.90602
0.98552037,146.03009,-147.01561
-64.723113,139.74307,-75.019957
-89.830966,183.89155,-94.060584
-111.57994,149.80883,-38.228894
-176.13232,138.90453,37.227793
-168.57283,97.225756,71.347072
-145.04385,6.4022851,138.64156
-131.99398,-12.989527,144.98351
-92.282355,-79.233382,171.51574
-53.854633,-99.452936,153.30757
-1.9608772,-146.19258,148.15346
64.126732,-139.94997,75.823237
89.126608,-184.23679,95.110181
111.64217,-151.37715,39.734977
176.60761,-139.91589,-36.691723
168.75163,-98.423661,-70.327965
146.30521,-8.1072909,-138.19792
132.92473,12.464882,-145.38962
93.060845,78.40302,-171.46386
55.0515,99.237663,-154.28916
2.3486996,146.50103,-148.84973
-63.5303,139.79495,-76.264653
-88.805403,185.04556,-96.240162
-111.86036,152.23848,-40.378115
-176.52592,140.54975,35.97617
-169.22415,99.904548,69.319599
-147.374,9.6464091,137.72759
-133.90668,-11.436454,145.34313
-94.484405,-77.07133,171.55574
-56.25079,-99.087712,155.3385
-3.013794,-146.45172,149.46552
62.658068,-139.66185,77.003778
88.902102,-186.05918,97.15708
111.84229,-152.49655,40.654255
176.35183,-141.27982,-35.072011
170.00006,-100.94008,-69.059983
147.81306,-10.59115,-137.22191
135.06632,9.9580849,-145.02441
96.13514,75.929451,-172.06459
57.236268,98.6011,-155.83737
4.5349553,146.048,-150.58296
-61.773937,139.93223,-78.158289
-88.667499,186.54852,-97.881024
-111.46997,153.03245,-41.562485
-176.52948,142.24012,34.289364
-170.41764,101.37507,69.042564
-147.99777,11.393053,136.60472
-136.14333,-8.8084301,144.95176
-97.132354,-75.267061,172.39941
-58.251568,-97.729,155.98057
-6.3794615,-145.69521,152.07467
61.088357,-140.22763,79.139269
87.695872,-186.62195,98.92608
111.12912,-154.26963,43.140509
176.92746,-143.22708,-33.700377
170.35611,-101.9195,-68.436611
148.60896,-12.614835,-135.99413
136.86991,8.3112724,-145.18119
97.547772,74.681334,-172.22911
59.365423,97.049927,-156.41535
7.4558179,145.65332,-153.10914
-60.321979,139.9972,-79.675222
-86.471425,186.90892,-100.4375
-110.96092,155.53656,-44.57564
-176.92355,144.1791,32.744448
-170.32851,103.13297,67.195541
-149.45366,14.015194,135.43847
-137.34558,-7.8211511,145.16673
-98.190167,-73.755591,171.94576
-60.371473,-96.820967,157.19244
-7.8121242,-145.62376,153.43589
59.44376,-139.54747,80.103709
85.940608,-187.65755,101.71695
110.72859,-156.0482,45.319613
176.44731,-145.28618,-31.161129
170.81307,-104.73028,-66.082794
149.84564,-15.166483,-134.67916
138.10029,6.5779395,-144.67823
99.384026,72.707746,-172.09177
61.128491,96.503777,-157.63227
8.5402107,145.17189,-153.7121
-58.624688,139.35213,-80.727445
-85.854399,188.17467,-102.32027
-110.25388,156.08928,-45.835402
-176.07921,146.39079,29.688424
-171.28426,105.7728,65.511468
-149.77877,16.303821,133.47495
-139.36671,-4.7560961,144.12281
-100.57204,-71.899091,172.47113
-61.96925,-95.59307,157.56232
-10.085635,-144.53507,154.6207
57.99577,-139.51215,81.516379
85.346291,-188.08875,102.74246
109.73762,-156.55009,46.812468
176.17542,-147.2589,-28.91652
171.18326,-106.09151,-65.091745
149.88795,-17.596169,-132.29178
140.49827,3.4103327,-143.9086
101.256,71.074162,-172.33016
63.329149,94.169123,-157.49827
11.822901,143.98483,-155.80774
-57.271855,139.40703,-82.135179
-84.101149,187.86486,-103.76371
-109.35886,157.4502,-48.09134
-176.20535,147.77656,28.428799
-170.83336,106.53351,64.299855
-150.39372,18.878292,131.51543
-140.93339,-2.929379,143.86276
-101.68102,-70.092963,171.77398
-64.821888,-93.115708,157.9376
-13.024863,-143.468,156.49286
56.073345,-138.71277,82.639429
82.760334,-188.18359,105.42326
108.89545,-158.06857,49.173122
175.66597,-148.36047,-27.305503
170.82073,-107.58355,-63.237175
150.72505,-19.871735,-130.85331
141.02498,2.3912073,-143.41619
102.30259,69.088023,-171.39061
65.708765,92.671906,-158.38067
13.685343,142.84957,-156.53491
-54.66063,137.97283,-83.312204
-81.90734,188.73174,-106.8244
-108.01084,158.16222,-50.151373
-174.84069,149.49362,25.347061
-171.22268,108.83296,62.389713
-150.49494,20.633937,129.86101
-141.57659,-1.0683478,142.64494
-103.18041,-68.323433,171.50384
-66.118734,-92.132071,158.25081
-14.635736,-142.06025,156.69599
53.70582,-137.72409,84.018275
81.37061,-188.6876,107.31699
106.93835,-158.17677,51.238418
174.27826,-150.78139,-23.49687
171.26386,-109.61057,-61.653288
150.01791,-21.781372,-128.23654
142.56953,-0.64152876,-141.928
103.93165,67.57806,-171.50971
66.837533,90.968627,-157.80616
16.035407,141.29571,-157.33111
-53.202253,137.62362,-84.421363
-80.568363,188.20136,-107.63299
-106.24332,158.63548,-52.392159
-174.09461,151.43407,22.660536
-170.72545,109.97552,60.749926
-149.97936,23.464234,126.51513
-143.32552,2.0080092,141.31751
-104.50606,-66.323207,170.82927
-68.245089,-89.465628,157.71072
-17.335069,-140.5653,157.90037
52.484243,-137.05163,84.567384
79.396415,-187.91484,108.51843
105.81524,-159.11577,53.300528
173.63566,-151.49865,-22.137012
170.2103,-110.47787,-59.732436
150.22463,-24.821463,-125.40316
143.40256,-2.7520102,-140.65055
105.2472,64.646643,-169.89384
69.804904,88.191159,-157.99606
18.404492,139.50918,-157.91367
-51.210252,136.09518,-84.884925
-78.369747,188.22607,-109.85633
-105.06992,159.05698,-53.987064
-172.69337,151.74697,20.946405
-170.23166,111.31769,58.913969
-150.0137,25.462988,124.55072
-143.29528,3.552729,139.74255
-106.09079,-63.355759,169.44655
-70.621993,-87.325075,157.94707
-19.604414,-138.09431,157.69873
49.696375,-135.20686,85.510484
77.521359,-188.37439,110.85303
103.6939,-158.70851,55.014603
171.69005,-152.51618,-19.173864
170.36109,-112.14001,-58.22108
149.33489,-25.951635,-123.38325
143.61896,-4.8005117,-138.81845
106.65121,62.717465,-169.36868
70.873901,86.482944,-157.35685
20.947274,136.91803,-157.8653
-48.715708,134.77529,-86.059583
-76.541155,187.81353,-111.27238
-102.12009,158.73564,-56.615559
-170.82476,153.2972,17.527556
-169.87748,112.7663,57.111177
-148.77758,27.006506,121.77107
-144.0989,6.061907,138.037
-106.78439,-62.070488,168.85488
-71.419173,-85.359828,156.779
-22.105071,-136.11346,158.21853
48.245383,-134.27978,86.034394
75.414229,-187.07877,111.66454
101.12629,-159.09549,57.969206
169.98581,-153.46847,-16.517338
168.95522,-113.50859,-55.446632
148.61477,-28.575686,-120.03908
144.14257,-7.0434708,-137.0991
106.97166,60.837171,-167.80884
72.489202,84.289282,-156.77848
22.845431,135.30229,-158.14772
-47.545077,133.32253,-85.777455
-74.452676,186.88964,-112.43697
-100.53971,159.08447,-58.544762
-168.9162,153.21802,15.698172
-168.35899,114.35574,54.003252
-148.36434,29.773168,118.59118
-143.77591,8.1084443,135.66747
-107.57184,-59.116848,166.68869
-73.426102,-83.456378,156.88248
-23.609317,-133.99015,157.59947
46.397066,-132.25746,85.860397
73.74686,-187.05445,113.30759
99.653643,-158.48993,58.836288
167.74921,-153.27524,-14.473973
168.2996,-114.99593,-53.303666
147.65081,-30.161502,-117.4893
143.65455,-9.3784404,-134.27611
108.27631,57.809866,-166.08617
73.788938,82.572529,-156.36147
25.052904,132.12087,-157.17377
-45.202083,131.39076,-86.188675
-72.80042,186.68788,-113.88746
-98.234441,157.93156,-59.697118
-166.75093,153.62925,13.121678
-167.97326,115.15135,52.821913
-146.78171,30.44147,116.34024
-143.85077,10.534498,133.31627
-108.3973,-57.227352,165.62465
-73.945559,-81.53736,155.48292
-26.694119,-130.54872,157.24284
44.368869,-130.55216,86.183287
71.21083,-185.6463,114.43547
96.732379,-157.94167,61.209289
165.78932,-153.67301,-12.116316
167.03725,-115.22421,-51.813038
146.40859,-31.18535,-115.22324
143.85401,-11.257826,-132.59619
108.0297,56.630996,-164.6607
74.394148,80.599332,-154.99348
27.622263,129.61351,-157.23577
-43.768306,129.48305,-85.714746
-69.561409,184.75182,-115.19041
-95.529459,157.99022,-62.460766
-164.28032,153.17386,11.106464
-165.92453,115.7527,50.171831
-146.34124,32.016613,114.32462
-143.32765,11.783923,131.54373
-107.91643,-55.538853,163.45528
-75.058279,-79.967014,155.02529
-27.895726,-128.74854,156.64426
43.014482,-128.28539,85.270912
68.655899,-184.58665,115.93075
94.641776,-157.484,62.842229
162.58108,-152.78686,-9.7942164
165.2449,-116.52782,-48.717085
145.79349,-32.339712,-113.45377
142.68504,-12.869029,-129.81601
108.20706,54.242174,-162.44923
75.42282,79.374821,-154.79764
28.403132,127.4306,-155.83373
-42.073244,127.27496,-85.201719
-68.219386,184.40293,-116.18355
-93.680572,156.6514,-62.97083
-161.29248,152.83246,8.4600178
-164.89098,116.81493,48.076048
-144.73785,32.250683,112.48717
-142.49396,14.424377,128.06958
-108.32741,-53.22426,161.55167
-75.496874,-78.337265,153.83414
-29.678853,-125.7817,155.46055
41.344689,-126.52069,85.175997
67.444765,-183.52861,116.08385
92.606293,-156.23406,63.627763
160.45664,-152.88948,-7.5671579
164.11082,-116.4622,-47.648617
143.91389,-32.389402,-111.52448
142.49983,-15.50439,-126.99544
107.93293,52.512805,-160.44573
75.767578,76.965495,-152.73307
31.124948,124.16456,-155.2895
-40.728776,125.39123,-84.662456
-65.982697,182.28428,-116.30158
-91.742179,156.30823,-64.566051
-159.51765,152.39558,7.1220675
-162.94597,116.22725,46.718727
-143.71161,32.863892,110.84772
-142.06898,15.810077,126.2589
-107.393,-51.725134,159.11813
-76.288857,-76.022942,152.3118
-31.826598,-122.98221,154.8088
39.903883,-123.77019,83.866307
64.37503,-181.3411,116.96607
90.99431,-156.07265,65.078343
157.83045,-151.54387,-6.2865768
161.91143,-116.47153,-45.439904
143.50047,-33.08516,-110.41531
141.23894,-16.071926,-125.16702
107.22575,50.689556,-157.91531
76.521466,75.656545,-152.17801
31.931321,121.98108,-153.9124
-38.93833,122.36626,-83.42793
-63.500793,180.95489,-117.4541
-90.107616,155.19793,-65.090312
-155.71676,151.02117,4.6955882
-161.11742,116.77131,44.346103
-142.57914,32.792287,109.78685
-140.65045,17.021966,123.62848
-107.25165,-49.84101,157.09266
-76.263119,-75.251581,151.5147
-32.340043,-120.86836,153.2084
38.17714,-121.51494,83.337804
63.076819,-180.28681,117.20999
89.151368,-154.36255,65.211184
154.18463,-150.95347,-3.23116
160.15933,-116.54883,-43.610503
141.19353,-32.441629,-108.7519
140.40115,-18.421373,-121.97978
106.84004,49.178361,-156.0184
76.009291,74.331968,-150.34126
33.160963,119.89131,-153.05227
-37.804223,120.83967,-83.035445
-62.294125,179.07665,-116.78253
-88.450488,154.19899,-65.748499
-153.27774,150.65119,2.6265493
-158.89007,116.00445,42.885618
-140.31988,32.549387,107.77049
-140.03063,19.318553,120.71208
-105.98868,-48.255316,154.244
-76.207191,-73.048668,149.25586
-33.762533,-119.06824,152.83077
37.364819,-119.59551,82.230687
61.063365,-177.85823,116.79486
88.012118,-154.21052,66.198399
152.2264,-149.81014,-2.4162607
157.64563,-115.78279,-41.86284
140.01319,-32.754936,-107.25825
139.22917,-19.489817,-119.73935
105.44316,47.066412,-152.50958
76.555174,72.150235,-148.70541
33.776524,118.21713,-151.99365
-36.389483,117.74313,-81.353652
-59.862143,176.98425,-117.1221
-87.418013,153.59783,-66.179821
-150.64448,148.9579,1.6865767
-156.79825,115.88287,40.915383
-139.44198,32.458735,106.98324
-138.39448,19.725996,118.66848
-105.33504,-46.030984,151.36603
-76.375694,-71.773818,148.14951
-33.723225,-117.23496,150.95819
35.255744,-116.11411,80.85837
58.96684,-176.03125,117.06441
86.323943,-152.40768,66.08374
148.72696,-148.49093,-0.23602561
155.93145,-115.66871,-40.262737
138.28881,-31.779712,-106.5091
138.07708,-20.413126,-117.66396
105.1466,45.502428,-150.64903
75.791482,71.300198,-147.09168
34.119886,116.37444,-150.49433
-34.613702,115.19784,-80.584136
-58.194988,174.70977,-116.51479
-85.162669,151.57738,-66.414709
-147.02236,148.07694,-1.0545778
-154.36226,114.92991,39.432353
-136.92737,31.346406,105.58097
-137.91312,21.053106,116.86002
-104.36207,-45.132632,149.4947
-75.454592,-70.444355,145.89895
-34.580315,-115.84521,150.42553
34.439267,-114.42301,79.98374
57.185119,-173.2874,116.10228
84.557686,-151.39989,66.842203
145.81929,-147.32209,1.502803
152.57322,-114.32299,-38.250233
135.99196,-31.291498,-104.70046
137.28869,-21.163523,-116.12517
103.34126,44.168604,-147.50986
75.529195,69.489859,-145.01905
34.505808,115.45882,-149.96463
-34.110811,113.22812,-79.117313
-56.14095,172.26925,-116.1283
-84.305426,151.07932,-66.773899
-144.6674,146.35345,-1.68605
-151.28534,114.18089,37.104448
-135.31566,31.102052,104.21361
-136.26052,21.021273,115.23925
-102.7017,-42.746904,145.44861
-75.448459,-68.743138,144.1916
-34.060862,-114.69915,148.76001
33.24597,-111.64395,78.397984
55.438649,-171.50269,116.06404
83.840286,-150.10274,66.262451
143.56133,-145.82017,2.2588353
150.59159,-114.14785,-36.443738
134.31467,-30.425796,-103.88887
135.59037,-21.251543,-114.33883
102.45531,41.734267,-144.18958
74.848444,68.149635,-142.99808
33.942649,113.61585,-147.5585
-32.254452,110.13891,-77.88446
-54.643899,170.06631,-115.42241
-82.84346,148.85743,-66.013965
-142.65653,145.60897,-2.9524416
-149.69182,113.56704,36.12478
-133.077,29.682595,103.39441
-135.45624,21.699823,113.75642
-101.9557,-41.398201,143.3539
-74.177236,-67.417959,141.5952
-34.261815,-112.80597,147.06779
31.783616,-109.08113,77.297511
53.433474,-168.05187,114.6184
81.76683,-148.05348,66.286653
141.87503,-145.09492,3.2198917
147.92966,-112.60009,-35.32957
132.0287,-29.313983,-102.71471
135.21534,-21.725411,-113.48993
101.0477,41.137156,-142.18485
73.95253,66.552434,-140.50496
34.305879,112.45038,-146.75626
-31.682895,108.1602,-76.477306
-52.122769,166.40333,-114.28056
-81.155641,147.56517,-66.409525
-140.97719,144.01801,-3.0408168
-145.82928,111.94414,33.885136
-131.06087,28.999143,102.06172
-134.24632,21.238644,113.00767
-100.21642,-40.316634,140.53305
-73.9014,-65.950603,139.852
-33.713065,-112.22387,145.93694
31.449262,-107.22741,75.778152
