IsLa [A],IsLb [A],IsLc [A]
64.741608,-103.02457,38.282967
109.00651,-116.49893,7.4924199
105.78235,-84.085174,-21.697179
105.07282,-30.503393,-74.569424
106.9172,-25.396325,-81.520875
72.302605,31.670143,-103.97275
77.804622,37.315371,-115.11999
36.789239,82.363151,-119.15239
-8.6420265,91.025563,-82.383537
-22.970951,142.42413,-119.45318
-64.29924,102.29859,-37.999353
-108.82572,116.29866,-7.4729427
-105.16647,83.458636,21.707838
-103.89576,29.888798,74.00696
-106.4944,25.344886,81.14951
-71.648797,-31.977382,103.62618
-77.181679,-36.527907,113.70959
-36.706263,-81.919386,118.62565
9.1585297,-91.054915,81.896386
22.463646,-141.35114,118.8875
64.004165,-101.92346,37.919299
108.89069,-115.93324,7.0425543
104.53085,-82.876735,-21.654119
103.18108,-29.666618,-73.514462
106.05592,-25.025985,-81.029934
70.864303,32.243503,-103.10781
76.871445,35.675986,-112.54743
36.369278,81.619225,-117.9885
-9.7666428,90.806534,-81.039892
-21.514099,140.07846,-118.56436
-63.8581,101.5052,-37.647097
-108.86647,115.18472,-6.3182543
-104.00373,82.583426,21.420305
-102.84432,29.526736,73.31758
-105.39774,24.444789,80.952947
-70.309234,-32.285077,102.59431
-76.751399,-35.169312,111.92071
-35.715183,-81.377354,117.09254
10.140673,-90.345452,80.204778
20.592647,-138.95646,118.36381
63.668553,-100.66213,36.993573
108.50603,-114.20543,5.6994054
103.64118,-82.47335,-21.167835
102.42113,-29.075548,-73.345582
104.63286,-23.899861,-80.732999
70.096344,32.262,-102.35834
76.48552,35.055689,-111.54121
35.040224,81.037236,-116.07746
-10.214472,89.934859,-79.720388
-20.151486,138.15635,-118.00486
-63.302935,99.456436,-36.153501
-107.98107,113.39675,-5.415686
-103.38166,82.242468,21.139192
-101.47992,28.234346,73.245577
-103.99174,23.611,80.380736
-69.993338,-32.482364,102.4757
-75.95305,-35.049591,111.00264
-34.677928,-80.598053,115.27598
10.287393,-89.800307,79.512914
20.103021,-137.49652,117.3935
62.761912,-98.2968,35.534887
107.57597,-112.85595,5.279979
103.07837,-81.66585,-21.41252
100.15279,-27.340116,-72.812676
103.47533,-23.449033,-80.026293
69.578006,33.100921,-102.67893
75.346377,34.78798,-110.13436
34.592528,80.275366,-114.86789
-10.686426,89.939832,-79.253406
-20.031812,136.80585,-116.77404
-62.255315,97.575688,-35.320373
-107.43605,112.41532,-4.9792621
-102.58826,80.897448,21.690809
-98.943537,26.753103,72.190434
-102.90894,23.109623,79.799322
-68.740484,-33.899997,102.64048
-74.912875,-34.136277,109.04915
-34.383552,-80.103671,114.48722
11.403,-90.072307,78.669308
19.749633,-136.2106,116.46097
62.031497,-97.267074,35.235578
107.43325,-111.79987,4.3666189
102.06151,-80.335096,-21.726409
98.215301,-26.505391,-71.70991
102.11843,-22.473412,-79.64502
67.810756,34.526452,-102.33721
74.68187,33.426226,-108.1081
33.771854,79.923241,-113.69509
-12.116776,89.937626,-77.82085
-19.408045,135.78737,-116.37933
-62.066299,96.934407,-34.868108
-107.35189,111.01004,-3.658144
-101.78149,80.135324,21.646168
-97.822474,26.26404,71.558434
-101.16659,21.768627,79.39796
-67.186967,-34.780839,101.96781
-74.408292,-33.059266,107.46756
-32.87054,-79.591231,112.46177
12.571769,-89.624091,77.052322
19.294643,-135.52282,116.22818
62.009098,-96.131033,34.121935
107.12066,-110.26038,3.1397242
101.86279,-80.080917,-21.781868
97.407391,-25.760638,-71.646753
100.34819,-21.310501,-79.037693
66.905551,34.913829,-101.81938
73.915058,33.039317,-106.95437
32.13473,79.050499,-111.18523
-12.838364,89.361255,-76.522891
-19.54729,135.23715,-115.68986
-61.600163,94.905082,-33.30492
-106.83927,109.64255,-2.8032807
-102.06297,79.751478,22.311493
-96.707497,25.028198,71.679298
-99.882571,21.127333,78.755238
-66.671326,-35.346503,102.01783
-73.315498,-33.077636,106.39313
-31.84683,-78.478745,110.32557
13.162375,-89.289728,76.127353
19.871818,-134.72885,114.85703
60.970604,-93.732816,32.762212
106.66314,-109.03301,2.3698752
102.03523,-78.98508,-23.050146
95.742324,-24.346777,-71.395547
99.521012,-20.890276,-78.630736
66.145318,36.170164,-102.31548
72.885149,32.982698,-105.86785
31.774452,78.175247,-109.9497
-13.73881,89.353204,-75.614394
-19.926125,134.1261,-114.19998
-60.450523,92.99845,-32.547927
-106.59354,108.25065,-1.6571015
-101.72023,78.074012,23.646216
-94.856827,23.913425,70.943402
-98.858938,20.309743,78.549195
-65.292722,-37.095762,102.38848
-72.69469,-32.80985,105.50454
-31.456083,-78.191268,109.64735
14.464523,-89.378164,74.913642
19.798467,-133.74261,113.94414
60.260864,-92.615294,32.354429
106.45563,-107.27406,0.81843609
101.30525,-77.434557,-23.870688
94.264194,-23.59081,-70.673384
97.774698,-19.420866,-78.353832
64.41752,37.818399,-102.23592
72.550997,32.773087,-105.32408
30.711946,78.204584,-108.91653
-15.101917,89.285628,-74.183711
-19.88396,133.77478,-113.89082
-60.351261,92.247773,-31.896511
-106.1763,106.33563,-0.15933261
-101.09503,77.143408,23.951624
-93.840333,23.149437,70.690895
-96.546958,18.612083,77.934875
-63.77542,-38.291644,102.06706
-72.146637,-33.047664,105.1943
-29.801132,-77.895634,107.69677
15.573456,-89.143212,73.569756
20.422218,-134.01981,113.5976
60.424198,-91.618086,31.193888
105.93525,-105.7198,-0.21545203
101.24769,-76.921007,-24.326684
93.40252,-22.531259,-70.871261
95.624057,-18.202805,-77.421252
63.339253,38.698429,-102.03768
71.429657,33.446948,-104.87661
29.128006,77.295313,-106.42332
-16.056717,89.090805,-73.034088
-21.245642,134.05714,-112.8115
-60.184117,90.736219,-30.552102
-105.85702,105.3015,0.55551799
-101.54322,76.414017,25.129199
-92.972725,21.919195,71.05353
-95.178011,18.053469,77.124542
-62.853404,-39.324045,102.17745
-70.719888,-33.66728,104.38717
-28.851665,-76.725718,105.57738
16.738516,-89.138798,72.400281
21.946437,-133.72603,111.77959
59.737102,-89.918788,30.181686
105.88903,-104.70027,-1.1887581
101.63148,-75.581739,-26.049745
92.671092,-21.506924,-71.164168
94.911195,-17.741598,-77.169597
62.163348,40.180286,-102.34363
70.313196,33.722903,-104.0361
28.677252,76.485304,-105.16256
-17.552982,89.117311,-71.56433
-22.221016,133.23518,-111.01416
-59.455526,89.382823,-29.927297
-105.87552,103.68313,2.1923876
-101.46417,74.71651,26.747661
-92.576068,21.25493,71.321138
-94.349222,17.045244,77.303978
-61.374101,-41.037131,102.41123
-70.168181,-33.905192,104.07337
-28.234547,-76.608564,104.84311
18.26814,-88.959941,70.691802
22.275737,-132.94091,110.66518
59.480303,-89.015114,29.534811
105.61805,-102.42056,-3.1974976
101.25945,-74.083284,-27.17617
92.606364,-20.892948,-71.713416
93.321708,-16.145735,-77.175973
60.680824,41.731174,-102.412
69.941479,34.45201,-104.39349
27.469209,76.809974,-104.27918
-18.768008,88.81784,-70.049832
-22.636841,133.08553,-110.44869
-59.694809,88.627855,-28.933045
-105.17101,101.36431,3.8066975
-101.19952,73.6593,27.540217
-92.512177,20.252612,72.259565
-92.156803,15.419425,76.737378
-60.120706,-42.347833,102.46854
-69.336422,-35.286648,104.62307
-26.716225,-76.712698,103.42892
19.19061,-88.829238,69.638627
23.505434,-133.45399,109.94856
59.917609,-88.219513,28.301904
104.86847,-100.80403,-4.0644359
101.33271,-73.19291,-28.139801
92.194623,-19.484213,-72.71041
91.313753,-15.076427,-76.237326
59.550555,43.088886,-102.63944
68.447141,36.092231,-104.53937
26.259498,76.32717,-102.58667
-19.778924,88.970637,-69.191713
-24.543175,133.6104,-109.06722
-60.056592,87.926904,-27.870312
-104.92051,100.54068,4.3798279
-101.51052,72.502299,29.00822
-91.93015,18.903224,73.026926
-90.897779,14.894392,76.003387
-58.798736,-43.950231,102.74897
-67.670661,-36.549075,104.21974
-25.995215,-76.020667,102.01588
20.657705,-89.106438,68.448733
25.321615,-133.42241,108.1008
60.199462,-87.855834,27.656372
105.17727,-100.10352,-5.0737502
101.58393,-71.698586,-29.88534
92.011061,-18.614965,-73.396097
90.66755,-14.507699,-76.15985
57.941558,44.772098,-102.71366
67.250033,36.737228,-103.98726
25.652319,76.009141,-101.66146
-21.591359,89.018463,-67.427103
-25.746878,133.12571,-107.37883
-60.545356,87.921976,-27.376621
-105.25641,99.185366,6.071046
-101.55761,71.017369,30.540242
-92.447077,18.381624,74.065454
-90.261594,13.791558,76.470036
-57.225234,-45.430599,102.65583
-67.0468,-37.099055,104.14585
-25.061036,-76.254435,101.31547
22.240682,-88.703619,66.462937
26.067818,-132.98706,106.91924
61.077656,-87.8848,26.807144
104.9799,-97.994263,-6.9856351
101.55921,-70.491125,-31.068083
92.944426,-17.889445,-75.054981
89.561054,-13.030678,-76.530376
56.75653,45.970942,-102.72747
66.680922,37.896636,-104.57756
24.34066,76.570105,-100.91076
-22.574266,88.469247,-65.894981
-26.659748,133.11883,-106.45908
-61.529877,87.601188,-26.071311
-104.50954,97.020247,7.4892981
-101.68487,69.961293,31.723577
-93.186821,17.086381,76.10044
-88.798426,12.535769,76.262657
-56.361038,-46.592787,102.95383
-65.972778,-38.928222,104.901
-23.787092,-76.79244,100.57953
22.89049,-88.549498,65.659008
27.605054,-133.32918,105.72412
61.829442,-87.321755,25.492313
104.22357,-96.512824,-7.7107476
101.77977,-69.228227,-32.551539
93.111264,-16.23817,-76.873093
88.266122,-12.273098,-75.993025
55.750479,47.477511,-103.22799
65.095684,39.813211,-104.90889
23.517662,76.957805,-100.47547
-23.487643,88.871627,-65.383985
-28.589548,133.39258,-104.80303
-62.150829,87.359537,-25.208708
-104.37271,96.307896,8.064818
-101.73631,68.347454,33.388855
-92.982113,15.676152,77.30596
-87.959199,11.987467,75.971732
-54.832587,-48.473297,103.30588
-64.378952,-40.378124,104.75708
-23.264945,-77.286872,100.55182
24.355749,-89.086795,64.731047
29.293249,-133.30498,104.01174
62.739053,-87.760003,25.02095
104.79473,-95.997745,-8.7969885
101.64346,-67.581733,-34.061726
93.187499,-15.424565,-77.762934
87.700573,-11.462726,-76.237847
53.853215,49.243161,-103.09638
63.931517,40.754134,-104.68565
22.733526,77.844229,-100.57775
-25.200168,88.98969,-63.789523
-29.801086,133.20732,-103.40624
-63.634269,88.25153,-24.617261
-105.04679,95.3503,9.6964884
-101.66685,67.08736,34.579491
-93.738443,15.149034,78.589409
-87.380574,10.747855,76.632719
-53.192305,-49.702026,102.89433
-63.556066,-41.292501,104.84857
-21.964346,-78.381115,100.34546
25.731227,-88.664716,62.93349
30.447565,-133.28324,102.83567
64.619127,-88.510974,23.891846
104.92586,-94.534562,-10.391298
101.8447,-66.706613,-35.13809
94.323556,-14.567125,-79.756431
87.083003,-10.128002,-76.955001
52.912225,50.070185,-102.98241
62.981321,42.169243,-105.15056
21.273251,78.771718,-100.04497
-25.991887,88.436257,-62.44437
-31.341496,133.3989,-102.0574
-65.372392,88.44639,-23.073999
-104.70516,93.911835,10.793326
-102.0813,66.1197,35.9616
-94.661693,13.708537,80.953157
-86.968232,9.7927137,77.175519
-52.714576,-50.668172,103.38275
-62.178638,-43.186785,105.36542
-20.87938,-79.145281,100.02466
26.305167,-88.603379,62.298212
32.310985,-133.36525,101.05426
65.787972,-88.298123,22.510151
104.67983,-93.579183,-11.100647
102.14623,-65.196164,-36.950071
94.757663,-12.897298,-81.860365
87.042688,-9.5507624,-77.491926
52.20961,51.561904,-103.77151
61.390648,44.028273,-105.41892
20.655856,79.770333,-100.42619
-26.930661,89.083936,-62.153275
-33.102111,133.21559,-100.11348
-66.200637,88.461557,-22.26092
-105.00593,93.39276,11.613173
-101.92295,64.168835,37.754116
-94.815131,12.372097,82.443034
-87.136336,9.0939921,78.042344
-51.36609,-52.49737,103.86346
-60.783278,-44.641603,105.42488
-20.264981,-80.73284,100.99782
27.745136,-89.480648,61.735512
33.658865,-133.15292,99.494055
66.974024,-88.983111,22.009087
105.55245,-93.150458,-12.401994
101.67508,-63.441103,-38.233978
95.058515,-12.034784,-83.023731
87.012283,-8.3832929,-78.62899
50.502809,53.168516,-103.67132
60.301964,45.260157,-105.56212
19.524089,81.840341,-101.36443
-28.419693,89.536722,-61.117029
-34.215381,133.27713,-99.061746
-68.11047,89.574076,-21.463606
-106.04635,92.860953,13.185397
-101.71376,63.122783,38.590972
-95.507083,11.608041,83.899043
-86.772455,7.6683987,79.104056
-49.965151,-53.518719,103.48387
-59.703076,-46.04745,105.75053
-18.615616,-82.75367,101.36929
28.81712,-89.438576,60.621456
35.076661,-133.53388,98.457221
69.284112,-89.916928,20.632816
106.39736,-92.703832,-13.693527
102.0985,-62.939662,-39.158842
95.963673,-10.924976,-85.038697
86.740014,-7.1969391,-79.543075
49.832841,53.836627,-103.66947
58.882968,46.956989,-105.83996
17.925314,83.299535,-101.22485
-29.085795,89.470992,-60.385197
-36.193299,133.6638,-97.470502
-70.17535,89.995753,-19.820403
-106.78336,92.768159,14.015201
-102.50269,62.464286,40.038404
-96.294955,10.115533,86.179422
-87.116474,6.9383936,80.178081
-49.809377,-54.436442,104.24582
-58.027923,-47.804716,105.83264
-17.597696,-83.761458,101.35915
29.507886,-89.815318,60.307432
37.160396,-133.46901,96.308615
70.744326,-90.028797,19.284471
107.40802,-92.956533,-14.451482
102.60928,-61.613826,-40.995455
96.536065,-9.4552428,-87.080822
87.723681,-6.6014853,-81.122195
49.554222,55.282224,-104.83645
57.406671,48.471597,-105.87827
17.343726,84.56301,-101.90674
-30.192941,90.405139,-60.212198
-37.748283,133.17073,-95.422447
-71.286756,90.240396,-18.95364
-108.14765,92.991012,15.156637
-102.41388,60.715831,41.698051
-96.829275,9.026394,87.802881
-88.209746,5.9564491,82.253297
-49.035986,-56.066029,105.10202
-57.025227,-49.060038,106.08526
-16.81251,-85.79405,102.60656
30.929849,-90.990136,60.060287
38.126273,-133.13336,95.007092
72.12098,-90.66712,18.546139
108.81518,-92.844078,-15.971098
102.20225,-60.14275,-42.059502
97.170809,-8.6198851,-88.550924
88.349101,-5.1050864,-83.244014
48.564859,56.576357,-105.14122
56.607395,49.81326,-106.42065
15.925072,87.144534,-103.06961
-31.457912,91.434462,-59.97655
-38.699535,133.52631,-94.826776
-73.242148,91.130086,-17.887938
-109.41608,92.806977,16.609099
-102.36183,59.995532,42.366301
-97.465649,8.0306541,89.434994
-88.268325,4.3948464,83.873479
-48.365635,-56.883719,105.24935
-55.914736,-50.764659,106.6794
-14.983476,-88.217688,103.20116
31.778581,-91.852563,60.073983
39.652577,-134.0323,94.379723
74.365455,-91.464007,17.098552
110.16411,-93.183975,-16.980131
102.95376,-60.001112,-42.952645
97.690533,-7.2876867,-90.402846
88.372711,-4.0161613,-84.35655
48.386084,57.274225,-105.66031
54.991772,51.658009,-106.64978
14.344488,88.885947,-103.23043
-32.126711,92.450448,-60.323736
-40.764971,134.24741,-93.482438
-75.228194,91.682098,-16.453904
-111.23884,93.895724,17.343116
-103.61001,59.792381,43.817634
-97.951113,6.6549096,91.296203
-88.889973,3.7620931,85.12788
-48.429024,-57.926498,106.35552
-54.183104,-52.29031,106.47341
-14.003426,-89.443832,103.44726
32.694651,-93.167873,60.473222
41.636084,-134.1017,92.465612
75.894092,-91.945716,16.051624
112.55484,-94.576865,-17.977976
103.93863,-59.288164,-44.650463
98.357714,-6.3111196,-92.046595
89.649838,-3.3125286,-86.33731
48.395306,58.701427,-107.09673
53.78189,52.725251,-106.50714
13.648762,90.269876,-103.91864
-33.409258,93.838994,-60.429737
-42.100206,133.90392,-91.80371
-76.587968,92.276629,-15.688661
-113.75607,94.899437,18.856637
-103.99148,58.794784,45.196695
-98.91116,6.1158818,92.795278
-90.251013,2.5308312,87.720182
-48.366952,-59.328573,107.69552
-53.70638,-53.249382,106.95576
-13.015863,-91.462267,104.47813
34.02735,-94.457055,60.429705
42.451607,-134.079,91.627389
77.44289,-92.578738,15.135847
114.58016,-94.906346,-19.673809
104.0911,-58.573526,-45.517569
99.423065,-5.7749496,-93.648115
90.50457,-1.6395935,-88.864976
48.497326,59.718896,-108.21622
53.521601,54.0505,-107.5721
12.1626,92.741916,-104.90452
-34.410029,95.180389,-60.77036
-43.084901,134.75621,-91.671308
-78.40337,92.813243,-14.409873
-115.17398,94.991347,20.182634
-104.49691,58.587753,45.909158
-99.679195,5.1603297,94.518866
-90.574007,0.99058661,89.58342
-48.819095,-60.047145,108.86624
-52.950384,-55.018208,107.96859
-11.413233,-93.754482,105.16771
34.696485,-96.155878,61.459393
44.059427,-135.53804,91.478608
79.285453,-93.073773,13.788319
115.9868,-95.506773,-20.480024
105.20973,-58.631739,-46.577995
99.742391,-4.46494,-95.277451
90.76344,-0.65294714,-90.110493
49.104316,60.553747,-109.65806
52.170597,55.834071,-108.00467
10.968397,94.472863,-105.44126
-35.155207,97.372402,-62.217194
-45.058608,135.96856,-90.909948
-80.002322,93.476348,-13.474026
-117.27889,96.389951,20.888935
-106.00292,58.597959,47.404965
-99.935108,4.0628964,95.872212
-91.220399,0.36145239,90.858947
-49.182109,-61.251842,110.43395
-51.561062,-56.319043,107.88011
-10.663404,-95.160799,105.8242
35.854118,-98.538868,62.68475
45.753815,-136.08009,90.326279
80.690113,-94.028939,13.338826
118.87547,-97.223817,-21.651652
106.65347,-58.566168,-48.087298
100.51388,-4.0731061,-96.440769
91.855414,0.16346759,-92.018881
49.225275,61.931054,-111.15633
51.371857,56.657407,-108.02926
10.193596,96.035438,-106.22903
-36.567936,99.363583,-62.795648
-46.172751,136.23853,-90.065784
-81.495384,94.570382,-13.074998
-120.25451,97.662316,22.592193
-107.19295,58.686159,48.506793
-101.35398,4.1962572,97.157727
-92.419369,-0.91325252,93.332621
-49.560589,-62.398314,111.9589
-51.487952,-57.189984,108.67794
-9.4817683,-97.092066,106.57383
37.062102,-99.927284,62.865181
46.631218,-136.75708,90.125864
82.364586,-94.884881,12.520295
121.11755,-97.798868,-23.318682
107.83992,-59.009671,-48.830252
102.08951,-4.078184,-98.011328
92.7998,1.597506,-94.397306
50.302614,62.697541,-113.00015
51.537152,58.014809,-109.55196
8.7964717,98.117636,-106.91411
-37.341241,100.64286,-63.301616
-47.380598,137.61869,-90.238089
-83.14295,94.976787,-11.833837
-121.68592,98.004788,23.681128
-108.65061,59.321508,49.329106
-102.47201,3.6560874,98.815921
-93.126907,-1.9936817,95.120588
-51.219362,-63.078851,114.29821
-51.268213,-58.910273,110.17849
-8.4349186,-98.935218,107.37014
37.624508,-101.788,64.163493
48.336934,-138.52973,90.192799
83.747058,-95.16428,11.417223
122.4204,-98.521117,-23.899281
109.45316,-59.397224,-50.055938
102.59556,-3.2118283,-99.383731
93.540986,2.208019,-95.749005
51.884862,63.675296,-115.56016
50.859525,59.574917,-110.43444
8.3492917,99.650569,-107.99986
-38.138685,103.23921,-65.100522
-49.151831,139.23037,-90.078542
-84.284581,95.735168,-11.450587
-123.63156,99.318029,24.313534
-110.18752,59.399957,50.787567
-102.84183,3.0795472,99.762279
-94.011792,-2.5377528,96.549545
-52.147179,-64.342194,116.48937
-50.654789,-59.944161,110.59895
-8.2156737,-100.4362,108.65187
38.831109,-104.55837,65.727262
49.659969,-139.79601,90.136043
84.940285,-96.587216,11.646931
125.11183,-100.1023,-25.009528
110.96787,-59.683113,-51.284757
103.54123,-3.3275812,-100.21365
94.476312,3.1100104,-97.586322
52.251472,64.857297,-117.10877
50.719812,60.274852,-110.99466
7.7762121,101.33221,-109.10842
-39.41209,105.41579,-66.003695
-49.998404,140.49582,-90.497413
-85.742162,97.355487,-11.613325
-126.37882,100.67069,25.708135
-111.96404,60.387987,51.576053
-104.55381,3.6840987,100.86971
-94.934013,-3.6998761,98.633889
-52.668852,-65.134994,117.80385
-50.887947,-60.843853,111.7318
-7.0918783,-102.20974,109.30162
39.705713,-105.92568,66.219967
50.495818,-141.44178,90.945957
86.520442,-97.775757,11.255315
127.17752,-101.07016,-26.107366
113.21142,-61.289692,-51.921731
