IsLa [A],IsLb [A],IsLc [A]
-66.415059,-62.319575,128.73463
-25.575848,-109.02321,134.59906
39.600695,-102.82574,63.225047
50.777603,-160.58531,109.80771
74.110402,-134.55237,60.441965
140.89991,-134.99445,-5.9054609
140.93364,-106.4828,-34.450844
118.6253,-17.35387,-101.27143
121.75542,-13.05312,-108.7023
89.667631,47.649501,-137.31713
65.469815,62.756961,-128.22678
25.085833,108.99479,-134.08062
-39.956808,103.02341,-63.0666
-50.89168,160.65881,-109.76713
-74.31566,134.41053,-60.094871
-140.97712,134.26189,6.7152354
-140.48635,105.71732,34.769032
-118.59373,16.956338,101.6374
-121.90871,12.945523,108.96319
-89.537367,-47.878027,137.41539
-64.793099,-63.244205,128.0373
-24.463095,-109.09588,133.55897
40.424995,-103.19999,62.774992
50.927836,-160.85028,109.92244
74.405296,-134.4879,60.082607
141.27168,-133.98628,-7.2854029
139.96138,-104.86606,-35.095319
118.49641,-16.306479,-102.18993
121.97449,-12.909219,-109.06527
89.751197,47.85882,-137.61002
64.552709,63.462688,-128.0154
23.945927,109.28517,-133.2311
-40.97462,103.32039,-62.34577
-51.047075,160.89323,-109.84616
-74.530326,134.75465,-60.224319
-141.57071,134.148,7.4227117
-139.69525,104.14032,35.554931
-118.33501,15.435951,102.89906
-121.82693,12.653924,109.173
-89.795042,-48.084072,137.87911
-64.387109,-63.684173,128.07128
-23.359041,-109.66765,133.0267
41.83856,-103.65938,61.820822
51.387617,-160.66992,109.2823
74.732992,-134.79465,60.061656
141.76361,-134.19498,-7.5686335
139.57738,-103.68018,-35.897196
118.25296,-14.511773,-103.74118
121.37274,-12.097155,-109.27559
89.536133,48.562285,-138.09842
64.357182,63.840322,-128.1975
23.045515,109.98575,-133.03126
-42.46418,104.03266,-61.568484
-51.841436,160.32378,-108.48235
-74.92834,134.70705,-59.778712
-142.15438,134.34439,7.8099822
-139.69289,103.74505,35.947841
-118.36712,13.988011,104.37911
-121.01612,11.507182,109.50894
-89.155694,-49.19559,138.35128
-64.360614,-64.020559,128.38117
-23.004688,-110.15817,133.16286
42.62421,-104.30354,61.679327
52.283105,-159.9159,107.63279
75.142197,-134.54706,59.404861
142.40381,-134.36821,-8.0356044
139.97562,-104.04782,-35.927799
118.50313,-13.859357,-104.64378
120.91564,-11.023777,-109.89186
88.619269,49.993893,-138.61316
64.092227,64.373185,-128.46541
22.958371,110.42382,-133.38219
-42.771203,104.61025,-61.839047
-52.809634,159.73192,-106.92229
-75.682325,134.3519,-58.669571
-142.66601,134.10391,8.5620989
-140.27509,104.01509,36.259997
-118.52759,13.722101,104.80549
-120.79568,10.528524,110.26716
-88.014932,-50.944509,138.95944
-63.441949,-64.896611,128.33856
-22.570686,-110.83521,133.40589
43.010603,-104.96263,61.952024
53.036372,-159.70001,106.66364
76.1959,-134.21634,58.02044
143.05359,-133.67631,-9.3772779
140.5389,-103.75134,-36.787554
118.76331,-13.583424,-105.17989
120.87958,-10.280481,-110.5991
87.888733,51.472026,-139.36076
62.78762,65.533349,-128.32097
22.000863,111.39519,-133.39605
-43.285755,105.36865,-62.082892
-53.102152,159.9394,-106.83725
-76.509918,134.20414,-57.694219
-143.59784,133.4204,10.177443
-140.69087,103.35377,37.337096
-119.10311,13.36039,105.74272
-121.07998,10.254711,110.82527
-88.136197,-51.561635,139.69783
-62.355615,-65.962347,128.31796
-21.303804,-112.09447,133.39827
43.704735,-105.79615,62.091415
53.292804,-160.32767,107.03486
76.810891,-134.34351,57.532615
144.0752,-133.45026,-10.624941
141.01047,-102.82525,-38.185225
119.31168,-12.771827,-106.53985
121.29918,-10.059167,-111.24001
88.261371,51.787977,-140.04935
61.954971,66.390427,-128.3454
20.36414,112.97545,-133.33959
-44.56195,106.39905,-61.837098
-53.823471,160.68427,-106.8608
-77.114736,134.42777,-57.313035
-144.39823,133.35926,11.038968
-141.32275,102.40635,38.916401
-119.53866,11.949776,107.58889
-121.36257,9.5709638,111.7916
-88.349201,-52.150338,140.49954
-61.823148,-66.663353,128.4865
-19.77713,-113.6502,133.42733
45.394376,-107.10259,61.708211
54.559994,-161.07479,106.51479
77.478095,-134.68397,57.205872
144.91528,-133.50618,-11.409103
141.68616,-102.4382,-39.247962
119.88382,-11.289801,-108.59402
121.44342,-8.9738154,-112.4696
88.488105,52.621644,-141.10975
61.961672,66.868868,-128.83054
19.599415,113.98579,-133.5852
-45.836349,107.67748,-61.841136
-55.401391,161.44535,-106.04395
-77.902494,134.986,-57.083507
-145.38858,133.77318,11.615393
-142.12121,102.72724,39.393967
-120.16865,11.094001,109.07465
-121.6236,8.240054,113.38355
-88.367013,-53.435158,141.80217
-62.040484,-67.28252,129.323
-19.510261,-114.32694,133.8372
46.102138,-108.11065,62.008513
56.449355,-161.9665,105.51714
78.590478,-135.16358,56.573105
146.03218,-133.95546,-12.076722
142.54714,-102.79973,-39.747412
120.33981,-11.056211,-109.2836
121.67175,-7.4729915,-114.19875
88.025212,54.548523,-142.57374
61.85453,67.964873,-129.8194
19.280695,114.7939,-134.07459
-46.325164,108.52348,-62.198317
-57.073408,162.40465,-105.33124
-79.369958,135.34399,-55.974033
-146.90616,134.05922,12.846934
-143.1355,102.92605,40.209442
-120.72611,11.080028,109.64609
-121.84989,7.0720527,114.77784
-88.015542,-55.409309,143.42485
-61.608644,-68.834117,130.44276
-19.015031,-115.47774,134.49277
46.538565,-109.0165,62.477932
57.334445,-162.85991,105.52547
79.971647,-135.52599,55.554342
147.99907,-134.27892,-13.720152
143.75104,-102.99817,-40.752866
121.30955,-11.085357,-110.22419
122.11545,-7.0063071,-115.10914
88.2802,55.74671,-144.02691
61.366052,69.702554,-131.06861
18.57498,116.39742,-134.9724
-46.883266,109.65283,-62.769567
-57.601446,163.37257,-105.77112
-80.477804,135.74533,-55.267523
-149.10415,134.6477,14.456448
-144.51455,102.82933,41.685214
-121.94794,10.907959,111.03998
-122.44752,6.88433,115.56319
-88.445963,-55.978162,144.42412
-61.082497,-70.520687,131.60318
-17.815771,-117.50213,135.31791
47.631901,-110.55323,62.921325
58.043495,-163.8941,105.85061
80.87267,-135.89383,55.021164
149.82485,-134.79197,-15.032875
145.263,-102.6663,-42.596696
122.775,-10.554993,-112.22001
122.80084,-6.6331744,-116.16767
88.679563,56.217795,-144.89736
61.031204,70.965014,-131.99622
17.281509,118.51781,-135.79932
-48.424723,111.63257,-63.207846
-58.698426,164.6721,-105.97368
-81.231201,136.28578,-55.054581
-150.44843,135.07091,15.377519
-145.98369,102.81389,43.169803
-123.71073,10.226873,113.48385
-123.29938,6.2991544,117.00023
-89.041157,-56.585733,145.62689
-61.254338,-71.161193,132.41553
-17.084344,-119.11283,136.19718
48.920795,-112.61407,63.693273
59.595131,-165.51811,105.92298
81.691323,-136.93459,55.243271
150.9338,-135.47583,-15.457969
146.54053,-103.08782,-43.452708
124.55855,-10.229061,-114.32949
123.87687,-5.7665711,-118.1103
89.293056,57.270326,-146.56338
61.486726,71.47331,-132.96004
17.015286,119.48701,-136.5023
-49.243681,113.38213,-64.138444
-60.729932,166.43835,-105.70842
-82.498077,137.59355,-55.095475
-151.53493,135.82286,15.71207
-146.90626,103.16594,43.740323
-125.07719,10.358294,114.7189
-124.26451,5.1611564,119.10336
-89.382759,-58.270364,147.65312
-61.632216,-71.963348,133.59556
-16.959375,-119.83219,136.79156
49.381374,-113.89343,64.512053
61.49425,-167.2681,105.77385
83.477991,-138.30729,54.829301
152.4266,-136.28447,-16.142132
147.48086,-103.40704,-44.073822
125.51676,-10.537433,-114.97933
124.75269,-4.8454084,-119.90728
89.715735,59.138189,-148.85392
61.735374,72.772848,-134.50822
16.940328,120.42327,-137.3636
-49.380224,114.2496,-64.869373
-61.889549,167.97422,-106.08468
-84.335231,138.97994,-54.644705
-153.67277,136.90717,16.765604
-148.19166,103.73607,44.45559
-126.03104,10.729127,115.30192
-125.1439,4.8252266,120.31868
-90.260646,-59.521322,149.78197
-61.782814,-73.678728,135.46154
-16.881602,-121.28805,138.16965
49.535776,-114.76651,65.23073
62.153548,-168.47211,106.31857
85.055536,-139.56889,54.513355
154.92828,-137.55748,-17.370799
149.17,-103.90875,-45.261251
126.62728,-10.799066,-115.82821
125.40516,-4.8238826,-120.58128
90.64613,59.7008,-150.34693
61.712496,74.52345,-136.23595
16.508275,122.40788,-138.91615
-49.992116,115.51879,-65.526672
-62.426594,168.86913,-106.44253
-85.458187,139.86263,-54.404445
-155.7694,137.97726,17.792143
-150.18166,104.06798,46.113679
-127.53686,10.80724,116.72962
-125.77675,4.7445541,121.03219
-90.959038,-59.782219,150.74126
-61.836357,-75.000933,136.83729
-16.219972,-123.56596,139.78593
50.511359,-116.54187,66.030514
62.913271,-169.61307,106.6998
85.653615,-140.18525,54.531631
156.45652,-138.51203,-17.944488
151.13526,-104.4501,-46.685161
128.66671,-10.819603,-117.84711
126.41081,-4.7057339,-121.70508
91.347769,59.931948,-151.27972
62.145157,75.1259,-137.27106
16.200686,124.30236,-140.50305
-50.791639,117.54101,-66.749372
-63.588624,170.50846,-106.91983
-85.937813,140.76214,-54.824325
-156.83987,138.94824,17.891636
-151.86106,104.89753,46.96353
-129.75973,11.037495,118.72223
-127.23863,4.5229713,122.71566
-91.659637,-60.375668,152.0353
-62.318083,-75.24618,137.56426
-16.293407,-124.68871,140.98212
50.965374,-118.34361,67.378231
64.553102,-171.53689,106.98379
86.495249,-141.36479,54.869542
157.15099,-139.19422,-17.956773
152.2379,-105.09057,-47.147329
130.39805,-11.305944,-119.09211
127.92876,-4.2218985,-123.70686
91.912065,61.026435,-152.9385
62.445311,75.539814,-137.98512
16.353882,124.89939,-141.25327
-50.941318,118.86146,-67.920146
-65.266442,172.50121,-107.23477
-87.321702,142.20172,-54.880017
-157.8501,139.68657,18.163525
-152.6314,105.32075,47.310652
-130.87231,11.616611,119.2557
-128.67017,4.0675023,124.60267
-92.49733,-61.617011,154.11434
-62.667356,-76.097739,138.76509
-16.427665,-125.21739,141.64506
50.765459,-119.1248,68.359342
65.652037,-173.29962,107.64758
88.126548,-143.06996,54.943415
158.83629,-140.43251,-18.403781
153.15869,-105.63512,-47.523568
131.21245,-11.864885,-119.34757
129.23246,-4.1651528,-125.0673
93.288591,61.826825,-155.11542
62.937454,76.78455,-139.722
16.504252,125.79394,-142.29819
-50.750353,119.34355,-68.593192
-65.804305,173.76468,-107.96037
-88.845808,143.78522,-54.939412
-159.91307,141.23492,18.678145
-153.90184,105.83231,48.069528
-131.42172,11.889104,119.53262
-129.50629,4.2746167,125.23168
-93.813547,-61.868937,155.68248
-63.083054,-77.478886,140.56194
-16.362724,-126.56861,142.93133
50.989605,-119.73807,68.748467
65.900623,-174.01337,108.11275
89.187527,-144.14635,54.958822
160.71764,-141.85649,-18.861154
154.74097,-106.15514,-48.585834
132.04167,-11.937871,-120.1038
129.70216,-4.2506928,-125.45147
94.240509,61.741641,-155.98215
63.386249,77.921212,-141.30746
16.34104,127.4922,-143.83324
-51.233188,120.4299,-69.196707
-66.162243,174.48063,-108.31839
-89.260836,144.41804,-55.157207
-161.40474,142.5267,18.878039
-155.66343,106.75619,48.907235
-132.96221,12.105448,120.85677
-130.09508,4.2983427,125.79674
-94.585318,-61.690191,156.27551
-63.784021,-78.006563,141.79058
-16.557957,-128.13147,144.68943
51.244373,-121.14093,69.896553
66.581679,-175.12617,108.54449
89.334839,-144.68594,55.351097
161.67965,-142.94729,-18.732354
156.40409,-107.34168,-49.062412
133.99404,-12.519523,-121.47452
130.71038,-4.2610619,-126.44932
94.674571,61.934679,-156.60925
63.996389,78.008913,-142.0053
16.759896,128.44952,-145.20942
-51.215449,121.79319,-70.577738
-67.191861,175.84642,-108.65456
-89.604155,144.9229,-55.318741
-161.73482,143.04864,18.686184
-156.72048,107.62757,49.092913
-134.69007,13.010087,121.67999
-131.2502,4.1607429,127.08946
-94.797719,-62.301371,157.09909
-64.054024,-78.119934,142.17396
-16.900609,-128.52117,145.42178
50.998755,-122.25964,71.26089
67.608632,-176.63619,109.02756
90.126239,-145.47987,55.353628
162.10373,-143.29284,-18.810887
156.95168,-107.89248,-49.059196
135.27846,-13.504431,-121.77403
132.00149,-4.2097556,-127.79173
95.339614,62.561503,-157.90112
64.175875,78.414455,-142.59033
17.007349,128.5977,-145.60505
-50.68486,122.4948,-71.809939
-67.779898,177.34712,-109.56722
-90.637234,146.17885,-55.541619
-162.64977,143.77848,18.871287
-157.17317,108.05551,49.117658
-135.61309,13.867708,121.74538
-132.64077,4.4804751,128.16029
-96.153111,-62.536487,158.6896
-64.405561,-78.782055,143.18762
-16.99369,-128.84177,145.83546
50.578103,-122.60475,72.026643
67.79446,-177.74503,109.95057
91.191784,-146.86502,55.673232
163.26592,-144.30519,-18.960733
157.48929,-108.01554,-49.47375
135.64993,-13.918181,-121.73175
132.90619,-4.6766658,-128.22952
96.789044,62.372383,-159.16143
64.555301,79.130026,-143.68533
16.852313,129.22492,-146.07724
-50.726012,122.7257,-71.999691
-67.712764,177.85859,-110.14582
-91.441226,147.29168,-55.850453
-163.79129,144.80081,18.99048
-157.96828,108.23866,49.729618
-135.90844,13.891312,122.01713
-132.98658,4.7069969,128.27959
-97.357549,-62.095076,159.45263
-64.966632,-79.35508,144.32171
-16.92018,-129.76606,146.68623
50.877652,-123.00062,72.122971
67.781378,-178.08174,110.30036
91.459387,-147.60267,56.143287
164.33177,-145.46863,-18.863147
158.56932,-108.76951,-49.799808
136.35262,-13.982031,-122.37059
133.081,-4.7366814,-128.34432
97.718847,61.939927,-159.65877
65.521469,79.263912,-144.78538
17.278676,130.16245,-147.44113
-50.807636,123.30449,-72.496856
-68.038559,178.36736,-110.3288
-91.431721,147.76078,-56.329063
-164.50006,145.91698,18.583081
-159.1705,109.36298,49.807519
-136.89626,14.279015,122.61725
-133.25045,4.6116739,128.63878
-97.694124,-62.062664,159.75679
-65.832233,-79.112151,144.94438
-17.636693,-130.33955,147.97624
50.696061,-123.57959,72.883533
68.384869,-178.6509,110.26603
91.51756,-147.74121,56.223648
164.41097,-145.97477,-18.436195
159.44494,-109.74888,-49.696054
137.29467,-14.801473,-122.4932
133.44235,-4.530381,-128.91197
97.563727,62.315687,-159.87941
65.92233,79.088942,-145.01127
17.937143,130.3407,-148.27784
-50.364246,123.79181,-73.427568
-68.555809,179.12064,-110.56483
-91.768977,147.90299,-56.134014
-164.56734,146.02853,18.538812
-159.65496,110.10093,49.554027
-137.83525,15.461259,122.37399
-133.9494,4.6650807,129.28432
-97.745224,-62.455254,160.20048
-65.939171,-79.225235,145.16441
-18.155038,-130.33135,148.48638
49.90339,-123.88706,73.983674
68.537993,-179.61553,111.07754
91.959551,-148.21276,56.253206
164.76929,-146.14869,-18.620601
159.75408,-110.2239,-49.530181
138.16297,-16.038302,-122.12467
134.576,-5.099677,-129.47632
98.188802,62.353635,-160.54244
65.924233,79.419862,-145.34409
18.153428,130.40868,-148.56211
-49.662771,123.8773,-74.21453
-68.441172,179.95609,-111.51492
-92.216909,148.55101,-56.334102
-164.95629,146.24088,18.715411
-159.79319,109.98861,49.804579
-138.15748,16.27737,121.88011
-134.9122,5.4681583,129.44405
-98.582033,-62.098166,160.6802
-65.896335,-79.547573,145.44391
-17.961734,-130.52244,148.48418
49.66511,-123.86487,74.199755
68.256663,-180.06371,111.80705
92.283453,-148.88013,56.596675
165.14251,-146.45983,-18.682683
159.90081,-109.90412,-49.996692
138.30575,-16.337011,-121.96874
135.09353,-5.6656594,-129.42787
99.159806,61.716627,-160.87643
66.196075,79.585513,-145.78159
17.937512,130.72993,-148.66744
-49.738336,123.92673,-74.188398
-68.232063,180.23296,-112.0009
-92.164912,149.21985,-57.054937
-165.4332,147.04668,18.38652
-160.07695,110.09766,49.979296
-138.44311,16.348359,122.09475
-135.20694,5.8339983,129.37295
-99.608627,-61.390784,160.99941
-66.778648,-79.306569,146.08522
-18.212876,-130.81138,149.02426
49.715814,-123.92846,74.21265
68.386295,-180.32435,111.93806
92.050416,-149.40324,57.352826
165.45283,-147.63818,-17.814652
160.33548,-110.40409,-49.931388
138.52022,-16.390702,-122.12951
135.21405,-5.7331936,-129.48086
99.657561,61.320523,-160.97808
67.222723,78.996082,-146.21881
18.582194,130.72172,-149.30391
-49.688056,123.90236,-74.214308
-68.61423,180.26613,-111.6519
-92.022711,149.34717,-57.324462
-165.26213,147.86978,17.392351
-160.43554,110.7075,49.728039
-138.53883,16.633729,121.9051
-135.0866,5.5794289,129.50717
-99.519243,-61.41704,160.93628
-67.45663,-78.848425,146.30505
-19.076593,-130.56431,149.6409
49.384803,-123.87904,74.494235
68.72935,-180.36618,111.63683
92.116566,-149.33615,57.219588
165.34589,-148.05964,-17.286252
160.61027,-111.18774,-49.42253
138.76142,-17.13567,-121.62575
135.18774,-5.6272302,-129.56051
99.470033,61.510184,-160.98022
67.57656,78.813508,-146.39007
19.568434,130.37155,-149.93998
-48.764167,123.66906,-74.904895
-68.611678,180.48071,-111.86903
-92.152815,149.30182,-57.149001
-165.34177,148.1586,17.183174
-160.65923,111.43056,49.228666
-138.87978,17.827002,121.05278
-135.49719,6.0069817,129.49021
-99.495563,-61.482493,160.97806
-67.50485,-78.877154,146.382
-19.795186,-130.26127,150.05645
48.216118,-123.41683,75.200713
68.457816,-180.60725,112.14944
92.215723,-149.25501,57.039288
165.27916,-148.0318,-17.247367
160.59292,-111.25427,-49.338652
138.81226,-18.29683,-120.51543
135.69271,-6.448447,-129.24426
99.542158,61.246054,-160.78821
67.253753,78.943899,-146.19765
19.758705,130.17749,-149.9362
-47.854229,123.20913,-75.354899
-68.148092,180.67561,-112.52751
-92.117532,149.34753,-57.229996
-165.22871,147.9124,17.316308
-160.52096,111.07976,49.441195
-138.93141,18.607493,120.32391
-135.97642,6.9227815,129.05364
-99.98769,-60.764463,160.75215
-67.212357,-78.975972,146.18833
-19.695631,-130.20456,149.9002
47.587549,-123.0732,75.48565
67.912799,-180.82952,112.91672
91.809321,-149.55196,57.742643
165.18658,-148.07495,-17.111634
160.41442,-110.96828,-49.446145
138.95428,-18.769478,-120.1848
136.19352,-7.4019602,-128.79156
100.57007,60.062223,-160.63229
67.508097,78.671345,-146.17944
19.747009,130.13589,-149.8829
-47.431268,122.93414,-75.502877
-67.843802,180.83406,-112.99026
-91.53816,149.75005,-58.211895
-164.91564,148.39652,16.519123
-160.36297,110.90129,49.461676
-138.79588,18.705559,120.09032
-136.2106,7.5228396,128.68776
-100.87697,-59.526802,160.40377
-67.798989,-78.286096,146.08509
-19.87075,-129.88175,149.7525
47.432955,-122.72994,75.296988
67.884229,-180.62349,112.73926
91.315652,-149.72728,58.411624
164.48214,-148.69161,-15.790536
160.18916,-110.9833,-49.205855
138.57539,-18.670937,-119.90445
136.02465,-7.4695731,-128.55508
101.01751,59.150933,-160.16845
68.157091,77.952438,-146.10953
20.256712,129.58309,-149.83981
-47.262859,122.54467,-75.281812
-67.970617,180.52152,-112.5509
-91.213399,149.69615,-58.482751
-164.30951,149.08845,15.221062
-160.17344,111.47996,48.693478
-138.50478,18.864286,119.64049
-135.89279,7.4383431,128.45445
-101.10755,-58.910391,160.01794
-68.487965,-77.605592,146.09356
-20.915455,-129.09569,150.01115
46.778925,-122.18849,75.409567
67.918947,-180.38026,112.46131
91.111793,-149.54525,58.433462
163.98353,-149.29962,-14.683915
160.10392,-111.98934,-48.114584
138.36585,-19.267673,-119.09818
135.87219,-7.5706816,-128.30151
101.0549,58.812923,-159.86782
68.528548,77.434217,-145.96277
21.445785,128.6713,-150.11708
-46.279272,121.76892,-75.489645
-67.779222,180.22413,-112.44491
-91.129268,149.27574,-58.146477
-163.68108,149.1801,14.500981
-159.89592,112.14424,47.751671
-138.03387,19.678245,118.35563
-135.71631,7.7813045,127.93501
-100.86384,-58.664439,159.52828
-68.30336,-77.371128,145.67449
-21.74271,-128.26451,150.00722
45.578948,-121.16069,75.581743
67.340909,-180.07014,112.72923
91.086722,-149.12268,58.035957
163.52392,-148.97196,-14.551966
159.69443,-112.23705,-47.45738
137.92156,-20.261716,-117.65985
135.76398,-8.1766415,-127.58734
100.97446,58.328181,-159.30264
68.110553,77.386474,-145.49703
21.883568,128.03478,-149.91835
-44.788142,120.57496,-75.786822
-66.726878,180.07474,-113.34787
-90.739389,148.99328,-58.253889
-163.36164,148.87065,14.490991
-159.46597,112.23748,47.228495
-137.73714,20.747504,116.98963
-135.88276,8.860704,127.02205
-101.18467,-57.742429,158.9271
-68.140458,-77.175058,145.31552
-21.909225,-127.86262,149.77184
44.264519,-120.13869,75.874172
66.103941,-179.95172,113.84778
90.397412,-148.96009,58.562681
162.99249,-148.8181,-14.174392
159.2939,-112.0396,-47.254297
137.42671,-20.896535,-116.53018
135.86668,-9.3277532,-126.53893
101.33903,57.060947,-158.39998
68.166729,76.824651,-144.99138
21.800148,127.6282,-149.42835
-44.052842,119.7536,-75.700753
-65.609482,179.60386,-113.99438
-89.95004,148.84364,-58.893604
-162.4331,148.693,13.7401
-158.99654,111.87539,47.121146
-137.15095,20.902456,116.24849
-135.70139,9.6037297,126.09766
-101.66445,-56.027899,157.69235
-68.422713,-76.403547,144.82626
-21.908209,-127.36523,149.27344
43.905234,-119.4833,75.578065
65.298012,-179.38178,114.08377
89.504495,-148.7557,59.251206
162.02799,-148.84772,-13.180265
158.72079,-112.0076,-46.713186
136.92555,-20.939007,-115.98654
135.53979,-9.7807437,-125.75905
101.95337,55.066178,-157.01955
68.955332,75.624319,-144.57965
22.294888,126.83422,-149.12911
-43.615892,119.09299,-75.477098
-65.074513,179.12984,-114.05532
-89.096036,148.52932,-59.433282
-161.17654,148.99651,12.180035
-158.39363,112.20732,46.186302
-136.59643,21.085034,115.5114
-135.39921,9.8404247,125.55879
-101.97761,-54.557292,156.5349
-69.373403,-74.841422,144.21483
-22.718525,-126.27137,148.98989
43.389193,-118.66006,75.270864
64.965027,-178.84285,113.87782
88.895338,-148.19063,59.295289
160.32097,-148.86223,-11.458748
157.87111,-112.42275,-45.448363
136.09968,-21.195135,-114.90455
135.04258,-9.8344277,-125.20815
101.79299,54.245458,-156.03844
69.522063,74.221671,-143.74373
23.326332,125.38727,-148.7136
-43.078503,118.18472,-75.106214
-64.628689,178.53329,-113.9046
-88.796898,147.95869,-59.161788
-159.78921,148.67277,11.11644
-157.26043,112.8487,44.411736
-135.8464,21.45453,114.39187
-134.86067,10.015089,124.84558
-101.7499,-53.98334,155.73324
-69.602684,-73.817457,143.42014
-23.937357,-124.54865,148.48601
42.532435,-117.53467,75.002233
64.07393,-178.21779,114.14386
88.482172,-147.69846,59.216284
159.39043,-148.56022,-10.830202
156.65227,-113.06922,-43.583057
135.22344,-21.818318,-113.40512
134.75642,-10.453147,-124.30328
101.70868,53.620411,-155.32909
69.701339,73.469675,-143.17101
24.269039,123.95732,-148.22636
-41.989415,116.73252,-74.743104
-63.409776,177.80773,-114.39795
-88.171337,147.51104,-59.339701
-158.98441,148.36941,10.615001
-156.21342,112.95635,43.257073
-134.28887,22.055586,112.23329
-134.52093,10.858639,123.66229
-101.49374,-53.286854,154.7806
-69.593335,-73.150658,142.74399
-24.317054,-123.52105,147.8381
41.587335,-115.93662,74.34928
62.338227,-177.0903,114.75207
87.660037,-147.23493,59.574894
158.49058,-148.05994,-10.430647
155.82565,-112.82132,-43.004329
133.6486,-22.251877,-111.39673
134.16519,-11.420789,-122.7444
101.40728,52.845623,-154.2529
69.609436,72.833442,-142.44288
24.393778,123.2321,-147.62588
-41.221651,115.36745,-74.145803
-61.12388,176.36863,-115.24475
-86.966223,147.00644,-60.040219
-158.12886,147.9412,10.187651
-155.48294,112.81607,42.666874
-133.22548,22.453817,110.77166
-133.86048,12.013125,121.84735
-101.30944,-52.165047,153.47449
-69.810747,-72.255576,142.06632
-24.616477,-122.76945,147.38592
40.89225,-114.86734,73.975089
60.24888,-175.685,115.43612
86.016484,-146.60136,60.58488
157.46945,-147.79232,-9.6771339
155.16575,-112.76502,-42.400733
132.78618,-22.58289,-110.20329
133.60806,-12.310691,-121.29737
100.97904,51.459498,-152.43854
69.92413,71.657981,-141.58211
24.747281,122.33355,-147.08083
-40.814376,114.46661,-73.652234
-59.794139,175.13099,-115.33685
-85.125933,146.03452,-60.908592
-156.5271,147.39394,9.1331623
-154.64013,112.57042,42.069707
-132.27619,22.572373,109.70382
-133.23022,12.404148,120.82607
-100.63084,-50.802372,151.43321
-70.052001,-70.703556,140.75556
-24.955937,-121.7678,146.72373
40.700494,-114.1383,73.437802
59.429412,-174.77873,115.34932
84.486609,-145.61018,61.123569
155.37583,-146.93319,-8.4426384
154.13319,-112.60597,-41.527226
132.01016,-22.63204,-109.37812
132.97715,-12.507236,-120.46992
100.51654,50.278074,-150.79462
70.283048,69.580432,-139.86348
25.318007,120.97818,-146.29619
-40.404942,113.71267,-73.307732
-59.03912,174.43271,-115.39359
-83.916834,145.26631,-61.349475
-154.2501,146.61136,7.638738
-153.33906,112.55695,40.782107
-131.54453,22.70862,108.83591
-132.8454,12.748186,120.09721
-100.41642,-49.925055,150.34147
-70.464034,-68.74577,139.2098
-25.678137,-119.87808,145.55621
40.20156,-113.23947,73.03791
58.791779,-174.09883,115.30705
83.623474,-145.00121,61.377736
153.43825,-146.30129,-7.1369569
152.35661,-112.2457,-40.11091
130.76871,-22.632795,-108.13591
132.52194,-12.849459,-119.67248
100.10586,49.759837,-149.8657
70.385992,68.227218,-138.61321
25.962658,118.73489,-144.69755
-39.930025,112.46532,-72.535298
-58.37634,173.55664,-115.1803
-83.286322,144.72405,-61.437732
-152.88214,145.96369,6.9184433
-151.53136,112.08366,39.447707
-129.69519,22.578084,107.11711
-132.18592,13.00696,119.17896
-99.982558,-49.597641,149.5802
-70.324147,-67.948832,138.27298
-26.277936,-117.91555,144.19349
39.425263,-111.45155,72.026287
57.776782,-173.00789,115.23111
82.879786,-144.45362,61.573831
152.56581,-145.8096,-6.7562083
150.94762,-112.06057,-38.887049
128.49603,-22.651048,-105.84498
131.74678,-13.360512,-118.38627
99.849402,49.30766,-149.15706
70.389713,67.63716,-138.02687
26.559355,117.28548,-143.84483
-38.898727,110.50891,-71.610181
-56.971858,172.07099,-115.09913
-82.444157,144.12487,-61.68071
-152.17389,145.66859,6.505302
-150.66125,111.95238,38.708872
-127.55613,22.773994,104.78214
-130.97938,13.614731,117.36465
-99.522719,-49.065953,148.58867
-70.241244,-67.479432,137.72068
-26.578567,-116.90576,143.48433
38.684832,-109.8203,71.135471
56.111607,-170.9215,114.80989
81.735661,-143.50074,61.765078
151.68516,-145.28261,-6.4025522
150.29458,-111.72252,-38.572064
126.85912,-22.731149,-104.12797
130.1625,-13.853648,-116.30885
99.049003,48.515656,-147.56466
70.074251,67.210282,-137.28453
26.635042,116.59949,-143.23454
-38.590913,109.47395,-70.883041
-55.335575,170.13231,-114.79674
-80.621753,142.60608,-61.984332
-151.19435,144.91301,6.2813489
-150.06928,111.74446,38.324812
-126.55023,22.722279,103.82795
-129.63348,14.137066,115.49642
-98.582609,-47.715515,146.29812
-70.051832,-66.669702,136.72153
-26.759773,-116.20315,142.96293
38.404485,-109.16965,70.765168
54.785823,-169.60293,114.8171
79.454525,-141.79349,62.338966
150.19367,-144.36285,-5.8308205
149.71144,-111.65832,-38.053119
126.29585,-22.72774,-103.56811
129.40067,-14.362542,-115.03813
98.204028,47.058431,-145.26246
69.898457,65.998728,-135.89718
26.775715,115.72189,-142.49761
-38.43514,108.97181,-70.536665
-54.638121,169.33005,-114.69193
-78.72119,141.15234,-62.431149
-148.79213,143.33932,5.4528142
-149.04522,111.33803,37.707191
-125.90486,22.483294,103.42156
-129.07499,14.385006,114.68998
-97.709157,-46.733597,144.44275
-69.544262,-65.303363,134.84762
-26.871965,-114.77244,141.6444
38.488043,-108.7005,70.212458
