IsLa [A],IsLb [A],IsLc [A]
-56.247448,-68.57432,124.82177
-18.755457,-97.803399,116.55886
19.956288,-117.12982,97.173536
57.120586,-124.96111,67.840525
89.098667,-120.47992,31.381252
111.83351,-104.92841,-6.9051008
123.74821,-78.551055,-45.197158
123.25018,-43.915036,-79.335143
111.35549,-6.0201429,-105.33535
88.298154,32.824685,-121.12284
56.205917,68.592113,-124.79803
18.711471,97.796192,-116.50766
-20.041297,117.13458,-97.09328
-57.108723,124.96032,-67.851598
-89.136951,120.48709,-31.350135
-111.83125,104.83227,6.9989734
-123.7305,78.579234,45.151267
-123.26621,43.885557,79.380649
-111.3078,6.0095063,105.2983
-88.332762,-32.767737,121.1005
-56.211942,-68.583495,124.79544
-18.748298,-97.740909,116.48921
19.987402,-117.11164,97.124235
57.019378,-124.94663,67.927251
89.071668,-120.4903,31.418633
111.78852,-104.87171,-6.9168079
123.72121,-78.661621,-45.059587
123.29053,-43.989048,-79.30148
111.35703,-6.0885986,-105.26843
88.425156,32.68585,-121.11101
56.313194,68.521268,-124.83446
18.798528,97.738204,-116.53673
-19.906405,117.1389,-97.232496
-57.026762,125.00152,-67.974754
-89.077751,120.51532,-31.437569
-111.83429,104.95581,6.8784798
-123.76803,78.637508,45.130523
-123.30387,44.006832,79.297035
-111.36113,6.0186065,105.34252
-88.35642,-32.777849,121.13427
-56.273479,-68.536319,124.8098
-18.687549,-97.803759,116.49131
19.986148,-117.14442,97.158267
57.071154,-124.93905,67.867896
89.111004,-120.42056,31.30956
111.8328,-104.87934,-6.9534658
123.71863,-78.528091,-45.190541
123.21505,-43.913892,-79.301156
111.27241,-5.9373608,-105.33505
88.250264,32.857511,-121.10777
56.224214,68.529376,-124.75359
18.602979,97.80845,-116.41143
-20.074457,117.12602,-97.051565
-57.07395,124.92605,-67.852101
-89.141329,120.40171,-31.260381
-111.81358,104.76703,7.0465501
-123.73087,78.528943,45.201929
-123.22958,43.880241,79.349335
-111.21633,5.9036384,105.3127
-88.241405,-32.87233,121.11373
-56.218251,-68.55581,124.77406
-18.609225,-97.789972,116.3992
20.096308,-117.1143,97.017987
57.02836,-124.93263,67.904267
89.115425,-120.42277,31.307348
111.78197,-104.73671,-7.0452548
123.71555,-78.594868,-45.120682
123.24349,-43.947588,-79.295905
111.23992,-5.9818638,-105.25806
88.331767,32.765589,-121.09736
56.314888,68.471697,-124.78658
18.69952,97.745778,-116.4453
-19.980289,117.11094,-97.130656
-56.959725,124.97056,-68.010834
-89.066621,120.47565,-31.409033
-111.78857,104.84665,6.9419235
-123.77063,78.649159,45.121469
-123.31068,44.06311,79.247575
-111.29907,5.994012,105.30506
-88.357342,-32.792037,121.14938
-56.352181,-68.47221,124.82439
-18.670986,-97.804895,116.47588
19.996834,-117.14753,97.150694
57.032179,-124.97848,67.946299
89.109835,-120.45509,31.345251
111.82364,-104.84341,-6.9802351
123.7539,-78.543404,-45.210499
123.25875,-44.001831,-79.256919
111.24211,-5.8998919,-105.34222
88.232814,32.892732,-121.12555
56.287248,68.476309,-124.76356
18.57221,97.821272,-116.39348
-20.089837,117.12749,-97.037649
-57.056015,124.93105,-67.875036
-89.113794,120.39906,-31.285264
-111.79873,104.74237,7.056363
-123.74931,78.499047,45.250259
-123.24238,43.968925,79.273458
-111.17845,5.8538197,105.32463
-88.193423,-32.94266,121.13608
-56.28338,-68.501048,124.78443
-18.565588,-97.820794,116.38638
20.152034,-117.12759,96.975555
57.059324,-124.9594,67.900072
89.123344,-120.43826,31.314915
111.80079,-104.67827,-7.1225209
123.74868,-78.530922,-45.217757
123.27646,-44.001741,-79.274717
111.18352,-5.8871466,-105.29637
88.241512,32.869288,-121.1108
56.334883,68.464821,-124.7997
18.651612,97.77036,-116.42197
-20.054536,117.09434,-97.039802
-56.979136,124.97643,-67.997298
-89.048285,120.48476,-31.436473
-111.76603,104.76363,7.0023933
-123.77678,78.618741,45.158035
-123.33623,44.145121,79.191105
-111.27963,5.992152,105.28747
-88.332354,-32.815595,121.14795
-56.436248,-68.421538,124.85779
-18.725761,-97.788089,116.51385
19.986229,-117.13371,97.147485
57.020044,-125.04008,68.020035
89.069844,-120.54121,31.471367
111.81047,-104.84853,-6.9619452
123.82503,-78.579826,-45.245208
123.35524,-44.154617,-79.200618
111.29684,-5.9459452,-105.35089
88.257859,32.914218,-121.17208
56.373444,68.452672,-124.82612
18.654462,97.832031,-116.48649
-20.061882,117.13976,-97.077874
-57.077253,124.98091,-67.903655
-89.085215,120.48258,-31.397361
-111.80712,104.78043,7.0266865
-123.78624,78.488646,45.297593
-123.30184,44.093885,79.207951
-111.23225,5.8903335,105.34191
-88.190615,-32.969999,121.16061
-56.338047,-68.476184,124.81423
-18.627586,-97.826482,116.45407
20.130948,-117.13624,97.00529
57.110134,-125.00472,67.894584
89.101111,-120.50902,31.407905
111.81838,-104.71172,-7.1066598
123.7993,-78.493339,-45.305957
123.34766,-44.094244,-79.253418
111.233,-5.8892307,-105.34377
88.206315,32.945178,-121.15149
56.347782,68.50953,-124.85731
18.684056,97.799475,-116.48353
-20.099544,117.11514,-97.015592
-57.075255,125.02747,-67.952212
-89.047766,120.54797,-31.500204
-111.79186,104.74691,7.0449514
-123.79962,78.571285,45.228332
-123.37815,44.195819,79.182327
-111.32128,6.0132083,105.30808
-88.316748,-32.829064,121.14581
-56.456521,-68.439491,124.89601
-18.809208,-97.767932,116.57714
19.969096,-117.12285,97.153757
57.046657,-125.09434,68.04768
89.020581,-120.63052,31.60994
111.81217,-104.88954,-6.9226293
123.87125,-78.616113,-45.25514
123.44382,-44.280685,-79.163137
111.40977,-6.0423379,-105.36743
88.333687,32.873545,-121.20723
56.456166,68.462672,-124.91884
18.790717,97.836632,-116.62735
-19.992301,117.15452,-97.162214
-57.121543,125.08015,-67.958605
-89.068533,120.62092,-31.552386
-111.83736,104.88786,6.9495019
-123.84393,78.519868,45.324058
-123.3892,44.199203,79.189995
-111.37674,5.9920126,105.38473
-88.24347,-32.94355,121.18702
-56.377246,-68.494362,124.87161
-18.74097,-97.836675,116.57764
20.063477,-117.1441,97.080619
57.1609,-125.05435,67.89345
89.077128,-120.60071,31.523581
111.83521,-104.81936,-7.0158469
123.84579,-78.503534,-45.342254
123.40677,-44.16556,-79.241209
111.3489,-5.9709716,-105.37793
88.242431,32.955213,-121.19764
56.358543,68.556634,-124.91518
18.773854,97.820396,-116.59425
-20.099268,117.16036,-97.061091
-57.17252,125.0858,-67.913275
-89.067926,120.6458,-31.577876
-111.85194,104.8158,7.0361469
-123.83664,78.554938,45.281703
-123.4398,44.200335,79.239465
-111.39483,6.043625,105.3512
-88.325465,-32.838314,121.16378
-56.418231,-68.521736,124.93997
-18.887186,-97.762301,116.64949
19.963508,-117.13734,97.173836
57.102378,-125.11649,68.014113
88.999069,-120.69806,31.698987
111.83684,-104.95775,-6.8790885
123.87596,-78.65081,-45.225154
123.49945,-44.318386,-79.181066
111.51605,-6.1413386,-105.37472
88.41498,32.791715,-121.20669
56.491682,68.50536,-124.99704
18.935776,97.808531,-116.74431
-19.900852,117.17245,-97.2716
-57.159976,125.16737,-68.007397
-89.045681,120.73244,-31.686764
-111.87832,105.03844,6.8398794
-123.90809,78.605773,45.302319
-123.47816,44.265668,79.212494
-111.53462,6.1109737,105.42365
-88.342864,-32.872177,121.21504
-56.402296,-68.540767,124.94306
-18.866411,-97.846401,116.71281
19.964395,-117.16326,97.198866
57.191433,-125.09327,67.901832
89.068223,-120.67037,31.602151
111.86641,-104.97099,-6.8954164
123.87289,-78.558732,-45.314161
123.42879,-44.183791,-79.245001
111.47678,-6.0799785,-105.39681
88.317647,32.896791,-121.21444
56.349033,68.587087,-124.93612
18.862253,97.825204,-116.68746
-20.0252,117.17869,-97.153489
-57.204898,125.10656,-67.901658
-89.095526,120.69829,-31.602761
-111.88965,104.92398,6.9656619
-123.86158,78.589204,45.272374
-123.46692,44.15753,79.309394
-111.46902,6.087883,105.38114
-88.359854,-32.829974,121.18983
-56.344585,-68.615686,124.96027
-18.925185,-97.7715,116.69668
19.959747,-117.16409,97.204343
57.145169,-125.10892,67.963756
89.026559,-120.71222,31.685666
111.85981,-104.99379,-6.8660119
123.84356,-78.680264,-45.163293
123.4877,-44.246975,-79.240721
111.55173,-6.2034193,-105.34831
88.473281,32.709349,-121.18263
56.447062,68.550412,-124.99747
19.015865,97.752824,-116.76869
-19.832571,117.17472,-97.342148
-57.130939,125.16842,-68.037481
-89.017938,120.75491,-31.736968
-111.8879,105.12547,6.7624288
-123.901,78.695737,45.20526
-123.50514,44.269831,79.235309
-111.61168,6.198525,105.41315
-88.454319,-32.760569,121.21489
-56.41407,-68.569476,124.98355
-18.947161,-97.822803,116.76996
19.868843,-117.17835,97.309504
57.171764,-125.11342,67.941655
89.064201,-120.68758,31.623376
111.88921,-105.08365,-6.805559
123.85095,-78.606887,-45.244066
123.4102,-44.149827,-79.260376
111.55246,-6.151171,-105.40129
88.37061,32.810406,-121.18102
56.325727,68.584036,-124.90976
18.8823,97.812925,-116.69523
-19.942464,117.16126,-97.218796
-57.168136,125.07167,-67.903533
-89.091075,120.65449,-31.563411
-111.87117,104.98659,6.8845793
-123.84081,78.613425,45.227382
-123.41026,44.077863,79.332392
-111.48832,6.1238702,105.36445
-88.379917,-32.804713,121.18463
-56.282421,-68.636726,124.91915
-18.894835,-97.779051,116.67389
19.971269,-117.16957,97.1983
57.135687,-125.06503,67.929347
89.07221,-120.66219,31.589981
111.85636,-104.96315,-6.8932172
123.79664,-78.668591,-45.128048
123.40817,-44.093012,-79.315158
111.4946,-6.1873,-105.3073
88.469274,32.672289,-121.14156
56.345208,68.571145,-124.91635
18.976806,97.712242,-116.68905
-19.838589,117.1493,-97.31071
-57.054045,125.07582,-68.021778
-89.009409,120.67773,-31.668321
-111.84429,105.08291,6.7613809
-123.82166,78.732584,45.089072
-123.4413,44.177745,79.263553
-111.55904,6.2174528,105.34158
-88.5173,-32.649612,121.16691
-56.391253,-68.556232,124.94749
-18.945855,-97.768167,116.71402
19.820442,-117.16891,97.348468
57.110685,-125.088,67.977313
89.058039,-120.63668,31.578636
111.87432,-105.09792,-6.7764007
123.80984,-78.642091,-45.167752
123.3622,-44.077184,-79.285016
111.51345,-6.136547,-105.3769
88.396497,32.740265,-121.13676
56.300277,68.559456,-124.85973
18.823432,97.797288,-116.62072
-19.910898,117.13688,-97.225979
-57.109195,124.99694,-67.887743
-89.080544,120.53893,-31.458387
-111.8364,104.98333,6.853066
-123.77734,78.601472,45.175867
-123.29649,43.98049,79.315999
-111.41854,6.0840859,105.33445
-88.352182,-32.7874,121.13958
-56.254673,-68.58061,124.83528
-18.786264,-97.78422,116.57048
19.991869,-117.1417,97.149827
57.093561,-124.99253,67.898973
89.114533,-120.54341,31.428876
111.83365,-104.89,-6.9436491
123.75203,-78.631057,-45.120975
123.30847,-43.949161,-79.35931
111.3705,-6.0777496,-105.29275
88.39143,32.719721,-121.11115
56.260475,68.567861,-124.82834
18.827707,97.721806,-116.54951
-19.929077,117.11576,-97.186682
-57.001756,124.97551,-67.973754
-89.044555,120.54248,-31.497924
-111.78913,104.93634,6.8527929
-123.73904,78.711497,45.027543
-123.32947,44.049814,79.279659
-111.41966,6.1549511,105.26471
-88.481783,-32.636236,121.11802
-56.357121,-68.507712,124.86483
-18.871599,-97.720909,116.59251
19.849151,-117.13943,97.290277
57.012377,-125.02536,68.012985
89.051549,-120.55782,31.506272
111.83215,-105.01478,-6.8173688
123.77925,-78.679669,-45.09958
123.33003,-44.054646,-79.275381
111.41745,-6.0826086,-105.33485
88.405674,32.726756,-121.13243
56.311065,68.519305,-124.83037
18.755221,97.782629,-116.53785
-19.928381,117.13619,-97.207807
-57.049921,124.9543,-67.904376
-89.082873,120.45378,-31.370908
-111.82336,104.93185,6.8915108
-123.72539,78.573408,45.151982
-123.23413,43.954514,79.279612
-111.32428,6.0036947,105.32059
-88.301856,-32.80274,121.1046
-56.260315,-68.51063,124.77095
-18.670256,-97.784701,116.45496
20.017395,-117.11662,97.099228
57.048492,-124.93822,67.889723
89.115274,-120.43258,31.317309
111.80285,-104.81642,-6.9864222
123.73202,-78.576526,-45.155492
123.24559,-43.914167,-79.331427
111.26308,-5.9697378,-105.29335
88.293654,32.812544,-121.1062
56.249437,68.53612,-124.78556
18.675654,97.760368,-116.43602
-20.036482,117.1027,-97.066217
-56.995669,124.9366,-67.940934
-89.086271,120.4457,-31.359425
-111.76689,104.78661,6.980278
-123.71119,78.6436,45.067586
-123.25433,43.979294,79.275032
-111.28202,6.04557,105.23645
-88.38312,-32.704867,121.08799
-56.345137,-68.450911,124.79605
-18.760442,-97.715261,116.4757
19.923572,-117.1004,97.176831
56.930912,-124.97294,68.042028
89.039615,-120.49129,31.451671
111.77641,-104.89148,-6.8849237
123.7623,-78.689325,-45.072972
123.31425,-44.084382,-79.229866
111.33135,-6.044902,-105.28645
88.397166,32.736873,-121.13404
56.371849,68.453866,-124.82571
18.717283,97.776299,-116.49358
-19.947625,117.132,-97.184375
-57.001151,124.97087,-67.969714
-89.081917,120.4554,-31.373483
-111.80771,104.87613,6.9315745
-123.73718,78.576823,45.160359
-123.25201,44.014783,79.237227
-111.2645,5.9458648,105.31863
-88.266012,-32.838578,121.10459
-56.305299,-68.453447,124.75875
-18.611966,-97.790482,116.40245
20.042716,-117.10783,97.065115
57.01999,-124.92085,67.900857
89.087919,-120.39507,31.307148
111.77878,-104.76757,-7.011212
123.7318,-78.532551,-45.199248
123.23407,-43.977459,-79.256611
111.19476,-5.8974633,-105.29729
88.223942,32.889839,-121.11378
56.298001,68.476676,-124.77468
18.59882,97.789264,-116.38808
-20.107588,117.10653,-96.998943
-57.017151,124.94271,-67.925559
-89.097087,120.4286,-31.331513
-111.7749,104.69673,7.0781717
-123.72556,78.56333,45.162232
-123.26087,44.006901,79.25397
-111.19241,5.9302821,105.26213
-88.27102,-32.81583,121.08685
-56.349378,-68.434403,124.78378
-18.680603,-97.736032,116.41664
20.010792,-117.07279,97.062
56.933658,-124.95588,68.022226
89.023344,-120.47132,31.447978
111.74047,-104.77967,-6.9607956
123.75188,-78.645599,-45.106286
123.31904,-44.145933,-79.17311
111.28044,-6.023974,-105.25646
88.353535,32.770568,-121.1241
56.444604,68.39447,-124.83907
18.741354,97.757113,-116.49847
-19.953229,117.11197,-97.158742
-56.980024,125.0144,-68.034373
-89.047078,120.51709,-31.47001
-111.78556,104.85179,6.9337719
-123.79271,78.594541,45.198171
-123.32904,44.145992,79.18305
-111.28314,5.9642917,105.31884
-88.267246,-32.873684,121.14093
-56.376183,-68.424343,124.80053
-18.659031,-97.799298,116.45833
20.036018,-117.11395,97.077929
57.034599,-124.95016,67.915564
89.061202,-120.45076,31.389557
111.77869,-104.77429,-7.0044005
123.7541,-78.501409,-45.252691
123.27252,-44.084066,-79.188453
111.21031,-5.9020372,-105.30827
88.196142,32.934829,-121.13097
56.342967,68.445987,-124.78895
18.626878,97.795918,-116.4228
-20.109694,117.10908,-96.999389
-57.066412,124.97324,-67.906829
-89.080037,120.47684,-31.3968
-111.78829,104.69863,7.0896626
-123.76574,78.503611,45.262125
-123.31536,44.083908,79.231448
-111.2053,5.8972472,105.30805
-88.208366,-32.911862,121.12023
-56.353218,-68.47349,124.82671
-18.679195,-97.77002,116.44921
20.077109,-117.08436,97.007248
57.027152,-124.99198,67.964832
89.02512,-120.51235,31.487233
111.75801,-104.72989,-7.0281204
123.76748,-78.579158,-45.188319
123.34553,-44.18825,-79.157282
111.28899,-6.0173587,-105.27163
88.313364,32.804891,-121.11826
56.461142,68.403991,-124.86513
18.799026,97.742392,-116.54142
-19.955443,117.09544,-97.139996
-57.005991,125.05846,-68.05247
-89.003398,120.59276,-31.589366
-111.78142,104.86442,6.9170017
-123.83817,78.612974,45.225192
-123.40907,44.266619,79.142453
-111.3681,6.034407,105.33369
-88.316874,-32.860772,121.17765
-56.451896,-68.430574,124.88247
-18.771234,-97.810836,116.58207
19.990305,-117.1271,97.136793
57.084138,-125.0382,67.954062
89.049265,-120.5765,31.527234
111.80517,-104.85135,-6.9538139
123.80742,-78.509186,-45.298238
123.3533,-44.185374,-79.167925
111.32698,-5.9768295,-105.35015
88.220645,32.935227,-121.15587
56.372881,68.462792,-124.83567
18.718245,97.811164,-116.52941
-20.065568,117.11732,-97.05175
-57.128155,125.01748,-67.889321
-89.059211,120.55817,-31.498956
-111.8041,104.77758,7.0265199
-123.81229,78.489504,45.322784
-123.37319,44.154062,79.219126
-111.29921,5.9517895,105.34742
-88.214772,-32.951411,121.16618
-56.355289,-68.52469,124.87998
-18.749001,-97.798162,116.54716
20.101054,-117.12933,97.028277
57.140783,-125.05023,67.909446
89.047988,-120.60249,31.554505
111.81679,-104.77103,-7.0457678
123.8052,-78.537726,-45.267475
123.40407,-44.193294,-79.210773
111.34865,-6.0278902,-105.32076
88.297311,32.836522,-121.13383
56.416621,68.486874,-124.90349
18.862263,97.744223,-116.60649
-19.966376,117.10751,-97.141133
-57.074268,125.08345,-68.00918
-88.983504,120.65856,-31.67506
-111.80413,104.9111,6.8930298
-123.84958,78.627435,45.222147
-123.46633,44.310934,79.155397
-111.46773,6.1189471,105.34879
-88.379346,-32.802356,121.1817
-56.482035,-68.477565,124.9596
-18.904516,-97.794827,116.69934
19.915375,-117.14498,97.22961
57.139283,-125.13097,67.991689
89.03373,-120.69226,31.65853
111.84653,-104.98319,-6.8633459
123.87665,-78.572443,-45.304211
123.44323,-44.252575,-79.190656
111.48051,-6.0830808,-105.39743
88.301693,32.887241,-121.18893
56.388214,68.516804,-124.90502
18.832885,97.831457,-116.66434
-19.984382,117.137,-97.152613
-57.177826,125.06098,-67.883151
-89.054631,120.63355,-31.578915
-111.83739,104.91356,6.9238287
-123.84551,78.522831,45.322682
-123.40044,44.174091,79.226352
-111.4244,6.0491454,105.37526
-88.276088,-32.914972,121.19106
-56.336788,-68.569069,124.90586
-18.830381,-97.81377,116.64415
20.048169,-117.15454,97.106372
57.199428,-125.08008,67.880647
89.081433,-120.66573,31.584298
111.8656,-104.87142,-6.9941789
123.83681,-78.550793,-45.286014
123.44015,-44.151158,-79.28899
111.424,-6.0579399,-105.36606
88.317748,32.847573,-121.16532
56.336003,68.596874,-124.93288
18.896111,97.762579,-116.65869
-19.980381,117.13905,-97.158666
-57.144401,125.08725,-67.942847
-89.012955,120.68415,-31.67119
-111.83822,104.94869,6.8895314
-123.82603,78.641165,45.184866
-123.46468,44.242772,79.221907
-111.5145,6.1736305,105.34087
-88.429174,-32.735905,121.16508
-56.435341,-68.539107,124.97445
-18.985193,-97.752804,116.738
19.859529,-117.15388,97.294351
57.142317,-125.14977,68.007452
89.013512,-120.73094,31.717423
111.87089,-105.07882,-6.7920734
123.88599,-78.6508,-45.235195
123.48067,-44.256757,-79.223912
111.57305,-6.1652733,-105.40778
88.403931,32.796327,-121.20026
56.39227,68.565254,-124.95752
18.916911,97.822744,-116.73965
-19.902032,117.15879,-97.256758
-57.188289,125.0919,-67.903614
-89.060984,120.66548,-31.604498
-111.87355,105.03497,6.838578
-123.83672,78.562435,45.27429
-123.39061,44.136795,79.253818
-111.51425,6.117487,105.39676
-88.32457,-32.846032,121.1706
-56.301585,-68.589566,124.89115
-18.858075,-97.813808,116.67188
19.976379,-117.14866,97.172285
57.19344,-125.05875,67.86531
89.091479,-120.64038,31.548905
111.8657,-104.94498,-6.9207155
123.83037,-78.569307,-45.261065
123.39932,-44.068484,-79.330837
111.4587,-6.090315,-105.36838
88.335442,32.83904,-121.17448
56.257855,68.65088,-124.90873
18.874793,97.782108,-116.6569
-19.999285,117.1598,-97.160515
-57.166572,125.05763,-67.89106
-89.07144,120.65095,-31.579513
-111.85631,104.93428,6.9220321
-123.79096,78.628138,45.162817
-123.40142,44.088105,79.313315
-111.47683,6.1592437,105.31759
-88.428092,-32.706904,121.135
-56.323831,-68.587943,124.91177
-18.958437,-97.722287,116.68072
19.864339,-117.14497,97.28063
57.092856,-125.07686,67.984009
89.014338,-120.67062,31.656286
111.85156,-105.06063,-6.7909249
123.82308,-78.689928,-45.133157
123.43697,-44.168055,-79.268914
