IsLa [A],IsLb [A],IsLc [A]
28.943905,36.309767,-65.253673
-8.5000046,61.719175,-53.21917
-6.2005695,56.501511,-50.300941
-38.627382,71.424437,-32.797056
-29.190187,20.892743,8.2974442
-85.04,85.907841,-0.86784096
-68.966646,60.223896,8.7427493
-82.621833,17.596953,65.024881
-74.51756,10.297483,64.220077
-10.754008,-38.838834,49.592842
-28.918788,-36.334525,65.253313
8.532377,-61.765693,53.233316
6.2739151,-56.582883,50.308968
38.719613,-71.481882,32.762269
29.235316,-20.867752,-8.3675635
84.975048,-85.837166,0.86211836
69.012361,-60.220621,-8.7917396
82.669906,-17.557175,-65.112732
74.491471,-10.211752,-64.279719
10.690875,38.914728,-49.605603
28.859839,36.363943,-65.223781
-8.6045375,61.802506,-53.197968
-6.3544736,56.638961,-50.284487
-38.820445,71.513166,-32.69272
-29.285683,20.833943,8.4517395
-84.878749,85.730978,-0.85222845
-69.013153,60.201437,8.8117152
-82.678894,17.484342,65.194552
-74.439126,10.127451,64.311675
-10.61141,-39.000571,49.611981
-28.785354,-36.375623,65.160977
8.6949124,-61.806732,53.111819
6.4183578,-56.666779,50.248421
38.89749,-71.512903,32.615413
29.335943,-20.795479,-8.5404634
84.758738,-85.620103,0.86136515
68.973662,-60.183235,-8.7904274
82.66332,-17.40758,-65.25574
74.386431,-10.072131,-64.314299
10.526115,39.081447,-49.607563
28.719289,36.357443,-65.076731
-8.7703632,61.771645,-53.001282
-6.4491003,56.674411,-50.225311
-38.94653,71.501789,-32.555259
-29.372597,20.756786,8.6158111
-84.627894,85.526266,-0.89837252
-68.914537,60.18447,8.7300669
-82.640368,17.345829,65.294539
-74.360402,10.055325,64.305077
-10.455457,-39.140325,49.595782
-28.676866,-36.320842,64.997708
8.8174149,-61.706601,52.889186
6.4486593,-56.671001,50.222342
38.970042,-71.493649,32.523607
29.392502,-20.730011,-8.6624918
84.498395,-85.452307,0.95391241
68.856415,-60.208949,-8.6474657
82.616106,-17.301364,-65.314742
74.366669,-10.071111,-64.295558
10.413273,39.178075,-49.591348
28.655827,36.28307,-64.938897
-8.8431262,61.628538,-52.785412
-6.425834,56.660614,-50.23478
-38.977479,71.499459,-32.52198
-29.40578,20.72088,8.6848999
-84.379837,85.393808,-1.0139704
-68.806231,60.244104,8.5621269
-82.585462,17.274569,65.310892
-74.393532,10.09837,64.295163
-10.387701,-39.208527,49.596228
-28.643552,-36.251691,64.895243
8.8551728,-61.545212,52.69004
6.3934982,-56.64893,50.255431
38.977454,-71.516724,32.53927
29.428698,-20.723417,-8.7052803
84.279531,-85.348379,1.0688483
68.767228,-60.278905,-8.4883227
82.545903,-17.260546,-65.285357
74.429128,-10.121803,-64.307324
10.370605,39.234321,-49.604927
28.63601,36.235317,-64.871327
-8.8610935,61.464241,-52.603148
-6.3668785,56.644974,-50.278095
-38.983296,71.546487,-32.563191
-29.465954,20.732659,8.7332947
-84.211871,85.319787,-1.1079165
-68.748375,60.308659,8.4397156
-82.506877,17.252096,65.254781
-74.467502,10.130875,64.336627
-10.363436,-39.262218,49.625654
-28.633697,-36.247486,64.881183
8.87248,-61.404908,52.532428
6.3555719,-56.652711,50.297139
39.008656,-71.595821,32.587165
29.514987,-20.75443,-8.7605574
84.188105,-85.304795,1.1166895
68.75579,-60.325324,-8.4304662
82.471098,-17.239896,-65.231203
74.507862,-10.118275,-64.389588
10.367744,39.305211,-49.672955
28.629869,36.300123,-64.929991
-8.9026798,61.378353,-52.475673
-6.3648682,56.67038,-50.305512
-39.06215,71.666683,-32.604534
-29.579044,20.79196,8.7870834
-84.211046,85.289905,-1.0788593
-68.785275,60.32776,8.4575152
-82.43929,17.209083,65.230206
-74.53702,10.075695,64.461325
-10.371156,-39.374152,49.745308
-28.605884,-36.391208,64.997091
8.9587718,-61.38392,52.425148
6.4052059,-56.693619,50.288413
39.146033,-71.740462,32.594429
29.658181,-20.828631,-8.82955
84.263721,-85.262438,0.99871658
68.818554,-60.30839,-8.5101644
82.394274,-17.139423,-65.254851
74.528677,-9.9980128,-64.530664
10.354093,39.47054,-49.824633
28.554455,36.497419,-65.051874
-9.0530387,61.413013,-52.359975
-6.4680215,56.701012,-50.23299
-39.248713,71.788858,-32.540145
-29.749664,20.854197,8.8954665
-84.308151,85.21029,-0.90213918
-68.827074,60.266561,8.5605125
-82.322517,17.028069,65.294448
-74.469818,9.9079112,64.561907
-10.310003,-39.590319,49.900322
-28.481233,-36.597835,65.079068
9.1750621,-61.446535,52.271473
6.5359109,-56.681673,50.145762
39.330972,-71.787009,32.456038
29.848953,-20.868051,-8.9809017
84.331432,-85.146469,0.81503652
68.80942,-60.215749,-8.5936707
82.21851,-16.893291,-65.325219
74.376495,-9.8391989,-64.537296
10.24335,39.721204,-49.964554
28.405307,36.67634,-65.081647
-9.2947839,61.467099,-52.172315
-6.5846011,56.63593,-50.051329
-39.372322,71.745253,-32.372932
-29.944358,20.872284,9.0720732
-84.336793,85.095163,-0.75836987
-68.786224,60.182741,8.6034823
-82.105273,16.764918,65.340355
-74.272107,9.8062244,64.465882
-10.16552,-39.84559,50.01111
-28.352086,-36.725432,65.077519
9.3831482,-61.47613,52.092982
6.6146527,-56.586381,49.971728
39.371165,-71.679481,32.308316
30.018889,-20.86693,-9.1519584
84.340936,-85.078083,0.7371472
68.772558,-60.177013,-8.5955448
82.003078,-16.655453,-65.347624
74.178801,-9.8090671,-64.369734
10.095647,39.947341,-50.042988
28.328532,36.758268,-65.0868
-9.4333487,61.480192,-52.046843
-6.6310569,56.543057,-49.912
-39.341493,71.608956,-32.267463
-30.07773,20.866007,9.2117238
-84.352545,85.091252,-0.73870698
-68.776196,60.193847,8.5823491
-81.920225,16.568047,65.352178
-74.102704,9.8365338,64.26617
-10.035516,-40.036108,50.071625
-28.326122,-36.782516,65.108637
9.4554454,-61.484454,52.029009
6.635032,-56.507434,49.872402
39.301783,-71.54634,32.244557
30.137165,-20.871063,-9.2661017
84.365299,-85.114549,0.74925004
68.7947,-60.217697,-8.5770027
81.85863,-16.507818,-65.350812
74.037305,-9.8727727,-64.164532
9.9750338,40.119369,-50.094403
28.329897,36.807334,-65.137231
-9.4565003,61.482595,-52.026095
-6.6383543,56.48721,-49.848856
-39.266079,71.494963,-32.228884
-30.203114,20.878898,9.324216
-84.383412,85.137558,-0.75414622
-68.827141,60.243585,8.5835563
-81.821483,16.473198,65.348285
-73.984034,9.9035951,64.080439
-9.9127053,-40.198881,50.111587
-28.335164,-36.841313,65.176477
9.4512823,-61.488325,52.037043
6.656075,-56.496695,49.84062
39.247232,-71.461669,32.214437
30.26991,-20.888821,-9.3810892
84.41702,-85.161028,0.74400809
68.880843,-60.265444,-8.6153991
81.816543,-16.457297,-65.359246
73.940822,-9.916814,-64.024008
9.8548372,40.27602,-50.130857
28.340549,36.898325,-65.238874
-9.4554443,61.523262,-52.067818
-6.6895521,56.535492,-49.84594
-39.258676,71.456196,-32.19752
-30.337762,20.904894,9.4328679
-84.466066,85.172639,-0.70657314
-68.957745,60.275819,8.6819263
-81.850913,16.454402,65.396511
-73.906577,9.9018402,64.004737
-9.7993558,-40.36364,50.162996
-28.336295,-36.980262,65.316558
9.4766007,-61.587737,52.111136
6.7442897,-56.5999,49.85561
39.3089,-71.478474,32.169574
30.417132,-20.923139,-9.4939922
84.523755,-85.160341,0.63658533
69.045366,-60.268854,-8.776512
81.908686,-16.44449,-65.464197
73.86446,-9.849979,-64.014481
9.729686,40.475864,-50.20555
28.309543,37.077583,-65.387126
-9.5304023,61.680048,-52.149646
-6.8252029,56.667775,-49.842573
-39.394661,71.504047,-32.109386
-30.506195,20.933658,9.5725369
-84.559265,85.106711,-0.54744662
-69.119167,60.23725,8.8819167
-81.953462,16.398696,65.554766
-73.795676,9.7689991,64.026677
-9.6335661,-40.612165,50.245731
-28.252125,-37.170753,65.422878
9.6301737,-61.787294,52.15712
6.9167779,-56.712421,49.795643
39.49066,-71.508289,32.01763
30.597736,-20.931226,-9.6665102
84.547522,-85.014709,0.46718735
69.158048,-60.185186,-8.9728623
81.963497,-16.319107,-65.644391
73.705295,-9.6895431,-64.015752
9.5140344,40.76326,-50.277294
28.180137,37.233921,-65.414059
-9.7555325,61.888836,-52.133303
-6.9986263,56.730602,-49.731976
-39.563786,71.485186,-31.9214
-30.689353,20.917162,9.7721914
-84.490524,84.911989,-0.42146504
-69.165733,60.130194,9.0355389
-81.947514,16.231379,65.716135
-73.618526,9.639887,63.978639
-9.3810808,-40.912468,50.293549
-28.11815,-37.248209,65.366359
9.8727253,-61.972829,52.100103
7.0549474,-56.732193,49.677245
39.603997,-71.450631,31.846633
30.770706,-20.899697,-9.8710087
84.396096,-84.817106,0.42100991
69.158348,-60.097772,-9.0605766
81.928005,-16.155211,-65.772794
73.559086,-9.6281466,-63.930939
9.2547838,41.042036,-50.29682
28.080734,37.226763,-65.307496
-9.960752,62.038908,-52.078156
-7.0874019,56.731948,-49.644546
-39.616249,71.420579,-31.80433
-30.834252,20.891608,9.942644
-84.278696,84.732602,-0.45390621
-69.150635,60.094457,9.0561782
-81.918758,16.098201,65.820558
-73.538321,9.6514875,63.886833
-9.1584468,-41.139248,50.297695
-28.063488,-37.192917,65.256405
10.023381,-62.090532,52.067151
7.1027161,-56.73411,49.631394
39.608908,-71.402946,31.794038
30.885328,-20.902081,-9.9832467
84.149573,-84.654245,0.50467202
69.14594,-60.110945,-9.0349943
81.920013,-16.059544,-65.860469
73.544549,-9.6907999,-63.853749
9.0909482,41.213714,-50.304662
28.054202,37.160204,-65.214406
-10.068728,62.125967,-52.057238
-7.1127895,56.747085,-49.634296
-39.59317,71.395381,-31.802211
-30.934404,20.922309,10.012096
-84.017066,84.576094,-0.55902826
-69.139792,60.131739,9.0080521
-81.927934,16.037131,65.890803
-73.563168,9.7271457,63.836022
-9.0422248,-41.268042,50.310267
-28.045841,-37.136371,65.182212
10.103896,-62.146904,52.043008
7.1305261,-56.7778,49.647274
39.584125,-71.395734,31.811608
30.98867,-20.945289,-10.043381
83.892793,-84.498751,0.60595781
69.138357,-60.150789,-8.9875682
81.954223,-16.029961,-65.924262
73.589637,-9.7498614,-63.839775
9.0124914,41.308821,-50.321312
28.038611,37.132083,-65.170693
-10.133679,62.164787,-52.031108
-7.1637472,56.830519,-49.666772
-39.597017,71.413739,-31.816722
-31.044318,20.978279,10.066039
-83.795402,84.423857,-0.6284551
-69.146755,60.159906,8.9868487
-81.997052,16.027877,65.969175
-73.626812,9.7491431,63.877669
-9.0045814,-41.345459,50.350041
-28.025689,-37.165582,65.191271
10.17528,-62.196285,52.021005
7.2095629,-56.899663,49.6901
39.646602,-71.461523,31.814921
31.105932,-21.028582,-10.07735
83.731418,-84.342071,0.61065289
69.165829,-60.154371,-9.0114573
82.047209,-16.01694,-66.030269
73.666814,-9.7127421,-63.954072
9.0050817,41.395815,-50.400897
27.994057,37.234151,-65.228207
-10.243573,62.250774,-52.007202
-7.2754703,56.973808,-49.698338
-39.737815,71.529536,-31.791721
-31.178554,21.079576,10.098977
-83.69436,84.249039,-0.55467936
-69.181214,60.124364,9.0568503
-82.083144,15.976266,66.106878
-73.685452,9.6300504,64.055401
-8.9927196,-41.466495,50.459215
-27.937566,-37.317387,65.254953
10.352742,-62.324105,51.971364
7.359585,-57.027585,49.668
39.866172,-71.594631,31.728459
31.258678,-21.118764,-10.139914
83.653792,-84.136076,0.48228342
69.167358,-60.068118,-9.0992401
82.078382,-15.894328,-66.184054
73.66521,-9.5140632,-64.151147
8.954566,41.558717,-50.513283
27.85843,37.392854,-65.251285
-10.500821,62.402612,-51.901791
-7.4380167,57.039243,-49.601226
-39.997797,71.633054,-31.635257
-31.346045,21.144037,10.202009
-83.597794,84.018464,-0.42067035
-69.119535,59.996698,9.1228366
-82.021587,15.784349,66.237238
-73.619896,9.4032203,64.216675
-8.8882778,-41.667066,50.555344
-27.774019,-37.446252,65.22027
10.656667,-62.468398,51.811731
7.4856545,-57.00759,49.521935
40.104194,-71.647284,31.54309
31.437042,-21.1602,-10.276842
83.527473,-83.917582,0.39010916
69.055797,-59.936071,-9.1197259
81.93508,-15.675674,-66.259405
73.572927,-9.3205884,-64.252339
8.8073459,41.777306,-50.584652
27.710226,37.467381,-65.177607
-10.783013,62.516215,-51.733202
-7.5023252,56.952205,-49.44988
-40.178944,71.647118,-31.468174
-31.513805,21.169022,10.344783
-83.454939,83.854081,-0.39914228
-68.995556,59.902042,9.0935135
-81.842267,15.58073,66.261538
-73.541277,9.271752,64.269525
-8.7331656,-41.871243,50.604408
-27.679605,-37.466555,65.14616
10.863762,-62.550073,51.686311
7.501781,-56.892113,49.390332
40.223626,-71.641804,31.418177
31.57766,-21.184002,-10.393658
83.3933,-83.826445,0.43314469
68.94898,-59.893154,-9.0558266
81.754886,-15.498582,-66.256304
73.525914,-9.2539151,-64.271999
8.678782,41.953267,-50.632049
27.672418,37.455087,-65.127505
-10.909961,62.575147,-51.665186
-7.4884559,56.834905,-49.346449
-40.249557,71.635001,-31.385443
-31.642614,21.209148,10.433466
-83.341709,83.816431,-0.47472149
-68.91426,59.893294,9.0209664
-81.675806,15.431165,66.244641
-73.518903,9.2528995,64.266004
-8.6342126,-42.032512,50.666724
-27.668242,-37.445365,65.113607
10.92764,-62.585602,51.657962
7.4736046,-56.786285,49.31268
40.26589,-71.625856,31.359966
31.717564,-21.241348,-10.476215
83.30504,-83.810902,0.50586165
68.889189,-59.894887,-8.9943022
81.608301,-15.378965,-66.229336
73.51936,-9.2591486,-64.260211
8.5962441,42.10879,-50.705034
27.660233,37.448725,-65.108959
-10.926472,62.589086,-51.662614
-7.4751118,56.763753,-49.288641
-40.28389,71.618776,-31.334887
-31.79785,21.2805,10.517349
-83.30066,83.817619,-0.51695904
-68.883045,59.892944,8.990101
-81.562771,15.337773,66.224997
-73.520297,9.2556476,64.264649
-8.5712362,-42.184586,50.755822
-27.647121,-37.483552,65.130672
10.927055,-62.610031,51.682976
7.4949405,-56.769081,49.27414
40.320273,-71.624406,31.304133
31.879467,-21.331442,-10.548025
83.335977,-83.828626,0.49264941
68.901816,-59.880047,-9.0217684
81.547405,-15.302687,-66.244718
73.519079,-9.2259126,-64.293166
8.5613889,42.265213,-50.826602
27.624833,37.558657,-65.18349
-10.940455,62.656949,-51.716494
-7.5361509,56.798812,-49.262661
-40.390826,71.650526,-31.259699
-31.971698,21.390047,10.581651
-83.412282,83.833603,-0.42132186
-68.93362,59.847362,9.0862583
-81.555426,15.260034,66.295392
-73.504181,9.158833,64.345348
-8.5478588,-42.364695,50.912554
-27.58285,-37.667427,65.250277
10.980161,-62.725848,51.745687
7.6032606,-56.836849,49.233588
40.500897,-71.680646,31.179749
32.075559,-21.441817,-10.633741
83.50947,-83.817141,0.30767046
68.955284,-59.787425,-9.1678595
81.552732,-15.185806,-66.366925
73.455813,-9.0534112,-64.402401
8.5083978,42.486309,-50.994707
27.512734,37.795031,-65.307764
-11.063492,62.809741,-51.74625
-7.680507,56.851493,-49.170986
-40.631507,71.689145,-31.057638
-32.179549,21.479109,10.70044
-83.595634,83.772697,-0.17706263
-68.948002,59.705428,9.2425731
-81.515399,15.076841,66.438558
-73.374923,8.9400649,64.434858
-8.4373607,-42.626875,51.064236
-27.424876,-37.915754,65.34063
11.18075,-62.894709,51.713959
7.7520524,-56.838098,49.086045
40.745837,-71.664676,30.918839
32.280438,-21.49835,-10.782088
83.664453,-83.722376,0.057923288
68.915011,-59.62085,-9.2941613
81.449808,-14.958946,-66.490862
73.285421,-8.8499551,-64.435466
8.3407119,42.768973,-51.109685
27.344492,38.006131,-65.350623
-11.297343,62.969874,-51.672531
-7.7935822,56.803404,-49.009821
-40.828286,71.621974,-30.793687
-32.37033,21.507437,10.862893
-83.717075,83.688583,0.028491228
-68.879391,59.562481,9.3169105
-81.377648,14.855608,66.52204
-73.212795,8.7975899,64.415206
-8.2382317,-42.897248,51.13548
-27.292855,-38.06178,65.354635
11.389601,-63.040733,51.651132
7.8064106,-56.76431,48.957899
40.876076,-71.575845,30.699769
32.4447,-21.519096,-10.925604
83.755391,-83.673622,-0.0818
68.858919,-59.538447,-9.3204719
81.316783,-14.773128,-66.543655
73.174114,-8.7852591,-64.388855
8.1506158,43.003224,-51.15384
27.264729,38.100293,-65.365021
-11.454325,63.109393,-51.655068
-7.8002295,56.729035,-48.928805
-40.892733,71.536632,-30.643899
-32.510912,21.545827,10.965085
-83.78055,83.667781,0.11276887
-68.860551,59.539051,9.3214998
-81.270161,14.711519,66.558642
-73.161497,8.7988368,64.36266
-8.0783927,-43.098031,51.176424
-27.247668,-38.129052,65.376721
11.497235,-63.175226,51.677991
7.7873396,-56.704186,48.916846
40.889251,-71.504486,30.615235
32.578864,-21.581117,-10.997747
83.790002,-83.660536,-0.1294657
68.882703,-59.551113,-9.3315904
81.234727,-14.665813,-66.568914
73.163658,-8.8226023,-64.341056
8.0145194,43.185839,-51.200358
27.231032,38.154096,-65.385128
-11.525002,63.23659,-51.711588
-7.785853,56.703664,-48.917811
-40.876428,71.472343,-30.595915
-32.655527,21.618072,11.037455
-83.791908,83.646898,0.14500927
-68.924594,59.566531,9.3580628
-81.222884,14.630166,66.592718
-73.171414,8.841585,64.329829
-7.9638475,-43.262192,51.226039
-27.212801,-38.186643,65.399444
11.546263,-63.305331,51.759068
7.8055741,-56.738215,48.932641
40.873642,-71.451876,30.578234
32.735883,-21.661968,-11.073915
83.800872,-83.625379,-0.17549246
68.987625,-59.575403,-9.4122224
81.242555,-14.603651,-66.638904
73.187482,-8.844642,-64.34284
7.9365646,43.328388,-51.264953
27.18493,38.246716,-65.431645
-11.571256,63.390045,-51.818789
-7.8460011,56.807932,-48.96193
-40.895133,71.456306,-30.561173
-32.81672,21.715514,11.101207
-83.832263,83.587912,0.24435109
-69.065024,59.57376,9.4912643
-81.295551,14.574566,66.720985
-73.208526,8.8193407,64.389185
-7.9297033,-43.392218,51.321922
-27.132523,-38.34416,65.476683
11.619249,-63.495319,51.87607
7.9146304,-56.909651,48.99502
40.952597,-71.481685,30.529088
32.899595,-21.769637,-11.129957
83.885588,-83.527255,-0.35833397
69.137922,-59.554797,-9.583125
81.368392,-14.52562,-66.842772
73.211028,-8.750001,-64.461027
7.9235596,43.459889,-51.383449
27.048476,38.462126,-65.510602
-11.708759,63.616958,-51.908199
-8.0117237,57.019842,-49.008119
-41.051586,71.509479,-30.457893
-32.97994,21.808393,11.171547
-83.931807,83.433509,0.49829844
-69.175653,59.509061,9.666592
-81.431789,14.441019,66.99077
-73.178139,8.6449317,64.533208
-7.9016168,-43.532736,51.434353
-26.935917,-38.576777,65.512693
11.843208,-63.737509,51.894302
8.1214397,-57.114669,48.99323
41.163432,-71.518086,30.354654
33.054681,-21.827222,-11.227459
83.955016,-83.318351,-0.63666499
69.162675,-59.444112,-9.7185634
81.467103,-14.324823,-67.14228
73.121998,-8.5387397,-64.583258
7.8587692,43.608837,-51.467606
26.813848,38.67092,-65.484768
-11.993244,63.836174,-51.84293
-8.2146778,57.185137,-48.97046
-41.261096,71.511218,-30.250122
-33.124244,21.831744,11.292499
-83.954201,83.209085,0.74511627
-69.115793,59.380535,9.7352585
-81.481678,14.205282,67.276396
-73.069357,8.4546317,64.614725
-7.8002208,-43.684412,51.484632
-26.711139,-38.725031,65.436171
12.12863,-63.911858,51.783228
8.2790937,-57.237125,48.958031
41.335823,-71.503801,30.167978
33.176539,-21.826682,-11.349858
83.931258,-83.12978,-0.80147791
69.057038,-59.337421,-9.7196171
81.493426,-14.096046,-67.397381
73.041641,-8.4024099,-64.639231
7.746353,43.742106,-51.488459
26.645906,38.744738,-65.390644
-12.233566,63.970827,-51.737261
-8.3228005,57.283247,-48.960447
-41.388139,71.508543,-30.120404
-33.211415,21.825149,11.386266
-83.904995,83.088953,0.81604176
-69.002376,59.313698,9.688678
-81.506454,13.996477,67.509977
-73.050315,8.3796388,64.670677
-7.7148692,-43.783171,51.49804
-26.611875,-38.740092,65.351967
12.321778,-64.028683,51.706906
8.3484273,-57.322202,48.973775
41.429708,-71.533725,30.104017
33.243604,-21.834552,-11.409052
83.875695,-83.067328,-0.80836727
68.95324,-59.295821,-9.6574191
81.520279,-13.908112,-67.612166
73.089577,-8.3752058,-64.714371
7.6966908,43.826092,-51.522783
26.592105,38.72038,-65.312485
-12.3928,64.074256,-51.681457
-8.365747,57.357465,-48.991718
-41.468172,71.575713,-30.107541
-33.286118,21.85585,11.430268
-83.848329,83.052144,0.79618493
-68.905639,59.277973,9.6276664
-81.532444,13.830408,67.702036
-73.146781,8.3739726,64.772808
-7.6897822,-43.869139,51.558921
-26.578118,-38.699394,65.277512
12.444765,-64.107959,51.663194
8.3921786,-57.400031,49.007853
41.51722,-71.636027,30.118807
33.343629,-21.889682,-11.453946
83.839131,-83.045846,-0.79328424
68.870545,-59.257534,-9.613011
81.546698,-13.756344,-67.790354
73.210275,-8.3584347,-64.851841
7.6989397,43.919004,-51.617943
26.568043,38.694243,-65.262286
-12.488587,64.148923,-51.660335
-8.4381066,57.458815,-49.020709
-41.585462,71.715417,-30.129956
-33.412539,21.941743,11.470796
-83.859309,83.042874,0.81643455
-68.852543,59.224949,9.6275939
-81.577286,13.67752,67.899766
-73.273511,8.3163817,64.95713
-7.7280541,-43.980621,51.708675
-26.555842,-38.72342,65.279262
12.530586,-64.202391,51.671805
8.5072981,-57.534746,49.027448
41.689652,-71.817348,30.127696
33.499269,-22.012681,-11.486588
83.916639,-83.035536,-0.88110295
68.846995,-59.175729,-9.6712658
81.623491,-13.581305,-68.042185
73.317278,-8.2345844,-65.082694
7.7624298,44.067341,-51.829771
26.526258,38.786531,-65.312789
-12.578458,64.264006,-51.685548
-8.6069147,57.618644,-49.01173
-41.830661,71.919577,-30.088916
-33.607852,22.086832,11.52102
-83.998078,83.010049,0.98802936
-68.832762,59.101915,9.730847
-81.65693,13.44771,68.20922
-73.316218,8.1114716,65.204747
-7.7834737,-44.182241,51.965715
-26.467282,-38.874936,65.342218
12.654273,-64.328805,51.674533
8.7234542,-57.684216,48.960762
41.990091,-71.989371,29.999279
33.727805,-22.151899,-11.575906
84.074704,-82.956898,-1.1178065
68.787666,-59.006443,-9.7812224
81.655339,-13.275212,-68.380127
73.265883,-7.9719643,-65.293918
7.782079,44.320198,-52.102277
26.38721,38.968781,-65.355991
-12.75673,64.386711,-51.629981
-8.8324796,57.716732,-48.884253
-42.135072,72.013142,-29.87807
-33.850624,22.2035,11.647123
-84.140223,82.899606,1.2406174
-68.713913,58.911276,9.8026376
-81.613782,13.092643,68.521139
-73.1845,7.8478455,65.336655
-7.7636375,-44.467649,52.231286
-26.309811,-39.044839,65.35465
12.859771,-64.428469,51.568698
8.9057301,-57.718792,48.813062
42.247584,-72.001688,29.754104
33.968408,-22.247387,-11.721021
84.199961,-82.867455,-1.332506
68.632288,-58.841658,-9.79063
81.557989,-12.933303,-68.624686
73.103535,-7.7568803,-65.346655
7.7357338,44.608751,-52.344485
26.261531,39.095389,-65.35692
-12.940758,64.461054,-51.520296
-8.9350197,57.700326,-48.765306
-42.330369,71.976266,-29.645897
-34.06601,22.290442,11.775568
-84.264039,82.873554,1.3904842
-68.563229,58.808425,9.7548043
-81.501701,12.811469,68.690232
-73.045184,7.6982266,65.346957
-7.7214066,-44.728481,52.449888
-26.245679,-39.136725,65.382404
12.994498,-64.492533,51.498035
8.9305498,-57.669817,48.739267
42.385909,-71.949109,29.5632
34.151176,-22.343744,-11.807433
84.334996,-82.907953,-1.4270423
68.518639,-58.805078,-9.7135618
81.452991,-12.73057,-68.722421
73.007388,-7.6663014,-65.341087
7.7186601,44.839712,-52.558372
26.248229,39.176328,-65.424557
-13.030391,64.527421,-51.497031
-8.9036706,57.634165,-48.730494
-42.421206,71.92654,-29.505334
-34.230611,22.402946,11.827665
-84.412011,82.955514,1.4564971
-68.500082,58.816694,9.6833883
-81.41085,12.688603,68.722247
-72.979865,7.6455599,65.334305
-7.7168583,-44.94153,52.658388
-26.253777,-39.225621,65.479397
13.050406,-64.562007,51.511601
8.8753441,-57.606153,48.730809
42.442891,-71.901807,29.458916
34.307579,-22.461164,-11.846415
84.496851,-83.004767,-1.4920838
68.515337,-58.84043,-9.6749078
81.380608,-12.669552,-68.711057
72.955437,-7.6264141,-65.329023
7.7200556,45.032444,-52.7525
26.258665,39.288196,-65.54686
-13.062874,64.609613,-51.546739
-8.8631003,57.601836,-48.738735
-42.460556,71.879967,-29.419411
-34.387919,22.522806,11.865113
-84.593054,83.048365,1.5446891
-68.568536,58.864493,9.7040433
-81.375671,12.661123,68.714548
-72.936217,7.6037405,65.332477
-7.7374978,-45.115135,52.852633
-26.257167,-39.37861,65.635777
13.08174,-64.684913,51.603173
8.8704878,-57.626327,48.755839
42.482628,-71.872359,29.389731
34.471532,-22.592952,-11.87858
84.710415,-83.07403,-1.636385
68.658693,-58.882757,-9.7759359
81.398512,-12.651796,-68.746715
72.923375,-7.5663214,-65.357054
7.7695702,45.204166,-52.973736
26.232736,39.502322,-65.735058
-13.120336,64.797698,-51.677362
-8.9042454,57.679622,-48.775377
-42.522698,71.881265,-29.358567
-34.567582,22.669521,11.898061
-84.840907,83.067829,1.7730778
-68.773893,58.890748,9.8831453
-81.442004,12.62608,68.815923
-72.894756,7.4975546,65.397202
-7.7971833,-45.307427,53.10461
-26.172962,-39.645255,65.818217
13.195931,-64.944189,51.748258
8.9695528,-57.748322,48.77877
42.590191,-71.890152,29.299961
34.667695,-22.737265,-11.93043
84.960213,-83.016871,-1.943342
68.883041,-58.878348,-10.004693
81.479505,-12.563089,-68.916417
72.827624,-7.3943506,-65.433274
7.8050382,45.416992,-53.22203
26.07684,39.783962,-65.860802
-13.317259,65.10729,-51.790031
-9.0530172,57.809271,-48.756254
-42.668103,71.878455,-29.210351
-34.759741,22.783969,11.975772
-85.043192,82.927133,2.1160589
-68.962454,58.845694,10.11676
-81.491463,12.464312,69.027151
-72.728298,7.2856238,65.442675
-7.7907723,-45.5244,53.315172
-25.960973,-39.897632,65.858605
13.464668,-65.265942,51.801274
9.1295275,-57.854288,48.72476
42.727929,-71.840285,29.112356
34.83877,-22.810032,-12.028737
85.089186,-82.824367,-2.2648192
69.014351,-58.810826,-10.203524
81.487447,-12.357979,-69.129468
72.623017,-7.1993815,-65.423636
7.7585588,45.61818,-53.376739
25.852573,39.973342,-65.825916
-13.605102,65.407109,-51.802007
-9.182185,57.891111,-48.708926
-42.762884,71.794864,-29.03198
-34.888696,22.815298,12.073397
-85.106281,82.73608,2.3702018
-69.052636,58.792175,10.260461
-81.490233,12.268603,69.221629
-72.535928,7.1444123,65.391515
-7.7242469,-45.681484,53.405731
-25.773303,-40.014279,65.787581
13.720855,-65.534298,51.813443
9.2171763,-57.933454,48.716277
42.773964,-71.757451,28.983487
34.901171,-22.809777,-12.091394
85.110293,-82.67403,-2.4362632
69.086845,-58.790148,-10.296697
81.512997,-12.200755,-69.312242
72.486047,-7.1212436,-65.364804
7.7066125,45.706234,-53.412847
25.724367,40.032297,-65.756664
-13.817809,65.652875,-51.835066
-9.2416625,57.985318,-48.743655
-42.771617,71.741622,-28.970005
-34.886478,22.801782,12.084696
-85.104541,82.624435,2.4801054
-69.114693,58.79109,10.323602
-81.556395,12.155498,69.400897
-72.471357,7.1188424,65.352515
-7.6988487,-45.710015,53.408864
-25.69246,-40.034403,65.726863
13.896697,-65.754076,51.857379
9.2625997,-58.046322,48.783723
42.767537,-71.748459,28.980922
34.864663,-22.78958,-12.075082
85.084129,-82.570735,-2.5133937
69.134743,-58.785474,-10.349269
81.611121,-12.127891,-69.48323
72.480336,-7.1216241,-65.358712
7.6970801,45.700522,-53.397602
25.669497,40.023934,-65.693431
-13.955657,65.833471,-51.877814
-9.2961062,58.123365,-48.827259
