IsLa [A],IsLb [A],IsLc [A]
-114.87811,70.933104,43.945009
-154.51423,87.748967,66.765261
-133.20108,46.414631,86.786451
-101.73269,-31.50503,133.23771
-117.88639,-35.304788,153.19118
-36.274686,-98.931077,135.20576
-5.2365155,-120.13484,125.37135
49.588263,-149.79871,100.21045
77.710476,-124.0877,46.377228
120.6944,-134.41083,13.716428
115.07488,-70.449589,-44.625291
154.56599,-87.5294,-67.036589
133.45104,-46.490385,-86.960655
101.90583,31.643938,-133.54977
117.11382,35.7915,-152.90532
35.365454,99.612077,-134.97753
4.8453493,120.29356,-125.13891
-49.875195,150.07442,-100.19922
-77.876346,124.10553,-46.229188
-121.06276,134.23414,-13.171374
-115.44013,69.923633,45.516501
-154.32254,86.811965,67.51057
-133.42936,46.218696,87.210661
-101.91161,-31.851247,133.76286
-116.76131,-36.042817,152.80413
-34.508732,-100.36526,134.87399
-4.191219,-120.49823,124.68945
50.434233,-150.3293,99.895064
78.123222,-124.26337,46.140149
121.3927,-134.29566,12.902958
115.82851,-69.765789,-46.062723
154.13588,-85.945258,-68.190618
133.34369,-45.817589,-87.526103
102.03707,32.168694,-134.20577
116.93663,36.02299,-152.95962
34.07748,100.87897,-134.95645
3.5607331,120.82677,-124.38751
-51.137101,150.57913,-99.442033
-78.456741,124.49424,-46.037503
-121.62046,134.45921,-12.838752
-116.10462,69.934697,46.169924
-153.96623,85.249637,68.716597
-133.2559,45.332025,87.923872
-102.05874,-32.5301,134.58884
-117.20628,-36.097276,153.30355
-33.967216,-101.10436,135.07158
-3.0751591,-121.27706,124.35222
52.061518,-150.90149,98.839973
78.956068,-124.58877,45.632703
121.97584,-134.65423,12.678381
116.42667,-70.076945,-46.349728
153.89882,-84.713932,-69.18489
133.09692,-44.512448,-88.584474
101.67774,33.313518,-134.99126
117.0764,36.522819,-153.59922
33.780192,101.30998,-135.09017
2.6398488,121.60791,-124.24776
-52.971259,151.25471,-98.283449
-79.639025,124.60331,-44.964286
-122.48334,134.67564,-12.192297
-116.8244,70.200024,46.624374
-153.96106,84.556811,69.404245
-133.07744,43.90882,89.168616
-101.33014,-34.28089,135.61103
-116.77425,-37.089361,153.86361
-33.595888,-101.77648,135.37237
-2.3710057,-121.98943,124.36044
53.414658,-151.66622,98.251557
80.419493,-124.71013,44.290638
123.19325,-134.68827,11.495023
117.27642,-70.324949,-46.951474
154.26312,-84.680826,-69.582293
133.1336,-43.677365,-89.456232
101.29412,34.940273,-136.23439
116.32539,37.718719,-154.0441
33.34592,102.34401,-135.68993
2.3043594,122.29381,-124.59817
-53.485557,152.04559,-98.560031
-80.889775,124.81775,-43.927978
-124.0887,134.7729,-10.684205
-117.81644,70.258105,47.558335
-154.71816,84.80088,69.917276
-133.30242,43.544634,89.757785
-101.39988,-35.288,136.68788
-115.76029,-38.651295,154.41158
-32.692087,-103.15635,135.84843
-1.9884286,-122.80774,124.79617
53.77766,-152.43464,98.656977
81.207856,-124.87557,43.667717
124.98749,-134.76082,9.7733324
118.48227,-69.965188,-48.517085
155.10647,-84.562057,-70.544416
133.41863,-43.307243,-90.111387
101.43763,35.586323,-137.02395
115.46957,39.301422,-154.77099
31.917504,104.17593,-136.09343
1.3863168,123.4885,-124.87481
-54.199899,152.96713,-98.767234
-81.54281,125.12186,-43.579051
-125.6506,134.9209,-9.2703022
-119.248,69.898048,49.349956
-155.65179,84.183703,71.468084
-133.71231,43.129778,90.582529
-101.68331,-35.904904,137.58821
-115.59933,-39.572646,155.17198
-31.350035,-105.04457,136.39461
-0.68981541,-124.31953,125.00934
54.803243,-153.64588,98.842632
81.897381,-125.56724,43.669854
125.98935,-135.13581,9.1464637
119.79792,-70.080328,-49.71759
156.23774,-83.778791,-72.458946
134.08165,-42.89079,-91.190858
101.99735,36.219585,-138.21693
115.82717,39.812005,-155.63918
31.148251,105.48972,-136.63797
-0.09812208,125.36447,-125.26634
-55.812043,154.43401,-98.621965
-82.457528,126.10564,-43.648112
-126.40432,135.42492,-9.020599
-120.2016,70.247299,49.954297
-156.81033,83.374484,73.43585
-134.29164,42.268048,92.023592
-102.09081,-36.906848,138.99765
-115.86076,-40.24194,156.1027
-31.001494,-105.79186,136.79335
0.77747953,-126.12403,125.34655
56.935385,-155.26135,98.325961
83.286904,-126.74977,43.46287
126.94779,-135.72928,8.7814874
120.65577,-70.475471,-50.180304
157.27044,-83.299925,-73.970514
134.61202,-41.672672,-92.93935
102.23992,37.867523,-140.10745
116.01209,40.752902,-156.765
30.973688,106.26301,-137.2367
-1.1180498,126.68441,-125.56636
-57.705793,156.11423,-98.408432
-84.312845,127.4859,-43.173058
-127.79611,136.19764,-8.4015296
-121.2102,70.774045,50.436156
-157.72234,83.493521,74.228818
-134.89138,41.360335,93.531042
-102.60804,-38.63882,141.24686
-116.03047,-41.412433,157.4429
-31.041841,-106.82826,137.8701
1.1480784,-127.05238,125.9043
57.970773,-156.70126,98.730485
85.236965,-128.22471,42.98774
128.92428,-136.74458,7.8203062
121.99941,-71.043964,-50.955444
158.28145,-83.744296,-74.537158
135.14004,-41.165503,-93.974533
103.02728,39.207327,-142.2346
115.81583,42.43604,-158.25187
30.833707,107.69859,-138.5323
-1.3138838,127.5605,-126.24662
-58.207023,157.10186,-98.894841
-85.87269,128.72827,-42.85558
-130.05721,137.13812,-7.0809142
-122.99274,71.198585,51.794158
-158.83504,83.85039,74.984654
-135.33869,40.978447,94.360239
-103.2732,-39.548053,142.82125
-115.75437,-43.296453,159.05083
-30.47836,-108.91284,139.3912
1.637949,-128.29654,126.65859
58.503394,-157.66471,99.16132
86.270811,-129.13572,42.864904
131.02355,-137.68383,6.660288
124.15339,-71.539936,-52.613455
159.74528,-83.917623,-75.827662
135.80769,-41.034321,-94.773365
103.63543,39.71081,-143.34624
115.97731,43.787597,-159.76491
30.224945,110.03761,-140.26255
-2.0820729,129.29298,-127.21091
-58.97873,158.46579,-99.48706
-86.508785,129.60037,-43.091585
-131.5485,138.11494,-6.5664438
-125.11237,72.060106,53.052259
-160.7622,83.884003,76.878193
-136.54223,41.139171,95.403061
-104.09179,-39.810651,143.90244
-116.16957,-44.122427,160.29199
-30.18039,-110.83277,141.01316
2.6977563,-130.51331,127.81556
59.824641,-159.48166,99.657023
86.86633,-130.15564,43.289315
131.86605,-138.4214,6.5553437
125.78081,-72.48017,-53.300642
161.68019,-83.756187,-77.924007
137.20931,-40.877624,-96.331687
104.36649,40.211357,-144.57785
116.23233,44.454574,-160.6869
30.206125,111.2088,-141.41493
-3.2363657,131.44495,-128.20858
-60.856712,160.62362,-99.766911
-87.490455,130.93176,-43.441309
-132.27673,138.80112,-6.5243907
-126.24001,72.848867,53.391145
-162.46433,83.901518,78.562813
-138.00142,40.576315,97.425102
-104.82693,-40.853066,145.67999
-116.53112,-44.823185,161.35431
-30.320379,-111.52143,141.84181
3.4627857,-132.17022,128.70743
61.637353,-161.78607,100.14872
88.431292,-131.93451,43.503215
133.01733,-139.44302,6.4256908
126.63525,-73.206955,-53.428292
163.06295,-84.215444,-78.847502
138.70819,-40.466904,-98.241281
105.55077,41.397293,-146.94806
116.83549,45.309903,-162.14539
30.566973,111.86249,-142.42946
-3.4119459,132.53193,-129.11998
-61.930086,162.63292,-100.70283
-89.388627,132.95568,-43.567051
-134.06233,140.30779,-6.2454588
-127.28079,73.543792,53.737002
-163.48745,84.471446,79.016001
-139.24445,40.424918,98.819529
-106.21847,-41.842578,148.06105
-116.93795,-46.208445,163.14639
-30.617084,-112.44671,143.06379
3.4116934,-132.78448,129.37279
62.052481,-163.10274,101.05026
90.044869,-133.65496,43.610087
135.2017,-141.078,5.8763009
128.11766,-73.860731,-54.256933
163.89819,-84.639259,-79.258932
139.50324,-40.371007,-99.132234
106.70602,42.002746,-148.70876
117.14076,47.025249,-164.16601
30.608066,113.43122,-144.03929
-3.5483648,133.3631,-129.81474
-62.165191,163.53618,-101.37099
-90.411968,134.19076,-43.778792
-136.28595,141.94527,-5.6593273
-129.22171,74.425209,54.796498
-164.73952,84.84218,79.897336
-139.8566,40.527949,99.328655
-107.23939,-41.951798,149.19118
-117.54818,-47.515151,165.06333
-30.685753,-114.46441,145.15016
3.6500697,-134.16941,130.51934
62.42226,-164.1425,101.72024
90.504334,-134.58283,44.078494
136.90564,-142.61959,5.7139547
130.23414,-75.188909,-55.045234
165.76965,-85.063746,-80.705899
140.49053,-40.744372,-99.746156
107.61701,41.889383,-149.50639
117.88373,47.804145,-165.68788
30.81108,115.28606,-146.09714
-3.9207064,135.27627,-131.35556
-62.997338,164.96506,-101.96772
-90.599606,134.82409,-44.224482
-137.15408,143.01318,-5.8591041
-130.91649,75.765718,55.150774
-166.77029,85.191485,81.57881
-141.10586,40.698936,100.40692
-107.77511,-42.055176,149.83028
-118.02766,-47.999735,166.02739
-30.971568,-115.61543,146.587
4.1835695,-136.22143,132.03786
63.667007,-165.92056,102.25356
90.998881,-135.37277,44.373893
137.38039,-143.29229,5.9119026
131.34324,-76.277796,-55.065447
167.68961,-85.506759,-82.182849
141.99963,-40.681683,-101.31795
108.24757,42.398849,-150.64642
118.30945,48.17277,-166.48222
31.204545,115.78985,-146.99439
-4.2619854,137.00812,-132.74613
-64.183535,167.07507,-102.89154
-91.6449,136.23386,-44.588957
-137.81032,143.73291,-5.9225879
-131.59225,76.686566,54.905686
-168.34388,85.90763,82.436247
-142.88418,40.803564,102.08062
-109.06262,-42.574422,151.63705
-118.61037,-48.472168,167.08254
-31.452277,-115.87944,147.33171
4.1118746,-137.36291,133.25103
64.332535,-167.97573,103.64319
92.366303,-137.22792,44.861612
138.51409,-144.42163,5.9075415
131.85745,-76.841344,-55.016101
168.67971,-86.219928,-82.459778
143.50175,-40.879115,-102.62264
109.87009,42.732322,-152.60242
118.75706,49.072752,-167.82981
31.44714,116.13721,-147.58435
-4.0082014,137.45672,-133.44852
-64.304711,168.40082,-104.09611
-92.88208,138.00108,-45.118998
-139.28823,145.07255,-5.7843238
-132.32659,77.012932,55.313657
-168.88585,86.379529,82.506321
-143.7861,40.93497,102.85113
-110.57547,-42.677785,153.25326
-119.13852,-49.546798,168.68532
-31.487334,-116.78986,148.2772
4.0946218,-137.75325,133.65863
64.186163,-168.67776,104.4916
93.203582,-138.6598,45.456216
140.1625,-145.96357,5.8010662
133.07954,-77.528073,-55.551464
169.40147,-86.515165,-82.886303
144.01206,-41.135703,-102.87636
111.24049,42.492936,-153.73343
119.71132,49.809875,-169.5212
31.7308,117.4716,-149.2024
-4.0685955,138.18823,-134.11963
-64.236596,168.9772,-104.7406
-93.228601,139.07623,-45.847625
-140.69135,146.74083,-6.0494821
-133.82908,78.279433,55.54965
-170.11541,86.736674,83.378737
-144.26833,41.24933,103.019
-111.58336,-42.341454,153.92481
-120.13199,-49.984308,170.1163
-32.038279,-118.07514,150.11342
4.1676766,-138.88022,134.71254
64.597573,-169.36449,104.76691
93.170953,-139.18109,46.010139
140.84687,-147.13582,6.2889535
134.39414,-78.955975,-55.438169
170.77886,-86.906501,-83.872362
144.51683,-41.146268,-103.37056
111.57978,42.408256,-153.98803
120.33942,50.003289,-170.34271
32.397632,118.28904,-150.68667
-4.2444361,139.50939,-135.26495
-64.940602,169.91286,-104.97226
-93.346983,139.40976,-46.062773
-140.88795,147.30597,-6.4180205
-134.7798,79.609506,55.170291
-171.56261,87.332156,84.230451
-145.1219,41.185104,103.93679
-111.74417,-42.65211,154.39628
-120.60073,-49.971859,170.57259
-32.780871,-118.3956,151.17647
4.1361476,-140.12859,135.99244
65.154749,-170.71126,105.55651
93.681303,-139.87041,46.189107
141.02513,-147.47138,6.4462462
134.99017,-80.103721,-54.886448
172.16507,-87.871283,-84.293785
145.86922,-41.451446,-104.41778
112.25815,42.648458,-154.9066
120.70725,50.12696,-170.83421
33.070534,118.34915,-151.41969
-3.8358696,140.38477,-136.5489
-65.11436,171.44366,-106.3293
-94.037333,140.44721,-46.409873
-141.35383,147.70826,-6.35443
-135.08384,80.189209,54.894635
-172.44433,88.283289,84.161037
-146.4716,41.667327,104.80427
-112.76251,-42.643225,155.40574
-120.65913,-50.501908,171.16104
-33.028767,-118.4004,151.42917
3.6548546,-140.36371,136.70886
64.901612,-171.79361,106.892
94.231986,-140.9174,46.685415
141.70933,-147.99078,6.2814499
135.22428,-80.117801,-55.106483
172.50238,-88.465026,-84.037351
146.83794,-41.871266,-104.96668
113.35925,42.452961,-155.81221
120.96327,50.716374,-171.67964
32.963626,118.7406,-151.70422
-3.7119311,140.46618,-136.75424
-64.663088,172.05951,-107.39642
-94.34525,141.50545,-47.160196
-142.23132,148.61999,-6.3886714
-135.52408,80.288793,55.235287
-172.73243,88.501918,84.230512
-147.08268,42.164143,104.91854
-114.06608,-42.104363,156.17044
-121.49222,-50.763512,172.25573
-33.158887,-119.01031,152.1692
3.714404,-140.58554,136.87114
64.606405,-172.22776,107.62135
94.17998,-141.90036,47.720383
142.54701,-149.36445,6.8174381
135.85613,-80.700268,-55.155857
173.03149,-88.500346,-84.53114
147.18478,-42.251733,-104.93305
114.45835,41.797023,-156.25538
121.93291,50.807033,-172.73994
33.427656,119.23523,-152.66288
-3.8592783,140.87332,-137.01404
-64.846732,172.32097,-107.47424
-93.943974,141.94024,-47.996264
-142.58071,149.80581,-7.2251005
-136.03971,81.084465,54.955243
-173.24972,88.520381,84.729335
-147.14154,42.068681,105.07286
-114.43716,-41.734464,156.17162
-122.22259,-50.711429,172.93401
-33.864224,-119.20153,153.06576
3.8923374,-141.14246,137.25012
65.074175,-172.47556,107.40139
93.975739,-142.04386,48.068123
142.56018,-150.071,7.5108184
136.23991,-81.667467,-54.572448
173.735,-88.866985,-84.868018
147.33237,-42.003568,-105.3288
114.43588,41.913843,-156.34972
122.51882,50.591129,-173.10995
34.443975,119.1316,-153.57558
-3.6670883,141.46514,-137.79806
-65.15211,172.78874,-107.63663
-94.135606,142.22088,-48.085275
-142.57535,150.24871,-7.6733592
-136.35132,82.211462,54.139858
-174.17208,89.445948,84.726131
-147.69008,42.208236,105.48184
-114.55437,-41.938797,156.49316
-122.52174,-50.679905,173.20165
-34.918897,-118.89691,153.81581
3.1584118,-141.57317,138.41476
65.048532,-173.10896,108.06043
94.279393,-142.34123,48.061836
142.68567,-150.29416,7.6084925
136.32255,-82.330255,-53.992297
174.43301,-89.987324,-84.445689
147.97726,-42.373269,-105.60399
114.60183,41.982419,-156.58425
122.24578,50.96889,-173.21467
35.026248,118.76049,-153.78674
-2.7799021,141.45679,-138.67688
-64.723944,173.21441,-108.49047
-94.294191,142.43639,-48.142202
-142.75513,150.23777,-7.4826353
-136.31183,82.254054,54.057775
-174.50829,90.296651,84.211637
-148.32039,42.711643,105.60875
-114.91473,-41.773151,156.68788
-122.23823,-51.117384,173.35562
-34.980051,-118.92331,153.90336
2.6547057,-141.48687,138.83217
64.364931,-173.44239,109.07746
94.222595,-142.73312,48.510529
142.92936,-150.43917,7.5098116
136.36118,-82.241163,-54.120015
174.6724,-90.406989,-84.265407
148.61943,-43.210051,-105.40938
115.5472,41.213767,-156.76096
122.45979,51.063856,-173.52365
35.028411,118.97972,-154.00813
-2.5108894,141.45857,-138.94768
-64.112885,173.5248,-109.41192
-93.828497,142.98187,-49.153375
-142.93023,150.8118,-7.8815739
-136.37807,82.265524,54.112547
-174.74639,90.334679,84.411709
-148.74968,43.437378,105.31231
-116.08473,-40.557547,156.64228
-122.68976,-51.041761,173.73152
-35.039249,-118.97979,154.01903
2.624941,-141.50874,138.8838
64.14324,-173.49173,109.34849
93.391311,-142.99846,49.607153
142.71086,-151.08129,8.3704252
136.26095,-82.274273,-53.986679
174.6243,-90.120633,-84.503666
148.66708,-43.354868,-105.31221
116.27183,40.143599,-156.41543
123.00673,50.837268,-173.844
35.28234,118.80113,-154.08347
-2.7514594,141.52835,-138.77689
-64.237721,173.46123,-109.22351
-93.261821,143.10799,-49.846173
-142.52673,151.4478,-8.9210671
-136.21791,82.634976,53.582938
-174.73058,90.124272,84.606304
-148.64373,43.253718,105.39001
-116.44463,-39.991011,156.43564
-123.46261,-50.543525,174.00614
-35.862692,-118.50715,154.36984
2.6053314,-141.52026,138.91493
64.306409,-173.4693,109.16289
93.225646,-143.19417,49.968526
142.3228,-151.72011,9.3973117
136.02641,-83.136157,-52.890251
174.79498,-90.419897,-84.375082
148.63281,-43.243366,-105.38944
116.55131,39.824113,-156.37542
123.56778,50.480115,-174.04789
36.571734,117.97766,-154.54939
-2.1333192,141.37827,-139.24495
-64.266217,173.43218,-109.16596
-93.225186,143.08993,-49.86474
-142.2093,151.78103,-9.5717352
-135.76651,83.404496,52.362014
-174.83811,90.827864,84.010243
-148.53044,43.199931,105.33051
-116.3759,-39.858603,156.2345
-123.31163,-50.61756,173.92919
-36.947266,-117.58055,154.52782
1.5851522,-141.04502,139.45987
63.922379,-173.21728,109.2949
93.22748,-142.90175,49.674271
142.08096,-151.66015,9.5791914
135.56202,-83.540013,-52.022007
174.86824,-91.248572,-83.619667
148.64643,-43.470453,-105.17598
116.33288,39.793376,-156.12626
123.14559,50.708853,-173.85445
37.126324,117.48925,-154.61557
-1.091257,140.86013,-139.76888
-63.398636,173.22417,-109.82553
-93.155419,142.87442,-49.719
-142.07377,151.61798,-9.5442113
-135.41843,83.676576,51.741854
-174.96363,91.569593,83.394032
-148.83338,44.067816,104.76556
-116.54698,-39.368141,155.91512
-123.03352,-50.70324,173.73676
-37.244086,-117.33595,154.58004
0.6157078,-140.59789,139.98218
62.687887,-173.09772,110.40983
92.743841,-142.83742,50.093575
141.93908,-151.60691,9.6678244
135.28663,-83.645077,-51.64155
174.91071,-91.644062,-83.266644
148.97691,-44.511468,-104.46544
116.79762,38.735882,-155.53351
122.94489,50.700076,-173.64496
37.094414,117.23784,-154.33225
-0.50667022,140.4174,-139.91073
-62.20112,172.86725,-110.66613
-92.181479,142.62021,-50.43873
-141.55642,151.47192,-9.9155034
-135.0076,83.418567,51.589032
-174.64526,91.453542,83.191714
-148.92471,44.69327,104.23144
-117.0145,-37.945641,154.96014
-123.16245,-50.367307,173.52976
-37.028751,-117.12214,154.15089
0.58148121,-140.29846,139.71698
61.836925,-172.6579,110.82097
91.805221,-142.61679,50.811572
141.22357,-151.5831,10.359533
134.79052,-83.467784,-51.322736
174.55002,-91.261067,-83.288955
148.86233,-44.787805,-104.07452
117.37092,37.203183,-154.5741
123.76543,49.782961,-173.54839
37.276568,116.81236,-154.08893
-0.55598019,140.15456,-139.59858
-61.611012,172.48786,-110.87685
-91.396282,142.5621,-51.165819
-140.67754,151.72815,-11.050612
-134.44082,83.666848,50.773968
-174.38118,91.25069,83.130488
-148.72015,44.75259,103.96756
-117.58338,-36.586617,154.17
-124.2135,-49.292092,173.50559
-37.717375,-116.2543,153.97168
0.36727611,-139.93737,139.57009
61.552132,-172.30524,110.75311
91.116732,-142.33141,51.214682
140.16795,-151.76975,11.601799
133.93269,-83.730833,-50.201861
174.13681,-91.364711,-82.772096
148.392,-44.485835,-103.90616
117.42251,36.349173,-153.77168
124.3206,48.937746,-173.25835
38.177005,115.56066,-153.73767
-0.06874447,139.48862,-139.41988
-61.312851,171.94563,-110.63278
-91.019772,142.05642,-51.036649
-139.69569,151.65344,-11.957744
-133.26893,83.891698,49.377227
-173.95728,91.688326,82.26895
-148.2652,44.470315,103.79489
-117.27424,-36.308415,153.58266
-124.42131,-48.651803,173.07312
-38.72681,-114.96616,153.69297
-0.40721625,-139.10024,139.50746
60.91871,-171.71303,110.79432
90.948421,-141.86547,50.917048
139.43187,-151.55429,12.122422
132.66286,-84.166417,-48.496446
173.83468,-92.253254,-81.581424
148.12932,-44.777129,-103.35219
117.22355,36.070445,-153.29399
124.36866,48.477009,-172.84567
39.154881,114.34693,-153.50181
1.1921553,138.45819,-139.65034
-60.293146,171.29939,-111.00624
-90.618114,141.64946,-51.031348
-139.22478,151.39952,-12.174737
-132.22917,84.197372,48.0318
-173.56594,92.783817,80.782119
-148.03732,45.084737,102.95258
-117.13906,-35.694494,152.83355
-124.10768,-48.52165,172.62933
-39.19033,-113.9497,153.14003
-1.7213456,-137.828,139.54934
59.492039,-170.71519,111.22316
90.09662,-141.23344,51.136816
138.85755,-151.05318,12.195629
131.79533,-83.980397,-47.814931
173.12592,-93.011433,-80.114487
147.88359,-45.484654,-102.39894
116.97114,35.290591,-152.26174
124.04254,48.318657,-172.36119
39.112376,113.77754,-152.88991
1.9927091,137.3829,-139.37561
-58.347622,170.01237,-111.66475
-89.63389,141.04777,-51.413879
-138.53445,150.90521,-12.370759
-131.49901,83.892435,47.606576
-172.86971,93.089608,79.780105
-147.74556,45.939699,101.80587
-116.98822,-34.708938,151.69715
-124.23852,-47.828205,172.06673
-39.203784,-113.45953,152.66332
-2.21537,-137.01588,139.23125
57.385522,-169.32137,111.93585
88.733065,-140.67826,51.945193
137.95776,-150.75051,12.792759
131.13076,-83.844966,-47.285791
172.59818,-93.136617,-79.461559
147.51518,-46.141707,-101.37347
116.94427,33.818965,-150.76323
124.46031,47.275957,-171.73626
39.398939,112.95705,-152.35598
2.299134,136.75754,-139.05668
-56.936229,168.81838,-111.88215
-87.770944,140.09115,-52.320202
-137.26729,150.53421,-13.266918
-130.60718,83.58305,47.024133
-172.20099,93.083775,79.117211
-147.13638,46.022216,101.11416
-116.63439,-33.174716,149.8091
-124.79823,-46.366752,171.16498
-39.546959,-112.38419,151.93115
-2.3781252,-136.34142,138.71955
56.585037,-168.33962,111.75458
87.140186,-139.57878,52.438594
136.25188,-150.21011,13.958228
130.1116,-83.433749,-46.677851
171.87388,-93.151218,-78.722662
146.93112,-45.98921,-100.94191
116.43042,32.85403,-149.28445
125.31268,45.245625,-170.5583
39.874619,111.77921,-151.65383
2.6260754,135.93316,-138.55924
-56.276123,168.01982,-111.74369
-86.688789,139.23315,-52.544364
-135.33134,149.9206,-14.589265
-129.40745,83.360622,46.046826
-171.47752,93.333917,78.143601
-146.69885,46.151373,100.54748
-116.33576,-32.490378,148.82614
-125.47265,-44.493562,169.96621
-40.396983,-110.64157,151.03856
-3.0840928,-135.37927,138.46337
55.91067,-167.59131,111.68064
86.267212,-138.91996,52.652749
134.72588,-149.63878,14.912894
128.50277,-83.022322,-45.480444
170.97482,-93.551138,-77.423678
146.44344,-46.275345,-100.16809
116.10032,32.24251,-148.34283
125.30724,44.195842,-169.50308
40.727879,109.47841,-150.20629
3.5454422,134.5851,-138.13054
-55.538503,167.01238,-111.47388
-85.834263,138.42246,-52.588202
-134.20328,149.25761,-15.054326
-127.63657,82.608671,45.027902
-170.08408,93.82965,76.254427
-146.16003,46.515549,99.64448
-115.7927,-32.099584,147.89228
-125.26497,-43.901196,169.16617
-40.914885,-108.75206,149.66695
-4.16004,-133.57684,137.73688
55.03439,-166.47961,111.44522
85.527385,-138.14221,52.614826
133.87725,-149.0318,15.154549
127.05046,-82.45684,-44.593621
169.22527,-94.184928,-75.040341
145.84495,-46.988167,-98.856786
115.62059,31.828159,-147.44875
125.29009,43.528543,-168.81864
41.183502,108.0946,-149.2781
4.8236766,132.60589,-137.42957
-54.263583,165.57884,-111.31526
-84.949244,137.76311,-52.81387
-133.3975,148.8041,-15.406598
-126.60787,82.32307,44.284799
-168.50003,94.378558,74.121475
-145.30656,47.439703,97.866855
-115.48298,-31.373424,146.8564
-125.20001,-43.286813,168.48683
-41.316727,-107.56172,148.87844
-5.1383656,-131.99666,137.13502
53.504859,-164.45995,110.95509
84.248194,-137.12101,52.872819
132.89879,-148.44612,15.547329
126.14879,-81.964766,-44.184024
167.86843,-94.364508,-73.503918
144.63251,-47.701521,-96.930988
114.94936,30.902727,-145.85208
125.05963,42.882422,-167.94205
41.289084,107.14889,-148.43797
5.2776213,131.51123,-136.78885
-52.774162,163.49108,-110.71692
-83.273824,136.16029,-52.886464
-132.32688,148.08487,-15.757988
-125.83221,81.781268,44.050946
-167.51989,94.359597,73.160291
-144.20245,47.963655,96.238797
-114.37111,-30.308939,144.68005
-125.16621,-42.233052,167.39926
-41.368529,-106.7805,148.14903
-5.4379733,-131.12782,136.5658
52.207268,-162.85978,110.65251
82.12773,-135.18307,53.055342
131.45941,-147.54498,16.085562
125.42176,-81.688531,-43.733233
167.15579,-94.362382,-72.793408
143.89918,-48.235531,-95.663649
114.03684,29.553386,-143.59022
125.08011,41.430202,-166.51031
41.514116,106.18675,-147.70087
5.6592454,130.78544,-136.44468
-51.897035,162.43082,-110.53378
-81.229104,134.44671,-53.21761
-130.28371,146.67368,-16.389965
-124.90905,81.347265,43.561783
-166.79838,94.264968,72.53341
-143.57673,48.242396,95.334336
-113.62877,-29.086549,142.71532
-124.79858,-40.669528,165.46811
-41.483295,-105.39475,146.87805
-5.7591578,-130.30997,136.06912
51.721662,-161.97035,110.24869
80.669837,-133.81619,53.146358
129.07747,-145.79509,16.717628
124.01545,-80.81135,-43.204102
166.28253,-94.125026,-72.157505
143.33638,-48.308469,-95.027913
113.28442,28.969029,-142.25345
124.76399,39.940913,-164.7049
41.486666,104.28134,-145.76801
5.9103244,129.81013,-135.72046
-51.531692,161.71574,-110.18405
-80.428382,133.51783,-53.089449
-128.2589,145.28428,-17.025375
-122.90722,80.329892,42.577331
-165.67713,94.052942,71.624187
-143.05864,48.471493,94.587145
-113.12877,-28.77904,141.90781
-124.78895,-39.388212,164.17716
-41.760901,-102.91441,144.67531
-6.2941596,-128.91855,135.21271
51.232054,-161.25842,110.02637
80.140978,-133.3184,53.17742
127.65877,-144.95203,17.293261
121.96269,-79.902731,-42.05996
164.68539,-93.845858,-70.839536
142.67151,-48.524959,-94.146551
113.01647,28.590878,-141.60734
124.65774,39.252362,-163.91011
41.896786,101.90277,-143.79956
6.5563513,127.75504,-134.31139
-50.908292,160.57015,-109.66186
-79.935224,132.93715,-53.001925
-127.2328,144.56171,-17.328908
-121.24981,79.412876,41.836936
-163.47435,93.542216,69.932131
-141.92735,48.591879,93.33547
-112.57228,-28.576586,141.14886
-124.51339,-39.057283,163.57068
-41.84478,-101.37144,143.21622
-6.8273813,-126.67709,133.50447
50.196935,-159.43618,109.23925
79.73938,-132.49892,52.759539
126.95113,-144.32621,17.375082
120.92019,-79.210064,-41.710129
162.69367,-93.427312,-69.266356
140.93703,-48.84045,-92.096582
112.11982,28.479203,-140.59903
124.58406,38.755698,-163.33975
41.90117,101.03779,-142.93896
7.1320035,125.86994,-133.00194
-49.272061,158.07944,-108.80738
-79.18569,131.85097,-52.665283
-126.55396,144.02852,-17.47456
-120.64499,79.140421,41.504567
-162.1988,93.389432,68.809368
-140.1324,49.215012,90.917383
-111.55745,-28.077333,139.63479
-124.44341,-38.491657,162.93507
-41.961287,-100.78985,142.75114
-7.3188074,-125.45627,132.77508
48.631621,-157.0511,108.41948
78.461874,-130.89143,52.429558
125.98124,-143.47001,17.488764
120.44388,-78.866665,-41.577212
161.89793,-93.268174,-68.629752
139.42102,-49.248942,-90.172081
110.46695,27.819459,-138.28641
124.1313,38.002999,-162.1343
41.71691,100.63007,-142.34698
7.3519883,125.07772,-132.42971
-48.303357,156.29592,-107.99256
-77.802585,129.84515,-52.042564
-124.88581,142.53562,-17.649811
-120.12324,78.544727,41.578513
-161.65245,93.172308,68.480146
-139.06952,49.291551,89.777971
-109.52469,-27.744601,137.2693
-123.92617,-37.089985,161.01616
-41.492588,-100.35555,141.84814
-7.3955752,-124.85683,132.25241
48.068497,-155.99613,107.92763
77.365022,-129.15031,51.78529
123.42867,-141.30749,17.878819
119.48005,-78.168152,-41.311893
161.43928,-93.151807,-68.287476
138.88045,-49.438813,-89.441635
109.06134,27.515055,-136.57639
123.69141,36.109075,-159.80049
41.426311,99.630441,-141.05675
7.5399428,124.51379,-132.05373
-47.893512,155.76093,-107.86742
-77.08071,128.86793,-51.78722
-122.16169,140.28488,-18.123186
