IsLa [A],IsLb [A],IsLc [A]
-2.9442271,56.99769,-54.053463
12.595674,77.434743,-90.030417
-33.985247,66.586835,-32.601588
-46.103248,70.308678,-24.20543
-72.991193,65.456089,7.5351038
-53.329257,35.59566,17.733597
-74.046743,25.904939,48.141804
-31.007993,-8.9899765,39.99797
-67.088865,-12.628573,79.717438
-49.510982,-19.328721,68.839703
2.968989,-56.979289,54.0103
-12.675637,-77.305304,89.980941
33.937072,-66.506721,32.569649
46.073467,-70.289683,24.216215
72.993649,-65.454492,-7.5391569
53.322337,-35.588438,-17.733899
73.961934,-25.867484,-48.09445
30.943942,9.0120262,-39.955968
67.110998,12.577707,-79.688705
49.544708,19.314335,-68.859043
-2.9808906,56.965429,-53.984539
12.755008,77.184858,-89.939867
-33.887887,66.432872,-32.544985
-46.03482,70.267872,-24.233052
-72.990189,65.462141,7.528048
-53.32535,35.591308,17.734042
-73.901077,25.84626,48.054816
-30.888597,-9.0383912,39.926988
-67.125365,-12.517888,79.643253
-49.582034,-19.310892,68.892926
2.9796624,-56.952787,53.973124
-12.818097,-77.095317,89.913414
33.84323,-66.368217,32.524987
45.994509,-70.24189,24.24738
72.987125,-65.478513,-7.5086125
53.350584,-35.609374,-17.741209
73.870601,-25.837929,-48.032672
30.840722,9.0718145,-39.912536
67.131476,12.460487,-79.591963
49.623597,19.321179,-68.944776
-2.9668073,56.954042,-53.987234
12.847417,77.053827,-89.901244
-33.812512,66.322158,-32.509646
-45.963009,70.223905,-24.260897
-72.999631,65.511883,7.4877476
-53.407449,35.641699,17.765749
-73.879273,25.837255,48.042018
-30.801923,-9.1072992,39.909223
-67.128825,-12.417467,79.546292
-49.660823,-19.356459,69.017283
2.9553721,-56.982512,54.02714
-12.835807,-77.060325,89.896132
33.810303,-66.304757,32.494454
45.953186,-70.216616,24.26343
73.040288,-65.552333,-7.4879544
53.485621,-35.673801,-17.81182
73.924015,-25.836602,-48.087413
30.772843,9.150009,-39.922852
67.101834,12.40865,-79.510483
49.679002,19.41668,-69.095682
-2.9587187,57.037936,-54.079218
12.785526,77.099043,-89.884569
-33.84808,66.309479,-32.461399
-45.97132,70.204749,-24.233429
-73.097186,65.570883,7.5263028
-53.563119,35.687175,17.875944
-73.984045,25.815904,48.168141
-30.737339,-9.2211614,39.9585
-67.029103,-12.443228,79.47233
-49.66808,-19.480586,69.148666
2.9977731,-57.114317,54.116544
-12.707687,-77.14014,89.847827
33.92162,-66.31258,32.39096
46.002683,-70.167913,24.16523
73.135164,-65.535521,-7.5996429
53.625764,-35.668083,-17.957682
74.02212,-25.754766,-48.267354
30.680734,9.3208449,-40.001579
66.912931,12.497945,-79.410876
49.634643,19.520514,-69.155157
-3.0793572,57.198681,-54.119324
12.632687,77.159987,-89.792674
-34.008572,66.300283,-32.291711
-46.021747,70.098531,-24.076783
-73.136621,65.439634,7.696987
-53.665392,35.62463,18.040762
-74.029158,25.670889,48.358269
-30.61154,-9.4222472,40.033787
-66.778577,-12.545557,79.324134
-49.597104,-19.524337,69.121441
3.1808395,-57.276912,54.096072
-12.586712,-77.156261,89.742972
34.080051,-66.275119,32.195068
46.01963,-70.011376,23.991746
73.095305,-65.310218,-7.785087
53.683865,-35.580035,-18.10383
74.018822,-25.59622,-48.422602
30.553566,9.5069016,-40.060468
66.652962,12.576736,-79.229697
49.578635,19.483699,-69.062335
-3.2727631,57.341155,-54.068392
12.576667,77.148044,-89.724711
-34.129144,66.253683,-32.124539
-46.003209,69.92397,-23.920761
-73.019061,65.181614,7.8374476
-53.69118,35.553154,18.138026
-74.010865,25.546982,48.463883
-30.515839,-9.567707,40.083546
-66.55152,-12.586915,79.138435
-49.583857,-19.415159,68.999016
3.3417974,-57.390496,54.048699
-12.59076,-77.149624,89.740384
34.155411,-66.242233,32.086821
45.981242,-69.855103,23.873862
72.924946,-65.068256,-7.8566907
53.697634,-35.54359,-18.154045
74.017629,-25.522147,-48.495482
30.500741,9.6005413,-40.101283
66.478632,12.582385,-79.061017
49.602245,19.341424,-68.943668
-3.3979876,57.429746,-54.031759
12.611983,77.159247,-89.77123
-34.166599,66.239807,-32.073207
-45.964854,69.806021,-23.841168
-72.826355,64.964256,7.8620987
-53.705132,35.539559,18.165573
-74.036673,25.51526,48.521413
-30.505811,-9.6164768,40.122288
-66.422804,-12.573212,78.996016
-49.618712,-19.280127,68.898839
3.4481805,-57.460599,54.012418
-12.630926,-77.173064,89.803991
34.174726,-66.248845,32.074119
45.962009,-69.77459,23.812581
72.727418,-64.862342,-7.8650754
53.712814,-35.537538,-18.175276
74.065191,-25.518765,-48.546426
30.523217,9.6350994,-40.158317
66.383291,12.569064,-78.952355
49.630194,19.240402,-68.870597
-3.4892447,57.480955,-53.99171
12.634686,77.203669,-89.838355
-34.19136,66.274006,-32.082646
-45.980417,69.769418,-23.789
-72.643581,64.772957,7.8706246
-53.73217,35.540067,18.192103
-74.109797,25.52622,48.583577
-30.547828,-9.659508,40.207335
-66.364397,-12.578665,78.943062
-49.636514,-19.230516,68.86703
3.5260808,-57.505472,53.979391
-12.609125,-77.257071,89.866197
34.225141,-66.326209,32.101067
46.02957,-69.803862,23.774291
72.595772,-64.704633,-7.8911399
53.764802,-35.533426,-18.231376
74.174045,-25.532905,-48.64114
30.583666,9.6857174,-40.269383
66.360482,12.610037,-78.970519
49.626234,19.265097,-68.891331
-3.5728265,57.543732,-53.970905
12.555712,77.324446,-89.880159
-34.28826,66.406815,-32.118555
-46.110738,69.865241,-23.754503
-72.588296,64.641728,7.9465675
-53.802016,35.504411,18.297605
-74.246531,25.523743,48.722788
-30.623823,-9.7292911,40.353114
-66.34722,-12.680832,79.028052
-49.589203,-19.334934,68.924137
3.6440489,-57.599031,53.954982
-12.477058,-77.384129,89.861187
34.389419,-66.496643,32.107224
46.220328,-69.92564,23.705313
72.605285,-64.565362,-8.0399231
53.830649,-35.442409,-18.38824
74.299699,-25.475891,-48.823808
30.649572,9.8072592,-40.456831
66.301412,12.782536,-79.083948
49.529416,19.411148,-68.940564
-3.7552761,57.667251,-53.911975
12.394178,77.408278,-89.802457
-34.518681,66.57032,-32.051639
-46.326255,69.95672,-23.630465
-72.618188,64.460492,8.1576955
-53.84071,35.348875,18.491836
-74.307954,25.390103,48.91785
-30.652612,-9.911854,40.564466
-66.227501,-12.887892,79.115393
-49.459496,-19.471759,68.931255
3.9038237,-57.741425,53.837601
-12.339028,-77.378424,89.717452
34.647078,-66.617178,31.9701
46.410303,-69.960762,23.550459
72.615965,-64.341175,-8.2747904
53.824802,-35.239038,-18.585764
74.265542,-25.292325,-48.973217
30.64404,10.018713,-40.662753
66.147537,12.973242,-79.120779
49.4041,19.506938,-68.911039
-4.0552864,57.805163,-53.749876
12.327935,77.298394,-89.626329
-34.752033,66.645196,-31.893163
-46.472295,69.955172,-23.482877
-72.599549,64.237359,8.36219
-53.795074,35.139321,18.655754
-74.195188,25.209171,48.986017
-30.636537,-10.110382,40.746918
-66.088682,-13.031811,79.120494
-49.381672,-19.511717,68.893389
4.17895,-57.856404,53.677454
-12.352519,-77.188372,89.54089
34.832012,-66.666723,31.834712
46.511512,-69.954437,23.442925
72.581886,-64.177227,-8.4046585
53.766414,-35.060988,-18.705425
74.116217,-25.145583,-48.970634
30.635736,10.180437,-40.816172
66.071115,13.057935,-79.129051
49.389243,19.496418,-68.885661
-4.2726807,57.899322,-53.626641
12.394971,77.064734,-89.459705
-34.890454,66.684637,-31.794183
-46.540934,69.970238,-23.429304
-72.56487,64.150118,8.4147525
-53.748009,35.002568,18.745442
-74.041581,25.09723,48.944351
-30.641755,-10.231097,40.872852
-66.080009,-13.067814,79.147823
-49.408847,-19.483443,68.892291
4.3422572,-57.935731,53.593474
-12.446481,-76.929373,89.375853
34.934909,-66.696293,31.761384
46.568842,-69.995277,23.426434
72.547185,-64.139964,-8.4072209
53.735827,-34.958702,-18.777125
73.975972,-25.059377,-48.916595
30.65159,10.275483,-40.927073
66.094211,13.073444,-79.167655
49.429606,19.482864,-68.91247
-4.3866569,57.96286,-53.576203
12.497431,76.798895,-89.296326
-34.968065,66.699959,-31.731894
-46.601035,70.027472,-23.426437
-72.533083,64.140845,8.3922382
-53.740235,34.935174,18.805062
-73.927735,25.026875,48.900861
-30.65999,-10.322718,40.982708
-66.108148,-13.08847,79.196618
-49.452214,-19.498854,68.951068
4.405209,-57.990027,53.584818
-12.525292,-76.694844,89.220135
34.997608,-66.702346,31.704738
46.646364,-70.074768,23.428404
72.543369,-64.163073,-8.3802961
53.773072,-34.931361,-18.841712
73.90667,-24.994011,-48.912659
30.667504,10.371205,-41.038709
66.12376,13.117186,-79.240946
49.47019,19.54544,-69.01563
-4.4118172,58.034137,-53.622319
12.518862,76.626308,-89.14517
-35.04185,66.715006,-31.673155
-46.711065,70.140076,-23.429012
-72.596938,64.205764,8.3911742
-53.830541,34.936126,18.894414
-73.913918,24.960451,48.953467
-30.678867,-10.423743,41.10261
-66.126626,-13.172075,79.298701
-49.468376,-19.629131,69.097507
4.4217681,-58.098281,53.676513
-12.478453,-76.587515,89.065968
35.120014,-66.739765,31.619752
46.79769,-70.203473,23.405783
72.691295,-64.248532,-8.4427637
53.893023,-34.931667,-18.961356
73.93661,-24.910336,-49.026274
30.681182,10.502816,-41.183998
66.090132,13.259972,-79.350104
49.435331,19.735694,-69.171025
-4.4584533,58.178404,-53.719951
12.413066,76.559904,-88.972971
-35.235192,66.758241,-31.523048
-46.888841,70.23702,-23.348179
-72.798611,64.259934,8.5386772
-53.942697,34.896076,19.046621
-73.942526,24.826006,49.11652
-30.658902,-10.617782,41.276684
-66.00561,-13.357362,79.362972
-49.374867,-19.840001,69.214868
4.5343032,-58.263241,53.728938
-12.352917,-76.519317,88.872234
35.368989,-66.755251,31.386263
46.954887,-70.224732,23.269845
72.898435,-64.232997,-8.6654384
53.972779,-34.833388,-19.139392
73.918149,-24.721721,-49.196428
30.615185,10.745707,-41.360892
65.891835,13.436861,-79.328696
49.306646,19.92225,-69.228896
-4.6371918,58.34533,-53.708138
12.323693,76.459542,-88.783235
-35.48782,66.728945,-31.241125
-46.981529,70.176773,-23.195244
-72.979862,64.187599,8.792263
-53.982635,34.76415,19.218485
-73.873833,24.627883,49.24595
-30.574226,-10.859545,41.43377
-65.776196,-13.482592,79.258788
-49.258659,-19.967836,69.226495
4.7336898,-58.416841,53.683151
-12.334102,-76.393421,88.727523
35.580612,-66.698159,31.117547
46.972846,-70.110664,23.137818
73.040429,-64.14957,-8.8908589
53.986692,-34.711836,-19.274857
73.830497,-24.565708,-49.264788
30.550197,10.947012,-41.497209
65.675766,13.494999,-79.170766
49.242106,19.977041,-69.219147
-4.8077174,58.481802,-53.674085
12.371662,76.335932,-88.707594
-35.6433,66.669758,-31.026458
-46.945867,70.047122,-23.101254
-73.085681,64.129828,8.9558529
-53.994988,34.68054,19.314448
-73.800929,24.532887,49.268043
-30.546483,-11.000081,41.546565
-65.591917,-13.485214,79.077131
-49.247004,-19.965981,69.212986
4.8642545,-58.542432,53.678178
-12.418545,-76.292111,88.710655
35.679232,-66.643754,30.964522
46.916655,-69.993135,23.07648
73.114622,-64.115299,-8.9993223
54.010984,-34.661494,-19.349489
73.782716,-24.519379,-49.263337
30.562164,11.024262,-41.586426
65.513232,13.466792,-78.980024
49.257238,19.947165,-69.204403
-4.9092855,58.600815,-53.691529
12.465005,76.257723,-88.722728
-35.698667,66.62175,-30.923083
-46.89587,69.947676,-23.051806
-73.122587,64.09114,9.031447
-54.037196,34.653337,19.383858
-73.771561,24.511976,49.259585
-30.589366,-11.039343,41.628709
-65.437894,-13.452079,78.889973
-49.263824,-19.931793,69.195617
4.9376962,-58.654607,53.71691
-12.495297,-76.246252,88.741549
35.712948,-66.609444,30.896497
46.893025,-69.916731,23.023706
73.125242,-64.063234,-9.062008
54.083574,-34.661784,-19.421791
73.775656,-24.502793,-49.272862
30.620676,11.05361,-41.674287
65.37217,13.448631,-78.8208
49.264404,19.9295,-69.193905
-4.9518663,58.71371,-53.761844
12.49163,76.272389,-88.764019
-35.735448,66.617882,-30.882435
-46.916166,69.915006,-22.998841
-73.141814,64.041771,9.1000426
-54.151908,34.674996,19.476912
-73.806797,24.491015,49.315781
-30.662235,-11.063086,41.725321
-65.318488,-13.464933,78.783421
-49.248991,-19.95915,69.208141
4.968895,-58.789433,53.820538
-12.450421,-76.337404,88.787825
35.778703,-66.651858,30.873155
46.968781,-69.936708,22.967928
73.187908,-64.016208,-9.1717004
54.228001,-34.6754,-19.552601
73.863758,-24.467123,-49.396635
30.708927,11.081075,-41.790002
65.256119,13.517907,-78.774026
49.203289,20.023935,-69.227223
-5.004657,58.875644,-53.870987
12.366823,76.428119,-88.794942
-35.854104,66.697241,-30.843138
-47.05048,69.958561,-22.908081
-73.257429,63.968153,9.289276
-54.292267,34.646163,19.646104
-73.928878,24.411266,49.517613
-30.743322,-11.130776,41.874099
-65.164604,-13.603183,78.767788
-49.127029,-20.099231,69.22626
5.0821251,-58.970185,53.88806
-12.254333,-76.517672,88.772005
35.959879,-66.728358,30.768479
47.13183,-69.950955,22.819124
73.322341,-63.881457,-9.4408842
54.331506,-34.58191,-19.749596
73.97728,-24.318934,-49.658346
30.753616,11.212316,-41.965933
65.047928,13.692814,-78.740743
49.03288,20.159774,-69.192654
-5.2056568,59.06091,-53.855253
12.143069,76.585526,-88.728595
-36.072466,66.734847,-30.662381
-47.189441,69.912705,-22.723264
-73.3722,63.769517,9.6026832
-54.332307,34.494488,19.837819
-73.997474,24.213324,49.78415
-30.748827,-11.301831,42.050657
-64.92824,-13.760097,78.688337
-48.945142,-20.197355,69.142497
5.3425041,-59.131788,53.789284
-12.060231,-76.626379,88.68661
36.169389,-66.728362,30.558973
47.222066,-69.860589,22.638522
73.402776,-63.66144,-9.7413365
54.305602,-34.409522,-19.89608
74.000531,-24.122809,-49.877722
30.746083,11.383652,-42.129735
64.831215,13.798355,-78.629569
48.887963,20.201991,-69.089954
-5.4617531,59.184032,-53.722279
12.010715,76.646945,-88.65766
-36.249366,66.726508,-30.477143
-47.230025,69.811795,-22.58177
-73.422259,63.591574,9.8306849
-54.269437,34.339611,19.929826
-74.000247,24.053226,49.947021
-30.754236,-11.446891,42.201126
-64.775579,-13.804176,78.579755
-48.859929,-20.182438,69.042367
5.5589302,-59.226737,53.667807
-11.98428,-76.656706,88.640986
36.31373,-66.73646,30.42273
47.226137,-69.77905,22.552914
73.433988,-63.555598,-9.8783904
54.240838,-34.282505,-19.958333
73.998258,-23.998159,-50.000099
30.777652,11.491421,-42.269073
64.748679,13.793366,-78.542046
48.847585,20.157807,-69.005391
-5.6447011,59.268931,-53.62423
11.97679,76.647906,-88.624697
-36.368723,66.760788,-30.392065
-47.221427,69.757118,-22.535691
-73.434765,63.535735,9.8990299
-54.218025,34.234502,19.983523
-73.991697,23.949662,50.042035
-30.812594,-11.525159,42.337754
-64.73273,-13.781321,78.514051
-48.838738,-20.138887,68.977625
5.7198676,-59.307387,53.587519
-11.979182,-76.62871,88.607891
36.416351,-66.796516,30.380165
47.228513,-69.744356,22.515844
73.428846,-63.524099,-9.9047469
54.207245,-34.20137,-20.005875
73.987192,-23.901385,-50.085807
30.857166,11.55613,-42.413295
64.725349,13.782619,-78.507968
48.834867,20.13159,-68.966458
-5.776406,59.346491,-53.570085
11.970271,76.61383,-88.584101
-36.46534,66.847385,-30.382045
-47.255496,69.750821,-22.495325
-73.434101,63.53135,9.9027512
-54.223798,34.185206,20.038592
-73.992032,23.848676,50.143355
-30.907482,-11.586605,42.494087
-64.734928,-13.803911,78.538839
-48.829561,-20.147557,68.977117
5.8223867,-59.400175,53.577789
-11.931079,-76.621942,88.55302
36.525458,-66.916836,30.391378
47.315256,-69.79089,22.475634
73.469311,-63.560308,-9.909003
54.264774,-34.17563,-20.089145
74.01675,-23.786736,-50.230014
30.967573,11.616899,-42.584472
64.751275,13.858898,-78.610172
48.805146,20.201181,-69.006328
-5.8671612,59.4687,-53.601539
11.857204,76.650504,-88.507708
-36.615744,67.002196,-30.386452
-47.414297,69.854395,-22.440097
-73.540297,63.590885,9.9494116
-54.312151,34.157124,20.155027
-74.050776,23.701114,50.349662
-31.022119,-11.669878,42.691997
-64.750587,-13.963348,78.713935
-48.749007,-20.283091,69.032098
5.9254899,-59.546942,53.621452
-11.752525,-76.686082,88.438607
36.740308,-67.077047,30.336739
47.545854,-69.916384,22.37053
73.62634,-63.590524,-10.035816
54.346078,-34.111758,-20.23432
74.071043,-23.575128,-50.495915
31.050698,11.758321,-42.809019
64.72077,14.098155,-78.818924
48.662604,20.370511,-69.033115
-6.0143057,59.623815,-53.609509
11.643127,76.704161,-88.347287
-36.883544,67.12046,-30.236916
-47.676222,69.956476,-22.280254
-73.709947,63.549987,10.15996
-54.355613,34.039167,20.316446
-74.056467,23.418483,50.637984
-31.048683,-11.866276,42.914959
-64.674899,-14.231949,78.906847
-48.563599,-20.446338,69.009937
6.1262518,-59.691208,53.564956
-11.562576,-76.69219,88.254766
37.014007,-67.127734,30.113727
47.78578,-69.977445,22.191665
73.783633,-63.492318,-10.291316
54.342478,-33.957581,-20.384897
74.015506,-23.266101,-50.749404
31.034422,11.970023,-43.004445
64.633071,14.34581,-78.978881
48.486283,20.493372,-68.979655
-6.2307054,59.741788,-53.511083
11.524,76.660409,-88.184409
-37.114299,67.114284,-29.999986
-47.868902,69.988599,-22.119698
-73.847613,63.448393,10.39922
-54.3183,33.892807,20.425493
-73.967791,23.14622,50.821571
-31.026769,-12.053861,43.08063
-64.61446,-14.428294,79.042754
-48.448643,-20.511632,68.960275
6.3119844,-59.781931,53.469947
-11.518794,-76.622554,88.141348
37.1919,-67.098272,29.906372
47.927852,-70.001195,22.073343
73.914125,-63.441807,-10.472318
54.297544,-33.853264,-20.44428
73.923873,-23.062951,-50.860922
31.033831,12.113456,-43.147286
64.616045,14.48271,-79.098755
48.444602,20.519998,-68.964601
-6.3763509,59.818796,-53.442445
11.531947,76.586948,-88.118894
-37.249586,67.078774,-29.829188
-47.976622,70.018909,-22.042287
-73.981025,63.463173,10.517852
-54.286753,33.835402,20.451351
-73.885915,23.010923,50.874992
-31.054438,-12.154424,43.208862
-64.618304,-14.524942,79.143245
-48.457987,-20.529653,68.98764
6.4287915,-59.857778,53.428987
-11.554166,-76.549483,88.103649
37.296223,-67.059484,29.763262
48.021931,-70.032065,22.010134
74.043184,-63.497962,-10.545222
54.291993,-33.833388,-20.458605
73.85101,-22.97674,-50.87427
31.083537,12.191581,-43.275118
64.610677,14.564499,-79.175177
48.474221,20.553844,-69.028065
-6.4673592,59.900557,-53.433198
11.572336,76.521385,-88.093721
-37.339397,67.046686,-29.707288
-48.07176,70.04288,-21.971119
-74.111615,63.545421,10.566194
-54.326473,33.850518,20.475956
-73.825472,22.952084,50.873388
-31.115168,-12.230449,43.345617
-64.597364,-14.613911,79.211275
-48.488831,-20.59676,69.085592
6.4936085,-59.960482,53.466874
-11.565,-76.521122,88.086123
37.383252,-67.047902,29.66465
48.141192,-70.065305,21.924113
74.200058,-63.608184,-10.591874
54.397432,-33.8819,-20.515532
73.824503,-22.933249,-50.891253
31.152173,12.263003,-43.415176
64.582914,14.684123,-79.267038
48.490481,20.672294,-69.162775
-6.5188156,60.048877,-53.530061
11.524635,76.554348,-88.078983
-37.435428,67.071501,-29.636073
-48.237483,70.100227,-21.862744
-74.317831,63.667497,10.650333
-54.498694,33.914269,20.584425
-73.849439,22.911734,50.937705
-31.195135,-12.292156,43.487291
-64.552531,-14.795031,79.347562
-48.463153,-20.778542,69.241695
6.5565885,-60.166065,53.609477
-11.447322,-76.613762,88.061084
37.503585,-67.106335,29.60275
48.370378,-70.136081,21.765703
74.452643,-63.6963,-10.756343
54.613953,-33.931748,-20.682204
73.886686,-22.861534,-51.025152
31.223666,12.338513,-43.562179
64.48634,14.947826,-79.434166
48.402118,20.890845,-69.292963
-6.6269589,60.308681,-53.681722
11.340151,76.678722,-88.018873
-37.593255,67.127478,-29.534223
-48.509182,70.141559,-21.632377
-74.580402,63.67566,10.904742
-54.725863,33.925145,20.800718
-73.914737,22.772007,51.14273
-31.225925,-12.409038,43.634963
-64.383732,-15.112507,79.496239
-48.317838,-20.980247,69.298085
6.7397064,-60.464645,53.724939
-11.228968,-76.731257,87.960225
37.683757,-67.123499,29.439743
48.624415,-70.112706,21.488291
74.680864,-63.608139,-11.072725
54.820243,-33.90122,-20.919023
73.921786,-22.664993,-51.256793
31.207027,12.485977,-43.693004
64.267782,15.257305,-79.525087
48.231143,21.037057,-69.2682
-6.8719004,60.616922,-53.745022
11.142582,76.770705,-87.913288
-37.754566,67.100055,-29.345489
-48.70722,70.064582,-21.357362
-74.755027,63.523146,11.231881
-54.894929,33.881158,21.013771
-73.924354,22.574774,51.34958
-31.184711,-12.551885,43.736596
-64.164176,-15.3644,79.528576
-48.163589,-21.057479,69.221068
6.9880772,-60.755016,53.766939
-11.090088,-76.807765,87.897853
37.805277,-67.077229,29.271952
48.749991,-70.010468,21.260476
74.817252,-63.455207,-11.362045
54.960776,-33.880044,-21.080732
73.940439,-22.516511,-51.423927
31.171738,12.600232,-43.77197
64.101948,15.420418,-79.522367
48.11913,21.049914,-69.169044
-7.0810754,60.885439,-53.804363
11.058802,76.856813,-87.915615
-37.839569,67.066511,-29.226942
-48.760013,69.964853,-21.20484
-74.874268,63.407895,11.466373
-55.025887,33.888629,21.137258
-73.975865,22.484243,51.491622
-31.177543,-12.624448,43.801991
-64.075499,-15.437859,79.513358
-48.086736,-21.03392,69.120655
7.1657942,-61.009535,53.843741
-11.040441,-76.913573,87.954014
37.864654,-67.072628,29.207974
48.751198,-69.925597,21.174399
74.923845,-63.370832,-11.553013
55.087435,-33.898378,-21.189057
74.028186,-22.471968,-51.556218
31.202043,12.635992,-43.838035
64.06291,15.435247,-79.498157
48.055244,21.021949,-69.077193
-7.2457165,61.126467,-53.88075
11.026093,76.97805,-88.004143
-37.890213,67.100656,-29.210443
-48.740034,69.890392,-21.150358
-74.961727,63.33614,11.625587
-55.145966,33.911884,21.234082
-74.095543,22.469161,51.626382
-31.241088,-12.647665,43.888753
-64.058086,-15.433185,79.491271
-48.027502,-21.014998,69.042501
7.3165146,-61.237118,53.920604
-10.995626,-77.059046,88.054673
37.919414,-67.151553,29.232139
48.73593,-69.868678,21.132748
74.995317,-63.315266,-11.68005
55.218107,-33.931709,-21.286398
74.182375,-22.465797,-51.716577
31.294181,12.659835,-43.954016
64.068734,15.44053,-79.509264
48.004342,21.022799,-69.027141
-7.3823572,61.357727,-53.97537
10.928262,77.167086,-88.095347
-37.967201,67.237455,-29.270254
-48.755266,69.876076,-21.12081
-75.041519,63.312417,11.729102
-55.311778,33.949859,21.361919
-74.28579,22.452111,51.833678
-31.363874,-12.676561,44.040436
-64.08645,-15.472133,79.558583
-47.970184,-21.057927,69.02811
7.4590933,-61.501478,54.042384
-10.824341,-77.290089,88.11443
38.051239,-67.362701,29.311462
48.812076,-69.910381,21.098305
75.105938,-63.32052,-11.785417
55.414339,-33.955355,-21.458984
74.396781,-22.413451,-51.98333
31.437966,12.713843,-44.151809
64.089873,15.550672,-79.640545
47.909573,21.117514,-69.027087
-7.5543228,61.656941,-54.102618
10.682467,77.414276,-88.096743
-38.178749,67.505699,-29.32695
-48.905379,69.94964,-21.044261
-75.177135,63.309147,11.867988
-55.505059,33.931418,21.573641
-74.487405,22.329516,52.157889
-31.498939,-12.788785,44.287724
-64.061746,-15.667171,79.728917
-47.819784,-21.181462,69.001247
7.6775003,-61.811632,54.134132
-10.529607,-77.508314,88.037921
38.340738,-67.641834,29.301096
49.007663,-69.973393,20.965731
75.23494,-63.257253,-11.977687
55.56891,-33.875779,-21.693131
74.529553,-22.202303,-52.32725
31.536488,12.888007,-44.424494
64.017441,15.78987,-79.807311
47.71689,21.228491,-68.945381
-7.8205517,61.948484,-54.127933
10.398745,77.558302,-87.957047
-38.503107,67.755512,-29.252405
-49.098521,69.984067,-20.885546
-75.275476,63.179122,12.096354
-55.599339,33.807101,21.792238
-74.531754,22.063049,52.468705
-31.562384,-12.987641,44.550025
-63.980181,-15.897395,79.877575
-47.630596,-21.245686,68.876282
7.9539114,-62.053297,54.099385
-10.3058,-77.575692,87.881492
38.645746,-67.856686,29.21094
49.172844,-69.993552,20.820708
75.300387,-63.104845,-12.195542
55.602179,-33.752031,-21.850149
74.51499,-21.937495,-52.577495
31.593109,13.070688,-44.663797
63.973193,15.978483,-79.951676
47.583106,21.230801,-68.813907
-8.055613,62.127129,-54.071516
10.245354,77.57859,-87.823944
-38.766307,67.953299,-29.186991
-49.232032,70.018865,-20.786834
-75.324976,63.06337,12.261606
-55.588403,33.721954,21.866449
-74.496064,21.834581,52.661483
-31.635404,-13.12801,44.763414
-64.005099,-16.029553,80.034651
-47.571792,-21.203506,68.775298
8.1219774,-62.169317,54.047339
-10.199945,-77.579514,87.779459
38.864547,-68.041367,29.17682
49.288107,-70.067084,20.778976
75.353825,-63.052843,-12.300982
55.568044,-33.711028,-21.857017
74.47832,-21.754015,-52.724305
31.688287,13.163602,-44.851889
64.055473,16.06699,-80.122463
47.582924,21.179653,-68.762577
-8.1613297,62.186875,-54.025545
10.166898,77.566071,-87.732969
-38.949222,68.119546,-29.170324
-49.348881,70.126556,-20.777675
-75.384339,63.060174,12.324165
-55.54582,33.713143,21.832677
-74.45917,21.695168,52.764001
-31.744103,-13.19203,44.936133
-64.107718,-16.106096,80.213814
-47.602755,-21.173103,68.775858
8.1746758,-62.185793,54.011117
-10.139761,-77.546785,87.686547
39.027931,-68.191488,29.163556
49.422884,-70.194358,20.771474
75.425886,-63.082774,-12.343112
55.536608,-33.730045,-21.806563
74.44062,-21.649206,-52.791414
31.798489,13.222195,-45.020683
64.156608,16.157551,-80.314159
47.628975,21.192903,-68.821878
-8.16895,62.184696,-54.015745
10.101483,77.535413,-87.636896
-39.108435,68.269897,-29.161462
-49.515753,70.274418,-20.758665
-75.495381,63.132583,12.362798
-55.556498,33.756537,21.799961
-74.431264,21.614579,52.816686
-31.857193,-13.25223,45.109423
-64.201904,-16.231058,80.432962
-47.651614,-21.256492,68.908106
8.1594185,-62.206222,54.046804
-10.044178,-77.537742,87.58192
39.199989,-68.365702,29.165713
49.634279,-70.366997,20.732717
75.609622,-63.203205,-12.406417
55.606673,-33.782497,-21.824176
74.438715,-21.590866,-52.847849
31.924456,13.280578,-45.205034
64.223703,16.344989,-80.568692
47.653396,21.368912,-69.022308
-8.1609473,62.256979,-54.096032
9.9615859,77.550975,-87.512561
-39.312302,68.474255,-29.161953
-49.785086,70.454538,-20.669453
-75.764123,63.269037,12.495086
-55.673584,33.795599,21.877985
-74.450846,21.556074,52.894772
-31.982752,-13.327087,45.309839
-64.200544,-16.502282,80.702826
-47.627782,-21.510486,69.138268
8.1908662,-62.335532,54.144665
-9.8537005,-77.560362,87.414062
39.444388,-68.569277,29.124889
49.942003,-70.507407,20.565404
75.933794,-63.306966,-12.626828
55.743663,-33.786135,-21.957528
74.449167,-21.491641,-52.957526
32.015123,13.39901,-45.414133
64.127013,16.676587,-80.8036
47.5807,21.647741,-69.228441
-8.2646889,62.435598,-54.170909
9.7401258,77.553498,-87.293624
-39.575414,68.630444,-29.055031
-50.074518,70.514737,-20.440219
-76.093353,63.307062,12.786291
-55.804972,33.759035,22.045938
-74.419546,21.402316,53.01723
-32.019077,-13.475265,45.494342
-64.022721,-16.839673,80.862394
-47.528547,-21.765556,69.294102
8.360563,-62.539726,54.179163
-9.6506554,-77.5243,87.174956
39.67685,-68.654003,28.977153
50.174562,-70.491363,20.316802
76.236593,-63.288539,-12.948054
55.855683,-33.736718,-22.118965
74.374983,-21.32115,-53.053833
32.008897,13.535208,-45.544105
63.91491,16.975803,-80.890713
