IsLa [A],IsLb [A],IsLc [A]
-41.1323,54.041993,-12.909693
-39.78685,67.234649,-27.447799
-66.065835,55.633906,10.43193
-58.770215,49.860187,8.9100274
-74.391632,31.393693,42.997938
-24.0231,-7.0964158,31.119516
-84.571577,-3.9446859,88.516263
-57.997734,-11.706105,69.703839
-14.421516,-71.110719,85.532235
-6.8173858,-67.620538,74.437924
40.995564,-53.950583,12.955019
39.674791,-67.228018,27.553227
65.95711,-55.676032,-10.281078
58.773109,-49.937016,-8.8360923
74.395379,-31.435132,-42.960247
23.977873,7.0648803,-31.042753
84.705929,3.7810899,-88.487019
58.136902,11.631665,-69.768567
14.555587,71.033257,-85.588844
6.8314102,67.636915,-74.468325
-40.884684,53.885545,-13.000861
-39.595116,67.24591,-27.650794
-65.8693,55.727802,10.141498
-58.803868,50.024185,8.7796829
-74.431827,31.479391,42.952436
-23.94624,-7.0396138,30.985853
-84.820109,-3.6628779,88.482987
-58.266433,-11.587027,69.853459
-14.684311,-70.988437,85.672748
-6.8241084,-67.681814,74.505922
40.80726,-53.851335,13.044075
39.55289,-67.274735,27.721845
65.808139,-55.772343,-10.035796
58.844494,-50.103441,-8.7410527
74.486472,-31.514488,-42.971984
23.920648,7.033554,-30.954202
84.893208,3.6043177,-88.497526
58.367121,11.558483,-69.925604
14.787894,70.959287,-85.747181
6.7950392,67.732009,-74.527048
-40.768606,53.832483,-13.063877
-39.538381,67.292817,-27.754436
-65.748786,55.781403,9.967383
-58.863688,50.157091,8.7065971
-74.532909,31.525966,43.006943
-23.88663,-7.0579519,30.944582
-84.912062,-3.581684,88.493746
-58.44041,-11.514308,69.954718
-14.862705,-70.924267,85.786972
-6.7661575,-67.752091,74.518249
40.764017,-53.811473,13.047456
39.515848,-67.276993,27.761145
65.673882,-55.743998,-9.9298843
58.843075,-50.186004,-8.6570708
74.54485,-31.521789,-43.023061
23.84394,7.0964933,-30.940433
84.897714,3.5560363,-88.45375
58.496973,11.441187,-69.93816
14.924204,70.858236,-85.78244
6.7693015,67.722844,-74.492145
-40.765436,53.779877,-13.014441
-39.468374,67.226429,-27.758055
-65.572287,55.676283,9.8960046
-58.782769,50.206394,8.5763755
-74.523644,31.531206,42.992438
-23.800432,-7.1269079,30.92734
-84.885224,-3.5112341,88.396459
-58.558437,-11.334919,69.893357
-14.99569,-70.75564,85.75133
-6.8227394,-67.658697,74.481437
40.752653,-53.738546,12.985892
39.40408,-67.16359,27.75951
65.442928,-55.605012,-9.8379166
58.704602,-50.242517,-8.4620851
74.48861,-31.576893,-42.911717
23.759831,7.1394129,-30.899244
84.889589,3.4461859,-88.335775
58.6392,11.200195,-69.839395
15.093201,70.620106,-85.713307
6.9211384,67.580554,-74.501693
-40.718607,53.691795,-12.973188
-39.333556,67.105102,-27.771546
-65.303931,55.556993,9.7469379
-58.619453,50.294949,8.3245032
-74.45529,31.655182,42.800108
-23.72429,-7.1282552,30.852545
-84.909647,-3.3702254,88.279872
-58.733703,-11.058368,69.79207
-15.212972,-70.457245,85.670217
-7.0459399,-67.503062,74.549002
40.657737,-53.637937,12.9802
39.266588,-67.059906,27.793318
65.162599,-55.52456,-9.6380389
58.531185,-50.35229,-8.1788951
74.425001,-31.755932,-42.669069
23.699167,7.0965079,-30.795675
84.933205,3.293859,-88.227064
58.825976,10.932508,-69.758484
15.347714,70.275038,-85.622752
7.1877009,67.424,-74.611701
-40.57657,53.580431,-13.003861
-39.2064,67.022975,-27.816574
-65.018013,55.499254,9.5187589
-58.448489,50.408292,8.0401977
-74.396458,31.872428,42.524029
-23.682214,-7.0684803,30.750694
-84.957512,-3.2279079,88.18542
-58.90581,-10.836676,69.742486
-15.501136,-70.082013,85.583149
-7.3302473,-67.352227,74.682474
40.487371,-53.52406,13.036689
39.167302,-67.003416,27.836115
64.888837,-55.484273,-9.4045643
58.38282,-50.471659,-7.9111616
74.381709,-31.993063,-42.388646
23.66946,7.0426746,-30.712135
84.986754,3.1816783,-88.168432
58.971754,10.779519,-69.751274
15.668075,69.902094,-85.570168
7.4573332,67.303484,-74.760818
-40.396388,53.472494,-13.076105
-39.157765,67.018715,-27.86095
-64.797488,55.489164,9.3083241
-58.345449,50.540239,7.8052099
-74.383281,32.109919,42.273361
-23.662565,-7.0093295,30.671895
-85.021678,-3.160727,88.182405
-59.02044,-10.769628,69.790067
-15.829227,-69.758887,85.588115
-7.5603907,-67.27835,74.838741
40.314706,-53.435194,13.120488
39.177992,-67.068518,27.890526
64.752851,-55.503738,-9.2491131
58.327857,-50.597214,-7.7306427
74.39455,-32.213381,-42.18117
23.659201,6.9769281,-30.636129
85.047302,3.1693406,-88.216642
59.039068,10.807877,-69.846945
15.967048,69.654936,-85.621984
7.6322717,67.268458,-74.90073
-40.254442,53.408203,-13.153761
-39.222055,67.127763,-27.905709
-64.746961,55.504988,9.241973
-58.310639,50.629831,7.6808088
-74.396463,32.284055,42.112408
-23.645643,-6.9642128,30.609856
-85.048917,-3.2028616,88.251779
-59.022991,-10.861993,69.884984
-16.059172,-69.580186,85.639359
-7.6761592,-67.243308,74.919467
40.215278,-53.369919,13.154641
39.259149,-67.161445,27.902296
64.75374,-55.474975,-9.2787654
58.271435,-50.623869,-7.6475656
74.358873,-32.312666,-42.046207
23.608544,6.97344,-30.581984
85.02269,3.224622,-88.247312
58.980762,10.903062,-69.883824
16.10194,69.516276,-85.618216
7.7167003,67.18051,-74.897211
-40.17974,53.30333,-13.12359
-39.260519,67.158528,-27.898009
-64.756916,55.417096,9.3398203
-58.206734,50.589946,7.6167882
-74.277647,32.32384,41.953806
-23.553241,-6.9850553,30.538297
-85.001149,-3.2035028,88.204651
-58.936265,-10.918353,69.854618
-16.116192,-69.444208,85.5604
-7.7856352,-67.076065,74.8617
40.120773,-53.201856,13.081083
39.219527,-67.131199,27.911672
64.738534,-55.351605,-9.3869291
58.127013,-50.549253,-7.5777597
74.171441,-32.351995,-41.819447
23.489862,6.9862702,-30.476132
85.006919,3.1373836,-88.144303
58.918582,10.89696,-69.815542
16.125339,69.367303,-85.492642
7.8962458,66.94418,-74.840426
-40.029578,53.072117,-13.042539
-39.146374,67.094284,-27.94791
-64.701984,55.308083,9.3939017
-58.048306,50.518754,7.5295518
-74.063138,32.410161,41.652977
-23.424354,-6.9686261,30.39298
-85.046293,-3.0295238,88.075816
-58.935303,-10.846871,69.782174
-16.144035,-69.288714,85.432749
-8.0317648,-66.810682,74.842447
39.904815,-52.922853,13.018038
39.051026,-67.059851,28.008825
64.654265,-55.290363,-9.363902
57.983313,-50.501311,-7.4820017
73.969594,-32.489323,-41.480272
23.35782,6.9283896,-30.28621
85.107046,2.8926181,-87.999664
58.981325,10.782474,-69.763799
16.163432,69.216107,-85.37954
8.1737354,66.688057,-74.861793
-39.756541,52.766068,-13.009528
-38.942471,67.027757,-28.085286
-64.593061,55.284815,9.3082458
-57.937889,50.489613,7.4482755
-73.888525,32.580076,41.308449
-23.29535,-6.880539,30.175889
-85.175217,-2.7386521,87.913869
-59.037431,-10.71917,69.756601
-16.190629,-69.147593,85.338222
-8.3031047,-66.58114,74.884245
39.593578,-52.604468,13.01089
38.834473,-66.997471,28.162998
64.518543,-55.284667,-9.2338761
57.911779,-50.486124,-7.425655
73.823343,-32.665833,-41.15751
23.233683,6.8432532,-30.076936
85.247142,2.5843869,-87.831529
59.097762,10.664578,-69.76234
16.237228,69.086596,-85.323824
8.3997077,66.506892,-74.906599
-39.428452,52.443839,-13.015388
-38.737045,66.975705,-28.23866
-64.448492,55.293962,9.1545303
-57.915948,50.499382,7.4165658
-73.787296,32.734265,41.053031
-23.171025,-6.808101,29.979126
-85.325306,-2.4447664,87.770073
-59.160772,-10.627896,69.788668
-16.295267,-69.048096,85.343363
-8.4512191,-66.478639,74.929858
39.273673,-52.298374,13.024702
38.658995,-66.975232,28.316237
64.402138,-55.317313,-9.0848248
57.950086,-50.521899,-7.4281864
73.784982,-32.780949,-41.004033
23.115557,6.7673774,-29.882935
85.400027,2.3277581,-87.727785
59.213565,10.620209,-69.833774
16.345967,69.042657,-85.388624
8.4546496,66.493706,-74.948355
-39.138323,52.173624,-13.035301
-38.601765,66.9836,-28.381835
-64.382099,55.334686,9.0474137
-57.994185,50.535775,7.4584105
-73.806816,32.798254,41.008561
-23.059053,-6.7384664,29.797519
-85.449929,-2.2459644,87.695893
-59.240428,-10.630285,69.870713
-16.375912,-69.055129,85.431041
-8.4110754,-66.534175,74.945251
39.032131,-52.060246,13.028115
38.555351,-66.973719,28.418368
64.366267,-55.322118,-9.0441485
58.018216,-50.523846,-7.4943703
73.830384,-32.774287,-41.056097
22.990971,6.7400642,-29.731035
85.459155,2.1813311,-87.640486
59.2489,10.622092,-69.870992
16.374667,69.067501,-85.442168
8.3406882,66.564275,-74.904963
-38.962331,51.950933,-12.988602
-38.490385,66.926037,-28.435652
-64.334412,55.268443,9.0659687
-58.00386,50.484713,7.5191469
-73.827665,32.72082,41.106845
-22.910366,-6.7670484,29.677414
-85.439704,-2.0974211,87.537125
-59.247144,-10.580661,69.827805
-16.354959,-69.056705,85.411664
-8.2827846,-66.558177,74.840962
38.91312,-51.838671,12.925551
38.387303,-66.841651,28.454348
64.269724,-55.185345,-9.0843797
57.949661,-50.432199,-7.5174616
73.792551,-32.671501,-41.121051
22.829134,6.7996784,-29.628813
85.426417,1.9782771,-87.404694
59.259731,10.497206,-69.756937
16.340786,69.016913,-85.357699
8.265643,66.518368,-74.78401
-38.871903,51.731611,-12.859708
-38.252793,66.739595,-28.486801
-64.165911,55.096549,9.0693612
-57.876745,50.391495,7.4852499
-73.74193,32.652459,41.089471
-22.757635,-6.8257722,29.583407
-85.433481,-1.8269374,87.260418
-59.30334,-10.371125,69.674465
-16.348421,-68.954107,85.302528
-8.2913558,-66.462295,74.753651
38.833281,-51.635723,12.802442
38.096979,-66.639909,28.54293
64.034419,-55.027047,-9.0073722
57.7985,-50.371394,-7.4271057
73.692981,-32.664859,-41.028123
22.698501,6.8414434,-29.539944
85.46271,1.6533085,-87.116018
59.377427,10.217815,-69.595242
16.379772,68.872691,-85.252463
8.3476519,66.405699,-74.753351
-38.793872,51.557508,-12.763636
-37.935184,66.552286,-28.617101
-63.882155,54.972766,8.9093896
-57.719569,50.36379,7.3557787
-73.649657,32.697437,40.95222
-22.658082,-6.8479561,29.506038
-85.497508,-1.479791,86.977299
-59.468122,-10.06007,69.528192
-16.429633,-68.774084,85.203717
-8.4190646,-66.349792,74.768857
38.755506,-51.494716,12.73921
37.78529,-66.476032,28.690742
63.707246,-54.922419,-8.7848278
57.644194,-50.362402,-7.2817921
73.608299,-32.743222,-40.865077
22.633386,6.8606483,-29.494035
85.530677,1.3248351,-86.855512
59.560585,9.9148145,-69.4754
16.505091,68.652836,-85.157926
8.4926081,66.301199,-74.793808
-38.723188,51.445799,-12.722611
-37.667919,66.416586,-28.748667
-63.529605,54.880703,8.6489012
-57.5802,50.374061,7.2061393
-73.57716,32.791493,40.785667
-22.617343,-6.8773876,29.494731
-85.560992,-1.2132821,86.774274
-59.65084,-9.7884528,69.439293
-16.606108,-68.522581,85.128688
-8.5540232,-66.274472,74.828495
38.695392,-51.408228,12.712836
37.599979,-66.389613,28.789634
63.3691,-54.854922,-8.5141778
57.540102,-50.40299,-7.1371114
73.565027,-32.832745,-40.732282
22.607558,6.887907,-29.495465
85.586723,1.1529615,-86.739685
59.731173,9.6931682,-69.424341
16.720146,68.398436,-85.118582
8.5937005,66.274587,-74.868287
-38.679597,51.38792,-12.708323
-37.583884,66.400204,-28.81632
-63.240272,54.837449,8.4028236
-57.517074,50.434862,7.0822124
-73.571318,32.863874,40.707444
-22.60646,-6.8965703,29.50303
-85.597197,-1.1484258,86.745622
-59.784411,-9.6374331,69.421844
-16.830229,-68.278936,85.109165
-8.607384,-66.294702,74.902086
38.685584,-51.381143,12.695559
37.6146,-66.428847,28.814247
63.14237,-54.805954,-8.3364165
57.489174,-50.449464,-7.0397098
73.575313,-32.867386,-40.707927
22.598201,6.9231269,-29.521328
85.575955,1.1963382,-86.772293
59.804541,9.5988291,-69.40337
16.911552,68.160298,-85.07185
8.5975186,66.302015,-74.899534
-38.719754,51.374236,-12.654482
-37.66334,66.442662,-28.779322
-63.060907,54.743814,8.3170934
-57.434123,50.433206,7.0009175
-73.546264,32.835846,40.710418
-22.567378,-6.9744795,29.541858
-85.522498,-1.2528327,86.775331
-59.791397,-9.5605611,69.351958
-16.957802,-68.029175,84.986977
-8.5898756,-66.27033,74.860206
38.768763,-51.348835,12.580072
37.691812,-66.424649,28.732837
62.988992,-54.653512,-8.3354792
57.345553,-50.391565,-6.9539879
73.468324,-32.79088,-40.677443
22.514242,7.0335758,-29.547818
85.465784,1.2820182,-86.747803
59.758011,9.5192613,-69.277272
16.987457,67.870067,-84.857524
8.6187372,66.191531,-74.810268
-38.805961,51.298025,-12.492064
-37.68545,66.382561,-28.697111
-62.917059,54.556866,8.3601933
-57.227833,50.345117,6.8827162
-73.354679,32.768437,40.586241
-22.454614,-7.0843895,29.539004
-85.432786,-1.2735876,86.706374
-59.729157,-9.4694731,69.19863
-17.026011,-67.687104,84.713115
-8.7053369,-66.073438,74.778775
38.822712,-51.2337,12.410989
37.65058,-66.33451,28.68393
62.846895,-54.484468,-8.3624268
57.098462,-50.313478,-6.7849842
73.22526,-32.786869,-40.438391
22.395152,7.1175956,-29.512747
85.430472,1.2297091,-86.660181
59.722738,9.4140098,-69.136748
17.082362,67.491895,-84.574256
8.838138,65.937974,-74.776112
-38.815891,51.159309,-12.343419
-37.595497,66.292951,-28.697454
-62.78765,54.445839,8.3418103
-56.975701,50.297366,6.6783351
-73.094632,32.840885,40.253748
-22.339467,-7.1276244,29.467092
-85.449907,-1.1618461,86.611753
-59.735063,-9.3633396,69.098402
-17.146454,-67.300582,84.447036
-8.9963909,-65.79936,74.79575
38.787846,-51.079227,12.291381
37.532144,-66.258629,28.726486
62.734961,-54.426253,-8.308708
56.872291,-50.287876,-6.584415
72.964545,-32.919564,-40.044981
22.290208,7.1273388,-29.417547
85.478548,1.080113,-86.558661
59.751486,9.3289021,-69.080389
17.211915,67.12254,-84.334455
9.1597068,65.66243,-74.822137
-38.743138,50.993011,-12.249873
-37.471959,66.225931,-28.753971
-62.684017,54.416262,8.2677544
-56.796427,50.282528,6.513899
-72.840096,33.00704,39.833056
-22.24392,-7.132287,29.376207
-85.512527,-1.0016616,86.514188
-59.766653,-9.312042,69.078695
-17.280721,-66.970383,84.251104
-9.3113305,-65.53942,74.85075
38.689084,-50.902656,12.213572
37.428039,-66.202314,28.774275
62.644021,-54.420341,-8.2236795
56.761564,-50.289799,-6.4717651
72.733379,-33.086058,-39.647321
22.195845,7.1358057,-29.331651
85.555525,0.94113183,-86.496657
59.782871,9.3163361,-69.099207
17.344824,66.861962,-84.206786
9.4334796,65.446953,-74.880433
-38.631922,50.816072,-12.18415
-37.40915,66.202855,-28.793704
-62.629289,54.442229,8.18706
-56.771738,50.304515,6.4672226
-72.652085,33.14923,39.502855
-22.153584,-7.1280933,29.281678
-85.601868,-0.90546761,86.507336
-59.790732,-9.3529909,69.143723
-17.387872,-66.811252,84.199124
-9.5204172,-65.3861,74.906517
38.579044,-50.741401,12.162357
37.416858,-66.222766,28.805908
62.646041,-54.462333,-8.1837084
56.810091,-50.310619,-6.4994723
72.590557,-33.187915,-39.402642
22.110327,7.1195993,-29.229926
85.632593,0.90259609,-86.535189
59.777086,9.4114566,-69.188542
17.402124,66.803359,-84.205483
9.5621073,65.34873,-74.910837
-38.538862,50.665654,-12.126793
-37.440627,66.2368,-28.796173
-62.677106,54.455871,8.2212347
-56.845276,50.294419,6.5508566
-72.534758,33.184425,39.350333
-22.051449,-7.1343073,29.185756
-85.631181,-0.91164836,86.54283
-59.743777,-9.4593173,69.203094
-17.379558,-66.81945,84.199008
-9.5652087,-65.310936,74.876145
38.521532,-50.579073,12.057542
37.44125,-66.212443,28.771193
62.700792,-54.41017,-8.2906219
56.857644,-50.254183,-6.6034606
72.461233,-33.142168,-39.319064
21.970822,7.1729119,-29.143734
85.606121,0.89079827,-86.496919
59.69745,9.4774014,-69.174851
17.333282,66.827419,-84.160701
9.5582649,65.251634,-74.809899
-38.512538,50.475074,-11.962536
-37.394691,66.147565,-28.752874
-62.704712,54.33739,8.3673223
-56.839364,50.203561,6.6358029
-72.369242,33.091255,39.277987
-21.877101,-7.2174734,29.094575
-85.591987,-0.81855251,86.410539
-59.660869,-9.4623247,69.123193
-17.287801,-66.81354,84.101341
-9.5664458,-65.17577,74.742216
38.496397,-50.357466,11.861069
37.299335,-66.057742,28.758407
62.685854,-54.2637,-8.4221533
56.804094,-50.165101,-6.6389922
72.276703,-33.060357,-39.216347
21.780884,7.2558693,-29.036753
85.605109,0.68909288,-86.294201
59.654455,9.4104937,-69.064949
17.263014,66.781938,-84.044952
9.5986441,65.100324,-74.698969
-38.473573,50.237115,-11.763543
-37.161119,65.958442,-28.797324
-62.650163,54.215738,8.4344244
-56.763979,50.146546,6.6174338
-72.202339,33.0549,39.147439
-21.687482,-7.28726,28.974742
-85.644041,-0.51342775,86.157469
-59.684011,-9.3310143,69.015025
-17.257328,-66.742995,84.000323
-9.6410367,-65.044088,74.685125
38.442787,-50.121578,11.678792
36.996007,-65.861287,28.86528
62.606148,-54.195028,-8.4111199
56.726402,-50.141175,-6.5852273
72.149714,-33.06597,-39.083744
21.608686,7.3106296,-28.919316
85.691289,0.31321097,-86.0045
59.736594,9.2421043,-68.978698
17.261701,66.70041,-83.962111
9.6925101,65.002966,-74.695476
-38.410572,50.021616,-11.611044
-36.821604,65.762421,-28.940817
-62.540431,54.180101,8.3603304
-56.69645,50.14065,6.5558
-72.111307,33.089245,39.022061
-21.550411,-7.3385231,28.888934
-85.736928,-0.11057414,85.847502
-59.797944,-9.1547484,68.952692
-17.280047,-66.652177,83.932224
-9.7445091,-64.978852,74.723361
38.384406,-49.944892,11.560485
36.663988,-65.670089,29.006101
62.459332,-54.16735,-8.291982
56.683119,-50.151085,-6.5320343
72.092719,-33.117237,-38.975482
21.508799,7.3728847,-28.881684
85.777041,-0.067,-85.710022
59.865532,9.0734268,-68.938959
17.313004,66.609408,-83.922412
9.7830122,64.980809,-74.763821
-38.367169,49.89528,-11.528111
-36.538541,65.596431,-29.05789
-62.375304,54.162967,8.2123368
-56.702353,50.182523,6.5198296
-72.100304,33.139874,38.96043
-21.481241,-7.4032524,28.884494
-85.809516,0.20838651,85.601129
-59.935182,-9.0069909,68.942173
-17.355682,-66.590465,83.946146
-9.7955281,-65.01881,74.814338
38.360508,-49.877866,11.517357
36.45281,-65.55193,29.09912
62.299477,-54.156664,-8.1428126
56.747282,-50.223941,-6.523341
72.134729,-33.150276,-38.984453
21.472893,7.4282168,-28.901109
85.827972,-0.30316338,-85.524809
59.988069,8.964824,-68.952893
17.393831,66.591642,-83.985473
9.7758204,65.084826,-74.860647
-38.376056,49.891898,-11.515842
-36.410631,65.523308,-29.112677
-62.233599,54.125854,8.1077445
-56.794814,50.255307,6.5395067
-72.174558,33.130212,39.044347
-21.469527,-7.4646467,28.934173
-85.816889,0.34337111,85.473517
-60.01294,-8.930761,68.943701
-17.409354,-66.598568,84.007922
-9.7233535,-65.150501,74.873854
38.421547,-49.917126,11.495579
36.396295,-65.485546,29.089252
62.16768,-54.052097,-8.115583
56.817588,-50.260951,-6.5566366
72.193366,-33.071336,-39.12203
21.452376,7.5253569,-28.977733
85.771103,-0.35664025,-85.414462
60.011447,8.8838425,-68.895289
17.39726,66.58771,-83.98497
9.6578897,65.192225,-74.850115
-38.486381,49.934624,-11.448243
-36.378976,65.425649,-29.046673
-62.092611,53.93361,8.1590014
-56.802327,50.245197,6.5571306
-72.177667,32.992985,39.184682
-21.418814,-7.5966494,29.015464
-85.716846,0.37316394,85.343682
-59.995842,-8.8180986,68.81394
-17.378326,-66.530187,83.908514
-9.612492,-65.195044,74.807536
38.54613,-49.93318,11.38705
36.345081,-65.353093,29.008012
62.002512,-53.791456,-8.2110563
56.750036,-50.229644,-6.5203926
72.13831,-32.927547,-39.210763
21.381817,7.6599074,-29.041725
85.680391,-0.40458774,-85.275803
59.988129,8.7305277,-68.718657
17.378035,66.418705,-83.79674
9.6135277,65.16648,-74.780008
-38.591904,49.92088,-11.328976
-36.301988,65.287643,-28.985655
-61.896747,53.653727,8.24302
-56.671234,50.228743,6.4424907
-72.095725,32.89722,39.198505
-21.348636,-7.7094404,29.058077
-85.673936,0.44945571,85.22448
-60.001198,-8.6275673,68.628766
-17.405257,-66.26578,83.671037
-9.6576346,-65.123048,74.780683
38.62128,-49.905183,11.283903
36.255085,-65.241969,28.986884
61.79023,-53.541815,-8.2484154
56.582072,-50.24183,-6.3402422
