IsLa [A],IsLb [A],IsLc [A]
-24.996808,112.65443,-87.657626
-76.52776,94.285706,-17.757947
-82.560307,97.927515,-15.367209
-110.30701,74.829226,35.47778
-102.4771,56.006586,46.470517
-108.28912,24.917125,83.371996
-47.844814,-29.030832,76.875646
-91.550141,-39.878597,131.42874
-53.522017,-53.657538,107.17955
1.1299374,-112.25958,111.12964
24.956697,-112.48466,87.527959
76.128811,-93.768113,17.639301
81.932287,-97.906497,15.97421
109.93524,-74.721991,-35.213245
101.95367,-55.983897,-45.969773
108.1974,-25.560573,-82.636826
47.754916,28.844762,-76.599677
91.442484,39.510828,-130.95331
53.863715,53.230211,-107.09393
-0.85338603,112.03819,-111.1848
-24.868138,112.11548,-87.247343
-75.747385,93.417752,-17.670366
-81.584946,97.92706,-16.342113
-109.43587,74.421366,35.014505
-101.44708,56.053535,45.39355
-108.16219,26.187715,81.974471
-47.455987,-28.702716,76.158703
-91.487828,-38.88689,130.37472
-54.29785,-52.884277,107.18213
0.73025285,-111.77804,111.04779
24.563468,-111.58905,87.025583
75.465057,-93.289483,17.824426
81.39626,-97.831715,16.435455
108.83761,-74.045455,-34.792157
101.16359,-56.252578,-44.911008
108.05644,-26.590941,-81.465499
46.993229,28.518921,-75.512151
91.728662,38.123118,-129.85178
54.635586,52.63924,-107.27483
-0.59547941,111.28706,-110.69158
-24.066765,111.05833,-86.991569
-75.298424,93.279394,-17.98097
-81.165312,97.548771,-16.383459
-108.22546,73.768858,34.456606
-101.12167,56.459558,44.662108
-107.78368,26.707847,81.075833
-46.534947,-28.244068,74.779015
-92.099303,-37.446074,129.54538
-54.770611,-52.418001,107.18861
0.25587899,-110.48946,110.23358
23.499558,-110.6411,87.141544
75.222235,-93.230092,18.007856
80.746039,-97.144786,16.398746
107.69233,-73.667342,-34.024984
101.15534,-56.546544,-44.608799
107.35969,-26.650254,-80.709439
46.234793,27.904561,-74.139353
92.410617,37.021738,-129.43236
54.711932,52.144325,-106.85626
0.35968193,109.50613,-109.86581
-23.015625,110.36567,-87.350042
-75.121418,92.972302,-17.850884
-80.138558,96.771745,-16.633187
-107.3183,73.704656,33.613641
-101.06142,56.458269,44.603153
-106.91407,26.635254,80.278812
-46.121605,-27.576587,73.698192
-92.475563,-36.869812,129.34537
-54.621972,-51.777813,106.39978
-1.0964018,-108.5879,109.6843
22.678993,-110.11232,87.433322
74.896582,-92.449777,17.553195
79.43716,-96.555329,17.118169
107.05098,-73.723522,-33.327459
100.73749,-56.241744,-44.495746
106.61855,-26.819172,-79.799374
46.1021,27.342401,-73.444501
92.279902,36.803639,-129.08354
54.630249,51.400981,-106.03123
1.739004,107.92475,-109.66375
-22.46429,109.75726,-87.292973
-74.530691,91.789932,-17.259241
-78.745252,96.462628,-17.717376
-106.69494,73.554473,33.140462
-100.22425,56.03533,44.18892
-106.53863,27.161675,79.376952
-46.024957,-27.236625,73.261582
-91.985796,-36.613957,128.59975
-54.80843,-51.093661,105.90209
-2.1028477,-107.5494,109.65225
22.265004,-109.25834,86.993334
74.108529,-91.218814,17.110285
78.186895,-96.401018,18.214123
106.08883,-73.161959,-32.926872
99.66587,-55.954802,-43.711068
106.56379,-27.520744,-79.043046
45.777816,27.20805,-72.985866
91.804292,36.201798,-128.00609
55.073681,50.902717,-105.9764
2.1949996,107.28926,-109.48426
-21.978832,108.66856,-86.689731
-73.770298,90.906161,-17.135863
-77.773849,96.248921,-18.475072
-105.27132,72.668256,32.603062
-99.232003,56.049607,43.182396
-106.53049,27.73782,78.792668
-45.35715,-27.126512,72.483662
-91.816716,-35.643513,127.46023
-55.279722,-50.81416,106.09388
-2.1883454,-106.92989,109.11823
21.563071,-108.10309,86.540017
73.589633,-90.797537,17.207904
77.443736,-95.937283,18.493547
104.42147,-72.280768,-32.140697
99.000211,-56.219066,-42.781144
106.29571,-27.748091,-78.547621
44.858898,26.890675,-71.749573
91.999987,35.074415,-127.0744
55.326649,50.733592,-106.06024
2.2923805,106.36427,-108.65665
-21.088425,107.66381,-86.575386
-73.548167,90.710137,-17.16197
-77.076971,95.517446,-18.440476
-103.7314,72.097991,31.633406
-98.888064,56.311834,42.576229
-105.85969,27.62121,78.238476
-44.439618,-26.504462,70.94408
-92.203492,-34.597793,126.80128
-55.226683,-50.533435,105.76012
-2.653505,-105.618,108.2715
20.707773,-107.39919,86.691419
73.545427,-90.47617,16.930743
76.636424,-95.135302,18.498879
103.27995,-72.08927,-31.190675
98.731872,-56.201391,-42.530481
105.37759,-27.529174,-77.848419
44.184116,26.073133,-70.257249
92.242686,34.256449,-126.49913
55.122691,50.132805,-105.2555
3.2646393,104.77795,-108.04259
-20.463634,107.16377,-86.700132
-73.482155,90.035309,-16.553154
-76.191242,94.94145,-18.750208
-103.02312,72.109606,30.913509
-98.392984,55.915528,42.477456
-105.0366,27.596464,77.440136
-44.074768,-25.735403,69.81017
-92.063778,-33.981947,126.04572
-55.147171,-49.611115,104.75829
-3.9654449,-103.95803,107.92348
20.26851,-106.75545,86.48694
73.268775,-89.43579,16.167015
75.823073,-94.9172,19.094127
102.79404,-71.990461,-30.803584
97.88079,-55.605855,-42.274936
104.92573,-27.812572,-77.113162
43.973797,25.579644,-69.553442
91.747936,33.687294,-125.43523
55.360526,49.117903,-104.47843
4.5103422,103.30329,-107.81363
-19.981257,106.08756,-86.106306
-72.915529,88.802451,-15.886921
-75.560197,94.942335,-19.382138
-102.38477,71.642874,30.741896
-97.333876,55.415609,41.918266
-104.95999,28.047358,76.912629
-43.749093,-25.575333,69.324426
-91.48111,-33.274756,124.75587
-55.62144,-48.817881,104.43932
-4.7792932,-102.80315,107.58244
19.539557,-105.26178,85.722224
72.53972,-88.299957,15.760237
75.352695,-94.854491,19.501796
101.67282,-71.128569,-30.544248
96.890863,-55.404051,-41.486812
104.98355,-28.145131,-76.838419
43.393418,25.586634,-68.980052
91.392472,32.759662,-124.15213
55.773898,48.713018,-104.48692
4.8222407,102.36255,-107.18479
-18.983999,104.48608,-85.502084
-72.258707,87.964593,-15.705886
-75.126988,94.56004,-19.433052
-100.72558,70.625835,30.099749
-96.590006,55.491485,41.098521
-104.81004,28.038714,76.771325
-42.989757,-25.493809,68.483566
-91.48846,-32.259407,123.74787
-55.72442,-48.700152,104.42457
-4.8367979,-101.87171,106.7085
18.446757,-103.91206,85.4653
72.116669,-87.717653,15.600984
74.805452,-94.110197,19.304745
99.772862,-70.276918,-29.495945
96.331645,-55.52446,-40.807185
104.36052,-27.781751,-76.578772
42.639662,25.230195,-67.869857
91.60831,31.89846,-123.50677
55.497114,48.630688,-104.1278
4.9888403,101.34558,-106.33442
-18.052384,103.59034,-85.537957
-72.061794,87.410943,-15.349149
-74.412264,93.669688,-19.257424
-99.018999,70.120997,28.898002
-95.994001,55.378138,40.615863
-103.74976,27.549925,76.199837
-42.373904,-24.839927,67.213831
-91.56321,-31.64763,123.21084
-55.229563,-48.387064,103.61663
-5.2929622,-100.88236,106.17532
17.846482,-103.4052,85.558714
71.998304,-86.95002,14.951716
74.029643,-93.405362,19.375719
98.55848,-70.058753,-28.499727
95.502947,-55.06223,-40.440717
103.20005,-27.484247,-75.715804
42.191223,24.457885,-66.649108
91.287518,31.367172,-122.65469
55.086087,47.959959,-103.04605
5.6347787,100.51843,-106.15321
-17.778438,103.15241,-85.373971
-71.843704,86.387525,-14.543821
-73.759295,93.340155,-19.58086
-98.264341,69.919595,28.344746
-94.888533,54.681497,40.207036
-102.88627,27.604273,75.281998
-42.002428,-24.221745,66.224173
-90.867304,-30.959146,121.82645
-55.166122,-47.434406,102.60053
-5.8720884,-100.24959,106.12168
17.66332,-102.6396,84.976277
71.603041,-85.84432,14.24128
73.638816,-93.378472,19.739656
97.941431,-69.60654,-28.334891
94.266299,-54.399587,-39.866711
102.77014,-27.765811,-75.004333
41.725023,24.168527,-65.89355
90.496504,30.392931,-120.88943
55.373534,46.98761,-102.36114
5.9192479,99.99896,-105.91821
-17.323708,101.82822,-84.50451
-71.327185,85.401484,-14.074299
-73.625212,93.346844,-19.721632
-97.47147,69.172037,28.299433
-93.783323,54.309312,39.474011
-102.70169,27.798562,74.903129
-41.345153,-24.212463,65.557616
-90.297518,-29.776252,120.07377
-55.521141,-46.716674,102.23781
-5.7878844,-99.693489,105.48137
16.73489,-100.88163,84.14674
71.08694,-85.017808,13.930868
73.578582,-93.08307,19.504489
96.831055,-68.735557,-28.095498
93.511106,-54.355358,-39.155748
102.51084,-27.619531,-74.891305
40.942925,24.239033,-65.181957
90.290362,29.231851,-119.52221
55.444321,46.630352,-102.07467
5.6435115,99.273779,-104.91729
-16.060715,100.02815,-83.96744
-70.921373,84.623036,-13.701663
-73.364202,92.573586,-19.209383
-96.064501,68.392431,27.67207
-93.320416,54.359503,38.960913
-102.10568,27.258317,74.847359
-40.65119,-24.167873,64.819063
-90.366024,-28.878559,119.24458
-55.155683,-46.580466,101.73615
-5.6287372,-98.800628,104.42937
15.521247,-99.449457,83.92821
70.816455,-84.138367,13.321912
72.989056,-91.980633,18.991577
95.282591,-68.159991,-27.1226
92.996981,-54.162707,-38.834275
101.5247,-26.876502,-74.648198
40.499868,24.031008,-64.530876
90.336671,28.726207,-119.06288
54.799697,46.423932,-101.22363
5.7709325,98.399911,-104.17084
-15.25253,99.128784,-83.876254
-70.710655,83.536927,-12.826272
-72.553568,91.514053,-18.960485
-94.64705,67.97826,26.66879
-92.420317,53.761572,38.658745
-100.9033,26.625555,74.277743
-40.434193,-23.911825,64.346018
-90.067079,-28.660933,118.72801
-54.553809,-46.128434,100.68224
-5.9499351,-98.164614,104.11455
15.213066,-98.890099,83.677034
70.535484,-82.874541,12.339058
72.21207,-91.269158,19.057088
94.168093,-67.730784,-26.437309
91.639226,-53.269362,-38.369864
100.41683,-26.573316,-73.843515
40.31772,23.911166,-64.228886
89.599329,28.462173,-118.0615
54.507539,45.751768,-100.25931
6.0025852,98.128761,-104.13135
-15.231792,98.550896,-83.319104
-70.295386,82.273211,-11.977824
-72.039841,91.175705,-19.135864
-93.767507,67.346577,26.42093
-90.829942,52.865154,37.964788
-100.09599,26.603203,73.492789
-40.05738,-24.068774,64.126154
-89.112489,-27.984666,117.09716
-54.596653,-45.397633,99.994285
-5.8246158,-98.179091,104.00371
15.136992,-98.03651,82.899518
70.058737,-81.8621,11.803363
72.035248,-91.086856,19.051608
93.346426,-66.878356,-26.468071
90.186802,-52.648178,-37.538624
99.86601,-26.561797,-73.304213
39.641947,24.311086,-63.953034
88.763959,27.304455,-116.06841
54.661634,45.121813,-99.783447
5.4418925,98.141106,-103.583
-14.80351,97.364021,-82.560511
-69.921244,81.621202,-11.699957
-72.088955,90.853482,-18.764527
-92.915817,66.46419,26.451627
-89.818038,52.614654,37.203385
-99.591144,26.339324,73.25182
-39.16893,-24.514439,63.683369
-88.604618,-26.61576,115.22038
-54.537116,-44.955553,99.492669
-5.0311858,-97.89191,102.9231
14.262584,-96.615009,82.352425
69.876901,-81.371497,11.494597
72.062508,-90.416262,18.353753
92.548937,-66.22161,-26.327327
89.655012,-52.619046,-37.035966
99.17189,-25.948848,-73.223041
38.785276,24.601169,-63.386445
88.56458,26.144029,-114.70861
54.197716,44.828526,-99.026241
4.7514851,97.483833,-102.23532
-13.697386,95.948791,-82.251405
-69.856295,80.926461,-11.070166
-71.86575,89.846914,-17.981163
-92.283697,66.127826,26.155871
-89.505131,52.483463,37.021668
-98.646618,25.539217,73.107401
-38.576571,-24.606701,63.183272
-88.488539,-25.939194,114.42773
-53.747647,-44.658064,98.405711
-4.6988011,-97.050437,101.74924
13.322962,-95.451158,82.128197
69.78426,-80.245262,10.461003
71.52422,-89.305358,17.781138
92.116428,-66.067032,-26.049396
89.149805,-52.131825,-37.01798
98.132818,-25.240485,-72.892333
38.530464,24.622231,-63.152695
88.249139,25.919774,-114.16891
53.39421,44.38212,-97.77633
4.7766086,96.73302,-101.50963
-13.210423,95.074918,-81.864495
-69.607825,79.420589,-9.8127634
-71.182984,88.920305,-17.737321
-91.984441,65.887385,26.097056
-88.483587,51.626098,36.857489
-97.727623,25.113823,72.613801
-38.500255,-24.772262,63.272517
-87.862061,-25.902501,113.76456
-53.267199,-44.046288,97.313487
-4.8029309,-96.615843,101.41877
13.250143,-94.706601,81.456458
69.322602,-78.630734,9.3081324
70.945018,-88.669562,17.724544
91.822423,-65.504043,-26.31838
87.628028,-51.154472,-36.473555
97.401683,-25.054232,-72.347451
38.324949,25.11379,-63.438739
87.43877,25.71584,-113.15461
53.323413,43.770183,-97.093596
4.6178406,96.678264,-101.2961
-13.271414,94.296774,-81.025361
-69.002409,78.044298,-9.0418882
-70.866723,88.465399,-17.598676
-91.543285,64.971993,26.571293
-86.804902,50.832511,35.972391
-97.075316,24.920174,72.155142
-37.929556,-25.586952,63.516508
-87.110952,-25.266213,112.37716
-53.367692,-43.610591,96.978282
-4.1903061,-96.790008,100.98031
13.160993,-93.892642,80.731649
68.785174,-77.722159,8.9369849
70.873824,-88.178438,17.304614
91.171504,-64.451771,-26.719732
86.213346,-50.697581,-35.515765
96.651539,-24.599802,-72.051737
37.400551,26.054474,-63.455025
86.920691,24.640832,-111.56152
53.221257,43.521435,-96.742692
3.6640304,96.770732,-100.43476
-12.950362,93.568774,-80.618412
-68.733163,77.563434,-8.8302714
-70.858286,87.755073,-16.896787
-90.832276,64.112886,26.719389
-85.884801,50.641668,35.243134
-96.079898,24.119552,71.960345
-36.892878,-26.391658,63.284536
-86.810958,-24.083019,110.89398
-52.846554,-43.389284,96.235838
-3.2143563,-96.549452,99.763808
12.737677,-93.355811,80.618134
68.8164,-77.364048,8.5476479
70.74541,-87.25948,16.514069
90.658394,-63.98466,-26.673735
85.690636,-50.516805,-35.173831
95.417549,-23.622501,-71.795048
36.533908,26.556902,-63.09081
86.646217,23.760297,-110.40651
52.328069,43.145172,-95.473241
2.9661335,96.20239,-99.168523
-12.646122,93.222447,-80.576325
-68.884972,76.921361,-8.0363894
-70.542389,86.802408,-16.260019
-90.704236,63.97458,26.729657
-85.458721,50.244631,35.21409
-94.805812,23.264976,71.540835
-36.351804,-26.634517,62.986321
-86.334515,-23.687813,110.02233
-51.866621,-42.764475,94.631096
-2.8583385,-95.88037,98.738708
12.744057,-93.102652,80.358595
68.806884,-76.194871,7.3879868
70.309787,-86.446791,16.137004
90.888007,-63.885693,-27.002314
85.069757,-49.844329,-35.225428
94.387856,-23.119847,-71.268009
36.260613,26.783803,-63.044416
85.909286,23.708541,-109.61783
51.60918,42.328707,-93.937887
2.7732906,95.678133,-98.451424
-12.973236,92.894299,-79.921062
-68.554499,75.345641,-6.7911424
-70.111428,86.142218,-16.030789
-91.046175,63.552769,27.493406
-84.501854,49.438797,35.063057
-94.157071,23.068998,71.088073
-36.116113,-27.10687,63.222983
-85.492839,-23.683406,109.17625
-51.586485,-41.955254,93.541739
-2.5646608,-95.628536,98.193197
13.166946,-92.555717,79.38877
68.20293,-74.587623,6.384693
70.015884,-85.819977,15.804093
91.040188,-62.97903,-28.061158
83.828271,-49.128841,-34.69943
93.941598,-22.941725,-70.999873
35.807061,27.59519,-63.402251
85.224073,23.548258,-108.77233
51.636106,41.752612,-93.388718
2.1689683,95.654175,-97.823144
-13.201239,92.163857,-78.962618
-67.8856,74.065193,-6.1795927
-69.97539,85.380121,-15.404731
-90.870021,62.318463,28.551558
-83.228963,48.969275,34.259688
-93.545515,22.595782,70.949733
-35.341486,-28.138084,63.479571
-85.111174,-23.354683,108.46586
-51.544571,-41.739502,93.284072
-1.6599558,-95.649325,97.309281
13.113216,-91.867998,78.754782
67.709603,-73.759981,6.0503786
69.902197,-84.799049,14.896852
90.598701,-61.774316,-28.824384
82.80056,-48.861227,-33.939333
92.888594,-22.034648,-70.853946
34.821678,28.61861,-63.440288
85.075827,23.201902,-108.27773
51.2132,41.778049,-92.991249
1.1755436,95.559635,-96.735179
-13.042105,91.771059,-78.728953
-67.720478,73.564111,-5.8436323
-69.721942,84.164259,-14.442317
-90.354754,61.445611,28.909142
-82.497358,48.679985,33.817373
-92.040236,21.390362,70.649875
-34.387899,-28.973397,63.361296
-84.961715,-23.199238,108.16095
-50.7044,-41.670946,92.375345
-0.83374976,-95.38627,96.22002
13.152921,-91.875801,78.72288
67.851751,-73.32932,5.4775696
69.476993,-83.624026,14.147033
90.276957,-61.298876,-28.978081
82.211795,-48.360742,-33.851053
91.187504,-20.873885,-70.313618
34.081475,29.228048,-63.309523
84.638379,23.400129,-108.03851
50.208651,41.322095,-91.530745
0.59435055,95.197099,-95.79145
-13.494606,92.044144,-78.549538
-67.979187,72.94813,-4.9689428
-69.269371,83.28125,-14.011879
-90.410969,61.175504,29.235464
-81.882732,47.950307,33.932425
-90.535264,20.610258,69.925006
-33.861288,-29.465087,63.326375
-84.119163,-23.670747,107.78991
-49.870304,-40.823345,90.693649
-0.34119849,-95.068451,95.40965
13.98929,-92.099843,78.110552
67.953599,-72.405087,4.4514877
69.16439,-83.062831,13.898441
90.659584,-60.90986,-29.749724
81.535392,-47.570857,-33.964535
90.172929,-20.535969,-69.636959
33.62578,29.789251,-63.415031
83.563192,23.850845,-107.41404
49.74872,40.330641,-90.079362
-0.061810688,95.052564,-94.990753
-14.475608,91.972857,-77.497249
-67.769013,71.808917,-4.0399048
-69.148933,82.806223,-13.65729
-90.851042,60.432387,30.418655
-81.243321,47.308138,33.935183
-90.005158,20.462153,69.543005
-33.296371,-30.241517,63.537888
-83.162388,-23.874289,107.03668
-49.727333,-40.011188,89.738521
0.61522046,-95.067264,94.452044
14.80036,-91.6951,76.89474
67.557802,-71.328291,3.7704887
69.148179,-82.358258,13.21008
90.887569,-59.807325,-31.080244
81.068572,-47.188974,-33.879598
89.836899,-20.199849,-69.63705
32.872542,30.756937,-63.629479
82.96415,23.846471,-106.81062
49.640919,39.924028,-89.564947
-1.2233666,95.018159,-93.794792
-14.906379,91.38763,-76.481251
-67.446353,71.001994,-3.5556409
-69.092338,81.684817,-12.592479
-90.799429,59.202718,31.596711
-81.011469,47.116404,33.895064
-89.44881,19.703384,69.745426
-32.414627,-31.253343,63.66797
-82.908307,-23.925419,106.83373
-49.36624,-40.015684,89.381924
1.748601,-94.87016,93.121559
14.911506,-91.192802,76.281296
67.480167,-70.774276,3.2941091
68.897227,-80.884063,11.986835
90.694006,-58.739603,-31.954403
81.015414,-46.953721,-34.061693
88.766317,-19.061406,-69.704911
32.014219,31.671044,-63.685263
82.816197,24.235252,-107.05145
48.91167,40.140099,-89.051768
-2.1076711,94.696711,-92.58904
-15.033519,91.219481,-76.185962
-67.632988,70.561595,-2.9286064
-68.586886,80.14718,-11.560294
-90.644746,58.436048,32.208698
-80.971221,46.603887,34.367335
-87.929807,18.468305,69.461502
-31.699336,-32.035488,63.734824
-82.514752,-24.769576,107.28433
-48.428528,-40.111084,88.539612
2.3477703,-94.609107,92.261337
15.410955,-91.426712,76.015757
67.859734,-70.335163,2.475429
68.277361,-79.651983,11.374622
90.704643,-58.196582,-32.508061
80.783898,-46.115099,-34.6688
87.163421,-18.068589,-69.094832
31.447926,32.418893,-63.866819
81.959501,25.399998,-107.3595
48.071822,39.859193,-87.931015
-2.5979839,94.62558,-92.027596
-16.023646,91.666083,-75.642437
-68.082603,70.122449,-2.0398458
-68.118499,79.412841,-11.294342
-90.859444,57.892052,32.967392
-80.490533,45.632345,34.858188
-86.644208,17.892605,68.751603
-31.154652,-32.87954,64.034192
-81.274479,-25.962181,107.23666
-47.914328,-39.483866,87.398194
3.0101116,-94.726299,91.716188
16.683922,-91.772067,75.088145
68.26648,-69.976775,1.7102953
68.172319,-79.309308,11.136989
91.032593,-57.450797,-33.581795
80.248315,-45.298327,-34.949988
86.375896,-17.803674,-68.572222
30.754369,33.401293,-64.155662
80.678515,26.292619,-106.97113
47.845668,39.194877,-87.040545
-3.6401375,94.830062,-91.189925
-17.220463,91.697879,-74.477416
-68.427678,69.943825,-1.5161469
-68.359138,79.133405,-10.774267
-91.155613,56.918823,34.23679
-80.193465,45.144089,35.049376
-86.248353,17.615223,68.633131
-30.273522,-33.915393,64.188914
-80.305484,-26.406853,106.71234
-47.719358,-39.096161,86.815519
4.4003063,-94.83975,90.439443
17.561166,-91.543031,73.981865
68.660545,-70.015407,1.3548619
68.495471,-78.711608,10.216137
91.210117,-56.40478,-34.805337
80.370589,-45.077269,-35.293319
86.092441,-17.228715,-68.863726
29.806397,34.366998,-64.173395
80.144161,26.489683,-106.63384
47.429566,39.187506,-86.617072
-5.0553838,94.669138,-89.613754
-17.76332,91.410946,-73.647626
-69.023057,70.133842,-1.1107851
-68.44183,78.049426,-9.6075966
-91.241203,55.983309,35.257893
-80.676074,44.945579,35.730495
-85.781726,16.674977,69.106748
-29.453571,-34.728504,64.182074
-80.03319,-26.775078,106.80827
-46.996287,-39.37064,86.366927
5.4662481,-94.389039,88.922791
17.958107,-91.391239,73.433132
69.453379,-70.172043,0.71866454
68.210521,-77.314196,9.1036753
91.315543,-55.659468,-35.656075
80.947184,-44.620201,-36.326983
85.298089,-16.127561,-69.170528
29.228242,35.044161,-64.272403
79.795307,27.340415,-107.13572
46.531981,39.53899,-86.070971
-5.6565291,94.166914,-88.510384
-18.293593,91.496293,-73.2027
-69.838006,70.062029,-0.22402394
-67.885922,76.713155,-8.8272321
-91.474382,55.361085,36.113297
-81.063686,44.113961,36.949725
-84.749893,15.725828,69.024064
-29.079635,-35.38201,64.461644
-79.339302,-28.083351,107.42265
-46.176926,-39.644683,85.821609
5.7920967,-94.12954,88.337443
18.831433,-91.668718,72.837286
70.132521,-69.893558,-0.23896208
67.633662,-76.351449,8.7177865
91.641343,-54.983092,-36.658251
80.992907,-43.540686,-37.452221
84.305103,-15.5055,-68.799603
28.877521,35.83019,-64.707711
78.713261,28.804725,-107.51799
46.011383,39.689442,-85.700825
-6.0655748,94.317333,-88.251759
-19.473972,91.805307,-72.331336
-70.388094,69.815934,0.57215952
-67.580404,76.199743,-8.6193385
-91.733133,54.474967,37.258166
-80.812355,43.085209,37.727146
-84.010206,15.355703,68.654502
-28.535254,-36.400225,64.93548
-78.079901,-29.345555,107.42546
-45.960664,-39.757013,85.717677
6.5676683,-94.584276,88.016608
20.073333,-91.857126,71.783793
70.69261,-69.94554,-0.74707028
67.761226,-76.128337,8.3671108
91.734695,-53.906039,-37.828656
80.68355,-42.830999,-37.85255
83.82652,-15.159009,-68.667511
28.04237,36.982259,-65.02463
77.581947,29.685567,-107.26751
45.864335,39.940486,-85.804822
-7.2556722,94.744664,-87.488992
-20.509301,91.83577,-71.326468
-71.15169,70.2805,0.87118987
-68.059484,75.973169,-7.9136854
-91.704349,53.397369,38.30698
-80.769368,42.735917,38.033451
-83.658101,14.820429,68.837672
-27.498626,-37.452331,64.950958
-77.265149,-29.895295,107.16044
-45.575699,-40.268803,85.844502
7.9539691,-94.684522,86.730552
20.821151,-91.800973,70.979821
71.79453,-70.721005,-1.0735242
68.275484,-75.638009,7.362525
91.727659,-53.045302,-38.682357
81.061671,-42.634631,-38.42704
83.446562,-14.33964,-69.106922
27.066698,37.757933,-64.824631
77.048372,30.150454,-107.19883
45.118911,40.60098,-85.719891
-8.486429,94.430421,-85.943992
-21.137152,91.842629,-70.705476
-72.560955,71.116744,1.4442107
-68.273878,75.158142,-6.8842639
-91.842269,52.824977,39.017293
-81.43348,42.379504,39.053976
-83.213538,13.846504,69.367034
-26.835568,-37.957477,64.793045
-76.779629,-30.592635,107.37226
-44.622799,-40.829923,85.452721
8.7531314,-94.10931,85.356178
21.565928,-91.948592,70.382663
73.311068,-71.344444,-1.9666246
68.089625,-74.67997,6.5903451
92.049325,-52.614385,-39.43494
81.71282,-41.938916,-39.773904
83.032844,-13.46923,-69.563615
26.77658,38.160211,-64.93679
76.344347,31.238907,-107.58325
44.251576,40.955604,-85.20718
-8.8699343,93.906584,-85.03665
-22.109279,92.035606,-69.926327
-73.890554,71.377436,2.5131178
-67.895066,74.327703,-6.4326374
-92.285728,52.274264,40.011464
-81.811386,41.381459,40.429928
-82.973512,13.275422,69.69809
-26.746407,-38.481191,65.227598
-75.773915,-31.948559,107.72247
-44.072105,-41.073869,85.145974
9.0346061,-93.964197,84.929591
22.688845,-92.035719,69.346874
74.24672,-71.31317,-2.9335498
67.805302,-74.114969,6.3096673
92.439897,-51.736916,-40.702981
81.776943,-40.870969,-40.905974
83.028715,-13.158532,-69.870183
26.600212,38.943373,-65.543585
75.191125,32.560623,-107.75175
44.019512,41.318867,-85.338379
-9.4033976,94.260047,-84.85665
-23.211148,91.966917,-68.755769
-74.497024,71.345926,3.151098
-67.895893,73.980506,-6.0846125
-92.408511,51.071324,41.337187
-81.708327,40.498712,41.209616
-83.138079,12.970022,70.168057
-26.269148,-39.477566,65.746714
-74.701558,-33.006891,107.70845
-43.937232,-41.749308,85.68654
9.9865806,-94.630421,84.643841
23.601955,-91.901065,68.299111
74.851829,-71.596502,-3.2553277
68.139216,-73.838172,5.6989566
92.23609,-50.436635,-41.799455
81.717502,-40.284185,-41.433316
83.178064,-12.611872,-70.566192
25.818991,39.965253,-65.784244
74.32346,33.357008,-107.68047
43.670934,42.345493,-86.016427
-10.625305,94.844771,-84.219466
-23.902214,91.917082,-68.014868
-75.421838,72.038315,3.3835236
-68.446803,73.650537,-5.2037339
-92.086885,50.006744,42.080141
-81.856692,40.110963,41.745728
-83.063464,12.118532,70.944932
-25.374165,-40.303139,65.677304
-73.997252,-33.761539,107.75879
-43.196691,-42.983879,86.18057
11.156449,-94.818624,83.662175
24.209074,-92.032927,67.823853
76.205843,-72.541433,-3.6644097
68.720628,-73.463868,4.7432399
92.101516,-49.81566,-42.285857
82.105091,-39.850549,-42.254542
82.862356,-11.62198,-71.240376
25.061469,40.486003,-65.547472
73.612705,34.278568,-107.89127
42.610397,43.52165,-86.132047
-11.493802,94.654253,-83.160452
-24.65543,92.213085,-67.557655
-77.083058,72.957605,4.1254529
-68.911163,73.351246,-4.4400831
-92.338619,49.773473,42.565145
-82.361946,39.445171,42.916775
-82.735898,11.245475,71.490422
-24.953649,-40.605839,65.559487
-73.090569,-34.896587,107.98716
-42.119828,-43.828665,85.948493
11.699932,-94.520347,82.820415
25.272996,-92.373474,67.100478
77.896257,-73.21561,-4.6806475
69.066821,-73.358377,4.2915563
92.700996,-49.675624,-43.025372
82.541094,-38.93506,-43.606034
82.827598,-11.048519,-71.779078
24.990787,40.807004,-65.797792
72.468349,35.526208,-107.99456
41.83896,43.97482,-85.81378
-11.884596,94.537199,-82.652603
-25.943137,92.392763,-66.449626
-78.513397,73.337859,5.1755378
-69.28653,73.460483,-4.1739529
-93.01218,49.354676,43.657504
-82.62596,38.45109,44.17487
-83.159356,10.934878,72.224478
-25.036406,-41.16051,66.196915
-71.872275,-36.072067,107.94434
-41.747382,-44.161832,85.909214
12.198284,-94.768869,82.570585
26.491433,-92.236297,65.744865
78.921612,-73.418025,-5.5035874
69.64666,-73.586412,3.9397511
93.139335,-48.817534,-44.321801
82.66906,-38.066949,-44.602111
83.617876,-10.759313,-72.858563
24.974677,41.621487,-66.596164
71.438919,36.484027,-107.92295
41.673675,44.565507,-86.239182
-12.694227,95.163354,-82.469127
-26.835936,92.014132,-65.178196
-79.2548,73.565336,5.6894642
-70.060077,73.606778,-3.546701
-93.069835,48.202102,44.867733
-82.765908,37.805036,44.960872
-84.032546,10.393959,73.638587
-24.790174,-42.06091,66.851084
-71.166319,-36.822438,107.98876
-41.450575,-45.230068,86.680644
13.271463,-95.584637,82.313174
27.036325,-91.900258,64.863934
79.679242,-73.842531,-5.8367115
70.434648,-73.486988,3.05234
92.889953,-47.697333,-45.19262
82.93088,-37.564839,-45.366041
84.263669,-9.8474833,-74.416186
24.55872,42.380593,-66.939313
70.945409,37.221294,-108.1667
41.01641,46.024988,-87.041397
