IsLa [A],IsLb [A],IsLc [A]
109.55792,-108.50006,-1.0578567
101.9125,-76.786369,-25.12613
97.874722,-23.955856,-73.918866
95.425219,-19.66156,-75.763659
64.760255,38.983909,-103.74416
72.49327,33.440121,-105.93339
30.648167,78.417721,-109.06589
-14.226066,86.808005,-72.581939
-24.721,140.28663,-115.56563
-58.704692,91.496106,-32.791415
-109.48032,108.58084,0.89947158
-101.94872,77.011779,24.936944
-97.949322,24.248532,73.70079
-95.540378,19.789973,75.750405
-64.719346,-38.940771,103.66012
-72.473305,-33.497207,105.97051
-30.863467,-78.380957,109.24442
13.95617,-86.771513,72.815342
24.797304,-140.43164,115.63433
58.746087,-91.473992,32.727905
109.49499,-108.64363,-0.85136372
102.01915,-77.086625,-24.93253
98.02115,-24.510963,-73.510187
95.653312,-19.86945,-75.783862
64.657272,38.983612,-103.64088
72.265031,33.675612,-105.94064
30.868585,78.430706,-109.29929
-13.78641,86.745811,-72.9594
-24.910926,140.56215,-115.65123
-58.815109,91.436388,-32.621279
-109.49871,108.52875,0.96995477
-102.00984,76.979393,25.030446
-98.056462,24.698797,73.357665
-95.717037,19.95956,75.757477
-64.611267,-38.978336,103.5896
-72.04277,-33.794939,105.83771
-30.799868,-78.422648,109.22252
13.638095,-86.683246,73.045151
24.869784,-140.60754,115.73776
58.773172,-91.413163,32.639991
109.45676,-108.36195,-1.0948158
101.92825,-76.85447,-25.073775
98.080126,-24.864675,-73.215451
95.792882,-20.149199,-75.643684
64.685912,38.853987,-103.5399
71.924495,33.800833,-105.72533
30.753011,78.368144,-109.12116
-13.485406,86.597012,-73.111606
-24.738733,140.71388,-115.97515
-58.599553,91.389696,-32.790143
-109.43144,108.27615,1.1552938
-101.80857,76.752069,25.056499
-98.064884,24.989428,73.075456
-95.90041,20.420566,75.479843
-64.850012,-38.588022,103.43803
-71.926174,-33.714482,105.64066
-30.74511,-78.270644,109.01575
13.315816,-86.477709,73.161893
24.570761,-140.76827,116.1975
58.392108,-91.44204,33.049931
109.32665,-108.32531,-1.0013351
101.71223,-76.695638,-25.016597
98.049694,-25.108859,-72.940836
96.075185,-20.696266,-75.378919
65.091612,38.219514,-103.31113
72.02295,33.651834,-105.67478
30.748491,78.252346,-109.00084
-13.195724,86.408215,-73.212491
-24.584702,140.87274,-116.28804
-58.266913,91.567481,-33.300567
-109.26354,108.51729,0.74625289
-101.71286,76.62747,25.085388
-98.01187,25.138393,72.873477
-96.177982,20.803497,75.374485
-65.28979,-37.938024,103.22781
-72.066326,-33.679589,105.74592
-30.671325,-78.313108,108.98443
13.237728,-86.370333,73.132605
24.737513,-140.93045,116.19294
58.204948,-91.635647,33.430699
109.20533,-108.66667,-0.53866757
101.69643,-76.516574,-25.179854
97.889827,-25.021388,-72.868438
96.122748,-20.768348,-75.3544
65.412702,37.713988,-103.12669
72.112269,33.634796,-105.74706
30.623008,78.281943,-108.90495
-13.34474,86.309223,-72.964483
-24.802061,140.80121,-115.99915
-58.085969,91.632173,-33.546204
-109.07606,108.77029,0.30576533
-101.62407,76.509665,25.114406
-97.768675,24.90419,72.864485
-96.005027,20.732456,75.272571
-65.53112,-37.482613,103.01373
-72.281477,-33.462223,105.7437
-30.738841,-78.138272,108.87711
13.373186,-86.22244,72.849254
24.83218,-140.70645,115.87427
57.900194,-91.568881,33.668686
108.94458,-108.90144,-0.043145071
101.53955,-76.659559,-24.879995
97.658903,-24.861247,-72.797655
95.849864,-20.711953,-75.137911
65.63471,37.242133,-102.87684
72.491241,33.237208,-105.72845
31.006581,77.915772,-108.92235
-13.252357,86.077351,-72.824994
-24.818408,140.58483,-115.76642
-57.719176,91.49567,-33.776493
-108.75974,109.07454,-0.31480674
-101.46519,76.934273,24.530917
-97.591756,24.962556,72.6292
-95.793319,20.723764,75.069554
-65.713504,-37.009594,102.7231
-72.669916,-33.084038,105.75395
-31.356489,-77.721454,109.07794
13.027925,-85.948819,72.920894
24.886924,-140.55911,115.67219
57.653951,-91.474174,33.820223
108.62017,-109.27319,0.65301879
101.47146,-77.206813,-24.264647
97.568099,-25.148999,-72.419099
95.78134,-20.693689,-75.087651
65.709966,36.93688,-102.64685
72.670199,33.108103,-105.7783
31.587947,77.632832,-109.22078
-12.815317,85.835599,-73.020282
-25.036283,140.62162,-115.58533
-57.711135,91.379074,-33.667939
-108.55504,109.32715,-0.77211632
-101.45831,77.338227,24.120085
-97.498877,25.288589,72.210288
-95.706103,20.643867,75.062237
-65.586899,-36.965445,102.55234
-72.520626,-33.155919,105.67655
-31.709815,-77.514861,109.22468
12.613609,-85.677773,73.064163
25.000094,-140.54427,115.54417
57.745456,-91.231311,33.485855
108.43945,-109.21308,0.77363142
101.34172,-77.405409,-23.936311
97.419334,-25.459668,-71.959666
95.644571,-20.721818,-74.922753
65.481696,36.948709,-102.43041
72.402655,33.131317,-105.53397
31.83733,77.325164,-109.16249
-12.328064,85.471882,-73.143818
-24.799059,140.53065,-115.73159
-57.660181,91.077617,-33.417436
-108.34777,109.06863,-0.72085782
-101.18512,77.474815,23.710308
-97.322024,25.669205,71.652819
-95.619922,20.930797,74.689125
-65.47001,-36.814361,102.28437
-72.288755,-33.073753,105.36251
-31.966447,-77.110856,109.0773
11.971479,-85.214133,73.242655
24.474655,-140.55019,116.07553
57.475307,-90.957821,33.482514
108.23154,-108.94841,0.7168633
101.02981,-77.559423,-23.47039
97.209731,-25.917107,-71.292624
95.703398,-21.245139,-74.458259
65.546301,36.530976,-102.07728
72.231815,33.040367,-105.27218
32.087104,76.957588,-109.04469
-11.596806,84.9789,-73.382094
-24.16829,140.63298,-116.46469
-57.299891,90.959683,-33.659792
-108.11432,108.93984,-0.8255165
-100.97408,77.604018,23.370065
-97.142633,26.163144,70.979488
-95.846638,21.531998,74.31464
-65.666957,-36.237633,101.90459
-72.171406,-33.096559,105.26796
-32.042849,-76.965755,109.0086
11.353287,-84.81829,73.465003
24.02863,-140.78024,116.75161
57.184898,-90.948089,33.763191
108.05105,-108.95471,0.90366326
100.9408,-77.487718,-23.453082
97.027818,-26.242352,-70.785466
95.866566,-21.690869,-74.175697
65.734653,35.977183,-101.71184
72.091047,33.100193,-105.19124
31.848785,76.998088,-108.84687
-11.292306,84.677565,-73.385259
-23.84379,140.71926,-116.87547
-57.01707,90.878683,-33.861613
-107.88956,108.89034,-1.0007749
-100.82447,77.314164,23.510305
-96.881322,26.215098,70.666224
-95.799569,21.845811,73.953758
-65.801917,-35.612914,101.41483
-72.169016,-32.923616,105.09263
-31.725335,-76.923891,108.64923
11.262132,-84.525218,73.263086
23.605067,-140.5835,116.97844
56.7377,-90.789162,34.051463
107.66133,-108.84271,1.1813793
100.66952,-77.250036,-23.419486
96.717537,-26.15147,-70.566067
95.687744,-22.010421,-73.677324
65.916002,35.144256,-101.06026
72.380198,32.612916,-104.99311
31.774958,76.745044,-108.52
-11.220333,84.357897,-73.137564
-23.3779,140.44777,-117.06987
-56.3805,90.66352,-34.28302
-107.39046,108.87653,-1.4860736
-100.48669,77.32493,23.161759
-96.54342,26.115133,70.428286
-95.618121,22.169476,73.448645
-66.044212,-34.62682,100.67103
-72.686189,-32.254805,104.94099
-31.984996,-76.509259,108.49425
11.128987,-84.200902,73.071915
23.236974,-140.33187,117.0949
56.073499,-90.607704,34.534205
107.05077,-109.02266,1.9718886
100.35859,-77.498161,-22.86043
96.439438,-26.171354,-70.268084
95.602436,-22.229677,-73.372759
66.173784,34.218891,-100.39268
72.966084,31.994831,-104.96091
32.192776,76.34545,-108.53823
-11.028347,84.08034,-73.051993
-23.329287,140.36697,-117.03769
-55.917171,90.537815,-34.620645
-106.76877,109.15615,-2.3873801
-100.25971,77.610859,22.64885
-96.321213,26.21512,70.106092
-95.479624,22.109002,73.370622
-66.1746,-34.018119,100.19272
-73.102491,-31.782738,104.88523
-32.320325,-76.182293,108.50262
10.96191,-83.938497,72.976588
23.425699,-140.30164,116.87594
55.832677,-90.39404,34.561363
106.45068,-109.12808,2.6774011
100.06057,-77.682653,-22.377921
96.182437,-26.264768,-69.917669
95.290055,-21.997362,-73.292693
66.078948,33.899988,-99.978936
73.226548,31.493666,-104.72021
32.519812,75.874292,-108.3941
-10.805609,83.728529,-72.92292
-23.360616,140.16881,-116.8082
-55.705284,90.217253,-34.511969
-106.11737,109.02618,-2.9088104
-99.769893,77.823064,21.94683
-96.036346,26.384245,69.652101
-95.132801,22.026864,73.105937
-66.00278,-33.781021,99.783801
-73.353764,-31.160517,104.51428
-32.822362,-75.471054,108.29342
10.55291,-83.460145,72.907236
23.156778,-140.05685,116.90007
55.536969,-90.020219,34.48325
105.83772,-108.91654,3.0788175
99.431257,-78.000088,-21.431169
95.826935,-26.562963,-69.263971
95.060596,-22.20777,-72.852826
65.946976,33.611763,-99.55874
73.471906,30.887282,-104.35919
33.173282,75.050503,-108.22378
-10.199254,83.133131,-72.933878
-22.841195,139.90583,-117.06464
-55.387756,89.925113,-34.537357
-105.57793,108.88155,-3.3036223
-99.183974,78.210476,20.973498
-95.612527,26.820606,68.79192
-95.11486,22.460762,72.654098
-65.951056,-33.422122,99.373178
-73.534447,-30.792727,104.32717
-33.427204,-74.7869,108.2141
9.852707,-82.831067,72.97836
22.609985,-139.87561,117.26563
55.293509,-89.886108,34.592599
105.46566,-108.88568,3.420025
99.032879,-78.283275,-20.749603
95.338091,-27.009309,-68.328782
95.117476,-22.625792,-72.491684
65.913886,33.308851,-99.222737
73.441012,30.82938,-104.27039
33.458905,74.654004,-108.11291
-9.6441941,82.526964,-72.88277
-22.335557,139.80613,-117.47058
-55.183261,89.793198,-34.609937
-105.36202,108.77233,-3.4103093
-98.849754,78.190819,20.658934
-95.001687,27.090798,67.910889
-95.010703,22.795886,72.214817
-65.822177,-33.1838,99.005978
-73.355905,-30.773934,104.12984
-33.418687,-74.499383,107.91807
9.4572744,-82.190104,72.73283
21.808232,-139.5618,117.75357
54.948952,-89.678188,34.729236
105.17156,-108.60988,3.4383177
98.639265,-78.108131,-20.531134
94.703588,-27.18252,-67.521069
94.882007,-23.059776,-71.822231
65.779346,32.975183,-98.754529
73.400529,30.568235,-103.96876
33.428643,74.314189,-107.74283
-9.2449452,81.858643,-72.613698
-21.169908,139.31175,-118.14184
-54.59005,89.516409,-34.926359
-104.96188,108.49793,-3.5360411
-98.433799,78.072103,20.361696
-94.425754,27.283616,67.142138
-94.744594,23.376228,71.368366
-65.75031,-32.666858,98.417168
-73.546401,-30.266471,103.81287
-33.526135,-74.11165,107.63779
9.0213769,-81.556848,72.535471
20.572169,-139.03358,118.46141
54.173319,-89.366192,35.192872
104.68053,-108.49226,3.8117316
98.280145,-78.120071,-20.160074
94.242211,-27.421726,-66.820485
94.711865,-23.683351,-71.028514
65.745879,32.303803,-98.049681
73.739474,29.998605,-103.73808
33.667575,73.975399,-107.64297
-8.8630956,81.370738,-72.507642
-20.238495,138.86814,-118.62965
-53.811837,89.241822,-35.429985
-104.45453,108.56294,-4.1084063
-98.201706,78.146194,20.055512
-94.102596,27.503184,66.599412
-94.643441,23.813311,70.830129
-65.64558,-32.035376,97.680956
-73.850141,-29.801051,103.65119
-33.721263,-73.890118,107.61138
8.8519577,-81.260581,72.408624
20.10843,-138.73273,118.6243
53.492707,-89.00097,35.508263
104.21158,-108.52568,4.3140936
98.068543,-78.071842,-19.996702
93.946946,-27.475915,-66.471031
94.460519,-23.807727,-70.652793
65.435231,31.823784,-97.259015
73.952518,29.469714,-103.42223
33.777109,73.702072,-107.47918
-8.8597866,81.127688,-72.267901
-19.934588,138.50585,-118.57127
-53.122851,88.715848,-35.592997
-103.78288,108.3563,-4.5734246
-97.840931,78.034988,19.805943
-93.802965,27.479277,66.323688
-94.269957,23.823902,70.446055
-65.267273,-31.585582,96.852856
-74.148481,-28.959639,103.10812
-33.954616,-73.406202,107.36082
8.7743519,-80.966819,72.192468
19.748773,-138.36865,118.61988
52.71082,-88.438773,35.727953
103.24217,-108.13308,4.8909083
97.56016,-78.058895,-19.501264
93.632329,-27.529361,-66.102967
94.125209,-23.90357,-70.221639
65.171842,31.30537,-96.477212
74.353826,28.393114,-102.74694
34.234418,73.014903,-107.24932
-8.5960814,80.746232,-72.150151
-19.531534,138.21957,-118.68804
-52.355517,88.234013,-35.878495
-102.67078,107.98057,-5.3097958
-97.262656,78.148835,19.113821
-93.485589,27.65448,65.831109
-94.130228,24.05683,70.073398
-65.12627,-31.042184,96.168453
-74.558799,-27.941068,102.49987
-34.556374,-72.607786,107.16416
8.3740945,-80.553999,72.179905
19.391025,-138.14383,118.75281
52.151344,-88.157641,36.006297
102.23009,-107.92749,5.6973956
97.004416,-78.195127,-18.809289
93.35387,-27.773156,-65.580715
94.157186,-24.149019,-70.008167
65.070103,30.939191,-96.009295
74.621169,27.716596,-102.33776
34.744384,72.216557,-106.96094
-8.2392912,80.371068,-72.131777
-19.343406,138.12626,-118.78285
-52.097792,88.0717,-35.973908
-101.93448,107.82065,-5.8861723
-96.682458,78.067357,18.615101
-93.109696,27.772587,65.337109
-94.061566,24.164558,69.897008
-64.932351,-30.944337,95.876688
-74.557403,-27.557883,102.11529
-34.839272,-71.784482,106.62375
8.1321345,-80.086475,71.954341
19.140096,-137.90834,118.76825
52.0091,-87.954406,35.945306
101.65884,-107.63346,5.9746198
96.268498,-77.907341,-18.361157
92.732385,-27.757137,-64.975248
93.952645,-24.262483,-69.690162
64.837457,30.904481,-95.741938
74.535218,27.363338,-101.89856
34.995954,71.306815,-106.30277
-7.9272279,79.689132,-71.761905
-18.808716,137.66077,-118.85205
-51.815003,87.824258,-36.009255
-101.44609,107.47978,-6.0336927
-95.875872,77.839642,18.03623
-92.21344,27.757422,64.456018
-93.832155,24.448113,69.384043
-64.797275,-30.782414,95.579689
-74.554905,-27.16659,101.7215
-35.198553,-70.837833,106.03639
7.6457557,-79.206112,71.560356
18.381555,-137.40632,119.02476
51.57695,-87.697687,36.120737
101.25401,-107.40313,6.1491242
95.564562,-77.84252,-17.722042
91.68137,-27.819299,-63.862071
93.75998,-24.706471,-69.053509
64.796384,30.593761,-95.390145
74.636751,27.015977,-101.65273
35.409825,70.52491,-105.93473
-7.3318787,78.774279,-71.442401
-17.944423,137.1303,-119.18588
-51.390686,87.654687,-36.264001
-101.1075,107.4441,-6.3365928
-95.423611,77.855065,17.568546
-91.26813,27.929654,63.338476
-93.644135,24.909609,68.734525
-64.779222,-30.469721,95.248944
-74.647347,-26.996628,101.64398
-35.48099,-70.41505,105.89604
7.1122593,-78.444335,71.332075
17.594739,-136.8169,119.22216
51.274869,-87.544258,36.269389
101.03996,-107.4501,6.4101334
95.362928,-77.763043,-17.599885
90.912505,-27.939634,-62.972871
93.339314,-24.97734,-68.361975
64.623658,30.410758,-95.034417
74.560845,26.967956,-101.5288
35.430748,70.352538,-105.78329
-7.0542179,78.175416,-71.121198
-17.165392,136.33025,-119.16485
-51.045643,87.280674,-36.235032
-100.89254,107.33042,-6.4378772
-95.246552,77.651512,17.59504
-90.622815,27.883425,62.739391
-92.970629,25.066878,67.903752
-64.394854,-30.269662,94.664515
-74.554064,-26.802987,101.35705
-35.460562,-70.207425,105.66799
7.0143853,-77.971101,70.956715
16.678049,-135.87996,119.20191
50.604184,-86.887096,36.282912
100.66951,-107.16642,6.496909
95.098437,-77.621537,-17.4769
90.408578,-27.84253,-62.566048
92.642217,-25.236145,-67.406072
64.171271,29.989802,-94.161073
74.610804,26.524326,-101.13513
35.569531,70.000482,-105.57001
-6.9541674,77.813618,-70.859451
-16.235075,135.5371,-119.30202
-50.048517,86.434736,-36.386218
-100.37095,107.01657,-6.6456195
-94.951011,77.665628,17.285382
-90.266749,27.848773,62.417976
-92.45122,25.426444,67.024776
-63.972224,-29.618012,93.590236
-74.71209,-26.19887,100.91096
-35.72495,-69.797048,105.522
6.8404784,-77.698966,70.858488
15.937729,-135.31116,119.37343
49.534017,-86.082656,36.548639
99.95408,-106.88393,6.9298548
94.867791,-77.737393,-17.130398
90.218848,-27.898833,-62.320014
92.410811,-25.544648,-66.866163
63.798628,29.313668,-93.112296
74.75317,25.940289,-100.69346
35.791893,69.682712,-105.4746
-6.7778726,77.654866,-70.876993
-15.896475,135.30584,-119.40936
-49.198307,85.791834,-36.593528
-99.49205,106.63086,-7.138812
-94.773062,77.679772,17.093291
-90.132782,27.833427,62.299355
-92.331197,25.508299,66.822897
-63.559735,-29.175379,92.735114
-74.635705,-25.710359,100.34606
-35.754662,-69.506487,105.26115
6.8359723,-77.596017,70.760045
15.864511,-135.21357,119.34906
48.983241,-85.504648,36.521407
98.934133,-106.19807,7.2639388
94.494017,-77.51053,-16.983487
89.973715,-27.68369,-62.290025
92.221025,-25.49293,-66.728096
63.336634,29.124697,-92.461331
74.533841,25.377174,-99.911015
35.806866,69.104089,-104.91096
-6.8485545,77.471307,-70.622752
-15.720594,135.04751,-119.32691
-48.791447,85.284839,-36.493393
-98.351429,105.75605,-7.4046166
-94.052015,77.380436,16.671579
-89.763897,27.551644,62.212253
-92.127594,25.55712,66.570473
-63.233562,-29.057155,92.290717
-74.49802,-24.996119,99.494139
-35.964487,-68.484565,104.44905
6.7870932,-77.26155,70.474456
15.53566,-134.93228,119.39662
48.622725,-85.132042,36.509317
97.860167,-105.41298,7.5528134
93.529953,-77.282367,-16.247586
89.470438,-27.460125,-62.010313
92.063278,-25.661871,-66.401407
63.188981,28.946281,-92.135262
74.516835,24.704315,-99.221151
36.181042,67.825553,-104.0066
-6.6209236,76.959354,-70.338431
-15.338189,134.81524,-119.47705
-48.516262,85.104024,-36.587761
-97.495512,105.23968,-7.7441726
-93.060152,77.205493,15.854659
-89.159484,27.422888,61.736597
-92.059738,25.752529,66.307209
-63.199715,-28.858698,92.058413
-74.523885,-24.620698,99.144582
-36.342947,-67.31693,103.65988
6.4329757,-76.617299,70.184323
15.262488,-134.74574,119.48325
48.53217,-85.111216,36.579046
97.3533,-105.18602,7.8327155
92.704538,-77.04601,-15.658528
88.781964,-27.323398,-61.458566
91.928395,-25.727281,-66.201114
63.119534,28.904149,-92.023683
74.419437,24.670976,-99.090413
36.331386,66.980487,-103.31187
-6.3793562,76.223689,-69.844333
-15.112709,134.49143,-119.37873
-48.576315,85.010811,-36.434495
-97.257407,105.06884,-7.8114293
-92.401429,76.802587,15.598842
-88.327708,27.0964,61.231308
-91.633044,25.72263,65.910414
-62.971936,-28.973119,91.945055
-74.343587,-24.646592,98.990179
-36.289299,-66.723435,103.01273
6.3588022,-75.78286,69.424058
14.699908,-134.02403,119.32412
48.506461,-84.852821,36.346361
97.120994,-104.91632,7.7953248
92.172776,-76.663106,-15.50967
87.866639,-26.855558,-61.011081
91.246302,-25.852052,-65.39425
62.850798,28.958213,-91.80901
74.375303,24.526415,-98.901718
36.317927,66.510144,-102.82807
-6.3207636,75.370844,-69.050081
-14.129369,133.49353,-119.36416
-48.301816,84.623281,-36.321465
-97.004522,104.80295,-7.7984292
-92.018092,76.640635,15.377457
-87.490431,26.680261,60.81017
-90.822004,26.038178,64.783826
-62.712473,-28.8272,91.539674
-74.44972,-24.377663,98.827383
-36.408469,-66.338342,102.74681
6.2445213,-75.056457,68.811935
13.531916,-132.90826,119.37634
48.024051,-84.392437,36.368386
96.874546,-104.78231,7.9077662
91.959149,-76.716589,-15.24256
87.320216,-26.640164,-60.680052
90.478126,-26.188071,-64.290055
62.536881,28.656529,-91.193411
74.53278,24.294022,-98.826802
36.483884,66.319253,-102.80314
-6.1786585,74.916595,-68.737937
-13.140989,132.51514,-119.37415
-47.764985,84.143762,-36.378776
-96.75327,104.75413,-8.0008566
-92.003235,76.744026,15.259209
-87.258497,26.601274,60.657223
-90.153988,26.182955,63.971034
-62.209935,-28.602998,90.812932
-74.476604,-24.269254,98.745858
-36.395683,-66.407628,102.80331
6.2513851,-74.876733,68.625348
12.946067,-132.20246,119.2564
47.583489,-83.792852,36.209363
96.504391,-104.5202,8.0158086
91.999424,-76.628102,-15.371322
87.188368,-26.468246,-60.720121
89.847367,-26.097868,-63.749499
61.728428,28.674119,-90.402547
74.374802,24.096493,-98.471295
36.280905,66.436163,-102.71707
-6.3389291,74.836238,-68.497309
-12.76657,131.88351,-119.11694
-47.375881,83.398127,-36.022247
-96.045636,104.10969,-8.0640532
-91.898564,76.537367,15.361197
-87.135898,26.367927,60.767972
-89.647807,26.082974,63.564834
-61.27928,-28.755043,90.034323
-74.338866,-23.721739,98.060605
-36.256109,-66.308051,102.56416
6.3629938,-74.799671,68.436677
12.631209,-131.73201,119.1008
47.159722,-83.045403,35.885681
95.473777,-103.61958,8.1458065
91.696039,-76.488298,-15.207741
87.07977,-26.324468,-60.755302
89.539934,-26.121228,-63.418706
60.947565,28.773992,-89.721557
74.308125,23.317765,-97.62589
36.302377,66.022124,-102.3245
-6.3190698,74.733498,-68.414428
-12.487399,131.63821,-119.15081
-47.018836,82.86222,-35.843385
-94.857571,103.12581,-8.2682344
-91.41446,76.445512,14.968948
-87.057752,26.363849,60.693903
-89.592198,26.198192,63.394006
-60.791094,-28.742117,89.533211
-74.256781,-23.046867,97.303648
-36.369797,-65.723354,102.09315
6.2397315,-74.700695,68.460964
12.472394,-131.67948,119.20709
47.018824,-82.857402,35.838578
94.407037,-102.74254,8.3355002
91.110446,-76.294398,-14.816049
87.028135,-26.405396,-60.622739
89.689431,-26.185781,-63.503649
60.711995,28.785217,-89.497212
74.084607,22.991386,-97.075993
36.282777,65.4991,-101.78188
-6.2469962,74.624211,-68.377214
-12.598404,131.76362,-119.16521
-47.147865,82.863772,-35.715908
-94.128108,102.38832,-8.2602113
-90.761622,75.926145,14.835477
-86.855463,26.299139,60.556324
-89.67176,26.069775,63.601985
-60.590849,-28.903687,89.494536
-73.876337,-22.990367,96.866703
-36.07099,-65.314555,101.38554
6.3117015,-74.398169,68.086468
12.60272,-131.69228,119.08956
47.229693,-82.852886,35.623193
93.920119,-102.08131,8.1611886
90.377423,-75.516611,-14.860812
86.552688,-26.112722,-60.439966
89.603756,-26.026057,-63.577698
60.532749,28.984324,-89.517073
73.816545,22.932037,-96.748582
35.907533,65.115871,-101.0234
-6.3301035,74.054435,-67.724331
-12.45154,131.57476,-119.12322
-47.225709,82.846831,-35.621121
-93.79648,101.90958,-8.1130974
-90.049563,75.213395,14.836167
-86.189567,25.907981,60.281586
-89.460916,26.06263,63.398286
-60.527258,-28.985703,89.512961
-73.855089,-22.846425,96.701513
-35.828442,-64.943558,100.772
6.3322897,-73.687492,67.355202
12.154083,-131.313,119.15892
47.182469,-82.862246,35.679777
93.739475,-101.9121,8.1726211
89.842983,-75.070228,-14.772756
85.913926,-25.742458,-60.171468
89.297157,-26.117493,-63.179663
60.568913,28.933403,-89.502316
73.967527,22.807681,-96.775207
35.841351,64.902277,-100.74363
-6.3368366,73.422373,-67.085536
-11.879083,131.00697,-119.12788
-47.155279,82.938647,-35.783369
-93.788365,102.06454,-8.2761729
-89.823807,75.036219,14.787588
-85.751388,25.588439,60.162949
-89.099729,26.06579,63.033938
-60.554072,-28.950421,89.504494
-74.013641,-22.918724,96.932365
-35.766498,-65.036708,100.80321
6.4521058,-73.288645,66.836539
11.770241,-130.68418,118.91394
47.183484,-82.923735,35.740251
93.935219,-102.16935,8.2341311
89.891598,-74.936311,-14.955287
85.637974,-25.359926,-60.278047
88.806953,-25.842402,-62.964552
60.311638,29.086259,-89.397897
73.956702,23.055851,-97.012553
35.613141,65.21135,-100.82449
-6.643106,73.229269,-66.586163
-11.660963,130.18036,-118.51939
-47.148511,82.760155,-35.611644
-94.031121,102.14373,-8.1126065
-89.931316,74.847845,15.083471
-85.57198,25.162732,60.409249
-88.515818,25.634523,62.881295
-59.94638,-29.256513,89.202894
-73.956743,-23.043193,96.999936
-35.568664,-65.304167,100.87283
6.7396073,-73.205658,66.46605
11.556268,-129.7294,118.17314
47.014779,-82.504402,35.489624
94.048659,-102.05403,8.0053719
89.967047,-74.870218,-15.096829
85.551,-25.048793,-60.502207
88.288393,-25.485908,-62.802485
59.565853,29.398693,-88.964546
73.96914,22.913796,-96.882936
35.598976,65.315596,-100.91457
-6.7677155,73.203457,-66.435742
-11.479188,129.4201,-117.94091
-46.912854,82.28025,-35.367396
-93.961404,101.87528,-7.913875
-90.011224,74.951974,15.05925
-85.573231,25.032941,60.540291
-88.239964,25.431646,62.808319
-59.229604,-29.517957,88.747561
-73.944746,-22.791762,96.736507
-35.688071,-65.328,101.01607
6.7432135,-73.280503,66.53729
11.479016,-129.27828,117.79926
46.930845,-82.192571,35.261726
93.849983,-101.68797,7.8379915
90.095381,-75.03593,-15.05945
85.691277,-25.07359,-60.617687
88.351093,-25.382513,-62.96858
58.984757,29.685398,-88.670156
73.764033,22.843979,-96.608011
35.700542,65.39679,-101.09733
-6.7818635,73.460491,-66.678627
-11.673109,129.36549,-117.69238
-47.116825,82.174096,-35.05727
-93.847422,101.43439,-7.5869676
-90.125536,74.925316,15.20022
-85.810971,25.032806,60.778165
-88.43055,25.221359,63.209191
-58.733517,-29.946682,88.6802
-73.403674,-23.015175,96.41885
-35.547965,-65.46378,101.01174
6.9679786,-73.654238,66.686259
11.852744,-129.41366,117.56092
47.322097,-82.14821,34.826113
93.87595,-101.09399,7.218045
90.007158,-74.636863,-15.370295
85.914459,-24.917316,-60.997143
88.486327,-25.088344,-63.397984
58.555144,30.172577,-88.727721
73.081339,23.144894,-96.226234
35.375183,65.443707,-100.81889
-7.1474643,73.808991,-66.661527
-11.898657,129.4731,-117.57445
-47.442987,82.157842,-34.714855
-93.928676,100.81522,-6.8865397
-89.802956,74.326435,15.476522
-85.967805,24.777759,61.190046
-88.566832,25.054266,63.512566
-58.51125,-30.282903,88.794153
-72.869017,-23.222114,96.091131
-35.209597,-65.379749,100.58935
7.2960735,-73.887726,66.591653
11.876754,-129.58716,117.7104
47.49806,-82.196007,34.697947
94.026972,-100.69524,6.6682649
89.592957,-74.048597,-15.544359
85.973114,-24.595323,-61.377791
88.683047,-25.088339,-63.594708
58.556965,30.307894,-88.864858
72.773491,23.276479,-96.04997
35.085675,65.366661,-100.45234
-7.4199413,73.933823,-66.513882
-11.850103,129.68269,-117.83258
-47.56958,82.338028,-34.768448
-94.152587,100.76975,-6.6171584
-89.48907,73.850018,15.639052
-85.991799,24.39772,61.594079
-88.837331,25.104816,63.732514
-58.686366,-30.352515,89.038882
-72.735795,-23.422614,96.158409
-34.918818,-65.512796,100.43161
7.6050609,-74.031387,66.426326
11.953425,-129.82152,117.86809
47.752247,-82.531362,34.779115
94.370486,-100.90934,6.5388536
89.503034,-73.628352,-15.874682
86.002124,-24.084351,-61.917773
88.86383,-24.972607,-63.891223
58.733973,30.537208,-89.271181
72.623005,23.654601,-96.277607
34.649264,65.745691,-100.39495
-7.9492137,74.181987,-66.232774
-12.071192,129.75905,-117.68786
-48.002011,82.670519,-34.668507
-94.60024,100.97321,-6.3729704
-89.513014,73.389873,16.123141
-85.992722,23.682289,62.310432
-88.76041,24.793606,63.966804
-58.711016,-30.796992,89.508008
-72.568902,-23.796597,96.365499
-34.469319,-65.9126,100.38192
8.2603839,-74.333704,66.07332
12.096993,-129.50354,117.40655
48.177183,-82.750558,34.573375
94.799803,-101.03947,6.239664
89.522597,-73.305807,-16.21679
85.999664,-23.365019,-62.634645
88.604272,-24.640117,-63.964156
58.671182,31.050575,-89.721757
72.635375,23.817672,-96.453048
34.415603,65.982576,-100.39818
-8.4634126,74.471854,-66.008441
-12.128661,129.20223,-117.07356
-48.282535,82.760828,-34.478293
-94.989416,101.12815,-6.1387313
-89.551828,73.345987,16.205841
-86.011307,23.17421,62.837097
-88.491673,24.516477,63.975196
-58.577446,-31.278633,89.856079
-72.737169,-23.833743,96.570912
-34.451646,-66.010783,100.46243
8.5403272,-74.589189,66.048862
12.156764,-128.8449,116.68813
