IsLa [A],IsLb [A],IsLc [A]
55.667151,-76.078063,20.410912
51.460109,-60.041033,8.5809249
51.07668,-22.393732,-28.682949
60.544385,-34.581734,-25.962651
41.547395,9.2175256,-50.764921
66.570999,-6.4960975,-60.074901
40.461266,29.303076,-69.764342
9.8842729,35.287997,-45.17227
15.673701,90.823853,-106.49755
-13.17201,49.769433,-36.597423
-55.661813,76.054904,-20.393091
-51.458749,60.047017,-8.5882683
-51.070063,22.368474,28.701589
-60.498916,34.579304,25.919612
-41.459008,-9.2432912,50.702299
-66.612218,6.550923,60.061295
-40.480698,-29.292086,69.772784
-9.8743039,-35.287219,45.161522
-15.768776,-90.682629,106.45141
13.128621,-49.735868,36.607247
55.636975,-76.028764,20.391789
51.462613,-60.062153,8.5995404
51.071947,-22.358358,-28.713588
60.473276,-34.587479,-25.885797
41.380125,9.2593604,-50.639486
66.655724,-6.6082542,-60.047469
40.507825,29.28442,-69.792245
9.8699237,35.295413,-45.165337
15.850826,90.560792,-106.41162
-13.101183,49.720632,-36.619449
-55.60095,75.995016,-20.394065
-51.476618,60.082754,-8.6061367
-51.080312,22.35921,28.721102
-60.47165,34.598897,25.872753
-41.311533,-9.2747019,50.586235
-66.689094,6.6566175,60.032477
-40.540932,-29.288203,69.829135
-9.8701036,-35.320417,45.190521
-15.905635,-90.474177,106.37981
13.093521,-49.723942,36.630421
55.561615,-75.957738,20.396124
51.505827,-60.115839,8.6100119
51.112167,-22.37294,-28.739228
60.499437,-34.606664,-25.892773
41.257929,9.2917195,-50.549648
66.715154,-6.6918882,-60.023266
40.576539,29.310137,-69.886676
9.8687488,35.368281,-45.237029
15.917002,90.4475,-106.3645
-13.105686,49.7425,-36.636814
-55.53466,75.928265,-20.393606
-51.554913,60.155854,-8.6009415
-51.170818,22.393533,28.777286
-60.54972,34.605855,25.943865
-41.218348,-9.3176952,50.536043
-66.724243,6.7029497,60.021294
-40.599403,-29.361756,69.961159
-9.8563465,-35.432727,45.289074
-15.888211,-90.465516,106.35373
13.143679,-49.771483,36.627804
55.535704,-75.903403,20.367699
51.619402,-60.182676,8.5632739
51.244771,-22.409935,-28.834836
60.608176,-34.584384,-26.023793
41.179185,9.3717958,-50.550981
66.701855,-6.6816647,-60.02019
40.59278,29.43815,-70.03093
9.8205754,35.507966,-45.328541
15.82224,90.50695,-106.32919
-13.206942,49.794749,-36.587807
-55.565481,75.867215,-20.301734
-51.675944,60.174808,-8.498864
-51.320244,22.403555,28.916689
-60.648952,34.532451,26.116501
-41.121625,-9.4655093,50.587134
-66.642362,6.6477047,59.994657
-40.552989,-29.514053,70.067042
-9.7530857,-35.591881,45.344967
-15.747797,-90.53441,106.28221
13.27891,-49.798645,36.519735
55.599716,-75.802312,20.202596
51.699309,-60.123565,8.4242555
51.385369,-22.364592,-29.020777
60.660521,-34.459647,-26.200874
41.044877,9.582257,-50.627134
66.562068,-6.6234303,-59.938638
40.493593,29.56592,-70.059513
9.6689234,35.667674,-45.336597
15.696503,90.529454,-106.22596
-13.338587,49.785642,-36.447055
-55.623357,75.713916,-20.090559
-51.683434,60.044775,-8.3613407
-51.430772,22.302299,29.128473
-60.653594,34.392998,26.260595
-40.964483,-9.6914847,50.655967
-66.482664,6.6197545,59.862909
-40.439468,-29.574625,70.014093
-9.5931521,-35.72416,45.317312
-15.675451,-90.517732,106.19318
13.379023,-49.771022,36.391999
55.633262,-75.61838,19.985118
51.630325,-59.964817,8.3344913
51.459979,-22.244829,-29.21515
60.652312,-34.355931,-26.296381
40.902319,9.7744542,-50.676773
66.42246,-6.6374973,-59.784962
40.407843,29.54215,-69.949993
9.5428471,35.763961,-45.306808
15.677898,90.510666,-106.18856
-13.405774,49.769786,-36.364011
-55.632022,75.532386,-19.900364
-51.558624,59.899958,-8.3413347
-51.483146,22.201708,29.281438
-60.66603,34.347188,26.318842
-40.867986,-9.8257827,50.693769
-66.39021,6.6722515,59.717959
-40.392678,-29.493272,69.88595
-9.5125023,-35.79556,45.308063
-15.687963,-90.51614,106.2041
13.420896,-49.781074,36.360178
55.630502,-75.469261,19.838759
51.484279,-59.844478,8.3601995
51.505335,-22.165536,-29.3398
60.690258,-34.352535,-26.337722
40.858585,9.8480757,-50.706661
66.376845,-6.7068631,-59.669982
40.385508,29.44329,-69.828798
9.4916962,35.824438,-45.316134
15.70098,90.524831,-106.22581
-13.438761,49.807547,-36.368786
-55.630636,75.421905,-19.79127
-51.421099,59.791746,-8.3706476
-51.523901,22.133806,29.390095
-60.729331,34.362967,26.366364
-40.867253,-9.8569536,50.724207
-66.371374,6.7266722,59.644701
-40.377216,-29.405815,69.783031
-9.4731023,-35.859176,45.332278
-15.705314,-90.541475,106.24679
13.47251,-49.85549,36.382981
55.640376,-75.395853,19.755477
51.37323,-59.745045,8.3718157
51.542899,-22.108645,-29.434255
60.785352,-34.369568,-26.415783
40.886711,9.8681507,-50.754862
66.371235,-6.7234569,-59.647778
40.370581,29.390232,-69.760813
9.4536165,35.9029,-45.356516
15.686606,90.586473,-106.27308
-13.520226,49.920575,-36.400349
-55.665027,75.401341,-19.736314
-51.349347,59.710971,-8.361624
-51.571353,22.084894,29.486459
-60.858615,34.370396,26.488219
-40.917683,-9.8849902,50.802673
-66.379407,6.6927528,59.686655
-40.358432,-29.412118,69.77055
-9.4252164,-35.955931,45.381147
-15.643063,-90.65247,106.29553
13.584997,-50.00098,36.415983
55.716996,-75.442253,19.725258
51.357873,-59.681685,8.3238123
51.608771,-22.051188,-29.557583
60.938707,-34.36145,-26.577257
40.959897,9.9156091,-50.875506
66.380794,-6.6275035,-59.75329
40.324836,29.47514,-69.799976
9.3741622,36.018483,-45.392645
15.581349,90.713962,-106.29531
-13.671541,50.084563,-36.413021
-55.803066,75.499318,-19.696252
-51.385326,59.639723,-8.2543972
-51.648162,21.998677,29.649485
-61.004361,34.327334,26.677027
-40.99153,-9.9806597,50.97219
-66.35776,6.5374816,59.820278
-40.263904,-29.562491,69.826396
-9.2947409,-36.088388,45.383129
-15.510393,-90.748749,106.25914
13.776014,-50.152188,36.376174
55.909207,-75.546465,19.637258
51.409525,-59.573676,8.1641502
51.681238,-21.912663,-29.768575
61.028806,-34.265911,-26.762895
40.998059,10.08455,-51.08261
66.305041,-6.4497679,-59.855273
40.181818,29.648551,-69.830368
9.1949232,36.151637,-45.34656
15.46155,90.722264,-106.18381
-13.879016,50.195345,-36.316329
-56.002597,75.561529,-19.558932
-51.419173,59.492893,-8.0737196
-51.694769,21.793111,29.901658
-61.011022,34.198388,26.812633
-40.982799,-10.202182,51.18498
-66.245274,6.3824922,59.862782
-40.100188,-29.711979,69.812167
-9.0943507,-36.196945,45.291296
-15.455101,-90.637698,106.0928
13.961215,-50.219448,36.258234
56.076063,-75.556071,19.480008
51.411857,-59.420835,8.0089783
51.686443,-21.664368,-30.022075
60.96994,-34.151803,-26.818138
40.961861,10.309543,-51.271404
66.200756,-6.3443329,-59.856423
40.043484,29.740026,-69.78351
9.0132359,36.226379,-45.239615
15.488664,90.512999,-106.00166
-14.017948,50.238994,-36.221046
-56.130015,75.545996,-19.415981
-51.390897,59.380466,-7.9895693
-51.6721,21.556141,30.115959
-60.925198,34.131853,26.793345
-40.946559,-10.395181,51.34174
-66.189626,6.3379642,59.851661
-40.025096,-29.737533,69.762629
-8.961003,-36.248736,45.209739
-15.547265,-90.371309,105.91857
14.047247,-50.256507,36.209259
56.16845,-75.546567,19.378117
51.369727,-59.372651,8.0029242
51.664207,-21.47809,-30.186117
60.888043,-34.12916,-26.758883
40.942905,10.452161,-51.395066
66.207899,-6.347118,-59.860781
40.034919,29.718434,-69.753353
8.9266437,36.27408,-45.200724
15.615985,90.215379,-105.83136
-14.056547,50.272499,-36.215952
-56.201694,75.560324,-19.35863
-51.354208,59.376055,-8.0218469
-51.662151,21.421096,30.241055
-60.860231,34.13485,26.725381
-40.945347,-10.493897,51.439244
-66.233293,6.349638,59.883655
-40.051329,-29.701968,69.753296
-8.9044159,-36.301744,45.20616
-15.686245,-90.047444,105.73369
14.068123,-50.295375,36.227252
56.232903,-75.581024,19.348121
51.350639,-59.383954,8.0333154
51.662809,-21.382538,-30.280271
60.847574,-34.14168,-26.705894
40.946355,10.532091,-51.478446
66.252336,-6.3333143,-59.919022
40.06812,29.700105,-69.768224
8.8911071,36.339881,-45.230988
15.743208,89.887419,-105.63063
-14.087331,50.324647,-36.237316
-56.267206,75.610087,-19.342881
-51.369436,59.406339,-8.0369024
-51.679939,21.365601,30.314338
-60.857249,34.140359,26.716889
-40.945903,-10.569826,51.515729
-66.267544,6.297336,59.970208
-40.084598,-29.722854,69.807453
-8.8838937,-36.393473,45.277366
-15.766521,-89.764438,105.53096
14.114892,-50.356487,36.241595
56.314687,-75.657739,19.343053
51.420468,-59.445499,8.0250308
51.720138,-21.361128,-30.35901
60.886196,-34.128688,-26.757508
40.948228,10.613337,-51.561564
66.274729,-6.240478,-60.034251
40.089907,29.783383,-69.87329
8.8717097,36.460589,-45.332299
15.758488,89.671998,-105.43049
-14.161306,50.390487,-36.229181
-56.381233,75.715656,-19.334423
-51.503639,59.482956,-7.9793164
-51.775857,21.358586,30.417271
-60.922991,34.098478,26.824513
-40.946344,-10.679457,51.625802
-66.259854,6.1590804,60.100774
-40.068187,-29.882437,69.950624
-8.8442139,-36.534307,45.37852
-15.720162,-89.605662,105.32582
14.231891,-50.414938,36.183046
56.466179,-75.756416,19.290237
51.601339,-59.499453,7.8981145
51.832136,-21.337482,-30.494654
60.945075,-34.042423,-26.902652
40.921862,10.786302,-51.708165
66.210803,-6.076239,-60.134564
40.01281,30.001179,-70.013988
8.7869081,36.613914,-45.400822
15.675586,89.536324,-105.21191
-14.312461,50.415058,-36.102597
-56.541333,75.754118,-19.212785
-51.68918,59.485443,-7.7962624
-51.878234,21.284874,30.593359
-60.936046,33.966154,26.969892
-40.870936,-10.924072,51.795008
-66.138889,6.0177736,60.121115
-39.93388,-30.115298,70.049178
-8.7091534,-36.687612,45.396765
-15.655248,-89.444442,105.09969
14.380734,-50.391905,36.011172
56.589384,-75.710814,19.12143
51.757475,-59.453459,7.6959841
51.906105,-21.208779,-30.697325
60.904597,-33.895426,-27.009172
40.806492,11.062245,-51.868737
66.063194,-5.9983697,-60.064825
39.857574,30.20119,-70.058763
8.6352579,36.744694,-45.379952
15.6714,89.349253,-105.02065
-14.428332,50.359729,-35.931397
-56.604934,75.640106,-19.035172
-51.801454,59.42745,-7.6259968
-51.920686,21.135243,30.785443
-60.874836,33.856955,27.017881
-40.75208,-11.177226,51.929307
-66.002115,6.0164123,59.985702
-39.806946,-30.245443,70.052389
-8.5843255,-36.789751,45.374077
-15.716414,-89.262651,104.97907
14.461,-50.335185,35.874184
56.595542,-75.562709,18.967167
51.825588,-59.422281,7.5966932
51.936146,-21.082,-30.854146
60.85781,-33.848388,-27.009422
40.721761,11.255162,-51.976923
65.962554,-6.0610677,-59.901486
39.781229,30.26313,-70.044359
8.5552003,36.831982,-45.387183
15.768796,89.197584,-104.96638
-14.476225,50.319435,-35.84321
-56.577637,75.495193,-18.917556
-51.841581,59.428654,-7.5870731
-51.960595,21.04441,30.916186
-60.848794,33.855029,26.993765
-40.716309,-11.29162,52.007928
-65.936049,6.1139323,59.822117
-39.767551,-30.26713,70.034681
-8.535765,-36.876562,45.412327
-15.820881,-89.142614,104.9635
14.483586,-50.312214,35.828628
56.557855,-75.43255,18.874696
51.852751,-59.43312,7.5803684
51.990942,-21.017829,-30.973113
60.849774,-33.86247,-26.987304
40.726135,11.305697,-52.031832
65.914843,-6.1567431,-59.7581
39.756755,30.264759,-70.021514
8.518335,36.931124,-45.449459
15.861478,89.103978,-104.96546
-14.498709,50.321246,-35.822537
-56.547034,75.378868,-18.831834
-51.862862,59.434749,-7.5718867
-52.030676,21.007174,31.023502
-60.8657,33.859381,27.006319
-40.743944,-11.313392,52.057335
-65.892498,6.1783958,59.714103
-39.746697,-30.266915,70.013613
-8.5059502,-36.998679,45.504629
-15.869411,-89.107697,104.97711
14.524369,-50.346081,35.821712
56.549209,-75.345567,18.796358
51.880502,-59.439422,7.5589197
52.08724,-21.010301,-31.076939
60.904056,-33.844962,-27.059094
40.772457,11.319162,-52.09162
65.873495,-6.1733293,-59.700165
39.729001,30.294099,-70.0231
8.4881413,37.081018,-45.569159
15.837844,89.158516,-104.99636
-14.562489,50.384948,-35.82246
-56.576261,75.340367,-18.764106
-51.918197,59.441043,-7.5228462
-52.16045,21.013727,31.146724
-60.962558,33.820419,27.142138
-40.812618,-11.331119,52.143737
-65.848033,6.1357098,59.712323
-39.686305,-30.360282,70.046587
-8.4559148,-37.172237,45.628152
-15.767681,-89.240322,105.008
14.621078,-50.428251,35.807173
56.635524,-75.350114,18.71459
51.975358,-59.423748,7.4483895
52.237632,-21.004229,-31.233403
61.026579,-33.77129,-27.255289
40.844253,11.372586,-52.216839
65.801494,-6.0718279,-59.729666
39.609946,30.456403,-70.06635
8.3988098,37.266573,-45.665383
15.660966,89.33779,-104.99876
-14.70081,50.457899,-35.757089
-56.715821,75.350581,-18.63476
-52.030308,59.3777,-7.3473923
-52.305765,20.961717,31.344047
-61.069472,33.694033,27.375439
-40.849204,-11.456654,52.305857
-65.727368,6.0091668,59.718201
-39.504241,-30.55702,70.061262
-8.3173882,-37.351376,45.668764
-15.548753,-89.414562,104.96332
14.787317,-50.4655,35.678184
56.788097,-75.322142,18.534045
52.070707,-59.309242,7.2385351
52.34848,-20.879217,-31.469264
61.085773,-33.606133,-27.47964
40.829988,11.56144,-52.391428
65.64575,-5.9681905,-59.677559
39.388987,30.639773,-70.02876
8.2308142,37.409164,-45.639978
15.456421,89.463118,-104.91954
-14.861795,50.457324,-35.595529
-56.835418,75.266982,-18.431564
-52.091986,59.23969,-7.1477037
-52.357359,20.774126,31.583233
-61.088437,33.537343,27.551093
-40.807977,-11.662667,52.470644
-65.579024,5.9574482,59.621576
-39.291747,-30.689206,69.980953
-8.1591753,-37.442302,45.601477
-15.394283,-89.488416,104.8827
14.918644,-50.452401,35.533757
56.861912,-75.20675,18.344838
52.095117,-59.194123,7.099006
52.349111,-20.677009,-31.672101
61.092682,-33.499272,-27.59341
40.798268,11.745979,-52.544247
65.54758,-5.9782389,-59.569341
39.231781,30.703242,-69.935023
8.1109481,37.463912,-45.57486
15.354794,89.498716,-104.85351
-14.956752,50.459244,-35.502491
-56.869931,75.15624,-18.286309
-52.093032,59.179004,-7.0859723
-52.340632,20.600155,31.740477
-61.102466,33.482674,27.619792
-40.809432,-11.801221,52.610653
-65.543536,6.0161569,59.527379
-39.200722,-30.696044,69.896766
-8.0736793,-37.490087,45.563766
-15.333259,-89.494661,104.82792
14.981451,-50.479869,35.498418
56.872952,-75.122122,18.24917
52.085744,-59.177616,7.0918723
52.340464,-20.538021,-31.802443
61.114171,-33.479063,-27.635108
40.839439,11.835613,-52.675052
65.547809,-6.0440901,-59.503719
39.182578,30.678584,-69.861163
8.0390088,37.523786,-45.562795
15.325473,89.47305,-104.79852
-15.010837,50.520443,-35.509606
-56.880014,75.096581,-18.216567
-52.079909,59.179176,-7.0992669
-52.342596,20.486114,31.856483
-61.130795,33.478039,27.652756
-40.878692,-11.864379,52.743071
-65.552118,6.0500106,59.502108
-39.166296,-30.666957,69.833253
-8.0085334,-37.566853,45.575386
-15.320162,-89.443955,104.76412
15.055527,-50.582387,35.52686
56.897531,-75.08417,18.186639
52.086618,-59.190412,7.1037944
52.357045,-20.4504,-31.906645
61.157518,-33.472129,-27.68539
40.926535,11.889741,-52.816276
65.559991,-6.0280046,-59.531987
39.153763,30.67067,-69.824433
7.9805779,37.626285,-45.606863
15.292907,89.43564,-104.72855
-15.113363,50.657593,-35.54423
-56.941485,75.103579,-18.162094
-52.115675,59.215655,-7.0999805
-52.392236,20.426858,31.965378
-61.195482,33.452689,27.742793
-40.983505,-11.91751,52.901015
-65.574046,5.9749106,59.599136
-39.134644,-30.705671,69.840315
-7.9510037,-37.69622,45.647224
-15.234675,-89.447497,104.68217
15.18756,-50.740153,35.552592
57.019576,-75.154148,18.134572
52.173446,-59.238581,7.065135
52.440924,-20.408902,-32.032022
61.236741,-33.411742,-27.824999
41.042404,11.962069,-53.004473
65.579261,-5.883831,-59.69543
39.092681,30.776976,-69.869657
7.911408,37.768336,-45.679744
15.144372,89.473727,-104.6181
-15.282651,50.813406,-35.530755
-57.136824,75.217327,-18.080503
-52.244802,59.239602,-6.9947999
-52.489724,20.382918,32.106806
-61.262012,33.338179,27.923832
-41.077063,-12.045371,53.122435
-65.56248,5.76917,59.79331
-39.018844,-30.871972,69.890817
-7.8468145,-37.841033,45.687848
-15.038218,-89.489596,104.52781
15.382001,-50.854661,35.47266
57.273929,-75.268641,17.994713
52.311754,-59.211426,6.899672
52.524253,-20.330151,-32.194102
61.254799,-33.23723,-28.017568
41.075252,12.165289,-53.240541
65.532521,-5.6614366,-59.871085
38.92102,30.968918,-69.889938
7.7639973,37.901605,-45.665603
14.947506,89.469998,-104.4175
-15.46288,50.860852,-35.397971
-57.404899,75.300994,-17.896096
-52.366509,59.167867,-6.8013584
-52.536971,20.25747,32.279501
-61.218665,33.134811,28.083854
-41.046569,-12.291755,53.338324
-65.50549,5.5803593,59.925131
-38.825091,-31.049335,69.874426
-7.6835192,-37.940109,45.623628
-14.894782,-89.423814,104.3186
15.516344,-50.844549,35.328205
57.521185,-75.320855,17.799671
52.407117,-59.13473,6.7276132
52.531665,-20.187951,-32.343713
61.174652,-33.060907,-28.113746
41.013138,12.402104,-53.415242
65.496118,-5.5318997,-59.964219
38.758472,31.097249,-69.855722
7.6279599,37.957403,-45.585363
14.876337,89.368417,-104.24475
-15.551178,50.825951,-35.274773
-57.618146,75.337571,-17.719425
-52.44232,59.136118,-6.6937982
-52.524576,20.141884,32.382691
-61.13926,33.023695,28.115565
-40.991947,-12.490828,53.482775
-65.510997,5.5159347,59.995063
-38.729961,-31.124749,69.85471
-7.5999288,-37.967906,45.567835
-14.875048,-89.319276,104.19432
15.573533,-50.81294,35.239407
57.70101,-75.359016,17.658007
52.484291,-59.166143,6.6818521
52.529179,-20.114467,-32.414711
61.106179,-33.008163,-28.098016
40.985138,12.554409,-53.539547
65.537672,-5.5162621,-60.02141
38.727598,31.146751,-69.874349
7.5884899,37.979152,-45.567642
14.883824,89.270586,-104.15441
-15.584499,50.802156,-35.217657
-57.774116,75.376246,-17.60213
-52.535923,59.209951,-6.6740278
-52.545322,20.102199,32.443123
-61.077083,33.001115,28.075969
-40.985279,-12.605365,53.590644
-65.562066,5.5154146,60.046652
-38.737178,-31.17306,69.910238
-7.5820813,-38.001847,45.583928
-14.893216,-89.226047,104.11926
15.603461,-50.805861,35.2024
57.840979,-75.384305,17.543327
52.601297,-59.263414,6.6621175
52.579073,-20.109651,-32.469421
61.057263,-32.992568,-28.064696
40.990082,12.652101,-53.642183
65.574061,-5.5003513,-60.07371
38.753558,31.210248,-69.963806
7.5760765,38.04795,-45.624026
14.882989,89.210318,-104.09331
-15.631681,50.822494,-35.190813
-57.912764,75.39531,-17.482546
-52.680965,59.326347,-6.6453815
-52.639397,20.137818,32.50158
-61.056916,32.975727,28.081189
-41.00256,-12.693054,53.695614
-65.578739,5.4623579,60.116381
-38.766299,-31.273539,70.039839
-7.563486,-38.121949,45.685435
-14.84078,-89.238661,104.07944
15.664362,-50.850666,35.186305
58.004876,-75.420477,17.415602
52.782772,-59.389277,6.6065049
52.73191,-20.175665,-32.556245
61.075729,-32.952634,-28.123096
41.026631,12.726767,-53.753398
65.57095,-5.3941814,-60.176769
38.757194,31.374428,-70.131622
7.5355205,38.220558,-45.756078
14.764329,89.296115,-104.06044
-15.708027,50.882765,-35.174738
-58.132358,75.452613,-17.320255
-52.898977,59.429836,-6.5308585
-52.848199,20.213158,32.635041
-61.10408,32.910634,28.193446
-41.046592,-12.770947,53.817539
-65.537844,5.2929403,60.244903
-38.710063,-31.502619,70.212682
-7.4828474,-38.338503,45.82135
-14.65346,-89.373094,104.02655
15.765242,-50.899134,35.133892
58.289094,-75.474254,17.18516
53.007975,-59.432379,6.4244043
52.975018,-20.231796,-32.743222
61.118805,-32.838577,-28.280228
41.04,12.844357,-53.884357
65.470456,-5.1884116,-60.282044
38.624862,31.635703,-70.260565
7.4026044,38.465263,-45.867867
14.533064,89.438389,-103.97145
-15.825391,50.889725,-35.064334
-58.439494,75.46639,-17.026896
-53.089695,59.393977,-6.3042814
-53.096152,20.218409,32.877743
-61.113038,32.753051,28.359987
-41.006421,-12.935913,53.942333
-65.389287,5.1079191,60.281368
-38.516989,-31.745732,70.26272
-7.3114152,-38.57974,45.891155
-14.433081,-89.483977,103.91706
15.868164,-50.857519,34.989355
58.560137,-75.42925,16.869114
53.138981,-59.333891,6.1949097
53.197313,-20.185111,-33.012202
61.101764,-32.684145,-28.417619
40.962098,13.022813,-53.984911
65.317712,-5.0639933,-60.253719
38.414513,31.819576,-70.23409
7.233717,38.672219,-45.905936
14.363829,89.524059,-103.88789
-15.887691,50.82113,-34.933439
-58.64526,75.378118,-16.732858
-53.163203,59.280354,-6.1171512
-53.284643,20.159847,33.124795
-61.106132,32.650698,28.455434
-40.929194,-13.090247,54.01944
-65.274551,5.061867,60.212684
-38.336284,-31.859065,70.195348
-7.1803121,-38.751217,45.93153
-14.317634,-89.571422,103.88906
15.888343,-50.796778,34.908435
58.690035,-75.329335,16.6393
53.17612,-59.248152,6.0720317
53.37012,-20.154243,-33.215877
61.132396,-32.645185,-28.487211
40.917269,13.130321,-54.04759
65.26246,-5.0915769,-60.170883
38.280532,31.877335,-70.157866
7.1417514,38.825841,-45.967593
14.281261,89.633544,-103.9148
-15.87247,50.786766,-34.914296
-58.703808,75.291967,-16.588158
-53.184813,59.226404,-6.0415911
-53.456224,20.15871,33.297514
-61.17829,32.656623,28.521667
-40.926759,-13.149437,54.076196
-65.262628,5.1281756,60.134453
-38.234746,-31.885318,70.120064
-7.1070214,-38.897725,46.004746
-14.249565,-89.702182,103.95175
15.861486,-50.799704,34.938218
58.700881,-75.256924,16.556043
53.189627,-59.20147,6.011843
53.536879,-20.16565,-33.371229
61.241112,-32.674038,-28.567074
40.95141,13.162803,-54.114214
65.261439,-5.1530845,-60.108355
38.192455,31.890892,-70.083346
7.0752457,38.970171,-46.045417
14.211742,89.777535,-103.98928
-15.871456,50.843545,-34.972089
-58.698519,75.228233,-16.529715
-53.197558,59.181953,-5.9843951
-53.616082,20.179124,33.436958
-61.323952,32.687345,28.636607
-40.990049,-13.177727,54.167776
-65.259626,5.156124,60.103502
-38.159279,-31.900923,70.060202
-7.0443343,-39.051711,46.096045
-14.144696,-89.878134,104.02283
15.904412,-50.91471,35.010298
58.709027,-75.22275,16.513723
53.217814,-59.17785,5.9600355
53.709708,-20.196705,-33.513003
61.420438,-32.688504,-28.731934
41.049927,13.194292,-54.24422
65.262315,-5.1331974,-60.129117
38.130369,31.926358,-70.056727
7.0084746,39.145606,-46.15408
14.041078,89.998155,-104.03923
-15.96541,51.012828,-35.047418
-58.74666,75.244818,-16.498158
-53.253326,59.174655,-5.9213289
-53.82064,20.21248,33.60816
-61.516613,32.669058,28.847554
-41.127495,-13.225778,54.353273
-65.256508,5.072351,60.184157
-38.089462,-31.976059,70.065521
-6.956163,-39.247852,46.204015
-13.902057,-90.126151,104.02821
16.060074,-51.123499,35.063425
58.823124,-75.28348,16.460356
53.297068,-59.153315,5.8562465
53.932585,-20.217173,-33.715412
61.591056,-32.613049,-28.978006
41.197505,13.292255,-54.48976
65.227086,-4.9805279,-60.246558
38.021281,32.046113,-70.067394
6.878731,39.349755,-46.228486
13.743698,90.236572,-103.98027
-16.178936,51.224949,-35.046013
-58.927108,75.315669,-16.388561
-53.332313,59.100338,-5.7680254
-54.030824,20.197377,33.833446
-61.620566,32.522809,29.097757
-41.242338,-13.401522,54.643861
-65.18365,4.8892623,60.294388
-37.929277,-32.113336,70.042613
-6.7808972,-39.44187,46.222767
-13.600097,-90.298981,103.89908
16.29504,-51.305338,35.010298
59.032972,-75.333883,16.30091
53.345881,-59.022105,5.6762239
54.101714,-20.153723,-33.947991
61.605485,-32.418584,-29.186901
41.265657,13.523452,-54.789109
65.146696,-4.8188109,-60.327885
37.833475,32.16447,-69.997945
6.6871583,39.503223,-46.190382
13.492205,90.318547,-103.81075
-16.390889,51.368478,-34.977588
-59.130432,75.345253,-16.214821
-53.33975,58.946573,-5.6068231
-54.137027,20.104221,34.032806
-61.568129,32.332503,29.235627
-41.283346,-13.636964,54.920311
-65.132951,4.7750226,60.357928
-37.763273,-32.181168,69.94444
-6.6264674,-39.525127,46.151595
-13.416979,-90.314277,103.73126
16.466102,-51.427506,34.961404
59.21534,-75.364218,16.148878
53.322676,-58.89998,5.5773039
54.148855,-20.070503,-34.078352
61.533492,-32.277324,-29.256169
41.309713,13.730474,-55.040187
65.155032,-4.7569906,-60.398042
37.730288,32.171977,-69.902264
6.6018395,39.517013,-46.118852
13.357287,90.305148,-103.66243
-16.522177,51.483862,-34.961685
-59.294295,75.40508,-16.110784
-53.311848,58.884385,-5.572537
-54.147191,20.052548,34.094644
-61.503197,32.244965,29.258232
-41.347594,-13.800074,55.147668
-65.203573,4.7495918,60.453981
-37.725394,-32.158217,69.883611
-6.5993843,-39.494624,46.094008
-13.309245,-90.284917,103.59416
16.563049,-51.534204,34.971154
59.369292,-75.46077,16.091478
53.313476,-58.886569,5.5730935
54.139704,-20.046926,-34.092778
61.471242,-32.226587,-29.244655
41.38756,13.854127,-55.241687
65.257829,-4.7322335,-60.525596
37.736085,32.151036,-69.887121
6.6092694,39.466682,-46.075951
13.27135,90.250794,-103.52214
-16.601964,51.584278,-34.982313
-59.44503,75.520837,-16.075807
-53.333916,58.902677,-5.5687612
-54.129392,20.054651,34.074741
-61.444131,32.211687,29.232444
-41.42604,-13.900124,55.326163
-65.303832,4.6933574,60.610474
-37.759261,-32.15932,69.91858
-6.6243243,-39.448346,46.07267
-13.226665,-90.217412,103.44408
16.647027,-51.63871,34.991683
59.52836,-75.588258,16.059898
53.379996,-58.93814,5.558144
54.133169,-20.078613,-34.054556
61.428156,-32.192821,-29.235335
41.469858,13.942269,-55.412126
65.341109,-4.6304809,-60.710628
37.789866,32.199085,-69.988952
6.6344898,39.454843,-46.089333
13.164584,90.206151,-103.37073
-16.699929,51.701639,-35.00171
-59.631079,75.671557,-16.040478
-53.463175,58.990048,-5.5268739
-54.16409,20.109978,34.054112
-61.421795,32.170813,29.250981
-41.523212,-13.9831,55.506312
-65.361227,4.536958,60.824269
-37.810046,-32.286382,70.096428
-6.6293046,-39.486027,46.115332
-13.080837,-90.208157,103.28899
16.766091,-51.770082,35.003991
59.764141,-75.761374,15.997233
53.584252,-59.041011,5.4567583
54.219687,-20.14118,-34.078507
61.420191,-32.13502,-29.285171
41.577289,14.03491,-55.6122
65.34762,-4.409834,-60.937786
37.802279,32.420295,-70.222574
6.6018998,39.53829,-46.140189
12.969909,90.216371,-103.18628
-16.847388,51.828942,-34.981554
-59.923257,75.830837,-15.90758
-53.722878,59.07097,-5.3480923
-54.291063,20.158254,34.132809
-61.400739,32.069905,29.330834
-41.606448,-14.116462,55.72291
-65.290708,4.2757656,61.014943
-37.759866,-32.578973,70.33884
-6.5475209,-39.607902,46.155423
-12.847613,-90.208796,103.05641
16.928585,-51.856509,34.927924
60.077172,-75.863488,15.786316
53.851987,-59.07066,5.2186734
54.365973,-20.146535,-34.219438
61.354411,-31.985364,-29.369048
41.602486,14.216079,-55.818565
65.205246,-4.1630186,-61.042227
37.695219,32.732241,-70.42746
6.4797134,39.676315,-46.156029
12.743379,90.170909,-102.91429
-16.985556,51.849013,-34.863457
-60.203586,75.856333,-15.652747
-53.96093,59.051831,-5.0909012
-54.432583,20.117819,34.314764
