IsLa [A],IsLb [A],IsLc [A]
8.9351647,-95.509762,86.574598
41.101052,-104.37633,63.27528
69.154144,-102.7421,33.587961
90.17866,-92.400066,2.2214063
102.63218,-72.138352,-30.493829
104.39071,-43.766003,-60.62471
96.987008,-13.029694,-83.957315
79.840843,19.875354,-99.716197
53.555278,51.23658,-104.79186
23.29981,77.043773,-100.34358
-8.8390172,95.506867,-86.66785
-40.980147,104.3525,-63.37235
-69.21986,102.83983,-33.619972
-90.074955,92.405548,-2.3305928
-102.69498,72.173123,30.521862
-104.34363,43.776486,60.567149
-97.027116,13.092372,83.934744
-79.889749,-19.863068,99.752816
-53.577161,-51.151525,104.72869
-23.34634,-77.071279,100.41762
8.6722763,-95.392969,86.720692
40.987105,-104.43095,63.44384
69.184163,-102.8232,33.639036
90.00842,-92.452273,2.443853
102.75534,-72.276729,-30.478609
104.25375,-43.733289,-60.520463
97.11297,-13.121325,-83.991645
79.932615,19.741043,-99.673658
53.642105,51.172994,-104.8151
23.384853,77.010254,-100.39511
-8.592196,95.328227,-86.736031
-40.955687,104.51275,-63.557064
-69.130565,102.77613,-33.645569
-90.023431,92.583542,-2.5601111
-102.69175,72.344302,30.347452
-104.27629,43.676569,60.599717
-97.097356,13.131913,83.965442
-79.944724,-19.684113,99.628836
-53.793385,-51.136958,104.93034
-23.404095,-76.922681,100.32678
8.5446973,-95.360019,86.815322
40.799043,-104.45394,63.654899
69.186174,-102.83992,33.65375
89.970233,-92.669259,2.6990252
102.64856,-72.345217,-30.30334
104.32186,-43.678034,-60.643824
97.013436,-13.140167,-83.873269
79.98869,19.685231,-99.673922
53.942962,50.974531,-104.91749
23.429421,76.949868,-100.37929
-8.3990189,95.309508,-86.910489
-40.688726,104.40214,-63.713416
-69.223691,102.91012,-33.686426
-89.852838,92.663209,-2.8103704
-102.70785,72.356567,30.351282
-104.24409,43.709416,60.53467
-97.015203,13.149437,83.865765
-80.072086,-19.569355,99.641441
-54.029732,-50.88228,104.91201
-23.464433,-77.002861,100.46729
8.1942692,-95.163799,86.96953
40.662997,-104.468,63.805007
69.144677,-102.83099,33.68631
89.833836,-92.673909,2.8400732
102.71846,-72.411859,-30.306605
104.21239,-43.730247,-60.48214
97.062414,-13.154374,-83.90804
80.130676,19.376118,-99.506795
54.121472,50.892978,-105.01445
23.491283,76.948802,-100.44008
-8.0500179,95.081674,-87.031656
-40.573116,104.49358,-63.92046
-69.108105,102.76465,-33.656542
-89.887964,92.724703,-2.836739
-102.61615,72.426716,30.189433
-104.31812,43.792772,60.525345
-97.019605,13.15767,83.861935
-80.163594,-19.295537,99.459131
-54.269931,-50.788034,105.05796
-23.530348,-76.878491,100.40884
7.9073916,-95.053019,87.145627
40.4208,-104.39864,63.977835
69.181401,-102.80812,33.626714
89.849519,-92.690504,2.8409853
102.58278,-72.417213,-30.165565
104.40477,-43.933685,-60.471082
96.966382,-13.172448,-83.793934
80.248116,19.221006,-99.469122
54.398047,50.564522,-104.96257
23.580582,76.902986,-100.48357
-7.7291726,94.9489,-87.219727
-40.39551,104.36299,-63.967479
-69.200043,102.82533,-33.625285
-89.774862,92.603832,-2.8289702
-102.61732,72.455237,30.16208
-104.36016,44.071292,60.28887
-97.028317,13.196051,83.832265
-80.375966,-18.993657,99.369624
-54.4968,-50.430797,104.9276
-23.621269,-76.901358,100.52263
7.6191465,-94.830091,87.210944
40.458392,-104.42817,63.969776
69.10847,-102.73771,33.629244
89.802146,-92.575054,2.772908
102.56359,-72.538935,-30.024658
104.36575,-44.160899,-60.204855
97.103102,-13.238518,-83.864584
80.458503,18.714104,-99.172607
54.613513,50.378414,-104.99193
23.62126,76.81311,-100.43437
-7.6721146,94.853736,-87.181621
-40.412903,104.4064,-63.993499
-69.07493,102.73897,-33.66404
-89.858387,92.591622,-2.7332357
-102.4162,72.571602,29.844594
-104.45313,44.272021,60.181106
-97.071698,13.303023,83.768675
-80.525805,-18.552307,99.078112
-54.716559,-50.246321,104.96288
-23.592915,-76.789306,100.38222
7.733522,-94.914107,87.180585
40.308987,-104.28758,63.978592
69.105153,-102.8475,33.742345
89.813491,-92.542022,2.7285306
102.36777,-72.597125,-29.770648
104.44122,-44.439476,-60.001746
97.059374,-13.39181,-83.667564
80.610255,18.405213,-99.015468
54.721108,50.121157,-104.84227
23.561842,76.867123,-100.42896
-7.7391698,94.874015,-87.134845
-40.309423,104.25989,-63.950471
-69.026613,102.87909,-33.852479
-89.762889,92.494187,-2.7312988
-102.34096,72.701577,29.639379
-104.32223,44.581428,59.740798
-97.124629,13.455566,83.669064
-80.656978,-18.236061,98.893039
-54.660719,-50.167895,104.82861
-23.540194,-76.882552,100.42275
7.7949049,-94.832708,87.037803
40.318796,-104.29617,63.977372
68.860086,-102.80457,33.94448
89.803089,-92.53376,2.7306706
102.18073,-72.840811,-29.339919
104.29615,-44.684805,-59.611349
97.130406,-13.47251,-83.657895
80.605814,18.205552,-98.811367
54.639646,50.251973,-104.89162
23.540442,76.798203,-100.33864
-7.932331,94.910943,-86.978612
-40.176931,104.20443,-64.027497
-68.775645,102.81004,-34.034396
-89.790501,92.604445,-2.8139439
-101.96574,72.921054,29.044686
-104.34209,44.790127,59.551959
-97.034903,13.449221,83.585682
-80.531495,-18.362278,98.893773
-54.639974,-50.194523,104.8345
-23.57021,-76.77829,100.3485
7.9967284,-94.963987,86.967259
39.996956,-104.04334,64.046379
68.697742,-102.8682,34.170458
89.645984,-92.601489,2.9555048
101.87491,-72.97715,-28.897764
104.27944,-44.860986,-59.41845
96.989497,-13.402786,-83.586711
80.488494,18.476137,-98.964631
54.595087,50.129278,-104.72437
23.62871,76.808705,-100.43741
-7.9770673,94.907134,-86.930066
-39.904462,103.9818,-64.077338
-68.465798,102.80257,-34.336774
-89.525026,92.604967,-3.0799414
-101.83282,73.038537,28.794284
-104.17691,44.826907,59.349999
-97.028661,13.352821,83.67584
-80.438638,-18.489566,98.928204
-54.554779,-50.171591,104.72637
-23.698384,-76.727487,100.42587
7.9966113,-94.870732,86.874121
39.727308,-103.92657,64.199264
68.211919,-102.6874,34.475481
89.522927,-92.665952,3.1430253
101.74073,-73.021216,-28.719513
104.19675,-44.737176,-59.45957
97.009005,-13.325461,-83.683544
80.339509,18.580806,-98.920315
54.576277,50.158725,-104.735
23.774981,76.558898,-100.33388
-8.0003231,94.899223,-86.8989
-39.405926,103.73443,-64.328501
-68.10212,102.68355,-34.581431
-89.506956,92.660024,-3.1530679
-101.72243,72.91206,28.810365
-104.24538,44.686427,59.558953
-96.934944,13.330607,83.604337
-80.267824,-18.757805,99.025629
-54.612947,-49.97591,104.58886
-23.868882,-76.455427,100.32431
7.8515651,-94.824371,86.972806
39.183257,-103.55903,64.375771
68.060365,-102.71534,34.654978
89.453267,-92.567511,3.1142442
101.82727,-72.822131,-29.005134
104.15125,-44.663291,-59.487962
96.950172,-13.353037,-83.597135
80.245922,18.816915,-99.062837
54.617942,49.816445,-104.43439
24.014856,76.330563,-100.34542
-7.6272739,94.64202,-87.014746
-39.127662,103.52972,-64.402058
-67.982519,102.62567,-34.643148
-89.486241,92.507548,-3.0213064
-101.90071,72.789214,29.111498
-104.05794,44.606142,59.451796
-97.006265,13.385016,83.621249
-80.220412,-18.756826,98.977238
-54.656138,-49.734765,104.3909
-24.164778,-76.0899,100.25468
7.5199312,-94.541377,87.021446
39.098957,-103.52172,64.422763
67.987394,-102.54963,34.562241
89.586115,-92.520497,2.9343823
101.85774,-72.713537,-29.144205
104.06522,-44.551786,-59.513431
96.951596,-13.433153,-83.518443
80.181736,18.754097,-98.935833
54.773411,49.537692,-104.3111
24.281782,75.877795,-100.15958
-7.5035352,94.555285,-87.051749
-39.068463,103.43928,-64.370816
-68.113666,102.58832,-34.474659
-89.578225,92.484305,-2.9060797
-101.87571,72.60432,29.271386
-104.03373,44.564806,59.468926
-96.84499,13.495018,83.349972
-80.206156,-18.726998,98.933155
-54.865984,-49.248169,104.11415
-24.361856,-75.818571,100.18043
7.5032538,-94.538256,87.035002
39.183784,-103.43851,64.254728
68.179514,-102.60135,34.42184
89.503351,-92.413731,2.91038
101.97013,-72.547379,-29.422753
103.85367,-44.601869,-59.251796
96.820849,-13.580938,-83.239912
80.278196,18.549817,-98.828013
54.895496,49.095564,-103.99106
24.382403,75.812761,-100.19516
-7.5567322,94.50071,-86.943977
-39.380895,103.55424,-64.173349
-68.11835,102.47528,-34.35693
-89.51465,92.401927,-2.8872778
-101.96913,72.564035,29.405099
-103.72486,44.614652,59.110203
-96.812377,13.705595,83.106782
-80.30984,-18.333866,98.643706
-54.919663,-49.082404,104.00207
-24.333135,-75.764701,100.09784
7.7065158,-94.563746,86.85723
39.477915,-103.60036,64.122448
68.103412,-102.39904,34.295629
89.52677,-92.431971,2.9052008
101.84832,-72.54249,-29.305832
103.69138,-44.664399,-59.02698
96.71822,-13.838369,-82.879852
80.298857,18.290646,-98.589503
54.933759,49.044904,-103.97866
24.24517,75.786949,-100.03212
-7.8103936,94.645788,-86.835394
-39.499468,103.54027,-64.040801
-68.137163,102.40464,-34.267478
-89.400834,92.37082,-2.9699864
-101.7851,72.523727,29.261375
-103.58993,44.771704,58.818229
-96.644509,13.943807,82.700702
-80.29142,-18.320869,98.61229
-54.857032,-49.036159,103.89319
-24.158938,-75.907506,100.06644
7.8022855,-94.608372,86.806087
39.613891,-103.55965,63.945762
68.035126,-102.33202,34.296897
89.227442,-92.276704,3.049262
101.75381,-72.573279,-29.180536
103.39859,-44.854063,-58.544527
96.675229,-14.004492,-82.670737
80.270695,18.316442,-98.587137
54.732771,49.189893,-103.92266
24.086005,75.957016,-100.04302
-7.8151562,94.548648,-86.733492
-39.706968,103.63723,-63.930258
-67.820772,102.14922,-34.328452
-89.111056,92.240748,-3.1296916
-101.62672,72.635718,28.991001
-103.31613,44.872992,58.443141
-96.678388,14.001894,82.676494
-80.178953,-18.36508,98.544032
-54.651921,-49.390081,104.042
-24.019286,-75.893415,99.912701
7.8860424,-94.581345,86.695302
39.610504,-103.57895,63.968446
67.66788,-102.04955,34.381672
88.971468,-92.222333,3.2508654
101.46041,-72.622737,-28.837671
103.34427,-44.876146,-58.468125
96.580861,-13.936505,-82.644356
80.083949,18.54658,-98.630529
54.602498,49.445875,-104.04837
23.970042,75.875597,-99.845639
-7.8550787,94.564607,-86.709528
-39.443392,103.42563,-63.982241
-67.552908,102.01906,-34.466155
-88.755278,92.139442,-3.3841634
-101.43614,72.590268,28.845872
-103.30886,44.872172,58.436689
-96.525608,13.844681,82.680927
-80.044266,-18.653215,98.697481
-54.514368,-49.466802,103.98117
-23.971822,-75.874349,99.846171
7.7227511,-94.40731,86.684558
39.358716,-103.35432,63.995607
67.338394,-101.88736,34.548969
88.611233,-92.075582,3.4643481
101.47347,-72.592393,-28.88108
103.24794,-44.794071,-58.453872
96.544282,-13.742504,-82.801778
80.02386,18.623003,-98.646862
54.443705,49.564085,-104.00779
24.020521,75.729503,-99.750024
-7.61062,94.222389,-86.611769
-39.271758,103.3206,-64.048839
-67.12441,101.71227,-34.587858
-88.61786,92.090032,-3.4721725
-101.44149,72.553075,28.888413
-103.30841,44.663297,58.645108
-96.500019,13.661187,82.838832
-79.962045,-18.635532,98.597577
-54.47195,-49.569737,104.04169
-24.095371,-75.486627,99.581998
7.5422607,-94.110045,86.567785
39.092225,-103.17149,64.079264
67.074143,-101.67429,34.600146
88.634062,-92.086406,3.4523444
101.42117,-72.437947,-28.983223
103.41041,-44.572012,-58.838399
96.372585,-13.59894,-82.773644
79.924751,18.704779,-98.62953
54.538039,49.378139,-103.91618
24.181887,75.317781,-99.499669
-7.417485,93.957782,-86.540297
-38.989688,103.02969,-64.040006
-67.111687,101.71169,-34.600007
-88.609785,92.002915,-3.3931295
-101.51301,72.344979,29.16803
-103.37392,44.52309,58.85083
-96.313611,13.573048,82.740563
-79.940488,-18.639558,98.580046
-54.564067,-49.192255,103.75632
-24.257888,-75.198792,99.45668
7.2831099,-93.760536,86.477426
39.047557,-103.03777,63.990217
67.112474,-101.65906,34.546584
88.672083,-91.940498,3.2684158
101.57813,-72.332182,-29.245945
103.31116,-44.457915,-58.853244
96.293866,-13.59547,-82.698396
79.928834,18.455403,-98.384237
54.582122,49.125703,-103.70782
24.30254,75.012979,-99.315518
-7.2736499,93.670549,-86.396899
-39.125205,103.09419,-63.968988
-67.179725,101.62702,-34.447297
-88.802188,91.940079,-3.1378907
-101.50985,72.301923,29.207922
-103.33158,44.410728,58.92085
-96.18563,13.674682,82.510948
-79.858214,-18.348603,98.206816
-54.631857,-49.032508,103.66436
-24.313117,-74.859608,99.172725
7.3308005,-93.712238,86.381437
39.163967,-103.06281,63.898846
67.38897,-101.71766,34.328687
88.817534,-91.890949,3.0734154
101.46006,-72.235615,-29.22445
103.31956,-44.450108,-58.869455
96.033398,-13.768544,-82.264855
79.795206,18.314635,-98.109841
54.625851,48.886375,-103.51223
24.297675,74.871725,-99.1694
-7.3606164,93.735034,-86.374418
-39.292919,103.0733,-63.780384
-67.553293,101.80162,-34.248328
-88.744747,91.789826,-3.0450796
-101.46602,72.212217,29.2538
-103.15804,44.516635,58.641406
-95.975894,13.852137,82.123757
-79.763536,-18.208887,97.972423
-54.55296,-48.870564,103.42352
-24.258923,-74.954797,99.21372
7.4261636,-93.738586,86.312422
39.484568,-103.18783,63.703262
67.557734,-101.73581,34.178075
88.697899,-91.721593,3.0236938
101.38672,-72.237826,-29.148892
103.03019,-44.540958,-58.489236
95.938821,-13.901464,-82.037357
79.702007,18.095996,-97.798002
54.489829,49.004309,-103.49414
24.180373,74.997961,-99.178334
-7.6109326,93.847193,-86.236261
-39.534614,103.22572,-63.69111
-67.552615,101.68262,-34.130009
-88.636079,91.696827,-3.0607488
-101.17865,72.19778,28.980867
-103.01678,44.547114,58.469667
-95.816169,13.919365,81.896805
-79.618878,-18.161147,97.780025
-54.453724,-49.100913,103.55464
-24.075585,-75.10739,99.182975
7.750606,-93.972797,86.222191
39.468074,-103.13273,63.664652
67.575796,-101.70227,34.126479
88.438901,-91.602934,3.1640326
101.03337,-72.108532,-28.924836
102.97417,-44.577221,-58.396953
95.713964,-13.912269,-81.801694
79.586872,18.273744,-97.860616
54.365139,49.151913,-103.51705
23.958395,75.328736,-99.287131
-7.7633073,93.960135,-86.196828
-39.461019,103.07824,-63.617216
-67.473066,101.64779,-34.174721
-88.212132,91.480961,-3.2688286
-100.96676,72.062427,28.904334
-102.84303,44.566519,58.276511
-95.742861,13.867669,81.875192
-79.590319,-18.31203,97.902349
-54.24721,-49.307846,103.55506
-23.879738,-75.454131,99.333869
7.7422563,-93.867144,86.124888
39.47032,-103.0816,63.611277
67.264156,-101.47227,34.208113
88.114238,-91.428533,3.3142942
100.85928,-72.047501,-28.811775
102.81035,-44.487299,-58.323054
95.785847,-13.794147,-81.9917
79.540079,18.37856,-97.918639
54.188189,49.474006,-103.66219
23.835197,75.41949,-99.254687
-7.7688896,93.818561,-86.049671
-39.346513,102.96542,-63.618905
-67.151807,101.38482,-34.233009
-88.04486,91.39986,-3.3550007
-100.7224,71.969591,28.752813
-102.90036,44.405191,58.495172
-95.749074,13.70403,82.045045
-79.471264,-18.573941,98.045205
-54.192407,-49.446836,103.63924
-23.814535,-75.3734,99.187935
7.7159031,-93.722863,86.00696
39.196219,-102.75873,63.562513
67.13432,-101.39252,34.258204
87.92246,-91.299535,3.3770755
100.74657,-71.886806,-28.859761
102.93016,-44.358248,-58.571916
95.763894,-13.596068,-82.167826
79.453122,18.682874,-98.135995
54.164041,49.352742,-103.51678
23.835938,75.346626,-99.182564
-7.5692278,93.504893,-85.935665
-39.172188,102.64809,-63.475903
-67.060903,101.32549,-34.264588
-87.871683,91.216881,-3.3451982
-100.85604,71.875701,28.980342
-102.88371,44.267501,58.616207
-95.839803,13.484493,82.35531
-79.44412,-18.633383,98.077503
-54.115948,-49.357982,103.47393
-23.876034,-75.211381,99.087415
7.483603,-93.307793,85.82419
39.173716,-102.61812,63.444405
66.978555,-101.20495,34.226393
87.981725,-91.227569,3.2458439
100.88339,-71.871993,-29.011394
102.92423,-44.151846,-58.772379
95.84922,-13.425892,-82.423328
79.367928,18.593063,-97.960991
54.121174,49.345159,-103.46633
23.909772,75.010647,-98.920419
-7.4874947,93.244731,-85.757236
-39.098271,102.51473,-63.416459
-67.063979,101.21446,-34.150483
-88.094433,91.259148,-3.1647148
-100.90491,71.806727,29.098179
-102.99591,44.103671,58.892235
-95.751637,13.406118,82.345519
-79.279996,-18.629413,97.909409
-54.122946,-49.197276,103.32022
-23.934078,-74.925022,98.8591
7.4610857,-93.180982,85.719896
39.081316,-102.41599,63.33467
67.236189,-101.3093,34.073112
88.148343,-91.232355,3.0840117
101.00974,-71.743939,-29.265805
102.92989,-44.111688,-58.818198
95.682151,-13.411555,-82.270597
79.223942,18.563265,-97.787207
54.056705,49.082014,-103.13872
23.94864,74.921277,-98.869917
-7.4226391,93.072321,-85.649682
-39.218399,102.48067,-63.262273
-67.311084,101.304,-33.992915
-88.272348,91.238362,-2.966014
-101.06889,71.749066,29.319829
-102.82763,44.08875,58.738875
-95.656067,13.437418,82.21865
-79.160172,-18.405838,97.566011
-53.973458,-49.112186,103.08564
-23.93091,-74.86655,98.79746
7.5141424,-93.081192,85.56705
39.339,-102.59304,63.254044
67.377741,-101.26994,33.892203
88.434768,-91.298714,2.8639466
100.97701,-71.728928,-29.248084
102.81116,-44.048869,-58.762295
95.555283,-13.478218,-82.077065
79.054988,18.357739,-97.412727
53.948984,49.130436,-103.07942
23.879466,74.829123,-98.708589
-7.6626787,93.225495,-85.562816
-39.362022,102.60219,-63.240169
-67.520794,101.33211,-33.811312
-88.462284,91.304005,-2.8417206
-100.86703,71.637107,29.22992
-102.79163,44.052266,58.739364
-95.419892,13.519926,81.899965
-78.974424,-18.408775,97.383199
-53.915081,-49.06125,102.97633
-23.790202,-74.96245,98.752652
7.7273598,-93.331653,85.604293
39.446452,-102.62974,63.183291
67.59462,-101.38617,33.791551
88.358188,-91.223684,2.8654957
100.8098,-71.555229,-29.254569
102.63252,-44.053719,-58.578799
95.395636,-13.540196,-81.85544
78.955,18.383331,-97.338331
53.832279,49.09527,-102.92755
23.708003,75.137382,-98.845386
-7.7612359,93.384677,-85.623442
-39.588692,102.73661,-63.14792
-67.523064,101.29883,-33.775763
-88.283117,91.159058,-2.8759415
-100.69952,71.524648,29.174873
-102.49896,43.990262,58.508696
-95.40432,13.526789,81.877531
-78.904498,-18.34392,97.248418
-53.765616,-49.265659,103.03128
-23.632874,-75.212042,98.844916
7.8873169,-93.521417,85.634101
39.605834,-102.76803,63.162195
67.465824,-101.2308,33.764975
88.222626,-91.127883,2.9052569
100.48962,-71.446037,-29.04358
102.48742,-43.912672,-58.57475
95.333071,-13.494404,-81.838668
78.840418,18.467243,-97.307662
53.769936,49.345951,-103.11589
23.556367,75.280987,-98.837354
-7.9804691,93.661637,-85.681168
-39.518094,102.65361,-63.135514
-67.481101,101.2392,-33.7581
-88.077075,91.040625,-2.9635503
-100.37983,71.330889,29.048945
-102.47698,43.892163,58.584819
-95.273536,13.435804,81.837732
-78.845442,-18.617212,97.462655
-53.753978,-49.347016,103.10099
-23.506175,-75.398953,98.905128
7.9408531,-93.636374,85.695521
39.498787,-102.55094,63.05215
67.427109,-101.19037,33.763264
87.925623,-90.924607,2.9989842
100.37098,-71.265474,-29.105508
102.36902,-43.851092,-58.51793
95.333828,-13.334405,-81.999423
78.912284,18.642864,-97.555148
53.696151,49.447733,-103.14388
23.492345,75.441222,-98.933567
-7.8815554,93.513069,-85.631513
-39.52102,102.50639,-62.985367
-67.285435,101.01374,-33.728308
-87.909143,90.876086,-2.9669438
-100.32075,71.250712,29.07004
-102.34711,43.756229,58.590882
-95.41284,13.250193,82.162647
-78.946411,-18.6591,97.605511
-53.682591,-49.569128,103.25172
-23.48326,-75.356969,98.840229
7.9006787,-93.451382,85.550703
39.449486,-102.38077,62.931284
67.25123,-100.91021,33.658982
87.931514,-90.871726,2.9402117
100.24586,-71.191202,-29.054658
102.45678,-43.694733,-58.762045
95.412211,-13.190403,-82.221808
78.948443,18.798583,-97.747027
53.709591,49.529628,-103.23922
23.47959,75.299274,-98.778865
-7.8848614,93.373183,-85.488322
-39.355948,102.17488,-62.818935
-67.324117,100.91085,-33.58673
-87.890015,90.803378,-2.9133623
-100.3239,71.134545,29.189359
-102.5114,43.704226,58.807179
-95.416222,13.137889,82.278333
-78.972905,-18.870746,97.843651
-53.667389,-49.43795,103.10534
-23.472856,-75.305735,98.77859
7.8116445,-93.212224,85.400579
39.395163,-102.08671,62.691542
67.326413,-100.86935,33.542934
87.917464,-90.761379,2.8439151
100.47491,-71.173068,-29.301844
102.50371,-43.694942,-58.80877
95.478082,-13.09558,-82.382502
78.987981,18.794287,-97.782268
53.572994,49.45213,-103.02512
23.440382,75.250855,-98.691237
-7.820076,93.090721,-85.270645
-39.460757,102.09302,-62.632267
-67.293479,100.77378,-33.480297
-88.091722,90.825702,-2.7339793
-100.55336,71.253864,29.2995
-102.56826,43.649615,58.918641
-95.49023,13.08888,82.40135
-78.918557,-18.729719,97.648276
-53.498609,-49.486768,102.98538
-23.372663,-75.136023,98.508686
7.9144799,-93.1067,85.19222
39.412955,-102.02292,62.609964
67.38291,-100.79231,33.409404
88.241088,-90.910062,2.6689744
100.62261,-71.281419,-29.341195
102.66467,-43.645519,-59.019154
95.399092,-13.089513,-82.309579
78.81319,18.78142,-97.59461
53.426855,49.414038,-102.84089
23.286485,75.13689,-98.423375
-7.9368386,93.120697,-85.183859
-39.400307,101.96998,-62.569676
-67.520499,100.91061,-33.390108
-88.29428,90.938083,-2.6438028
-100.75943,71.286529,29.472902
-102.61498,43.66312,58.951859
-95.350305,13.091935,82.25837
-78.735961,-18.776412,97.512373
-53.299088,-49.355087,102.65417
-23.220698,-75.211954,98.432652
7.9045686,-93.074055,85.169486
39.519358,-102.07653,62.557169
67.552913,-100.94205,33.389135
88.36472,-90.958722,2.594002
100.83619,-71.331641,-29.504549
102.48825,-43.616337,-58.871914
95.327949,-13.05669,-82.271259
78.647497,18.69235,-97.339847
53.168897,49.427454,-102.59635
23.18346,75.207158,-98.390618
-7.9703112,93.135781,-85.16547
-39.613004,102.23981,-62.626803
-67.582068,100.95688,-33.374817
-88.470862,91.013702,-2.5428404
-100.74435,71.318341,29.426009
-102.43075,43.512491,58.91826
-95.223653,13.000124,82.223529
-78.523699,-18.722314,97.246013
-53.129695,-49.458655,102.58835
-23.152565,-75.18516,98.337726
8.0964634,-93.331625,85.235161
39.600779,-102.31531,62.714533
67.689285,-101.04973,33.360441
88.470926,-91.013665,2.5427396
100.62359,-71.217001,-29.406589
102.38703,-43.432866,-58.954166
95.052641,-12.923608,-82.129033
78.445989,18.83204,-97.27803
53.128441,49.372773,-102.50121
23.116873,75.274844,-98.391718
-8.1278473,93.460597,-85.332749
-39.646939,102.39549,-62.74855
-67.756281,101.12807,-33.371786
-88.372113,90.925834,-2.5537205
-100.56949,71.101675,29.467811
-102.21773,43.355301,58.862425
-94.984645,12.833959,82.150686
-78.461846,-18.828212,97.290058
-53.104164,-49.390445,102.49461
-23.104632,-75.398713,98.503345
8.1347256,-93.517954,85.383228
39.769513,-102.53506,62.765544
67.687483,-101.03284,33.345361
88.336444,-90.851277,2.5148324
100.48472,-71.041213,-29.44351
102.04973,-43.223644,-58.826086
94.984975,-12.769586,-82.215389
78.48597,18.769033,-97.255003
53.119044,49.523151,-102.6422
23.094797,75.436348,-98.531145
-8.220803,93.617599,-85.396796
-39.809477,102.58841,-62.778934
-67.637295,100.91653,-33.279236
-88.357235,90.813974,-2.4567397
-100.30827,70.941858,29.366409
-102.00853,43.101132,58.907398
-94.952331,12.755951,82.19638
-78.502831,-18.85868,97.361511
-53.219717,-49.571452,102.79117
-23.07924,-75.471025,98.550265
8.2978703,-93.716943,85.419073
39.745481,-102.46968,62.724201
67.692242,-100.87472,33.182478
88.298132,-90.70576,2.4076279
100.23201,-70.819055,-29.412958
101.98674,-43.08017,-58.906568
94.932019,-12.745141,-82.186879
78.560489,18.995386,-97.555875
53.300055,49.550337,-102.85039
23.071761,75.575428,-98.647189
-8.2805085,93.686252,-85.405744
-39.759448,102.35632,-62.596876
-67.708826,100.81161,-33.10278
-88.211543,90.553425,-2.3418815
-100.25693,70.773377,29.483557
-101.90551,43.090589,58.814921
-95.009674,12.722921,82.286753
-78.66375,-19.009227,97.672978
-53.320402,-49.63257,102.95297
-23.054657,-75.632119,98.686776
8.2737271,-93.588829,85.315102
39.826873,-102.31613,62.48926
67.627795,-100.63338,33.005588
88.238104,-90.480523,2.2424182
100.25745,-70.816331,-29.441117
101.94565,-43.084887,-58.86076
95.110086,-12.713448,-82.396638
78.71797,19.003359,-97.721329
53.325925,49.779921,-103.10585
23.003051,75.573973,-98.577024
-8.3716489,93.582992,-85.211344
-39.777326,102.20501,-62.427688
-67.602493,100.49249,-32.889993
-88.293148,90.487549,-2.1944005
-100.25405,70.842171,29.411882
-102.11184,43.116622,58.995214
-95.139929,12.706446,82.433483
-78.716608,-19.129382,97.84599
-53.324182,-49.805276,103.12946
-22.921994,-75.550752,98.472746
8.4384919,-93.598278,85.159786
39.68164,-102.02258,62.340944
67.649867,-100.46356,32.813693
88.267065,-90.477263,2.2101977
100.39226,-70.863741,-29.528516
102.24583,-43.215932,-59.029894
95.176051,-12.699374,-82.476677
78.709399,19.233135,-97.942534
53.236474,49.76005,-102.99652
22.82576,75.6186,-98.444359
-8.4281622,93.513255,-85.085093
-39.704471,101.95515,-62.250682
-67.61608,100.41448,-32.7984
-88.280955,90.484891,-2.2039363
-100.57951,70.943673,29.635832
-102.31242,43.290691,59.021729
-95.26682,12.67218,82.59464
-78.690282,-19.211452,97.901734
-53.096992,-49.797149,102.89414
-22.744338,-75.618697,98.363035
8.4648192,-93.428972,84.964153
39.760493,-101.99137,62.230875
67.568819,-100.35464,32.785825
88.40768,-90.564453,2.1567734
100.68651,-71.038187,-29.648322
102.44477,-43.289343,-59.155423
95.288491,-12.627477,-82.661014
78.597025,19.211337,-97.808362
53.006735,49.837117,-102.84385
22.668387,75.525556,-98.193942
-8.581416,93.469186,-84.88777
-39.713967,101.98576,-62.271798
-67.641454,100.44028,-32.798831
-88.514626,90.661079,-2.1464522
-100.7574,71.059507,29.697898
-102.59721,43.276727,59.320486
-95.173954,12.557537,82.616417
-78.486758,-19.337693,97.824451
-52.968987,-49.722922,102.69191
-22.582745,-75.492454,98.075199
8.6152952,-93.501237,84.885942
39.70772,-102.01083,62.303109
67.766833,-100.62538,32.858552
88.553378,-90.704291,2.1509133
100.90226,-71.04564,-29.856617
102.58702,-43.261374,-59.325642
95.081918,-12.472154,-82.609764
78.439744,19.383608,-97.823352
52.889214,49.630495,-102.51971
22.521465,75.522116,-98.043581
-8.5789921,93.478883,-84.899891
-39.838761,102.1723,-62.333536
-67.808766,100.73792,-32.929159
-88.619094,90.739516,-2.1204223
-101.01044,71.062771,29.947668
-102.45128,43.179977,59.271306
-95.041734,12.377945,82.663788
-78.389985,-19.329505,97.71949
-52.810401,-49.673386,102.48379
-22.489749,-75.496356,97.986105
8.6184214,-93.53466,84.916238
39.96432,-102.36865,62.404331
67.849874,-100.82268,32.972808
88.761085,-90.818502,2.0574169
100.95528,-71.036435,-29.918842
102.35179,-43.040423,-59.311369
94.949168,-12.315116,-82.634053
78.293961,19.35578,-97.649741
52.815455,49.702049,-102.5175
22.477203,75.476184,-97.953387
-8.7035304,93.687087,-84.983557
-39.999522,102.4739,-62.474376
-67.997371,100.98757,-32.990199
-88.82318,90.838179,-2.0149991
-100.87867,70.932895,29.945779
-102.2809,42.966902,59.313998
-94.793784,12.257846,82.535938
-78.211361,-19.488943,97.700305
