IsLa [A],IsLb [A],IsLc [A]
-144.11879,129.83351,14.28528
-138.38946,99.166794,39.222663
-118.39873,11.280801,107.11793
-117.76795,7.1285431,110.63941
-85.648708,-53.974679,139.62339
-59.444083,-65.681896,125.12598
-17.83796,-112.03478,129.87274
43.854919,-104.79497,60.940051
56.111218,-158.60048,102.48926
75.448776,-129.83787,54.389089
144.53411,-130.24345,-14.290663
138.57594,-99.129504,-39.446437
118.49092,-11.390295,-107.10063
118.08208,-7.2636988,-110.81838
86.133693,53.972046,-140.10574
59.486866,65.993879,-125.48074
17.667728,112.29102,-129.95875
-43.938138,104.8623,-60.924163
-56.174126,158.76167,-102.58755
-75.788191,130.19417,-54.40598
-144.90726,130.49905,14.408213
-138.75132,99.053724,39.697593
-118.5118,11.325446,107.18635
-118.1263,7.2676884,110.85861
-86.48988,-53.850519,140.3404
-59.625561,-66.189928,125.81549
-17.580039,-112.57165,130.15169
44.078744,-104.96607,60.887326
56.196891,-158.83983,102.64293
75.899396,-130.40272,54.503319
145.34253,-130.88144,-14.46109
139.11732,-99.270957,-39.846362
118.69511,-11.263664,-107.43144
118.09167,-7.2311246,-110.86054
86.831015,53.714571,-140.54559
59.921291,66.271271,-126.19256
17.670712,112.88606,-130.55678
-44.102403,105.06405,-60.961649
-56.23138,158.9162,-102.68482
-75.840998,130.53565,-54.694648
-145.66687,131.34382,14.323043
-139.47317,99.643682,39.829485
-118.96247,11.373669,107.5888
-118.12966,7.2649461,110.86472
-87.074238,-53.593241,140.66748
-60.315368,-66.201934,126.5173
-17.946719,-113.13556,131.08228
44.021663,-105.2269,61.205233
56.431893,-159.09009,102.65819
75.885143,-130.66555,54.780406
145.79544,-131.66583,-14.129615
139.94436,-100.06515,-39.879208
119.31091,-11.596225,-107.71469
118.18471,-7.1211964,-111.06352
87.02504,53.711791,-140.73683
60.464929,66.169206,-126.63413
18.171388,113.32084,-131.49223
-43.980762,105.41985,-61.43909
-56.71627,159.25294,-102.53667
-75.981398,130.60183,-54.620432
-145.76535,131.68814,14.077213
-140.17404,100.29812,39.875919
-119.55738,11.913734,107.64365
-118.21783,6.9873475,111.23048
-86.840915,-53.919517,140.76043
-60.490014,-66.169629,126.65964
-18.322836,-113.36834,131.69118
43.813377,-105.55863,61.745257
56.838559,-159.48687,102.64831
76.092438,-130.57811,54.485676
145.82779,-131.65166,-14.176133
140.33719,-100.52308,-39.814115
119.91538,-12.355814,-107.55957
118.45804,-6.9988273,-111.45921
86.849537,54.065034,-140.91457
60.492408,66.217932,-126.71034
18.471229,113.35084,-131.82207
-43.514339,105.61101,-62.096667
-56.869085,159.82973,-102.96065
-76.161384,130.66425,-54.502867
-145.92116,131.64156,14.279593
-140.38145,100.68406,39.697395
-120.20889,12.815742,107.39315
-118.85421,7.2622045,111.59201
-87.102303,-53.9737,141.076
-60.518814,-66.256575,126.77539
-18.604187,-113.32895,131.93314
43.214212,-105.6044,62.390187
56.836407,-160.16113,103.32472
76.366895,-130.94322,54.576323
146.03107,-131.71431,-14.316765
140.46622,-100.63356,-39.832662
120.36144,-13.160399,-107.20104
119.27359,-7.5603527,-111.71324
87.354897,53.936818,-141.29172
60.380726,66.444095,-126.82482
18.467388,113.44924,-131.91662
-43.151315,105.60976,-62.458442
-56.824684,160.37758,-103.5529
-76.533681,131.11906,-54.585381
-146.11263,131.68149,14.431134
-140.42696,100.3621,40.064867
-120.36891,13.273226,107.09568
-119.4541,7.7403387,111.71377
-87.582492,-53.760352,141.34284
-60.363404,-66.515319,126.87872
-18.288607,-113.52717,131.81578
43.188852,-105.63633,62.447475
56.769905,-160.48795,103.71804
76.544939,-131.31068,54.765738
146.28022,-131.84473,-14.435485
140.49048,-100.27544,-40.215046
120.46968,-13.280343,-107.18934
119.53451,-7.8476319,-111.68688
87.968419,53.526248,-141.49467
60.567105,66.49426,-127.06136
18.259228,113.62077,-131.88
-43.182991,105.5874,-62.404404
-56.72621,160.56539,-103.83919
-76.419027,131.52558,-55.10655
-146.45339,132.25761,14.195777
-140.53106,100.3641,40.166966
-120.50617,13.289406,107.21676
-119.61886,8.0074766,111.61139
-88.348617,-53.234677,141.58329
-60.980127,-66.295735,127.27586
-18.462833,-113.62966,132.09249
43.141541,-105.52312,62.381577
56.808048,-160.6138,103.80576
76.387498,-131.73919,55.351691
146.49281,-132.74205,-13.750761
140.7356,-100.57204,-40.163559
120.52735,-13.323361,-107.20399
119.64362,-7.951877,-111.69174
88.451088,53.165093,-141.61618
61.289025,66.138053,-127.42708
18.684638,113.64116,-132.3258
-43.190041,105.51364,-62.323602
-57.050843,160.58806,-103.53722
-76.417921,131.72302,-55.305101
-146.41912,132.98457,13.43455
-140.81654,100.70151,40.115029
-120.46321,13.395308,107.0679
-119.46316,7.7644362,111.69873
-88.304804,-53.232916,141.53772
-61.464375,-66.010267,127.47464
-18.951625,-113.5312,132.48282
43.073639,-105.46913,62.395492
57.164601,-160.53172,103.36712
76.423394,-131.63206,55.208667
146.39961,-133.10402,-13.295591
140.94269,-100.99851,-39.944175
120.57301,-13.654854,-106.91815
119.3857,-7.6548148,-111.73089
88.206575,53.328393,-141.53497
61.590942,65.943111,-127.53405
19.316174,113.4051,-132.72127
-42.747568,105.34509,-62.597524
-57.171881,160.58103,-103.40915
-76.388101,131.51459,-55.126493
-146.42498,133.19588,13.229093
-140.98532,101.31867,39.666648
-120.65183,14.06455,106.58728
-119.47708,7.8272809,111.6498
-88.194043,-53.276066,141.47011
-61.702023,-65.85472,127.55674
-19.714665,-113.22458,132.93925
42.260701,-105.12126,62.86056
57.06364,-160.651,103.58736
76.478567,-131.51407,55.035505
146.3809,-133.25301,-13.127891
141.05998,-101.42549,-39.634491
120.70206,-14.550012,-106.15205
119.70827,-8.1012944,-111.60697
88.160213,53.290616,-141.45083
61.530148,65.957193,-127.48734
19.813232,113.19902,-133.01226
-41.911269,104.93765,-63.026383
-57.003422,160.75513,-103.75171
-76.543162,131.44618,-54.903023
-146.30701,133.07883,13.228172
-140.97446,101.22879,39.745669
-120.66758,14.877713,105.78987
-119.83222,8.381951,111.45027
-88.150054,-53.1308,141.28085
-61.279554,-66.030237,127.30979
-19.746737,-113.1383,132.88503
41.631472,-104.80012,63.168648
56.830751,-160.83692,104.00617
76.440605,-131.44136,55.000757
146.26796,-132.93817,-13.329791
140.89487,-101.06387,-39.831001
120.74237,-15.111023,-105.63135
120.01251,-8.7262923,-111.28622
88.42583,52.819271,-141.2451
61.193549,66.051607,-127.24516
19.686836,113.11295,-132.79978
-41.375346,104.63843,-63.263086
-56.607068,160.94318,-104.33612
-76.202135,131.55119,-55.349056
-146.23396,133.00011,13.233845
-140.74827,100.92966,39.818612
-120.73939,15.264039,105.47535
-120.20839,9.1569894,111.0514
-88.872592,-52.271616,141.14421
-61.371506,-65.847472,127.21898
-19.729085,-113.01655,132.74564
41.163236,-104.47001,63.306776
56.463407,-160.96028,104.49687
76.023337,-131.78748,55.76414
146.04899,-133.23446,-12.814531
140.74033,-100.86442,-39.875911
120.66323,-15.310417,-105.35281
120.33813,-9.3600985,-110.97803
89.228794,51.805762,-141.03456
61.550183,65.655451,-127.20563
19.756446,112.95703,-132.71348
-41.187149,104.35538,-63.168234
-56.554403,160.9053,-104.3509
-75.914576,131.86061,-55.94603
-145.80901,133.45239,12.356617
-140.61904,100.77433,39.84471
-120.42193,15.195485,105.22644
-120.19376,9.3310005,110.86276
-89.338965,-51.465102,140.80407
-61.732637,-65.404562,127.1372
-19.876901,-112.73462,132.61152
41.166973,-104.19728,63.030304
56.585355,-160.72684,104.14148
75.759354,-131.80836,56.049008
145.56528,-133.70774,-11.857539
140.55776,-100.95383,-39.603931
120.32953,-15.204995,-105.12453
120.02382,-9.2416412,-110.78218
89.45334,51.213108,-140.66645
62.007242,65.146939,-127.15418
20.202436,112.4796,-132.68203
-40.971777,103.98688,-63.015103
-56.622361,160.61534,-103.99298
-75.591105,131.69188,-56.10077
-145.38454,133.97866,11.405884
-140.48597,101.36971,39.116256
-120.22536,15.384081,104.84128
-119.90323,9.2725471,110.63068
-89.55145,-50.946352,140.4978
-62.300409,-64.818338,127.11875
-20.752619,-112.07513,132.82775
40.582899,-103.69251,63.109607
56.57679,-160.49513,103.91834
75.571642,-131.62361,56.051968
145.12187,-134.16494,-10.95693
140.49635,-101.78,-38.716348
120.12465,-15.697718,-104.42693
119.89526,-9.3432875,-110.55197
89.500987,50.896953,-140.39794
62.297561,64.723877,-127.02144
21.147201,111.80074,-132.94795
-40.226146,103.38856,-63.162413
-56.53837,160.41147,-103.8731
-75.652677,131.42313,-55.770454
-144.90124,134.07794,10.823301
-140.35135,101.90834,38.443014
-119.88322,15.98366,103.89956
-119.77039,9.4434825,110.3269
-89.299598,-50.830842,140.13044
-62.09579,-64.67757,126.77336
-21.366167,-111.47824,132.8444
39.745585,-102.96883,63.22324
56.265062,-160.28456,104.0195
75.604431,-131.20659,55.602164
144.73709,-133.88169,-10.8554
140.17329,-101.98913,-38.184154
119.7374,-16.371563,-103.36584
119.73956,-9.6911384,-110.04843
89.312572,50.642429,-139.955
61.917679,64.693037,-126.61072
21.517199,111.24333,-132.76053
-39.154809,102.47244,-63.317627
-55.824011,160.2858,-104.46179
-75.385567,131.0772,-55.691632
-144.64881,133.76417,10.884644
-139.95583,102.02891,37.926922
-119.5643,16.772368,102.79194
-119.81551,10.184995,109.63052
-89.474401,-50.205076,139.67948
-61.887551,-64.559523,126.44707
-21.646905,-111.01356,132.66047
38.593854,-102.03024,63.436384
55.24214,-160.23399,104.99185
75.137482,-131.09233,55.954848
144.41372,-133.73773,-10.675987
139.87776,-101.98902,-37.888736
119.39639,-17.07189,-102.3245
119.95315,-10.657017,-109.29613
89.664462,49.750021,-139.41448
61.865796,64.437488,-126.30328
21.575473,110.952,-132.52747
-38.342204,101.73894,-63.396733
-54.876666,160.13653,-105.25987
-74.935939,131.05146,-56.115522
-144.11395,133.6612,10.452751
-139.68985,101.75646,37.933386
-119.11027,17.116583,101.99368
-119.85527,10.944494,108.91078
-89.757038,-49.158362,138.9154
-61.89639,-64.173552,126.06994
-21.469192,-110.76957,132.23876
38.211375,-101.47463,63.26325
54.499582,-159.87279,105.3732
74.582372,-130.95117,56.368798
143.73738,-133.61063,-10.126753
139.50191,-101.68806,-37.813848
118.93972,-17.116709,-101.82301
119.70566,-11.131594,-108.57407
90.001364,48.366971,-138.36834
62.145509,63.801177,-125.94669
21.557801,110.53374,-132.09154
-38.084565,101.20855,-63.123986
-54.225775,159.68325,-105.45747
-74.172005,130.83851,-56.666504
-143.36849,133.73239,9.6361008
-139.23647,101.80559,37.430877
-118.71794,17.139227,101.57871
-119.57745,11.317616,108.25984
-90.246438,-47.580313,137.82675
-62.60569,-63.157234,125.76292
-21.911701,-110.10631,132.01801
37.861048,-100.9056,63.044548
54.026618,-159.48532,105.4587
73.876191,-130.7285,56.852305
142.71869,-133.8748,-8.8438937
139.03824,-102.00119,-37.037045
118.4943,-17.264214,-101.23008
119.50419,-11.374115,-108.13008
90.335762,47.143002,-137.47876
62.942435,62.594827,-125.53726
22.244885,109.74131,-131.9862
-37.704213,100.62695,-62.922739
-54.015316,159.34261,-105.32729
-73.776221,130.52645,-56.750225
-142.09583,133.84698,8.2488476
-138.71844,102.14395,36.574487
-118.14905,17.335633,100.81341
-119.23372,11.302043,107.93168
-90.171186,-46.898395,137.06958
-63.066082,-62.079593,125.14567
-22.617209,-109.13302,131.75023
37.495095,-100.28125,62.786159
53.825495,-159.08361,105.25812
73.635101,-130.25608,56.62098
141.54743,-133.66866,-7.8787653
138.25021,-102.43207,-35.818135
117.9192,-17.48656,-100.43264
119.02032,-11.358328,-107.66199
90.102282,46.719362,-136.82164
63.165346,61.699547,-124.86489
23.094217,108.45976,-131.55398
-37.167753,99.843936,-62.676183
-53.475496,158.89354,-105.41805
-73.456438,130.04438,-56.587944
-141.22075,133.56583,7.6549173
-137.74559,102.73386,35.011729
-117.58177,17.725102,99.856667
-118.92407,11.666984,107.25708
-90.088035,-46.419972,136.50801
-63.313198,-61.327066,124.64026
-23.565835,-107.81696,131.38279
36.706857,-99.282426,62.575569
52.944449,-158.60624,105.66179
73.252887,-129.96252,56.709632
140.88442,-133.50519,-7.3792276
137.41153,-102.86673,-34.544804
117.0177,-18.00184,-99.01586
118.92032,-12.003306,-106.91702
90.0751,46.170761,-136.24586
63.301991,61.153863,-124.45585
23.752313,107.47253,-131.22485
-36.38467,98.70648,-62.32181
-52.451417,158.33648,-105.88506
-73.051888,129.8311,-56.77921
-140.60859,133.32369,7.2848965
-137.07442,102.73101,34.343415
-116.30579,18.137914,98.167875
-118.71046,12.300423,106.41003
-89.885304,-45.916001,135.8013
-63.185697,-60.959499,124.1452
-23.762334,-107.15876,130.9211
36.107659,-98.144482,62.036822
51.61831,-157.80429,106.18598
72.632599,-129.62597,56.993369
140.27405,-133.11308,-7.1609709
136.80006,-102.65756,-34.142502
115.82893,-18.278513,-97.55042
118.42392,-12.71702,-105.7069
89.829721,45.582198,-135.41192
63.249645,60.683871,-123.93352
23.810064,106.90483,-130.71489
-35.82036,97.658876,-61.838516
-50.63493,157.23913,-106.6042
-72.078587,129.45947,-57.380879
-139.98009,133.02838,6.951711
-136.51988,102.66379,33.856088
-115.47034,18.440074,97.030262
-118.20774,13.208522,104.99922
-89.810902,-45.04591,134.85681
-63.462485,-60.215111,123.6776
-24.019824,-106.55251,130.57233
35.536261,-97.238003,61.701742
49.859005,-156.70868,106.84968
71.414151,-129.25811,57.843959
139.49623,-132.97414,-6.522083
136.33452,-102.68789,-33.646634
115.16364,-18.586777,-96.576866
118.06901,-13.529311,-104.5397
89.65562,44.51124,-134.16686
63.591305,59.836121,-123.42743
24.16823,106.29968,-130.46791
-35.470748,96.969752,-61.499004
-49.507693,156.34567,-106.83798
-70.808054,128.92422,-58.116163
-138.99348,132.82413,6.1693471
-136.03234,102.55436,33.477984
-114.78885,18.576447,96.212404
-117.78598,13.605539,104.18045
-89.308657,-44.020918,133.32957
-63.639976,-59.277339,122.91731
-24.257595,-105.91191,130.1695
35.426202,-96.729063,61.302862
49.193468,-155.97709,106.78362
70.190871,-128.52365,58.332779
138.16451,-132.46562,-5.6988866
135.64325,-102.52077,-33.122482
114.55357,-18.601192,-95.952374
117.52786,-13.648799,-103.87907
89.133079,43.59187,-132.72495
63.774093,58.47808,-122.25217
24.474448,105.46065,-129.93509
-35.283196,96.461873,-61.178676
-48.909526,155.76104,-106.85152
-69.65705,128.18625,-58.529203
-137.26276,132.13994,5.1228254
-135.20064,102.60325,32.597392
-114.29372,18.665295,95.628421
-117.3832,13.81782,103.56538
-89.079591,-43.153066,132.23266
-64.01511,-57.607302,121.62241
-24.84897,-104.77803,129.627
35.025856,-96.12829,61.102435
48.603743,-155.51299,106.90925
69.316075,-128.0462,58.730125
136.41814,-131.95156,-4.4665754
134.66511,-102.59385,-32.071267
113.97276,-18.752466,-95.220293
117.35586,-13.999031,-103.35683
89.013201,42.945495,-131.9587
64.118901,57.074418,-121.19332
25.111987,104.00053,-129.11252
-34.904991,95.782797,-60.877806
-48.465871,155.32275,-106.85688
-69.174569,127.89851,-58.723939
-135.847,131.71725,4.1297545
-133.94782,102.34933,31.598487
-113.42847,18.689896,94.738571
-117.13889,14.051168,103.08772
-88.76714,-42.855199,131.62234
-64.027873,-56.723403,120.75128
-25.296497,-103.15924,128.45573
34.721122,-95.24479,60.523668
48.156006,-154.92817,106.77217
68.91502,-127.67912,58.7641
135.42562,-131.46125,-3.9643706
133.30483,-102.23155,-31.073286
112.64361,-18.631781,-94.011831
116.89341,-14.178565,-102.71485
88.661334,42.747138,-131.40847
63.999256,56.48563,-120.48489
25.544032,102.45888,-128.00291
-34.374487,94.522222,-60.147735
-47.705049,154.55504,-106.84999
-68.609529,127.50703,-58.897503
-135.18887,131.33174,3.8571266
-132.79259,102.21644,30.576148
-111.7232,18.649793,93.073409
-116.66998,14.470008,102.19997
-88.625747,-42.499281,131.12503
-64.078583,-56.218573,120.29716
-25.824198,-101.88109,127.70529
33.950248,-93.771055,59.820807
47.07998,-153.98511,106.90513
68.292376,-127.35464,59.062269
134.86881,-131.27239,-3.5964249
132.56895,-102.22158,-30.347366
110.95595,-18.777126,-92.178825
116.30627,-14.74886,-101.55741
88.537278,42.320801,-130.85808
64.055227,56.133631,-120.18886
25.924627,101.62677,-127.5514
-33.722987,93.201359,-59.478372
-46.518632,153.2524,-106.73377
-67.998915,127.09512,-59.096207
-134.66466,131.14813,3.5165326
-132.35587,102.04553,30.310333
-110.28597,18.76023,91.525737
-115.65879,14.885832,100.77296
-88.210598,-42.072751,130.28335
-63.895759,-56.007956,119.90371
-25.902469,-101.38141,127.28388
33.6405,-92.819667,59.179167
45.851431,-152.43679,106.58536
67.349252,-126.58323,59.233974
134.3067,-130.85927,-3.4474236
132.13787,-101.9706,-30.167269
109.90715,-18.722537,-91.184615
115.08682,-15.073128,-100.0137
87.8719,41.608485,-129.48039
63.821323,55.754737,-119.57606
25.970611,101.14737,-127.11799
-33.560855,92.586575,-59.02572
-45.256145,151.88787,-106.63173
-66.430033,125.89713,-59.4671
-133.86175,130.57345,3.2883022
-131.93853,102.01862,29.919914
-109.68504,18.730619,90.954419
-114.717,15.322274,99.39473
-87.569149,-40.951656,128.52081
-63.86756,-55.287522,119.15508
-26.127975,-100.84022,126.9682
33.415211,-92.385398,58.970186
44.844685,-151.51265,106.66796
65.598793,-125.37268,59.773886
133.0862,-130.21948,-2.8667211
131.73845,-101.99953,-29.738915
109.53028,-18.755889,-90.774395
114.58869,-15.489189,-99.099497
87.282012,40.475373,-127.75738
63.785394,54.825441,-118.61083
26.155473,100.52934,-126.68481
-33.446467,92.266047,-58.819581
-44.777825,151.36852,-106.5907
-65.088666,124.92121,-59.832543
-132.11821,129.54488,2.5733298
-131.32155,101.78222,29.539332
-109.28791,18.573957,90.713956
-114.38469,15.480074,98.904619
-86.866228,-40.24248,127.10871
-63.512702,-54.345864,117.85857
-26.184218,-99.913488,126.09771
33.514006,-92.102618,58.588611
44.632066,-151.11963,106.48756
64.709743,-124.52948,59.819738
131.12152,-128.79627,-2.3252489
130.62974,-101.59876,-29.030979
108.97401,-18.359796,-90.614211
114.19632,-15.508592,-98.687727
86.679425,40.115429,-126.79485
63.343776,53.881322,-117.2251
26.358014,98.979042,-125.33706
-33.457092,91.804004,-58.346912
-44.440665,150.98362,-106.54296
-64.454651,124.32966,-59.87501
-130.40919,128.29925,2.1099425
-129.73886,101.42962,28.309232
-108.50217,18.199545,90.302622
-114.107,15.638639,98.468357
-86.661581,-39.8995,126.56108
-63.303071,-53.512744,116.81582
-26.630291,-97.877746,124.50804
33.261798,-91.301715,58.039917
44.178868,-150.7743,106.59543
64.304434,-124.29309,59.988652
129.87784,-128.04439,-1.8334514
129.02204,-101.27377,-27.748274
107.87311,-18.066466,-89.806648
113.96821,-15.728232,-98.239981
86.6419,39.834651,-126.47655
63.22886,53.442304,-116.67116
26.765216,97.124958,-123.89017
-33.18707,90.702842,-57.515773
-43.972049,150.42085,-106.4488
-64.326938,124.24354,-59.916601
-129.64504,127.87097,1.7740763
-128.435,100.94552,27.489477
-107.03424,17.713447,89.320794
-113.49225,15.743298,97.748956
-86.423775,-39.872733,126.29651
-63.069284,-53.412446,116.48173
-26.703714,-96.606278,123.30999
33.264309,-90.088343,56.824034
43.423368,-149.70516,106.28179
64.181834,-124.02171,59.839875
129.40235,-127.62455,-1.7778004
128.05687,-100.75412,-27.302745
106.28374,-17.292295,-88.991447
112.81954,-15.880729,-96.938807
86.211837,39.812257,-126.02409
63.040317,53.345573,-116.38589
26.725841,96.307172,-123.03301
-33.321311,89.569616,-56.248306
-42.664482,148.85391,-106.18943
-63.787356,123.63038,-59.843024
-129.28628,127.50211,1.7841636
-127.85092,100.76253,27.088395
-105.78971,17.026743,88.762971
-112.04977,16.082898,95.966869
-85.952583,-39.523102,125.47568
-63.138009,-53.160406,116.29841
-26.860704,-96.101219,122.96192
33.257494,-89.217815,55.960321
41.944507,-147.96227,106.01777
63.240668,-123.20916,59.968493
129.04781,-127.45338,-1.5944256
127.80821,-100.80251,-27.005706
105.57265,-16.962717,-88.609934
111.44027,-16.201044,-95.239227
85.4914,39.318843,-124.81024
63.151142,52.992463,-116.1436
26.855163,96.127765,-122.98293
-33.309543,89.073529,-55.763987
-41.642051,147.37598,-105.73393
-62.78027,122.63443,-59.854164
-128.6131,127.11814,1.4949655
-127.76283,100.67139,27.091436
-105.42715,16.803629,88.623525
-110.88667,16.10454,94.782131
-84.636184,-39.338338,123.97452
-62.961093,-52.677079,115.63817
-26.716748,-96.121046,122.83779
33.41309,-89.014363,55.601273
41.454638,-146.92231,105.46767
62.308383,-121.95001,59.641625
127.85513,-126.44921,-1.4059238
127.5851,-100.56765,-27.017442
105.37992,-16.669034,-88.710887
110.55246,-16.054911,-94.49755
83.896554,39.439853,-123.33641
62.756937,52.214189,-114.97113
26.652151,95.92263,-122.57478
-33.438478,88.970854,-55.532376
-41.312868,146.76403,-105.45116
-61.947234,121.47142,-59.524184
-126.95036,125.57723,1.3731212
-127.15384,100.45501,26.698829
-105.34673,16.626511,88.720221
-110.50067,16.14339,94.35728
-83.519776,-39.38713,122.90691
-62.522922,-51.778684,114.30161
-26.666943,-95.433623,122.10057
33.362288,-88.876001,55.513713
41.173081,-146.70851,105.53543
61.809551,-121.36033,59.550776
125.9944,-124.72837,-1.2660296
126.61618,-100.21878,-26.397406
105.241,-16.649973,-88.591023
110.63434,-16.222689,-94.411651
83.367513,39.393426,-122.76094
62.188744,51.65139,-113.84013
26.500322,95.035576,-121.5359
-33.390322,88.695555,-55.305233
-41.271522,146.76397,-105.49245
-61.934283,121.3614,-59.427116
-125.43545,124.0775,1.3579481
-125.9213,99.580746,26.340558
-104.82458,16.446602,88.377973
-110.61679,16.121089,94.495704
-83.169082,-39.515516,122.6846
-61.831302,-51.663086,113.49439
-26.069291,-94.70146,120.77075
33.554702,-88.333947,54.779246
41.239886,-146.64027,105.40038
61.981781,-121.34154,59.359759
125.11082,-123.62245,-1.4883666
125.24713,-98.916205,-26.330928
104.25486,-16.056625,-88.198238
110.46548,-16.049758,-94.415722
83.12923,39.590518,-122.71975
61.717901,51.67202,-113.38992
25.727518,94.508835,-120.23635
-33.742923,87.89798,-54.155056
-41.022659,146.41145,-105.38879
-61.929282,121.35005,-59.420765
-125.06337,123.4965,1.5668663
-124.80378,98.526346,26.277436
-103.74399,15.614201,88.129792
-110.11771,16.009652,94.108056
-83.191965,-39.513974,122.70594
-61.830536,-51.592951,113.42349
-25.617411,-94.426559,120.04397
33.898273,-87.526692,53.628419
40.732763,-145.94247,105.2097
61.823607,-121.42645,59.602843
125.10179,-123.67848,-1.4233067
124.66814,-98.372648,-26.295492
103.39843,-15.250561,-88.147867
109.69565,-15.869242,-93.826411
83.115626,39.52122,-122.63685
61.945835,51.640946,-113.58678
25.51852,94.576056,-120.09458
-34.169613,87.358549,-53.188936
-40.749901,145.40379,-104.65389
-61.755085,121.29556,-59.540478
-125.27945,123.80604,1.4734137
-124.6874,98.19163,26.49577
-103.19006,14.846234,88.343826
-109.10504,15.445468,93.65957
-82.578842,-39.720305,122.29915
-61.867749,-51.735658,113.60341
-25.352598,-94.774673,120.12727
34.455967,-87.331234,52.875267
40.855524,-144.72293,103.86741
61.509876,-120.84975,59.339874
125.36353,-123.69347,-1.6700611
124.73685,-98.154266,-26.582587
103.15178,-14.539417,-88.612364
108.6121,-15.022373,-93.589726
81.899237,40.022555,-121.92179
61.75865,51.749243,-113.50789
25.295271,94.940667,-120.23594
-34.597485,87.371151,-52.773666
-40.99457,144.2854,-103.29083
-61.255176,120.35548,-59.100301
-125.40099,123.43676,1.964226
-124.79776,98.260355,26.537402
-103.21686,14.381274,88.835589
-108.43919,14.799375,93.639817
-81.250218,-40.292064,121.54228
-61.567008,-51.705837,113.27284
-25.34199,-94.965796,120.30779
34.618487,-87.455894,52.837407
41.062451,-144.08415,103.0217
61.172071,-120.06177,58.889701
125.26418,-123.04817,-2.2160126
124.87591,-98.355172,-26.520734
103.34045,-14.346829,-88.993618
108.54418,-14.697003,-93.847172
80.715847,40.63055,-121.3464
61.127811,51.904303,-113.03211
25.260298,95.04487,-120.30517
-34.77712,87.66384,-52.88672
-41.30531,144.17482,-102.86951
-61.386741,119.89453,-58.507785
-125.30112,122.55272,2.7484017
-124.75752,98.056484,26.701037
-103.41754,14.201502,89.21604
-108.62757,14.498721,94.128849
-80.270899,-41.037718,121.30862
-60.468051,-52.263873,112.73192
-24.906357,-95.0596,119.96596
35.08039,-87.909579,52.829189
41.452151,-144.25326,102.80111
61.558148,-119.80512,58.246971
125.38672,-122.0056,-3.3811239
124.43301,-97.531352,-26.901658
103.48311,-13.945339,-89.537772
108.74113,-14.383709,-94.357426
80.126661,41.282086,-121.40875
59.974406,52.603744,-112.57815
24.483661,95.110327,-119.59399
-35.423168,88.122419,-52.699251
-41.512985,144.46163,-102.94865
-61.633326,119.84602,-58.212692
-125.62582,121.73123,3.8945887
-124.05236,96.95166,27.100699
-103.49426,13.516728,89.977528
-108.85882,14.359238,94.499585
-80.230241,-41.312082,121.54232
-59.746228,-52.781253,112.52748
-24.131492,-95.207832,119.33932
35.774415,-88.256556,52.482141
41.540909,-144.57629,103.03538
61.690411,-120.0477,58.357286
125.84227,-121.8108,-4.031473
123.77495,-96.429794,-27.34516
103.47414,-13.005446,-90.468698
108.95779,-14.322993,-94.634802
80.423706,41.390023,-121.81373
59.673601,52.971282,-112.64488
23.753771,95.492356,-119.24613
-36.31099,88.497412,-52.186422
-41.792855,144.627,-102.83415
-61.940544,120.27631,-58.335763
-126.14801,121.98269,4.1653149
-123.69235,95.9648,27.727547
-103.43692,12.301631,91.13529
-108.77385,14.021698,94.75215
-80.374991,-41.688159,122.06315
-59.538296,-53.186589,112.72489
-23.351268,-95.804499,119.15577
36.941625,-88.82822,51.886595
42.067547,-144.39793,102.33038
62.127763,-120.30807,58.180311
126.37615,-122.03215,-4.3440041
123.68237,-95.757675,-27.924697
103.46431,-11.684462,-91.779846
108.46624,-13.625162,-94.841083
80.220174,42.12504,-122.34521
59.52145,53.345846,-112.8673
23.165251,96.046136,-119.21139
-37.307858,89.102127,-51.794269
-42.374052,144.12967,-101.75562
-62.229232,120.23845,-58.009215
-126.72162,122.17754,4.5440791
-123.76767,95.84737,27.920298
-103.56292,11.363029,92.199892
-108.27405,13.265821,95.008231
-79.972092,-42.566974,122.53907
-59.568241,-53.465486,113.03373
-23.159914,-96.168164,119.32808
37.383071,-89.29698,51.913909
42.634232,-143.82014,101.18591
62.366675,-120.18536,57.81868
126.91173,-122.25897,-4.6527649
124.0368,-96.123606,-27.913195
103.6961,-11.303554,-92.392545
108.24029,-12.955527,-95.284766
79.642129,43.122188,-122.76432
59.443267,53.747004,-113.19027
23.144386,96.431721,-119.57611
-37.484397,89.568785,-52.084388
-43.035663,143.70678,-100.67112
-62.763434,120.10473,-57.341294
-127.16058,122.1648,4.9957777
-124.36215,96.17572,28.186427
-103.7996,11.218973,92.580626
-108.18885,12.555071,95.633777
-79.220367,-43.859932,123.0803
-59.011619,-54.129551,113.14117
-22.903828,-96.773419,119.67725
37.693062,-89.877609,52.184547
43.277017,-143.61457,100.33755
63.12039,-119.98236,56.861972
127.37599,-121.85234,-5.5236506
124.59072,-96.032055,-28.558668
103.96657,-11.111309,-92.85526
108.20342,-12.306435,-95.896983
79.015807,44.365277,-123.38108
58.582007,54.519162,-113.10117
22.540443,97.174464,-119.71491
-37.911305,90.223127,-52.311822
-43.360657,143.74226,-100.3816
-63.370559,119.92872,-56.558164
-127.75857,121.59253,6.1660388
-124.75664,95.844211,28.912425
-104.22041,10.974068,93.246341
