IsLa [A],IsLb [A],IsLc [A]
-82.126512,-73.44413,155.57064
-35.320087,-89.525377,124.84546
31.7213,-150.24591,118.52461
57.288485,-140.86106,83.57257
118.86604,-119.58475,0.7187077
120.48508,-110.3859,-10.099183
144.41246,-75.598906,-68.813558
126.57298,-45.057958,-81.515023
123.49337,-0.56500427,-122.92837
56.907835,57.240349,-114.14818
82.880318,73.346208,-156.22653
35.534422,89.880169,-125.41459
-31.569199,150.31225,-118.74305
-56.894611,141.23774,-84.343127
-118.81429,120.5005,-1.6862104
-120.59554,110.84185,9.7536868
-144.53149,76.641889,67.889599
-127.62171,46.07126,81.550455
-124.13867,1.0146487,123.12402
-57.57139,-56.52323,114.09462
-83.728323,-73.462871,157.19119
-35.643242,-90.087317,125.73056
31.155903,-150.27437,119.11847
56.884533,-141.89999,85.015453
118.83794,-120.96668,2.1287349
120.4636,-111.24005,-9.2235516
144.93639,-77.736711,-67.199678
128.32661,-46.782279,-81.544334
124.90512,-1.8890057,-123.01611
58.564616,55.647136,-114.21175
84.442985,73.557851,-158.00084
36.169847,89.986853,-126.1567
-30.522689,150.38382,-119.86113
-57.086065,142.55498,-85.468919
-118.70027,121.12587,-2.425602
-120.40826,111.7405,8.6677593
-145.46776,78.471508,66.996257
-128.57435,47.204234,81.370118
-125.80867,2.9789799,122.8297
-59.577578,-54.893829,114.47141
-85.070156,-73.363482,158.43364
-37.228122,-89.774943,127.00307
29.949416,-150.78322,120.8338
57.024014,-142.89129,85.867274
118.32606,-121.4127,3.0866326
120.61058,-112.34293,-8.2676469
145.75402,-78.793264,-66.960752
128.68011,-47.640309,-81.039797
126.65019,-3.8285026,-122.82169
60.252172,54.382338,-114.63451
85.761366,72.85905,-158.62042
38.423641,89.711966,-128.13561
-29.57918,151.23563,-121.65645
-56.470489,142.96369,-86.493203
-117.9233,122.10414,-4.1808484
-120.94639,112.96224,7.9841574
-145.71385,79.075256,66.638595
-129.08014,48.312379,80.767762
-127.25325,4.2177361,123.03552
-60.544258,-53.992899,114.53716
-86.515169,-72.37375,158.88892
-39.202425,-89.849519,129.05194
29.196389,-151.35011,122.15372
55.619632,-143.06358,87.443948
117.58811,-122.95467,5.3665645
121.1059,-113.53224,-7.5736587
145.59033,-79.737271,-65.853057
129.79587,-49.141936,-80.653929
127.59597,-4.3915522,-123.20442
60.77397,53.520938,-114.29491
87.242761,72.258199,-159.50096
39.44357,90.005684,-129.44925
-28.650654,151.14057,-122.48992
-54.983909,143.44061,-88.456702
-117.22572,123.56238,-6.3366694
-120.93054,114.14527,6.7852727
-145.66626,80.805778,64.860486
-130.45965,49.897957,80.561692
-127.94423,4.8849062,123.05932
-61.280168,-52.884621,114.16479
-87.778417,-72.391869,160.17029
-39.562039,-89.94506,129.5071
28.019549,-150.9444,122.92485
54.84189,-143.95612,89.114234
116.83281,-123.79165,6.9588445
120.62398,-114.89831,-5.7256701
145.99672,-81.970693,-64.026029
130.76438,-50.515942,-80.248435
128.60652,-5.9184493,-122.68807
62.065302,52.253177,-114.31848
88.19254,72.322048,-160.51459
40.0806,89.635135,-129.71574
-27.478775,151.00906,-123.53029
-54.916477,144.25936,-89.342879
-116.34062,123.80588,-7.4652573
-120.48343,115.64146,4.8419728
-146.25527,82.754139,63.501126
-130.80342,51.171932,79.631485
-129.59272,7.2375982,122.35513
-62.783919,-51.768728,114.55265
-88.757475,-71.774868,160.53234
-41.087975,-89.323152,130.41113
27.097915,-151.30427,124.20636
54.714224,-144.21626,89.502039
115.81926,-123.99732,8.1780612
120.6187,-116.21873,-4.3999667
146.18088,-83.050635,-63.130244
130.89244,-51.9091,-78.983339
130.51524,-8.2697476,-122.2455
63.206304,51.29686,-114.50316
89.678883,70.873501,-160.55238
42.180729,89.17034,-131.35107
-26.668127,151.4848,-124.81668
-54.012056,144.06464,-90.052582
-115.37368,124.48475,-9.1110695
-120.76614,116.5413,4.2248446
-145.88945,83.255273,62.634179
-131.28136,52.644578,78.636781
-130.99731,8.7023135,122.295
-63.42142,-50.724789,114.14621
-90.756958,-70.114331,160.87129
-42.978522,-89.100249,132.07877
25.854556,-151.27601,125.42145
53.074279,-144.11199,91.037711
114.97396,-124.98526,10.011308
120.60486,-116.79128,-3.8135712
145.67075,-83.760951,-61.909799
131.77159,-53.229648,-78.541941
131.0863,-8.8729993,-122.2133
63.646944,50.112029,-113.75897
91.540655,69.853071,-161.39373
43.362901,88.925941,-132.28884
-24.674686,150.84641,-126.17173
-52.339122,144.48599,-92.146867
-114.4248,125.16294,-10.738143
-120.15982,117.27304,2.8867783
-145.79189,84.625626,61.166265
-132.01999,53.678508,78.341487
-131.18417,9.3664985,121.81767
-64.025054,-49.561423,113.58648
-91.87016,-69.862153,161.73231
-43.65998,-88.561102,132.22108
23.590387,-150.53424,126.94385
51.954922,-144.82787,92.872944
113.55412,-125.02658,11.472458
119.71572,-118.10007,-1.6156577
146.07094,-85.48167,-60.58927
131.94168,-54.188519,-77.753156
131.69461,-10.389147,-121.30546
64.536143,49.13527,-113.67141
92.028401,69.64655,-161.67495
44.224096,88.137336,-132.36143
-22.950122,150.56208,-127.61196
-51.713191,144.79926,-93.086066
-112.58037,124.91493,-12.334554
-119.49526,118.9847,0.51055609
-146.08095,86.018367,60.062584
-131.77688,54.994621,76.782258
-132.49471,11.625895,120.86881
-64.968733,-48.733507,113.70224
-92.505985,-68.92779,161.43378
-45.047255,-87.827295,132.87455
22.661617,-150.6905,128.02888
51.304911,-144.49768,93.192768
111.83942,-125.08516,13.245739
119.48983,-119.51527,0.025440672
145.70231,-86.274718,-59.427589
131.86123,-56.073873,-75.787353
133.20006,-12.675332,-120.52472
65.242613,48.126082,-113.3687
93.464016,67.89988,-161.3639
45.865004,87.600744,-133.46575
-22.231433,150.51669,-128.28526
-50.624536,144.24065,-93.616118
-111.3408,125.38216,-14.041363
-119.3876,119.60554,-0.21794024
-145.22854,86.530673,58.697864
-132.19772,57.00213,75.195592
-133.47508,13.308845,120.16623
-65.521097,-47.22453,112.74563
-94.687097,-67.014944,161.70204
-46.525323,-87.241642,133.76697
21.289494,-149.97599,128.6865
49.87601,-144.32194,94.44593
110.86218,-125.49679,14.634605
118.94831,-119.58362,0.63530439
144.97607,-86.966167,-58.009903
132.43114,-57.486018,-74.945117
133.39169,-13.729285,-119.66241
65.929683,46.261454,-112.19114
95.610054,66.473576,-162.08363
47.172748,86.57213,-133.74488
-19.882746,149.33822,-129.45548
-49.287519,144.62057,-95.333055
-110.15927,125.27088,-15.111617
-118.33318,119.88809,-1.5549097
-145.05327,87.561833,57.491435
-132.29836,57.683879,74.61448
-133.38048,14.352292,119.02819
-66.371966,-45.593393,111.96536
-95.947065,-66.126492,162.07356
-47.921673,-85.738457,133.66013
18.497829,-148.88737,130.38954
48.804078,-144.71498,95.910907
109.05215,-124.86145,15.8093
117.7809,-120.51402,2.7331147
145.12493,-88.081241,-57.043688
131.92829,-58.03943,-73.888864
133.69856,-15.269002,-118.42955
66.638174,45.262741,-111.90092
96.047325,65.657741,-161.70507
48.732332,85.11276,-133.84509
-17.70678,148.744,-131.03722
-48.224397,144.38535,-96.160957
-107.70187,124.60391,-16.902044
-117.37031,121.15113,-3.7808143
-144.80105,88.428166,56.372886
-131.66354,58.824684,72.838856
-134.15608,16.2234,117.93268
-66.69575,-44.93894,111.63469
-96.407712,-64.914189,161.3219
-49.423091,-84.784033,134.20712
17.392596,-148.58482,131.19222
47.513245,-143.89067,96.377426
106.61726,-124.66124,18.043982
116.96205,-121.41972,4.4576674
144.10932,-88.787192,-55.322126
131.74659,-59.938602,-71.807983
134.38581,-16.988695,-117.39711
66.710156,44.334693,-111.04485
97.209852,64.069079,-161.27893
49.906623,84.509122,-134.41575
-16.972386,148.0668,-131.09441
-46.825155,143.60054,-96.775389
-105.93051,124.72759,-18.797071
-116.4018,121.29267,-4.8908743
-143.43339,89.295989,54.137399
-131.93191,60.919107,71.012808
-134.25935,17.687319,116.57203
-66.90313,-43.409081,110.31221
-98.168935,-63.384032,161.55297
-50.320316,-83.950561,134.27088
16.07459,-147.29997,131.22538
46.313968,-143.67523,97.361264
105.35327,-124.47724,19.123972
115.68002,-121.12657,5.446547
143.14115,-89.867821,-53.273331
131.84831,-61.396406,-70.451901
134.01712,-18.517387,-115.49973
67.278257,42.398619,-109.67688
98.855589,62.825011,-161.6806
50.994355,82.974685,-133.96904
-14.846847,146.55431,-131.70746
-45.888866,143.79667,-97.907801
-104.56761,123.94917,-19.381559
-114.98668,121.25522,-6.2685375
-143.09103,90.242528,52.848505
-131.40565,61.500099,69.905551
-134.02197,19.459725,114.56225
-67.627348,-41.692557,109.3199
-99.153451,-62.185659,161.33911
-52.059925,-81.809203,133.86913
13.660129,-145.96491,132.30478
45.259608,-143.56692,98.307311
103.47995,-123.43277,19.952818
114.43091,-121.58263,7.1517137
142.8465,-90.313235,-52.533263
130.88927,-61.700623,-69.188644
134.2307,-20.312203,-113.9185
67.644352,41.381376,-109.02573
99.341499,61.410291,-160.75179
53.153062,80.923926,-134.07699
-12.812379,145.40923,-132.59686
-44.230505,142.94797,-98.717464
-102.2585,123.19885,-20.940352
-113.91892,121.77444,-7.855521
-142.21497,90.269073,51.945898
-130.66233,62.283551,68.378781
-134.36698,20.908703,113.45828
-67.36424,-41.122662,108.4869
-99.693112,-60.644629,160.33774
-53.813834,-80.46509,134.27892
12.270969,-144.74009,132.46912
43.024892,-142.29353,99.268641
101.08827,-123.07927,21.991002
113.15411,-121.62094,8.4668328
141.38579,-90.437386,-50.948408
130.77259,-63.061843,-67.710747
134.17494,-21.29355,-112.88139
67.128956,40.592078,-107.72103
100.28283,60.074909,-160.35774
54.001832,80.132598,-134.13443
-11.681406,143.88612,-132.20471
-42.128595,141.99858,-99.869987
-100.1613,122.80767,-22.646367
-112.07243,121.27645,-9.2040145
-140.62777,90.865608,49.76216
-130.82547,63.638667,67.186805
-133.73263,21.825588,111.90704
-67.156558,-39.818071,106.97463
-100.86561,-59.644305,160.50992
-54.125393,-79.532706,133.6581
10.83457,-143.03149,132.19692
41.72474,-142.00365,100.27891
99.425189,-122.24391,22.818721
111.04317,-121.12693,10.083765
140.21693,-91.338626,-48.878301
130.46853,-63.844977,-66.623549
133.37528,-22.80334,-110.57194
67.353377,39.033487,-106.38686
101.25798,59.071504,-160.32948
54.63096,78.578613,-133.20957
-9.896063,142.32733,-132.43127
-41.50113,141.8619,-100.36077
-98.664285,121.57562,-22.91134
-110.32766,121.21616,-10.888496
-139.93823,91.461491,48.476735
-129.82321,63.888529,65.934679
-133.33962,23.989321,109.3503
-67.372961,-38.467628,105.84059
-101.58218,-58.08983,159.67201
-55.610595,-77.522465,133.13306
9.1594812,-141.75658,132.5971
41.010053,-141.31191,100.30185
97.85312,-121.13889,23.285768
109.89378,-121.33401,11.440226
139.39841,-91.172825,-48.22559
129.29993,-64.049756,-65.250175
133.42923,-24.857632,-108.5716
67.053064,38.105403,-105.15847
102.05183,56.84773,-158.89956
56.656931,76.606389,-133.26332
-8.564258,140.97093,-132.40667
-40.066003,140.53167,-100.46566
-97.177566,121.04739,-23.869821
-109.42948,121.17662,-11.747142
-138.57115,90.852125,47.719022
-129.18954,64.451597,64.737941
-133.27313,25.186324,108.08681
-66.568406,-37.756178,104.32458
-102.65056,-55.841524,158.49209
-57.274483,-75.945965,133.22045
7.8266604,-139.77712,131.95045
38.876356,-139.8158,100.93945
96.626117,-120.96795,24.341829
108.59389,-120.72109,12.127203
137.7313,-90.819765,-46.911532
129.27103,-64.871635,-64.399398
132.77183,-25.270159,-107.50167
66.253195,37.250282,-103.50348
103.13379,55.359676,-158.49346
57.375177,75.411226,-132.7864
-6.8890623,138.56243,-131.67337
-37.958773,139.45123,-101.49245
-96.071759,120.52602,-24.454265
-107.34027,120.26093,-12.920664
-137.08048,91.042554,46.037921
-129.1194,65.073456,64.045948
-132.18689,25.601807,106.58508
-66.199568,-36.643405,102.84297
-103.27423,-55.146673,158.4209
-57.390097,-74.788144,132.17824
5.9632133,-137.64692,131.68371
37.557654,-139.25747,101.69982
95.439157,-119.75947,24.320317
106.08924,-120.08349,13.994254
136.50775,-91.154397,-45.353354
128.5048,-65.091745,-63.413058
131.87943,-26.433487,-105.44594
66.205317,36.161493,-102.36681
103.16485,54.740155,-157.905
57.751755,74.049685,-131.80144
-5.2908531,137.0881,-131.79724
-37.373429,138.82584,-101.45241
-94.77177,119.0704,-24.298628
-105.24448,120.10779,-14.863312
-135.80351,90.911198,44.892315
-127.67998,65.177509,62.502471
-131.78833,27.499655,104.28867
-65.940221,-35.811019,101.75124
-103.17598,-53.891557,157.06754
-58.41195,-73.414029,131.82598
4.9494793,-136.61262,131.66314
36.937012,-138.06245,101.12544
94.231221,-118.783,24.551779
104.78281,-119.99985,15.217035
134.89821,-90.433104,-44.465105
127.14334,-65.486518,-61.656827
131.62843,-28.267052,-103.36138
65.349781,35.400082,-100.74986
103.51643,52.712952,-156.22938
58.984966,72.930484,-131.91545
-4.6484162,135.80069,-131.15228
-36.148186,137.2424,-101.09421
-93.89848,118.74018,-24.841697
-104.30045,119.56316,-15.262714
-133.95617,90.085759,43.870411
-127.03875,65.816184,61.222564
-131.18116,28.503172,102.67799
-64.762121,-34.8336,99.595721
-104.06448,-51.703357,155.76784
-59.192464,-72.466943,131.65941
3.9301131,-134.45949,130.52937
35.260432,-136.61851,101.35808
93.67507,-118.54695,24.871876
103.49047,-118.96297,15.472501
133.17546,-90.024961,-43.1505
126.97495,-65.892079,-61.082871
130.52117,-28.514627,-102.00655
64.468493,34.21073,-98.679223
104.38143,51.191751,-155.57318
59.142477,71.878936,-131.02141
-2.7888627,132.96244,-130.17358
-34.548464,136.13629,-101.58783
-93.30153,117.88582,-24.584292
-102.40848,118.55564,-16.147158
-132.65993,90.077619,42.582312
-126.55109,65.6742,60.876893
-130.00566,28.769906,101.23576
-64.416392,-33.711456,98.127848
-104.20837,-50.970386,155.17875
-59.177851,-71.233242,130.41109
1.709954,-131.83011,130.12016
34.076697,-135.53804,101.46135
92.660139,-116.89937,24.239229
101.26579,-118.38942,17.123621
132.03632,-89.86063,-42.17569
125.76835,-65.421107,-60.347243
129.86677,-29.326969,-100.5398
64.290938,33.453132,-97.74407
103.83241,50.563343,-154.39575
59.500718,70.711074,-130.21179
-1.1393829,131.18145,-130.04207
-33.655997,134.7033,-101.0473
-91.940553,116.0924,-24.15185
-100.3332,118.23746,-17.90426
-130.95482,89.272867,41.681948
-124.9256,65.417077,59.50852
-129.84883,29.865337,99.98349
-63.846013,-33.291904,97.137917
-103.68342,-49.807825,153.49124
-59.918058,-70.392262,130.31032
1.0035089,-130.63797,129.63446
33.064585,-133.77839,100.7138
91.461583,-115.76221,24.300629
99.657944,-117.8568,18.198854
129.62156,-88.647897,-40.973666
124.37821,-65.665925,-58.712287
129.57217,-30.081149,-99.491026
63.156122,32.909451,-96.065572
103.85929,48.901825,-152.76111
60.106164,70.174438,-130.2806
-0.83285395,129.79936,-128.9665
-32.31743,132.99926,-100.68183
-91.260968,115.59376,-24.332788
-99.02473,117.2356,-18.210875
-128.49036,88.336971,40.153387
-124.10354,65.843088,58.26045
-128.91103,29.976411,98.934624
-62.53887,-32.222575,94.761445
-104.12324,-48.116896,152.24013
-60.012771,-69.770158,129.78293
0.22914193,-128.62764,128.3985
31.708675,-132.51176,100.80308
91.155097,-115.17424,24.019146
98.291091,-116.67899,18.387895
127.7748,-88.306739,-39.468063
123.74846,-65.652121,-58.096336
128.19554,-29.922262,-98.27328
62.196548,31.48329,-93.679838
104.08311,47.552642,-151.63575
59.923776,69.037936,-128.96171
0.80531093,127.28113,-128.08644
-31.301503,131.98442,-100.68292
-90.903553,114.38612,-23.482563
-97.603887,116.46832,-18.864437
-127.33828,88.238095,39.100188
-123.06067,65.208289,57.85238
-127.83196,30.171012,97.660948
-62.033157,-31.019212,93.05237
-103.70052,-47.061061,150.76158
-60.116796,-68.201425,128.31822
-1.7969604,-126.07357,127.87054
30.830466,-131.02727,100.19681
90.360884,-113.40829,23.047405
97.065286,-116.43398,19.368691
126.72858,-87.8037,-38.924883
122.2123,-64.875766,-57.336534
127.80519,-30.548242,-97.256947
61.722731,30.887722,-92.610453
103.29293,46.433328,-149.72626
60.485438,67.660401,-128.14584
2.3104816,125.18704,-127.49752
-30.11437,129.74388,-99.629507
-89.717932,112.60857,-22.890636
-96.630746,116.23295,-19.602207
-125.5773,87.051471,38.525827
-121.50224,64.836729,56.665513
-127.75565,30.697521,97.058129
-61.171425,-30.814514,91.98594
-103.17915,-45.638214,148.81736
-60.667976,-67.460154,128.12813
-2.4217306,-124.43258,126.85431
29.239446,-128.58958,99.35013
89.25807,-112.09572,22.837647
96.154513,-115.66511,19.510593
124.05698,-86.368191,-37.688793
120.99436,-64.934229,-56.060127
127.28829,-30.473967,-96.814323
60.570688,30.506517,-91.077205
103.30551,44.956444,-148.26195
60.487179,67.344571,-127.83175
2.5838238,123.6126,-126.19643
-28.485217,127.83989,-99.354672
-89.036124,111.63654,-22.600418
-95.538336,114.95288,-19.414545
-122.6908,85.993638,36.697165
-120.4399,64.812726,55.627169
-126.39588,30.128836,96.26704
-60.095462,-29.886452,89.981914
-103.26554,-44.493405,147.75894
-60.09642,-67.015148,127.11157
-3.0221078,-122.85106,125.87316
28.060394,-127.42994,99.369547
88.867874,-110.93587,22.067994
94.915482,-114.50451,19.589028
121.85592,-85.856799,-35.999125
119.63259,-64.366244,-55.266347
125.53638,-30.026757,-95.509624
59.760544,29.217347,-88.977891
102.83481,43.983565,-146.81838
59.888144,66.342187,-126.23033
3.5392526,122.24101,-125.78026
-27.87774,126.90921,-99.031473
-88.573885,110.06379,-21.489903
-94.491016,114.41036,-19.919348
-121.31711,85.580967,35.736139
-118.64508,63.834927,54.810157
-125.11889,30.238177,94.880709
-59.408876,-28.835439,88.244315
-102.20528,-43.218684,145.42396
-60.052115,-65.539859,125.59197
-3.837349,-121.74462,125.58197
27.510637,-125.86541,98.354774
88.135806,-109.26514,21.129333
94.322517,-114.39375,20.071231
120.64749,-85.008269,-35.639218
117.74857,-63.543817,-54.204757
124.96265,-30.412448,-94.550198
58.891016,28.758443,-87.649459
101.80022,42.262494,-144.06272
60.295196,64.964889,-125.26009
3.7740972,121.22951,-125.00361
-26.664854,124.39848,-97.733623
-87.683529,108.60582,-20.922292
-94.190723,114.03947,-19.848748
-119.66913,84.333575,35.335556
-117.19894,63.541533,53.657404
-124.66473,30.22411,94.440619
-58.294028,-28.723147,87.017175
-101.72544,-41.391573,143.11701
-60.214513,-64.71849,124.933
-3.6240783,-120.55201,124.17609
25.603417,-123.01548,97.412061
87.321368,-107.91026,20.588892
93.787484,-113.22995,19.442462
118.42794,-83.800937,-34.627008
116.78253,-63.471844,-53.310685
123.98339,-29.692739,-94.290656
57.870449,28.542045,-86.412495
101.77422,40.863448,-142.63766
59.76885,64.532044,-124.30089
3.7222982,119.82381,-123.54611
-24.824533,122.14334,-97.318811
-87.037651,107.02493,-19.987275
-93.122935,112.34022,-19.217287
-117.18737,83.435788,33.751581
-116.02154,63.030149,52.991392
-123.02795,29.189888,93.838065
-57.662019,-28.283745,85.945764
-101.52245,-40.648842,142.17129
-59.303968,-64.146553,123.45052
-4.0184416,-119.302,123.32045
24.523555,-121.6288,97.105244
86.716717,-105.98006,19.263343
92.493424,-111.81122,19.317799
116.24678,-83.064407,-33.182374
114.80864,-62.308949,-52.499696
122.16386,-29.018988,-93.144875
57.453592,28.16179,-85.615382
100.85522,40.327011,-141.18224
59.122787,63.578785,-122.70157
4.1596198,119.11564,-123.27526
-24.44637,121.03526,-96.588887
-86.292234,105.00117,-18.70894
-92.138228,111.59677,-19.458538
-115.52302,82.495715,33.027302
-113.50693,61.698466,51.80846
-121.5925,29.041597,92.550898
-57.000133,-28.318772,85.318905
-100.12194,-39.522949,139.64489
-59.189127,-63.007183,122.19631
-3.8712919,-119.08306,122.95436
24.186088,-120.13566,95.949574
85.908227,-104.36296,18.454732
92.072327,-111.35843,19.286106
114.80281,-81.805469,-32.997344
112.55146,-61.435247,-51.116212
121.14315,-28.905598,-92.237548
56.308431,28.595961,-84.904393
99.645105,38.408415,-138.05352
59.138756,62.556404,-121.69516
3.2830021,118.81346,-122.09647
-23.492907,118.96587,-95.472964
-85.702166,103.91964,-18.217475
-92.047791,110.79025,-18.742461
-114.13489,81.295775,32.839118
-112.07609,61.395838,50.680252
-120.52162,28.425011,92.096609
-55.654459,-28.731774,84.386233
-99.471774,-37.505401,136.97718
-58.710668,-62.229113,120.93978
-2.8065721,-118.21173,121.0183
22.580132,-117.77081,95.190678
85.558203,-103.19616,17.637955
91.762938,-109.9071,18.144159
113.62883,-81.053039,-32.57579
111.73072,-61.177671,-50.553049
119.68857,-27.794649,-91.893917
55.285024,28.714505,-83.999529
99.302288,37.101609,-136.4039
58.049342,61.875846,-119.92519
2.7176439,117.54027,-120.25792
-21.958137,116.86347,-94.905336
-85.313854,102.02186,-16.708001
-91.20356,109.03071,-17.827149
-113.27565,80.857646,32.418001
-110.99733,60.559585,50.437749
-118.87797,27.346279,91.531694
-55.160749,-28.761169,83.921918
-98.843384,-37.018272,135.86166
-57.572676,-61.386121,118.9588
-2.8157029,-117.10213,119.91783
21.797512,-116.1882,94.39069
84.888061,-100.67671,15.788645
90.677071,-108.42425,17.747179
112.95412,-80.396912,-32.557205
109.72255,-59.751359,-49.971195
118.24731,-27.154136,-91.09317
54.945587,29.120629,-84.066216
98.175193,36.842327,-135.01752
57.474951,60.900801,-118.37575
2.6561984,117.03205,-119.68825
-21.793848,115.51651,-93.722666
-84.349149,99.59233,-15.243181
-90.396786,107.99225,-17.595465
-112.5004,79.614739,32.885659
-108.32017,59.122622,49.197551
-117.632,26.931994,90.700008
-54.340965,-29.788805,84.12977
-97.605139,-36.237057,133.8422
-57.452809,-60.610597,118.06341
-2.0398974,-117.14028,119.18018
21.635954,-114.86107,93.22512
83.96924,-98.999847,15.030607
90.319534,-107.4668,17.147262
111.90248,-78.833416,-33.069066
107.30818,-58.837489,-48.470686
116.83737,-26.40385,-90.433515
53.475812,30.464069,-83.939881
97.243046,35.309322,-132.55237
57.102087,60.40356,-117.50565
1.2385539,117.03516,-118.27371
-21.32917,114.35252,-93.023347
-83.898909,98.663749,-14.76484
-90.221004,106.72649,-16.505482
-111.43089,78.388553,33.042342
-106.77157,58.672177,48.099393
-115.81922,25.636202,90.183019
-52.722454,-30.866744,83.589198
-96.941648,-34.569516,131.51116
-56.368471,-60.055834,116.42431
-0.65863246,-116.58727,117.24591
21.0928,-114.00815,92.915353
83.963216,-98.075843,14.112626
89.969042,-105.94261,15.973571
111.3183,-78.253031,-33.065274
106.3534,-58.302652,-48.050749
114.79415,-24.981141,-89.813005
52.292602,31.018904,-83.311505
96.471057,34.304823,-130.77588
55.583788,59.483722,-115.06751
0.38358532,116.07544,-116.45902
-21.155554,113.71909,-92.563537
-83.829489,96.948443,-13.118953
-89.612939,105.30324,-15.6903
-111.5182,78.066739,33.45146
-105.7056,57.679365,48.026231
-114.087,24.671868,89.415128
-52.070798,-31.25328,83.324078
-95.814077,-34.295293,130.10937
-55.147488,-58.809569,113.95706
-0.17002132,-115.75693,115.92695
21.463217,-113.30505,91.841831
83.390781,-95.583316,12.192535
89.284723,-104.72311,15.438389
111.66377,-77.440722,-34.223045
104.73136,-57.037755,-47.693604
113.6845,-24.50437,-89.180129
51.730847,31.824366,-83.555213
95.231956,34.215497,-129.44745
55.084894,58.310265,-113.39516
-0.29592865,115.70725,-115.41133
-21.659242,112.71676,-91.057513
-82.838096,94.488793,-11.650697
-89.098446,104.02968,-14.931233
-111.50151,76.44991,35.051596
-103.63417,56.59176,47.042413
-113.13343,24.082111,89.051316
-51.073395,-32.632771,83.706167
-94.924873,-33.988238,128.91311
-54.97606,-58.14942,113.12548
1.0566145,-115.73297,114.67635
21.598208,-112.20313,90.604926
82.485405,-93.866158,11.380753
88.936697,-103.10884,14.172145
111.11194,-75.529168,-35.582774
102.7811,-56.308643,-46.472453
112.11025,-23.2403,-88.869954
50.223536,33.400093,-83.623628
94.780017,33.786111,-128.56613
54.458764,58.144191,-112.60296
-1.8197765,115.63416,-113.81438
-21.53448,112.01943,-90.484952
-82.462828,93.485719,-11.022891
-88.64457,102.10911,-13.464544
-110.76222,74.998073,35.764152
-102.19812,55.941708,46.256413
-110.74654,22.239116,88.507422
-49.495134,-33.9469,83.442034
-94.474532,-33.866165,128.3407
-53.629956,-57.870131,111.50009
2.3467159,-115.39798,113.05127
21.81618,-112.1744,90.358224
82.618511,-92.990034,10.371524
88.290729,-101.34386,13.053129
110.74157,-74.750802,-35.99077
101.67208,-55.375348,-46.296727
109.51002,-21.548257,-87.961767
48.989167,34.333647,-83.322815
93.78331,34.246899,-128.03021
52.897988,57.20129,-110.09928
-2.7680161,115.15112,-112.3831
-22.488716,112.31052,-89.8218
-82.630668,92.183079,-9.5524119
-88.072993,100.8915,-12.818508
-111.03,74.402404,36.627591
-101.11076,54.762215,46.348545
-108.7762,21.297055,87.479147
-48.558979,-34.793514,83.352494
-92.930053,-34.562292,127.49235
-52.530527,-56.424899,108.95543
3.3854234,-115.04269,111.65727
23.251108,-112.13981,88.888705
82.335317,-91.19125,8.8559328
87.990986,-100.40417,12.413179
111.28166,-73.682354,-37.599308
100.62626,-54.331916,-46.294342
108.42582,-21.113165,-87.312652
48.001367,35.475877,-83.477244
92.335041,34.614799,-126.94984
52.39795,55.934076,-108.33203
-4.2613827,114.99079,-110.72941
-23.740756,111.70858,-87.967825
-81.988806,90.38603,-8.3972239
-87.912311,99.537496,-11.625186
-111.24535,72.693635,38.551714
-100.33137,54.115647,46.215722
-107.98306,20.573211,87.409845
-47.292983,-36.260266,83.553249
-92.086001,-34.62264,126.70864
-52.116147,-55.847397,107.96354
5.1515889,-114.81569,109.6641
23.875533,-111.29461,87.419078
81.851827,-89.851798,7.9999704
87.680438,-98.300601,10.620163
111.04693,-71.814443,-39.232488
100.20081,-53.866202,-46.334608
107.03782,-19.639243,-87.398573
46.577526,36.963601,-83.541127
91.930646,34.953602,-126.88425
51.497976,55.952732,-107.45071
-5.7896594,114.53498,-108.74533
-24.032555,111.20301,-87.170452
-81.966208,89.430589,-7.4643814
-87.223279,97.068694,-9.8454158
-110.8896,71.202259,39.687343
-100.06369,53.321954,46.741736
-105.71033,18.668066,87.042264
-45.961106,-37.571542,83.532648
-91.444776,-35.714954,127.15973
-50.742832,-55.870037,106.61287
6.19867,-114.36842,108.16975
24.613256,-111.45414,86.840881
82.223772,-89.002357,6.7785857
86.760395,-96.25939,9.4989955
110.93055,-70.733777,-40.196772
99.700062,-52.542632,-47.15743
104.49624,-18.040677,-86.455568
45.417503,38.221289,-83.638792
90.514816,36.646583,-127.1614
50.198953,55.420357,-105.61931
-6.6823494,114.36682,-107.68447
-25.572052,111.7185,-86.146451
-82.467289,88.618695,-6.1514053
-86.588308,95.874718,-9.2864101
-111.11875,70.127274,40.991473
-99.246201,51.8684,47.377801
-103.76845,17.768697,85.999757
-44.762208,-39.006831,83.769039
-89.48155,-37.35492,126.83647
-49.92826,-54.901004,104.82926
7.5353143,-114.4452,106.90989
26.501741,-111.69085,85.189108
82.646503,-88.392028,5.7455247
86.735049,-95.527594,8.7925447
111.26891,-69.314401,-41.954504
99.029808,-51.503315,-47.526493
103.40152,-17.48438,-85.917141
43.952288,39.826263,-83.77855
88.789319,37.641627,-126.43095
49.657881,54.666963,-104.32484
-8.6920822,114.40677,-105.71469
-27.122369,111.45967,-84.337304
-82.933857,88.365907,-5.4320495
-86.856055,94.778981,-7.9229259
-111.30409,68.478916,42.825176
-99.221014,51.323906,47.897108
-103.01997,16.872175,86.147797
-43.171594,-40.531099,83.702693
