IsLa [A],IsLb [A],IsLc [A]
-79.358749,-38.754387,118.11314
-47.899751,-72.382306,120.28206
-12.537557,-97.998606,110.53616
26.247375,-114.86516,88.617783
61.922655,-120.83056,58.9079
90.411181,-115.29481,24.883628
110.26431,-96.927145,-13.337167
119.95497,-69.280536,-50.674432
118.53556,-36.65249,-81.88307
104.32301,0.43935115,-104.76236
79.164925,38.728264,-117.89319
48.086137,72.295974,-120.38211
12.417367,98.184018,-110.60138
-26.321852,114.73211,-88.410253
-61.717736,120.80254,-59.084801
-90.55959,115.43983,-24.880242
-110.23244,96.721969,13.510468
-119.86672,69.417267,50.449454
-118.77426,36.775245,81.999015
-104.1661,-0.64454683,104.81065
-79.162937,-38.562532,117.72547
-48.22953,-72.38278,120.61231
-12.128224,-98.349343,110.47757
26.195792,-114.52489,88.329095
61.695485,-120.96519,59.269708
90.72753,-115.38056,24.653029
110.06696,-96.581278,-13.485684
119.97335,-69.640795,-50.332557
118.82503,-36.678213,-82.146814
103.98506,0.68495269,-104.67001
79.346954,38.370879,-117.71783
48.2182,72.548554,-120.76675
11.926633,98.329777,-110.25641
-25.953812,114.38083,-88.42702
-61.846404,121.15975,-59.313346
-90.772748,115.17487,-24.402118
-109.92723,96.654259,13.272974
-120.20626,69.808301,50.397954
-118.68124,36.455136,82.226107
-103.97486,-0.52470776,104.49957
-79.560491,-38.353923,117.91441
-48.059746,-72.680668,120.74041
-11.964095,-98.176224,110.14032
25.809785,-114.42532,88.615538
62.066135,-121.21672,59.150581
90.680982,-114.95576,24.274778
109.9091,-96.83902,-13.070083
120.36141,-69.757305,-50.604102
118.44483,-36.294029,-82.150798
104.11318,0.30171268,-104.41489
79.620806,38.523059,-118.14386
47.882493,72.653983,-120.53648
12.211208,98.012028,-110.22324
-25.854519,114.59687,-88.74235
-62.161418,121.09566,-58.934239
-90.518473,114.92348,-24.405002
-110.07005,97.034589,13.035458
-120.31781,69.542977,50.774829
-118.31237,36.334677,81.977696
-104.33574,-0.18347065,104.51921
-79.494361,-38.750858,118.24522
-47.831392,-72.500867,120.33226
-12.444046,-97.978394,110.42244
26.077611,-114.75544,88.677824
62.067897,-120.89337,58.825469
90.440754,-115.08523,24.644471
110.27335,-97.064376,-13.208978
120.10175,-69.323803,-50.777948
118.38401,-36.516264,-81.867749
104.43327,0.28638638,-104.71966
79.282275,38.841905,-118.12418
47.982212,72.301478,-120.28369
12.485178,98.080671,-110.56585
-26.266236,114.73931,-88.47307
-61.848218,120.7663,-58.91808
-90.487675,115.30578,-24.818101
-110.34119,96.925641,13.415545
-119.90517,69.296391,50.608781
-118.59896,36.700864,81.898093
-104.3449,-0.55491111,104.89982
-79.175396,-38.73869,117.91409
-48.200563,-72.247857,120.44842
-12.299199,-98.24259,110.54179
26.289133,-114.59512,88.305985
61.710518,-120.8445,59.133986
90.628469,-115.38819,24.759724
110.21598,-96.714669,-13.501308
119.85348,-69.44554,-50.407935
118.7667,-36.726005,-82.040696
104.12001,0.76969772,-104.88971
79.225312,38.512329,-117.73764
48.295484,72.35054,-120.64602
12.034941,98.310834,-110.34578
-26.100339,114.42634,-88.325998
-61.727225,121.06402,-59.3368
-90.73528,115.27171,-24.536428
-110.00675,96.637223,13.36953
-120.02333,69.664167,50.359162
-118.76085,36.58715,82.173701
-103.9633,-0.74894744,104.71225
-79.415845,-38.346765,117.76261
-48.186545,-72.535654,120.7222
-11.876606,-98.236679,110.11329
25.879957,-114.37883,88.49887
61.906906,-121.24635,59.339447
90.696786,-115.04099,24.344204
109.88278,-96.731034,-13.151746
120.25874,-69.747944,-50.510799
118.55832,-36.371487,-82.186837
103.97955,0.53186623,-104.51142
79.558675,38.367822,-117.9265
47.962819,72.634027,-120.59685
11.968007,98.056089,-110.0241
-25.801116,114.50267,-88.701559
-62.074369,121.22385,-59.149479
-90.519244,114.87767,-24.358422
-109.93568,96.93865,12.99703
-120.37908,69.65059,50.728495
-118.33936,36.283704,82.055651
-104.13652,-0.291598,104.42811
-79.519066,-38.564442,118.08351
-47.805642,-72.580383,120.38602
-12.211137,-97.936298,110.14743
25.927547,-114.69614,88.768598
62.11832,-121.02668,58.908362
90.374862,-114.91714,24.542282
110.13584,-97.069156,-13.066679
120.28432,-69.440069,-50.844253
118.26526,-36.404572,-81.860687
104.28398,0.2287047,-104.51269
79.309759,38.761492,-118.07125
47.814543,72.404046,-120.21859
12.408644,97.934553,-110.3432
-26.135067,114.77318,-88.638109
-61.977511,120.79525,-58.817739
-90.339462,115.10231,-24.762844
-110.33747,97.017778,13.319688
-120.0548,69.300378,50.754427
-118.41423,36.643066,81.771162
-104.29824,-0.37988423,104.67812
-79.113614,-38.805808,117.91942
-47.999257,-72.267891,120.26715
-12.385628,-98.064676,110.4503
26.268128,-114.66416,88.396033
61.786902,-120.70831,58.921404
90.45699,-115.28333,24.826344
110.35002,-96.798549,-13.551468
119.85199,-69.315495,-50.536491
118.62177,-36.774983,-81.846785
104.12263,0.64069217,-104.76332
79.084191,38.651733,-117.73592
48.211003,72.265554,-120.47656
12.171695,98.188952,-110.36065
-26.200286,114.4443,-88.244013
-61.719942,120.83897,-59.119027
-90.612573,115.30177,-24.689201
-110.16902,96.595245,13.573774
-119.8391,69.484959,50.354146
-118.7242,36.706686,82.017515
-103.88635,-0.80584128,104.69219
-79.226368,-38.434418,117.66079
-48.266967,-72.409584,120.67655
-11.964584,-98.192533,110.15712
26.00944,-114.29876,88.289324
61.838338,-121.06579,59.227457
90.705641,-115.13263,24.426987
109.94695,-96.549864,-13.397089
119.99527,-69.629954,-50.365316
118.62005,-36.46874,-82.151306
103.75996,0.74765038,-104.50761
79.434225,38.33979,-117.77402
48.112337,72.567469,-120.67981
11.938886,98.040028,-109.97891
-25.830248,114.31506,-88.484808
-62.045022,121.20904,-59.164021
-90.632167,114.90853,-24.276358
-109.821,96.665634,13.155361
-120.17583,69.611461,50.564371
-118.40203,36.2556,82.146426
-103.84323,-0.52202698,104.36526
-79.541615,-38.439892,117.98151
-47.864524,-72.637972,120.5025
-12.107364,-97.888375,109.99574
25.854286,-114.51653,88.66224
62.183782,-121.15064,58.966855
90.454674,-114.81982,24.365142
109.89676,-96.835034,-13.061728
120.19763,-69.412884,-50.784745
118.20916,-36.194213,-82.014944
104.03305,0.33368072,-104.36673
79.432971,38.646364,-118.07933
47.721125,72.546627,-120.26775
12.331475,97.838236,-110.16971
-26.070357,114.73303,-88.662669
-62.133622,120.933,-58.799378
-90.337634,114.9554,-24.61777
-110.08032,96.90691,13.17341
-120.05883,69.206683,50.852152
-118.23322,36.351807,81.881414
-104.18454,-0.33390842,104.51845
-79.192907,-38.800767,117.99367
-47.776397,-72.39191,120.16831
-12.43026,-97.948886,110.37915
26.310951,-114.79952,88.488574
61.951261,-120.73136,58.780101
90.369667,-115.17184,24.80217
110.22521,-96.794985,-13.430227
119.87369,-69.155168,-50.718522
118.43442,-36.574593,-81.859823
104.16181,0.52835012,-104.69016
79.008605,38.777408,-117.78601
47.9577,72.321355,-120.27906
12.307772,98.135751,-110.44352
-26.382927,114.6538,-88.270872
-61.758697,120.70102,-58.942323
-90.530009,115.31268,-24.782667
-110.19204,96.580796,13.611246
-119.77868,69.289568,50.489111
-118.66804,36.686989,81.981049
-104.00158,-0.72542991,104.72701
-79.02625,-38.603995,117.63024
-48.109811,-72.407733,120.51754
-12.034278,-98.292783,110.32706
26.250834,-114.4425,88.191671
61.746092,-120.86906,59.122966
90.710403,-115.26233,24.551932
110.02848,-96.445776,-13.582703
119.89107,-69.513922,-50.377147
118.72065,-36.574608,-82.146044
103.82685,0.77038765,-104.59723
79.223461,38.422842,-117.6463
48.100596,72.578514,-120.67911
11.848639,98.270181,-110.11882
-26.017211,114.30647,-88.289259
-61.908993,121.06407,-59.155081
-90.764776,115.05861,-24.293838
-109.87982,96.51354,13.366282
-120.11391,69.669534,50.444373
-118.57208,36.338478,82.233597
-103.82376,-0.6126488,104.43641
-79.447499,-38.409468,117.85697
-47.944769,-72.706913,120.65168
-11.909003,-98.115011,110.02401
25.875207,-114.36525,88.490041
62.125616,-121.13176,59.006149
90.681452,-114.85577,24.174319
109.86074,-96.701643,-13.159101
120.2679,-69.611386,-50.656517
118.34656,-36.171969,-82.17459
103.97679,0.39518808,-104.37198
79.511853,38.58758,-118.09943
47.763493,72.688391,-120.45188
12.153288,97.970294,-110.12358
-25.934711,114.55359,-88.618882
-62.214892,121.01772,-58.802826
-90.52372,114.83743,-24.31371
-110.01331,96.89122,13.122091
-120.21853,69.390868,50.827661
-118.21884,36.207015,82.011821
-104.20927,-0.27613561,104.48541
-79.388018,-38.808377,118.19639
-47.717473,-72.535025,120.2525
-12.380462,-97.958975,110.33944
26.164505,-114.72877,88.564266
62.110673,-120.8269,58.716224
90.452671,-115.01989,24.567221
110.21681,-96.929236,-13.287577
120.01939,-69.189219,-50.830171
118.30641,-36.387858,-81.918554
104.32062,0.38149866,-104.70212
79.173208,38.901202,-118.07441
47.866261,72.350214,-120.21648
12.406251,98.0888,-110.49505
-26.359704,114.72638,-88.366676
-61.890053,120.70786,-58.817811
-90.51011,115.24438,-24.734266
-110.28319,96.794174,13.489018
-119.83937,69.182631,50.656743
-118.5288,36.578354,81.95045
-104.24311,-0.63775808,104.88087
-79.066661,-38.794347,117.86101
-48.083057,-72.303871,120.38693
-12.212983,-98.269433,110.48242
26.370685,-114.58655,88.215869
61.748721,-120.79908,59.050355
90.660981,-115.33356,24.67258
110.17347,-96.60365,-13.569817
119.8168,-69.357583,-50.459212
118.71175,-36.617003,-82.094749
104.04076,0.83384123,-104.87461
79.124058,38.575796,-117.69985
48.173454,72.419507,-120.59296
11.937565,98.357219,-110.29478
-26.179596,114.41974,-88.240142
-61.771158,121.02033,-59.249175
-90.775276,115.21728,-24.442009
-109.98347,96.54565,13.437816
-120.00394,69.591071,50.412865
-118.70663,36.485169,82.221463
-103.90429,-0.79172951,104.69602
-79.327392,-38.411399,117.73879
-48.077279,-72.598526,120.67581
-11.785873,-98.28876,110.07463
25.950143,-114.36973,88.419589
61.954036,-121.20387,59.249834
90.744202,-114.99559,24.251393
109.88218,-96.668007,-13.21417
120.25877,-69.694184,-50.564585
118.51704,-36.284882,-82.232158
103.9457,0.56988809,-104.51559
79.482096,38.443526,-117.92562
47.872203,72.692264,-120.56447
11.888793,98.114271,-110.00306
-25.871274,114.49375,-88.622477
-62.129023,121.18141,-59.05239
-90.577347,114.8357,-24.258357
-109.95265,96.890215,13.062432
-120.37824,69.600883,50.777355
-118.3065,36.212964,82.093532
-104.12156,-0.33257122,104.45413
-79.455846,-38.641547,118.09739
-47.737157,-72.624472,120.36163
-12.149767,-97.990867,110.14063
25.987483,-114.68401,88.696532
62.168107,-120.99571,58.827598
90.43985,-114.88642,24.446572
110.16782,-97.037446,-13.130373
120.2835,-69.39258,-50.890918
118.25046,-36.348231,-81.902227
104.28916,0.27643116,-104.56559
79.26742,38.836307,-118.10373
47.767393,72.442541,-120.20993
12.350041,97.991128,-110.34117
-26.191952,114.76277,-88.570814
-62.025889,120.78009,-58.754201
-90.403558,115.07679,-24.673231
-110.36835,96.993401,13.374952
-120.04946,69.248959,50.800498
-118.40256,36.586651,81.815905
-104.30935,-0.43577267,104.74512
-79.089174,-38.863678,117.95285
-47.975709,-72.294117,120.26983
-12.332441,-98.114917,110.44736
26.313804,-114.66109,88.347286
61.829522,-120.71218,58.882658
90.512978,-115.26671,24.753737
110.37663,-96.789292,-13.587341
119.85641,-69.271766,-50.584642
118.61816,-36.71951,-81.898648
104.1395,0.70527038,-104.84477
79.06945,38.701431,-117.77088
48.194315,72.293008,-120.48732
12.120934,98.235902,-110.35684
-26.240796,114.46058,-88.219788
-61.763926,120.85923,-59.0953
-90.658106,115.28397,-24.625868
-110.18857,96.593909,13.594657
-119.85298,69.445817,50.407167
-118.71984,36.655903,82.063942
-103.90286,-0.86672332,104.76958
-79.212735,-38.474173,117.68691
-48.245185,-72.436759,120.68194
-11.918931,-98.231498,110.15043
26.035039,-114.328,88.292958
61.8721,-121.09766,59.225564
90.733301,-115.1204,24.387099
109.97228,-96.563605,-13.408676
120.02333,-69.599887,-50.423443
118.62392,-36.432897,-82.191026
103.78443,0.79586457,-104.5803
79.418831,38.378515,-117.79735
48.080305,72.602114,-120.68242
11.885713,98.083187,-109.9689
-25.858913,114.35867,-88.499757
-62.073781,121.23929,-59.165506
-90.644719,114.90277,-24.258052
-109.85833,96.687943,13.170388
-120.21088,69.586888,50.623994
-118.40487,36.229738,82.17513
-103.86325,-0.55818527,104.42144
-79.518644,-38.474263,117.99291
-47.834077,-72.669519,120.5036
-12.054659,-97.928434,109.98309
25.881675,-114.56374,88.682063
62.207433,-121.1725,58.965066
90.459771,-114.82642,24.366646
109.95035,-96.869883,-13.080471
120.24412,-69.40873,-50.835387
118.22391,-36.188154,-82.035754
104.04842,0.36491273,-104.41333
79.40392,38.682753,-118.08667
47.695632,72.582382,-120.27801
12.281002,97.877387,-110.15839
-26.097734,114.77682,-88.679087
-62.162524,120.94899,-58.786465
-90.350326,114.96396,-24.613637
-110.14569,96.937927,13.207762
-120.10403,69.214205,50.889821
-118.25689,36.362256,81.894637
-104.1856,-0.36427541,104.54988
-79.165278,-38.833466,117.99874
-47.757161,-72.426847,120.18401
-12.385793,-97.979337,110.36513
26.326925,-114.82733,88.500408
61.982388,-120.74867,58.766283
90.391947,-115.18373,24.791782
110.29722,-96.822176,-13.475044
119.91541,-69.169017,-50.746396
118.46742,-36.592942,-81.874482
104.1564,0.55591591,-104.71232
79.00029,38.80676,-117.80705
47.944158,72.362126,-120.30628
12.265809,98.160982,-110.42679
-26.397149,114.67172,-88.274567
-61.803588,120.72522,-58.921635
-90.560625,115.3236,-24.76297
-110.25944,96.599925,13.659511
-119.8106,69.296391,50.51421
-118.69223,36.690533,82.001692
-103.98529,-0.75537401,104.74066
-79.035421,-38.62395,117.65937
-48.107443,-72.442081,120.54952
-12.00789,-98.30143,110.30932
26.263332,-114.45598,88.192652
61.79916,-120.89707,59.097912
90.744046,-115.27425,24.530209
110.08486,-96.462924,-13.621936
119.9174,-69.515202,-50.402199
118.73827,-36.563334,-82.174935
103.80724,0.80827922,-104.61552
79.241307,38.445051,-117.68636
48.100213,72.609749,-120.70996
11.841765,98.267737,-110.1095
-26.037992,114.33112,-88.293128
-61.969724,121.09601,-59.126291
-90.800638,115.06791,-24.267269
-109.92092,96.517545,13.40338
-120.12695,69.651294,50.475655
-118.58038,36.31445,82.26593
-103.80017,-0.65683718,104.45701
-79.463071,-38.432765,117.89584
-47.936121,-72.732804,120.66892
-11.917531,-98.104731,110.02226
25.900856,-114.40058,88.499721
62.175765,-121.16544,58.989674
90.710751,-114.8704,24.159649
109.88849,-96.695532,-13.192961
120.26999,-69.57745,-50.692542
118.35414,-36.142234,-82.211901
103.95656,0.43878562,-104.39534
79.521698,38.610817,-118.13252
47.745987,72.716559,-120.46255
12.154704,97.972776,-110.12748
-25.975814,114.6017,-88.625891
-62.253864,121.04922,-58.795355
-90.549392,114.86001,-24.310617
-110.0275,96.86936,13.158135
-120.21305,69.346986,50.866067
-118.22206,36.168174,82.053884
-104.18302,-0.32227739,104.5053
-79.383434,-38.825007,118.20844
-47.69521,-72.562251,120.25746
-12.370065,-97.974345,110.34441
26.213801,-114.78093,88.567133
62.13525,-120.8485,58.713246
90.473981,-115.04677,24.572786
110.22036,-96.899757,-13.320605
120.02023,-69.159436,-50.860794
118.31332,-36.350263,-81.963053
104.29287,0.42629528,-104.71916
79.154642,38.917507,-118.07215
47.836777,72.387403,-120.22418
12.383478,98.119281,-110.50276
-26.410041,114.77704,-88.367003
-61.910716,120.7221,-58.811384
-90.537062,115.26212,-24.72506
-110.28171,96.754664,13.527046
-119.84729,69.166609,50.680686
-118.53472,36.544149,81.990575
-104.21161,-0.67257374,104.88419
-79.036977,-38.812751,117.84973
-48.040682,-72.348871,120.38955
-12.177292,-98.308033,110.48533
26.409981,-114.62241,88.212427
61.763769,-120.80429,59.040525
90.688622,-115.33869,24.650068
110.17537,-96.564253,-13.611122
119.83177,-69.352056,-50.479713
118.71537,-36.587499,-82.127867
104.01755,0.84920761,-104.86676
79.097718,38.601052,-117.69877
48.125328,72.470523,-120.59585
11.892379,98.402449,-110.29483
-26.217306,114.44314,-88.225829
-61.793165,121.01465,-59.221482
-90.80528,115.21105,-24.40577
-109.99405,96.510554,13.483497
-120.01869,69.5847,50.433989
-118.69622,36.447746,82.248477
-103.88523,-0.79688569,104.68211
-79.304394,-38.444534,117.74893
-48.034612,-72.640703,120.67532
-11.746551,-98.327554,110.0741
25.9858,-114.37809,88.392288
61.981012,-121.18261,59.2016
90.774845,-114.9793,24.204459
109.89568,-96.639712,-13.255966
120.26789,-69.687427,-50.580463
118.49873,-36.247223,-82.251503
103.93337,0.57843951,-104.51181
79.460805,38.488137,-117.94894
47.838836,72.723436,-120.56227
11.862833,98.147534,-110.01037
-25.909083,114.4926,-88.583519
-62.161587,121.15311,-58.991518
-90.614088,114.81082,-24.196732
-109.96851,96.858452,13.110054
-120.36938,69.579591,50.789784
-118.28325,36.175926,82.107328
-104.11196,-0.35473119,104.46669
-79.433392,-38.692554,118.12595
-47.70702,-72.642375,120.3494
-12.130571,-98.01622,110.14679
26.026102,-114.6732,88.647099
62.193016,-120.96816,58.775146
90.476023,-114.85905,24.383032
110.1803,-97.002226,-13.178073
120.25883,-69.355533,-50.903297
118.22802,-36.308759,-81.919265
104.28512,0.31030263,-104.59542
79.251706,38.88435,-118.13606
47.74315,72.453235,-120.19639
12.321745,98.017264,-110.33901
-26.237599,114.75142,-88.513818
-62.047408,120.76126,-58.713851
-90.437533,115.04917,-24.611636
-110.37032,96.954709,13.415611
-120.01815,69.199853,50.818297
-118.37453,36.532745,81.841784
-104.30043,-0.48628669,104.78671
-79.072953,-38.901127,117.97408
-47.955178,-72.297198,120.25238
-12.293803,-98.136758,110.43056
26.360546,-114.65303,88.29248
61.844392,-120.69809,58.853702
90.537765,-115.23498,24.69722
110.36504,-96.753889,-13.611154
119.8322,-69.226104,-50.606097
118.58848,-36.660474,-81.928005
104.12768,0.76407761,-104.89175
79.047182,38.732552,-117.77973
48.166508,72.297662,-120.46417
12.074482,98.255538,-110.33002
-26.285154,114.46437,-88.179213
-61.777128,120.85028,-59.073155
-90.675113,115.24236,-24.567246
-110.17096,96.560594,13.610361
-119.84148,69.403408,50.438068
-118.68697,36.598857,82.088118
-103.88804,-0.92138383,104.80943
-79.179386,-38.502922,117.68231
-48.198156,-72.445182,120.64334
-11.86209,-98.247926,110.11002
26.069934,-114.33473,88.264794
61.874556,-121.085,59.210441
90.733824,-115.07092,24.337095
109.95982,-96.537,-13.422818
120.02367,-69.562987,-50.460685
118.59025,-36.386284,-82.20397
103.7758,0.83395601,-104.60976
79.378382,38.406067,-117.78445
48.022886,72.613808,-120.63669
11.816121,98.103815,-109.91994
-25.894608,114.3688,-88.474191
-62.071027,121.21591,-59.144887
-90.633494,114.85321,-24.219716
-109.86092,96.668183,13.192739
-120.21856,69.554779,50.663781
-118.36552,36.189079,82.176444
-103.8499,-0.58897247,104.43887
-79.46613,-38.503645,117.96978
-47.780128,-72.675069,120.4552
-11.983074,-97.944357,109.92743
25.915847,-114.56692,88.65107
62.201712,-121.13179,58.930075
90.442281,-114.77628,24.333998
109.96685,-96.856342,-13.110505
120.25486,-69.389885,-50.864975
118.18553,-36.162758,-82.022769
104.0262,0.39583716,-104.42204
79.343388,38.715615,-118.059
47.651958,72.583246,-120.2352
12.216344,97.886112,-110.10246
-26.123657,114.76682,-88.643164
-62.160462,120.90231,-58.74185
-90.339938,114.91068,-24.570737
-110.17391,96.920007,13.253899
-120.10775,69.199868,50.907884
-118.22177,36.348614,81.873152
-104.14702,-0.40201607,104.54904
-79.104861,-38.867246,117.97211
-47.721259,-72.42266,120.14392
-12.325231,-97.976515,110.30175
