IsLa [A],IsLb [A],IsLc [A]
-80.655051,89.439344,-8.7842927
-69.866716,33.468141,36.398575
-72.394784,23.216005,49.178779
-67.542673,-9.1168678,76.659541
-36.733542,-19.004807,55.73835
-25.374256,-52.086268,77.460524
8.2301732,-41.910226,33.680052
15.35144,-82.61625,67.26481
21.508662,-70.281831,48.773169
60.69557,-57.602874,-3.0926956
80.592555,-89.523263,8.9307076
69.834619,-33.533577,-36.301042
72.389839,-23.244318,-49.145521
67.557925,8.9918697,-76.549794
36.782755,18.871106,-55.653861
25.479431,51.954629,-77.43406
-8.1851267,41.863613,-33.678487
-15.311404,82.600396,-67.288992
-21.458906,70.293164,-48.834258
-60.532775,57.569785,2.96299
-80.55754,89.610278,-9.0527372
-69.822068,33.602118,36.21995
-72.416338,23.280499,49.135838
-67.585861,-8.9014982,76.487359
-36.837179,-18.755034,55.592212
-25.582238,-51.843322,77.42556
8.1504311,-41.826871,33.67644
15.293413,-82.610523,67.317111
21.461676,-70.332465,48.870789
60.395385,-57.553123,-2.8422627
80.542118,-89.686067,9.1439497
69.822077,-33.659185,-36.162891
72.467555,-23.311526,-49.156029
67.610591,8.8608252,-76.471416
36.87402,18.671252,-55.545272
25.666304,51.749128,-77.415431
-8.1343894,41.800508,-33.666119
-15.30306,82.635631,-67.33257
-21.50664,70.374041,-48.867401
-60.286593,57.530793,2.7557997
-80.519467,89.731541,-9.2120733
-69.813103,33.683773,36.129329
-72.515047,23.324927,49.190121
-67.602821,-8.882667,76.485488
-36.873546,-18.611076,55.484622
-25.718372,-51.661534,77.379906
8.1450858,-41.779246,33.63416
15.326429,-82.643088,67.316659
21.560674,-70.384193,48.823519
60.191483,-57.48085,-2.7106334
80.458491,-89.741361,9.2828703
69.770412,-33.665738,-36.104674
72.5273,-23.321399,-49.205901
67.54718,8.9414873,-76.488667
36.838399,18.568124,-55.406523
25.742687,51.56403,-77.306716
-8.1680009,41.738494,-33.570493
-15.337011,82.613078,-67.276066
-21.590365,70.363019,-48.772654
-60.106947,57.406327,2.7006206
-80.360755,89.739935,-9.3791801
-69.684026,33.625423,36.058603
-72.5033,23.321032,49.182268
-67.47079,-8.9990924,76.469882
-36.786316,-18.530552,55.316868
-25.760157,-51.436039,77.196195
8.1800998,-41.669303,33.489203
15.310788,-82.550674,67.239887
21.584652,-70.325713,48.741062
60.030416,-57.323998,-2.706417
80.237073,-89.747981,9.5109078
69.567476,-33.598875,-35.9686
72.461087,-23.340578,-49.120509
67.402326,9.027276,-76.429602
36.734497,18.489709,-55.224206
25.795129,51.272919,-77.068048
-8.1639484,41.576002,-33.412053
-15.246185,82.478261,-67.232076
-21.546197,70.288481,-48.742284
-59.962106,57.255381,2.7067245
-80.105432,89.777524,-9.6720922
-69.43423,33.600206,35.834024
-72.419433,23.38105,49.038383
-67.367628,-9.0110461,76.378674
-36.699455,-18.446001,55.145456
-25.857788,-51.085333,76.943121
8.1220506,-41.466103,33.344053
15.154493,-82.405058,67.250565
21.483003,-70.258244,48.775241
59.899848,-57.206395,-2.6934522
79.97693,-89.817499,9.8405697
69.289519,-33.620069,-35.669451
72.380645,-23.438169,-48.942476
67.362832,8.9575858,-76.320418
36.678356,18.40802,-55.086376
25.934773,50.899696,-76.834469
-8.0635692,41.343409,-33.27984
-15.041063,82.322175,-67.281112
-21.408151,70.236854,-48.828704
-59.846507,57.166608,2.6798996
-79.857792,89.853254,-9.995462
-69.138919,33.655124,35.483795
-72.339581,23.503113,48.836467
-67.36836,-8.8808005,76.249161
-36.666124,-18.378669,55.044793
-26.010271,-50.731981,76.742252
7.9965273,-41.215721,33.219194
14.918239,-82.228025,67.309786
21.338079,-70.22849,48.890412
59.797504,-57.137756,-2.6597477
79.766873,-89.885151,10.118279
68.990229,-33.702924,-35.287304
72.300898,-23.570562,-48.730336
67.384244,8.7936695,-76.177913
36.665586,18.358745,-55.02433
26.078596,50.593532,-76.672129
-7.9313969,41.095181,-33.163784
-14.79775,82.142242,-67.344492
-21.284045,70.23375,-48.949705
-59.755296,57.132048,2.6232482
-79.715942,89.913101,-10.197159
-68.860525,33.75706,35.103465
-72.279346,23.64611,48.633236
-67.416587,-8.7085422,76.12513
-36.681097,-18.348715,55.029812
-26.136624,-50.502575,76.639199
7.8725499,-40.9825,33.10995
14.687414,-82.075732,67.388318
21.253679,-70.25665,49.00297
59.730431,-57.150911,-2.5795197
79.709649,-89.930726,10.221077
68.756582,-33.808609,-34.947973
72.273731,-23.726145,-48.547585
67.458241,8.6428647,-76.101106
36.695988,18.359536,-55.055524
26.170827,50.469863,-76.64069
-7.8263546,40.880778,-33.054423
-14.594014,82.020351,-67.426337
-21.248094,70.283776,-49.035682
-59.725444,57.174384,2.5510609
-79.738429,89.930876,-10.192447
-68.669255,33.841928,34.827327
-72.270392,23.792513,48.477879
-67.477522,-8.6171495,76.094672
-36.685535,-18.391174,55.07671
-26.173108,-50.482902,76.65601
7.8065475,-40.799775,32.993228
14.525342,-81.957559,67.432217
21.252313,-70.286445,49.034133
59.729202,-57.170009,-2.559193
79.766519,-89.90349,10.136971
68.582345,-33.834577,-34.747767
72.236027,-23.830608,-48.405419
67.446598,8.6287681,-76.075366
36.638654,18.428687,-55.067341
26.14412,50.517615,-76.661735
-7.8220644,40.73767,-32.915606
-14.46767,81.863711,-67.396041
-21.234205,70.245854,-49.011649
-59.72388,57.124899,2.5989807
-79.767773,89.855836,-10.088063
-68.478131,33.784736,34.693394
-72.153658,23.850455,48.303203
-67.370055,-8.6447927,76.014848
-36.569896,-18.452718,55.022614
-26.100127,-50.54112,76.641247
7.8540437,-40.678674,32.82463
14.390661,-81.732198,67.341537
21.171735,-70.169554,48.997819
59.704062,-57.050219,-2.6538432
79.741871,-89.814135,10.072264
68.362623,-33.7191,-34.643524
72.039171,-23.878352,-48.160819
67.27732,8.6330336,-75.910354
36.499279,18.456249,-54.955528
26.06703,50.52907,-76.5961
-7.8802171,40.62122,-32.741003
-14.277752,81.572042,-67.29429
-21.061302,70.078268,-49.016965
-59.661091,56.967402,2.6936895
-79.697417,89.796663,-10.099246
-68.254574,33.671929,34.582645
-71.913559,23.924059,47.989501
-67.198551,-8.5744285,75.772979
-36.443155,-18.433115,54.876269
-26.061675,-50.480237,76.541912
7.887666,-40.566808,32.679142
14.138961,-81.414182,67.275221
20.907694,-69.982348,49.074654
59.598083,-56.894326,-2.703757
79.646806,-89.804564,10.157758
68.168832,-33.646552,-34.52228
71.799622,-23.985599,-47.814023
67.146662,8.4621626,-75.608825
36.408288,18.387981,-54.796269
26.080561,50.407221,-76.487781
-7.8850041,40.524414,-32.63941
-13.988599,81.270953,-67.282354
-20.732291,69.890967,-49.158675
-59.519305,56.826139,2.6931663
-79.588438,89.822985,-10.234546
-68.106544,33.633213,34.473331
-71.70399,24.056601,47.647389
-67.112257,-8.3124039,75.424661
-36.387473,-18.330588,54.718061
-26.106252,-50.326288,76.43254
7.8792497,-40.492267,32.613017
13.845303,-81.139259,67.293956
20.558873,-69.81152,49.252648
59.425547,-56.75701,-2.6685368
79.532179,-89.843863,10.311684
68.056343,-33.633645,-34.422698
71.623079,-24.11986,-47.503219
67.08197,8.1449585,-75.226929
36.374796,18.267372,-54.642168
26.133052,50.250331,-76.383383
-7.8745156,40.469728,-32.595212
-13.72715,81.02958,-67.30243
-20.401157,69.74907,-49.347913
-59.318707,56.693595,2.6251123
-79.489261,89.869835,-10.380573
-68.023058,33.648745,34.374312
-71.56831,24.170367,47.397943
-67.059386,-7.9784944,75.03788
-36.377095,-18.20337,54.580465
-26.16408,-50.187472,76.351552
7.8738575,-40.458832,32.584975
13.650683,-80.961743,67.31106
20.267765,-69.702201,49.434437
59.206577,-56.644517,-2.5620605
79.476875,-89.903669,10.426794
68.015007,-33.668661,-34.346346
71.547009,-24.205661,-47.341348
67.051013,7.8285325,-74.879546
36.392638,18.141951,-54.534589
26.19271,50.150865,-76.343575
-7.881717,40.459938,-32.578221
-13.617787,80.936895,-67.319108
-20.172937,69.675264,-49.502327
-59.099002,56.605688,2.4933145
-79.490075,89.932818,-10.442744
-68.02782,33.680922,34.346898
-71.558483,24.224211,47.334272
-67.043746,-7.7180372,74.761783
-36.399562,-18.094878,54.49444
-26.206281,-50.139885,76.346165
7.9051703,-40.473357,32.568187
13.633256,-80.945492,67.312236
20.118538,-69.650575,49.532037
58.99768,-56.555319,-2.4423615
79.506854,-89.943815,10.436961
68.040909,-33.661527,-34.379382
71.576589,-24.21101,-47.36558
67.006447,7.6659206,-74.672368
36.374141,18.059447,-54.433588
26.194144,50.138701,-76.332844
-7.9547489,40.49919,-32.544441
-13.682955,80.957747,-67.274791
-20.084013,69.599809,-49.515796
-58.890928,56.468894,2.4220337
-79.490222,89.930474,-10.440252
-68.025385,33.593168,34.432217
-71.570958,24.171228,47.39973
-66.924728,-7.6620528,74.586781
-36.317766,-18.028066,54.345833
-26.161348,-50.119824,76.281172
8.022624,-40.516639,32.494015
13.733155,-80.944315,67.21116
20.046374,-69.521933,49.475559
58.773288,-56.343385,-2.4299038
79.431677,-89.912982,10.481304
67.972252,-33.494639,-34.477613
71.534583,-24.128565,-47.406018
66.82069,7.6782293,-74.498919
36.246109,17.986748,-54.232857
26.131048,50.055226,-76.186274
-8.0860764,40.514739,-32.428662
-13.75372,80.905659,-67.151939
-19.997718,69.436317,-49.438599
-58.645222,56.196071,2.4491512
-79.331526,89.910308,-10.578783
-67.897024,33.403207,34.493817
-71.483511,24.105252,47.378259
-66.727156,-7.6842461,74.411402
-36.17489,-17.927262,54.102152
-26.129188,-49.928992,76.058181
8.1251662,-40.494927,32.369761
13.739462,-80.858113,67.118651
19.943512,-69.365148,49.421636
58.506257,-56.047804,-2.4584529
79.204494,-89.936054,10.73156
67.815479,-33.341476,-34.474003
71.437122,-24.104422,-47.332701
66.670098,7.6674361,-74.337534
36.120047,17.851549,-53.971596
26.1644,49.748245,-75.912645
-8.1379806,40.4616,-32.323619
-13.700152,80.816956,-67.116804
-19.886844,69.314392,-49.427549
-58.361996,55.911667,2.4503294
-79.059358,89.978389,-10.919031
-67.735896,33.30549,34.430406
-71.399956,24.120335,47.279621
-66.648693,-7.6251855,74.273879
-36.082075,-17.774327,53.856402
-26.224396,-49.540183,75.764579
8.1349281,-40.416311,32.281383
13.644831,-80.775622,67.130792
19.834186,-69.282361,49.448175
58.227814,-55.789242,-2.438572
78.903444,-90.020919,11.117476
67.655831,-33.289879,-34.365952
71.365646,-24.141064,-47.224582
66.645702,7.5704791,-74.216181
36.056668,17.708739,-53.765408
26.29209,49.322864,-75.614955
-8.1192848,40.360579,-32.241295
-13.586142,80.734189,-67.148047
-19.795403,69.270237,-49.474834
-58.110541,55.686538,2.4240023
-78.756547,90.060176,-11.303629
-67.577182,33.294356,34.282826
-71.339765,24.159598,47.180167
-66.65335,-7.511896,74.165246
-36.043269,-17.663553,53.706822
-26.361315,-49.110587,75.471902
8.1005623,-40.30374,32.203177
13.536548,-80.709484,67.172936
19.777483,-69.277426,49.499943
58.017165,-55.619425,-2.3977402
78.630802,-90.096374,11.465572
67.506485,-33.311604,-34.194881
71.333131,-24.177305,-47.155827
66.681695,7.4578264,-74.139522
36.048899,17.639556,-53.688455
26.426315,48.925817,-75.352132
-8.0815137,40.246005,-32.164491
-13.499248,80.708968,-67.20972
-19.786545,69.306006,-49.519461
-57.961633,55.596562,2.3650709
-78.541893,90.126391,-11.584498
-67.449551,33.332484,34.117067
-71.351299,24.200179,47.15112
-66.7247,-7.4238849,74.148584
-36.059525,-17.648617,53.708142
-26.470954,-48.788004,75.258958
8.0644461,-40.185676,32.12123
13.479219,-80.729029,67.24981
19.82726,-69.346868,49.519608
57.945429,-55.598063,-2.3473657
78.484369,-90.142195,11.657827
67.395976,-33.340171,-34.055805
71.377846,-24.213404,-47.164442
66.75423,7.431893,-74.186123
36.04983,17.692649,-53.742479
26.485168,48.696477,-75.181645
-8.065321,40.132822,-32.067501
-13.48333,80.747253,-67.263922
-19.887707,69.374816,-49.487109
-57.957406,55.590602,2.3668046
-78.436502,90.132122,-11.69562
-67.328339,33.309484,34.018856
-71.378759,24.202686,47.176072
-66.739352,-7.4892738,74.228626
-36.012525,-17.749645,53.76217
-26.463833,-48.640085,75.103918
8.0976295,-40.085857,31.988228
13.491445,-80.733304,67.24186
19.938741,-69.365465,49.426724
57.973273,-55.551628,-2.4216459
78.377689,-90.097602,11.719913
67.227502,-33.233818,-33.993684
71.330688,-24.17857,-47.152117
66.679319,7.5659656,-74.245284
35.957518,17.800342,-53.75786
26.418352,48.595253,-75.013605
-8.1482332,40.031286,-31.883053
-13.469016,80.671185,-67.202169
-19.956522,69.321533,-49.365012
-57.984593,55.489551,2.4950416
-78.308666,90.058796,-11.75013
-67.096812,33.136067,33.960745
-71.241832,24.16952,47.072311
-66.605764,-7.6286625,74.234426
-35.901333,-17.834128,53.73546
-26.374947,-48.541697,74.916644
8.1932862,-39.963696,31.77041
13.394164,-80.565853,67.17169
19.93629,-69.266948,49.330658
57.980197,-55.421069,-2.5591275
78.239801,-90.037445,11.797644
66.953502,-33.049318,-33.904184
71.132592,-24.192051,-46.940541
66.552116,7.6568683,-74.208985
35.859733,17.843801,-53.703535
26.355429,48.474791,-74.83022
-8.2194915,39.888313,-31.668821
-13.269524,80.438712,-67.169188
-19.881462,69.21734,-49.335878
-57.962272,55.366385,2.5958876
-78.183304,90.038874,-11.85557
-66.821534,32.987569,33.833965
-71.020909,24.242771,46.778138
-66.529378,-7.6415256,74.170904
-35.841214,-17.834721,53.675935
-26.358126,-48.405849,74.763975
8.2357973,-39.818906,31.583108
13.115082,-80.304213,67.189132
19.802972,-69.178111,49.375139
57.938618,-55.326279,-2.6123383
78.138754,-90.054157,11.915403
66.71058,-32.943512,-33.767068
70.909743,-24.30851,-46.601233
66.525395,7.586604,-74.111999
35.838048,17.81788,-53.655928
26.369973,48.343079,-74.713052
-8.2510017,39.761667,-31.510666
-12.949747,80.162365,-67.212618
-19.717588,69.151775,-49.434187
-57.913003,55.295143,2.61786
-78.103587,90.07572,-11.972133
-66.621401,32.917664,33.703736
-70.798239,24.373543,46.424696
-66.526284,-7.504271,74.030555
-35.841453,-17.801363,53.642816
-26.38249,-48.295116,74.677606
8.2645951,-39.723605,31.45901
12.791825,-80.019617,67.227792
19.633614,-69.135798,49.502183
57.885827,-55.276005,-2.6098227
78.090361,-90.105731,12.01537
66.561888,-32.914656,-33.647232
70.697088,-24.42973,-46.267357
66.526856,7.4085406,-73.935397
35.857967,17.791608,-53.649575
26.399051,48.266095,-74.665146
-8.2765349,39.707693,-31.431158
-12.662512,79.900731,-67.238218
-19.557754,69.126811,-49.569057
-57.86843,55.282628,2.5858024
-78.110899,90.142638,-12.031739
-66.54321,32.926751,33.616459
-70.618844,24.475204,46.143639
-66.528895,-7.3147385,73.843633
-35.890843,-17.787437,53.67828
-26.411973,-48.272632,74.684605
8.2923866,-39.714082,31.421695
12.568914,-79.811269,67.242355
19.502599,-69.128394,49.625795
57.866349,-55.311369,-2.5549802
78.167635,-90.177939,12.010304
66.56325,-32.941269,-33.621981
70.561579,-24.502322,-46.059257
66.521059,7.246091,-73.76715
35.922668,17.79815,-53.720818
26.410554,48.317882,-74.728436
-8.3211453,39.739406,-31.418261
-12.52202,79.75029,-67.22827
-19.470517,69.122048,-49.651531
-57.876719,55.334027,2.5426918
-78.240328,90.196514,-11.956187
-66.601835,32.937056,33.664779
-70.513485,24.496444,46.017041
-66.470036,-7.2264714,73.696508
-35.926579,-17.820826,53.747405
-26.380943,-48.388316,74.769259
8.3759826,-39.785241,31.409258
12.518946,-79.700182,67.181236
19.448056,-69.083293,49.635237
57.878136,-55.316732,-2.5614047
78.291405,-90.185684,11.894279
66.62926,-32.892747,-33.736513
70.451777,-24.459522,-45.992255
66.358479,7.2542413,-73.61272
35.902706,17.843255,-53.74596
26.315297,48.461817,-74.777114
-8.454516,39.831277,-31.376761
-12.535387,79.642471,-67.107083
-19.409743,69.004893,-49.59515
-57.854994,55.251908,2.6030859
-78.309447,90.15946,-11.850013
-66.62879,32.81817,33.810619
-70.372542,24.411272,45.961271
-66.203762,-7.3011393,73.504902
-35.864316,-17.848023,53.712339
-26.240805,-48.515677,74.756482
8.5351896,-39.861817,31.326627
12.540723,-79.577043,67.03632
19.348594,-68.906756,49.558162
57.80151,-55.149967,-2.6515432
78.295198,-90.140898,11.8457
66.611123,-32.748311,-33.862812
70.293741,-24.378815,-45.914926
66.041321,7.335332,-73.376653
35.827209,17.822875,-53.650084
26.188098,48.53061,-74.718708
-8.5963776,39.880058,-31.28368
-12.525158,79.521036,-66.995878
-19.270938,68.812913,-49.541975
-57.712236,55.029356,2.68288
-78.264617,90.151733,-11.887116
-66.592137,32.706384,33.885752
-70.234022,24.367779,45.866243
-65.902812,-7.3430657,73.245878
-35.80375,-17.765526,53.569276
-26.169131,-48.509274,74.678405
8.6333952,-39.890266,31.256871
12.496743,-79.485886,66.989143
19.186086,-68.735275,49.549189
57.593179,-54.904773,-2.6884056
78.221504,-90.184062,11.962557
66.580515,-32.688451,-33.892064
70.1983,-24.373454,-45.824847
65.797979,7.3218341,-73.119813
35.793525,17.69588,-53.489404
26.175767,48.46567,-74.641436
-8.6571288,39.896611,-31.239482
-12.459906,79.466367,-67.006461
-19.105906,68.677931,-49.572025
-57.465899,54.778545,2.6873544
-78.16443,90.222532,-12.058102
-66.572612,32.685343,33.887269
-70.178911,24.388383,45.790528
-65.717892,-7.2874402,73.005333
-35.791591,-17.628258,53.419849
-26.19495,-48.404909,74.599859
8.6727621,-39.902583,31.229821
12.421712,-79.454526,67.032814
19.046941,-68.646937,49.599995
57.340619,-54.657155,-2.6834635
78.100786,-90.262057,12.161272
66.572312,-32.699422,-33.87289
70.1744,-24.402461,-45.771939
65.662455,7.2475978,-72.910053
35.793379,17.574992,-53.36837
26.22179,48.33239,-74.554181
-8.6858158,39.91562,-31.229804
-12.396579,79.461829,-67.06525
-19.019177,68.645458,-49.626281
-57.223313,54.551443,2.6718704
-78.035929,90.297661,-12.261732
-66.592549,32.730445,33.862105
-70.195304,24.412783,45.782522
-65.640043,-7.2113765,72.851419
-35.802218,-17.540367,53.342586
-26.251281,-48.263727,74.515008
8.699133,-39.937626,31.238493
12.391795,-79.497869,67.106074
19.02988,-68.675354,49.645473
57.128989,-54.473593,-2.6553959
77.980178,-90.322277,12.342099
66.638609,-32.769773,-33.868836
70.242496,-24.421071,-45.821424
65.649716,7.1923101,-72.842027
35.80919,17.535564,-53.344754
26.265433,48.220468,-74.485901
-8.7140584,39.962873,-31.248815
-12.411684,79.56215,-67.150466
-19.084566,68.734066,-49.6495
-57.067561,54.413458,2.6541024
-77.931761,90.324461,-12.3927
-66.695102,32.8027,33.892403
-70.303967,24.413607,45.89036
-65.662331,-7.2107274,72.873059
-35.794788,-17.566757,53.361544
-26.248866,-48.207664,74.45653
8.7402489,-39.994067,31.253818
12.466195,-79.639346,67.173151
19.169092,-68.790697,49.621605
57.036686,-54.347952,-2.6887331
77.873437,-90.291655,12.418218
66.739836,-32.804717,-33.93512
70.349015,-24.372725,-45.976291
65.642868,7.2790904,-72.921959
35.752075,17.618486,-53.37056
26.192999,48.215431,-74.408431
-8.7900033,40.027478,-31.237474
-12.543368,79.701669,-67.158301
-19.25336,68.819118,-49.565758
-57.02009,54.26293,2.7571608
-77.785083,90.225083,-12.44
-66.74593,32.762553,33.983376
-70.356759,24.306714,46.050045
-65.581707,-7.3733524,72.955059
-35.693867,-17.67022,53.364087
-26.104547,-48.221623,74.32617
8.8575507,-40.047343,31.189792
12.614087,-79.729608,67.115521
19.309476,-68.817933,49.508457
57.011528,-54.168961,-2.842567
77.668452,-90.145645,12.477193
66.704822,-32.692625,-34.012197
70.336022,-24.244456,-46.091566
65.504536,7.4605296,-72.965066
35.636118,17.710098,-53.346216
26.011177,48.207276,-74.218454
-8.9217205,40.041971,-31.120251
-12.650344,79.726428,-67.076084
-19.336386,68.811542,-49.475156
-56.999409,54.082878,2.9165315
-77.530081,90.070663,-12.540582
-66.63219,32.630017,34.002173
-70.30819,24.2085,46.09969
-65.448754,-7.521659,72.970413
-35.595056,-17.730199,53.325255
-25.937366,-48.167146,74.104512
8.9646433,-40.011802,31.047159
12.649012,-79.710932,67.06192
19.337765,-68.81191,49.474145
56.982249,-54.02073,-2.9615193
77.391141,-90.011472,12.620331
