IsLa [A],IsLb [A],IsLc [A]
35.965625,72.25733,-108.22295
10.985097,90.001212,-100.98631
-35.352212,118.83863,-83.486421
-54.837678,97.23769,-42.400012
-89.538112,109.04179,-19.50368
-85.044505,54.940713,30.103792
-123.91945,74.82337,49.096077
-106.36541,44.502071,61.863335
-82.485553,-19.370052,101.8556
-98.619014,-23.545373,122.16439
-36.102188,-72.15349,108.25568
-10.957512,-89.649759,100.60727
34.912885,-118.23612,83.323231
54.712245,-97.227401,42.515156
89.146389,-108.66148,19.515088
84.301375,-54.562932,-29.738444
123.68891,-75.079588,-48.609322
106.12019,-44.495846,-61.624344
81.99595,18.95385,-100.9498
98.858613,22.977821,-121.83643
36.061232,72.059205,-108.12044
11.083684,89.096951,-100.18063
-34.435117,117.76915,-83.334028
-54.708674,97.182323,-42.473649
-88.721349,108.19505,-19.473699
-83.732622,54.383257,29.349365
-123.56992,75.204696,48.365226
-105.68524,44.381433,61.303804
-81.629675,-18.360138,99.989813
-99.057519,-22.536094,121.59361
-35.85032,-71.854535,107.70486
-11.473786,-88.392831,99.866618
34.067071,-117.47141,83.404343
54.679417,-96.945016,42.265599
88.233395,-107.80046,19.567069
83.385516,-54.356995,-29.028521
123.37007,-75.079863,-48.290207
105.24834,-44.318154,-60.930181
81.439463,17.746448,-99.18591
99.053193,22.245762,-121.29896
35.612676,71.469481,-107.08216
12.061627,87.640285,-99.701913
-33.826198,117.16996,-83.343761
-54.512863,96.489421,-41.976557
-87.763278,107.61627,-19.852996
-83.180515,54.33222,28.848296
-122.96064,74.778329,48.182311
-104.9944,44.422001,60.5724
-81.377456,-17.300828,98.678284
-98.839832,-22.01134,120.85117
-35.492423,-70.97787,106.47029
-12.662165,-86.957394,99.619559
33.609651,-116.65833,83.04868
54.163319,-95.912065,41.748745
87.376042,-107.59177,20.215725
82.959006,-54.162325,-28.796681
122.38394,-74.486676,-47.897267
104.97667,-44.66191,-60.314757
81.272594,17.103536,-98.37613
98.53059,21.734683,-120.26527
35.571165,70.521485,-106.09265
13.071888,86.437239,-99.509127
-33.291375,115.87736,-82.585988
-53.693249,95.367898,-41.674649
-87.085474,107.58522,-20.499746
-82.544311,53.790126,28.754185
-121.79297,74.343677,47.449298
-105.07597,44.908532,60.167434
-81.001164,-17.078961,98.080125
-98.322319,-21.321685,119.644
-35.732259,-70.241293,105.97355
-13.218713,-86.042138,99.260851
32.822803,-114.9687,82.1459
53.263251,-95.002571,41.73932
86.829836,-107.43094,20.601103
81.859803,-53.282792,-28.577011
121.31753,-74.390815,-46.926719
105.11251,-45.015889,-60.096619
80.584561,17.045421,-97.629982
98.306806,20.805033,-119.11184
35.807408,70.133765,-105.94117
13.199563,85.665902,-98.865465
-32.257119,114.15358,-81.896463
-52.982915,94.801396,-41.818481
-86.545709,107.05635,-20.510639
-81.004955,52.80441,28.200544
-120.98393,74.530749,46.453186
-104.91898,44.944852,59.974131
-80.140605,-16.853448,96.994053
-98.441519,-20.328888,118.77041
-35.684238,-70.113179,105.79742
-13.207075,-85.224182,98.431257
31.717074,-113.55933,81.842256
52.878986,-94.642648,41.763662
86.168358,-106.55302,20.384666
80.191598,-52.474209,-27.717389
120.6727,-74.590099,-46.082598
104.46732,-44.780723,-59.686602
79.791017,16.429345,-96.220361
98.547176,19.998102,-118.54528
35.373867,70.05472,-105.42859
13.387595,84.742898,-98.130493
-31.327559,113.21814,-81.89058
-52.838341,94.364417,-41.526076
-85.736261,106.10779,-20.371532
-79.592316,52.327233,27.265083
-120.25651,74.444138,45.812369
-103.9164,44.684425,59.231978
-79.547216,-15.846321,95.393537
-98.456618,-19.768678,118.2253
-35.011654,-69.848137,104.85979
-13.707172,-84.323639,98.03081
31.129965,-112.99197,81.862009
52.726991,-93.90039,41.173399
85.33912,-105.87274,20.53362
79.241775,-52.248793,-26.992982
119.67797,-74.124241,-45.553725
103.49144,-44.772693,-58.718743
79.375102,15.301643,-94.676745
98.152986,19.487833,-117.64082
34.746801,69.467227,-104.21403
14.037128,84.002795,-98.039923
-31.057315,112.6692,-81.611887
-52.471529,93.342784,-40.871256
-85.064865,105.83204,-20.767171
-79.003197,52.08359,26.919606
-118.99238,73.767477,45.224899
-103.32197,44.997371,58.324594
-79.167455,-14.957156,94.124611
-97.761173,-19.060419,116.82159
-34.676687,-68.991113,103.6678
-14.236982,-83.770352,98.007335
30.912865,-112.05948,81.146614
52.114505,-92.832818,40.718313
84.940925,-105.86308,20.922153
78.698822,-51.762078,-26.936744
118.3229,-73.536337,-44.786565
103.31674,-45.196529,-58.120207
78.839646,14.848049,-93.687696
97.479402,18.473356,-115.95276
34.723676,68.591392,-103.31507
14.243564,83.546859,-97.790423
-30.529362,111.14014,-80.610775
-51.749099,92.457203,-40.708104
-84.903217,105.77896,-20.875747
-78.243536,51.343744,26.899791
-117.81189,73.503761,44.308127
-103.2956,45.225655,58.069949
-78.401156,-14.845526,93.246682
-97.381106,-17.860001,115.24111
-34.741727,-68.341637,103.08336
-14.114491,-83.255093,97.369584
29.908983,-110.10409,80.195104
51.447697,-92.156529,40.708831
84.803956,-105.42759,20.623632
77.642876,-50.945987,-26.696888
117.51707,-73.586334,-43.930732
103.09309,-45.055057,-58.038034
77.965186,14.798627,-92.763813
97.441435,17.348908,-114.79034
34.590308,68.239262,-102.82957
14.009221,82.864301,-96.873523
-29.217687,109.18758,-79.96989
-51.24597,91.827986,-40.582016
-84.519836,104.8334,-20.313569
-76.952885,50.633011,26.319874
-117.26655,73.588136,43.678416
-102.65615,44.753706,57.902448
-77.681104,-14.624495,92.305599
-97.524586,-17.037325,114.56191
-34.249454,-68.166273,102.41573
-14.048909,-82.437479,96.486388
28.673525,-108.57079,79.897265
51.093701,-91.375249,40.281548
84.079144,-104.18768,20.108534
76.287733,-50.419494,-25.868239
116.82962,-73.365747,-43.46387
102.07949,-44.495987,-57.583503
77.555883,14.378167,-91.93405
97.451944,16.912944,-114.36489
33.840586,68.012624,-101.85321
14.223367,82.092079,-96.315446
-28.394022,108.2068,-79.812779
-50.921898,90.785205,-39.863308
-83.599882,103.71531,-20.115423
-75.766421,50.241121,25.5253
-116.09837,72.939111,43.159263
-101.53168,44.420683,57.110997
-77.497152,-14.165992,91.663144
-97.135826,-16.828777,113.9646
-33.519675,-67.750172,101.26985
-14.410876,-81.896073,96.306949
28.333332,-107.90312,79.56979
50.656807,-90.135841,39.479034
83.237237,-103.48428,20.247046
75.373853,-49.99532,-25.378533
115.17156,-72.453258,-42.718305
101.16794,-44.53365,-56.634287
77.348535,14.097292,-91.445828
96.667734,16.5685,-113.23623
33.371572,67.417548,-100.78912
14.457654,81.862095,-96.319748
-28.322599,107.48679,-79.164195
-50.320333,89.567342,-39.247009
-83.050043,103.38489,-20.334845
-75.022219,49.626326,25.395894
-114.26755,72.095268,42.172287
-100.96531,44.680549,56.284761
-77.008274,-14.215232,91.223506
-96.251366,-16.015807,112.26717
-33.321998,-67.102204,100.4242
-14.291537,-81.865414,96.156951
28.194656,-106.8942,78.699546
50.00361,-89.205225,39.201616
83.0217,-103.25009,20.228395
74.6378,-49.191524,-25.446276
113.57687,-71.94165,-41.635223
100.80594,-44.677558,-56.128384
76.499179,14.415068,-90.914248
96.005868,15.293408,-111.29928
33.228225,66.847181,-100.07541
13.964771,81.755909,-95.72068
-27.831281,106.14023,-78.308944
-49.803127,88.997122,-39.193995
-83.038194,102.93715,-19.898954
-74.246015,48.822758,25.423257
-113.18721,71.952677,41.234529
-100.53652,44.453681,56.082835
-75.963913,-14.550841,90.514754
-95.932645,-14.616045,110.54869
-32.962991,-66.681852,99.644844
-13.649701,-81.454976,95.104676
27.268859,-105.30094,78.032078
49.700978,-88.747443,39.046465
82.956785,-102.41612,19.459339
73.916961,-48.609067,-25.307894
112.99138,-71.961244,-41.030137
100.08701,-44.082784,-56.004222
75.573881,14.542013,-90.115895
95.917422,14.201599,-110.11902
32.525931,66.541154,-99.067084
13.486082,81.031351,-94.517433
-26.70304,104.55079,-77.847747
-49.598861,88.276061,-38.6772
-82.693764,101.77132,-19.077558
-73.691205,48.525059,25.166146
-112.76669,71.784138,40.982555
-99.543819,43.747972,55.795847
-75.387957,-14.457031,89.844987
-95.801427,-14.064706,109.86613
-32.020194,-66.361089,98.381283
-13.510676,-80.631959,94.142635
26.338187,-103.97713,77.638944
49.419216,-87.56559,38.146374
82.290532,-101.17539,18.884854
73.55633,-48.447124,-25.109206
112.27532,-71.369181,-40.906136
99.053529,-43.571263,-55.482266
75.350209,14.417943,-89.768152
95.50452,14.075793,-109.58031
31.614305,66.097688,-97.711993
13.601881,80.371712,-93.973593
-26.230371,103.53482,-77.304452
-49.11459,86.740363,-37.625773
-81.908006,100.7493,-18.841296
-73.452494,48.24777,25.204725
-111.44036,70.821049,40.619315
-98.712836,43.575921,55.136914
-75.289057,-14.560336,89.849393
-95.093152,-14.036823,109.12998
-31.415741,-65.799564,97.215305
-13.592385,-80.302809,93.895194
26.260425,-103.10819,76.847761
48.736764,-85.99819,37.261426
81.644586,-100.45771,18.813123
73.309178,-47.867953,-25.441225
110.42302,-70.335043,-40.08798
98.462702,-43.624685,-54.838017
75.014397,14.928557,-89.942954
94.705081,13.782904,-108.48799
31.367806,65.582013,-96.94982
13.379327,80.360777,-93.740104
-26.274523,102.65675,-76.382222
-48.377535,85.495029,-37.117494
-81.547487,100.20179,-18.6543
-73.05676,47.373041,25.683719
-109.47466,70.018231,39.456427
-98.194744,43.553992,54.640751
-74.473163,-15.418603,89.891766
-94.449421,-13.26688,107.7163
-31.286457,-65.472468,96.758925
-12.974127,-80.415293,93.38942
26.175013,-102.24017,76.065162
48.155974,-85.248883,37.092908
81.529128,-99.845167,18.316039
72.733039,-46.910993,-25.822046
108.81691,-69.893455,-38.92346
97.790362,-43.272136,-54.518226
73.801642,15.866814,-89.668456
94.328656,12.616445,-106.9451
30.999042,65.414415,-96.413456
12.529987,80.319128,-92.849115
-25.994984,101.91835,-75.923369
-48.102163,85.117524,-37.015361
-81.482343,99.356041,-17.873697
-72.459849,46.619492,25.840357
-108.45269,69.830575,38.622111
-97.217421,42.823683,54.393738
-73.207578,-16.133154,89.340731
-94.245743,-12.092735,106.33848
-30.483081,-65.308915,95.791996
-12.19926,-80.043318,92.242578
25.827812,-101.70211,75.874301
48.142553,-84.878958,36.736406
81.339983,-98.818431,17.478449
72.349306,-46.520069,-25.829237
108.21265,-69.667809,-38.544843
96.567288,-42.390282,-54.177006
72.830828,16.206892,-89.03772
94.058515,11.833377,-105.89189
29.843566,65.105737,-94.949303
12.06164,79.689028,-91.750669
-25.788766,101.54932,-75.760549
-48.108273,84.35928,-36.251007
-81.108194,98.342515,-17.23432
-72.430514,46.51213,25.918385
-107.90241,69.341358,38.561054
-96.006465,42.132501,53.873964
-72.653096,-16.217935,88.871032
-93.701212,-11.812987,105.5142
-29.289464,-64.776768,94.066232
-12.019667,-79.39437,91.414037
25.940263,-101.39757,75.457305
47.876011,-83.57082,35.694809
80.853778,-97.962098,17.10832
72.613014,-46.410234,-26.202779
107.40981,-68.897748,-38.512059
95.670996,-42.101829,-53.569167
72.547664,16.355365,-88.903029
93.256318,11.844067,-105.10039
28.964848,64.388051,-93.352899
11.941546,79.242226,-91.183772
-26.198792,101.14881,-74.950014
-47.477128,82.713672,-35.236544
-80.633033,97.609712,-16.976679
-72.753961,46.080622,26.67334
-106.72161,68.475664,38.245949
-95.51066,42.142093,53.368567
-72.34244,-16.715229,89.057669
-92.883329,-11.77608,104.65941
-28.870396,-64.065586,92.935982
-11.714394,-79.220865,90.935259
26.39827,-100.78085,74.382584
47.028566,-82.005188,34.976622
80.51142,-97.211231,16.699811
72.746011,-45.554645,-27.191365
105.9205,-68.159895,-37.760602
95.327308,-42.064116,-53.263192
71.930598,17.251356,-89.181954
92.699727,11.577118,-104.27685
28.837202,63.913478,-92.75068
11.324207,79.236908,-90.561115
-26.437981,100.38475,-73.946768
-46.693551,81.561112,-34.867561
-80.435781,96.684412,-16.248631
-72.59771,44.976226,27.621484
-105.19643,67.977325,37.21911
-94.923014,41.752787,53.170227
-71.335295,-17.81579,89.151085
-92.66785,-11.327119,103.99497
-28.661855,-63.940187,92.602043
-10.886611,-79.183374,90.069985
26.379229,-100.11227,73.733045
46.54191,-81.316311,34.774401
80.32444,-96.03627,15.711829
72.378352,-44.521427,-27.856925
104.65717,-67.822001,-36.835168
94.246865,-41.244033,-53.002832
70.698935,18.264833,-88.963768
92.668736,11.151996,-103.82073
28.245288,64.005778,-92.251065
10.521294,79.036706,-89.558
-26.364016,100.05801,-73.693989
-46.557965,81.119743,-34.561778
-80.112824,95.368406,-15.255582
-72.203676,44.257262,27.946414
-104.26373,67.57666,36.68707
-93.402368,40.696764,52.705604
-70.184719,-18.559028,88.743746
-92.539143,-11.148855,103.688
-27.630174,-63.940266,91.57044
-10.306445,-78.821364,89.127809
26.550691,-100.20588,73.655191
46.628212,-80.824621,34.196409
79.85106,-94.83391,14.98285
72.185944,-44.14315,-28.042794
103.89755,-67.199737,-36.697809
92.605675,-40.299837,-52.305839
69.822822,18.75271,-88.575532
92.174456,11.33935,-103.51381
27.013814,63.660862,-90.674676
10.163436,78.607497,-88.770933
-26.981597,100.40085,-73.419255
-46.610305,80.353768,-33.743463
-79.646276,94.51324,-14.866963
-72.336832,44.032245,28.304587
-103.49554,66.755927,36.739611
-92.053029,40.15861,51.894419
-69.560881,-18.962732,88.523613
-91.640348,-11.563439,103.20379
-26.555535,-63.242265,89.7978
-9.9678926,-78.469165,88.437058
27.563619,-100.4657,72.902081
46.399186,-79.731871,33.332685
79.540723,-94.289029,14.748307
72.555535,-43.778105,-28.77743
103.09726,-66.383874,-36.713389
91.784667,-40.171772,-51.612896
69.266119,19.303029,-88.569148
91.126396,11.663066,-102.78946
26.332278,62.817077,-89.149355
9.6089784,78.422933,-88.031911
-28.128238,100.34733,-72.21909
-46.038477,79.095562,-33.057085
-79.506449,93.9692,-14.462751
-72.696129,43.335925,29.360204
-102.77232,66.150657,36.621664
-91.66315,40.142984,51.520167
-68.851101,-19.794632,88.645733
-90.816964,-11.593763,102.41073
-26.235189,-62.536396,88.771585
-9.1074903,-78.381054,87.488544
28.510267,-100.08291,71.57264
45.707691,-78.606873,32.899182
79.465568,-93.412524,13.946956
72.701566,-42.778056,-29.92351
102.56707,-66.050416,-36.516657
91.462976,-39.89496,-51.568016
68.334794,20.339144,-88.673938
90.718588,11.483308,-102.2019
26.091516,62.465667,-88.557184
8.5851082,78.255732,-86.840841
-28.660103,99.796463,-71.13636
-45.530717,78.26968,-32.738963
-79.358656,92.620934,-13.262278
-72.620504,42.262693,30.357812
-102.46764,65.953386,36.514257
-90.987943,39.421772,51.566171
-67.801729,-20.826233,88.627962
-90.720814,-11.508583,102.2294
-25.77695,-62.565857,88.342807
-8.1734456,-78.042956,86.216402
28.710609,-99.631792,70.921183
45.531161,-78.002593,32.471432
79.112143,-91.737772,12.625629
72.541318,-41.875944,-30.665374
102.41582,-65.721721,-36.694103
90.221077,-38.859861,-51.361216
67.333406,21.213406,-88.546811
90.627197,11.772874,-102.40007
25.283678,62.710604,-87.994282
7.9378003,77.822645,-85.760446
-28.894173,99.697615,-70.803441
-45.629116,77.719589,-32.090473
-78.765804,90.969797,-12.203992
-72.52074,41.620022,30.900718
-102.29569,65.284393,37.011295
-89.35311,38.393072,50.960038
-66.927705,-21.56208,88.489785
-90.27907,-12.249675,102.52874
-24.740823,-62.725545,87.466368
-7.7844339,-77.698934,85.483368
29.342127,-99.942105,70.599977
45.745668,-77.406759,31.661091
78.445847,-90.475278,12.029432
72.585564,-41.392571,-31.192993
102.02879,-64.726358,-37.302432
88.617979,-38.137032,-50.480948
66.559688,21.973117,-88.532805
89.689791,12.782705,-102.4725
24.287211,62.543303,-86.830514
7.577481,77.675156,-85.252637
-30.018176,100.2033,-70.185124
-45.816853,77.121346,-31.304494
-78.293238,90.237588,-11.944349
-72.717343,41.092464,31.624879
-101.68348,64.225267,37.45821
-88.155304,38.058765,50.096539
-66.132388,-22.495792,88.62818
-89.023022,-13.210849,102.23387
-24.009414,-62.257422,86.266836
-7.1842753,-77.709839,84.894114
30.745457,-100.32503,69.579574
45.845742,-76.926768,31.081026
78.35732,-90.105939,11.748619
72.847595,-40.676954,-32.170641
101.42068,-63.899722,-37.520954
87.919801,-38.005344,-49.914456
65.591292,23.094627,-88.68592
88.4988,13.403565,-101.90236
23.819113,62.055508,-85.874621
6.5879527,77.724599,-84.312552
-31.361243,100.27519,-68.913945
-45.887157,76.855794,-30.968637
-78.530304,89.852084,-11.321779
-72.928488,40.191814,32.736674
-101.37381,63.757985,37.615825
-87.765346,37.805812,49.959534
-64.981285,-23.6659,88.647185
-88.206862,-13.422328,101.62919
-23.603838,-62.01301,85.616848
-5.909763,-77.63318,83.542943
31.794271,-100.1611,68.366826
46.035844,-76.877604,30.84176
78.629261,-89.315776,10.686515
72.962241,-39.738559,-33.223682
101.57172,-63.67698,-37.894736
87.529579,-37.40988,-50.119699
64.418567,24.135477,-88.554044
88.090938,13.469664,-101.5606
23.268964,62.130031,-85.398994
5.3556824,77.39244,-82.748123
-32.082606,100.0705,-67.987891
-46.341852,76.914636,-30.572784
-78.53083,88.542084,-10.011254
-73.000858,39.371702,33.629156
-101.87843,63.479984,38.398444
-87.116184,36.889857,50.226326
-64.014908,-24.484103,88.499011
-87.970011,-13.752721,101.72273
-22.810423,-62.339739,85.150162
-5.0432738,-77.084167,82.127441
32.351004,-100.08592,67.734921
46.701733,-76.841322,30.139589
78.260689,-87.725176,9.4644871
73.105037,-39.09746,-34.007577
102.11043,-63.041264,-39.06917
86.554977,-36.429489,-50.125488
63.748413,24.788572,-88.536985
87.67871,14.317276,-101.99599
22.328079,62.558679,-84.886757
4.9132785,76.869997,-81.783276
-32.751081,100.21913,-67.468049
-46.993487,76.624961,-29.631474
-77.918198,87.088279,-9.1700812
-73.278649,38.825427,34.453222
-102.1585,62.409483,39.749015
-85.984354,36.147166,49.837187
-63.506505,-25.165776,88.672281
-87.170732,-15.016596,102.18733
-21.94022,-62.737558,84.677778
-4.7909473,-76.853556,81.644503
33.345435,-100.41307,67.067637
47.176466,-76.38691,29.210444
77.677085,-86.719084,9.0419989
73.438578,-38.462571,-34.976007
102.01923,-61.75032,-40.26891
85.559657,-36.021019,-49.538639
63.141666,25.714649,-88.856316
86.534423,15.649144,-102.18357
21.720391,62.867856,-84.588247
4.5009395,77.037329,-81.538269
-34.032296,100.57139,-66.539092
-47.327069,76.279473,-28.952404
-77.649129,86.557048,-8.9079189
-73.516273,37.986161,35.530112
-101.79441,61.257059,40.537355
-85.294129,35.915931,49.378198
-62.587936,-26.420861,89.008797
-85.952917,-16.074832,102.02775
-21.588579,-63.038575,84.627153
-3.9959101,-77.25281,81.24872
34.675521,-100.65317,65.977645
47.557219,-76.401574,28.844355
77.84869,-86.451888,8.6031979
73.519983,-37.477886,-36.042097
101.65962,-60.993116,-40.666505
85.112404,-35.698721,-49.413683
61.889593,27.11512,-89.004712
85.531263,16.319195,-101.85046
21.407414,63.328945,-84.736359
3.3520905,77.327978,-80.680068
-35.181836,100.6782,-65.496359
-47.964435,76.70918,-28.744745
-78.150368,86.239934,-8.0895663
-73.51384,37.049726,36.464115
-101.76658,60.874987,40.891595
-84.91041,35.325518,49.584892
-61.198531,-27.63989,88.83842
-85.271532,-16.484391,101.75592
-21.058312,-63.744173,84.802484
-2.7474488,-77.195887,79.943336
35.590206,-100.70382,65.113618
48.552974,-77.067087,28.514113
78.347382,-85.84125,7.4938682
73.574924,-36.766566,-36.808358
102.08509,-60.722748,-41.362339
84.650746,-34.847404,-49.803342
60.694244,27.945928,-88.640172
85.060245,16.74602,-101.80626
20.566721,64.143886,-84.710607
2.3322803,76.909938,-79.242219
-36.01295,100.8135,-64.80055
-49.232505,77.326118,-28.093614
-78.323083,85.305098,-6.982015
-73.732241,36.59787,37.134371
-102.46154,60.386904,42.074639
-84.389005,34.412454,49.976551
-60.432367,-28.136779,88.569146
-84.750628,-17.214545,101.96517
-20.049475,-64.447144,84.496619
-2.1456335,-76.609452,78.755085
36.532708,-100.97583,64.443123
49.867791,-77.402403,27.534612
78.135116,-84.794111,6.658995
73.968987,-36.423042,-37.545945
102.7068,-59.846778,-42.860027
84.211346,-34.130153,-50.081193
60.339753,28.361604,-88.701357
84.269983,17.855825,-102.12581
19.649804,64.67,-84.319804
2.0564931,76.453542,-78.510035
-37.13517,101.09806,-63.96289
-50.301594,77.309805,-27.008211
-77.960847,84.423753,-6.4629061
-74.221214,36.127329,38.093886
-102.75255,59.198798,43.553751
-84.173608,34.022439,50.151168
-60.228638,-28.757873,88.986511
-83.690772,-18.514892,102.20566
-19.432031,-64.90122,84.333251
-1.8769389,-76.54795,78.424889
37.746269,-101.12305,63.376778
50.526816,-77.17319,26.646374
77.899813,-84.194074,6.2942616
74.37472,-35.652157,-38.722563
102.67234,-58.623705,-44.048633
84.240181,-33.947261,-50.29292
59.910832,29.35007,-89.260901
83.154823,19.031091,-102.18591
19.323449,65.268299,-84.591747
1.4948621,76.831891,-78.326753
-38.291491,101.08253,-62.791034
-50.698388,77.187317,-26.488929
-78.016878,84.036439,-6.0195613
-74.345392,35.07141,39.273982
-102.57835,58.214574,44.363774
-84.326401,33.743801,50.5826
-59.348456,-30.027181,89.375637
-82.737277,-19.380417,102.11769
-19.177713,-65.824604,85.002317
-0.93925466,-77.135671,78.074925
38.713228,-101.05724,62.344012
51.021974,-77.427906,26.405932
78.275908,-83.862319,5.5864104
74.202388,-34.539516,-39.662872
102.58675,-57.970311,-44.616441
84.297453,-33.355041,-50.942412
58.66735,30.629131,-89.296482
82.416316,19.66953,-102.08585
18.853015,66.551508,-85.404522
0.38089441,77.257757,-77.638651
-39.059806,101.11586,-62.056059
-51.58016,77.821784,-26.241624
-78.584983,83.646528,-5.0615457
-74.104038,34.202139,39.901899
-102.73928,57.755696,44.983584
-84.100535,32.852562,51.247973
-58.05789,-31.017859,89.075749
-82.099047,-20.052827,102.15187
-18.337402,-67.310758,85.64816
0.03872017,-77.155549,77.116829
39.434885,-101.27577,61.840887
52.312837,-78.209871,25.897034
78.851633,-83.443871,4.5922387
74.167586,-34.075903,-40.091683
102.99039,-57.429606,-45.560781
83.844667,-32.403256,-51.441411
57.65877,31.211484,-88.870253
81.678733,20.567782,-102.24652
17.730631,67.950734,-85.681365
-0.27605319,76.957705,-76.681651
-39.963828,101.50118,-61.537348
-53.069922,78.457717,-25.387795
-79.036103,83.330207,-4.2941035
-74.423021,34.056381,40.36664
-103.22184,56.945896,46.275944
-83.70336,32.111284,51.592076
-57.497487,-31.350718,88.848206
-81.10659,-21.173308,102.2799
-17.219442,-68.355501,85.574944
0.42437389,-76.819907,76.395533
40.655241,-101.69747,61.042232
53.701943,-78.541724,24.839781
79.208809,-83.341289,4.1324806
74.766035,-33.965141,-40.800894
103.35844,-56.366489,-46.991952
83.802902,-31.996393,-51.80651
57.47204,31.614832,-89.086871
80.465958,21.75837,-102.22433
16.918129,68.592547,-85.510676
-0.60310031,76.841775,-76.238675
-41.366852,101.73619,-60.36934
-54.149487,78.536839,-24.387352
-79.462217,83.441944,-3.9797266
-75.040202,33.677677,41.362525
-103.39852,55.826741,47.571779
-84.11765,31.925498,52.192152
-57.410114,-32.075726,89.48584
-79.904589,-22.225667,102.13026
-16.797469,-68.869549,85.667018
0.92616114,-77.047235,76.121074
41.934952,-101.59501,59.660056
54.441564,-78.547188,24.105624
79.855457,-83.546237,3.6907793
75.147344,-33.220378,-41.926966
103.40856,-55.387357,-48.021199
84.506694,-31.741926,-52.764768
57.180029,32.664478,-89.844507
79.52899,22.563832,-102.09282
16.696257,69.35673,-86.052987
-1.4099196,77.379902,-75.969982
-42.296515,101.40091,-59.1044
-54.729766,78.659293,-23.929526
-80.282863,83.525874,-3.2430112
-75.079682,32.708435,42.371247
-103.4929,55.06153,48.43137
-84.799047,31.348129,53.450919
-56.778601,-33.226509,90.00511
-79.298141,-22.852884,102.15103
-16.457808,-70.094207,86.552014
1.9270838,-77.714918,75.787834
42.5256,-101.32647,58.80087
55.162967,-78.904664,23.741697
80.659395,-83.375359,2.7159642
74.925003,-32.30148,-42.623523
103.65812,-54.74561,-48.91251
84.892568,-30.783293,-54.109275
56.337315,33.640465,-89.97778
79.064311,23.243389,-102.3077
16.01384,70.970654,-86.984494
-2.3387916,77.980293,-75.641502
-42.761372,101.47196,-58.710585
-55.788343,79.215021,-23.426679
-80.968232,83.223623,-2.2553909
-74.854462,32.09669,42.757771
-103.82339,54.33556,49.487832
-84.794467,30.218237,54.57623
-56.007145,-33.897237,89.904382
-78.668593,-23.818426,102.48702
-15.407506,-71.828606,87.236112
2.568722,-78.170206,75.601484
43.162706,-101.8137,58.650996
56.511762,-79.491024,22.979261
81.272318,-83.227427,1.9551095
75.009841,-32.093913,-42.915928
103.91842,-53.800373,-50.118043
84.644956,-29.816113,-54.828843
55.837066,34.065071,-89.902137
78.05057,24.524283,-102.57485
14.818351,72.503123,-87.321474
-2.7041819,78.375383,-75.671201
-43.764384,102.1776,-58.413217
-57.194616,79.679002,-22.484386
-81.687368,83.487263,-1.799895
-75.382388,32.160504,43.221884
-103.94182,53.214566,50.727253
-84.64996,29.640607,55.009354
-55.788456,-34.284788,90.073244
-77.309356,-25.1692,102.47856
-14.385703,-72.957808,87.343511
2.8851892,-78.69986,75.814671
44.476058,-102.38793,57.911869
57.742335,-79.798196,22.055861
82.283084,-83.93819,1.655106
75.834391,-32.151074,-43.683317
103.95304,-52.721574,-51.231467
84.901063,-29.563324,-55.337739
55.77239,34.657701,-90.430091
76.624603,25.623615,-102.24822
14.147471,73.280877,-87.428348
-3.2199856,79.135661,-75.915676
-45.124408,102.38431,-57.259906
-58.164424,79.92123,-21.756806
-83.064952,84.431279,-1.366327
-76.180718,31.995919,44.1848
-104.02898,52.390003,51.638975
-85.338105,29.421904,55.916201
-55.721883,-35.164616,90.8865
-76.177335,-25.878488,102.05582
-13.993277,-73.654655,87.647932
3.6975977,-79.573475,75.875877
45.566087,-102.21856,56.652472
58.566131,-80.109947,21.543816
83.91008,-84.793519,0.88343926
76.336493,-31.734176,-44.602317
104.21205,-52.184489,-52.027559
85.792571,-29.084697,-56.707874
55.649125,35.668757,-91.317882
75.994437,26.05657,-102.05101
13.778496,74.214948,-87.993445
-4.2034284,79.943585,-75.740157
-45.794209,102.04659,-56.252383
-59.018585,80.324476,-21.305891
-84.657393,84.935008,-0.27761495
-76.368763,31.504418,44.864345
-104.48288,51.956969,52.525908
-86.090993,28.54503,57.545963
-55.605108,-36.053439,91.658547
-75.963458,-26.333329,102.29679
-13.415781,-74.960175,88.375956
4.6117824,-80.271782,75.66
45.942876,-102.05745,56.114576
59.554948,-80.50979,20.954842
85.175227,-84.898756,-0.27647138
76.394985,-31.387562,-45.007424
104.75092,-51.591893,-53.159026
86.179881,-27.92594,-58.253941
55.650232,36.290711,-91.940943
75.851358,26.814812,-102.66617
12.920133,75.777938,-88.698071
-4.8438124,80.631917,-75.788104
-46.206001,102.36198,-56.155978
-60.139907,80.644318,-20.504411
-85.499485,84.851084,0.64840066
-76.52039,31.390649,45.129741
-104.88987,51.044083,53.845785
-86.151224,27.405952,58.745272
-55.800794,-36.458839,92.259632
-75.476859,-27.484601,102.96146
-12.412584,-76.511814,88.924398
4.9747145,-81.132823,76.158108
46.664423,-102.86438,56.199961
60.704384,-80.742756,20.038371
85.818521,-84.994395,-0.82412603
76.81265,-31.44926,-45.36339
104.84059,-50.398816,-54.44177
86.136933,-27.090923,-59.04601
56.013329,36.683624,-92.696953
74.861852,28.181169,-103.04302
12.004673,77.089201,-89.093874
-5.1451332,81.81428,-76.669147
-47.27459,103.35862,-56.084027
