IsLa [A],IsLb [A],IsLc [A]
38.754178,20.599743,-59.353921
21.770064,36.63997,-58.410034
3.0166903,50.040718,-53.057408
-14.950499,58.168968,-43.218469
-31.709083,59.571664,-27.862581
-46.25542,55.378125,-9.1227046
-56.294007,47.166596,9.1274109
-60.002969,33.616065,26.386903
-57.065831,15.39273,41.673101
-50.458601,-3.0506512,53.509252
-38.760957,-20.687777,59.448734
-21.719714,-36.626832,58.346546
-3.0778734,-49.993606,53.07148
14.967136,-58.223537,43.2564
31.72085,-59.502779,27.781929
46.154742,-55.325525,9.1707828
56.345996,-47.221478,-9.1245175
60.012342,-33.550585,-26.461756
57.024772,-15.388257,-41.636515
50.5333,3.036431,-53.569731
38.741508,20.785347,-59.526855
21.687799,36.605088,-58.292887
3.1359253,49.980102,-53.116028
-15.005431,58.27835,-43.27292
-31.702714,59.415112,-27.712398
-46.059877,55.291439,-9.231562
-56.405728,47.261656,9.144072
-59.986672,33.471449,26.515223
-57.004004,15.416771,41.587233
-50.60415,-3.041433,53.645583
-38.698779,-20.882245,59.581025
-21.680143,-36.575586,58.255729
-3.1794353,-50.004676,53.184111
15.05886,-58.326349,43.26749
31.65883,-59.320704,27.661874
45.97764,-55.276357,9.298717
56.465614,-47.278796,-9.1868185
59.932164,-33.391893,-26.540272
57.005073,-15.469749,-41.535324
50.663878,3.0646971,-53.728576
38.636137,20.969048,-59.605185
21.701774,36.541542,-58.243317
3.197737,50.064818,-53.262555
-15.121099,58.364821,-43.243722
-31.596768,59.232074,-27.635305
-45.916435,55.280569,-9.3641339
-56.513621,47.267695,9.2459253
-59.8569,33.322673,26.534227
-57.02418,15.537144,41.487036
-50.705343,-3.1070106,53.812353
-38.562877,-21.034428,59.597305
-21.749001,-36.511154,58.260155
-3.1873614,-50.151486,53.338848
15.186701,-58.390472,43.203771
31.523435,-59.163134,27.639698
45.884287,-55.300483,9.4161963
56.540783,-47.231719,-9.3090635
59.770759,-33.268879,-26.50188
57.059356,-15.611366,-41.447991
50.720595,3.1692846,-53.88988
38.493787,21.0684,-59.562187
21.811687,36.491578,-58.303265
3.1490017,50.25497,-53.403972
-15.249994,58.399543,-43.149549
-31.449327,59.1277,-27.678373
-45.883355,55.327971,-9.4446159
-56.543392,47.178385,9.3650067
-59.68141,33.234675,26.446736
-57.106401,15.681792,41.424609
-50.704582,-3.2462287,53.950811
-38.43964,-21.069248,59.508888
-21.880985,-36.485964,58.366949
-3.0840289,-50.365821,53.44985
15.300193,-58.389736,43.089543
31.387034,-59.131825,27.744791
45.910713,-55.356744,9.4460305
56.523495,-47.11403,-9.4094642
59.601139,-33.228501,-26.372638
57.157612,-15.735362,-41.422251
50.659553,3.3272209,-53.986774
38.403845,21.042645,-59.44649
21.951328,36.495036,-58.446364
2.995967,50.471859,-53.467826
-15.328858,58.365206,-43.036348
-31.347005,59.172638,-27.825633
-45.96202,55.382379,-9.4203583
-56.483961,47.044474,9.4394876
-59.541216,33.255212,26.286004
-57.200875,15.762811,41.438063
-50.591498,-3.4030243,53.994522
-38.38898,-20.994775,59.383755
-22.014096,-36.522186,58.536282
-2.8955656,-50.558303,53.453869
15.333871,-58.332696,42.998825
31.332223,-59.242812,27.910589
46.031202,-55.3988,9.3675973
56.43113,-46.980046,-9.4510842
59.510829,-33.309975,-26.200854
57.228896,-15.763272,-41.465625
50.506333,3.4679362,-53.97427
38.399705,20.93095,-59.330655
22.05759,36.569333,-58.626923
2.7969808,50.613748,-53.410729
-15.318357,58.297921,-42.979565
-31.343581,59.335632,-27.992051
-46.108447,55.398293,-9.2898457
-56.3748,46.932306,9.4424936
-59.511519,33.382223,26.129296
-57.236977,15.738814,41.498163
-50.411389,-3.5146269,53.926015
-38.436458,-20.860321,59.296779
-22.0743,-36.632547,58.706847
-2.7105585,-50.634591,53.34515
15.284897,-58.266317,42.98142
31.382124,-59.442257,28.060132
46.180107,-55.377683,9.1975763
56.325286,-46.906975,-9.4183106
59.543551,-33.463359,-26.080192
57.222598,-15.690727,-41.53187
50.319459,3.5345953,-53.854055
38.491324,20.794728,-59.286052
22.0635,36.703104,-58.766604
2.6412252,50.621529,-53.262755
-15.236694,58.245511,-43.008817
-31.44686,59.550215,-28.103355
-46.23569,55.340335,-9.1046447
-56.288378,46.903131,9.3852465
-59.604018,33.545411,26.058607
-57.183962,15.623263,41.560699
-50.245087,-3.5238,53.768887
-38.554133,-20.741931,59.296064
-22.026396,-36.773831,58.800227
-2.5947192,-50.57662,53.17134
15.182952,-58.243726,43.060774
31.529195,-59.645926,28.116732
46.270251,-55.291511,9.0212597
56.2685,-46.920609,-9.3478913
59.687425,-33.616538,-26.070887
57.126344,-15.547817,-41.578527
50.196036,3.4879324,-53.683968
38.61862,20.703736,-59.322356
21.963356,36.838033,-58.801389
2.5776806,50.504109,-53.081789
-15.135796,58.263724,-43.127928
-31.617999,59.719942,-28.101943
-46.283124,55.236407,-8.9532831
-56.271326,46.961491,9.3098354
-59.780312,33.664196,26.116115
-57.058337,15.477489,41.580848
-50.173675,-3.4367069,53.610382
-38.680058,-20.681879,59.361937
-21.880544,-36.886569,58.767113
-2.5913021,-50.414653,53.005955
15.105358,-58.303623,43.198265
31.704301,-59.766003,28.061703
46.272283,-55.181287,8.9090044
56.300952,-47.023006,-9.2779462
59.869636,-33.682895,-26.186741
56.989083,-15.419367,-41.569715
50.179247,3.3786529,-53.5579
38.730148,20.680894,-59.411041
21.792036,36.907977,-58.700013
2.6282082,50.31929,-52.947499
-15.094637,58.357728,-43.263091
-31.781436,59.77867,-27.997233
-46.239929,55.136517,-8.8965872
-56.356367,47.095416,9.2609509
-59.944672,33.674423,26.27025
-56.924683,15.377257,41.547426
-50.214094,-3.3217832,53.535877
-38.760149,-20.702492,59.462641
-21.713033,-36.89718,58.610212
-2.6795605,-50.226863,52.906423
15.105875,-58.421538,43.315663
31.840849,-59.755791,27.914942
46.193688,-55.110679,8.9169915
56.430403,-47.16768,-9.2627239
59.99825,-33.641567,-26.356683
56.872937,-15.357628,-41.515309
50.272418,3.2777919,-53.55021
38.767011,20.743253,-59.510264
21.65213,36.857069,-58.509198
2.7391232,50.143861,-52.882984
-15.139415,58.486372,-43.346958
-31.873283,59.700837,-27.827554
-46.143673,55.10552,-8.9618468
-56.515907,47.23248,9.2834267
-60.023849,33.586852,26.436997
-56.843064,15.366812,41.476252
-50.342166,-3.2577043,53.59987
-38.753163,-20.796816,59.549979
-21.614751,-36.794729,58.40948
-2.8000091,-50.079529,52.879539
15.191319,-58.541723,43.350404
31.875015,-59.622765,27.74775
46.096272,-55.118188,9.0219151
56.606291,-47.282557,-9.3237341
60.018263,-33.518348,-26.499915
56.841993,-15.403357,-41.438636
50.411308,3.266484,-53.677792
38.719763,20.858378,-59.578142
21.607596,36.716863,-58.324459
2.8503416,50.042258,-52.8926
-15.249346,58.576736,-43.32739
-31.848149,59.53039,-27.682242
-46.056712,55.1464,-9.089688
-56.693997,47.308419,9.3855788
-59.98525,33.450005,26.535245
-56.869068,15.458182,41.410886
-50.472092,-3.303039,53.775131
-38.668156,-20.921535,59.589691
-21.63508,-36.633553,58.268633
-2.8791361,-50.035521,52.914657
15.303793,-58.588206,43.284413
31.796122,-59.432724,27.636602
46.031789,-55.18766,9.1558705
56.768051,-47.303296,-9.4647546
59.932945,-33.393451,-26.539494
56.91932,-15.522667,-41.396652
50.517132,3.3659953,-53.883127
38.605837,20.976799,-59.582636
21.691881,36.557815,-58.249695
2.8812732,50.057003,-52.938276
-15.349557,58.575969,-43.226412
-31.720863,59.340596,-27.619733
-46.026924,55.234607,-9.2076834
-56.819469,47.267934,9.5515356
-59.869885,33.352964,26.516921
-56.988573,15.590625,41.397947
-50.537864,-3.4524889,53.990353
-38.546669,-21.013524,59.560193
-21.765715,-36.501104,58.266819
-2.8560823,-50.103092,52.959174
15.385316,-58.542772,43.157456
31.629123,-59.267238,27.638114
46.040499,-55.275975,9.2354766
56.843166,-47.207664,-9.6355022
59.803892,-33.331622,-26.47227
57.072122,-15.653373,-41.418749
50.529034,3.5532969,-54.08233
38.501365,21.027868,-59.529233
21.846099,36.468167,-58.314266
2.8027922,50.168167,-52.970959
-15.40629,58.493026,-43.086737
-31.533341,59.22152,-27.688179
-46.065865,55.302775,-9.2369096
-56.838036,47.127442,9.7105937
-59.745861,33.335226,26.410635
-57.160487,15.698999,41.461487
-50.492082,-3.6548632,54.146945
-38.474117,-21.021604,59.495721
-21.926014,-36.461088,58.387102
-2.723296,-50.242983,52.966279
15.410329,-58.436649,43.026321
31.447947,-59.207137,27.75919
46.096729,-55.310263,9.2135343
56.803014,-47.033427,-9.7695872
59.705272,-33.3664,-26.338872
57.240508,-15.718525,-41.521983
50.432263,3.7470486,-54.179312
38.468664,20.99714,-59.465804
21.996281,36.482527,-58.478808
2.6268494,50.314434,-52.941284
-15.399794,58.383208,-42.983414
-31.381684,59.223465,-27.84178
-46.128739,55.294758,-9.1660196
-56.741199,46.937505,9.8036948
-59.687819,33.418871,26.268948
-57.302846,15.710303,41.592543
-50.354253,-3.8245367,54.17879
-38.490421,-20.956735,59.447156
-22.045248,-36.532383,58.577631
-2.5277633,-50.371522,52.899285
15.381373,-58.340254,42.958881
31.342086,-59.269869,27.927783
46.15693,-55.254163,9.0972333
56.662009,-46.854019,-9.8079901
59.691173,-33.482383,-26.20879
57.340014,-15.675166,-41.664849
50.263366,3.8820162,-54.145382
38.53964,20.908447,-59.448087
22.065993,36.604602,-58.670596
2.4369777,50.409507,-52.846484
-15.358488,58.313372,-42.954884
-31.335508,59.340869,-28.005361
-46.174165,55.191353,-9.0171882
-56.578538,46.7917,9.7868378
-59.712219,33.550274,26.161945
-57.346159,15.613859,41.7323
-50.17067,-3.9124998,54.083169
-38.607064,-20.864822,59.471886
-22.05878,-36.688189,58.746968
-2.3613598,-50.426206,52.787566
15.333919,-58.309653,42.975734
31.364643,-59.425466,28.060823
46.176264,-55.114926,8.9386627
56.502289,-46.752609,-9.7496798
59.747743,-33.617326,-26.130417
57.31566,-15.531081,-41.78458
50.087775,3.913351,-54.001126
38.680398,20.835638,-59.516036
22.025104,36.77458,-58.799684
2.3082253,50.420252,-52.728477
-15.31344,58.334923,-43.021483
-31.422818,59.510341,-28.087523
-46.163932,55.033875,-8.8699438
-56.443584,46.738855,9.7047283
-59.795179,33.674689,26.12049
-57.250919,15.440165,41.810754
-50.020583,-3.8897004,53.910284
-38.750679,-20.824537,59.575215
-21.965463,-36.855969,58.821431
-2.2860836,-50.392668,52.678752
15.305037,-58.38882,43.083783
31.499086,-59.585636,28.08655
46.139851,-54.955057,8.8152054
56.412422,-46.752886,-9.6595366
59.847837,-33.711972,-26.135865
57.159372,-15.356286,-41.803086
49.968686,3.8496245,-53.818311
38.811012,20.83378,-59.644792
21.884987,36.923345,-58.808332
2.2969959,50.350702,-52.647697
-15.313588,58.465361,-43.151774
-31.583498,59.64399,-28.060492
-46.104898,54.886367,-8.7814689
-56.416378,46.791761,9.6246168
-59.899502,33.724575,26.174926
-57.053042,15.288661,41.764381
-49.933611,-3.7992177,53.732828
-38.852021,-20.865194,59.717215
-21.796319,-36.965364,58.761683
-2.3340908,-50.302763,52.636854
15.339423,-58.556703,43.21728
31.666697,-59.678064,28.011366
46.062515,-54.83914,8.7766246
56.455905,-46.844516,-9.611389
59.945221,-33.713611,-26.23161
56.942781,-15.242417,-41.700365
49.91802,3.7450796,-53.6631
38.865721,20.915752,-59.781473
21.713005,36.976642,-58.689646
2.3880978,50.255584,-52.643682
-15.38385,58.656563,-43.272713
-31.73745,59.683662,-27.946212
-46.020702,54.822204,-8.8015015
-56.525593,46.900347,9.6252459
-59.981209,33.680088,26.301122
-56.843424,15.224348,41.619076
-49.920146,-3.6985649,53.618711
-38.851122,-20.975967,59.827089
-21.642854,-36.957817,58.600672
-2.4517103,-50.213972,52.665682
15.448723,-58.755874,43.30715
31.784231,-59.662476,27.878245
45.988278,-54.836741,8.848463
56.617984,-46.952604,-9.6653798
60.001835,-33.625035,-26.376801
56.769032,-15.239964,-41.529069
49.931971,3.6717523,-53.603724
38.81331,21.036142,-59.849452
21.592257,36.911347,-58.503604
2.5166029,50.185592,-52.702195
-15.532365,58.844216,-43.311851
-31.802281,59.621669,-27.819388
-45.96932,54.878309,-8.908989
-56.724685,46.994953,9.7297322
-60.004426,33.555569,26.448857
-56.73067,15.285565,41.445105
-49.94699,-3.6711167,53.618106
-38.756066,-21.091965,59.848031
-21.569928,-36.8388,58.408728
-2.5705156,-50.175641,52.746157
15.625159,-58.91048,43.285321
31.79344,-59.568235,27.774796
45.966547,-54.943136,8.9765887
56.834807,-47.018661,-9.8161463
59.991985,-33.486314,-26.505671
56.729005,-15.350521,-41.378484
49.960723,3.6973984,-53.658122
38.682264,21.141656,-59.82392
21.583293,36.74628,-58.329573
2.6029381,50.184092,-52.78703
-15.717537,58.950018,-43.232481
-31.762255,59.510249,-27.747994
-45.983986,55.026594,-9.0426078
-56.933532,47.016547,9.9169847
-59.971107,33.429762,26.541344
-56.760874,15.424732,41.336143
-49.968128,-3.7515252,53.719653
-38.599807,-21.181675,59.781482
-21.629613,-36.647145,58.276758
-2.6099737,-50.204539,52.814513
15.802447,-58.959484,43.157037
31.711675,-59.457039,27.745364
46.024313,-55.11901,9.0946968
57.008654,-46.988673,-10.019981
59.948263,-33.392075,-26.556188
56.822804,-15.502076,-41.320728
49.961713,3.8320435,-53.793756
38.521778,21.207818,-59.729596
21.698806,36.555974,-58.254779
2.592186,50.231797,-52.823983
-15.873981,58.937992,-43.064011
-31.648637,59.419953,-27.771317
-46.084087,55.206999,-9.1229117
-57.053371,46.938461,10.11491
-59.928455,33.377124,26.551331
-56.910417,15.574093,41.336323
-49.937762,-3.9304515,53.868214
-38.457149,-21.221061,59.67821
-21.780763,-36.483712,58.264476
-2.5491793,-50.261854,52.811033
15.922285,-58.886118,42.963833
31.583517,-59.404687,27.821171
46.155476,-55.279507,9.124031
57.065422,-46.868821,-10.196601
59.91984,-33.391198,-26.528642
57.013264,-15.629479,-41.383785
49.899174,4.0322291,-53.931403
38.409406,21.226,-59.635407
21.867819,36.43844,-58.306259
2.482961,50.290522,-52.773483
-15.94188,58.813226,-42.871347
-31.526104,59.410903,-27.884799
-46.230454,55.32908,-9.0986258
-57.043618,46.78356,10.260058
-59.929837,33.435417,26.49442
-57.117202,15.65993,41.457272
-49.852077,-4.1256086,53.977686
-38.382152,-21.225904,59.608056
-21.948506,-36.428084,58.37659
-2.4022855,-50.310544,52.71283
15.935395,-58.731181,42.795786
31.479803,-59.434605,27.954802
46.301697,-55.348924,9.047227
56.990695,-46.692722,-10.297974
59.962375,-33.501327,-26.461048
57.21067,-15.663895,-41.546775
49.800733,4.2031941,-54.003928
38.382798,21.221431,-59.60423
22.009433,36.456174,-58.465607
2.320129,50.317657,-52.637786
-15.912018,58.652811,-42.740793
-31.448661,59.474494,-28.025833
-46.359333,55.33293,-8.9735968
-56.914653,46.608311,10.306342
-60.014091,33.575892,26.438198
-57.284332,15.641738,41.642593
-49.749146,-4.2580493,54.007195
-38.413456,-21.216538,59.629994
-22.042741,-36.517874,58.560615
-2.2457822,-50.311681,52.557463
15.879057,-58.5883,42.709243
31.439084,-59.527738,28.088653
46.391476,-55.280898,8.8894219
56.826189,-46.537514,-10.288675
60.081009,-33.650048,-26.430961
57.33024,-15.593356,-41.736884
49.705656,4.2821917,-53.987847
38.467378,21.219036,-59.686414
22.04898,36.60266,-58.65164
2.1847171,50.294506,-52.479223
-15.843214,58.549563,-42.706349
-31.458119,59.589646,-28.131527
-46.390878,55.200049,-8.8091705
-56.733111,46.480897,10.252214
-60.15773,33.716736,26.440994
-57.340983,15.522251,41.818733
-49.678823,-4.2728674,53.951691
-38.533423,-21.233644,59.767068
-22.030647,-36.699849,58.730497
-2.1441207,-50.266683,52.410803
15.813774,-58.544818,42.731044
31.504335,-59.652809,28.148474
46.358276,-55.100813,8.7425367
56.643324,-46.440466,-10.202859
60.238596,-33.766672,-26.471924
57.317675,-15.440341,-41.877334
49.671401,4.2353634,-53.906764
38.602912,21.261279,-59.864191
21.989042,36.799768,-58.788811
2.1328999,50.231136,-52.364035
-15.801739,58.576675,-42.774936
-31.573294,59.713056,-28.139762
-46.300737,54.995114,-8.6943769
-56.566876,46.419865,10.147011
-60.312132,33.790242,26.52189
-57.265774,15.361603,41.904171
-49.679971,-4.178884,53.858855
-38.66707,-21.303263,59.970334
-21.929865,-36.890227,58.820092
-2.1540048,-50.195202,52.349207
15.812772,-58.640288,42.827516
31.658581,-59.765241,28.10666
46.224677,-54.896264,8.6715874
56.514089,-46.418735,-10.095354
60.368657,-33.784873,-26.583784
57.194378,-15.295221,-41.899157
49.703987,4.1101835,-53.81417
38.714155,21.363451,-60.077606
21.865365,36.95824,-58.823606
2.2013056,50.166591,-52.367896
-15.846455,58.728671,-42.882216
-31.754315,59.804045,-28.049729
-46.140155,54.820705,-8.6805496
-56.491245,46.430365,10.06088
-60.401889,33.75363,26.64826
-57.110658,15.247159,41.863499
-49.743104,-4.0372367,53.780341
-38.733102,-21.440982,60.174084
-21.807478,-36.996991,58.804469
-2.2660558,-50.149719,52.415775
15.900769,-58.833902,42.933133
31.848809,-59.825168,27.976359
46.059914,-54.780261,8.7203472
56.498619,-46.447877,-10.050742
60.41099,-33.699492,-26.711498
57.025732,-15.226326,-41.799406
49.792743,3.9712816,-53.764024
38.721022,21.528805,-60.249827
21.762054,37.007105,-58.769158
2.3411392,50.147033,-52.488173
-15.974229,58.944597,-42.970367
-31.929649,59.830537,-27.900888
-45.99683,54.778282,-8.7814526
-56.534385,46.467859,10.066525
-60.395783,33.624103,26.771681
-56.951977,15.239905,41.712072
-49.841272,-3.9241508,53.765423
-38.681326,-21.617072,60.298397
-21.732888,-36.99186,58.724748
-2.4182147,-50.162886,52.581101
16.061476,-59.046506,42.98503
31.988321,-59.82573,27.837409
45.95705,-54.812135,8.8550844
56.5942,-46.485986,-10.108214
60.360143,-33.534873,-26.82527
56.902191,-15.286559,-41.615632
49.879267,3.9010199,-53.780287
38.617761,21.699066,-60.316826
21.726945,36.953559,-58.680505
2.4844926,50.200208,-52.684701
-16.151719,59.126136,-42.974417
-32.023006,59.815731,-27.792725
-45.944325,54.879472,-8.9351468
-56.670179,46.494669,10.17551
-60.311805,33.444942,26.866863
-56.881396,15.356344,41.525052
-49.900281,-3.9028118,53.803093
-38.533663,-21.767931,60.301594
-21.750033,-36.898261,58.648294
-2.5290063,-50.256923,52.78593
16.235493,-59.176616,42.941123
32.033899,-59.805273,27.771375
45.962471,-54.976647,9.0141756
56.749519,-46.488662,-10.260857
60.261521,-33.365966,-26.895555
56.892438,-15.439686,-41.452752
49.901051,3.9304028,-53.831453
38.438465,21.815472,-60.253937
21.799134,36.836257,-58.635391
2.5471723,50.325589,-52.872761
-16.307826,59.193903,-42.886078
-32.021604,59.800815,-27.779212
-46.012733,55.093124,-9.0803907
-56.820868,46.469738,10.35113
-60.217396,33.303094,26.914302
-56.935656,15.528734,41.406922
-49.87735,-3.9835664,53.860917
-38.346148,-21.834951,60.181099
-21.864822,-36.777608,58.64243
-2.5390326,-50.399279,52.938312
16.364347,-59.176749,42.812402
31.992389,-59.811113,27.818724
46.089617,-55.213789,9.1241712
56.876451,-46.442615,-10.433836
60.186636,-33.26163,-26.925007
57.010402,-15.613263,-41.39714
49.831269,4.0546191,-53.885889
38.267391,21.82828,-60.095671
21.93879,36.726993,-58.665783
2.5043952,50.470492,-52.974887
-16.397527,59.126172,-42.728645
-31.957428,59.839683,-27.882255
-46.183075,55.324794,-9.1417193
-56.91175,46.409444,10.502306
-60.177046,33.250002,26.927044
-57.10694,15.680169,41.426771
-49.769593,-4.1307636,53.900357
-38.205847,-21.803348,60.009196
-22.01498,-36.689618,58.704598
-2.4462464,-50.530054,52.976301
16.40168,-59.050471,42.648792
31.928671,-59.885746,27.957075
46.283836,-55.416549,9.1327125
56.92204,-46.37197,-10.55007
60.195516,-33.272657,-26.922859
57.21318,-15.720836,-41.492344
49.702301,4.2018579,-53.904159
38.166327,21.767795,-59.934122
22.08365,36.673972,-58.757622
2.3740872,50.565593,-52.93968
-16.378891,58.959133,-42.580241
-31.911032,59.944444,-28.033413
-46.383335,55.479421,-9.0960862
-56.906546,46.336843,10.569704
-60.243218,33.323656,26.919562
-57.317469,15.734641,41.582828
-49.635685,-4.2616244,53.897309
-38.155364,-21.726731,59.882095
-22.13251,-36.687578,58.820088
-2.3017374,-50.569526,52.871264
16.335859,-58.861424,42.525565
31.908452,-60.01349,28.105038
46.471813,-55.506486,9.0346733
56.870311,-46.312879,-10.557432
60.314173,-33.391353,-26.92282
