IsLa [A],IsLb [A],IsLc [A]
-71.321663,5.6364657,65.685198
-19.083097,-34.839271,53.922368
-12.200017,-42.052778,54.252795
16.539147,-64.214825,47.675678
21.721091,-44.611077,22.889986
44.149913,-57.279552,13.129639
38.19927,-17.44478,-20.75449
67.194934,-50.464173,-16.730761
55.593847,-37.168141,-18.425706
37.994168,15.142703,-53.136871
71.267379,-5.59143,-65.675949
18.975813,35.10282,-54.078632
12.026015,42.083507,-54.109522
-16.617684,64.266476,-47.648792
-21.919309,44.789511,-22.870201
-44.271981,57.215112,-12.943131
-38.184539,17.403328,20.781211
-67.266418,50.447992,16.818425
-55.521376,37.006078,18.515298
-37.81002,-15.247741,53.057761
-71.209167,5.516004,65.693164
-18.830404,-35.369187,54.199591
-11.886197,-42.060645,53.946842
16.698465,-64.342899,47.644434
22.153141,-44.963686,22.810545
44.383958,-57.15568,12.771723
38.20067,-17.403224,-20.797446
67.365639,-50.410833,-16.954806
55.422347,-36.846374,-18.575973
37.664273,15.303067,-52.96734
71.136213,-5.4110507,-65.725162
18.65152,35.625424,-54.276944
11.793119,41.992079,-53.785198
-16.801281,64.440873,-47.639591
-22.40381,45.118462,-22.714653
-44.483603,57.109029,-12.625426
-38.257837,17.444215,20.813623
-67.480013,50.337704,17.142308
-55.319006,36.709957,18.609049
-37.563107,-15.323652,52.886759
-71.040991,5.2756195,65.765372
-18.454157,-35.854272,54.308429
-11.74553,-41.899749,53.645279
16.93674,-64.549622,47.612882
22.654557,-45.241089,22.586532
44.562674,-57.081083,12.51841
38.358637,-17.51456,-20.844077
67.593856,-50.226374,-17.367483
55.228716,-36.603895,-18.624821
37.509345,15.323974,-52.833318
70.913389,-5.1108573,-65.802531
18.265289,36.033169,-54.298457
11.727958,41.806158,-53.534116
-17.10753,64.661155,-47.553626
-22.892213,45.323656,-22.431443
-44.622053,57.081146,-12.459093
-38.496376,17.59388,20.902496
-67.697142,50.083472,17.61367
-55.168435,36.53363,18.634805
-37.505139,-15.321475,52.826614
-70.75098,4.9261064,65.824874
-18.105131,-36.154735,54.259866
-11.728284,-41.724335,53.452619
17.31335,-64.76652,47.45317
23.097285,-45.363306,22.266021
44.669786,-57.108328,12.438542
38.656231,-17.664592,-20.991639
67.781053,-49.915255,-17.865798
55.154055,-36.507954,-18.646101
37.536949,15.338366,-52.875314
70.561617,-4.7376659,-65.823951
17.982438,36.225961,-54.208399
11.736282,41.665406,-53.401688
-17.548644,64.854868,-47.306224
-23.260371,45.373268,-22.112897
-44.717809,57.157304,-12.439495
-38.824929,17.713791,21.111138
-67.837379,49.732201,18.105178
-55.197338,36.522723,18.674615
-37.587647,-15.390508,52.978155
-70.357209,4.554757,65.802452
-17.905613,-36.260155,54.165768
-11.735327,-41.641063,53.37639
17.790684,-64.907873,47.117189
23.381321,-45.362633,21.981312
44.772388,-57.221057,12.448669
38.985819,-17.727171,-21.258648
67.865456,-49.554809,-18.310647
55.294379,-36.559942,-18.734437
37.643073,15.48227,-53.125343
70.15053,-4.387134,-65.763396
17.879593,36.276329,-54.155922
11.706834,41.656669,-53.363503
-18.016292,64.918333,-46.902041
-23.467301,45.345309,-21.878008
-44.848639,57.299843,-12.451204
-39.121947,17.697679,21.424269
-67.870279,49.396713,18.473566
-55.431337,36.601627,18.82971
-37.688637,-15.615271,53.303908
-69.960148,4.2483442,65.711804
-17.892311,-36.302555,54.194866
-11.643494,-41.708961,53.352455
18.210065,-64.886149,46.676084
23.516897,-45.329722,21.812825
44.953446,-57.380463,12.427017
39.219353,-17.629211,-21.590143
67.858635,-49.258681,-18.599954
55.594811,-36.634187,-18.960624
37.70926,15.785004,-53.494264
69.808383,-4.1473153,-65.661068
17.92278,36.362231,-54.28501
11.543056,41.794353,-53.337409
-18.363919,64.819729,-46.45581
-23.542559,45.331218,-21.788659
-45.08491,57.449524,-12.364614
-39.277909,17.534212,21.743697
-67.839866,49.144006,18.69586
-55.765637,36.638407,19.127229
-37.694213,-15.975473,53.669686
-69.703029,4.0788093,65.62422
-17.954994,-36.466843,54.421837
-11.403957,-41.907047,53.311004
18.470208,-64.733082,46.262874
23.562202,-45.353961,21.791759
45.223628,-57.491088,12.26746
39.297682,-17.421556,-21.876127
67.828622,-49.05923,-18.769392
55.92019,-36.596576,-19.323614
37.64248,16.167372,-53.809851
69.639761,-4.031529,-65.608232
17.976151,36.623516,-54.599667
11.23619,42.03394,-53.27013
-18.531402,64.648436,-46.117034
-23.595481,45.402196,-21.806715
-45.36008,57.498139,-12.138059
-39.282194,17.305791,21.976403
-67.839293,49.000073,18.83922
-56.039712,36.506297,19.533415
-37.554905,-16.347539,53.902443
-69.612963,3.9994404,65.613523
-17.968284,-36.834018,54.802302
-11.061182,-42.158676,53.219858
18.562082,-64.584265,46.022182
23.654963,-45.476692,21.821729
45.483429,-57.465543,11.982114
39.238117,-17.205002,-22.033116
67.873738,-48.950922,-18.922817
56.118123,-36.374638,-19.743486
37.439118,16.505319,-53.944437
69.611167,-3.9672914,-65.643875
17.919263,37.089818,-55.009081
10.897867,42.273026,-53.170893
-18.577463,64.555457,-45.977994
-23.755295,45.578336,-21.823041
-45.586951,57.402,-11.815049
-39.181669,17.131278,22.050391
-67.925172,48.899974,19.025199
-56.14899,36.207134,19.941856
-37.311813,-16.62648,53.938293
-69.610086,3.9150354,65.695051
-17.828778,-37.370755,55.199533
-10.757739,-42.372389,53.130128
18.588552,-64.573289,45.984737
23.901083,-45.69506,21.793976
45.667299,-57.323783,11.656484
39.129066,-17.087798,-22.041268
67.985979,-48.838289,-19.147691
56.131814,-36.018879,-20.112935
37.196916,16.70537,-53.902286
69.586181,-3.8281438,-65.758038
17.698743,37.660495,-55.359238
10.654655,42.449988,-53.104643
-18.613053,64.645942,-46.032889
-24.083621,45.814227,-21.730606
-45.733799,57.250902,-11.517103
-39.098728,17.080852,22.017876
-68.047222,48.753122,19.2941
-56.071459,35.83678,20.234679
-37.103888,-16.749508,53.853396
-69.525261,3.7040317,65.821229
-17.531131,-37.94363,55.474761
-10.599528,-42.503658,53.103186
18.668675,-64.768004,46.099329
24.288088,-45.927354,21.639266
45.794518,-57.198886,11.404368
39.106985,-17.11339,-21.993595
68.098116,-48.635058,-19.463058
55.984559,-35.68273,-20.301829
37.036924,16.770535,-53.807459
69.417747,-3.5377354,-65.880012
17.342179,38.201392,-55.543571
10.585999,42.542195,-53.128194
-18.764272,64.922584,-46.158312
-24.502301,46.026623,-21.524322
-45.855178,57.185441,-11.330264
-39.163784,17.176906,21.986877
-68.132121,48.487589,19.644533
-55.886608,35.565734,20.320874
-36.997872,-16.774123,53.771995
-69.256191,3.3360971,65.920094
-17.155479,-38.41656,55.572039
-10.596987,-42.575864,53.17285
18.902418,-65.090961,46.188543
24.710344,-46.104271,21.393927
45.926787,-57.226683,11.299896
39.267126,-17.25592,-22.011206
68.149049,-48.319338,-19.82971
55.799317,-35.494188,-20.305129
36.986112,16.774972,-53.761084
69.046053,-3.1183792,-65.927674
16.988766,38.586059,-55.574825
10.618844,42.614565,-53.23341
-19.08327,65.252374,-46.169104
-24.89145,46.156878,-21.265428
-46.023591,57.324276,-11.300685
-39.409318,17.338277,22.07104
-68.149097,48.136579,20.012518
-55.746034,35.473734,20.2723
-36.990491,-16.791574,53.782064
-68.804496,2.9120743,65.892422
-16.850836,-38.71072,55.561556
-10.637216,-42.671449,53.308665
19.299418,-65.385322,46.085904
25.036343,-46.19028,21.153936
46.153572,-57.469577,11.316005
39.58141,-17.41557,-22.16584
68.135541,-47.955785,-20.179756
55.74456,-35.494204,-20.250356
37.001762,16.837583,-53.839345
68.549581,-2.7322309,-65.81735
16.754846,38.792098,-55.546944
10.631848,42.758556,-53.390404
-19.53016,65.473661,-45.943502
-25.145363,46.208023,-21.06266
-46.317888,57.649966,-11.332078
-39.765719,17.473997,22.291722
-68.117062,47.799933,20.317129
-55.795623,35.53248,20.263143
-37.012755,-16.91949,53.932245
-68.297534,2.5900015,65.707533
-16.706838,-38.835925,55.542763
-10.589343,-42.871985,53.461329
19.755647,-65.513714,45.758067
25.223648,-46.219014,20.995365
46.520497,-57.851346,11.330849
39.941246,-17.506288,-22.434957
68.10671,-47.683098,-20.423612
55.894992,-35.571591,-20.323402
37.018922,17.040508,-54.059431
68.071981,-2.4954114,-65.57657
16.695602,38.863569,-55.559171
10.508745,42.998462,-53.507206
-19.961101,65.506647,-45.545546
-25.275544,46.234339,-20.958795
-46.761195,58.052358,-11.291164
-40.088445,17.511641,22.576804
-68.11078,47.605802,20.504978
-56.035854,35.598138,20.437716
-37.012959,-17.196055,54.209013
-67.893863,2.4481786,65.445684
-16.703214,-38.895928,55.599142
-10.392452,-43.125624,53.518076
20.130831,-65.455454,45.324623
25.317336,-46.26901,20.951673
47.02781,-58.233699,11.205888
40.198691,-17.493839,-22.704852
68.13406,-47.567431,-20.566629
56.203791,-35.594023,-20.609768
36.99737,17.368191,-54.365561
67.770012,-2.4325897,-65.337422
16.717435,38.950973,-55.668408
10.243515,43.244823,-53.488338
-20.24789,65.368063,-45.120173
-25.364585,46.321461,-20.956876
-47.305087,58.381439,-11.076352
-40.265188,17.454614,22.810574
-68.181803,47.563333,20.61847
-56.3743,35.546104,20.828196
-36.980059,-17.536956,54.517015
-67.701585,2.4347517,65.266833
-16.723323,-39.043791,55.767114
-10.075163,-43.346061,53.421225
20.312265,-65.262706,44.950441
25.427077,-46.38854,20.961463
47.57987,-58.487746,10.907876
40.292076,-17.408948,-22.883128
68.254818,-47.574614,-20.680204
56.525411,-35.453929,-21.071482
36.967034,17.689319,-54.656353
67.688683,-2.441213,-65.24747
16.70336,39.186163,-55.889522
9.9087937,43.42549,-53.334283
-20.336932,65.158845,-44.821913
-25.506077,46.461022,-20.954945
-47.833498,58.542656,-10.709159
-40.289677,17.37206,22.917618
-68.345576,47.576981,20.768595
-56.641203,35.320433,21.32077
-36.962645,-17.813578,54.776223
-67.724114,2.4344036,65.28971
-16.649867,-39.373305,56.023173
-9.7579179,-43.488972,53.24689
20.337842,-65.077256,44.739414
25.609868,-46.534886,20.925019
48.043957,-58.547129,10.503172
40.277205,-17.35514,-22.922065
68.446274,-47.556402,-20.889872
56.707795,-35.148999,-21.558796
36.974049,17.898571,-54.87262
67.781817,-2.3933227,-65.388495
16.566534,39.591607,-56.158142
9.6316642,43.545108,-53.176772
-20.331704,65.039307,-44.707603
-25.738685,46.599588,-20.860903
-48.19577,58.508756,-10.312986
-40.262699,17.355951,22.906748
-68.549859,47.502878,21.04698
-56.719795,34.954344,21.765451
-37.006962,-17.944845,54.951807
-67.834611,2.3086039,65.526007
-16.4578,-39.828183,56.285983
-9.5436311,-43.598918,53.142549
20.340853,-65.061158,44.720306
25.885913,-46.651992,20.766079
48.291861,-58.442526,10.150666
40.258245,-17.377072,-22.881173
68.64578,-47.405317,-21.240463
56.687642,-34.7624,-21.925242
37.058064,17.963459,-55.021523
67.856865,-2.1785517,-65.678313
16.328338,40.067057,-56.395395
9.5018478,43.660441,-53.162288
-20.385156,65.145549,-44.760394
-26.043594,46.69159,-20.647996
-48.340642,58.367228,-10.026585
-40.272295,17.414962,22.857332
-68.715766,47.260054,21.455711
-56.629118,34.591695,22.037423
-37.12583,-17.965357,55.091187
-67.825715,2.0017974,65.823917
-16.193359,-40.288563,56.481922
-9.4974127,-43.744662,53.242075
20.471585,-65.285712,44.814127
26.206469,-46.720702,20.514233
48.359996,-58.311643,9.9516468
40.3133,-17.460133,-22.853167
68.747606,-47.076453,-21.671153
56.558317,-34.452081,-22.106235
37.211607,17.960891,-55.172498
67.725436,-1.7861876,-65.939249
16.068952,40.477589,-56.546541
9.5140386,43.859181,-53.37322
-20.599843,65.468305,-44.868461
-26.361538,46.738822,-20.377284
-48.374816,58.29823,-9.9234139
-40.382335,17.501464,22.880872
-68.737052,46.865244,21.871807
-56.490235,34.355447,22.134789
-37.312649,-17.965959,55.278608
-67.558615,1.5525466,66.006069
-15.962294,-40.632569,56.594864
-9.5378783,-44.006908,53.544786
20.768766,-65.675126,44.906359
26.494747,-46.754501,20.259754
48.41387,-58.339075,9.9252055
40.481618,-17.538048,-22.94357
68.687122,-46.638665,-22.048457
56.43954,-34.308493,-22.131047
37.411664,17.997139,-55.408803
67.34038,-1.3221249,-66.018255
15.877189,40.755498,-56.632687
9.5506504,44.192515,-53.743165
-20.967213,65.879314,-44.912101
-26.600013,46.777999,-20.177987
-48.492461,58.434422,-9.9419612
-40.608994,17.566726,23.042269
-68.607492,46.41731,22.190182
-56.417195,34.29931,22.117886
-37.492453,-18.062265,55.554718
-67.088261,1.1084968,65.979764
-15.825177,-40.848952,56.674128
-9.5310185,-44.416092,53.94711
21.176078,-66.055248,44.87917
26.680472,-46.815756,20.135284
48.621259,-58.583882,9.9626237
40.755616,-17.584683,-23.170932
68.518516,-46.227498,-22.291019
56.424928,-34.308838,-22.116089
37.542186,18.162363,-55.704549
66.822651,-0.93047718,-65.892173
15.806904,40.92405,-56.730953
9.4665156,44.66761,-54.134125
-21.380515,66.187215,-44.8067
-26.739607,46.87313,-20.133523
-48.80771,58.778601,-9.9708911
-40.90854,17.595022,23.313519
-68.441749,46.083631,22.358118
-56.465105,34.323398,22.141707
-37.553141,-18.298223,55.851364
-66.571631,0.80546007,65.76617
-15.810196,-40.999022,56.809218
-9.3585531,-44.932706,54.291259
21.568539,-66.266928,44.698389
26.782665,-46.954278,20.171613
49.04954,-58.997692,9.9481524
41.057465,-17.606542,-23.450923
68.395088,-45.992156,-22.402932
56.539437,-34.328617,-22.210819
37.525965,18.460215,-55.98618
66.357671,-0.73566225,-65.622009
15.818159,41.082712,-56.900871
9.2094768,45.198867,-54.408344
-21.725862,66.294109,-44.568247
-26.826161,47.060599,-20.234438
-49.333862,59.218757,-9.8848949
-41.197538,17.625711,23.571827
-68.394885,45.961453,22.433432
-56.640562,34.306812,22.33375
-37.474502,-18.62998,56.104482
-66.19004,0.70687305,65.483167
-15.820405,-41.18065,57.001055
-9.0267649,-45.448986,54.475751
21.84049,-66.281304,44.440813
26.884973,-47.183821,20.298848
49.642709,-59.420914,9.7782042
41.319804,-17.653926,-23.665878
68.453962,-45.991176,-22.462786
56.75364,-34.24884,-22.5048
37.417779,18.791094,-56.208873
66.073029,-0.70297628,-65.370053
15.803148,41.299626,-57.102775
8.8305788,45.659546,-54.490125
-21.915182,66.247829,-44.332647
-26.966873,47.317102,-20.350229
-49.960285,59.586292,-9.6260069
-41.422419,17.698879,23.72354
-68.573691,46.061993,22.511698
-56.868951,34.159529,22.709422
-37.373368,-18.933221,56.306588
-66.012767,0.70753845,65.305229
-15.753025,-41.446491,57.199516
-8.6438789,-45.814437,54.458315
21.959811,-66.209274,44.249463
27.07639,-47.454522,20.378132
50.264266,-59.702289,9.4380231
41.507204,-17.764889,-23.742315
68.739425,-46.145715,-22.59371
56.977157,-34.044954,-22.932203
37.357497,19.043595,-56.401092
66.002651,-0.69629195,-65.306359
15.668539,41.616928,-57.285467
8.4804208,45.913168,-54.393589
-21.983173,66.177617,-44.194444
-27.217731,47.588561,-20.37083
-50.531887,59.771377,-9.2394901
-41.582232,17.850621,23.73161
-68.931537,46.217942,22.713595
-57.066497,33.910503,23.155994
-37.390351,-19.110866,56.501217
-66.026284,0.64843961,65.377845
-15.558291,-41.803912,57.362203
-8.3510636,-45.964289,54.315353
21.99709,-66.166626,44.169535
27.382668,-47.701087,20.318419
50.750244,-59.80259,9.0523459
41.652797,-17.950391,-23.702406
69.129737,-46.253619,-22.876117
57.129186,-33.771007,-23.358179
37.481645,19.136042,-56.617687
66.067832,-0.55751769,-65.510315
15.428768,42.000147,-57.428916
8.268595,45.981774,-54.250369
-22.02338,66.189098,-44.165718
-27.555873,47.780034,-20.224161
-50.917933,59.808422,-8.8904898
-41.733544,18.068801,23.664743
-69.311007,46.231782,23.079226
-57.166144,33.643815,23.522329
-37.627613,-19.131888,56.759501
-66.113502,0.42264243,65.690859
-15.29214,-42.194974,57.487114
-8.2359422,-45.991126,54.227068
22.079164,-66.251031,44.171867
27.724749,-47.818579,20.09383
51.03277,-59.79924,8.7664697
41.832726,-18.199217,-23.633509
69.454875,-46.146453,-23.308422
57.182725,-33.536039,-23.646686
37.820552,19.111214,-56.931766
66.144873,-0.24483049,-65.900043
15.171236,42.371673,-57.542909
8.2397858,46.019438,-54.259223
-22.170887,66.352535,-44.181648
-27.882161,47.81832,-19.93616
-51.100656,59.79172,-8.6910643
-41.954619,18.328521,23.626098
-69.551914,46.008194,23.54372
-57.186045,33.451264,23.734781
-38.050815,-19.088556,57.139371
-66.141958,0.03523993,66.106718
-15.086136,-42.519902,57.606038
-8.2653874,-46.085133,54.35052
22.300507,-66.492878,44.192371
28.016291,-47.786964,19.770672
51.138485,-59.798815,8.6603298
42.087157,-18.436858,-23.650299
69.599033,-45.829083,-23.76995
57.19008,-33.398814,-23.791266
38.300858,19.083786,-57.384644
66.095988,0.18561595,-66.281603
15.043023,42.641042,-57.684064
8.3014314,46.200419,-54.50185
-22.465275,66.663629,-44.198353
-28.117743,47.743475,-19.625732
-51.169713,59.829001,-8.6592876
-42.22423,18.515371,23.708859
-69.594497,45.62285,23.971647
-57.212519,33.381449,23.83107
-38.546455,-19.112674,57.65913
-66.004806,-0.40096768,66.405774
-15.042848,-42.737108,57.779956
-8.331555,-46.374628,54.706183
22.650698,-66.849692,44.198994
28.188011,-47.707406,19.519395
51.213061,-59.889195,8.6761335
42.356571,-18.555604,-23.800967
69.541721,-45.412153,-24.129568
57.259654,-33.386502,-23.873152
38.771154,19.179123,-57.950277
65.872267,0.59768722,-66.469954
15.086204,42.813562,-57.899766
8.3350517,46.607766,-54.942817
-22.835505,67.037715,-44.20221
-28.235179,47.69641,-19.461231
-51.288661,59.988509,-8.6998481
-42.478618,18.559029,23.919589
-69.455489,45.220514,24.234975
-57.325795,33.396546,23.929249
-38.961371,-19.283032,58.244403
-65.712941,-0.75991481,66.472856
-15.160615,-42.883752,58.044368
-8.300056,-46.885392,55.185448
23.004142,-67.21821,44.214068
28.264161,-47.7246,19.460439
51.413124,-60.125672,8.7125481
42.58349,-18.536951,-24.046539
69.356494,-45.061217,-24.295276
57.404485,-33.399407,-24.005078
39.106143,19.420007,-58.52615
65.553443,0.87491071,-66.428354
15.243729,42.964632,-58.20836
8.2224437,47.190109,-55.412553
-23.14662,67.381037,-44.234417
-28.285135,47.805537,-19.520402
-51.59251,60.292093,-8.6995831
-42.675926,18.510176,24.16575
-69.268225,44.944232,24.323992
-57.489739,33.380202,24.109537
-39.195562,-19.578076,58.773638
-65.413426,-0.94573025,66.359156
-15.317397,-43.064687,58.382084
-8.0995479,-47.504588,55.604136
23.251289,-67.518978,44.26769
28.313667,-47.940212,19.626545
51.816742,-60.475093,8.6583517
42.760016,-18.493439,-24.266577
69.215949,-44.883068,-24.332881
57.57176,-33.324144,-24.247616
39.23318,19.7372,-58.970381
65.299542,0.9844487,-66.283991
15.373367,43.1889,-58.562267
7.9394802,47.806275,-55.745755
-23.313556,67.633524,-44.319968
-28.362707,48.116955,-19.754248
-52.073896,60.663374,-8.5894781
-42.840255,18.501748,24.338507
-69.22265,44.880967,24.341683
-57.643038,33.229582,24.413457
-39.227694,-19.883735,59.111429
-65.216351,-1.000318,66.216669
-15.396522,-43.342001,58.738523
-7.7640952,-48.071034,55.83513
23.341348,-67.731434,44.390086
28.437014,-48.319878,19.882864
52.34828,-60.841499,8.4932191
42.923185,-18.552756,-24.370429
69.297496,-44.926031,-24.371464
57.702485,-33.106399,-24.596086
39.195009,20.00713,-59.202139
65.167118,1.0077371,-66.174855
15.37549,43.521808,-58.897298
7.5974098,48.286162,-55.883572
-23.346266,67.82111,-44.474844
-28.540948,48.532273,-19.991325
-52.61823,60.996374,-8.3781442
-43.018191,18.65621,24.361981
-69.437045,45.003092,24.433953
-57.751472,32.964262,24.787209
-39.160311,-20.094054,59.254365
-65.14558,-1.0280909,66.173671
-15.30684,-43.713821,59.020662
-7.4529605,-48.448462,55.901422
23.337749,-67.914976,44.577227
28.67632,-48.734113,20.057793
52.863061,-61.124095,8.2610342
43.132619,-18.808879,-24.323741
