IsLa [A],IsLb [A],IsLc [A]
110.83143,-92.9743,-17.857126
130.46536,-106.95356,-23.511802
119.06885,-37.208208,-81.860638
113.19366,-12.659024,-100.53463
90.555646,33.598897,-124.15454
45.064831,62.498161,-107.56299
20.048683,100.71254,-120.76122
-30.764634,93.990013,-63.225379
-51.274481,131.30996,-80.035484
-72.377617,119.4386,-47.060987
-110.58094,92.018428,18.56251
-129.22825,106.59226,22.63599
-118.61068,36.922849,81.687827
-112.47121,11.988996,100.48222
-90.185636,-33.382536,123.56817
-44.969786,-62.255555,107.22534
-19.434009,-100.61674,120.05075
30.825609,-93.489625,62.664017
50.655257,-130.5385,79.883242
72.107928,-118.56982,46.461889
110.08566,-91.042417,-19.043239
128.13464,-106.37215,-21.762492
117.68685,-36.220319,-81.466534
111.52327,-11.416174,-100.1071
90.017398,33.133218,-123.15062
44.567543,62.244059,-106.8116
18.807334,100.40928,-119.21662
-30.808927,93.23915,-62.430223
-50.465832,130.08896,-79.623132
-71.744951,117.55669,-45.811734
-109.60787,90.443691,19.164183
-127.3565,106.02035,21.336145
-116.34727,35.27104,81.076227
-110.73901,11.173558,99.56545
-89.747776,-33.101349,122.84912
-43.786375,-62.093556,105.87993
-18.432253,-100.05731,118.48956
30.997075,-93.325241,62.328165
50.443237,-129.50982,79.066582
71.271974,-116.74459,45.472615
109.40016,-90.170243,-19.229912
126.71765,-105.42146,-21.296186
115.04761,-34.540985,-80.50663
110.21937,-11.074079,-99.145293
89.127934,33.389805,-122.51774
42.960178,61.580126,-104.5403
18.213543,99.672423,-117.88597
-31.562102,93.516233,-61.95413
-50.208441,128.58974,-78.3813
-70.904466,116.3408,-45.43633
-109.52366,89.889155,19.63451
-126.04684,104.79596,21.250877
-114.21467,34.259316,79.955353
-109.79321,10.804626,98.988587
-88.289718,-33.711869,122.00159
-42.424821,-60.877708,103.30253
-17.838128,-99.3881,117.22623
32.320909,-93.492627,61.171718
49.564053,-127.40219,77.838134
70.700917,-115.99611,45.295191
109.69877,-89.281736,-20.417034
125.45878,-104.45974,-20.999046
113.85614,-34.158919,-79.697221
109.19234,-10.23336,-98.958982
87.641892,33.796668,-121.43856
42.214158,60.342534,-102.55669
17.155511,99.201517,-116.35703
-32.93748,93.215693,-60.278213
-48.799982,126.29495,-77.494968
-70.491274,115.24615,-44.754873
-109.60135,88.34779,21.253556
-125.03521,104.3608,20.67441
-113.51888,33.786691,79.732186
-108.42033,9.5771917,98.843139
-87.374711,-33.754156,121.12887
-42.000479,-60.154899,102.15538
-16.37519,-98.960219,115.33541
33.204797,-92.860199,59.655402
48.360858,-125.51614,77.155277
70.11718,-114.03587,43.918687
109.28446,-87.439747,-21.844714
124.76125,-104.21406,-20.54719
112.69307,-32.976194,-79.716878
107.69088,-9.113178,-98.577703
87.293938,33.927127,-121.22106
41.525202,60.198798,-101.724
15.828093,98.609124,-114.43722
-33.333506,92.698535,-59.365029
-48.314303,124.94661,-76.632307
-69.53802,112.76135,-43.223326
-108.99245,86.787326,22.205129
-124.47776,103.70941,20.768354
-111.37818,32.014634,79.363544
-107.09729,8.8390994,98.258195
-86.950173,-34.536088,121.48626
-40.838254,-60.161966,101.00022
-15.588645,-98.330021,113.91867
33.716315,-92.862395,59.14608
48.375939,-124.36134,75.985396
68.929812,-111.89541,42.965594
108.90131,-86.339952,-22.561357
123.99418,-102.90942,-21.084761
110.06145,-31.31471,-78.746741
106.51264,-8.4764114,-98.036226
86.123599,35.417263,-121.54086
40.214648,59.787463,-100.00211
15.327037,98.20755,-113.53459
-34.470439,93.138018,-58.667579
-48.327111,123.81229,-75.485176
-68.585377,111.52578,-42.940402
-108.9883,85.819653,23.168647
-123.40553,102.24864,21.156895
-109.22531,31.023215,78.202093
-105.75484,7.8280856,97.926749
-85.097008,-36.17674,121.27375
-39.833854,-59.23193,99.065783
-14.699284,-98.146854,112.84614
35.345057,-93.217608,57.872552
48.191515,-123.41833,75.226812
68.561045,-111.24147,42.680422
109.06471,-85.098493,-23.966213
123.02063,-101.97892,-21.041712
108.80549,-30.821446,-77.984045
104.79963,-7.0338759,-97.765749
84.347582,36.519946,-120.86753
39.547262,58.883915,-98.431178
13.705565,97.993096,-111.69866
-36.046261,93.07905,-57.032789
-48.179495,123.22148,-75.041981
-68.529914,110.52618,-41.996264
-109.00875,84.30929,24.699457
-123.02939,101.93067,21.09872
-108.4289,30.356712,78.07219
-103.87785,6.4130908,97.464757
-83.995366,-36.638011,120.63338
-39.121107,-58.854956,97.976062
-12.769964,-97.608589,110.37855
36.508995,-92.91604,56.407045
48.482066,-123.09593,74.613863
68.152604,-109.29742,41.144816
108.87146,-83.604356,-25.267108
123.25741,-101.67344,-21.583965
107.78053,-29.59389,-78.186641
103.27553,-6.0866362,-97.188891
83.767683,37.02612,-120.7938
38.517995,58.9813,-97.499296
12.269392,97.089436,-109.35883
-36.889235,92.871525,-55.982291
-48.929567,122.78701,-73.857442
-67.477103,108.00032,-40.523215
-108.80021,82.975116,25.825096
-123.30609,100.93828,22.367808
-106.83872,28.835569,78.003147
-102.87803,5.8007592,97.077267
-83.269905,-37.877872,121.14778
-37.942651,-59.081183,97.023835
-12.092359,-96.760531,108.85289
37.461325,-92.986189,55.524863
49.204997,-122.28518,73.080184
66.846162,-107.13188,40.285716
108.85435,-82.284197,-26.570155
123.01052,-99.945585,-23.064936
105.90864,-28.33992,-77.568719
102.29727,-5.2280407,-97.069234
82.390742,38.910514,-121.30126
37.575137,59.101586,-96.676723
11.788961,96.776323,-108.56528
-38.254032,93.135427,-54.881394
-49.29786,121.89916,-72.601303
-66.557038,106.70298,-40.145938
-108.86402,81.414194,27.449822
-122.54337,99.180717,23.362651
-105.26659,28.010112,77.256483
-101.30087,4.2867951,97.014075
-81.410006,-39.758985,121.16899
-37.366163,-59.171189,96.537352
-11.062747,-96.928706,107.99145
39.063842,-93.196578,54.132737
49.497578,-121.90699,72.409413
66.629715,-106.36846,39.738744
108.72132,-80.481193,-28.240127
122.23745,-98.816574,-23.420872
104.84173,-27.597348,-77.244383
100.05113,-3.3198771,-96.731256
80.658634,40.305225,-120.96386
37.030046,59.490053,-96.520099
10.05002,96.858429,-106.90845
-39.733162,93.194791,-53.461628
-50.088881,122.25441,-72.165526
-66.771335,105.78389,-39.012558
-108.56557,79.755867,28.809705
-122.34407,98.60741,23.736664
-104.42079,26.969635,77.451157
-98.990517,2.724674,96.265843
-80.169713,-40.721654,120.89137
-36.395051,-59.990509,96.38556
-9.170607,-96.451731,105.62234
40.32978,-93.24663,52.91685
51.030239,-122.54954,71.519302
66.611186,-104.90803,38.296848
108.55164,-79.270719,-29.280922
122.68674,-98.144505,-24.542232
103.97683,-26.270311,-77.706521
98.419368,-2.4861565,-95.933212
79.690845,41.344955,-121.0358
35.628568,60.392698,-96.021265
8.7211096,95.92767,-104.64878
-41.039189,93.411141,-52.371952
-51.981442,122.51877,-70.53733
-66.156168,104.02925,-37.873079
-108.68265,78.763667,29.918986
-122.85755,97.307137,25.550409
-103.64277,25.756448,77.886321
-98.151509,2.2031118,95.948397
-78.985936,-42.262825,121.24876
-35.062323,-60.635694,95.698017
-8.5122652,-95.64087,104.15314
41.867657,-93.520759,51.653102
52.576713,-122.21263,69.635919
65.791273,-103.43298,37.64171
108.84366,-77.959421,-30.884241
122.70062,-96.357593,-26.343029
103.54131,-25.480998,-78.060314
97.723438,-1.5505016,-96.172936
78.12568,43.228161,-121.35384
34.797647,60.919205,-95.716852
8.1277839,95.757593,-103.88538
-42.663246,93.492002,-50.828756
-52.834349,121.94734,-69.112987
-65.744632,103.05868,-37.314045
-108.80282,76.859306,31.94351
-122.43485,95.637184,26.797662
-103.60337,25.168686,78.434682
-96.82208,0.59581152,96.226269
-77.351182,-43.996211,121.34739
-34.592346,-61.503988,96.096334
-7.3757382,-96.082348,103.45809
43.304902,-93.43614,50.131239
53.215553,-122.08126,68.865709
65.953887,-102.68748,36.733589
108.49495,-75.791668,-32.703286
122.29786,-95.176545,-27.121312
103.58298,-24.568933,-79.014046
95.645429,0.28700434,-95.932433
76.727756,44.623583,-121.35134
34.114919,62.415839,-96.530758
6.5113621,96.20055,-102.71191
-43.832491,93.504603,-49.672112
-54.043389,122.54027,-68.496886
-66.215921,102.24961,-36.033685
-108.22248,75.11934,33.10314
-122.41046,94.735365,27.675093
-103.30188,23.770128,79.531757
-94.672316,-0.77621986,95.448535
-76.144124,-45.355684,121.49981
-33.308873,-63.399808,96.70868
-5.8857463,-95.972339,101.85809
44.424704,-93.724305,49.299602
55.168265,-122.92792,67.759654
66.382366,-101.89014,35.50777
108.25263,-74.814968,-33.437663
122.61584,-94.045799,-28.570043
102.99543,-23.100006,-79.895427
94.15386,0.98571273,-95.139572
75.390873,46.250371,-121.64124
32.456033,64.119115,-96.575147
5.5269392,95.70029,-101.22723
-45.260622,93.999724,-48.739102
-56.205878,122.98839,-66.782511
-66.491433,101.76222,-35.270782
-108.57448,74.517697,34.056781
-122.70157,93.169725,29.531846
-103.00435,22.739973,80.264373
-93.936317,-1.3108795,95.247196
-74.47099,-47.156493,121.62748
-31.894013,-64.490802,96.384815
-5.2082902,-95.648014,100.8563
46.220049,-94.102307,47.882258
56.914023,-122.85398,65.939961
66.771002,-101.82031,35.049304
108.84113,-73.831637,-35.009489
122.64255,-92.395762,-30.246786
103.42953,-22.515516,-80.91401
93.628051,1.9988387,-95.62689
73.628538,47.905206,-121.53374
31.650074,64.877822,-96.527896
4.6722431,95.903484,-100.57573
-46.977133,93.920023,-46.942891
-57.37415,122.77492,-65.400766
-67.292726,101.82814,-34.535413
-108.79071,72.801538,35.98917
-122.56381,91.80246,30.761348
-103.9857,22.077865,81.907833
-92.998549,-2.8570616,95.855611
-73.062652,-48.483916,121.54657
-31.381669,-65.637563,97.019232
-3.9113333,-96.327586,100.23892
47.431494,-93.723486,46.291992
57.941989,-122.94478,65.002789
67.791983,-101.56732,33.775337
108.47186,-71.821762,-36.650097
122.63931,-91.258547,-31.380764
104.30652,-21.289311,-83.017206
92.197926,3.5181269,-95.716053
72.633814,49.093956,-121.72777
30.802956,66.735951,-97.538908
3.2133379,96.694592,-99.90793
-47.780186,93.794148,-46.013961
-58.846531,123.27839,-64.431854
-68.124678,101.2241,-33.099426
-108.20155,71.229999,36.97155
-122.75083,90.524557,32.22627
-104.27385,20.37106,83.902788
-91.576459,-3.8905697,95.467029
-72.023529,-49.985634,122.00916
-29.949321,-67.849725,97.799046
-2.8029818,-96.954173,99.757155
48.328095,-94.166683,45.838588
59.931229,-123.53098,63.599749
68.426111,-101.15517,32.729055
108.31964,-71.031191,-37.288448
122.72595,-89.572971,-33.152984
104.1215,-19.702345,-84.41916
91.229079,4.1737392,-95.402818
71.069298,51.071928,-122.14123
29.143933,68.68041,-97.824342
2.5222302,97.295575,-99.817805
-49.156563,94.550915,-45.394352
-60.891545,123.61775,-62.726208
-68.970059,101.51016,-32.540106
-108.80216,70.874488,37.927667
-122.59307,88.666331,33.926735
-104.27342,19.399434,84.873989
-91.01645,-4.6534225,95.669873
-69.976609,-51.97617,121.95278
-28.612738,-69.211676,97.824414
-2.0527496,-97.877269,99.930019
50.042295,-94.667091,44.624796
61.6231,-123.63817,62.015067
69.851823,-102.03525,32.183429
109.25208,-70.434575,-38.817508
122.542,-88.059618,-34.482383
104.82765,-19.147496,-85.680149
90.75472,5.3997884,-96.154508
69.161637,52.528971,-121.69061
28.265303,69.748268,-98.013571
1.3105152,98.524,-99.834515
-50.694917,94.500184,-43.805267
-62.320153,123.79401,-61.473853
-70.892237,102.35761,-31.465375
-109.35005,69.733976,39.616069
-122.66149,87.641831,35.019659
-105.48679,18.597904,86.888885
-90.455278,-6.1479994,96.603277
-68.77434,-52.917604,121.69194
-27.822638,-70.58245,98.405088
-0.52725641,-99.068641,99.595898
51.03928,-94.308212,43.268932
63.166509,-124.03133,60.864817
71.755704,-102.31915,30.563447
109.25347,-69.126672,-40.126797
122.90102,-87.069563,-35.831461
105.89923,-17.69893,-88.200299
90.288196,6.6284596,-96.916655
68.570329,53.506005,-122.07633
27.12538,71.666766,-98.792146
-0.023822443,99.559227,-99.535405
-51.328183,94.451903,-43.12372
-64.131494,124.16669,-60.035193
-72.249773,102.12588,-29.876106
-109.26014,68.806064,40.454078
-123.02555,86.12973,36.895815
-106.01514,16.775183,89.239955
-90.33543,-6.9220104,97.25744
-68.089012,-54.441883,122.5309
-26.311043,-72.729691,99.040733
0.33226716,-100.23562,99.903355
51.872388,-94.977343,43.104955
65.050661,-124.17472,59.124064
72.644305,-102.20494,29.560638
109.59225,-68.704283,-40.887963
122.83418,-84.999849,-37.834334
106.05328,-16.149961,-89.90332
90.494763,7.3335486,-97.828312
67.192044,55.501379,-122.69342
25.636441,73.561423,-99.197864
-0.7003361,101.25047,-100.55013
-52.65959,95.544755,-42.885165
-65.801323,124.21329,-58.411964
-73.373107,102.69972,-29.326614
-110.20724,68.609212,41.598029
-122.52916,84.113639,38.415516
-106.28493,15.792698,90.492232
-90.498965,-8.0130706,98.512036
-66.200193,-56.322159,122.52235
-25.180801,-74.245755,99.426557
1.3879825,-102.48713,101.09915
53.398228,-95.819501,42.421273
66.465994,-124.41209,57.946096
74.534111,-103.34617,28.812062
110.84179,-68.438446,-42.403345
122.47085,-83.686325,-38.784521
106.75118,-15.398586,-91.352595
90.320571,8.8019536,-99.122525
65.534542,56.760854,-122.2954
24.729932,74.991006,-99.720938
-2.30649,103.59258,-101.28609
-53.881739,95.865631,-41.983892
-67.290071,124.77734,-57.487269
-75.810503,103.75114,-27.940638
-111.32972,68.307317,43.022402
-122.82427,83.505255,39.319012
-107.26574,14.731924,92.533812
-90.24906,-9.4159185,99.664978
-65.330088,-57.087114,122.4172
-24.086274,-75.872441,99.958715
3.1048335,-104.32893,101.2241
54.167486,-95.951608,41.784122
68.316442,-125.09389,56.777445
76.824285,-103.8284,27.004115
111.77717,-68.360352,-43.416816
123.30053,-83.085647,-40.214886
107.64643,-13.86279,-93.783636
90.582436,9.763746,-100.34618
65.325421,57.685713,-123.01113
23.302063,76.804627,-100.10669
-3.550997,104.87293,-101.32194
-54.515666,96.304676,-41.78901
-69.299355,125.1162,-55.816844
-77.458576,103.81241,-26.353829
-112.39841,68.60204,43.79637
-123.50352,82.221761,41.281761
-107.90042,13.104026,94.796393
-91.245822,-10.09382,101.33964
-65.110494,-58.598136,123.70863
-22.637944,-77.636683,100.27463
3.8234184,-105.67273,101.84931
55.114968,-96.940327,41.825359
70.019226,-124.94573,54.926504
77.985097,-103.98649,26.001397
113.17559,-68.789494,-44.386095
123.34965,-81.215726,-42.133926
108.18392,-12.627242,-95.556675
91.895288,10.694574,-102.58986
64.556032,59.523259,-124.07929
22.253182,78.335983,-100.58917
-4.2731728,106.93063,-102.65746
-55.845536,97.639104,-41.793568
-70.515033,124.94919,-54.434152
-78.775384,104.41125,-25.63587
-113.92944,68.781177,45.148261
-123.10949,80.521873,42.587615
-108.55754,12.255541,96.301996
-92.204501,-11.551027,103.75553
-63.974239,-60.174457,124.1487
-21.996635,-79.066319,101.06295
5.1027943,-108.44217,103.33938
56.447812,-98.210498,41.762685
71.072296,-125.37801,54.305713
79.920011,-104.91511,24.9951
114.61759,-68.77825,-45.839344
123.20813,-80.303877,-42.90425
108.91254,-11.7171,-97.19544
92.19939,12.358039,-104.55743
63.691597,60.559095,-124.25069
21.576274,79.936476,-101.51275
-6.0899383,109.7414,-103.65146
-56.816832,98.699045,-41.882213
-71.919395,126.03007,-54.110677
-81.139935,105.27964,-24.139703
-115.39592,69.097801,46.298117
-123.81155,80.331886,43.479668
-109.18161,10.96507,98.216543
-92.254675,-12.856211,105.11089
-63.707812,-60.96769,124.6755
-20.881788,-80.825238,101.70703
6.8317096,-110.56723,103.73552
57.116402,-99.302807,42.186404
72.964936,-126.48977,53.524835
82.099733,-105.47978,23.380051
116.44975,-69.804714,-46.645034
124.56496,-80.169402,-44.395562
109.45705,-10.256154,-99.200899
92.722809,13.141684,-105.86449
63.786734,61.645696,-125.43243
20.120699,81.564698,-101.6854
-7.2144996,111.15161,-103.93711
-57.58036,100.04592,-42.465556
-73.876849,126.56714,-52.690291
-82.791403,105.69812,-22.906722
-117.78002,70.628198,47.151822
-125.00155,79.640346,45.361202
-109.8677,9.8448308,100.02287
-93.547892,-13.528363,107.07626
-63.758307,-62.515046,126.27335
-19.662027,-82.11663,101.77866
7.5008589,-111.9222,104.42134
58.229235,-100.77667,42.54744
74.452892,-126.45898,52.006086
83.471182,-106.0379,22.566719
119.06108,-71.164135,-47.896947
125.09943,-79.051712,-46.047722
110.45781,-9.6644997,-100.79331
94.335603,14.258386,-108.59399
63.691836,63.269208,-126.96104
19.614398,82.648331,-102.26273
-8.0239587,113.12105,-105.09709
-58.869913,101.45286,-42.582944
-74.831284,126.59327,-51.761983
-84.33188,106.39145,-22.059575
-120.00203,71.322725,48.679306
-125.20709,78.756558,46.450528
-111.04997,9.4036922,101.64627
-94.759997,-15.186654,109.94665
-63.776551,-63.763876,127.54043
-19.656969,-83.36524,103.02221
8.8343331,-114.54673,105.7124
59.319285,-102.19647,42.877188
75.379558,-127.24896,51.8694
85.350517,-106.66746,21.316946
120.64759,-71.395918,-49.251669
125.64141,-78.778121,-46.86329
111.41375,-8.8522372,-102.56151
94.887843,15.927797,-110.81564
64.099561,64.125207,-128.22477
19.426833,84.251991,-103.67882
-9.6300028,115.77199,-106.14198
-59.595422,103.15401,-43.558592
-76.230547,128.16054,-51.929997
-86.327983,106.92566,-20.597673
-121.4088,71.822366,49.586432
-126.42927,78.875051,47.554222
-111.52992,8.1196217,103.4103
-95.063704,-16.311301,111.37501
-64.470314,-64.636657,129.10697
-18.8983,-85.085287,103.98359
10.118231,-116.59803,106.4798
59.927786,-104.36912,44.441337
77.197771,-128.84504,51.647267
87.11105,-107.30386,20.192808
122.60771,-72.706982,-49.900723
127.31197,-78.843406,-48.46856
111.71321,-7.6216304,-104.09158
95.52323,16.547469,-112.0707
64.617978,65.384079,-130.00206
18.366844,85.658977,-104.02582
-10.361113,117.26717,-106.90606
-60.482516,105.59886,-45.11634
-77.967324,129.14584,-51.178512
-87.811485,107.8657,-20.054216
-124.20093,73.733205,50.467726
-128.0226,78.750807,49.271794
-112.28017,7.5911314,104.68904
-96.25279,-16.966738,113.21953
-64.636638,-66.16986,130.8065
-18.158947,-86.030245,104.18919
10.676838,-118.08884,107.41201
61.125167,-106.52723,45.402061
78.42007,-129.33667,50.916601
88.610198,-108.46772,19.85752
125.68955,-74.445766,-51.243788
128.58636,-78.803636,-49.782725
113.18227,-7.7761869,-105.40608
96.982573,17.660949,-114.64352
64.884558,66.749186,-131.63374
18.33607,86.482649,-104.81872
-11.262242,119.17565,-107.91341
-61.630103,107.1347,-45.504597
-78.788321,129.76635,-50.978029
-89.52215,108.87981,-19.357664
-126.66794,74.750105,51.917831
-129.25207,79.129372,50.122696
-114.03068,7.7626546,106.26802
-97.517532,-18.37423,115.89176
-65.583738,-67.117282,132.70102
-18.609266,-87.170306,105.77957
11.932733,-120.33025,108.39751
61.913751,-107.78698,45.873231
79.376679,-130.56465,51.187966
90.387707,-109.0134,18.625696
127.24678,-74.959851,-52.286932
130.14945,-79.55125,-50.598204
114.51319,-7.3964062,-107.11679
97.902686,18.809277,-116.71196
66.536371,67.511346,-134.04772
18.654938,87.98355,-106.63849
-12.326593,121.26923,-108.94264
-62.100765,108.81311,-46.712347
-80.210651,131.53667,-51.326018
-91.065123,109.15825,-18.093125
-127.87513,75.425756,52.449377
-131.07873,79.736271,51.342461
-114.67526,6.9151496,107.76011
-98.346324,-18.969866,117.31619
-67.292157,-68.108047,135.4002
-18.473059,-88.654189,107.12725
12.364718,-122.00957,109.64486
62.427847,-110.2109,47.783048
81.016656,-132.38129,51.364633
91.608927,-109.6604,18.05147
