IsLa [A],IsLb [A],IsLc [A]
-119.17281,34.65731,84.5155
-105.14701,-1.6831862,106.8302
-78.30757,-39.323273,117.63084
-46.562639,-74.56319,121.12583
-10.86625,-100.8319,111.69815
26.854689,-115.15413,88.299437
63.429761,-121.29658,57.866816
93.352716,-116.24688,22.894169
111.50339,-97.198996,-14.304398
119.78593,-68.201056,-51.584879
119.07366,-34.436512,-84.63715
105.08913,1.6886355,-106.77777
78.377,39.263604,-117.6406
46.239618,74.716269,-120.95589
10.677721,100.75961,-111.43733
-26.713464,115.3139,-88.600439
-63.634238,121.52438,-57.890142
-93.314028,116.13577,-22.821741
-111.75955,97.675961,14.083591
-120.24619,68.486772,51.759419
-118.98134,34.38663,84.594711
-105.30423,-1.5064424,106.81067
-78.458767,-39.43217,117.89094
-45.89948,-74.72522,120.6247
-10.679404,-100.65658,111.33599
26.783964,-115.5303,88.746341
63.762935,-121.3867,57.623764
93.179212,-116.06503,22.885819
112.11199,-98.104481,-14.007507
120.53719,-68.579815,-51.957378
118.98342,-34.569403,-84.414018
105.66545,1.3233871,-106.98883
78.525571,39.710592,-118.23616
45.824692,74.558137,-120.38283
10.776957,100.65544,-111.4324
-27.067554,115.77665,-88.709092
-63.6873,121.0052,-57.317896
-93.108949,116.08497,-22.976021
-112.4565,98.290389,14.16611
-120.54691,68.528639,52.01827
-119.16663,34.904409,84.26222
-105.93115,-1.3442655,107.27541
-78.624501,-39.886813,118.51131
-46.10463,-74.316346,120.42098
-10.820356,-100.8071,111.62745
27.363919,-115.9667,88.602776
63.46901,-120.67772,57.208713
93.164703,-116.11987,22.955165
112.64545,-98.195634,-14.449821
120.34048,-68.45201,-51.888468
119.4161,-35.158514,-84.257586
105.94885,1.5930078,-107.54186
78.836646,39.848474,-118.68512
46.556658,74.198135,-120.75479
10.733873,101.0054,-111.73927
-27.465672,116.09745,-88.631773
-63.290527,120.68771,-57.397188
-93.30878,116.0899,-22.781119
-112.63137,97.980554,14.650821
-120.12087,68.42948,51.691391
-119.5055,35.114808,84.39069
-105.74458,-1.8754997,107.62008
-79.141498,-39.665037,118.80653
-46.889317,-74.275887,121.1652
-10.56644,-101.11464,111.68108
27.323229,-116.24759,88.92436
63.287045,-121.03128,57.744236
93.420437,-115.9823,22.561861
112.5364,-97.911762,-14.624642
120.12802,-68.483592,-51.644432
119.32153,-34.79614,-84.525392
105.48964,2.0128417,-107.50248
79.432351,39.523108,-118.95546
46.907033,74.458257,-121.36529
10.469424,101.05535,-111.52478
-27.096963,116.47126,-89.374296
-63.453629,121.46552,-58.011889
-93.373137,115.86449,-22.491355
-112.52374,98.0983,14.42544
-120.37114,68.561441,51.809701
-118.98631,34.44585,84.540457
-105.3909,-1.9636712,107.35457
-79.570233,-39.595524,119.16576
-46.628152,-74.569146,121.1973
-10.535193,-100.89276,111.42795
27.014371,-116.80728,89.792913
63.639907,-121.7223,58.082395
93.182741,-115.83576,22.653014
112.67532,-98.43501,-14.240315
120.68946,-68.618875,-52.070587
118.74273,-34.351713,-84.391016
105.47776,1.8356486,-107.31341
79.521464,39.876921,-119.39839
46.295974,74.501526,-120.7975
10.649604,100.78616,-111.43576
-27.152018,117.13146,-89.979438
-63.693015,121.70218,-58.009163
-93.02042,115.99416,-22.973743
-112.94807,98.682442,14.265626
-120.92992,68.69783,52.232088
-118.77844,34.615336,84.1631
-105.65543,-1.7852648,107.44069
-79.40161,-40.159548,119.56116
-46.161368,-74.307522,120.46889
-10.652217,-100.82154,111.47375
27.405945,-117.28941,89.88347
63.5693,-121.47104,57.901735
92.994031,-116.2189,23.224869
113.19691,-98.689662,-14.507253
121.07184,-68.881392,-52.190449
119.10097,-35.050597,-84.050378
105.74443,1.8878042,-107.63223
79.409546,40.24668,-119.65623
46.334505,74.153648,-120.48815
10.48972,100.96431,-111.45403
-27.579538,117.24286,-89.663325
-63.397419,121.25246,-57.855042
-93.115187,116.29786,-23.182676
-113.2402,98.480859,14.759336
-121.17685,69.164162,52.012684
-119.49062,35.367982,84.122639
-105.65761,-2.0767182,107.73433
-79.676338,-40.09994,119.77628
-46.664608,-74.160392,120.825
-10.266522,-101.0876,111.35412
27.533635,-117.11971,89.586075
63.37788,-121.27081,57.892928
93.268139,-116.12591,22.857771
113.08981,-98.236552,-14.853254
121.3306,-69.440915,-51.889685
119.66988,-35.374385,-84.295498
105.47344,2.1876147,-107.66105
80.111237,39.874853,-119.98609
46.910932,74.326976,-121.23791
10.180102,101.04817,-111.22827
-27.324784,117.08326,-89.758477
-63.551443,121.5144,-57.962957
-93.322032,115.81383,-22.491795
-112.91987,98.149274,14.770594
-121.55203,69.570396,51.981638
-119.4898,35.069844,84.419952
-105.36907,-2.1183669,107.48744
-80.528012,-39.793012,120.32102
-46.960566,-74.510075,121.47064
-10.328068,-100.86287,111.19094
27.141567,-117.2323,90.090734
63.8011,-121.81418,58.013081
93.204079,-115.5881,22.384022
112.87111,-98.250268,-14.620841
121.78725,-69.518928,-52.268324
119.09727,-34.707473,-84.389798
105.38715,1.9879649,-107.37511
80.722385,39.919389,-120.64177
46.864462,74.570173,-121.43464
10.631695,100.70676,-111.33845
-27.171361,117.51575,-90.344392
-63.953686,122.02898,-58.075298
-93.000591,115.63973,-22.639142
-113.00802,98.44294,14.565079
-121.93884,69.403166,52.535672
-118.79272,34.560271,84.232447
-105.45942,-1.9653517,107.42477
-80.64098,-40.147588,120.78857
-46.730084,-74.468747,121.19883
-10.871846,-100.68659,111.55844
27.398346,-117.76212,90.363774
63.913509,-122.15553,58.242016
92.896784,-115.95956,23.062775
113.22028,-98.538657,-14.681624
122.01713,-69.412406,-52.604721
118.83457,-34.731549,-84.103021
105.48577,2.1110015,-107.59677
80.443229,40.287785,-120.73101
46.675936,74.325062,-121.001
10.827214,100.82928,-111.65649
-27.614257,117.7921,-90.177843
-63.745934,122.26221,-58.516275
-92.967196,116.33601,-23.368817
-113.33125,98.446211,14.885041
-122.12138,69.673574,52.447807
-119.17063,35.059642,84.110987
-105.4193,-2.3248765,107.74418
-80.388991,-40.210237,120.59923
-46.724258,-74.321269,121.04553
-10.499312,-101.02609,111.5254
27.660078,-117.63035,89.970276
63.640692,-122.43472,58.794023
93.142811,-116.5024,23.359591
113.2568,-98.258249,-14.998546
122.33122,-70.109788,-52.221434
119.56658,-35.300347,-84.266236
105.29859,2.4171341,-107.71573
80.57598,39.9797,-120.55568
46.811934,74.482139,-121.29407
10.140524,101.11498,-111.25551
-27.530928,117.45402,-89.923089
-63.736711,122.67496,-58.938252
-93.288722,116.32423,-23.035512
-113.08682,98.165444,14.921378
-122.6722,70.53824,52.13396
-119.77967,35.336019,84.443655
-105.2494,-2.2880436,107.53745
-80.920537,-39.79439,120.71493
-46.869586,-74.703721,121.57331
-10.041669,-101.01053,111.0522
27.344689,-117.40869,90.064003
64.002715,-122.9177,58.914987
93.285413,-115.94853,22.663114
112.97776,-98.212358,-14.765407
122.99355,-70.757845,-52.235708
119.72712,-35.222171,-84.504954
105.37992,2.0064395,-107.38636
81.187883,39.81893,-121.00681
46.921445,74.840275,-121.76172
10.29085,100.81213,-111.10298
-27.280693,117.56551,-90.284818
-64.233928,123.05729,-58.82336
-93.141539,115.66797,-22.526429
-113.04443,98.334299,14.71013
-123.13498,70.715562,52.419421
-119.48849,35.076182,84.41231
-105.59691,-1.7794525,107.37636
-81.227799,-40.017597,121.2454
-47.07138,-74.799602,121.87098
-10.696418,-100.70079,111.3972
27.409856,-117.79486,90.385006
64.273506,-123.11271,58.839202
93.009772,-115.72038,22.710611
113.23839,-98.410489,-14.827897
123.06891,-70.564577,-52.504328
119.3106,-35.03514,-84.275459
105.72081,1.8233814,-107.54419
81.080187,40.18297,-121.26316
47.341446,74.636803,-121.97825
10.981589,100.76414,-111.74573
-27.624395,117.9042,-90.279803
-64.108546,123.19554,-59.08699
-92.998168,116.03737,-23.039207
-113.39424,98.365599,15.028645
-122.92428,70.546236,52.378041
-119.37226,35.112369,84.259888
-105.63387,-2.135333,107.76921
-80.9255,-40.164225,121.08972
-47.63376,-74.535416,122.16918
-10.952859,-100.94392,111.89678
27.73562,-117.81996,90.084336
63.881316,-123.4041,59.522787
93.13708,-116.40248,23.265398
113.36127,-98.227476,-15.133793
122.87224,-70.747705,-52.124533
119.61452,-35.222665,-84.391853
105.3992,2.4671832,-107.86638
80.928383,39.97368,-120.90206
47.812102,74.61623,-122.42833
10.622719,101.10287,-111.72559
-27.640146,117.64735,-90.007202
-63.779587,123.74758,-59.967991
-93.307463,116.5907,-23.28324
-113.17765,98.14563,15.03202
-123.03078,71.090927,51.939856
-119.8683,35.281748,84.586553
-105.19784,-2.5520272,107.74987
-81.10801,-39.749904,120.85791
-47.828586,-74.844489,122.67307
-10.263838,-101.1039,111.36774
27.444393,-117.53327,90.088882
63.844285,-124.07102,60.226734
93.367102,-116.52252,23.155415
113.01998,-98.245726,-14.77425
123.31407,-71.360808,-51.953262
120.02874,-35.31283,-84.715908
105.22,2.3174732,-107.53747
81.336609,39.686574,-121.02318
47.756249,75.035256,-122.7915
10.156349,100.94851,-111.10486
-27.345351,117.60556,-90.260214
-63.965007,124.20316,-60.238151
-93.267934,116.28174,-23.013803
-113.01373,98.458945,14.554787
-123.52961,71.414131,52.115482
-120.123,35.442541,84.680463
-105.4671,-1.9416349,107.40873
-81.416181,-39.832178,121.24836
-47.76072,-75.055997,122.81672
-10.357114,-100.79416,111.15127
27.430506,-117.80356,90.373058
63.976313,-124.11765,60.141336
93.121812,-116.12571,23.003895
113.19497,-98.614208,-14.580759
123.524,-71.30906,-52.214935
120.23181,-35.715135,-84.516671
105.78444,1.6805198,-107.46496
81.280671,40.056195,-121.33687
47.980171,74.892926,-122.8731
10.676641,100.75998,-111.43662
-27.625303,117.94966,-90.324355
-63.801393,123.94809,-60.146695
-93.081316,116.19863,-23.117312
-113.42781,98.575245,14.852569
-123.3293,71.214919,52.114385
-120.44015,36.030884,84.409269
-105.92933,-1.7178786,107.64721
-81.073004,-40.158281,121.23128
-48.409743,-74.662456,123.0722
-10.883944,-100.8868,111.77075
27.750491,-117.89618,90.145686
63.534165,-123.87428,60.340114
93.191207,-116.43522,23.244009
113.5109,-98.367323,-15.143577
123.12238,-71.269364,-51.853012
120.71453,-36.251928,-84.462599
105.78029,2.0302235,-107.81051
81.013378,40.029335,-121.04271
48.872195,74.538866,-123.41106
10.887467,101.0579,-111.94536
-27.678561,117.69784,-90.019281
-63.355123,124.01535,-60.660224
-93.380669,116.67277,-23.292099
-113.37229,98.157156,15.215135
-123.07739,71.475498,51.601892
-120.95878,36.309598,84.649179
-105.45794,-2.342963,107.8009
-81.142356,-39.778569,120.92093
-49.173732,-74.555918,123.72965
-10.759726,-101.11788,111.87761
27.441813,-117.53158,90.089763
63.358412,-124.27787,60.919456
93.527185,-116.8234,23.296216
113.1457,-98.139186,-15.006512
123.24278,-71.691022,-51.551762
121.05985,-36.241844,-84.818002
105.22833,2.4038725,-107.6322
81.371887,39.628592,-121.00048
49.249763,74.600203,-123.84997
10.642614,101.01441,-111.65702
-27.214987,117.53034,-90.315355
-63.475927,124.46716,-60.991233
-93.503668,116.91459,-23.410923
-113.01021,98.344577,14.665635
-123.45455,71.734151,51.720396
-121.0587,36.21517,84.843534
-105.2763,-2.1910926,107.46739
-81.518113,-39.685815,121.20393
-49.205323,-74.538653,123.74398
-10.678114,-100.86568,111.54379
27.20268,-117.73038,90.527704
63.493873,-124.43627,60.942394
93.342278,-117.03394,23.691665
113.07627,-98.650828,-14.425442
123.52452,-71.573583,-51.950933
121.08975,-36.397373,-84.692382
105.54497,1.8911056,-107.43608
81.457682,39.88395,-121.34163
49.22411,74.327688,-123.5518
10.828905,100.82018,-111.64908
-27.415733,117.97482,-90.559083
-63.297736,124.22501,-60.927277
-93.227974,117.26113,-24.033161
-113.28233,98.822536,14.459794
-123.40435,71.369805,52.034548
-121.27974,36.818015,84.461728
-105.86982,-1.7104775,107.5803
-81.245167,-40.033775,121.27894
-49.403644,-74.054076,123.45772
-10.959772,-100.93959,111.89937
27.659699,-118.05393,90.394234
62.963302,-124.01134,61.048037
93.255005,-117.55361,24.298606
113.46226,-98.731964,-14.7303
123.20687,-71.352134,-51.854741
121.61142,-37.303931,-84.307486
106.05235,1.7224706,-107.77482
81.091468,39.989245,-121.08071
49.707676,73.877695,-123.58537
10.97681,101.15891,-112.13572
-27.728208,117.91115,-90.182945
-62.691237,123.98022,-61.288985
-93.412615,117.80012,-24.387501
-113.45522,98.478001,14.977223
-123.09247,71.557508,51.534962
-121.92213,37.662591,84.259539
-106.00344,-1.8426678,107.84611
-81.159078,-39.761581,120.92066
-49.974326,-73.854781,123.82911
-10.947778,-101.33257,112.28035
27.55181,-117.69017,90.138361
62.652521,-124.15271,61.500193
93.577584,-117.88658,24.308998
113.29203,-98.297657,-14.994376
123.19255,-71.86482,-51.327733
122.03243,-37.814876,-84.217552
105.81939,1.9290786,-107.74847
81.426537,39.51325,-120.93979
50.092056,73.903239,-123.9953
11.047653,101.31465,-112.3623
-27.243628,117.56528,-90.321657
-62.832734,124.35954,-61.52681
-93.610553,117.85777,-24.247212
-113.13581,98.350979,14.784827
-123.41111,72.05544,51.355674
-121.90867,37.830934,84.077741
-105.75176,-1.8522279,107.60399
-81.715943,-39.447662,121.1636
-50.122912,-73.817856,123.94077
-11.335175,-101.14276,112.47794
27.022947,-117.65906,90.636113
63.052452,-124.41458,61.362125
93.453519,-117.85825,24.404734
113.12044,-98.605274,-14.515164
123.54975,-71.994533,-51.555219
121.69395,-37.870424,-83.823529
105.88059,1.6778538,-107.55844
81.827308,39.589951,-121.41726
50.206454,73.50939,-123.71584
11.69843,101.00418,-112.70261
-27.046556,117.89306,-90.8465
-63.098621,124.27886,-61.180243
-93.194493,118.02652,-24.832032
-113.28764,98.921942,14.3657
-123.48274,71.760295,51.722449
-121.57813,38.052094,83.526035
-106.12888,-1.5625533,107.69144
-81.706559,-39.788205,121.49476
-50.404742,-73.094986,123.49973
-11.998429,-100.99314,112.99157
27.263893,-118.08233,90.818437
62.853545,-124.06895,61.215409
92.974634,-118.33354,25.358904
113.49491,-99.104034,-14.390872
123.2832,-71.589829,-51.69337
121.68276,-38.359033,-83.323731
106.34713,1.5798251,-107.92696
81.49362,39.856796,-121.35042
50.684683,72.796553,-123.48124
12.105876,101.1163,-113.22218
-27.443886,118.07036,-90.626475
-62.455958,123.96036,-61.504403
-92.83642,118.61899,-25.782566
-113.56125,99.055451,14.5058
-123.12349,71.655987,51.467504
-121.89504,38.648692,83.246349
-106.46761,-1.6305749,108.09819
-81.421147,-39.70902,121.13017
-50.89731,-72.760398,123.65771
-12.014736,-101.26287,113.2776
27.423575,-117.90401,90.480437
62.189786,-124.07467,61.884886
92.693956,-118.70654,26.012585
113.4506,-98.888403,-14.562196
123.15431,-71.961764,-51.192544
122.02741,-38.818204,-83.209209
106.51533,1.536544,-108.05187
81.579721,39.432942,-121.01266
50.907842,72.943809,-123.85165
11.936043,101.27412,-113.21016
-27.22255,117.74343,-90.520885
-62.196547,124.30275,-62.106206
-92.471121,118.55707,-26.085946
-113.29256,98.840959,14.451598
-123.38511,72.319614,51.065496
-121.94347,38.930287,83.013181
-106.59325,-1.2490667,107.84232
-81.886745,-39.237625,121.12437
-50.731829,-73.151318,123.88315
-12.09483,-101.07395,113.16878
26.985869,-117.73237,90.746501
62.406522,-124.4382,62.031676
92.165744,-118.3073,26.141556
113.23078,-98.966405,-14.264377
123.63319,-72.491349,-51.141842
121.70033,-39.100059,-82.600273
106.78395,0.87343946,-107.65739
82.116952,39.24875,-121.3657
50.552502,73.167525,-123.72003
12.541251,100.75611,-113.29736
-26.870189,117.90571,-91.035525
-62.596124,124.35951,-61.763389
-91.833514,118.16087,-26.327357
-113.35756,99.188445,14.169115
-123.69836,72.390109,51.308246
-121.47826,39.359285,82.118972
-107.05068,-0.55080237,107.60148
-82.132368,-39.41005,121.54242
-50.620594,-72.869792,123.49039
-13.103359,-100.45492,113.55828
26.918042,-118.10823,91.190185
62.593937,-124.14921,61.555276
91.592925,-118.23066,26.637736
113.58651,-99.372605,-14.213904
123.5456,-72.156339,-51.389257
121.46652,-39.654469,-81.812054
107.2529,0.43141829,-107.68431
81.98628,39.526688,-121.51297
50.974682,72.405365,-123.38005
13.582441,100.22417,-113.80661
-27.03109,118.14962,-91.118533
-62.381889,123.97939,-61.597496
-91.465917,118.4033,-26.937382
-113.73021,99.450747,14.279461
-123.31959,72.039095,51.280494
-121.63704,39.847441,81.789595
-107.2706,-0.53228741,107.80289
-81.849349,-39.481879,121.33123
-51.405262,-72.100492,123.50575
-13.876108,-99.990606,113.86671
27.056175,-118.01143,90.955251
62.085092,-124.0101,61.925007
91.359683,-118.49888,27.139192
113.63966,-99.443995,-14.195662
123.20837,-72.156467,-51.051899
121.8138,-39.824229,-81.989571
107.16078,0.61224819,-107.77303
81.858536,39.302319,-121.16086
51.628114,72.109769,-123.73788
13.988368,99.701603,-113.68997
-26.914854,117.83129,-90.916439
-61.903565,124.23939,-62.335826
-91.087371,118.38958,-27.302205
-113.38696,99.468904,13.918055
-123.33029,72.434817,50.895468
-121.82349,39.612044,82.211448
-107.0764,-0.44364169,107.52004
-82.04303,-39.111159,121.15419
-51.520963,-72.34777,123.86873
-14.044308,-99.359866,113.40417
26.723014,-117.74946,91.026443
61.931825,-124.48054,62.54872
90.607782,-118.1336,27.525821
113.15803,-99.622995,-13.535033
123.57039,-72.67298,-50.897408
121.6394,-39.40849,-82.230909
107.15411,-0.0047803195,-107.14933
82.288747,39.045756,-121.3345
51.196383,72.585708,-123.78209
14.216875,99.012017,-113.22889
-26.658894,117.87104,-91.212148
-62.091352,124.53475,-62.443393
-90.096747,117.91378,-27.81703
-113.06578,99.873486,13.192291
-123.73365,72.730038,51.003608
-121.39677,39.487859,81.908915
-107.36392,0.57283825,106.79108
-82.398016,-39.130999,121.52902
-50.928212,-72.63841,123.56662
-14.506687,-98.761291,113.26798
26.739947,-118.0948,91.354853
62.21104,-124.37947,62.168427
89.812393,-117.91207,28.099674
113.12893,-100.05617,-13.072759
123.69347,-72.621737,-51.071733
121.29669,-39.884016,-81.412672
107.58553,-1.0813426,-106.50419
82.306641,39.247754,-121.55439
50.931687,72.463024,-123.39471
14.785809,98.629401,-113.41521
-26.834625,118.21866,-91.384037
-62.170931,124.1626,-61.991673
-89.831915,118.08286,-28.250947
-113.23811,100.04334,13.19477
-123.50798,72.478521,51.029458
-121.44179,40.341659,81.100131
-107.63731,1.4109796,106.22633
-82.159456,-39.245631,121.40509
-51.276271,-72.161402,123.43767
-14.988403,-98.509095,113.4975
26.784775,-118.10635,91.321577
62.018389,-124.07825,62.059862
90.083739,-118.25911,28.17537
113.18989,-99.897659,-13.292235
123.34596,-72.443853,-50.902107
121.68677,-40.551669,-81.135103
107.45425,-1.5414177,-105.91283
82.139081,39.081816,-121.2209
51.735664,71.942415,-123.67808
15.182907,98.208219,-113.39113
-26.529568,117.83916,-91.309591
-61.914734,124.22703,-62.312299
-90.358523,118.27107,-27.912543
-112.91809,99.777116,13.140976
-123.36919,72.582539,50.786654
-121.82483,40.403926,81.420902
-107.15645,1.5847967,105.57166
-82.237451,-38.904876,121.14233
-51.987399,-71.93943,123.92683
-15.438679,-97.707935,113.14661
26.136515,-117.59351,91.456993
61.906028,-124.48241,62.576384
90.399034,-118.09008,27.69105
112.5347,-99.817266,-12.717429
123.57503,-72.78641,-50.788623
121.7469,-40.023744,-81.723158
106.97161,-1.7309,-105.24071
82.388414,38.892498,-121.28091
51.877247,72.109013,-123.98626
15.743451,97.200002,-112.94345
-25.774754,117.49295,-91.718198
-61.953399,124.64817,-62.694774
-90.058577,117.85319,-27.794608
-112.15212,100.00414,12.147983
-123.77987,72.868823,50.911049
-121.54007,39.708356,81.831718
-106.99824,1.99395,105.00429
-82.494272,-39.019271,121.51354
-51.565858,-72.275599,123.84146
-16.013417,-96.93909,112.95251
25.665488,-117.56007,91.894584
61.97519,-124.60724,62.632053
89.536343,-117.77135,28.235002
111.83504,-100.23004,-11.604997
123.80484,-72.790912,-51.013924
