IsLa [A],IsLb [A],IsLc [A]
59.773712,-51.800687,-7.9730256
65.25198,-25.598956,-39.653025
41.350929,2.7165381,-44.067468
84.0249,4.4153833,-88.440283
24.950788,24.39092,-49.341708
3.6266409,64.634367,-68.261008
-7.243352,56.431004,-49.187652
-41.242927,54.673836,-13.43091
-35.466179,55.396735,-19.930555
-59.06626,36.965885,22.100375
-59.732559,51.834995,7.8975635
-65.424429,25.743252,39.681177
-41.382299,-2.692497,44.074796
-84.121943,-4.3229699,88.444913
-25.188901,-24.341037,49.529938
-3.6770741,-64.760134,68.437208
7.1305157,-56.389001,49.258485
41.129329,-54.753982,13.624653
35.559181,-55.479356,19.920174
59.00436,-36.906964,-22.097396
59.723822,-51.89197,-7.8318515
65.571218,-25.824554,-39.746664
41.368259,2.6724466,-44.040705
84.234729,4.2170111,-88.45174
25.399754,24.326619,-49.726373
3.714465,64.856504,-68.570969
-6.967441,56.339565,-49.372124
-41.032763,54.879595,-13.846832
-35.651288,55.561067,-19.909778
-58.919955,36.872021,22.047934
-59.760066,51.969398,7.7906682
-65.681116,25.846944,39.834172
-41.31729,-2.6518484,43.969138
-84.36376,-4.1126501,88.47641
-25.564886,-24.346979,49.911865
-3.7531585,-64.906148,68.659306
6.7735643,-56.293833,49.520268
40.958068,-55.039506,14.081438
35.723627,-55.634622,19.910995
58.826163,-36.883831,-21.942333
59.841616,-52.063822,-7.7777935
65.748848,-25.820549,-39.928299
41.242824,2.6231249,-43.865949
84.501974,4.0340334,-88.536007
25.679773,24.389357,-50.06913
3.8018058,64.906404,-68.70821
-6.5659216,56.263838,-49.697917
-40.909603,55.217055,-14.307452
-35.759105,55.700427,-19.941322
-58.73593,36.950667,21.785263
-59.964781,52.175029,7.7897524
-65.776081,25.763419,40.012662
-41.169805,-2.5761961,43.746001
-84.633219,-4.0046421,88.637861
-25.744714,-24.441128,50.185842
-3.8665024,-64.860227,68.726729
6.3658662,-56.263052,49.897186
40.881813,-55.387923,14.50611
35.753393,-55.764074,20.010681
58.658827,-37.071185,-21.587643
60.120189,-52.294743,-7.8254456
65.771829,-25.705064,-40.066765
41.119703,2.5104647,-43.630168
84.744182,4.0306252,-88.774807
25.760097,24.492397,-50.252494
3.9588713,64.773972,-68.732844
-6.1971448,56.298699,-50.101554
-40.85999,55.531638,-14.671648
-35.710965,55.829704,-20.118739
-58.606547,37.244512,21.362034
-60.288002,52.409339,7.8786633
-65.754934,25.679009,40.075925
-41.108,-2.4264883,43.534488
-84.827052,-4.1085602,88.935612
-25.731749,-24.530647,50.262396
-4.0788851,-64.664323,68.743208
6.076209,-56.365244,50.289035
40.832795,-55.633845,14.801051
35.636208,-55.903108,20.2669
58.589168,-37.461249,-21.127919
60.444023,-52.511126,-7.9328973
65.74323,-25.702667,-40.040562
41.146181,2.3239302,-43.470111
84.875602,4.2307106,-89.106313
25.68178,24.540564,-50.222344
4.2125603,64.555129,-68.767689
-6.0055137,56.452674,-50.447161
-40.793796,55.686792,-14.892996
-35.538648,55.99407,-20.455422
-58.606326,37.699924,20.906402
-60.572787,52.600839,7.9719476
-65.751774,25.784889,39.966885
-41.242429,-2.2052119,43.44764
-84.890578,-4.3761006,89.266678
-25.633801,-24.516814,50.150615
-4.3424416,-64.464574,68.807016
5.9880904,-56.549526,50.561436
40.734998,-55.688439,14.953441
35.437332,-56.109056,20.671725
58.647553,-37.938188,-20.709366
60.663808,-52.676606,-7.9872024
65.795381,-25.932726,-39.862655
41.388199,2.0825644,-43.470763
84.883312,4.5141935,-89.397506
25.607611,24.46242,-50.070031
4.460522,64.4048,-68.865322
-6.0202021,56.639703,-50.619501
-40.648314,55.647677,-14.999363
-35.349626,56.24482,-20.895194
-58.70062,38.15788,20.54274
-60.70845,52.738548,7.9699021
-65.887638,26.143771,39.743867
-41.563972,-1.9670347,43.531007
-84.869997,-4.6193854,89.489383
-25.623746,-24.380186,50.003932
-4.5580616,-64.387542,68.945603
6.0861466,-56.703482,50.617335
40.537484,-55.575853,15.038369
35.285557,-56.395536,21.109978
58.753749,-38.342312,-20.411437
60.709072,-52.798567,-7.9105052
66.03145,-26.398093,-39.633357
41.752448,1.8627097,-43.615158
84.863014,4.6759986,-89.539012
25.700267,24.276191,-49.976458
4.6285483,64.417955,-69.046503
-6.1610254,56.730272,-50.569247
-40.411692,55.487295,-15.075603
-35.255763,56.556251,-21.300488
-58.791033,38.47702,20.314013
-60.678825,52.867565,7.8112601
-66.217199,26.670783,39.546416
-41.935507,-1.7749745,43.710482
-84.877131,-4.6697926,89.546924
-25.836877,-24.165874,50.002751
-4.6749685,-64.487673,69.162641
6.2252895,-56.719345,50.494055
40.278097,-55.398405,15.120308
35.269119,-56.714879,21.445759
58.797115,-38.559377,-20.237738
60.633868,-52.94801,-7.6858582
66.43376,-26.943291,-39.490469
42.094254,1.7060829,-43.800337
84.930407,4.5915617,-89.521969
26.017985,24.064473,-50.082458
4.7070658,64.58093,-69.287995
-6.2575221,56.672572,-50.41505
-40.144166,55.331093,-15.186927
-35.321002,56.852662,-21.531661
-58.764606,38.592886,20.171721
-60.588348,53.040218,7.5481299
-66.666918,27.192567,39.474351
-42.21225,-1.6503852,43.862635
-85.031951,-4.4509837,89.482934
-26.22699,-23.979591,50.20658
-4.7303915,-64.682423,69.412814
6.2371273,-56.597146,50.360019
40.022634,-55.300667,15.278032
35.39699,-56.957234,21.560243
58.693215,-38.583158,-20.110057
60.560622,-53.150368,-7.4102534
66.897394,-27.396495,-39.5009
42.287241,1.5950302,-43.882271
85.178446,4.270916,-89.449362
26.447971,23.917624,-50.365595
4.7534223,64.773122,-69.526545
-6.1535649,56.508987,-50.355422
-39.920089,55.313132,-15.393043
-35.482567,57.024093,-21.541526
-58.58628,38.540049,20.046231
-60.56544,53.272181,7.2932587
-67.102016,27.541692,39.560323
-42.32135,-1.5348233,43.856173
-85.364449,-4.0731918,89.437641
-26.658215,-23.884591,50.542806
-4.7936122,-64.831258,69.62487
6.0143691,-56.423561,50.409192
39.836026,-55.366268,15.530242
35.561615,-57.052652,21.491038
58.456042,-38.487568,-19.968474
60.606711,-53.38998,-7.2167311
67.265018,-27.629339,-39.635679
42.323248,1.4629773,-43.786225
85.581838,3.8823292,-89.464167
26.837454,23.875786,-50.71324
4.8669479,64.84509,-69.712038
-5.8319139,56.35268,-50.520767
-39.770155,55.454205,-15.684049
-35.612683,57.049217,-21.436534
-58.321256,38.449504,19.871752
-60.676909,53.488915,7.1879939
-67.37257,27.657867,39.714703
-42.306299,-1.37217,43.678469
-85.812123,-3.7279086,89.540031
-26.978014,-23.877174,50.855187
-4.9792819,-64.814992,69.794274
5.6206272,-56.309314,50.688687
39.722827,-55.561204,15.838377
35.619971,-57.028191,21.40822
58.198323,-38.442203,-19.75612
60.769162,-53.564754,-7.2044082
67.417266,-27.635278,-39.781988
42.290647,1.2591291,-43.549776
86.032358,3.6294305,-89.661789
27.077808,23.877308,-50.955115
5.134407,64.743055,-69.877462
-5.4022745,56.306176,-50.903901
-39.684945,55.665957,-15.981011
-35.58124,57.006002,-21.424761
-58.099736,38.477992,19.621744
-60.873772,53.61321,7.2605618
-67.400677,27.58141,39.819267
-42.283226,-1.1377489,43.420975
-86.222203,-3.5905553,89.812758
-27.136419,-23.867253,51.003673
-5.3382968,-64.635914,69.974211
5.2008525,-56.345387,51.144534
39.641948,-55.75137,16.109423
35.501384,-56.994998,21.493614
58.037557,-38.566747,-19.47081
60.974392,-53.634624,-7.3397675
67.340378,-27.525468,-39.81491
42.286854,1.0208192,-43.307673
86.365064,3.611534,-89.976598
27.162699,23.834574,-50.997274
5.5827498,64.511145,-70.093895
-5.0327276,56.416792,-51.384065
-39.583031,55.802938,-16.219908
-35.386627,57.009763,-21.623136
-58.018975,38.703536,19.315439
-61.054405,53.638581,7.4158238
-67.258276,27.488831,39.769445
-42.305716,-0.91739136,43.223107
-86.446357,-3.6898266,90.136184
-27.175182,-23.769279,50.944461
-5.8481343,-64.389296,70.23743
4.9045778,-56.507884,51.603306
39.497851,-55.810122,16.312271
35.252022,-57.06598,21.813957
58.040677,-38.871817,-19.16886
61.105448,-53.63869,-7.466758
67.179393,-27.494452,-39.684941
42.347777,0.83200048,-43.179778
86.460454,3.8090065,-90.26946
27.184936,23.675025,-50.859961
6.1138089,64.285444,-70.399253
-4.8231625,56.605325,-51.782163
-39.37367,55.768245,-16.394575
-35.119749,57.16886,-22.049111
-58.091864,39.053833,19.038031
-61.120734,53.641491,7.4792427
-67.129271,27.562655,39.566616
-42.409068,-0.77109783,43.180166
-86.417636,-3.9415599,90.359195
-27.196403,-23.561612,50.758015
-6.3636856,-64.211259,70.574945
4.7830445,-56.690141,51.907097
39.204097,-55.68612,16.482024
35.006143,-57.311442,22.305298
58.160669,-39.234442,-18.926228
61.096581,-53.657204,-7.4393773
67.130095,-27.699686,-39.430409
42.484333,0.73026265,-43.214596
86.336377,4.0622804,-90.398657
27.218607,23.437003,-50.65561
6.5737064,64.179848,-70.753554
-4.769293,56.741806,-51.972513
-38.997799,55.576567,-16.578768
-34.920501,57.484165,-22.563664
-58.231167,39.394414,18.836752
-61.040374,53.702485,7.3378892
-67.186744,27.890089,39.296656
-42.567158,-0.70238027,43.269539
-86.239272,-4.1483354,90.387607
-27.264856,-23.310416,50.575272
-6.7265299,-64.194189,70.920719
4.7640867,-56.750555,51.986468
38.767937,-55.456795,16.688858
34.873325,-57.677187,22.803861
58.282225,-39.517718,-18.764507
60.968853,-53.787657,-7.1811959
67.293958,-28.116628,-39.17733
42.650028,0.68171112,-43.331739
86.155875,4.175467,-90.331342
27.338271,23.19525,-50.533521
6.8161754,64.243837,-71.060012
-4.7613814,56.714822,-51.95344
-38.528197,55.345118,-16.816921
-34.869102,57.872303,-23.003201
-58.294947,39.598297,18.69665
-60.897631,53.911226,6.9864053
-67.44338,28.36274,39.08064
-42.72123,-0.66233921,43.383569
-86.116631,-4.1290382,90.245669
-27.435505,-23.098306,50.533811
-6.8507751,-64.312235,71.16301
4.7493898,-56.636278,51.886888
38.29641,-55.260842,16.964432
34.897792,-58.048297,23.150505
58.261454,-39.638134,-18.623319
60.84036,-54.069317,-6.7710434
67.621614,-28.605609,-39.016006
42.775665,0.62979544,-43.40546
86.139781,4.0142917,-90.154073
27.554896,23.019466,-50.574362
6.8413894,64.382789,-71.224178
-4.7174497,56.526014,-51.808564
-38.095255,55.210407,-17.115151
-34.944973,58.188902,-23.243929
-58.180826,39.64149,18.539336
-60.814219,54.259919,6.5543001
-67.806759,28.822842,38.983916
-42.817004,-0.56994363,43.386948
-86.229445,-3.8462347,90.07568
-27.690224,-22.959618,50.649843
-6.8115168,-64.433413,71.24493
4.6584865,-56.404585,51.746099
37.936044,-55.192394,17.25635
34.998344,-58.281802,23.283458
58.057067,-39.620572,-18.436495
60.830786,-54.468554,-6.3622318
67.97493,-29.00186,-38.97307
42.847931,0.47948959,-43.32742
86.386814,3.640461,-90.027275
27.825567,22.919452,-50.745019
6.7918841,64.442291,-71.234175
-4.5756197,56.290418,-51.714798
-37.821938,55.202507,-17.380569
-35.043902,58.315264,-23.271362
-57.904624,39.593757,18.310867
-60.887692,54.674442,6.2132497
-68.10905,29.140101,38.968949
-42.873015,-0.35504618,43.228061
-86.60652,-3.4210761,90.027596
-27.949399,-22.888895,50.838294
-6.8073157,-64.400361,71.207677
4.4684991,-56.196942,51.728443
37.7508,-55.236306,17.485506
35.062431,-58.288198,23.225767
57.743969,-39.573133,-18.170836
60.973342,-54.859826,-6.1135159
68.193519,-29.232169,-38.96135
42.900363,0.19423607,-43.094599
86.86838,3.2205601,-90.08894
28.059487,22.853502,-50.912989
6.8694732,64.310688,-71.180161
-4.3415003,56.138131,-51.796631
-37.71495,55.280275,-17.565325
-35.041631,58.213626,-23.171994
-57.592772,39.561709,18.031063
-61.076948,55.011531,6.0654177
-68.219877,29.284829,38.935049
-42.942425,-0.0010571087,42.943482
-87.143313,-3.0623911,90.205704
-28.155143,-22.802621,50.957764
-6.9902855,-64.177523,71.167808
4.2059936,-56.12461,51.918616
37.694249,-55.318922,17.624673
34.979611,-58.112114,23.132504
57.465593,-39.565454,-17.900139
61.182211,-55.110603,-6.0716078
68.189967,-29.313289,-38.876678
42.999956,-0.20753789,-42.792418
87.404516,2.9575296,-90.362046
28.234167,22.727813,-50.96198
7.1769152,64.013097,-71.190012
-4.0768182,56.154674,-52.077855
-37.668741,55.338889,-17.670148
-34.878149,58.005427,-23.127278
-57.377154,39.592963,17.784191
-61.267375,55.147164,6.1202108
-68.118477,29.335531,38.782946
-43.073359,0.41877268,42.654586
-87.626844,-2.9120117,90.538855
-28.304019,-22.617824,50.921843
-7.4208609,-63.839252,71.260113
3.9596536,-56.217561,52.257907
37.623932,-55.329135,17.705204
34.740986,-57.919669,23.178683
57.334415,-39.643801,-17.690614
61.316717,-55.126786,-6.189931
68.02008,-29.356497,-38.663583
43.162109,-0.61802611,-42.544083
87.787734,2.9234791,-90.711214
28.377233,22.468094,-50.845327
7.70268,63.675914,-71.378594
-3.8584194,56.301561,-52.443142
-37.547631,55.282695,-17.735064
-34.583152,57.877387,-23.294235
-57.331567,39.709874,17.621693
-61.325306,55.065899,6.2594062
-67.914807,29.389669,38.525138
-43.262502,0.78857992,42.473922
-87.877603,-2.9718243,90.849427
-28.459619,-22.286585,50.746204
-8.0031238,-63.535227,71.538351
3.7783591,-56.392061,52.613702
37.426386,-55.201101,17.774715
34.424856,-57.887022,23.462166
57.356531,-39.783971,-17.57256
61.290769,-54.981964,-6.308805
67.825319,-29.448246,-38.377073
43.35596,-0.90983436,-42.446125
87.899695,3.0343359,-90.934031
28.553315,22.085099,-50.638413
8.3034529,63.427299,-71.730752
-3.7160083,56.467479,-52.751471
-37.254687,55.095587,-17.8409
-34.279523,57.945915,-23.666391
-57.396319,39.857629,17.538689
-61.215596,54.900535,6.3150611
-67.773454,29.539669,38.233785
-43.428867,0.97778216,42.451085
-87.863541,-3.0954471,90.958988
-28.665319,-21.874739,50.540058
-8.5775512,-63.362851,71.940403
3.661196,-56.508508,52.847312
37.0394,-54.977298,17.937898
34.156765,-58.049209,23.892443
57.434158,-39.918246,-17.515912
61.11325,-54.850059,-6.2631915
67.766108,-29.658054,-38.108054
43.472657,-0.99539029,-42.477267
87.783444,3.1434447,-90.926889
28.796556,21.67353,-50.470085
8.8050233,63.340676,-72.1457
-3.6036081,56.506562,-52.902954
-36.788637,54.859386,-18.070749
-34.067281,58.188638,-24.121358
-57.44967,39.95909,17.49058
-61.002648,54.848291,6.154357
-67.803292,29.80152,38.001772
-43.484718,0.97440975,42.510308
-87.684607,-3.1626443,90.847251
-28.932949,-21.503565,50.436514
-8.9755206,-63.349183,72.324703
3.5379902,-56.458311,52.920321
36.514648,-54.756128,18.241481
34.013527,-58.343239,24.329712
57.428481,-39.982023,-17.446459
60.89974,-54.900752,-5.9989879
67.880613,-29.962896,-37.917717
43.461568,-0.93206894,-42.5295
87.596287,3.1434962,-90.739783
29.057573,21.377796,-50.435368
9.0851785,63.375351,-72.460529
-3.4527333,56.364585,-52.911852
-36.236965,54.682131,-18.445167
-33.984929,58.490033,-24.505105
-57.365593,39.992513,17.373079
-60.821869,55.014043,5.8078259
-67.98688,30.127108,37.859772
-43.411099,0.89685324,42.514246
-87.540494,-3.0871136,90.627608
-29.163041,-21.299588,50.46263
-9.1317164,-63.404875,72.536591
3.3436967,-56.238512,52.894815
35.9794,-54.639468,18.660068
33.969155,-58.610536,24.641381
57.259068,-39.992404,-17.266665
60.787449,-55.188753,-5.5986963
68.101779,-30.278185,-37.823594
43.345888,-0.88912467,-42.456763
87.531423,2.9976153,-90.529038
29.24482,21.268498,-50.513318
9.1290281,63.416995,-72.546023
-3.2169129,56.101308,-52.884395
-35.755621,54.625807,-18.870185
-33.954616,58.689705,-24.735088
-57.112147,39.990668,17.121478
-60.805727,55.40809,5.3976362
-68.206797,30.412759,37.794038
-43.277747,0.91964742,42.3581
-87.584236,-2.8777923,90.462028
-29.298572,-21.275452,50.574024
-9.1025388,-63.393373,72.495912
3.0898444,-55.971204,52.88136
35.575831,-54.63526,19.059429
33.926324,-58.714878,24.788554
56.937303,-39.998351,-16.938952
60.87042,-55.646699,-5.2237213
68.28784,-30.529791,-37.758049
43.219547,-0.99801325,-42.221534
87.702656,2.7423544,-90.44501
29.327359,21.299728,-50.627087
9.0782223,63.327365,-72.405587
-2.9706966,55.863492,-52.892795
-35.447547,54.660256,-19.212709
-33.867794,58.686722,-24.818928
-56.751901,40.02146,16.730442
-60.968613,55.880766,5.0878466
-68.331535,30.626965,37.70457
-43.189364,1.1308932,42.058471
-87.87593,-2.6108096,90.486739
-29.341137,-21.31976,50.660897
-9.0783222,-63.218753,72.297075
2.8686322,-55.794821,52.926189
35.372469,-54.683681,19.311212
33.776362,-58.616216,24.839854
56.570699,-40.059282,-16.511417
61.086272,-56.088581,-4.9976915
68.330288,-30.711455,-37.618833
43.200953,-1.3130094,-41.887943
88.086128,2.4926537,-90.578782
29.346391,21.320451,-50.666843
9.1274283,63.068725,-72.196153
-2.7901055,55.774121,-52.984015
-35.335632,54.691224,-19.355592
-33.658366,58.518454,-24.860088
-56.410926,40.116431,16.294496
-61.201964,56.247735,4.9542294
-68.287886,30.796801,37.491085
-43.251533,1.5257243,41.725809
-88.314686,-2.391453,90.706139
-29.349317,-21.287948,50.637265
-9.2400906,-62.889451,72.129541
2.7384172,-55.796297,53.05788
35.320679,-54.673397,19.352718
33.52232,-58.409096,24.886775
56.289951,-40.191313,-16.098638
61.29088,-56.347787,-4.9430937
68.217275,-30.893031,-37.324243
43.336524,-1.754204,-41.58232
88.538909,2.3128449,-90.851753
29.366479,21.207154,-50.573634
9.411194,62.701891,-72.113085
-2.7051837,55.847874,-53.14269
-35.308026,54.623386,-19.31536
-33.375956,58.31169,-24.935734
-56.215678,40.271498,15.944181
-61.337621,56.389658,4.9479639
-68.13185,31.002317,37.129534
-43.448863,1.9800043,41.468858
-88.734571,-2.25726,90.991831
-29.413486,-21.074234,50.48772
-9.6254614,-62.524024,72.149485
2.6845998,-55.915543,53.230943
35.277402,-54.536921,19.25952
33.234411,-58.24687,25.012459
56.183582,-40.339839,-15.843743
61.336915,-56.37819,-4.9587244
68.050185,-31.13303,-36.917155
43.57746,-2.1841255,-41.393335
88.887133,2.212993,-91.100126
29.496529,20.896656,-50.393186
9.8705774,62.366952,-72.23753
-2.6702525,55.982663,-53.312411
-35.207794,54.419302,-19.211509
-33.108863,58.223841,-25.114978
-56.183273,40.387337,15.795935
-61.285854,56.319076,4.9667783
-67.992586,31.287564,36.705022
-43.699625,2.3474711,41.352154
-88.992446,-2.1678973,91.160343
-29.614916,-20.686469,50.301385
-10.129091,-62.241858,72.370949
2.649201,-56.027869,53.378668
35.09331,-54.283374,19.190064
33.002739,-58.241771,25.239032
56.201042,-40.406989,-15.794053
61.189735,-56.231972,-4.9577632
67.972395,-31.455229,-36.517166
43.801407,-2.4658215,-41.335586
89.052999,2.1125162,-91.165515
29.771542,20.4566,-50.228141
10.378384,62.15526,-72.533644
-2.6037586,56.036062,-53.432303
-34.938244,54.143166,-19.204922
-32.919044,58.300232,-25.381188
-56.216015,40.393304,15.82271
-61.066495,56.14381,4.9226851
-67.987288,31.61494,36.372349
-43.868936,2.5336729,41.335263
-89.077537,-2.0368295,91.114367
-29.957402,-20.228737,50.186138
-10.601092,-62.100448,72.70154
2.5249987,-56.002926,53.477927
34.748232,-54.014402,19.26617
32.8633,-58.390822,25.527522
56.205888,-40.347617,-15.858271
60.937325,-56.076239,-4.8610862
68.03312,-31.757843,-36.275277
43.891859,-2.5515252,-41.340334
89.086026,1.9291327,-91.015159
30.153449,20.023848,-50.177297
10.788312,62.063243,-72.851555
-2.4097446,55.926775,-53.517031
-34.532259,53.914611,-19.382351
-32.831511,58.494209,-25.662699
-56.157025,40.279248,15.877777
-60.818854,56.045145,4.7737092
-68.104974,31.87588,36.229094
-43.860783,2.5262702,41.334512
-89.095982,-1.7945329,90.890515
-30.340097,-19.854046,50.194143
-10.933259,-62.030304,72.963563
2.2526638,-55.81013,53.557466
34.305522,-53.853724,19.548202
32.809775,-58.591739,25.781964
56.066758,-40.198567,-15.868191
60.728595,-56.067242,-4.6613527
68.19138,-31.962686,-36.228694
43.783458,-2.4815792,-41.301879
89.116947,1.6477744,-90.764722
30.505852,19.726745,-50.232597
11.033279,61.988204,-73.021484
-2.055949,55.66665,-53.610701
-34.084083,53.827326,-19.743243
-32.785862,58.668754,-25.882892
-55.936631,40.11604,15.820591
-60.683618,56.149214,4.5344044
-68.273756,32.016318,36.257438
-43.673028,2.4357818,41.237246
-89.153735,-1.50391,90.657645
-30.632275,-19.651302,50.283577
-11.100095,-61.919832,73.019927
1.8320772,-55.514694,53.682617
33.875197,-53.825908,19.950711
32.747216,-58.71155,25.964334
55.774073,-40.049673,-15.724399
60.689146,-56.280981,-4.4081645
68.337525,-32.04602,-36.291506
43.545957,-2.4082441,-41.137713
89.21707,1.3713974,-90.588467
30.703974,19.626027,-50.330001
11.15017,61.816414,-72.966584
-1.598519,55.368916,-53.770396
-33.688128,53.83863,-20.150502
-32.679418,58.708096,-26.028677
-55.594978,40.014432,15.580546
-60.737085,56.445339,4.2917453
-68.370708,32.057747,36.312962
-43.42043,2.4173546,41.003076
-89.309884,-1.2639954,90.573879
-30.717229,-19.637953,50.355182
-11.192825,-61.682758,72.875583
1.3689716,-55.245493,53.876521
33.531317,-53.852944,20.321627
32.569814,-58.660677,26.090863
55.413792,-40.014249,-15.399543
60.816575,-56.627707,-4.1888674
68.36345,-32.057965,-36.305485
43.320777,-2.4773165,-40.843461
89.428464,1.1871818,-90.615646
30.68193,19.668819,-50.350749
11.236236,61.525991,-72.762227
-1.1635095,55.162536,-53.999026
-33.405572,53.849952,-20.44438
-32.419894,58.578592,-26.158699
-55.241211,40.043623,15.197588
-60.914735,56.807791,4.1069435
-68.313759,32.062384,36.251375
-43.261581,2.5843936,40.677187
-89.564049,-1.1360813,90.70013
-30.608951,-19.70129,50.310241
-11.296334,-61.352494,72.648828
1.0038704,-55.128797,54.124927
33.30245,-53.819325,20.516875
32.23836,-58.476007,26.237647
55.08937,-40.101612,-14.987757
61.00951,-56.961788,-4.0477223
68.231924,-32.091625,-36.140299
43.245745,-2.7269622,-40.518783
89.710043,1.1005198,-90.810562
30.516742,19.712718,-50.229461
11.384635,61.175604,-72.560239
-0.90496713,55.138611,-54.233643
-33.216952,53.754441,-20.537489
-32.036094,58.368925,-26.332831
-54.969357,40.17811,14.791247
-61.077877,57.074742,4.0031352
-68.132236,32.156564,35.975672
-43.273258,2.8944097,40.378849
-89.853035,-1.0754367,90.928472
-30.432091,-19.68313,50.115221
-11.500896,-61.010065,72.510961
0.86406612,-55.179672,54.315606
33.143578,-53.653336,20.509758
31.828587,-58.281574,26.452987
54.884375,-40.257584,-14.626791
61.106518,-57.143114,-3.9634038
68.028463,-32.260339,-35.768124
43.34174,-3.0721929,-40.269547
89.982606,1.0471976,-91.029803
30.377128,19.60581,-49.982938
11.641754,60.863198,-72.504952
-0.87459314,55.238461,-54.363868
-33.073618,53.517527,-20.443908
-31.641088,58.228335,-26.587247
-54.828253,40.321889,14.506364
-61.088032,57.166416,3.921616
-67.937815,32.409043,35.528772
-43.435471,3.2411116,40.19436
-90.096396,-0.99658457,91.092981
-30.363367,-19.484903,49.84827
-11.803067,-60.739136,72.542203
0.92021105,-55.293559,54.373348
32.994512,-53.359665,20.365153
31.491132,-58.211436,26.720304
54.795268,-40.363376,-14.431891
61.017882,-57.15096,-3.8669219
67.876961,-32.598457,-35.278504
43.528613,-3.3829081,-40.145705
90.198639,0.90907921,-91.107719
30.399477,19.327346,-49.726823
11.971414,60.645464,-72.616878
-0.97524754,55.321029,-54.345782
-32.902009,53.194048,-20.292039
-31.388078,58.226789,-26.838711
-54.777269,40.369108,14.408161
-60.904651,57.116021,3.7886299
-67.852784,32.810577,35.042208
-43.601945,3.491572,40.110373
-90.294018,-0.77672836,91.070746
-30.494405,-19.142106,49.636511
-12.12894,-60.584306,72.713246
1.0128315,-55.306452,54.293621
32.794007,-53.033832,20.239825
31.335041,-58.272576,26.937535
54.759071,-40.330187,-14.428884
60.768866,-57.080921,-3.6879452
67.860566,-33.022959,-34.837607
43.638945,-3.5599393,-40.079006
90.391347,0.5925141,-90.983861
30.639297,18.948876,-49.588174
12.264527,60.545958,-72.810485
-1.018288,55.246674,-54.228386
-32.670286,52.893596,-20.22331
-31.330995,58.337732,-27.006737
-54.72435,40.246811,14.477538
-60.63227,57.05391,3.5783599
-67.895992,33.220688,34.675304
-43.628075,3.5894286,40.038647
-90.505328,-0.35321525,90.858543
-30.814873,-18.762927,49.577801
-12.376416,-60.513953,72.89037
0.9796693,-55.141393,54.161724
32.536288,-52.789776,20.253489
31.358762,-58.403089,27.044327
54.662134,-40.129587,-14.532547
60.512242,-57.040734,-3.4715082
67.951445,-33.384285,-34.567161
43.563549,-3.5894686,-39.974081
90.64403,0.072097025,-90.716127
30.998249,18.596504,-49.594752
12.461356,60.473867,-72.935223
-0.88704154,54.998222,-54.11118
-32.404975,52.729747,-20.324772
-31.397083,58.452977,-27.055894
-54.566655,39.989672,14.576982
-60.428644,57.053637,3.3750071
-68.011494,33.493981,34.517513
-43.457886,3.5790754,39.87881
-90.805462,0.22844913,90.577013
-31.172788,-18.457745,49.630533
-12.524014,-60.406424,72.930439
0.73994515,-54.835253,54.095308
32.286517,-52.710223,20.423706
31.42815,-58.476775,27.048625
54.433952,-39.841452,-14.5925
60.395397,-57.097408,-3.2979883
68.056092,-33.539477,-34.516615
43.323276,-3.5654236,-39.757852
90.987301,-0.52748877,-90.459812
31.314289,18.356199,-49.670488
12.578643,60.293295,-72.871939
-0.55194798,54.670426,-54.118478
-32.184002,52.722756,-20.538754
-31.43549,58.46359,-27.0281
-54.271547,39.707404,14.564142
-60.412326,57.165425,3.2469009
-68.072753,33.528281,34.544472
-43.17463,3.5578457,39.616784
-91.187775,0.80308749,90.384688
-31.408266,-18.287285,49.69555
-12.640618,-60.128211,72.768829
0.3401907,-54.517053,54.176863
32.101987,-52.757621,20.655634
31.400886,-58.408639,27.007753
54.095913,-39.605158,-14.490755
60.467303,-57.24985,-3.2174539
68.051577,-33.470365,-34.581212
43.029563,-3.5665357,-39.463027
91.39517,-1.0267925,-90.368377
31.449371,18.241492,-49.690863
12.715467,59.918728,-72.634194
-0.12028077,54.388853,-54.268572
-32.042068,52.796104,-20.754036
-31.31114,58.31864,-27.007499
-53.921743,39.540361,14.381382
-60.547674,57.344127,3.2035465
-67.985227,33.382941,34.602286
-42.911043,3.6030333,39.30801
-91.591466,1.1817928,90.409673
-31.443155,-18.208755,49.651909
-12.811372,-59.675854,72.487226
-0.086214436,-54.29939,54.385604
31.999491,-52.816419,20.816928
31.168559,-58.205401,27.036843
53.761418,-39.514369,-14.247049
60.63791,-57.435228,-3.2026813
67.876352,-33.292471,-34.583881
42.828565,-3.6651654,-39.163399
91.75922,-1.2656542,-90.493566
31.389689,18.184732,-49.574421
12.937442,59.415815,-72.353256
0.25860655,54.250977,-54.509584
-31.962712,52.802665,-20.839954
-30.979079,58.080045,-27.100965
-53.626437,39.528172,14.098265
-60.715442,57.509972,3.2054696
-67.740047,33.226118,34.513929
-42.782985,3.7495913,39.033394
-91.888311,1.2871703,90.601141
-31.302459,-18.156912,49.459371
-13.091065,-59.164091,72.255156
-0.38599447,-54.235956,54.62195
31.926946,-52.746024,20.819078
30.754717,-57.958329,27.203611
53.524018,-39.569445,-13.954573
60.760668,-57.563954,-3.1967141
67.593399,-33.198184,-34.395215
42.775117,-3.8510163,-38.924101
91.969226,-1.2597648,-90.709461
31.203013,18.115165,-49.318179
