IsLa [A],IsLb [A],IsLc [A]
-80.56366,-57.589631,138.15329
2.6751918,-119.25291,116.57772
11.752565,-119.23834,107.48578
69.544663,-142.41354,72.868872
81.599543,-124.28039,42.680848
122.1459,-120.86102,-1.2848836
113.07551,-54.339632,-58.735882
153.84287,-80.413963,-73.428902
121.9047,-32.644942,-89.259759
115.55639,33.185328,-148.74172
81.338009,57.746361,-139.08437
-2.4646901,119.47593,-117.01124
-11.454071,119.27111,-107.81704
-69.419671,143.06999,-73.650319
-81.839568,124.86109,-43.021525
-122.12949,121.34217,0.78732199
-113.34601,55.349178,57.996832
-154.81389,81.105096,73.708795
-122.67262,33.365207,89.307414
-116.64873,-32.422167,149.07089
-82.027015,-57.939997,139.96701
1.9886092,-119.43742,117.44882
10.977133,-119.44246,108.46533
69.5682,-143.79432,74.226118
81.872396,-125.08775,43.215355
122.14701,-121.93477,-0.21224724
113.80053,-56.126323,-57.674208
155.24546,-81.501011,-73.744446
123.63576,-34.348796,-89.286968
117.7414,31.909138,-149.65054
82.636229,57.870577,-140.50681
-1.0008071,119.18612,-118.18531
-10.501027,119.86664,-109.36561
-69.546791,144.24256,-74.695766
-81.692813,125.41842,-43.725603
-122.39664,122.6061,-0.2094599
-114.12171,56.515108,57.606602
-155.4614,81.933366,73.528036
-124.57734,35.15318,89.424157
-118.40771,-31.745732,150.15345
-83.325899,-57.458885,140.78478
-0.294153,-118.92698,119.22113
10.18692,-120.36525,110.17833
69.071056,-144.38973,75.318671
81.533943,-126.22526,44.691321
122.80213,-123.27832,0.47618139
114.16821,-56.771664,-57.39655
155.95668,-82.606904,-73.349775
125.26384,-35.503102,-89.76074
118.67407,31.644095,-150.31817
84.085204,56.988941,-141.07414
1.4241566,118.81589,-120.24004
-9.8880245,120.59947,-110.71144
-68.202659,144.46878,-76.26612
-81.530505,127.28911,-45.758607
-123.09411,123.91749,-0.82337809
-114.10499,57.307161,56.797831
-156.86083,83.452812,73.40802
-125.63252,35.580061,90.052463
-118.95826,-31.32352,150.28178
-84.814434,-56.847159,141.66159
-2.0257932,-118.8348,120.86059
9.4152592,-120.51272,111.09746
67.374269,-144.77141,77.397141
81.559654,-128.14793,46.58828
123.07877,-124.62749,1.54872
114.14585,-58.210756,-55.935098
157.77257,-84.223413,-73.549158
125.9808,-35.930647,-90.050156
119.57019,30.743849,-150.31404
85.336492,57.026944,-142.36344
2.307904,118.77632,-121.08422
-8.8428374,120.40437,-111.56153
-67.019896,145.29914,-78.279243
-81.450711,128.52728,-47.076571
-122.88285,125.50577,-2.6229243
-114.38291,59.262794,55.120121
-158.32928,84.858107,73.471169
-126.66824,36.834469,89.833775
-120.5083,-30.117651,150.62595
-85.723459,-57.096354,142.81981
-2.8065331,-118.46513,121.27167
8.3803103,-120.51638,112.13607
66.984341,-145.69992,78.715578
81.158197,-128.63181,47.473612
122.79172,-126.38655,3.5948328
114.60627,-60.076298,-54.529976
158.57064,-85.525501,-73.045136
127.75737,-38.047306,-89.710061
121.41738,29.689605,-151.10699
86.244119,56.705784,-142.9499
3.7856527,118.05288,-121.83854
-8.0750557,120.83585,-112.76079
-66.79833,145.75052,-78.952195
-80.837168,128.90043,-48.063263
-122.95347,127.08684,-4.1333719
-114.59806,60.475425,54.122637
-158.76015,86.25651,72.503639
-128.79902,39.007626,89.791391
-122.02082,-29.338663,151.35948
-87.098603,-55.910363,143.00897
-4.9850653,-117.69499,122.68006
7.7441756,-121.08999,113.34582
66.157919,-145.62571,79.467793
80.677119,-129.53934,48.862217
123.17578,-127.49703,4.3212499
114.37434,-60.679203,-53.695134
159.27038,-87.015746,-72.254634
129.37422,-39.407546,-89.966672
122.37326,28.851034,-151.2243
88.14152,55.143207,-143.28473
6.0506868,117.35125,-123.40194
-7.0965863,121.02172,-113.92513
-65.185511,145.60085,-80.415341
-80.606556,130.2708,-49.664244
-123.14586,127.80839,-4.6625302
-114.1812,61.070218,53.110982
-159.97024,87.623236,72.347004
-129.49648,39.5009,89.995583
-122.7627,-28.229909,150.99261
-88.948386,-54.840113,143.7885
-6.7817428,-116.9722,123.75395
6.0788482,-120.72009,114.64124
64.27312,-145.87703,81.603911
80.388792,-130.70335,50.314554
122.81598,-128.3367,5.5207232
114.24196,-61.792527,-52.449432
160.44473,-88.054012,-72.390716
129.59657,-39.842245,-89.754321
123.31294,27.638279,-150.95122
89.298769,54.901176,-144.19994
7.2858964,116.51744,-123.80334
-5.0924673,120.4948,-115.40233
-63.644525,146.20025,-82.555728
-79.857576,130.80314,-50.945568
-122.45162,129.24707,-6.7954555
-114.48998,62.572305,51.917673
-160.54302,88.531728,72.011292
-130.13368,40.719216,89.414464
-123.98265,-27.213743,151.19639
-89.421815,-54.837935,144.25975
-7.9106703,-115.98444,123.89511
4.4991692,-120.55492,116.05575
63.253811,-146.24292,82.989112
79.176775,-130.83126,51.654483
122.25487,-130.24469,7.9898256
114.56264,-63.09828,-51.464365
160.52732,-89.335576,-71.191745
131.03608,-41.836839,-89.199243
124.6217,26.840973,-151.46268
89.815883,54.293785,-144.10967
8.788184,115.51216,-124.30035
-4.2836151,120.74051,-116.4569
-62.824498,145.99101,-83.166509
-78.715328,131.12483,-52.409506
-122.27513,130.89165,-8.6165159
-114.28421,63.356425,50.927787
-160.72666,90.411059,70.315604
-131.88918,42.761777,89.127405
-125.20751,-26.180587,151.3881
-90.670291,-53.381347,144.05164
-9.73021,-115.11404,124.84425
4.0003277,-120.69936,116.69903
62.170172,-145.71595,83.545777
78.563439,-131.61923,53.055796
122.27396,-131.07909,8.8051259
113.87649,-63.562238,-50.31425
161.21778,-91.331008,-69.886774
132.27192,-43.265135,-89.00678
125.91122,25.079928,-150.99115
91.796076,52.54754,-144.34362
10.510621,114.63755,-125.14817
-3.2516489,120.32023,-117.06858
-61.398146,145.71547,-84.317324
-78.442009,131.97658,-53.534571
-121.97944,131.11687,-9.1374381
-113.60739,63.876508,49.730877
-161.66275,91.800946,69.8618
-132.24675,43.546222,88.700531
-126.68901,-23.91455,150.60356
-92.694841,-52.050538,144.74538
-11.214567,-113.87447,125.08903
2.052935,-119.85221,117.79927
60.7634,-145.98537,85.221972
77.999936,-131.99246,53.992528
121.47457,-131.47861,10.004038
113.63037,-64.363894,-49.266477
161.73412,-91.963445,-69.770674
132.26586,-43.999827,-88.266031
127.41265,23.1093,-150.52195
93.054465,51.797698,-144.85216
12.032847,112.89203,-124.92488
-0.82292031,119.53515,-118.71223
-60.246552,146.1273,-85.880748
-77.136245,131.82112,-54.684873
-120.99654,132.21375,-11.217208
-113.72379,64.843919,48.879872
-161.5129,92.293856,69.219048
-132.6754,44.758228,87.917168
-127.91943,-22.744192,150.66362
-93.135165,-51.472167,144.60733
-12.947815,-112.0559,125.00371
0.090096848,-119.48204,119.39194
59.654303,-145.85754,86.203237
76.084958,-131.79174,55.706785
120.63861,-133.00162,12.363008
113.52454,-65.163389,-48.361154
161.34021,-93.094016,-68.246197
133.28768,-45.608999,-87.678682
128.20147,22.420546,-150.62202
93.425894,50.877533,-144.30343
13.797921,111.48908,-125.287
0.15487276,119.45507,-119.60994
-58.944054,145.37845,-86.434394
-75.340505,132.07624,-56.735733
-120.29579,133.43695,-13.141161
-112.96342,65.414791,47.548625
-161.56082,94.282622,67.278196
-133.70903,46.321076,87.387951
-128.51145,-21.668531,150.17998
-94.139437,-50.113147,144.25258
-14.459387,-111.03616,125.49555
-0.44143527,-119.13197,119.57341
58.221511,-145.01477,86.79326
75.016584,-132.38889,57.372309
119.85137,-133.43715,13.585781
112.34732,-65.78006,-46.567261
161.98538,-95.369211,-66.616171
133.77486,-46.947589,-86.82727
129.16667,20.382566,-149.54924
95.057412,49.462896,-144.52031
14.945686,110.43416,-125.37985
1.2023682,118.53874,-119.74111
-57.647602,145.00786,-87.360261
-74.758356,132.38231,-57.623958
-119.2392,133.34544,-14.106241
-112.00637,66.236772,45.769602
-162.12718,95.888138,66.239043
-133.67137,47.658201,86.013167
-130.08713,-18.909588,148.99672
-95.762001,-48.97006,144.73206
-15.53386,-109.46771,125.00157
-2.3367552,-117.94609,120.28284
57.201465,-145.13143,87.929965
74.176749,-132.05681,57.880062
118.62182,-133.56238,14.940554
111.92651,-66.575827,-45.350684
161.84612,-96.00302,-65.843098
133.75135,-48.467461,-85.283893
130.87435,17.896864,-148.77122
96.097819,48.436972,-144.53479
16.506446,108.14317,-124.64962
3.4644649,117.50317,-120.96764
-56.636348,144.96075,-88.324398
-73.205661,131.71575,-58.510086
-118.09033,134.01266,-15.922324
-111.7625,66.693612,45.068888
-161.43402,96.242036,65.191986
-134.08423,49.217174,84.867051
-131.18807,-17.479781,148.66785
-96.29262,-47.756675,144.04929
-17.689042,-106.93118,124.62022
-4.2760384,-117.10782,121.38386
55.707894,-144.35843,88.650539
72.133174,-131.68886,59.555685
117.59318,-134.34875,16.755577
111.27006,-66.693609,-44.57645
161.23974,-96.902084,-64.337656
134.38384,-49.763687,-84.620151
131.12682,17.156796,-148.28361
96.613616,47.038493,-143.65211
18.601815,106.13076,-124.73258
4.7520347,116.61143,-121.36347
-54.519207,143.63084,-89.111634
-71.242408,131.8814,-60.638994
-116.88895,134.3323,-17.443356
-110.55958,66.81622,43.743361
-161.44985,97.860348,63.589506
-134.35417,50.169605,84.184568
-131.13611,-16.425297,147.56141
-97.15856,-46.467545,143.6261
-19.046986,-105.55381,124.6008
-5.2291734,-115.9265,121.15567
53.505352,-143.19192,89.686565
70.623646,-131.92023,61.296588
115.86384,-134.08551,18.221672
109.85835,-67.140235,-42.718113
161.68661,-98.673076,-63.01353
134.0657,-50.725867,-83.339829
131.51306,15.272684,-146.78574
97.742795,46.035305,-143.7781
19.275793,104.86462,-124.14041
5.9718652,115.20964,-121.18151
-52.95421,143.10594,-90.151727
-70.102812,131.57995,-61.477137
-114.84206,133.98749,-19.145425
-109.41575,67.535619,41.880126
-161.50247,99.086083,62.416384
-133.85974,51.674447,82.185291
-132.12273,-14.02959,146.15232
-98.184727,-45.509353,143.69408
-19.710619,-103.87091,123.58153
-6.8720184,-114.59711,121.46912
52.655068,-142.97279,90.317718
69.449109,-131.04727,61.598163
114.09912,-134.15004,20.050922
109.14098,-67.683732,-41.457251
160.9456,-99.270396,-61.675207
133.99066,-52.818299,-81.172357
132.54836,13.047175,-145.59554
98.564354,44.615241,-143.1796
20.580528,102.66987,-123.2504
7.6438079,114.10114,-121.74495
-52.185872,142.46079,-90.274916
-68.638888,130.68853,-62.049644
-113.61163,134.35104,-20.739413
-108.70025,67.471188,41.229065
-160.43023,99.544424,60.885803
-134.23768,53.655638,80.582041
-132.54817,-12.437679,144.98585
-99.073873,-43.417316,142.49119
-21.667977,-101.45505,123.12302
-8.2548931,-113.45465,121.70954
51.320055,-141.66908,90.349026
67.914148,-130.71869,62.80454
113.10613,-134.27818,21.172047
107.98557,-67.181555,-40.804017
160.3167,-100.07316,-60.243534
134.22921,-53.974848,-80.254361
132.27599,11.904926,-144.18092
99.676493,42.368097,-142.04459
22.487685,100.44223,-122.92991
8.9385201,112.45079,-121.38931
-50.147544,140.84692,-90.699377
-67.357139,130.8443,-63.487165
-112.28121,133.88871,-21.607495
-107.20998,67.117198,40.092784
-160.47411,100.68949,59.784623
-133.83386,54.057124,79.776736
-132.16868,-11.141085,143.30977
-100.17853,-41.815545,141.99408
-22.796252,-99.664056,122.46031
-9.7875549,-111.35504,121.14259
49.118817,-140.3204,91.201583
66.824099,-130.63471,63.810611
111.03036,-133.45882,22.428454
106.56859,-67.289855,-39.278737
160.44518,-101.14611,-59.299075
133.32994,-54.402905,-78.927037
132.33961,10.194893,-142.5345
100.36524,41.588508,-141.95375
22.861423,98.929411,-121.79083
10.641166,110.52782,-121.16898
-48.568041,140.04301,-91.474974
-66.171223,130.04435,-63.873131
-109.71875,133.32248,-23.603727
-106.0297,67.404649,38.625049
-159.93088,101.46378,58.467101
-133.11641,55.25045,77.865961
-132.57221,-9.3779744,141.95019
-100.31507,-41.220613,141.53568
-23.12435,-98.114264,121.23861
-11.28794,-110.02651,121.31445
48.322166,-139.61792,91.295751
65.468065,-129.43471,63.966645
108.77993,-133.4099,24.629969
105.40759,-67.191666,-38.215923
159.14214,-101.87844,-57.2637
133.21948,-56.33696,-76.882519
132.51539,8.7672702,-141.28266
100.37301,40.425057,-140.79807
23.668972,97.387101,-121.05607
11.659913,109.60934,-121.26926
-47.929097,138.86252,-90.933422
-64.884447,129.18495,-64.300503
-108.23798,133.36589,-25.127915
-104.61178,66.727062,37.884717
-158.56442,102.44619,56.118226
-133.27533,57.131711,76.143616
-132.10708,-8.09559,140.20267
-100.75399,-39.269781,140.02377
-24.216943,-96.804526,121.02147
-11.965896,-108.92626,120.89215
47.203894,-137.99874,90.794841
64.497525,-129.24715,64.749625
107.73198,-132.96688,25.234896
103.76647,-66.327957,-37.438515
158.47366,-103.00416,-55.469502
132.97081,-57.380169,-75.590641
131.72615,7.213325,-138.93948
101.32699,38.209685,-139.53668
24.461396,96.260865,-120.72226
12.60343,107.78654,-120.38997
-46.316362,137.27397,-90.957613
-64.185198,129.21858,-65.033386
-106.92771,132.36718,-25.439477
-103.03612,66.19432,36.841797
-158.48774,103.26742,55.22032
-132.37581,57.363252,75.012557
-131.65514,-6.255233,137.91038
-101.68749,-37.640161,139.32765
-24.367541,-95.660048,120.02759
-13.633546,-106.47724,120.11078
45.551639,-136.70438,91.15274
63.664906,-128.75577,65.090864
105.83498,-131.94343,26.108455
102.52152,-66.219451,-36.30207
158.12759,-103.21006,-54.917533
131.87769,-57.582964,-74.294728
131.77129,5.4757369,-137.24703
101.56808,37.443451,-139.01153
24.274009,94.991581,-119.26559
14.626601,105.46802,-120.09462
-45.033456,136.06335,-91.029892
-62.819305,127.94729,-65.127989
-104.65896,131.81077,-27.151807
-101.9973,66.071645,35.925658
-157.36046,103.13668,54.223778
-131.79032,58.180139,73.61018
-131.75024,-5.0332939,136.78353
-101.21151,-37.128941,138.34045
-24.447005,-94.387887,118.83489
-15.152906,-104.91676,120.06967
44.616504,-135.21528,90.59878
61.900009,-127.26491,65.364901
103.63971,-131.70703,28.067319
101.1208,-65.569663,-35.551138
156.48487,-103.36641,-53.11846
131.90677,-58.827741,-73.079032
131.3538,4.7766191,-136.13042
101.0664,36.438985,-137.50538
24.762277,93.987131,-118.74941
15.250208,104.49271,-119.74292
-44.090779,134.25971,-90.168934
-61.321354,127.04512,-65.723767
-102.88961,131.36666,-28.477045
-99.970036,64.931263,35.038774
-155.87551,103.88349,51.99202
-131.79705,59.167976,72.629073
-130.72105,-4.2320958,134.95315
-101.25012,-35.54528,136.7954
-24.899258,-93.755563,118.65482
-15.360001,-103.79991,119.15991
43.387524,-133.40373,90.016209
61.117495,-127.02218,65.904685
102.24121,-130.74403,28.502823
98.946181,-64.531559,-34.414622
155.63405,-104.3277,-51.306349
131.25405,-59.163645,-72.090403
130.25514,3.1883167,-133.44345
101.54172,34.757246,-136.29897
24.704151,93.458152,-118.1623
15.870863,102.78521,-118.65607
-42.745877,132.82006,-90.074184
-60.969578,126.73975,-65.770174
-101.49507,130.1351,-28.640027
-98.277164,64.424335,33.852829
-155.35479,104.31038,51.044404
-130.58346,59.138017,71.445447
-130.11695,-2.0260912,132.14304
-101.54637,-34.218755,135.76512
-24.34085,-92.89623,117.23708
-16.792775,-101.63806,118.43083
42.305915,-132.28484,89.978927
60.565126,-126.05225,65.487125
100.75802,-129.88242,29.124406
97.876412,-64.361788,-33.514624
154.69028,-103.94821,-50.742068
130.22641,-59.367219,-70.859187
130.09651,1.2666122,-131.36312
101.19965,33.80416,-135.00381
24.14111,92.166955,-116.30806
17.692197,100.61216,-118.30436
-41.866599,131.36475,-89.498147
-59.807421,125.18885,-65.381425
-100.15308,129.86451,-29.711436
-97.387999,64.031307,33.356693
-153.78804,103.69737,50.090663
-130.26869,59.791051,70.477643
-129.81292,-1.0267254,130.83964
-100.7924,-33.287471,134.07987
-24.244279,-91.588275,115.83255
-18.155603,-99.862883,118.01849
41.234386,-130.06317,88.828783
58.945697,-124.5183,65.572608
99.655118,-129.70908,30.053958
96.472358,-63.395502,-33.076856
152.96863,-103.76922,-49.199405
130.3333,-60.078651,-70.254652
129.19832,0.92136183,-130.11968
100.65987,32.56892,-133.22879
24.357277,91.304264,-115.66154
18.208398,99.246832,-117.45523
-40.423465,128.82763,-88.404164
-58.364798,124.18182,-65.817019
-99.136758,129.16002,-30.023259
-95.192014,62.719885,32.472129
-152.40992,104.05421,48.355706
-130.00506,60.063125,69.941936
-128.55494,-0.48953192,129.04447
-100.77123,-31.883838,132.65507
-24.163456,-91.193425,115.35688
-18.289106,-98.543258,116.83236
39.663562,-127.96261,88.299043
58.14267,-123.89982,65.757153
98.499266,-128.41233,29.91306
93.991791,-62.276865,-31.714926
151.86407,-104.14059,-47.723482
129.24274,-59.933953,-69.308789
128.16884,-0.43384316,-127.73499
100.76649,31.427132,-132.19362
23.664179,91.018156,-114.68233
18.686466,97.818587,-116.50505
-39.187155,127.47797,-88.290818
-57.96238,123.32306,-65.360684
-97.844451,127.90171,-30.057256
-93.220957,62.088231,31.132726
-151.08236,103.85442,47.227933
-128.48088,60.015592,68.465287
-127.9484,1.5080566,126.44034
-100.38938,-31.010959,131.40034
-23.163342,-90.572748,113.73609
-19.220041,-97.225651,116.44569
38.986476,-126.98217,87.995698
57.533935,-122.49269,64.958755
97.366086,-127.79485,30.428761
92.764433,-61.856751,-30.907682
150.06992,-103.40281,-46.667106
128.16406,-60.367055,-67.797002
127.65202,-2.2023652,-125.44965
99.796727,30.384842,-130.18157
22.919059,89.919527,-112.83859
19.565274,96.772903,-116.33818
-38.705773,126.02248,-87.316702
-56.890966,121.70909,-64.818121
-97.115287,127.80347,-30.688187
-92.226199,61.373227,30.852972
-149.0896,103.18003,45.909574
-128.14521,60.647416,67.497796
-127.08922,2.4004524,124.68876
-99.407642,-29.530907,128.93855
-22.861263,-89.383252,112.24452
-19.560496,-96.329813,115.89031
38.003637,-124.57041,86.566774
56.247453,-121.15546,64.90801
96.920971,-127.50389,30.582917
91.408298,-60.760073,-30.648224
148.41469,-103.26043,-45.154261
127.97948,-60.587302,-67.39218
126.39107,-2.4999189,-123.89115
99.330793,28.705457,-128.03625
22.712436,89.095127,-111.80756
19.426553,95.753973,-115.18053
-37.017402,123.09669,-86.079287
-55.753379,120.64631,-64.892934
-96.483889,126.71595,-30.232056
-90.356458,60.237161,30.119297
-147.95466,103.32054,44.634124
-127.3875,60.224752,67.162746
-125.94247,2.8541117,123.08836
-99.389222,-28.165024,127.55425
-22.269416,-88.931613,111.20103
-19.499049,-95.108326,114.60737
36.179226,-122.07866,85.89943
55.386992,-119.93001,64.543015
95.76815,-125.78369,30.015536
89.283515,-59.864268,-29.419247
147.19662,-103.01847,-44.178148
126.51752,-59.917638,-66.599877
125.80312,-3.3775804,-122.42554
99.192783,27.935489,-127.12827
21.667907,88.690195,-110.3581
19.810201,94.605459,-114.41566
-35.783924,121.49093,-85.707003
-54.983111,118.97905,-63.995941
-95.059677,125.21134,-30.151661
-88.462323,59.540894,28.921429
-145.91415,102.40839,43.505766
-125.76057,59.969091,65.791479
-125.68133,3.7756625,121.90566
-98.597507,-27.681085,126.27859
-21.21843,-88.291699,109.51013
-20.059824,-94.358487,114.41831
35.677195,-120.90174,85.224541
54.415594,-118.01721,63.601612
94.624534,-125.00977,30.385235
87.849312,-59.08268,-28.766632
144.48409,-101.89953,-42.584553
125.35203,-60.233304,-65.118727
125.24243,-3.8268812,-121.41554
97.910313,26.992992,-124.90331
20.990984,87.830889,-108.82187
19.962984,94.251551,-114.21453
-35.480269,120.02964,-84.549367
-53.8151,117.344,-63.528896
-94.466932,124.80019,-30.333255
-87.233021,58.487102,28.74592
-143.36999,101.71762,41.652365
-125.0659,60.289299,64.776606
-124.45212,3.6594405,120.79268
-97.482568,-25.953438,123.43601
-20.730373,-87.42697,108.15734
-19.573507,-93.960523,113.53403
34.902716,-118.86108,83.958368
53.408903,-116.93786,63.528953
94.366238,-124.25297,29.886736
86.602064,-57.984073,-28.617991
142.76822,-101.77175,-40.996464
124.55016,-59.943247,-64.606916
123.70803,-3.6531351,-120.0549
97.34401,25.029374,-122.37338
20.213907,87.130668,-107.34458
19.252731,93.360223,-112.61295
-34.027025,117.57206,-83.545033
-53.113005,116.33309,-63.220081
-94.028906,123.35982,-29.330912
-86.083642,57.716416,28.367226
-142.3629,101.6588,40.704105
-123.73755,59.438235,64.29932
-123.35965,3.9165082,119.44314
-97.208766,-24.578879,121.78765
-19.498058,-86.837632,106.33569
-19.262019,-92.678352,111.94037
33.321707,-116.52596,83.204254
52.688875,-115.2475,62.558624
93.377675,-122.41596,29.038281
85.71693,-57.542019,-28.174911
141.58541,-101.10932,-40.476091
122.92165,-59.142538,-63.779111
123.29728,-4.1539552,-119.14332
96.788076,24.474907,-121.26298
18.860178,86.441258,-105.30144
19.433303,92.217371,-111.65067
-33.047407,115.75755,-82.71014
-52.049431,113.92012,-61.870692
-92.725109,121.75703,-29.03192
-85.423217,57.186275,28.236941
-140.19203,100.34571,39.846329
-122.34947,59.159481,63.189993
-123.11812,4.0179334,119.10018
-96.154565,-24.317463,120.47203
-18.518344,-86.016121,104.53447
-19.389299,-92.074939,111.46424
33.011574,-115.04448,82.032903
51.331052,-112.81247,61.48142
92.311522,-121.29836,28.98684
85.060458,-56.551162,-28.509296
138.55286,-99.767538,-38.785322
121.87889,-59.194117,-62.684768
122.4322,-3.485018,-118.94718
95.607437,23.769176,-119.37661
18.320325,85.755886,-104.07621
18.950734,92.072753,-111.02349
-32.909867,114.34092,-81.431057
-50.788796,112.19623,-61.407429
-92.138126,120.75891,-28.620784
-84.558786,55.847317,28.711469
-137.26072,99.508848,37.751868
-121.22744,58.894136,62.333301
-121.3686,2.9294711,118.43913
-95.269973,-22.874708,118.14468
-17.878334,-85.612985,103.49132
-18.327166,-91.895638,110.2228
32.665611,-113.77893,81.113316
50.570556,-111.86402,61.293464
91.978478,-119.9752,27.996724
84.099581,-55.373372,-28.726209
136.56574,-99.38259,-37.183151
120.2774,-58.268433,-62.008963
120.45758,-2.7087186,-117.74886
95.018798,22.113702,-117.1325
17.043092,85.41091,-102.454
17.893019,91.402696,-109.29571
-32.44373,113.38379,-80.940059
-50.500982,111.30719,-60.806212
-91.669038,119.12854,-27.459503
-83.911874,55.19193,28.719944
-136.06732,99.029924,37.037399
-119.25247,57.691749,61.56072
-119.99732,2.7894552,117.20787
-94.591407,-21.812954,116.40436
-16.066338,-85.050242,101.11658
-17.764491,-90.835386,108.59988
32.472798,-113.06519,80.592391
50.174818,-110.18813,60.01331
91.240239,-118.44533,27.205095
84.011012,-55.052009,-28.959002
135.34025,-98.402615,-36.937631
118.51965,-57.477108,-61.042546
119.77948,-2.7586991,-117.02078
93.945189,21.799985,-115.74517
15.373729,84.528814,-99.902544
17.674266,90.457944,-108.13221
-32.779486,112.67481,-79.895324
-49.471149,108.76713,-59.295981
-90.814618,117.8464,-27.031787
-84.135814,54.586202,29.549613
-134.26257,97.772332,36.490241
-118.16916,57.480154,60.689009
-119.39723,2.2891928,117.10804
-93.353808,-21.713074,115.06688
-15.085859,-84.06262,99.148478
-17.332654,-90.334941,107.66759
33.037457,-112.10485,79.067388
48.679479,-107.58093,58.901451
90.514908,-117.13042,26.615514
84.029512,-53.772574,-30.256938
132.96968,-97.343993,-35.625686
117.74788,-57.267642,-60.480243
118.60999,-1.4996811,-117.11031
93.06575,21.437946,-114.5037
14.887114,83.88928,-98.776394
16.71961,90.269896,-106.98951
-33.060786,111.55598,-78.495192
-48.179701,106.91595,-58.736252
-90.276714,116.1747,-25.897984
-83.710454,52.940047,30.770407
-131.82181,97.052447,34.769364
-116.83853,56.644887,60.193645
-117.56985,0.8097059,116.76015
-92.96224,-21.146023,114.10826
-14.379546,-83.949933,98.329479
-16.121868,-90.071667,106.19354
33.029379,-111.3091,78.279724
48.048743,-106.50524,58.456502
89.94853,-115.11649,25.167957
83.379659,-52.399938,-30.97972
130.9986,-96.655198,-34.3434
115.51789,-55.821781,-59.696107
116.69049,-0.45352193,-116.23697
92.723667,21.092788,-113.81645
13.463335,83.911062,-97.374397
15.767399,89.734397,-105.5018
-33.273702,111.43847,-78.164769
-48.053557,105.95834,-57.904781
-89.53449,114.27348,-24.738994
-83.285155,52.141024,31.144132
-130.33469,96.042527,34.292162
-114.27228,55.239912,59.032364
-116.08442,0.25727378,115.82715
-92.11057,-21.356861,113.46743
-12.47005,-83.562839,96.032888
-15.538319,-89.380586,104.91891
33.939999,-111.64637,77.706374
47.848438,-105.08653,57.238094
89.241471,-113.81044,24.568968
83.470789,-51.876856,-31.593933
129.65993,-95.396452,-34.263481
113.52771,-55.087312,-58.440394
115.60028,0.10128594,-115.70157
91.296613,21.624773,-112.92139
11.784836,83.012892,-94.797728
15.134617,89.151674,-104.28629
-34.790425,111.58898,-76.798557
-47.275576,103.98639,-56.710812
-89.091075,113.36172,-24.270648
-83.680687,51.32618,32.354508
-129.07482,95.000448,34.074368
-113.21504,55.049772,58.165267
-114.94508,-0.78734479,115.73243
-90.710611,-21.635223,112.34583
-11.460548,-82.570356,94.030904
-14.438271,-89.000517,103.43879
35.455118,-111.2527,75.797586
46.629236,-103.02978,56.400545
88.942521,-112.50543,23.562906
83.673252,-50.506506,-33.166746
128.65963,-94.828193,-33.831436
112.83673,-54.679281,-58.157444
114.10192,1.5840933,-115.68602
90.5019,21.5319,-112.0338
11.169374,82.438817,-93.608191
13.676198,88.757154,-102.43335
-35.724297,110.85554,-75.131243
-46.285184,102.37272,-56.087537
-88.654428,111.21123,-22.556801
-83.502496,49.714735,33.787761
-128.41254,94.61479,33.797751
-111.92667,53.915499,58.011167
-113.28818,-2.1953781,115.48356
-90.429998,-21.674585,112.10458
-10.621946,-82.563596,93.185542
-13.153847,-88.403322,101.55717
35.878412,-110.70315,74.824734
46.270478,-101.85247,55.581995
88.15444,-109.878,21.723558
83.347641,-49.137024,-34.210617
128.16177,-94.051902,-34.109865
110.56541,-53.111325,-57.45409
112.60193,2.6216113,-115.22354
90.057071,22.234722,-112.29179
9.8244375,82.662666,-92.487103
12.89785,88.128621,-101.02647
-36.362881,110.91657,-74.553685
-46.343701,101.29594,-54.952237
-87.609979,108.96054,-21.350562
-83.326793,48.708372,34.618421
-127.6896,93.205587,34.484015
-109.27783,52.61069,56.667141
-111.91897,-3.1465298,115.0655
-89.223309,-23.008737,112.23205
-9.0570085,-82.461413,91.518421
-12.589275,-88.008735,100.59801
37.260332,-111.22544,73.965104
46.321365,-100.77115,54.449782
87.326386,-108.52442,21.198035
83.435842,-48.207611,-35.228231
127.10952,-92.491545,-34.617975
108.4924,-52.437549,-56.05485
111.06301,3.9494312,-115.01244
88.240524,23.625807,-111.86633
8.5334625,82.087768,-90.62123
11.930258,87.947351,-99.877609
-38.257955,111.28929,-73.03133
-46.229399,100.4055,-54.176102
-87.370928,108.17346,-20.802534
-83.539193,47.540133,35.99906
-126.7419,92.139151,34.602751
-108.08462,52.246166,55.838456
-110.01869,-4.8735681,114.89226
-87.556669,-23.854344,111.41101
-8.1402877,-81.865889,90.006176
-10.949431,-87.787497,98.736928
39.035141,-111.1158,72.080661
46.260165,-100.23211,53.971944
87.435024,-107.41225,19.977225
83.551055,-46.806737,-36.744319
126.79458,-92.000562,-34.794022
107.65652,-51.73934,-55.917181
109.0135,5.6135921,-114.62709
87.239965,23.944757,-111.18472
7.6633355,81.907576,-89.570911
10.057169,87.393418,-97.450587
-39.548453,110.92491,-71.376461
-46.587781,100.12822,-53.54044
-87.197131,106.16765,-18.970518
-83.527545,46.152526,37.375018
-127.08417,91.663051,35.421118
-106.92417,50.983889,55.940276
-108.33363,-6.0700142,114.40365
